"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"614",0.605276915609744,0.599244480725733,0.606356511607497,0.571049896752344,0.219799979939517,0.425641381377976,0.684515820088723,0.61387066264206,0.597136367773267,0.674430553318479,0.529630354665908,0.801575509818942,0.456136418086816,0.52539153732855,0.534408235665464,0.472225094372066,0.67437312567996,0.678435033518743,0.737375716370029,0.604884507682473,0.666962395109982,0.720366717701481,0.654178347661214,0.922592702550963,0.65734002910109,1.26940838547872,0.577762268530091,0.470837675509899,0.6983312456766,0.597196409911339
"615",0.65755525173698,0.585227191002577,0.572713629657068,0.637926923997709,0.352766778061878,0.41621379335947,0.595950614291906,0.674203442927313,0.708920350287375,0.638353119247476,0.68664401189835,0.751142412993111,0.498505037081907,0.491791912603334,0.5705233360636,0.439970294721277,0.624515048442833,0.68925583903625,0.701595492624749,0.629202356282903,0.691496401411952,0.608713554412639,0.341378972274833,0.74435393642734,0.564249114958278,1.36640714495542,0.556172163222343,0.293737635955909,0.759732357101443,0.484727906353598
"616",0.619601943317804,0.573532774435589,0.521017743616256,0.635224833713878,0.385259524947678,0.506521219090319,0.698137255435047,0.618672063935044,0.653571924647755,0.733418998429406,0.62369270080975,0.668843248589927,0.530578663639862,0.594310554176557,0.722366690381741,0.410391025475206,0.687326945290959,0.654129718479584,0.561087027232844,0.548316282703109,0.654503406837774,0.710517356092076,0.449678584539429,0.888596973786022,0.677228680735001,1.20374462042405,0.58934139882025,0.36903638650756,0.531224790706439,0.601132386507633
"617",0.670685747838162,0.547080756693034,0.622637163030574,0.757768613904263,0.383162837913066,0.457995192211657,0.603739331223912,0.500284390033581,0.526562537551615,0.629403802937276,0.630465057476862,0.670817447649447,0.52156247612227,0.6075366915557,0.560721831337477,0.53120623533107,0.653607114058184,0.663836060782598,0.811242473636188,0.747405077840998,0.73839513672993,0.698656461410151,0.540242142778908,0.859837587286374,0.853837537100136,1.26869396931185,0.45655926478131,0.333087048077295,0.47682277897785,0.688814910107473
"618",0.639036994957116,0.453795412661237,0.495424244320762,0.721111965465658,0.241508984312177,0.482835139812638,0.659528930658498,0.494089176860666,0.549104221486394,0.61942743867461,0.594265151345961,0.758444605126735,0.486487452059758,0.605753437459789,0.547354199093119,0.415381372121933,0.720337663459037,0.668411857683318,0.639940475305074,0.593717830445773,0.67367655755264,0.615661431248437,0.434473987052046,0.822839256275866,0.586723790274872,1.23975298984065,0.449973495605708,0.567979721160783,0.592245670951532,0.560154166762523
"619",0.59524086092036,0.597175757794264,0.423608165370708,0.701797493679823,0.282143624696285,0.416944415385074,0.608302586337987,0.460534672923399,0.703248605642633,0.617295378401098,0.529729001555855,0.799230004480344,0.648106232464211,0.531664237537725,0.518073991811165,0.504040430185374,0.662815048204423,0.608538671754454,0.763283471121526,0.634159907099019,0.641684128128678,0.702572755300382,0.396514020597251,0.844516593154072,0.694898598939043,1.28735578464935,0.669004540799242,0.36477809241153,0.598877457663121,0.505755185517715
"620",0.604946037087157,0.576711682090542,0.480773573225149,0.782976376530703,0.351490838063879,0.482331411812625,0.565905905789723,0.592277337039645,0.476478349798621,0.665160591432443,0.561589948736565,0.798159592255081,0.497190489143833,0.575321626602633,0.583466722682515,0.524318428461751,0.72467096950168,0.639967831609224,0.832172359829064,0.679486719596647,0.635944217114232,0.747209139874154,0.346971922091578,0.865752546087643,0.749342104544318,1.21884241796886,0.634700614834208,0.442045514569201,0.620175511920393,0.577531221476882
"621",0.615459841046244,0.509985122270693,0.44664018241493,0.66476782326256,0.230155857256098,0.523810994033318,0.557174106233866,0.578552787669392,0.655201862818878,0.554608713672023,0.708461293276434,0.726932944205704,0.416282954564293,0.54588361025268,0.550670928478738,0.533106988347263,0.617429643998796,0.625099568177239,0.750941116090889,0.61489434244974,0.720547533890246,0.737324675943416,0.475593132088251,0.840040434895735,0.804587097942943,1.31286654065961,0.618980429369413,0.37021285003901,0.695765493105923,0.460027374779034
"622",0.59266413251709,0.524797350432307,0.450703143076876,0.705828978780102,0.177620106762391,0.46130186793228,0.657061546953404,0.542336894116593,0.663516204701523,0.577750099287724,0.568723394321424,0.813462483537281,0.530075903424481,0.52046344678259,0.611937006528786,0.44900735026774,0.715681493252721,0.711521734206722,0.879714113504304,0.631983918940969,0.732573207294735,0.671646635172728,0.468030893492109,0.834513633996143,0.592974072826199,1.2879811812506,0.537150423200378,0.209658630760623,0.611569282879511,0.494552839688324
"623",0.624066392978554,0.638722108578366,0.448844895708565,0.624543122179085,0.479768948366201,0.44287864427585,0.593082193469511,0.491153663115123,0.488739066852525,0.535366211754365,0.533597794463699,0.834140468733665,0.541566693101314,0.640639649887289,0.60194474493003,0.495506130736391,0.712933708780804,0.63077538480039,0.688133529295219,0.698423878374446,0.609594932351821,0.618944153418856,0.43914060723335,0.805100104069891,0.714140833293999,1.2827582776044,0.531916136447874,0.36512602157826,0.676410446931801,0.412653314213014
"624",0.665247023790993,0.610723404497873,0.533720124421336,0.619888345420493,0.214269788710794,0.516801694000509,0.632786484328153,0.628291291943571,0.482299596664174,0.629623990705547,0.680209427554439,0.818027049656545,0.541565070489888,0.604665498203646,0.594374635778079,0.363180652163168,0.816717504262638,0.64109096679497,0.75048214284645,0.650320116742317,0.671549493952003,0.646455389560926,0.368219747840146,0.882293627946821,0.49346940156163,1.31817377812547,0.659631798181858,0.503310660487444,0.748433664584802,0.527300815353203
"625",0.572222779624107,0.490438951499081,0.466401977588025,0.671152950886599,0.324821509764774,0.522361633224054,0.612067675821597,0.496692572160249,0.608053024230737,0.535169062340309,0.73337806524686,0.85971600657933,0.516437459532305,0.518805560934584,0.507811781720092,0.487842873821912,0.677220232145495,0.663070209995324,0.815992097046027,0.590242444269354,0.575572495410152,0.683144488254693,0.512466025827528,0.85379376367289,0.722496322497385,1.08542823006955,0.632354269791983,0.668231469549045,0.690514059617125,0.622658716139507
"626",0.597168146655258,0.585433781013181,0.471914010744704,0.716649268494302,0.342353240974649,0.590296808437458,0.628725501771356,0.501156824006035,0.573122577095996,0.58596601334569,0.58162675248309,0.713251613786235,0.428341028451486,0.501684910869705,0.599486874240148,0.508819606575261,0.704468529481054,0.669498167455136,0.700084796592492,0.654226979550134,0.78088966074738,0.684590490654834,0.473037863308994,0.870900728401214,0.653276670859415,1.39630602836587,0.5170404361618,0.492537286952352,0.627209486508784,0.543454988730449
"627",0.685949603115165,0.519270297142067,0.597963268778567,0.49708048590345,0.3841136256776,0.501925176623436,0.641734141251629,0.595521694280135,0.710003712374814,0.717046537417643,0.683274615023621,0.775448241765406,0.484855518875452,0.626162507280065,0.682810006688754,0.55478735346329,0.487734778931042,0.638905621782481,0.657292257040689,0.651558161802077,0.716802130908265,0.636225638861627,0.464301782613843,0.950885842825349,0.67246863165966,1.26790664552898,0.664593635520097,0.485516982604207,0.696786760694965,0.636007848712972
"628",0.599963568136182,0.520938909417469,0.534902135187641,0.807476929402578,0.403719749799893,0.392953622124541,0.574950812995002,0.477521220239251,0.59526237016899,0.491381678833202,0.551806896823962,0.831246155856596,0.412195639309808,0.649929235729816,0.566148311209792,0.61041503021543,0.727004215986482,0.658351807517349,0.708909032459229,0.691916208459987,0.702207205900844,0.723781303037336,0.422432085792249,0.884776536613539,0.531599566919827,1.28586963396867,0.640116050234311,0.433734425635116,0.565203066082078,0.585264230893416
"629",0.620288821502954,0.554740991262694,0.386083881559146,0.560939632244656,0.356235523473247,0.429882759067418,0.634052096228586,0.517063335492204,0.530089233945597,0.530712286365299,0.609907108459825,0.841027930285938,0.47493501607057,0.650415105658398,0.626920687242985,0.527155569090061,0.690781562142002,0.685244916002076,0.792467340251934,0.650004320084214,0.679166509911995,0.738814565305035,0.402658317162044,0.866986803410512,0.623916185175035,1.26640339338265,0.52362990505794,0.466296161745592,0.656104107909635,0.539199891795342
"630",0.644906335249829,0.596386147823998,0.56560508143646,0.707353316228996,0.269907375493196,0.473894349196068,0.73413926789262,0.438430716319083,0.558208840856277,0.653419664146649,0.640874352108344,0.700506284690899,0.585596892441011,0.612215878441428,0.610023247678164,0.549701006010194,0.719372523175265,0.656226658656458,0.681674365357608,0.6340490811638,0.709466250722227,0.744935197249863,0.443802608313961,0.826792923012677,0.678038935580028,1.34982816598587,0.515290598966827,0.469045950916721,0.611280445904578,0.627731307322752
"631",0.665568487543383,0.553920252930895,0.479574113789748,0.617892844079508,0.36302189457377,0.345222311581327,0.528737877832107,0.68725898536485,0.452177297338071,0.618291829209196,0.533584950278488,0.747406373568543,0.597448458926231,0.633938209455797,0.561688651582971,0.44898335671959,0.728892728551241,0.654663128298608,0.716073137570362,0.63777902340274,0.700884579009799,0.669385354606071,0.504217032250373,0.828793523154907,0.687177937658843,1.3295558970434,0.472754572679816,0.338075603817311,0.570890075222462,0.556136341685712
"632",0.586338057369216,0.491132578402013,0.555950199457837,0.624033770596478,0.251716261780612,0.360904390534727,0.542832542956394,0.526510800107051,0.482295041061889,0.664982716474698,0.582455172328214,0.814308564925169,0.598053746821363,0.571565571595926,0.634567133388401,0.575922519637304,0.624275599366124,0.654487007074862,0.73389948217122,0.641146822551327,0.722559453132356,0.668538646034205,0.324398485543414,0.8283290464517,0.608977641955225,1.29311223074986,0.592577388740607,0.294121900039174,0.642148595023421,0.4730148213686
"633",0.619890967497922,0.610883339173229,0.475745152849245,0.744697626930684,0.3465020371226,0.566927793713884,0.695006400419592,0.488184611404325,0.564777717269963,0.612530893345863,0.586409891804984,0.775073198390146,0.682259332928108,0.582700749137087,0.538191648936089,0.431127916079851,0.703818203356825,0.695422530404869,0.971198001606713,0.633764766996355,0.721408683423881,0.693433410785324,0.539323664661108,0.774079418322738,0.654609081354545,1.22142079543479,0.600898782921015,0.551372051790123,0.66243527780121,0.52328263807501
"634",0.617542243001838,0.664662991796174,0.722517651012842,0.757327186783556,0.348807079959792,0.475616725256957,0.504657491371885,0.410760876686643,0.586347597383594,0.713220819767344,0.707859933053167,0.787718592696477,0.490663100749288,0.626045461642405,0.693393953688452,0.482304420006731,0.771815235421777,0.696334568633539,0.665215609169539,0.646697891866986,0.698533104792363,0.591417365406879,0.520608572765229,0.863207734803761,0.749710679567026,1.20614800017398,0.6423687707997,0.503563390154336,0.719451925217784,0.634445635066601
"635",0.55830146042752,0.5630417487078,0.507128849860278,0.807213970979625,0.287852042467438,0.595538145663755,0.5669450763596,0.500490055807198,0.685538292763568,0.628073741494467,0.595394917155348,0.78130894553309,0.557345587523426,0.61046271768478,0.626502640603764,0.526805267387752,0.620248218981229,0.71871735657009,0.758011954553024,0.603868302672758,0.783898651718797,0.651783545777199,0.550108133942715,0.871899082615239,0.769334878813446,1.29487740716118,0.498073078258402,0.58180124116814,0.628053286680894,0.59365325519969
"636",0.628140178320622,0.671039309107208,0.669185055342367,0.746026669105318,0.276795840981024,0.424486302433961,0.558994641892145,0.502012658423912,0.569171438813707,0.641485584999683,0.571933070066228,0.795203415027561,0.529871344124961,0.542735504471826,0.707826878057601,0.563603207402694,0.651546012389253,0.660469257609603,0.663664834679699,0.661652764447663,0.626224189497899,0.702310983049269,0.515252717571263,0.891695956158741,0.767230738529385,1.08455364139542,0.597257759591507,0.338151216487325,0.663957562891394,0.573131036124245
"637",0.616049319709268,0.549067659700202,0.533828431563475,0.635302866779344,0.282309842253856,0.449658228973107,0.556141229600249,0.52257134094702,0.639938580188058,0.59756138215786,0.654857597547996,0.799109686414143,0.513268243024843,0.46776202101585,0.635711487219245,0.452208969361684,0.660944801294308,0.618552376099032,0.714970408359926,0.592960793492082,0.750666742462804,0.67915124920364,0.491106386733024,0.876543163516835,0.517231290586469,1.17259937896344,0.526802166045862,0.482254136168472,0.535295368268267,0.467262763751866
"638",0.678269891553192,0.630775238819714,0.675447226881574,0.740244031856313,0.328342450394351,0.491576120360311,0.526455514899414,0.541119008362941,0.521339201201225,0.61105870898084,0.569216792843964,0.756420692945388,0.63251488755602,0.629001688500997,0.552387917005704,0.463833134791336,0.766947729754409,0.609198553923283,0.654031356759467,0.596134374874649,0.676671149725901,0.660611063786015,0.430497259048806,0.841747727974266,0.684997418512107,1.15266523282973,0.63060171914237,0.270064698937138,0.585364562922605,0.468794970965729
"639",0.565265346797214,0.519515287251571,0.622306194746337,0.714978129739563,0.179378795128327,0.411632845939906,0.583171011576858,0.507329651279871,0.60531477259167,0.65658638183444,0.644519852650325,0.752981712698229,0.463650269925335,0.563886334311276,0.590714082931738,0.554810517739984,0.663720608128986,0.628544260495394,0.760984202830684,0.656658992644471,0.825245492431209,0.637941450644114,0.521348685114362,0.796548551537661,0.671453882658137,1.27582138973055,0.594123093006104,0.391192907079792,0.65029042509042,0.588169726740015
"640",0.730816697981537,0.525517407747734,0.495785710645399,0.561212195439532,0.268955985676689,0.445723082884519,0.604481720643582,0.463606853759092,0.639847099676956,0.689072750399752,0.62683146869501,0.710021556580455,0.526071762553943,0.602435536049716,0.618245153735731,0.599866315579973,0.497657819044416,0.68843365418598,0.685364755944277,0.68190115689845,0.658813249905573,0.657852412072144,0.534959217757219,0.933945976067173,0.714860470143364,1.30190376350531,0.613284501568017,0.31408828911575,0.717078116076708,0.502049057030956
"641",0.675616490632097,0.578917192291646,0.512541359874339,0.607061538971002,0.298956008729959,0.420362518514897,0.671378350520014,0.545888934927367,0.714914778518139,0.699706597112542,0.561215254438223,0.829699645096654,0.54628598365069,0.568348681585318,0.50710097168496,0.462904898411055,0.660928478499616,0.671833339818172,0.601669798837632,0.61356827016631,0.605303712504264,0.644415551208521,0.420152277653637,0.888083463418272,0.616400103427634,1.29006083327218,0.578173556120586,0.441485572661685,0.62622743063392,0.470565861891409
"642",0.646221098087266,0.537607440589521,0.468936179248956,0.627919354539742,0.406660726045492,0.450864105057355,0.58775164157519,0.458700560032913,0.637545436959213,0.738140571286006,0.610322487576829,0.822912707123658,0.486906605582646,0.588113355641163,0.546280022873204,0.407732778249746,0.631003788947916,0.631844773305407,0.734232973514472,0.680097678330001,0.655587419717535,0.523784162289107,0.433363925001526,0.858873725354694,0.597247866025553,1.20450793531729,0.426954485327626,0.570778906745623,0.522393080671572,0.687059181718168
"643",0.695737187438201,0.556576945027249,0.454496795203995,0.763563802094942,0.248967263872077,0.527458237052834,0.640122191720116,0.510636299895516,0.535558173084062,0.622009955906786,0.598844167496439,0.742604263494753,0.578244617532631,0.52264857864884,0.58533324928752,0.533769842413234,0.631963739649454,0.657213098785775,0.703425531857475,0.661370925172433,0.629936280157315,0.646522580676256,0.455667024534386,0.827833464350637,0.563940560137376,1.34277164959654,0.546375699373635,0.369234126501798,0.629141709889052,0.409180249483821
"644",0.581810893051337,0.560329243268819,0.555672418070164,0.642633890770056,0.37234856089181,0.460346821052293,0.682492248892768,0.550524640196179,0.563150705932949,0.651956402354569,0.695384760273531,0.828985852284654,0.540764104696388,0.666949201972992,0.626607172474936,0.438326341701108,0.674525392955878,0.711701443825184,0.720511053499612,0.587633900534462,0.623225901720911,0.657407969352047,0.320688677991417,0.842082973761593,0.635264377924071,1.17254065331038,0.626017210355656,0.51672583362321,0.695253039661938,0.58516194746399
"645",0.541970391043331,0.513027433751193,0.665875758602386,0.696552793979363,0.363484242849833,0.469939127765592,0.606488900812154,0.587042109506318,0.639781905698502,0.667964398215745,0.573415630705814,0.682439891028282,0.515581303756671,0.574961135022966,0.61235969719055,0.541992990092952,0.724558842574608,0.642163468543078,0.764592178179895,0.660667741692833,0.624042040745128,0.673126029410255,0.579737823626168,0.887782829548939,0.739694689539981,1.28648008627828,0.595044228153244,0.33335165717787,0.587595432908909,0.497982368909289
"646",0.670061029587656,0.588412923142137,0.537308712799288,0.786188058557146,0.466930562197241,0.45794144413702,0.59061330857449,0.437883963046925,0.637754945816969,0.47841258436907,0.501030535132837,0.85064392005864,0.464840228873504,0.570505241328622,0.661168077213027,0.56244863402567,0.721514194168805,0.671615726419189,0.833526444885934,0.610993853913,0.676650998374685,0.732525609394106,0.420217576235147,0.847631136672339,0.682123757913733,1.2109468774185,0.594672456160024,0.520131039891998,0.625383221939742,0.656796964336772
"647",0.616320294805028,0.545285251662835,0.550469904628754,0.670787387118756,0.334004593363158,0.54138957976044,0.613930465451615,0.476770048394007,0.672841862321038,0.707094547868041,0.692204244474809,0.783479252359311,0.462640986917065,0.525362051673339,0.633736346101614,0.406357225676603,0.773831596771353,0.68854011758503,0.675005252743108,0.579856058575159,0.638113654427519,0.679068014952332,0.552404230322251,0.810820701410471,0.689020588226255,1.27709425713967,0.633856815611766,0.241644728795442,0.536061889217128,0.595710750135302
"648",0.639759568404658,0.57055592225618,0.530455347608925,0.7360536167175,0.468168618476757,0.49032128262105,0.61216452743312,0.557728771027641,0.607650942578737,0.553458578147244,0.579125024515302,0.637301958711661,0.53839160556279,0.533298188294634,0.675403443976439,0.673570434699319,0.695047844230078,0.618762321079667,0.667718387130096,0.549391764878521,0.702353523795112,0.747446855725749,0.650509978093112,0.846822302912868,0.794052408645598,1.24128005997008,0.580994823659555,0.328778396102342,0.72809889254085,0.532852297814641
"649",0.640881426899969,0.501141699939986,0.494013143364662,0.830506372242367,0.36571464401913,0.440755424981113,0.57911949648613,0.566455446771561,0.621976934708327,0.559748143063145,0.528044450172973,0.84658103104428,0.549061740523542,0.553052750927722,0.647965234492415,0.607120800836988,0.746294379274988,0.693120288249783,0.800255408197591,0.651274479562017,0.69964393838652,0.66442470703883,0.330087729082437,0.924026271218877,0.667702433703994,1.27438447044314,0.684135561838124,0.408124192746858,0.622796557166932,0.54129769486044
"650",0.603007126397807,0.649725528268346,0.544241316201758,0.648863136534995,0.181242841493461,0.480941045146078,0.665592504651179,0.54450820754576,0.705317427017229,0.554796577133344,0.624141112790386,0.771774506762613,0.471348548841245,0.601521261599039,0.580527579697537,0.520558824666089,0.7308515384505,0.716454664767954,0.807825748357705,0.669087089389324,0.578655981318947,0.695455425313653,0.420243965976212,0.885100384469354,0.713685082124395,1.26059985809081,0.664831771146995,0.399100101043473,0.624090630579607,0.513617923898408
"651",0.660843804421295,0.580656327009359,0.548353126154533,0.642156288299886,0.362372305713182,0.530567940049642,0.645253498277249,0.544148153020594,0.582072629850462,0.616548906850725,0.660566650321268,0.704705526515544,0.499139471210483,0.54111512613366,0.483277532554131,0.62563844641578,0.768515863402203,0.621789177417264,0.745894375716138,0.639100521230906,0.571745653944401,0.696741042592233,0.431447376424467,0.889041973947333,0.628457655971373,1.24125736370173,0.580154772808569,0.420743191239035,0.595916576917807,0.552862421282167
"652",0.604418859503888,0.547259871886576,0.555144918570528,0.724625518994468,0.229841832086213,0.380104754105637,0.569276146364837,0.548973182845815,0.414460956073605,0.686801672848282,0.575375387198559,0.783176664195019,0.500039238419365,0.629708205405905,0.544741673895077,0.526398238168001,0.714336158819579,0.561134352241095,0.679269071044965,0.644013444714995,0.756456522147039,0.733088363118168,0.419990958139259,0.828452282276956,0.685683576397557,1.2450240079512,0.586939746710353,0.387028064223934,0.612296673952106,0.56427718991034
"653",0.63551281986157,0.552344503847185,0.541839646238785,0.67419836835445,0.294823898152593,0.416787882576564,0.636418442178835,0.595559478335467,0.548849255997692,0.72311044438695,0.669759095102164,0.751344213718962,0.506121568972028,0.618753350396945,0.609520287071082,0.509659130383542,0.57607472362083,0.658259525436196,0.748729481480116,0.644029304156394,0.672205825397031,0.609136996037108,0.403440326574708,0.804305885584627,0.661490433821086,1.20223209853389,0.691978333200955,0.375737692429319,0.606243719691018,0.750909273268433
"654",0.631658791374375,0.593310401527132,0.395784396293586,0.67098546148142,0.20193234421773,0.437782343219295,0.638932718403374,0.483938093155746,0.564420762664238,0.674108244532887,0.632389015986311,0.771750703675916,0.576411618475539,0.555514705816536,0.603484809312943,0.54746537291364,0.783856463861202,0.673104174733099,0.721127914833265,0.634021799916302,0.667822669047496,0.732532643462236,0.422924727081125,0.832785437255514,0.720769589545605,1.32531904572499,0.517229079282752,0.474036391311399,0.74175488211008,0.527244670727699
"655",0.626103457930698,0.578750131100546,0.436188368209201,0.615734171931467,0.351262191187939,0.482504664393007,0.47760052153309,0.52847867112068,0.51331076554913,0.704751531894668,0.52958539021345,0.746346581126841,0.601214972365974,0.574904023680237,0.613401999251305,0.577224138869688,0.713617152432522,0.64998451454617,0.765012146814478,0.603807733478272,0.675545689509205,0.739647578224648,0.597309005792507,0.886743245026405,0.723562681890054,1.31032777080946,0.575486366300003,0.380842016594806,0.590402755400275,0.652118114331848
"656",0.610164827522967,0.496574935100608,0.548580828421091,0.649727554319263,0.44994503455379,0.389377722550273,0.746533809608305,0.590120426428382,0.689524736240227,0.598417871637651,0.642279595374637,0.721014141288841,0.491816323310413,0.637868737228685,0.610316019432301,0.530957718199022,0.666639438906875,0.67786805717768,0.672802817089798,0.619110377583755,0.715623719052336,0.654616345746604,0.430713230932553,0.821711935242662,0.715677345267956,1.35376517454675,0.543469656856892,0.479817500707504,0.712110053814426,0.631987650353637
"657",0.605915276110002,0.525959231228005,0.46868884679219,0.72334024970664,0.239902126074926,0.371430130371116,0.710246808726456,0.441183366024599,0.523212520850987,0.764798417696166,0.620696998883774,0.707443364443139,0.426368202504328,0.514302176734633,0.644112601243554,0.445230028000605,0.7965548664116,0.63612327840633,0.822890964518206,0.653021500035719,0.640239041415284,0.622726393466073,0.421206416954021,0.772168256636143,0.653723148625653,1.30728631447944,0.494032443778123,0.244382463440388,0.620539687150908,0.529014452144981
"658",0.58785026728763,0.525339431027271,0.553798148836995,0.699362943188619,0.324164538537027,0.577563998221484,0.572998499579856,0.455783089402402,0.599744194603375,0.526168875143613,0.56700310463616,0.867895011065,0.530615717228168,0.686844277229419,0.641543849595282,0.511508856476209,0.748877754667335,0.712900259600322,0.873514384160995,0.664465008296977,0.747879697550881,0.597953659276618,0.490732516871538,0.87932735728923,0.539299058882527,1.20610017062914,0.578395798590431,0.543949135253105,0.715566281192429,0.554597351420299
"659",0.62525807774848,0.567690934570805,0.496692636116568,0.644723286790217,0.388457260011416,0.492251494605366,0.59488011633657,0.474634075140775,0.590854198606017,0.642833621969539,0.656839371341521,0.784193378200908,0.517693460626145,0.422273263742391,0.496995224959655,0.473301171482453,0.723341050694177,0.616496516504723,0.685332492189307,0.597015967456918,0.782766102417447,0.637845490222399,0.376909149976846,0.809684673454093,0.701900057603968,1.31627467366195,0.559605426887363,0.301209522195923,0.715001273970393,0.576241920461517
"660",0.725271623904363,0.564252662768858,0.571904132065696,0.802747645872952,0.304116574180134,0.410045472226977,0.641427636565903,0.531057257672858,0.649396539419291,0.67102573382441,0.642478232529815,0.743520353861035,0.467829095500955,0.530972003080253,0.556782956166495,0.534394035844779,0.703517984841576,0.683945401933172,0.729754807678533,0.706684230847651,0.763418866622509,0.762816044612749,0.432333482273922,0.772581821155107,0.635334389051607,1.25807069908177,0.633996575794643,0.5928099429498,0.782200745812143,0.529774271109113
"661",0.680882334989624,0.621135560554273,0.525608884667728,0.648623837004561,0.367139812406847,0.436996615316395,0.745722199655654,0.584819069615338,0.627879099974621,0.645637403672985,0.579268478039711,0.766779473585084,0.501716117809013,0.588337770215752,0.55772037116468,0.375800670621971,0.723075880188579,0.716278764093812,0.850547398193785,0.658580648303848,0.727522368986144,0.639185489879184,0.382542107081778,0.788627238923499,0.757925634595332,1.32121912012932,0.621640312379661,0.46437699221331,0.562710424934439,0.622100503017965
"662",0.633162066064006,0.596485275073966,0.391125449321136,0.644126555616263,0.431081675997555,0.407673687329082,0.614894711980109,0.660181714100283,0.630316557014105,0.541299461540072,0.549761368677744,0.820583568040116,0.536346352444023,0.46125086021956,0.550947160440314,0.500920226945746,0.711114089447578,0.614105551771831,0.693176889485826,0.619579289852518,0.660942780752997,0.631430030840691,0.363729226872427,0.783080055254832,0.67779232680817,1.2948987093932,0.582007354876545,0.387195966593268,0.60032690314948,0.588749552717445
"663",0.71996733841062,0.57906214482994,0.579094951288757,0.706236743864727,0.48030508946558,0.518373389431622,0.666805728986584,0.675821107636872,0.609083631808882,0.510645514857092,0.507601469043942,0.736703211427065,0.571473199640804,0.552733191649532,0.671953730349417,0.524066102529209,0.587770405586971,0.638029887206615,0.655009255570453,0.632119736334783,0.662673491755446,0.602537382757606,0.382837411804512,0.833251238682592,0.695990364821962,1.22035104489415,0.583540781788614,0.201719621330555,0.842773423593202,0.494191344925154
"664",0.668846369019126,0.652450645927909,0.599742784528849,0.726101794230654,0.24780106546821,0.485792571774944,0.69188795671884,0.541713240392556,0.628279048804247,0.601318168558056,0.553591289836448,0.73491997405189,0.557461338345518,0.607483059022437,0.586328789347871,0.53291815655795,0.670152589225502,0.692832085676457,0.74863171418122,0.640506644262059,0.542361426659133,0.783695827336569,0.421176596287092,0.850101896002584,0.623776091884407,1.07866639361179,0.597955539834705,0.206459940859863,0.598119973212736,0.668556018794653
"665",0.568126360850336,0.493721910795021,0.466876645142278,0.671255610802977,0.32804282711481,0.523368872878884,0.613125445515738,0.500661449275542,0.608246396042749,0.539966404458537,0.733078835727014,0.85789877815204,0.525282977748612,0.519359679522481,0.512321154276358,0.493798772823299,0.686856719764229,0.666472949441621,0.814340584790259,0.599048965680085,0.578556452461198,0.684704986886174,0.514757662522151,0.85494964528471,0.735260387479301,1.09073323150834,0.633448911872605,0.661567940913027,0.695570821805752,0.625871534116592
"666",0.478564277816898,0.508986044824034,0.518298124544043,0.781960655635946,0.239666877754634,0.494424822338186,0.582636380869956,0.558041951881167,0.593918256358368,0.61712399979668,0.589963581531847,0.866009501509129,0.522671377467979,0.623813843188758,0.622230665379925,0.553707719295417,0.667966370185532,0.597419407819906,0.712158424299428,0.644243558349346,0.704585742515095,0.697550345035951,0.43006609066621,0.806593964020642,0.731948162697998,1.34250511816611,0.607336396006008,0.479205429463743,0.664906135783282,0.554921431770274
"667",0.640450221075324,0.512318874771423,0.46789777165185,0.620058535150241,0.341669916014844,0.436664859010841,0.6149848196863,0.57080683578979,0.594004751606686,0.618526052336713,0.597497991082994,0.743338103237445,0.517909386085552,0.56870017183892,0.650353217601012,0.529120731052154,0.678029942604338,0.67704188638101,0.810799970832874,0.681415660134224,0.723145111431367,0.720392858799146,0.428061609331553,0.847878908329615,0.711284486299216,1.26909076030575,0.630904980098623,0.476811194889555,0.608433468606513,0.657497002009667
"668",0.69373060069561,0.514111241930601,0.552392830527143,0.620838257416508,0.30055482859294,0.469338482504208,0.622685794048912,0.58869544471491,0.60538632097457,0.546528062244763,0.601014484946483,0.864910270421798,0.544546897713171,0.647301582019423,0.642855064336933,0.569959022416442,0.710096834775489,0.689650011650266,0.74272932499178,0.66273668339571,0.663093784607604,0.712464111003958,0.395906544442728,0.835345175502282,0.570105398722462,1.26038361496107,0.599131505338572,0.302722522912569,0.549242443261504,0.560835098660008
"669",0.608157876914437,0.621008347139127,0.504348163840975,0.578488686180698,0.423051641569815,0.522224238576005,0.636426897423758,0.37648905565911,0.673398605340158,0.596214749900548,0.516665333295055,0.881143488007308,0.507941291819703,0.586102996363074,0.676911254271378,0.577034659236856,0.78217260933464,0.626530844140155,0.663400300100607,0.604827357856343,0.682255632813221,0.694987241867525,0.569400397867652,0.856840625643171,0.577168654810784,1.18993486437153,0.59480371041427,0.412478674318685,0.841768118464132,0.644196857388259
