"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1533",3.19603099539749,3.27364104488699,2.73116470697655,4.52886810000904,2.11821067001035,2.42914650563478,2.78429943485111,3.40909421608194,3.92675538800105,3.00503800874623,2.76984305951103,3.23817214278846,3.84137640117985,4.21605685515572,4.60772976457501,7.87088165517594,2.79191888393268,3.36664890095364,6.46324458369331,6.07844859742581,5.00954614796138,4.721458638527,2.49304508069562,4.75370808644801,3.35553670230118,2.60448402493014,3.45485030118344,2.37883312327121,4.01179841775775,3.23639658775232
"1534",3.29487762639877,3.04775682103596,2.77944918307353,4.49920104602829,1.57435657689421,2.61672768424299,2.83438167120785,3.6340525386392,3.05713703707531,3.31419929983142,2.8358338802073,4.15628651832357,3.85314487641929,4.12957203956448,3.98011167757801,8.41010997201138,2.89478405720992,3.37823161000225,5.18907611927883,5.28126280437068,4.51527046496987,4.55981398959726,3.40847986941375,5.64334707375016,4.12342778119125,2.33410535413319,3.06997264576588,1.96397247341099,3.74615282870975,3.30278466877722
"1535",3.14711243851866,2.7100934062956,3.0207973780617,3.40303345147547,1.91395429824598,2.73373392666787,3.15923749238926,4.47924175604445,4.26563508432101,3.52105175542277,3.02807536611523,6.21827664624205,3.3061752688992,3.89482586196344,4.63852549854318,7.97825965900724,4.64288061583356,3.2911160519454,5.42019180869807,5.07882655464426,4.30667709978195,4.91108444175775,2.530550395584,5.86051274513956,4.81832325082979,2.29857196461667,2.84774337258277,2.06831351481127,3.92469097247357,3.95044932704381
"1536",3.46876940773674,2.3328862439785,2.87453831347276,3.80505495565815,2.28174662667846,2.52102316733637,2.55230479581297,3.46170335726704,2.12453820096991,2.59422641932279,2.9809576696227,3.65644588313513,2.93596371367952,3.28671582844933,3.67922059414394,5.38393074908659,4.04187921767421,3.11941252581769,4.14551042104886,4.04308257763977,3.48514602862877,4.05337282952953,2.99630903909731,4.73763619751433,3.29122228755746,1.79019984803218,3.07345913197091,1.58874445077175,3.60785472884896,2.85345942038322
"1537",3.69441941704256,3.07953066046829,3.14139154516407,3.85645061305728,1.7409793536245,2.79442378682021,2.58057274849537,3.46191171457499,2.73531085331391,3.06549432522088,4.18726280760742,4.77617435867321,3.62408397900218,3.60269940638381,4.53044590644691,7.4339882509603,4.58140773097818,3.70805582058212,4.7524035229028,5.31625171687423,3.7940652161931,4.39250371210313,3.11345760159188,5.83366216365536,4.07098225710042,2.13521492263782,3.26901568577083,2.07033816207693,3.4975485586884,3.2143947113777
"1538",3.26002206871614,3.23220237345471,3.37641471746889,3.51863117055398,1.63003992686407,2.80118416550186,2.91562269336164,2.77736844688375,2.86294147926348,3.18115037894975,3.24100479015494,3.84189268862983,3.3880182958005,4.04528428322746,4.77695973487775,6.59929023797392,3.63449900730969,3.36664622346328,4.27164341146052,4.640768596972,3.8149300781711,5.49770239333579,3.44649344658707,5.23037916135053,4.97868278852128,2.06848770694699,4.44172637573455,1.81873235709195,3.94336794629189,3.52003022626798
"1539",3.26829744625288,3.33509818024357,2.60772174600237,3.48128832312732,1.8660940486648,2.96045453040471,2.88097512028204,3.65363806846256,3.12889402254178,3.01468620135224,4.00703198219581,4.22845528456392,3.59472296731867,3.66693854502245,3.857210481417,6.16371307754638,3.90170324467598,3.68711121762722,4.91255506996912,5.01115367648498,4.43098133457876,4.39170000197108,3.04045369108869,4.9964679597441,3.05596722303041,2.27951644537428,3.00094962441684,2.26064422060866,3.24031583490581,3.42302716030231
"1540",2.63651464732131,2.70619631063557,2.79296272299102,4.90149604522195,2.2421020303571,3.21310212387578,2.5595209267497,3.71099359616695,2.56333359573976,2.37974612064361,3.53490800938872,3.40922583484799,3.50051837498289,3.80027710518413,4.16211953867577,8.50451645671952,2.75696862407953,3.54806974743744,4.37624195844709,5.44079025969613,4.88642989141221,4.8457718954885,2.99880127440962,5.24009175642622,4.08607816743617,2.42925293546567,3.5225428907954,1.62282198647054,3.12476663439374,3.43337455298086
"1541",2.93102506865866,4.26603839050717,2.87872208859898,5.06340444621392,1.30394757185006,2.89448702515344,2.78842372399054,3.41398707722111,3.55757148682953,2.8013521936436,3.824016745245,3.73509652781222,4.40592808038389,3.87456380972799,4.33763616218203,9.44877453321265,3.25735358724674,3.22540794399161,4.65905156384084,4.54407671773986,4.43630769379309,4.06654353216893,3.1241014774581,5.98744044501994,4.61586215952128,2.17293985314232,3.78820263362228,2.50125494019248,3.2790630966708,3.34055904004958
"1542",3.32191378396391,3.30284022855997,2.25315557009737,3.80603149254975,1.3982741723261,2.85430168070314,2.5835017900763,2.28313306697511,3.6053250128874,2.49232886993746,3.01769840786118,4.80236918885184,4.04726159389249,3.81081384689652,4.61136437005241,6.53865758012293,3.93398446137553,3.51565479006678,5.4316155115337,4.84423277919057,3.99884754496191,4.19549650512194,2.24503376370317,4.4859719474988,2.87674120504216,2.34071759272737,3.24824619128149,1.72133933016441,3.03263165827652,3.10596089746915
"1543",2.99089609575642,2.85478889231559,3.03170019021599,3.10696640663608,2.42985413025693,2.83779057745077,2.1333362760674,3.88625438069961,2.7101433276413,2.92523212248658,2.41691323633048,3.76626496106809,3.02531891316687,3.96418524412301,4.13741421905289,7.14812156228301,4.1837054638936,3.42623739214359,4.79407301604573,5.04873181601003,4.46670852967095,4.46183033188669,3.06706581405518,4.40270780462447,4.24894653102642,2.41748550106407,2.87718381565706,1.94400304641867,3.62977778142833,3.37485512386537
"1544",2.85816672155725,3.18591067498186,2.69222143375206,2.96221245303179,1.9707664810655,3.28170829830091,2.41232568051021,3.59254202187919,3.03589294904544,2.61071571351518,2.7273607913695,4.10595541864296,3.62474350042469,3.79498263062854,4.42266290498672,7.65978100363146,4.40796815314393,3.52520974354228,5.7940682032432,4.41194400811887,4.78488948961272,4.92519868158726,3.50352807021144,6.19054016813154,3.93457740283291,2.56756344304601,3.65620790033433,2.14734205786209,5.38887762356181,3.50002504891883
"1545",2.85667868298688,3.01030070275426,3.20908051428721,4.18120993299019,1.38866532352739,3.0056778742311,2.26621133745037,3.63414729677344,3.09854244434557,2.12242669033575,3.92680395380531,4.01242904722749,3.86295357320485,3.97941498509175,4.44330208663367,8.69226536475651,4.57864032138855,3.52751908462754,5.256650471804,5.74534766653399,4.17303825195726,4.59282315759784,3.33810617840761,6.3034086684893,3.60149764683629,2.38389253819243,3.599537023176,2.14180867276098,3.07120145367079,3.24889934010008
"1546",2.80867870945934,2.40579724397478,2.74834952561685,3.09154801281273,1.65697358882154,2.57198309666702,2.85551557505021,2.61705289047176,3.71756859670853,2.33920217977695,2.63541030697083,4.44105545028657,3.39492335335184,3.68317069544251,4.4114564220635,6.86654021937568,3.35041592333222,3.27194340498083,4.27206045005236,4.56270379299207,3.6216521012518,4.49289300049256,2.47473926766878,5.69292371217442,3.87967878817314,1.70590610411525,2.8423261274712,1.77187166165152,3.31198454902698,2.92865440885526
"1547",3.39546096160975,2.40938357782868,3.98023733710758,3.71715414296797,1.50817333212529,3.03496535772863,2.62426679163826,2.82050641271745,3.1464886382231,3.22997795996384,3.96808160843782,4.1707152659131,3.87002327643722,4.10461458804555,4.56113192252083,7.63173212177471,4.32669063291194,3.27734716846085,5.69554119637873,5.03333526606714,4.48834020607855,4.94696505890726,3.32161888502348,5.16665012512757,3.31688856235453,2.18942627241329,4.15952241632699,2.43480837136867,3.36127320526439,3.09746908426487
"1548",2.84595827779528,3.21584939914179,3.42196510482001,3.62704264121047,1.92828348354465,2.12105976613006,2.74925784608895,2.57988642845312,2.90265647291926,1.97445179249675,2.92230464228463,3.32710267862311,3.37955362760322,4.02897847538051,4.36358486079723,7.49161898410312,3.53743849767774,3.13618886526965,4.12633016113327,5.54854273394772,4.51206730662501,4.33022234140075,3.20773691904634,6.31721544289792,2.95045202535917,2.78584257726516,2.97913548187535,2.69625518071569,3.21792154105671,4.04313780701138
"1549",2.82101983603018,3.02133925264949,2.51104494026722,3.45963235292601,2.25592729896279,3.24222405126064,2.59897843452919,4.02435896835738,2.98670930200206,2.98891417383294,3.20090982839678,3.85292123088333,3.66659066547539,3.95878018070328,4.63981051011672,7.41147623948213,3.52541817405998,3.50186033471594,5.13973203940336,5.21452389747456,4.25455959496399,4.59549997022451,3.34949767670187,5.17085813966701,3.23276260341235,2.58645948448328,4.15852850955582,2.44971344953318,3.73219893430149,3.31677496296926
"1550",3.86570591551587,3.35973707528494,4.10983949759699,5.03626086247796,1.66792626455868,2.90019129908117,2.50888686581738,3.86305933617324,5.79879088020435,2.8002884695208,2.78614318812022,4.61716024090286,3.0501206410087,3.67412248958422,4.189939080513,7.70981333411232,3.2735452462571,3.19220117195429,5.26255084845223,5.08655125352128,4.64340556097586,4.63214965108915,3.34000809746039,5.73739770257355,3.51642729975433,2.42400423006513,3.12441698087495,1.72764695615306,3.76485520313956,3.50305886116601
"1551",3.48634132050834,2.94832046489364,3.07132455792681,4.45938111576966,1.94920854595765,3.00146909544637,3.05546326668846,4.12337218913571,2.92621350758335,3.04490866248001,3.60934761594323,4.08165253184354,3.70665795769381,4.19890234760035,4.93327823823057,7.58719987028467,3.95213842690572,3.3546547409109,4.05876633961868,4.9486930952221,3.95695754451693,4.54256367843789,3.38128725951978,5.40413592101726,4.57582441559839,2.06791004734801,4.01949125242505,1.86025274715706,3.7806041438802,3.77379831577416
"1552",2.92673897269702,3.1089247625908,3.02932435447416,4.06960003126503,1.86870472117707,2.89243445420207,2.90233162028406,3.45030042711874,3.66015999085502,2.87969670568882,3.52178892477573,4.46441258761843,3.51806168176,3.45663013537272,4.58963627807484,7.69278398481713,3.78072629031747,3.22260232461053,5.77349619593801,5.46819119271248,4.33363142052929,4.34756127909011,3.46860928713297,6.0831923832629,3.92397627988695,2.43157540618351,3.72506672634491,2.54661117914578,3.60991919522931,4.05371361407387
"1553",3.00964907671369,3.24943905311893,3.31954218817339,3.79671945078598,1.47948483530379,2.80888169011894,2.84600632326904,3.1530812640222,3.46277340873222,2.51359818779072,1.93209444044463,3.46062625700661,3.39308886810287,3.53395616662518,4.13525825706025,6.52194987213136,3.62236334026711,3.4044868795575,3.7197778543248,4.32315908344164,3.73038151000696,4.61005463523965,3.29992702556462,4.58662048301932,3.54083815076835,1.93413603654144,3.16843378271301,1.69149612789527,2.83083061195997,3.22711523891746
"1554",3.51935067296731,3.68874674521951,2.62230378505888,3.93391108225617,1.7462881110532,2.60964767841016,2.8301980964524,3.78112900600382,4.34703367695254,2.663656321291,2.96599411370458,4.07790142338678,3.78965439457934,3.87023510179069,4.57144565091677,8.27814558052173,4.09712517660382,3.30853591415406,3.5209601928339,4.52865958351349,3.53330276118869,4.59154841595296,2.89829527648681,7.1167162254634,3.10748165831979,1.82161541949765,3.23869017615566,2.10076794419532,3.80959496949574,3.2182402013822
"1555",3.88857651532318,3.05835388200516,2.11412329475486,3.6056907345807,1.77961639025046,2.78202638016309,2.76419123420019,4.05615868126177,3.0269009808557,2.34317507194675,3.33264375668628,4.26766615937241,3.29625138483757,3.39400624458789,4.54693675083605,5.95162277405334,4.08758293655716,3.28199961134325,4.13979122735398,4.86561612444954,4.26478720519611,5.02498440272417,3.47549554610948,5.52688381058937,3.39632394028879,2.16002176540254,3.57622433167329,2.1999856789387,2.91351616595608,3.31613537934596
"1556",2.79383890992743,2.80052597336613,3.7465940554753,3.30773838178337,1.68019221402813,2.5417975565462,2.70698286331625,2.8007854372113,3.3793394049411,3.09900018164354,3.37095916133636,3.61002625509137,4.32279384843647,3.58476593346335,3.72075681778206,5.92103586939347,3.34856814333312,3.25598476717332,4.53987420489528,4.8506095905277,4.34945074243398,4.63380465494379,3.70907431981604,6.26221249049054,3.2880930574574,2.0910228045876,3.85482497539196,2.12376952577192,3.68591769194473,3.40494561030838
"1557",3.72592178232188,3.1342837947134,2.32403661537671,3.41621008862336,1.99999007152899,3.11184147247251,3.04462657985516,3.04147466387308,2.46276446508704,2.98736274290219,3.03568591362502,4.73286512022335,3.49969111089445,3.73664835525072,4.33865709584355,5.75874161303175,3.39529950626389,3.64691924477669,4.400538067379,4.74601522553681,4.16722775549551,4.29705380787285,2.44874442921347,5.0896942600757,2.64297874560468,2.27729801953681,3.36143749133459,2.24920745633439,4.03226172849143,3.80895685752469
"1558",2.82995635868668,2.70596662185056,2.68259564175229,2.64498523471512,2.11085338212932,2.70351269965809,2.64495641945229,3.94131048076602,3.1522356257296,3.06450477259829,2.73903450598771,4.01064175867729,4.16685637311564,4.09010596504989,4.28549031689523,6.9296066428615,3.38570204686359,3.41613004678092,4.6082217659495,5.59735079587494,4.40624005714333,4.61126482911152,3.03352001872785,5.52528748610705,4.33294128088734,2.28266063069606,3.37178584689221,2.76302995687121,2.92550080453554,3.46714017228929
"1559",2.95003128791876,2.98064808895525,3.37559445452381,2.42641478367489,1.30076590083008,2.57967601277233,2.43111584694758,3.43032510657214,3.26694112617491,2.56405989329377,3.15520379222534,4.64790516249848,2.88639620436476,3.70908050486016,4.51251202747455,7.68221378564871,3.13559961012426,3.5633183747434,5.66991801784081,5.10749852518388,4.49239379451416,4.43633646320973,3.3589952457506,5.72713591445388,3.65454918209131,2.12724244479673,2.61199280591593,2.09055667363861,3.6599443869117,3.27188909510494
"1560",3.15923096902057,2.90134226147577,3.59713472561399,3.4263212532372,1.13187583849571,2.96701253875156,2.51520270649912,3.46911636150235,3.6850346197789,3.24240137439732,3.53354313183767,4.82664029464801,3.59556656115622,3.84255813536395,4.4153035735335,7.26260019888319,3.48298445705594,3.58793840214321,5.00039170416575,5.00112542693549,4.55633223085063,4.93367417609186,3.2828975231382,5.38989283011568,3.75704562363965,2.64124695675614,3.64612045851264,2.21099346295082,3.90755271927921,3.58967440675218
"1561",3.27241088251563,2.78211571163932,3.18064454689898,3.15218976062313,2.43256050489191,2.6404854588493,2.61032289963903,3.35423124315486,3.72805667260291,3.05509732047646,2.99529705734123,3.23618460206634,4.05399359926128,3.80853572651113,4.23341076108366,6.60754007538679,3.06545799359792,3.14001931543204,4.57123142481517,4.27669121186295,3.78956351125068,4.92349767830852,3.01531623903421,5.08450702172795,3.88303532734346,1.73479792575714,2.95612966602434,1.592901701487,2.90983852114024,3.13877914904364
"1562",3.18699076108568,3.34818832926536,3.39282601870399,3.37950047252033,1.48212573441268,2.55472006985136,2.58232418311436,3.77108775392246,2.39278823348567,2.66960463055394,2.6345763877549,3.6954873504833,4.60929338803941,3.91184155067199,4.6017087818697,6.02900615065067,4.07646614203537,3.54116694294489,5.20695221405939,4.52437478060087,4.86365632636423,4.54346061025587,2.85403998193226,5.35706933646636,2.99572148826375,2.73501247320758,3.31481323435542,2.47776168620887,3.56877011848371,3.22391651395758
"1563",4.29917665805021,3.41966499901772,3.36473411951076,4.03487040021657,2.41232935905673,2.51224950706744,2.70007501006043,2.49084875396189,3.58545125655225,3.02314765242625,2.6014847738542,5.49161983350169,3.34779471693801,3.26573469477485,4.71108672463622,6.5523825025029,2.96792831340011,3.35653730673836,4.30749625223108,5.43672564288015,4.12937298899049,5.18932916672341,3.53278090501982,5.21209112711506,3.53013199396385,2.15391645700648,3.83602432052521,1.70281310771292,4.13296719303739,3.75919649303465
"1564",2.91319088061987,2.64665628564347,2.88490003369286,3.89715249462957,1.32243337501985,3.1907941572642,2.58777426406599,4.62932096424403,3.48132536402259,2.73596594189624,4.34750529009718,3.18197831872445,3.63241100559389,4.49569841809443,4.12248969142578,9.20538193046173,4.58609270192786,3.29103836863761,5.92611889878226,5.41449579207229,4.43247291126402,4.47709591929139,2.83990541587736,7.07974395322522,4.3292731810476,2.59662344409455,3.24435020718622,2.31954893910103,4.06229430321057,3.5061128346122
"1565",2.79840280404732,2.90172543366525,3.09551415169545,3.88722624165048,2.09696290998412,2.53493304523084,2.69840317773458,2.80094835926837,3.73326817670874,3.46800907614015,2.96823834906663,3.58918622196208,4.07608354833788,3.56431383556805,4.0692733902499,6.32333058108682,2.62585785259674,3.28433632773088,4.92297853619781,4.58076036847441,3.89316801576938,4.72256382129998,3.40366765550384,5.47328287841821,4.35916597128291,2.07242926825118,3.95133823040029,1.87245327502385,3.46124803951481,3.26817877873531
"1566",2.93163760470398,4.37084778290191,2.58888000565168,3.92374095145914,1.25917050881966,2.88401779005336,2.69403610590917,3.36428749995021,3.38875977519004,2.4610032717796,3.57863207001126,4.70103627941986,3.10339346758352,3.67163561190775,4.67409572427613,7.01341161548327,4.40558478819996,3.3390628895945,5.78019258496588,5.51372664249839,4.64681126568854,4.61839405731346,2.59897149465568,5.48453447969043,3.64103547470886,2.1870880503958,3.8225693708081,2.04963278686354,4.02583293724784,3.56246228816141
"1567",3.26871030948604,3.11370317752736,2.1999741716552,3.01794518971558,0.998799205380111,2.77936401544977,2.6650478597481,3.39831988827585,4.20144690278264,2.86819877173605,3.03997462391272,3.70611107585606,3.58456401671482,3.83611854318029,4.87200001518784,6.09932949256735,4.06661609111348,3.23571086365459,4.33309664871815,4.92073455929658,3.91852264385512,4.5656096624811,2.73519788524134,5.99317110965929,4.08336285031426,1.84313970367537,3.29953757185587,1.92647955102858,4.76338490291094,3.22773848325504
"1568",3.02415800555636,3.09848233453225,3.81922886086173,3.58081209805324,1.68636162176878,2.99156400573361,2.60560331205202,3.64227030379799,3.51360593329087,1.59733008399068,2.75388313412521,3.22982436106387,3.0607158815012,3.61716647066668,4.78501203659641,9.55132960953391,3.60699201747547,3.53346701036169,6.78398359685733,6.33146404460132,4.07521656331789,5.15135669168962,3.93834401056389,6.4989481812601,3.28297087334534,2.54877249162171,2.92679806410159,1.87873198830958,3.92403477254342,4.17947048416448
"1569",3.14406787780289,2.50411126092743,3.39234764320224,3.17987186957403,1.50537296094029,3.09808370585553,2.87039336739088,2.96106241275353,2.49655089174294,2.24684106405315,4.24357393252594,3.90688047141641,4.16867312901087,4.19813917929876,4.55903654684029,7.78480406885559,4.21388633846863,3.57027939502597,5.25623641645762,5.55340245325672,3.9801406614314,4.07818397269692,3.9848517509339,7.1760131356921,4.19851229180032,2.25168532834692,3.18910693808825,1.78842855546041,4.05365826291602,3.9105809934561
"1570",3.12452141619324,2.2277571402276,3.00523053207103,3.28416394124811,1.95913552040958,2.71616378885367,2.57461335123993,3.58759594873829,3.80967772762141,3.06790250859127,2.84747218751668,5.23619019613597,3.9397026730436,3.9357053020252,4.45465702579516,9.7706854895464,3.53093985754028,3.39106838286673,5.35303841818133,4.95952826187434,4.55037556640065,4.45077108047161,2.91659881964704,6.57877992474324,3.20894215376136,2.47521868909855,3.53681023213738,1.58569927658617,4.4176208981709,3.49977909877658
"1571",3.44713069995565,3.98723918885096,3.05115223422255,4.079830400185,2.02798626716137,2.95369462708345,3.29827122160357,4.0577849796527,4.22344534624639,2.19631318232053,3.46811574594854,4.87661347359287,4.10613016699493,4.29589956298402,5.20819978203303,10.2156183592332,4.89028699690566,3.64422981773174,5.96455653296249,5.33149979980322,4.3876725744865,5.12424801272484,3.69469777895912,5.76709567079462,4.35597173327564,2.45462504819055,4.30896668088902,2.51433122758181,5.6410590889434,4.27801549066863
"1572",3.12816555430213,3.10046426908147,2.75302308460831,3.31347306163592,1.56919730031942,2.41196998801887,2.6793881530385,3.30049568588661,2.98233456737616,2.21868317943686,2.91639672722031,4.05196543285662,3.11166314541806,3.74218429002429,3.95022608071988,6.25888150291422,3.03505893215352,3.26504360728296,4.66753233379091,4.65808533648624,3.50655935113837,4.75645512825365,2.44161096786339,5.10603670854038,3.65099619512833,2.033674884707,3.1936371932753,2.10303265911675,3.44996565430713,3.00224909131039
"1573",3.09238634272943,3.53375387226823,2.7537896999021,4.49791194000405,1.19399195569388,2.93990119641589,2.86514921521527,3.15920731577766,3.52002096468306,2.99410791918037,4.03607615804555,3.89746394283826,3.8203388777299,4.27239423340136,4.47640524680715,8.94796023462466,3.4119469809907,3.2659730672694,4.92083999837109,5.10695927815054,3.99000665272868,5.29188365558045,2.86652138293477,6.5537922659057,3.54614533965057,2.37588765436111,3.42278119829889,2.10980170236766,3.71570828319832,3.6150749261742
"1574",2.79745997788242,3.82440192552484,2.90192065989917,3.21042365834646,2.04379182571238,3.02726172232858,3.0469473550615,3.18482386177501,3.33781348481512,2.70472839325386,2.65597704808035,4.91113979810253,3.57782360555959,3.63487009809534,4.37226779793532,5.94521420272678,3.24194784884501,3.42275313522598,4.71386186044068,4.65726156940588,3.78313907796063,4.68419813248951,3.17242110560086,5.37853796213172,3.43676176418059,2.09020912110384,3.30637057156249,1.70667980862003,3.19605032923585,3.21708938620449
"1575",3.25146772823459,3.00584071478525,3.82232928830831,3.96567836275345,1.68484845612429,2.53509151398954,2.46624453513145,3.82869157667562,3.72500024894585,2.88397508299645,3.11211212205812,4.74963029109554,3.61153143059864,4.35435029992345,4.78543725980003,6.77301599282828,3.97791167141141,3.31340164995333,4.08708131341643,4.42532920494057,3.56527304568193,4.51754616978039,3.30602164166279,5.7848924817742,3.96874523015119,2.00803006320468,3.13404862497574,1.87283364951085,3.89633369068634,3.51101832683979
"1576",3.2392949336543,3.02175232979439,3.1274688086602,3.59656774333236,1.84541724759836,2.89643131504995,2.96557138329711,3.18413807477264,3.39683526211047,3.26340129561537,3.79404290786614,3.61704031851431,3.76060099355786,3.82123132749294,4.15495571051838,5.73054701902877,3.4375058176137,3.33944398994216,3.64315646807363,4.11629719198903,3.51660693467079,4.79913147590145,3.05288213811886,5.07297803434832,3.66507469398528,1.69204509401811,3.38158144056555,1.93279707590076,2.57401079714852,2.91914052418628
"1577",2.77531421171105,2.72022903711983,2.82192446998977,3.44080508644862,1.75302066679572,2.77583560178676,3.01623963309029,3.36106431766453,3.1755162149495,2.74825424935598,3.66676371207184,3.56802160217798,3.59288843157421,3.42708621253877,4.01665278558528,5.4652809052584,3.19963001729614,3.21619157834965,4.53268378849816,4.72363662000048,3.897766997361,3.878799338388,3.39434770669355,5.15674076584799,3.94231626930801,2.08985217969419,3.59020148146712,2.01413271997048,3.44134320689,3.54614111138739
"1578",3.93022647175493,2.53420915133213,2.7567585141958,4.65107640017822,1.65462164953034,3.42686405464442,2.75778480989342,2.74147459238417,4.47816485783325,2.19223631246523,3.39050844610572,5.01946359338281,3.86456839662646,4.09935743308925,4.83129600868649,8.42968459084109,3.98712335092512,3.40867318619156,4.78260703768278,4.93913552846306,4.04176608249128,5.28204772545228,3.74876012593414,6.41020485383161,4.20565395551343,2.04226340071527,3.70754168631593,1.84400031128197,3.58088399902895,3.42668980327513
"1579",3.25565224494419,2.6274789130286,3.55123696786648,3.22883432526693,1.55259005590658,2.50494892004421,2.51007001766595,4.01631374007748,3.34426437865514,3.21053015891445,3.25074211472871,3.4282780067602,4.15030944498132,3.78851297538999,4.19876347703876,7.61528256236927,4.16738838418622,2.91321945908022,4.82931696955096,4.56972240027878,3.53757884302663,5.26944477195109,3.15087192210039,5.86188683340326,2.67461731635954,1.86534652633318,3.38536350295094,2.00604065748493,3.26984324368094,3.22686692176834
"1580",2.93335588426992,2.81389249463668,2.67496490533635,4.46328284635371,1.19028690988039,2.8886941043601,2.08859895628727,4.07683088561158,2.18838053574431,2.79986625245,2.95116323542377,4.91156956839814,4.02647080886545,3.95593289755157,4.69192337836974,7.76916238685183,3.52534706576678,3.41350827032952,4.38156070982241,5.21462625950869,3.7874321033005,4.50382305075563,2.53057720431759,5.66451711858383,2.53761473758826,2.19470399527436,3.53461972996896,1.85179486530046,4.22710851719986,3.78257959708482
"1581",2.55043949013208,2.97121323173996,2.57676237435952,4.88353419201725,1.42709810254953,2.68092417122747,2.86922033335809,3.50323642883326,3.48826788108172,2.67863270033727,2.44898537206283,5.06886406233398,3.58145688975376,3.40952971320736,4.4809601295021,8.01441351081674,3.43706485611357,3.54446174784283,4.59576601235131,5.38258163860885,4.07032911593511,4.64040742312649,3.11513474445848,6.65345349037068,3.86292810762254,1.96961718592959,2.76607520514466,2.3062900343924,3.49882273424629,2.99441894707744
"1582",2.89286086478948,2.85815804295552,2.348831383129,4.4588888021201,1.8313950419384,2.36546818849057,2.43963132043628,2.47093908307326,3.80198492674172,2.66461283877601,2.66018127138014,3.2173849528109,3.97487035685373,3.4518063351626,4.14242613816346,6.92185809938567,2.19573773854277,3.40414906523011,4.52775515854927,4.43994462041513,4.22675759084127,4.82934323959765,2.82360010524608,6.01853829959607,3.47282281805227,2.06454082996459,3.68012323724239,1.62837583369771,2.84892341626272,2.95720530546593
"1583",3.47803604850213,2.86586254869793,3.20431117162738,4.21095470150192,2.15892473540732,2.5311944537058,2.51915873789938,3.79981941867741,2.08815907852867,3.18940448869004,2.64866718896187,4.32481733574439,3.80041343375779,3.67984100485232,4.37163987600377,8.18282530271227,3.48184940240057,3.43414811446886,4.99442018926511,5.624653438763,5.01018275399511,4.51720430125051,3.22144490846975,5.35920302194178,4.48613271437637,2.39832844937904,3.49409002736925,2.44333898061386,3.95513883674966,3.75587301377297
"1584",2.71238895347437,4.20808860156797,2.05604684205006,3.48374021678989,2.26414606104101,3.19219622095268,2.64313813340907,2.85159005609837,3.50444989772515,2.95892829099009,3.28567166117987,3.77768928371673,3.70925475577649,4.21501606762248,4.50051008096306,6.98642161726971,4.54727147838738,3.32478655099022,4.46055645189567,4.72388117886941,3.20490158987826,4.80819120506979,2.39734548628597,5.5981837444814,3.80103702049729,1.92563134570484,2.95694687378539,1.78208218461473,3.91594237977844,3.30575821358106
"1585",3.26710477221283,3.34338967361614,2.75638544288248,3.44869019080171,1.22320427297158,2.67532886501899,2.83651261227728,4.25687507885333,2.91420797265804,2.88489474834639,2.58542656868746,4.03089740668214,3.71795205082329,3.94466134957304,4.60962195041749,8.6202283614731,3.11053974826448,3.40614105374637,3.50460890116594,4.60277269578372,3.89269401760312,5.11110924525797,3.53740407281488,5.87525811054366,4.57090237877042,1.92228363227593,3.6948787117111,2.02768763265104,2.62772172048182,3.64466611588937
"1586",3.15421752161489,2.41584414517154,2.55905273815688,3.72901952250095,1.38376057665653,2.7078700257634,2.51539140752056,4.59644197284584,4.244015523126,3.22322240378461,2.33631195752513,4.35716407589165,3.84616177029441,3.87965605946813,4.39724420783194,7.50891775889326,3.0490219020935,3.71137181293598,5.39078090621264,4.72651447379806,4.42736592407216,4.17617189852236,3.23795923379554,4.90307121436479,3.2159372413636,2.42262402601653,3.52066563836301,1.73641640321107,3.06138436417029,3.22086550840973
"1587",3.31264091897627,2.97811211549744,2.90036530699177,3.7407948948047,1.64394715118406,2.9004148394786,2.6918379827962,2.4815215575452,4.66064296838374,3.06630859537759,4.2631939624192,4.25672865679663,3.46240124899404,3.77471884638547,4.39861006812746,6.99917800459534,3.9327438516542,3.50358218133282,3.98358033846092,4.02378612507175,3.73439404563854,4.24183321239573,2.91265526780393,5.35493645182133,4.37501640247198,1.68787704428963,3.64038114495701,1.61041849779624,3.57759247107359,3.12465737338677
"1588",3.36875311394949,3.51976284202558,3.43708671347046,3.2282433682282,2.0920790223726,2.64534693611788,2.63605932181178,4.35481643273391,3.88974917579582,2.45276686251097,3.84433119894088,4.05571470418885,3.02536486120619,3.77102264454315,4.73892928405062,9.03992768431353,3.69485624583442,3.5483560686712,3.28125255125538,4.273217170082,3.69284882367706,4.68350078697829,3.20160899666241,6.22299322818173,4.34758528663161,1.8191868574324,3.52201912850969,1.89337233138209,3.36697192719544,3.10660458278903
