"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"556",2020-05-17,"Île-de-France",19.5356946526124,10.7051356468601,33.182122225826,6645.44920540446,5500.22346547119,8051.43887872589,548186.49881765,387839.094332805,766469.242243491,166.888721833781,31.7135506903784,486.851500483411,0.519793420189253,0.417549179920011,0.62741193923434
"557",2020-05-18,"Île-de-France",18.0594088889481,9.65657487434829,31.2166078929318,6663.50861429341,5509.88004034554,8082.65548661882,548341.078886798,387867.485600767,766927.254540405,154.580069147357,28.3912679614124,458.012296914265,0.519791988019763,0.41754899365448,0.627406717932092
"558",2020-05-19,"Île-de-France",16.6651338491972,8.69814138093722,29.3327401313946,6680.17374814261,5518.57818172648,8111.98822675022,548484.275981528,387892.989722203,767358.248475832,143.197094730378,25.5041214360405,430.99393542672,0.519790660069088,0.417548826491549,0.627401809075796
"559",2020-05-20,"Île-de-France",15.3916579419791,7.82958880053446,27.5573347683988,6695.56540608459,5526.40777052701,8139.54556151861,548616.944841166,387915.848981511,767763.51795317,132.668859637413,22.8592593083608,405.26947733804,0.5197894286031,0.417548676472139,0.627397193971602
"560",2020-05-21,"Île-de-France",14.2252905475848,7.04262611596362,25.9068797072084,6709.79069663217,5533.45039664297,8165.45244122582,548739.874802057,387936.391028578,768143.849794112,122.929960891859,20.5420470665177,380.331840941876,0.519788286472602,0.417548541838085,0.627392855043763
"561",2020-05-22,"Île-de-France",13.1367700738073,6.33778147375458,24.3758576119083,6722.92746670598,5539.78817811673,8189.82829883773,548853.794893909,387954.817867079,768501.293607507,113.920091851617,18.4268385016674,357.443813395218,0.519787227068273,0.417548421011533,0.627388775767806
"562",2020-05-23,"Île-de-France",12.1379048755427,5.70975921282206,22.9170445445346,6735.06537158152,5545.49793732955,8212.74534338226,548959.378531987,387971.316268046,768837.464232976,105.583638078391,16.4984009668782,336.170625468764,0.519786244279145,0.417548312576444,0.627384940607682
"563",2020-05-24,"Île-de-France",11.2188700839348,5.14768819358966,21.5452006086878,6746.28424166545,5550.64562552314,8234.29054399095,549057.247837784,387986.143383649,769153.954275011,97.8693057970903,14.8271156026037,316.490042035234,0.51978533245433,0.417548215262004,0.627381334956682
"564",2020-05-25,"Île-de-France",10.3688466709881,4.63918681668612,20.2599433970138,6756.65308833644,5555.28481233983,8254.55048738797,549147.977618059,387999.469035247,769451.915775614,90.7297802747132,13.3256515982899,297.961500602813,0.519784486367739,0.417548127927725,0.62737794508187
"565",2020-05-26,"Île-de-France",9.57144117084688,4.1554406921234,19.0313875962199,6766.22452950729,5559.44025303195,8273.58187498419,549232.099029729,388011.44576832,769731.93445525,84.1214116701184,11.976733072904,280.018679636672,0.519783701185564,0.417548049550086,0.627374758071842
"566",2020-05-27,"Île-de-France",8.8456015369359,3.73468919011075,17.8950049817724,6775.07013104423,5563.17494222206,8291.47687996596,549310.102955839,388022.210345592,769995.252949261,78.0039261097444,10.7645772723588,263.318494010795,0.519782972436269,0.417547979210531,0.6273717617876
"567",2020-05-28,"Île-de-France",8.17109232589566,3.35594504097485,16.810504458706,6783.24122337012,5566.53088726303,8308.28738442466,549382.44311577,388031.880359739,770242.400265951,72.3401599304668,9.67001414712268,247.147316689713,0.519782295982954,0.417547916084708,0.627368944816368
"568",2020-05-29,"Île-de-France",7.55823738778929,3.02907902876131,15.7919216464096,6790.79946075791,5569.5599662918,8324.07930607107,549449.538930971,388040.565325401,770474.775294691,67.0958152015978,8.68496566143637,232.375028739816,0.519781667997824,0.417547859432807,0.627366296428158
"569",2020-05-30,"Île-de-France",6.98442245605223,2.72028434599349,14.827262678008,6797.78388321396,5572.28025063779,8338.90656874908,549511.778165765,388048.365586097,770693.578943772,62.2392347941202,7.80026069625007,218.803649081666,0.519781084938686,0.41754780859089,0.627363806534942
"570",2020-05-31,"Île-de-France",6.45001843065197,2.44029671627359,13.9386698683878,6804.23390164461,5574.72054735406,8352.84523861747,549569.519361174,388055.371263673,770899.601822073,57.7411954085891,7.00567757619571,206.022878301019,0.519780543527214,0.417547762963109,0.627361465652256
"571",2020-06-01,"Île-de-France",5.9629549796408,2.19252239858339,13.1074642298226,6810.19685662426,5576.91306975265,8365.95270284729,549623.094078278,388061.670010647,771093.590430917,53.5747171041083,6.29874697338936,193.988608843739,0.519780040728953,0.417547722014725,0.627359264863098
"572",2020-06-02,"Île-de-France",5.5073813988283,1.96841400611989,12.3200305002019,6815.70423802308,5578.88148375877,8378.27273334749,549672.808966269,388067.332246638,771276.244131621,49.7148879910823,5.66223599170011,182.653700704017,0.519779573734813,0.417547685265838,0.627357195783992
"573",2020-06-03,"Île-de-France",5.09120464795121,1.77338919216801,11.5774337725724,6820.79544267104,5580.65487295093,8389.85016712006,549718.94766913,388072.407194736,771448.009154392,46.1387028604555,5.07494809785387,171.765022770736,0.519779139944041,0.417547652285765,0.627355250533073
"574",2020-06-04,"Île-de-France",4.70595015962095,1.59651713160123,10.8829821844259,6825.50139283066,5582.25139008253,8400.73314930449,549761.772583753,388076.958474365,771609.183343597,42.8249146231012,4.55127962874749,161.174189205295,0.519778736948457,0.417547622687992,0.627353421700083
"575",2020-06-05,"Île-de-France",4.353591647164,1.43628565716285,10.2440959431141,6829.85498447782,5583.6876757397,8410.9772452476,549801.526481278,388081.03825268,771760.532121921,39.7538975255043,4.07977831520643,151.348778324051,0.519778362517942,0.417547596125644,0.62735170231816
"576",2020-06-06,"Île-de-France",4.02482608486551,1.28439496485122,9.64284863479931,6833.87981056269,5584.97207070455,8420.6200938824,549838.434002471,388084.695410862,771902.607448891,36.9075211926185,3.65715818178467,142.075326970105,0.519778014587026,0.417547572287421,0.627350085837314
"577",2020-06-07,"Île-de-France",3.7237120860194,1.15449715334214,9.07039863869627,6837.6035226487,5586.12656785789,8429.6904925211,549872.703037097,388087.980445987,772035.977524422,34.2690346265464,3.2850351251687,133.37007553085,0.519777691242488,0.417547550893949,0.627348566099486
"578",2020-06-08,"Île-de-France",3.44002538307691,1.03229491732442,8.52383724301169,6841.04354803178,5587.15886277521,8438.21432976411,549904.525996458,388090.933851141,772161.369024703,31.8229593608811,2.95340515378674,125.391500281037,0.519777390711933,0.417547531694502,0.627347137315106
"579",2020-06-09,"Île-de-France",3.18324327134722,0.929211830224125,8.0132948097018,6844.22679130313,5588.08807460544,8446.22762457381,549934.080987494,388093.589186449,772279.406590553,29.5549910359798,2.65533530851344,118.037565849334,0.519777111353236,0.417547514464072,0.627345794041045
"580",2020-06-10,"Île-de-France",2.94486961465773,0.835081670260517,7.53230892939168,6847.17166091779,5588.9231562757,8453.75993350321,549961.532896214,388095.976564617,772390.517327458,27.4519087202421,2.38737816721873,111.110736905125,0.51977685164477,0.417547499000724,0.627344531159888
"581",2020-06-11,"Île-de-France",2.7223965120974,0.746827878220906,7.07403990780904,6849.89405742988,5589.66998415392,8460.83397341102,549987.034387572,388098.123026011,772495.107722623,25.5014913575795,2.14646139448654,104.590395165025,0.519776610176413,0.417547485123233,0.627343343860448
"582",2020-06-12,"Île-de-France",2.51897097666447,0.671208313690456,6.6509170574631,6852.41302840655,5590.34119246761,8467.48489046848,550010.726828343,388100.050925628,772593.560410292,23.6924407714631,1.92789961670725,98.4526876689373,0.519776385641211,0.41754747266896,0.627342227619443
"583",2020-06-13,"Île-de-France",2.33144042971631,0.603306435057837,6.24398397107436,6854.74446883627,5590.94449890267,8473.72887443955,550032.741139046,388101.78129424,772686.056310338,22.0143107024523,1.73036861257484,92.4959000458156,0.519776176827689,0.417547461491947,0.627341178184273
"584",2020-06-14,"Île-de-France",2.15798974480164,0.542279002504207,5.8566915246695,6856.90245858107,5591.48677790517,8479.58556596422,550053.198580444,388103.33437072,772772.931323797,20.4574413982787,1.55307647910568,86.8750134592896,0.519775982612753,0.417547451461202,0.627340191556822
"585",2020-06-15,"Île-de-France",1.99840027992863,0.488402152308879,5.50483684189673,6858.900858861,5591.97518005748,8485.09040280612,550072.211479759,388104.728320277,772854.527028077,19.0128993147301,1.39394955706633,81.5957042802566,0.519775801955104,0.417547442459169,0.627339263978231
"586",2020-05-03,"France-hopitaux",153.847183511953,114.195935679521,205.896376550393,15521.3873971001,13125.099262848,18334.3678661024,1410198.29501979,1006770.15219061,1947469.39967921,1870.8585693579,647.517047383624,4184.58014152078,0.573267937473548,0.47897902466544,0.671937124996415
"587",2020-05-04,"France-hopitaux",144.066777244734,105.17468331565,195.49628379495,15665.4541743448,13230.2739461636,18529.8641498973,1411945.77907811,1007359.82997405,1951429.89752208,1747.48405832464,589.677783447288,3960.49784286503,0.573250474174536,0.478974292145968,0.671897799551905
"588",2020-05-05,"France-hopitaux",134.838535699378,96.7552847697794,185.841739245427,15800.2927100442,13327.0292309334,18715.7058891428,1413578.18533883,1007896.46700541,1955178.70429803,1632.40626071312,536.637031361484,3748.8067759562,0.573234148673207,0.478969980982033,0.671860513747378
"589",2020-05-06,"France-hopitaux",126.117686566052,88.9324271863748,176.682267155188,15926.4103966102,13415.9616581198,18892.3881562979,1415103.24228558,1008384.95577895,1958728.27423551,1525.05694675758,488.488773532007,3549.5699374793,0.573218885352124,0.478966053660686,0.671825161979746
"590",2020-05-07,"France-hopitaux",117.895924646321,81.6206657288035,167.529816968257,16044.3063212565,13497.5823238486,19059.9179732662,1416528.1497507,1008830.41604019,1962099.84163049,1424.90746511206,445.460261238563,3371.56739498093,0.573204613713245,0.478962476008376,0.671791644094923
"591",2020-05-08,"France-hopitaux",110.168789697084,74.8186223728289,159.407773615726,16154.4751109536,13572.4009462214,19219.3257468819,1417859.61569492,1009237.16399084,1965293.14647179,1331.46594422227,406.747950655355,3193.30484129473,0.57319126802538,0.478959216893736,0.671759865108553
"592",2020-05-09,"France-hopitaux",102.959650961278,68.62080381756,151.040053381122,16257.4347619149,13641.021750039,19370.365800263,1419103.89038903,1009607.58035881,1968310.38434237,1244.27469411438,370.41636796617,3017.23787057828,0.573178786996298,0.478956247956816,0.671729734940856
"593",2020-05-10,"France-hopitaux",96.1706828823967,62.9546847485575,143.030805305061,16353.6054447973,13703.9764347875,19513.3966055681,1420266.79818315,1009945.35185183,1971168.07896837,1162.90779411868,337.771493019773,2857.69462600021,0.573167113467751,0.478953543362397,0.671701168164899
"594",2020-05-11,"France-hopitaux",89.8309685224458,57.7539935869292,135.916190434197,16443.4364133197,13761.7304283744,19649.3127960023,1421353.76703625,1010253.06911386,1973868.46817584,1086.96885309553,307.71726202961,2700.38920747756,0.573156194131742,0.478951079575268,0.671674083767634
"595",2020-05-12,"France-hopitaux",83.901323143989,52.8998404979553,129.235822041866,16527.3377364637,13814.6302688724,19778.5486180442,1422369.85596595,1010533.96142544,1976429.44134731,1016.08892970523,280.892311587417,2560.97317146784,0.573145979266626,0.478948835155491,0.671648404923076
"596",2020-05-13,"France-hopitaux",78.3444966773511,48.4539556059911,122.463341213633,16605.6822331411,13863.0842244784,19901.0119592578,1423319.78056712,1010790.12318871,1978861.45296613,949.924601167114,256.161763262866,2432.01161882132,0.573136422491547,0.478946790571889,0.671624058777001
"597",2020-05-14,"France-hopitaux",73.1302031498995,44.3379181247311,116.143294383445,16678.812436291,13907.4221426031,20017.1552536412,1424207.93673691,1011024.13603793,1981166.68377216,888.156169791771,234.012849224133,2305.23080602374,0.573127480537972,0.47894492803213,0.671600976242613
"598",2020-05-15,"France-hopitaux",68.3043374452277,40.6216629586345,110.047035940307,16747.1167737362,13948.0438055618,20127.2022895816,1425038.42273426,1011237.35767244,1983350.15589612,830.485997348634,213.221634511239,2183.47212396046,0.57311911303711,0.478943231327938,0.671579091806612
"599",2020-05-16,"France-hopitaux",63.7698294522354,37.1966302513722,104.136300631422,16810.8866031884,13985.2404358131,20231.338590213,1425815.05969231,1011432.01698867,1985418.29422981,776.636958052268,194.659316232505,2068.13833369622,0.573111282322077,0.478941685694073,0.671558343345169
"600",2020-05-17,"France-hopitaux",59.5244262351261,33.9439757519381,98.5944837343459,16870.4110294236,14019.1844115651,20329.9330739473,1426541.41069393,1011609.55756185,1987377.18458231,726.351001620376,177.540573176456,1958.89035249627,0.573103953243799,0.478940277679874,0.671538671949279
"601",2020-05-18,"France-hopitaux",55.5269946748071,30.9670060174034,93.7283490282766,16925.9380240984,14050.1514175825,20423.6614229756,1427220.79851241,1011771.07876061,1989232.53555346,679.387818476982,161.521198757204,1855.35097114625,0.573097092999636,0.478938995032221,0.671520021759051
"602",2020-05-19,"France-hopitaux",51.8258661175312,28.2924408332354,89.1537101638727,16977.7638902159,14078.4438584157,20512.8151331395,1427856.32211216,1011918.03667707,1990989.91742093,635.52359974995,146.957916459276,1757.38186747109,0.573090670973907,0.47893782658893,0.671502339806474
"603",2020-05-20,"France-hopitaux",48.3789144202899,25.8476667542538,84.7336978838345,17026.1428046362,14104.29152517,20597.5488310233,1428450.8719974,1012051.70493055,1992656.38000144,594.549885245508,133.668253482968,1666.46258051337,0.573084658589394,0.478936762181626,0.671485575866223
"604",2020-05-21,"France-hopitaux",45.1484571834302,23.6479911148103,80.5528339931068,17071.2912618196,14127.9395162848,20678.1016650164,1429007.14449048,1012173.44656536,1994236.62372081,556.272493077414,121.741634809972,1580.2437193689,0.573079029169137,0.478935792547265,0.671469682314119
"605",2020-05-22,"France-hopitaux",42.1475841869709,21.5952352741461,76.5416167505936,17113.4388460066,14149.5347515589,20754.643281767,1429527.65501557,1012284.48676644,1995732.28385354,520.510525087099,111.040201080934,1495.66013273039,0.573073757807732,0.478934909247535,0.671454613992837
"606",2020-05-23,"France-hopitaux",39.3512255581172,19.6925371680289,72.6423658082181,17152.7900715647,14169.2272887269,20827.2856475752,1430014.75045818,1012385.76889117,1997148.1123806,487.095442616368,101.282124730764,1415.82852705486,0.573068821251511,0.478934104595432,0.671440328084513
"607",2020-05-24,"France-hopitaux",36.7325907101972,18.0091095163832,68.6797648981639,17189.5226622749,14187.2363982433,20895.9654124734,1430470.62066577,1012478.15059475,1998492.5954266,455.870207588754,92.3817035776824,1344.48304600337,0.57306419778696,0.478933371588363,0.671426783989884
"608",2020-05-25,"France-hopitaux",34.2771529556979,16.4274720860276,65.1103580605106,17223.7998152306,14203.6638703294,20961.0757705339,1430897.30914999,1012562.41402331,1999766.58281843,426.688484220923,84.2634285626246,1273.98739182833,0.573059867136804,0.478932703847221,0.671413943213638
"609",2020-05-26,"France-hopitaux",31.9990113808296,15.0082974460377,61.7648746947503,17255.7988266114,14218.6721677754,21022.8406452286,1431296.72304702,1012639.18182544,2000976.5051629,399.413897024663,76.7678021251044,1209.92234447577,0.573055810363224,0.478932095560868,0.671401769255663
"610",2020-05-27,"France-hopitaux",29.8749177562365,13.6867966777613,58.590341816435,17285.6737443677,14232.3589644532,21081.4309870451,1431670.64238809,1012708.93408662,2002125.55216733,373.919341073933,69.7522611838162,1149.04700442553,0.57305200977773,0.478931541435568,0.671390227507881
"611",2020-05-28,"France-hopitaux",27.9021330095196,12.5082137902123,55.5740274621485,17313.5758773772,14244.8671782434,21137.0050145072,1432020.7287289,1012772.31193595,2003215.85146778,350.086340802894,63.377849328951,1090.29930044644,0.573048448857161,0.478931036648924,0.6713792851564
"612",2020-05-29,"France-hopitaux",26.046984599229,11.4155760186594,52.7229842911703,17339.6228619764,14256.282754262,21189.7279987984,1432348.53318277,1012829.89791169,2004250.89672378,327.804453870678,57.5859757419876,1035.04525600861,0.573045112165486,0.478930576807907,0.671368911088695
"613",2020-05-30,"France-hopitaux",24.3138372142286,10.3993904308565,50.0248669485121,17363.9366991907,14266.6821446929,21239.7528657469,1432655.50389965,1012882.22131567,2005234.41673524,306.970716879114,52.3234039790657,983.520011453456,0.573041985280907,0.478930157910634,0.671359075805577
"614",2020-05-31,"France-hopitaux",22.703062915208,9.47928334430189,47.4669273848949,17386.6397621059,14276.1614280372,21287.2197931318,1432942.99302961,1012929.79097374,2006165.99871122,287.489129961569,47.5696580655844,931.581975985973,0.573039054727951,0.478929776311538,0.671349751337695
"615",2020-06-01,"France-hopitaux",21.1943238736825,8.63205332875671,45.0301593334818,17407.8340859795,14284.7934813659,21332.2499524653,1433212.26320708,1012973.10263692,2007048.384373,269.270177476307,43.3116631858067,882.385661772698,0.573036307914195,0.478929428689644,0.671340911166346
"616",2020-06-02,"France-hopitaux",19.7933146067287,7.86844332428986,42.7248160134575,17427.6274005863,14292.6619246902,21374.9747684787,1433464.49358932,1013012.53901537,2007884.67838403,252.230382237177,39.4363784497262,836.294011034616,0.573033733071275,0.478929112019669,0.671332530148365
"617",2020-06-03,"France-hopitaux",18.4865418979644,7.17400611573572,40.5323490414414,17446.1139424842,14299.835930806,21415.5071175202,1433700.78548022,1013048.44752061,2008677.72190235,236.29189089939,35.9085052377712,793.043518323912,0.573031319199946,0.478928823545695,0.671324584444894
"618",2020-06-04,"France-hopitaux",17.2707485398774,6.54971551278446,38.4295949296415,17463.3846910241,14306.3856463188,21453.9367124498,1433922.16756851,1013081.14374573,2009430.4871011,221.38208828971,32.6962251175132,752.76519874475,0.573029056018833,0.478928560757185,0.671317051453827
"619",2020-05-03,"France-OC19",268.496885804248,195.208934643092,365.513572489828,23418.9969786198,19864.0366116168,27572.4871258662,2187558.69930856,1543621.82838024,3082553.88930465,4109.00572138921,1417.37960982886,9058.99474184647,0.609287367359963,0.507806666097831,0.710233942795487
"620",2020-05-04,"France-OC19",253.1385806788,181.017933741124,348.509803549504,23672.1355592986,20045.0545453579,27920.9969294157,2191424.26523579,1544924.01559962,3091201.9387272,3865.56592723455,1302.18721938185,8648.04942254389,0.609246158897383,0.507796452454513,0.71011564718011
"621",2020-05-05,"France-OC19",238.549376988991,167.56452438826,332.587047437549,23910.6849362876,20212.6190697461,28253.5839768532,2195061.1390941,1546117.74736096,3099445.49746402,3636.87385830707,1193.73176133932,8243.55873682474,0.609207361028922,0.507787086760461,0.710021296914862
"622",2020-05-06,"France-OC19",224.668609382966,154.85137937613,317.612290659501,24135.3535456705,20367.4704491223,28571.1962675127,2198483.15678604,1547212.05532529,3107294.69939666,3422.01769193947,1094.30796432435,7849.2019326408,0.609170829544786,0.507778498628,0.709935581282375
"623",2020-05-07,"France-OC19",211.493008793037,143.008564481655,303.407458666509,24346.8465544636,20510.4790136039,28874.6037261792,2201703.29978336,1548215.66911376,3114781.63796421,3220.14299732533,1003.61378847484,7486.93856754778,0.609136429040602,0.507770623510675,0.709853747109489
"624",2020-05-08,"France-OC19",199.022482549107,131.986617932088,290.164124787855,24545.8690370127,20642.465631536,29164.7678509671,2204733.74885486,1549136.64418527,3121914.64670603,3030.44907149566,920.97507150306,7133.00874182413,0.609104032370068,0.507763402218766,0.709775619534381
"625",2020-05-09,"France-OC19",187.308669679935,121.979276038246,277.191514200834,24733.1777066926,20764.4449075743,29441.9593651679,2207585.93436605,1549980.26971296,3128717.84216995,2852.18551119405,843.62552769214,6803.1954639207,0.60907352013216,0.507756780474948,0.709701031492714
"626",2020-05-10,"France-OC19",176.201484068898,112.35089616924,264.94241552068,24909.3791907615,20876.7958037435,29706.9017806886,2210270.58337154,1550755.58573712,3135188.30772206,2684.64900548654,775.316024165018,6470.46555210697,0.609044780190597,0.507750708506771,0.709629823377056
"627",2020-05-11,"France-OC19",165.7555630579,103.429408555873,252.964738583943,25075.1347538194,20980.2252122994,29959.8665192726,2212797.76370644,1551466.8955286,3141348.99559747,2527.1803348969,711.30979147422,6160.68787540655,0.609017707223592,0.50774514067292,0.709563409836838
"628",2020-05-12,"France-OC19",155.917261919276,95.581409768217,241.562493740516,25231.0520157387,21075.8066220676,30201.4290130131,2215176.92527019,1552119.18182004,3147231.50462554,2379.16156375655,652.286291445456,5882.50902807257,0.60899220230192,0.507740035120457,0.70950381984314
"629",2020-05-13,"France-OC19",146.634753340367,88.0330610483494,230.889375436143,25377.686769079,21163.8396831159,30432.3183884492,2217416.9386835,1552717.34191703,3152848.45607539,2240.01341330321,598.160096987211,5616.95144985255,0.6089681724935,0.507735353470481,0.709446931458967
"630",2020-05-14,"France-OC19",137.862559817663,81.0744188090102,220.634617321671,25515.5493288967,21244.914101925,30652.9530057709,2219526.13148735,1553267.37921682,3158212.86952661,2109.19280385547,550.03729978972,5364.41345121835,0.608945530492868,0.507731060529854,0.709392622638687
"631",2020-05-15,"France-OC19",129.684449965684,74.7014696140912,210.896687297401,25645.2337788624,21319.615571539,30863.8496930683,2221512.32204249,1553771.50009484,3163335.75750386,1986.19055513673,504.120878022661,5122.88797725353,0.608924194273867,0.507727124026834,0.709340776811353
"632",2020-05-16,"France-OC19",121.947869983191,68.76680263617,201.154426509723,25767.1816488456,21388.3823741752,31065.004119578,2223382.85127701,1554233.85505499,3168227.6309132,1870.5292345211,462.354960152359,4891.87340933344,0.60890408676417,0.507723514368628,0.709291282638559
"633",2020-05-17,"France-OC19",114.656242337985,63.2125351299091,192.227680401892,25881.8378911836,21451.5949093051,31257.2317999799,2225144.61242064,1554658.21745425,3172897.38725259,1761.7611436305,424.362399251711,4669.75633938836,0.608885135540155,0.507720204419066,0.709244033782715
"634",2020-05-18,"France-OC19",107.743819904544,57.9271127052486,183.706143111783,25989.5817110881,21509.5220220104,31440.9379430917,2226804.07885497,1555047.79540759,3177358.29140356,1659.46643432793,389.577953347996,4460.9041509716,0.608867272540959,0.507717169294709,0.70919892868529
"635",2020-05-19,"France-OC19",101.293561632174,53.1853324870942,175.185891056261,26090.8752727203,21562.7073544975,31616.1238341479,2228367.3302007,1555405.77037495,3181617.58267469,1563.25134572917,357.974967361097,4259.29127113188,0.608850433800362,0.507714386177876,0.709155870354641
"636",2020-05-20,"France-OC19",95.2429054496626,48.8779649346117,167.155291474508,26186.11817817,21611.5853194321,31783.2791256224,2229840.07675509,1555734.27866132,3185685.27454861,1472.7465543958,328.508286366154,4067.69187391645,0.608834559195486,0.507711834145178,0.709114766163025
"637",2020-05-21,"France-OC19",89.5333567873634,44.9842778809733,159.611797944885,26275.6515349573,21656.569597313,31942.8909235673,2231227.68238547,1556035.93686616,3189569.57934514,1387.60563037957,301.658204842529,3884.30479653885,0.608819592211155,0.507709494010291,0.709075527652425
"638",2020-05-22,"France-OC19",84.1889742234107,41.4206755779923,152.107820561537,26359.8405091807,21697.990272891,32094.9987441289,2232535.18597774,1556312.94946542,3193278.74186838,1307.50359226253,277.01259926128,3709.16252323137,0.608805479718991,0.50770734817976,0.709038070348821
"639",2020-05-23,"France-OC19",79.1728539792225,38.1440723998213,145.12892245002,26439.01336316,21736.1343452909,32240.1276665789,2233767.32153252,1556566.92053989,3196820.63827863,1232.13555478178,253.971074460064,3541.89641025777,0.60879217177025,0.507705380520779,0.709002313584553
"640",2020-05-24,"France-OC19",74.4441326553363,35.0884787247217,138.956341431572,26513.4574958153,21771.2228240156,32379.0840080105,2234928.53699556,1556799.89813307,3200202.66532773,1161.21546304401,232.977593189733,3382.02704909782,0.60877962140161,0.507703576239942,0.708968180328452
"641",2020-05-25,"France-OC19",69.9801269324347,32.2594722685163,132.673964376541,26583.4376227477,21803.4822962841,32511.757972387,2236023.01190329,1557013.69439709,3203423.92542598,1094.47490772371,213.79626401954,3221.26009824711,0.608767784452985,0.507701921772054,0.708935597023401
"642",2020-05-26,"France-OC19",65.8062689485594,29.6192425598626,126.528402883036,26649.2438916963,21833.101538844,32638.28637527,2237054.67391929,1557209.89076783,3206494.04690703,1031.66201600435,196.196370737817,3070.12148105207,0.608756619396707,0.507700404678169,0.708904493431019
"643",2020-05-27,"France-OC19",61.8857465522068,27.1890887432671,120.823417798336,26711.1296382485,21860.2906275872,32759.1097930684,2238027.21433265,1557389.93604781,3209418.23845605,972.540413361341,180.045279978024,2924.19154902091,0.608746087177304,0.507699013552096,0.708874802483166
"644",2020-05-28,"France-OC19",58.217022551059,24.9790768149591,115.502424813261,26769.3466607995,21885.2697044022,32874.6122178816,2238944.10258426,1557555.15990518,3212211.56264607,916.888251605819,165.22385736937,2793.32419002214,0.608736151061203,0.507697737934659,0.708846460139989
"645",2020-05-29,"France-OC19",54.7461427434015,22.922435677423,110.399407794543,26824.0928035429,21908.1921400796,32985.0116256762,2239808.59988316,1557706.80470576,3214879.86447468,864.497298905342,151.644800575988,2668.30182860388,0.608726776495765,0.507696568235078,0.708819405254211
"646",2020-05-30,"France-OC19",51.4804391638531,21.0208379449301,105.44615169837,26875.5732427068,21929.2129780245,33090.4577773746,2240623.77197094,1557845.98643386,3217425.71326593,815.172087777397,139.181728108066,2545.84879125618,0.608717930977024,0.507695495658875,0.708793579441425
"647",2020-05-31,"France-OC19",48.4219806549768,19.2772049418592,100.705766996164,26923.9952233618,21948.4901829664,33191.1635443707,2241392.50108825,1557973.72936091,3219857.77005139,768.729117311717,127.742927044487,2432.05678546086,0.608709583925623,0.50769451214176,0.708768926956105
"648",2020-06-01,"France-OC19",45.5380590508213,17.6386076999883,96.2378180839254,26969.5332824126,21966.1287906664,33287.4013624546,2242117.49719437,1558090.90084397,3222183.8611122,724.996106121637,117.171483059871,2326.09106081113,0.608701706570397,0.507693610289012,0.708745394573116
"649",2020-06-02,"France-OC19",42.8386709860594,16.1578685869287,91.9000125171032,27012.3719533987,21982.2866592533,33379.3013749717,2242801.30848713,1558198.41945006,3224405.31327396,683.811292752457,107.518606088455,2221.45216175438,0.608694271839142,0.507692783319889,0.708722931474476
"650",2020-06-03,"France-OC19",40.3025014425686,14.8376836347833,87.6280024729136,27052.6744548412,21997.1243428881,33466.9293774447,2243446.33126761,1558297.08041115,3226518.80557482,645.022780487971,98.6609610970207,2113.49230085741,0.60868725425612,0.50769202501665,0.708701489141128
"651",2020-06-04,"France-OC19",37.9248600758452,13.6071417545126,83.6519961847237,27090.5993149171,22010.7314846426,33550.5813736294,2244054.81919131,1558387.61344617,3228529.56692077,608.487923695383,90.5330350199083,2010.76134594793,0.608680629845853,0.507691329677814,0.708681021249538
"652",2020-05-03,"France-EHPAD",95.0585120790848,67.3475166596699,133.910155406411,9878.05017481595,8148.62018678694,11964.8481616896,778407.126693752,527638.2587265,1112472.79780716,772.002574426856,175.045727923077,2072.96421605393,0.523778942100059,0.399107055144025,0.653105388356445
"653",2020-05-04,"France-EHPAD",88.3509139123676,61.1781533680783,126.876960712089,9966.40108872832,8209.79834015502,12091.7251224017,779123.023566527,527794.805086405,1114422.91879877,715.896872774322,156.546359905036,1950.12099160545,0.523772220549872,0.399105891357705,0.65308701978093
"654",2020-05-05,"France-EHPAD",82.0706534153997,55.4753378016503,120.002748101552,10048.4717421437,8265.27367795667,12211.7278705033,779787.007508082,527934.932816631,1116266.14105741,663.98394155543,140.127730226132,1843.22225863833,0.523765978285309,0.399104851896913,0.653069665088169
"655",2020-05-06,"France-EHPAD",76.1611605077114,50.2115186818092,113.612725423369,10124.6329026514,8315.48519663848,12325.3405959266,780402.94961124,528060.045516436,1118008.37620918,615.942103157582,125.11269980471,1742.23515177012,0.523760180152367,0.399103923480243,0.653053268354753
"656",2020-05-07,"France-EHPAD",70.6227991387022,45.4800207789241,107.63169700392,10195.2557017901,8360.96521741741,12432.9722929305,780974.424591698,528171.567110799,1119655.11634183,571.474980458281,111.521594363518,1646.74013265816,0.523754793645004,0.399103094245088,0.653037776737638
"657",2020-05-08,"France-EHPAD",65.4396115859135,41.1135009905527,101.803533900284,10260.695313376,8402.07871840796,12534.7758268308,781504.734051409,528270.955923329,1121211.67619149,530.30945971085,99.3888125302466,1556.55984965749,0.523749788700647,0.399102353596085,0.65302314030493
