"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"171",2020-02-29,"Bretagne",0,0,692.645258006493,218.024225708928,1640.62879685946,118.676022751913,48.0263410254763,234.25093435273,0,0,0.0803758377217374,0.0177894557594905,0.226687395758576,0.0295169258913986,0.00660875906246823,0.0828834713727382,2.96921446055732,2.13432802773819,3.98325687682585
"172",2020-03-01,"Bretagne",0,0,833.917289778036,279.245515007167,1906.24273055994,141.272031771543,61.2212892982394,265.613933700476,0,0,0.121354389168182,0.0271409676996626,0.341063756050241,0.0409785514464447,0.00935151194017212,0.114376360291665,2.96920935214912,2.13432194813015,3.98325384446058
"173",2020-03-02,"Bretagne",0,0,1002.26076496301,357.210008354663,2209.11579606203,168.343475184973,77.9644933474957,302.873065502088,0,0,0.176519759877355,0.0400491030727716,0.493818805298802,0.0551653707091733,0.012908135373109,0.152755049248561,2.9692032419778,2.1343150754133,3.98324995331571
"174",2020-03-03,"Bretagne",0,0,1203.05835063192,456.103465718541,2557.13240507688,200.797585668909,98.8934573638778,348.016609014854,0,0,0.24904479338397,0.05762460789943,0.692625134342049,0.0725250335066144,0.0175755048266585,0.198806329043247,2.96919592609139,2.1343073047251,3.98324496077311
"175",2020-03-04,"Bretagne",0,0,1442.79615007752,581.97409429011,2956.46732943093,239.737799445607,125.87062857157,399.334924354055,0,0,0.34226473008572,0.0811744313728359,0.944100440081996,0.0932199367017505,0.0235498234734058,0.251475305739947,2.96918715803102,2.13429851778204,3.9832385554437
"176",2020-03-05,"Bretagne",0,0,1729.29973097868,740.576641349838,3415.70785084958,286.50358090116,158.602547059727,459.240521418643,0,0,0.460177708442,0.112250857591328,1.25537804830752,0.117912978356279,0.0310764262184917,0.311277608225526,2.96917663941322,2.13428858119661,3.98323033768332
"177",2020-03-06,"Bretagne",0,0,2072.02038331125,940.085111578607,3947.08642067642,342.720652332561,199.50847022877,531.378569826842,0,0,0.607388813734916,0.153060529407662,1.63607434130526,0.147211105292916,0.0408096718163343,0.380696292997735,2.96916400855264,2.13427734436624,3.98321979469454
"178",2020-03-07,"Bretagne",0,0,2482.38374270982,1191.79794817094,4565.12943933904,410.363359398576,251.712836592333,618.043018662616,0,0,0.789048279394567,0.205985546398648,2.09552667584398,0.181659465659651,0.052925016990986,0.459452334538723,2.96914882659401,2.13426463710012,3.98320626856336
"179",2020-03-08,"Bretagne",0,0,2974.21521941385,1508.81166861545,5288.20620921894,491.831476704028,317.013720444508,723.076769879905,0,0,1.01139137952639,0.274443363974112,2.63983550985121,0.222343100131828,0.0684578175754646,0.544308834007235,2.96913056054012,2.13425026698789,3.98318891522462
"180",2020-03-09,"Bretagne",0,0,3564.25977741136,1902.49343386758,6139.39809104252,590.044557997513,393.681765252132,851.191881823576,0,0,1.28194740318279,0.363019959145204,3.28185077065086,0.270556023656391,0.0885765951710911,0.64201526079965,2.96910856244381,2.13423401646272,3.98316665180463
"181",2020-03-10,"Bretagne",0,0,4272.81759947549,2387.08313916179,7145.57723248325,708.557822064126,484.589705294214,1006.17914144073,0,0,1.60932425021029,0.476374766449104,4.03350336765565,0.327376847027502,0.1133548073039,0.75165259700479,2.96908204386886,2.13421563950088,3.98313808906464
"182",2020-03-11,"Bretagne",93,93,5124.52217936535,2979.36075009273,8340.40883400312,851.704579889865,592.277610930931,1194.83160151987,1,1,2.00415065427723,0.621447678562167,4.90276993532685,0.394826404066944,0.145072912113064,0.86926656767119,2.96905004451489,2.13419485789877,3.98310144473802
"183",2020-03-12,"Bretagne",27,120,6149.2936051641,3698.12981693756,9788.44627115426,1024.77142579874,718.769066844829,1448.03743715114,2,3,2.47885575717671,0.807681692617941,5.90437634631422,0.474705102899483,0.186234014055774,1.00160641098738,2.96901139363791,2.13417135706652,3.98305443236222
"184",2020-03-13,"Bretagne",37,157,7271.32630621934,4448.88471692008,11376.0240136768,1122.03270105524,750.754899982525,1587.57774252257,0,3,3.04852655465673,1.04429030368079,7.05817717996581,0.569670797480012,0.236608611062853,1.15380083365158,2.7135954303247,1.80398023965426,3.78742839085087
"185",2020-03-14,"Bretagne",21,178,8619.45627390325,5327.92131241297,13318.6818556968,1348.12996768391,879.036595492886,1942.65784201997,0,3,3.73114437520479,1.3459505440338,8.38530378670291,0.682617820548065,0.301660240353003,1.3271266067371,2.71575512059342,1.80250611476876,3.78171751228772
"186",2020-03-15,"Bretagne",17,195,10227.8240617302,6332.99656219268,15700.672241186,1608.36778782698,1005.07524977971,2381.9903854892,0,3,4.54833743340325,1.73066239830512,9.91389639010208,0.817193058198459,0.384711854271318,1.52859260339917,2.71569799003217,1.80248214731809,3.78162354341813
"187",2020-03-16,"Bretagne",18,213,11562.2161415258,7132.75523317173,17743.3325781975,1334.39207979561,799.758670979052,2042.66033701151,0,3,5.5261839327363,2.22379528110998,11.682295494399,0.977846499333053,0.493132882804861,1.76839910429695,1.89529645104862,1.26729527262124,2.71116703155213
"188",2020-03-17,"Bretagne",23,236,11998.488211615,7458.425049851,18314.7072398024,436.272070089159,325.669816679271,571.374661604913,0,3,6.69523170597311,2.85023546064382,13.709674332795,1.1690477732368,0.626440179533841,2.02737883839598,0.535823663156286,0.393661685010666,0.685540271726119
"189",2020-03-18,"Bretagne",16,252,12482.6733050183,7820.02243554629,18947.970674003,484.185093403268,361.597385695285,633.263434200572,4,7,8.0918703340394,3.63838382590623,16.0244580615803,1.3966386280663,0.788148365262408,2.31478372878533,0.535820061187127,0.393659281656142,0.685535704369368
"190",2020-03-19,"Bretagne",16,268,12983.8801314988,8191.61196828703,19606.3886773184,501.206826480577,371.589532740746,658.418003315392,3,10,9.75736951391072,4.6250278557237,18.6633084463164,1.66549917987131,0.986644029817471,2.63885038473602,0.535816064491797,0.393656495436304,0.685530548107966
"191",2020-03-20,"Bretagne",38,306,13477.9746157056,8554.38084475348,20259.1379121906,494.094484206747,362.768876466446,652.74923487223,2,12,11.7365910372021,5.86030838453038,21.6931370809442,1.97922152329143,1.23528052880668,3.02982863462786,0.535811925647997,0.393653554081118,0.685525131835724
"192",2020-03-21,"Bretagne",53,359,13950.7154831244,8896.26399580661,20889.5027160228,472.740867418774,341.883151053134,630.364803832151,3,15,14.0750195937978,7.38600020536725,25.1446114923125,2.33842855659563,1.52569182083687,3.45147441136828,0.535807841854463,0.393650649098175,0.685519701688213
"193",2020-03-22,"Bretagne",87,446,14395.2610008572,9212.59838644482,21487.5703515924,444.545517732854,316.334390638201,598.067635569592,2,17,16.8142167877334,9.24903061079078,29.068493206159,2.73919719393558,1.86303040542353,3.92388171384648,0.535803929478627,0.393647898062378,0.685514401211058
"194",2020-03-23,"Bretagne",44,490,14809.330295665,9502.53488968869,22050.9307582433,414.069294807799,289.936503243871,563.360406650943,5,22,19.9881107674408,11.4741969958864,33.4832025296822,3.17389397970748,2.22516638509562,4.41470932352319,0.535800244549622,0.393645359160836,0.685509301205817
"195",2020-03-24,"Bretagne",36,526,15193.1280715875,9765.72765310575,22581.109184773,383.797775922474,263.192763417068,530.178426529683,3,25,23.6205268854966,14.101540472229,38.4071298263417,3.63241611805578,2.6273434763426,4.92392729665951,0.535796805981001,0.39364305207423,0.685504429538075
"196",2020-03-25,"Bretagne",77,603,15548.0588153242,10003.2935677249,23077.7008575354,354.93074373668,237.565914619168,496.591672762369,3,28,27.7220061306712,17.1301711351895,43.8883521817151,4.10147924517456,3.02863066296048,5.48122235537346,0.535793612497062,0.393640974512501,0.68549979158484
"197",2020-03-26,"Bretagne",104,707,15876.0088947436,10217.9816293704,23542.8612503727,327.950079419475,214.68806164544,465.160392837356,1,29,32.2930478802015,20.5502321406596,49.8830641591516,4.57104174953038,3.42006100547013,5.99471197743642,0.535790653087924,0.393639113107116,0.685495382196118
"198",2020-03-27,"Bretagne",90,797,16178.9797249481,10411.4529694266,23977.7537317757,302.970830204443,193.471340056237,434.892481402958,3,32,37.3239907477444,24.3565028622231,56.4037369468867,5.03094286754289,3.80627072156346,6.52067278773509,0.53578791282744,0.393637449862088,0.685491191976167
"199",2020-03-28,"Bretagne",92,889,16458.9179128138,10585.4715965383,24387.9445521087,279.938187865759,174.018627111653,410.190820333057,5,37,42.7897083001753,28.5380635435788,63.4283437174197,5.46571755243085,4.18156068135573,7.02460677053305,0.53578537583507,0.393635965660865,0.685487210276549
"200",2020-03-29,"Bretagne",73,962,16717.6474518721,10741.9759073428,24774.8606524569,258.729539058226,156.504310804569,386.916100348208,2,39,48.6540309388701,33.0551637085165,70.9071789181744,5.86432263869485,4.51710016493769,7.47883520075474,0.535783026641867,0.393634642005217,0.685483426471651
"201",2020-03-30,"Bretagne",0,962,16956.8506926825,10882.3673209051,25139.9196811798,239.203240810383,140.391413562317,365.059028722858,6,45,54.8705124800493,37.8747863705662,78.7852491227582,6.21648154117919,4.81962266204966,7.87807020458375,0.535780850733581,0.393633461768829,0.685479830417203
"202",2020-03-31,"Bretagne",0,962,17178.0703912135,11008.1007870453,25483.7525813678,221.219698531076,125.733466140143,343.832900188055,5,50,61.3881194713353,42.9560483258459,86.9727877137788,6.51760699128601,5.08126195527973,8.18753859102062,0.535778834702757,0.393632409438888,0.685476412559234
"203",2020-04-01,"Bretagne",0,962,17382.7194794597,11120.8822032704,25808.1634253296,204.649088246195,112.781416225149,324.410843961783,5,55,68.1554053170402,48.2543841812572,95.4322484776052,6.76728584570488,5.29833585541134,8.4594607638264,0.535776966233145,0.393631471112232,0.685473163914803
"204",2020-04-02,"Bretagne",0,962,17572.0926642835,11221.8529529345,26114.4349979925,189.373184823777,100.970749664019,306.271572662856,8,63,75.1123039321063,53.7316327391227,104.093246933566,6.95689861506609,5.4772485578655,8.66099845596121,0.535775234023358,0.39363063438708,0.685470076018757
"205",2020-04-03,"Bretagne",0,962,17747.3775685254,11312.3303339656,26403.2806852264,175.284904241878,90.4773810311125,288.845687233911,6,69,82.203151545683,59.3375889854098,112.869160991479,7.09084761357675,5.60595624628709,8.77591405791227,0.535773627696651,0.393629888220213,0.685467140871021
"206",2020-04-04,"Bretagne",0,962,17909.6647314706,11393.5621199042,26677.3853432231,162.287162945203,81.2317859386766,274.10465799669,6,75,89.3775106841463,65.0469311056232,121.708555747919,7.17435913846323,5.70934212021338,8.83939475644014,0.53577213771457,0.393629222781482,0.685464350893532
"207",2020-04-05,"Bretagne",0,962,18059.9564183145,11466.3979319007,26936.521075152,150.291686843947,72.835811996426,259.135731928893,6,81,96.5824437657233,70.8300325847999,130.554483842551,7.20493308157705,5.78310147917668,8.84592809463202,0.535770755299783,0.39362862931847,0.685461698896751
"208",2020-04-06,"Bretagne",0,962,18199.1743884704,11531.4922259213,27182.2475899793,139.217970155844,65.094294020614,245.726514827347,7,88,103.767865960631,76.6105196674684,139.344326703147,7.18542219490778,5.78048708266849,8.78984286059634,0.535769472368217,0.393628100035179,0.685459178053311
"209",2020-04-07,"Bretagne",0,962,18328.1668010175,11589.7165647903,27414.5838156366,128.992412547135,58.224338869027,232.336225657275,9,97,110.891356524704,82.3781585969085,148.020324041005,7.12349056407246,5.76763892944017,8.67599733785807,0.535768281469302,0.393627627984808,0.685456781876376
"210",2020-04-08,"Bretagne",0,962,18447.7144085689,11641.7444024309,27635.2418122073,119.54760755142,52.0278376405695,220.657996570718,10,107,117.911314017344,88.0647495950111,156.54181903816,7.01995749264042,5.68659099810261,8.52149499715486,0.535767175732811,0.393627206975321,0.685454504201013
"211",2020-04-09,"Bretagne",0,962,18558.5361546839,11688.2468921873,27844.2211476607,110.821746114982,46.502489756455,208.979335453343,2,109,124.794231174027,93.6570734985445,164.896134224605,6.88291715668327,5.59232390353336,8.35431518644479,0.535766148821169,0.393626831486207,0.685452339167477
"212",2020-04-10,"Bretagne",0,962,18661.2942597895,11729.822206872,28042.166905066,102.758105105567,41.575314684672,197.945757405306,12,121,131.507978352904,99.1250301730188,173.027050904334,6.71374717887635,5.46795667447434,8.13091667972907,0.535765194886226,0.393626496594907,0.685450281205813
"213",2020-04-11,"Bretagne",0,962,18756.5988590411,11767.0980452797,28230.745766923,95.304599251609,37.2758384076462,188.578861857008,8,129,138.028776859171,104.444905750215,180.899908104925,6.52079850626717,5.31987557719609,7.87285720059072,0.535764308529961,0.393626197911627,0.685448325021428
"214",2020-04-12,"Bretagne",0,962,18845.0122411951,11800.4372879158,28409.4598705397,88.4133821540567,33.3392426361684,178.714103616767,3,132,144.33430331253,109.600772287399,188.492153476232,6.30552645335915,5.15586653718405,7.5922453713073,0.535763484768543,0.393625931521452,0.685446465581458
"215",2020-04-13,"Bretagne",0,962,18927.052728187,11830.3103443511,28579.1757205021,82.0404869918669,29.8730564352615,169.715849962332,4,136,150.404536707201,114.555745323274,195.782545455019,6.07023339467097,4.95497303587543,7.29039197878743,0.53576271899942,0.393625693932858,0.685444698101838
"216",2020-04-14,"Bretagne",0,962,19003.1982288778,11857.055081732,28740.9370417315,76.1455006908265,26.7447373808756,161.761321229436,13,149,156.233606997729,119.307749268244,202.815660254995,5.82907029052817,4.75200394496962,7.03311479997524,0.535762006971131,0.39362548203186,0.685443018035017
"217",2020-04-15,"Bretagne",0,962,19073.8894960928,11880.9268942647,28894.612990147,70.6912672149943,23.8718125327409,153.675948415527,10,159,161.811760968819,123.84028084575,209.553733928144,5.57815397109,4.53253157750629,6.73807367314932,0.535761344755611,0.393625293041173,0.685441421058276
"218",2020-04-16,"Bretagne",0,962,19139.5331128419,11902.2327201871,29040.1504231918,65.6436167490732,21.3058259223568,145.537433044761,7,166,167.13722153534,128.146067006258,215.997412136265,5.32546056652074,4.30578616050791,6.44367820812095,0.535760728722735,0.393625124483786,0.685439903062621
"219",2020-04-17,"Bretagne",0,962,19200.5042310387,11921.2509531576,29177.8151611918,60.9711181968411,19.018232970573,137.664737999988,5,171,172.206255781527,132.226609072037,222.167910394442,5.06903424618683,4.0805420657786,6.1704982581773,0.535760155516943,0.393624974150497,0.685438460142222
"220",2020-04-18,"Bretagne",0,962,19257.1490838666,11938.2177285801,29308.497517132,56.6448528278768,16.9667754224633,130.682355940265,10,181,177.018322721285,136.056391102501,228.069690687896,4.81206693975808,3.82978203046453,5.90178029345393,0.535759622035744,0.393624840070957,0.685437088584372
"221",2020-04-19,"Bretagne",0,962,19309.7872910447,11953.3024622146,29432.8387105255,52.6382071780379,15.0847336345157,124.341193393422,4,185,181.576576007048,139.649836058001,233.71339560662,4.55825328576355,3.59344495549994,5.64370491872364,0.535759125409981,0.393624720487845,0.685435784859942
"222",2020-04-20,"Bretagne",0,962,19358.7139745557,11966.7710497362,29550.6541343152,48.926683511033,13.4685875215827,117.815423789698,4,189,185.884006543735,143.011455375287,239.081666548624,4.30743053668673,3.3616193172855,5.36827094200458,0.535758662985647,0.393624613833838,0.685434545614307
"223",2020-04-21,"Bretagne",0,962,19404.2017008668,11978.7666794294,29662.2500800249,45.4877263111537,11.9956296932592,111.595945709768,4,193,189.946479122893,146.15028691268,244.189943756615,4.06247257915836,3.13883153739328,5.10827720799056,0.535758232307213,0.393624518711065,0.685433367658719
"224",2020-04-22,"Bretagne",0,962,19446.5022642835,11989.4732528863,29768.0215604805,42.3005634166509,10.706573456873,105.771480455598,0,193,193.770359270203,149.064324593641,249.059611309877,3.82388014730929,2.91403768096082,4.86966755326208,0.535757831102233,0.393624433872792,0.685432247962109
"225",2020-04-23,"Bretagne",0,962,19485.8483248105,11999.0293411133,29868.4032947136,39.3460605269896,9.5560882270237,100.381734233074,6,199,197.363809192277,151.755186070611,253.694603591062,3.59344992207461,2.69086147697054,4.63499228118532,0.535757457267237,0.39362435820708,0.685431183643287
"226",2020-04-24,"Bretagne",0,962,19522.4549127395,12007.5146097077,29963.5786003074,36.6065879289831,8.48526859433722,95.1753055937476,0,199,200.737837239426,154.243980601718,258.102648584095,3.37402804714904,2.48879453110685,4.40804499303236,0.535757108854701,0.393624290722206,0.68543017196354
"227",2020-04-25,"Bretagne",0,962,19556.5208111279,12015.0935037645,30053.8707414368,34.0658983884532,7.57889405678135,90.2921411294167,3,202,203.902171030222,156.534357678356,262.298050369058,3.16433379079576,2.29037707663782,4.19540178496274,0.535756784061083,0.393624230533676,0.685429210319579
"228",2020-04-26,"Bretagne",0,962,19588.2298263746,12021.8734492024,30139.5818162916,31.7090152467287,6.77994543798194,85.7110748548088,1,203,206.865629678257,158.644198239963,266.298055856074,2.9634586480352,2.10984056160695,4.00000548701668,0.5357564812158,0.393624176852621,0.685428296236852
"229",2020-04-27,"Bretagne",0,962,19617.7519562204,12027.9186419438,30221.1212514537,29.5221298457947,6.04519274131823,81.53943516211,1,204,209.638127451258,160.577194037003,270.112627417101,2.77249777300092,1.93299579704018,3.81457156102697,0.535756198771067,0.393624128975465,0.685427427363176
"230",2020-04-28,"Bretagne",0,962,19645.2444637033,12033.3078838173,30298.6037684645,27.4925074829021,5.38924187355011,77.4825170108481,3,207,212.229034913833,162.345979701386,273.74650975938,2.59090746257519,1.76878566438264,3.63388234227895,0.535755935292553,0.393624086274702,0.685426601462683
"231",2020-04-29,"Bretagne",0,962,19670.852864869,12038.1131936079,30372.050821126,25.6084011656186,4.80530979056643,73.4470526614931,3,210,214.649008016119,163.964026426394,277.203938787704,2.41997310228609,1.61804672500836,3.45742902832407,0.535755689450762,0.393624048190669,0.685425816410076
"232",2020-04-30,"Bretagne",0,962,19694.7118373712,12042.3981152584,30441.7849247452,23.8589725021892,4.28492165047544,69.7341036191894,2,212,216.906242806467,165.440410139511,280.500967452754,2.25723479034788,1.47638371311632,3.29702866504964,0.535755460013092,0.393624014224213,0.685425070185159
"233",2020-05-01,"Bretagne",0,962,19716.9460564914,12046.2190043634,30508.0145021839,22.2342191202615,3.82088910500248,66.2295774387109,0,212,219.011639813541,166.790409425487,283.640019891701,2.10539700707357,1.34999928597691,3.13905243894697,0.535755245836521,0.39362398393015,0.685424360867637
"234",2020-05-02,"Bretagne",0,962,19737.6709645514,12049.6148510611,30570.9522099462,20.7249080600037,3.39584669776131,62.9377077622814,4,216,220.972861232138,168.019602205905,286.62395735,1.96122141859705,1.22919278041785,2.98393745829949,0.535755045860854,0.393623956911428,0.685423686632182
"235",2020-05-03,"Bretagne",0,962,19756.9934791873,12052.6424075923,30630.7608425403,19.3225146359024,3.02755653114192,59.8086325940882,3,219,222.799002427004,169.136087841159,289.467353947614,1.8261411948655,1.11648563525359,2.84339659761326,0.535754859102507,0.393623932813921,0.685423045743735
"236",2020-02-24,"Centre-Val de Loire",0,0,76.8539466323649,21.0659331796327,192.067160311347,76.8539466323649,21.0659331796327,192.067160311347,0,0,7.68539466323649e-14,2.10659331796327e-14,1.92067160311347e-13,7.68539466323649e-14,2.10659331796327e-14,1.92067160311347e-13,3.74222340946178,2.64045561716088,5.06263872286466
"237",2020-02-25,"Centre-Val de Loire",0,0,153.70789326473,42.1318663592654,384.134320622695,76.8539466323649,21.0659331796327,192.067160311347,0,0,7.68539466323649e-14,2.10659331796327e-14,1.92067160311347e-13,0,0,0,3.74222340946178,2.64045561716088,5.06263872286466
"238",2020-02-26,"Centre-Val de Loire",0,0,230.561839897095,63.1977995388981,576.201480934042,76.8539466323649,21.0659331796327,192.067160311347,0,0,1.9069014808714e-05,5.28018597201275e-06,4.76293842525231e-05,1.90690147318601e-05,5.28018595094682e-06,4.76293840604559e-05,3.74222340946178,2.64045561716088,5.06263872286466
"239",2020-02-27,"Centre-Val de Loire",0,0,307.41578652946,84.2637327185308,768.26864124539,76.8539466323649,21.0659331796327,192.067160311347,0,0,0.000215479866546872,5.9666101266765e-05,0.000538212040075219,0.000196410851738158,5.43859152947522e-05,0.000490582655822696,3.74222340946178,2.64045561716088,5.06263872286466
"240",2020-02-28,"Centre-Val de Loire",0,0,384.269733161824,105.329665898163,960.335801556737,76.8539466323649,21.0659331796327,192.067160311347,0,0,0.00100589052718247,0.00027852980893351,0.00251245000938112,0.000790410660635598,0.000218863707666746,0.0019742379693059,3.74222340946178,2.64045561716088,5.06263872286466
"241",2020-02-29,"Centre-Val de Loire",0,0,461.123679794189,126.395599077796,1152.40296186808,76.8539466323649,21.0659331796327,192.067160311347,0,0,0.00324554630743943,0.000898687648872214,0.00810652116728166,0.00223965578025696,0.000620157839938703,0.00559407115790054,3.74222340946178,2.64045561716088,5.06263872286466
"242",2020-03-01,"Centre-Val de Loire",0,0,601.344100468859,182.232893460745,1433.09979936278,140.22042067467,55.8372943829484,280.696837494695,0,0,0.00849047880943753,0.00235100279468014,0.0212069832531101,0.0052449325019981,0.00145231514580792,0.0131004620858284,3.74219920735895,2.64041375068247,5.06262858292737
"243",2020-03-02,"Centre-Val de Loire",0,0,771.09302191026,251.238543070691,1769.13552348966,169.7489214414,69.0056496099469,336.035724126884,0,0,0.0188840452890379,0.0052289681472437,0.0471673790352615,0.0103935664796004,0.00287796535256356,0.0259603957821515,3.74219164534356,2.64040481032212,5.06262402637175
"244",2020-03-03,"Centre-Val de Loire",0,0,979.439598425008,341.255006578583,2166.88629395442,208.346576514748,90.0164635078912,397.750770464755,0,0,0.0373394905496935,0.0103440349912266,0.0932477971302803,0.0184554452606556,0.00511506684398295,0.0460804180950187,3.74218247751805,2.64039413138964,5.06261838145423
"245",2020-03-04,"Centre-Val de Loire",0,0,1238.26669464671,462.086130532196,2639.18234944078,258.827096221703,120.831123953613,472.296055486361,0,0,0.0674479121941143,0.0187319386553254,0.168275781291539,0.0301084216444208,0.00838790366409876,0.0750279841612585,3.74217117588579,2.64038155360674,5.06261097566875
"246",2020-03-05,"Centre-Val de Loire",0,0,1561.5236836648,624.638978911348,3202.56076319835,323.25698901809,162.552848379153,563.378413757574,0,0,0.113156364348937,0.0316052673047883,0.281707629313243,0.0457084521548227,0.0128733286494629,0.113431848021704,3.74215705674086,2.64036676899046,5.06260099263732
"247",2020-03-06,"Centre-Val de Loire",0,0,1966.15424166639,842.184841981057,3878.25096074214,404.630558001593,217.545863069709,675.690197543789,0,0,0.179579279933476,0.0506539993931914,0.445487120745286,0.0664229155845393,0.0190487320884031,0.163779491432043,3.74213931846037,2.6403493810621,5.06258745226156
"248",2020-03-07,"Centre-Val de Loire",0,0,2473.3302157488,1131.62803801539,4692.0083373881,507.175974082404,289.443196034337,813.757376645962,0,0,0.272890974055695,0.0781560228211111,0.673282324016267,0.0933116941222188,0.0275020234279197,0.227795203270982,3.74211698323497,2.6403289191622,5.06256908030337
"249",2020-03-08,"Centre-Val de Loire",0,0,3109.81326786623,1514.4634102104,5678.04366100835,636.483052117435,382.835372195008,986.035323620241,0,0,0.400468752069261,0.116995328984664,0.979112841583644,0.127577778013566,0.0388393061635533,0.305830517567377,3.74208882212898,2.64030483245396,5.06254416143138
"250",2020-03-09,"Centre-Val de Loire",0,0,3909.55692963576,2022.41878414027,6870.69584705818,799.743661769526,507.955373929867,1192.65218604984,0,0,0.571471686813383,0.171433877068864,1.3810689208851,0.171002934744122,0.0544385480842001,0.401956079301457,3.74205327254202,2.64027647557706,5.06251036879786
"251",2020-03-10,"Centre-Val de Loire",0,0,4915.70361427853,2684.77091803894,8335.77098087976,1006.14668464277,662.352133898669,1465.07513382158,0,0,0.796431146432118,0.246475305155612,1.89908378680395,0.224959459618735,0.0750414280867471,0.518014865918848,3.74200834048157,2.64024309049848,5.06246454484905
"252",2020-03-11,"Centre-Val de Loire",0,0,6183.13291225558,3547.39235888129,10140.1825421694,1267.42929797705,862.621440842356,1804.41156128969,0,0,1.08856142115599,0.349215843157689,2.55397565019421,0.292130274723875,0.102740538002077,0.654891863390258,3.74195147787517,2.64020378553844,5.06240240674003
"253",2020-03-12,"Centre-Val de Loire",0,0,7781.73487222741,4659.12998615717,12396.1191675434,1598.60195997183,1111.73762727588,2255.93662537399,0,0,1.46430419320329,0.489237821326904,3.36849020572814,0.375742772047302,0.140021978169215,0.814514555533934,3.74187942503851,2.64015751120085,5.06231814669916
"254",2020-03-13,"Centre-Val de Loire",0,0,9616.53332424855,5924.23847359562,14986.5538572592,1834.79845202114,1265.10848743845,2590.43468971577,0,0,1.94360790366158,0.678811026099092,4.36725162853612,0.479303710458282,0.189573204772189,0.998761422807976,3.42448648861774,2.16705622048018,4.84488593464161
"255",2020-03-14,"Centre-Val de Loire",0,0,11927.9601654761,7488.46809524861,18331.7599997663,2311.4268412276,1564.22962165299,3345.20614250706,0,0,2.55184414863247,0.937230254511278,5.58688146665158,0.608236244970891,0.258419228412186,1.21962983811546,3.42727645381412,2.17502522690245,4.86947620336337
"256",2020-03-15,"Centre-Val de Loire",0,0,14817.816785014,9349.59547911586,22654.2961703799,2889.85661953781,1861.12738386725,4322.53617061368,0,0,3.32120793929206,1.28662460293429,7.07296002024166,0.769363790659589,0.349394348423009,1.48607855359008,3.42715305861144,2.17496896287083,4.86929527990812
"257",2020-03-16,"Centre-Val de Loire",0,0,17326.7074048432,10896.9753013545,26517.2110049298,2508.89061982926,1547.37982223864,3862.91483454988,0,0,4.2908617758189,1.75528051397503,8.87082352945457,0.969653836526839,0.468655911040744,1.79786350921291,2.38461818966621,1.58176352699304,3.39719043626382
"258",2020-03-17,"Centre-Val de Loire",103,103,18200.1794396163,11567.0824103233,27654.9618787034,873.472034773103,670.107108968788,1137.75087377357,1,1,5.51055283220701,2.38542161758034,11.0317846348261,1.21969105638812,0.630141103605304,2.1609611053715,0.683007956804808,0.5524791791963,0.820541163251183
"259",2020-03-18,"Centre-Val de Loire",25,128,19204.9249693356,12342.2235330661,28962.8875126134,1004.74552971924,775.141122742817,1307.92563391007,0,1,7.04095685507822,3.22019712148911,13.6303600159172,1.53040402287121,0.834775503908771,2.59857538109112,0.682998820572235,0.552472248583799,0.820530403317301
"260",2020-03-19,"Centre-Val de Loire",29,157,20273.5786596578,13166.4156314727,30356.0510300247,1068.65369032225,824.192098406612,1393.16351741123,0,1,8.95452537425551,4.33034811759708,16.7540339487707,1.91356851917729,1.11015099610797,3.12367393285351,0.682988312595831,0.552464658212455,0.820517545328112
"261",2020-03-20,"Centre-Val de Loire",62,219,21352.4681718551,13995.4033577662,31765.7949013394,1078.88951219727,828.987726293481,1409.74387131471,0,1,11.3330421372462,5.79793286825433,20.4835389161045,2.37851676299067,1.46758475065725,3.72950496733375,0.682977133460253,0.552456867812111,0.820503520094238
"262",2020-03-21,"Centre-Val de Loire",35,254,22409.3633495179,14803.9516647322,33149.120241747,1056.89517766282,808.548306966017,1383.32534040759,1,2,14.2635631403442,7.68708350015412,24.8825981902076,2.93052100309797,1.88915063189979,4.39905927410312,0.682965841051103,0.552449220510985,0.820489061639746
"263",2020-03-22,"Centre-Val de Loire",37,291,23427.9314723353,15582.0233123753,34486.5972557808,1018.56812281738,778.071647643098,1337.47701403379,0,2,17.830742534797,10.0856131800773,30.0377385026513,3.5671793944528,2.3985296799232,5.15514031244377,0.682954770254239,0.552441913966663,0.820474607715018
"264",2020-03-23,"Centre-Val de Loire",70,361,24401.452759103,16321.4733460915,35769.8131673343,973.521286767749,739.450033716234,1283.21591155349,6,8,22.1089546954642,13.0387800866029,36.021211712521,4.27821216066723,2.9531669065256,5.98347320986969,0.682944090848196,0.552435084421783,0.820460382428538
"265",2020-03-24,"Centre-Val de Loire",89,450,25328.3417348622,17018.4927682968,36994.4563149752,926.888975759162,697.019422205201,1224.64314764093,0,8,27.1590732834968,16.6115793443942,42.9212599227924,5.05011858803264,3.5727992577913,6.90004821027137,0.682933872924147,0.552428754895908,0.820446484803649
"266",2020-03-25,"Centre-Val de Loire",111,561,26209.4665551206,17672.8644350111,38165.863557861,881.124820258419,654.371666714357,1171.40724288577,5,13,33.021345423816,20.8497582296947,50.8393450086041,5.8622721403192,4.23817888530054,7.91808508581173,0.682924133417921,0.552422876831989,0.820432949503349
