"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"177",2020-03-11,"Centre-Val de Loire",0,0,6386.87816989013,3237.21037614468,11022.659208292,1163.23178436469,732.787204511135,1714.31690974858,0,0,1.46429520882735,0.387463908637868,3.62074579463961,0.380418762986742,0.110333619202232,0.898942632830583,3.27717808899883,2.17253123138512,4.65095263430841
"178",2020-03-12,"Centre-Val de Loire",0,0,7812.98893277977,4152.89231692228,13131.1161136937,1426.11076288964,915.681940777602,2108.45690540167,0,0,1.94406634379747,0.535324848067981,4.72586800976219,0.479771134970128,0.147860939430113,1.10512221512258,3.27712007948149,2.17249973667659,4.65087732539669
"179",2020-03-13,"Centre-Val de Loire",0,0,9493.36485826118,5216.48382598318,15634.7388439458,1680.3759254814,1063.5915090609,2503.62273025212,0,0,2.54407615753632,0.732195878460673,6.0680283573211,0.600009813738843,0.196871030392692,1.34216034755891,3.15243380895524,1.97419981422862,4.56076624741702
"180",2020-03-14,"Centre-Val de Loire",0,0,11229.6467849331,6193.57094774173,18312.5541066301,1736.28192667188,977.087121758557,2677.81526268431,0,0,3.28819684195992,0.995315721894354,7.66430534314085,0.744120684423606,0.263119843433681,1.59627698581975,2.67346337794458,1.49447302154907,4.17806705343745
"181",2020-03-15,"Centre-Val de Loire",0,0,13341.8824381025,7316.22413762229,21642.4749927417,2112.23565316949,1122.65318988056,3329.92088611156,0,0,4.20628051952537,1.3446703244461,9.5704252637329,0.918083677565451,0.349354602551744,1.90611992059205,2.67338972996648,1.4944490728348,4.17790860014233
"182",2020-03-16,"Centre-Val de Loire",0,0,15722.9724508248,8545.07001179567,25539.3475712857,2381.09001272229,1228.84587417337,3896.87257854402,0,0,5.3342631290434,1.8069153327259,11.8083578843617,1.12798260951803,0.462245008279807,2.23793262062878,2.51088458554274,1.42386022258478,3.88495004573148
"183",2020-03-17,"Centre-Val de Loire",103,103,16600.6368068473,8960.6714154618,26969.4629522486,877.664356022492,415.601403666137,1430.11538096288,1,1,6.71477258055831,2.41519262294171,14.4379594458629,1.38050945151491,0.608277290215804,2.62960156150121,0.806923029884893,0.335979572766166,1.4301290582855
"184",2020-03-18,"Centre-Val de Loire",25,128,17599.8235684696,9430.95131113873,28612.2308103665,999.186761622249,470.279895676925,1642.76785811789,0,1,8.39949612348387,3.21378448026836,17.4899999195917,1.68472354292556,0.798591857326649,3.05204047372882,0.806911282087465,0.335977540378249,1.43009840447341
"185",2020-03-19,"Centre-Val de Loire",29,157,18668.8182243809,9916.09728486656,30422.5768967864,1068.99465591128,485.145973727834,1810.3460864199,0,1,10.4487357470477,4.25483954126504,21.0405053766543,2.04923962356388,1.04105506099669,3.55050545706261,0.806897890935216,0.335975309585215,1.43006405567909
"186",2020-03-20,"Centre-Val de Loire",62,219,19765.2661300957,10389.295467594,32334.1237035697,1096.44790571488,473.198182727434,1911.54680678333,0,1,12.9288690893565,5.59842373503623,25.1627746193316,2.48013334230878,1.34358419377118,4.12226924267727,0.806883493040123,0.335973032312149,1.43002664257757
"187",2020-03-21,"Centre-Val de Loire",35,254,20864.0123496457,10830.7653247727,34333.74033905,1098.74621954993,441.469857178702,1999.61663548027,1,2,15.9075160418822,7.31829130019886,29.8904971084023,2.97864695252564,1.71986756516263,4.72772248907069,0.806868605617065,0.335970833540734,1.42998661525135
"188",2020-03-22,"Centre-Val de Loire",37,291,21952.6854326468,11237.1200938402,36418.3378220968,1088.67308300118,406.354769067501,2084.59748304682,0,2,19.4530827025733,9.45723460542523,35.3000719017698,3.54556666069113,2.13894330522637,5.40957479336756,0.80685353143959,0.33596878756283,1.42994415883224
"189",2020-03-23,"Centre-Val de Loire",70,361,23026.5340152981,11604.5936947978,38581.3173452662,1073.84858265126,367.47360095756,2162.97952316943,6,8,23.6278835654091,12.1023337843376,41.475096386399,4.17480086283576,2.64509917891233,6.17502448462914,0.806838416317363,0.335966928271612,1.42989928303136
"190",2020-03-24,"Centre-Val de Loire",89,450,24084.7924504585,11934.5925200738,40818.0163858269,1058.25843516039,329.998825276084,2236.69904056067,0,8,28.4795282178677,15.2776288001653,48.4625425573498,4.85164465245867,3.17529501582774,6.9874461709508,0.806823314071986,0.335965263468788,1.42985190468492
"191",2020-03-25,"Centre-Val de Loire",111,561,25128.5541905547,12227.2863085175,43162.8181373598,1043.76174009617,292.693788443696,2344.80175153297,5,13,34.0435087326777,19.0609576679705,56.2796114356603,5.56398051480995,3.78332886780521,7.81706887831049,0.80680823126766,0.335963786211979,1.42980189693793
"192",2020-03-26,"Centre-Val de Loire",84,645,26159.6661347471,12484.7462446463,45624.9054896809,1031.11194419248,257.459936128783,2462.08735232103,7,20,40.3413283073742,23.4608631966667,64.9311238126809,6.29781957469648,4.3999055286962,8.65151237702061,0.806793152754587,0.33596248234148,1.42974911287961
"193",2020-03-27,"Centre-Val de Loire",185,830,27180.2104571656,12712.7396215537,48194.7448099289,1020.5443224184,227.993376907383,2569.83932024797,6,26,47.3714009888261,28.4868955404124,74.4365246447528,7.03007268145191,5.02603234374566,9.50540083207194,0.8067780545589,0.335961334972744,1.42969339485174
"194",2020-03-28,"Centre-Val de Loire",200,1030,28192.2894272582,12913.0862883247,50897.9859883747,1012.07897009262,200.346666770968,2703.24117844589,9,35,55.126645946802,34.1371431683589,84.8273083838513,7.75524495797594,5.65024762794651,10.3907837390985,0.80676290968953,0.335960326950425,1.42963457709531
"195",2020-03-29,"Centre-Val de Loire",127,1157,29197.952198914,13088.8782869067,53750.0189999794,1005.66277165579,175.791998582075,2852.0330116047,4,39,63.5863394222781,40.4355556549409,96.0446757449762,8.45969347547613,6.29841248658201,11.2173673611249,0.806747690409291,0.335959442058897,1.42957248580808
"196",2020-03-30,"Centre-Val de Loire",0,1157,30199.1814592354,13243.1845759785,56769.5344714031,1001.22926032149,154.306289071722,3019.5154714237,14,53,72.713019732595,47.2751786965585,107.972950461231,9.12668031031687,6.83962304161763,11.9282747162545,0.806732368917007,0.335958665527863,1.42950665314481
"197",2020-03-31,"Centre-Val de Loire",0,1157,31197.9018179325,13379.2777760097,59934.685296749,998.720358697026,136.093200031234,3165.15082534589,7,60,82.464851953334,54.6370372323177,120.591038666279,9.75183222073903,7.36185853575917,12.6180882050482,0.806716917397821,0.335957984165473,1.42943706032724
"198",2020-04-01,"Centre-Val de Loire",0,1157,32195.9939997013,13497.6165848784,63264.7157765305,998.092181768863,118.338808868679,3330.03047978149,17,77,92.7925475680523,62.4880596123992,133.884823057336,10.3276956147183,7.85102238008151,13.2937843910572,0.80670130786533,0.335957386310514,1.42936359458358
"199",2020-04-02,"Centre-Val de Loire",0,1157,33195.3091007681,13602.1034960641,66762.1557811964,999.315101066798,104.486911185732,3497.44000466586,7,84,103.646695394259,70.7462488736563,147.9060059317,10.8541478262063,8.25818926125704,14.0211828743643,0.806685511960733,0.33595686170771,1.42928604110637
"200",2020-04-03,"Centre-Val de Loire",0,1157,34197.6813956152,13694.6843728828,70446.2434472022,1002.37229484712,92.5808768186911,3684.08766600583,14,98,114.961284762014,79.2763853031792,162.660749104008,11.314589367755,8.53013642952294,14.7547431723075,0.806669500761199,0.335956401359131,1.42920417330006
"201",2020-04-04,"Centre-Val de Loire",0,1157,35204.9396869623,13776.4222308854,74319.0267714827,1007.25829134701,81.737858002628,3872.78332428053,8,106,126.668405865903,87.9997015285416,178.013979528919,11.7071211038896,8.72331622536245,15.353230424911,0.806653244606288,0.335955997376725,1.42911775211556
"202",2020-04-05,"Centre-Val de Loire",0,1157,36218.917586593,13848.0619132799,78391.0863716521,1013.97789963071,71.6396823944169,4072.05960016941,9,115,138.723169511583,96.8157859878493,194.110853629955,12.05476364568,8.81608445930767,16.0968741010361,0.806636712937917,0.33595564284634,1.42902652536771
"203",2020-04-06,"Centre-Val de Loire",0,1157,37241.4631189926,13911.3260743219,82696.3631863077,1022.54553239964,63.2641610420144,4305.27681465557,17,132,151.067116658685,105.603448462806,210.987603186405,12.3439471471022,8.7876624749566,16.8767495564503,0.806619874147211,0.33595533170648,1.42893022702411
"204",2020-04-07,"Centre-Val de Loire",0,1157,38274.4479459664,13966.7495754004,87246.8866879463,1032.98482697379,55.4235010784929,4550.52350163859,8,140,163.649001782898,114.352484180296,228.765815203588,12.5818851242128,8.7490357174902,17.7782120171832,0.806602695422673,0.335955058641818,1.42882857645908
"205",2020-04-08,"Centre-Val de Loire",0,1157,39319.7764189061,14015.296142691,92024.4357827676,1045.3284729397,48.5465672906365,4777.54909482124,14,154,176.429703721976,122.959239121199,247.462705392901,12.7807019390781,8.60675494090315,18.696890189312,0.80658514259599,0.335954818990206,1.4287212776693
"206",2020-02-20,"Corse",0,0,109.217804129813,13.3653914395289,345.270049079424,109.217804129813,13.3653914395289,345.270049079424,0,0,1.09217804129813e-13,1.33653914395289e-14,3.45270049079424e-13,1.09217804129813e-13,1.33653914395289e-14,3.45270049079424e-13,1.63004938242139,0.687266785053893,2.90239122112007
"207",2020-02-21,"Corse",0,0,218.435608259627,26.7307828790577,690.540098158848,109.217804129813,13.3653914395289,345.270049079424,0,0,1.09217804129813e-13,1.33653914395289e-14,3.45270049079424e-13,0,0,0,1.63004938242139,0.687266785053893,2.90239122112007
"208",2020-02-22,"Corse",0,0,327.65341238944,40.0961743185866,1035.81014723827,109.217804129813,13.3653914395289,345.270049079424,0,0,3.83111920203092e-05,4.60965164325809e-06,0.000121931235801455,3.83111919110914e-05,4.6096516298927e-06,0.000121931235456185,1.63004938242139,0.687266785053893,2.90239122112007
"209",2020-02-23,"Corse",0,0,436.871216519253,53.4615657581155,1381.0801963177,109.217804129813,13.3653914395289,345.270049079424,0,0,0.000310594305959852,3.73711042985669e-05,0.000988513944936485,0.000272283113939543,3.27614526553088e-05,0.00086658270913503,1.63004938242139,0.687266785053893,2.90239122112007
"210",2020-02-24,"Corse",0,0,546.089020649067,66.8269571976443,1726.35024539712,109.217804129813,13.3653914395289,345.270049079424,0,0,0.00150918731003543,0.000181587348148067,0.00480321973992285,0.00119859300407558,0.0001442162438495,0.00381470579498636,1.63004938242139,0.687266785053893,2.90239122112007
"211",2020-02-25,"Corse",0,0,655.30682477888,80.1923486371732,2071.62029447654,109.217804129813,13.3653914395289,345.270049079424,0,0,0.00481352761236706,0.000579169801226312,0.0153197887980188,0.00330434030233163,0.000397582453078245,0.010516569058096,1.63004938242139,0.687266785053893,2.90239122112007
"212",2020-02-26,"Corse",0,0,727.574892214178,100.053716058666,2217.07162176272,72.2680674352977,19.861367421493,145.45132728618,0,0,0.0122116924217696,0.00146932645704166,0.0388655813020043,0.00739816480940254,0.000890156655815351,0.0235457925039855,1.63003690886571,0.68724578199458,2.90238666088327
"213",2020-02-27,"Corse",0,0,812.271951024825,123.821734330646,2385.67129168879,84.6970588106472,23.7680182719798,168.599669926065,0,0,0.0268602503003462,0.00323185968381421,0.0854868601160728,0.0146485578785766,0.00176253322677254,0.0466212788140685,1.63003534367594,0.687244500780795,2.90238548606313
"214",2020-02-28,"Corse",0,0,906.062613909687,151.830822195647,2568.04790828869,93.790662884862,28.0090878650008,182.376616599901,0,0,0.0528728106793862,0.0063654341862399,0.16825532501378,0.0260125603790399,0.00313357450242569,0.0827684648977074,1.63003350438638,0.687243016275347,2.90238407713857
"215",2020-02-29,"Corse",0,0,1006.89319776893,185.112375727499,2758.15727574098,100.830583859239,33.2815535318522,190.109367452296,0,0,0.0950115245973147,0.0114627888015021,0.302218080264776,0.0421387139179285,0.00509735461526222,0.133962755250996,1.63003144929798,0.68724143578488,2.90238239679204
"216",2020-03-01,"Corse",0,0,1113.97062652393,223.959356395814,2949.95788826206,107.077428755007,38.8469806683151,191.800612521072,0,0,0.158972613274232,0.0192815518186725,0.50504565785926,0.0639610886769174,0.00781876301717035,0.202827577594484,1.63002920955723,0.687239840526144,2.90238038763448
"217",2020-03-02,"Corse",0,0,1227.30640829054,270.147663081396,3145.45407510591,113.33578176661,46.1883066855823,195.496186843857,0,0,0.250221275246646,0.03061513860845,0.792724747490229,0.091248661972414,0.0113335867897775,0.287679089630969,1.63002679142342,0.687238278134509,2.90237798032363
"218",2020-03-03,"Corse",0,0,1347.36350757236,324.477220418942,3346.45010403565,120.057099281817,54.3295573375456,200.996028929736,0,0,0.374137830643063,0.0463648833148667,1.179824040785,0.123916555396417,0.0157497447064167,0.387099293294767,1.63002418539926,0.687236772343476,2.90237509331038
"219",2020-03-04,"Corse",0,0,1474.85724760036,387.414103430209,3555.27969522589,127.493740028004,62.9368830112674,208.829591190245,0,0,0.536051657952302,0.0676539006892415,1.68017228633872,0.161913827309239,0.0212890173743748,0.500348245553721,1.6300213727794,0.687235332762845,2.90237162999449
"220",2020-03-05,"Corse",3,3,1610.66451167726,459.165994580421,3773.72874880911,135.8072640769,71.7518911502119,218.449053583217,0,0,0.740443323880787,0.0955241500291123,2.30422386688762,0.204391665928485,0.0278702493398708,0.624051580548907,1.63001832905317,0.687233961597108,2.90236747507712
"221",2020-03-06,"Corse",2,5,1755.79395318077,538.932628309511,4003.28094399255,145.12944150351,79.7666337290902,229.552195183437,0,0,0.991320803375033,0.131510582655956,3.05619836405413,0.250877479494246,0.0359864326268438,0.751974497166501,1.63001502520955,0.687232657575984,2.90236249044309
"222",2020-03-07,"Corse",14,19,1911.38676898067,623.41068939681,4251.2097830952,155.592815799896,84.4780610872988,247.928839102657,0,0,1.29182189662512,0.176966569672772,3.93713280025374,0.30050109325009,0.0454559870168163,0.88093443619961,1.63001142789198,0.687231418017618,2.90235651044363
"223",2020-03-09,"Corse",19,38,2078.73206422467,707.843935220467,4524.39431120613,167.345295243996,84.4332458236564,273.184528110928,1,1,1.6454374510768,0.233866782679583,4.95233418105174,0.353615554451681,0.0569002130068103,1.01520138079801,1.63000749897281,0.687230239811194,2.90234933635074
"224",2020-03-10,"Corse",4,42,2259.28970746816,790.853063656889,4827.25871306083,180.557643243494,83.0091284364225,302.864401854697,1,2,2.05524258575959,0.304516903608864,6.09826737372463,0.40980513468279,0.070650120929281,1.14593319267289,1.63000319482492,0.687229119835524,2.90234072974662
"225",2020-03-11,"Corse",9,51,2454.71819125562,871.522605829176,5171.6570060907,195.428483787455,80.6695421722875,344.398293029867,1,3,2.52234197006027,0.391203128326662,7.37497254079608,0.467099384300674,0.0866862247177979,1.27670516707145,1.62999846539717,0.687228055109645,2.9023304046037
"226",2020-03-12,"Corse",13,64,2666.90716658765,949.834379383063,5562.80021940278,212.188975332035,78.3117735538867,391.143213312085,0,3,3.04859204571047,0.496729877370642,8.7782751482575,0.526250075650202,0.105526749043981,1.40330260746142,1.62999325311578,0.687227042828945,2.90231801778397
"227",2020-03-13,"Corse",21,85,2888.88446376416,1019.02850178615,5997.47103025806,221.977297176513,69.1941224030841,434.670810855275,2,5,3.63540052083845,0.625612263945407,10.301104724941,0.586808475127981,0.128882386574765,1.52282957668349,1.56729421649969,0.653614649999952,2.82050018940286
"228",2020-03-14,"Corse",21,106,3092.6671150099,1075.14785967168,6431.499222993,203.782651245735,56.1193578855295,434.028192734942,0,5,4.28363207419876,0.780375937750215,11.9140309450227,0.648231553360313,0.154763673804807,1.61292622008174,1.32383485564578,0.529825951306832,2.51051070779721
"229",2020-03-15,"Corse",9,115,3314.08618222779,1129.63143041416,6935.16033775606,221.419067217889,54.4835707424783,503.661114763057,0,5,4.99476742026327,0.96526425522958,13.6166433003455,0.711135346064504,0.184888317479365,1.70261235532278,1.32383011253538,0.529825525062051,2.51049617039116
"230",2020-03-16,"Corse",11,126,3538.49961466322,1178.56135026136,7471.19737318768,224.413432435435,48.9299198472083,536.037035431621,2,7,5.77021774144794,1.18700393068689,15.3886897357324,0.775450321184667,0.221739675457307,1.77204643538691,1.24461956095724,0.499512042460735,2.35462396083486
"231",2020-03-18,"Corse",0,126,3612.77484231436,1190.8024590689,7658.81943021966,74.2752276511347,12.2411088075377,187.622057031988,0,7,6.61213138789267,1.4513670434338,17.2231896837601,0.841913646444738,0.264363112746915,1.83449994802772,0.398565949152395,0.117928183850126,0.876617966359643
"232",2020-03-19,"Corse",0,126,3689.93955274462,1202.57018867826,7862.09382684878,77.1647104302596,11.7677296093596,203.274396629112,0,7,7.52251156451831,1.76836414277543,19.116870802481,0.910380176625638,0.316997099341627,1.89368111872089,0.398565374485793,0.117928173185166,0.876615937708187
"233",2020-03-20,"Corse",0,126,3766.76016769468,1213.16661628374,8073.2199420125,76.8206149500673,10.5964276054803,211.126115163721,0,7,8.50359412157098,2.144192663615,21.0653886182448,0.981082557052672,0.375828520839569,1.94851781576378,0.398564772245536,0.117928163701243,0.87661367963683
"234",2020-03-21,"Corse",0,126,3840.75280881706,1222.45001126987,8284.01584328189,73.9926411223781,9.2833949861243,210.795901269392,0,7,9.55755546024772,2.58347056435777,23.0490316052094,1.05396133867674,0.439277900742775,1.98364298696457,0.398564166163755,0.117928155438145,0.876611291488976
"235",2020-03-22,"Corse",0,126,3910.54030412428,1230.42273637211,8492.52311453324,69.7874953072127,7.97272510224624,208.507271251349,0,7,10.6853251857935,3.09817269187015,25.0614302914764,1.12776972554578,0.514702127512379,2.01239868626702,0.398563574539634,0.117928148375356,0.876608855280482
"236",2020-03-23,"Corse",77,203,3975.57229615569,1237.21832396669,8697.31425165612,65.0319920314104,6.79558759457475,204.791137122883,4,11,11.8875860977611,3.68682847265668,27.1233245639626,1.20226091196757,0.588655780786531,2.06189427248623,0.398563007666044,0.11792814243201,0.876606420401363
"237",2020-03-24,"Corse",15,218,4035.80438827952,1243.0287465547,8896.80059152299,60.2320921238321,5.81042258801653,199.486339866868,1,12,13.1632706035785,4.35050902140328,29.2319638490646,1.27568450581744,0.663680548746599,2.10863928510193,0.398562469911004,0.117928137490936,0.876604012213974
"238",2020-03-25,"Corse",15,233,4091.4613863326,1247.84136309069,9089.24686614711,55.6569980530804,4.81261653598257,192.446274624125,3,15,14.5093244814549,5.08692417808016,31.3825188330641,1.34605387787642,0.736415156676878,2.15055498399956,0.398561962050387,0.117928133420679,0.876601641988886
"239",2020-03-26,"Corse",17,250,4142.8890201887,1251.84619981108,9279.23660799405,51.4276338561045,4.00483672038965,189.989741846938,6,21,15.9214908435436,5.8978261014102,33.5676323459998,1.41216636208865,0.810901923330041,2.18511351293566,0.398561482956339,0.117928130090642,0.876599313788845
"240",2020-03-27,"Corse",13,263,4190.47036663399,1255.12069091038,9464.20182024423,47.5813464452854,3.27449109930058,184.965212250181,0,21,17.3935727892833,6.77519596229228,35.79717185092,1.47208194573975,0.87736986088208,2.22953950492021,0.398561030633403,0.117928127379875,0.876597028407825
"241",2020-03-28,"Corse",0,263,4234.583070237,1257.79814899895,9643.60232831747,44.11270360301,2.67745808857625,179.400508073237,0,21,18.9171087933341,7.7024554059735,38.0836998980702,1.52353600405079,0.927259443681221,2.28652804715024,0.39856060279015,0.117928125181233,0.876594785355284
"242",2020-03-29,"Corse",0,263,4275.58000688536,1260.0017599278,9820.05451007879,40.9969366483657,2.2036109288498,176.452181761318,0,21,20.4836662613503,8.66809824295823,40.4284250877326,1.56655746801615,0.965642836984728,2.34472518966235,0.398560197125742,0.117928123402587,0.876592583745071
"243",2020-03-30,"Corse",0,263,4313.7824302767,1261.78323675399,9991.07872824536,38.2024233913321,1.7814768261902,171.024218166574,0,21,22.0835488647605,9.64680951802559,42.8352243989678,1.59988260341023,0.978711275067358,2.40679931123516,0.398559811457318,0.117928121966324,0.876590422640678
"244",2020-03-31,"Corse",0,263,4349.47925890493,1263.22156639379,10159.5083931899,35.6968286282317,1.43832963979599,168.429664944493,0,21,23.7060127695204,10.6314879779035,45.2871804838584,1.62246390475987,0.98467845987789,2.4519560848907,0.398559443765291,0.117928120807988,0.876588301160381
"245",2020-04-01,"Corse",0,263,4382.92907579361,1264.39283994225,10323.8233415748,33.4498168886806,1.17127354846302,164.314948384989,0,21,25.3404259706391,11.6066042087299,47.7958754620743,1.63441320111876,0.975116230826423,2.50869497821588,0.398559092199652,0.117928119874586,0.876586218490799
"246",2020-04-02,"Corse",0,263,4414.36310452567,1265.3418232039,10485.4196551244,31.4340287320653,0.948983261650282,161.596313549526,2,23,26.9764416403145,12.5600805492811,50.3222061507402,1.63601566967532,0.953476340551156,2.52633068866589,0.398558755069672,0.117928119122854,0.876584173873536
"247",2020-04-03,"Corse",0,263,4443.9883449198,1266.11716927741,10642.146414601,29.6252403941262,0.775346073512272,156.726759476677,3,26,28.6045219080384,13.485325967035,52.8897932983255,1.62808026772398,0.92524541775397,2.56758714758526,0.398558430827883,0.117928118517645,0.87658216658911
"248",2020-04-04,"Corse",0,263,4471.99052346863,1266.74059262867,10795.6241669821,28.0021785488306,0.62342335125593,153.477752381082,0,26,30.2143391007018,14.3748437397976,55.5114533640519,1.60981719266334,0.889517772762586,2.62166006572647,0.398558118053184,0.117928118030505,0.876580195944982
"249",2020-04-05,"Corse",0,263,4498.53674110232,1267.23687702351,10945.8270300675,26.5462176336869,0.4962843948451,150.202863085368,0,26,31.7962802693972,15.2224725102261,58.1475576563088,1.58194116869545,0.847628770428508,2.63610429225686,0.398557815434955,0.117928117638448,0.876578261268139
"250",2020-04-06,"Corse",0,263,4523.7778022759,1267.63873567256,11092.2810812746,25.2410611735866,0.401858649043711,146.45405120707,4,30,33.3440307618964,16.0254261893135,60.7775069351148,1.54775049249914,0.802953679087421,2.62994927880595,0.398557521758746,0.117928117322934,0.876576361900955
"251",2020-04-07,"Corse",0,263,4547.85024938423,1267.96276544239,11235.9229774884,24.0724471083306,0.324029769829038,143.641896213861,2,32,34.8504431710544,16.7742022713482,63.4070770648939,1.50641240915803,0.748776082034657,2.62957012977913,0.398557235893588,0.117928117069027,0.876574497199053
"252",2020-04-08,"Corse",0,263,4570.87813848313,1268.22410192648,11375.8548570355,23.0278890988908,0.261336484095764,139.931879547061,0,32,36.3098673434444,17.4681575558226,66.0035884006735,1.45942417239001,0.693955284474407,2.59651133577959,0.398556956780712,0.117928116864698,0.876572666530227
"253",2020-02-04,"Grand Est",0,0,194.22806991373,72.4709599201715,398.107684639545,194.22806991373,72.4709599201715,398.107684639545,0,0,1.94228069913729e-13,7.24709599201715e-14,3.98107684639545e-13,1.94228069913729e-13,7.24709599201715e-14,3.98107684639545e-13,2.84942996539214,2.37475446498691,3.41356787419254
"254",2020-02-05,"Grand Est",0,0,388.456139827459,144.941919840343,796.21536927909,194.22806991373,72.4709599201715,398.107684639545,0,0,1.94228069913729e-13,7.24709599201715e-14,3.98107684639545e-13,0,0,0,2.84942996539214,2.37475446498691,3.41356787419254
"255",2020-02-06,"Grand Est",0,0,582.684209741189,217.412879760514,1194.32305391864,194.22806991373,72.4709599201715,398.107684639545,0,0,6.84150348175649e-05,2.59892430756082e-05,0.000139291095218992,6.84150346233369e-05,2.59892430031372e-05,0.000139291094820885,2.84942996539214,2.37475446498691,3.41356787419254
"256",2020-02-07,"Grand Est",0,0,776.912279654918,289.883839680686,1592.43073855818,194.22806991373,72.4709599201715,398.107684639545,0,0,0.000554650459461994,0.000210698505847905,0.00112925280483885,0.000486235424644429,0.000184709262772297,0.000989961709619858,2.84942996539214,2.37475446498691,3.41356787419254
"257",2020-02-08,"Grand Est",0,0,971.140349568648,362.354799600857,1990.53842319773,194.22806991373,72.4709599201715,398.107684639545,0,0,0.00269506368553496,0.00102379053694605,0.00548707419994938,0.00214041322607296,0.00081309203109815,0.00435782139511053,2.84942996539214,2.37475446498691,3.41356787419254
"258",2020-02-09,"Grand Est",0,0,1165.36841948238,434.825759521029,2388.64610783727,194.22806991373,72.4709599201715,398.107684639545,0,0,0.00859586042179776,0.00326536274596664,0.0175009311282507,0.00590079673626281,0.00224157220902058,0.0120138569283013,2.84942996539214,2.37475446498691,3.41356787419254
"259",2020-02-10,"Grand Est",0,0,1449.3973104438,565.475333644256,2901.86391641766,284.028890961427,130.649574123227,513.217808580387,0,0,0.0218072922863828,0.00828407120732245,0.0443990364745551,0.0132114318645851,0.00501870846135582,0.0268981053463044,2.84938094131674,2.37467054034559,3.41353604730288
"260",2020-02-11,"Grand Est",0,0,1789.32769339227,723.654303380206,3512.48867737888,339.930382948463,158.17896973595,610.624760961224,0,0,0.0479662694534344,0.018221243907022,0.0976579815157119,0.0261589771670515,0.00993717269969953,0.0532589450411568,2.84936889258511,2.37465285093253,3.41352640411074
"261",2020-02-12,"Grand Est",0,0,2192.18276180412,916.929134091749,4222.5356141985,402.855068411851,193.274830711543,710.046936819615,0,0,0.0944736148378039,0.0358969543728793,0.192316107371168,0.0465073453843696,0.0176757104658574,0.0946581258554566,2.84935446729,2.37463180781935,3.413514749041
"262",2020-02-13,"Grand Est",0,0,2669.78163928752,1154.21031521108,5041.92451920238,477.598877483407,237.281181119329,819.388905003881,0,0,0.170125517470492,0.0647089593332785,0.346124255990259,0.0756519026326879,0.0288120049603991,0.15380814861909,2.84933735257915,2.37460734134233,3.41350051426878
"263",2020-02-14,"Grand Est",0,0,3236.8519477484,1447.63658768067,5987.64219934891,567.070308460872,293.426272469593,945.717680146533,0,0,0.286162783206334,0.109138953275226,0.581436585381882,0.116037265735842,0.0444299939419476,0.235312329391623,2.84931703150025,2.37457909506596,3.41348294952195
"264",2020-02-15,"Grand Est",0,0,3910.85711550692,1807.79935283443,7083.47832860429,674.005167758522,360.162765153757,1095.83612925538,0,0,0.4543551392509,0.17406844459684,0.921577336034731,0.168192356044566,0.0649294913216142,0.340140750652848,2.84929286331401,2.37454653164013,3.41346118453792
"265",2020-02-16,"Grand Est",0,0,4712.45728417205,2253.50762663064,8349.53619710764,801.600168665135,445.708273796213,1266.05786850335,0,0,0.68796112153907,0.265311151458675,1.39085120644567,0.23360598228817,0.0912427068618343,0.469273870410938,2.84926408879908,2.37450898861002,3.41343418424055
"266",2020-02-17,"Grand Est",0,0,5666.20712819968,2803.66694497341,9825.58667893966,953.749844027627,550.159318342766,1476.05048183202,0,0,1.0027132302617,0.389790379550782,2.01778262650624,0.314752108722634,0.124479228092108,0.626931420060567,2.84922980874387,2.37446569354398,3.41340046954836
"267",2020-02-18,"Grand Est",0,0,6801.38416584994,3481.84594537743,11533.1711387608,1135.17703765026,678.179000404022,1707.58445982117,0,0,1.4157433496681,0.55599194770164,2.83115643602212,0.413030119406394,0.166201568150858,0.813373809515886,2.84918895263066,2.37441575731135,3.41335853516365
"268",2020-02-19,"Grand Est",0,0,8152.95132996231,4318.54790110334,13523.4183446463,1351.56716411237,836.701955725913,1990.24720588549,0,0,1.94660841765362,0.774148508268058,3.86358671280081,0.530865067985521,0.218156560566418,1.03243027677869,2.8491402417686,2.3743581573898,3.41330651003012
"269",2020-02-20,"Grand Est",0,0,9762.6907699665,5358.25826025891,15828.9282103073,1609.73944000419,1039.71035915557,2305.50986566097,0,0,2.61796042979744,1.05641914712824,5.15720168339859,0.671352012143824,0.282270638860183,1.29361497059778,2.84908214646606,2.37429171640648,3.41324196741227
"270",2020-02-21,"Grand Est",0,0,11680.554250551,6647.68042379309,18520.3675168548,1917.8634805845,1289.42216353418,2691.4393065475,0,0,3.45709109252438,1.41852017923881,6.74726455882904,0.839130662726935,0.362101032110568,1.59006287543045,2.84901283549297,2.3742150774106,3.41316189646356
"271",2020-02-22,"Grand Est",0,0,13966.2798462183,8228.64720185824,21674.7170588403,2285.7255956673,1580.96677806515,3154.34954198553,0,0,4.49582715580908,1.87983792316052,8.6882464287483,1.0387360632847,0.461317743921713,1.94098186991926,2.84893011576285,2.37412667580039,3.41306256209032
