"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"327",2020-02-15,"France","Hauts-de-France",0,0,4396.60509394716,2376.603815877,7333.47653527662,609.10774381525,394.885094456758,888.590083375386,522.909794862467,685.651081151972,0,0,1.71672099440748,0.677196317532144,3.49803595728891,0.402122999884819,0.165947863959605,0.795723206239449,0.28802612338507,0.487895892592652,2.3963773674076,1.94123025596309,2.89350491231957,2.23370622870594,2.54909037546084
"328",2020-02-16,"France","Hauts-de-France",0,0,5098.39805772197,2846.50698077095,8340.05291160765,701.792963774813,469.903164893951,1006.57637633103,607.592243757192,784.829161575886,0,0,2.20471007328197,0.883337715497678,4.44870777984375,0.487989078874499,0.206141397965533,0.950671822554844,0.352954595556776,0.590454669748004,2.39635529170335,1.94121426338669,2.893481869192,2.23367847515186,2.54906946403768
"329",2020-02-17,"France","Hauts-de-France",0,0,5907.26415706709,3401.31704162465,9483.1100528396,808.866099345118,554.810060853703,1143.05714123195,705.066669770106,900.073187937807,0,0,2.78991529361982,1.13803232705961,5.56889049434891,0.585205220337842,0.254694611561935,1.12018271450516,0.427735461953057,0.70506443903496,2.39632980917542,1.94119648443279,2.89345424205978,2.23364682553839,2.54904501242469
"330",2020-02-18,"France","Hauts-de-France",0,0,6839.86686766667,4048.59965722561,10784.5707222092,932.602710599583,647.28261560096,1301.4606693696,817.645498088697,1031.57128861286,0,0,3.48603907602711,1.44973391227071,6.87365846528222,0.696123782407294,0.311701585211096,1.30476797093331,0.515545600041865,0.836028272077263,2.39630038380116,1.94117671959676,2.89342111911838,2.23361073307645,2.54901642137201
"331",2020-02-19,"France","Hauts-de-France",0,0,7915.51145579147,4811.25138768245,12276.9506268267,1075.6445881248,762.65173045684,1492.37990461749,949.185408902443,1186.76366761138,0,0,4.30839156816712,1.82988171078817,8.38563362612438,0.822352492140006,0.380147798517461,1.51197516084216,0.617692855428458,0.983398986536459,2.39626639367823,1.94115474711538,2.8933814072351,2.23356957427765,2.54898299021858
"332",2020-02-20,"France","Hauts-de-France",0,0,9156.57101884218,5701.24040954905,13986.6657094631,1241.05956305071,889.989021866601,1709.71508263639,1097.79961532195,1365.71552266553,0,0,5.27395492533804,2.29181839979267,10.1235770745595,0.965563357170921,0.461936689004496,1.73794344843514,0.734982912675273,1.14839767153272,2.39622711702993,1.94113032047483,2.89333379590978,2.2335226382047,2.54894389974316
"333",2020-02-21,"France","Hauts-de-France",0,0,10588.982296907,6734.24551588693,15941.8218483976,1432.41127806486,1033.00510633787,1955.15613893452,1269.41335991063,1570.87844061742,0,0,6.40315817947367,2.85124762820681,12.1074435354496,1.12920325413563,0.559429228414146,1.98386646089009,0.870718059099114,1.33961988301377,2.39618171589709,1.9411031656488,2.8932767140788,2.23346911422282,2.54889819211814
"334",2020-02-22,"France","Hauts-de-France",0,0,12242.8228412562,7932.7188609762,18189.7544868398,1653.84054434918,1198.47334508927,2247.9326384422,1465.41919246193,1813.74287005866,0,0,7.71935357103774,3.52554297104474,14.3585739763398,1.31619539156407,0.674295342837929,2.25113044089019,1.02897517899252,1.54926862413104,2.3961292171265,1.94107297803181,2.89320827834573,2.23340807804046,2.54884474747865
"335",2020-02-23,"France","Hauts-de-France",0,0,14152.9830511481,9313.89777348939,20793.1232509641,1910.16020989191,1381.17891251319,2603.36876412426,1691.48110159988,2100.92433489545,0,0,9.2492593860671,4.33509158654219,16.9115746075865,1.52990581502935,0.809548615497451,2.55300063124669,1.21325376782697,1.79046894590878,2.39606849020202,1.94103941903204,2.89312623094292,2.23333847580107,2.54878225653743
"336",2020-02-24,"France","Hauts-de-France",0,0,16359.948847638,10897.5851175953,23784.9874071683,2206.96579648992,1583.68734410587,2991.86415620424,1947.3491062808,2432.33274282626,0,0,11.0238318121788,5.3019792560993,19.7999550327765,1.77457242611173,0.966887669557106,2.88838042518996,1.42892316143149,2.06733040083301,2.39599822138802,1.94100211228533,2.89302786539424,2.23325910595587,2.54870918858111
"337",2020-02-25,"France","Hauts-de-France",0,0,18910.713388822,12691.4710283329,27264.7315197222,2550.76454118398,1793.88591073766,3479.74411255392,2242.200113798,2821.74720329798,0,0,13.0787958512199,6.46235582268596,23.0680232572216,2.05496403904111,1.16037656658666,3.26806822444513,1.67604550402455,2.37759932866708,2.39591688356456,1.94095369269062,2.89290993745139,2.23317046255951,2.5486237540729
"338",2020-02-26,"France","Hauts-de-France",2,2,21859.8393037242,14719.1061166761,31309.0410192326,2949.12591490215,2027.63508834319,4044.30949951039,2578.27936027678,3276.22319049947,1,1,15.4552659776975,7.85442284084912,26.7609605427441,2.3764701264776,1.39206701816316,3.69293728552252,1.96694489717239,2.73032067964743,2.39582270102953,1.9408875786268,2.89276830000158,2.2330816339804,2.54852386095744
"339",2020-03-05,"France","Hauts-de-France",3,5,25270.6965009357,17003.3637841944,36066.8457551549,3410.8571972115,2284.2576675183,4757.80473592231,2965.26758276154,3800.90106005504,3,4,18.2007502799518,9.52288102416619,30.9486789765567,2.74548430225431,1.66845818331707,4.18771843381257,2.30088752509137,3.12932876866971,2.39571360842027,1.94081408284454,2.89259836478473,2.23299960635713,2.54840706361411
"340",2020-03-09,"France","Hauts-de-France",176,181,29216.9047724397,19565.3652827966,41673.7347849821,3946.20827150401,2562.00149860219,5606.8890298272,3406.51690902897,4426.65833748278,11,15,21.3706445515289,11.5194009326625,35.6533562308878,3.16989427157707,1.99651990849628,4.70467725433111,2.69548166678919,3.58148399648177,2.39558720276384,1.9407323819042,2.89239464293374,2.23290607052676,2.54827050323129
"341",2020-03-10,"France","Hauts-de-France",41,222,33784.0152526362,22442.1366950699,48282.2775481773,4567.11048019655,2876.77141227331,6608.5427631952,3905.25184016292,5146.89869819306,1,16,25.0286844750919,13.8995587935628,40.9539270661669,3.65803992356301,2.38015786090029,5.30057083527911,3.14828051662479,4.10595465883895,2.39544068749979,1.94064165836508,2.89215042217682,2.23279941315728,2.54811083817216
"342",2020-03-12,"France","Hauts-de-France",115,337,39071.470408126,25660.7213704366,56088.293452232,5287.45515548973,3218.58467536668,7806.01590405467,4481.35767231548,5996.22691583031,4,20,29.2488645559453,16.745454987574,46.9188647096006,4.22018008085339,2.84589619401129,5.96493764343367,3.68058729846011,4.70620117293887,2.39527080712393,1.94054155187359,2.89185765901671,2.23267779511413,2.54792416266961
"343",2020-03-13,"France","Hauts-de-France",31,368,44958.2047050599,29021.6172102916,65112.4763032561,5886.7342969339,3360.89583985503,9024.18285102412,4868.78021766567,6760.48552062375,6,26,34.1172987006095,20.1397707726635,53.6412442846128,4.8684341446642,3.39431578508942,6.72237957501226,4.29335967276537,5.39514827893819,2.30373316410474,1.67813963198583,2.84518003067189,2.11775646150528,2.50309687844449
"344",2020-03-14,"France","Hauts-de-France",95,463,50723.7795335116,31980.5040844017,74581.5557700894,5765.57482845171,2958.88687411009,9469.0794668333,4508.1882073778,6830.47579766319,3,29,39.7333637096501,24.1851628917415,61.2146001661386,5.61606500904056,4.04539211907799,7.57335588152575,4.99610937462535,6.1815226154455,1.95411311565859,1.2143451407584,2.68973643392433,1.67125943347811,2.24197188228697
"345",2020-03-16,"France","Hauts-de-France",124,587,56942.2792227363,35091.9856543244,84953.0000530885,6218.49968922472,3111.48156992268,10371.4442829991,4826.35543759473,7380.02732640017,10,39,46.2120325901132,28.9545489169516,69.7590453062379,6.4786688804631,4.76938602521019,8.54444514009932,5.80926979875495,7.08158121951903,1.83571012959075,1.17237588039845,2.53308244043374,1.58453127854908,2.07770492200851
"346",2020-03-17,"France","Hauts-de-France",26,613,60642.8757724099,37043.2103953891,90676.0265162276,3700.59654967359,1951.22474106471,5723.0264631391,3013.95099801928,4337.9188661093,7,46,53.6864695134156,34.5599201614838,79.463730814068,7.47443692330246,5.60537124453211,9.70468550783007,6.74996404689123,8.13340725365915,1.02516550531195,0.462247117152626,1.81846089648982,0.761548843951588,1.24642746189161
"347",2020-03-18,"France","Hauts-de-France",55,668,64694.6730205877,39176.7100748034,96984.0431302736,4051.7972481778,2133.49967941428,6308.01661404593,3293.17197665385,4748.4071920966,9,55,62.3077331908149,41.1413196496141,90.5100580160572,8.62126367739932,6.58139948813037,11.0463272019893,7.81539253559798,9.34425496984407,1.02510324100371,0.462235141082618,1.81831118310733,0.761508051821577,1.24633469443926
"348",2020-03-19,"France","Hauts-de-France",51,719,68979.7714800579,41368.0398721709,103818.247721042,4285.09845947023,2191.32979736754,6834.20459076832,3437.05182301936,5038.25796701332,14,69,72.2433426143417,48.8139443193853,103.086792304573,9.93560942352673,7.67262466977121,12.5767342885153,9.04266207992716,10.7672302519463,1.02503515934233,0.462221908041623,1.81814609866867,0.761462618763319,1.24623503304744
"349",2020-03-20,"France","Hauts-de-France",21,740,73410.4527106281,43501.6418012712,111089.229443791,4430.68123057022,2133.60192910027,7270.98172274955,3470.29412355137,5258.81540931411,12,81,83.6742587430148,57.7040526691281,117.419092047859,11.4309161286732,8.89010834974277,14.3322997432864,10.4514668773648,12.3445366579684,1.02496279882413,0.462208256048811,1.81796470043877,0.761414896852288,1.24613011134077
"350",2020-03-21,"France","Hauts-de-France",116,856,77939.5308631912,45525.6145513431,118959.796141485,4529.07815256303,2023.97275007192,7870.56669769402,3427.4018125237,5464.10142443342,10,91,96.7818506785903,67.9274190897227,133.772494957312,13.1075919355754,10.2233664205946,16.3534029094531,12.0041457981896,14.1635311868761,1.02488724965674,0.462194879598404,1.81776547538413,0.761366765583753,1.24602024999659
"351",2020-03-22,"France","Hauts-de-France",87,943,82548.3011317083,47395.4062831928,127479.802494391,4608.77026851717,1869.79173184965,8520.00635290548,3349.43978670251,5653.55074557045,6,97,111.742547817913,79.5813777725387,152.414422301221,14.9606971393227,11.653958682816,18.6419273439086,13.7107604044217,16.1396064281644,1.02480904337018,0.462182197256067,1.81754663875563,0.761319347597585,1.24590547752738
"352",2020-03-23,"France","Hauts-de-France",344,1287,87234.6280268663,49121.9945855453,136775.557343845,4686.32689515796,1726.58830235251,9295.75484945437,3250.71647246494,5802.18326876142,11,108,128.716239213293,92.6985591766265,173.588711611209,16.97369139538,13.1171814040878,21.1742893099879,15.5234753450283,18.3411107338298,1.02472832483675,0.462170410492193,1.81730621792223,0.761273211316266,1.24578683001132
"353",2020-03-24,"France","Hauts-de-France",245,1532,92005.0659902761,50716.5080698148,146846.789477813,4770.43796340984,1594.51348426955,10071.2321339678,3154.00870916594,5968.17625432744,15,123,147.831122693526,107.385533034735,197.498377896122,19.1148834802334,14.6869738581088,23.9096662849134,17.4879195455066,20.6476614360514,1.02464501370477,0.462159582740227,1.8170420604277,0.761228596009582,1.24566426961698
"354",2020-03-25,"France","Hauts-de-France",221,1753,96870.4772387692,52178.3606611817,157801.660418781,4865.41124849309,1461.85259136684,10954.8709409674,3048.30372488312,6164.53365791476,14,137,169.181134220499,123.815103320747,224.143308353257,21.3500115269722,16.4295702860121,26.6449304571354,19.5422038927193,23.0821017728739,1.02455890808838,0.462149700296145,1.81675181664216,0.761185568907806,1.24553768666506
"355",2020-03-26,"France","Hauts-de-France",157,1910,101843.889040266,53514.0962431337,169812.818405115,4973.41180149633,1335.735581952,12011.1579863346,2941.21468693197,6359.00977262606,10,147,192.83280441933,142.024638450122,253.75210479821,23.651670198831,18.2095351293744,29.6087964449526,21.6610404925692,25.5628600205361,1.02446974030905,0.462140711460182,1.81643291568457,0.761144116974454,1.24540694583883
"356",2020-03-27,"France","Hauts-de-France",390,2300,106939.586856717,54730.897460686,182995.672125182,5095.69781645113,1216.80121755236,13182.8537200665,2841.23644006544,6537.97085796768,10,157,218.806716788157,162.148908338186,286.248219163762,25.9739123688277,20.1242698880638,32.4961143655523,23.8472573887022,28.0067944914975,1.02437720266253,0.462132549134318,1.81608254010841,0.76110419458279,1.24527190405173
"357",2020-03-28,"France","Hauts-de-France",198,2498,112172.820963568,55831.4320794562,197335.95173447,5233.23410685178,1100.5346187702,14340.279609288,2752.49776581115,6748.47146964516,26,183,247.103873797307,184.29551090247,321.554536713367,28.2971570091493,22.1466025642844,35.3063175496047,26.0242379604663,30.4371716903134,1.02428095697175,0.462125142768472,1.81569760007031,0.761065745828248,1.24513241569334
"358",2020-03-29,"France","Hauts-de-France",155,2653,117559.790603026,56839.8162620123,213069.683451445,5386.96963945713,1008.3841825561,15733.7317169757,2664.13000999078,6943.24241252034,5,188,277.699915187522,208.540829679806,359.640258596048,30.5960413902156,24.2453187773358,38.085721882681,28.2083265038881,32.854217459536,1.02418063622657,0.462118424099024,1.81527470640844,0.76102871379046,1.24498833316437
"359",2020-03-30,"France","Hauts-de-France",358,3011,123117.743007487,57765.3649449983,230436.872661509,5557.95240446147,925.548682986005,17367.1892100631,2566.59104652063,7192.97171821717,20,208,310.538784129254,234.632092928912,400.257684504417,32.8388689417319,26.0912632491062,40.6174259083691,30.382673947538,35.1834873731346,1.02407584266319,0.462112329539921,1.81481014195274,0.760993043732417,1.24483950611055
"360",2020-03-31,"France","Hauts-de-France",0,3011,128865.116801858,58607.273461677,249409.164924754,5747.37379437068,841.908516678642,18972.2922632459,2473.07322668369,7433.07331936713,72,280,345.556957722555,262.848915262098,443.421225115849,35.018173593301,28.2168223331861,43.163540611432,32.4128066093552,37.4416659818044,1.02396614431195,0.462106800898974,1.81429983055693,0.760958683798082,1.24468578057399
"361",2020-04-01,"France","Hauts-de-France",0,3011,134821.703511846,59374.4106038943,270280.979070904,5956.58670998866,767.137142217362,20871.8141461494,2380.94808502486,7667.42343392958,50,330,382.67138715864,292.87083263578,489.015918580592,37.1144294360854,30.0219173736823,45.5946934647432,34.3370310952496,39.635953756301,1.02385107083962,0.462101785327579,1.81373930349665,0.760925584848993,1.24452699836702
"362",2020-04-02,"France","Hauts-de-France",0,3011,141008.820012061,60069.2471409961,292996.111774799,6187.11650021469,694.836537101786,22715.1327038948,2295.72510524847,7919.88449171854,40,370,421.793857570673,324.353686237111,537.210321121502,39.1224704120327,31.4828536013311,48.1944025409099,36.1665411733798,41.8083048573743,1.0237301089533,0.462097234964398,1.81312366296636,0.760893700110224,1.24436299666187
"363",2020-04-03,"France","Hauts-de-France",0,3011,147449.491964662,60699.3710980485,318130.687387048,6440.671952601,630.12395705241,25134.5756122493,2214.40199220978,8195.64082327101,68,438,462.822564921119,356.98617381783,588.29598832428,41.0287073504455,32.6324875807191,51.0856672027779,37.7083474073438,43.9636443077019,1.02360269740268,0.462093106489563,1.81244754244713,0.760862984852942,1.24420186519757
"364",2020-04-04,"France","Hauts-de-France",0,3011,154168.65043718,61272.8251925921,345461.753033311,6719.15847251837,573.454094543592,27331.0656462631,2134.50042649746,8461.75251446678,50,488,505.649020784705,390.361681464678,642.904783746593,42.8264558635864,33.3755076468478,54.6087954223134,39.0430049543829,46.1548984997976,1.02346822153714,0.462089360681597,1.81170506373064,0.760833396161568,1.24403692859751
"365",2020-04-05,"France","Hauts-de-France",0,3011,161193.344113193,61793.095056532,375355.856731289,7024.69367601293,520.269863939884,29894.1036979779,2049.17132797029,8728.23506822413,32,520,550.20902571152,424.24925273834,701.906726209205,44.5600049268148,33.887571273662,59.001942462612,40.092874281174,48.362344416568,1.02332600735431,0.462085962010131,1.81088979038851,0.760804892773912,1.24386658088671
"366",2020-04-06,"France","Hauts-de-France",0,3011,168552.969132887,62265.8968186941,407706.312253824,7359.62501969326,472.801762162084,32350.4555225346,1974.89840770597,9017.8493349848,57,577,596.425382411764,458.302871714534,765.760008943806,46.2163567002438,34.0536189761937,63.8532827346002,40.8995398956531,50.6441466247422,1.02317531498022,0.462082878271811,1.80999467747915,0.760777434970764,1.2436906487206
"367",2020-04-07,"France","Hauts-de-France",0,3011,176279.518075006,62695.9328418479,443332.912505418,7726.54894211944,430.036023153854,35626.6002515944,1895.63326873528,9288.29234444911,58,635,644.233208400432,492.156972789823,834.882926707734,47.8078259886688,33.8541010752886,69.1229177639283,41.482911908541,52.8184928634314,1.02301533153081,0.462080080267014,1.80900462814494,0.760750984495226,1.24352339512449
"368",2020-04-08,"France","Hauts-de-France",0,3011,184407.849010606,63089.6767350015,482429.60844565,8128.33093560022,393.743893153594,39096.6959402319,1824.53162419223,9604.11550208121,44,679,693.595659595446,525.672757054496,909.786328161782,49.3624511950136,33.515784264673,74.9034014540477,41.8408002856654,55.070619362164,1.02284516331754,0.462077541512291,1.80791314456465,0.760725504488682,1.24337193260051
"369",2020-02-16,"France","Normandie",0,0,39.3266728754858,7.15984090998738,122.852793373191,39.3266728754858,7.15984090998738,122.852793373191,18.6511605991731,50.3591389486473,0,0,3.93266728754858e-14,7.15984090998738e-15,1.22852793373191e-13,3.93266728754858e-14,7.15984090998738e-15,1.22852793373191e-13,1.86511605991731e-14,5.03591389486473e-14,3.56959176133097,2.42179666204128,4.97280619781061,3.10716039606896,3.99144847349427
"370",2020-02-17,"France","Normandie",0,0,78.6533457509715,14.3196818199748,245.705586746382,39.3266728754858,7.15984090998738,122.852793373191,18.6511605991731,50.3591389486473,0,0,3.93266728754858e-14,7.15984090998738e-15,1.22852793373191e-13,0,0,0,0,0,3.56959176133097,2.42179666204128,4.97280619781061,3.10716039606896,3.99144847349427
"371",2020-02-18,"France","Normandie",0,0,117.980018626457,21.4795227299622,368.558380119573,39.3266728754858,7.15984090998738,122.852793373191,18.6511605991731,50.3591389486473,0,0,1.36665904669491e-05,2.49216404474413e-06,4.12465672616513e-05,1.36665904276224e-05,2.49216403758429e-06,4.12465671387985e-05,6.5261877962131e-06,1.74797985918951e-05,3.56959176133097,2.42179666204128,4.97280619781061,3.10716039606896,3.99144847349427
"372",2020-02-19,"France","Normandie",0,0,157.306691501943,28.6393636399495,491.411173492764,39.3266728754858,7.15984090998738,122.852793373191,18.6511605991731,50.3591389486473,0,0,0.000110797001006123,2.02043298832896e-05,0.000334391812283826,9.71304105391735e-05,1.77121658385455e-05,0.000293145245022175,4.63825489802288e-05,0.000124231425706683,3.56959176133097,2.42179666204128,4.97280619781061,3.10716039606896,3.99144847349427
"373",2020-02-20,"France","Normandie",0,0,196.633364377429,35.7992045499369,614.263966865955,39.3266728754858,7.15984090998738,122.852793373191,18.6511605991731,50.3591389486473,0,0,0.000538366044384597,9.81734619162839e-05,0.00162482012705481,0.000427569043378474,7.79691320329943e-05,0.00129042831477098,0.000204176446767239,0.000546867984517862,3.56959176133097,2.42179666204128,4.97280619781061,3.10716039606896,3.99144847349427
"374",2020-02-21,"France","Normandie",0,0,235.960037252915,42.9590454599243,737.116760239146,39.3266728754858,7.15984090998738,122.852793373191,18.6511605991731,50.3591389486473,0,0,0.00171710946876703,0.000313122610157929,0.00518233654277618,0.00117874342438244,0.000214949148241645,0.00355751641572137,0.00056288369742338,0.00150763262855096,3.56959176133097,2.42179666204128,4.97280619781061,3.10716039606896,3.99144847349427
"375",2020-02-22,"France","Normandie",0,0,302.009551597258,61.6924309827228,897.182663514194,66.0495143443435,18.7333855227985,160.065903275048,39.5269474991592,84.1052185824069,0,0,0.00435622569884399,0.000794377286987153,0.0131473432756149,0.00263911623007695,0.000481254676829224,0.0079650067328387,0.00126025347907587,0.00337547396379918,3.56958036119897,2.42176370812625,4.97280268485764,3.10714657962669,3.99144065295405
"376",2020-02-23,"France","Normandie",0,0,381.656370745449,84.9687792764476,1087.47810742358,79.6468191481911,23.2763482937248,190.29544390939,48.1400146325653,101.24473653808,0,0,0.00958174416734848,0.0017472740079292,0.0289182628394712,0.0052255184685045,0.000952896720942051,0.0157709195638563,0.0024953345195092,0.00668352584731534,3.56957705994799,2.42175662429683,4.97280113426424,3.10714276911765,3.99143788225698
"377",2020-02-24,"France","Normandie",0,0,478.267148182985,115.044108224156,1310.12035370352,96.6107774375355,30.0753289477085,222.642246279933,60.1441935242622,122.022240307777,0,0,0.0188750153737019,0.00344481433223888,0.0569472495301364,0.00929327120635342,0.00169754032430968,0.0280289866906652,0.00444029606012791,0.0118864508837289,3.56957307240206,2.42174819130033,4.9727992158536,3.10713818500165,3.99143450415308
"378",2020-02-25,"France","Normandie",0,0,596.460410200026,155.154800307686,1572.06728861831,118.193262017041,40.1106920835303,261.946934914793,76.5464752735704,147.928581005212,0,0,0.0340090826083987,0.00622581349687606,0.10248548848944,0.0151340672346968,0.00278099916463718,0.0455382389593038,0.00724538652684025,0.0193593423727783,3.56956821088655,2.42173836366704,4.97279670833703,3.10713266492498,3.99143026993651
"379",2020-02-26,"France","Normandie",0,0,741.722538301434,208.896384459723,1876.76466404966,145.262128101408,53.7415841520365,304.697375431349,98.4867326325943,180.193779001034,0,0,0.0572884312807369,0.0105401883211081,0.172118687592178,0.0232793486723382,0.00431437482423207,0.0696331991027374,0.0112116262192777,0.0297890368024835,3.56956222351967,2.42172698082518,4.9727933429465,3.10712597907886,3.99142486943982
"380",2020-02-27,"France","Normandie",0,0,920.678361901303,280.7858108722,2232.95750014145,178.955823599869,71.8894264124769,356.19283609179,125.649687144128,219.349871132353,0,0,0.0911793477839072,0.0169395968206184,0.272576458020542,0.0338909165031702,0.0063994084995103,0.100457770428364,0.0164762827252065,0.0433456697335368,3.56955481263385,2.42171381046819,4.97278879819209,3.10711785647752,3.99141794309514
"381",2020-02-28,"France","Normandie",0,0,1141.50571400734,376.485464837008,2651.73806033396,220.82735210604,95.6996539648085,418.780560192513,160.789808877834,268.381462207117,0,0,0.138549334645702,0.0261432382853497,0.411189833595093,0.0473699868617949,0.00920364146473127,0.138613375574551,0.0233100677241958,0.0605605305334106,3.56954561759756,2.42169856909062,4.97278265817905,3.10710797792869,3.99140905078675
"382",2020-02-29,"France","Normandie",0,0,1414.40608168707,503.693614285351,3145.58196686882,272.90036767973,127.208149448343,493.843906534853,204.952955754726,328.224992428262,0,0,0.20293158843881,0.0391259928490707,0.59771291903647,0.0643822537931079,0.012982754563721,0.186523085441377,0.0322304851598941,0.0821656107203279,3.56953419041803,2.42168092623681,4.97277436567456,3.10709596084442,3.99139763495184
"383",2020-03-01,"France","Normandie",0,0,1752.15669706817,672.798803041893,3729.19264382423,337.750615381099,169.105188756541,583.610676955416,261.252577693696,401.086977937585,0,0,0.288360135610918,0.0571414405722996,0.840576528616932,0.0854285471721075,0.0180154477232289,0.242863609580461,0.0436626327207172,0.108901115954342,3.56951996840185,2.42166050039002,4.97276316809554,3.10708134199163,3.99138298120602
"384",2020-03-02,"France","Normandie",2,2,2170.79092140577,895.896351115568,4424.21327773259,418.634224337595,223.097548073675,695.020633908363,332.075723822106,490.47573677227,0,0,0.399642869777735,0.081986173968867,1.15011435898047,0.111282734166818,0.0248447333965675,0.309537830363535,0.0583465370799576,0.141606571950821,3.56950224198294,2.42163685108555,4.97274804852377,3.10706355840864,3.99136417225783
"385",2020-03-07,"France","Normandie",8,10,2690.45641785707,1192.00324397624,5253.31652231675,519.665496451299,296.106892860672,829.103244584157,421.916189076796,603.152892147863,1,1,0.542639703672904,0.116003991455691,1.53700792894888,0.142996833895169,0.0340178174868235,0.386893569968414,0.0773636618755293,0.181777939297937,3.56948011478766,2.42160946911593,4.9727276334676,3.10704192529292,3.9913400303154
"386",2020-03-08,"France","Normandie",12,22,3336.50587142938,1578.59660810895,6256.45130385728,646.049453572312,386.593364132709,1003.13478154053,532.813666323917,742.003675641526,0,1,0.72463388390447,0.162227616387202,2.01417042421007,0.181994180231566,0.0462236249315109,0.477162495261187,0.101631198971604,0.230948052198214,3.56945245290021,2.42157776527827,4.97270006827045,3.10701560954576,3.99130904345588
"387",2020-03-09,"France","Normandie",3,25,4140.88666359108,2077.52749600857,7479.52985694915,804.380792161703,498.930887899625,1223.07855309187,672.540050628748,915.983567302802,0,1,0.954512515439266,0.224903891389564,2.60068207433407,0.229878631534796,0.0626762750023623,0.586511650124003,0.132427883421194,0.290532115748121,3.56941781994594,2.42154105754019,4.97266284872918,3.10698359771431,3.99126927106535
"388",2020-03-10,"France","Normandie",14,39,5143.91377964744,2710.44880271574,8982.94700858317,1003.02711605636,632.921306707168,1503.41715163402,846.791632399863,1137.03223190259,0,1,1.24271203851516,0.308996838330506,3.31322410602722,0.288199523075892,0.0840929469409424,0.712542031693151,0.171483237884558,0.362192366335158,3.56937439384587,2.4214985563148,4.97261259367166,3.10694465700944,3.9912182224002
"389",2020-03-11,"France","Normandie",18,57,6396.53442663485,3501.6467004753,10866.8876927584,1252.62064698742,791.197897759559,1883.94068417522,1056.48855035536,1418.6408213691,0,1,1.60241973540925,0.421699810552768,4.16827420701861,0.359707696894088,0.112702972222262,0.85505010099139,0.222025935240946,0.449113571788934,3.56931985993477,2.42144934748128,4.97254473789516,3.10689728788151,3.99115270070246
"390",2020-03-12,"France","Normandie",11,68,7963.22446217729,4474.96524919517,13218.3985209232,1566.69003554243,973.318548719874,2351.51082816481,1313.88048966253,1771.77211654278,0,1,2.04987219729588,0.574781188420162,5.18361506852224,0.447452461886636,0.153081377867394,1.01534086150363,0.286445731147154,0.555824673050154,3.56925127356315,2.42139237275874,4.97245311763238,3.10683966633575,3.99106860315351
"391",2020-03-13,"France","Normandie",29,97,9847.66037582298,5574.58345602165,16121.0079020021,1884.4359136457,1099.61820682647,2902.60938107888,1552.63308140232,2154.33569743852,0,1,2.60502538701627,0.779834055512819,6.39079239470985,0.555153189720385,0.205052867092657,1.2071773261876,0.369393386251158,0.684582123076044,3.4324829204365,2.18987706158343,4.87826067786405,2.94940083461646,3.86195346407641
"392",2020-03-14,"France","Normandie",30,127,11845.1156900405,6592.55936415787,19438.3615885679,1997.45531421747,1017.97590813623,3317.35368656587,1574.3462420557,2357.84904536418,0,1,3.2932182378122,1.05509047481024,7.82574102621504,0.688192850795934,0.275256419297421,1.4349486315052,0.473916072772999,0.844675491792533,2.91378120115979,1.63461248161484,4.51669493622104,2.37731769124572,3.40317429463218
"393",2020-03-15,"France","Normandie",16,143,14323.0736716242,7783.52946878439,23658.4432530164,2477.95798158377,1190.97010462651,4220.08166444844,1910.31273969898,2937.53775313604,0,1,4.14597182808927,1.42216893014274,9.52113118255092,0.852753590277066,0.3670784553325,1.69539015633588,0.605230685442513,1.03423455545721,2.91368758942454,1.63458154438031,4.51645256672142,2.37725775815064,3.40303292250865
"394",2020-03-18,"France","Normandie",65,208,15477.6103622328,8368.59462674469,25444.5670130512,1154.53669060862,585.0651579603,1786.12376003487,946.633620613686,1349.92370166076,2,3,5.20212093891568,1.91185329588622,11.5294717037361,1.05614911082641,0.489684365743479,2.00834052118515,0.774049329858101,1.26234434621683,1.16732574056898,0.50825929732108,2.04849236346929,0.877794072330915,1.41939606462379
"395",2020-03-19,"France","Normandie",33,241,16828.3943205729,9049.44176042502,27536.4615037047,1350.78395834011,680.847133680329,2091.89449065343,1106.04979485688,1577.13511872011,2,5,6.50958277801836,2.56118131290284,13.910665663086,1.30746183910268,0.649328017016619,2.38119395934997,0.993458007596491,1.54704144023817,1.16730373087762,0.508254507648408,2.04845129245804,0.877783824107605,1.4193591064403
"396",2020-03-20,"France","Normandie",46,287,18319.5805488878,9773.22511335021,29900.2390452354,1491.18622831482,723.783352925192,2363.77754153067,1199.24183380845,1753.46161360958,2,7,8.12563070754545,3.41364599812348,16.7100953344819,1.61604792952709,0.852464685220637,2.79942967139585,1.2648831840391,1.88984412354783,1.16727797820089,0.508248773315646,2.048404270009,0.8777717460877,1.41931579790331
