"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"386",2020-05-10,"Grand Est",28.7582273056869,3.26675223740874,126.179623881305,3946.677386321,2477.65614506224,7017.38610740575,353584.39734985,157159.300618682,848569.305777453,1145.93986728234,0.831391689249951,7989.42912279373,0.544580180784325,0.225133475663168,0.929579447391811
"387",2020-05-11,"Grand Est",27.6275070216052,2.85538025517576,124.858210157869,3974.3048933426,2480.51152531742,7142.24431756362,354718.792937822,157160.003947523,856478.968226068,1134.39558797215,0.703328840425768,7909.66244861516,0.544563163574163,0.22513347315852,0.929407555568457
"388",2020-05-12,"Grand Est",26.5594925331322,2.47588159252073,123.87406868929,4000.86438587573,2482.98740690994,7266.11838625291,355842.712955912,157160.598945578,864303.533318132,1123.92001809008,0.594998055401663,7824.5650920639,0.544546190661507,0.225133471039985,0.929237450012845
"389",2020-05-13,"Grand Est",25.5591232181984,2.13827074489703,123.105147285548,4026.42350909393,2485.12567765483,7389.22353353846,356957.166068574,157161.10229859,872028.057306832,1114.45311266183,0.503353012025078,7724.52398869987,0.544529249458043,0.225133469248039,0.929069116278539
"390",2020-05-14,"Grand Est",24.6346057113808,1.86127820893122,121.78647477386,4051.05811480531,2486.98695586377,7511.01000831232,358063.102747591,157161.528122264,879637.509122326,1105.93667901689,0.425823673740089,7609.4518154936,0.544512328059241,0.225133467732337,0.928902539940956
"391",2020-05-15,"Grand Est",23.765999537985,1.60540229082763,120.224247676293,4074.8241143433,2488.59235815459,7631.23425598861,359161.41682429,157161.887962243,887139.880094587,1098.31407669985,0.359839979439171,7502.3709722615,0.544495415249315,0.225133466450293,0.928737706599865
"392",2020-05-16,"Grand Est",22.9613221140921,1.38592251274634,118.520692633854,4097.78543645739,2489.97828066734,7749.75494862246,360252.946776414,157162.191798443,894597.762009934,1091.52995212379,0.303836199580209,7457.8819153463,0.544478500509315,0.225133465365887,0.928574601881818
"393",2020-05-17,"Grand Est",22.2053489340308,1.19124261149907,117.305981877876,4119.99078539142,2491.16952327884,7867.06093050034,361338.47678529,157162.448347033,902009.525020216,1085.53000887593,0.256548590323603,7411.76301028256,0.544461574027907,0.225133464448651,0.928413211442516
"394",2020-05-18,"Grand Est",21.5122740625275,1.03654844717612,116.18291186676,4141.50305945395,2492.20607172601,7983.2438423671,362418.737600072,157162.664967639,909342.0337535,1080.26081478176,0.216620605568636,7332.5087332837,0.544444626714267,0.225133463672815,0.928253520969109
"395",2020-05-19,"Grand Est",20.8615731286254,0.896486175249298,115.057023588839,4162.36463258257,2493.10255790126,8098.30086595594,363494.407246995,157162.847874465,916596.030379444,1075.66964692355,0.182906826247703,7253.99662594389,0.544427650212543,0.22513346301658,0.92809963124147
"396",2020-05-20,"Grand Est",20.2534421411753,0.773165334836654,113.938896895589,4182.61807472375,2493.8757232361,8212.23976285153,364566.111622773,157163.002314567,923772.252569937,1071.70437577791,0.154440101381847,7176.22219049298,0.544410636917208,0.225133462461509,0.92802102199975
"397",2020-05-21,"Grand Est",19.6892503830562,0.668658159868571,112.829056089004,4202.3073251068,2494.54438139597,8325.06881894053,365634.425012249,157163.13271837,930871.414964858,1068.31338947566,0.13040380317512,7099.16239492118,0.544393579988654,0.225133461992007,0.927943241137382
"398",2020-05-22,"Grand Est",19.1605517735896,0.573958820903563,111.898286391829,4221.46787688039,2495.11834021687,8436.96710533236,366699.870571133,157163.24282677,937893.358611133,1065.44555888427,0.110108400218331,7021.94364627472,0.544376473368278,0.225133461594883,0.927866280789273
"399",2020-05-23,"Grand Est",18.668220023939,0.491845996910087,110.656686258491,4240.13609690433,2495.61018621378,8547.62379159085,367762.9208149,157163.335799086,944838.822848653,1063.05024376663,0.0929723163549007,6945.46423752028,0.544359311792295,0.225133461258979,0.927790133145945
"400",2020-05-24,"Grand Est",18.2118143919894,0.424393218124516,109.587416572823,4258.34791129632,2496.03457943191,8657.21120816368,368823.99815458,157163.414305235,951708.542251212,1061.07733967991,0.0785061488006505,6869.71940255947,0.544342090803513,0.225133460974857,0.927714790453587
"401",2020-05-25,"Grand Est",17.7856307712473,0.362130356888947,108.514868702642,4276.13354206757,2496.3967097888,8765.72607686632,369883.475519133,157163.480596117,958503.127083173,1059.47736455294,0.0662908815132855,6794.58483196033,0.544324806760266,0.225133460734535,0.927640245014086
"402",2020-05-26,"Grand Est",17.3898609760236,0.307586481047769,107.44755963742,4293.52340304359,2496.70429626984,8873.17363650374,370941.677102169,157163.536572394,965222.864860551,1058.20158303642,0.0559762776028281,6719.73777737796,0.544307456841708,0.225133460531261,0.927566489185046
"403",2020-05-27,"Grand Est",17.0245980126846,0.262523178811027,106.383328187303,4310.54800105628,2496.96681944865,8979.55696469104,371998.879267952,157163.583841059,971868.489813246,1057.20216578245,0.0472686648447564,6645.62495269544,0.544290039048773,0.225133460359323,0.927493515379797
"404",2020-05-28,"Grand Est",16.6890684704673,0.228050441496383,105.066824666099,4327.23706952675,2497.19486989015,9084.62378935714,373055.311647763,157163.623756896,978440.731073551,1056.43237981132,0.0399158371148283,6572.24126030517,0.544272552200051,0.225133460213891,0.927421316067388
"405",2020-05-29,"Grand Est",16.3765174831749,0.196356504025337,103.52471665786,4343.61358700992,2497.39122639418,9188.148506015,374111.158452871,157163.657463688,984940.312659937,1055.84680510749,0.0337067919030369,6499.58158638532,0.544254995922003,0.225133460090878,0.927349883772581
"406",2020-05-30,"Grand Est",16.0863246980946,0.167897118458277,102.00232643575,4359.69991170801,2497.55912351263,9290.15083245075,375166.560024473,157163.686042187,991367.953462452,1055.40157160201,0.0285784986154239,6427.64080251548,0.544237370632996,0.225133459986829,0.927279211075814
"407",2020-05-31,"Grand Est",15.8169400799751,0.14244725547599,100.874223011744,4375.51685178799,2497.70157076811,9391.02505546249,376221.614634273,157163.710291998,997722.41031296,1055.05460979996,0.02424981120913,6354.45685050826,0.544219677520791,0.225133459898819,0.927209290613174
"408",2020-06-01,"Grand Est",15.5693839022616,0.12158518931255,100.240771942984,4391.08623569025,2497.82315595742,9491.26582740548,377276.380541829,157163.730870156,1003986.74025245,1054.76590755591,0.0205781578498653,6264.32993948586,0.544201918513222,0.225133459824378,0.927140115076344
"409",2020-06-02,"Grand Est",15.3410620780699,0.103100346234248,99.6095313023854,4406.42729776832,2497.92625630366,9590.87535870786,378330.878306772,157163.748306493,1010162.14504354,1054.49776494362,0.0174363370013803,6175.4047910904,0.544184096242053,0.225133459761412,0.927071677212546
"410",2020-06-03,"Grand Est",15.1313429843914,0.0880790777669068,98.980689656386,4421.55864075271,2498.01433538142,9689.85604836425,379385.093345631,157163.763027736,1016249.81267603,1054.21503885856,0.0147212430207975,6087.6676324912,0.544166214000082,0.225133459708152,0.927003969824478
"411",2020-06-04,"Grand Est",14.9381302485179,0.074281382210213,98.2692933443106,4436.49677100123,2498.08861676363,9788.12534170856,380438.978714605,157163.775456668,1022250.91745733,1053.88536897462,0.012428932234164,6001.10478130094,0.544148275691815,0.225133459663103,0.926936985770231
"412",2020-06-05,"Grand Est",14.7609138037417,0.0625118494651434,97.0329753592867,4451.25768480497,2498.1511286131,9885.15831706784,381492.458091583,157163.785950238,1028181.0558783,1053.47937697797,0.010493570110077,5930.13842097494,0.544130285778223,0.225133459624999,0.926870717963208
"413",2020-06-06,"Grand Est",14.5985953782438,0.0529069241593091,95.6835998354147,4465.85628018322,2498.20403553726,9980.84191690326,382545.428923215,157163.794816583,1034052.67498598,1052.97083163217,0.00886634526808871,5871.61910767749,0.544112249216256,0.225133459592769,0.926788061364987
"414",2020-06-07,"Grand Est",14.4511684927994,0.0457573990740994,94.3521646995837,4480.30744867602,2498.24979293633,10075.1940816028,383597.765696397,157163.802325381,1039866.28157268,1052.33677318188,0.0075087972386531,5813.60658670214,0.544094171393914,0.225133459565507,0.926692060016412
"415",2020-06-08,"Grand Est",14.31613165256,0.0391493720580193,93.037180930382,4494.62358032858,2498.28894230839,10168.2312625332,384649.323288248,157163.808684489,1045622.37952055,1051.55759185106,0.0063591083618296,5756.09794786331,0.544076058061963,0.225133459542448,0.926597090453291
"416",2020-06-09,"Grand Est",14.1925126008988,0.0325161603434398,91.7384748202727,4508.81609292947,2498.32145846873,10259.9697373535,385699.940344935,157163.814069941,1051321.46978544,1050.61705668625,0.0053854523075268,5699.09026489789,0.544057915263305,0.225133459522944,0.926503142870439
"417",2020-06-10,"Grand Est",14.0808819809567,0.0277890244034977,90.457039307283,4522.89697491043,2498.34924749314,10350.4267766608,386749.442637609,157163.818630817,1056964.05038184,1049.50229267441,0.00456087587277566,5642.58059639636,0.54403974926128,0.225133459506447,0.926410207526729
"418",2020-04-08,"Hauts-de-France",49.3624511950136,33.515784264673,74.9034014540477,693.595659595446,525.672757054496,909.786328161782,184407.849010606,63089.6767350015,482429.60844565,8128.33093560022,393.743893153594,39096.6959402319,1.02284516331754,0.462077541512291,1.80791314456465
"419",2020-04-09,"Hauts-de-France",50.8736996996931,32.7165194235377,81.0957752351418,744.469359295139,558.389276478033,990.882103396923,192975.974881314,63448.0448938221,525051.180349029,8568.12587070814,358.36815882054,42621.5719033786,1.02266382737677,0.462075237983394,1.8067152234393
"420",2020-04-10,"Hauts-de-France",52.3641853136564,31.9956294072292,87.9157380226628,796.833544608796,590.384905885263,1078.79784141959,202025.372595723,63775.7169917098,571547.433211261,9049.39771440866,327.672097887753,46496.2528622329,1.02247024232441,0.462073147884553,1.80554627714598
"421",2020-04-11,"Hauts-de-France",53.8518164084462,30.9822685515482,95.7963021741391,850.685361017242,621.367174436811,1174.59414359373,211601.31009938,64076.222056972,622458.003898658,9575.93750365649,300.505065262175,50910.5706873962,1.02226321856842,0.46207125144054,1.80434267203824
"422",2020-04-12,"Hauts-de-France",55.3530425447079,29.9326079675139,104.239025180153,906.03840356195,651.299782404325,1278.83316877388,221753.188154842,64349.133581091,678578.388402743,10151.8780554621,272.911524119032,56120.3845040851,1.02204144795386,0.462069530708762,1.8030222022789
"423",2020-04-13,"Hauts-de-France",56.8884596622162,28.6852549038197,113.985178534548,962.926863224166,679.985037308144,1392.81834730843,232534.891566083,64596.7575220945,740564.847756739,10781.7034112408,247.623941003482,61986.4593539967,1.02180349297302,0.462067969409156,1.80096498862402
"424",2020-04-14,"Hauts-de-France",58.4777773882991,27.4176824283127,125.249733261983,1021.40464061246,707.402719736457,1518.06808057041,244005.142000364,64820.6721985109,809004.225120117,11470.2504342814,223.914676416394,68439.3773633772,1.02154777574926,0.462066552770032,1.79877426286667
"425",2020-04-15,"Hauts-de-France",60.1477163683249,26.0241449502341,137.047754852152,1081.55235698079,733.426864686691,1655.11583542256,256227.841326614,65023.2002290852,884356.974102049,12222.69932625,202.528030574291,75352.748981932,1.02127256710208,0.462065267388285,1.79671017577694
"426",2020-04-16,"Hauts-de-France",61.9075465263187,24.5074580328749,151.073486422867,1143.45990350711,757.934322719566,1806.18932184543,269272.3904777,65206.2555110486,966458.548127237,13044.5491510857,183.055281963405,82101.5740251884,1.02097597612402,0.462064101102588,1.79444799943228
"427",2020-04-17,"Hauts-de-France",63.7866596083233,23.128723636897,165.805642015585,1207.24656311543,781.063046356463,1971.99496386101,283213.964322561,65371.7436933401,1056675.21688966,13941.5738448614,165.48818229155,90216.6687624265,1.02065594084923,0.462063042878354,1.79196943295214
"428",2020-04-18,"Hauts-de-France",65.805264623777,21.7516790987679,182.343057230904,1273.05182773921,802.814725455231,2154.33802109192,298133.718123879,65521.0545537283,1155360.66063247,14919.7538013182,149.310860388186,98685.4437428112,1.02031022076373,0.462062082703345,1.78925462951037
"429",2020-04-19,"Hauts-de-France",67.9746853644656,20.395149781723,200.016020365971,1341.02651310367,823.209875236954,2354.35404145789,314118.896308289,65655.8816962976,1263255.9050357,15985.1781844097,134.827142569229,107895.24440323,1.01993639209133,0.462061211492966,1.78628209553596
"430",2020-04-20,"Hauts-de-France",70.323586091004,19.1196434743981,220.272518714134,1411.35009919468,842.329518711352,2574.62656017202,331262.810250347,65778.3139444815,1381680.06050091,17143.9139420579,122.432248183996,118424.155465204,1.01953184696504,0.462060421004318,1.78302858975447
"431",2020-04-21,"Hauts-de-France",72.8800314291859,17.8305045593612,241.167312104551,1484.23013062386,860.160023270714,2815.79387227657,349664.64970069,65889.5172724529,1510975.68039252,18401.8394503431,111.203327971314,129295.619891611,1.01909379773274,0.462059703758223,1.77946902376529
"432",2020-04-22,"Hauts-de-France",75.6523070843788,16.7297437927688,264.088072193566,1559.88243770824,876.889767063482,3079.88194447014,369429.09386753,65990.8598490377,1651775.21136421,19764.4441668398,101.342576584804,140799.53097169,1.01861928769824,0.462059052968464,1.77557636627419
"433",2020-04-23,"Hauts-de-France",78.6779645581609,15.5225499308149,290.531023491794,1638.5604022664,892.412316994297,3370.41296796193,390665.694697121,66082.597968539,1805130.3876577,21236.6008295917,91.7381195012966,153355.176293491,1.01810520950629,0.462058462477583,1.77130975426179
"434",2020-04-24,"Hauts-de-France",81.982268368984,14.4530479488612,318.474302913938,1720.54267063539,906.865364943159,3688.88727087587,413488.018143159,66165.6536275607,1971863.44687035,22822.3234460372,83.0556590217231,166733.059212648,1.0175483320707,0.462057926698631,1.76664157458167
"435",2020-04-25,"Hauts-de-France",85.5892444492041,13.4150992392698,350.278049313406,1806.13191508459,920.280464182428,4039.16532018928,438012.549905085,66240.8538546951,2153157.56054726,24524.5317619262,75.2002271344018,181294.113676913,1.0169453363598,0.462057440562304,1.76154490034486
"436",2020-04-26,"Hauts-de-France",89.5288565759973,12.4312576674004,384.50298144227,1895.66077166059,932.711721849829,4423.66830163155,464357.399280328,66309.3552265653,2350155.25815322,26344.8493752436,68.5013718702314,196997.697605955,1.01629285946468,0.462056999468987,1.75662170672001
"437",2020-04-27,"Hauts-de-France",93.8369937960717,11.4820513732686,421.869675274555,1989.49776545666,944.193773223097,4845.5379769061,492640.86483055,66371.5719315415,2564048.58783965,28283.4655502216,62.2167049762227,213893.329686434,1.01558754523189,0.462056599245238,1.75238432010118
"438",2020-04-28,"Hauts-de-France",98.5415078651395,10.5425463557139,462.122699331965,2088.0392733218,954.736319578811,5307.66067623807,522979.951888443,66428.1976424952,2796112.44007573,30339.0870578934,56.6257109536811,232063.852236078,1.01482609849861,0.462056236104297,1.74599949788443
"439",2020-04-29,"Hauts-de-France",103.689936242633,9.73214413286637,506.116355816918,2191.72920956443,964.468463711678,5813.77703205498,555488.945626392,66479.7618175257,3047685.24940737,32508.993737949,51.5641750305044,251572.809331645,1.01400533890888,0.462055906610263,1.74059892657582
"440",2020-04-30,"Hauts-de-France",109.310474438555,8.99405452563605,554.218692139532,2301.03968400299,973.462518237314,6367.99572419452,590278.135741319,66526.7169320876,3320165.76354045,34789.1901149267,46.9551145618878,272480.514133071,1.01312224978952,0.462055607645587,1.73122750511896
"441",2020-05-01,"Hauts-de-France",115.447545963445,8.29333824201955,604.32331457464,2416.48722996643,981.755856479333,6972.31903876916,627452.75519961,66569.4750084443,3614971.93251383,37174.6194582913,42.7580763567139,294806.16897338,1.01217401798747,0.462055336381573,1.72123256858694
"442",2020-05-02,"Hauts-de-France",122.145766549606,7.65039137553446,662.521378606092,2538.63299651604,989.406247854868,7634.84041737525,667112.139552826,66608.3093620997,3933698.5946103,39659.384353216,38.8343536553228,318726.662096475,1.01115806210023,0.462055090251614,1.71294244478983
"443",2020-05-03,"Hauts-de-France",129.437911288559,7.01916361818889,726.437356945384,2668.0709078046,996.425411473057,8361.27777432063,709349.048525991,66643.4565937391,4277892.70978055,42236.9089731644,35.1472316394708,344194.115170246,1.01007204900082,0.462054866926914,1.70058285880022
"444",2020-05-04,"Hauts-de-France",137.37692957799,6.45272325730376,794.780272389337,2805.44783738259,1002.87813473036,9156.05804670997,754249.038140138,66675.2668038408,4649135.58536804,44899.9896141475,31.8102101017251,371242.875587497,1.00891390138825,0.462054664294449,1.69144483396783
"445",2020-05-05,"Hauts-de-France",146.008527281458,5.9190632539678,871.248552237784,2951.45636466405,1008.79719798433,10027.3065989478,801889.749034297,66704.0568477011,5049024.49514249,47640.7108941584,28.7900438602872,399888.909774445,1.00768180142388,0.462054480436975,1.67796355848745
"446",2020-05-06,"Hauts-de-France",155.377937140384,5.42553766232904,952.529730636994,3106.83430180443,1014.22273564666,10979.8363295848,852339.994946815,66730.1134925595,5481606.2040644,50450.2459125184,26.0566448583285,432581.70892191,1.00637419652671,0.462054313614893,1.66497515109964
"447",2020-05-07,"Hauts-de-France",165.533049188279,4.95147953252664,1044.57041745257,3272.36735099271,1019.17421517918,12024.4067470373,905658.590433151,66753.7333843482,5948932.94974204,53318.5954863356,23.6198917887342,467326.745677642,1.00498981268983,0.462054162249784,1.6517441761247
"448",2020-05-08,"Hauts-de-France",176.518617384911,4.51276365431698,1145.04560075092,3448.88596837762,1023.6869788335,13169.4523477883,961892.932827147,66775.2347709903,6452932.9357504,56234.342393996,21.5013866420616,503999.986008356,1.00352767844072,0.462054024909477,1.63304270409572
"449",2020-05-09,"Hauts-de-France",188.383397067928,4.11766004332104,1254.20964319916,3637.26936544555,1027.80463887682,14423.6619909874,1021077.42953593,66794.807681715,6995479.21187305,59184.4967087843,19.5729107247775,542546.276122653,1.00198715948826,0.462053900294501,1.61551023888405
"450",2020-05-10,"Hauts-de-France",201.164224969117,3.73947950935145,1372.28341683391,3838.43359041467,1031.54411838617,15795.9454078213,1083231.92024777,66812.5147157289,7578353.31289711,62154.490711839,17.707034013894,582874.101024061,1.00036800104393,0.462053787225786,1.59675703664195
"451",2020-05-11,"Hauts-de-France",214.902870421622,3.41946887446227,1500.66329137432,4053.33646083629,1034.96358726064,17296.6086991956,1148360.27374606,66828.465683016,8203203.90097154,65128.3534982944,15.9509672870336,624850.588074426,0.998670372486132,0.461814193212631,1.58069846230549
"452",2020-05-12,"Hauts-de-France",229.633495410492,3.1218395067171,1640.09156261292,4282.96995624678,1038.08542676735,18936.7002618086,1216449.3372558,66842.8347460163,8871452.53947118,68089.0635097307,14.3690630003809,668248.638499642,0.996894907855871,0.461814081985271,1.56436427519646
"453",2020-05-13,"Hauts-de-France",245.388215256515,2.84721709541674,1791.14962585863,4528.3581715033,1040.93264386277,20727.8498876672,1287468.38499794,66855.7837333065,9576492.36394213,71019.0477421402,12.9489872901718,705039.82447095,0.995042735720934,0.461813981069518,1.55134949384897
"454",2020-05-14,"Hauts-de-France",262.19619513966,2.59941443592731,1945.17289705966,4790.55436664296,1043.5320582987,22673.0227847269,1361369.15876293,66867.5014912456,10325105.9565582,73900.773764997,11.7177579390504,748613.592616048,0.993115493091336,0.461813889509409,1.53600510640996
"455",2020-05-15,"Hauts-de-France",280.074873266158,2.36961768829151,2116.85955961896,5070.62923990912,1045.90167598699,24789.8823443458,1438086.52683372,66878.1266088032,11117708.482238,76717.3680707864,10.6251175575888,792602.525679872,0.991115320024067,0.461813806437606,1.52250302934866
"456",2020-05-16,"Hauts-de-France",299.041298717846,2.16075952928818,2291.56725681274,5369.67053862696,1048.06243551628,27081.4496011586,1517539.71989183,66887.7670013276,11947577.9300665,79453.1930581073,9.64039252446005,829869.447828426,0.989044833939367,0.45949765629112,1.50981034667726
"457",2020-05-17,"Hauts-de-France",319.099823670113,1.96733244116608,2489.39363765724,5688.77036229707,1050.02976795744,29570.8432388158,1599634.04431795,66896.5347700059,12821984.7509524,82094.3244261279,8.76776867830058,874406.820885925,0.986907085068924,0.459326388363178,1.49792076731312
"458",2020-05-18,"Hauts-de-France",340.252248132248,1.79555101244549,2712.7925016198,6029.02261042932,1051.82531896989,32283.6357404356,1684262.93256352,66904.5176451829,13736036.060536,84628.8882455675,7.98287517701528,914051.309583557,0.984705496491975,0.459326310379483,1.48279848343683
"459",2020-05-19,"Hauts-de-France",362.486704752492,1.62770525220935,2938.32607934898,6391.50931518182,1053.4530242221,35221.9618197846,1771310.1711112,66911.7858929954,14687270.9910389,87047.2385476768,7.26824781243879,951234.930502943,0.982443793613493,0.459326239667466,1.47160457946829
"460",2020-05-20,"Hauts-de-France",385.784972343856,1.49071799730453,3172.39262876024,6777.29428752567,1054.9437422194,38394.3544485448,1860652.14887934,66918.4034889331,15675007.3794061,89341.9777681385,6.61759593769342,987736.388367183,0.980125928568721,0.459081193806975,1.45879035745524
"461",2020-05-21,"Hauts-de-France",410.119861761448,1.35533265984393,3420.91686750995,7187.41414928712,1056.29907487925,41815.2713160548,1952159.9891892,66924.4286810334,16695307.2417642,91507.8403098619,6.02519210035893,1020299.86235812,0.977756004915209,0.458925413967677,1.44785161992626
"462",2020-05-22,"Hauts-de-France",435.452856192942,1.23070753126139,3684.09105434918,7622.86700548006,1057.52978241051,45499.362370404,2045701.46084145,66929.9147362287,17745839.0934252,93541.4716522527,5.48605519527122,1050531.85166099,0.975338207233963,0.458925369726499,1.4365848049259
"463",2020-05-23,"Hauts-de-France",461.736529588486,1.11716925907339,3961.98354819544,8084.60353506855,1058.64695166958,49461.3459185994,2141142.60195698,66934.8627822541,18810921.4443364,95441.1411155324,4.9480460253922,1065082.35091125,0.972876739113183,0.458176279684924,1.42674950603641
"464",2020-05-24,"Hauts-de-France",488.913533127921,1.01413650493466,4254.51898428928,8573.51706819647,1059.66108817452,53715.8649028887,2238349.02809319,66939.3268598158,19895096.2662219,97206.4261362072,4.46407756171584,1084174.82188548,0.970375771660868,0.458176240955456,1.41580059052391
"465",2020-05-25,"Hauts-de-France",516.915896407436,0.91748126577502,4561.45774720853,9090.43296460391,1060.57856944029,58277.3226500972,2337186.92919362,66943.3895324109,20993148.1824979,98837.9011004253,4.06267259504572,1098051.91627596,0.967839403391304,0.45817620584692,1.40522720273532
"466",2020-05-26,"Hauts-de-France",545.667204253422,0.830411709683211,4882.37612275828,9636.10016885733,1061.40898114997,63159.6987728555,2437523.78532843,66947.0873561609,22099037.0111519,100336.856134812,3.69782375005863,1105888.82865399,0.965271631208963,0.458176174020783,1.3952138312126
"467",2020-05-27,"Hauts-de-France",575.081797338641,0.750969068277808,5216.64675430275,10211.181966196,1062.15995021825,68376.3455271582,2539228.84777101,66950.4532141781,23174091.7901503,101705.062442584,3.36585801719353,1075054.77899847,0.96267633136356,0.458176145170165,1.38749899588455
"468",2020-05-28,"Hauts-de-France",605.06619352404,0.680711492140142,5563.42181711768,10816.24815972,1062.84066171039,73939.7673442759,2642173.43995158,66953.5169089029,24248482.6509211,102944.592180567,3.06369472476601,1074390.86077079,0.960057248705985,0.458176119016877,1.37872390616051
"469",2020-05-29,"Hauts-de-France",635.5189607955,0.616182879985633,5921.61802161907,11451.7671205155,1063.45684459038,79861.385365895,2746231.13343596,66956.3055671696,25326479.4873892,104057.693484383,2.78865826669445,1077996.83646808,0.957417992322891,0.456478813609092,1.3697432808614
"470",2020-05-30,"Hauts-de-France",666.334026896577,0.55731748171537,6307.60996193907,12118.1011474121,1064.01416207209,86168.995327834,2851277.84906793,66958.8438804239,26383956.1940213,105046.715631966,2.53831325428752,1057476.70663213,0.954762035623294,0.455064468986715,1.3602700154731
"471",2020-05-31,"Hauts-de-France",697.400466189518,0.50470399585738,6694.75650402912,12815.5016136016,1064.51886606795,92863.7518318632,2957191.92475167,66961.1543233727,27420111.9633363,105914.075683745,2.3104429488037,1036155.76931496,0.952092719130691,0.453284145232135,1.35148624261227
"472",2020-06-01,"Hauts-de-France",728.604726760722,0.459786912008182,7084.56759068796,13544.1063403623,1064.97865297996,99948.3194225511,3063854.18090322,66963.2573530031,28444669.4587904,106662.256151552,2.10302963045284,1024557.49545407,0.949413254531877,0.450917886213361,1.34246940499512
"473",2020-06-02,"Hauts-de-France",759.830892437214,0.418846026534409,7480.15981101806,14303.9372327995,1065.39749900649,107428.479233569,3171148.00393256,66965.1656705754,29448319.6388659,107293.823029332,1.90831757229058,1003650.18007558,0.946726728886684,0.450917872798211,1.33496744412528
"474",2020-06-03,"Hauts-de-France",790.963159604865,0.381605085915707,7879.30601673453,15094.9003924044,1065.77910409241,115307.785250304,3278959.45839773,66966.8965166132,30434616.9079955,107811.454465171,1.73084603783083,986297.269129595,0.944036108259952,0.449074704019218,1.32630306071325
"475",2020-06-04,"Hauts-de-France",821.886530554725,0.346987678647478,8277.95060752946,15916.7869229591,1066.12609177106,123585.735857833,3387177.43043829,66968.4663957853,31412560.7467057,108217.972040564,1.56987917206427,977943.838710174,0.941344240360598,0.448937901425919,1.31932492362535
"476",2020-06-05,"Hauts-de-France",852.488678161929,0.314522350327653,8674.16486577028,16769.2756011211,1066.44061412138,132259.900723603,3495693.79909738,66969.8902778432,32368135.6181634,108516.368659091,1.42388205792519,955574.871457724,0.938653856040146,0.447809795195957,1.31158535425194
"477",2020-06-06,"Hauts-de-France",882.660569704701,0.284847775933215,9065.62428778883,17651.9361708258,1066.72546189732,141325.525011392,3604403.62821132,66971.1817403672,33311301.5439983,108709.829113935,1.29146252400824,943165.925834905,0.935967569703656,0.446774976906467,1.30494878868276
"478",2020-06-07,"Hauts-de-France",912.297917855813,0.25816507439788,9424.05533206655,18564.2340886816,1066.98362697171,150749.580343459,3713205.36948182,66972.3530982366,34230714.6665565,108801.741270505,1.17135786938113,919413.122558164,0.933287878819408,0.444247615656004,1.29836522073352
"479",2020-06-08,"Hauts-de-France",941.301591933683,0.233717798013332,9795.21030849695,19505.5356806153,1067.21734476973,160544.790651956,3822001.0668063,66973.4155210596,35138565.637887,108795.697324474,1.06242282297605,907850.971330499,0.930617162787357,0.442516683035264,1.29143792893999
"480",2020-04-08,"Normandie",15.867044479792,10.1009904587004,24.1686145551199,168.294904776231,116.350918286596,237.339878977153,65625.3570256444,17550.1429074286,182011.171097446,3993.92128177298,173.34648535906,18397.780126393,1.16628129089667,0.508177700677074,2.0438262661767
"481",2020-04-09,"Normandie",16.7264378149641,10.085102709158,26.8749768969771,185.021342591195,126.436020995754,264.21485587413,69916.9598037118,17710.3753575025,202303.000557459,4291.60277806745,160.232450073968,20291.8294600129,1.16618156577469,0.508176241231882,2.04318616145714
"482",2020-04-10,"Normandie",17.5967833151145,10.0035245846789,30.0167938101897,202.61812590631,136.439545580433,294.23164968432,74538.3776576944,17858.4383229475,225014.275135818,4621.41785398257,148.062965444944,22711.2745783584,1.16607300698458,0.508174902824886,2.04246814169001
"483",2020-04-11,"Normandie",18.4886301994044,9.79915298421772,33.0496646601764,221.106756105714,146.238698564651,327.281314344496,79525.5278674634,17994.1109958748,250485.567409506,4987.15020976902,135.672672927308,25471.292273688,1.16595459727965,0.508173675417384,2.04166279285109
"484",2020-04-12,"Normandie",19.4103920262836,9.61590556994548,37.1464291238245,240.517148131998,155.854604134597,364.427743468321,84918.5864914685,18119.6479810842,279031.697414899,5393.05862400511,125.536985209376,28546.1300053938,1.16582519121275,0.508172549803706,2.04075958159591
"485",2020-04-13,"Normandie",20.3695892413695,9.34625688171257,41.5220110790484,260.886737373367,165.200861016309,405.949754547369,90762.5185155148,18235.8065312902,310912.977985564,5843.9320240463,116.158550206042,31881.2805706643,1.16568349837526,0.508171517541797,2.03974672687108
"486",2020-04-14,"Normandie",21.3763175047393,9.0387084163553,46.4566067673075,282.263054878106,174.239569432664,452.406361314677,97107.6667087525,18342.7307967739,346751.501233376,6345.14819323772,106.924265483692,35838.523247812,1.16552806463705,0.508170570889759,2.03861105802448
"487",2020-04-15,"Normandie",22.4413498854251,8.74269160134834,52.1243222146344,304.704404763531,182.982261034013,504.530683529311,104010.401763687,18440.7673357921,386782.280216326,6902.7350549341,98.0365390182321,40030.7789829509,1.16535725126043,0.508169702747734,2.0373378583204
