"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"554",3.14074002508453,2.27731338753213,2.41178702580368,3.36272705099036,1.00872606444644,2.61170935083221,2.41756957921641,5.18553318044396,4.71437253919002,3.18253066266275,2.75902649688863,3.46185325622495,3.48528128501911,3.92701402206664,3.83897217722922,7.29046380989139,2.90257993961753,4.2593934815477,4.6289710581384,4.18974177644709,3.94134110354001,3.76301932973917,3.0531209312079,4.85515136999205,3.65094170719837,3.32711823572091,3.93577601426839,3.57638434791746,3.55245185456987,3.70033450572485
"555",2.55273351555077,2.49983137335968,3.10373671198922,3.23077703291395,2.991373872698,2.59735501828374,2.06038080915993,2.97289163703576,3.16666517702319,1.8015039185451,4.41414383735061,3.59775149919408,3.87253218191573,3.49740755080746,4.03333789551457,6.34384624052818,3.14624196713426,3.83606468736568,3.89091321570656,4.20767493138378,4.03271433152255,3.66933136372536,3.2947337082923,4.58821703741139,3.32418595109225,3.43486013920076,3.1540913304739,1.92621241871205,3.45622714615291,2.77098537733275
"556",2.69469118896953,3.16550945234404,2.26098519184161,2.7468762758089,1.17003475251305,2.77919131057301,2.63965849830501,4.04702026411983,3.37468875308559,2.31934062009079,3.09517069771087,3.37741308515776,3.03603545811709,4.06043624545485,4.07581555286142,5.10872407078112,3.63036084584191,3.77537407440381,3.77355070068836,4.62891372772586,3.76874325748161,3.98280650425579,4.14071286978801,4.35984615420547,3.48609899079811,2.55177053257196,2.75356748677446,1.87392862096613,3.27136703396473,2.85223559621799
"557",3.61389769548413,2.4929520771236,2.7048245443251,5.33131902551521,1.13183021538627,2.8006332166656,2.48256005074642,4.54170355201025,3.27284401874698,2.90284797622531,3.69637203049961,2.97594366736367,3.67513282734241,3.79876646048839,4.14127297656006,7.0112472693171,2.71958117140297,3.67245836090938,4.48522047948259,4.91068974939516,3.58542350472062,4.12716726225018,2.96240914087576,4.7411052152569,3.48638147882291,2.87893641318534,4.15019703110935,2.12447997593915,3.14503571084944,3.76254807649925
"558",2.90641971039804,2.36069617451617,2.21574952988469,2.56010425548734,1.58143996076615,2.37924591650122,2.1979462808429,2.18192065865203,3.06746367713557,2.44082755228957,3.6116483063916,3.58224689884573,3.88034484785751,3.54925537109198,3.57662989124824,6.48395728007898,3.16950731226364,3.44473817607262,4.41768711118881,4.14719550318407,3.71179847386439,4.03702339548505,2.90476620236797,5.14514244615021,2.2515656032903,2.83905614279946,3.54671098566206,1.79349563266026,2.63840861861715,3.29754811999259
"559",3.76657878675252,2.82929799347784,2.90726274872511,2.30250555401947,1.35501359666432,2.45944375760759,2.36164879503757,3.89498043110105,3.43068738646175,2.53431363455321,3.6169336506116,3.10008237709854,4.05697968140241,3.95208175023651,3.7294889471182,6.2072370615277,3.69261489465361,3.34228510531077,3.80302546789473,4.75545824043268,3.35261430156011,4.508274220149,3.10497375405383,4.62625166785781,3.98696126868533,3.20842437486109,2.87982542554395,1.88528233686117,3.57287870654641,2.90115317860178
"560",3.43582779784211,2.58271379362731,3.39705343843512,4.10864868631955,1.94467391120199,2.69167787841404,2.67248065137167,3.99132742568791,2.97600409394115,1.93916044178185,3.95375110436773,4.04377204362088,3.91309958176282,4.08266368304101,4.04292775253654,8.3684326179078,3.85069619760451,3.49591501181679,4.39960556206158,4.81703595783248,4.06558090179442,4.32887851462903,3.96960785279264,4.86298611396748,4.24224257237399,3.39861524788661,3.3280914428503,2.41806121912649,3.39004234780503,3.59040674798218
"561",2.97145626775244,2.57868542250971,3.54636534993853,3.2961717247095,3.05796113515668,2.87827041037603,1.90815255861728,3.74386654315961,3.39372891278381,2.65796343080845,2.93617171683341,3.96194821390583,3.94081634599299,3.75213546083138,3.65611769475065,5.87056210279661,3.22703429232441,3.719798336818,4.12082274058626,3.82696523914312,3.76356763619849,4.20791661437641,2.73597828822257,3.81080578020244,3.02873766320193,2.78493648715411,3.14720745019379,2.57455170149263,3.15697212743316,2.66355569386431
"562",3.57835425224869,2.52579168526604,2.56781575304301,2.96818513195134,1.70475433025867,2.72063276407069,2.70442207306914,3.62922785605632,2.96963484604203,2.11957482393567,3.3625615378773,3.67042378380692,3.55676125675009,3.93790036617778,3.78313405490811,5.28322184527838,2.8639225004743,3.70877135656793,4.10407165439593,4.72645771015624,3.70535774735428,3.70100291835888,3.01400677752291,4.51883488103109,3.57477466112816,2.6259953901172,2.77178771419369,2.43502001529883,3.11241090308396,3.08722667980873
"563",3.51837028580212,2.9247834493554,2.70303418545574,3.73296253640723,1.32831196178157,3.33241279413053,2.44240772649481,3.75287836181917,2.1640531586821,1.96595638247645,3.5113601628483,3.20256261946107,3.99743314070454,4.17920820704548,3.9103853509892,6.32269815864077,2.76713137625962,4.10313698481734,4.51387378525009,4.9036209572948,3.82693173663938,3.43887153329555,2.77984155861719,3.35590504134659,4.19721600839627,3.06798480748269,3.7263593521405,2.69396011158616,3.72806625176661,3.47608129981874
"564",3.41570299322666,2.44976831239439,2.54640579883221,2.9695578387083,2.385972212993,2.85604726318973,2.63673040702454,4.9548012441678,3.68401691939573,1.80111429679197,3.56780749088274,4.20743982610852,3.70355630233313,3.25552737763175,4.54718898387848,6.04215917748243,2.99714458270514,3.83635654293355,4.29475307264681,4.14828831692511,3.80392085013879,4.2264307819681,4.43124533453713,4.749343969046,2.6455301085317,2.84418576234126,3.91089159963479,2.50463050222168,2.81560156637215,3.40403548673909
"565",3.20431956705398,2.89140351077845,2.03406394540604,2.91262018790211,1.34230256730557,3.29264997654733,2.44714600200575,4.27257487416958,2.85912745663037,2.387616671123,3.05944168028761,3.52800900807737,3.80996582718103,3.67194199349977,3.85979624708662,6.58337526920486,3.55522637229731,3.4065865390953,3.74283298930671,4.39818713256211,3.43691289519327,3.93832729264739,3.3257522394909,3.45456875738889,3.84852227145676,3.41891229167167,2.70235108803494,1.75238875469157,2.19297219244101,2.85650354412559
"566",2.58306843812232,2.81931903432994,2.25016221182154,2.59635153217773,1.45378706819672,3.32342484554867,2.52574912841367,3.08750366758993,3.33926391164538,2.51272416779012,2.80195293143817,4.04308126867835,3.32123700635754,3.99426586847828,3.78652103972887,8.09591190161753,3.26458537717308,3.59186515179967,4.36582801531253,4.42055502864321,4.29473974914233,3.75001922808932,3.42111558833951,4.11112837422843,2.31528865601272,2.8948359855008,3.50717915893227,1.82842439859984,3.58314885975841,3.85347407403054
"567",2.83483519780849,2.89036851870487,3.37893916784652,2.49595746729357,1.68684603419102,3.11802785977984,2.1488818376887,3.62939762183669,3.03931698220953,2.12384519223428,2.9088134024038,3.81545318421474,2.96332474857604,3.37883736919887,4.55516844093367,8.53399897200063,2.65076536026801,3.52704979063911,4.69643585254229,4.4957333477152,3.55841627992702,3.86086257077695,3.08151063071283,5.21214504929723,2.87780977997279,3.87696632987997,2.97945608254254,1.92731625464915,3.25887551858076,3.39132969299774
"568",3.17700555047358,3.07859483003285,2.67161613869907,4.07387759238182,0.672907747216982,2.59686684939953,2.87426257370827,3.49142777987658,3.38232169552613,2.44995371420455,3.70852370684424,4.02044598402997,3.94886722137372,3.27267997234832,4.03208036001662,5.17096961322718,3.60064948222918,3.14539576961712,4.44172488171382,4.55495224795795,4.02444609196852,4.27686330569566,3.845581226908,3.89248442843692,3.70847036028736,3.17180756099091,2.85933180636416,1.29209413490021,2.96225504580766,3.17975885233195
"569",3.79030915734672,2.32488500552605,1.77277604629303,4.49813188367879,0.721682160099803,2.96238553073312,2.08976680080248,4.29021556632584,3.46856018518435,2.38424729390639,2.62283752306171,3.60752163926995,3.85102759161336,3.76972473922189,3.83504788694161,6.03742249938632,4.85963894341453,3.30813372993503,4.0530660114119,4.08139497036655,4.02953958173284,4.01052156326573,2.96314652527995,5.41648183625803,3.28054016528465,2.83325299308945,2.81561559515401,2.00752499558027,3.62339600870174,2.55913215959989
"570",2.45892086377996,2.81661311573232,2.9994246056699,2.62977625828004,1.28488919084328,3.01069944545021,2.67645099924717,3.89317097745477,3.7422253720506,2.91713825685983,3.24576043754928,3.18974409371546,2.94514205383212,3.80274401536906,4.28614788029909,5.46628935363768,4.48699025427508,3.27255052917365,3.3269540303899,4.21602029288711,3.67198583607369,3.60360500329201,1.97792271519633,4.16781782429075,4.14998481866653,3.12254738171493,4.01732219893894,2.51931799997572,4.18807993619822,3.2593710903239
"571",3.63961168893405,3.12644798392652,2.67051333091535,3.61986848292902,2.41064867893547,2.89220890273045,2.41027482427671,2.5968762882701,2.66244071248532,3.06617656963431,3.5640801754342,3.21264783134654,3.6841343242127,3.58877772556996,3.87747879359153,5.54670743595559,4.17023832285086,3.89798016060297,5.54226990265394,4.23175426728043,3.85765679888117,4.02164040413466,2.86092626480796,4.49649695797466,3.38493084218264,2.97956564240979,4.16221954783065,2.69643614205021,3.30395636512631,3.41261601696033
"572",3.25727597990115,2.76061112098062,2.6765333281355,4.14075485350013,2.06713243947781,2.85888897216929,2.47365178059494,4.2649297111836,3.46744465034747,2.79433717488498,2.72849885723972,3.47908323336025,3.06287471556552,4.08085171791082,4.30993079397322,7.07919584955125,3.90997759701899,3.66884555007594,4.9872925491538,4.86323827645775,3.49613342889725,3.7539558269498,2.73815617021944,3.96623407952556,4.10389746996968,2.9684357516196,3.16972657868598,2.31716098129066,2.635428392391,3.40687308968573
"573",3.55821357155605,2.27112132761821,3.01771397905423,2.18150465983672,1.1271401977129,2.78433622047963,2.72640288204728,3.17060888338709,3.6232405285082,2.61141992360558,3.69521774264991,4.20794695836668,3.54188932233267,4.18355137930393,4.28354021057326,7.14612889111984,4.12309924150207,3.53707407886282,4.49101447787699,4.79618696933429,3.93097253146776,4.33541743369992,2.928609644432,4.21715864807892,3.70249225864303,3.57832613580203,3.34810606232997,1.97478589598391,3.42920976901227,4.29176189482982
"574",3.22558975824194,2.42871889441311,2.29699330103868,2.76910397149579,1.16285461201021,2.62325475671819,2.40192403435627,4.65572623997751,3.43165174766757,2.6573587994754,3.38703327607948,3.49633565461632,4.28713396594468,3.7753951921576,4.09221991789658,6.48393619207964,4.23592726162665,3.34750453864333,3.81463790105638,4.81781141480821,4.0602667727634,3.91664557418343,2.14628580489876,4.13590708067956,3.19883727800335,2.7701943721208,3.66255542422406,2.23318073544552,3.62300887125478,3.18874951403892
"575",3.29662116405808,2.55363622870904,3.34944208799663,2.40589568544439,2.02141572754337,2.50633734955216,2.51967302541293,3.72670843554609,3.95574458216491,1.82108450958995,3.25709317834877,4.65909485748507,3.1708249993178,4.25039816645918,3.50164657948696,6.27331923842331,3.28441602359282,3.54323575534537,4.08996889755283,4.47834331361926,3.35395027880506,4.16352524724185,3.88487495578791,4.60408226624662,4.14367581711701,2.63524068376422,3.85650780469765,2.08058946331589,2.92437934120393,3.59895912838169
"576",3.22661576123901,2.12169675774977,1.88475171416412,2.95258694548786,1.20754764951205,2.65851901809958,2.60560680583089,3.6508058313624,2.81936233977038,2.87582422319529,3.98439966211891,2.86802517059274,2.81254416026849,3.79797306210083,4.20284369389192,5.68108268837146,3.01399579217191,3.74297605348968,4.48306465371535,3.65356054966519,4.30307505508973,4.01924758091702,3.18322334243995,3.83193102426245,3.24443550684495,3.00194273747688,3.93114156095253,2.91358496967331,2.8676220628983,3.35711331134173
"577",3.43145970646251,3.17308909430229,2.3371851226632,2.71853350439878,1.92147580770409,2.51962261076746,2.76625605196257,3.64027842833346,2.41260163894683,3.18634441698602,3.12349697471225,3.48960447624977,3.85737274350973,3.55363329531847,3.86526797174759,5.89592633296657,3.21540054700989,3.30346034274672,3.7334386100395,4.81451030312252,4.07817014357413,3.55259434569703,1.88017535567807,4.84629786695185,3.78837082629415,2.82785728782153,3.29864678020383,1.61659079213399,2.6777954541941,3.0397990920886
"578",2.94031707108092,2.96712942512859,2.12889729296698,4.33297959194632,1.32685225852083,3.17343165905104,2.15025098004058,4.03114370948197,2.96626633601221,2.52674063736302,4.22963153188389,3.79951845764536,3.93942972159338,3.76031189697154,3.74887746848166,6.98704101475855,3.0301414988123,3.53580306152889,3.32478284073595,4.58330749361617,3.82477789830571,3.89825929373953,2.31068046543643,3.32089822990961,3.31615052888918,2.99534429765015,3.61016011350764,1.96540465131298,3.05334045485383,3.07649078335601
"579",3.06663327833382,2.25861364287009,2.75000838543053,3.46714167837701,0.729675220106169,2.6030117881252,2.07454769059,4.16760529583819,2.83089360629705,2.39893669252012,2.90021094448012,3.21402293980293,3.90604691296319,3.6398587061094,3.95151522282233,6.82271532008068,3.52311396125574,3.44889937586665,4.36941696335492,4.31139033616086,3.58370960992055,3.70991901785089,2.29737248426777,4.25040535107693,5.09086915804034,3.3075048280123,2.7483851265028,1.36664248730002,2.92046511478773,3.09337857476007
"580",2.64242127445476,2.99893870488224,2.41199359589371,3.01740461237029,1.06123975441838,3.00407132589197,2.05651190114656,2.56811058216565,2.11555219882902,2.38729348494444,2.62251180570069,3.4358951989949,2.84650786887013,3.61183020343941,3.82872440901769,6.317112149204,4.06383555908844,3.58431485701106,4.46596000852721,4.70230508727668,3.93683032676314,3.72296213798005,3.67666623764363,3.89510191197894,2.62929766517682,3.58100645393103,3.23113075657402,1.70644418970612,2.98671849432171,2.96652657668979
"581",3.17587583771283,2.25968095963742,2.74289131506237,3.44720243428942,1.51538405183294,3.07846970087045,2.10575091005251,4.11663260239439,2.27893113975759,2.76246653253474,3.16185359831317,3.26394958874802,3.4747678685851,3.70434101457492,4.11444227261739,5.89956116352648,3.21487402676269,3.84210633777032,4.35031482174125,4.83314572892557,3.33417897928499,3.98206459907224,2.50016268683988,4.35502249464137,3.18906808566996,2.77648409903216,2.92757292278136,2.46559199082985,3.32691935088975,3.67849978601144
"582",3.01992511581283,3.74263298063676,2.7074089071477,2.82279848119982,1.51441759890652,2.83694357859617,2.29939495078911,3.33950619803832,2.81586842881411,2.48337998992101,2.67545139159416,3.55433157845149,3.82434062616463,3.98936546473474,3.48929911372589,6.82221812084003,3.44170494192701,3.54631232480659,3.80223215933031,4.33772596607414,3.97706712946966,4.16659664416728,2.9099843697299,4.25755111047666,4.43924766031778,2.95189475249142,2.80453271376276,1.73940646808938,3.06352627491247,3.64153794841826
"583",2.54445812264954,2.31843551304331,2.3601062705214,2.7673463429359,2.97469530522469,2.98741444673076,2.52758299870397,3.83295204114392,2.77374954427621,2.78098618941594,3.53737046360011,3.09377248323115,3.56503786946891,3.86966621971498,3.33700861517301,5.71514838378925,2.77639631891424,3.52831603317719,4.88144463247567,3.90726337610618,3.75236098614826,3.6027327134446,2.67830486717247,4.35288977625237,3.9609936934906,3.09854046885371,3.17913219336989,3.37534938217476,3.13671306664143,3.82192503804444
"584",3.3107601121638,3.03753270524636,3.19698782548221,3.49725462427194,1.29282329623907,3.33188590971065,2.17947176348888,4.21913069728963,3.07910363318673,2.92392438405427,2.65737749291733,3.22457598360909,3.22910257129645,3.42854772790056,4.87245350465336,6.83106496317731,3.43520205296221,3.64869000272878,4.30127489284284,4.14324344923518,4.35200478478683,4.213437831528,3.65656300742207,5.22534583779906,3.68464582200217,3.67329003983766,3.90558878427552,1.94977220505116,2.97942028940712,3.68938953715258
"585",2.92268986012955,2.82397298702399,2.22290785549252,3.12436323971626,1.34250724338398,2.91129898657275,2.48571953684118,4.7331234476694,2.88055707162461,2.26616502342576,3.74401663239942,3.84497303032669,3.49253303988742,3.56254675817523,3.82955361247294,5.09705128791545,3.42911446093153,3.41296768312762,3.53398286058618,4.23499801738414,3.59148671038955,3.64258491698288,2.67699104129581,3.98039010452272,4.39417133572156,3.20020462528308,2.91610583180841,1.83595869474085,3.32729484842253,3.08993660924022
"586",3.30855121637048,2.26289973475454,2.56628875349951,3.26337509125801,1.42801648552111,2.66328238299168,2.20432929798478,3.56283619700551,2.14249590629065,2.13863772495879,4.03674876820248,4.07316984630848,4.21993444510495,3.75387704530048,4.01788100283346,5.94079025219624,3.55215173699261,3.60236175338526,4.47108255623943,4.45393645231944,3.91707691842057,3.81944952447329,2.20573448167884,4.3514374966504,3.65021648471977,3.28314977608341,2.83327537827387,2.03783700017049,2.89869611228903,2.86389048749605
"587",3.7060996984042,2.83445489973696,4.14712132072384,3.03403569198216,2.00339568422442,3.10465060586399,2.31942511531723,2.45724187042559,2.57070021392386,3.93387935471962,3.16329669074045,4.99545922376482,4.65079326163086,4.00058749787637,4.16082254307024,7.32541916048844,3.23699826537895,3.78724593990561,4.22566583826427,4.46333867382112,3.76173371541176,4.39563241364457,2.80844286403023,3.68361123081003,3.1277750071578,2.88225447045284,4.65132581880907,2.30168596251174,3.32903774332703,4.04465572855173
"588",2.77700651596838,2.18652770156238,2.33998375178883,3.10805581234085,1.18926794966823,3.12323165366687,1.96157784481367,4.38090966094959,3.40480086049569,2.39662132103419,4.52324524400179,3.03625184953075,4.04087580651184,3.72165926545914,3.63109469286039,6.64045748156919,3.08098276183024,3.71655951610858,4.88983913817937,4.49770858853935,3.65555754043747,4.58127687144273,2.0250645577723,5.32900135813862,3.59225857695924,2.60509759916137,2.8461425934207,2.44502817449901,3.21040201020605,2.75539631480326
"589",3.34699659279034,2.60310563184309,3.14933777936405,2.51447796871303,1.9368139676262,2.59994018782663,2.51675711306354,2.74438610027851,2.74201766048005,2.82629984377805,2.3820142189668,3.30410572826311,3.86877039763558,3.51566830934297,3.90892596234437,6.27472590791186,2.47708800280527,3.60963869347651,4.06936878484119,4.30790077038688,3.28017767712542,3.8448430920423,2.12341524491451,3.31622151287342,2.98064538359115,2.60985451229658,2.83200927301748,1.87813009776071,2.9746407308525,3.00410194725286
"590",2.73056171422854,2.44109535235329,2.39544464181545,2.13014735460487,1.13809896167568,2.67408494349572,2.50555470366338,3.46157051459403,2.79731537406598,2.41142200187588,4.08510827591333,2.92083514599185,3.24215593661508,3.6040616398925,4.53031819491457,6.17490476185076,4.71603624173678,3.7679953086091,4.36646368608788,5.0219559312778,3.57586765223358,4.46431343309957,2.81307373953272,5.15349011375455,2.8231977641595,2.87925794592886,3.0756190410182,2.4048080234703,2.86904235236723,3.16932036533711
"591",3.21761458096692,2.69489987801435,2.39216954396626,3.40192024645922,1.62227249263332,3.10694012993909,2.14578067345819,4.07276051327695,2.81773147427038,2.51699903312673,3.49651470905127,3.71441936254657,3.01929734403629,4.17159554911742,3.98912138990806,6.95369627938307,3.79443617062282,3.33260196548194,3.85730627940952,4.3679571857509,3.75834591176684,4.3987224808239,2.60640971201027,3.66133774426052,2.69996193455723,2.89236780041142,2.88743681647163,2.02409724568544,2.6774654487417,3.43908362430285
"592",3.04638152297937,2.73283495867175,2.00360386771899,2.41181097931204,3.49584574656353,2.97455641643102,2.55492977058989,2.80645749777726,2.39727804610743,1.82059548803034,2.80551773535824,3.43277933643953,4.1244641206701,3.85272794029075,4.33100874776724,6.22656969646824,3.28605011038223,3.4100631644746,3.33468654020435,4.73541831809835,3.5531632903495,3.94962173910536,2.71678843219236,4.39814018992378,4.05464696918475,2.81329813796892,3.6531941499398,1.94631519395454,2.45396576091487,2.88179796911296
"593",3.37075473816557,2.17749394764974,2.20643051270347,3.68616221331804,2.41221192862217,3.03186971386532,2.16176367735794,3.56482008443433,2.6904125786012,1.93513995355557,3.44892889017382,4.76405950007624,3.61569445383432,3.95966812654925,4.00781658654646,5.28892858276643,3.64626703723723,4.11686680957284,3.69664274244195,4.83111436764507,3.63111483997451,4.7051151707831,3.52781530734367,3.8019715093589,3.55088069219708,2.90307054442153,3.42725701131698,2.27097360454771,3.63235822794914,3.26665096235597
"594",3.30779770361035,2.773599750933,2.32115011733107,4.49465912221622,1.14869831603322,2.71791668929125,2.32264324508115,3.91050757232296,2.18507657603423,2.53970671719857,3.10798172834132,3.53299065105276,3.43141635782248,3.39597413729065,4.28998329964232,6.6097525270349,4.03545857467785,3.79220692635359,4.54103042844365,3.90390273343121,4.17568669797586,4.08008082588408,2.24508361693265,3.88197354564597,2.96527178850237,3.41134632719371,4.3290997327219,2.70172994182699,3.30211962879466,3.50540658566254
"595",3.2425861985858,3.2739138266012,2.61100271655179,4.78459102590326,1.73930210803435,3.08658852863066,2.42383887941481,3.70225329897718,2.475805253864,2.60232480397438,2.442067390476,3.25570409813325,3.31477644707303,3.70603011779636,3.97305162720345,7.43259736883054,3.35052543571379,3.45160043062056,3.84988141279303,4.8461017130815,3.53923887340919,3.94143597277724,3.16350774223263,5.05571584335763,2.9315926331623,2.25095156513349,2.81708055913365,1.68298604353024,3.42482026268677,3.03635545888033
"596",3.78945326368803,2.99121554710854,2.46007916384547,3.58406594376431,1.63756753748465,2.88877082446481,2.60715975644474,3.8131767539263,2.55870991461441,2.55036261165139,2.83067786179212,3.11643868304438,3.0343070075305,3.63565216784764,4.28221946553539,5.35187349078307,3.10828880830238,3.7472352788198,4.15531044355416,4.65815267276076,3.91799232877792,4.15719940054708,3.94565519281027,4.10429979504108,3.56174559179042,2.95370789241238,3.31373142688078,2.62222992114299,3.13233765833451,3.87495702736885
"597",2.99837482339875,2.35238865922787,2.96099605441114,2.79149070277067,1.95968487364295,3.03728751044123,2.52381601743102,3.89541480606304,3.28888819569817,1.97181872388234,3.9782036328973,3.87592399623273,3.67703694540832,3.52487578334892,4.37470785191657,5.90767196846717,3.93729436463789,3.20863494862278,3.60781846472848,4.67476368679624,4.42194266820844,3.97663824071506,3.51299157263733,4.7578313656666,3.18855183650742,3.64963443637211,3.30750298746371,3.67504898294979,3.36788970329495,3.80243965776868
"598",3.42844073427546,2.23713080443247,2.50452803762454,3.42978599791453,1.24388969982451,2.69249736391065,2.16004149511159,3.66685211889154,3.32784655512564,2.40799901534192,3.68187837721652,3.87679406669359,3.79749366262346,3.59945433302473,3.83454291542135,7.99424622437536,4.01320665800222,3.50749735281807,4.78145244075348,4.97010154988001,4.01273936555687,3.5954054750875,3.43667643502587,3.98093595889625,2.94627063388768,3.45490663577315,3.828530547188,2.01641373361534,2.81436068409454,2.67961843335048
"599",2.55082686466699,3.37300588480692,2.17604479544166,2.61327674211471,1.39858544911462,3.42521375097892,2.58454972208414,3.27300249464248,2.8722977684627,2.49799497890317,2.9704249179593,2.97834009301769,3.05458625000527,3.80249809171819,3.82641442293245,6.72843238274172,2.7489553121748,4.10345754581537,4.72082612286564,3.96754832711475,3.8387268445507,4.02673747189322,3.58286461660357,4.45253401117272,4.22780305374518,2.75701677391623,2.44025155638897,2.56941763009989,3.20673534049094,3.50620994931615
"600",3.31829480260571,2.58426692362528,2.18548741332221,2.48739864379432,1.1288384127858,2.84918488047844,2.1858697827253,2.96462905724627,2.88480064311628,1.8581990224395,2.5001519628299,3.37365185893141,3.37163787264896,3.61302417906272,3.63585162048358,6.46755925222674,3.40357826751127,3.66817219359975,4.23659604620358,5.14445842328809,3.32085168505129,4.14076067652528,2.62477351767919,4.47726345954774,3.17228641525389,3.07455238488662,3.03185143182819,1.48810929432292,3.20903993367532,2.8207137643853
"601",3.16321642318458,2.49335599938607,2.27762779860219,3.13341677121757,3.59242960808659,2.53321519668749,2.11354958353553,4.14572136785453,3.07863426026858,2.26594529728531,3.12448484030204,3.17872707809476,2.88727707874395,3.36338088429458,4.00950047120266,4.73800077236349,3.99942230213297,3.31879255024206,3.60421759887479,4.83682945099716,3.82603952880754,3.54794553991032,2.56953930024178,4.10417948661828,3.68857052899637,3.37515879940993,3.41102963550432,1.56849730165406,3.062049916089,2.78130589278192
"602",3.34570552713307,2.69583389815636,3.6181360852391,3.9589003718484,0.720175333416338,2.92858658955659,2.32612937829846,3.36510976152597,3.2452570571198,2.5647325203567,3.02317085440223,3.06870133733154,3.38756762136393,3.67372618647732,4.21990927741837,6.53801128323216,3.57687718505927,3.56386662868644,3.79259060882476,3.76611403843342,3.571405194184,3.98686160554245,2.29144963576815,3.49762929331688,3.97986882532746,2.76094571486608,3.32994493795406,1.54407980895032,3.75812935703622,3.23354748796771
"603",2.92251768265844,3.02480745666348,2.54567451477993,3.4651489116759,1.4206511732065,2.74854037776196,2.36340157150745,4.97056254572567,3.36050552811028,2.35992944156176,2.56463981765674,3.64467212558679,3.76469580108745,3.33195753266945,3.99469923235317,6.54577991680975,3.44713990393378,3.56739372962276,3.95324908480608,5.03845483596475,3.69975908736449,3.33988389706239,3.12641918106091,4.59623072586797,2.96277218617701,2.82890550428407,3.52934742747685,1.88298700470582,2.63862081255115,3.03623062198829
"604",3.35377290446746,2.01583696200349,2.79964502114555,3.45538084053281,1.24373130920372,2.64197452545962,2.4730683005257,4.21366312982489,2.81626332902571,1.96333778771987,2.46177447143101,3.33600906849614,3.34267478574939,3.64823480933857,3.96552491938443,7.33478082014041,2.76713428530333,3.49644041936174,4.17183976949042,4.33218689057545,3.64999923064546,4.10748838619684,2.47421521708711,3.81656844741585,3.21711510985069,2.70072958166226,3.11944139583012,2.5178512027835,3.52308082060609,3.81950616051327
"605",3.41766976339558,2.44518390477973,2.05978924221998,4.16882646085677,1.83034420451754,2.97400054049263,2.1748307668391,3.14785593410581,3.85633313010513,1.71399651982438,4.74560247356711,4.10950925108844,3.43628757355918,4.07010107050671,3.58284562730516,7.1035959948373,4.07459918118851,3.45960204075674,4.51948011186693,5.16470714415828,3.73634613222455,3.79203173043876,2.70421336823444,4.15541510692328,3.98541008276393,3.65199448549362,3.13854974833001,1.87599319424978,2.62353600903467,3.64147044366173
"606",3.43718826672287,2.41301431596735,3.85575335616958,2.74041852627645,1.93325637558066,2.59193264599516,2.28960607671799,3.8289983937431,3.02395501418149,2.29878650818048,3.51811488056254,3.59805969945096,3.31796301662275,3.54414505882441,4.01731176249031,5.70677937396323,2.520864090032,3.26741930408969,5.21473834654041,4.4926565110046,4.00791661556386,3.85098624567748,3.63171679763724,4.71321942178437,2.6979158401316,3.38101137123978,2.91902893449893,1.69185364364182,2.95490930746296,3.74048895210169
"607",3.36275029691972,2.69871406959813,2.50823678441272,4.20850492393709,1.48886299925882,3.3669083533509,2.37838841770006,5.20874484229684,4.34366583835404,3.17755229258587,3.60771092054404,3.73874927960859,3.9501647350181,4.16633555040195,4.0130375251336,6.95266698810231,4.77355886164728,3.38025513882504,4.62106169900477,4.89191307712202,3.76591041716023,4.05748699480118,3.45835271276717,5.36411122264668,3.79441871778611,2.50964291297075,3.52812233767504,2.32260089712396,3.00957385861526,2.96837837315707
"608",2.77431313835228,2.42873979895745,1.94604023886981,3.66016102082376,2.69254780312635,2.84179955834867,2.48859279083176,3.49051138593968,2.80481003925216,2.68158985820514,3.43404442556286,3.75118874968365,3.7279699444737,3.49639863255541,3.8303682001374,5.54030010506287,4.41426185935526,3.74944661603024,3.87713179268598,4.65040649812177,4.38780573345674,4.16269449973375,2.37464739299946,4.34149371155915,3.24570197295204,3.2618019672311,3.38882845532562,2.07700395720989,2.83089852850806,3.08731447143106
"609",2.87415656816687,2.81597372319814,3.71127053504877,4.1101614957158,1.83751174252305,3.1603500494668,2.81615359522672,3.62499882164537,3.10859388580235,2.60258027283228,2.81755615095468,3.51528023387534,3.40044258283053,3.67920537191527,3.87722543221448,5.41203553264972,3.27772653093774,4.05575894549182,4.53428959981645,5.06524483382809,3.80705037808206,3.73293295098155,3.71658776535951,3.91070020814349,3.77235222694071,3.38740753198465,3.79379690472437,2.39460773284457,3.87531925640118,2.83891891845565
