"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"182",2020-03-01,"France","Centre-Val de Loire",0,0,753.046049160194,154.603976010154,2131.73212151202,161.546909375401,46.7447539344402,369.535290948209,102.022359619493,204.052066900112,0,0,0.0109320707715553,0.00205594715616748,0.031796057529453,0.00669542896425698,0.00125918029859505,0.0194737345723884,0.00328419436795434,0.00862669732260328,3.50516930994591,2.30684513601699,5.03044508752206,3.02439722637308,3.93419062541807
"183",2020-03-02,"France","Centre-Val de Loire",0,0,947.657466769137,212.203259561613,2570.43742013806,194.611417608944,57.5992835514597,438.705298626038,124.083678318984,245.855898262636,0,0,0.0241850358454451,0.0045486317480808,0.0703409059149709,0.0132529650738898,0.00249268459191332,0.0385448483855179,0.0065010706985349,0.0170755860932764,3.50516139609599,2.30683108400919,5.0304397688574,3.02438858668115,3.93418431021084
"184",2020-03-03,"France","Centre-Val de Loire",0,0,1183.01263601944,287.423880322164,3081.82099286653,235.3551692503,75.2206207605508,511.383572728474,154.614582815733,295.04415705773,0,0,0.0476490043903701,0.00896809362854744,0.138545106583764,0.023463968544925,0.00441946188046663,0.0682042006687929,0.011519222879768,0.030228328852507,3.50515184466291,2.30681438534482,5.03043318293711,3.02437820608025,3.93417661717837
"185",2020-03-04,"France","Centre-Val de Loire",0,0,1469.82185751429,388.405541290523,3669.15321357321,286.809221494853,100.981660968359,587.332220706684,195.411164635842,356.45134160865,0,0,0.0858422890970232,0.0161978137701494,0.249343252128738,0.0381932847066531,0.00722972014160195,0.110798145544975,0.0187991395483727,0.0491837359466639,3.50514022772986,2.30679503469843,5.03042455408439,3.02436575435499,3.93416699882115
"186",2020-03-05,"France","Centre-Val de Loire",0,0,1820.88753510261,524.42936291273,4341.03206081052,351.065677588321,136.023821622207,671.878847237311,249.748482046708,431.245484428763,0,0,0.144107765838213,0.0273472813129495,0.417640055085665,0.0582654767411898,0.0111494675428002,0.168296802956927,0.028813817446743,0.074975260707068,3.50512596466389,2.30677279944529,5.03041294052981,3.02435075067706,3.9341547699513
"187",2020-03-06,"France","Centre-Val de Loire",0,0,2251.6828035559,707.778809624488,5117.22818646916,430.79526845329,183.349446711758,776.196125658633,318.092500082795,521.995506391565,0,0,0.228784514328385,0.0438681634294455,0.660390576407945,0.0846767484901724,0.016520882116496,0.242750521322279,0.0422190283976743,0.108953807298366,3.50510836623045,2.30674730068157,5.03039721313298,3.02433262346139,3.93413913701169
"188",2020-03-07,"France","Centre-Val de Loire",0,0,2781.28430547183,955.109703943433,6017.93275943226,529.601501915933,247.330894318945,900.704572963104,405.221611566534,631.662520145485,0,0,0.347130264599135,0.0675991893440449,0.995980838749332,0.11834575027075,0.0237310259145994,0.335590262341388,0.0599114739162542,0.151986253373837,3.50508659665198,2.30671806250108,5.03037590650802,3.02431070031955,3.93411913171872
"189",2020-03-08,"France","Centre-Val de Loire",0,0,3433.44832412651,1285.71050849748,7073.2942316868,652.16401865468,330.600804554049,1055.36147225454,516.917916898513,768.458461922942,0,0,0.507779110861699,0.101001460041925,1.44489593789519,0.160648846262564,0.0334022706978801,0.448915099145862,0.0828863221711391,0.205861431803285,3.5050596182332,2.30668452898757,5.03034705133218,3.02428417929246,3.93409353171567
"190",2020-03-09,"France","Centre-Val de Loire",0,0,4237.88081969559,1732.39912562588,8306.69951126437,804.432495569077,446.688617128399,1233.40527957757,660.606158952361,934.94786308224,0,0,0.720678838508095,0.147248292314466,2.02891088857993,0.212899727646396,0.0462468322725411,0.584014950684733,0.112198707625223,0.272432505149969,3.5050261286169,2.30664606271354,5.03030798041492,3.02425209497716,3.93406077614708
"191",2020-03-10,"France","Centre-Val de Loire",0,0,5231.80532958637,2326.77408317876,9777.29675982654,993.924509890775,594.374957552883,1470.59724856217,835.627281331017,1140.65406075328,0,0,0.997679611222328,0.210727330972178,2.76938048846559,0.277000772714233,0.0634790386577117,0.740469599885661,0.149906044112592,0.353139551000824,3.50498448656167,2.30660193462612,5.03025507990219,3.02421328089297,3.93401886738752
"192",2020-03-11,"France","Centre-Val de Loire",0,0,6461.94163664606,3111.67755732191,11540.1023805191,1230.13630705969,784.903474143147,1762.80562069261,1055.80491304863,1387.32246677221,0,0,1.35292144276447,0.297188296223606,3.68748094004299,0.355241831542146,0.0864609652514278,0.918100451577399,0.197866703859903,0.451358102477671,3.50493261959364,2.30655131004286,5.03018345552986,3.02416632612572,3.93396524881173
"193",2020-03-12,"France","Centre-Val de Loire",0,0,7987.02182966072,4125.63856875638,13680.9450450965,1525.08019301467,1013.96101143447,2140.84266457733,1324.92055341688,1699.24220614634,0,0,1.80354757010037,0.415242046501345,4.81832898253845,0.450626127335891,0.118053750277739,1.13084804249547,0.259111410157221,0.57035951904197,3.504867906509,2.30649323235406,5.03008648058904,3.02410952383513,3.93389664912597
"194",2020-03-13,"France","Centre-Val de Loire",0,0,9855.52837985485,5413.62947121116,16281.7989044977,1868.50655019413,1287.99090245478,2600.85385940119,1635.48531986045,2070.19851416761,0,0,2.37017644167412,0.575453367187141,6.19384038366063,0.566628871573756,0.160211320685797,1.37551140112218,0.337103233430025,0.712397654115202,3.4630183215237,2.24868869355006,5.00767451804821,2.97835224576531,3.89253175982954
"195",2020-03-14,"France","Centre-Val de Loire",0,0,12152.1046341967,6983.28839431388,19486.3890058414,2296.57625434183,1569.65892310272,3204.59010134376,2008.14329909947,2544.61063691545,0,0,3.07806022929084,0.792645442058094,7.85055725687116,0.707883787616713,0.217192074870953,1.65671687321053,0.436523941272673,0.884706416812306,3.42572139131369,2.15886885845399,4.96589714475213,2.93624814338659,3.88288703976712
"196",2020-03-15,"France","Centre-Val de Loire",0,0,15007.9631146867,8899.90151169975,23587.3693773108,2855.85848049,1916.61311738587,4100.98037146935,2470.82194604562,3202.90409540885,0,0,3.95851422736503,1.08673795889974,9.83003119872844,0.880453998074192,0.294092516841649,1.97947394185728,0.563592074400786,1.09186867076836,3.42560008236555,2.15879726880353,4.96574881241109,2.93613806342348,3.88275284334831
"197",2020-03-16,"France","Centre-Val de Loire",0,0,18204.9722870701,10457.8560721356,28447.9281331501,3197.00917238343,1557.9545604358,4860.55875583932,2654.54474929388,3738.57754878098,0,0,5.04986096191636,1.48119982342885,12.1888504616418,1.09134673455133,0.394461864529106,2.35881926291339,0.726632987542686,1.34041721426151,3.09480714237239,1.38626948158003,4.8130391175218,2.57918054838891,3.59815264292372
"198",2020-03-17,"France","Centre-Val de Loire",103,103,18889.0951684844,10867.5974030468,29479.2899357667,684.122881414229,409.741330911251,1031.36180261663,575.761520089869,784.784796011706,1,1,6.39930579450473,2.00946729793031,14.9599235451965,1.34944483258838,0.528267474501464,2.77107308355466,0.930182797956021,1.63856664396875,0.537011905711886,0.318436139292786,0.826866131217995,0.443385001189163,0.620946950419809
"199",2020-03-18,"France","Centre-Val de Loire",25,128,19694.2090063936,11335.0382068311,30707.1552609863,805.113837909274,467.440803784276,1227.86532521958,669.715484066926,924.806652689297,0,1,8.06516601108095,2.72188940095862,18.2233581071474,1.66586021657622,0.712422103028309,3.26343456195095,1.19394503489644,2.00784251455266,0.537006055740324,0.318434355195487,0.826856700962339,0.443380533189226,0.620940586401706
"200",2020-03-19,"France","Centre-Val de Loire",29,157,20558.4395542831,11815.7651271732,32045.419234356,864.23054788946,480.726920342157,1338.26397336975,708.455453548276,998.916172867125,0,1,10.1182100066345,3.67537617809375,22.0208820972937,2.05304399555357,0.953486777135131,3.79752399014623,1.52564936510906,2.44482217419606,0.53699913988731,0.318432349972976,0.826844921173885,0.443375130814883,0.620933042725426
"201",2020-03-20,"France","Centre-Val de Loire",62,219,21429.0830530931,12281.5640859488,33413.580031671,870.643498810014,465.798958775554,1368.16079731501,703.755105391821,1014.44546103776,0,1,12.6391839488056,4.94224971424286,26.4533388324706,2.52097394217103,1.2668735361491,4.43245673517698,1.94094390102774,2.96593723895054,0.536991687858952,0.318430276930927,0.826831712725039,0.44336928583965,0.620924882516286
"202",2020-03-21,"France","Centre-Val de Loire",35,254,22273.5669885781,12716.2988428743,34779.729911572,844.483935485005,434.734756925474,1366.149879901,671.98629135147,993.475436504053,1,2,15.714841218206,6.60468193442984,31.5873902088871,3.0756572694004,1.66243222018698,5.13405137641645,2.44067274304203,3.57844739518112,0.536984151022765,0.318428263335088,0.826817889494438,0.443363418187592,0.620916595477526
"203",2020-03-22,"France","Centre-Val de Loire",37,291,23075.230422653,13109.2375772261,36107.0987196512,801.663434074883,392.938734351881,1327.36880807915,626.054043815354,951.681761783467,0,2,19.4294134081821,8.74652484802352,37.4991736593081,3.71457218997615,2.14184291359368,5.91178345042103,3.03107475942714,4.2638132279565,0.536976808418905,0.318426385891939,0.826803958487414,0.443357789725057,0.620908487514827
"204",2020-03-23,"France","Centre-Val de Loire",70,361,23827.4761744156,13461.0265299654,37394.3773793793,752.245751762616,351.788952739253,1287.27865972807,576.573998863063,898.813524494557,6,8,23.8591158094414,11.4441591907808,44.2738930514209,4.42970240125928,2.6976343427573,6.77471939211281,3.70615647152591,5.01744568778922,0.53696980347739,0.318424680627361,0.826790188054746,0.443352534867214,0.620900718638456
"205",2020-03-24,"France","Centre-Val de Loire",89,450,24529.3059051699,13772.1552541211,38635.2024443082,701.829730754273,311.128724155718,1240.82506492891,527.02528048352,848.54079440887,0,8,29.0633972046982,14.7637361279013,51.9767697232841,5.20428139525681,3.31957693712048,7.70287667186318,4.43958744204454,5.84831466828691,0.536963194325965,0.318423157066434,0.826776701720457,0.443347705474604,0.620893357013845
"206",2020-03-25,"France","Centre-Val de Loire",111,561,25182.498194,14049.2665203237,39835.3047215925,653.192288830113,277.1112662026,1200.10227728435,479.51137916958,798.05131345707,5,13,35.0818475461538,18.7743596295726,60.5984010876048,6.01845034145554,4.01062350167127,8.62163136432068,5.20328064792931,6.70579309325964,0.536956991903253,0.318421809605178,0.826763546510145,0.443343306270164,0.620886420006658
"207",2020-03-26,"France","Centre-Val de Loire",84,645,25790.0123753749,14293.9384342024,40991.9647794935,607.514181374926,244.671913878705,1156.66005790093,435.323904393655,749.064937024072,7,20,41.9311930690275,23.4976800609319,70.177540974952,6.84934552287377,4.72332043135931,9.57913988734725,5.97726744810659,7.56162263366968,0.536951183845322,0.318420625120253,0.826750733433823,0.443339317974139,0.620879899795779
"208",2020-03-27,"France","Centre-Val de Loire",185,830,26355.1630358583,14508.0741423659,42103.6172328486,565.150660483412,214.135708163487,1111.65245335514,394.498695754927,703.032225185701,6,26,49.6053347314169,28.9542361319786,80.7399995884302,7.6741416623894,5.4565560710467,10.5624586134781,6.77321987216037,8.42564594968291,0.536945747868876,0.318419587551332,0.826738258585765,0.443335710868937,0.620873777611554
"209",2020-03-28,"France","Centre-Val de Loire",200,1030,26881.2314389976,14696.5022419978,43182.251046358,526.068403139283,188.42809963184,1078.63381350935,357.111253832644,662.624681439469,9,35,58.0742848408527,35.1142561027601,92.128813994424,8.46895010943578,6.16001997078155,11.3888144059938,7.53996041932299,9.26690389857549,0.536940658618833,0.318418680429505,0.82672611298965,0.443332452101637,0.62086803094641
"210",2020-03-29,"France","Centre-Val de Loire",127,1157,27371.3052546833,14861.3216799357,44222.6447032862,490.073815685643,164.819437937955,1040.39365692829,322.316317353122,620.428452746963,4,39,67.2900644668975,41.9850430064638,104.341428887611,9.21577962604479,6.87078690370372,12.2126148931866,8.2273780092645,10.0426290730731,0.536935890853144,0.318417888140834,0.826714286654606,0.44332950928295,0.620862636871753
"211",2020-03-30,"France","Centre-Val de Loire",0,1157,27828.2284732019,15005.5899827958,45229.1398044895,456.9232185186,144.268302860075,1006.49510120329,291.754621312377,580.906586485163,14,53,77.1837461771122,49.4385535730167,117.274358817238,9.89368171021469,7.45351056655286,12.9329299296279,8.88306621371171,10.7454673767132,0.536931420739421,0.318417196465744,0.826702769960706,0.443326852057825,0.620857573380218
"212",2020-03-31,"France","Centre-Val de Loire",0,1157,28254.599659991,15131.3642568429,46205.7547545482,426.371186789137,125.774274047159,976.614950058635,262.674363006027,543.06901957245,7,60,87.677961304789,57.4879348650587,130.824306500705,10.4942151276768,8.04938129204197,13.5499476834663,9.47195826488739,11.3696864300428,0.53692722625526,0.318416592731369,0.826691553958297,0.44332445264205,0.620852819811737
"213",2020-04-01,"France","Centre-Val de Loire",0,1157,28652.7884965249,15241.8103256121,47149.1136936572,398.188836533929,110.446068769167,943.358939108984,237.09567052349,508.363451997825,17,77,98.684421958737,66.0043814838546,144.918020008365,11.006460653948,8.51644661879596,14.0937135076598,9.96872478496969,11.9127129396028,0.536923287203672,0.318416065773246,0.826680630303694,0.443322285873106,0.620848356898992
"214",2020-04-02,"France","Centre-Val de Loire",0,1157,29024.957189324,15337.5045404385,48065.733952613,372.168692799022,95.6942148263727,916.620258955825,214.343352542405,479.578744404453,7,84,110.108707227073,74.8209838039763,159.475226142167,11.4242852683356,8.81660232012172,14.557206133802,10.3820568939059,12.3577164739594,0.536919585087577,0.318415605814211,0.826669991121083,0.44332032905818,0.620844166680613
"215",2020-04-03,"France","Centre-Val de Loire",0,1157,29373.0814270621,15419.8313307697,48959.9249019196,348.124237738113,82.3267903312366,894.190949306654,193.505539542627,450.25264495049,14,98,121.852494031498,83.9815392075485,174.453746632994,11.7437868044255,9.16055540357219,14.9785204908274,10.6729872892115,12.6959841749002,0.536916102949591,0.318415204316258,0.826659628885339,0.443318561755375,0.620840232385653
"216",2020-04-04,"France","Centre-Val de Loire",0,1157,29698.96920055,15491.7857433912,49827.8220569499,325.887773487946,71.9544126215201,867.897155030287,174.571595010618,423.293882754518,8,106,133.822734631046,93.3103869283319,189.651399214945,11.9702405995478,9.32884772078332,15.1976525819509,10.8797132058831,12.9534121553502,0.536912825217556,0.318414853832081,0.826649536343326,0.443316965547937,0.620836538325813
"217",2020-04-05,"France","Centre-Val de Loire",0,1157,30004.2772629227,15554.990742915,50668.6701091891,305.308062372658,63.2049995237295,840.84805223916,156.983057325339,396.138454212495,9,115,145.930518293136,102.734666053445,205.156746552191,12.1077836620897,9.42427912511298,15.5053473372463,11.0054963250216,13.0908536075617,0.53690973756762,0.318414547867712,0.826639706466707,0.443315523834329,0.620833069803982
"218",2020-04-06,"France","Centre-Val de Loire",0,1157,30290.5254934269,15609.9025511161,51485.0115010151,286.248230504224,54.9118082011621,816.341391826049,142.075524057944,371.612727791177,17,132,158.082143464277,112.139090097665,220.785366068796,12.1516251711412,9.40442404421968,15.6286195166047,11.0212959310726,13.1549630441673,0.536906826805628,0.318414280760022,0.826630132425209,0.443314221640388,0.62082981303787
"219",2020-04-07,"France","Centre-Val de Loire",0,1157,30559.1095193575,15657.5780915669,52273.5682270318,268.584025930606,47.675540450763,788.55672601662,128.233088845279,348.854135964622,8,140,170.197415972439,121.37807043295,236.456016441735,12.1152725081618,9.23898033528578,15.6706503729391,10.968370020172,13.1420121013894,0.53690408076416,0.318414047569337,0.826620807571556,0.443313045453185,0.620826755095128
"220",2020-04-08,"France","Centre-Val de Loire",0,1157,30811.3119083936,15699.5223291725,53043.0737762097,252.202389036077,41.9442376056545,769.50554917793,116.218628669642,327.280323098068,14,154,182.207027682238,130.488099749424,252.146504336605,12.0096117097992,9.11002931647331,15.6904878948702,10.8223771929005,13.0815417576396,0.536901488212208,0.318413843985992,0.826611725432469,0.443311983074115,0.620823883836717
"221",2020-04-09,"France","Centre-Val de Loire",0,1157,31048.3121737779,15736.1044152277,53789.3825431005,237.00026538437,36.5820860551431,746.308766890818,104.765158339855,306.880529618014,10,164,194.046417890105,139.351521671583,267.784810459523,11.839390207867,8.86342192215905,15.6383061229176,10.6291244918053,12.9563458552066,0.536899038774988,0.31841366624921,0.826602879702561,0.443311023488466,0.620821187866145
"222",2020-04-10,"France","Centre-Val de Loire",0,1157,31271.1957734937,15767.9140278593,54514.6625695414,222.883599715711,31.8096126316438,725.280026440879,94.4746997645754,287.880083710697,15,179,205.65007809714,147.926482592422,283.281730910807,11.6036602070348,8.57496092083908,15.496920451284,10.3712678781351,12.7168568237704,0.536896722862062,0.318413511076666,0.826594264239538,0.443310156749051,0.620818656483096
"223",2020-04-11,"France","Centre-Val de Loire",0,1157,31480.9622395228,15795.6839469366,55220.810926507,209.766466029167,27.7699190772885,706.148356965651,85.2737087527115,269.504400150238,14,193,216.976350680426,156.156114008984,298.64303470352,11.3262725832867,8.22963141656274,15.3613037927127,10.0232387317183,12.4702942806148,0.536894531602413,0.318413375603298,0.826585873059927,0.443309373871969,0.620816279640502
"224",2020-04-12,"France","Centre-Val de Loire",0,1157,31678.5325424585,15819.9572858602,55908.5445252117,197.570302935634,24.273338923551,687.733598704716,77.1392422561622,253.077526482917,8,201,227.984866597896,164.041162666322,313.747813053402,11.0085159174693,7.88504865733726,15.1047783498821,9.66142551838529,12.196042379308,0.536892456785539,0.31841325732806,0.826577700335053,0.443308666742916,0.620814047904525
"225",2020-04-13,"France","Centre-Val de Loire",0,1157,31864.7557761126,15841.3108959805,56576.8520859163,186.223233654154,21.3536101203333,668.30756070454,69.9075730392491,237.314107163946,13,214,238.641168826604,171.504044173286,328.674976852991,10.6563022287078,7.46288150696418,14.9271637995896,9.26794553637164,11.8734144750217,0.536890490807825,0.318413154067567,0.826569740387117,0.443308028032829,0.620811952417103
"226",2020-02-20,"France","Corse",0,0,147.018660640392,17.2293371000192,459.251876796251,147.018660640392,17.2293371000192,459.251876796251,64.6218436923801,191.949302532011,0,0,1.47018660640392e-13,1.72293371000192e-14,4.59251876796251e-13,1.47018660640392e-13,1.72293371000192e-14,4.59251876796251e-13,6.46218436923801e-14,1.91949302532011e-13,1.44473314556116,0.611248942023866,2.67481973103097,1.06962705231715,1.73434535135364
"227",2020-02-21,"France","Corse",0,0,294.037321280784,34.4586742000383,918.503753592501,147.018660640392,17.2293371000192,459.251876796251,64.6218436923801,191.949302532011,0,0,2.20280809247015e-06,2.56534373694976e-07,6.96285131692382e-06,2.20280794545149e-06,2.56534356465639e-07,6.96285085767194e-06,9.82912859277312e-07,2.96157902321476e-06,1.44473314556116,0.611248942023866,2.67481973103097,1.06962705231715,1.73434535135364
"228",2020-02-22,"France","Corse",0,0,441.055981921177,51.6880113000575,1377.75563038875,147.018660640392,17.2293371000192,459.251876796251,64.6218436923801,191.949302532011,0,0,5.96593820029964e-05,6.9478055048404e-06,0.000188577211187867,5.74565739105263e-05,6.69127113114542e-06,0.000181614359870943,2.56376437461499e-05,7.72478528555184e-05,1.44473314556116,0.611248942023866,2.67481973103097,1.06962705231715,1.73434535135364
"229",2020-02-23,"France","Corse",0,0,588.074642561569,68.9173484000767,1837.007507185,147.018660640392,17.2293371000192,459.251876796251,64.6218436923801,191.949302532011,0,0,0.000450474224991848,5.24612759144526e-05,0.00142390300085316,0.000390814842988851,4.55134704096122e-05,0.0012353257896653,0.000174385123116783,0.000525433478368686,1.44473314556116,0.611248942023866,2.67481973103097,1.06962705231715,1.73434535135364
"230",2020-02-24,"France","Corse",0,0,735.093303201961,86.1466855000958,2296.25938398125,147.018660640392,17.2293371000192,459.251876796251,64.6218436923801,191.949302532011,0,0,0.00197610229454579,0.000230132695629946,0.00624625745736246,0.00152562806955394,0.000177671419715494,0.00482235445650929,0.000680749064454478,0.00205114027182816,1.44473314556116,0.611248942023866,2.67481973103097,1.06962705231715,1.73434535135364
"231",2020-02-25,"France","Corse",0,0,882.111963842353,103.376022600115,2755.5112607775,147.018660640392,17.2293371000192,459.251876796251,64.6218436923801,191.949302532011,0,0,0.00636391215455636,0.000741127755846461,0.0201156761282735,0.00438780986001057,0.000510995060216514,0.013869418670911,0.00195788050627547,0.00589921861599187,1.44473314556116,0.611248942023866,2.67481973103097,1.06962705231715,1.73434535135364
"232",2020-02-26,"France","Corse",0,0,968.850869844417,126.552914548516,2926.8733547216,86.7389060020634,23.1768919484012,171.362093944092,58.1978921986014,110.546112325475,0,0,0.0164211989641727,0.00191237811601641,0.0519057321941177,0.0100572868096163,0.00117125036016995,0.0317900560658442,0.00448765247784045,0.0135215826269909,1.44471817425615,0.611217894626362,2.67481626647671,1.06960689247681,1.73433224090872
"233",2020-02-27,"France","Corse",0,0,1070.26217972038,154.100754897466,3125.73502158967,101.411309875967,27.5478403489493,198.861666868074,68.6181280203074,129.012088901547,0,0,0.0363263355672117,0.00423069702141781,0.114822834414904,0.019905136603039,0.0023183189054014,0.0629171022207865,0.0088821097337949,0.0267614933117862,1.44471650073527,0.611216210223761,2.67481544393756,1.06960497849417,1.73433022277034
"234",2020-02-28,"France","Corse",0,0,1181.64701634473,186.644648337085,3338.69202363402,111.384836624344,32.5438934396192,212.957002044348,77.3935807778353,140.764907460024,0,0,0.0715111756213412,0.00833373911749902,0.226012200259597,0.0351848400541296,0.00410304209608121,0.111189365844693,0.0157065591745262,0.047302031445666,1.4447145396056,0.611214260903783,2.67481446092398,1.06960274740582,1.73432784568752
"235",2020-02-29,"France","Corse",0,0,1299.8783624958,225.589373073245,3557.73106604578,118.231346151068,38.9447247361607,219.039042411759,84.4446877077702,147.513998589664,0,0,0.128458311250046,0.0150039397867198,0.405833193516989,0.0569471356287048,0.00667020066922081,0.179820993257393,0.0254722593313239,0.0765409109768609,1.44471236872005,0.611212194322186,2.6748133011985,1.06960032180167,1.73432516932757
"236",2020-03-01,"France","Corse",0,0,1423.47032416823,269.925155019571,3776.31038105644,123.591961672435,44.3357819463258,218.579315010659,91.548438383715,151.714183825504,0,0,0.214269473347923,0.0251514142155506,0.67633927746438,0.0858111620978767,0.0101474744288308,0.27050608394739,0.0385413582305902,0.115267346716696,1.44471003631637,0.611210123103465,2.67481193488456,1.06959778885694,1.73432221995812
"237",2020-03-02,"France","Corse",0,0,1551.99634004313,321.012004408584,3993.74019760681,128.526015874896,51.0868493890125,217.429816550378,99.3834688694235,155.105041818078,0,0,0.336347306740581,0.0398290407065058,1.06004099940044,0.122077833392658,0.0146776264909552,0.383701721936062,0.0551856427638026,0.163765094473053,1.44470756154199,0.611208113584513,2.67481032396045,1.06959519644878,1.73431899659042
"238",2020-03-03,"France","Corse",0,0,1685.61169406287,380.618920819134,4211.13035388199,133.615354019743,59.6069164105503,217.390156275174,106.303144218549,157.364077623121,0,0,0.50180613924664,0.06020251535558,1.57722596575016,0.165458832506059,0.0203734746490742,0.517184966349717,0.0754689718824485,0.221499677390893,1.44470494511788,0.611206198582354,2.67480842339342,1.06959256702009,1.73431548273555
"239",2020-03-04,"France","Corse",0,0,1824.76983829,448.900542743269,4433.14674236403,139.158144227131,68.2816219241349,222.016388482046,112.835808636505,162.34622273535,0,0,0.717390993219223,0.08750803898687,2.24352382911098,0.215584853972583,0.02730552363129,0.666297863360824,0.0992611701572306,0.288104258814614,1.44470217758416,0.611204390741758,2.67480618041052,1.06958990950507,1.73431165402851
"240",2020-03-05,"France","Corse",3,3,1970.08137192316,525.91955954971,4663.88252301742,145.31153363316,77.0190168064406,230.735780653382,119.088062337089,168.39692654266,0,0,0.988806475482575,0.123071203555736,3.0711909195142,0.271415482263353,0.0355631645688661,0.827667090403212,0.127254196834588,0.361871315654286,1.4446992439463,0.611202691923107,2.67480353303072,1.06958722662902,1.73430748187527
"241",2020-03-06,"France","Corse",2,5,2122.25554637206,611.364030956425,4903.29921479265,152.174174448902,85.4444714067154,239.416691775233,125.534181485227,176.336622463269,0,0,1.3208863623146,0.168351202024998,4.06783998047157,0.332079886832023,0.0452799984692619,0.996649060957373,0.158467592750193,0.44148649325357,1.44469612580232,0.611201098830845,2.67480040825496,1.06958451867224,1.73430293476482
"242",2020-03-07,"France","Corse",14,19,2282.08347930254,699.027130722827,5153.91867368711,159.827932930477,87.6630997664018,250.619458894463,131.311081781425,185.7336237439,0,0,1.71746969226767,0.224978408376432,5.23944085056536,0.396583329953068,0.0566272063514343,1.17160087009379,0.193439869183315,0.525648150416606,1.44469280206255,0.611199606052624,2.67479671998243,1.06958178515824,1.73429797849274
"243",2020-03-09,"France","Corse",19,38,2450.44055802873,788.612387719046,5417.97281591319,168.357078726189,89.5852569962193,264.054142226081,137.767603384675,195.43752067887,1,1,2.18144888079292,0.294895260928877,6.58648745334946,0.463979188525255,0.069916852552445,1.34704660278409,0.231530876357934,0.612010236296268,1.444689248975,0.611198207557091,2.6747923666035,1.06957902549898,1.7342925759667
"244",2020-03-10,"France","Corse",4,42,2628.29726189176,876.121688919101,5704.28035036123,177.856703863028,87.5093012000546,286.307534448033,143.666070033827,208.92862337993,1,2,2.71463939572753,0.381411554343637,8.10093020858239,0.533190514934609,0.0865162934147597,1.51444275523293,0.272804737249503,0.701495061113443,1.44468543982864,0.611196897360578,2.67478722818798,1.06957623918358,1.73428668688455
"245",2020-03-11,"France","Corse",9,51,2816.7339630997,960.033519567058,6019.87246295363,188.43670120794,83.9118306479573,315.592112592408,148.825366931703,223.697769746071,1,3,3.31788971113124,0.486066138158514,9.7570068996313,0.603250315403714,0.104654583814877,1.65607669104891,0.317465067679171,0.790457925866016,1.44468134449999,0.611195669782641,2.67478116317848,1.06957342579759,1.7342802673837
"246",2020-03-12,"France","Corse",13,64,3016.95828749276,1040.17449643959,6365.89156084322,200.224324393068,80.1409768725273,346.019097889585,152.6449476134,241.969804710647,0,3,3.99204960398053,0.612968550417276,11.5394733120271,0.674159892849291,0.126902412258763,1.78246641239575,0.365086342238867,0.881138583641251,1.44467692890106,0.611194519516077,2.67477400449126,1.06957058499594,1.73427326968222
"247",2020-03-13,"France","Corse",21,85,3227.41800288754,1115.01905265537,6748.36599243134,210.459715394773,74.8445562157861,382.474431588124,154.37429982449,258.657725154874,2,5,4.73707852907922,0.766700960071226,13.437215893985,0.745028925098688,0.153732409653949,1.89774258195793,0.417755332808832,0.968731423566501,1.42690258592238,0.604703561633757,2.66046999854692,1.05238919047785,1.71066607686791
"248",2020-03-14,"France","Corse",21,106,3449.60168292098,1186.87594376441,7178.30860673749,222.183680033441,71.8568911090353,429.942614306145,155.634986473504,277.093498915389,0,5,5.5524723153709,0.949892923084589,15.4485311696058,0.81539378629168,0.183191963013364,2.01131527562081,0.473932744614634,1.056481694978,1.41014804947141,0.601056273966991,2.63624331326617,1.04577579491535,1.68967727412105
"249",2020-03-15,"France","Corse",9,115,3687.39006636122,1253.99756910525,7667.847606612,237.788383440246,67.1216253408427,489.538999874513,159.488363876724,299.581614869789,0,5,6.43767777503423,1.16632285824785,17.5670546302509,0.88520545966333,0.216429935163259,2.11852346064511,0.532089539074674,1.13874796736794,1.41014268714628,0.601055581577742,2.63622910072807,1.04577257402591,1.68967139856291
"250",2020-03-16,"France","Corse",11,126,3917.21615937226,1303.45621660824,8182.35295479519,229.826093011033,49.4586475029878,514.505348183193,140.382968883385,298.118560351254,2,7,7.39277366527796,1.42090792649275,19.7738332465505,0.955095890243724,0.254585068244906,2.20677861629959,0.59613752117348,1.21792234322833,1.2754000516557,0.430276599858381,2.49801647172687,0.911383363577107,1.56500318482781
"251",2020-03-18,"France","Corse",0,126,3960.18124958936,1312.21439907281,8285.60714006789,42.9650902171059,8.75818246456883,103.254185272694,25.1149814868162,55.6468749313104,0,7,8.41715913487581,1.72418501710252,22.0554024748457,1.02438546959786,0.303277090609765,2.28156922829517,0.661760519186174,1.2955828330701,0.222362800639827,0.0872643892350538,0.423941736263908,0.156800258388173,0.273028463171305
