"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"373",0.807568727714883,1.02229969522728,1.36801912019982,0.670606234828661,0.676923517012868,0.780357665537087,1.66143105691272,1.03931002457907,1.06314236440638,1.43200298755692,0.839443191961221,0.717992108101261,0.85033625854457,0.939731122101852
"374",1.15167018813318,1.09163410492351,1.38251106426189,0.782694841891053,0.78803572045039,0.853468790689852,1.38390176273629,1.20299319412872,0.953896615028856,1.37723091874624,0.972928976712514,0.852267467643365,0.968884649202513,0.981008473510475
"375",1.40201996200206,1.05955430660648,1.47744099216773,0.802808910686093,0.813700231586461,0.797084055431349,1.6133239833719,1.20437356994325,1.38934102082765,1.40919022366964,1.05067017952676,0.990482241068744,0.914839069140181,0.996910468476934
"376",1.3076553129052,1.03442607817816,1.56507136734909,0.760319318165986,0.771248384387031,0.874484949876749,1.5494775451016,1.1256777914073,1.31680791885724,1.53382936088445,0.942629598023479,1.08347594309315,1.0233057545976,0.980244392112309
"377",1.41009129933393,1.10378568575798,1.5485378706486,0.862488634622802,0.823846806551353,0.815096867392144,1.28520803949534,1.22112082760621,1.16773676518927,1.47427026679081,1.08544931295951,1.14182183881763,0.977908273978643,1.06606727562967
"378",1.13664173530801,1.04167468944972,1.53017612221613,0.747455417385087,0.784809022776915,0.771110676922621,1.54133606799889,1.12298562904381,1.17150765832177,1.51154145721733,0.940646396220957,1.00242099772706,0.935891064689794,0.973233248759969
"379",1.15797352660918,1.07042368690015,1.45131217877038,0.772535444513927,0.798135070421155,0.78575817694996,1.3481365752684,1.14389907495223,1.34921661970997,1.43918342764061,1.00739859636601,0.996594281711114,1.03168209806813,0.951726492791601
"380",1.23239770251644,1.08800552586635,1.45961903134709,0.800892600290008,0.756973359641666,0.813640209911388,1.32018495889273,1.22611383448127,1.3142840170994,1.542177768667,1.02677750156391,0.894043669710157,0.970261068949407,0.988005695363907
"381",1.04016499667003,1.11514591572462,1.41284378702451,0.786410747290752,0.769494638261398,0.741696405605832,1.36252777881927,1.18271149989329,1.10675133561504,1.433366671345,0.96827763093478,0.870557289306766,0.926051171390464,1.02573282738391
"382",1.18157733887954,1.10460332448735,1.39017024013623,0.799488753758386,0.84882101179428,0.779703712930571,1.64326264180099,1.18376996209604,1.25830556867731,1.47438313071633,1.04613179155654,1.14209489256588,0.968189829345511,1.03971693769751
"383",1.240923334419,1.03566862737245,1.62462080555017,0.762580068131789,0.797967128688865,0.796066709814511,1.74399428208406,1.21100949446422,1.41392359054613,1.60851942918388,1.05351336148897,1.28654777168217,1.0878287951008,0.994434108800082
"384",1.08902585049243,1.0711641979451,1.45288916897916,0.811355599783031,0.797326415869382,0.775758555608505,1.43662835240679,1.1953102334438,1.18361012304344,1.58357684708085,1.01248034566349,0.942803460749729,0.993545447838988,0.998333439700454
"385",0.861577204818195,1.00072249603337,1.26264006703103,0.708664301263785,0.735030402018863,0.793071188180202,1.7125638030754,1.07960486298634,1.05609743074314,1.61577373741679,0.891049217759617,0.817691464053576,0.945498877347485,1.0108538211034
"386",1.07312665016039,1.03171012939761,1.36373343139904,0.714062299421687,0.687015180771973,0.825101436922177,1.72734662855988,1.06210125482331,1.14037760104969,1.49265223221449,0.888346827291714,0.826038232755051,0.993218136919691,0.91040497661565
"387",1.13733453392523,1.05011073860467,1.47985003104236,0.748836655422465,0.788135139038722,0.795719279734147,1.65765421306734,1.19438117477465,1.28226436294641,1.52939974203852,0.996534523332555,0.95918030156972,0.995442513447219,1.04325939554384
"388",1.04440197470292,1.0556858741651,1.30724184919376,0.802622506113583,0.749161703820901,0.73041758475057,1.42885665341563,1.20215107657394,1.08281713096353,1.38262435803576,0.97178118157156,0.833808376364571,0.910761581561583,1.04153140647279
"389",1.11872777504948,1.01105221665469,1.53479984260009,0.80276672546825,0.778282904669066,0.807626975949916,1.56198120098616,1.17016726823142,1.19335865636988,1.4241023393841,1.00184772259287,0.948798961808379,0.909715348205493,0.979209639576307
"390",1.21544553167728,1.03112601769847,1.53176846123879,0.727049471324435,0.78175389430655,0.797596779477817,1.58401022822247,1.17383395509268,1.19991376112427,1.48815905015424,0.91822814461891,0.946045650560141,1.05583459792352,0.973165990404452
"391",1.22406301324652,1.12426625257281,1.67405198398917,0.758166413639217,0.740128619606512,0.825359786174487,1.57740108350706,1.24433625727488,1.32429022005171,1.47734870963492,1.06671544509947,0.890876811037208,0.931901801037574,0.995095997095099
"392",0.947036825557249,1.1357327414759,1.44538673020875,0.744339199905782,0.753364746501301,0.812752161616948,1.15337662341614,1.12424671405027,0.955951235300051,1.38974185517191,0.908291514671375,0.72534348550794,0.936160654199618,0.93941220818412
"393",0.948891229101612,1.0140112903899,1.39847782514396,0.766500885146074,0.70905779511863,0.836901690509475,1.74880738164046,1.12389719372613,0.926615465264636,1.5547874142084,0.920351467355406,0.789711555900293,0.928895396457219,0.937732156141149
"394",1.11401709035526,1.06259723169735,1.56119866953011,0.723927452854273,0.73739501179092,0.724270875737355,2.0351154982661,1.20739432747348,1.61601573993752,1.72615571277032,1.00822440048436,0.951751647910812,1.01578441159338,1.05810771386808
"395",1.26239472598644,1.10111448360031,1.59261701801746,0.808255571644516,0.741075147778896,0.798625321203708,1.50788733304189,1.24338892228741,1.21020151537388,1.5064917014539,1.00547558106024,0.991711291437318,0.994248218678436,1.01400368932487
"396",1.10028537309705,0.993918501023668,1.45378381523661,0.72350193885086,0.741486891553421,0.815062205121887,1.56204583484591,1.05951275326162,1.26311131502264,1.48975603054164,0.946284121476221,0.785592944663679,0.962134823585158,0.958295765086767
"397",1.1803676940005,1.09870387062971,1.64932270902274,0.826132065343328,0.812294207445103,0.790812053339969,1.29241614688478,1.36800636390029,1.31501123387077,1.63625636853772,1.03175608948748,1.39048881246925,0.942897919875342,1.13275039315121
"398",1.21452750255593,1.08483757209067,1.60016833947074,0.792628246870008,0.795009588950226,0.776459827635183,1.14587009126112,1.16888351652762,1.14743563147278,1.44092199973547,1.07064029828525,1.08929659766179,0.887064355133214,0.978860272052782
"399",1.05955363109182,1.05494661059486,1.54246138361177,0.821734387635422,0.78231776712819,0.839598604851681,1.41123414710572,1.10730461680214,1.22802170392778,1.43762652605505,1.02705516390561,0.850525905344857,0.878819910133868,0.960247723228628
"400",1.17843633140064,1.05744113467064,1.46451447302645,0.763846372985437,0.747287087935448,0.755642900684495,1.39839475700252,1.04093041885342,1.030333173512,1.47557641901158,0.98794698624368,1.00591631248418,0.878288594016052,0.889352431619521
"401",1.25401725068897,1.02737660031744,1.49611066511537,0.718936708386752,0.790259330723053,0.811769100075211,1.53160483156452,1.13665444056471,1.25634259662902,1.46430072404315,0.900095768337669,0.790804180778406,1.03673178240773,0.970639592010953
"402",1.25555407656158,1.05056091425844,1.55406469544181,0.760197114188262,0.731897710214127,0.8362858859149,1.51251674734377,1.02786805540372,1.00006643794039,1.47299454181699,0.985256821487081,1.17820985769556,0.966972086695108,0.901082220862223
"403",1.21805737542421,1.08854521382313,1.50597983726107,0.81081633637555,0.80560945972201,0.7359368822995,1.27318684514536,1.13873744733124,1.26989981253722,1.44706833957252,0.974196168583312,0.886978031194839,0.987321712961198,0.98628967747364
"404",0.776445953785125,1.07685139047617,1.24782030057966,0.741064624793812,0.670390744989308,0.775890323400937,1.32887458749732,1.04220310682053,0.847764423803044,1.29389464486388,0.902681693534423,0.554183126477267,0.791383728162498,0.896278126027062
"405",1.09504023185723,1.04252608526936,1.37625164096856,0.740808041886611,0.734917558249784,0.799790343820898,1.62129856657846,1.0632146257192,1.17517063754947,1.37091256221875,0.906969134405384,0.670905231667525,1.0078712385329,0.866343885142255
"406",1.02186791699156,1.06197067693929,1.35907165120571,0.782519469749319,0.742545869794354,0.77623390363597,1.23536147435158,1.10920607072562,0.90155027818691,1.3519550737455,0.96739885048482,0.813419571231842,0.935514529295874,0.891926348025094
"407",0.89478648839921,1.10478731256069,1.33061223813303,0.750644589145488,0.737654529252814,0.797950690689645,1.55915919495548,1.20166095549893,0.964368941835693,1.46946121258201,0.920014922154221,0.780075287758628,0.91043919303785,1.01907286336103
"408",1.26922459325001,1.06183761476084,1.50183154247253,0.788364658498116,0.813503057417033,0.752146443059831,1.42676569059741,1.08784225831619,1.20054045738728,1.49201736250065,0.945080494343067,0.925205479204983,0.97130078763366,0.931233710805857
"409",1.06476108686925,1.06298565438201,1.47092842430004,0.765339498873709,0.752910936757282,0.80430124426233,1.4901606194104,1.2030377180876,1.08630152431733,1.33110958876706,1.04988774080691,1.03396943512788,1.03509852596027,0.9692734350642
"410",1.1240781819301,0.975917088761597,1.4774252438044,0.694444976601998,0.69463148751992,0.827187503886531,1.7944052339526,1.05871358061926,1.14904720621678,1.59543053310567,0.95599574297911,0.759923097860863,0.985130155796312,0.863071095152726
"411",1.36129712200153,1.01608231039891,1.68242685280733,0.737300641262725,0.749831605345922,0.777075745854828,1.47388618749238,1.19437318366133,1.52935254198189,1.54051834511842,1.00590821135891,1.19847609866363,0.914648256420676,1.00167275393981
"412",1.26632214945864,1.08248714012236,1.47312439025771,0.808432745023467,0.781227867838596,0.774557760586217,1.63482089707773,1.1622711026065,1.12090652903048,1.39614214776383,1.04404426055108,1.04821962744899,0.965727705988686,0.955008262198516
"413",0.85166576090724,1.00266026455032,1.39925222891848,0.732090807651421,0.694918226349621,0.71746476289942,1.27739046402286,1.00072984289193,1.04012976427351,1.35895927128051,0.88275292323994,0.822275934127654,0.83685622333112,0.914080247896799
"414",1.05003852028765,1.07004837570663,1.34580127534695,0.809186041029972,0.77339030248523,0.745121162890041,1.51141153678338,1.21883830278714,1.08504445020776,1.54401686821695,1.00429342585711,1.08664462052586,0.9439288100735,1.0250979886875
"415",0.999966316654951,1.07261330398958,1.44458046935238,0.748728818451207,0.732576365115771,0.817199046159294,1.49272711997438,1.16937176693681,1.13891628639332,1.51385155279936,0.971232306091176,0.774993202094318,0.90639510060932,0.957285422645471
"416",0.980526280617081,1.04675340537311,1.31193361294756,0.718812877192615,0.744453781343991,0.801857577030271,1.21172833931613,1.13881550961489,0.976826549267482,1.39360508921006,0.90010626821113,0.775005112269928,0.918382641139807,0.923636298041735
"417",0.924935963344646,1.064282936536,1.30862343699064,0.763265432513698,0.704449753547077,0.805352985780859,1.17601266296771,1.15270898835121,1.04182130551876,1.37045695951012,0.92279915481111,0.951795654011775,0.85933980114248,0.980083476942547
"418",1.22992799719624,1.12078424217304,1.58784288590373,0.790216818822799,0.823572891835399,0.759966973042364,1.42975800621734,1.27426304198142,1.10976825224611,1.53053701771362,0.993041944014548,0.910056420827134,0.947524074072334,1.06190713684563
"419",0.994791351094148,1.04835953771984,1.56075202124816,0.756629049582802,0.774383839038965,0.783195538565568,1.48388007483244,1.14994864671824,1.22700045419467,1.50255186011277,0.932694543409919,0.94272873325268,0.926415549261136,0.974010107308318
"420",1.11348300228683,0.999783045449731,1.47335612762456,0.709121324585388,0.754813553244432,0.813047637552973,1.36622069057454,1.01137351757347,1.15874961155881,1.57952452279416,0.875688719350993,0.761238051454728,0.921236045532629,0.936149630385887
"421",1.08958820546232,1.03513677959664,1.44062279814089,0.710561919180816,0.722698234702099,0.831339900716837,1.55426705766425,1.19314489517053,1.23598769091381,1.36147109218717,0.954266370148494,0.872441117708438,0.924101926674298,0.977365037152123
"422",1.13903267846003,1.06406663857649,1.52052099391124,0.761283349237992,0.737121029029169,0.781750929935146,1.51135294541575,1.12438865659578,1.07626660671369,1.52298488349723,1.00429547306566,0.937094771836581,0.99095214186837,0.980570588938724
"423",1.1767633329234,0.99606403836103,1.54039942833423,0.750559010540895,0.698909107582705,0.749959915693793,1.79508819668998,1.18281936376866,1.14170360640901,1.52155805838112,0.885920535393224,0.807836774915196,0.999213838233843,0.918837374753412
"424",0.971566341408768,1.08888188369302,1.28841690371858,0.773761108273142,0.750070264406252,0.777121319342478,1.64392848007517,1.20109311797786,1.05952903467024,1.45687510395945,0.942759870762498,0.833920003127298,0.896742611966379,1.01552010381039
"425",1.05945204132543,1.07791915888218,1.50408886111944,0.813194374940721,0.784684006392568,0.803591825381995,1.36641509037773,1.11156258478901,1.03760816742086,1.44186844877333,0.96388045474391,0.783858933241785,0.870678679265606,0.984777195909141
"426",1.25229324435558,1.11780495860032,1.57005592566265,0.843255836108404,0.836565810605818,0.781803596956075,1.58468105462409,1.1159179658201,1.26192304118232,1.314268297179,1.01765656594149,0.964058734762106,0.924376894178634,0.992023346103736
"427",0.953229696834088,1.03610284410536,1.38654526385661,0.702620488186667,0.66676526228192,0.738035541959286,1.69898864450535,1.03024105112738,1.09477026477446,1.3741620803975,0.965237762182317,1.04278476308492,0.891219397588512,0.927871630569597
"428",0.977257049007434,1.00366910214625,1.46611588775156,0.770464657263591,0.717077679140747,0.774073757504521,1.63474014147864,1.18023998412495,1.12644886341245,1.41961731678291,0.982678063026357,0.780101068688287,0.897585965894578,0.95069586170255
"429",1.07056027013886,1.06387353466357,1.47821161235009,0.76444373179715,0.721061577533406,0.804759738885751,1.59020029745689,1.23085230424032,1.26256004391075,1.47900479878717,1.04109410766393,0.726848511373797,0.945616328428305,0.992597455727525
"430",1.09959918187989,1.07818387571519,1.42966609094052,0.767575414719831,0.813386739035276,0.728240799936153,1.59088319016435,1.25286703653402,1.06533538887992,1.40620443722036,0.993696605200549,0.756123835112616,0.922885388705624,1.03881995128053
"431",1.06414362198286,1.05470841294144,1.51827716460667,0.689395992610726,0.708191478270039,0.791526665453105,1.85016454491535,1.04069589391157,1.12216357377168,1.55412097814957,0.95385827615006,0.852957647578569,0.990505599077586,0.909436131291969
"432",1.24665109201072,1.05022738925942,1.59633875703392,0.808373248224027,0.769783727992412,0.812528349850418,1.75921155537252,1.11903328049977,1.15404621512547,1.36394092940375,0.915923897787452,0.784099421700834,0.925853764591236,0.910226465063969
"433",1.00757817002374,1.02828191685268,1.50196857676622,0.711386424001052,0.748722706119556,0.810845183893916,1.58022722526093,1.11609835379135,1.18969479404539,1.55677341873192,0.912675682100999,0.838733733790513,1.00015561290648,0.960539218925139
"434",1.02177426579147,1.03141515309804,1.46148873624616,0.718007755268352,0.717140894625682,0.779257153225951,1.76771556095514,1.13979816437308,1.04827533204231,1.47336639710014,0.895078609420158,0.966144405477972,0.931558028922058,0.91563174576522
"435",0.833644421321609,1.04967266027688,1.43635095158429,0.724853154026293,0.714345635183516,0.795274800831768,1.5386977677242,1.13142932498638,1.07835570324289,1.45400175971587,0.999262425714423,0.939927569224294,0.985807985565016,0.944699670247858
"436",0.848684239652512,1.04240236399392,1.35628720634216,0.764544052026165,0.711098482207146,0.821575246407459,1.37005587398789,1.05770774498528,1.05079333063486,1.38369855098866,0.959876508916621,0.801766463767555,0.934642143454733,0.8918283886927
"437",1.16542949044475,1.06095405231058,1.42536687550753,0.729273948838208,0.750719002185971,0.751455319960916,1.89577989847611,1.11929636226312,1.10065725374513,1.47719572131634,0.974947683866269,0.834966919736134,0.961777032338798,0.973942731598815
"438",1.00554540451099,1.04395779239627,1.42931760920844,0.762907713689379,0.73730858643067,0.809062608829799,1.45051607630917,1.12219223228985,1.30253988047819,1.53858076389001,0.935950099507562,0.836805288806462,0.849030284028643,0.978719804556549
"439",1.39729909666463,1.02915577564073,1.54600797772409,0.765876257323496,0.786837450265573,0.841596135580333,1.57376055200297,1.22940334078009,1.32206255647263,1.56773477099934,0.989139102943821,0.773986703053939,1.00834477447401,0.950633917019655
"440",1.14547000839789,1.06044942543018,1.58305808826858,0.764508971724383,0.736191792724831,0.808753865205707,1.24013925788972,1.22466101286617,1.27952962709591,1.46811039826373,1.01848335966694,1.17163965389315,0.98461327757047,1.00494788923171
"441",1.11574909585796,1.05917221265902,1.45447976124418,0.768642991276792,0.780120553392176,0.840462352533567,1.50832917465002,1.10455292186152,1.12450082457575,1.39015975804312,0.883177912812715,1.1662437339588,0.937581902045281,0.88637975803233
"442",1.03271557275726,1.08011603095565,1.34168947524447,0.775802771231939,0.778351864288526,0.781014746959047,1.31252661350272,1.1558409781832,1.01422945494594,1.32428057329131,0.979704330525125,0.802996216698522,0.888183053269968,0.998274622446245
"443",1.24440900119534,1.066232790899,1.46241069822105,0.796939466321717,0.791530340356915,0.774467635164968,1.31334591548013,1.12173022152578,1.08861349986791,1.34102683327649,0.991559199529626,0.914371573244297,0.850136864518513,0.973493709765661
"444",1.13206674485047,1.04302400683019,1.42621525963825,0.745174807612833,0.753064979980277,0.773002365247412,1.4706237053777,1.12691609735934,1.11209075475772,1.62615131688169,0.881799225765959,0.833239651825938,0.986914134569228,0.970446512480005
"445",1.10015639364549,1.10633874856791,1.39406985013503,0.776518581123062,0.771558133670638,0.766983404951308,1.41153491047068,1.2132050125722,0.95846920978475,1.37484870507979,1.00597366474405,1.03184410245154,0.880002515221281,0.948231546981165
"446",1.15038459390535,1.05163801657839,1.5038366051775,0.777900559717494,0.798709290790192,0.748932464949839,1.47670450313826,1.08130001870047,1.02623504046237,1.43425931679164,0.928459029689833,0.856706161182395,0.844579261139426,0.972564717705784
"447",1.3499779322566,1.09819525644592,1.64995173267605,0.836828698658571,0.874108958366333,0.845120603823987,1.22893183425382,1.1379380440133,1.04326629430788,1.28702132811353,1.05986257616481,0.979924005987908,0.907657650406638,0.952122439479211
"448",1.00798967597132,1.08936137794557,1.50521290362883,0.749689979509106,0.734068297811448,0.803648261778896,1.51449307610189,1.27191908703623,0.971657833289662,1.59126050562187,0.933163433616128,0.928123396487773,1.03019662503651,0.937468337650525
"449",1.03375623115064,1.02613226946511,1.41983781032667,0.750834338657715,0.763599861023289,0.785175705593798,1.50131094552921,1.18080461454944,1.00098647377482,1.51385815164652,0.974019917642744,0.954037015918955,1.00655132228286,1.06677957000658
"450",0.855282071954925,1.00521749533265,1.40356615168449,0.696774291657392,0.728679889703487,0.860524831863845,1.59240218315998,1.09255357955704,1.07860173589594,1.66328131800146,0.87485260735508,0.743180596964798,1.0431952387263,0.969212140706455
"451",1.53658170508474,1.09741817825457,1.75808608335358,0.80875787276794,0.789515662664638,0.851790957708926,1.61785529875223,1.17054865368045,1.24100422427548,1.50863951944618,1.06671389824746,1.31394317178426,1.01312130302557,1.11294862210109
"452",0.941115581586851,0.987900356385226,1.54694942656765,0.740544122716822,0.698429569719943,0.732279748770888,1.25777477262415,1.03995826947883,0.923497948786995,1.36550023118412,0.920100455932254,0.883233273968991,0.90788408370647,0.877897501629211
"453",0.969965709754848,1.00441936042412,1.47177073036522,0.746572010296924,0.741557741473545,0.785481079107998,1.24195632068115,1.15876104585099,1.03506701074268,1.48725155775214,0.940165461672567,0.807901711271051,0.971801889050852,1.02159827801212
"454",1.18341494748763,1.10172748398654,1.45072749155593,0.787057475647465,0.821414567905932,0.823389024049033,1.43644782794671,1.22754199214534,1.08586783352004,1.45623520081296,0.956145805831572,1.13128132766158,0.974118389840965,0.961940181191402
"455",1.08235009940329,1.08337091725933,1.37101952200687,0.777594011740684,0.7689863703548,0.834150344161041,1.64684125782405,1.25822677369201,1.15629563751226,1.60373873396389,0.982863770397553,0.701891820633259,0.938060295936845,1.01861266661612
"456",1.11278988122972,1.08951432236435,1.43274929389744,0.804913948776791,0.783884535979742,0.766526188073101,1.53390460119723,1.19048572449309,1.08834642610297,1.52471911610282,1.0859576148253,0.785095026388709,0.951409446370407,0.995005373961492
"457",1.1581124076688,1.06043118406421,1.40182680751787,0.757341736010282,0.770377109775986,0.769016849898507,1.68529507940791,1.14381295986062,1.13569903964451,1.43532131506225,0.933032603229662,0.91923969144211,0.940708383640643,0.994846508788786
"458",1.28117006102536,1.10181269719861,1.51499381112466,0.807418498307376,0.835926705464333,0.792639173571794,1.50779631462846,1.15821733499432,1.42040923913728,1.48483428734048,1.07431044564645,1.12918106806884,0.973008282538978,1.00732252786705
"459",1.06273766455753,1.06035990824624,1.36710337999217,0.802959307014748,0.766200429398554,0.79838780463725,1.30527228390465,1.18306622521464,1.14912042783712,1.54668786716955,1.01197862540326,0.855696878797377,1.04097785934628,0.959084796787752
"460",1.17809668007058,1.07756761722687,1.55631759799424,0.763878836943997,0.71989356206994,0.795794120131118,1.66220940498486,1.25150685112298,1.11899350611464,1.50891076900849,1.0673202136273,0.903678093235659,0.99743741263626,0.969507479257631
"461",1.03506217650168,1.08398832078347,1.40806615372057,0.789399064848022,0.773509843303813,0.82029577065923,1.79216511734941,1.18602959467838,1.16920121750716,1.57182620422324,0.987781706061275,0.751686381537797,1.00879724887097,1.05130058995687
"462",1.22620392893927,1.11356265784084,1.50123431464199,0.829158666881126,0.81364217076833,0.806549394299383,1.51811660772334,1.21752675019517,1.08836032500496,1.49069520461914,0.99999300039126,1.02363288108357,0.963479814055387,1.02661421206929
"463",1.04775656506966,1.08433795663181,1.36019623133263,0.724314647226756,0.703247143540356,0.769635273954397,1.40161308724459,1.197373231667,0.899380573319321,1.47411538241032,1.05379060950649,0.872696591049139,0.911304271658684,0.934384951341483
"464",0.969928360894554,1.05669418974532,1.48130952613455,0.743515984931613,0.712020322457585,0.766369998240029,1.41142300851647,1.11372398605027,1.01335165858029,1.36176091525997,0.961075009613476,0.711590247698245,0.954280351381957,0.931065631429362
"465",1.46473283435099,1.06755362888722,1.67607029362907,0.769832528371958,0.813662272675094,0.809635464529588,1.68033539791092,1.39638974851399,1.26058023551782,1.56839823272631,1.03243797780865,0.967223879492864,1.1875245267977,1.08293610183936
"466",1.13353102317585,1.06554351880562,1.57757936822491,0.759219412604752,0.804801610038248,0.768424620399884,1.60457357484431,1.14556149696504,1.28416107725642,1.54138971485722,1.03365414035962,0.849953880945322,0.912592881090929,0.972308218208353
"467",1.04717398187551,1.10192016759328,1.50421041602112,0.799697918418207,0.832408235864981,0.796511533060947,1.33710893456149,1.16092410174367,1.15391702268049,1.45552311039439,0.966741949558149,0.987170780679689,0.883077383886015,0.938080140676193
"468",0.904709599403705,1.06563643163319,1.3221330722479,0.784531001094244,0.74797456330203,0.771300200657658,1.61499697699321,1.21321596414901,0.917108958676,1.44341434105221,0.968261335647921,0.979827656151423,0.844334627198435,0.952732755724253
"469",1.17261561971154,1.01806857293925,1.55263337517729,0.757512745121919,0.794816440431669,0.83326838834624,1.83836824785331,1.25546350462962,1.37254220849782,1.63747543818218,1.01222802580886,1.00877700766712,1.04095833961907,1.05842517726074
"470",1.11995567322377,1.03854759981736,1.51216668736092,0.795206705053313,0.746117094190275,0.834356770623792,1.48078377396858,1.11560055451066,1.25340123079397,1.48533449020593,1.00844694046023,0.916091350183761,0.945144269894618,0.931021283748606
"471",1.10457672858026,1.06977045657609,1.43025140679794,0.719614217615062,0.737717415364876,0.749853983505667,1.31821272918093,1.14879448796881,1.00594995716889,1.39282729916007,1.01268862490862,1.0323459782172,0.978373356084586,0.979524392459309
"472",1.1599930884532,1.06696323635713,1.43716065820738,0.757570562093349,0.780607159335888,0.815606144509123,1.66317429824713,1.13033386763035,1.21679786027674,1.38587618835419,0.97937343815237,0.984461160688039,0.916587035950456,0.971036678197545
"473",1.41409845361029,1.08694685273223,1.58790560074697,0.83927136302057,0.779259133135042,0.811041443398529,1.55968277838481,1.26274753461189,1.28785176990128,1.44793549394786,1.11402042096928,0.890276458408403,0.984149768654669,1.04795382759116
"474",1.13290264347686,1.07368111291739,1.53595689483764,0.820314935815403,0.81741646171311,0.82610620477767,1.42477196568887,1.19774115894648,1.05259875790696,1.56079194338303,1.03323443929025,1.06884747967939,0.907412420620256,1.04581697152876
"475",1.34854716094951,1.0899495061963,1.64456713366929,0.764749233762459,0.755792569541198,0.751491296268387,1.49637516458072,1.15397362391778,1.52958376519039,1.4571204517517,0.890426990677725,1.06915927703542,0.947581118691213,0.929854618567314
"476",1.17363373826323,1.10153415694161,1.41397103464859,0.769913339304323,0.698707305967373,0.794566906243362,1.34932232110488,1.25795106748683,1.1730925439366,1.44361503099222,0.978771006475951,0.875481509079418,0.95770210670449,0.983453923134633
"477",1.04612408234027,1.05097439449038,1.43318648553126,0.76050754806107,0.780083303092357,0.792215632253188,1.37484326685324,1.17411022880038,1.13192547636943,1.46619310569233,0.909647052120772,0.721063135574194,0.87325351922562,1.05963199854849
"478",1.19540183781715,1.105327823249,1.53085988792831,0.802585416847917,0.769429809486258,0.802775791258781,1.51473787053399,1.13409227057001,1.08334801358603,1.56362195127491,0.987423036692264,1.11076663389423,0.901380488719855,0.946182431362407
"479",1.37027011615866,1.00312131348351,1.48466381997536,0.774278659149482,0.789153463531093,0.711478792351468,1.5678740351444,1.25785951486831,1.31239588908359,1.42202921605205,1.01803554120728,1.11954385149915,0.915701113536366,0.995046696698372
"480",1.05170627106281,1.08155494604923,1.45458209211548,0.794296475252218,0.720366527936566,0.76240245187711,1.5325674237014,1.09500836076446,1.08644942034073,1.42190552750527,0.939633143903694,0.65399940166412,0.910678921291171,0.930259871950769
"481",1.08519630710164,1.04205935899739,1.56142031670853,0.822433598594483,0.797729590365776,0.804094492679562,1.63840700106069,1.1209526749169,1.25329101850676,1.44046640270124,0.990652810180161,1.07413322355815,0.860002904341175,1.03642478031779
"482",1.08220916684392,1.03128252809079,1.42937514573429,0.85112431281502,0.782164555595909,0.810630791529026,1.37258433907687,1.12386144381549,1.04339000881487,1.35217574741915,0.982291656123656,0.813487548583178,0.993642429780572,0.878872993284438
"483",0.953736607617692,0.982159988428161,1.41848719674039,0.688977282089563,0.729141703939576,0.84526198689517,1.65872547185966,1.14988503358378,1.04732831471763,1.60660131778303,0.843356308941966,0.788232775241379,0.997186528975367,0.965791474395817
"484",1.3314117443806,1.05523951797541,1.61591474777549,0.790553074948777,0.785246188491477,0.793563141810641,1.31563540503796,1.00516377674099,1.19817529032375,1.49530539782396,1.0217232654526,0.831137672645405,0.90556241159747,1.00200929168711
"485",1.34449110718059,1.09519361159165,1.49035785160872,0.825367264622064,0.801353276229198,0.8276572740988,1.83356759842843,1.19767628300427,1.18928284926786,1.45841272632107,1.07227389003399,1.01840955829934,0.960315097178245,0.955133275092736
"486",1.06589740405545,1.03210544710039,1.39270064959443,0.74715060608152,0.733639158866223,0.823654206416907,1.50090774698379,1.18281017319322,1.18966195614678,1.48568846206778,0.942781348968432,0.842586212525162,0.889097550232416,0.961292491933344
"487",1.04574775696186,1.08647097627793,1.46683396968099,0.777844932388727,0.783173954037186,0.792308005276463,1.65298987395225,1.14660874319499,0.983586999624214,1.50228981711944,1.00520679739908,0.946183891413492,0.951955976963246,0.97631664830534
"488",1.01614783874978,1.05847867873084,1.42420330522118,0.782784545590834,0.759291240854335,0.823653853675834,1.89501938286084,1.20478864276715,1.19668137024866,1.50982411809404,0.944566845022514,0.873223313938556,0.960007084971119,0.930376738411177
"489",1.28793709604678,1.10223266846292,1.58434778999733,0.778834300359521,0.821416630207437,0.752515635437472,1.66690487503892,1.14252608030474,1.31942445535864,1.5446017949145,0.934157014315182,0.879151307424559,0.951316749108707,1.01601717516518
"490",1.03556477884474,1.03517867927788,1.53073819260839,0.726443638092203,0.744250497220668,0.747293317630042,1.61293211565617,1.13900072836515,1.13090725333913,1.61031185311635,0.981261749351932,0.87229574090641,0.871849274577544,0.99932289533857
"491",1.13398713162582,1.06892616655425,1.3510134904303,0.74627315013372,0.79516207708363,0.803043294359022,1.33944400015009,1.16993917907295,1.29749728107189,1.42106120129669,0.921180864959556,0.967443283749546,0.958538829143468,0.959573259614386
"492",1.06087717898731,1.06374310024024,1.45276464107267,0.792271235053787,0.766393279671695,0.757875937162712,1.47010280833184,0.993075869939224,1.00473835959408,1.37064032029137,0.979225444023259,0.645631672670852,0.894180057759073,0.932811261227503
"493",1.19041265700357,1.08045861487092,1.54402211663049,0.739370566876538,0.807825061713113,0.819379588774807,1.70968173146535,1.18871221556615,1.32706512000993,1.47181398463582,0.961239638820164,0.862028271627922,0.919795034045125,1.0015180110461
