"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"878",5.60912008943937,3.71517816373794,5.8135321521954,3.76780772202241,4.08059658925574,4.4056362161095,4.23242485314638,7.63561413588488,4.29302100204815,6.00691279978827,2.61654343113159,4.24704140733011,5.01860717090181,3.02777126189751
"879",6.20733159283015,3.32214810577492,5.25123990360049,3.4595651286943,4.06823129614766,3.77008091633574,4.47539253394845,7.05592910060128,4.54377681152523,5.25573077033934,2.71917214113515,3.92460315350256,4.23573326070489,2.84730833556123
"880",6.92742893405885,3.84027648356305,5.57344043108503,3.81485044923245,4.48152881620818,4.14791702661369,5.39610230030739,7.17789214356283,4.45711345384615,6.79957880701698,3.25931901007375,5.10966000162563,5.13158226677394,3.20507909612265
"881",6.11195137921166,3.7047804731222,5.1626556498163,3.82540058969548,4.25042792726519,4.12259257760228,5.13186973585709,7.51745539243526,4.3562043404183,6.74167556373877,3.07869715063091,4.49588333206257,5.41868178527066,3.02532226473058
"882",6.77583774660005,3.7187119914517,5.0664989867154,3.69858700437649,4.13012000640267,3.91311488755937,6.54918329613361,7.68934820965416,4.74246963918575,7.33411817792869,2.96545997086464,4.56791206321409,6.08953812091657,3.17053359966177
"883",7.61220447748649,3.76487911902728,6.27624115903863,3.68668806411245,3.85556301550099,3.89211585950799,4.89036374380962,8.35571798837979,5.04466939224433,6.84157319817457,2.56722810498819,3.57519666474593,5.53480415022666,2.96340975278135
"884",5.51078991397683,3.86674564425382,5.56434401805259,3.91767777914268,4.29218732274227,4.05121792498841,5.26919452099581,6.33765571137056,3.71561469548868,5.9386212634647,2.71991191359719,4.18611294565676,4.43190727628176,2.87026229510743
"885",8.81604621862402,3.71480093781764,6.45746878166832,3.87224880468988,4.36186471016194,4.32087692424363,4.83071097761366,9.11300653847689,5.09770200163645,6.36387060863947,3.02564879853086,5.00001571499492,4.80761502112827,3.1362700022998
"886",7.26485619907455,3.60257547065566,5.84214363722776,4.02393060068004,4.66693965385452,4.21520112123457,4.95146050989582,8.07811977617192,4.83261706357127,6.4368886961985,3.14910873687941,5.19860015840623,4.73765579666031,3.2386023131131
"887",6.2240688227657,3.86784271986168,6.01851186767405,3.67665408399365,4.34349042269771,4.09580326163039,6.35314283766728,6.83233095387291,4.37539243049424,7.92682920470224,3.0588082558348,4.10746312165314,5.15200894465968,3.04801066638786
"888",7.11446687648514,3.76504719996413,5.80628296666992,3.62971772410633,3.80552189530716,3.9227427864337,4.8734986515647,7.80771688113284,5.34128475311092,6.35417372977308,2.58060541082343,3.04822119162835,4.49898330269217,2.93873671450685
"889",7.89296163640099,3.94993633970799,6.09017382259375,3.73881363319187,4.46759389356525,3.96481361758145,4.82358914138903,7.42710823208874,4.56094672055867,6.67939362710714,2.66125786941259,3.89316981469028,5.2272702028809,3.18964973103222
"890",6.2428089840257,3.7471882900096,5.33749951359383,3.73650247545357,4.23630361139405,4.2806452053712,4.83720797112252,7.59221913690286,4.63156418376763,7.38390270371568,2.92037774996716,4.51317515330679,5.40418680811319,2.72933524008148
"891",4.84888330688734,3.71154496325949,5.41852176441846,3.64672142715158,4.0368731755407,4.1422179902473,4.87667856618419,6.84454359512601,4.16272260173649,6.28685213657301,2.65243706266667,3.12884707830433,5.83634546261741,2.76179036208706
"892",9.13844741141496,3.76525021351375,6.05001936133651,3.73298390960332,4.66934095601867,4.31211324233947,8.12005016359648,9.5056028536534,5.78674710459811,8.31495363887086,2.92433267147708,5.03761561664152,5.42303239885993,3.59545437313537
"893",6.13432865007142,3.7704657901769,5.43348827546641,4.14820452907552,3.97369216454079,4.16296926172597,5.02650915931363,7.88577479567343,4.13163540099573,6.13567974875752,2.87277349842069,4.08337417204453,5.24228914840883,2.67265606664759
"894",6.46783011463631,3.92125111096353,5.88013039475899,4.07818960577958,4.35271259047626,4.11881482103545,4.65473611409093,7.29474491985046,4.81065323105499,5.69732204731066,2.9696192111875,3.44595861334645,4.60027567507582,3.22991260392518
"895",5.79769337096638,3.77539601272261,5.66186567518211,3.76287590252719,4.1338891513509,4.19337841614895,5.21147012116761,7.06549702172965,4.48494250716767,5.85638783107662,2.7392655637129,4.24931083067605,5.18208505037783,2.8525150821578
"896",6.24756551161746,3.81195822676222,4.97329973943459,3.76171335498168,4.01214772477649,4.29764335750002,5.03050562145536,7.79446268304512,4.83581489742527,6.66124879432389,3.07840665266875,4.45265569090189,5.37805228542797,2.81087591059248
"897",7.98482049241943,4.09461007006447,6.63154417702113,3.9171754489375,4.12908930475586,4.32285976256887,6.79941452103343,8.73859945499148,5.31101978793555,7.49238166749645,3.14341566290928,4.29304758283187,5.66721969209276,3.21959775390772
"898",7.16409096591117,3.66843314159347,5.8526307692756,3.76127912575198,3.96728829253848,4.07440328251863,4.38070972843532,7.60795649838473,4.94650068917243,6.62661461797823,2.56695859471324,4.24909933763472,5.93829594156643,2.99293722231166
"899",6.57414433816234,3.46791860592563,5.29498913350479,3.8292403703726,4.0024894581618,3.96980076750845,4.08883927832127,7.85080639345664,4.88620018567038,5.91438070133821,2.82171867789135,3.67322518113343,4.61087950418171,2.76009077203325
"900",5.99740987434753,3.60896138721777,5.07272909036675,3.705516273163,4.11248572424668,3.98488100199126,5.10802763193564,6.920327308921,4.68035883862367,6.16121135008542,2.97903082681036,4.09330358152352,4.69034623450922,2.9517415446614
"901",6.77522987672309,3.52694720865899,4.94926884048837,3.8793519098693,4.10081851300729,4.21888408925949,5.22117964021147,7.67869837808455,4.12951556750817,6.64438701232773,2.99192150833318,5.01205748101891,6.80088041985328,2.98533096524357
"902",6.06018179889217,3.75825408920597,4.63012022615015,3.60424534846779,3.96272613043786,4.03976586122382,4.56011886366665,7.81956895468768,5.15071080537062,5.34949376206483,2.69568557506424,3.48747054332064,4.52737599525183,2.93741008128474
"903",4.96786338779861,3.56477007343383,4.57993416113654,3.50418098840248,3.798034891716,4.01789954529922,3.70657449396816,6.50725101104313,4.28498839351846,5.43173474050544,2.79138889422888,3.52977930505487,4.54551765613967,2.73151533897426
"904",6.65129905462737,3.41744470714219,5.64166986061449,3.61687161579695,4.13178066227383,4.02021751551593,6.03820829552615,7.52783183265549,4.50399001087613,7.9461691012995,3.09741283961778,3.69283080787455,5.08930426067435,2.94251886689538
"905",5.36554869832546,3.71313911984086,5.25688883226062,3.75481320416403,3.82418987905114,4.08227899647973,4.2491432269838,7.26679709542141,3.75340234079018,5.34806358767085,2.62680156845527,4.22129795177721,5.06682692974163,2.7274391268669
"906",6.96981195066547,3.62958432634776,5.53940000048039,3.79293554793485,3.90120783073474,3.9184506343961,3.85289259384562,8.37228144490791,4.56215398344005,6.66618563182138,2.79847283937732,3.70644514359589,6.13809091977144,2.84246457880629
"907",5.50639890413083,3.35397490913877,5.84783609342068,3.57374804032719,3.90340512813861,3.77593008433541,4.59087007388744,6.42488350396293,3.97537000914661,6.75003075347348,2.49622611236576,3.36358906491527,5.27193277080089,2.63543368892167
"908",6.95062534488,3.61142243889138,5.30148333701718,3.61982482190464,4.2683433924962,4.01827349461602,5.00590441792905,8.13544271776395,4.57775158888171,6.80859068843563,2.87658328461111,4.69879045821902,5.17104976570951,2.83053911831929
"909",7.07128269051755,3.52961766837314,5.55396553706222,3.83775288983648,4.13187050062565,4.06147564463173,5.64531278547189,7.48801617831472,4.59620278856663,6.77453207433393,2.6168033401988,4.24013008135313,5.0240608529126,2.97893215353429
"910",6.47230397244698,3.53495135061703,5.59293686051046,3.56743293162085,3.69330011918142,4.13501307735548,4.07018071720935,7.39908132481382,4.62440573873282,6.17188628382295,2.98115150462925,4.02599469344388,5.08035934718802,2.63219181326109
"911",6.3007843134596,3.8011851848896,5.58725700448137,4.08776945788086,4.130628840764,4.42501662475437,4.89840888146444,7.758246817998,4.49019752340919,6.04839643546942,2.91714447776546,3.94258248165288,5.61009909804757,2.99213000179963
"912",6.61068189775042,3.90208400775118,5.38351854292243,4.12477057512401,4.27196502879203,4.28767130820128,5.35692662005947,7.77714595482858,4.95164873300602,7.12541325104326,3.18851958534673,4.11447486291754,5.90711016396587,3.32446007486922
"913",6.93177797270387,3.65597105435896,6.43179889993223,3.79279164642664,4.20959452313065,4.37868806511096,5.06348794353351,7.4803255270451,4.18246926250495,6.34861093888777,3.10577583233845,4.37112141418911,4.63241414611017,3.14686161655856
"914",7.03194943111472,3.49374394385586,5.7206984051601,3.61385128470821,3.98983100264983,3.73410746703122,3.95676668157634,6.19305544617029,4.01795965486404,5.54223141099148,2.82444100375189,3.82561189542464,4.64694912227928,2.89596948726154
"915",5.83919878322669,3.95828967790394,6.09178406869156,3.91249814890232,4.10342289611405,4.26970382806779,5.34751621660641,7.17725830063079,4.22877769300959,7.18201239645214,3.08255692052205,3.78508685620973,5.62638333046042,2.79377711588551
"916",5.39902257789613,3.75361448006856,5.25711902324716,3.79289593735578,4.03070593827881,4.17718712260124,3.93771668960546,6.86764468810501,4.84845239259598,5.49812074243251,2.77660480423547,4.46387435055277,5.21254594936874,2.80492898602706
"917",7.10044816671175,3.70959671663969,6.62062705743279,3.83690624789954,4.42550278439413,4.14445833265465,5.22240795887321,7.44124146621219,4.71201030627466,6.74577213673834,3.01523694178535,3.43430046467143,5.46048028678416,3.14835065627763
"918",6.0199338099993,3.39990031755608,4.8309071579204,3.43076273002785,3.98550864240824,3.8209747866742,3.71416740448127,6.53160916127639,4.77418658368875,5.16314382847007,2.61537008646561,4.02666056305057,3.74540016462746,2.92241831558069
"919",5.7782504326704,3.80084472406158,5.91451285292971,3.69998687006203,3.88998969800913,4.19335892921094,4.49671505653308,7.4824525045356,4.68937065625647,6.13034326485372,2.61776437238837,3.79302089399532,5.62849463160473,2.82302334597873
"920",7.27727980716023,3.9330928664362,6.04414550933649,3.89471031293016,4.2034529773146,4.41685155110377,5.26975026223669,8.15383694290496,5.72757629385489,6.36815277914473,3.04767217158162,4.75532032121794,4.96970032927841,2.94775291636664
"921",5.98586295335504,3.58577125682672,5.86705185957424,3.71433725242152,3.7818794300383,3.79984658038681,5.62947674648604,7.47788423347033,3.5567243239269,6.85709727743987,2.61726827506988,3.37857860672285,6.25146193533289,2.86058460525707
"922",6.45569287598318,3.5748668144514,5.09670137227556,3.30517149587798,3.80495446567227,3.87602206186725,4.8837410217236,7.12540743878638,3.95561226855975,6.11954322808718,2.70048142324447,3.87407304820878,4.30330075982401,2.93591149900628
"923",7.05202170978401,3.46156619808813,5.84621633345517,3.83130352212011,4.04043322601035,3.86210362592002,3.21790887654118,7.1816482842568,4.43681572332025,5.40337893503683,2.68568942986672,3.87545756077695,4.22656371350888,2.87135475989399
"924",6.31448994823886,4.05465001829494,6.28659316922324,4.25012829452815,4.50515893080161,4.37787875084877,5.34597916944727,8.14795933565158,5.15798755533477,6.8853149224501,2.94192818889105,5.3741966416174,5.87118693517898,3.08035658804943
"925",6.40126316408408,3.9206965402001,5.69950795251248,4.0277456914466,4.12753477506571,4.21250503048157,5.22057946215927,7.38620699753051,4.69225659705721,5.76413069316693,2.7210806559088,4.21365526758916,5.3074521990359,2.77629554947585
"926",5.96308467234274,3.36837312083269,4.81987174842524,3.44038649840456,3.82646396012223,3.68167208831769,3.59199267411179,7.1690480665003,5.14831528835624,5.172038762278,2.7652633926856,3.25018811486548,4.64175224312278,2.63056203191655
"927",6.378427159926,3.67848306858751,5.09957549374512,3.8077134400983,4.18279211737089,4.17100920093343,5.01772210947183,9.03723297453738,4.71013541737265,5.86760569037806,2.87300250765393,4.66274729057497,4.90450161490891,2.8468256879246
"928",5.26475791774075,3.85653878784587,4.83610854815442,3.63785327458831,4.09100588600025,4.16565408870554,5.51130191100883,6.90520270308203,4.29979710231351,6.00231252567233,2.99155275027659,5.116138197504,4.41244287709065,3.10211550887344
"929",7.14650409641512,3.94742371680098,6.20035389882089,3.63707950364234,4.4735659255991,4.17943021795476,5.90903725843014,7.62016133464221,4.70931765838602,7.1765832307932,3.05189465329674,4.80007415458108,5.67025213734059,3.02837088670958
"930",6.69866515321209,3.72321951635466,6.75687784183699,3.66669030795072,4.11100395592229,4.12913436060772,5.79211539830762,7.27266785880662,4.74541585006214,6.61794479616437,2.8983842878653,3.96812242644869,4.81926665696042,2.78989774805274
"931",6.09466740620737,3.78562099803387,5.9223641064292,3.84228807532446,3.75923407665577,3.9134253896242,3.99437086975056,7.80790087840632,5.72656258310543,5.46900068637703,2.5206923529376,4.92804022126639,4.98166064416525,2.96912135486511
"932",6.47726803170333,3.7931161535865,5.59676585323287,3.84681665558585,3.93518434385304,4.20707276234081,4.06524161594011,7.63639131508205,4.45285034983316,6.11995758643,2.83013740208006,4.02067064198709,5.46664698681997,2.75573241917826
"933",5.70863183256443,3.67031657751038,5.49571256611348,3.56090591510258,4.19657307856066,4.01302236019619,4.16556166515804,7.36523999905876,4.41769998233472,5.80002293326763,2.75830714000295,3.89519225420234,4.41743786889383,2.76817321012866
"934",6.11436390614492,3.95872645186671,6.25254926922504,3.85553109944823,4.07953560939312,4.27922095157432,5.20452827183685,7.33312101079049,5.26040806755966,6.86147610358246,2.74158271614406,5.01465177161943,5.42117853004185,2.97955494798597
"935",5.8597030533782,3.53187155912848,6.26756755325869,3.45272325716331,4.11276074742167,3.86728154153079,4.72840481659853,6.38052739925674,3.6211869226624,6.33311752351159,2.57568069184512,3.46658856476131,3.99352838440558,2.87101531809524
"936",6.33985648080035,3.7018251195907,5.62502583825167,3.99638223089641,4.44162345821106,4.00051030012658,4.31382730103164,7.84805153510896,4.86653123158981,5.8420648599064,2.89708150173988,3.93168203089976,4.5788298390914,2.89601296549551
"937",6.21754628672822,3.78653068422817,5.46903101288022,4.2034489196259,4.42692760647855,4.05377124982965,5.1639460079366,8.4967000025319,5.05184403458147,5.41048278382816,3.13588700362841,4.50905546913112,4.77413207294097,3.06279191641663
"938",6.77348447130576,3.72391322579877,5.99810830944886,3.86816223582333,4.31986464522004,4.15394957031967,6.1072811221657,7.47583829838608,5.52694743161493,7.16814644679697,2.90554229126226,4.95471364044792,5.72734644909947,2.96653874345486
"939",7.02850626223391,3.69769865081952,5.64666938114424,3.7075463812668,4.06794098268747,4.03863658504162,6.96741044900844,8.24249537780119,4.48041427417291,9.11781415488982,2.91069307439569,3.80728510859052,6.32544974877218,3.07032502511563
"940",5.66697878089852,3.62967290080269,5.9868133145368,3.78615389013934,3.96980082619905,3.73572311500911,4.4003827935573,7.13973169663609,4.698384051371,6.21969517208002,2.8259318983248,3.90321756007698,4.88527451732036,2.88846471970209
"941",5.20648818990083,3.93919683299905,6.66677037841935,3.80761930683317,4.42922546186367,4.39426971138061,4.956658828998,7.20306641232439,4.63322972172526,5.67579862714173,2.66308779902184,3.79440414117631,4.59998306622408,3.19800456463715
"942",7.4312575009801,3.83892083347252,6.89622251873466,3.79373567951766,4.23187822290683,4.23623471583257,5.9917519175693,7.34356145800687,4.73696006255897,7.01715395643154,3.40646677107802,5.34899270136055,4.10170013696981,3.29027669644648
"943",5.92645861163699,3.76438787622515,5.71210809625408,3.77601382354508,4.19328218497235,4.19223052114178,4.93803736512617,6.99862662836206,4.39489560382435,5.6475425444675,2.92912136411333,3.66508351205204,4.28221916074488,2.9595050842988
"944",6.06701074609186,3.53657412132441,4.93998823491185,3.74277087806799,3.86600863991905,3.79693525473455,5.22264770847384,7.04458735284898,4.49686841415304,6.41729970879024,2.65557771701172,3.65254737557024,5.28393143965369,3.04726632077136
"945",6.11642758950302,3.81511834011351,5.60137185226994,3.62024618030454,3.98321093947174,4.31923371372762,4.8812639191717,6.38793990901087,4.42410258490152,6.7352425111059,2.65240209409427,3.74107314437686,5.50243801349909,2.86603124172616
"946",7.42090211450828,3.98301257302161,6.0266207345816,3.80653988202791,4.57625295865816,4.23904548269198,5.2578685809725,7.89176626612698,5.36552380034426,6.0975094642601,3.26394176585764,3.78245578659372,4.90515838590349,3.06835872408194
"947",6.17215243798782,3.80841171398505,5.48833862183126,3.92251280679502,4.08057899105597,4.12420870341255,5.43891166101122,7.33462918166351,4.15205422313255,6.90626445827163,2.9010428760528,4.1341166071577,4.60795441595028,3.00118106857413
"948",6.27295217471786,3.65565630872246,6.03695084433873,3.8729906477806,4.2628639603732,4.15811161880687,4.98462038976833,7.48092340157551,5.04778033394474,6.58123685552655,2.70324097776898,4.78356326322359,5.58127159154917,3.21284092394756
"949",6.98112782108066,3.74076799637743,7.199187792153,3.93329888554684,3.95163581952532,4.15920764978305,5.09369595846447,8.23735231679174,4.66342567876235,6.58048748671783,2.68046292650578,3.5175717401591,5.40893877688052,2.97747953760125
"950",6.39258306056011,3.69789289972121,6.01353480580427,3.79375472184933,4.21723869400449,4.20585855386415,4.6592543603353,7.00740143673871,4.46418832453615,6.26177662853834,3.17508399296308,3.93527162263992,4.30158116451043,2.93310653479423
"951",7.13374585809732,4.00274074947259,6.3859361562961,4.07857888456965,4.38722104514701,4.35213401064345,5.97371957987133,7.77686261425379,5.71963520320837,7.63025314844568,3.17516916290325,4.97233712988022,5.98965517167925,3.11850177784657
"952",6.97675982875336,3.82219840150141,6.0695567738553,3.84205454975323,4.51292000532214,4.29879014267101,5.45496643957167,7.32671472344608,5.09242309633214,7.75048017892423,3.23627408063168,4.29926910807694,5.54854869949987,2.73733074854642
"953",6.56184607683004,3.79672426494889,5.64059310092788,3.8608232084003,4.41814160690366,4.1221874363914,4.89867183764017,7.14095149649933,4.46611591242548,6.19301916063373,2.63832093176495,4.48019696726866,5.39279405873944,3.16950241089656
"954",6.81427755972572,3.47788033453726,6.08462638310379,3.74107361909198,3.96206088699137,3.9209642960445,4.06895183939449,7.16930631888926,4.47717049403226,6.1445698169851,2.76197480770964,3.43540081032335,4.3194109390716,2.80124809722683
"955",6.32532734282139,3.74496355483844,5.69174487447783,3.90352597157305,4.16385959497462,4.15959483158608,5.76320191997432,6.72010055601715,4.26428739744,6.77831136983406,2.93748232334083,4.02806563517317,4.99240865726427,2.92838912164577
"956",6.14772509754004,3.59933776424796,5.06263017485025,3.54045085910018,4.16416951376586,4.08514644588737,4.91781633330957,7.35329802676414,4.70075264057002,5.74113527336445,2.7181116819553,3.09701641686954,4.98784886249543,2.98189212898434
"957",5.16114304586061,3.60128281100963,5.95224759286977,3.59236270701366,3.9648537651479,3.97743687949472,3.72097005393636,6.64486233751561,4.17909798964497,5.44423843784424,2.57996245870591,4.19217669511198,5.11483194118652,2.94950705144233
"958",6.0986148848622,3.81641237235688,5.62626476450846,3.69760551556612,3.89750813220355,4.00223212635774,3.97789159165386,8.12673698412068,4.70736151705518,5.087730389121,2.60324369702356,4.21249601064874,4.31516261801396,2.86883437160661
"959",7.76937016782898,3.76274428927863,5.8833303875829,3.91787688463945,4.03540233329082,3.9584402954069,4.36096647827914,7.92822755006074,5.53388125940624,5.71330204213878,2.79153823535684,4.50815341786389,4.49956850900712,2.93174482476158
"960",5.5326519375944,3.51490423880675,4.89048626695682,3.65114059449433,4.33112988316346,4.07389955217022,4.22126052451619,6.28924060495136,3.90617994104316,5.81145059295104,2.89400254311226,3.61779833562224,3.70613371619352,2.71320267365949
"961",5.33124052248682,3.79402873497957,5.27860899033721,3.76546549930362,3.9692622915814,4.200090471254,5.14219315759694,7.00406013454632,4.28368747025739,6.28012645170404,3.01870612964562,4.18234081898761,4.8419209112781,2.86020325167069
"962",6.61788642992184,3.73767997658632,5.85295667150497,3.97757284229754,4.27240408564874,4.16023588662886,4.41118394905231,7.32655530274617,4.61581260351244,6.76531701226757,3.010765670609,5.52990919405228,5.382029008985,3.10282684894094
"963",6.17323224691779,3.83051145374076,5.34528811436323,3.72217241688581,4.06252222301177,4.22985701440258,6.16159818302965,7.80557468099442,4.43746341200998,7.32912121569662,2.90629583049979,4.87910728500303,6.05257179806009,2.93413559967308
"964",5.78983703389135,3.65416997995108,5.44016547623073,3.71396253595545,4.14839552439631,3.95624919210591,4.90639790542642,7.60830623782215,4.48696301280603,5.86167124341384,2.85950581324203,4.00447075988312,4.56614642226573,2.91880889059799
"965",5.82430352724456,3.76644266070205,5.09473297374667,3.94113111191719,3.85506926437313,3.95220787730358,4.39733445176372,7.26990319338625,4.88420962941763,5.32983716010245,2.82699729195924,3.70043071211197,4.42257970622908,2.75884959932549
"966",6.61729894424627,3.52399877695499,5.43837643706666,3.56334871717646,3.82054375937541,3.91627067205957,4.75010275708921,7.66364759744566,4.50469104821745,5.98517601312996,2.6397041531021,3.19943917308096,4.86514278818583,2.79043864426144
"967",4.75849004295557,3.78527167365429,5.34087189465278,3.7547401145486,4.12696786211077,4.13556562300153,4.45824475683912,6.77155259449908,3.59103466070518,6.42900652822485,2.68409170436055,3.700556482173,5.77612749008168,2.74793517528853
"968",6.65070145387727,3.98180988019961,5.99128716228842,3.92880814406971,4.09949481469524,4.39851847078957,4.87738374919418,7.2331959038818,4.40530914487549,6.35547399781971,3.02587907364868,3.20420999172035,5.27366012880114,2.952280067696
"969",5.74405993461844,3.56238880725745,4.91363572056613,3.58399791147617,4.11176448019791,3.82620617677962,5.84119137725756,6.4895527730589,4.07816133720385,6.90834911964807,2.91129944698159,4.66709344006732,5.4938856320046,2.94292806366004
"970",6.40117693179444,3.80574593075309,5.10848241781878,3.97055856223398,4.45394143324504,4.39636673239883,4.31045568218299,7.66207045714039,5.58468660105539,5.64243499220013,3.0425394136599,4.96308671524205,4.62620136140364,2.95477602473577
"971",5.09813106060948,3.586197166089,4.26552812070879,3.35407496353191,3.69483037070007,3.70582068971447,4.33557380634399,6.87003209770771,4.37747723227875,5.26099446625551,2.55555115600505,4.55829653750875,5.2680761641391,2.67943617630831
"972",7.96912818119037,3.76845416342128,6.30811629369382,4.06606196804765,4.0516482424983,4.11293023679565,5.07361840530021,7.7689087115946,4.53461590326649,7.47723807333846,3.3559256093673,4.44405970700187,5.53560595406259,2.90867576343881
"973",6.39284378833437,3.76343192864449,5.58504599530042,3.94244517922527,3.91053956147639,3.83191823218903,5.72066585372539,8.44114026778401,4.51214278197501,7.54045373970662,2.91130961525165,3.84244847861088,6.78798330439733,2.79551082129906
"974",5.67568490879214,4.13604095089612,6.19571475259533,4.22921738134356,4.16498979317958,4.55582362333758,4.47593903499692,8.10848583212953,5.02811282659446,5.97097503961744,3.21605273691797,4.5142700413536,5.63826579777023,2.87350635715543
"975",5.6483250305157,3.63745263863004,5.10166245828813,4.07993142065465,3.98654057902115,4.10413648726827,4.64672485715518,7.21383523917153,4.25645284073642,5.52336416041485,2.53828432188825,3.78989286072302,4.55419292237507,2.61907394507279
"976",6.0550824517585,3.43016512655909,4.96582088680433,3.40917770862437,3.90405514414493,4.02586940199191,3.94190587126487,6.56774550494082,3.95959647025291,6.58286834529683,2.63591267604884,3.20866127371943,4.57295085900409,2.69873464175452
"977",6.70100825681644,3.71678937024744,5.77832257330276,3.64244470675394,4.29615513824195,4.03035675684484,4.87222999987477,8.10521604567445,4.89976167500472,6.36867831074949,2.63849457932123,4.2536419234862,5.01055847449911,3.28291640513947
"978",5.58980729763294,4.03449483037238,6.23508157642721,4.2459157510622,4.14082632378508,4.26448551183138,4.30617567582003,7.63513997751401,4.32891335133064,6.12850921721545,2.78991236398769,5.02844470412111,4.77704481888233,2.9593062462976
"979",6.34851738513129,3.73339250243196,6.36757914170352,4.05157847882364,4.27585800434592,3.92354400353518,4.20184509427337,7.02015878185276,4.62069470796771,6.38983425793607,2.83278344020101,3.98209307381669,5.37307995295009,3.00774182612216
"980",6.12337027780898,3.83893339613558,5.42283119112286,4.06005183417604,4.66107690520406,4.03286334275757,4.82122676199678,7.59582275362765,4.53203850951133,5.70371513238098,2.87815881812149,3.96957498669941,4.67750027237993,3.15020980616601
"981",5.75176119327945,3.79674533492392,5.3718959698409,3.73001352085728,3.9735353936619,4.12245157734871,5.72858235863484,8.03546955358501,4.60939039957031,6.71519447683124,2.72693358605455,4.69222568997686,6.47745201874256,2.76111044289089
"982",6.05721264774357,3.56073568110026,5.76934034196094,3.55378768092444,4.51612860769638,4.04166136596981,4.18136896600737,7.38998080900136,4.22043056217228,5.55869528953274,2.90811986807467,4.12186410691131,3.85529484622506,3.04529852912483
"983",6.73248651650533,3.82774323747463,5.57828171651859,3.88847280674474,4.09607597196046,4.14612128395225,5.35560282167135,7.31849466290931,4.88927626031283,6.93709002709398,2.86621349627283,4.12333326556945,6.22514318727745,2.79753808615457
"984",7.0992927353246,3.7770966629068,6.25314764960472,3.79251449942455,4.32428145195367,4.14945992865354,5.17612495558194,8.02929200850487,3.73425812554801,5.91606476259677,2.86107979841734,4.50090615242924,4.75371105249246,3.18931320863897
"985",6.07488120787687,3.68764528514308,5.00251101112974,3.94694756814252,4.37450732530344,4.31654889293585,3.96551898517711,8.13191897086961,4.67037865747624,5.71364905665247,2.7350571130831,4.69072072398687,4.47734947504719,2.95952567694847
"986",6.8730828188772,3.38292913334686,5.30750722369243,3.47754136052032,3.93439731834969,4.03049337658915,4.49642674554907,6.97326446355398,5.2694578041472,6.12484977184042,2.89075832775816,3.70455592451027,4.68719752301288,2.91152098527152
"987",6.59951573758373,3.86258532985075,7.00128922634735,4.14661576243829,4.25722067138049,4.35816382920156,4.5026934576395,8.46589127178801,4.48025149245893,6.27108157599492,2.96868480103673,5.13091243083319,5.29909449891865,3.20031587387574
"988",6.80016334572308,4.05939150240015,5.66120900033495,4.00384301911166,4.32996425251234,4.3603009775304,5.40406514285497,7.59009745872489,4.42157804214638,6.33709712033767,3.11612986262269,5.31729366587946,4.3707611908353,3.14296741666466
"989",6.05069467779947,3.80002423729835,4.88948600857013,3.91163284374796,4.26493272481431,4.15989517794014,5.39253205868708,7.9777629942652,6.14185888619956,5.79046828766315,2.93419881804712,4.88787957167733,4.8093903378925,2.89547915176841
"990",6.48237673362743,3.90109902854452,5.45918674694057,3.6480294470447,4.36593892090625,4.36729436846019,5.92405676250611,7.4233297831867,5.10237428743977,7.10890705211991,3.17153424299158,4.53427138420427,5.59168245678578,3.11120157277695
"991",5.18324627450323,3.8332019812818,5.5264745830418,3.76861412140211,4.1994530735003,4.02001681710087,5.81733982322274,6.73778134878724,4.51270792037373,6.27753288952176,2.71029288784896,4.20099934403967,5.75382691160001,3.04734623373708
"992",6.94377346435026,3.79011747760957,5.42204069677574,3.85227863451914,4.13521442370629,4.17922043689321,4.34360582755851,8.63973771309966,5.27680726389004,6.17200904856401,2.62436360362216,4.03156180362394,5.58268520224922,2.87573074474058
"993",7.21664960660373,3.57266570423923,5.47844951381455,3.64423399310177,4.44080496976018,3.90059759211092,5.59050187809438,7.66038601893034,4.25990824142,6.57655424387569,2.81107024506671,4.23407863572935,4.38175817423514,3.11547954483005
"994",6.49118646951704,3.94463693500732,5.17750087770786,3.69963734105351,4.45194213382477,4.35672418454348,5.5738793408914,8.46163136401549,4.29193200559748,7.27654540423183,3.17164614144858,4.55098301023976,5.23310312479221,3.25937324724431
"995",7.63387424417936,3.88494244046478,6.08613745443584,3.73256645717944,4.44159606960308,4.12840146412339,6.72321728983266,8.17738456394862,4.85774896832256,6.64631163201871,2.9927711342194,4.6525222645425,4.76161196253215,3.27084351678823
"996",6.36989537867245,3.71887399427517,6.13937409486621,3.87164347040036,4.24075429770555,4.15875339560956,4.23481687864862,7.932580353082,5.00014684194352,6.23815099716253,3.13138379612552,3.82087017624669,4.90757214818824,2.84313577352383
"997",5.99261580956436,3.87003069750403,6.02646335018335,3.76835148105982,3.94783715205194,4.09172795716301,4.34910918421908,7.44668702338777,4.57638169750354,5.36995956679308,2.66206860997194,3.97123153578037,5.32327037060427,2.8175274608282
"998",7.43567979675577,3.7036169014051,5.62134415444002,3.66947032965283,3.67444999954185,3.99648156937251,4.62552194008762,6.75286089436061,4.27823908499145,6.35478822242477,2.58547436399607,3.72857857846015,4.73381300398733,3.00673420785993
