"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"202",2020-03-02,"Germany",18,114,1705.13864907383,764.460044957665,3176.93279522689,454.686075916587,231.913253979358,767.215945386522,0,0,0.137736674086574,0.0387978863069422,0.329789630196045,0.04108823087666,0.0125459956527411,0.094690100080629,5.33400065618201,4.38358171005241,6.53766495079902
"203",2020-03-03,"Germany",28,142,2331.00393437429,1099.33963422229,4199.77332741066,625.865285300469,334.87958926463,1022.84053218378,0,0,0.194213042186389,0.0569578603597285,0.456234784104254,0.0564763680998156,0.0181599740527863,0.126445153908209,5.40034703477677,4.4598053505517,6.6020755666906
"204",2020-03-04,"Germany",39,181,3194.68945070301,1589.13971166606,5576.75570968557,863.685516328714,489.800077443763,1376.98238227491,0,0,0.271576331018795,0.0832175906249865,0.624423414585433,0.077363288832406,0.026259730265258,0.168188630481179,5.46152187595401,4.51238992384542,6.66668994613974
"205",2020-03-05,"Germany",66,247,4382.96567042481,2293.85407653417,7417.45019710043,1188.2762197218,704.714364868109,1840.69448741485,0,0,0.377248604338149,0.121137582117975,0.848119348629659,0.105672273319354,0.0379199914929889,0.223695934044226,5.48537213102531,4.53774569913356,6.68132016401454
"206",2020-03-06,"Germany",138,385,6006.19658710462,3306.74531282723,9870.35611452071,1623.23091667981,1012.89123629306,2452.90591742029,0,0,0.521321958780775,0.175998071951356,1.14476881644234,0.144073354442626,0.0548604898333804,0.296649467812682,5.45319526266773,4.51067359741547,6.61591584833581
"207",2020-03-07,"Germany",284,669,8232.62567760908,4757.98794899674,13147.5106616547,2226.42909050446,1451.24263616952,3277.15454713401,0,0,0.717589697507221,0.255348256319484,1.53647313269458,0.196267738726445,0.0793501843681278,0.391704316252243,5.4370621681077,4.49935668957159,6.59128515121372
"208",2020-03-08,"Germany",163,832,11287.5167260166,6826.22578505515,17540.5476725689,3054.89104840756,2068.2378360584,4393.03701091418,0,0,0.984914995367451,0.370101171333734,2.0537094221364,0.26732529786023,0.114752915014251,0.51723628944182,5.42426302540685,4.49362558355149,6.56875034269847
"209",2020-03-09,"Germany",55,887,15452.0517597284,9746.96323133066,23387.6134847893,4164.53503371179,2920.73744627552,5847.06581222034,0,0,1.34923461424304,0.534540644345115,2.73327866516091,0.364319618875593,0.164439473011381,0.679569243024508,5.37719505737117,4.45727063038116,6.5146259311868
"210",2020-03-10,"Germany",237,1124,21111.1132997207,13798.1096264079,31156.5882642205,5659.06153999229,4051.14639507722,7768.97477943121,2,2,1.84614450211645,0.77208031551612,3.62627806541799,0.496909887873405,0.237539671171004,0.892999400257074,5.31671059045892,4.41113782304669,6.4364538360844
"211",2020-03-11,"Germany",157,1281,28787.5401924511,19403.4705366217,41596.8129727549,7676.42689273037,5605.36091021385,10440.2247085344,0,2,2.52462048428905,1.11414850259501,4.80948672325248,0.678475982172606,0.342068187078891,1.18320865783449,5.25533595155884,4.36541656763455,6.35370593012348
"212",2020-03-12,"Germany",271,1552,39119.091390325,27062.0952120319,55487.1429620518,10331.5511978739,7658.6246754102,13890.3299892969,1,3,3.45169441127287,1.60279448536234,6.37205504964145,0.927073926983818,0.488645982767334,1.56256832638897,5.16509863285461,4.29791527806224,6.232645459511
"213",2020-03-13,"Germany",802,2354,52713.429030271,37193.110038068,73657.3445338818,13594.3376399461,10131.0148260361,18170.20157183,2,5,4.71940557267909,2.30985031137551,8.4592620336098,1.26771116140622,0.707055826013161,2.08720698396835,4.9765621384324,4.16380262647389,5.99183905506546
"214",2020-03-14,"Germany",693,3047,69868.8453277217,50116.5624562065,96529.064239486,17155.4162974507,12923.4524181384,22871.7197056042,0,5,6.45346041962584,3.32852869867667,11.2173309239986,1.73405484694675,1.01867838730116,2.75806889038884,4.61989951960105,3.90046273468988,5.49232002328044
"215",2020-03-15,"Germany",733,3780,90955.9973442017,66075.8543267342,124532.611239868,21087.1520164799,15959.2918705278,28003.5470003819,3,8,8.82494407662805,4.7821668131153,14.8596832928573,2.37148365700221,1.45363811443864,3.6423523688587,4.21801135470642,3.60753341783678,4.93497471759193
"216",2020-03-16,"Germany",1043,4823,116475.658636135,85324.0562148056,158482.518076467,25519.661291933,19248.2018880714,33949.9068365992,4,12,12.0655253510003,6.8553252977798,19.6744437735884,3.2405812743722,2.0731584846645,4.81476048073102,3.85345490410914,3.30347456379626,4.48031584750795
"217",2020-03-17,"Germany",1174,5997,145520.861330162,107217.412154106,197179.938506129,29045.2026940272,21893.3559393006,38697.420429662,1,13,16.4851972413501,9.81338048267547,26.0389969812539,4.41967189034981,2.95805518489566,6.36455320766552,3.37339157581509,2.89189232174437,3.91700666804404
"218",2020-03-18,"Germany",1144,7141,176115.680778367,130115.412887604,237822.272661007,30594.8194482047,22898.0007334976,40642.3341548775,0,13,22.4926283936822,13.9970891771134,34.4418420859534,6.00743115233213,4.18370869443795,8.4028451046995,2.79199278435665,2.38804043965933,3.22492820290325
"219",2020-03-19,"Germany",1042,8183,206569.723195386,152927.06693019,278581.340575819,30454.0424170197,22811.6540425863,40759.0679148124,0,13,30.6167431494487,19.8453237196907,45.5067528237258,8.12411475576648,5.84823454257726,11.0649107377725,2.2438820266577,1.91044801797453,2.59267388700131
"220",2020-03-20,"Germany",5940,14123,235663.850084948,174509.487943403,317682.637429751,29094.1268895618,21582.4210132132,39101.2968539323,30,43,41.5255524430269,27.9602025025586,59.9367632918222,10.9088092935783,8.11487878286789,14.4300104680964,1.78919962419103,1.51958324569805,2.07504265176562
"221",2020-03-21,"Germany",4049,18172,261875.292571386,194015.139442784,352819.091787469,26211.4424864383,19505.6514993809,35136.4543577173,2,45,56.0393345100825,39.0265527298498,78.6986220753639,14.5137820670556,11.0663502272912,18.7618587835417,1.39497745567425,1.18718874663269,1.62370298622261
"222",2020-03-22,"Germany",3276,21448,284282.295705202,210791.143023609,382757.092393984,22407.0031338155,16776.0035808243,29938.0006065157,22,67,75.1294778214551,53.9314660357912,102.87584681244,19.0901433113726,14.9049133059415,24.1772247370763,1.07052594513837,0.919928836085043,1.23966698738487
"223",2020-03-23,"Germany",3311,24759,304875.045250805,226574.375438742,409673.832951734,20592.7495456027,15783.2324151334,26916.74055775,27,94,99.899522564225,73.7739059219641,133.832907576283,24.7700447427699,19.8424398861728,30.9570607638432,0.916184791919926,0.817360006717149,1.01800130752644
"224",2020-03-24,"Germany",4438,29197,323983.537880496,241428.858597915,434314.807586887,19108.4926296917,14854.4831591727,24640.9746351528,32,126,131.551145275552,99.4950670066101,173.004096708775,31.6516227113271,25.721161084646,39.1711891324911,0.8184549209026,0.733265094815533,0.903650054966435
"225",2020-03-25,"Germany",2342,31539,342812.853988497,256108.379289652,458807.340795204,18829.3161080007,14679.5206917375,24492.5332083166,23,149,171.329694437728,132.132872828163,221.624137865821,39.7785491621754,32.6378058215533,48.6200411570463,0.796969691702818,0.695836926240257,0.904706044810573
"226",2020-03-26,"Germany",4954,36493,362670.804741831,270676.828433584,485505.33090492,19857.9507533342,14568.4491439316,26697.9901097168,49,198,220.452259276209,172.776076986111,281.284533574835,49.1225648384811,40.6432041579471,59.6603957090143,0.845981211116613,0.68453407572106,1.02840368050001
"227",2020-03-27,"Germany",5780,42273,378925.980358842,283524.852142258,506457.210729038,16255.1756170109,12848.0237086738,20951.8798241177,55,253,280.033027239564,222.630135506587,353.172591759704,59.5807679633554,49.8540585204769,71.8880581848688,0.706933651727998,0.603493224681554,0.818623379980653
"228",2020-03-28,"Germany",6294,48567,394840.904694976,296043.327224899,526950.059108096,15914.9243361341,12518.475082641,20492.8483790578,72,325,351.02214984159,282.248054531452,438.807070326428,70.9891226020256,59.6179190248643,85.6344785667237,0.709726174579569,0.608322835766753,0.820091104161842
"229",2020-03-29,"Germany",3965,52532,410142.806359827,308065.269706001,546863.123856784,15301.9016648504,12021.942481102,19913.0647486878,64,389,434.149935451595,352.250367089464,538.378708698974,83.1277856100057,70.002312558012,99.5716383725464,0.706017410718994,0.591896570507805,0.829195967989504
"230",2020-03-30,"Germany",4751,57283,424953.848783512,319595.51977982,566142.578384971,14811.0424236855,11530.2500738196,19279.4545281872,66,455,529.884632969091,433.204378575485,652.597757373139,95.7346975174956,80.9540114860211,114.219048674165,0.710773745907225,0.597445561164314,0.831952827917575
"231",2020-03-31,"Germany",4615,61898,439291.784704315,330710.139618792,584884.309895,14337.9359208032,11114.6198389716,18741.731510029,128,583,638.425947174101,525.026332411417,781.331558383988,108.54131420501,91.8219538359325,128.733801010849,0.718103078140497,0.610669704932895,0.831714330624906
"232",2020-04-01,"Germany",5453,67351,453149.609913404,341398.156090917,603091.941452806,13857.8252090891,10688.0164721255,18207.6315578062,149,732,759.697192312628,627.796903170877,924.671958910004,121.271245138527,102.77057075946,143.340400526015,0.725605167229355,0.622706846451776,0.832589329269804
"233",2020-04-02,"Germany",6156,73507,466543.06422227,351690.202002985,620827.264148374,13393.4543088653,10292.0459120682,17735.3226955682,140,872,893.360561942046,740.863726014863,1082.244268325,133.663369629418,113.066822843986,157.572309414998,0.733353657934487,0.63503336306222,0.836036164855167
"234",2020-04-03,"Germany",6174,79681,479347.934302573,361425.857348889,637848.638815065,12804.8700803038,9735.65534590319,17021.3746666912,145,1017,1038.85455594767,864.080574134406,1253.50962059558,145.493994005623,123.216848119543,171.265352270582,0.732720869344439,0.637547902292094,0.830931287045509
"235",2020-04-04,"Germany",6082,85763,493109.439749199,371447.466029109,656423.140147542,13761.5054466251,10021.6086802203,18574.5013324771,141,1158,1195.40832082511,997.044953722336,1437.45300922711,156.553764877437,132.96437958793,183.943388631527,0.821366098850464,0.694139181478849,0.960618995861759
"236",2020-04-05,"Germany",5936,91699,505095.236818257,380485.852276949,672334.975789408,11985.7970690583,9038.3862478396,15911.8356418658,184,1342,1362.07073355837,1139.06246390686,1633.78612408257,166.662412733267,142.017510184523,196.333114855462,0.746260511306824,0.671958659054847,0.821170000516192
"237",2020-04-06,"Germany",3677,95376,516772.628470066,389254.521863801,687991.214661133,11677.3916518094,8768.66958685286,15656.2388717248,92,1434,1537.77208547562,1289.19654179806,1840.23425103841,175.701351917249,150.134077891205,206.448126955834,0.754854297508757,0.678491886295366,0.830692566473118
"238",2020-04-07,"Germany",3834,99210,527972.617296887,397576.202287518,703159.010522366,11199.9888268211,8321.68042371695,15167.7958612332,173,1607,1721.3621367936,1446.30142881786,2054.97409057094,183.590051317979,157.1048870198,214.73983953253,0.7514075300343,0.672621803637096,0.834165737794651
"239",2020-04-08,"Germany",4003,103213,538445.565897221,405139.622420613,717529.051876581,10472.9486003333,7563.42013309475,14370.0413542151,254,1861,1911.6248598276,1609.36519358384,2277.23186562609,190.262723033999,163.063764765981,222.257775055157,0.729562095552146,0.633435370287788,0.833168322572525
"240",2020-04-09,"Germany",4974,108187,548309.568927636,412122.907147915,731353.344673249,9864.00303041585,6983.28472730175,13824.2927966673,246,2107,2107.36285427264,1777.44227545648,2505.56842216822,195.737994445042,168.077081872634,228.336556542127,0.71406175129414,0.594513450856295,0.849599804678121
"241",2020-04-10,"Germany",5323,113510,558078.679937806,419193.069551708,744737.347720258,9769.11101016901,7070.16240379265,13384.0030470095,266,2373,2307.38404997906,1949.58847063449,2738.23386692275,200.021195706413,172.146195178015,232.665444754529,0.735801276999447,0.645388417058139,0.829465374230233
"242",2020-04-11,"Germany",4133,117643,567359.432066629,425840.60244397,757452.707575744,9280.75212882332,6647.53289226232,12715.3598554855,171,2544,2510.54312992549,2124.82842907967,2973.98985126217,203.159079946432,175.239958445179,235.755984339415,0.728703901928205,0.643140362510769,0.820016375279783
"243",2020-04-12,"Germany",2821,120464,576419.683576728,432263.075476346,769980.394883355,9060.25151009887,6422.47303237614,12527.6873076117,129,2673,2715.77843505023,2302.37404841667,3211.39039208967,205.235305124743,177.545619336995,237.400540827508,0.741738609169768,0.652359516707293,0.835715488177759
"244",2020-04-13,"Germany",2537,123001,585042.112226239,438076.684409249,782488.449180802,8622.42864951094,5813.60893290302,12508.0542974462,126,2799,2922.06978765963,2481.38482386099,3449.3464325429,206.291352609403,179.010775444321,237.956040453223,0.736405615477314,0.579440690959954,0.911955722574137
"245",2020-04-14,"Germany",2082,125083,593249.399360106,443579.02096697,794416.98322855,8207.28713386714,5502.33655772062,11928.5340477487,170,2969,3128.48606136874,2660.51981677372,3687.50803718415,206.416273709105,179.134992912731,238.161604641257,0.730405099508796,0.58379674078639,0.895638841989993
"246",2020-04-15,"Germany",2486,127569,601502.945787988,448876.864822307,806655.978031603,8253.54642788192,5297.84385533709,12238.9948030531,285,3254,3334.15491215103,2839.11949508876,3924.34789899546,205.668850782296,178.59967831504,236.839861811311,0.765038975776719,0.587717869143427,0.968797660215631
"247",2020-04-16,"Germany",2866,130435,609577.371930495,453797.185634913,819050.501043844,8074.42614250677,4920.32081260644,12394.5230122411,315,3569,3538.31412779912,3016.7646218822,4159.7881406395,204.15921564809,177.645126793444,235.440241644031,0.778531877811005,0.568944192253745,1.01940369414668
"248",2020-04-17,"Germany",3380,133815,617062.159912473,458712.926937874,830020.020035097,7484.78798197816,4915.74130296054,10969.5189912528,299,3868,3740.27890526022,3192.74171703857,4392.85111101922,201.964777461101,175.977095156363,233.062970379729,0.750257045538985,0.645838773582336,0.86158582360415
"249",2020-04-18,"Germany",3609,137424,624504.561129688,463422.663748354,841126.86213054,7442.40121721529,4709.73681048065,11106.8420954428,242,4110,3939.43406354459,3366.31952783442,4622.35240184797,199.155158284362,173.577810795855,229.501290828744,0.773182363550005,0.650062105916409,0.907133269919805
"250",2020-04-19,"Germany",2458,139882,631579.303555109,467856.486821343,851752.214515144,7074.74242542114,4433.82307298833,10625.3523846038,184,4294,4135.27932528325,3537.15894147201,4848.06513915173,195.845261738659,170.839413637593,225.712737303765,0.762345665799928,0.654871930464792,0.876717997112963
"251",2020-04-20,"Germany",1775,141657,638708.266536969,472467.69776874,862327.154561981,7128.96298185998,4611.21094739698,10574.9400468367,110,4404,4327.37261414101,3704.428231945,5069.63187691557,192.093288857761,167.269290472982,221.56673776384,0.799322330646886,0.691082187823118,0.914723987786206
"252",2020-04-21,"Germany",1785,143442,645951.101558648,477011.909346938,873251.456968602,7242.83502167901,4544.21157819843,10924.3024066219,194,4598,4515.34826478608,3868.04333819286,5287.02032223142,187.975650645076,163.615106247867,217.388445315851,0.840208058516079,0.73283221693551,0.959352545462975
"253",2020-04-22,"Germany",2237,145679,653138.446640031,481432.978936614,884218.911399953,7187.34508138258,4421.06958967621,10967.4544313508,281,4879,4698.95038899198,4027.36011580008,5499.70142323646,183.602124205898,159.316777607217,212.68110100504,0.860850026163299,0.746706262985441,0.988238723642741
"254",2020-04-23,"Germany",2352,148031,660506.313250264,485898.591819954,895547.024939139,7367.86661023338,4465.61288333955,11328.113539186,215,5094,4877.9304352599,4182.23347454304,5707.16280097939,178.98004626792,154.873358742962,207.461377742927,0.907344591322327,0.788590040848011,1.03959083907455
"255",2020-04-24,"Germany",2337,150368,668005.753467584,490389.557491723,907211.846323058,7499.44021731984,4490.96567176909,11664.8213839186,227,5321,5052.13567450909,4332.71484463382,5909.25196873437,174.205239249192,150.481370090777,202.089167754978,0.945223723290824,0.828078022226718,1.07438464087958
"256",2020-04-25,"Germany",2055,152423,675593.213628272,494897.541409869,919015.773643086,7587.46016068808,4507.98391814569,11803.9273200279,179,5500,5221.47102389109,4478.4535309845,6106.59098842211,169.335349381996,145.73868635068,197.339019687739,0.973728469133401,0.854791351476916,1.104657478597
"257",2020-04-26,"Germany",1737,154160,683164.448774867,499336.250985829,930979.302839352,7571.23514659452,4438.70957596035,11963.529196266,140,5640,5385.87696041329,4619.36361568256,6299.53181664687,164.405936522196,140.910084698059,192.940828224764,0.983731004815442,0.857117521645524,1.12306202826518
"258",2020-04-27,"Germany",1018,155178,690849.732507829,503766.339552984,943323.322985042,7685.28373296231,4430.08856715489,12344.0201456899,110,5750,5545.3627601844,4755.35235805408,6486.77319663172,159.485799771109,135.988742371523,187.241379984847,1.00503417595514,0.875848710215698,1.14847857628882
"259",2020-04-28,"Germany",1144,156322,698616.445746374,508177.277108518,955964.829084413,7766.7132385448,4410.93755553409,12641.5060993712,163,5913,5699.95382106806,4886.52079971954,6669.47182827121,154.591060883665,131.16844166546,182.698631639491,1.01901618631728,0.891487066069286,1.15932098451157
"260",2020-04-29,"Germany",1304,157626,706307.732769233,512485.387986425,968688.124328448,7691.28702285934,4308.11087790722,12723.2952440351,202,6115,5849.74044550569,5012.666617179,6847.23473488045,149.786624437624,126.145817459458,177.762906609239,1.00998719588473,0.881213472348843,1.15337205666248
"261",2020-04-30,"Germany",1478,159104,713976.47905869,516758.444634465,981420.730705083,7668.746289457,4273.05664804022,12732.6063766346,173,6288,5994.82729776913,5134.16888863711,7020.09308069045,145.086852263449,121.50227145811,172.858345810004,1.00706693259421,0.852735484034146,1.17707916507439
"262",2020-05-01,"Germany",0,159104,721712.975888332,520906.475543645,994315.266725327,7736.49682964178,4148.03090917909,12894.5360202445,0,6288,6135.3808368617,5250.90964865594,7189.09182577496,140.553539092564,116.740760018828,168.998745084503,1.01008055193429,0.894299132711863,1.12907821303041
"263",2020-05-02,"Germany",2584,161688,729475.593034075,525122.926478078,1007171.12458417,7762.61714574347,4216.45093443379,12855.8578588473,287,6575,6271.57683988741,5362.96008265081,7353.84543079918,136.196003025713,112.050433994874,164.75360502422,1.01229407595388,0.91922182218393,1.10606917855917
"264",2020-05-03,"Germany",793,162481,737263.095624591,529298.72523819,1020221.04451593,7787.5025905162,4175.79876011121,13049.9199317577,74,6649,6403.61574132853,5470.47480821721,7514.61755617824,132.038901441124,107.514725566395,160.772125379068,1.01249684754225,0.918164094359613,1.10851578758192
"265",2020-05-04,"Germany",679,163160,745331.799720665,533625.445530872,1033888.28852143,8068.70409607414,4326.72029268273,13667.2440054991,43,6692,6531.73194998151,5574.00081451928,7671.72690374454,128.116208652976,103.526006302075,157.109347566292,1.04722308625759,0.959068733258786,1.13538719292336
"266",2020-05-05,"Germany",685,163845,753796.061853209,538103.137873427,1048282.55303055,8464.26213254396,4477.6923425543,14394.2645091151,139,6831,6656.1612675078,5673.57916674708,7825.57368798001,124.429317526285,99.5783522277951,153.846784235476,1.09485019700252,1.00456585164131,1.18342213836808
"267",2020-05-06,"Germany",1037,164882,762944.407908146,542891.85713738,1063966.90221094,9148.34605493653,4788.71926395388,15684.3491803965,165,6996,6777.16491681853,5769.2181626395,7977.33239844021,121.003649310739,95.6389958924211,151.758710460199,1.17553928529952,1.08059035419187,1.26792592469652
"268",2020-05-07,"Germany",1194,166076,772830.841457892,547903.226388738,1081204.70589889,9886.43354974629,5011.36925135731,17237.803687944,123,7119,6895.0037511578,5860.73154120742,8126.91273059925,117.83883433927,91.5133785679192,149.580332159041,1.25409232317013,1.12987531338832,1.38113032844984
"269",2020-05-08,"Germany",1209,167285,783468.256893311,553275.200770952,1100049.83855211,10637.415435419,5371.97438221384,18845.1326532224,147,7266,7009.93395899508,5948.69792534726,8274.88348813318,114.930207837272,87.9663841398472,147.970757533924,1.32656971406213,1.14633053034955,1.51376903798304
"270",2020-05-09,"Germany",1251,168536,795194.233660414,559121.569920822,1121111.50621449,11725.9767671026,5846.36914987054,21061.6676623816,103,7369,7122.23683767811,6033.5942821395,8421.52847013068,112.302878683032,84.8963567922312,146.644981997503,1.41935217574748,1.24350159079078,1.59932334512971
"271",2020-05-10,"Germany",667,169203,807851.9328094,565338.28894987,1144088.72715583,12657.699148986,6216.71902904779,22977.2209413396,26,7395,7232.16949318971,6115.48972533202,8566.38696834178,109.932655511604,81.8954431925241,144.8584982111,1.47522825705829,1.28840075308945,1.66733189588688
"272",2020-02-09,"Spain",0,0,149.87907096626,77.3696532001783,256.990317673986,149.87907096626,77.3696532001783,256.990317673986,0,0,1.4987907096626e-13,7.73696532001783e-14,2.56990317673986e-13,1.4987907096626e-13,7.73696532001783e-14,2.56990317673986e-13,3.78968037211273,3.45181560934117,4.1593637835968
"273",2020-02-10,"Spain",1,1,299.758141932519,154.739306400357,513.980635347973,149.87907096626,77.3696532001783,256.990317673986,0,0,1.62902913791631e-06,8.505103863236e-07,2.78986684056688e-06,1.62902898803724e-06,8.50510308953946e-07,2.78986658357656e-06,3.78968037211273,3.45181560934117,4.1593637835968
"274",2020-02-11,"Spain",0,1,449.637212898779,232.108959600535,770.970953021959,149.87907096626,77.3696532001783,256.990317673986,0,0,4.72418408029591e-05,2.46647990370341e-05,8.09061311807106e-05,4.56128116650428e-05,2.38142886507105e-05,7.81162643401437e-05,3.78968037211273,3.45181560934117,4.1593637835968
"275",2020-02-12,"Spain",0,1,599.516283865038,309.478612800713,1027.96127069595,149.87907096626,77.3696532001783,256.990317673986,0,0,0.000431692681979748,0.000225385231950165,0.000739314644904779,0.000384450841176789,0.000200720432913131,0.000658408513724068,3.78968037211273,3.45181560934117,4.1593637835968
"276",2020-02-13,"Spain",0,1,749.395354831298,386.848266000891,1284.95158836993,149.87907096626,77.3696532001783,256.990317673986,0,0,0.00184080275663196,0.000961076649195329,0.0031525492396985,0.00140911007465221,0.000735691417245163,0.00241323459479373,3.78968037211273,3.45181560934117,4.1593637835968
"277",2020-02-14,"Spain",0,1,899.274425797558,464.21791920107,1541.94190604392,149.87907096626,77.3696532001783,256.990317673986,0,0,0.00583192377732319,0.0030448269061325,0.00998772236946108,0.00399112102069123,0.00208375025693717,0.00683517312976257,3.78968037211273,3.45181560934117,4.1593637835968
"278",2020-02-15,"Spain",0,1,1200.0372776491,636.059181480234,2023.57442114078,300.762851851542,171.841262279164,481.632515096865,0,0,0.014921905530571,0.00779067443009552,0.0255551779058183,0.0090899817532478,0.00474584752396302,0.0155674555363572,3.817755078374,3.47129995476359,4.18936128923854
"279",2020-02-16,"Spain",0,1,1566.74320104961,846.608556326911,2608.24833072036,366.705923400511,210.549374846677,584.673909579582,0,0,0.0324975090636066,0.0169670447146866,0.0556545822836408,0.0175756035330356,0.00917637028459104,0.0300994043778225,3.83062639952523,3.48295207527146,4.20824011822692
"280",2020-02-17,"Spain",0,1,2023.77323232714,1112.85839685266,3329.13554461473,457.030031277525,266.249840525747,720.887213894366,0,0,0.0635445337822429,0.0331825121058458,0.108811910201298,0.0310470247186363,0.0162154673911593,0.0531573279176576,3.84488961260951,3.49032539222223,4.22513013779466
"281",2020-02-18,"Spain",0,1,2602.5523710119,1456.0059462189,4228.83895501672,578.779138684769,343.147549366246,899.703410401995,0,0,0.114434312373707,0.0598031277097824,0.195847801137662,0.0508897785914636,0.0266206156039366,0.0870358909363639,3.86101556960442,3.50016253024039,4.24304969162199
"282",2020-02-19,"Spain",0,1,3338.58183091656,1903.71805421568,5352.55025754881,736.02945990466,447.712107996775,1123.71130253209,0,0,0.192584784278364,0.100786465237799,0.329233290513998,0.0781504719046571,0.0409833375280162,0.133385489376336,3.87014236413162,3.50878834023925,4.25594929403604
"283",2020-02-20,"Spain",0,1,4279.722955622,2488.3684208787,6769.15688599853,941.141124705433,584.650366663023,1416.60662844972,0,0,0.307072964777553,0.161053142313615,0.52393944371342,0.114488180499189,0.0602666770758159,0.194706153199421,3.8931423016625,3.52881249306139,4.28485507559866
"284",2020-02-21,"Spain",0,1,5483.32252478179,3256.52453874174,8552.31602488312,1203.59956915979,768.156117863038,1783.15913888459,0,0,0.469295174857182,0.246914651312644,0.798458863279358,0.16222221007963,0.085861508999029,0.274519419565939,3.91323355748845,3.54162789945635,4.30855686888867
"285",2020-02-22,"Spain",0,1,7023.26445176523,4261.00729115364,10796.4419690836,1539.94192698345,1004.4827524119,2244.12594420046,0,0,0.692305499899827,0.366144413985019,1.17333399730288,0.223010325042644,0.119229762672376,0.37487513402352,3.93084348898292,3.55160625018717,4.33561299167989
"286",2020-02-23,"Spain",0,1,8999.89784955467,5578.57721177276,13635.6293871297,1976.63339778943,1317.56992061912,2839.18741804612,0,0,0.993111007336866,0.528861481548265,1.67479097822489,0.300805507437039,0.162717067563246,0.501456980922008,3.95659773198226,3.56923904949258,4.36546618205685
"287",2020-02-24,"Spain",0,1,11509.8038926068,7278.30491851322,17179.1686807589,2509.90604305217,1699.72770674046,3543.53929362921,0,0,1.39302046845265,0.747899702526853,2.33485121488429,0.399909461115781,0.219038220978587,0.660060236659403,3.93506919872711,3.54730449077696,4.35336474296064
"288",2020-02-25,"Spain",1,2,14691.1510145084,9468.94827786636,21590.768071897,3181.34712190154,2190.64335935315,4411.59939113807,0,0,1.91822671369057,1.0394750442454,3.19343389693116,0.525206245237922,0.291575341718546,0.858582682046872,3.90341742001196,3.51440998289902,4.32596911875351
"289",2020-02-26,"Spain",6,8,18737.3828817998,12305.8778362064,27118.6531563726,4046.23186729143,2836.92955834001,5527.88508447561,0,0,2.60280638657565,1.42460309857996,4.29959250766629,0.684579672885081,0.385128054334562,1.10615861073512,3.88716012669577,3.49730546184684,4.30938903128311
"290",2020-02-27,"Spain",8,16,23894.4984870808,15971.9701700795,34065.7542946354,5157.11560528101,3666.09233387311,6947.10113826277,0,0,3.4897758736774,1.93300562487933,5.71596316967914,0.886969487101751,0.508402526299365,1.41637066201285,3.88359797321374,3.49231753737709,4.30592904132094
"291",2020-02-28,"Spain",18,34,30384.2216700911,20643.956712356,42779.9656807858,6489.72318301031,4671.9865422765,8714.21138615045,0,0,4.63389263732627,2.60028807152962,7.51488279166641,1.14411676364887,0.667282446650295,1.79891962198728,3.83435544774534,3.44711793957021,4.26078691441072
"292",2020-02-29,"Spain",19,53,38557.925270191,26628.5240108143,53701.2158878615,8173.70360009993,5984.56729845836,10921.2502070757,0,0,6.10455992851758,3.47383080879714,9.79236142445178,1.4706672911913,0.87354273726752,2.27747863278537,3.79201994999102,3.40897667311268,4.20528706063494
"293",2020-03-01,"Spain",28,81,48885.2440110858,34299.3129870569,67354.8877026433,10327.3187408947,7670.78897624255,13653.6718147819,0,0,7.99028890267158,4.62037422177252,12.6638769352353,1.885728974154,1.14654341297538,2.87151551078354,3.7694907373458,3.40016922149304,4.16986312744692
"294",2020-03-02,"Spain",54,135,61911.8676945591,44120.0525538058,84400.3331864211,13026.6236834733,9820.73956674887,17045.4454837777,0,0,10.4037733579078,6.12080480291496,16.2873011646438,2.41348445523618,1.50043058114243,3.62342422940853,3.74814895216014,3.38915200094882,4.12665085867647
"295",2020-03-03,"Spain",56,191,78472.5738892559,56730.2209813485,105880.453768685,16560.7061946968,12610.1684275427,21480.1205822635,0,0,13.4883792788856,8.07807434221182,20.849994456846,3.08460592097784,1.95726953929686,4.56269329220211,3.76202929483538,3.4105971602365,4.13444296099714
"296",2020-03-04,"Spain",75,266,99497.938869273,72821.5539008106,132920.529671075,21025.3649800171,16091.3329194621,27040.0759023903,0,0,17.4256379338486,10.6285432875577,26.5855564367143,3.93725865496299,2.5504689453459,5.73556197986838,3.7737605577177,3.42322463100284,4.14665440282116
"297",2020-03-05,"Spain",81,347,125953.626061496,93214.772299627,166717.725262668,26455.6871922234,20393.2183988164,33797.1955915935,1,1,22.4459458328721,13.9544231086194,33.7731418210818,5.0203078990235,3.32587982106167,7.18758538436745,3.75052338120021,3.40645543930009,4.11717452823442
"298",2020-03-06,"Spain",183,530,159585.401411952,119340.688773633,209558.297907811,33631.7753504554,26125.9164740056,42840.5726451422,2,3,28.8389191511525,18.2731522529841,42.7955333228778,6.39297331828047,4.31872914436471,9.02239150179603,3.7650933069127,3.43129893643826,4.12276080571396
"299",2020-03-07,"Spain",233,763,202162.400682731,152691.998755479,264062.293540932,42576.9992707791,33351.3099818463,54503.9956331214,2,5,36.9726018257125,23.8881966846181,54.0684993864129,8.13368267455998,5.615044431634,11.2729660635351,3.76469249637798,3.43167902959851,4.12043922385593
