"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","France"
"3383",3.60909266283963,3.74910401614545,0.924164112155396,2.33992066659343,2.61996088323783,4.63535164344049,1.86941864759021,3.32971874947679,2.60876699169424,3.64681614327036,4.62916020806295,7.93675090985722,4.69397779934991
"3384",2.03601792939957,3.09133965486122,1.34964847547807,2.14843913178935,2.44504296933063,2.07514094437432,3.13525278993106,2.17683963187483,3.1663091012275,3.39030845046484,4.01797448296024,6.85358846333894,3.81038334959991
"3385",2.01897220418069,3.40917710244728,1.05561612734797,2.5984126718027,2.32714849235825,2.99868674848666,2.63377640221104,2.78407541514943,3.59255242749059,3.33071439260793,3.94781010667657,7.07660269873026,3.85015250331274
"3386",2.40194832287673,3.01426677820577,1.24992706670327,2.39156096437307,2.28853800161022,3.05869157511958,2.33758260033167,1.98443536185224,2.31822067724273,3.51505227274087,4.23220014813788,7.84976597728403,3.75311220563915
"3387",2.01154999314304,3.25469274321349,1.84535185897051,2.51480582330963,2.35572713818147,3.96030705924087,2.51360176106038,2.09305756296068,2.93311154020572,3.27566369991601,3.71407404518561,6.06861003379793,3.60601996981551
"3388",3.57417518477864,2.07785126569438,1.01036475301801,2.2837797099241,2.39732336481236,3.3763003576343,1.78410205195025,2.0116545781441,2.1494405352767,3.5560350719925,3.69520746155212,6.37628375053363,3.80669777650329
"3389",2.22319061055789,2.01640558213746,1.77337816492677,2.72066100538982,2.08077289237968,2.96176895668624,2.84119918015729,1.67380306738134,2.72545953167027,3.59573340033272,3.23263304436316,5.78033361790144,3.98763040029712
"3390",2.55084512967953,2.89435012606189,1.4586757754483,2.71347969941114,2.65315725435531,1.76799718129885,2.43105253932779,2.12984688949238,2.54335958176827,3.31895337893072,3.68279569294528,5.95991676099462,4.55142556969597
"3391",2.79384351489431,3.12192932114306,1.37523028699213,2.30392833448049,2.12632822384476,2.5981478335789,2.63553556856967,2.58173439734339,2.43410004766382,3.22620130514611,3.78655738459563,7.11513071511394,3.9253622935186
"3392",2.80373353264504,2.15118196753097,1.48776522868939,3.02199028105027,2.5186098601353,2.07866384313318,2.72760636810104,2.31245839379934,2.73213434740364,3.44403482613838,3.63503674646725,6.29194950566471,4.54850562728992
"3393",1.69321823047115,2.42214464342001,0.895870508280958,2.86498612641401,2.40599282447056,3.55426507051771,2.41611835966429,2.25152871915208,1.75390067058356,3.51489409624356,3.8156146649629,6.29472187097289,3.91089587665479
"3394",2.73353403925262,3.05724952959578,0.451555888365193,2.40942664224731,2.25913883762841,2.95246327139641,2.40674968299488,2.35803825586525,2.99294438120943,3.42800229376442,4.0974262683215,5.90368633884993,3.82159284158901
"3395",1.96488736769975,3.31597120568236,2.14268019595529,2.25760230844641,2.17559341300906,3.90949073652239,2.50870600132725,2.21188684560377,2.32234218170432,3.24898920249654,3.79781068790698,6.21537513509819,3.57785929278055
"3396",2.68312580318274,2.16502078433677,1.23011060905297,2.67723875175227,2.7030549833485,3.1179432927711,1.87287104033959,2.88149912724645,2.37349714568891,3.36316580033562,4.32948931420342,6.33512179888165,3.94186103960895
"3397",2.75867727804745,2.98897627593461,0.999327699891506,2.93088359812452,2.54780279133737,3.65591280948132,3.678188826859,2.16478191949201,2.74371056715705,3.44829740582051,4.0631046849648,6.0717861205803,3.69700142682182
"3398",2.44792512530736,4.118838902718,2.18506267256397,2.48144574679493,2.1645299663992,3.32802206144697,2.85804461489963,2.34002710381568,2.22032321035197,3.07079870264845,3.35273854525501,4.37675780835759,4.29357793790341
"3399",2.38513450494776,3.73687107155762,1.15674090638151,2.70584833047844,2.37916253354233,3.60893599562424,2.61660721630154,2.16456454849447,3.09859655555698,3.31396195901686,4.53353333355328,6.94131307543068,3.80833475362388
"3400",2.07298041544677,3.00862105203876,1.91724261454052,2.43071975494494,2.46214040802361,1.93749224610581,2.20688473167315,2.46554740180018,3.00011759812638,3.22460195018188,4.22051117609292,5.27218917701482,4.10249055699774
"3401",2.27347668158885,2.68092374124587,1.42674769791463,2.77814992534729,2.13802350766007,2.70383816301287,1.87930361317327,2.17545018128689,2.6027869086249,3.09898553166894,3.48899730328378,5.48848106127199,3.63327981272958
"3402",2.63365301817763,4.95804270048528,1.42868957112561,2.62630094474732,2.65076649168724,3.84102668306086,3.6719301007488,1.91142156543344,2.73794927665173,3.34365474214959,3.95946612645986,6.31097025075756,3.87214658586135
"3403",2.23344022415617,4.42599209002392,1.24909734824348,2.44246981909898,2.54353817141496,3.37444403757265,3.02615661962343,2.00332027373637,1.94368904877736,3.48963065085373,4.09762643565219,7.03558880404189,4.18301701212694
"3404",2.72423397515625,4.13376142601726,3.13591786623209,2.91023767617403,2.23983130037961,4.44729348837873,2.73314513580862,2.07044990218362,2.63265919556994,3.46329577091328,3.6265003001742,5.94713999078621,3.44846810676045
"3405",2.79264431330473,3.24548150031528,1.34194560243242,2.37141579043409,2.52840063602639,2.52128179397622,2.4211984400223,1.85334285767836,2.52671846025604,3.34913606403395,3.3700123762788,6.74637968409826,4.15759792126622
"3406",1.96641183569444,2.16926989053989,0.958944197003091,2.26348656225714,2.52524425281741,2.54080015205509,2.9154089738281,2.06705785322468,3.15690803161382,3.38307118216563,3.8429440538899,6.31684006681612,4.02099723961611
"3407",1.82901253643714,3.10111092979281,1.54109465785822,2.48903805175201,2.3849892075059,2.54945286603575,1.8136632656668,2.78712839600744,1.95814920525335,3.37467379240453,4.00031202629484,6.59830740968585,4.3752856460259
"3408",2.14487335945137,2.84418922712063,2.07492785720085,2.56078163271704,2.64879016130109,4.28647733739125,2.64206313809523,3.27213902124373,1.70933638806769,3.93413434889765,4.18961431021291,7.03370010514892,3.81638103443602
"3409",2.30694458550031,3.54217755932164,2.13659032658249,2.30881062560667,2.10099425311683,3.98154688749042,2.32258511844567,2.80550809477244,3.38695927698214,3.43400071791036,4.24945119112026,7.14798356023308,3.97258568679512
"3410",2.05540087034953,3.10719905716336,2.04151740361547,2.61019104649625,2.36005425556162,4.57087215058369,3.32084689308979,3.05895887639683,2.93270740749893,3.26963805246052,4.58754314381586,7.67668620745876,3.86745835654709
"3411",2.18629309971998,3.5888705760274,0.766648461767511,2.51892533586252,2.41431456628394,3.67296129108641,2.43952900134561,2.50116902076186,3.39913993807589,3.24938607754971,4.03943548612077,8.18888523474036,4.2220615584063
"3412",2.94471808286914,4.3822745600824,1.00932956239523,2.74947469339435,2.2250504049584,3.95541198908523,1.5417967031213,2.68711589475724,3.2098055699538,3.42443489551261,3.71161962644195,6.93651866421594,3.89236837149114
"3413",2.84987824692555,2.79264596711368,1.50240859425405,2.18184260427711,3.04693605561907,3.61115930733189,2.26208922140242,2.31003183477739,3.21716456076309,3.4368625413466,3.9236124740851,7.58731677721702,4.05512818734212
"3414",2.46948165005708,2.0545623223197,0.740295608481484,2.65899202099929,2.42741306559533,2.97023593103298,3.16656347559964,2.20777193835257,2.78657330443356,3.45023905301137,3.7259629189347,6.30052710086161,4.6596543837053
"3415",2.05070522266695,2.0127410590865,1.07591142743255,2.50752538862918,2.22591867256191,5.47597540569797,2.86394737778015,1.90054423847139,2.2611897382105,2.87558590434636,3.5565870101008,7.24689193294662,3.62424898967459
"3416",1.90149140593208,2.85629597364961,1.68037577092647,2.53630968958039,2.35674323348805,3.00378401934108,2.98200378816264,1.78358329093939,4.00346718924845,3.6943409107657,4.42837123847738,6.63363846718261,4.15871638305076
"3417",2.0250777594517,3.63507516009759,2.27124011313268,2.98731489870079,2.35909186862376,4.43643822878306,2.36080302745034,2.04094367631045,3.21081158648945,3.59575723641847,3.99099957433259,6.688106530704,4.4733216657218
"3418",2.62703701860415,3.33181350814559,1.4060785499191,2.18531099567587,2.44867548713578,4.23749108029039,2.73275283565126,2.31757538054593,2.82413512154138,3.15048603452574,3.73323034520732,5.27240377503421,4.04429471627107
"3419",1.94681022260727,2.45374378472667,0.65351560981409,2.30370469012396,2.17147782088878,3.42150878454632,2.05816784180301,1.78296071506428,2.65465040228038,3.1912636150384,3.94489020737677,5.93014608644605,4.6453977131667
"3420",2.29842405938115,4.40499699966788,2.323597197229,2.54758747119353,2.48101628142558,3.6101762810248,2.65632834111525,2.37621531918085,3.99767419237632,3.36003514675332,3.92214486612538,8.15149744360578,3.86393522930928
"3421",1.88231682278229,3.84188974609016,1.58641444983648,2.17903599313771,2.26533606883115,3.44840314038104,2.32390198868639,2.08678083872244,2.49782197917286,3.37371622480762,3.4751875874255,5.27063015226249,3.51013424691377
"3422",1.88957719462926,2.07830339323727,0.729664927833389,2.24714011512685,2.00400449731294,3.61366979132128,2.20410143358407,2.56617098095969,2.40755491668788,3.85906682785656,3.63858578262143,7.3323462793107,3.28023139339439
"3423",2.25317213795747,2.37594011041367,0.67041558641612,2.67393299022348,2.29147204148004,2.27175569011143,2.35124976275481,2.54282599778403,2.23515717908206,3.70379536278457,3.91105685316962,7.05397322805884,4.11722984041087
"3424",2.27968890926208,2.7291754087074,2.19887320647863,2.36108263895036,1.98966914301518,3.60612911517913,2.04252593479537,2.0860529556869,3.11974313290814,3.46602414937205,3.81595046208667,6.13445308550171,3.65640979325374
"3425",2.0479218421795,2.40724751721351,1.51350673456643,3.24278420108789,2.07758326212052,3.08238197782805,2.63201202388176,2.22751541587082,2.12052134870306,3.49811073101898,3.50932166501604,6.5987022799285,3.63744114527634
"3426",2.41576395505546,4.38957528289066,0.747531779382032,2.92391917653783,2.81736309704756,3.73475433749984,3.0374943501206,2.16793762821203,3.39572911255118,3.45110183202613,4.09391263599127,5.95254537949852,4.17908419739322
"3427",2.95909124925068,2.50853238941841,1.58588160477774,2.7637764392393,2.74561459737971,2.97409388107984,2.37043569023899,2.26490125973361,2.4315103850891,3.88474860867142,3.88492317965756,5.65487844198801,4.34916612991882
"3428",2.58129321302483,3.29266010413468,2.75341271562999,2.31312616552415,2.37538068340424,4.06740406759014,1.4811160793396,2.64030913196701,3.10355933825603,4.24044881108769,3.86166891432916,6.37279888603636,4.26011531875721
"3429",3.14046695257765,3.30425427065242,1.63279334733109,2.77493809029338,2.65393274762974,3.03546140887458,1.839072536466,3.09481408426082,2.29760568646089,3.5244725824378,4.18274133523642,6.54414657555981,4.14114108028443
"3430",2.80885593925084,1.74681118256194,1.80381851070528,2.42669032854371,2.7390880419119,3.61209752638396,2.74341397867057,2.93817901644957,2.67604493433186,3.5307226295095,3.92892664525648,6.73242897776609,4.00844089309765
"3431",2.40858257119836,2.46026882871564,1.04159035130722,2.60208276170389,2.47003041286921,2.75246193275701,2.02216925062564,2.40942394821238,2.90415456057685,3.08142809348974,3.93035740996689,7.28488062968902,3.65533075685924
"3432",2.36718295234011,3.08613811974675,1.70432434468496,2.70953218495959,2.51636026780437,4.09520530235737,3.00010327693589,2.18063316438731,2.65946308540035,3.5507440110092,4.41844213016268,7.6129854572908,4.38421150032676
"3433",1.95620422977751,3.36324621389543,1.00314058074146,2.53575738050842,2.27497517705478,3.16774881631173,3.81328923854077,2.48125849278778,3.9587188477803,4.17842098890211,4.45943253655001,6.74430129005393,4.24379279437272
"3434",2.0095883509992,2.8522262243601,1.65385187111734,2.21640990789753,2.07851595058686,3.55623950439444,1.29377304945299,1.95443838843377,3.62319349280529,3.3863039053436,3.77574476443455,6.23870819699002,4.15172100163943
"3435",2.8146609005684,2.86673629584733,1.63344688709433,2.65318614079043,2.4481905501317,2.66941203894153,2.42831854654589,2.11090542242691,2.4168004166838,3.16419884332442,3.62902172505694,5.45134816454592,3.92144244260213
"3436",2.33590592105496,1.89223115978295,1.18950582194873,2.71927575400217,2.31157846215882,2.81657453276864,2.04969075307487,2.32554087477407,3.41140632803875,3.11929155612808,3.68770848897111,6.8379710217391,3.75134712070818
"3437",3.42033045067213,2.62706139303065,1.03522542889751,2.66467368188564,2.30660289819393,3.12236937404883,3.01166606093052,2.35876582073174,3.34446214105104,3.51083038791203,3.62809708740592,8.08261963150144,3.58570971563082
"3438",2.39029250807015,2.86595883105199,1.99911807010039,2.5390132513522,2.68994665452233,2.7274079454001,2.47473813133063,2.40029432684766,1.97785704012867,3.21626023371286,3.555544739988,6.36860657554835,3.77451911171193
"3439",2.56811406694904,3.47786438106947,1.23685858030721,2.54468124189523,2.11849898605441,4.5784320730285,2.23840741178516,2.01648588633338,2.34169334806474,3.78490760024179,3.58385717782813,6.86440197544031,3.78186506609462
"3440",2.97476847809502,2.14280727168688,1.377947758226,2.48080322419616,2.53380402363635,3.9374118282,2.45868266988736,2.34157182906443,1.77366889502745,3.80313478291786,4.57513063634471,8.05621505322089,3.92839770829239
"3441",2.4167979083225,2.43049063246112,1.30667107494392,2.81815495900365,2.17238105524322,3.44116784156306,1.56397945270074,1.76498342435171,2.39609688266392,3.24891651736549,3.91450375478132,5.27388204152379,4.00351149120307
"3442",2.74493514296895,2.80470763868913,1.32357565755184,2.52045320403225,2.8211876799795,3.63795342340728,3.83168846600975,3.00658527508709,3.07397334987634,3.48029403261889,4.20213644819296,7.66050889643911,4.10018541233332
"3443",2.40673601614431,5.61311380535954,2.36844754370314,2.32476469696383,2.57677623769699,3.27987794851712,1.99410842124918,2.51759618663728,2.61322193015279,3.57736889129814,4.25511794616843,7.70013222021478,4.15070057956354
"3444",2.80154982437104,3.91461158543583,1.11622663837972,2.56072440631005,2.26418423800496,4.26258770698829,2.16862661898578,2.59558449938547,2.83900282727825,3.55214079449348,3.55473223276722,4.92189278762993,3.88590554798948
"3445",2.56837967146028,2.80926248882501,1.61951354377562,2.40474764431952,2.46414414598045,3.23935920409302,3.06667696952111,2.14366564403317,3.40423989024631,3.48968034093195,4.0412158357608,5.64997252842664,3.85753444848042
"3446",2.91519632971026,1.69391409776232,0.381430891004001,2.36635856812983,2.05821399634486,2.4624958863762,1.62909223203451,2.02610124644724,2.25136835720004,3.14363516144037,3.23051798219109,6.48179962102082,3.87071578737265
"3447",2.63027517998301,2.61885045583896,0.663467683870515,2.55328449924011,2.47620517233504,2.44217972135453,2.3368368714031,2.28631200894003,3.67702617453597,3.63756809141409,3.69216839260113,6.88619497657169,4.19875284963152
"3448",3.17116748688415,2.86054563956924,1.2711665756577,2.18846009262464,2.30248125277575,2.64383081991687,2.85075143968949,1.99335961124105,2.28546919402289,3.12585086385055,3.59657609942369,6.76709385769708,4.05340972329769
"3449",2.86942662248235,2.37562152421525,0.939613314694252,2.70242142228617,2.38036936473408,3.34943499502909,2.88880378130509,2.65446357505275,3.86705376927641,3.6685211702596,4.07680190915239,7.18861453488554,4.00558587512629
"3450",2.43950069529759,3.62488074836077,1.60505899599317,2.98795106061106,2.17578697895928,3.11196921499304,3.06311509544278,2.39921918053523,2.67478098008065,3.50189361774622,3.85793781613709,7.75737584450867,4.57527469991994
"3451",2.57965187174483,2.96768145897299,2.51998806892819,2.77921227342332,2.44372466703604,3.39065175984186,2.36749993715247,2.87352308219887,2.76870529355023,3.92387491883343,3.91191516280954,6.80933303778049,4.26975718829651
"3452",2.5410471714094,4.22611541607387,1.38472168764329,2.6344769639659,2.31468125047491,3.02401239894588,2.56958006128248,2.50329724283846,2.93708216320654,3.47719495307243,4.06028226287774,6.56716373039586,4.01657803880001
"3453",2.47115733057235,2.86830398655716,0.793953461708783,2.7029002511289,2.35287054979469,3.44797636315996,2.98924584236323,2.17109568998564,1.67067695327358,3.37555346285751,3.99258805481664,5.56098591768624,4.09757369679915
