"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"216",2020-04-11,"Grand Est",118.103999865539,79.5222858236139,172.570987338796,2216.2556093656,1689.36537634821,2900.27688076358,366788.675801613,173870.917447909,681854.579884711,5857.93785988209,550.481787632812,19242.7014670787,0.765435335361997,0.415247251546025,1.09657098368867
"217",2020-04-12,"Grand Est",117.199755007849,76.4997960248052,176.082902861316,2333.45536437345,1765.86517237301,3076.35978362489,372546.54549796,174366.702613237,701201.767173282,5757.86969634702,495.785165327179,19347.1872885708,0.765354638948576,0.415243803491137,1.09615785069096
"218",2020-04-13,"Grand Est",116.080456778296,73.0054710697595,179.664392883656,2449.53582115175,1838.87064344277,3256.02417650855,378209.546553386,174813.763146547,720672.896230505,5663.00105542592,447.060533310445,19471.1290572233,0.76527495438147,0.415240710889076,1.09573927163062
"219",2020-04-14,"Grand Est",114.741852641444,69.3978107190059,181.307640698473,2564.27767379319,1908.26845416178,3437.33181720702,383782.640847218,175215.111742499,740323.411741885,5573.094293832,401.348595951754,19650.5155113799,0.765196223789553,0.415237937097816,1.0953151998784
"220",2020-04-15,"Grand Est",113.199542611547,65.8253238414643,183.897696701511,2677.47721640474,1974.09377800324,3621.22951390853,389270.567771314,175574.939761438,760188.669778508,5487.92692409612,359.828018938822,19865.2580366223,0.76511839148821,0.415235449252507,1.09488558918514
"221",2020-04-16,"Grand Est",111.520732545799,62.576514706122,186.578219138355,2788.99794895054,2036.67029270937,3807.80773304689,394677.858303407,175897.307377002,780397.921403787,5407.29053209295,322.367615564081,20209.251625279,0.7650414038448,0.415233217876069,1.09445039371108
"222",2020-04-17,"Grand Est",109.701634101636,59.0113977027021,189.824715678608,2898.69958305217,2095.68169041207,3997.6324487255,400008.848080475,176186.91486553,800657.312995033,5330.9897770676,289.607488528605,20259.3915912461,0.764965209153087,0.415231216529971,1.09400956805577
"223",2020-04-18,"Grand Est",107.814826918021,55.104173952387,193.06329992715,3006.51440997019,2150.78586436445,4190.69574865265,405267.689547062,176447.09162603,821033.808020292,5258.8414665869,260.176760499842,20376.4950252589,0.764889757516088,0.415229421501037,1.09356306728859
"224",2020-04-19,"Grand Est",105.86309304055,52.1691889176941,193.943374381581,3112.37750301074,2202.95505328215,4384.63912303423,410458.363246742,176680.869550428,841637.215588785,5190.67369967971,233.7779243977,20603.4075684939,0.764815000736753,0.415227811520526,1.09311084697993
"225",2020-04-20,"Grand Est",103.846806136524,48.8838759847986,196.107443486528,3216.22430914727,2251.83892926695,4580.74656652076,415584.688318792,176890.957683247,862388.830164403,5126.32507205041,210.088132819217,20751.6145756177,0.764740892216031,0.415226367512171,1.09265286323295
"226",2020-04-21,"Grand Est",101.796512501163,45.694742957958,198.031160018853,3318.02082164843,2297.53367222491,4778.77772653961,420650.332256565,177079.752037432,883361.15679967,5065.64393777273,188.794354184659,20972.326635267,0.764667386857862,0.415225072366185,1.09224460004202
"227",2020-04-22,"Grand Est",99.76131198386,42.264598953719,200.347168822303,3417.78213363229,2339.79827117862,4979.12489536191,425658.81997891,177249.392052548,904618.381795114,5008.48772234558,169.640015115899,21257.2249954438,0.764594440980676,0.415223910736558,1.09197509796009
"228",2020-04-23,"Grand Est",97.7371493631024,38.8759497333734,202.71987366414,3515.51928299539,2378.674220912,5181.84476902605,430613.542261336,177401.80870576,926166.963469324,4954.72228242576,152.416653212268,21548.5816742102,0.764522012235047,0.415222868859244,1.09170217458964
"229",2020-04-24,"Grand Est",95.7388813693189,35.7538059675376,205.201733799317,3611.25816436471,2414.42802687954,5387.04650282537,435517.76356929,177537.901232147,948009.717859974,4904.22130795395,136.092526386972,21842.75439065,0.764450059527191,0.415221934389091,1.09142579726724
"230",2020-04-25,"Grand Est",93.7650203420938,32.8084760289743,207.616581188851,3705.0231847068,2447.23650290851,5594.66308401422,440374.629332047,177659.893119092,970081.21097522,4856.8657627573,121.991886944939,22071.4931152463,0.76437854294797,0.415221096253576,1.09114593332554
"231",2020-04-26,"Grand Est",91.8135884213943,30.0007584146875,211.26290563761,3796.8367731282,2477.2372613232,5805.92598965183,445187.172692096,177769.272453013,992313.864608595,4812.54336004902,109.379333920931,22232.6536333746,0.76430742370718,0.415220344521618,1.09086255010361
"232",2020-04-27,"Grand Est",89.9080558436533,27.6886544551178,213.868574108022,3886.74482897185,2504.92591577832,6019.79456375985,449958.32076165,177867.349381198,1014933.6870639,4771.14806955343,98.0769281850573,22619.8224553008,0.76423666407287,0.41521967028591,1.09057561495763
"233",2020-04-28,"Grand Est",88.069030876271,25.1780702197048,217.154607647422,3974.81385984812,2530.10398599802,6236.94917140727,454690.900414917,177955.291804648,1037938.65176813,4732.57965326725,87.9424234502719,23004.9647042292,0.764166227315477,0.415219065557387,1.09028509527181
"234",2020-04-29,"Grand Est",86.2988041251546,22.9889755925452,219.640766444552,4061.11266397328,2553.09296159057,6456.58993785183,459387.643642045,178034.146943425,1061193.06997023,4696.74322712811,78.8551387764854,23254.4182021068,0.764096077656605,0.415218523170565,1.08999095846961
"235",2020-04-30,"Grand Est",84.5732551771201,21.1003120857242,222.129771551465,4145.6859191504,2574.19327367629,6678.71970940329,464051.192488146,178104.639131121,1084779.61356045,4663.548846101,70.4921876961067,23586.5435902228,0.764026180222283,0.415218036698642,1.08969317202527
"236",2020-05-01,"Grand Est",82.9023890707898,19.2104393218212,223.851960913977,4228.58830822119,2593.40371299811,6902.57167031727,468684.103598563,178167.693456794,1108742.65347943,4632.9111104168,63.0543256734774,23963.0399189791,0.763956501000565,0.415217600377348,1.0893917034757
"237",2020-05-02,"Grand Est",81.297370026975,17.4015834323474,226.100965959086,4309.88567824816,2610.80529643046,7128.67263627635,473288.852389469,178224.42507771,1132819.58888811,4604.74879090633,56.7316209154406,24076.9354086736,0.763887006803329,0.415217209036648,1.08908652043257
"238",2020-05-03,"Grand Est",79.7555724345378,15.8037513294712,227.906537312623,4389.6412506827,2626.60904775993,7356.57917358898,477867.836861039,178275.399968249,1157250.21531528,4578.98447157012,50.9748905394376,24430.6264271709,0.763817665232204,0.415216858039484,1.08877759059477
"239",2020-05-04,"Grand Est",78.2854869468102,14.3313226291804,230.802223183365,4467.92673762951,2640.94037038911,7587.38139677234,482423.381068753,178320.985647014,1182034.20939783,4555.54420771358,45.5856787648801,24783.994082548,0.763748444648525,0.415216543226828,1.08846488176118
"240",2020-05-05,"Grand Est",76.8788604527442,12.9398501419765,235.057875793597,4544.80559808226,2653.88022053109,7822.43927256594,486957.73826691,178361.675524564,1207076.86691421,4534.35719815695,40.6898775504628,25042.6575163862,0.763679314147208,0.415216260868409,1.08814836184369
"241",2020-05-06,"Grand Est",75.5286431898057,11.7358109425366,238.988823348309,4620.33424127206,2665.61603147362,8061.42809591425,491473.093737117,178397.954619784,1232396.91337313,4515.35547020684,36.2790952191776,25320.0464589176,0.763610243534536,0.415216007618504,1.08777713263746
"242",2020-05-07,"Grand Est",74.2446532669499,10.6024002883949,242.923539652839,4694.57889453901,2676.21843176202,8304.35163556709,495971.567313365,178430.528735,1258078.59278227,4498.47357624816,32.5741152163268,25681.6794091364,0.763541203309755,0.415215780476305,1.0872836316815
"243",2020-05-08,"Grand Est",73.031162081522,9.61149470401665,245.484002679508,4767.61005662053,2685.82992646603,8549.83563824659,500455.215614351,178459.853510187,1284052.93104323,4483.64830098669,29.3247751874646,25974.3382609656,0.763472164650453,0.415215576750355,1.08678424586206
"244",2020-05-09,"Grand Est",71.8755455853404,8.75713640334453,248.231923947961,4839.48560220587,2694.58706286938,8798.06756219456,504926.033992896,178486.253079346,1310406.09262846,4470.81837854409,26.3995691584983,26353.1615852304,0.763403099401686,0.41521539402666,1.0862789409164
"245",2020-05-10,"Grand Est",70.7649314974481,7.98040981033232,251.979265343237,4910.25053370332,2702.56747267971,9050.04682753779,509385.958211674,178509.998959843,1337141.73202805,4459.9242187789,23.7458804975072,26735.6393995922,0.763333980068794,0.415215230140086,1.08576768345488
"246",2020-05-11,"Grand Est",69.7093502882967,7.25867072092543,254.899675249736,4979.95988399162,2709.82614340064,9304.94650278753,513836.865854056,178531.290919423,1364158.48659356,4450.90764238107,21.291959579339,27016.7545655086,0.76326477981388,0.415215083148702,1.08525044099622
"247",2020-05-12,"Grand Est",68.7160796487165,6.59248705385728,259.669227348089,5048.67596364034,2716.41863045449,9564.61573013562,518280.577478521,178550.382548789,1391494.35810278,4443.71162446509,19.0916293665362,27335.8715092203,0.763195472455912,0.415214951310772,1.08472718200312
"248",2020-05-13,"Grand Est",67.7682029168043,5.95274758305725,263.559241611117,5116.44416655714,2722.37137803755,9828.17497174674,522718.857525086,178567.501232322,1419272.72413612,4438.2800465655,17.1186835327756,27778.3660333338,0.763126032474395,0.415214833064117,1.0841978759182
"249",2020-05-14,"Grand Est",66.8677972014164,5.35615898704253,266.001230860101,5183.31196375856,2727.72753702459,10094.1762026068,527153.414982208,178582.850856258,1447498.5477703,4434.55745712184,15.3496239357738,28225.8236341796,0.76305643501655,0.415214727007604,1.08366249320029
"250",2020-05-15,"Grand Est",66.0206433041185,4.82669963211313,267.146267666524,5249.33260706268,2732.55423665671,10361.3224702734,531585.903822932,178596.61423701,1476141.16240614,4432.4888407239,13.7633807527595,28642.6146358396,0.762986655907979,0.41521463188454,1.08312100536104
"251",2020-05-16,"Grand Est",65.2235668562503,4.34969538873839,269.483643657208,5314.55617391893,2736.90393204545,10630.8061139306,536017.923219506,178608.955298547,1505141.38301937,4432.01939657438,12.3410615368698,29000.2206132335,0.762916671666682,0.41521454656779,1.08257338500175
"252",2020-05-17,"Grand Est",64.4778704247026,3.91558943666605,272.923464224767,5379.03404434363,2740.81952148211,10903.7295781553,540451.017546317,178620.021024753,1534568.5603826,4433.09432681074,11.0657262058938,29427.1773632316,0.762846459520344,0.415214470046413,1.0820196058505
"253",2020-05-18,"Grand Est",63.7759128128879,3.52616379464187,276.586709258195,5442.80995715652,2744.34568527675,11180.3162874135,544886.676181827,178629.943210037,1564276.18155019,4435.65863551018,9.92218528358737,29707.6211675904,0.762775997426798,0.415214401413688,1.08145964279946
"254",2020-05-19,"Grand Est",63.1136597490857,3.16536453954874,280.927681948024,5505.9236169056,2747.5110498163,11461.2439693616,549326.333121205,178638.840029028,1594341.94445027,4439.65693937813,8.89681899069748,30065.7629000754,0.762705264097505,0.415214339856366,1.08089347194242
"255",2020-05-20,"Grand Est",62.4926363845558,2.84119677161752,283.803739489337,5568.41625329016,2750.35224658792,11745.0477088509,553771.366412492,178646.817444059,1624766.65831327,4445.03329128715,7.97741503112445,30424.713863002,0.762634239023861,0.41521428464504,1.0803210706125
"256",2020-05-21,"Grand Est",61.9131781208104,2.55032713083255,287.255576846691,5630.32943141097,2752.90257371875,12032.3032856976,558223.097430479,178653.976383284,1655552.34728263,4451.7310179862,7.15893922547371,30785.6889693573,0.76256290250618,0.415214235125496,1.07974241741989
"257",2020-05-22,"Grand Est",61.3719972364367,2.29126417639387,289.886504101483,5691.70142864741,2755.19383789515,12322.1897897991,562682.790003913,178660.402259717,1686655.38456478,4459.69257343474,6.42587643271795,31103.0372821517,0.762491235685039,0.415214190710963,1.07915311009594
"258",2020-05-23,"Grand Est",60.8672030023704,2.05663751459329,295.179309478818,5752.56863164978,2757.25047540974,12617.3690992779,567151.64941324,178666.170137844,1718127.19377325,4468.85940932606,5.76787812687454,31471.8092084673,0.762419220574826,0.415214150875162,1.0785625994265
"259",2020-05-24,"Grand Est",60.3990288335468,1.84455465559327,300.548820461915,5812.96766048332,2759.09503006533,12917.9179197398,571630.821277683,178671.347395653,1750012.71463042,4479.171864444,5.17725780887008,31885.520857177,0.762346840099052,0.415214115146067,1.07805578207758
"260",2020-05-25,"Grand Est",59.9654116119022,1.65079251151471,305.97170656601,5872.93307209523,2760.74582257685,13223.8896263058,576121.390352225,178675.975104011,1782291.30364329,4490.5690745411,4.62770835793849,32278.5890128625,0.762274078127185,0.415214083100314,1.07754356521121
"261",2020-05-26,"Grand Est",59.567035528936,1.47779696377028,310.097012159401,5932.50010762416,2762.22361954062,13533.9866384652,580624.379256651,178680.120165591,1815001.9659537,4502.98890442614,4.14506158034147,32710.6623104116,0.762200919512553,0.415214054358186,1.07702592904116
"262",2020-05-27,"Grand Est",59.2012272840744,1.32710335326305,313.084661378686,5991.70133490824,2763.55072289388,13847.0712998439,585140.747160552,178683.83645329,1848147.83833593,4516.36790390166,3.7162876995331,33145.8723822284,0.762127350130925,0.415214028579108,1.07650285477259
"263",2020-05-28,"Grand Est",58.865489466628,1.18869307831417,316.07659148847,6050.56682437487,2764.73941597219,14163.1478913324,589671.38844964,178687.168321322,1881731.99344172,4530.64128908803,3.33186803122434,33584.1551057913,0.762053356919274,0.415214005457617,1.07597432463077
"264",2020-05-29,"Grand Est",58.560667042443,1.06903419885245,319.075359351399,6109.12749141731,2765.80845017105,14482.2232506838,594217.131400149,178690.155706081,1915780.2808047,4545.7429505085,2.98738475902691,34048.2873629886,0.761978927914207,0.41521398471974,1.07544032189003
"265",2020-05-30,"Grand Est",58.2864051671979,0.955153842184442,322.079890412403,6167.41389658451,2766.76360401323,14804.3031410962,598778.736889233,178692.834562367,1950247.5381571,4561.60548908389,2.67885628617845,34467.2573523939,0.761904052289599,0.415213966119748,1.07490083090258
"266",2020-05-31,"Grand Est",58.0418888988079,0.864339292009433,326.747731888691,6225.45578548331,2767.62794330524,15131.0508729849,603356.897170128,178695.236755026,1985163.19000619,4578.16028089522,2.40219265958882,34915.6518490949,0.761828720392761,0.415213949437246,1.07435583712755
"267",2020-06-01,"Grand Est",57.8246660796515,0.774384547382209,331.672296623625,6283.28045156297,2768.40232785262,15462.7231696085,607952.234741344,178697.393983781,2020525.72349194,4595.33757121613,2.15722875455341,35362.5334857504,0.76175292377865,0.415213934474557,1.07380532715984
"268",2020-06-02,"Grand Est",57.6340877114045,0.696093184779766,334.605222161238,6340.91453927437,2769.0984210374,15797.3283917697,612565.301339245,178699.335746155,2056207.57191118,4613.0665979007,1.94176237375882,35681.8484192335,0.76167665524145,0.415213921054384,1.07324928875904
"269",2020-06-03,"Grand Est",57.4687620101625,0.627786653370381,337.12459061078,6398.38330128453,2769.72620769077,16134.4529823805,617196.577082982,178701.083563835,2092135.32988667,4631.27574373708,1.7478176801287,35927.757975497,0.76159990884301,0.415213909017709,1.07268771087824
"270",2020-06-04,"Grand Est",57.3281365719829,0.565126542753118,341.189812014891,6455.71143785651,2770.29133423353,16475.6427943954,621846.469799837,178702.656808763,2128307.63663465,4649.89271685535,1.57324492837321,36172.3067479746,0.761522679937448,0.415213898221904,1.07212058369282
"271",2020-06-05,"Grand Est",57.2116497999233,0.509606413375966,346.031409831833,6512.92308765644,2770.8009406469,16821.6742042272,626515.314557557,178704.072917876,2164753.56659417,4668.84475771962,1.41610911272421,36445.9299595161,0.761444965191411,0.415213888539049,1.07154789862902
"272",2020-06-06,"Grand Est",57.1179328804979,0.458518911763505,350.917821227865,6570.04102053694,2771.25945955867,17172.5920254551,631203.37342821,178705.344045556,2201587.63219006,4688.05887065331,1.27112768005779,36834.0655958951,0.761366762599452,0.415213879854407,1.07096964839243
"273",2020-06-07,"Grand Est",57.0472923271404,0.411805363132919,355.84919128896,6627.08831286408,2771.6712649218,17528.441216744,635910.835505472,178706.485012493,2238810.64895724,4707.46207726167,1.14096693740256,37223.0167671796,0.761288071493987,0.415213872065072,1.07038582699628
"274",2020-06-08,"Grand Est",56.9983195345989,0.36950174984571,360.823840926756,6684.08663239867,2772.04076667164,17889.2650576708,640637.817194018,178707.509146898,2276423.33562706,4726.9816885462,1.0241344042055,37612.686669819,0.761208892549413,0.415213865078747,1.06979642978957
"275",2020-06-09,"Grand Est",56.9697048372331,0.330940352079226,365.477140291887,6741.05633723591,2772.37170702372,18254.7421979627,645384.36278599,178708.428412192,2314426.31172419,4746.54559197236,0.919265294539491,38002.9760971318,0.761129227780013,0.415213858812647,1.06921014322024
"276",2020-06-10,"Grand Est",56.9612704692271,0.298046044923153,369.536894697799,6798.01760770513,2772.66975306865,18624.2790926605,650150.445335267,178709.253546767,2352815.40292755,4766.08254927667,0.82513457452316,38389.0912033562,0.761049080531382,0.415213853192526,1.06860631557738
"277",2020-04-10,"Hauts-de-France",45.3734178383813,31.5290608639848,68.2456594484333,776.509368914929,590.711987591012,1030.89133772882,150601.88282298,71371.0463585047,322038.641465273,3667.42365189499,490.504903709583,15078.2184871462,0.873237899441024,0.535685108624982,1.37698594515766
"278",2020-04-11,"Hauts-de-France",45.6702267189299,30.7943359099404,70.9135218167381,822.179595633859,621.506323500952,1101.80485954556,154305.064118271,71822.8694057795,337818.472115179,3703.18129529172,451.823047274774,15779.8306499058,0.873176554173516,0.535681048653331,1.37660358363863
"279",2020-04-12,"Hauts-de-France",45.870580269996,29.9312619614184,74.2852224980383,868.050175903855,651.437585462371,1176.0900820436,158049.328175759,72239.0610841422,354438.847554562,3744.26405748796,416.191678362694,16620.3754393826,0.873114024501267,0.535677302789601,1.37620241967701
"280",2020-04-13,"Hauts-de-France",46.0151228891502,28.8593841443851,77.5328560764273,914.065298793005,680.296969606756,1253.62293812002,161840.199183473,72622.574883175,372136.472577397,3790.87100771327,383.513799032869,17697.6250228348,0.873050199673922,0.535673846733976,1.37578155163846
"281",2020-04-14,"Hauts-de-France",46.0973641688389,27.7774702689604,81.0695018134285,960.162662961844,708.074439875716,1334.69243993345,165683.420268667,72975.6275025983,390836.406938824,3843.22108519421,353.052619423226,18699.9343614276,0.872984962997082,0.535670658066243,1.37534003699174
"282",2020-04-15,"Hauts-de-France",46.1298701523649,26.7027283036359,84.1162059705177,1006.29253311421,734.777168179352,1418.80864590397,169584.973908757,73299.8902180346,410344.495137875,3901.55364009067,324.2627154363,19508.0881990505,0.87291819136381,0.535667716100427,1.37487689069325
"283",2020-04-16,"Hauts-de-France",46.1272086579065,25.5116215342479,88.3700152855853,1052.41974177212,760.2887897136,1507.17866118955,173551.102832502,73596.1868899177,430691.464771727,3966.12892374453,296.296671883164,20346.9696338522,0.872849754768558,0.535665001750679,1.3743910835331
"284",2020-04-17,"Hauts-de-France",46.0951645817416,24.3476280680845,93.5458352927633,1098.51490635386,784.636417781684,1600.72449648232,177588.331331821,73868.4688866841,452023.948198304,4037.22849931943,272.281996766363,21332.4834265771,0.87277951580517,0.535662497407537,1.37388154044456
"285",2020-04-18,"Hauts-de-France",46.0512695711573,23.0932464145549,96.5633226934517,1144.56617592501,807.729664196239,1697.28781917577,181703.486870034,74119.5009133592,474461.191663256,4115.15553821267,251.032026675141,22437.243464952,0.872707329151568,0.53566018682375,1.37334713877943
"286",2020-04-19,"Hauts-de-France",45.9987037316614,22.0482382438756,101.976872465316,1190.56487965668,829.777902440115,1799.26469164108,185903.721831098,74351.8874989097,498060.0610086,4200.23496106403,232.386585550444,23598.8693453435,0.872633041044423,0.535658055008927,1.37278670655225
"287",2020-04-20,"Hauts-de-France",45.9395524999327,20.8591271915486,107.511298335741,1236.50443215661,850.637029631664,1906.77598997683,190196.535205929,74567.3857011848,522883.039822045,4292.81337483116,215.498202275119,24822.9788134456,0.872556488748562,0.535656088132325,1.37219902065685
"288",2020-04-21,"Hauts-de-France",45.8860759998654,19.7324537087513,112.978936628322,1282.39050815647,870.369483340415,2019.75492660515,194589.793955246,74765.873347822,548938.796329455,4393.25874931713,198.487646637219,26055.7565074098,0.872477500026979,0.535654273433158,1.37158280505924
"289",2020-04-22,"Hauts-de-France",45.8526811321587,18.5507734284548,118.063788126758,1328.24318928863,888.92025676887,2137.81871473191,199091.753723087,74948.6960948897,576400.867554304,4501.95976784016,182.822747067696,27462.0712248496,0.872395892618983,0.535652599137835,1.37093672897174
"290",2020-04-23,"Hauts-de-France",45.8399145714442,17.5058658667704,124.30798621602,1374.08310386008,906.42612263564,2262.12670094793,203711.078500726,75117.0902189637,605345.13195921,4619.32477763952,168.394124074026,28944.2644049061,0.872311473735912,0.5356510543836,1.37025940501362
"291",2020-04-24,"Hauts-de-France",45.8539560718371,16.4201514785952,130.444509645283,1419.93705993191,922.846274114235,2392.57121059321,208456.858757163,75272.1944331768,635848.979471541,4745.7802564369,155.104214213028,30503.8475123307,0.872224039585802,0.535649629148077,1.36954938736464
"292",2020-04-25,"Hauts-de-France",45.8955737019255,15.4298162018798,136.073851217122,1465.83263363384,938.276090316115,2528.64506181033,213338.627459969,75415.0575860007,667993.54751161,4881.76870280563,142.863152823874,32144.568040069,0.872133374940805,0.535648314184261,1.36880516991846
"293",2020-04-26,"Hauts-de-France",45.9685691659526,14.4923540551576,143.12427604433,1511.80120279979,952.768444371273,2671.76933785466,218366.373310274,75546.7235403149,701857.59169356,5027.74585030535,131.665954314198,33864.04418195,0.872039252763757,0.535647100960541,1.36802518444402
"294",2020-04-27,"Hauts-de-France",46.0820603712044,13.4839563508106,150.671647927433,1557.883263171,966.252400722083,2822.44098578209,223550.550409886,75668.2163668772,737312.195370797,5184.17709961189,121.492826562309,35454.6036772372,0.87194143391303,0.535645981605358,1.36720779876383
"295",2020-04-28,"Hauts-de-France",46.2436676151612,12.6159607622347,158.488501748434,1604.12693078616,978.868361484318,2980.92948753053,228902.083470144,75780.1801514183,774394.7385642,5351.53306025779,111.963784541194,37082.5431934028,0.871839666947823,0.535644948856141,1.3663513149594
"296",2020-04-29,"Hauts-de-France",46.4556381355706,11.7330031314656,165.934897602125,1650.58256892173,990.601364615784,3146.86438513265,234432.367565655,75883.1822144962,813339.607628562,5530.28409551162,103.002063077825,38944.8690643625,0.871733688058966,0.535643996012201,1.36545396761495
"297",2020-04-30,"Hauts-de-France",46.7144513675145,10.9166187990903,173.738436193155,1697.29702028924,1001.51798341487,3320.60282132581,240153.261337706,75978.2000588185,854077.764732048,5720.89377205113,95.0178443223658,40738.157103486,0.871623221153349,0.535643116891262,1.36451392211205
"298",2020-05-01,"Hauts-de-France",47.0266846566276,10.1331927710493,182.559058041115,1744.32370494587,1011.65117618592,3503.16187936692,246077.072470042,76065.8572659701,896685.802220067,5923.81113233566,87.6572071515662,42608.0374880183,0.871507978122712,0.535642305789353,1.36352927298901
"299",2020-05-02,"Hauts-de-France",47.397967667234,9.43173175344328,190.549624307553,1791.7216726131,1021.08290793937,3693.71150367448,252216.534204051,76146.7075118425,941244.104952126,6139.46173400903,80.8502458723433,44558.302732059,0.871387659329735,0.535641557443809,1.36249804238035
"300",2020-05-03,"Hauts-de-France",47.8311391255745,8.78430056125269,199.40349450908,1839.55281173868,1029.86720850062,3893.11499818356,258584.771643349,76220.943559785,987835.988222122,6368.23743929801,74.2360479425363,46591.8832699963,0.871261954345809,0.535640866999127,1.36141817855331
"301",2020-05-04,"Hauts-de-France",48.3312066870044,8.15328329685823,210.543881540576,1887.88401842568,1038.02049179748,4103.65887972413,265195.256633337,76289.3487598849,1036544.54898995,6610.48498998831,68.4052000999192,48708.5607678293,0.871130542975106,0.535640229975469,1.36028755455969
"302",2020-05-05,"Hauts-de-France",48.8992741853388,7.57027908412396,222.428344663767,1936.78329261102,1045.5907708816,4326.0872243879,272061.750104675,76352.4140904195,1087315.54354183,6866.49347133785,63.0653305346154,50770.9945518748,0.870993096598313,0.535639642239597,1.35910396702342
"303",2020-05-06,"Hauts-de-France",49.5377984663587,7.07579132899539,234.970256439794,1986.32109107738,1052.6665622106,4561.05748082769,279198.230956056,76410.5305533135,1140533.2578696,7136.4808513809,58.1164628939439,53217.7143277689,0.870849279866208,0.535639099978056,1.3578651350857
"304",2020-05-07,"Hauts-de-France",50.2533869692031,6.58105230729826,247.185929895288,2036.57447804658,1059.2476145179,4808.24341072298,286618.810835158,76463.9467822044,1196153.05308338,7420.57987910177,53.4162288908731,55619.7952137827,0.87069875276748,0.535638599672441,1.35675380103551
"305",2020-05-08,"Hauts-de-France",51.050071199354,6.12071574422327,257.562181791098,2087.62454924594,1065.36833026212,5065.80559251408,294337.634567623,76513.124363392,1254268.71465091,7718.82373246457,49.1775811876486,58115.6615675318,0.870541173086855,0.535638138076561,1.35581993151368
"306",2020-05-09,"Hauts-de-France",51.928426795343,5.67449037486688,270.479598154593,2139.55297604128,1071.04282063699,5336.28519066867,302368.766486892,76558.4327017808,1314982.10979502,8031.13191926939,45.3083383887664,60713.3951441119,0.870376199257957,0.535637712195386,1.35440564305645
"307",2020-05-10,"Hauts-de-France",52.8898277636006,5.20639208066888,284.579988001212,2192.44280380488,1076.24921271765,5620.86517866988,310726.063528307,76600.0293741751,1378398.29691536,8357.29704141483,41.5966723943639,63416.1871203345,0.870203493600586,0.535637319265611,1.35292631111849
"308",2020-05-11,"Hauts-de-France",53.9415030083231,4.82163730388113,299.367055726365,2246.3843068132,1081.07085002154,5920.23223439625,319423.036653017,76638.3379356327,1444899.90838497,8696.97312471032,38.3085614575553,66501.6114696181,0.870022725914255,0.535636956737729,1.3513792583843
"309",2020-05-12,"Hauts-de-France",55.0891514046401,4.44742028357884,314.676589645453,2301.47345821784,1085.51827030511,6234.9088240417,328472.702930988,76673.6230651394,1514797.65526468,9049.66627797102,35.2851295066741,69897.7468797013,0.869833577379522,0.535636622259489,1.34976172823421
"310",2020-05-13,"Hauts-de-France",56.3327423519062,4.11909875865285,328.590884844113,2357.80620056975,1089.63736906377,6563.49970888582,337887.431392735,76706.1233830414,1587836.7989988,9414.72846174674,32.5003179020693,73039.1437341235,0.869635744696458,0.535636313660639,1.34807088555761
"311",2020-05-14,"Hauts-de-France",57.6781697523556,3.80298641067799,345.730514127088,2415.48437032211,1093.44035547444,6909.2302230129,347678.786497295,76736.0877060714,1664335.04916848,9791.35510456029,29.9643230299642,76498.2501696785,0.869428944367412,0.535636028938838,1.34629806867539
"312",2020-05-15,"Hauts-de-France",59.1313398251645,3.51407633904618,365.65568669766,2474.61571014727,1096.95443181349,7274.88590971056,357857.373689556,76763.7395620023,1744476.30658194,10178.5871922611,27.6518559309313,80141.2574134639,0.869212917010186,0.53563576624667,1.34442668097249
"313",2020-05-16,"Hauts-de-France",60.6962339120135,3.23578501077128,385.494325360109,2535.31194405928,1100.19021682426,7660.38023507067,368432.691959222,76789.2682261875,1828644.83480315,10575.3182696658,25.5286641851806,84168.5282212069,0.868987431570408,0.535635523879657,1.34270091275055
"314",2020-05-17,"Hauts-de-France",62.3774956252597,2.99001979061698,405.413611954961,2597.68943968454,1103.18023661488,8065.79384702563,379412.998496938,76812.8367231032,1916492.17810942,10980.3065377166,23.5684969156432,87847.3433062699,0.868752289289947,0.535635300265195,1.34038256889024
"315",2020-05-18,"Hauts-de-France",64.177523080641,2.75905357629377,426.228838888276,2661.86696276519,1105.93929019117,8492.02268591391,390805.190416366,76834.5955598439,2008078.467855,11392.1919194276,21.7588367407174,91586.2897455861,0.868507327284404,0.53563509395236,1.33775228341406
"316",2020-05-19,"Hauts-de-France",66.0999604401231,2.53980799617822,446.41560162794,2727.96692320531,1108.47909818735,8938.43828754185,402614.708046699,76854.6801590959,2103893.44585123,11809.5176303333,20.0845992520039,95814.9779962287,0.86825242158751,0.535634903602484,1.33555202482696
"317",2020-05-20,"Hauts-de-France",68.1494120477244,2.33731377809858,466.863290836551,2796.11633525303,1110.81641196545,9405.3015783784,414845.463505905,76873.1949784091,2203851.32365835,12230.7554592062,18.5148193132364,99957.8778071209,0.867987489535618,0.535634727980477,1.33287292095843
