"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"168",2020-02-22,"Grand Est",0,0,16008.0685036672,9191.22581374427,25579.3465784161,2405.93693978749,1643.71284527069,3380.75078559374,0,0,6.05192468872072,2.39895676453771,12.1766159034834,1.36684482264037,0.576574864758715,2.65207040634775,2.61688190349391,2.14882824221589,3.17520384709076
"169",2020-02-23,"Grand Est",0,0,18827.6837604877,11165.94139876,29474.062240154,2819.61525682048,1974.71558501577,3894.71566173788,0,0,7.7083585587481,3.12059916122611,15.3354496719071,1.65643387002738,0.721642396688399,3.15883376842376,2.61678657616329,2.14875109315459,3.17510453261427
"170",2020-02-24,"Grand Est",0,0,22133.3339258793,13521.099084733,33974.4813205059,3305.65016539157,2355.15768597295,4500.41908035191,0,0,9.69958099857282,4.02146229008775,19.0616337306015,1.99122243982472,0.90086312886164,3.72618405869434,2.61667463648271,2.14866374201963,3.17498318043964
"171",2020-02-25,"Grand Est",0,0,26010.2385593626,16344.4812246383,39187.6503819993,3876.90463348336,2823.38213990533,5213.16906149336,0,0,12.0806627386615,5.13803698055401,23.4256244130151,2.38108174008872,1.11657469046626,4.36399068241361,2.61654313972194,2.14856484075029,3.17483490223962
"172",2020-02-26,"Grand Est",1,1,30558.80051257,19698.5769463304,45231.6457218395,4548.56195320739,3354.09572169209,6043.99533984022,0,0,14.914313449675,6.51074792885299,28.5097908660161,2.83365071101342,1.37271094829897,5.08416645300104,2.61638861065215,2.14845286344047,3.17465372626721
"173",2020-03-02,"Grand Est",6,7,35897.349769046,23682.3547915756,52293.6979398086,5338.54925647594,3983.77784524513,7062.05221796913,0,0,18.2719111533511,8.19780377801403,34.3913649740247,3.35759770367618,1.68705584916104,5.88157410800857,2.61620694656867,2.14832608295822,3.17443235767118
"174",2020-03-04,"Grand Est",19,26,42165.3885064253,28402.6341156391,60589.6755037267,6268.03873737936,4720.27932406359,8295.97756391802,0,0,22.2400696249038,10.2704368865607,41.1683651886576,3.96815847155262,2.07263310854672,6.77700021463294,2.61599330237439,2.14818254451728,3.17416188600173
"175",2020-03-06,"Grand Est",55,81,49527.4292236493,33940.3688691427,70431.9971960459,7362.04071722396,5537.73475350359,9842.32169231929,0,0,26.9171997269979,12.8143666131058,48.9468521761437,4.67713010209419,2.54392972654501,7.7784869874861,2.61574195438683,2.14802003580615,3.17383142837889
"176",2020-03-08,"Grand Est",181,262,58177.5343848598,40397.3342127061,82048.808110954,8650.10516121051,6456.96534356342,11616.8109149081,3,3,32.4213858677622,15.9286232131035,57.8510665250344,5.50418614076421,3.11425659999776,8.90421434889071,2.61544613891644,2.14783605323454,3.17342769433133
"177",2020-03-09,"Grand Est",48,310,68344.6854772401,47904.0865581019,95824.5849496906,10167.1510923803,7506.75234539571,13775.7768387366,1,4,38.8911377155167,19.7288613994947,68.0353588272695,6.46975184775452,3.80023818639122,10.184292302235,2.61509786093824,2.14762776380348,3.17293445534901
"178",2020-03-10,"Grand Est",154,464,80299.1320586061,56542.3830003705,112338.13145797,11954.446581366,8638.29644226865,16513.5465082797,1,5,46.4868192193028,24.3615140404097,79.7117755704441,7.59568150378612,4.63265264091496,11.6764167431746,2.61468766732793,2.14739196204598,3.17233189864039
"179",2020-03-11,"Grand Est",123,587,94359.8976908111,66513.2473851853,132064.252456705,14060.765632205,9970.86438481483,19726.1209987347,4,9,55.4010930827556,29.9867844002456,93.068266373038,8.91427386345277,5.6252703598359,13.3564908025939,2.61420437813889,2.14712502141867,3.17159584034731
"180",2020-03-13,"Grand Est",323,910,110110.437612561,77069.8246645475,154836.023552681,15750.5399217495,10556.5772793622,22771.7710959757,12,21,65.8570248202436,36.8631781073842,108.367215182071,10.455931737488,6.87639370713862,15.2989488090329,2.49515588315861,1.77475684157159,3.12892446472341
"181",2020-03-14,"Grand Est",175,1085,127816.785249674,87736.8279661767,181092.351803117,17706.347637113,10667.0033016292,26256.3282504367,3,24,78.1197498492296,45.2188369826042,125.767987931347,12.262725028986,8.35565887522,17.4007727492763,2.39206055317153,1.41693852740627,3.06728805119465
"182",2020-03-15,"Grand Est",293,1378,148519.843884264,99887.4323409253,212962.0910114,20703.0586345903,12150.6043747486,31869.7392082827,21,45,92.4990691546837,55.3443358136552,145.695972984582,14.3793193054541,10.125498831051,19.9279850532351,2.39139307570305,1.41669939029519,3.06626220225865
"183",2020-03-16,"Grand Est",165,1543,164180.163188127,106499.649960004,244805.576693707,15660.3193038636,6612.21761907856,31843.4856823069,6,51,109.359087061542,67.5799385987817,168.425132559441,16.8600179068582,12.2356027851265,22.7291595748585,1.56814226207708,0.717944098706704,2.80705583106871
"184",2020-03-17,"Grand Est",277,1820,172864.402682669,111351.694140516,258121.363586511,8684.23949454201,4852.04418051213,13315.786892804,10,61,129.123257839662,82.3092622427158,194.477534214808,19.7641707781203,14.7293236439341,26.0524016553667,0.767963165369405,0.415673525555103,1.10523720310519
"185",2020-03-18,"Grand Est",0,1820,182335.344244633,116670.873700113,272582.296847001,9470.94156196311,5319.17955959684,14460.9332604899,59,120,152.281480518976,100.008501534514,224.470837637756,23.1582226793137,17.6992392917979,29.9933034229482,0.767856547732609,0.415642664420697,1.10496590002753
"186",2020-03-19,"Grand Est",0,1820,192159.999584468,122071.960787142,287843.870673251,9824.65533983503,5401.0870870292,15261.5738262498,0,120,179.378252465333,121.207809389915,258.769882671379,27.0967719463569,21.1993078554009,34.2990450336232,0.767740387500514,0.415608616552187,1.10467794025285
"187",2020-03-20,"Grand Est",0,1820,202021.867700099,127297.65910037,303510.100461514,9861.86811563142,5225.69831322819,15666.229788263,0,120,210.994161964001,146.464711457691,298.224469313855,31.6159094986683,25.2569020677762,39.4545866424758,0.767619750982961,0.41557361995728,1.10437977324604
"188",2020-03-21,"Grand Est",0,1820,211740.310361086,132236.783198726,319377.183886559,9718.44266098674,4939.12409835566,15867.0834250448,110,230,247.713333041999,176.208646992418,343.51944959047,36.7191710779981,29.7439355347275,45.2949802766151,0.76749830539036,0.415539513570281,1.10407486415681
"189",2020-03-22,"Grand Est",0,1820,221228.488138187,136834.883647888,335305.57128857,9488.1777771013,4598.10044916251,15928.3874020119,22,252,290.083087806934,210.784587655179,395.255608580297,42.3697547649352,34.5759406627608,51.7361589898274,0.76737813229954,0.415507398257692,1.10376479285421
"190",2020-03-23,"Grand Est",0,1820,230453.606633844,141029.323216376,351355.988103859,9225.11849565664,4194.43956848794,16050.4168152886,83,335,338.567654515096,250.514375392342,454.059640320467,48.4845667081617,39.729787737163,58.8040317401694,0.767260231879118,0.415477793546363,1.10345015421807
"191",2020-03-24,"Grand Est",0,1820,239410.439368277,144815.987367366,367515.541581245,8956.83273443315,3786.66415098933,16159.5534773856,72,407,393.501840191969,295.67358364231,520.392740491602,54.9341856768727,45.1592082499674,66.3331001711348,0.76714498812185,0.415450847696664,1.10313109872979
"192",2020-03-25,"Grand Est",0,1820,248106.234694067,148260.765929839,383652.716600468,8695.79532579013,3444.77856247299,16137.1750192234,99,506,455.082270455364,346.219059279761,594.58513033314,61.580430263395,50.545475637452,74.1923898415382,0.767032474368914,0.415426500746901,1.10280760654437
"193",2020-03-26,"Grand Est",0,1820,256552.99978944,151373.534489287,399924.595697217,8446.76509537301,3112.76855944788,16271.8790967488,74,580,523.376688997528,402.19216840872,677.229246486954,68.2944185421645,55.9731091289584,82.6441161538145,0.766922625094018,0.415404590379722,1.10247960795615
"194",2020-03-27,"Grand Est",0,1820,264763.93665335,154183.041246982,416331.209092757,8210.93686390976,2809.50675769511,16406.6133955398,77,657,598.292488578731,463.366326256982,768.660702101216,74.915799581203,61.174157848262,91.4314556142618,0.766815322350974,0.415384913756305,1.10214702807768
"195",2020-03-28,"Grand Est",0,1820,272751.986478065,156683.387078957,432818.619349583,7988.04982471502,2500.34583197577,16487.4102568259,96,753,679.618310469457,529.507416978451,868.358099893519,81.3258218907263,66.1410907214692,99.697397792303,0.766710434920993,0.415367260601721,1.10180979905979
"196",2020-03-29,"Grand Est",0,1820,280529.346210794,158941.96994307,449418.600697725,7777.35973272943,2258.58286411223,16599.9813481426,62,815,767.032408057816,600.302416503553,976.18295534797,87.4140975883587,70.794999525102,107.824855454451,0.76660783386478,0.415351429266229,1.10146786069365
"197",2020-03-30,"Grand Est",0,1820,288107.385229593,160963.976747421,466289.62028403,7578.03901879897,2022.00680435115,16871.019586305,104,919,860.116427694301,675.240759072637,1091.53925167221,93.0840196364845,74.9383425690836,115.356296324238,0.766507397442677,0.415337233438711,1.10112115809081
"198",2020-03-31,"Grand Est",0,1820,295496.700107203,162775.422222043,483241.097798227,7389.31487761009,1811.44547462234,16951.4775141964,96,1015,958.376635172034,753.901066007624,1214.46214358674,98.2602074777328,78.6603069349873,122.922891914529,0.766409011805423,0.415324504085686,1.10076963943579
"199",2020-04-01,"Grand Est",0,1820,302707.200187156,164414.420610998,500351.770073605,7210.500079953,1638.99838895509,17110.672275378,111,1126,1061.23707091861,835.67211014706,1343.75683637228,102.860435746579,81.7710441394358,129.294692785538,0.766312570314911,0.415313089153096,1.10041325449027
"200",2020-04-02,"Grand Est",0,1820,309748.187009806,165892.392054607,517559.599118727,7040.98682264995,1477.97144360869,17207.8290451229,52,1178,1168.11694269354,919.997596507184,1478.58391314799,106.879871774927,84.3254863601243,134.827076775713,0.76621797262209,0.415302852350279,1.10005195376395
"201",2020-04-03,"Grand Est",0,1820,316628.419159931,167208.222128679,534937.828079915,6880.23215012499,1315.8300740722,17378.2289611876,133,1311,1278.40625512719,1006.1689196817,1619.04204358676,110.28931243365,86.1713231745135,140.458130438768,0.76612512386299,0.415293671656273,1.09968568811599
"202",2020-04-04,"Grand Est",0,1820,323356.163818697,168384.118864199,552476.930673538,6727.74465876563,1175.89673551979,17539.102593623,91,1402,1391.49688006068,1093.62616659219,1764.4480994988,113.090624933485,87.457246910489,145.406055912043,0.766033934035479,0.415285437832426,1.09931440859267
"203",2020-04-05,"Grand Est",0,1820,329939.238452607,169445.513529064,570268.612952634,6583.07463391023,1061.39466486487,17791.6822790958,69,1471,1506.83078355109,1181.51581301501,1914.68907538063,115.33390349041,87.889646422827,150.240975881826,0.765944317525945,0.415278053050061,1.09893806637966
"204",2020-04-06,"Grand Est",0,1820,336385.0456902,170403.560223836,588359.236840393,6445.80723759272,958.046694772624,18090.6238877595,103,1574,1623.8319829046,1269.3650421116,2070.09885541686,117.001199353511,87.8492290965885,155.409780036231,0.765856192740017,0.415271429662054,1.09855661280366
"205",2020-04-07,"Grand Est",0,1820,342700.60352217,171262.078299341,606595.790809933,6315.55783197072,858.51807550431,18236.5539695397,100,1674,1741.91488926887,1356.55217287784,2228.8865649267,118.082906364269,87.1871307662417,158.787709509847,0.765769481800778,0.415265489114527,1.09816999935274
"206",2020-04-08,"Grand Est",0,1820,348892.572169091,172025.977085145,624958.691547451,6191.96864692029,763.898785804096,18362.900737518,107,1781,1860.617036031,1442.82314474311,2391.36050346333,118.702146762132,86.2709718652679,162.473938536625,0.76568411029031,0.415260160984099,1.09777817770235
"207",2020-04-09,"Grand Est",0,1820,354967.278422675,172707.816080545,643627.555346914,6074.7062535844,681.838995400457,18668.8637994635,73,1854,1979.49438948685,1527.52721753352,2557.90072989186,118.877353455851,84.7040727904042,166.540226428532,0.765600007020299,0.415255382124406,1.09738109974241
"208",2020-04-10,"Grand Est",0,1820,360930.737941731,173320.435660277,662611.878417633,5963.45951905604,612.619579731305,18984.3230707184,98,1952,2098.15160950006,1609.8430905246,2727.70589342478,118.657220013216,82.3158729910794,169.805163532922,0.76551710382355,0.415251095907254,1.09697871760447
"209",2020-01-29,"Hauts-de-France",0,0,104.911201353818,39.5016660721823,223.420950745499,104.911201353818,39.5016660721823,223.420950745499,0,0,1.04911201353818e-13,3.95016660721823e-14,2.23420950745499e-13,1.04911201353818e-13,3.95016660721823e-14,2.23420950745499e-13,2.4100342622156,1.99796356160099,2.88001184792611
"210",2020-01-30,"Hauts-de-France",0,0,209.822402707636,79.0033321443646,446.841901490998,104.911201353818,39.5016660721823,223.420950745499,0,0,1.30143061033046e-06,4.97974994312763e-07,2.72089009533904e-06,1.30143050541925e-06,4.97974954811097e-07,2.72088987191809e-06,2.4100342622156,1.99796356160099,2.88001184792611
"211",2020-01-31,"Hauts-de-France",0,0,314.733604061454,118.504998216547,670.262852236497,104.911201353818,39.5016660721823,223.420950745499,0,0,4.16457762783273e-05,1.59351985934568e-05,8.70684761247999e-05,4.03443456679968e-05,1.5437223599144e-05,8.43475860294608e-05,2.4100342622156,1.99796356160099,2.88001184792611
"212",2020-02-01,"Hauts-de-France",0,0,419.644805415272,158.006664288729,893.683802981996,104.911201353818,39.5016660721823,223.420950745499,0,0,0.000346180514546433,0.000132461338019253,0.000723756706153633,0.000304534738268106,0.000116526139425797,0.000636688230028833,2.4100342622156,1.99796356160099,2.88001184792611
"213",2020-02-02,"Hauts-de-France",0,0,524.55600676909,197.508330360911,1117.10475372749,104.911201353818,39.5016660721823,223.420950745499,0,0,0.00149013792880996,0.000570181323298207,0.00311541890356964,0.00114395741426353,0.000437719985278954,0.002391662197416,2.4100342622156,1.99796356160099,2.88001184792611
"214",2020-02-03,"Hauts-de-France",0,0,629.467208122909,237.009996433094,1340.52570447299,104.911201353818,39.5016660721823,223.420950745499,0,0,0.00462528401636495,0.00176980298943814,0.00967004260502032,0.00313514608755499,0.00119962166613993,0.00655462370145068,2.4100342622156,1.99796356160099,2.88001184792611
"215",2020-02-04,"Hauts-de-France",0,0,759.035052459061,297.061075353048,1582.86015425791,129.567844336153,60.0510789199546,242.334449784914,0,0,0.0116907502302861,0.00447330901910758,0.0244417537196636,0.00706546621392113,0.00270350602966944,0.0147717111146433,2.41001189869673,1.99792810612171,2.87999653445444
"216",2020-02-05,"Hauts-de-France",0,0,913.08271462884,369.001632457842,1869.30943588394,154.047662169778,71.9405571047938,286.449281626037,0,0,0.0256332808290652,0.00980837769847632,0.0535908610157804,0.0139425305987791,0.00533506867936873,0.0291491072961167,2.41000725644502,1.99792181847394,2.87999261984915
"217",2020-02-06,"Hauts-de-France",0,0,1091.87791305482,454.289601604345,2196.86610016172,178.795198425982,85.2879691465027,327.556664277775,0,0,0.0504118832417798,0.0192941408560949,0.105382011775019,0.0247786024127146,0.00948576315761859,0.0517911507592386,2.41000173542679,1.99791438214,2.87998792680092
"218",2020-02-07,"Hauts-de-France",0,0,1297.79748852754,555.212297368302,2566.92753388533,205.919575472716,100.922695763957,370.061433723615,0,0,0.0908010168024947,0.0347842059539735,0.189720675192495,0.0403891335607149,0.0154900650978786,0.0843386634174765,2.40999532121879,1.99790589648371,2.87998233561152
"219",2020-02-08,"Hauts-de-France",0,0,1534.58138743609,675.456461385111,2982.77412778719,236.783898908547,120.244164016809,415.846593901853,0,0,0.152169400608127,0.0584171966564894,0.317622186959633,0.0613683838056328,0.0236329907025158,0.127901511767138,2.40998792377156,1.99789635884148,2.87997565993262
"220",2020-02-09,"Hauts-de-France",0,0,1806.91093773858,818.804933957582,3449.57639767989,272.329550302492,143.348472572471,466.802269892699,0,0,0.240935054457568,0.0928256302515313,0.50205437430714,0.0887656538494406,0.034408433595042,0.184432187347507,2.40997940442141,1.9978856927586,2.87996767377368
"221",2020-02-10,"Hauts-de-France",0,0,2120.28217799563,988.334844565377,3976.4276806029,313.371240257048,169.529910607795,526.851282923018,0,0,0.363424425356154,0.140712538933447,0.755417560208302,0.122489370898586,0.0478869086819155,0.253363185901162,2.40996959051076,1.99787377878129,2.87995811131222
"222",2020-02-11,"Hauts-de-France",0,0,2481.0454357983,1189.91740082996,4572.85775110475,360.763257802673,201.582556264585,596.430070501841,0,0,0.52712887248189,0.20533874978857,1.0921716216891,0.163704447125736,0.0646262108551232,0.336754061480797,2.40995827943318,1.99786047128732,2.87994665804675
"223",2020-02-12,"Hauts-de-France",0,0,2896.52453900363,1430.94577892795,5247.90617723196,415.479103205326,241.028378097987,675.048426127217,0,0,0.739496875456217,0.290370376883965,1.52661935027466,0.212368002974327,0.0850316270953951,0.434447728585557,2.40994523682739,1.99784560473397,2.87993293920047
"224",2020-02-13,"Hauts-de-France",0,0,3375.17596025561,1717.55433702899,6008.04572049853,478.651421251982,286.608558101037,760.13954326657,0,0,1.00932546931326,0.399989436099583,2.07358879473031,0.269828593857045,0.109619059215617,0.546969444455649,2.4099301919781,1.99782899433777,2.87991650657144
"225",2020-02-14,"Hauts-de-France",0,0,3926.77565498595,2057.48687097281,6863.84362493688,551.599694730344,339.932533943819,855.797904438345,0,0,1.34572639125089,0.539501594514177,2.74770148238224,0.336400921937629,0.139512158414595,0.674112687651939,2.40991283178734,1.99781043435411,2.87989682347929
"226",2020-02-15,"Hauts-de-France",0,0,4562.63369433279,2461.60035669404,7827.66472604664,635.858039346843,404.113485721236,963.821101109769,0,0,1.75887600297782,0.714740052279449,3.56580450877199,0.413149611726924,0.175238457765272,0.818103026389749,2.40989279371389,1.99778969544149,2.87987324710387
"227",2020-02-16,"Hauts-de-France",0,0,5295.84139139825,2938.67017802437,8915.11960064608,733.207697065461,477.069821330333,1087.45487459943,0,0,2.25999575809361,0.932065772278609,4.54184922547821,0.501119755115798,0.21732571999916,0.97604471670622,2.40986965765084,1.99776652164391,2.87984500747502
"228",2020-02-17,"Hauts-de-France",0,0,6141.55720320302,3503.20925578614,10145.8684619702,845.715811804762,564.539077761761,1230.74886132416,0,0,2.86159935516202,1.1998116837304,5.69490666364352,0.601603597068409,0.267745911451789,1.15305743816531,2.40984293655427,1.99774062710424,2.87981118234805
"229",2020-02-18,"Hauts-de-France",0,0,7117.33848728626,4162.41570665914,11541.276570944,975.781284083246,659.206450873002,1395.40810897375,0,0,3.57749299033417,1.52560298969884,7.04304745310484,0.715893635172147,0.32579130596844,1.34814078946132,2.40981206558062,1.99771169247574,2.87977066711841
"230",2020-02-19,"Hauts-de-France",0,0,8243.52702538486,4941.14303955246,13124.1881177785,1126.1885380986,778.727332893325,1582.91154683448,0,0,4.42431218601927,1.92278006493175,8.60953545711732,0.846819195685105,0.397177075232915,1.56648800401248,2.40977638945976,1.99767936096331,2.87972213879042
"231",2020-02-20,"Hauts-de-France",0,0,9543.69732333357,5855.58653738481,14925.6177391238,1300.17029794871,914.443497832345,1801.42962134529,0,0,5.42057902958003,2.40480485410242,10.4226054843956,0.996266843560757,0.48202478917067,1.81307002727829,2.40973514779775,1.99764323392525,2.87966401282977
"232",2020-02-21,"Hauts-de-France",0,0,11045.1780896652,6926.62466137896,16980.4082993979,1501.48076633165,1071.03812399416,2054.79056027414,0,0,6.58682686471034,2.98847286052606,12.5032928155668,1.16624783513031,0.583668006423638,2.0806873311712,2.40968745795918,1.99760286597018,2.87959439150072
"233",2020-02-22,"Hauts-de-France",0,0,12779.6589851878,8169.19593393243,19333.6643956748,1734.48089552253,1242.57127255347,2353.25609627689,0,0,7.94784852291222,3.69218365003829,14.881009238143,1.36102165820188,0.703710789512226,2.37771642257618,2.40963229512399,1.99755775948397,2.87951100201427
"234",2020-02-23,"Hauts-de-France",0,0,14783.8967348811,9617.51747430695,22045.1871712828,2004.23774969339,1448.32154037451,2711.52277560806,0,0,9.53105851435114,4.53898846444288,17.5927498091699,1.58320999143892,0.846804814404592,2.71174057102689,2.4095684690467,1.99750735851841,2.87941112248592
"235",2020-02-24,"Hauts-de-France",0,0,17100.5370338139,11300.4491942171,25178.2579239845,2316.64029893273,1682.93171991015,3133.07075270168,0,0,11.3691252641624,5.55247058879763,20.6710952273941,1.83806674981128,1.01348212435475,3.07834541822425,2.4094945969673,1.99745104196713,2.87929149331108
"236",2020-02-25,"Hauts-de-France",0,0,19779.0714081218,13235.361758081,28778.0580851422,2678.53437430798,1934.9125638639,3599.80016115763,0,0,13.4996734062705,6.7621283781567,24.1570867024598,2.13054814210808,1.20965778935907,3.48599147506567,2.40940907203013,1.99738811594625,2.87914821110147
"237",2020-02-26,"Hauts-de-France",2,2,22876.9513702872,15454.0206193812,32947.6023473784,3097.87996216536,2218.65886130021,4169.5442622362,1,1,15.9653499004692,8.20542293628253,28.1063424475324,2.4656764941987,1.44329455812583,3.94925574507258,2.40931002645928,1.99731780528826,2.87897660177279
"238",2020-03-05,"Hauts-de-France",3,5,26460.8859053658,18010.7378404851,37849.2160905097,3583.9345350786,2556.71722110391,4901.61374313133,3,4,18.8171517832024,9.92864347876215,32.5648854250825,2.85180188273321,1.72322054247962,4.45854297755014,2.40919528861299,1.99723924404686,2.8787710687167
"239",2020-03-09,"Hauts-de-France",176,181,30608.3526219973,20935.4264180905,43593.7066256728,4147.46671663154,2924.68857760536,5744.49053516313,11,15,22.112680614982,11.9774645783868,37.6031381848098,3.29552883177963,2.0488210996247,5.03825275972726,2.40906233289262,1.99715146489923,2.87852491121042
"240",2020-03-10,"Hauts-de-France",41,222,35409.3578900276,24263.7353540826,50327.0052581783,4801.00526803025,3328.30893599217,6733.29863250549,1,16,25.91978576277,14.4203249808371,43.2914975914341,3.80710514778795,2.44286040245029,5.68835940662432,2.40890822131077,1.99705338731946,2.87823010729434
"241",2020-03-12,"Hauts-de-France",115,337,40968.4870672193,28019.6077834061,58260.6895658479,5559.12917719166,3755.87242932343,7933.68430766963,4,20,30.3162373238296,17.3238065738902,49.7225515235423,4.39645156105961,2.90348159305308,6.43105393210819,2.40872953532446,1.9969438043825,2.87787705425715
"242",2020-03-13,"Hauts-de-France",31,368,47110.2062855353,31788.4530783411,67287.4553753166,6141.71921831605,3768.845294935,9026.76580946867,6,26,35.3925990625659,20.7690151850985,56.9744302490187,5.07636173873629,3.44520861120828,7.25187872547645,2.30076386299451,1.60703702958218,2.83162119140753
"243",2020-03-14,"Hauts-de-France",95,463,53921.0063472548,35470.6559634243,77586.1079143351,6810.8000617195,3682.20288508328,10298.6525390185,3,29,41.2535477743688,24.8602418812434,65.1680138616116,5.86094871180294,4.09122669614491,8.19358361259286,2.2076165547839,1.29220510794087,2.79540060671405
"244",2020-03-16,"Hauts-de-France",124,587,59014.3666865579,37598.2754326836,87832.3612672877,5093.36033930315,2127.61946925925,10246.2533529526,10,39,48.0208302596251,29.7062619148428,74.4576926819991,6.7672824852563,4.84602003359933,9.28967882038752,1.44585852292541,0.659846448640906,2.59735849438597
"245",2020-03-17,"Hauts-de-France",26,613,62448.8011285554,39704.9912784373,93053.1675365642,3434.43444199749,2106.7158457537,5220.80626927652,7,46,55.8341669386222,35.4527926487331,84.9814172795877,7.81333667899702,5.74653073389037,10.5237245975886,0.874558547649831,0.535973646649708,1.3822862436209
"246",2020-03-18,"Hauts-de-France",55,668,66165.061632464,41987.400879919,98706.3706618413,3716.26050390855,2282.40960148169,5653.20312527705,9,55,64.8533116797979,42.2433548918171,96.8962089740596,9.01914474117574,6.790562243084,11.9147916944719,0.874510694091045,0.535955582380343,1.38216626946616
"247",2020-03-19,"Hauts-de-France",51,719,70023.336389461,44334.7763389874,104653.610617667,3858.27475699697,2347.37545906844,5947.23995582574,14,69,75.2550364666126,50.2069436932313,110.452491717861,10.4017247868147,7.96358880141418,13.5562827438017,0.874458962695945,0.535935571121927,1.3820422936285
"248",2020-03-20,"Hauts-de-France",21,740,73925.8616709159,46628.3026585586,110825.674689258,3902.52528145495,2293.52631957123,6172.06407159093,12,81,87.2265213271958,59.4824162304375,125.904403780987,11.9714848605832,9.27547253720613,15.4519120631258,0.874405148194524,0.535914811629393,1.38191106872762
"249",2020-03-21,"Hauts-de-France",116,856,77818.5764856462,48831.9128526358,117222.749552285,3892.71481473035,2203.6101940771,6397.07486302665,10,91,100.955850477739,70.2131624904176,143.422520551093,13.7293291505429,10.7307462599801,17.5181167701058,0.874350478298876,0.535894305590864,1.38177270944884
"250",2020-03-22,"Hauts-de-France",87,943,81676.4353580887,50919.5039718921,123836.727676252,3857.85887244247,2087.59111925634,6613.97812396777,6,97,116.618901865319,82.5366260599888,163.212364449301,15.6630513875805,12.3234635695712,19.7898438982083,0.874295619398726,0.53587466106017,1.38162734795523
"251",2020-03-23,"Hauts-de-France",344,1287,85490.6303025724,52868.0059306367,130671.880104487,3814.1949444837,1948.50195874462,6835.15242823507,11,108,134.36512141171,96.5192913143332,185.461504244251,17.7462195463907,13.9826652543444,22.2491397949501,0.874240871823629,0.535856178109208,1.3814747800087
"252",2020-03-24,"Hauts-de-France",245,1532,89260.4224030421,54689.0742542267,137790.927926653,3769.7921004697,1821.06832358996,7119.04782216523,15,123,154.306286337718,112.264517821388,210.384604287842,19.9411649260079,15.7452265070549,24.9231000435906,0.874186333760698,0.535838962851237,1.38131466521326
"253",2020-03-25,"Hauts-de-France",221,1753,92988.646753241,56377.7556123826,145224.013923325,3728.22435019886,1688.68135815597,7433.08599667217,14,137,176.512655250927,129.844081421294,238.139226842913,22.2063689132088,17.5795635999059,27.7546225550712,0.874132004043472,0.53582301396756,1.3811466129948
"254",2020-03-26,"Hauts-de-France",157,1910,96679.5001882741,57934.066881838,152995.723531226,3690.85343503315,1556.3112694554,7771.70960790088,10,147,201.017174758971,149.28447412219,268.814866785573,24.5045195080444,19.4403927008961,30.6756399426601,0.874077837744915,0.535808277324662,1.3809702125887
"255",2020-03-27,"Hauts-de-France",390,2300,100337.56714779,59376.2018518994,161029.516897415,3658.06695951616,1442.13497006131,8033.79336618898,10,157,227.803524080854,170.579697645139,302.418536974693,26.7863493218832,21.2952235229488,33.6036701891194,0.874023773003658,0.535794676864566,1.38078503974452
"256",2020-03-28,"Hauts-de-France",198,2498,103967.449645702,60719.7857512227,169523.102351714,3629.88249791149,1343.58389932338,8493.58545429918,26,183,256.823458787858,193.648365341164,338.87012377044,29.0199347070042,23.0686676960247,36.4515867957478,0.873969742521369,0.535782130574972,1.38059065559406
"257",2020-03-29,"Hauts-de-France",155,2653,107573.662386585,61968.1497640714,178301.859192748,3606.21274088357,1248.3640128487,8778.75684103369,5,188,287.992745675976,218.434233415778,378.080355770805,31.1692868881177,24.7858680746145,39.2102320003649,0.873915677725764,0.53577055799189,1.38038660384631
"258",2020-03-30,"Hauts-de-France",358,3011,111160.629547768,63124.664961821,187462.38335969,3586.96716118236,1156.51519774961,9160.52416694212,20,208,321.200486863051,244.927624021801,420.035892989064,33.2077411870746,26.493390606023,41.9555372182589,0.873861509793447,0.535759883274854,1.38017240824613
"259",2020-03-31,"Hauts-de-France",0,3011,114732.712324078,64193.7456648745,197058.085639222,3572.08277631029,1069.08070305342,9595.70227953267,72,280,356.310501854857,272.958481931896,464.382515543671,35.1100149918059,28.0308579100949,44.3466225546064,0.873807169512504,0.535750036146455,1.37994757061823
"260",2020-04-01,"Hauts-de-France",0,3011,118294.240492745,65184.7047083313,207111.627809117,3561.5281686673,990.959043456788,10053.5421698943,50,330,393.164869030757,302.300242948884,511.052915913087,36.8543671759004,29.3417610169877,46.6704003694168,0.873752586819406,0.535740951897441,1.37971156934817
"261",2020-04-02,"Hauts-de-France",0,3011,121849.540192176,66103.1596125512,217682.117569872,3555.29969943071,918.454904219894,10570.4897607557,40,370,431.601204438917,332.895156700924,559.813239864462,38.43633540816,30.5949137520398,48.760323951375,0.873697690310684,0.535732571040812,1.37946385810048
"262",2020-04-03,"Hauts-de-France",0,3011,125402.95714462,66952.3592617378,228810.525644003,3553.41695244352,849.199649186686,11128.4080741311,68,438,471.450241586917,364.409204202311,610.642864584104,39.8490371479998,31.5140475013871,50.8296247196416,0.873642406807524,0.535724838874317,1.37920386463253
"263",2020-04-04,"Hauts-de-France",0,3011,128958.876547402,67737.9696411199,240493.426192517,3555.91940278262,785.610379382064,11682.900548514,50,488,512.542626271786,396.558511107885,663.250789954345,41.0923846848686,32.1493069055744,52.6079253702416,0.873586660972986,0.535717705053179,1.37893098962491
