"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"127",2020-03-19,"France","Corse",0,126,3862.04456386475,1237.7052419594,8215.71233460378,81.1512577258323,14.2353656905982,198.008792860292,45.8596714889508,106.028009873657,0,7,9.61098319978102,2.29362147294424,23.8986746781716,1.09215656620694,0.370644698427956,2.29902927675921,0.738046450095639,1.35732605627658,0.451790385246288,0.167686034050548,0.864338310480253,0.318918955021804,0.561206633115639
"128",2020-03-20,"France","Corse",0,126,3941.59810505659,1250.57616049548,8417.97475360463,79.5535411918471,12.8709185360789,202.262419000849,43.0243684629882,104.568428951496,0,7,10.7682485508093,2.72488153573776,26.225266584198,1.15726535102826,0.431260062793523,2.32659190602634,0.80875924515507,1.42287095108824,0.451789709397232,0.167685998946828,0.864337038447947,0.318918754172167,0.561205766259394
"129",2020-03-21,"France","Corse",0,126,4017.66873434058,1261.6831989645,8618.90948495272,76.0706292839868,11.1070384690209,200.934731348096,39.4919427801334,100.819290584026,0,7,11.9885478455531,3.21613393751901,28.574664009139,1.2202992947438,0.491252401781249,2.34939742494101,0.882155315491467,1.48533318704706,0.451789040716046,0.167685967855606,0.864335768993394,0.318918569697916,0.561204937409836
"130",2020-03-22,"France","Corse",0,126,4089.30711115011,1271.26544739561,8816.19478092541,71.6383768095258,9.58224843111521,197.285295972686,35.556962131251,94.9224922681128,0,7,13.2722170938884,3.77840256872253,30.9336643378963,1.28366924833528,0.56226863120352,2.35900032875735,0.956219031112959,1.54628052491173,0.451788394845568,0.167685940815475,0.86433451374045,0.318918403378781,0.561204155502307
"131",2020-03-23,"France","Corse",77,203,4156.20491487754,1279.42380016968,9008.44047083404,66.8978037274296,8.15835277407122,192.245689908629,31.6117452938042,88.6129744210189,4,11,14.6160335277494,4.42026330930802,33.2933426773848,1.34381643386103,0.641860740585493,2.35967833948843,1.03161699570997,1.59821032897861,0.45178777985685,0.167685917644183,0.864333278831813,0.318918255296578,0.561203423867269
"132",2020-03-24,"France","Corse",15,218,4218.42403519067,1286.31198614202,9194.03996385599,62.2191203131359,6.88818597233282,185.599493021949,27.9603455225573,82.4568413292989,1,12,16.0181970545386,5.13805261436503,35.6530277738222,1.40216352678921,0.717789305057004,2.35968509643745,1.10566669945997,1.65471137691848,0.451787198686145,0.167685898010286,0.864332066973436,0.318918124517265,0.561202742396987
"133",2020-03-25,"France","Corse",15,233,4276.21185872455,1292.09671621321,9375.27894058142,57.7878235338826,5.78473007119031,181.238976725437,24.5912736676044,76.6173742317113,3,15,17.473686117591,5.92535096025088,38.0137413100903,1.45548906305243,0.787298345885858,2.36071353626807,1.17316051349242,1.69662010124854,0.451786651323828,0.167685881510405,0.864330879032813,0.318918009601549,0.561202109164704
"134",2020-03-26,"France","Corse",17,250,4329.89159146845,1296.95838196985,9550.66107453351,53.6797327438942,4.86166575664365,175.382133952084,21.5134820434293,71.0111652191641,6,21,18.9770297388582,6.78100561365855,40.3695277733946,1.50334362126717,0.855654653407668,2.35578646330437,1.23660176090694,1.74262845884045,0.45178613628296,0.167685867725784,0.86432971500858,0.318917908930389,0.561201521427581
"135",2020-03-27,"France","Corse",13,263,4379.80338856701,1301.05931261697,9721.61323221173,49.9117970985614,4.10093064712332,170.952157678224,18.8527120489461,65.742770911687,0,21,20.5222402238298,7.69930834009703,42.7163946763262,1.54521048497158,0.918302726438482,2.34686690293159,1.28857185987592,1.7738820804756,0.451785651457341,0.167685856256948,0.864328574541019,0.318917820890671,0.561200976180939
"136",2020-03-28,"France","Corse",0,263,4426.27584456639,1304.471853385,9887.60103153779,46.4724559993815,3.41254076803114,165.987799326056,16.4573097407223,60.8638483141604,0,21,22.101493740065,8.66318305731368,45.0599085600589,1.5792535162352,0.963874717216652,2.34351388373265,1.33050724200486,1.8033533615672,0.451785194574803,0.167685846741689,0.864327457151233,0.318917743969513,0.56120047043558
"137",2020-03-29,"France","Corse",0,263,4469.6140999371,1307.30477049575,10050.0135205218,43.3382553707085,2.83291711074911,162.412488984059,14.4154019726301,56.6980602517829,0,21,23.7066875854745,9.66155337076184,47.407955267348,1.60519384540949,0.998370313448154,2.34804670728915,1.35629709723124,1.8237350574622,0.451784763413624,0.167685838862068,0.864326362339702,0.318917676794146,0.561200001341013
"138",2020-03-30,"France","Corse",0,263,4510.0963491208,1309.65299210186,10208.061662035,40.4822491836971,2.34822160610771,158.048141513199,12.5972758691672,52.392584882995,0,21,25.3285794894897,10.6836462668272,49.7809044620139,1.6218919040152,1.02209289606537,2.3729491946659,1.36942550184966,1.83275642951512,0.45178435589227,0.167685832344897,0.864325289619841,0.318917618141834,0.561199566229956
"139",2020-03-31,"France","Corse",0,263,4547.9742277135,1311.58936572766,10361.6833551869,37.8778785927017,1.93637362579902,153.621693151842,11.0440319702257,48.4164252566519,0,21,26.9585560320694,11.7066672924094,52.1694971576985,1.6299765425797,1.02302102558222,2.38859269568453,1.37673737485746,1.84891217487188,0.451783970096664,0.16768582695875,0.864324238525154,0.31891756693467,0.561199162626061
"140",2020-04-01,"France","Corse",0,263,4583.47475949926,1313.18674172213,10510.9010963211,35.5005317857596,1.59737599446829,149.217741134236,9.64960757440058,44.837099054505,0,21,28.5875109581673,12.7071864186541,54.594258574743,1.62895492609792,1.00051912624463,2.42476141704459,1.37274212666584,1.84981842442546,0.451783604279403,0.167685822509421,0.864323208607595,0.318917522227704,0.561198788236354
"141",2020-04-02,"France","Corse",0,263,4616.80275847269,1314.49378886505,10657.5606790327,33.3279989734307,1.30704714292494,146.659582711553,8.4342261498556,41.3387072590958,2,23,30.2069407877463,13.6830829944183,57.0278642306336,1.61942982957902,0.975896575764256,2.43360565589056,1.35351842229061,1.84709173111461,0.451783256848126,0.167685818834962,0.86432219943418,0.318917483194885,0.561198440938553
"142",2020-04-03,"France","Corse",0,263,4648.14320687006,1315.58361815973,10801.5769415641,31.3404483973705,1.08982929468095,144.016262531395,7.41660898503214,38.3890220882608,3,26,31.8085386821505,14.6196442591344,59.4624119047517,1.60159789440425,0.936561264716096,2.43454767411809,1.32459585535548,1.84083093991763,0.451782926350804,0.167685815800862,0.864321210584125,0.318917449115036,0.561198118767603
"143",2020-04-04,"France","Corse",0,263,4677.66343181733,1316.48279292743,10941.9579832981,29.5202249472656,0.899174767697401,140.381041734033,6.48018198422432,35.3826997593552,0,26,33.3848269639244,15.5180492810192,61.9209963874435,1.57628828177382,0.898405021884816,2.45858448269182,1.29140500012329,1.82126347332148,0.451782611461265,0.167685813295695,0.86432024164693,0.318917419358842,0.561197819903025
"144",2020-04-05,"France","Corse",0,263,4705.51503741539,1317.23363206178,11079.3617121277,27.851605598062,0.750839134350443,137.40372882961,5.68107420844285,32.9495608606688,0,26,34.9287609397752,16.3720562310575,64.3766027416338,1.54393397585085,0.854006950038293,2.45560635419033,1.25356018825178,1.79198560603868,0.451782310966004,0.167685811227302,0.86431929222121,0.318917393377195,0.561197542657462
"145",2020-04-06,"France","Corse",0,263,4731.83560228678,1317.85486034022,11213.9952966764,26.3205648713925,0.621228278439607,134.633584548688,4.973225231943,30.5572953976448,4,30,36.4347083369132,17.1692703421746,66.8257832523795,1.50594739713796,0.797214111117062,2.44918051074562,1.20611107004531,1.7609728788552,0.451782023752538,0.167685809519532,0.864318361914026,0.318917370690929,0.561197285466407
"146",2020-04-07,"France","Corse",0,263,4756.75016938394,1318.36843232161,11346.0640151431,24.9145670971556,0.513571981386385,132.068718466697,4.33185781847146,28.3379651418788,2,32,37.8976943308082,17.9116990167966,69.2636638521674,1.46298599389504,0.742428674622026,2.43788059978798,1.15412558977937,1.72073190261588,0.451781748799174,0.167685808109493,0.864317450340481,0.31891735088185,0.561197046878925
"147",2020-04-08,"France","Corse",0,263,4780.37255681777,1318.79387322498,11475.9055723874,23.6223874338377,0.425440903376113,129.841557244287,3.78915454587616,26.2741032705882,0,32,39.3128372352157,18.5958038964644,71.7205709785545,1.41514290440748,0.68410487966779,2.45690712638706,1.09310585410184,1.67608619768955,0.45178148516597,0.167685806945261,0.864316557123464,0.31891733358493,0.561196825549234
"148",2020-04-09,"France","Corse",0,263,4802.80651536791,1319.14586411204,11603.7637989643,22.4339585501317,0.351990887055741,127.858226576868,3.30209894950889,24.3364838970179,2,34,40.6772019111594,19.2324274292949,74.163483614585,1.36436467594369,0.636623532830525,2.44291263603054,1.0335271983641,1.62533115140788,0.451781231986761,0.16768580598397,0.864315681893453,0.318917318481508,0.56119662022898
"149",2020-04-10,"France","Corse",0,263,4824.14675419749,1319.4371244496,11728.2836850174,21.3402388295811,0.291260337559925,124.519886053124,2.88251758686565,22.5568574714252,1,35,41.9882107484906,19.8192874247479,76.5775933759064,1.3110088373312,0.586859995452957,2.4141097613214,0.975551346013567,1.57154278622041,0.451780988462026,0.167685805190233,0.864314824288359,0.318917305293379,0.561196429760147
"150",2020-02-04,"France","Grand Est",0,0,269.731421458594,95.0141430357926,575.100234773562,269.731421458594,95.0141430357926,575.100234773562,180.109119802467,335.999828670283,0,0,2.69731421458595e-13,9.50141430357926e-14,5.75100234773561e-13,2.69731421458595e-13,9.50141430357926e-14,5.75100234773561e-13,1.80109119802467e-13,3.35999828670283e-13,2.6174145918237,2.14936420414924,3.1756443774496,2.43006512072927,2.78649993799121
"151",2020-02-05,"France","Grand Est",0,0,539.462842917188,190.028286071585,1150.20046954712,269.731421458594,95.0141430357926,575.100234773562,180.109119802467,335.999828670283,0,0,3.39480723627357e-06,1.22745330545286e-06,7.16397574444237e-06,3.39480696654215e-06,1.22745321043872e-06,7.16397516934213e-06,2.28240855465051e-06,4.19533420657969e-06,2.6174145918237,2.14936420414924,3.1756443774496,2.43006512072927,2.78649993799121
"152",2020-02-06,"France","Grand Est",0,0,809.194264375782,285.042429107378,1725.30070432068,269.731421458594,95.0141430357926,575.100234773562,180.109119802467,335.999828670283,0,0,0.00010863382319908,3.9278502829053e-05,0.000229247205994048,0.000105239015962806,3.80510495236002e-05,0.000222083230249606,7.07546651941657e-05,0.00013005536040397,2.6174145918237,2.14936420414924,3.1756443774496,2.43006512072927,2.78649993799121
"153",2020-02-07,"France","Grand Est",0,0,1078.92568583438,380.05657214317,2300.40093909425,269.731421458594,95.0141430357926,575.100234773562,180.109119802467,335.999828670283,0,0,0.000903018653369943,0.000326502554071712,0.00190561739562011,0.000794384830170863,0.000287224051242659,0.00167637018962606,0.000534083601788218,0.000981708204339647,2.6174145918237,2.14936420414924,3.1756443774496,2.43006512072927,2.78649993799121
"154",2020-02-08,"France","Grand Est",0,0,1348.65710729297,475.070715178963,2875.50117386781,269.731421458594,95.0141430357926,575.100234773562,180.109119802467,335.999828670283,0,0,0.0038870539769605,0.00140543392604734,0.00820275156947184,0.00298403532359056,0.00107893137197563,0.00629713417385173,0.00200623711953779,0.00368769876758355,2.6174145918237,2.14936420414924,3.1756443774496,2.43006512072927,2.78649993799121
"155",2020-02-09,"France","Grand Est",0,0,1618.38852875156,570.084858214756,3450.60140864137,269.731421458594,95.0141430357926,575.100234773562,180.109119802467,335.999828670283,0,0,0.0120651439593605,0.00436236870999421,0.025460767752417,0.00817808998240004,0.00295693478394687,0.0172580161829452,0.00549832220815307,0.0101065601036505,2.6174145918237,2.14936420414924,3.1756443774496,2.43006512072927,2.78649993799121
"156",2020-02-10,"France","Grand Est",0,0,1978.68432250583,732.38905105699,4106.52057845454,360.295793754263,162.304192842234,655.919169813166,265.102308388624,434.922242971027,0,0,0.0304955509807179,0.011026212189466,0.0643539889467755,0.0184304070213573,0.00666384347947179,0.0388932211943584,0.0123911960431976,0.0227764694075211,2.61735240337128,2.14927876368125,3.17561154748346,2.42998958676802,2.78645792839958
"157",2020-02-11,"France","Grand Est",0,0,2408.33285359695,927.823268488798,4884.46076740237,429.648531091119,195.434217431808,777.94018894784,317.470830427998,517.723750151057,0,0,0.0668652550491385,0.0241766790058526,0.141102919919947,0.0363697040684206,0.0131504668163866,0.0767489309731714,0.0244524913192837,0.0449458640049217,2.61733842230456,2.14926246395122,3.1756022936209,2.42997329486426,2.78644753814103
"158",2020-02-12,"France","Grand Est",0,0,2911.75835540904,1164.33647993903,5779.9241650753,503.425501812095,236.513211450231,895.463397672924,376.757542230643,604.145830244295,0,0,0.131511341551158,0.0475616490446679,0.277488482325512,0.06464608650202,0.0233849700388153,0.136385562405565,0.0434719561100856,0.0798908484301257,2.61732174358489,2.14924314131174,3.17559114945314,2.4299538976727,2.78643509955338
"159",2020-02-13,"France","Grand Est",0,0,3499.32371590317,1452.16264084452,6798.10203879432,587.565360494126,287.826160905488,1018.17787371902,446.656103214068,701.018387046401,0,0,0.236949335107613,0.0857732860517227,0.49971740690508,0.105437993556454,0.0382116370070548,0.222228924579569,0.0709579479479809,0.130320016709734,2.61730217696842,2.14922092428925,3.17557768710278,2.42993128363735,2.78642034629897
"160",2020-02-14,"France","Grand Est",0,0,4185.07894412916,1801.98139782267,7957.46445887802,685.755228225997,349.818756978155,1159.3624200837,530.349089490244,813.540020749285,0,0,0.397351614497786,0.144120061008443,0.836944251735704,0.160402279390173,0.0583467749567203,0.337226844830624,0.108134648804758,0.198308590366376,2.6172793012547,2.14919567806175,3.17556131265056,2.4299050763911,2.7864028374578
"161",2020-02-15,"France","Grand Est",0,0,4985.99183628738,2228.43342093712,9281.6038933209,800.912892158213,426.452023114446,1324.13943444288,630.38880210764,942.477523733915,0,0,0.629823385386229,0.229314926975394,1.32365498564886,0.232471770888443,0.0851948659669513,0.486710733913153,0.157119708936235,0.287396861903707,2.61725255236685,2.14916708877563,3.17554132947505,2.42987473488088,2.78638202844875
"162",2020-02-16,"France","Grand Est",0,0,5921.99578388934,2746.05291423872,10784.8296405161,936.003947601961,517.619493301605,1503.22574719525,747.666450661822,1094.47232356462,0,0,0.951539121381789,0.348504265480626,1.99313860598892,0.321715735995561,0.119189338505232,0.66948362034006,0.218571771721672,0.397385402839113,2.61722125102491,2.1491347329674,3.17551691575055,2.42983959987231,2.78635727752553
"163",2020-02-17,"France","Grand Est",0,0,7016.42290008441,3373.33960546016,12500.9005039628,1094.42711619508,627.286691221432,1716.07086344661,886.286677261237,1269.10185507647,0,0,1.38317087488675,0.51070583200351,2.88689636033189,0.431631753504959,0.162201566522884,0.893757754342973,0.294807774314689,0.53224567394002,2.61718459875156,2.14909810993771,3.17548708232862,2.42979890300652,2.78632782902472
"164",2020-02-18,"France","Grand Est",0,0,8296.6232163794,4134.51700546958,14465.2654625166,1280.20031629499,761.177400009429,1964.36495855385,1052.89247988264,1473.91064060762,0,0,1.94587651166836,0.725641173662752,4.04324262804995,0.562705636781612,0.214935341659242,1.15634626771806,0.387258038497299,0.692592753348502,2.6171416592929,2.14905664959844,3.17545062593943,2.42975175679396,2.78629278844539
"165",2020-02-19,"France","Grand Est",0,0,9794.70797137647,5061.26068969205,16698.4603253438,1498.08475499706,926.743684222468,2233.19486282716,1249.94289623772,1711.87135933803,0,0,2.66505071711997,1.00567490502863,5.50379291954559,0.719174205451607,0.280033731365879,1.46055029149565,0.499279706197707,0.883294005710532,2.61709133294251,2.14900970820408,3.17540607747756,2.42969713601749,2.78625109342855
"166",2020-02-20,"France","Grand Est",0,0,11548.4167773875,6186.34358068766,19257.3206960068,1753.70880601101,1125.08289099561,2558.86037066306,1484.79395141187,1990.08415144958,0,0,3.56776920960058,1.36552393533276,7.31665377514997,0.902718492480615,0.359849030304133,1.81286085560438,0.631961289281338,1.10570542855403,2.6170323259103,2.14895655891747,3.1753516417745,2.42963385475565,2.78620148055878
"167",2020-02-21,"France","Grand Est",0,0,13602.1315638797,7547.51296847359,22198.5957928224,2053.71478649223,1361.16938778593,2941.27509681557,1759.52105654737,2311.46076143354,0,0,4.68507986608035,1.822381899779,9.52454549713562,1.11731065647977,0.456857964446233,2.20789172198565,0.791310412815182,1.36313666454807,2.61696311455981,2.14889638010899,3.17528512513505,2.42956054000607,2.78614244672113
"168",2020-02-22,"France","Grand Est",0,0,16008.0685036672,9191.22581374427,25579.3465784161,2405.93693978749,1643.71284527069,3380.75078559374,2084.26269660701,2684.85333390431,0,0,6.05192468872072,2.39895676453771,12.1766159034834,1.36684482264037,0.576574864758715,2.65207040634775,0.981216449964318,1.66204569107741,2.61688190349391,2.14882824221589,3.17520384709076,2.42947560159291,2.7860722035177
"169",2020-02-23,"France","Grand Est",0,0,18827.6837604877,11165.94139876,29474.062240154,2819.61525682048,1974.71558501577,3894.71566173788,2465.05536117651,3122.32568246031,0,0,7.7083585587481,3.12059916122611,15.3354496719071,1.65643387002738,0.721642396688399,3.15883376842376,1.20355299774662,2.00868026288939,2.61678657616329,2.14875109315459,3.17510453261427,2.42937719762755,2.78598862318043
"170",2020-02-24,"France","Grand Est",0,0,22133.3339258793,13521.099084733,33974.4813205059,3305.65016539157,2355.15768597295,4500.41908035191,2912.9054363262,3635.88986045168,0,0,9.69958099857282,4.02146229008775,19.0616337306015,1.99122243982472,0.90086312886164,3.72618405869434,1.46509099406725,2.4010888019999,2.61667463648271,2.14866374201963,3.17498318043964,2.42926319467273,2.78588917427594
"171",2020-02-25,"France","Grand Est",0,0,26010.2385593626,16344.4812246383,39187.6503819993,3876.90463348336,2823.38213990533,5213.16906149336,3439.79825233005,4244.78020693105,0,0,12.0806627386615,5.13803698055401,23.4256244130151,2.38108174008872,1.11657469046626,4.36399068241361,1.77584753762123,2.8574267319773,2.61654313972194,2.14856484075029,3.17483490223962,2.42913112169397,2.78577084525257
"172",2020-02-26,"France","Grand Est",1,1,30558.80051257,19698.5769463304,45231.6457218395,4548.56195320739,3354.09572169209,6043.99533984022,4062.02720442903,4972.65458416496,0,0,14.914313449675,6.51074792885299,28.5097908660161,2.83365071101342,1.37271094829897,5.08416645300104,2.14124346187377,3.38584087460859,2.61638861065215,2.14845286344047,3.17465372626721,2.42897811679166,2.78562881877503
"173",2020-03-02,"France","Grand Est",6,7,35897.349769046,23682.3547915756,52293.6979398086,5338.54925647594,3983.77784524513,7062.05221796913,4777.7921299685,5828.18943494086,0,0,18.2719111533511,8.19780377801403,34.3913649740247,3.35759770367618,1.68705584916104,5.88157410800857,2.57849521826732,3.98625206038235,2.61620694656867,2.14832608295822,3.17443235767118,2.4288008655793,2.78545159079986
"174",2020-03-04,"France","Grand Est",19,26,42165.3885064253,28402.6341156391,60589.6755037267,6268.03873737936,4720.27932406359,8295.97756391802,5608.74998812822,6826.0240362276,0,0,22.2400696249038,10.2704368865607,41.1683651886576,3.96815847155262,2.07263310854672,6.77700021463294,3.09295324240584,4.68887281796079,2.61599330237439,2.14818254451728,3.17416188600173,2.42859552991262,2.78524072683248
"175",2020-03-06,"France","Grand Est",55,81,49527.4292236493,33940.3688691427,70431.9971960459,7362.04071722396,5537.73475350359,9842.32169231929,6587.36028602546,8022.83952724591,0,0,26.9171997269979,12.8143666131058,48.9468521761437,4.67713010209419,2.54392972654501,7.7784869874861,3.6975091522797,5.48279630480764,2.61574195438683,2.14802003580615,3.17383142837889,2.42835766548228,2.78495714067388
"176",2020-03-08,"France","Grand Est",181,262,58177.5343848598,40397.3342127061,82048.808110954,8650.10516121051,6456.96534356342,11616.8109149081,7712.80543089407,9429.08340716391,3,3,32.4213858677622,15.9286232131035,57.8510665250344,5.50418614076421,3.11425659999776,8.90421434889071,4.41926156008839,6.40036198197681,2.61544613891644,2.14783605323454,3.17342769433133,2.42808212656269,2.78461557597421
"177",2020-03-09,"France","Grand Est",48,310,68344.6854772401,47904.0865581019,95824.5849496906,10167.1510923803,7506.75234539571,13775.7768387366,9017.93389607886,11136.3857294505,1,4,38.8911377155167,19.7288613994947,68.0353588272695,6.46975184775452,3.80023818639122,10.184292302235,5.28209077998913,7.45848363918893,2.61509786093824,2.14762776380348,3.17293445534901,2.4277629559577,2.78422200541597
"178",2020-03-10,"France","Grand Est",154,464,80299.1320586061,56542.3830003705,112338.13145797,11954.446581366,8638.29644226865,16513.5465082797,10506.7130018854,13165.4504873946,1,5,46.4868192193028,24.3615140404097,79.7117755704441,7.59568150378612,4.63265264091496,11.6764167431746,6.28644843683669,8.68087102546214,2.61468766732793,2.14739196204598,3.17233189864039,2.42739325789943,2.78382179078062
"179",2020-03-11,"France","Grand Est",123,587,94359.8976908111,66513.2473851853,132064.252456705,14060.765632205,9970.86438481483,19726.1209987347,12271.7532004565,15531.8198965845,4,9,55.4010930827556,29.9867844002456,93.068266373038,8.91427386345277,5.6252703598359,13.3564908025939,7.50033255987585,10.1210605530579,2.61420437813889,2.14712502141867,3.17159584034731,2.42696210948603,2.78333765226334
"180",2020-03-13,"France","Grand Est",323,910,110110.437612561,77069.8246645475,154836.023552681,15750.5399217495,10556.5772793622,22771.7710959757,13583.1316356443,17589.2876710628,12,21,65.8570248202436,36.8631781073842,108.367215182071,10.455931737488,6.87639370713862,15.2989488090329,8.91952374614457,11.778307207632,2.49515588315861,1.77475684157159,3.12892446472341,2.30160582007868,2.7044698527879
"181",2020-03-14,"France","Grand Est",175,1085,127816.785249674,87736.8279661767,181092.351803117,17706.347637113,10667.0033016292,26256.3282504367,15060.7505447639,20057.7253083594,3,24,78.1197498492296,45.2188369826042,125.767987931347,12.262725028986,8.35565887522,17.4007727492763,10.6208316547781,13.6903936899431,2.39206055317153,1.41693852740627,3.06728805119465,2.18304873402758,2.64378002949303
"182",2020-03-15,"France","Grand Est",293,1378,148519.843884264,99887.4323409253,212962.0910114,20703.0586345903,12150.6043747486,31869.7392082827,17364.4640607155,23632.5275408742,21,45,92.4990691546837,55.3443358136552,145.695972984582,14.3793193054541,10.125498831051,19.9279850532351,12.6050092758525,15.9032023297733,2.39139307570305,1.41669939029519,3.06626220225865,2.18251144098477,2.64306960556011
"183",2020-03-16,"France","Grand Est",165,1543,164180.163188127,106499.649960004,244805.576693707,15660.3193038636,6612.21761907856,31843.4856823069,9632.03567999811,20602.5999617534,6,51,109.359087061542,67.5799385987817,168.425132559441,16.8600179068582,12.2356027851265,22.7291595748585,14.9586129784731,18.5253095414943,1.56814226207708,0.717944098706704,2.80705583106871,0.963136094951668,2.16471120110424
"184",2020-03-17,"France","Grand Est",277,1820,172864.402682669,111351.694140516,258121.363586511,8684.23949454201,4852.04418051213,13315.786892804,7223.40407481019,9986.41978965738,10,61,129.123257839662,82.3092622427158,194.477534214808,19.7641707781203,14.7293236439341,26.0524016553667,17.694622634295,21.5783151131062,0.767963165369405,0.415673525555103,1.10523720310519,0.657728340232748,0.887449487353303
"185",2020-03-18,"France","Grand Est",0,1820,182335.344244633,116670.873700113,272582.296847001,9470.94156196311,5319.17955959684,14460.9332604899,7887.77073803193,10891.1775987728,59,120,152.281480518976,100.008501534514,224.470837637756,23.1582226793137,17.6992392917979,29.9933034229482,20.9437634889876,25.1022445632693,0.767856547732609,0.415642664420697,1.10496590002753,0.657635440544066,0.88728913091453
"186",2020-03-19,"France","Grand Est",0,1820,192159.999584468,122071.960787142,287843.870673251,9824.65533983503,5401.0870870292,15261.5738262498,8128.72945765118,11377.7645371699,0,120,179.378252465333,121.207809389915,258.769882671379,27.0967719463569,21.1993078554009,34.2990450336232,24.7412013608466,29.1585147625622,0.767740387500514,0.415608616552187,1.10467794025285,0.657529159515392,0.887128316267435
"187",2020-03-20,"France","Grand Est",0,1820,202021.867700099,127297.65910037,303510.100461514,9861.86811563142,5225.69831322819,15666.229788263,8068.20269757653,11492.5522992076,0,120,210.994161964001,146.464711457691,298.224469313855,31.6159094986683,25.2569020677762,39.4545866424758,29.0709840763018,33.8689360853258,0.767619750982961,0.41557361995728,1.10437977324604,0.657422896572209,0.886951182207775
"188",2020-03-21,"France","Grand Est",0,1820,211740.310361086,132236.783198726,319377.183886559,9718.44266098674,4939.12409835566,15867.0834250448,7831.25370877562,11409.9364779678,110,230,247.713333041999,176.208646992418,343.51944959047,36.7191710779981,29.7439355347275,45.2949802766151,33.9561022851043,39.1962901738558,0.76749830539036,0.415539513570281,1.10407486415681,0.657328461514123,0.886770650855509
"189",2020-03-22,"France","Grand Est",0,1820,221228.488138187,136834.883647888,335305.57128857,9488.1777771013,4598.10044916251,15928.3874020119,7502.52676219334,11214.8162820694,22,252,290.083087806934,210.784587655179,395.255608580297,42.3697547649352,34.5759406627608,51.7361589898274,39.3125421378984,45.138824052526,0.76737813229954,0.415507398257692,1.10376479285421,0.657240356414657,0.886597567664028
"190",2020-03-23,"France","Grand Est",0,1820,230453.606633844,141029.323216376,351355.988103859,9225.11849565664,4194.43956848794,16050.4168152886,7145.42856989669,10995.2585047105,83,335,338.567654515096,250.514375392342,454.059640320467,48.4845667081617,39.729787737163,58.8040317401694,45.0668026102456,51.584968053318,0.767260231879118,0.415477793546363,1.10345015421807,0.657163445760566,0.886433884220056
"191",2020-03-24,"France","Grand Est",0,1820,239410.439368277,144815.987367366,367515.541581245,8956.83273443315,3786.66415098933,16159.5534773856,6786.68083905539,10753.5521443638,72,407,393.501840191969,295.67358364231,520.392740491602,54.9341856768727,45.1592082499674,66.3331001711348,51.0732899421529,58.4583460083788,0.76714498812185,0.415450847696664,1.10313109872979,0.657090468564595,0.886272925971972
"192",2020-03-25,"France","Grand Est",0,1820,248106.234694067,148260.765929839,383652.716600468,8695.79532579013,3444.77856247299,16137.1750192234,6445.69011728888,10493.8058538025,99,506,455.082270455364,346.219059279761,594.58513033314,61.580430263395,50.545475637452,74.1923898415382,57.1863782315851,65.706321629109,0.767032474368914,0.415426500746901,1.10280760654437,0.657021397274919,0.886114716392193
"193",2020-03-26,"France","Grand Est",0,1820,256552.99978944,151373.534489287,399924.595697217,8446.76509537301,3112.76855944788,16271.8790967488,6106.39050234928,10293.5669339245,74,580,523.376688997528,402.19216840872,677.229246486954,68.2944185421645,55.9731091289584,82.6441161538145,63.357284044783,72.9035936937286,0.766922625094018,0.415404590379722,1.10247960795615,0.656956089257475,0.885959214199772
"194",2020-03-27,"France","Grand Est",0,1820,264763.93665335,154183.041246982,416331.209092757,8210.93686390976,2809.50675769511,16406.6133955398,5778.45658699696,10086.4996838401,77,657,598.292488578731,463.366326256982,768.660702101216,74.915799581203,61.174157848262,91.4314556142618,69.3084792715377,80.0405134231683,0.766815322350974,0.415384913756305,1.10214702807768,0.656894359311249,0.885804829050976
"195",2020-03-28,"France","Grand Est",0,1820,272751.986478065,156683.387078957,432818.619349583,7988.04982471502,2500.34583197577,16487.4102568259,5461.19683583753,9892.17296821664,96,753,679.618310469457,529.507416978451,868.358099893519,81.3258218907263,66.1410907214692,99.697397792303,75.0658770804802,87.0195746139299,0.766710434920993,0.415367260601721,1.10180979905979,0.656836013537501,0.885659058390285
"196",2020-03-29,"France","Grand Est",0,1820,280529.346210794,158941.96994307,449418.600697725,7777.35973272943,2258.58286411223,16599.9813481426,5167.76963594307,9692.93912724365,62,815,767.032408057816,600.302416503553,976.18295534797,87.4140975883587,70.794999525102,107.824855454451,80.5655072415827,93.4643581913892,0.76660783386478,0.415351429266229,1.10146786069365,0.65678086336778,0.885508480408856
"197",2020-03-30,"France","Grand Est",0,1820,288107.385229593,160963.976747421,466289.62028403,7578.03901879897,2022.00680435115,16871.019586305,4876.05072119646,9513.37689654008,104,919,860.116427694301,675.240759072637,1091.53925167221,93.0840196364845,74.9383425690836,115.356296324238,85.6597665133925,99.6544297543249,0.766507397442677,0.415337233438711,1.10112115809081,0.656721400591328,0.88536332132963
