"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","France"
"1641",0.815842525212457,1.19846156586729,0.452111509274883,0.745514658897872,0.757392289398971,1.05690530010463,0.901209341963592,0.732117538795004,0.759886268094969,1.21709164512419,1.09379798603816,2.03810377960168,1.24057555839896
"1642",1.05781089882256,0.426825125431281,0.129078082493078,0.771066723621735,0.933897801994804,0.907919436204912,0.557584108172677,1.15153255662859,0.923131174778666,0.496640549436214,1.51499975962965,2.17832215477404,1.61714100174749
"1643",0.394781000797795,0.389255649427369,0.458550785716321,0.346691185451445,1.17893625360363,0.96189031553456,0.706628416704548,0.742479893765166,1.00630425912023,0.863310787449358,0.651028659073332,1.91327869734077,1.57737393609429
"1644",0.713803380496068,0.772626334062639,0.364453835195989,0.754900413163978,0.856713543664966,0.572481356791651,0.592596473465762,1.02608942296621,0.751239168760236,1.05064418022348,1.24022387765389,2.26550950345386,1.49862562419964
"1645",1.35662156760193,0.757151871094392,0.398398057576943,0.441541978271064,1.06501980906299,0.834062080063445,1.39318990104841,0.877448970344525,1.19532271678945,1.14511831624794,1.46802663387895,2.69496243795005,1.49216675958544
"1646",1.00726034946936,1.24566218409365,0.318865555802011,0.91301904237493,0.930115889698448,1.00533639717019,0.650665332210596,0.678022991084696,0.74855485831982,0.928729745760896,1.58185330703946,2.08538384784518,1.17168654722987
"1647",0.992025709860892,0.762407730444518,0.893238100918826,0.680956148047092,0.820161875616504,1.1535910080963,0.609586806125147,0.761630925074199,1.20083741720463,0.863876850255068,1.40934649876617,2.41398935169397,1.24880121994738
"1648",0.890318922775333,1.35421179937186,0.323657639853718,0.827285654185337,1.00502197455222,1.27194103635743,0.838826685274897,0.84149810409031,0.763899491251375,1.27558766301381,1.3457937997965,2.24546714635562,1.67945823251951
"1649",1.08004758986063,1.15166288971859,0.33958725753882,1.07364907363178,1.10792577086907,0.950440359131453,0.880247898763094,0.719619515598286,0.832734818063001,1.25840349015688,1.28134739302917,2.46747103816249,1.61035580717795
"1650",0.67111681202159,0.981562033139875,0.422848253111833,0.713987891239307,0.779810152921758,0.962099938336928,0.649745799419116,0.65790920220902,1.0378880688558,0.896279589904885,1.2082536771039,2.1432755553609,1.09820436255758
"1651",1.0313359213118,0.690444307546113,0.560439301999754,0.903420005343457,0.997659549117376,1.01835485705053,1.20700356460313,0.690300889848265,0.983354107823906,1.56019220506445,1.18750118734915,2.02638442109847,1.71695772875934
"1652",0.844635009345434,0.835104895647324,0.292492946928912,0.693013850412222,1.27407067166006,1.07966070373811,1.05103523976307,0.936239977896371,0.984814276064632,0.825941426062669,1.53271444893724,2.06421965216761,1.29453229436122
"1653",1.02230342384298,0.941192756609258,0.552560011694602,0.682557367273219,0.924244005894894,1.22514383225921,0.738890550200405,0.493515210219844,1.3178014585727,1.0660368144604,1.35071022270899,1.48081751470123,1.28392285882588
"1654",0.95454624070943,0.834897286095927,0.361081410594869,1.01257308921049,0.770399289876329,1.48251820013914,0.969909570711834,0.768268359080818,0.965802581565256,1.13826457971262,1.23079121093702,2.45064208397187,1.27794494862103
"1655",1.18705108585822,0.972497322103434,0.201422678845659,0.706312480671923,0.860920356111736,0.939657750030762,0.66978638174483,1.52200041754508,0.767267677493613,1.07787714218996,1.71911692419879,1.85031097672485,1.69932859941491
"1656",1.0330856742497,0.891985166267928,0.36456566892041,1.00268549600904,0.8067578928242,1.04975164430529,1.00968781352756,0.79978727561163,1.08179113908192,1.25364197998346,1.47479945580946,2.39416972323096,1.50968203949521
"1657",0.807532589987838,0.813317634248013,0.591497887455125,0.762025569603404,0.657373875701535,1.2186631390023,1.07274603096858,0.716539657572846,0.69961588157153,0.981365826309808,0.923148244814326,1.76723508222141,1.28029849008889
"1658",1.12478828794078,1.15120589858632,0.179791981827205,0.703070212031334,1.64811385804186,1.69305984373087,0.527069474259881,1.7397131084954,0.882168890864544,1.28889893969491,1.22864071255075,2.51048602958671,1.66833095966373
"1659",0.953490331111773,1.31581460980253,0.392674269963632,0.819004231911801,1.07056641263378,0.975138365352077,0.65522486385838,0.963444369185618,0.772095498875825,0.868256035838507,1.45395988194517,2.20666057903488,1.2432952751501
"1660",0.630515479898892,0.899800386312597,0.134350931666829,0.729322578683024,0.646885675632884,1.00590829831052,0.608807022612935,0.729536456812669,0.945250502884918,0.930855869564278,1.02304442043599,1.52043329934248,1.10311290021441
"1661",0.582277422352967,0.723728223846168,0.384248556120068,0.753326497469039,0.589023322352802,1.12077258092372,0.797692188913157,1.01818329626757,0.839596736807412,0.993606287707512,1.13231125308672,2.63644058818035,1.35537552464689
"1662",0.880426708606297,1.18098548426823,0.329053190829422,0.977593614165522,0.900383965695243,1.57345435575605,0.909317198639979,0.897414413195647,0.793740971262906,1.2171770830971,1.28750317069021,1.89939896982448,1.54283592229442
"1663",0.817147736444263,0.87976122833317,0.528669586755636,0.611288589642737,0.932152139394221,0.763525466314921,0.97458153954417,0.861888403076687,0.631761385718219,1.02308959770213,1.02403584960224,2.13103449489833,1.40437601631428
"1664",0.976856902675796,1.25435824647935,0.558963903074734,0.749302612804292,0.85585200574593,0.637259525654433,0.90333424491925,1.02561789126287,0.75991706326289,1.20948188705825,1.43582203161924,2.24991701177764,1.3516049676282
"1665",0.611293128749478,0.772420744418004,0.600671682947096,0.656464206585304,1.22093775429754,0.818524392598034,0.881660462112521,0.662489676349212,1.60205015406307,0.794659352719146,1.61037522421644,2.30833369700248,1.32088695485925
"1666",0.701238181461848,1.09201363682298,0.27989546026797,0.811871346021764,0.89335570426345,1.21598478583702,0.930335595646402,0.762871355548347,0.906637291838665,1.1189407772612,1.28395862641748,2.02093051694639,1.32490573832863
"1667",0.88463051771249,0.737352497201932,0.50290528762008,0.810549313089747,0.863073686936197,0.979200054811769,1.36806789209088,0.882302417095382,1.05331634509045,1.04261035078071,1.44768744050039,1.78768926841928,1.3678960379685
"1668",0.552933685267244,1.19838506454718,0.450168270397694,0.864566767665944,0.865963320211927,1.11691821198059,1.05988616719701,0.796217371589033,0.765331739221784,1.16316153688089,1.29518320150291,2.14450546352697,1.17528548276377
"1669",1.36579055236642,0.666554323848824,0.191758964048153,0.516964212468205,1.00635999816987,1.40587359011463,0.791221936503197,0.574244132031396,0.740527919441537,0.85549235219772,1.25113447915934,1.75327600149761,0.966954619379462
"1670",0.776937470330416,0.797719518910758,0.534582046907375,0.692041093178752,0.721451065403877,1.08951637656169,0.877283788787453,0.62923702935146,0.836676306320499,0.913577574029388,1.04724206254699,2.40784348634654,1.13982605962635
"1671",0.699704249298201,0.627386723043827,0.443496044608091,0.756760068759401,0.836132518077248,1.30709015783353,1.03081147118619,0.665048719094085,0.446732209860758,1.06659024125477,1.31406731597745,2.03119672652049,1.29717611710982
"1672",1.05810337474846,1.43851034200968,0.637174914709875,1.06877957389341,1.23519016696607,1.46018230687308,0.795467044787237,1.04641488740829,1.49708051502684,1.26019530120725,1.54992364270433,1.88489358960088,1.6596687388892
"1673",0.418694209865847,0.806604120322233,0.240562283667265,0.771385147494228,0.85283319303165,0.85412304992399,0.58590944219302,0.591654384752732,0.75749632435257,0.957451139917985,1.45307285121918,2.55551353333245,1.30841128836369
"1674",0.710452504397662,0.839342432910147,0.391192861746264,0.533630271329288,0.840106444423447,1.0285974744467,0.440169574944242,0.483082024138469,0.611101808024585,0.780190369222021,1.428091140195,1.38379655294095,1.16579264869384
"1675",0.604631680252943,0.736316022055687,0.496059160746345,0.968234100265156,0.693287136924563,0.975371799568463,0.717792514351936,0.674010663789011,0.948482806159032,1.09271153509305,1.28372771293294,1.92967632453846,1.52235150772441
"1676",1.01305888659649,1.48208258703288,0.615921726399056,0.690488733320663,1.45713043626027,1.50989695612788,1.01058921453662,1.08327290620877,1.04454402718327,1.25295265914742,1.46885810993842,2.72431280452627,1.4670832009357
"1677",0.668581017372115,0.521829680207758,0.531777597844975,0.849377521875019,0.894673637528148,0.804581197165993,0.498249882032691,0.568274268105727,0.573481907365646,0.780719518874593,1.29230050908342,1.9496957957616,1.29219853833198
"1678",1.00968909215906,1.18801487511001,0.688151116662427,1.16311942633721,1.01102625143899,1.5993460141442,1.05315568826277,0.933205613872428,1.23409590719524,1.27980443341278,1.41760789996644,2.49361098707904,1.66042184559192
"1679",0.985721390897454,1.30460591977716,0.431901723095346,0.983129200473268,0.909093480488466,1.48656441127845,0.573684036089939,0.874767454880598,0.984082519260213,1.2566311371295,1.30254256355918,2.18636751235845,1.42453129835233
"1680",0.96430135233577,0.994978651124182,0.375288398527289,0.993046621751804,0.918938107127562,1.01465082607923,0.847190977296722,0.78282744421965,0.559353946449246,1.18906109754961,1.32467580527943,2.40938777933722,1.17708859562368
"1681",0.641028134585573,0.903924700978201,0.419303738517185,0.76999438478458,0.937667390020623,1.59474630117869,0.615500228218761,0.59215824384472,0.848052087624354,1.05410992391269,1.27162762116249,1.66808745953148,1.38243262698142
"1682",0.735115042470547,0.385217038033237,0.307510344861831,0.548564429962887,0.842720171958535,1.46643436773248,0.495833164269288,0.589425817941733,0.494444522838172,0.854281794743374,0.922796250125996,2.50498884653661,1.06753297561412
"1683",0.591183906539804,0.671396171525656,0.286363981643066,0.663601468232483,0.683945327683934,0.553688937549023,0.713719561117913,0.735366111840286,0.687583888874123,0.889640025273752,1.05625931543529,1.55008162716332,1.2595435989639
"1684",1.06756147754303,0.897232398656588,0.575721649650477,0.634677775103883,0.547801234890784,0.69860878425196,0.749375630633102,0.536141029084136,0.655723511239937,0.69986848101561,0.977178910279652,1.83275451203407,1.12237184464875
"1685",0.768616777035136,0.700133691997125,0.59801591982168,0.941038734315806,0.868260348017817,1.17025175399707,0.858124147022905,0.96865981397151,0.731810426867463,1.15666633521727,1.38504048969476,1.96809415819601,1.35035632498445
"1686",1.2122923786532,1.16716550735115,0.85376555707535,1.16740341752559,1.10917629035598,1.65407688693465,1.25510827923687,0.868478448306976,1.17658968916416,1.56691804873046,1.63814807268638,2.47707569904947,1.61170400977887
"1687",1.0802463834706,1.40557398535341,0.534469228037496,0.648989576156041,0.679858832343998,1.09601871880095,0.811003412230927,0.691309857402023,0.590712223184161,0.88337308710505,1.16252815099665,2.15076464947658,1.16416531806791
"1688",0.578328257274837,0.926579823277196,0.44541123072587,0.673722388050284,0.536590273188917,0.91295102002168,0.502177458229196,0.447503175751788,0.699587367155399,0.893502220729711,0.902461123289552,1.58496033934064,1.23559618032024
"1689",0.648677088374793,0.551741944329326,0.145193541862055,0.348267891764023,0.748100246302781,0.878276762884626,0.805003774486572,0.763677376359631,0.729107976477644,0.730666853347612,1.25130909231683,1.71085755497511,1.14065029075265
"1690",0.835438954583892,0.845101545303506,0.918628094861266,0.77758003415768,1.22138755786923,0.924772670835314,1.12803295454432,0.611528902422776,1.0074085363129,0.737955761747917,1.27556305473885,1.71425174100013,1.75329860937774
"1691",0.939982063086404,0.849822518956111,0.323485864105214,0.71717074844669,0.730987679688699,0.726663371574926,0.598304439580368,0.664458857773791,0.629776100419485,1.18147333245846,1.24712963925339,2.11466943640599,1.36150124211519
"1692",0.599754266154375,0.786124453333075,0.414415058568505,0.554342765338231,0.725887675877182,0.729542695969539,0.487989237416925,0.545869759689816,0.674488042050482,0.724547623269568,1.00207739369269,2.45228368731484,1.2324617344237
"1693",0.512119832278469,0.97235363573973,0.517477531794932,0.72849305772113,1.07209498073824,1.11708197509273,0.785164864753169,0.626078677838031,0.817649791445893,1.10535001714938,1.65673557493228,2.49687801284236,1.66092207484635
"1694",1.0750717966457,0.908725249437465,0.905362392227149,0.896725392161815,1.07499293893732,1.58007858293506,1.26812104117896,1.04896212265804,0.790762762414752,1.19681345813782,1.28318706314106,2.25310876663421,1.5755214121438
"1695",0.54926451701214,1.07317679395196,0.727663679621972,0.667551755300546,1.044973994261,1.154580166686,1.07404534777669,1.18635880765329,0.948064426001845,0.75360341583326,1.62051570179464,2.74870454814558,1.65487152852263
"1696",0.578040036469626,0.726186273372722,0.239748336602483,0.597642564272529,0.651481089737295,0.786524024490386,0.586410542335142,0.474870376593197,0.49602062366587,0.892415307912444,0.9240739916484,1.79046627321341,1.00560440054534
"1697",0.612067553773224,0.962773835844103,0.537999251261397,0.837877320703452,0.716946393352145,1.06862554056043,0.662373507133245,0.782908541325036,0.812607666204518,1.14362175269785,1.1446432151883,1.8706007366411,1.34154946929389
"1698",0.934571915960474,0.946535690579254,0.782014130244603,0.722214904247871,0.979044564741922,1.2471960424536,0.956307607051447,0.91537401799139,1.00120450724105,1.40354565756167,1.3985459818931,2.0758891969624,1.54920740199488
"1699",0.998084387857075,0.637743902723216,0.697543081099543,0.692760308951704,1.16510584870317,1.51153098382507,0.959637530160939,0.858950212499166,1.0078228873943,0.941705801523377,1.53761621916285,1.57978847843179,1.76773838034467
"1700",1.03003662050246,1.01567665917668,0.369780088082592,0.929755102680107,1.09300237595462,1.22700525918357,0.67344624065609,0.986924120476404,1.0264256093509,1.29503246458926,1.28989757652685,2.26405688880386,1.41004406913234
"1701",0.975751616430516,0.887569475181233,0.608114377921827,0.425983377044641,1.11464481546131,1.24602740912713,0.404976139449515,0.634635177607086,0.417571708673011,0.659622274929825,1.35212374956814,2.58491121592182,1.72224604272981
"1702",0.725274687320188,0.574399977866049,0.506043440631015,0.709123347314652,0.624898604525449,0.81349959679542,1.11241548113783,0.663680828653192,1.1863957458858,0.833484219347152,1.28138920316947,1.95406702776793,1.45002118682269
"1703",0.565761142568212,0.889261062966845,0.222947332827696,0.813542817533619,0.58357487962402,0.829319736861072,0.806761890816045,0.637876537952303,0.669018489045338,0.785485408052175,0.72232031908088,1.72702406496697,1.03313268248047
"1704",0.708082619314297,0.820152450417744,0.902352774052701,0.66595620562716,0.907906441136491,0.833816967858627,0.626610148926214,0.544695600746606,1.04828850936069,0.825495180378872,1.08220947516127,2.08274316958012,1.10071461130798
"1705",0.640498507405556,0.948718724543217,0.501490691760162,0.547883698858558,0.629740982626056,0.822223853550043,0.430796638241057,0.653340340968992,0.637058315882823,0.678867870409143,0.7942381156071,1.58638075773055,1.00950877906188
"1706",1.28793258130145,0.819829329784772,0.331114934052692,0.849192353569706,1.33658662316333,1.11078418746731,1.13754356301176,1.21478004903497,1.1350243768392,0.955940854002901,1.54754305887079,2.41545777917183,1.58877922129169
"1707",0.518717839941133,1.09031765166758,0.209136777377322,0.507380770676547,0.639877502723114,1.58909164313297,0.757465087199855,0.55331211961323,0.91526336193764,0.765784376345687,1.11252440386009,2.03997290069643,1.35808857439865
"1708",1.30527931237986,1.07155123666605,0.395408779314572,0.921238935694628,1.36688819440687,1.40285560571988,0.957679431298264,0.942962834525963,1.09080929258691,0.992666373783285,1.25227427375692,2.18415557996363,1.67622637306261
"1709",1.23732845110561,1.50465534887197,0.406191723607075,0.769936079698187,0.742480171402945,0.71238532950309,1.05207104220413,0.567320276769909,0.64865052111674,0.867870122791813,1.35304016028556,2.09228584847182,1.09822611603554
"1710",0.948932387967583,0.988529830781702,0.58896316849052,0.715178778908093,0.769733138735907,1.07585966286411,0.737404312250154,0.788635333282429,0.78378727543012,0.923486690965503,1.5426379640131,1.97799936101636,1.38065891021031
"1711",0.908305351000187,0.88471111937495,0.216599417716937,0.666467360754589,1.09829490210993,1.14053823987653,0.775310842808055,0.723114997534719,0.694899594854897,1.17970514838816,1.28227266027569,2.73347402299727,1.41670549401596
"1712",0.969792346941099,0.752700924958107,0.2570594686707,0.554062175563776,0.650211245790443,1.34750519094015,0.941531811960299,1.03645454077169,0.727900969374482,1.04729492117839,1.29904742927826,2.3280062347426,0.820369635344505
"1713",0.596431898391159,1.11978143146952,0.42072708999632,0.552483059448903,1.32122704655818,1.15920740681832,0.58949905714595,0.696204672917708,0.677956422164215,0.57715447846152,1.15072373915335,1.93023185095331,1.71362632238679
"1714",1.66366071955231,0.928716919025124,0.378950438683152,0.805957482693701,1.11362312480514,0.72034139995547,0.629948424554227,0.591443927972258,1.07514452582605,1.24703801661439,1.26765567454207,2.08907309715417,1.51939265358733
"1715",0.59395405557054,0.526966268176593,0.429410411185739,1.02623495794788,0.507993357241676,1.1273173388721,0.472465745202849,0.670249315943902,0.332698620389633,0.929277700395448,0.817084282247122,2.58232917963756,1.66081528366381
"1716",0.857912207793933,0.742773870442451,0.161644053184707,0.523566662874397,0.588246932917816,1.22686786037923,0.688604083579345,0.594283030999386,0.543845566528928,0.727569484657881,0.852857200470692,1.33962904604966,1.10639146736718
"1717",0.888609265423577,1.24057281782777,0.442286469716779,0.755423330623143,0.775611699935766,0.977971275781239,0.832361790330347,1.00976122114318,1.26989933028629,1.10746860022855,1.30213387014165,2.0107605137717,1.31192765106558
"1718",0.55431584561444,0.634553777308548,0.387869811090099,0.658186963430171,0.566159436675496,0.77138938506083,0.49835601854,0.732700794416475,0.461481263787385,0.586596923927752,0.805369517734327,2.25259355153288,0.981792548603005
"1719",0.836238372219511,0.769914356490263,0.502921096351274,0.898641366355607,0.809736276242502,1.47480338836877,0.812371381270722,0.959543168988682,0.774247811739108,1.14406346420523,1.03106746287365,2.04915423628844,1.22068964050483
"1720",0.622632604965044,0.794904920848659,0.219642530595965,0.54425216775379,0.827787111753284,0.740739951866854,0.986028617869367,0.717176807289262,0.854694010728063,0.795397106588723,0.992957455551491,1.91315640343147,1.33808395917187
"1721",1.31010603333552,1.06082746149003,0.47622474184129,1.2177529246086,0.889138226072604,1.33352045653249,0.942025552974634,0.750161096738056,0.848948246502111,0.89284198088395,1.38336016469896,2.86804726005184,1.71228447984166
"1722",0.934142699013268,1.24957953233616,0.786073221339884,0.67048288494467,0.98671748589357,1.01402431759408,0.741793588027012,0.509697252789229,0.76306571916515,1.12537786092143,0.927355257690719,1.9286950447397,1.34670528502676
"1723",1.16866109314682,1.3006755956711,0.600068518422761,1.13645026142969,1.24514138161748,1.95219457848498,1.05119485239223,1.15435377366839,0.884473136553299,1.47460335109369,1.77885834162178,2.73850854792908,1.54374380507402
"1724",0.88932695785494,0.640272291143015,0.321285771221909,0.990265675583218,0.881560367400846,1.00519326520451,0.83921321490838,0.809014160385403,0.685581932568031,1.1409858264415,1.29445709507429,2.25838402660451,1.33998695571651
"1725",0.83331619314767,1.06993986486529,0.379088108059031,0.81558571366487,0.943811649371073,1.18082940753604,0.890118919914627,0.749621806014521,0.829375672510371,0.972834204689752,1.23678202910345,2.14210942223552,1.33835486992559
"1726",0.665550330765659,1.02706792783816,0.399208913106708,0.951988023644594,0.610370761786779,0.971058178333716,0.440641168030511,0.645222518647201,0.859958002149692,0.995338583781593,1.21790007125649,2.54531729989488,1.22861363829374
"1727",1.27454489140133,0.931581067755584,0.651516947178466,0.550314169098256,0.866915004238787,1.46453977918131,0.893227448273594,1.05783130735417,1.1863267365086,0.744777713404667,1.37534895024604,2.49175210737995,1.62313781453777
"1728",1.29774511409676,1.34444168396465,0.567832876605632,0.649109465124631,0.785406773799356,1.01804176239997,0.808999139599961,0.679855347377215,0.87461703123502,0.664591951916201,1.11101307140714,1.65368469630902,1.64474138387924
"1729",0.423411253778558,0.728355326738338,0.20318672619555,0.657474460747136,0.929020074727276,0.996387566414263,0.747324136900902,0.714023370690437,0.60071162425082,0.811158942651471,0.970438612754538,1.88146195654512,1.26895958652328
"1730",1.02353515107151,0.870420358930319,0.670770307459853,0.653727982679806,0.834524128927939,1.22977211874689,0.94634558749493,0.644757721614774,0.765232890994541,1.10940240961364,1.28839479549824,2.35572028386137,1.78009912270394
"1731",0.834161476246446,1.12774045959514,0.330262435320296,0.991643159421479,0.903339581569604,1.10587474833424,0.847103059101298,0.762317776441102,1.0329701439757,1.05817407524866,1.54838850273454,2.29163314996439,1.5843008678793
"1732",1.01023748765769,0.803074793716067,0.753771646916356,0.948389223970531,1.081446831455,1.15951126293439,0.765390082462461,0.744739642517014,0.900763531396454,0.971328593544127,1.3991803351433,2.16132902012207,1.4649248796126
"1733",1.04407049976483,1.3301064518702,0.597389895529009,0.808965862378475,0.918766865530985,1.40776970190832,1.31329243829403,0.904358376587129,0.987365588129218,1.21412694178148,1.38321042087914,2.45586385440268,1.41768095306285
"1734",0.755328197443734,0.978636276109044,0.458207016855977,0.838126183636018,0.914782614625153,1.0712506716132,0.743604753932917,1.03340611514863,0.590754879751841,1.16495190055929,1.36661017480603,2.07464029159375,1.24759370565258
"1735",1.20016988611878,1.01749810755501,0.300517153268953,0.585751139895732,1.08695433757926,1.10305216776418,0.770293836277429,0.489324677490588,0.858221779225038,0.975270258960346,1.20985884030759,2.28584080206129,1.10617885510933
"1736",0.739163668316995,0.645141661391599,0.211084759862733,0.456293318158571,1.05386130213019,0.767233376175967,0.723051249909034,0.383013370984147,0.744680077759108,0.958271218440018,1.6530497978928,2.6911271665475,1.71018460595002
"1737",0.731424738309491,0.70105407210954,0.342434779328815,0.525975607034125,0.757517001080624,0.790066859295408,0.555976506792102,0.671340714083441,0.59622013903577,0.83460536034974,1.40004275550107,1.71374386765096,1.41934042619098
"1738",0.617147777126485,1.06041602168081,0.742781355634076,0.629930280665585,0.905402095132896,0.991476222938349,0.857548837307653,0.591578301588431,0.872096921127554,1.00168557226742,0.850480198534174,2.03936663829005,1.07309432274429
"1739",1.14577288337819,0.800353482640263,0.36913675134824,0.766136027350694,0.940604029864412,1.23001092061956,0.80820110021593,0.676215771314751,0.79029304695337,1.06613711083182,1.44275128610042,1.7926301483978,1.31129126060325
"1740",1.0624444675697,0.841084713779148,0.396385440499525,0.904404234498598,0.872747591265131,1.20519990680797,0.800538014864773,1.12190956095794,0.880218116099212,1.17796007067978,1.20896137000847,2.14919693094149,1.50619597872972
"1741",0.783362127532874,1.06272504586168,0.372067585178147,0.853363277961027,0.708297010626224,0.80840109043762,0.856469140201649,0.68934999174584,0.840862058760331,1.09632601610587,1.17021348879606,1.99350470609723,1.22664238593306
"1742",0.880761312707562,0.695055493483353,0.358634311246582,0.75764138231853,0.879090150384939,0.933369041770046,0.611983685914594,1.01222026104477,0.723911013410315,0.939569317521846,1.33048785761366,1.76256001726178,1.33204653016245
"1743",1.37838779175154,0.815390979582804,0.988978917272383,0.745130683616159,1.26868361548401,0.989553281267902,0.647415417576379,0.898200059742903,1.31688760719601,0.878212265294752,1.40403882402724,1.90617706510622,1.55620143181874
"1744",1.21583730027585,0.857650272364573,0.654244731553781,0.770740813330772,1.01360052074563,1.28957813334517,0.938528884823652,0.798785434672655,0.660770556361393,0.958264383615765,1.46228484853601,2.18564398054896,1.27201974474177
"1745",0.494960710160656,1.03332608140979,0.24153528253932,0.89330854321134,0.640773008655672,1.35246787090214,0.855793176164293,1.18133392473987,0.840281562830055,0.89273676608908,1.17537577676312,2.47538469629893,1.55151575862264
"1746",0.525220842884738,0.613248342909744,0.349463031319783,0.526544819195903,1.17574647346161,0.832201289949116,0.478696955358498,0.783836457350257,0.351705230938687,0.957119642624939,1.21349742445643,1.41935150322068,1.5001693277133
"1747",0.894696335221582,1.06714352937736,0.442032489782772,0.718581324039512,1.26442143147257,1.56297684869708,0.790831298171259,0.927313180490781,0.567248983854528,1.15518254791453,0.978854055757992,2.29954497143115,1.58570442585061
"1748",0.916073405030291,0.94516393451837,0.340235708808943,0.536811782490121,0.932760135388624,0.533804917247333,0.865644020745009,0.777652909972443,0.995101934263262,0.937416275492059,1.19194354028066,2.31659662847141,1.1685487350229
"1749",0.877205578145971,0.913893286944517,0.273924398131366,0.614886991926495,0.72388539500351,1.69442204937259,0.868543729257208,0.485456698240319,0.631754493462087,1.02928496600894,1.07949572625692,1.91898485836744,1.22505419400493
"1750",0.616178608350506,1.41432513334713,0.229211933245028,0.61426191300466,0.701039400357434,1.31752195688879,0.7802173253856,0.973206280572748,0.449814740957543,0.972445800838138,1.18555689638659,2.02759270363748,1.45196072442593
"1751",0.76464756034705,0.827908090906366,0.532172202454288,0.559381008903352,0.712956543682359,1.50760881719288,0.390459762970475,0.90893131680226,0.741702055052188,0.731076467250459,0.808738761652563,2.50984855637019,1.17535884890685
"1752",0.750592869075033,1.03323512309417,0.345239684977211,0.721463466974714,0.319069836797825,0.900814730178857,0.502659507729292,0.81440338699695,0.576722192224634,0.953422189681431,1.4303907123251,2.02294361427177,1.58903568484583
"1753",0.433747098166856,0.604189492813939,0.503087094596111,0.61290550442461,0.633102294597,0.985127400522493,0.456445324212869,0.881653047313728,0.462846887042677,1.16868186573915,1.51801597446303,1.82507888136397,1.35982862508562
"1754",0.769413858059373,0.888485999743942,0.485992508438812,0.733511611521201,0.896809433255018,0.893298957779248,0.645441623207209,0.715372399526122,0.708234599490417,1.00889971904594,1.15747993579829,1.81409518548555,1.2245341905995
"1755",0.748576334126436,1.02918940434792,0.488058756823404,0.619855604654331,0.686507611138109,1.21395763370278,0.732308111251307,0.661079577756467,0.846084532690052,0.891592019841083,1.2517243086375,2.08572928525873,1.01280175990531
"1756",0.523489801979316,0.788228680238455,0.301891800342287,0.802770132010326,0.800681538740422,1.28581588621791,0.642582322889786,0.786028479774262,0.700840068840399,0.931349326475018,1.07646974869854,1.73812690769517,1.20618600346688
"1757",0.930625038460179,1.3651173197079,0.53013718544364,0.606648058059838,0.920686170614189,1.45631926884776,1.07157180940504,0.986766522387107,0.561323297418547,1.25844414406473,1.37736543688158,1.96478910125834,1.25139879218957
"1758",0.970115910736305,1.26663154088194,0.721283182517944,0.907239402639206,1.2138644385744,1.20876525582084,0.897463990448012,0.775862892430716,0.833502439558495,0.889168811956714,1.36701410698553,1.98664338652753,1.24432211022151
"1759",0.899632819337662,0.864375590805197,0.705519442308734,0.854597359608382,0.684251982256353,0.908001746835726,0.997398608902818,0.896317536537233,0.551940246578066,0.97655236174719,1.2296475156708,1.76587703180087,1.27862092369015
"1760",1.25872115298066,0.873516696982348,0.241818186398479,1.03771707533007,0.943786483120002,1.76042179163958,0.743740373436614,0.76422746684395,0.613963423323316,0.999561138876093,1.29275306503436,2.17622214984705,1.41951392422981
"1761",0.851025386300309,0.882655100772393,0.182271748578595,0.48075047005519,0.731744498646698,1.14121560929852,0.563961943910522,0.772583877243573,0.497651188110427,0.607515492302886,1.06548417884523,1.7495385883319,0.948930847030176
"1762",0.676281564630685,0.704846617622058,0.171737437085316,0.834592448503523,0.983458049057211,0.929052559714552,0.613530156069129,0.965408696418202,0.577997083261141,0.900130580808061,1.32287447516365,2.12700634177962,1.62800556051314
"1763",0.784014719444332,0.436260680240049,0.277033403003312,0.511052108331212,1.12279395849875,1.03542047009729,0.380221540669932,0.608895639617063,0.726595538527525,0.809791736705673,1.52263338610682,2.67655618692801,1.64202013575784
"1764",0.633455218642426,0.750506322912077,0.609030114354533,0.697422980292585,0.778557125664789,1.10421550433468,0.80380313507313,0.732795414765043,0.931281416637656,1.12940322694378,1.29161406592591,1.89527608634439,1.26792640803706
"1765",1.17349210892543,0.949280502498264,0.307716523511477,0.797352184102906,1.16145382362992,1.05228400968565,0.602209239881677,0.973313422171626,0.986440306722244,0.766859737317162,1.12839479670911,2.37412622226395,1.38011681156241
"1766",0.665308851600062,0.759093716155465,0.321354595444227,0.735359637450598,0.895175337164896,0.991612893182307,0.526811922384808,0.801722789095868,0.56191879975717,0.862849715731412,1.17625612300372,1.77532121682054,1.21065990017884
"1767",0.796408819910148,1.01554147765994,0.302278315400823,0.747672463412935,1.09574007030684,1.57432867248279,0.667704665075513,0.679496881758721,0.768073178198317,0.739743993162026,1.11714651803094,2.01309626352238,1.17489922194737
"1768",0.796785593329276,1.11778855463038,0.40810475334731,0.846114850025437,0.831884324004033,1.01725965407584,0.72499708755449,0.898516139796384,0.880060182586266,1.21597483950902,1.19629095830109,1.96322340529015,1.42948778674847
