"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"607",2020-05-18,"Normandie",296.863444640066,0.100609854373015,1021.78363910097,12184.9329838758,147.607499914787,51594.5399689162,1348287.07909374,9344.1278321219,7359262.52880877,7661.4631896527,0.00336351126034477,44500.260079139,0.532372813759471,0.0141587839622087,1.15136084116951
"608",2020-05-19,"Normandie",286.138132887307,0.0860555662956953,996.442571835362,12471.0711167631,147.693555481082,52590.9825407516,1355621.33387756,9344.13051078797,7401894.44061113,7334.25478381555,0.00267866606760649,42631.9118023538,0.528426668429213,0.0141586218835242,1.14537829070079
"609",2020-05-20,"Normandie",275.491161255618,0.0726947345367498,968.621285598075,12746.5622780187,147.766250215619,53559.6038263496,1362642.80304438,9344.13259439871,7443413.8114795,7021.46916681956,0.00208361073977869,41519.3708683778,0.524679472006573,0.0141585039547329,1.14034993675546
"610",2020-05-21,"Normandie",264.97420118955,0.0615180029744062,939.481985159439,13011.5364792083,147.827768218594,54499.0858115091,1369365.2631684,9344.13414826767,7483416.05620915,6722.46012402468,0.00155386896106895,40002.2447296515,0.521120165639243,0.0141584181589012,1.13599801624991
"611",2020-05-22,"Normandie",254.631213137654,0.0520987120130046,907.185796095668,13266.1676923459,147.879866930607,55406.2716076047,1375801.90224587,9344.13538429864,7522317.68828305,6436.63907747386,0.0012360309721877,38901.6320738992,0.517738401056945,0.0141583557461573,1.12994359042044
"612",2020-05-23,"Normandie",244.498826274176,0.0452733760763973,877.59851682476,13510.6665186201,147.925140306683,56283.8701244295,1381965.36573041,9344.13635209967,7559857.26278071,6163.46348453113,0.000967801023888437,37539.5744976549,0.514524470237518,0.0141583103469561,1.12464471155506
"613",2020-05-24,"Normandie",234.607066806384,0.038224701125977,851.335881644677,13745.2735854265,147.963365007809,57135.2060060742,1387867.79289512,9344.13709388273,7596165.55893973,5902.4271647186,0.000741783066462503,36308.2961590208,0.511469245874502,0.0141582773254383,1.12139554781693
"614",2020-05-25,"Normandie",224.97987256703,0.0320468626049871,828.466840506493,13970.2534579935,147.995411870414,57963.6728465807,1393520.84533471,9344.1376257034,7630807.51954535,5653.05243958525,0.00053182066998473,34641.9606056233,0.50856413103727,0.0141582533081029,1.11686758019916
"615",2020-05-26,"Normandie",215.635670110781,0.0275557341451084,796.569312230451,14185.8891281043,148.022967604559,58760.2421588111,1398935.72925099,9344.13805795356,7664511.83285784,5414.88391627676,0.000432250153051264,33704.313312491,0.505801016541006,0.0141582358403983,1.10880596799994
"616",2020-05-27,"Normandie",206.587927622503,0.0236497305862189,779.65102951256,14392.4770557268,148.046617335145,59539.8931883237,1404123.21296992,9344.13841273529,7696880.63848967,5187.48371893727,0.000354781734629674,32368.8056318221,0.503172244698777,0.0141582231365976,1.10333435842512
"617",2020-05-28,"Normandie",197.845820079203,0.0200608142473064,756.642063564949,14590.322875806,148.066678149393,60296.5352518886,1409093.64093377,9344.1387039333,7728310.32967782,4970.42796384496,0.000291198008932044,31429.691188153,0.500670578293388,0.014158213897677,1.0981019474293
"618",2020-05-29,"Normandie",189.414674167979,0.0168912473463197,727.080873515668,14779.737549974,148.083569396739,61023.6161254043,1413856.94521134,9344.13894294358,7758033.40653124,4763.30427757033,0.000239010285408339,29723.0768534209,0.498289173770683,0.0141582071787331,1.09276132762393
"619",2020-05-30,"Normandie",181.29657773635,0.0143750549617019,719.46981422363,14961.0341277103,148.097944451701,61743.0859396279,1418422.65537937,9344.13912632914,7787120.47113828,4565.71016802656,0.000183385558735158,29087.064607041,0.496021557811447,0.0141582022924912,1.08302529196879
"620",2020-05-31,"Normandie",173.490853216271,0.0124517120305168,692.930009041063,15134.5249809266,148.110396163731,62436.015948669,1422799.90745265,9344.13926561199,7815260.3075585,4377.25207328827,0.000139282846346192,28139.836420222,0.493861606582017,0.0141581987390857,1.0808093048492
"621",2020-06-01,"Normandie",165.994517658498,0.0107807798090564,663.919327824759,15300.5194985851,148.12117694354,63099.9352764938,1426997.4523834,9344.13937090654,7842192.89271264,4197.54493075126,0.000105294546965874,26932.5851541388,0.491803527092354,0.0141581961549724,1.08022238631039
"622",2020-06-02,"Normandie",158.802697012518,0.00912286596526397,644.614662120255,15459.3221955976,148.130299809505,63744.549938614,1431023.66451183,9344.13945615669,7868400.3605754,4026.21212842552,8.52501528835441e-05,26207.4678627597,0.489841840203632,0.0141581942757565,1.0761417731394
"623",2020-06-03,"Normandie",151.909049451419,0.00769939007963499,630.805370500921,15611.2312450491,148.137999199585,64375.3553091149,1434886.55023184,9344.13952523175,7893573.35960323,3862.88572000642,6.90750655600172e-05,25172.9990278255,0.487971364925757,0.014158192909159,1.0716577169291
"624",2020-06-04,"Normandie",145.306127782824,0.00650226804962389,619.021705425128,15756.5373728319,148.144501467635,64994.3770145401,1438593.75703693,9344.139577298,7917588.95895332,3707.20680509672,5.20662498239386e-05,24015.5993500889,0.486187203728661,0.0141581919153468,1.06817578366714
"625",2020-06-05,"Normandie",138.985714825773,0.00550662591241019,609.584733804891,15895.5230876576,148.150008093547,65603.961748345,1442152.58303183,9344.13961703029,7940473.35173327,3558.82599489529,3.97322835144795e-05,22884.3927799573,0.484484728660913,0.0141581911926303,1.06236070770583
"626",2020-06-06,"Normandie",132.939082281223,0.00471005620204125,595.286732057834,16028.4621699389,148.154718149749,66199.2484804028,1445569.9869331,9344.13964661813,7962373.09828475,3417.40390127136,2.95878416581413e-05,21899.746551478,0.482859568125921,0.0141581906670585,1.06010086900972
"627",2020-06-07,"Normandie",127.157149428633,0.00403460967806715,578.716107002893,16155.6193193675,148.158752759427,66777.9645874057,1448852.59853608,9344.13966899456,7983577.0199631,3282.61160297892,2.23764267782136e-05,21203.9216783523,0.481307594211201,0.0141581902848532,1.05749020083159
"628",2020-06-08,"Normandie",121.630590417331,0.00344084503316261,558.182234624326,16277.2499097848,148.16219360446,67336.14682203,1452006.72959264,9344.13968557776,8003944.72666117,3154.13105655777,1.65831979808388e-05,20367.7066980678,0.479824910501102,0.0141581900069059,1.05415785808777
"629",2020-06-09,"Normandie",116.349926455184,0.00292679462054201,541.296543087974,16393.59983624,148.165120399081,67877.443365118,1455038.38502372,9344.13969891034,8023859.71756282,3031.6554310855,1.33325857377017e-05,19914.9909016442,0.478407840329561,0.0141581898047766,1.05136967784921
"630",2020-06-10,"Normandie",111.305631927711,0.00249221598381844,525.969027509561,16504.9054681677,148.167612615065,68403.4123926275,1457953.27437911,9344.13970877474,8043417.91037759,2914.8893553925,9.86439163670804e-06,19558.1928147773,0.477052915448262,0.0141581896577829,1.049142104705
"631",2020-06-11,"Normandie",106.488211592767,0.00211029022231436,509.177497775005,16611.3936797605,148.169722905287,68912.5898904026,1460756.82345286,9344.13971661794,8062502.24958055,2803.54907374534,7.84320449765358e-06,19084.3392029621,0.475756865098324,0.0141581895508855,1.04516823342594
"632",2020-06-12,"Normandie",101.888289276487,0.0017968998205533,488.557033446235,16713.281969037,148.171519805108,69401.1469238488,1463454.18596439,9344.13972286984,8081157.12531258,2697.36251153432,6.25190315934732e-06,18654.8757320241,0.474516605481818,0.0141581894731469,1.04145584000858
"633",2020-06-13,"Normandie",97.4966689761444,0.0015274152907333,472.709697159211,16810.7786380131,148.173047220398,69873.856621008,1466050.2552208,9344.13972785498,8099166.60277086,2596.06925640941,4.98514081250057e-06,18009.4774582808,0.473329229633757,0.0141581894166133,1.03788937235993
"634",2020-06-14,"Normandie",93.3044188752815,0.00131198765461578,459.760451522197,16904.0830568884,148.174359208053,70333.6170725302,1468549.67568366,9344.13973145124,8116533.77290084,2499.4204628565,3.59625944598235e-06,17367.1701299798,0.472191997697113,0.0141581893755,1.033545992997
"635",2020-06-15,"Normandie",89.3029054230645,0.00112976691925489,448.648642796078,16993.3859623115,148.175488974972,70782.2657153263,1470956.85437332,9344.1397341947,8133447.40506981,2407.1786896554,2.74345456655215e-06,16913.6321689695,0.471102327603296,0.0141581893456015,1.03132910888253
"636",2020-06-16,"Normandie",85.483806923912,0.000976413984598705,436.697573421275,17078.8697692354,148.176465388957,71218.9632887475,1473275.97205357,9344.13973639905,8149769.78093206,2319.11768025477,2.20434756913721e-06,16322.3758622553,0.47005778615931,0.0141581893238583,1.02948487893231
"637",2020-06-17,"Normandie",81.8391005705264,0.000819914043954401,420.846009281309,17160.7088698059,148.177285303001,71639.8092980288,1475510.99414963,9344.13973817022,8165505.35651439,2235.02209605899,1.77117965826169e-06,15735.5755823228,0.469056080540844,0.0141581893080455,1.02393867806027
"638",2020-06-18,"Normandie",78.3610753852184,0.00067653903292814,407.675050558177,17239.0699451911,148.177961842034,72047.484348587,1477665.68136176,9344.13973959336,8180936.28706646,2154.68721213513,1.42313270685583e-06,15430.9305520759,0.468095050188282,0.0141581892965461,1.02229283488939
"639",2020-06-19,"Normandie",75.0423234485732,0.000533065165539787,395.679664130345,17314.1122686397,148.178494907199,72443.1640127174,1479743.59994583,9344.13974069928,8196016.26471462,2077.9185840696,1.10592575596583e-06,15079.9776481551,0.467172659100271,0.0141581892881831,1.01842364309996
"640",2020-06-20,"Normandie",71.8757381152663,0.000433959144796976,382.962564321879,17385.988006755,148.178928866344,72826.1265770392,1481748.13163959,9344.13974154967,8210508.27500722,2004.53169376025,8.50392763008744e-07,14492.0102925993,0.466286988517317,0.0141581892821011,1.01605598791153
"641",2020-06-21,"Normandie",68.8545027661903,0.000343479407153234,372.473122300209,17454.8425095212,148.179272345751,73198.5996993395,1483682.48322051,9344.13974216778,8224557.68387046,1934.35158091422,6.18110707335031e-07,14049.4088632409,0.465436229985929,0.0141581892776784,1.01200771295294
"642",2020-06-22,"Normandie",65.9720773715823,0.000262134101508087,360.720818173712,17520.8145868927,148.179534479853,73559.3205175132,1485549.69568652,9344.13974263005,8238291.58213864,1867.21246600694,4.62261998520009e-07,13733.8982681778,0.4646186787922,0.0141581892744616,1.01080238756168
"643",2020-06-23,"Normandie",63.2221897312725,0.000200152107493855,351.746450137132,17584.036776624,148.17973463196,73911.0669676503,1487352.65305601,9344.13974300221,8251625.46841971,1802.95736949052,3.72167594261538e-07,13333.8862810747,0.463832727752464,0.0141581892721224,1.00824072554165
"644",2020-06-24,"Normandie",60.598821183648,0.000159398010702167,346.242621742778,17644.6355978077,148.179894029971,74257.3095893931,1489094.09078716,9344.1397432807,8264533.38765948,1741.43773115483,2.78489185788399e-07,12907.9192397704,0.463076861347676,0.0141581892704214,1.00570143132084
"645",2020-06-25,"Normandie",58.0962008194302,0.000131778130051525,330.507140564749,17702.7317986271,148.180025808101,74587.8167299578,1490776.60381992,9344.13974348018,8277104.599098,1682.51303275603,1.99473968956654e-07,12571.211438515,0.462349650187522,0.0141581892691839,1.00059799577994
"646",2020-06-26,"Normandie",55.7087954953588,0.00010752916868659,318.48240186039,17758.4405941225,148.18013333727,74906.2991318182,1492402.65424626,9344.13974362305,8289435.08725588,1626.05042634678,1.42877903365994e-07,12330.4881578863,0.461649745789978,0.014158189268284,0.997498978495245
"647",2020-06-27,"Normandie",53.4313069300823,8.83761730163151e-05,310.507183368668,17811.8719010525,148.180221713443,75216.8063151869,1493974.57861643,9344.1397437254,8301605.96192307,1571.92437016541,1.02339855658815e-07,12170.8746671877,0.460975875661791,0.01415818926763,0.995476475982357
"648",2020-06-28,"Normandie",51.2586584457622,7.25091364136238e-05,301.106308322431,17863.1305594983,148.180294222579,75517.9126235093,1495494.5948899,9344.1397437987,8313440.9509871,1520.01627346601,7.33036144870915e-08,11834.989064031,0.460326838665529,0.0141581892671543,0.99326229708586
"649",2020-06-29,"Normandie",49.1859849663325,5.93184138472037e-05,286.929929887747,17912.3165444646,148.180353540993,75804.842553397,1496964.80904118,9344.1397438512,8325087.05321931,1470.21415128554,5.25057427831622e-08,11646.102232206,0.459701500658993,0.0141581892668081,0.991407392488957
"650",2020-06-30,"Normandie",47.2086226753295,4.84242465099088e-05,278.110299862347,17959.52516714,148.180401965239,76082.9528532594,1498387.22133102,9344.13974388881,8336547.37740048,1422.41228983936,3.7608757849004e-08,11460.3241811739,0.459098790393165,0.0141581892665564,0.988419025854144
"651",2020-03-24,"Nouvelle-Aquitaine",4.11330317449585,1.23811560880998,10.5067825150964,22.8814254449844,6.97217671673281,57.6344217005832,46184.6721812443,6742.40158194043,172227.292692528,6326.700926288,134.255666833793,34108.6200114319,1.6851979835975,0.172950983200125,4.83371020616567
"652",2020-03-25,"Nouvelle-Aquitaine",4.95247602103273,1.45260924875235,13.0093657948302,27.8339014660171,8.42478596548516,70.6437874954134,53841.24448094,6862.51944260364,217693.915986657,7656.57229969567,120.117860663216,45466.6232941282,1.68174996342502,0.1729481485941,4.8151110207788
"653",2020-03-26,"Nouvelle-Aquitaine",5.93525367655132,1.70362826835348,15.8019115107225,33.7691551425684,10.1284142338386,86.4456990061359,63144.9183369712,6969.37774529994,274406.988953085,9303.67385603128,106.858302696296,56713.0729664288,1.67739924435667,0.17294562583929,4.75400203475445
"654",2020-03-27,"Nouvelle-Aquitaine",7.07669349233256,1.99826689903638,18.9496283254309,40.845848634901,12.126681132875,105.395327331567,74497.533325493,7060.43784210356,346028.853056051,11352.6149885218,91.0600968036218,71621.8641029652,1.67189631839522,0.172943428895353,4.70521372515258
"655",2020-03-28,"Nouvelle-Aquitaine",8.39354026689463,2.34049017533414,22.9324424597488,49.2393889017956,14.4671713082092,128.327769791316,88388.8350896578,7137.15990667918,437404.555777595,13891.3017641648,76.7220645756204,91375.7027215448,1.66493111575779,0.172941546096788,4.65377064555168
"656",2020-03-29,"Nouvelle-Aquitaine",9.90786831909092,2.66015228188945,27.0908869389741,59.1472572208865,17.1273235900986,155.41865673029,105389.542409097,7204.34327398704,556562.353916842,17000.7073194392,67.1833673078558,119157.798139246,1.65612960294747,0.172939950902837,4.55822785835987
"657",2020-03-30,"Nouvelle-Aquitaine",11.6485528410651,2.91009575148174,33.0601397896662,70.7958100619516,20.0374193415804,188.478796519956,126127.625651457,7262.52154947462,711574.26918556,20738.0832423601,58.1782754875813,155011.915268719,1.64506012136035,0.172938610187483,4.42834430543048
"658",2020-03-31,"Nouvelle-Aquitaine",13.6544166950243,3.26400248397967,40.9863419564648,84.4502267569759,23.30142182556,229.465138476421,151240.577452629,7311.60156111248,908238.581035317,25112.9518011716,49.0800116378571,196664.311849756,1.63125619808013,0.172937489559612,4.29396768447048
"659",2020-04-01,"Nouvelle-Aquitaine",15.9791592880971,3.52001793755851,50.1252748364957,100.429386045073,26.8214397631185,279.590413312916,181301.376257326,7351.62595407919,1150941.50603336,30060.798804697,40.0243929667186,242702.924998041,1.61426196745159,0.17293655637138,4.1047226999221
"660",2020-04-02,"Nouvelle-Aquitaine",18.6921228530339,3.74962375829119,63.6263887377613,119.121508898107,30.5710635214097,343.216802050678,216727.42256335,7384.20312867313,1461433.70322073,35426.0463060246,32.5771745939361,310492.197187376,1.59370115746477,0.172935781175777,3.93172226753675
"661",2020-04-03,"Nouvelle-Aquitaine",21.8838085985718,3.98836966443726,82.4909100173425,141.005317496679,34.559433185847,425.70771206802,257696.070068705,7411.48560907197,1836145.44439946,40968.6475053549,27.282480398837,374711.741178725,1.56935915536918,0.17293513823749,3.75838346661534
"662",2020-04-04,"Nouvelle-Aquitaine",25.6679504526961,4.12411259053859,101.201129255309,166.673267949375,38.6835457763856,526.908841323329,304097.337012382,7434.76052558284,2257691.51518026,46401.2669436772,23.2749165108766,421546.070780805,1.54125380846432,0.172934605513666,3.56426301822053
"663",2020-04-05,"Nouvelle-Aquitaine",30.1830285135937,4.24857639725926,128.529294721467,196.856296462969,42.9321221736448,655.438136044796,355544.223460272,7454.07824835274,2724096.10552264,51446.8864478896,19.3177227698946,466404.590342375,1.50966452363955,0.172934164368743,3.40460755182472
"664",2020-04-06,"Nouvelle-Aquitaine",35.5924721833845,4.30574952587175,166.159376195219,232.448768646353,47.2378716995166,821.597512240015,411434.510262581,7470.40778425747,3205872.22725091,55890.2868023086,16.3295359047343,481776.121728267,1.47510086681322,0.172933799180047,3.25668516349498
"665",2020-04-07,"Nouvelle-Aquitaine",42.0831197098187,4.39714819259659,213.933907351984,274.531888356172,51.6350198921132,1035.531419592,471032.476950656,7484.39084553232,3694793.02762292,59597.9666880754,13.983061274851,488920.800372016,1.43822082275524,0.172782390954915,3.10587552217141
"666",2020-04-08,"Nouvelle-Aquitaine",49.8586407916983,4.33088712104483,262.272559961797,324.39052914787,55.965907013158,1297.8039795538,533539.037128465,7495.79645727713,4164093.42288592,62506.5601778086,11.4056117448014,469300.395262995,1.3997365027816,0.166374993699507,2.98399534647657
"667",2020-04-09,"Nouvelle-Aquitaine",59.1330188588402,4.29567971806353,333.533657941832,383.52354800671,60.2615867312215,1631.33763749563,598142.815205122,7505.0469770102,4627730.21494588,64603.7780766576,9.25051973307098,463636.792059963,1.36034380709461,0.162877607124156,2.85043410425287
"668",2020-04-10,"Nouvelle-Aquitaine",70.1160228565063,4.19571212474291,425.751146664965,453.639570863217,64.4572988559645,2057.08878416059,664065.146446097,7512.55292052203,5063390.89318982,65922.3312409751,7.50594351183729,435660.678243938,1.32068351039337,0.150598533981928,2.74297420915632
"669",2020-04-11,"Nouvelle-Aquitaine",83.0025620203962,3.97581858863059,535.312621923789,536.642132883613,68.433117444595,2592.40140608438,730607.076206604,7518.82711186679,5472752.71208619,66541.9297605065,6.27419134475571,409361.818896373,1.2813162152705,0.142110841980592,2.63188507969712
"670",2020-04-12,"Nouvelle-Aquitaine",97.9550756859237,3.89379889975021,648.885039732727,634.597208569537,72.3269163443452,3241.28644581711,797183.376084944,7523.96421026224,5870415.13160478,66576.2998783405,5.1370983954545,397662.419518589,1.24269715513539,0.130571843678606,2.52620626225276
"671",2020-04-13,"Nouvelle-Aquitaine",115.09132773032,3.7708518224754,804.591866476249,749.688536299857,76.0977681668207,4045.87831229336,863326.91558303,7528.2252430949,6253601.35891549,66143.539498086,4.26103283265987,383186.227310705,1.20516073301137,0.122977634551008,2.43316894443171
"672",2020-04-14,"Nouvelle-Aquitaine",134.469573987643,3.54487893318022,984.826170921187,884.158110287499,79.6426471000009,5030.70448321455,928669.140488315,7531.79862101,6624633.10262929,65342.2249052845,3.57337791509357,371031.743713804,1.16892821966997,0.107382222288788,2.34276955882457
"673",2020-04-15,"Nouvelle-Aquitaine",156.081372210259,3.36366202036053,1169.22248319809,1040.23948249776,83.0063091203614,6199.92696641263,992914.751577048,7534.79539186462,6981181.81286681,64245.6110887328,2.99677085462164,356548.710237516,1.1341329006001,0.0890935539524023,2.26568769185896
"674",2020-04-16,"Nouvelle-Aquitaine",179.845502907036,3.12242076521957,1364.58545633091,1220.08498540479,86.128729885581,7564.51242274354,1055823.38129245,7537.29668899408,7320889.08985213,62908.6297154067,2.50129712946459,339707.27698532,1.10084777729159,0.0720386109598366,2.19137482750913
"675",2020-04-17,"Nouvelle-Aquitaine",205.607721284974,2.90036417273901,1579.78210875695,1425.69270668977,89.02909405832,9144.29453150049,1117200.86239731,7539.36073738172,7645335.24947962,61377.4811048571,2.06404838763668,324446.159627488,1.06910645662833,0.0596266654120998,2.13345301109229
"676",2020-04-18,"Nouvelle-Aquitaine",233.145422773665,2.74202930989797,1806.76483714926,1658.83812946343,91.771123368218,10951.0593686498,1176897.01929969,7541.06425768481,7955496.56492012,59696.1569023766,1.70352030308985,310161.315440507,1.03891586828768,0.0455582391325763,2.08092418874977
"677",2020-04-19,"Nouvelle-Aquitaine",262.172250487476,2.5017494343594,2026.70882689939,1921.01037995091,94.2728728025774,12977.7681955491,1234805.90205337,7542.47059914718,8250271.80181327,57908.882753683,1.40634146236884,294775.236893144,1.01026292755444,0.0397760473075816,2.03928202834808
"678",2020-04-20,"Nouvelle-Aquitaine",292.352793368683,2.30723970163843,2214.72122057646,2213.36317331959,96.5801125042158,15192.4894161256,1290864.44044382,7543.63168877023,8534554.98083928,56058.5383904484,1.16108962305447,284283.17902601,0.98311736672539,0.0347916780196034,1.95789999909131
"679",2020-04-21,"Nouvelle-Aquitaine",323.310647262189,2.12233530895037,2408.65711133766,2536.67382058178,98.7024478131662,17601.1465274633,1345046.90806467,7544.59030594444,8804762.42503957,54182.4676208553,0.958617174209863,270207.444200292,0.957433312597386,0.0315454472766082,1.9212745580573
"680",2020-04-22,"Nouvelle-Aquitaine",354.6457487607,1.94898292616604,2564.31166873326,2891.31956934248,100.651430739332,20165.4581961965,1397355.8553907,7545.38176592808,9067459.41012368,52308.9473260232,0.791459983640231,262696.985084111,0.933152072744209,0.0281084609296829,1.87936117002627
"681",2020-04-23,"Nouvelle-Aquitaine",385.945562284994,1.76873434251382,2703.64987786476,3277.26513162748,102.420165081846,22869.1080740613,1447812.59733618,7546.0431207585,9319940.8642659,50456.7419454832,0.661354830416459,252481.454142219,0.910206658202102,0.025742977944171,1.83682437672544
"682",2020-04-24,"Nouvelle-Aquitaine",416.800239174941,1.63517618733173,2801.11003820605,3694.06537080242,104.055341269178,25670.2181122673,1496450.01907654,7546.59916267209,9561557.67426689,48637.4217403585,0.556041913586036,241616.810000988,0.888526629855573,0.0240199216410089,1.78544009832563
"683",2020-04-25,"Nouvelle-Aquitaine",446.814131913736,1.49111614947703,2895.97011036043,4140.87950271615,105.546457418655,28566.1882226278,1543308.48173743,7547.05388425255,9792268.7291181,46858.462660891,0.454721580461625,230711.054851217,0.868041668988844,0.0222088200349371,1.75124830497967
"684",2020-04-26,"Nouvelle-Aquitaine",475.618791987626,1.34095005136928,2895.28000127446,4616.49829470378,106.887407470024,31461.4682239022,1588433.92194288,7547.42797569677,10012360.6074942,45125.4402054537,0.374091444223546,220091.878376067,0.848683344130514,0.0215130202788979,1.71360104378603
"685",2020-04-27,"Nouvelle-Aquitaine",502.879324143513,1.1880855575177,2907.34636469601,5119.37761884729,108.075493027542,34368.8145885982,1631876.73663198,7547.745703379,10224800.9675514,43442.8146890954,0.317727682230314,212440.360057237,0.830385572592123,0.0210012256544967,1.67964733387644
"686",2020-04-28,"Nouvelle-Aquitaine",528.304142012199,1.06609416775595,2917.84397076208,5647.68176085949,109.141587195298,37286.6585593603,1673690.4862868,7548.01749506437,10425532.7362552,41813.7496548219,0.271791685365365,200731.768703832,0.813084612612953,0.0206617199661295,1.65601677297193
"687",2020-04-29,"Nouvelle-Aquitaine",551.647053893848,0.968783470202425,2893.27130771897,6199.32881475334,110.1103706655,40179.9298670793,1713930.18291146,7548.24026830903,10621284.4934225,40239.6966246618,0.222773244657858,195751.757167294,0.796719182981733,0.0203353416047604,1.61726295234884
"688",2020-04-30,"Nouvelle-Aquitaine",572.71221120804,0.865452952792106,2854.08809395385,6772.04102596138,110.975823618292,43034.0179610331,1752650.44844551,7548.42370835494,10812129.4139691,38720.2655340504,0.183440045916109,190844.920546612,0.781230880479192,0.0201228804083494,1.58885808326919
"689",2020-05-01,"Nouvelle-Aquitaine",591.352467552681,0.771035329148067,2849.62688493519,7363.39349351406,111.74685894744,45883.6448459683,1789903.96814743,7548.57712547653,10997466.039064,37253.519701914,0.153417121586279,185336.625094855,0.766564754290878,0.0198249644630074,1.5649264254263
"690",2020-05-02,"Nouvelle-Aquitaine",607.470185189023,0.684865271672625,2807.55940028664,7970.86367870308,112.431724219113,48691.204246255,1825740.52259513,7548.70543504966,11175493.1295175,35836.5544477063,0.128309573127999,178027.090453538,0.752669802007436,0.0196455328217464,1.54562102756948
"691",2020-05-03,"Nouvelle-Aquitaine",621.013835913593,0.602327770698081,2783.16845583434,8591.87751461668,113.034051989811,51474.3727020893,1860206.65425643,7548.81274740303,11349070.7293397,34466.1316612983,0.1073123533731,173577.599822159,0.739499219464249,0.0195291265289323,1.51958049201089
"692",2020-05-04,"Nouvelle-Aquitaine",631.975097909557,0.539980876786609,2727.79991905156,9223.85261252623,113.574032866598,54202.1726211409,1893345.85241197,7548.90249972412,11514627.2391057,33139.1981555331,0.0897523210932623,165556.509766015,0.727010358381633,0.0194434940267428,1.49925085923555
"693",2020-05-05,"Nouvelle-Aquitaine",640.384548346524,0.475052613270337,2665.40248684062,9864.23716087276,114.049085479868,56867.5751079815,1925199.06874219,7548.97756634265,11673300.8164554,31853.2163302197,0.0750666185268421,158673.577349711,0.71516444085221,0.0193814532831943,1.47835463617091
"694",2020-05-06,"Nouvelle-Aquitaine",646.306858030811,0.423608931662581,2618.31381254308,10510.5440189036,114.472694411531,59485.8889205246,1955805.38229279,7549.04035307331,11827692.7352409,30606.3135506038,0.0627867306643282,154391.918785501,0.703926121229703,0.0193355066889436,1.4533186069804
"695",2020-05-07,"Nouvelle-Aquitaine",649.836016200025,0.377237301239432,2573.23660026619,11160.3800351036,114.84993171277,62059.1255207907,1985202.67470822,7549.09288380447,11978711.0119318,29397.29241543,0.0525307311561274,151018.276690906,0.693262984955785,0.0193015100262005,1.43485868706162
"696",2020-05-08,"Nouvelle-Aquitaine",651.089593158512,0.324960338647437,2538.21615673619,11811.4696282621,115.174892051417,64597.3416775269,2013428.22371167,7549.13683388917,12124556.6326333,28225.5490034472,0.0439500846990532,145845.620701417,0.683145052737805,0.0192763773054399,1.42121402496217
"697",2020-05-09,"Nouvelle-Aquitaine",650.203913928156,0.278358874131069,2484.62641644384,12461.6735421903,115.453250925549,67081.9680939708,2040519.16186965,7549.17360499377,12263731.7334924,27090.9381579864,0.0367711046028827,139175.100859108,0.673544334194625,0.0192578126808487,1.39829400603289
"698",2020-05-10,"Nouvelle-Aquitaine",647.329076962963,0.243034510548895,2460.18656068536,13109.0026191532,115.696285436097,69542.1546546561,2066512.77746237,7549.20436980961,12398530.1231642,25993.61559272,0.0307648158343327,134798.389671816,0.664434455096216,0.0192441100149991,1.38759001719327
"699",2020-05-11,"Nouvelle-Aquitaine",642.624430986359,0.215890125998973,2389.26481298113,13751.6270501396,115.912175562096,71931.4194676373,2091446.65723872,7549.23010945982,12526861.2292641,24933.8797763499,0.0257396502171137,128331.106099963,0.655790367670138,0.0192340028887804,1.3689619084521
"700",2020-05-12,"Nouvelle-Aquitaine",636.254450515272,0.188164263715416,2377.39573264763,14387.8815006549,116.100339825812,74308.8152002849,2115358.68853823,7549.25164604212,12650322.1423819,23912.0312995035,0.0215365822935384,123460.913117725,0.647588142851233,0.019226552375296,1.35247702466598
"701",2020-05-13,"Nouvelle-Aquitaine",628.384988913565,0.161287305078542,2297.67898167358,15016.2664895684,116.26162713089,76606.4941819585,2138286.95055839,7549.2695121382,12769703.9203887,22928.2620201624,0.0178660960787843,119381.778006842,0.639804835688116,0.0192210631373396,1.33794803749448
"702",2020-05-14,"Nouvelle-Aquitaine",619.18009216296,0.13923512597729,2257.18859121109,15635.4465817314,116.400862256868,78863.6827731696,2160269.53069069,7549.28423652541,12884751.9325491,21982.5801323059,0.0147243872190581,115048.012160433,0.632418410060716,0.0192170207767229,1.32911512476919
"703",2020-05-15,"Nouvelle-Aquitaine",608.799749080617,0.122230113134374,2215.29573944898,16244.246330812,116.523092370002,81078.9785126185,2181344.3018099,7549.29637172491,12996294.9792155,21074.7711192055,0.0121351994981978,111543.046666409,0.625407706473185,0.0192140451201098,1.31998292014309
"704",2020-05-16,"Nouvelle-Aquitaine",597.398094588851,0.105791027446712,2188.13548817863,16841.6444254008,116.628883397449,83267.1140007972,2201548.69138001,7549.30637307819,13104975.6443709,20204.3895701086,0.0100013532758783,108680.665155358,0.618752436866252,0.0192118554410149,1.31006471114045
