"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"943",1.61325285341502,1.70323808151105,1.54479381364294,0.914688751536713,3.1783421621541,1.34237713783238,3.13321479399618,3.6330023014313,1.86425728609017,2.95407776511699,1.20326360866749,2.28445395858444,2.67485089557321,2.92282657205101,1.80400723768881,2.25687677829099,3.65797331568903,3.02484530294808,3.21196038710846,2.31164677025857,4.05730549519272,5.32666777399326,0.900858663530864,2.07291068931735,2.29617237673261,2.04278169734809,2.07558736395743
"944",2.83636789404058,1.50183518035776,1.06878511730982,1.38954698409179,1.99787179348716,0.919012577001171,2.95240046098804,1.83145586694505,1.12875752817761,0.318066230498895,1.42338313619427,2.73972597374318,2.73942568737546,1.6238957133582,4.68356448379419,1.98389546417335,2.45686632932668,3.19029720289269,3.04296709378995,3.79774449778501,4.23850439532108,0.581181028891444,0.62299650372233,1.60194884352127,2.58729734984563,0.391393961738337,3.18805127276764
"945",2.34209187030836,0.578297775946111,0.540873565256145,0.216364379990181,1.64096578558592,1.56649746620937,0.422095899068239,0.329746636872285,0.626323083685812,0.518096970477433,0.921756043416351,0.51730046738509,2.39722088919522,1.77510318044356,1.60055706948762,0.93322439099216,1.88214136876092,2.28798048322716,3.67402518168228,1.12455440484303,1.08212430453667,1.26885035962578,1.73732273986293,1.84069734415306,0.369605392703909,0.18632353788508,2.10975476677548
"946",0.676053679971204,0.66223484669564,0.690545025154794,0.524446158130267,0.668968208733486,1.20331697619842,0.46674946825456,0.565093653597885,0.32500167673369,0.431998539067073,0.638092825833369,0.689623472552093,1.18563323315677,1.52629303703039,0.358108784112758,1.03407072269017,0.779718394120358,0.981796623910795,2.32430312854262,0.850626379353884,0.7074408969902,0.635014932706157,0.302869454033309,1.08832792517939,0.523531173928126,0.538030931822459,1.55570091189341
"947",0.692782896191316,0.0678012822181473,0.631365808193134,0.347051290985242,1.72704536496201,1.80415700526678,0.345424707591204,0.37642324430957,1.50879796311196,0.850845596743012,0.12824900147306,1.6642473045209,1.64996866452847,1.65504194481372,2.86697424057375,0.523065141719273,2.950301541171,1.2941373184961,2.68820664004934,1.67671517807145,0.80603839006384,0.798906556357293,0.4854992785975,0.581323165103769,0.292963180083805,1.31740751286709,3.89339261297691
"948",1.38237261945994,2.17510344207856,2.49315976449761,2.44864347929332,1.65522196113173,1.36603538350637,2.24639638852346,1.90662630505422,1.81153611465878,1.93606201252266,2.95875040361546,1.59817884373847,1.57380713568308,2.01532109378159,2.35890366692212,1.42891715699316,1.44737357774345,1.52060972697042,2.51634997060291,2.19860308911776,1.07233730847246,1.13674859513379,2.49631974705962,1.61622450010052,0.665263254003458,1.73720286309851,2.14334707785473
"949",2.2393731070054,0.512384906607395,0.549942270196418,0.951567595844746,1.56401937035128,2.11796079053629,1.49834047088392,0.918574505927408,0.63934973190416,1.01391060916266,0.625338379981948,1.19778199113483,1.57961220633783,3.22006736868137,4.00677562902194,1.63761852643536,3.29400673268477,2.2998300618181,2.44429656581212,2.5610117967262,2.53932158618243,2.36985566100336,0.595029136504046,2.49819562160683,3.38215115309457,0.840397865926959,1.59143838303619
"950",2.00420485408181,2.3920211671551,2.88888463507905,2.34532985328222,2.10344416253288,2.34496225982386,2.4357616992865,1.91331483074222,2.59717152657306,1.97943269493841,2.0655372751348,1.61179635432247,2.71555553524462,2.50536259968071,3.355200127455,2.16558955196063,2.17744118473483,1.9393119879089,2.40915491361788,2.90518372588458,2.54822890958442,2.1494578487236,1.98796130082606,2.50028063562159,2.39174186139612,2.15266982335163,2.99407805291141
"951",2.963537490766,5.17424044752884,4.4000597160892,3.26582729786796,3.68465781262075,3.53679888828732,5.62120256134497,2.99879776098371,4.20144868127651,3.28341073061038,2.71942919528938,4.82631495137656,3.43532791764883,4.30904238598699,3.32004761135826,2.40359835013957,6.31866420824917,3.66133669038282,3.80958037310934,3.49415027148513,5.46508201719254,3.3328971422616,2.31162159721529,1.77928491913006,5.39254400719299,4.60108888801924,2.62999144075353
"952",2.85334190804714,0.585042649795098,1.53684355872759,1.70792530023426,2.63067962787937,1.2742932024113,1.54295292828922,0.887032420726973,0.341180705898787,1.08546147428277,1.38223705102661,0.791084380727195,1.85176484132295,3.26854586885271,3.11196172448103,1.53489412517004,1.902831617993,2.29006506419865,3.13494738822647,1.14147960253243,3.17931946873114,2.02639648821637,1.34117077127644,2.37706032417548,0.812529873306222,1.36659455319602,2.38459643753229
"953",0.916421692306134,2.20649933148274,1.43729938810688,2.19873262585811,1.71642427303386,3.47829117185258,1.16923573427475,1.71422190715091,0.813720762260568,1.20142833901617,1.09325273405272,3.40153714422998,2.71128987196487,1.99141298414234,3.67769036666468,0.89791962649035,4.1829798720612,2.34768774591516,2.43755127130397,2.17933949840566,3.21933042207975,2.94494651066502,3.93876032798095,2.1351831566615,2.14823816668761,1.74823341643339,2.95132034851527
"954",2.20141125754454,1.99744875628153,0.792891160734143,1.25003801436016,1.71845493926875,1.16041527154717,1.2189453617126,1.08634170562556,0.699068783050647,2.89512081883566,0.959903717520661,2.0449185695737,2.09750789367465,2.66751315565445,3.63680862641412,2.00033878769151,2.91780267674075,1.24799545763744,2.80922683853759,1.65275456671567,1.60922599321572,1.85808451652789,3.38264082097532,2.05611881080731,2.20459968410358,1.55470414043029,2.41284788721322
"955",4.64455578598022,2.24961257405178,3.09891816992553,3.6572805129115,3.71672028733496,1.76010964484559,3.50855130456228,0.925669370877674,4.88965882667661,3.4213782637984,2.52288903830949,1.37460442838929,0.998067457829738,2.96173924565958,5.32215711160861,2.49802968731481,5.14505422285773,4.03218969993144,2.81240244318111,5.66250878083052,3.60346998198721,4.29453193659058,1.68025808711533,2.76998635889298,4.55454488901706,0.597123239089819,3.69297923249252
"956",2.64648487648594,2.93875561479965,4.08459496530788,2.7039014852644,3.04044197635506,2.72760559679342,3.4083661217418,3.97277832992462,4.03420720287484,3.36016695577597,3.52133041881486,2.43142163987132,3.46530467250287,2.7110057066935,4.06924284818712,2.04434140166338,2.15853620335714,2.66541011790753,3.95027976211528,3.06977769713902,3.71726545056525,1.91363551413777,4.78961397955196,2.53075494120497,1.78663714203349,2.57557338292756,3.85891886467787
"957",1.20689669366111,0.977719374806111,0.654152946266732,0.369297666248795,1.40653605836917,0.697777911632503,0.71224007206059,0.967486914605383,1.02531417390285,1.02404722403834,0.630653471257066,0.392067424953108,0.740420558129149,0.808184619523315,3.03994523044531,0.739184416615895,1.91648695147402,0.971537178791277,3.35932936438154,1.68490434290527,0.918917574476171,0.815183376862068,3.03796332864346,2.6978771787872,0.715553254881544,0.378825947054141,2.66389464706524
"958",2.90588198435251,3.38124346216147,2.93095729209047,3.3055368322484,2.03940228618256,0.878913007018155,1.14797269428886,2.25777410442944,3.09153929996493,5.39783398888059,3.94221453204364,2.50046689144649,2.80604935932177,4.20737326030164,2.94961711130377,1.78012321200406,5.16464949229871,1.39552257411612,3.24703102267235,2.42372026685959,3.33774044329261,1.53935048135709,2.79311601796456,3.79089064941542,3.09245788725903,2.23259864663807,3.0643967772768
"959",1.08120736074256,3.0193978811679,0.882421414032425,1.7305914305093,2.28534592422918,1.16916081385753,3.56724340045473,1.22163889519974,1.0883413324196,1.7173412235941,3.12037355112687,2.6029692744669,2.31391505962068,2.12821520226827,4.0313857896458,1.22656756402736,3.32223572501393,2.8363976868027,3.39634480630727,1.13070542593921,2.08706758235921,2.4706836669995,0.827129992997392,1.88980443095689,3.30616566225809,1.96551144935211,2.69814012983176
"960",0.618359547553771,0.487085602065073,0.644440796593712,0.260502131062477,2.13933946813751,0.485250333122717,0.643891134880761,0.481223914080241,0.294444190299194,1.2003239307628,0.668555095384805,1.17520934229431,0.988835966393153,0.826013120648983,5.3027388707336,0.669483477433831,5.89715648325253,1.62930738984505,3.62391905385662,2.05800645377749,1.49472138198192,1.01302114518862,2.95886188673713,4.44284772914474,0.857121584343659,0.714157966349584,4.60723233634683
"961",2.79322955068593,0.850345406255174,1.77110963229013,0.950651129796396,2.6491094415071,2.25172903069207,3.69734539245234,1.19447375595703,2.99873482803673,1.41853213834705,0.865625034299131,2.57835881760545,2.47872554318981,2.35770517845622,3.78667046638933,1.87817676418015,3.69668940401924,1.70057655108346,3.31344701750175,2.88925385060819,4.12563447730345,4.27053556874566,3.72782155880045,2.97181150790396,0.430395124929184,3.4992534158113,4.49939095141003
"962",0.521270024901685,0.211130962681943,0.0145506275529121,0.11696560529191,2.14662082244621,1.11388109578708,3.34279284909867,2.5287609060276,0.51431752757216,3.62960747450703,0.468386136612218,0.68150184885794,1.69999562789746,3.14614665748648,1.35631942367056,0.937245181583663,6.17693310637395,1.63560473759989,1.40152673209487,1.91419391866916,3.3791852832182,0.624808291197672,0.115851098216565,1.83683038709013,0.840812931890356,0.613450660279421,2.56161475435223
"963",0.89167032517731,1.53138034053457,1.00385636725492,1.35594862845033,1.0809980547348,1.16556660253678,0.959818787403409,1.53520853245712,1.06296848893013,1.5971723740106,0.874735199187689,0.895025193797989,1.28049666176082,1.64367338852105,1.54000552707299,0.866582688738721,1.25464266697597,1.46740309614252,2.60167947415843,0.776556137133339,0.574300870496532,0.978484350356311,2.8314768697129,1.95263605894087,0.755270885479329,1.07527464946674,2.32274747878007
"964",1.04178107330005,0.830501345263245,0.801190144678119,0.818259530441028,1.15368459095004,1.02914465703275,0.44957168767399,0.462390220071498,0.596203200113168,0.678981832441018,0.426795122121898,1.08154677598881,1.09617934308183,1.42426486529726,0.948906349952486,1.10057886385389,2.04605140185403,1.21957713588391,2.28205288689282,1.76334071339816,0.726756552935036,1.73487681096692,1.11767149688066,1.39381985936063,1.28003105068174,0.659852498347932,1.74755553860864
"965",1.4719093717755,0.436819990622343,0.565815613300699,0.481771357850995,1.53541857293006,0.796845227171749,0.493602280557742,0.410287825039204,0.611683594011851,0.617180985265069,0.473778453960049,0.285349765876337,1.33332263323036,1.56744130820614,1.30058608012826,1.26501621811789,0.936501187861051,1.39873795167774,2.19881201731691,1.22355074444915,0.989279783588254,1.72178382119255,0.506173138662946,1.3203622442004,1.2053305469974,0.480897886141312,2.25725484277163
"966",0.719886921840135,0.552137915360857,0.6142451837702,0.507527274474966,0.733140424504534,0.488484686659281,0.51684128930393,0.655905360818301,0.453464248496683,0.683720434913566,0.733024820357263,0.396253871213433,0.818586422218255,0.975609328918725,0.697698822701539,0.939538390445149,0.333210569666322,0.948670331984445,2.17477953291319,1.0029184431974,0.681871470245462,0.360603871791058,0.417566825515496,1.05579766703255,0.411237630915049,0.37854680387883,1.60307164224417
"967",2.76446612040918,2.63374454580622,0.671900323808801,3.93559796346834,2.007948317349,2.82249683054134,1.00347736563678,4.19303425689315,1.15717048108265,2.48188216234353,3.16512401359725,2.3138625507015,2.46353783060399,1.93451546010718,4.78968686988749,2.28672586337833,2.93316108964016,2.91577941432118,3.07371417320144,3.98159711546645,2.13421743721571,5.42955681361735,1.94694366437775,3.81207900892417,3.85676172000938,1.22691386261113,3.8177122791299
"968",1.42677130355333,1.66457247316401,2.15718163055765,0.952753691910416,2.62664590802027,1.00126618528285,2.20677815201736,2.2252957580146,1.34697878307874,2.1797095110754,1.73470861897206,1.96154646220088,1.38227624737089,2.70595391686678,0.627376198032545,1.60153154334243,3.35759667328861,1.60855872798217,2.86330351457933,2.60322546309878,2.7375468028721,4.63074030392122,0.805830943398462,2.48065390618138,4.26960362185865,1.84972374868912,0.853219917702999
"969",1.2894276705847,0.871951104857856,0.712124846657141,2.6652565426811,0.963646495467791,1.10867563745057,0.606797460528313,1.71093067001312,3.37130370985542,2.2190089010556,2.16452750858738,1.0467575398101,1.28632969099871,4.34347328479286,3.80378419128863,1.20087506942662,5.50328500767513,3.1558380654306,3.14947052973012,2.72192899274585,0.972728611702206,2.25976074605226,1.44013080027733,4.27012597496927,2.12531839314322,1.44188693741046,2.30039330005232
"970",1.24287632362489,3.88359234579442,1.98642336058782,1.09891814938528,1.19728339820065,2.2350151417407,1.78854937888549,1.34375417613245,0.406627112107077,1.6265551022069,1.62084739434145,3.62218483836131,3.56093784496642,3.83604597832956,5.05256911841046,1.24409099827158,2.67529005251352,2.75077439743722,5.7333013250263,3.03121684139539,4.91463199963589,1.17862455143789,5.00441462989325,3.74167664409293,2.20137249278137,1.5823929251227,3.50412833145088
"971",2.01517353384995,2.05470400392857,2.30804873007563,1.94630724281957,1.95106917834401,2.08145767373891,2.03413605337407,1.90977191131871,1.38924175553741,2.7472628177427,2.22049104832238,3.09268920091885,2.70525265471172,2.59432091888483,2.98215624984753,1.90014001467229,2.91065797981131,2.9114447380946,2.95801641659099,1.86908540265561,1.70836059071056,1.97917025108226,2.97874338574979,2.48475002496126,1.74807332822397,2.24032226719012,2.75724830627556
"972",1.71226454761331,1.08699082426315,2.0132332359388,0.536567898646534,0.997481232930309,0.487286132795437,0.818400365954153,3.10922148414509,2.47753469599487,2.46191200743453,1.10391240383451,0.989970104714315,2.96349441689466,1.6355988303997,1.9880598470084,1.24808401582876,3.11505909470719,3.28804840243931,1.9674798146719,1.3498181578082,1.0864099470126,2.73676160193743,3.513074593928,2.02241185466624,1.38145456179638,1.55346322302412,2.25605415919915
"973",1.36646461640847,1.33358655286306,1.52654543109618,1.41872755559881,0.981269172161491,2.34625413035701,4.01758365410033,2.42092137005951,3.05471860093079,2.49243834381836,2.35312402829192,1.63577807154178,5.45578030789786,1.12668969898841,2.26728481305547,0.75552532181869,2.18511629230523,2.71904816030393,2.37422983712553,3.03312260374536,3.74284542385378,2.10345851236675,3.03613539032624,2.53150082115171,1.96178079965474,2.6325234336882,3.31592637746455
"974",1.34318962113495,0.55526695672779,0.164585659594634,0.205437722152345,0.915884518639781,1.53749875964959,0.600520678450091,2.07606383276275,0.794375597749994,2.38126750052607,0.170767131108396,2.72429753515507,1.33894926891037,1.72284424303234,2.68020090127899,1.68682041043191,0.303322256670909,1.75238385185568,1.97258838155891,2.33977783865903,0.49548337071015,0.694626042275289,2.20669821065849,1.51319315361843,2.33484327384031,2.54168772830029,2.71179359500311
"975",1.3094276826238,0.783793783759382,1.38204464085385,0.679240440573523,1.51311261876798,1.25619383110736,0.708588219673791,0.726748707493195,0.539330568193161,1.0423039043871,0.692222577753047,1.06889186544532,1.92917861527879,1.58564823535912,1.76215473364116,1.14254817866039,2.29660727087404,1.21991451586693,2.7378589215429,1.69941471008609,0.550760692478888,0.652621634685866,1.91946228614924,1.96422450067607,0.776345195863158,1.11637115688151,2.7240663230763
"976",1.16354614989444,2.04372539299542,1.76857317620836,2.23329118931847,1.94867146523432,0.661468702555907,1.17140769446798,1.80974322629668,1.11940724322314,1.1170375886085,1.48365800494355,1.81312337497875,1.58661255541641,1.70026557212309,0.856286826165972,1.47276490388741,2.4278971753267,1.74825713332632,3.20453195673756,2.47032556337705,1.47839502605833,2.2500238172036,0.695685275469587,4.1797577933518,3.12051765512523,1.00089556616818,1.40625212327988
"977",3.19556766739045,1.25453247111759,1.41444568915387,1.41370821965477,1.30797427263841,1.60964665333404,2.00492957991482,1.64965061834803,1.0228841080789,0.76459670815476,1.01676203595103,1.01915606311168,1.56823896558728,1.49895251459981,0.569543211281511,1.64695568468877,4.1681433582656,1.08662776577873,2.00195566272383,1.81767898741323,1.83546698831301,1.45174283230791,1.17324007513984,1.84333714860937,1.41681931974056,1.0730186461829,1.52004111458906
"978",3.58035985347723,0.629868339297475,1.04408135131171,0.513746566295416,2.87462742001355,1.60890693618083,0.540145883214689,0.949993188243791,2.1630141750771,0.261754731828526,0.496484128583359,0.10896227854323,0.677143947628661,0.947443440578339,1.70901615641495,1.30505204791992,2.36110493634854,1.03852952633592,2.10677233452786,2.720144219045,0.981118410650244,1.55634701292393,1.03825685164165,1.69801145024936,3.16109338458377,0.191250584636602,2.02299961912533
"979",3.15167226499066,4.53257824602148,0.841525381787364,0.14815372394677,1.54029178389708,0.588857040043249,1.0465939448622,2.85205465760105,0.0502045395217915,1.12391310163405,0.431163476903542,3.91193052179123,3.81543893370812,0.74311060401539,1.31466742360065,0.50873189464125,3.07806192232272,4.04003338751035,1.4883520120234,5.65165617132284,1.3211891775164,2.93059135070102,0.766454849283218,2.59385984089595,2.24968706518034,0.193598908504598,5.46176933391144
"980",0.454999378991357,0.153230618155392,0.090282283233592,0.101542771405772,0.487669405924497,0.504404290526228,0.167830759570287,0.167426110878557,0.135612816873077,0.144198032221913,0.104041205989289,0.117295148955744,0.877067327512506,0.633983905541477,0.75682203211928,0.486184860331257,0.313704726956661,0.673342966796972,2.07225826256525,0.718951450343254,0.322298940089401,0.200612868423803,0.385778067842993,1.63765897167836,0.53930205937591,0.150608663661359,2.22069906509816
"981",2.12781644291551,2.20722922032929,2.4953303435019,0.926737054555077,3.01004819160436,2.07433751748746,3.18113596799204,3.45761778655254,1.10616659430097,1.30647608605475,3.39653917569913,0.794962060228294,3.23925869166978,3.66283926805384,4.67082519108534,1.88823850280496,7.05131907933132,3.2025852505971,2.86845283123572,2.93915009270241,1.67605426080518,2.17190126574806,5.32728042171469,3.43595531142566,0.560819994604542,1.38033744680359,3.62327398084919
"982",0.788260795288213,0.634800270632782,0.242259198721151,0.506784324114394,0.897277561786277,1.11929846340479,0.28461966313256,0.369005672971706,0.370531098514385,0.371601973002327,0.441120341835102,0.631454646945258,1.91791433899278,1.17432544541801,0.899126204984154,1.56434645108623,1.79539388696272,1.55671558060243,1.7437637969708,1.02650324579814,0.629641578996931,0.394561836456021,0.399491247356824,1.35232618915922,0.668870673677786,0.774031268466068,1.78626632982662
"983",2.82857088450462,1.70841941855198,1.31176737836985,0.974549719839512,1.93733775120886,1.4756000475281,0.457427335370902,1.96121153137611,1.78053620364391,0.575296059899718,0.942150720694761,0.746932458293891,1.99281893150473,1.94456840640255,1.85173080101843,1.50598941744637,3.6727423880692,2.89746945255061,2.70593495812488,3.63224023206032,2.71690669045667,0.981656856013729,2.3857545448308,2.11971032054181,2.77912501633572,1.47206439051927,2.78251710942729
"984",1.01898207918839,0.784242309669352,0.655395785550956,1.20207730991789,0.723879848621641,0.517210211352866,0.738955437347144,0.555957761247876,0.3843577200777,1.51385333667332,0.707434301173774,0.664269243968387,1.7212748758813,1.97363869302166,1.05775808367968,1.89671639066908,1.54385449637942,1.04097523824413,2.02071327095333,1.51726632468693,1.35118632357869,1.90597958305141,1.42543796369213,1.31521650806064,1.11031118579085,0.461677237403297,2.34137924379171
"985",1.21586370453067,0.635973759938286,0.569147280271484,0.452588596185819,1.07623532999506,0.954474036954151,0.695478734043719,0.928770066183106,0.636033814309829,0.90789836618904,0.841200508709389,0.723588546505494,1.0488886236094,1.08138091366918,0.763206691799395,1.23481762248547,1.10206123190334,0.992480316528819,2.49046371954251,1.14711220629221,0.621487269550544,0.674640758841752,0.880534441013265,1.6827592450847,0.774288638034886,0.570968956225452,1.86507270565332
"986",0.83583079407037,1.12981661057414,0.508860200769593,2.293807323536,1.34880276966098,1.34297054961025,3.01312785756833,2.20208343446552,2.40440420960188,2.03506207739653,1.71534493916319,2.61911058299549,1.7463715368212,2.41887256337693,0.993748135375234,1.95347717593524,0.647966780003462,1.15505473552074,3.11842798481016,1.27607259237527,1.10473172390338,1.41587115417467,0.993526972747845,2.15019693524294,1.32259063458537,2.26734499655751,2.97204915115336
"987",2.48234572039968,3.6684768487349,3.90947631644903,1.97514385923919,2.76951713872381,2.20730256859722,4.40128924681914,3.24066365937324,3.67303659242891,2.91352783142259,2.71339567809813,3.44353715322112,4.93726797339619,3.21921547936651,3.84236819932038,2.61176640235203,6.54922667083667,3.3039052959966,2.28436099677371,2.89366424976965,5.51913244101582,2.76616498138034,3.80993066969845,2.48558929439325,3.58573262145065,5.10812723633382,3.05197301766071
"988",2.26056830414606,2.7302935823639,2.40046580045651,2.06996192283126,1.75680847205583,1.85417345716396,2.42480644245726,3.99437335591566,1.89740237898277,3.41983222005306,2.52504827826052,2.37230937426249,3.12070070237171,3.01942223726922,4.80859612790035,1.86274781026958,4.4904734284093,2.56297368348307,4.12166901158914,2.76671379088129,2.22410110737153,2.63377979047117,3.33561780249261,2.92689662177534,2.03615038705161,2.18256276664713,3.92692147200225
"989",1.21472849741054,0.442209354384253,0.442234239823921,0.454727740417475,1.11068170533917,0.872547894418587,0.205025110730613,0.886140275181896,0.74112521213642,0.638333921274254,0.39796494357321,0.813890938071703,0.827492253509502,1.37624691866986,0.623952561803811,0.950562837639298,1.25675137563119,1.09888991904002,2.4445495105184,2.32490473211035,0.732586746006195,0.65647430264487,0.52242921008263,2.17751006852421,0.969478646379397,0.318393317394424,1.83348235366848
"990",1.87718905827067,4.90277852052173,0.940672883084755,0.678535240342267,4.33616225475464,3.51276735840101,1.98624315751506,0.255210051272826,3.19210946055778,2.18038020905958,0.320798994842849,3.37635840037268,3.45053231845421,4.62018110734328,5.79841931185432,0.710500335316748,6.11225692486706,0.86815234902452,3.47808428343699,2.59466996062497,4.95571655683441,0.966946798136724,6.31503106878537,1.39196837818576,2.59081377537952,5.06737452619638,1.28401803809953
"991",0.895024928398365,0.721143280917431,3.03283845889814,1.23692651392733,1.11914762193849,1.53963685687664,2.56668669334198,3.43679557730528,0.311460821811667,1.63608827996415,2.59407401710843,4.50924901502748,5.09622611552291,3.69705355527988,0.473735357874976,1.14142494460136,1.91341259319113,2.69922798057825,3.00780279378952,0.457076927249119,1.12926434753351,2.15429265604782,4.42594443661191,3.37538325052576,0.852974033670966,2.4769528681472,2.14441515707559
"992",2.43460865857919,3.01773195920301,3.01108223180457,4.66203330021422,2.50817161363765,2.0447745897161,4.98927987427967,5.69147884331443,3.41221335032206,5.87656500466904,4.09923188049021,4.13192023727444,2.38581646701612,2.95989398495207,3.60906079212043,2.15290876518375,3.17270132516002,2.19377548086465,3.61024417392994,4.11634939533015,2.49051766315688,2.60664940583017,2.48618565037182,3.93023699180773,5.76503395539949,5.04520461127394,3.54054764821432
"993",0.787690439804071,0.377894180293362,0.36392482378752,0.429071293313566,0.836227861301725,0.865060388471196,0.379631193928973,0.364154620622933,0.335988792731722,0.443672114448704,0.260488704861401,0.517084225986204,1.00544396821923,0.870042682185393,1.98990983035921,0.886159464270367,2.22905342011969,1.21005663641181,2.68393751157212,0.693543154022778,0.675917372964109,0.77439847830186,0.684213108051822,1.83080136994924,0.476721299397344,0.270171321620711,2.34422122391405
"994",0.467735680077835,0.301926120647576,0.88721469744198,0.651923931690791,1.32636289901761,0.549866886144547,1.12620316660427,0.28727731940787,0.586438013889771,0.395427557996503,0.301697233156729,0.447490099709357,1.02091482263269,0.96286543468406,1.0255225032273,0.813787473580342,2.23643686280623,0.913035589220423,2.5294282888541,1.84275406533642,0.795259301403623,1.25961628408208,0.774606645082054,1.45689135132307,2.3835304534739,1.00573012272127,1.98256862576552
"995",1.98508629124187,1.83336354886691,2.71054673666423,2.2691890100998,2.11530507288004,1.40122874869914,3.31357098080425,0.879520472738105,1.30953672642054,1.15508371305222,1.57538715569012,1.64612726870653,1.0554081218583,2.1223082302681,4.01086339426974,1.19757060996744,4.17973244901223,2.53299245055935,3.17340565462563,2.12103255296756,2.8248197622163,1.69310347405065,1.45695016327529,1.212806881932,1.85567704490512,3.1306039846652,1.84489809621758
"996",3.03407828567119,0.577311099467103,1.85036155538996,1.22705442694593,1.29255963769315,1.23470472316845,0.987579342971523,0.731768766042043,0.753393251607262,2.19997482611007,0.89107600145709,1.02861478465749,1.55441347085055,3.01419088117426,3.71171528866464,1.21119633511323,3.63511309891668,3.01691582800712,3.38244433519315,1.7331481453682,1.4609330858008,2.09423897793902,0.775680368896773,0.747613128411153,1.66129869929426,0.207049799117737,3.8858281204698
"997",2.62652590690575,2.84115053225377,2.8383391362223,2.24777071477556,2.18557054231876,2.70450338928235,1.96847563570141,1.74800793186001,2.29863079036928,1.22808565788853,2.69156981268503,2.88656135871175,1.93019530356136,2.01439976417486,3.97240257791378,1.9254445759027,2.35382579918362,2.38313503879086,3.6381795919313,1.82699304936673,1.77148047357988,2.091479698561,3.81863530504742,2.88882687354543,1.01258318990922,3.74180731663138,3.35836798837955
"998",0.930569230411596,3.08146746089403,2.66541646390013,3.82290267223631,0.721009431384654,2.33711838985048,1.34036743591076,4.0076257359673,1.62667355300367,3.64036209800853,4.18335319498953,4.22991925478379,2.70656966878964,2.42596160632707,2.51027792262944,1.71863440366393,4.96897142256308,2.99694746345806,2.98687152483349,2.69350737740019,0.871895547935461,2.14751490857228,2.87222992361325,1.71447192741674,1.0781636839258,3.20663703293183,2.65515696019634
"999",1.63805719271046,0.621709562536881,1.20021934979227,1.20191118649673,1.50973786517178,1.40166941236514,1.24041258779565,1.94950939701199,1.07341221508135,1.14414850090554,2.05794747619112,1.11529252267593,3.06576530931217,2.4003906273343,3.1820112045164,1.18668987708295,3.29400671201678,2.12400416215059,2.92242322883548,2.85894471189224,1.66035618527648,1.70343022067229,3.2950458075458,3.37296697396703,2.05510768298443,1.2739294323467,3.5096741705201
"1000",3.31232526414757,0.425063752891089,0.238713889343114,1.31516573322987,2.3959764642863,1.77762405962325,2.24660091225793,0.287080685862826,0.15863201993757,0.413427547780576,0.188277342542768,0.19098737796609,1.91234416041257,3.7373690215041,0.983302109746591,1.65138436291521,2.29418537580897,1.58429373014523,3.3938186095765,1.85359869221719,0.717033476178633,0.337247380196674,0.731929910164455,1.69473673223147,0.172182760863776,0.530700696156839,3.0249382989679
"1001",0.756720638681358,0.331982261521695,0.368939567552622,0.563074280575503,0.890644112618762,0.726388699628265,0.371681448041631,0.389755158825975,0.622899791856584,0.736351231833192,0.418390836589279,0.6877270918144,1.14558382300026,1.00242707407182,1.91963816539221,0.990534057589984,0.896935216164686,0.850817912164526,2.28491974279558,0.995239785592946,0.769427558321308,0.579397775416296,1.61805501608151,1.45414752378095,0.61560842122679,0.491081803349531,2.58469434115303
"1002",1.25021685166795,0.746197104745005,0.652410842014256,0.745354392738424,1.171260571358,0.781793829546869,0.676158720331106,0.812784027856437,0.76798737595875,0.504715948260836,0.960057747475753,0.717777820103361,1.18830098342557,1.37608467878188,1.32085278134157,1.16223554771886,1.38776789557993,0.965362803835395,2.03745187436608,1.11704224001802,0.737429161935649,1.13254016533114,1.3258702034543,2.47599214278422,0.8039026378263,0.536463322691674,2.32641264334356
"1003",0.307627539122937,0.0724186646055717,0.522054783723226,0.227470254220327,0.469013261115503,0.250852963366897,0.142580652122209,0.7519329409669,0.130526358140134,0.502444550529338,0.240246607509176,0.377337177580417,0.819945750627925,0.524733538564189,0.431118286701424,0.623739959127342,0.732785769319765,1.33973873853768,2.43826055995438,1.37381186763649,1.18801198038604,0.208450401228343,0.592976292690097,1.39161691878529,0.245465688855027,0.175854136144455,1.52895381788152
"1004",1.48434292153616,1.45396434453188,1.66444270920767,1.04640978147067,1.7238179465405,0.92830635094772,2.06105627763892,1.34147815265577,1.31842977544664,2.86997233054019,1.94747434581166,2.20939680881926,2.10912487242756,2.97743691749164,1.10917948866674,1.31364693637066,2.818424448939,1.52566522681226,2.09013025866512,2.29796131765533,1.58187892564511,1.05936606052799,0.512590048143276,1.06429775751332,2.01379743644929,1.60824029936954,2.07150959536215
"1005",2.88089790527748,1.78395016066442,1.18601630142581,1.18653345225932,2.13695887147181,2.23870120587959,1.7821739751201,1.65634336928826,1.299955182512,2.17081655963651,2.51537902152668,2.4415247543944,3.12376342053747,2.70059375334698,4.0208704796097,2.00792169872008,4.49093876849068,2.42788160349175,4.40367899940998,2.70443089978553,3.33790542612716,2.2950737208011,4.4697323530568,2.6650819791794,2.04284106345492,1.55931810399855,3.21153731629639
