"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"63",2.82248858168782,3.48735249736636,2.67544440104564,2.68892834497619,3.39927407598379,2.30385600602582,2.39691169304279,2.34522748574284,3.15816353165146,2.92384050488078,3.2790139096436,4.29201197689951,3.36737796851313,3.53869127027746,3.38246736260308,3.51549881171231,3.07438379279753,4.30963969890995,3.64396532453293,2.95942246071605,3.83418127531062,3.46390795262996,2.76886331598133,3.73220639522142,4.03429970985132,3.28682146708232,3.41256271038733
"64",2.8701120822285,3.39659125286914,3.68160843941299,3.25950796589667,3.55047095181242,2.15698032919938,3.18716201821925,3.32755919191663,2.19336821507132,4.55695406453134,4.08099335223969,3.78212564577072,2.95233517177274,3.54152848672457,3.32153015940869,2.81736413151594,4.06958395118596,3.56155880987508,4.08951438431595,3.74649165271254,3.53028657767442,4.025155097273,3.18922549063646,3.73802254839796,2.53812475347545,2.84571891930285,3.86865820198311
"65",3.14281604042897,3.07659066738221,3.0434143641308,3.12277291007622,3.16851948062943,2.5861523567215,3.45051093821876,4.07708429214835,3.34175754271403,4.14545383072206,4.33787470139438,3.34179169871518,3.56769213897314,3.89226811608807,2.45601166256663,3.82897283931318,3.62108709831615,3.72554837846555,3.05358160139708,3.68391187366148,3.43095557509681,4.60424426506735,3.81572919513597,2.85757001250995,2.47260206035984,3.73117870977577,3.36298867871519
"66",2.75860540838303,3.29694097338474,3.34732096154542,2.8190886004111,3.87396805325477,2.87951569481949,3.80973389961217,3.54219242365757,2.891943963476,3.12500983185162,2.89680098278304,3.32016670281679,3.35216819033227,3.48435332024095,3.00536746264118,3.37528598228986,4.43242110880542,3.21096625911737,2.60651637994684,3.08116051636149,3.54406404499979,4.03984851229466,2.98078373351001,2.54309688305501,3.1996173004042,3.6521071299858,3.58716880765964
"67",2.38155199870043,3.45756462032897,1.95302386982062,3.67251024510512,3.34009874909477,2.63316297910743,3.9279531761433,2.86478572459255,3.98806308595753,3.54909238774499,3.10371989392212,3.70988963774766,3.02184958261856,3.5358483522661,3.70630359833947,3.53677324941671,4.1388846805123,4.31825988721407,3.63793424979475,3.33668474926543,3.30261038700395,3.4090792356156,2.99012783188598,4.52677487592157,3.11970415605487,3.3372330007796,3.11480140580183
"68",3.35561545832345,3.47923157820649,3.32105414730522,3.3276625844399,3.43597497905471,2.79964805795898,3.74736614298148,2.51131936370201,3.47169730965831,3.03044765470615,2.82208788817562,4.08691959860643,3.85947908469107,3.76405134423286,4.21811357285464,3.89346068523852,3.33064186101936,3.74923171991832,3.46913363371593,3.98675290748904,3.32345210881325,3.51183595433605,3.58212097136296,3.32781802079402,2.99074461527149,2.96561626527078,3.70043748626231
"69",2.92249932959316,3.34747125143005,2.99894910117079,4.02191306609724,3.36811085270646,2.83152071988131,3.42131079943249,2.54256846113897,3.64025701854448,3.78437177969007,2.92825922921409,3.54087292150341,3.42138658588285,3.84642359628066,3.02168700995617,3.58163337178344,2.98768644218286,3.38941572218723,3.25793355942484,4.06929184467851,3.8701285083503,3.48998944570179,3.42868626918457,3.19577633005537,3.40716422673802,3.73706160090436,3.45449755030968
"70",3.05473168996731,3.56447114017254,3.31554794160014,3.51574167873619,3.49690411696502,2.70435513189961,3.71082045179081,3.35346594501625,3.10463351112662,3.7134826122535,3.21501253166049,3.3127469237253,3.37523260249164,3.21759191332661,2.61874806229349,3.46999090727041,3.42406074790856,3.76047606431949,3.74118234062523,3.77502761743602,3.3130831957989,3.59490197956012,3.64657956013146,2.86911793330186,3.38706061997565,3.13796094609363,3.39149185385852
"71",2.7170822684207,3.1990890072198,3.48747393900328,3.43417776090971,3.83945987081157,2.07199148130065,3.47245494836806,2.92889274169057,3.62625259144744,3.86397683464367,3.07910829154665,3.78325656286023,3.67469654837166,3.55471195923624,2.79870206664751,3.51751527036348,3.55159762963566,3.80645294512909,3.25866905130279,3.63175122313492,3.55908110751128,3.10851465556294,3.88041833024356,2.48001864424625,3.43666083739136,3.56550478635966,3.35668945259397
"72",3.15654462314924,4.24009868117238,3.33121943400103,3.04841460063756,3.33308038682208,2.94834913034929,2.86853191993677,3.90289397693638,3.19618724868248,2.79677438945449,2.40603543613486,3.70214700472596,3.3835994227939,3.58694605739447,3.36155703406902,3.621021720841,3.32454408097937,3.80494331342541,3.56210827124455,3.67826933428605,4.22415424117691,3.3251730600825,2.89422265414087,3.18262242593468,2.39128794091624,3.63401567125602,3.07287923694222
"73",3.03148340639178,2.86191342094963,3.21694503990823,3.13240175662978,3.98320964385546,2.84845836446779,3.53769890764034,3.39711829982178,2.88779119694773,2.56013851735195,3.62083928299164,3.5638940008585,3.48289134330679,3.73642606698046,3.2531173813274,3.32844043419876,3.80324265537847,3.60526875587413,3.65732522803858,3.2265570222995,3.16123518318538,3.33199088766108,3.07683877063004,3.00399391986115,3.20993659761186,3.54195773940569,2.94069970631983
"74",2.96657357649019,2.90813997619881,3.23964124804037,3.25115238491499,3.63350103934697,2.56900703518296,3.8475438278407,3.61048348039307,3.2957586205924,3.68528703916313,2.96734599611306,3.60474066451068,2.98867855282629,3.51090346851491,3.03644481326319,3.36501450382726,3.53437770374824,3.88784191223208,3.23566915520002,3.52937372878187,3.32440914582736,3.20242643270833,3.45641413088333,3.07697418325066,3.61325090351778,2.89592872057783,3.08675370408699
"75",2.0987575673397,3.68507356032683,3.32291840571984,2.74649317474068,3.26909420411085,3.0293186383971,3.61691206220933,3.83743052371713,2.90534241873722,3.1931866067136,2.96935045477872,3.69908175482498,3.60608551688767,3.29605004884313,3.31290079989706,3.76105319219608,3.47928304322909,4.11597234167504,2.98103243570045,3.20185526879747,3.30623466642907,3.50864174851708,2.8417766319563,3.17016312433374,3.54799119793157,2.9046170949375,2.96266404047125
"76",2.43765751937917,3.65558260991052,3.48488517281529,3.21391890387953,3.50674282613636,3.21412281539545,4.29659152205097,3.70958118212833,2.45873843274073,3.46042164370845,3.24074894885153,2.99270686331545,3.26607091041937,3.70667915716181,3.37688869170486,3.73146262868769,3.23844417334666,3.69614495812149,3.19847352023009,3.54065590918304,2.91935574787862,2.94689794773435,3.21914191940043,2.75394273948833,2.82973633555468,3.35189757561673,3.2327698399088
"77",2.53787992701248,2.46824535238058,3.84507295374919,3.37553592828174,3.46157734543543,2.06172856050987,4.06586796627196,3.48214936729984,2.53261867225523,4.00416229838652,3.38788478005687,3.7780154244451,3.90109576028131,3.60481783600037,2.63323585697565,3.7454973862849,3.88453449101756,3.98272379590756,3.5238630055382,3.68358888572411,3.81080751139052,4.34157771203678,3.49852792589758,2.90402693988773,3.12645268299021,3.9109016483344,3.60946904074595
"78",2.61467016969184,3.12417144639291,3.07429366509669,3.02975230150254,3.08057614829141,3.14090143435264,3.21380664547757,3.91525670296434,2.81875916733416,3.99074815126553,3.28789915556926,3.13520386198184,3.54360692771953,3.8898554449327,3.01497751887016,3.55859876426373,3.02213355046507,3.40483088703206,3.73393867247444,3.3369277450772,3.24981167702991,3.30186616979469,3.30853127214953,3.7659798823785,3.29869790468965,3.52653283723923,3.87819891419541
"79",2.5629493135677,3.33229899407135,3.26308298489288,3.37741002137209,4.16859956013204,2.49625593043461,3.39750779636978,3.07793390940432,3.24915608361082,3.638512545735,3.1388290415651,3.62474015651279,3.75168664463463,3.44329092667857,2.44487739045368,3.59486491697416,3.82784320511205,3.64331330020755,3.30434364954283,3.56096001137222,3.7110256721873,3.26264588513634,3.24654990974448,2.63605391382358,2.75891916692796,3.89691285652879,3.56138430048172
"80",3.36196256965508,3.02358155621382,3.42558305870079,3.21733360044021,3.17855964591629,2.59796224706958,3.24620122119681,3.11561711307501,3.27999886516778,3.44379412077151,2.94963877663853,3.68367874574164,3.4805914651439,3.37041423431077,3.52901998193392,3.53197431216036,3.53631849048842,3.55576348095589,3.2176960933076,3.02303343544526,3.04000768476397,3.09293777178063,2.67197218179567,3.35383008867056,3.25208547896334,3.16757038753704,3.20415781448398
"81",3.05527261709019,3.51535417543664,3.28356575281905,3.16438558120469,3.24972147470807,3.07409177232723,3.25891109184656,3.17543181683771,3.16348801550904,3.43098294621598,3.023862946765,3.68406900540241,3.14164485450454,3.59631521249036,3.14668844826063,3.44285301907804,3.15471977456962,3.55692150358491,3.63285969009613,3.4802223886093,3.64322337876746,3.52993249984897,3.61433219576554,3.40920101063083,2.98040911588274,3.40999535256815,3.55118151264752
"82",2.8999046806642,3.29543587564008,2.5037286373833,4.41971500909589,3.304832124472,2.72708752450848,3.90362423777375,2.58979136837949,2.5342458981841,4.09972315415396,3.57097419042964,2.83514444489749,4.03602575157959,3.75677771591895,3.41726666032223,3.51369586069178,3.4360985536885,3.44023477524984,3.52956752605825,3.76846519954463,3.4167371929775,3.34900504470829,3.16110748720064,2.77609725471994,2.82524138790438,3.22214053531989,3.89982316408693
"83",3.03646926834801,3.05333556161091,3.42695262961047,3.19113054701896,3.63636343517131,2.87782936585707,3.58845214759812,3.34824812711104,2.51111812702596,4.07002482759426,3.40355616350627,3.90549708900766,3.65911361920187,3.48749977899033,3.33816097376999,3.56716386532187,3.41430445340391,3.69412041669913,3.30605209769783,3.45286682757046,3.74793821245539,3.78388378610377,3.78080682006871,2.64522225110511,2.1485661805188,2.92846063839888,3.17461303134526
"84",2.71411782881807,2.70080015296252,3.27128049011909,3.2737151710384,2.99624040006931,2.33172080844485,3.37491313786994,3.18325358553633,3.36045127076274,3.44732982871102,3.29291801551766,3.40534673340887,3.67501399716346,3.83368279509629,4.19678784770958,3.17933946591794,2.87533866219629,3.63360447113268,3.37655359699639,3.62802488245209,3.79489787753236,3.40885760307622,3.98169632370978,3.78226381515341,3.34772296226691,3.57194461198767,3.6604649868396
"85",1.58968645634877,3.45462581432176,3.19797817681784,4.15038518965175,3.86404223411079,2.56876852485711,2.97602626888058,3.85449846191234,2.65410767488702,3.11872878606019,4.03154304337644,4.23092130201186,3.48650971833775,3.7081828448895,3.75094107421821,3.53984494591293,3.63826221609694,3.81882399181455,3.90446448131704,3.72141597220342,3.92293848946113,3.65926527023939,2.98593275428882,2.58186056921424,2.94809010122841,3.3780012839144,4.5030054220934
"86",2.81884943411523,2.21715025027389,3.31401705975139,2.96310240209495,3.20333345973205,2.29411891520957,2.64650194023019,4.94884738136712,2.71173758377241,3.62718238362086,3.02449612631698,4.58678593267931,3.84706142755027,3.03834263219945,2.55369203586629,3.49978763952286,2.45542775653627,3.81824084873118,3.65132329455371,3.40785021986619,3.18725922031043,2.94885802887315,2.792271513275,3.10686247322745,3.22364291185226,4.4470188017383,3.29530727580257
"87",3.26098803399312,3.25697589764628,3.05424267548463,3.25112547700361,3.29987281208792,2.76044608723826,3.6905877885021,2.98291247821911,2.44160760092282,3.5432553892333,3.10719263591772,3.87639846302936,3.60699818516046,3.4274482350236,3.46006248328573,3.03128498972882,2.94270790521113,3.22422528812918,3.50815666778199,3.6342122921076,4.09026342330442,3.19855066958681,2.42883944930283,2.79598393446873,3.32302749604753,2.74961507660698,2.93078009137482
"88",3.25634853789487,3.38516743928938,3.01439454552314,3.14077550167024,3.33359941450997,2.65529955490775,3.54428430858668,3.65349218166096,3.24590072865016,3.06201987987688,3.79820306256334,3.69217397169091,3.73768741214284,3.38468292733074,3.0025080935857,3.48692034521482,3.43063715273396,3.72895841681301,3.38914477471596,3.35371645281438,3.26790412249686,3.03044693606579,2.65502736649943,3.05963842525644,3.56926066849127,3.33119975546237,3.21788652448926
"89",2.97334416047782,3.42640233525249,2.89672783604224,3.29817916489647,2.37276694960335,2.35293298654181,3.05456475437193,3.27235339494867,2.40788526836102,2.95879406821188,2.88381501988908,4.39916082596284,3.44484681978975,3.7563005294924,3.88161592938157,3.90638610697011,3.5775606635955,3.79008766062637,3.56227834777805,3.18881516203381,3.52146666970245,3.58823880753672,2.71159295494579,2.97439469661676,4.01026149994177,3.06103367527118,2.86781430350977
"90",2.5042375568757,2.98624016485609,3.3020088071472,2.74627139117002,2.89010961300648,2.96194948227032,3.3155614529456,3.7959090862864,3.09846924125504,3.08007832372656,2.72988380643864,3.88137148591961,3.16835315524614,3.94962885219845,4.32884925169695,4.06970660921157,3.31274202077103,4.17395854935001,3.31630879797306,3.31167793749735,3.00758120766438,3.28221487065611,2.64347295414925,2.84177346130132,2.74956829578708,3.21353216471349,3.32965579394969
"91",3.1842757278909,2.92410766384531,3.79171225783975,3.32352455651272,3.70277329196497,3.41136332973053,3.21417835472266,3.34722885227368,2.67251638321068,3.66270568638194,3.40564585507051,3.55099701626799,2.82206295289327,3.53101091367556,3.85786205491511,3.86510708946706,3.47099236376471,3.66043452304349,2.99509109246404,3.15333981740295,2.90867905739261,3.50689447866972,3.45998843005108,3.67411129638973,3.65854485308877,2.61856932416174,3.52878032711493
"92",2.27610481458089,3.4401691686062,2.89030655243958,2.64828541953954,4.50625909169964,2.5209323701472,3.55171324211394,2.31587036651751,2.6218617407846,3.84069548896155,3.40030301081385,3.75873997447663,3.82247602054425,3.14759577831328,4.54001560413268,3.40798151340339,2.63936525025561,4.09404564497723,3.1469358002232,3.33555737410256,3.19600235368628,4.04841111402198,3.79086487523283,3.12697219517853,2.86810861210427,2.96101869878766,3.56573326635342
"93",2.95479038966563,3.85533042223469,2.98299652505884,3.04800120628952,3.30927223780421,3.00375263144881,3.42322885349758,3.66343481114829,3.12780503215891,3.2529854922241,3.78480774560243,4.04684234498399,3.38022167488318,3.6257906257608,2.66591519941927,3.47197952988098,3.59278353413484,3.93292009624851,3.11745004034791,3.34362457207079,3.11147975020299,3.21159829815755,3.2869944567572,3.44200449327452,3.59946053684099,3.24528243868534,3.149147111747
"94",3.12967001664158,3.30484590305512,3.19680801840138,3.1414929728123,3.4361729534296,2.93083619163392,3.66682082175522,3.29967730586458,3.21734727529738,3.48753023937561,3.35347740890489,3.47848637081247,3.43288619762822,3.40476664937059,3.35710910680753,3.40338641096623,3.41563640070115,3.55108885575154,3.31677882112359,3.09262264506122,3.19541022108488,3.00083583584523,3.13103818974266,3.17429183810564,3.37144436297565,3.38816168824025,3.18512322342606
"95",2.56629924218258,3.6843593316705,4.05172899835507,3.70562383004051,2.91145582422324,2.04672872002639,3.17371335464965,3.03777181947549,2.90939700361475,3.04810696137759,2.99475905291005,3.36506143447996,3.51685992328919,3.39841153141105,3.40563231980531,3.22039564496529,3.65004504379017,3.48371273964039,3.77324116487094,3.91590528437778,3.1208825942023,3.86618014229766,3.43558423117553,3.28893271002483,2.76229513148243,3.27288363870974,3.64190408945702
"96",2.84241333681439,3.73846502061577,2.93464004214127,3.69457638572673,3.18641333135658,2.98243079715869,3.02477235119075,3.24499375261445,3.33212165125972,4.02645528861756,2.92430156641125,3.3146986193846,3.68650374581848,3.00629323264536,3.17215360605372,3.68653297324012,3.45169057976466,3.57939914329204,3.08616891326327,3.26849823600101,3.66884272694647,3.34925718519407,3.44084185308131,3.35481848079685,3.19138720188894,3.02565099058085,3.45060304371894
"97",2.24585935865536,3.20618462284913,3.1879224115178,3.28716274682627,3.10289917286233,3.08986277150252,3.84535596366944,3.50062901627387,2.42468967308051,3.52196076434522,3.15338117233733,3.30098433338963,3.44409389940388,3.58774093089213,3.62908493548817,3.69069906227533,3.29805781704081,3.68558599153865,3.18786440568927,4.11649385334046,3.04849857104073,2.901842668104,2.94509186655359,2.42436571865359,2.69861740541569,2.88594288734087,3.1140469767235
