"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"245",2020-03-02,"Normandie",2,2,802.580792670453,216.436949138588,2074.37424477651,152.34610205444,45.9643737286035,368.553687760941,0,0,0.0479431618303081,0.0113269873310955,0.129763764057479,0.0213861492101559,0.00505906949554811,0.05788844238638,3.11532142549321,2.29652643888771,4.05608103027595
"246",2020-03-03,"Normandie",0,2,989.062284188213,273.009551349865,2526.52216777459,186.48149151776,56.5726022112762,452.14792299808,0,0,0.0805261732060167,0.0190807928415174,0.217975970273076,0.0325830113757087,0.00775380551042182,0.0882122062155979,3.15239546696875,2.33684958166154,4.05372102053102
"247",2020-03-04,"Normandie",0,2,1216.95650319651,343.469447722558,3068.85029159901,227.894219008294,70.4598963726934,542.328123824421,0,0,0.128047664886269,0.0304921688638832,0.346308343019432,0.0475214916802523,0.0114113760223659,0.128332372746356,3.17739793856374,2.36293212696941,4.07324820592034
"248",2020-03-05,"Normandie",0,2,1497.27189421017,431.141916753999,3732.32225425729,280.315391013664,87.6724690314405,663.471962658278,0,0,0.194524163821122,0.046592147243807,0.524234868431094,0.0664764989348531,0.0160999783799238,0.177926525411662,3.21496138685762,2.3849441595424,4.10596813147863
"249",2020-03-06,"Normandie",0,2,1844.56711973781,540.644213327765,4558.54696923218,347.295225527634,109.502296573767,826.224714974897,0,0,0.284422824275238,0.0688097628196524,0.76213855975556,0.0898986604541156,0.0222176155758454,0.237903691324465,3.26786603763748,2.43160029791525,4.1775354405084
"250",2020-03-07,"Normandie",8,10,2273.39372647404,676.168508050743,5567.22086912588,428.826606736236,135.524294722978,1008.67389989369,1,1,0.403240467304806,0.0987937176953954,1.07357303286893,0.118817643029569,0.029983954875743,0.311434473113367,3.30075542301827,2.44762541619627,4.19734149414707
"251",2020-03-08,"Normandie",12,22,2795.92681444128,839.71376330421,6809.44583794439,522.533087967241,163.545255253467,1242.22496881852,0,1,0.55728721074856,0.138720597938214,1.47549329697996,0.154046743443754,0.0399268802428189,0.401920264111032,3.27786170421078,2.43349740369737,4.18295908931566
"252",2020-03-09,"Normandie",3,25,3439.37032033491,1042.58349359692,8317.58787366652,643.443505893624,202.86973029271,1508.14203572212,0,1,0.753902532158874,0.190459399724148,1.97715286394882,0.196615321410314,0.0517388017859336,0.501659566968866,3.28234352306404,2.43824037031133,4.18473866151511
"253",2020-03-10,"Normandie",14,39,4227.87379184319,1288.77708313761,10193.6838619033,788.503471508283,246.19358954069,1876.09598823678,0,1,1.00239385948433,0.257067130407144,2.60082908594671,0.248491327325461,0.0666077306829961,0.623676221997883,3.26797550446162,2.43218806040329,4.17240742974043
"254",2020-03-11,"Normandie",18,57,5199.83644223735,1590.07996007944,12510.4249544714,971.962650394156,301.302876941829,2316.74109256814,0,1,1.31349008291302,0.341846287499005,3.38203349632395,0.311096223428684,0.0847791570918607,0.78120441037724,3.27174457279164,2.42907721659452,4.17238315539816
"255",2020-03-12,"Normandie",11,68,6400.34426278415,1954.15299012623,15361.0939922622,1200.5078205468,364.07303004679,2850.66903779074,0,1,1.70069549995503,0.448635336248986,4.32924856771793,0.387205417042006,0.106789048749981,0.947215071393981,3.28130624858615,2.42437121219215,4.19144008936513
"256",2020-03-13,"Normandie",29,97,7874.36077727659,2399.57383047937,18921.205063469,1474.01651449245,445.420840353139,3560.11107120684,0,1,2.18028087437288,0.583968434328808,5.49414703235711,0.479585374417859,0.135333098079822,1.16489846463918,3.26899453817548,2.42095091877478,4.16850803113054
"257",2020-03-14,"Normandie",30,127,9665.44179968736,2934.40112650603,23270.4348115328,1791.08102241076,534.827296026662,4349.22974806379,0,1,2.77259367450315,0.755409311459713,6.91489709519137,0.592312800130265,0.171440877130905,1.42075006283425,3.22092137725668,2.38701561381523,4.14500145769296
"258",2020-03-15,"Normandie",16,143,11854.6965552761,3573.35922599048,28619.3246090369,2189.25475558875,638.958099484448,5348.88979750409,0,1,3.50201809202462,0.971836667510325,8.6651446946493,0.729424417521471,0.216427356050613,1.75024759945793,3.19358456857781,2.34212572519022,4.10306547148872
"259",2020-03-16,"Normandie",0,143,14473.7634146035,4329.576462043,35114.1013464391,2619.06685932737,756.217236052517,6494.77673740221,0,1,4.39929661403296,1.24264974212286,10.814738982853,0.897278522008341,0.270813074612534,2.14959428820375,3.1037032445269,2.22419997445039,4.07060548663467
"260",2020-03-17,"Normandie",0,143,17510.6365008935,5143.71467972093,42833.8761210485,3036.87308628998,814.138217677934,7719.77477460943,0,1,5.50172748050856,1.57979455631292,13.39459498861,1.1024308664756,0.337144814190059,2.57985600575699,2.92892363062661,1.92737316641518,4.02514061318823
"261",2020-03-18,"Normandie",65,208,20937.8122437085,5931.54351860687,52257.3523922537,3427.17574281508,787.828838885944,9423.4762712052,2,3,6.85551458488754,2.00247553506126,16.4971893907418,1.35378710437898,0.422680978748338,3.10259440213174,2.69803919826091,1.49927636892937,4.18658374295453
"262",2020-03-19,"Normandie",33,241,24725.5874283666,6646.16977117653,63827.4142018623,3787.77518465806,714.626252569657,11570.0618096085,2,5,8.51713672816924,2.53218651500394,20.3221588438421,1.66162214328171,0.529710979942688,3.82496945310031,2.44410420286574,1.0491908198444,4.35989319947435
"263",2020-03-20,"Normandie",46,287,28872.5634903138,7226.9847652704,78180.1585365894,4146.97606194717,580.814994093864,14352.7443347271,2,7,10.5553484827229,3.18194515977884,24.9621092170801,2.0382117545537,0.649758644774896,4.63995037323805,2.20031525733185,0.687838475105262,4.52361609788795
"264",2020-03-21,"Normandie",58,345,33494.0506806883,7669.28218029961,96397.3996554581,4621.48719037457,442.297415029217,18217.2411188688,0,7,13.0530017586984,3.9901996048638,30.7232697382642,2.49765327597549,0.808254445084962,5.76116052118403,2.01737623159851,0.452760505456042,4.65428352461054
"265",2020-03-22,"Normandie",117,462,38683.8827171071,7983.39856850395,118605.71855905,5189.83203641876,314.116388204338,22208.318903592,2,9,16.1079685792676,4.96289209533189,37.7599422366168,3.0549668205692,0.972692490468084,7.03667249835261,1.85991866430546,0.276346753647941,4.85175829787019
"266",2020-03-23,"Normandie",49,511,44672.4903350713,8189.5567016589,147040.902281231,5988.60761796422,206.158133154953,28435.1837221805,1,10,19.834413697174,6.16183518368259,46.2842084029233,3.72644511790636,1.1989430883507,8.52426616630649,1.75503241831547,0.18310324542306,4.96459671926262
"267",2020-03-24,"Normandie",75,586,51794.0842106172,8348.66716297691,184718.726583434,7121.59387554586,159.110461318009,37677.8243022029,6,16,24.3623484382005,7.61746529227616,56.6828280485522,4.52793474102648,1.45563010859357,10.3986196456289,1.70564076280113,0.155474123574978,4.99018051249464
"268",2020-02-22,"Nouvelle-Aquitaine",0,0,57.1936960697691,13.9980639219026,154.265585256368,57.1936960697691,13.9980639219026,154.265585256368,0,0,5.71936960697694e-14,1.39980639219026e-14,1.54265585256368e-13,5.71936960697694e-14,1.39980639219026e-14,1.54265585256368e-13,3.45403113303112,2.44794660522887,4.47393814257782
"269",2020-02-23,"Nouvelle-Aquitaine",0,0,114.387392139538,27.9961278438052,308.531170512736,57.1936960697691,13.9980639219026,154.265585256368,0,0,7.11285243875295e-07,1.79601234045646e-07,1.95835544610077e-06,7.11285186681598e-07,1.79601220047582e-07,1.95835529183518e-06,3.44586432345196,2.44720693557292,4.45448572559822
"270",2020-02-24,"Nouvelle-Aquitaine",0,0,171.581088209307,41.9941917657078,462.796755769104,57.1936960697691,13.9980639219026,154.265585256368,0,0,2.20498408443232e-05,5.56763783547311e-06,6.07090142011563e-05,2.1338555600448e-05,5.38803660142746e-06,5.87506587550555e-05,3.44804756618629,2.43857042907797,4.49432766586731
"271",2020-02-25,"Nouvelle-Aquitaine",0,0,228.774784279076,55.9922556876104,617.062341025472,57.1936960697691,13.9980639219026,154.265585256368,0,0,0.000169285874487414,4.27450903853226e-05,0.000466088559611039,0.000147236033643091,3.71774525498495e-05,0.000405379545409883,3.39775122522012,2.4167327280181,4.41419029784732
"272",2020-02-26,"Nouvelle-Aquitaine",0,0,285.968480348846,69.990319609513,771.32792628184,57.1936960697691,13.9980639219026,154.265585256368,0,0,0.000784547560966998,0.000198100145726481,0.00216006588704847,0.000615261686479583,0.000155355055341159,0.00169397732743743,3.35064871122458,2.37985559888075,4.32235731658364
"273",2020-02-27,"Nouvelle-Aquitaine",0,0,343.162176418615,83.9883835314157,925.593511538209,57.1936960697691,13.9980639219026,154.265585256368,0,0,0.00246887088302903,0.000623395834799156,0.00679745121811419,0.00168432332206203,0.000425295689072674,0.00463738533106571,3.27981835366048,2.3370465890342,4.22939427144156
"274",2020-02-28,"Nouvelle-Aquitaine",0,0,437.663987639319,110.987321932974,1169.00072784505,94.5018112207046,26.9989384015585,243.407216306841,0,0,0.00627495791696226,0.00158444196327377,0.0172766103847243,0.00380608703393324,0.000961046128474612,0.0104791591666101,3.22356836793409,2.31256421459035,4.21099515923711
"275",2020-02-29,"Nouvelle-Aquitaine",0,0,548.804920278837,142.933317967343,1446.7314429579,111.140932639517,31.9459960343688,277.730715112853,0,0,0.013916046646878,0.00351383660784607,0.0383147918927886,0.0076410887299157,0.0019293946445723,0.0210381815080644,3.15283746912547,2.27084283700435,4.1071072818111
"276",2020-03-01,"Nouvelle-Aquitaine",0,0,679.861323396336,180.50750944577,1772.00750066602,131.0564031175,37.5741914784274,325.276057708114,0,0,0.0273734410110975,0.00691189336914728,0.0753741187585996,0.0134573943642195,0.00339805676130121,0.037059326865811,3.08515369294942,2.22367078715067,3.97984422091501
"277",2020-03-02,"Nouvelle-Aquitaine",0,0,835.305781566829,227.00979581695,2150.93668382578,155.444458170493,46.5022863711792,378.929183159766,0,0,0.0494253325768367,0.0124800567917947,0.136140429908137,0.0220518915657391,0.0055681634226474,0.0607663111495372,3.02656959186972,2.17026182896293,3.94593774524968
"278",2020-03-03,"Nouvelle-Aquitaine",0,0,1021.19844105842,283.652945590343,2614.00061874476,185.892659491595,56.643149773393,463.063934918974,0,0,0.0830466307137315,0.0209684263948311,0.22859975976013,0.0336212981368948,0.00848836960303639,0.0924593298519929,2.99322096999184,2.13040781740145,3.91120644554111
"279",2020-03-04,"Nouvelle-Aquitaine",0,0,1243.55975139885,351.938021512223,3181.4380306784,222.361310340423,68.2850759218805,567.437411933641,0,0,0.132125957768375,0.0333777357192697,0.362180072773199,0.0490793270546433,0.0124093093244386,0.133580313013069,2.96632249440531,2.09961111483893,3.90028117139576
"280",2020-03-05,"Nouvelle-Aquitaine",0,0,1509.79474011489,433.943566749399,3868.31315554191,266.234988716042,82.0055452371764,686.875124863513,0,0,0.200849410449582,0.0508147426814168,0.548833880265245,0.0687234526812074,0.0174370069621471,0.186653807492046,2.94693937179686,2.07483010598515,3.88225806538309
"281",2020-03-06,"Nouvelle-Aquitaine",0,0,1826.16740115402,531.908793780966,4694.42022892164,316.372661039131,97.9652270315665,826.107073379732,0,0,0.293876099626179,0.0746709901709219,0.799690102546504,0.0930266891765972,0.0238562474895051,0.250856222281259,2.90959238525612,2.0231039557632,3.85778699886397
"282",2020-03-07,"Nouvelle-Aquitaine",0,0,2210.42858510227,652.213801207488,5702.56329873386,384.261183948251,120.305007426523,1008.14306981222,0,0,0.416876728788617,0.106847169322791,1.131465251255,0.123000629162437,0.0321761791518694,0.331775148708496,2.93657145846877,2.05351028339827,3.87204449880654
"283",2020-03-08,"Nouvelle-Aquitaine",0,0,2671.35369924785,797.452384429353,6896.53955013072,460.925114145581,145.238583221865,1193.97625139686,0,0,0.576292286939038,0.149279051835945,1.5563948701817,0.159415558150421,0.0424318825131533,0.424929618926704,2.92929325605187,2.05031399016796,3.87695163536747
"284",2020-03-09,"Nouvelle-Aquitaine",0,0,3237.04122528402,970.644736178837,8349.29843103006,565.687526036171,173.192351749483,1452.75888089934,0,0,0.779429900676944,0.204991480897143,2.08956786505061,0.203137613737906,0.0557124290611979,0.533172994868903,2.9850007176356,2.12674418883019,3.89038534372026
"285",2020-03-10,"Nouvelle-Aquitaine",0,0,3933.3379167107,1181.17662425384,10160.6117502676,696.296691426674,210.531888075006,1811.31331923754,0,0,1.03537251496441,0.276055150163494,2.75898618607875,0.255942614287469,0.0710636692663515,0.669418321028143,3.04739242248068,2.21096943636766,3.91246316123953
"286",2020-03-11,"Nouvelle-Aquitaine",0,0,4793.21372373666,1439.12274180762,12412.4763038671,859.875807025967,257.946117553777,2251.86455359948,0,0,1.35424139348838,0.365902213709877,3.5873836183887,0.318868878523972,0.0898470635463829,0.828397432309952,3.11246429233611,2.2858683865523,3.94451696053766
"287",2020-03-12,"Nouvelle-Aquitaine",0,0,5852.79648893801,1751.34917601657,15179.1836216642,1059.58276520135,312.226434208947,2766.7073177971,0,0,1.74843337682385,0.480079267346819,4.59066157654935,0.394191983335462,0.114177053636942,1.00327795816064,3.15785806073997,2.33156562827765,3.98011409704263
"288",2020-03-13,"Nouvelle-Aquitaine",0,0,7169.74104219418,2129.98601463675,18627.9220059181,1316.94455325616,378.636838620187,3448.73838425394,0,0,2.23249739367725,0.620604684204731,5.80598286353396,0.484064016853401,0.140525416857911,1.21532128698461,3.21766936970973,2.36192313044343,4.04202462754643
"289",2020-03-14,"Nouvelle-Aquitaine",0,0,8768.86429497064,2579.08729789409,22849.8024555708,1599.12325277646,449.101283257333,4221.88044965267,0,0,2.82433475734749,0.796070497128868,7.27916887640346,0.591837363670239,0.175465812924137,1.4731860128695,3.18815772328199,2.36052344921296,3.99692559204922
"290",2020-03-15,"Nouvelle-Aquitaine",152,152,10733.9850061571,3107.50895464319,28165.3164325165,1965.12071118644,528.421656749106,5315.51397694577,2,2,3.54499293111414,1.01220962176964,9.04225970120677,0.72065817376665,0.216139124640775,1.7630908248033,3.18755206399667,2.32467346360741,4.04590909056003
"291",2020-03-16,"Nouvelle-Aquitaine",27,179,13072.7466116674,3688.56102852336,34592.6559401213,2338.76160551035,581.052073880165,6427.33950760471,0,2,4.42101275224649,1.27627189057396,11.2027107253348,0.876019821132355,0.264062268804318,2.16045102412806,3.08076051067241,2.16814457134052,4.02407423011969
"292",2020-03-17,"Nouvelle-Aquitaine",28,207,15771.6971593338,4312.33203663731,42173.881250038,2698.95054766639,623.771008113956,7581.22530991671,0,2,5.48441678687864,1.60281837288274,13.7942291540354,1.06340403463215,0.326546482308781,2.59151842870059,2.88651660628124,1.85757983418239,4.02817584713559
"293",2020-03-18,"Nouvelle-Aquitaine",35,242,18792.6931141236,4924.97064983371,51097.177576794,3020.99595478983,612.638613196394,8923.29632675598,0,2,6.77511876858241,1.99939632395998,16.9324220256988,1.29070198170377,0.396577951077237,3.13819287166337,2.63023104460856,1.39238707132525,4.15790498534874
"294",2020-03-19,"Nouvelle-Aquitaine",63,305,22144.7729413444,5468.36562496403,61682.6084463354,3352.07982722076,543.394975130323,10585.4308695415,1,3,8.3421305203606,2.48060323818032,20.8089916189488,1.56701175177819,0.481206914220338,3.87656959324998,2.38789412502795,0.98503009942379,4.31805097435637
"295",2020-03-20,"Nouvelle-Aquitaine",101,406,25823.3382988454,5888.86608147626,74462.6986429476,3678.56535750104,420.500456512228,12780.0901966122,0,3,10.2454797793919,3.07063700928637,25.5980463238413,1.90334925903134,0.590033771106058,4.78905470489255,2.15185298581977,0.630235189961128,4.48141410951448
"296",2020-03-21,"Nouvelle-Aquitaine",95,501,29933.2451557121,6212.80889438399,90383.038501429,4109.90685686669,323.942812907731,15920.3398584814,4,7,12.557784962374,3.79914437427357,31.438846449985,2.31230518298208,0.728507364987195,5.84080012614368,1.97925824953417,0.424695028291754,4.61388015707132
"297",2020-03-22,"Nouvelle-Aquitaine",92,593,34527.3517044893,6441.53855740826,111025.050121845,4594.10654877715,228.729663024273,20642.0116204159,1,8,15.3651682289633,4.68854274438833,38.5419046210722,2.80738326658928,0.889398370114762,7.10305817108724,1.817121944343,0.275367870856806,4.67748715515867
"298",2020-03-23,"Nouvelle-Aquitaine",63,656,39857.9712549563,6608.14591510663,138118.672681097,5330.619550467,166.607357698371,27093.6225592517,5,13,18.7681222704885,5.73406110792283,47.1276391854868,3.40295404152521,1.0455183635345,8.58573456441453,1.72936829204512,0.202179784616813,4.77823381769266
"299",2020-03-24,"Nouvelle-Aquitaine",97,753,46184.6721812443,6742.40158194043,172227.292692528,6326.700926288,134.255666833793,34108.6200114319,1,14,22.8814254449844,6.97217671673281,57.6344217005832,4.11330317449585,1.23811560880998,10.5067825150964,1.6851979835975,0.172950983200125,4.83371020616567
"300",2020-02-17,"Occitanie",0,0,49.131559850625,15.0066364645351,134.204163304886,49.131559850625,15.0066364645351,134.204163304886,0,0,4.9131559850625e-14,1.50066364645351e-14,1.34204163304886e-13,4.9131559850625e-14,1.50066364645351e-14,1.34204163304886e-13,3.10465848117199,2.18441085363329,3.84867017868745
"301",2020-02-18,"Occitanie",0,0,98.2631197012499,30.0132729290701,268.408326609771,49.131559850625,15.0066364645351,134.204163304886,0,0,6.08007668658526e-07,1.91112609121627e-07,1.60965656316608e-06,6.08007619526966e-07,1.91112594114991e-07,1.60965642896192e-06,3.11155223894119,2.18819376498992,3.88507895344413
"302",2020-02-19,"Occitanie",0,0,147.394679551875,45.0199093936052,402.612489914657,49.131559850625,15.0066364645351,134.204163304886,0,0,1.88482362544675e-05,5.92449043257134e-06,4.98993494320237e-05,1.8240228585809e-05,5.73337782344972e-06,4.82896928688576e-05,3.10566870061435,2.16211062030961,3.92146616202031
"303",2020-02-20,"Occitanie",0,0,196.5262394025,60.0265458581403,536.816653219543,49.131559850625,15.0066364645351,134.204163304886,0,0,0.000144705813496549,4.54847974143744e-05,0.000383098230227141,0.000125857577242082,3.9560306981803e-05,0.000333198880795118,3.11196180179608,2.16449039718774,3.98608483884086
"304",2020-02-21,"Occitanie",0,0,245.657799253125,75.0331823226753,671.020816524428,49.131559850625,15.0066364645351,134.204163304886,0,0,0.000670632404387376,0.000210797191323841,0.0017754510412792,0.000525926590890826,0.000165312393909467,0.00139235281105206,3.10622600462718,2.11155856956418,4.03194842616974
"305",2020-02-22,"Occitanie",0,0,294.78935910375,90.0398187872104,805.224979829314,49.131559850625,15.0066364645351,134.204163304886,0,0,0.00211039444742723,0.000663351814188139,0.00558711746506103,0.00143976204303986,0.000452554622864298,0.00381166642378183,3.1124750574007,2.11915421495618,4.05023516605331
"306",2020-02-23,"Occitanie",0,0,371.144013564586,120.713576110329,969.732255459302,76.3546544608367,30.6737573231186,164.507275629988,0,0,0.00536384321951603,0.00168599530529745,0.0142003890164363,0.0032534487720888,0.00102264349110931,0.00861327155137524,3.16737148111078,2.12903580891933,4.17911306032059
"307",2020-02-24,"Occitanie",0,0,464.724376405531,159.272419081437,1170.38766524934,93.5803628409445,38.5588429711077,200.655409790039,0,0,0.0118953982846557,0.00373921275046161,0.0314919209913859,0.00653155506513969,0.00205321744516416,0.0172915319749496,3.23434108488848,2.16766066017785,4.2697689615488
"308",2020-02-25,"Occitanie",0,0,577.797809734038,207.199031024616,1407.67450912307,113.073433328507,47.9266119431791,237.286843873731,0,0,0.023397071927388,0.00735993615040094,0.0619329991683158,0.0115016736427323,0.00362072339993933,0.0304410781769299,3.25224069976047,2.19823292496258,4.24492291290323
"309",2020-02-26,"Occitanie",0,0,714.9908620158,267.962002796758,1684.65892341614,137.193052281763,60.7629717721423,276.984414293065,0,0,0.0422360185703535,0.0133192682839001,0.11170755512983,0.0188389466429655,0.0059593321334992,0.0497745559615144,3.26180344516202,2.21105709469499,4.22580756026119
"310",2020-02-27,"Occitanie",0,0,881.703416041437,344.89328498645,2007.7855077889,166.712554025636,76.9312821896921,323.126584372765,0,0,0.0709331976574193,0.0224981243481237,0.186965097864506,0.0286971790870658,0.00917885606422358,0.0752575427346756,3.25949164986383,2.23974339324264,4.18242791013251
"311",2020-02-28,"Occitanie",0,0,1086.86008736932,442.374047056675,2391.0909397221,205.156671327886,97.4807620702252,383.305431933196,0,0,0.112786062568146,0.035993914430682,0.295496467248162,0.0418528649107269,0.0134957900825583,0.108531369383656,3.2931930970358,2.26691545350174,4.20977700255805
"312",2020-02-29,"Occitanie",0,0,1336.33561270808,565.513734277583,2844.4659122551,249.475525338757,123.139687220908,453.374972533007,0,0,0.171338256269109,0.0550026695301217,0.445963196678396,0.0585521937009627,0.0190087550994397,0.150466729430234,3.27965073045464,2.27183520337696,4.17379568707329
"313",2020-03-01,"Occitanie",0,0,1637.76979276112,718.166751150054,3379.64366515599,301.434180053039,152.653016872472,535.177752900885,0,0,0.250538054563655,0.0812406124470398,0.649115135163858,0.0791997982945459,0.026237942916918,0.203151938485462,3.23851192620455,2.26344398659623,4.0707858665238
"314",2020-03-02,"Occitanie",0,0,2000.99753365132,906.113647334983,4009.23111950092,363.227740890197,187.946896184929,629.587454344931,0,0,0.355271775814281,0.116868858912843,0.913241490734016,0.104733721250627,0.0356282464658037,0.264126355570158,3.18853006765166,2.23907490761553,3.98030271151221
"315",2020-03-03,"Occitanie",0,0,2441.10392629838,1137.87013935162,4755.89121414002,440.106392647068,231.756492016639,746.660094639102,0,0,0.491147575898434,0.163969171108232,1.2506730301597,0.135875800084152,0.0471003121953885,0.337431539425685,3.16117925536896,2.23760767696049,3.92191745021424
"316",2020-03-04,"Occitanie",0,0,2976.94812089161,1426.39333105245,5656.35042901941,535.844194593228,288.523191700832,900.459214879392,0,0,0.664700203895433,0.225988138329147,1.67095796658887,0.173552627996999,0.0620189672209148,0.420284936429166,3.154737202243,2.2349698223696,3.91688274049071
"317",2020-03-05,"Occitanie",0,0,3627.81152395819,1780.86185271614,6757.50839323976,650.86340306658,354.468521663689,1101.15796422034,0,0,0.88414793816649,0.30686383867931,2.18882336903098,0.219447734271057,0.0808757003501633,0.517865402442109,3.14409663583074,2.23103790293704,3.89768568771291
"318",2020-03-06,"Occitanie",0,0,4413.24429660518,2209.50215667803,8072.051971966,785.432772646988,428.640303961883,1314.54357872624,0,0,1.15891259237514,0.411725599935845,2.81523894966689,0.274764654208653,0.104861761256535,0.62641558063591,3.11394392587799,2.21903916780373,3.84701545996999
"319",2020-03-07,"Occitanie",0,0,5365.30893481741,2729.03084210852,9682.26003259019,952.064638212231,519.528685430492,1610.20806062419,0,0,1.50070270081774,0.548922664017617,3.56709802649488,0.341790108442597,0.137197064081772,0.751859076827996,3.09875841162882,2.20925005507893,3.82196402910654
"320",2020-03-08,"Occitanie",0,0,6522.37910524799,3347.6121934332,11642.6269062913,1157.07017043058,618.581351324687,1960.36687370113,0,0,1.92339360008778,0.724308219903364,4.4757968767713,0.422690899270037,0.175385555885748,0.908698850276416,3.09374808058315,2.20490299864039,3.81512106062142
"321",2020-03-09,"Occitanie",0,0,7929.57763589809,4076.02497018401,14058.5792362583,1407.1985306501,728.412776750801,2415.95232996698,0,0,2.44408432182624,0.947127101788844,5.55584005842398,0.520690721738465,0.222818881885479,1.08004318165268,3.09191418911127,2.20377275766739,3.808664534956
"322",2020-03-10,"Occitanie",0,0,9647.5415240263,4941.99170401776,17020.672338464,1717.9638881282,865.966733833753,2962.09310220567,0,0,3.08291369067433,1.23067933328377,6.85962063103506,0.638829368848083,0.283552231494921,1.30378057261108,3.10148535919814,2.21540603677097,3.82634950875144
"323",2020-03-11,"Occitanie",0,0,11751.9707665403,5971.77185528669,20680.0004835852,2104.42924251396,1029.78015126893,3659.32814512121,0,0,3.86485545273649,1.59139376009742,8.40177903898998,0.78194176206216,0.360714426813658,1.54215840795492,3.11968065648366,2.22618887056358,3.85465671774318
"324",2020-03-12,"Occitanie",0,0,14321.0935956517,7204.45648245479,25200.8693944841,2569.12282911143,1232.6846271681,4520.86891089892,0,0,4.81972405505433,2.05239885846531,10.2300784019217,0.954868602317848,0.461005098367883,1.82829936293167,3.12372630173688,2.21699888169238,3.85772011793031
"325",2020-03-13,"Occitanie",0,0,17455.3410575623,8657.43565742183,30771.6853650546,3134.24746191057,1452.97917496703,5570.8159705705,0,0,5.98394044212678,2.63730427659526,12.3888061398971,1.16421638707244,0.584905418129957,2.15872773797542,3.1207947045075,2.20265389997375,3.84544954578035
"326",2020-03-14,"Occitanie",0,0,21259.9717726578,10324.821289829,37638.1544326481,3804.63071509552,1667.38563240713,6866.46906759345,0,0,7.40174533805086,3.37361472533488,14.9340662264018,1.41780489592409,0.736310448739622,2.54526008650474,3.09908587799155,2.17792985422986,3.85112291994088
"327",2020-03-15,"Occitanie",254,254,25830.2875617635,12210.3621004561,46104.0115537472,4570.31578910569,1885.54081062713,8465.85712109919,1,1,9.12700630090221,4.28950756819446,17.9638311735412,1.72526096285135,0.915892842859572,3.0297649471394,3.04392674722997,2.11305209521327,3.81701906363521
"328",2020-03-16,"Occitanie",30,284,31213.3993975549,14247.8816771099,56469.784945023,5383.1118357914,2037.51957665385,10365.7733912758,2,3,11.2256115065188,5.4245078877929,21.5427208950947,2.09860520561661,1.13500031959845,3.57888972155348,2.93318809511979,1.97256386798399,3.7846553165786
"329",2020-03-17,"Occitanie",29,313,37368.7205480954,16376.1263198369,68951.6953634082,6155.3211505405,2128.24464272698,12481.9104183852,2,5,13.7775602115823,6.82945953585334,25.8525716696044,2.55194870506353,1.40495164806044,4.3098507745097,2.75067126716692,1.74821240182359,3.81572717512455
"330",2020-03-18,"Occitanie",76,389,44097.5076700223,18371.6562360361,83807.115894896,6728.78712192692,1995.52991619921,14855.4205314878,5,10,16.8806752350965,8.55770976824282,30.9955489703038,3.10311502351416,1.72825023238948,5.14297730069941,2.47841672002109,1.3176078045235,3.96582135794316
"331",2020-03-19,"Occitanie",83,472,51460.372882031,20042.1189474106,102401.749719151,7362.86521200875,1670.4627113745,18594.6338242555,7,17,20.653291386341,10.6855653217536,37.1302796547016,3.77261615124445,2.12785555351073,6.13473068439777,2.24652163542271,0.926766737276367,4.08203967528732
"332",2020-03-20,"Occitanie",48,520,59469.7499544017,21303.1741403989,125679.068343809,8009.37707237073,1261.05519298826,23277.3186246575,6,23,25.2380162321333,13.2736046579428,44.5621558298521,4.58472484579234,2.58803933618927,7.43187617515055,2.03323064923933,0.612102548455995,4.27807179896174
"333",2020-03-21,"Occitanie",91,611,68251.3840317063,22190.3217227961,155562.977840294,8781.63407730452,887.147582397191,29883.909496485,4,27,30.8045623381737,16.4169381618363,53.6196641940882,5.5665461060404,3.14333350389347,9.05750836423608,1.85909761481895,0.40264668762856,4.42691353418384
"334",2020-03-22,"Occitanie",60,671,78053.6923317095,22836.5875644447,193535.430511628,9802.30830000322,646.265841648578,37972.4526713343,3,30,37.5513010631419,20.1843587426671,64.7326627439695,6.74673872496816,3.7674205808308,11.1129985498813,1.73016533512358,0.271524717490648,4.52240473550491
"335",2020-03-23,"Occitanie",110,781,89291.5800993043,23299.7218077537,241416.195371644,11237.8877675948,463.134243308995,47880.7648600157,2,32,45.7052083886421,24.6688577916127,78.2118912442198,8.15390732550021,4.48449904894556,13.4792285002503,1.64955204680851,0.206913635439408,4.59570108628928
"336",2020-03-24,"Occitanie",119,900,102447.193885756,23683.6281177,304183.461991404,13155.6137864512,383.906309946303,62767.2666197595,8,40,55.5218809481673,29.9829260719629,94.7358850041239,9.81667255952522,5.31406828035027,16.5239937599041,1.60621619449012,0.181175747155325,4.57981681882055
"337",2020-02-22,"Pays de la Loire",0,0,72.827793965039,19.9626362561468,184.783636409129,72.827793965039,19.9626362561468,184.783636409129,0,0,7.28277939650391e-14,1.99626362561468e-14,1.84783636409129e-13,7.28277939650391e-14,1.99626362561468e-14,1.84783636409129e-13,3.25473087269264,2.35603603524063,4.23801640038639
