"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"156",2020-02-20,"France","Grand Est",0,0,1280.2426180307,525.8039479445,2515.02163063109,267.401593419391,126.608181126185,486.291161074428,205.356023970097,316.816049005857,0,0,0.0489617669343947,0.0174448006465988,0.100559096391722,0.0240734541631924,0.0085796910619456,0.0494344488172101,0.0169438373837485,0.0293009723360433,3.48435153340636,2.8113818177157,4.31674219302567,3.23881436194576,3.70617094827131
"157",2020-02-21,"France","Grand Est",0,0,1609.29802879574,687.224035096716,3089.61052435027,329.055410765039,161.420087152215,574.588893719173,256.685290613636,386.806406247634,0,0,0.0884414455945536,0.0315428011394109,0.181537404177858,0.0394796786601589,0.014098000492812,0.080978307786136,0.0278106739912149,0.048048857796586,3.48298665046521,2.77387136744971,4.34326227117782,3.21894802925998,3.71997864009493
"158",2020-02-22,"France","Grand Est",0,0,2014.2237787482,894.925981286551,3777.90111713361,404.925749952462,207.701946189836,688.290592783348,320.80273053778,473.514925749813,0,0,0.148754757316151,0.0531869859888304,0.304909704354078,0.0603133117215975,0.0216441848494196,0.12337230017622,0.0425741797483115,0.0733815679899298,3.46338426663968,2.76402925596837,4.30883184262964,3.20419632706984,3.6916991109907
"159",2020-02-23,"France","Grand Est",0,0,2509.31891149535,1157.75572862288,4593.06209027606,495.095132747149,262.829747336333,815.160973142449,397.967119521749,573.621164700346,0,0,0.237086672936362,0.0851662030246944,0.484837898013563,0.0883319156202112,0.0319792170358639,0.179928193659485,0.0625440031372739,0.107540600824462,3.41727061136902,2.76849203113703,4.22614888067414,3.1733499628136,3.63264604228326
"160",2020-02-24,"France","Grand Est",0,0,3126.77798599198,1498.37907934258,5597.85066313869,617.459074496626,340.623350719694,1004.78857286263,503.477654740676,710.653431956998,0,0,0.361391459408835,0.13075088459147,0.736494952497596,0.124304786472473,0.0455846815667761,0.251657054484033,0.0884595070756206,0.151086371186396,3.4448911227181,2.75108334512325,4.3002045949556,3.18161770114534,3.67664531492728
"161",2020-02-25,"France","Grand Est",0,0,3885.41235945206,1930.85364767016,6811.09838556136,758.634373460078,432.474568327579,1213.24772242267,624.421179162041,865.568438806733,0,0,0.530874152193045,0.19377853066054,1.0766753714603,0.16948269278421,0.0630276460690698,0.3401804189627,0.121494360142913,0.205741572902374,3.42135024828603,2.75075376358333,4.25309270637661,3.16565349201444,3.6443199328785
"162",2020-02-26,"France","Grand Est",1,1,4818.53190791528,2480.17493780962,8273.19739776186,933.119548463226,549.321290139467,1462.09901220049,776.062848291854,1058.10880626138,0,0,0.757028528638299,0.279846097246647,1.52532743613153,0.226154376445253,0.0860675665861068,0.448652064671239,0.163385427242522,0.274047337730579,3.40141108022415,2.7446743875697,4.19271266709622,3.15307097988761,3.62206803869376
"163",2020-02-27,"France","Grand Est",0,1,5959.08574260596,3174.06063858908,10012.1153542904,1140.55383469067,693.885700779458,1738.91795652853,960.908959931145,1291.64929793229,0,0,1.0535271444587,0.395954260609286,2.10467295463791,0.296498615820399,0.116108163362638,0.579345518506375,0.21578820207017,0.358488861059439,3.3620514422836,2.72926908879847,4.12377531151753,3.12727085392003,3.57322416152876
"164",2020-02-28,"France","Grand Est",0,1,7364.27257805668,4059.31709653904,12102.8161059551,1405.18683545073,885.256457949964,2090.70075166475,1192.24385607424,1582.22365976634,0,0,1.43653261052206,0.550408923904516,2.8410090680659,0.383005466063358,0.154454663295231,0.736336113427994,0.281608087769675,0.461818756583365,3.35247924130522,2.73250841720756,4.11183047563593,3.11659502742081,3.55857207784763
"165",2020-02-29,"France","Grand Est",0,1,9075.92569452138,5170.56086324861,14621.0125402349,1711.65311646469,1111.24376670956,2518.19643427975,1462.68332530902,1920.86449315357,0,0,1.92676987443718,0.754197345820895,3.76910977243137,0.490237263915124,0.203788421916378,0.928100704365463,0.364548526404824,0.587893974065086,3.30956831286705,2.7009410858416,4.06241646679727,3.07403571865452,3.50651562146052
"166",2020-03-01,"France","Grand Est",0,1,11189.3788487279,6558.43671692758,17676.6374029956,2113.45315420652,1387.87585367897,3055.62486276067,1822.06394622348,2363.10012201392,0,0,2.54843745668477,1.02284932862113,4.9255402088538,0.621667582247591,0.268651982800232,1.15643043642243,0.46694895342797,0.740967709409138,3.31483521580663,2.71206936159073,4.0599310448229,3.0828194627911,3.51156103624304
"167",2020-03-02,"France","Grand Est",6,7,13775.4351552939,8306.26027326861,21402.1787203245,2586.056306566,1747.82355634103,3725.54131732893,2241.43669727198,2875.78616144377,0,0,3.33184340308594,1.37440362271638,6.34698310824141,0.78340594640117,0.351554294095253,1.42144289938761,0.596290038038957,0.929726767642469,3.29443654494624,2.7078558756704,4.00669485124339,3.07182426215904,3.48402699400271
"168",2020-03-03,"France","Grand Est",0,7,16981.9880542895,10503.924986487,25939.0796119171,3206.55289899559,2197.66471321842,4536.90089159263,2788.64778360293,3558.78940295121,0,0,4.31368091394818,1.83829224249023,8.08953389620093,0.981837510862236,0.463888619773854,1.74255078795952,0.755488374710847,1.16038451089177,3.31870330410315,2.75018098195583,4.03860890959804,3.10361820571001,3.50189702979209
"169",2020-03-04,"France","Grand Est",19,26,20967.9536436104,13262.0741606567,31495.6221750778,3985.96558932096,2758.14917416969,5556.54256316068,3470.39124343049,4408.1959651689,0,0,5.53950787404011,2.43899053141028,10.2039174062674,1.22582696009193,0.600698288920049,2.11438351006649,0.956546940748423,1.44007069120604,3.35149029095782,2.78858997957555,4.06401505127053,3.1458090241394,3.53344173077311
"170",2020-03-05,"France","Grand Est",0,26,25916.1458934207,16682.5445510296,38374.1516551292,4948.19224981024,3420.47039037293,6878.52948005144,4301.48424682667,5490.23215021694,0,0,7.06388185155622,3.2159768363969,12.7780439960045,1.52437397751611,0.776986304986616,2.57412658973708,1.20305259713547,1.77726109921579,3.37607278273384,2.81586807146575,4.08408482481496,3.17238419105908,3.55421027659576
"171",2020-03-06,"France","Grand Est",55,81,32018.0100186881,20893.2985620661,46900.6271847747,6101.8641252674,4210.75401103646,8526.47552964544,5301.13193980775,6775.55523547699,0,0,8.95517547860987,4.21429909318815,15.8965530448802,1.89129362705366,0.998322256791254,3.11850904887571,1.51519521779255,2.19422199305208,3.37205731949784,2.81528687960687,4.10608640369949,3.16250999092091,3.55177207046356
"172",2020-03-07,"France","Grand Est",0,81,39611.45517873,26080.9811572213,57571.0742659027,7593.44516004192,5187.68259515518,10670.447081128,6587.92527930907,8443.08103503049,0,0,11.2961691769591,5.48278721138228,19.6524305640858,2.34099369834925,1.26848811819412,3.75587751920556,1.89890199858918,2.6995994012389,3.39253059526241,2.83439801079996,4.10163910755136,3.18966315881177,3.57144157796487
"173",2020-03-08,"France","Grand Est",181,262,48980.3799095879,32432.9084072557,70940.2953597967,9368.92473085787,6351.92725003447,13369.2210938941,8109.4548963072,10437.9144755782,3,3,14.1896406132789,7.12122967433707,24.1888274483045,2.89347143631973,1.63844246295479,4.53639688421869,2.37620100485898,3.31069984855286,3.38085721255904,2.81989443391613,4.09886573086336,3.18126413078264,3.55830768055892
"174",2020-03-09,"France","Grand Est",48,310,60591.8400659184,40209.3697285349,87798.9016169645,11611.4601563305,7776.46132127914,16858.6062571677,9982.54071134975,12974.2483925361,1,4,17.7619520407251,9.24523551008444,29.6468570353149,3.57231142744621,2.12400583574738,5.45802958701047,2.97931924261903,4.07159827896841,3.38118295314266,2.81696067816016,4.09531815062915,3.18448182042303,3.5598007302922
"175",2020-03-10,"France","Grand Est",154,464,74824.5646469448,49525.8457499462,108851.656388514,14232.7245810264,9316.47602141133,21052.7547715491,12152.4474331932,15943.8502566346,1,5,22.1698170623842,11.9689192292633,36.2234341111112,4.40786502165918,2.72368371917882,6.57657707579627,3.73339154809961,4.97570924793343,3.34372562057704,2.7779004891729,4.06737906781364,3.14417896529284,3.52050315694201
"176",2020-03-11,"France","Grand Est",123,587,92355.5951803691,60822.5930114651,135118.989064792,17531.0305334244,11296.7472615189,26267.3326762783,14822.4081580037,19719.98371545,4,9,27.6072506725595,15.4427205119686,44.2086601595998,5.4374336101753,3.47380128270532,7.98522604848864,4.64694554571445,6.08757976928782,3.32349623640875,2.75486106082787,4.030805866053,3.12687731175784,3.49790972056927
"177",2020-03-12,"France","Grand Est",0,587,113983.754357117,74415.8724242361,167960.752916475,21628.1591767474,13593.2794127711,32841.7638516832,18077.3480455792,24487.3284813695,0,9,34.314356609511,19.860881969642,53.8112052067218,6.70710593695148,4.41816145767338,9.60254504712199,5.78691365300319,7.46998579378236,3.31214567569815,2.74504727566794,4.02249131743002,3.11556415871373,3.48306661438683
"178",2020-03-13,"France","Grand Est",323,910,140638.149010683,90823.4936668615,209287.762309317,26654.3946535668,16407.6212426254,41327.0093928422,21925.7243239848,30272.3034836798,12,21,42.5888801251969,25.4875440228978,65.526930667837,8.27452351568591,5.62666205325585,11.7157254611151,7.1967740196694,9.16824260010052,3.30051383812349,2.73697781786608,4.00669549033869,3.10290234219976,3.47239047229211
"179",2020-03-14,"France","Grand Est",175,1085,172995.425162773,110009.517750464,260619.17766523,32357.2761520892,19186.0240836026,51331.4153559126,26346.9401478353,36885.1077056779,3,24,52.7987618163802,32.6013869337915,79.7715138731041,10.2098816911833,7.1138429108937,14.2445832052671,8.95961730509541,11.2716422646985,3.24186289843947,2.66789802175852,3.97998768767853,3.03764553340184,3.42401849139435
"180",2020-03-15,"France","Grand Est",293,1378,212668.966990992,132719.725539382,326397.842521498,39673.5418282199,22710.2077889175,65778.6648562684,31880.7498252022,45582.4866948798,21,45,65.3990587204108,41.5686310929275,97.2277921023029,12.6002969040306,8.96724415913602,17.4562782291988,11.1387075504977,13.8604613733698,3.21919560826069,2.5714280038195,3.9924826137943,2.99868084608834,3.42622220957158
"181",2020-03-16,"France","Grand Est",165,1543,260316.949416263,158721.573235259,407876.976678336,47647.9824252705,26001.8476958777,81479.1341568381,37560.9146197433,55494.2342537802,6,51,80.9525840145825,52.7977073479059,118.460985504212,15.5535252941717,11.2290762549784,21.2331934019094,13.7934670465492,17.0805216033398,3.13681406685424,2.40743556547795,3.9918042135079,2.87766664690228,3.3748089375045
"182",2020-03-17,"France","Grand Est",277,1820,316245.877071913,186948.049161307,508006.741637133,55928.9276556498,28226.4759260473,100129.764958797,42899.3310464412,65639.451338414,10,61,100.151926978396,66.8664714969502,144.560146621592,19.1993429638137,14.0687641490443,26.0991611173794,17.0921247383372,21.0385262334235,2.99194341912806,2.13488713353316,4.00871127067619,2.68356165699451,3.26749972913447
"183",2020-03-18,"France","Grand Est",0,1820,380308.883267883,214954.441867667,630907.318168262,64063.00619597,28006.3927063599,122900.576531129,46930.4219804161,76299.921550301,59,120,123.848426674127,84.4478448771121,176.52085002706,23.6964996957307,17.5813733801619,31.9607034054679,21.1066346082699,25.8837500128715,2.79308970119334,1.76605474701036,4.02397573870815,2.40962786791798,3.13735792116664
"184",2020-03-19,"France","Grand Est",0,1820,453310.37236417,242354.420647122,783574.2950953,73001.4890962868,27399.9787794555,152666.976927038,49999.1813257916,88490.911167417,0,120,153.085606693032,106.083313383224,216.001064505652,29.2371800189055,21.6354685061121,39.4802144785926,25.9539988212268,31.8881837888772,2.60738710554179,1.41989129240928,4.07292647834844,2.1480948774938,3.01856110670454
"185",2020-03-20,"France","Grand Est",0,1820,535225.661238169,266451.501637142,976466.129771223,81915.2888739991,24097.08099002,192891.834675923,51183.0884311642,101842.861019926,0,120,189.132528168346,132.653780873334,265.015055910243,36.0469214753137,26.5704674901101,49.0139914045909,32.035362495173,39.2698981050381,2.41095245565759,1.06669795894426,4.09345646488882,1.86447841817235,2.91120714307997
"186",2020-03-21,"France","Grand Est",0,1820,626724.7690972,287100.448527858,1216794.95534841,91499.1078590312,20648.9468907161,240328.825577187,51459.8556826355,115082.899056578,110,230,233.51860730056,164.989849677265,326.047987615432,44.3860791322141,32.3360688039308,61.0329317051887,39.2906061458748,48.5096293540577,2.23275294595016,0.811514088151261,4.0791256522029,1.60747885796131,2.77218259526282
"187",2020-03-22,"France","Grand Est",0,1820,726929.817638471,303404.326270703,1511592.78338369,100205.048541271,16303.8777428449,294797.828035278,49138.3479493671,129197.095271843,22,252,288.068807781078,204.331676568161,402.157548053516,54.5502004805179,39.341826890896,76.1095604380838,47.9825358348512,59.8314988777905,2.03874244370941,0.60281842276302,4.03711230308969,1.37650852584966,2.59821357440335
"188",2020-03-23,"France","Grand Est",0,1820,837929.25092111,316773.414096171,1859785.0166237,110999.433282639,13369.0878254683,348192.233240017,48104.9503361975,145222.414059044,83,335,354.926052009549,251.562324127956,496.555894154749,66.8572442284707,47.2306475597944,94.3983461012333,58.5318667939828,73.5626082691665,1.89981349589674,0.470962154303266,3.91236830470271,1.22357239461967,2.47888550764461
"189",2020-03-24,"France","Grand Est",0,1820,961261.555983274,328694.089292219,2270579.78324011,123332.305062164,11920.675196048,410794.766616409,48144.5308453209,164443.653297158,72,407,436.571007724228,307.641071566701,614.785034392971,81.6449557146791,56.0787474387458,118.229140238222,71.052947352615,90.2760530311572,1.80156797007246,0.416647942731321,3.62485803688409,1.15489897644033,2.36290543168886
"190",2020-02-08,"France","Hauts-de-France",0,0,57.9838811627666,16.2601651604186,156.449212269815,57.9838811627666,16.2601651604186,156.449212269815,30.3199620867025,74.8831153295688,0,0,5.79838811627663e-14,1.62601651604186e-14,1.56449212269815e-13,5.79838811627663e-14,1.62601651604186e-14,1.56449212269815e-13,3.03199620867025e-14,7.48831153295687e-14,2.70346831321029,1.95310848316043,3.32984303131626,2.4196699798752,3.01854100091442
"191",2020-02-09,"France","Hauts-de-France",0,0,115.967762325533,32.5203303208372,312.898424539629,57.9838811627666,16.2601651604186,156.449212269815,30.3199620867025,74.8831153295688,0,0,7.21889145728108e-07,2.04719535310419e-07,1.98870951927344e-06,7.21889087744227e-07,2.04719519050254e-07,1.98870936282423e-06,3.7591608288707e-07,9.37546392992209e-07,2.70346831321029,1.95310848316043,3.32984303131626,2.4196699798752,3.01854100091442
"192",2020-02-10,"France","Hauts-de-France",0,0,173.9516434883,48.7804954812558,469.347636809444,57.9838811627666,16.2601651604186,156.449212269815,30.3199620867025,74.8831153295688,0,0,2.23785617780549e-05,6.34630510681803e-06,6.16499904040004e-05,2.16566726323268e-05,6.14158557150761e-06,5.96612808847269e-05,1.12774824866121e-05,2.81263917897663e-05,2.70346831321029,1.95310848316043,3.32984303131626,2.4196699798752,3.01854100091442
"193",2020-02-11,"France","Hauts-de-France",0,0,231.935524651066,65.0406606416744,625.796849079259,57.9838811627666,16.2601651604186,156.449212269815,30.3199620867025,74.8831153295688,0,0,0.000171809602941109,4.87232455502205e-05,0.000473312828508616,0.000149431041163055,4.23769404434025e-05,0.000411662838104616,7.78146291576235e-05,0.000194072103349387,2.70346831321029,1.95310848316043,3.32984303131626,2.4196699798752,3.01854100091442
"194",2020-02-12,"France","Hauts-de-France",0,0,289.919405813833,81.300825802093,782.246061349073,57.9838811627666,16.2601651604186,156.449212269815,30.3199620867025,74.8831153295688,0,0,0.000796243663839864,0.00022580562952869,0.00219354642735158,0.000624434060898755,0.000177082383978469,0.00172023359884296,0.000325167411697315,0.00081097762993826,2.70346831321029,1.95310848316043,3.32984303131626,2.4196699798752,3.01854100091442
"195",2020-02-13,"France","Hauts-de-France",0,0,347.9032869766,97.5609909625116,938.695273618888,57.9838811627666,16.2601651604186,156.449212269815,30.3199620867025,74.8831153295688,0,0,0.00250567702361819,0.00071058145063969,0.00690281019851935,0.00170943335977832,0.000484775821111,0.00470926377116778,0.000890169284276581,0.00222010985860555,2.70346831321029,1.95310848316043,3.32984303131626,2.4196699798752,3.01854100091442
"196",2020-02-14,"France","Hauts-de-France",0,0,424.39380915358,126.024574498985,1107.93347062108,76.490522176981,28.4635835364735,169.23819700219,48.069732345602,95.8156140965525,0,0,0.00636850553213754,0.0018060355970776,0.0175443939989918,0.00386282850851935,0.00109545414643791,0.0106415838004725,0.00201152695952871,0.00501681074890131,2.70332413444976,1.95295160379042,3.32979981516695,2.41945786385326,3.01843131700114
"197",2020-02-15,"France","Hauts-de-France",0,0,515.767932928682,160.589642975776,1308.25741544847,91.3741237751014,34.5650684767906,200.323944827392,57.8587405873371,114.478276966837,0,0,0.0141232673397617,0.00400527919232497,0.0389071523698135,0.00775476180762413,0.00219924359524737,0.0213627583708217,0.00403828328100609,0.0100714875241926,2.70782216145991,1.9574786571617,3.34282524631169,2.42203836325447,3.01990818756097
"198",2020-02-16,"France","Hauts-de-France",0,0,622.072847341367,202.035267302109,1536.07801076081,106.304914412685,41.4456243263329,227.820595312341,68.6193444215055,133.024857300621,0,0,0.0277740329259106,0.00787894497043593,0.0764954071292873,0.0136507655861489,0.00387366577811096,0.0375882547594738,0.00711199763835176,0.0177308145978072,2.68696494231082,1.94803281872458,3.32349878847617,2.40794626439958,2.99799833162563
"199",2020-02-17,"France","Hauts-de-France",0,0,745.712341627617,252.543372930343,1794.31941198178,123.639494286249,50.5081056282339,258.241401220972,82.0202826750225,153.394381265864,0,0,0.0501039942309709,0.0142289350497622,0.137885327773332,0.0223299613050604,0.00634999007932627,0.0613899206440448,0.0116557684460516,0.0290152880524513,2.67788074992338,1.94383093504651,3.30972020425329,2.40071468173453,2.98868312233334
"200",2020-02-18,"France","Hauts-de-France",0,0,889.752640350582,314.72368458078,2084.23483052875,144.040298722966,62.180311650438,289.91541854697,98.7578903438129,177.259461587858,0,0,0.0840109291011207,0.0239199353861017,0.230750148015123,0.0339069348701498,0.00969100033633946,0.0928648202417907,0.017764831780464,0.0440980305671383,2.67470622780794,1.93359373050028,3.31843316455226,2.3921195391652,2.98221148514454
"201",2020-02-19,"France","Hauts-de-France",0,0,1057.19983828793,390.408002107463,2405.63929859011,167.447197937347,75.6843175266821,321.404468061353,118.630233351937,204.252053661883,0,0,0.133213520353694,0.0380904994596045,0.364730868512391,0.0492025912525735,0.0141705640735029,0.133980720497268,0.0259248505980382,0.063961597007972,2.66456155973023,1.92961153105118,3.32185959185834,2.38142366872038,2.96980834033015
"202",2020-02-20,"France","Hauts-de-France",0,0,1250.87224271808,483.092079061875,2764.29694104794,193.672404430151,92.6840769544122,358.657642457835,141.152357660161,234.030160132058,0,0,0.201533780127421,0.0579853147271966,0.549208940807874,0.0683202597737269,0.0198948152675921,0.184478072295483,0.0362838533065807,0.0887432284325226,2.63988869491882,1.91859983941078,3.31884257858315,2.36241559087749,2.93614010364512
"203",2020-02-21,"France","Hauts-de-France",0,0,1476.1715069016,597.420038980175,3162.25109637166,225.299264183522,114.3279599183,397.954155323717,168.371187877564,270.564593318547,0,0,0.29295949369852,0.0850222233185023,0.793374314208967,0.0914257135710988,0.0270369085913057,0.244165373401093,0.0490155459365296,0.118622998268266,2.63064421677222,1.91252805526913,3.34077932898631,2.35066979178007,2.9223098434306
"204",2020-02-22,"France","Hauts-de-France",0,0,1737.80648159755,735.749120533507,3602.85813305824,261.634974695944,138.329081553332,440.607036686586,200.435617975941,309.687389194941,0,0,0.412250378722328,0.120958667533238,1.10851786969645,0.119290885023808,0.0359364442147352,0.315143555487485,0.0648389146668696,0.154612848366734,2.61601088883536,1.88962558714556,3.31595587267758,2.33596057766793,2.9076804106097
"205",2020-02-23,"France","Hauts-de-France",0,0,2044.31265245714,903.341274729362,4106.03310492648,306.50617085959,167.592154195855,503.174971868233,240.542580356181,358.81599207865,0,0,0.564432639346718,0.167970570801158,1.50544385773243,0.15218226062439,0.0470119032679207,0.396925988035979,0.084266450123855,0.196447499678439,2.62466788992837,1.89953804200085,3.3312191704052,2.34411782534036,2.91724940413912
"206",2020-02-24,"France","Hauts-de-France",0,0,2400.39445598462,1107.42963347707,4667.81027107585,356.08180352748,204.088358747706,561.777166149375,286.18265039723,413.239742972116,0,0,0.755013118674099,0.228622432682451,1.996698802227,0.190580479327381,0.0606518618812927,0.491254944494567,0.107135907483887,0.245011324341425,2.6113297806222,1.88922003125584,3.31919906428426,2.33290353592131,2.90213000888156
"207",2020-02-25,"France","Hauts-de-France",0,0,2814.32410391285,1354.8781458588,5304.11176132686,413.92964792823,247.448512381728,636.301490251009,338.223528822118,474.866462462826,0,0,0.990532384836903,0.3056836770762,2.59513209997298,0.235519266162805,0.0770612443937486,0.598433297745985,0.135363188575521,0.302333693004801,2.59809028835331,1.87498567292918,3.31280014154831,2.32051233133198,2.88599340222165
"208",2020-02-26,"France","Hauts-de-France",2,2,3296.78467430523,1653.23943258913,6034.89624345111,482.460570392388,298.361286730335,730.784482124252,399.940716504472,549.835939263507,1,1,1.27789541048144,0.403164462023116,3.31010122040539,0.287363025644537,0.0974807849469168,0.714969120432409,0.169455466102697,0.366589806538548,2.59102996154431,1.87152063200436,3.30802786398024,2.31387575865055,2.87722808426312
"209",2020-02-27,"France","Hauts-de-France",0,2,3855.73952656308,2010.80873667543,6864.13194368088,558.954852257846,357.5693040863,829.235700229764,467.339715072556,634.504360286423,0,1,1.62542449814177,0.525654676584898,4.15523677461435,0.347529087660326,0.122490214561782,0.84513555420896,0.210474594484637,0.440477472670923,2.56823876606269,1.85365232788127,3.28699353634853,2.29142390804147,2.84859978541882
"210",2020-02-28,"France","Hauts-de-France",0,2,4502.3001158961,2432.40792064958,7804.81566032055,646.560589333018,421.599183974144,940.68371663967,548.106021708613,731.100862596482,0,1,2.04224207924163,0.678952841125013,5.14373870964542,0.416817581099867,0.153298164540115,0.988501935031062,0.257881262547357,0.524536551962183,2.54163913673104,1.83119343471809,3.26999681515011,2.26111898986039,2.8197847507019
"211",2020-02-29,"France","Hauts-de-France",0,2,5252.98726814547,2928.24430815027,8890.09788921538,750.687152249367,495.836387500692,1085.28222889483,636.420340255604,845.384757386463,0,1,2.53928648082102,0.869661386186487,6.28739741094828,0.49704440157939,0.190708545061474,1.14365870130287,0.315787477692214,0.62473947677272,2.52607731470354,1.80880144587355,3.24952733083366,2.2483660796059,2.80105735770114
"212",2020-03-01,"France","Hauts-de-France",0,2,6134.57126301023,3510.74547271493,10160.8139240379,881.583994864762,582.501164564662,1270.71603482253,751.154984756188,994.320044145856,0,1,3.12854474705147,1.10645579042964,7.59796973356416,0.589258266230445,0.236794404243151,1.31057232261587,0.384871909849593,0.736342610418501,2.54093089051235,1.8253281047253,3.26888088678151,2.2636885170139,2.81607073580726
"213",2020-03-02,"France","Hauts-de-France",0,2,7169.03750547017,4187.93748580778,11663.2319589924,1034.46624245995,677.192013092846,1502.41803495453,881.122319900769,1167.41643559244,0,1,3.82448835079338,1.39889790737521,9.0857884645421,0.695943603741913,0.292442116945568,1.48781873097794,0.467566993946331,0.86406567556758,2.55404724642707,1.84589162992546,3.24879558907823,2.28124974388668,2.83588004277214
"214",2020-03-03,"France","Hauts-de-France",0,2,8387.54074309961,4975.07867232086,13465.7815924219,1218.50323762944,787.141186513083,1802.54963342949,1031.92862874249,1379.85641432681,0,1,4.6435092715438,1.7581477147558,10.7818534565105,0.819020920750418,0.359249807380599,1.69606499196836,0.566894342953539,1.01292726538095,2.57477913089354,1.86535680623465,3.25922313570352,2.30023457781381,2.85839264149196
"215",2020-03-04,"France","Hauts-de-France",0,2,9819.26678873628,5879.94429264814,15616.1690450143,1431.72604563667,904.865620327283,2150.38745259234,1201.67994700578,1626.4977681921,0,1,5.60479933145747,2.20076292266525,12.7182172996352,0.961290059913673,0.442615207909448,1.93636384312477,0.681945822115932,1.18140618352087,2.58516529435745,1.87455096500983,3.26288503109622,2.31131367308458,2.86942337548479
"216",2020-03-05,"France","Hauts-de-France",3,5,11513.9254126762,6922.86985618278,18208.9867482091,1694.65862393989,1042.92556353464,2592.81770319482,1411.27302469249,1945.80900095039,3,4,6.73074901781622,2.74198069858476,14.893306241776,1.12594968635875,0.541217775919503,2.17508894214072,0.819125087829602,1.37183150902735,2.60981995510892,1.88618140936259,3.2734027879818,2.32609853290856,2.8974948561198
"217",2020-03-06,"France","Hauts-de-France",0,5,13536.8042970572,8131.99424378542,21359.9930524055,2022.87888438105,1209.12438760263,3151.00630419644,1668.42325324064,2325.99076195976,0,4,8.0473800303441,3.4064435610253,17.3289312432447,1.31663101252788,0.664462862440548,2.43562500146878,0.980032186776476,1.58428926368922,2.65200825726441,1.91673242510426,3.31123871342028,2.37190686984748,2.94901276523258
"218",2020-03-07,"France","Hauts-de-France",0,5,15946.4860101095,9501.09558598124,25205.8310790582,2409.68171305227,1369.10134219582,3845.83802665265,1949.29052938185,2791.41819620676,0,4,9.58548837759552,4.2152922002051,20.0846357696275,1.53810834725143,0.8088486391798,2.75570452638272,1.16819651827569,1.82781218269953,2.68230339599291,1.94230095272167,3.33761807768621,2.40003137931251,2.98242702501117
"219",2020-03-08,"France","Hauts-de-France",0,5,18767.7309720556,11041.2691847165,29810.4038813014,2821.24496194608,1540.1735987353,4604.57280224323,2243.56233715746,3289.97409575851,0,4,11.3807572657644,5.20645060075054,23.1542349270263,1.79526888816891,0.991158400545436,3.06959915739886,1.39855298370093,2.11144868525662,2.65729913408384,1.93176470758418,3.31115422238066,2.37730631197708,2.9546565323951
"220",2020-03-09,"France","Hauts-de-France",176,181,22117.8184427736,12784.1804434494,35457.0814120518,3350.08747071804,1742.91125873284,5646.67753075044,2607.74295829946,3950.59660403604,11,15,13.4756297006062,6.42265641124727,26.6017149158087,2.09487243484181,1.21620581049673,3.44747998878234,1.67248930159493,2.43820296574017,2.66432020784472,1.9387224097936,3.31176397381891,2.38357629577036,2.96130017317371
"221",2020-03-10,"France","Hauts-de-France",41,222,26054.5810342952,14717.9181537763,42315.0862371242,3936.76259152157,1933.73771032692,6858.00482507234,3002.60823094213,4694.6555336891,1,16,15.9198750591486,7.8927677241489,30.4406397888417,2.44424535854237,1.47011131290163,3.83892487303306,1.99338626639083,2.81588340019863,2.64106997830677,1.92417817368479,3.28524417146614,2.36755974051683,2.93815074321895
"222",2020-03-11,"France","Hauts-de-France",0,222,30703.347015907,16880.6565974658,50671.6385160614,4648.76598161179,2162.73844368952,8356.55227893722,3468.76820342451,5602.43299848147,0,16,18.7726623255651,9.6910174602887,34.7824326992172,2.85278726641649,1.7982497361398,4.34179291037549,2.36907952284169,3.25606651007212,2.62990294470068,1.91404169392061,3.28150492003104,2.36036655745709,2.92731579596259
"223",2020-03-12,"France","Hauts-de-France",115,337,36233.7631307623,19296.84147364,60873.6069937571,5530.41611485538,2416.18487617418,10201.9684776957,4027.83681658024,6760.39138276336,4,20,22.1047294595466,11.8616102170669,39.7104897713574,3.33206713398152,2.17059275677818,4.92805707214021,2.81889870248586,3.7897459602081,2.63903719850581,1.92077403096179,3.29350776430127,2.36639194756123,2.93540115713323
"224",2020-03-13,"France","Hauts-de-France",31,368,42753.8654539226,21957.5490664886,73198.1464037547,6520.10232316029,2660.7075928486,12324.5394099976,4623.36045034253,8084.16329404855,6,26,26.0002581075061,14.4693374590561,45.3221371766319,3.89552864795948,2.6077272419892,5.6116474052745,3.33229405928509,4.39432255386172,2.62363287294171,1.90542099079056,3.2994616295282,2.34812706426475,2.9130377938364
"225",2020-03-14,"France","Hauts-de-France",95,463,50342.2182323441,24860.9927850008,87986.3430695074,7588.35277842149,2903.44371851222,14788.1966657527,5202.19931789624,9498.20627425748,3,29,30.5588961893002,17.5947884319952,51.7058701318704,4.55863808179406,3.12545097293907,6.38373295523847,3.94455037350958,5.10246951239963,2.57345724208226,1.8512961476552,3.25438699656156,2.29555613207853,2.85359461862107
