"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"562",2020-05-04,"Normandie",280.170314597221,4.28587161410331,1722.23266801183,2684.51889548582,269.953772501222,12844.1790079211,1995390.87869077,23334.0863552313,14782195.9342322,190370.725804478,109.240603452492,1686860.64212786,1.45353863020287,0.730835411264638,2.03028585495771
"563",2020-05-05,"Normandie",314.464609119471,4.12946045524642,1982.58919467035,2998.98350460529,274.083232956468,14826.7682025915,2199806.49257177,23439.3730079502,16625536.0383911,204415.613880995,105.286652718833,1843340.10415898,1.44686316845967,0.730834559595639,2.00232852150425
"564",2020-05-06,"Normandie",352.72228435968,3.96145461715014,2288.00346438352,3351.70578896497,278.044687573618,17114.771666975,2418232.33987528,23540.7106667683,18621040.6509412,218425.847303508,101.337658818152,1995504.61255007,1.43972645298791,0.728755502398125,1.9741088308799
"565",2020-05-07,"Normandie",395.266303270328,3.80213112228818,2635.88747690046,3746.9720922353,281.846818695906,19750.6591438755,2650526.36218172,23637.6839366108,20668001.005778,232294.022306447,96.9732698425197,2046960.35483678,1.43213781453525,0.728754874813893,1.94896806602468
"566",2020-05-08,"Normandie",442.411318791955,3.64917290263072,3030.69328592218,4189.38341102725,285.495991598537,22781.3524297976,2896452.53872306,23730.4807885491,22819489.3687418,245926.176541335,92.7968519382289,2151488.36296385,1.4241104833977,0.723653502658631,1.92611015358724
"567",2020-05-09,"Normandie",494.456349823699,3.50414361342906,3461.94056380076,4683.83976085095,289.000135211966,26243.2929935984,3155691.50829142,23819.2810982353,25009684.5790402,259238.969568358,88.8003096862739,2190195.21029834,1.41566081908342,0.722054510447232,1.89593910206823
"568",2020-05-10,"Normandie",551.67562150161,3.37667457384875,3927.44540782067,5235.51538235256,292.376809785815,30170.7384014191,3427847.2629257,23904.2569944846,27179242.9505781,272155.754634286,84.9758962492859,2169558.37153795,1.40680769081124,0.719677131772745,1.8701881437872
"569",2020-05-11,"Normandie",614.31040145792,3.26181464159859,4444.20228573024,5849.82578381048,295.638624427413,34614.9406871493,3712450.53424045,23985.5731928536,29364921.5316617,284603.271314744,81.3161983690097,2185678.58108355,1.39757206557524,0.702113606712922,1.84424022138236
"570",2020-05-12,"Normandie",682.559213462955,3.11793836027555,5013.7925410927,6532.38499727343,298.756562787689,39628.733228242,4008960.69256066,24063.3873148624,31546432.5543567,296510.158320212,77.814122008815,2181511.02269504,1.38797678149098,0.695521812431352,1.82249853259963
"571",2020-05-13,"Normandie",756.569920746334,2.97073840587133,5638.63158102229,7288.95491801977,301.72730119356,45267.3648092643,4316768.32113113,24137.850193476,33739817.9287079,307807.628570468,74.462878613563,2193385.37435119,1.3780464289192,0.68734244730868,1.7990063409071
"572",2020-05-14,"Normandie",836.432924428806,2.84724209043947,6335.74334849366,8125.38784244857,304.574543284,51603.108157758,4635200.15777925,24209.1061654363,35924624.4201083,318431.836648126,71.2559719603379,2184806.49140044,1.36780724440075,0.670201446575291,1.77732805998752
"573",2020-05-15,"Normandie",922.174613347886,2.72087983634453,7096.96427358737,9047.56245579646,307.295423120344,58700.0724313453,4963527.15384548,24277.5244150281,38084018.916284,328326.996066228,68.41824959177,2159394.49617569,1.35728694048315,0.666143198588854,1.75693475953219
"574",2020-05-16,"Normandie",1013.75340827076,2.5990302103412,7915.69579834054,10061.3158640672,309.894453330685,66615.7682296859,5300975.4178794,24343.3816842399,40198642.7768112,337448.264033915,65.857269211814,2114623.86052717,1.34651443331336,0.662654696437953,1.74018488631584
"575",2020-05-17,"Normandie",1111.05700838353,2.48211331225155,8788.32870378849,11172.3728724508,312.376566642937,75404.0969334744,5646739.11907818,24406.7738404965,42253981.4853494,345763.701198784,63.392156256567,2055338.70853821,1.33551947087833,0.651797333147175,1.72493663514416
"576",2020-05-18,"Normandie",1213.90068976776,2.3462064894157,9709.29438267131,12386.2735622185,314.722773132353,85113.3913161457,5999994.15070791,24467.793162492,44252370.1912077,353255.031629727,61.0193219955246,1998388.70585826,1.32433219402737,0.632987130952526,1.70799077623924
"577",2020-05-19,"Normandie",1322.02859274906,2.21944777123811,10679.8760904506,13708.3021549676,316.942220903591,95793.2674065962,6359911.44024631,24526.5284745166,46209546.3370539,359917.289538399,58.7353120246146,1957176.14584618,1.31298267451562,0.620177432817425,1.69309196979841
"578",2020-05-20,"Normandie",1435.11463956077,2.12106126767907,11665.2976108499,15143.4167945284,319.06328217127,107458.565017446,6725669.08573703,24583.0124570189,48131301.5237347,365757.645490721,56.4839825023104,1921755.1866809,1.30150047156995,0.606125978797222,1.6775600313571
"579",2020-05-21,"Normandie",1552.76669124904,2.02770411105917,12679.022611381,16696.1834857774,321.090986282329,120137.587628827,7096462.83658742,24636.7708285655,50014632.1814831,370793.750850388,53.7583715465558,1883330.65774831,1.28991423723462,0.573766576798505,1.65840260950218
"580",2020-05-22,"Normandie",1674.53031451853,1.93831570409886,13698.5830065454,18370.7138002959,323.029301986428,133836.170635372,7471514.71491277,24688.0489211331,51870815.345167,375051.878325354,51.27809256761,1856183.16368395,1.27825138751466,0.530844168227212,1.64443851255942
"581",2020-05-23,"Normandie",1799.89498976596,1.85839560044192,14746.4615108081,20170.6087900619,324.88769758687,148582.632146181,7850079.7513658,24737.2581205581,53679630.6867603,378565.036453033,49.2091994250108,1808815.34159325,1.26653784542624,0.509425187692044,1.62956022947272
"582",2020-05-24,"Normandie",1928.30025182325,1.78373486021344,15692.2548897682,22098.9090418851,326.671432447083,164274.887035949,8231450.8987079,24784.490190979,55456457.4711951,381371.147342095,47.2320704209276,1776826.78443488,1.25479785508734,0.479605262630519,1.61472146394123
"583",2020-05-25,"Normandie",2059.14341894531,1.71226538721586,16633.9311529061,24158.0524608305,328.383697834299,180908.818188855,8614962.2216651,24829.8245694927,57194086.9682752,383511.322957203,45.3343785136148,1737629.49708005,1.24305386253115,0.445395984546232,1.6015383862723
"584",2020-05-26,"Normandie",2191.78789655595,1.64368766097377,17441.6133194738,26349.8403573864,330.027385495273,198350.431508329,8999990.47765456,24873.3375017126,58879091.9518741,385028.255989464,43.5129322199446,1685004.98359893,1.23132645768978,0.418856485212212,1.58898432832743
"585",2020-05-27,"Normandie",2325.57166063028,1.5774917021125,18138.6367908674,28675.4120180167,331.604877197385,216489.068299196,9385955.22323667,24915.1021699748,60534938.5275119,385964.745582109,41.7646682622209,1655846.57563776,1.21963437165771,0.393159338159066,1.57532132752772
"586",2020-05-28,"Normandie",2459.81678884896,1.51400589527068,18855.7035224267,31135.2288068657,333.118883092656,235344.771821623,9772317.61548477,24955.2316646424,62141326.7021025,386362.3922481,40.1294946675855,1606388.17459066,1.2079945230081,0.372270300515425,1.56330209381282
"587",2020-05-29,"Normandie",2593.83867682438,1.45341472906921,19286.0130432749,33729.06748369,334.572297821725,254630.784864898,10158578.1245235,24993.8130740332,63705391.2385887,386260.509038692,38.5814093907373,1564064.53648616,1.19642210620577,0.354362017845131,1.55292208997457
"588",2020-05-30,"Normandie",2726.95542443565,1.39852032777305,19597.2054624548,36456.0229081257,335.970818149498,274227.990327353,10544273.4244708,25030.9061194474,65231881.6941922,385695.299947369,37.0930454142265,1526490.45560346,1.18493071403475,0.339899559436812,1.53992327193291
"589",2020-05-31,"Normandie",2858.49700360337,1.3390013314284,19745.4303669128,39314.519911729,337.309819480927,293973.420694265,10928972.7724242,25066.5682183507,66727824.0717208,384699.347953368,35.662098903326,1495942.3775286,1.17353248468555,0.328430201714905,1.52818991381707
"590",2020-06-01,"Normandie",2987.81398218577,1.28708248735006,19884.817738942,42302.3338939148,338.596901968277,313858.238433207,11312274.2064379,25100.8545732388,68191844.2437714,383301.434013649,34.2863548881366,1464020.17205068,1.1622382630991,0.318571816725567,1.51791709858467
"591",2020-06-02,"Normandie",3114.28555653494,1.2405106542098,19854.9430951299,45416.6194504498,339.837412622486,333713.181528337,11693800.884652,25133.8182570755,69637452.620336,381526.678214139,32.9636838366748,1445608.37656453,1.15105776572157,0.310103846789777,1.50888803537543
"592",2020-06-03,"Normandie",3237.3267759019,1.19373006260703,19996.930656131,48653.9462263517,341.031142685093,353710.112184468,12073197.8460027,25165.5102954356,71054575.0043396,379396.961350758,31.692038360043,1417122.38400362,1.13999973826717,0.302834027012046,1.49896455863406
"593",2020-06-04,"Normandie",3356.3947647085,1.13830382612154,20022.5623295922,52010.3409910602,342.169446511215,373732.67451406,12450129.4025152,25195.9797454802,72440631.9797706,376931.55651245,30.4694500445986,1386056.97543098,1.12907209751012,0.295960289965159,1.48966428870374
"594",2020-06-05,"Normandie",3470.99381579592,1.09440368257877,19912.8375228557,55481.3348068561,343.263850193794,393645.512036916,12824277.2842463,25225.2737718864,73798368.3146433,374147.881731112,29.2940264062307,1357736.33487268,1.11828205040994,0.289289411756108,1.48150844503305
"595",2020-06-06,"Normandie",3580.6793209218,1.05220409082583,19791.7039341437,59062.0141277779,344.31605428462,413437.21597106,13195339.5639086,25253.4377198484,75131126.692999,371062.279662254,28.1639479620428,1332758.37835576,1.10763618670949,0.282937308476193,1.47155853734512
"596",2020-06-07,"Normandie",3685.06047351663,1.01176272465439,19737.9869077038,62747.0746012945,345.327817009274,433175.202878764,13563030.3023906,25280.5151852633,76438294.8786956,367690.738481987,27.0774654149196,1307168.18569659,1.09714054412215,0.277515432265683,1.46183146476831
"597",2020-06-08,"Normandie",3783.80163211474,0.975272426200481,19490.3531432913,66530.8762334093,346.303089435475,452665.556022055,13927079.7892469,25306.54808221,77721366.5108589,364049.48685633,26.0328969466309,1283071.63216329,1.08680064793372,0.272888521972746,1.45373302488446
"598",2020-06-09,"Normandie",3876.62279091559,0.940996725093778,19221.595415721,70407.4990243248,347.244086160568,471887.151437776,14287235.2097334,25331.5767078253,78980008.1972637,360155.420486471,25.0286256152918,1258641.68640475,1.07662152896449,0.268940674149717,1.44578875362872
"599",2020-06-10,"Normandie",3963.29864585141,0.90186216203368,19051.0820690078,74370.7976701763,348.145948322602,490938.233506784,14643261.5533549,25355.6398046784,80211030.2286294,356026.343621579,24.0630968531594,1231022.03136576,1.06660772518501,0.265572682273527,1.43747347037083
"600",2020-06-11,"Normandie",4043.65705062874,0.86458211178972,18864.1263632219,78414.454720805,349.010530434392,509802.359870006,14994942.5854523,25378.7746207393,81413905.3894583,351681.032097355,23.1348160609012,1202875.16082885,1.05676327281958,0.262699699791926,1.4295594139382
"601",2020-06-12,"Normandie",4117.57644762506,0.831140550308753,18838.1427610682,82532.03116843,349.8416709847,528640.502631074,15342081.7277302,25401.016967034,82594496.8891951,347139.142277911,22.2423462946175,1180591.4997368,1.04709169259195,0.260249204715548,1.42153449211622
"602",2020-06-13,"Normandie",4184.98279349622,0.798998345653473,18516.4896972526,86717.0139619263,350.640669330354,547156.992328327,15684502.7292975,25422.3535642983,83751598.2932734,342421.001567322,21.3365972643647,1157101.4040783,1.03759597603615,0.258190700977917,1.41291022862966
"603",2020-06-14,"Normandie",4245.84595666195,0.768154021374135,18277.6049263881,90962.8599185882,351.408823351728,565434.597254715,16022050.0502658,25442.7310952189,84884604.8302103,337547.320968258,20.3775309206288,1133006.53693694,1.0282785757144,0.256735558567529,1.40572986018878
"604",2020-06-15,"Normandie",4300.17582935166,0.73851519734637,18145.2867893427,95263.0357479399,352.147338549074,583579.884044057,16354588.9196971,25462.1926805091,85996198.2152328,332538.869431313,19.461585290132,1111593.38502247,1.01914140195369,0.25549541006725,1.39870820816587
"605",2020-06-16,"Normandie",4348.01838100692,0.70793618673673,17915.3673492599,99611.0541289468,352.855274735811,601495.251393317,16682005.0645865,25480.7795016991,87088250.8011957,327416.144889378,18.5868211900098,1092052.58596291,1.01018582750293,0.254449778117089,1.39191302746814
"606",2020-06-17,"Normandie",4389.45153184736,0.677445587379775,17799.9903824505,104000.505660794,353.532720323191,619295.241775768,17004204.134082,25498.5308883582,88160408.1576578,322199.069495517,17.7513866590943,1072157.3564621,1.00141270044803,0.253575143215612,1.38246121467215
"607",2020-06-18,"Normandie",4424.58132569685,0.648262819952942,17384.0760159822,108425.086986491,354.180983143144,636679.31779175,17321110.8622518,25515.4844013926,89206042.1116536,316906.728169819,16.9535130344392,1045633.95399577,0.992822364879487,0.252828768950897,1.37515745524905
"608",2020-06-19,"Normandie",4453.53820231781,0.62034392061911,17008.4353909538,112878.625188809,354.801327063763,653687.753182704,17632668.0235833,25531.7294307205,90231003.1753466,311557.16133148,16.245029327847,1024961.063693,0.984414688216579,0.252191865598972,1.36898668903417
"609",2020-06-20,"Normandie",4476.47354485757,0.593625847866817,16554.0509530984,117355.098733666,355.39495291163,670241.804135802,17938835.2390947,25547.1518216252,91236564.5170859,306167.215511458,15.4223909046984,1005561.3417393,0.976189093747698,0.251648391089259,1.36383453727147
"610",2020-04-01,"Nouvelle-Aquitaine",11.4985368922795,7.42195723224182,17.3306140287757,101.523227555219,64.5127171495673,157.34487707721,52345.8044045852,16078.277695674,130558.000318487,3575.41231516245,355.868745023029,13271.0552262386,1.28325655811106,0.647038465022682,2.06090637626608
"611",2020-04-02,"Nouvelle-Aquitaine",12.4041620988389,7.71227291077588,19.410779781502,113.927389654058,72.2249900603431,176.755656858712,56183.6105851665,16416.6721459377,145575.307532106,3837.80618058135,338.3944502637,15017.3072136194,1.28316834694301,0.64703328801433,2.06045240234937
"612",2020-04-03,"Nouvelle-Aquitaine",13.3317229783339,7.9199670790918,21.5593194123171,127.259112632392,80.1449571394349,198.314976271029,60309.980373349,16738.4519239999,162366.745152586,4126.36978818242,321.779778062258,16791.437620479,1.28307270739016,0.647028402427076,2.05994236717419
"613",2020-04-04,"Nouvelle-Aquitaine",14.2858071478952,8.03346669623544,24.2054324049447,141.544919780287,88.1784238356704,222.520408675974,64753.9515080716,17044.4334370458,181114.156358832,4443.97113472267,305.981513045873,18747.4112062462,1.28296885372947,0.647023791801116,2.05936938300352
"614",2020-04-05,"Nouvelle-Aquitaine",15.26969413708,8.1067083856294,27.1431162354292,156.814613917367,96.2851322212998,249.663524911403,69547.7696943095,17335.3925258551,202106.191629604,4793.81818623785,290.959088809284,20992.0352707726,1.28285590891813,0.647019440635966,2.05872572510644
"615",2020-04-06,"Nouvelle-Aquitaine",16.2881306954915,8.17255561847493,30.1194435858685,173.102744612858,104.457687839775,279.782968497272,74727.2687565235,17610.9534898633,225595.377174221,5179.49906221405,275.560964008271,23489.1855446165,1.28273289330995,0.647015334320258,2.05800273249111
"616",2020-04-07,"Nouvelle-Aquitaine",17.3488451332593,8.17824575030498,33.2200163674747,190.451589746118,112.63593359008,313.002984864747,80332.2953045433,17872.4202467714,252114.917807333,5605.02654801978,261.466756908082,26519.5406331121,1.28259871198461,0.647011459072739,2.05719069750301
"617",2020-04-08,"Nouvelle-Aquitaine",18.4582645807486,8.16776250927704,36.9518456127201,208.909854326866,120.803696099357,349.954830477467,86407.1823406976,18121.2416563746,282052.739484842,6074.88703615425,248.821409603138,29937.8216775088,1.28245214053907,0.647007801890957,2.05627874321217
"618",2020-04-09,"Nouvelle-Aquitaine",19.6249743059799,8.11726292175609,41.1434596771774,228.534828632846,128.920959021113,391.098290154644,93001.2762440181,18357.5358119765,315687.127078283,6594.09390332056,236.294155601941,33634.3875934415,1.28229180918628,0.647004350505274,2.05525468745783
"619",2020-04-10,"Nouvelle-Aquitaine",20.8585781131713,8.04480157363067,46.2985736370026,249.393406746018,136.965760594744,437.396863791647,100169.521401969,18582.7994425299,353326.138597212,7168.24515795076,225.263630553424,37639.0115189291,1.28211618500613,0.647001093336687,2.05410489237419
"620",2020-04-11,"Nouvelle-Aquitaine",22.1690426142059,7.96297758751488,52.1028501004217,271.562449360223,144.928738182258,489.499713892068,107973.10632642,18797.1110240624,395422.74122391,7803.5849244507,214.311581532442,42096.6026266979,1.28192355220069,0.646998019457624,2.05281409819526
"621",2020-04-12,"Nouvelle-Aquitaine",23.5684120962592,7.86812992586706,58.1467004458677,295.130861456483,152.796868108125,547.646414337936,116480.174267331,18999.4477520675,442014.082342579,8507.06794091191,202.336728005121,46591.3411186683,1.28171199022331,0.646995118555185,2.05136524013602
"622",2020-04-13,"Nouvelle-Aquitaine",25.0683616740118,7.75606323843144,65.0933992386398,320.199223130495,160.552931346557,612.739813576576,125766.599969919,19192.8673280971,493657.545359857,9286.42570258708,193.419576029611,51643.463017279,1.28147934968418,0.646992380896566,2.04973924718407
"623",2020-04-14,"Nouvelle-Aquitaine",26.682058936811,7.5564921447575,73.1313124203438,346.881282067306,168.109423491314,685.87112599692,135916.832112175,19374.862961415,551864.138332798,10150.2321422568,181.995633317951,58206.5929729406,1.28122322598883,0.646989797296441,2.04791482171997
"624",2020-04-15,"Nouvelle-Aquitaine",28.4251434620803,7.37208771636843,82.0958916609994,375.306425529386,175.481511207683,767.967017657919,147024.797864943,19546.1094504232,617453.239926399,11107.9657527681,171.2464890082,65589.1015936013,1.28094093074989,0.646987359086195,2.04586819903396
"625",2020-04-16,"Nouvelle-Aquitaine",30.3147856928983,7.16026227342396,91.455906544215,405.621211222284,182.641773481107,859.422924202134,159194.861641439,19707.2417333126,691025.949380379,12170.0637764953,161.132282889394,73572.7094539796,1.28062946113385,0.646985058084877,2.04357288603957
"626",2020-04-17,"Nouvelle-Aquitaine",32.3668140958842,6.97520570200143,102.133238504203,437.988025318168,189.616979183108,961.556162706337,172542.82410884,19858.8572421353,773091.028135887,13347.9624674014,151.615508822689,82065.0787555078,1.28028546747705,0.646982886571781,2.04099937882527
"627",2020-04-18,"Nouvelle-Aquitaine",34.6031632963385,6.70413244374444,115.681812673998,472.591188614507,196.321111626853,1077.23797538034,187196.939559612,20001.786728944,864236.832550542,14654.1154507714,142.929486808684,91145.8044146557,1.27990521974126,0.646980837260566,2.03811485916283
"628",2020-04-19,"Nouvelle-Aquitaine",37.0450805894086,6.42151746601006,129.013309750722,509.636269203915,202.742629092863,1206.25128513106,203298.919445455,20136.4742937075,965460.898823442,16101.9798858436,134.687564763446,101224.0662729,1.27948457369201,0.646978903274831,2.03488287073994
"629",2020-04-20,"Nouvelle-Aquitaine",39.7149173014223,6.10173222263022,142.847415789309,549.351186505338,208.844361315493,1349.09870092037,221004.877028166,20262.9416160027,1077828.4406802,17705.9575827113,126.467322295247,112367.541856756,1.27901893808819,0.646977078125057,2.03126297674625
"630",2020-04-21,"Nouvelle-Aquitaine",42.641204074388,5.88518367674471,159.66963052871,591.992390579726,214.729544992238,1508.76833144908,240486.152706874,20381.7357893384,1202508.39186891,19481.2756787078,118.794173335656,124679.951188714,1.27850324467355,0.646975355686847,2.02721040156432
"631",2020-04-22,"Nouvelle-Aquitaine",45.8523048496297,5.65755712422058,178.450045909249,637.844695429355,220.387102116458,1687.21837735832,261929.942094916,20493.4937574613,1340785.83126913,21443.7893880415,111.75796812289,138277.43940022,1.27793192336238,0.646973730180391,2.02267566075392
"632",2020-04-23,"Nouvelle-Aquitaine",49.3807625783489,5.38510611585571,199.413529371812,687.225458007704,225.772208232314,1886.63190673014,285539.630524461,20598.6322711819,1494064.88428485,23609.6884295456,105.138513720691,153279.053015714,1.2772988856877,0.64697219615108,2.01917862043608
"633",2020-04-24,"Nouvelle-Aquitaine",53.2629615669811,5.11948650681813,222.837152464786,740.488419574686,230.891694739132,2109.46905919492,311534.720602308,20697.5433985296,1663876.1625034,25995.0900778463,98.9111273476404,169811.278218559,1.27659752028281,0.646970748451216,2.01526328894663
"634",2020-04-25,"Nouvelle-Aquitaine",57.5386067476248,4.8804476758384,249.0538327959,798.02702632231,235.77214241497,2358.52289199082,340150.227373068,20790.595986466,1852326.18320229,28615.5067707601,93.0525879363768,188450.020698882,1.27582070479794,0.646969382222745,2.01121063248521
"635",2020-04-26,"Nouvelle-Aquitaine",62.2524340866018,4.68296313527881,278.264138965628,860.279460408912,240.455105550249,2636.78703095645,371635.413786819,20878.1536216704,2063392.47759895,31485.1864137511,87.5576352044035,211066.294396667,1.27496083905966,0.646968092880964,2.00683875700796
"636",2020-04-27,"Nouvelle-Aquitaine",67.4525549241881,4.45530285895299,313.043708578276,927.7320153331,244.910408409202,2949.83073953473,406251.754076135,20961.0939387678,2299569.19309657,34616.3402893167,82.94031709745,236176.715497617,1.27400990424373,0.646966876099143,2.00190622836587
"637",2020-04-28,"Nouvelle-Aquitaine",73.1929836178079,4.25208140934595,349.578228686125,1000.92499895091,249.162489818548,3299.40896822085,444270.051219466,21039.8747458592,2563589.93575077,38018.2971433308,78.7808070913651,264020.742654196,1.272959552079,0.646965727794014,1.99427906493642
"638",2020-04-29,"Nouvelle-Aquitaine",79.5334923945026,4.05943648361743,389.790815712127,1080.45849134541,253.221926302166,3689.19978393298,485966.702019209,21114.5639236293,2858225.92883619,41696.6507997429,74.6891777700808,294635.993085427,1.27180122635075,0.646964644112071,1.98353542309644
"639",2020-04-30,"Nouvelle-Aquitaine",86.5385846963206,3.86430003788751,435.567474650637,1166.99707604173,257.086226340053,4124.76725858362,531619.199449293,21184.6048277604,3182857.98764505,45652.4974300841,70.0409041311692,324632.058808854,1.27052631602916,0.646963621416648,1.97123641325014
"640",2020-05-01,"Nouvelle-Aquitaine",94.2797299214134,3.65739710552737,489.371459133177,1261.27680596314,260.74362344558,4614.13871771679,581501.077732661,21250.294807739,3543324.96412466,49881.8782833678,65.6899799785569,360466.976479614,1.26912633523998,0.646962656275712,1.94845701110807
"641",2020-05-02,"Nouvelle-Aquitaine",102.834278728906,3.48883378136232,549.619143805093,1364.11108469205,264.232457226943,5163.75786152189,635876.620004203,21311.9042932786,3945418.41177348,54375.5422715417,61.6094855396177,402093.447648823,1.2675931204463,0.64696174545036,1.9353962161896
"642",2020-05-03,"Nouvelle-Aquitaine",112.286214444062,3.3105298639803,619.28784486979,1476.39729913611,267.542987090923,5783.04570639168,694995.729321896,21370.543000745,4388922.15191399,59119.1093176935,58.6387074664347,443503.74014051,1.26591903055978,0.646960885883944,1.92016306717967
"643",2020-05-04,"Nouvelle-Aquitaine",122.725386287755,3.13870012373301,697.906364495353,1599.12268542387,270.681687214656,6480.95207088703,759089.375945633,21426.4209910382,4881519.93124157,64093.646623737,55.8779902931361,492597.77932758,1.26409713264708,0.64696007469182,1.89627299836919
"644",2020-05-05,"Nouvelle-Aquitaine",134.247184513972,2.97464219010345,785.05351171849,1733.36986993784,273.65632940476,7266.00558260552,828365.953795789,21479.6682950851,5423069.33486551,69276.5778501561,53.2473040469437,541549.403623932,1.26212135595074,0.646959309151674,1.87292311394162
"645",2020-05-06,"Nouvelle-Aquitaine",146.953274122156,2.81866668521347,870.20058694429,1880.32314406,276.474996089973,8136.20616954981,903008.712599949,21530.0977833227,6017174.22179398,74642.7588041597,50.4294882375954,594104.886928469,1.25998660105984,0.64695858669438,1.85479684815618
"646",2020-05-07,"Nouvelle-Aquitaine",160.949417779245,2.6703887287782,974.39794165237,2041.27256183924,279.145384818751,9110.60411120218,983174.223365216,21577.6214731911,6667414.06181652,80165.5107652669,47.5236898683863,650239.84002254,1.25768879889887,0.646957904895389,1.84007947448471
"647",2020-05-08,"Nouvelle-Aquitaine",176.344420177238,2.52929211504245,1090.63281536773,2217.61698201648,281.674676933794,10201.2369265699,1068991.65519553,21622.4068189246,7377266.2867624,85817.4318303158,44.7853457334631,709852.22494588,1.25522492373027,0.646957261466588,1.82032205280858
"648",2020-05-09,"Nouvelle-Aquitaine",193.249245979939,2.39495716543365,1219.50356008794,2410.86622799642,284.069634099227,11420.7404866579,1160562.55962725,21664.61162391,8150013.02343691,91570.9044317204,42.2048049853987,772746.736674514,1.25259297237582,0.646956654248627,1.80457436856866
"649",2020-05-10,"Nouvelle-Aquitaine",211.7756873598,2.26765641791025,1356.42465602113,2622.64191535622,286.337290517138,12777.165142679,1257960.90323926,21704.3845969188,8988631.95789974,97398.3436120117,39.7729730087996,838618.934462835,1.24979192533583,0.646956081203671,1.78781278782809
"650",2020-05-11,"Nouvelle-Aquitaine",232.033371154611,2.14755700639943,1518.84493040583,2854.67528651083,288.484847523537,14296.0100730848,1361233.23101246,21741.9173880202,9895671.98135886,103272.327773193,37.5327911014201,907040.023459115,1.24682170320712,0.646955540408564,1.77009341951092
"651",2020-05-12,"Nouvelle-Aquitaine",254.128465472564,2.03302164488349,1696.31104668725,3108.80375198339,290.517869168421,15992.3211197721,1470399.00946773,21777.440146563,10876040.3019643,109165.778455277,35.52275854282,980368.320605398,1.24368312513011,0.641531585127391,1.75172245555096
"652",2020-05-13,"Nouvelle-Aquitaine",278.161385197956,1.92354060218104,1889.4528508319,3386.96513718135,292.441409770602,17881.773970604,1585451.31331376,21811.0605329498,11934537.4219594,115052.303846022,33.6203863868439,1058497.1199951,1.24037786816384,0.641531222248202,1.73575764960273
"653",2020-05-14,"Nouvelle-Aquitaine",304.224096556553,1.81386069445535,2101.81980011406,3691.1892337379,294.255270465057,19983.593770718,1706358.03732635,21842.8804403404,13053791.7358241,120906.724012594,31.819907390552,1119254.31386472,1.23690842087575,0.64153088014864,1.71704537423422
"654",2020-05-15,"Nouvelle-Aquitaine",332.398556764961,1.68521474796264,2334.67603405854,4023.58779050286,295.94048521302,22318.2698047765,1833063.73674534,21872.9963036331,14244357.9090843,126705.699418989,30.1158632927167,1190566.17326018,1.23327802298885,0.638803572026036,1.70286689311564
"655",2020-05-16,"Nouvelle-Aquitaine",362.754106367962,1.57533158514489,2588.865712122,4386.34189687082,297.515816798165,24907.1355168985,1965492.05982817,21901.4993918919,15497544.1664507,132428.32308283,28.5030882587494,1253186.2573664,1.22949058562253,0.635049541695946,1.68860228469631
"656",2020-05-17,"Nouvelle-Aquitaine",395.345783529265,1.4890761797328,2865.60096526188,4781.68768040009,299.004892977897,27772.7364821604,2103548.58515094,21928.4780739796,16794521.6719562,138056.525322771,26.9786820877037,1296977.50550555,1.22555059199335,0.630963323578688,1.67425414897495
"657",2020-05-18,"Nouvelle-Aquitaine",430.212770212247,1.40750205635081,3165.93030131791,5211.90045061234,300.412395034248,30938.6667834783,2247123.7602486,21954.0196931527,18124406.2941001,143575.175097664,25.5416191731455,1329884.62214392,1.22146298435076,0.630963086437751,1.65746039558771
"658",2020-05-19,"Nouvelle-Aquitaine",467.376655194557,1.33102983508264,3490.55475973207,5679.2771058069,301.743424869331,34429.2215432104,2396095.58912096,21978.2008313142,19499795.9933131,148971.828872357,24.1811381614795,1375389.69921295,1.21723304755746,0.630768839944167,1.64218313597033
"659",2020-05-20,"Nouvelle-Aquitaine",506.840784464383,1.25867419355292,3839.90051469573,6186.11789027128,303.002099062884,38269.1220579061,2550331.74593939,22001.0939877334,20935031.9855423,154236.156818425,22.8931564192058,1435235.99222926,1.21286630186078,0.62980977586235,1.62800651772402
"660",2020-05-21,"Nouvelle-Aquitaine",548.589300273597,1.19017282800267,4214.05557994986,6734.70719054488,304.192271890886,42483.177637856,2709690.89227813,22022.8245405271,22366305.1728453,159359.146338745,21.7305527937098,1431273.18730293,1.20836841660342,0.629809618252972,1.61422758220427
"661",2020-05-22,"Nouvelle-Aquitaine",592.587062435646,1.12545873412328,4612.70478149721,7327.29425298052,305.31773062501,47095.8824193532,2874023.11987584,22043.3364305807,23798735.3380945,164332.227597707,20.5118900536208,1432430.16524923,1.20374515321929,0.627020273764141,1.60187521313559
"662",2020-05-23,"Nouvelle-Aquitaine",638.779328273773,1.06415877047979,5035.06615891698,7966.0735812543,306.38188939549,52130.9485782702,3043169.59577251,22062.7500601712,25244615.0411279,169146.475896673,19.4136295904691,1445879.70303343,1.19900234079004,0.627020130252095,1.58673104318122
