"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"248",3.21024437526984,2.99593549653619,1.34411840925512,2.27434108809045,0.44256410402759,2.45261140207464,2.13618900330229,3.50195249192653,2.73403350706466,2.3325484163175,2.37448862229596,4.35811237383566,3.14303179980777,3.36081319510489,3.58475260651605,7.55892477296682,5.31605302933024,3.50990468516703,5.12042477611461,4.19915009023127,3.03849358939443,4.25398761952715,2.93153675908058,4.4421238483602,2.74003350955462,3.66802195175997,3.15787433460392,4.51415572642098,2.27703000285461,3.66841701794236
"249",2.96434047663854,2.36446244467392,1.85748002466567,3.39014405247918,1.00354477674993,2.94636185527896,2.39666618696847,2.51059373433584,2.41364298452659,2.12480274493898,3.93989963726469,3.4010246656982,3.83947415258392,3.59659029282377,3.88971747230748,4.73734620280382,2.76904129930664,3.4161472414312,4.25339912173674,3.94022788505502,3.33632483739912,3.74033690123703,3.42765108859514,6.12169677097143,2.57980783787446,3.77174196257506,3.68194892867841,1.88556482361257,3.34421915852471,3.31167022540253
"250",2.86407365603599,3.51468747385039,2.74657114030304,4.09618818269119,0.825086374471746,2.9391817281582,2.02765513036151,3.09767471307496,2.99505727005755,1.7072769877671,4.48970604720469,3.18096630158682,3.98096328800811,3.55916652449396,3.82706602702612,7.01557008375983,3.36587836819711,3.35743685458035,4.53218704803883,4.68510803868695,3.65603837137301,3.40752082269171,1.58074182948089,4.25558538991374,2.7630862572076,3.37712390788309,3.97801137289542,2.22636672118774,2.18575070696669,3.35466713574197
"251",3.4795055358409,3.44608206796238,2.41536352436187,2.48487592822025,1.22934283969363,2.83941415660786,2.64735760586455,4.2343571614407,3.20047720358446,2.19455126187686,4.07495426481591,3.17913497855408,3.52866232856842,3.87246440791816,3.82660465380793,7.38636838573352,4.03726655582428,3.95605131949026,5.40797698296233,3.90996121724618,4.17240446792627,3.71196140420615,2.8076953220334,4.67069784391598,3.78259388473145,3.50161703942937,3.14727719191901,2.88198963612177,2.96536684775291,3.80153181436799
"252",3.04621123451323,3.51453188544388,2.11341118339114,3.72157310353441,1.78852273147801,2.9507638705488,2.05573502643502,2.28270325287019,3.45692705443649,2.17295198220748,3.07848461440663,4.06919153869588,3.63199974997958,3.22492184051239,3.40300503887556,6.69247574638377,4.11000202939617,3.3753208949442,4.34860651003031,3.95830075035031,4.24025044349179,4.13098797516628,2.72220857287329,4.75107308051902,3.58984070427341,3.21057735464657,3.54036544780844,2.53271204143723,3.33595132248385,3.60834445212696
"253",3.18205210862481,3.19966773916095,2.17391400369252,4.23145823490921,0.879948712368982,2.91032365424668,2.1433575184722,2.95953019299032,2.26567567654722,2.6091017399649,2.62520048773242,3.72494502180439,3.9486156497712,3.48751229915774,3.84369777242421,6.61907338458214,2.28129432463011,3.44890943957778,4.78438594251766,4.29403772773249,3.83640745743976,3.10741898813119,2.34623881978818,4.93690130769347,3.61072307922566,3.5052749394111,4.43536643565665,2.74310069692808,5.48860676290565,4.35874239904423
"254",3.6929515080537,2.21583582713996,2.39901911775416,3.12798642643643,2.14890370170226,3.07550195008831,2.25076520312298,3.32700279685924,1.92344684847781,2.15163994129685,3.8417763076229,2.96251639934953,3.8059085936891,3.41470669799408,3.73188146069166,7.99614920293147,2.63537331048642,2.99199323547283,4.15186103073456,4.53664995090377,3.05776679096586,3.41872889637999,2.51748305060025,4.27874543529636,3.41151200399691,2.42762953748452,3.83311064579618,1.48466539009533,3.0879003094039,2.92974630691947
"255",2.8005342656838,2.5594785144934,1.72917688116548,3.49498233800444,1.84657660203342,2.74815380116328,2.09577117959128,2.91132510916529,2.61537729302908,2.25559267735505,3.54484218552694,4.63731853190078,4.27187791477694,3.54334903132423,3.96740431807055,6.81377583111674,2.39884707134785,3.6068018701973,5.00216360336351,4.69608290055883,4.07389038779445,3.77053995108966,3.55190090059122,4.0903764785929,3.8735016745092,3.62409576751402,3.16684911359282,2.44069232613151,2.78674645812775,3.02506542126025
"256",3.27998663725193,2.68232484801355,2.39924537987792,2.95994650119394,1.65312033115146,2.96157616985999,2.05692909869773,1.88014598759739,2.15491541947263,2.53996774453717,3.20679036646587,3.02850375327551,3.63024215284652,3.44221387693921,3.69553600087137,5.90205314920504,3.4062604083033,3.36073601730759,5.59855087825846,3.71338824742797,3.52427652518207,3.28841110359327,3.60727476379922,4.40498617096866,3.5574301245736,3.26216444043175,3.45185990751583,2.03642191036195,3.77239662168856,3.74349267678573
"257",3.4673169298843,2.23048419082098,2.73213882778897,3.82911484837386,0.529986211295065,2.37803328408812,2.3323154587536,3.63113081508442,3.19227255432467,2.63123863715195,2.37064636192089,3.62409578718242,3.44483704643039,3.85478322398935,4.1493217650625,5.96415316636893,2.82417173234572,3.55219938724755,3.82222215952806,3.72781537691355,3.33403847498989,3.38722283663332,2.89482489667124,3.78419424861022,3.35022183475081,2.97068778334068,4.34313746226037,2.25640011357819,2.98968420873272,3.25953194834383
"258",3.29210374237258,2.73940622540856,2.45946504594822,3.91031636062672,1.51432838482326,3.05296948789088,2.42141249847968,3.50938366815293,3.04689340488149,2.04754622456431,2.54710421229098,4.18646510137151,3.44142417010397,3.93665298327238,4.24752330011247,5.67445269015187,3.40078875114316,3.25363410720213,4.39694758348113,4.63067361432072,3.1809186447711,3.82244682693472,2.89378250518517,4.24098858903969,3.41315017533995,3.66091285794741,4.45707015383224,1.79901345358617,2.31739459072757,4.44825298453438
"259",3.5287827995095,2.70653048438185,2.43060686745149,4.53258842340178,1.09256296120939,2.88770324920245,2.10527641487625,1.69302116517765,2.53398673839502,2.91838096132741,4.45246768195299,3.25460385122946,3.08900075399524,3.46049869870586,3.93865946022932,7.0068901890951,3.58351911764334,3.21058903433066,4.11556262636063,3.95245444017361,3.97743459862,4.32989992110132,3.65914484051825,4.58658385735554,3.51690445083464,3.36043657525396,4.05701484678313,2.69154192019395,3.67500030600491,4.03787113491153
"260",3.60726113729544,2.62255190924348,1.85365524982484,3.45462095282583,1.84223847621995,2.86955274532311,2.59187194157422,2.9778035651055,3.53703358157729,2.25619967675419,3.86753158123639,3.9762313752645,3.86123257216042,4.03333057344531,3.53854276107653,7.7230578285797,2.71517344335817,3.53174164916179,4.40874860884185,4.47270883233582,4.33262343891439,3.86464381445004,1.70502989014251,5.35003711988985,4.91485690889319,3.6969738802745,3.73855376296314,3.0742389054472,3.2994580730885,4.0266777955463
"261",3.14869995844367,2.77273899845893,2.73286894495937,4.83964868770461,2.04595369023715,3.28381751660459,2.20199069828597,4.19455791174834,2.67708096032162,2.28745283455551,2.8849872506561,4.46271247390299,4.17118993590958,3.67362508747627,4.24098530686736,6.75203174868516,3.48966877657104,3.57601318777734,6.02390222026497,5.00036596027186,4.54836020647892,3.43287884407577,1.9579858506148,4.59799257103409,3.96027805628535,3.7929379381329,4.47230663984253,1.67840009093773,3.32880357416943,3.57935552188582
"262",2.92524887312273,2.84778431587454,2.87174237176292,3.03008334107944,2.93208714988782,2.84665587455551,2.30841430445172,2.79876254036241,2.16203059056953,2.06961677641426,2.43485757683013,2.76501242011111,3.38730799275517,3.70522546217251,3.88182859816145,4.78471868128044,3.08992519777945,3.1752405453518,4.00772354183189,4.46414810600542,3.68245394767001,3.61036964903156,2.08976940363334,3.50668994692158,3.08125440688679,2.97787795486184,3.47711017949963,2.7188943770072,3.50883794095306,3.51666741650118
"263",3.51121828445564,2.85598562352373,2.62016327698753,4.39530795326379,1.32813061109175,2.88449831881686,2.28610169500647,3.14335458120339,3.52315183826639,1.7251670161663,4.68064830895294,4.1910377859478,3.40238319571365,3.57671011016424,4.30102104499347,6.94812468306867,3.21477564470564,3.6535481980389,4.71600057730718,4.18244919912975,3.49923337837647,4.2971281646294,2.70552506310472,3.94978285158148,3.64594113033128,3.10219195410068,3.71291232970127,2.89339219679411,3.07023397360911,3.53832758535042
"264",3.67436121028837,2.79000133494796,1.92395515865757,2.72029018748418,1.17240063188512,3.21234832447194,2.28247230139307,5.04931030771607,2.77175123691829,2.05045443767896,3.34958251833618,3.96251685210524,3.93162624243363,3.84661504936535,3.6389104863079,7.34078542427588,2.34329803831941,3.23005893755193,4.42647749097985,3.84764606976232,3.77186805931283,3.50926665268338,2.35224950493749,3.71456308308148,3.61815400888944,3.03529500871699,3.63044174488467,2.36337584871149,3.96587985144092,2.98665779907035
"265",3.46279909388974,3.11202517248577,2.74040406429069,3.99584517869521,0.905147980649026,3.15049045056164,2.28896537168517,2.56631094200549,5.04174195664691,3.00124309913915,3.65898193204515,2.68092678729643,3.60624576109302,3.40602273740293,3.84861460137009,8.33000291482968,4.28448613864011,3.86947714912412,4.81374394562705,4.44111225393029,3.89994272919833,4.03439567334043,3.30416589928099,4.59973550236358,3.60347425787036,4.40218526602009,3.95929193457091,2.80117246565946,3.78324434862088,4.26949095619455
"266",3.15610239682738,2.55673933758114,3.01835954557459,3.21039602711876,0.902798269460892,2.83220937896514,2.07636216082252,4.24917025277866,2.90502823243877,2.24704678948404,4.35490667111493,3.88188802644971,4.13410136729808,3.81521794872539,3.90232398506551,6.32522939771391,3.25103623313799,3.11072617562708,4.48909911737619,3.95118102102193,3.94462825501986,4.16309830212364,3.5230607750191,4.88075409074767,4.01130870597913,3.45586720711469,3.5082258179724,2.1319176622549,3.13506331651677,3.32030767950268
"267",2.60218149574082,2.81350730172202,2.16326752158251,3.14311222015885,2.58770116524267,2.84609862439567,2.24075152184993,2.85652698937306,3.12858381824758,2.27856323240381,3.8982427798541,3.68516307880146,3.12700121300636,3.64041025784987,3.7706096708708,5.58100201080465,2.32141135685905,3.28061341476109,4.15526644179523,4.02018956924863,4.11041790181879,3.48337276401755,3.21830461223822,4.48801002873708,3.77811760369854,2.9374290958791,4.03183327390752,2.7190608628708,3.19293362040973,2.74679744990824
"268",2.51564264123914,3.26837546256006,2.23923778274131,3.75794857895817,1.1062587632563,2.663891118043,2.44020380541624,3.84567445580124,1.81211233574387,2.57567334624387,2.70464334384153,3.36321598357689,3.40103947926386,3.58035023046782,3.74039682226341,6.79049735520731,3.7537726428234,3.09386315244757,3.38748942655904,4.21212802854502,3.46434047592749,3.92057891967861,2.89041127711774,3.63360998492753,3.52039650131496,3.25299577320631,3.58969095265186,2.51390478324698,2.36024747265042,3.82548798682393
"269",2.97089517194306,3.04834782830916,2.68861550985735,4.34259798861606,1.65584012387765,3.19476194755338,2.14804087786921,3.55202821795661,1.88803775220853,1.91176030707639,4.21534617359136,3.72034192383456,3.97585956837909,3.61247927652801,3.38948188626867,7.4526022587748,2.50356762588901,3.27837746556862,4.48391403023073,4.61395147174549,3.6648641583256,4.18345380235196,2.82200700392228,4.04898692015843,2.94891913193932,3.41275996348843,3.46947463528724,2.604232919221,2.8207835694671,3.53263630243406
"270",2.59458355623249,2.34476980846439,3.03777588097378,3.30990633150948,1.52153845942735,3.53413264144026,2.41634007239584,4.17467606892037,3.53702821494238,2.15044450041791,3.14571176428315,3.25855569294632,3.60915254667041,3.81936542081781,3.45745778805782,5.85228084336076,2.03540301006553,3.34744567192491,4.66600145934593,4.77859749092666,3.33680081184632,3.70173604305417,2.20693382431652,4.80512023288092,3.50231823869283,4.21224632629108,3.54808247841783,1.84394119487503,4.03212404749411,2.96617116223639
"271",2.79416771491964,2.46513948389526,1.57827240046797,3.85083730042965,0.524368137027195,2.63619818517849,2.06130339106738,3.04672760319452,2.15560741438548,1.6656704413891,3.25566981215496,3.75025732791985,3.7516304957951,3.80563995581343,3.73253861582347,6.04527195347212,2.55758395776107,3.17604907619398,4.0068157483082,4.3032768459104,3.06623822450442,3.58448794147309,3.77797373873041,5.87496033560073,3.40661336021729,3.44427544398895,3.74205803204526,2.55989878265162,3.17757775525426,2.90463794162485
"272",3.02385412558806,3.30125721939525,2.03208055619779,4.21570984645973,2.53205771932518,2.92005422177349,2.4773757533322,3.23369423153245,3.58643632543335,2.55988547887989,3.45362216708322,2.44201697569203,2.51840858711742,4.40452463613342,3.86260877054288,7.15964918023795,2.66085307666517,3.67742280956801,4.30971071436938,4.6238388890429,3.4811278059589,4.23309430006788,3.46864525819876,4.1721343408565,3.4475181766274,3.56223917254181,3.14912666617117,3.2956845100838,3.78281574651188,4.82404727055555
"273",2.9242250221426,3.26370829509827,1.67708061676821,3.01356002511503,2.24948845324585,3.0539486635751,2.74166733256151,3.55366336673399,2.62782944037069,2.36165223519549,4.01424196141286,3.41191843164555,3.23063659468521,3.79210794077712,3.48725325882227,7.24033979503162,3.13995952873282,3.21896318474672,5.03065160161326,4.68661410270326,3.16143157091277,3.32918565746622,4.28570892969841,4.76098922074309,2.18472502030082,3.45367910801262,3.85855690197523,2.21827884771564,3.2394223175056,3.10367315417892
"274",4.21404133813629,2.30271119479623,1.93636634285528,3.58613416710503,0.915665695076783,2.96061277080072,2.23615006963801,3.25610626021833,2.23186925107739,3.28515197891895,5.46704276050031,3.66076076055969,3.53143187585746,3.8912602419623,3.81546164402454,5.53523183470363,4.04866829553404,3.52461435355635,4.64381161377243,4.041136515617,3.6022796110408,3.62623993566589,4.02210262082343,4.2789478202278,3.26608664209109,3.01175253735921,3.98315635900997,3.40365765962958,3.78218826219882,4.22234374733743
"275",2.67195920061254,2.16027043172708,1.44691212808325,2.90309160649552,2.14844310133113,2.92834478112717,2.30639235735677,3.26686596932894,2.12569917548228,2.4766051826834,3.55998334150617,3.99785228076381,3.74354767872662,3.61979385965376,3.3713374755398,7.37557796174827,2.70152488119761,2.93351615648577,4.76459970209809,3.62999588516046,3.92853589727981,4.10282512410282,1.96792487337486,4.04464730862444,3.72704415004525,3.40769701969265,3.63654389814472,2.46717534811889,2.14374235373122,3.28630273915596
"276",3.67941611163276,2.76070889401166,2.07462187327052,3.79187938510884,1.41692286985981,2.76536776700118,2.30005852760627,2.89427184436092,2.76811721075731,2.23116061772805,4.63238323625637,3.86982004583731,3.79540455498949,3.74793113049182,4.02303242925034,7.70054813034057,2.62981527227929,3.4467712552869,3.37642812638209,4.33516767268822,3.64755657991677,3.69343064143036,2.6800013740847,5.46564637338047,4.02230634316139,2.94447374594542,4.08362239178492,3.4589515588625,4.28993249490154,4.00416114352414
"277",3.53001820404716,2.71746550519301,2.39991762328975,2.8872780790739,1.05123588232896,3.49426376218376,2.82603447765595,2.95132601192144,3.70549494297033,2.89514969091073,3.57008140626636,4.02615988798513,4.21553285421081,4.0144857536605,3.9279598644758,9.11511551384347,2.27860571433436,3.66375592358415,4.40689251677095,4.30615737731997,3.60555860910407,4.03426864805383,3.4038697393048,6.1116280638911,3.65255693411725,3.23815451959814,4.07111574609411,2.43294863606383,4.06785252736411,4.51287807504666
"278",3.00529960167654,2.28650815028214,2.24841467886457,4.21758137149011,2.56579565453625,3.0746394524553,2.44348255171159,2.72513472024208,3.27649924659292,2.13428852986083,2.03131554185609,2.66405720402697,3.2088226251423,3.36047815742437,3.4897621870693,6.10611448440031,3.3841257120943,3.28618466178934,4.12833810860034,4.1134628156856,3.54235842609084,3.58204907629602,2.43380003941107,3.84758542890671,4.50423201512679,2.80965360698852,3.74073630438294,3.14959165890256,2.16034890394226,3.13516340755843
"279",3.03448920646712,2.15492613185982,3.10486768340818,2.98474143930946,0.122544289654565,2.71366954116773,2.13725099273106,3.49026520570675,2.93939439459283,2.05683531856549,2.88303542733986,4.02433077831427,3.78665438654787,4.56110195224257,3.98386979492652,6.99734071395625,2.26845363361982,3.17184773303868,4.90509885619963,3.89721602031302,3.38797354420283,3.51945833342729,4.15525600366781,3.78672281940598,3.38058656465386,4.05348504001836,4.05736917428172,3.05533774025515,3.29369669617187,3.84883536442393
"280",2.63629819605921,2.71392189227787,1.53480660607817,3.03412477136784,1.80031286866641,2.53336969440302,2.43267373107686,4.09471904601902,2.94554294978126,2.2236219073863,3.66614989175574,4.2512492350306,3.2659562985548,3.61237421983339,3.84706518001445,6.12411840645665,2.63023189500446,3.44935946712415,4.23830903829259,4.45703258154638,3.45538949237475,3.44381865862576,3.71675411815781,3.28424924476745,4.14379150809628,3.19384028377911,4.25302086910833,3.29635230263587,3.16648123247962,3.16153194731171
"281",2.70410255219021,3.26307430748189,2.70251104356915,3.64085028116976,2.93579242146,3.30051652322256,2.55330823103172,3.15116321750274,4.07010969098065,2.84807779328916,3.96594171048976,3.81485692319623,3.96614304110283,3.67903162846665,3.30658586784417,5.34665540040528,3.53568761608959,3.42269143996014,3.72146181731002,4.72947415506292,3.47050513458579,3.61445099151586,1.83734109334023,4.21677171604485,3.77608276165843,3.26052445433495,3.46194964077752,3.39177077059865,3.96918138079123,3.62707716416359
"282",3.7540573635044,2.94542495613333,2.34706420704944,2.71751615845669,0.476000223390475,3.0843883671762,2.45659754771176,2.98333189639939,2.46306137746642,2.27954053017502,3.05656596854704,2.55446963751266,3.32091030358681,3.75902574111337,3.70263073613784,5.83114057773066,2.85953461470174,3.27958681901876,4.52641663048469,4.5329279015492,4.46125533579904,3.69227311145348,3.00575013455884,5.01172355466981,2.2989974426408,3.92671483123725,3.96633085088104,2.10083524395342,2.66404948599139,4.20790271422334
"283",3.09450898645948,2.48545193533218,2.06906548640338,4.29680518586276,0.997492141790184,2.92661354825442,2.51473663969091,5.06988417197169,2.23834189334505,2.00730348458289,2.34429336668274,5.72276408699878,2.9225839716554,3.45986891405742,4.32370250771211,7.71311084657113,3.1183555961648,3.55101839334184,4.88936680700018,4.9786725270404,3.73070608069399,3.99483137098896,2.26115806797339,5.44769927422066,3.59250104261571,4.04691999419071,3.4593436787037,2.75690001301007,4.06336158683107,4.08065602798171
"284",2.91460984602692,2.89436730324127,2.25012021815253,4.28349729873264,0.748987731695811,3.10511281660336,2.58232244177248,4.16064290499062,4.35994735348723,2.4559706289422,3.95496077191868,2.47840390671224,3.91020404348673,3.64688913100545,3.62017702638906,7.6268746716804,3.44751785814014,3.30475291258131,3.66869392914478,4.15093590736244,3.78465476951779,4.00816389243305,2.34956149981227,4.77054798412989,3.45188812141197,3.20953652905044,4.63659231617815,2.54628731921454,3.14684654810459,4.42153359660488
"285",2.89156371716889,2.23082338548065,2.41113347241697,3.89186377791643,1.30076299786841,2.87372581298039,1.91255115784303,3.23348169856795,3.35638892953344,2.23728112220512,3.59912550856148,4.51883833776559,3.67314995708731,3.38232982027146,3.29294360566401,5.32136807989506,3.89774434705889,3.05559397528735,3.69509274954976,4.1528060528572,3.17898669653509,3.86055896971308,2.06117709855731,3.46337917551194,2.68530271175583,3.47914539933636,2.72876278909761,2.94994874815953,3.04831956600541,3.42856266819679
"286",2.72672772975549,2.98973422208754,2.6282014407839,2.73003933250703,2.67016987165638,2.9978509671471,1.99090399347781,3.50717068046847,3.14176284919115,2.05295607299884,3.18940598267868,3.59194134828183,3.39121818852641,3.88669094187459,3.78501353116569,5.59155102339849,3.32738784663952,3.3687988702124,4.76221811744213,3.67699313429055,3.89485401347031,3.67341852020345,2.66445264928771,4.17305530938883,2.88690394609194,3.21973938406094,3.74020422791517,2.76362320950313,3.98278742047562,4.28324708000325
"287",3.59928340130081,2.86911362242775,2.86383848042349,2.97229736411635,2.26897409379893,2.73486133847149,2.07556293242277,5.02545641964906,3.81565903628993,2.79094569206665,3.22338100460013,3.92314311542264,3.2279590814712,3.68907799163212,3.85711035966244,6.57117464198193,2.39765934628123,3.13740644358156,4.27422255801534,4.4009876724571,3.45039140600563,3.78958482667996,4.54610578392875,4.01455956040498,4.82225752748816,4.00696048972374,4.09519396649838,2.25950499353158,3.75282626211694,5.07681690762745
"288",3.28484064954092,2.70503940473873,2.22648024405721,2.68757207075153,1.41727007023986,2.74380676511188,2.39900660332589,3.35186667419604,3.34714655023653,1.95424250754078,3.21293827562961,2.51417488818293,3.73264211535032,4.28506376594826,3.47765393316989,7.29296828718625,2.36693562658762,3.4046751555113,3.33014696373513,5.27404062435978,3.35006977572336,3.87403566575794,1.55930457361693,4.32100705602311,5.14520983013259,3.27200263207812,3.15550086295147,3.06858496677024,3.42555592069109,4.08451722927664
"289",3.46660579316794,2.24407307473792,1.92453847814432,3.1564830805757,0.626331748125846,2.91958101378029,2.3560280203682,4.22340494048367,2.44938152201917,2.15265350716285,3.63134514641173,3.48210115133052,3.55298226918874,3.25812000021788,3.60223335876712,7.61803256858878,2.13900374552054,3.36192499685697,4.80167863035782,4.79755300186049,2.97926432648731,3.68943435315262,2.34742951099378,5.17789076999647,3.76309523092839,2.99118690172792,3.19333469926755,1.77085594426357,2.34890844573442,3.47575366360947
"290",2.78761799520612,2.02219076726027,1.57917583076491,2.6432902040891,2.88233299668309,2.68783419571424,2.21804404907542,2.99067908344263,3.9877204689623,2.1372588814647,3.17063096478982,4.24640037577889,3.57288380768907,3.66189165110157,3.86236398366583,6.08447067063873,2.43377519921397,3.34781139220707,3.74020205320071,4.58697069933934,3.81125241613489,3.98956853593008,1.62977700827079,4.3006319675507,2.62677781241542,3.20067433401906,3.72400702566101,3.66318094395225,3.31450309188878,2.70733631933771
"291",2.54471747422464,2.1080977117888,2.20771005973697,3.43590305492181,1.99519225509423,2.99707103897613,2.39539414617142,2.22062091170064,3.72015413800197,2.95830064435013,3.35511966732415,3.42319549417785,3.29432934772246,3.24975329968254,3.45407739414143,4.45783750104185,3.58283883884314,3.30991016340744,4.90480512768969,4.06114958537879,3.90138166912039,3.28551154306101,2.42498159701457,4.30412081268942,3.80023408507968,3.27303160188571,3.5936287050014,3.00596954375642,3.44275709547135,3.44215392312251
"292",2.86908684561441,2.81378816725906,1.29916271126131,3.70942098835328,1.15138322918406,2.66969541637883,2.48374851846675,4.60757618788763,3.14135392014589,2.63247846177807,3.44526493514802,3.47901773399702,3.41784929585259,3.38835800426787,3.64521538931963,5.48825673819501,3.29786560144873,3.5272035929943,3.26892929239058,4.40574067370891,3.66269923781858,3.38578789946507,3.24163607764804,4.23352407735187,3.0158720375611,2.21325750558468,2.87210947810214,2.37064816624576,2.7121370343063,3.18270561046003
"293",3.00061850572152,2.47228168142492,2.6248887208147,3.06498602003749,1.66177386397183,2.71406879807315,2.48531442001854,2.48035093111521,3.62500784024943,2.07854562486923,3.48145266943813,4.37304705315872,4.08892954636566,3.75560437187882,3.42278708660102,6.93349040180652,2.73892534937447,3.12055281864212,4.63851311747415,4.46201787545941,3.41761258288792,4.25111371976184,4.28211902465047,4.99067050949476,4.35164410563038,3.4293403548541,3.78095946394971,2.38249792850389,4.09087951838611,3.73276471150828
"294",4.26922730840878,2.37178604595831,1.40812972164512,5.13308371505997,0.676017820109111,2.92420853750859,2.72147936618263,4.57810289684555,3.34388425908842,2.6210672493849,2.88640874207286,4.37063441331683,3.5285239278404,3.57813209208401,4.04985906910958,8.50189074705758,2.71394017429466,3.85871319465144,6.39769258412033,4.3064458439608,3.34030152157065,4.36934176516175,1.97482988539395,4.86183473334072,4.3282570706645,3.89130280573685,4.15195103168838,2.86486819260401,4.00911410763721,3.94063451268491
"295",2.61247464946988,3.78350317068427,2.29745291806444,2.99348180317068,2.05940632865792,3.03191979736146,2.26075402167298,3.51908362542255,3.4558111311023,2.01595683474456,3.53068259713914,2.87606246938271,3.43947288252487,3.51397248109461,3.64634063667933,5.7046763417426,3.23946334795629,3.23731662470529,3.94296292820476,4.02454411466,3.78479639407832,3.58857838420393,1.92635000808095,4.21813829726137,2.84606532002677,3.57348859899656,3.73157713309571,2.53050771503805,3.18528708396543,3.84538618644457
"296",3.6837874141248,3.08549333991748,2.68286802528135,2.77220928179172,1.36633821185498,3.36828369178972,2.33041515520281,4.24725598018162,3.00510304673058,2.86810871245928,3.29179914504205,3.80700339816587,3.53889384928947,3.60335391898825,3.58050803745212,7.92271931552284,3.04430955958087,3.39051668823777,3.58755761194349,4.11435486355757,3.35982803609548,3.78237865093227,1.87114541144565,4.5132613746378,2.92539790698462,3.49206647257263,3.32405442140621,1.94481749198934,3.5828838527073,4.46853826249122
"297",3.09727882437774,2.64592958422108,2.59683238887518,3.29742317583639,1.73533127216835,2.90895035376625,2.30820942936506,3.32321942763913,1.96516078348498,2.2223651547766,4.17596035223787,3.7428188222467,2.9793095449153,3.53451337778247,3.76999616801122,4.97790119108875,1.92090468460498,3.06077535517167,4.68707125121826,4.28285688501743,4.33462751844743,3.58232719544951,1.74370548832732,5.04856930620434,3.46104659694119,2.79467238039147,3.80126241101572,2.19270102846043,3.90017523194824,3.64047111859957
"298",2.5992238925117,2.56314525707109,1.41417725555014,1.99650591630705,0.600901412666453,2.41376655065638,1.99931281146834,2.73307984082721,2.37314095994192,1.76338460868555,2.54697818353973,4.10945895619877,3.57526910022588,3.45669094554098,3.74613703758549,7.9221372800868,3.40653015906186,3.45327881352652,3.81705286157664,4.48536773961341,3.20139030812991,3.55894232537994,2.9225606433473,4.34070518815669,3.05839478148232,2.49136323816813,3.46604590576224,1.50145460488366,4.66108847238663,3.12287125869083
"299",3.23314643680557,2.64711196553874,2.96049476444052,4.45929543161383,0.368137322468423,2.78378582179038,2.22472654538851,3.8220374654656,2.71072907409045,2.99123269825949,2.57041272902227,4.18090083336831,3.6651792334594,3.55484255949956,3.66968470878612,7.86770535088244,2.55577197169408,3.75969421246814,4.66677985500516,4.0898014976427,3.57565427026943,4.46668057894804,2.54923705277234,3.73121638195119,2.60629563851526,3.58118468528688,4.24676674548307,2.23751430216404,4.18132705851533,4.05475375762664
"300",2.89731278983934,2.7299865805159,2.87182762325153,3.0538375331827,1.32160927421272,3.40432142225461,2.525774744622,3.1252236718785,2.84292909867575,2.28790235499157,3.41893624405855,3.75986460343734,3.37705952328355,3.66360537808764,3.32244259899971,6.26671254541321,3.12752235056626,3.48904853741876,3.81334442709977,4.7556817237457,3.5361354507879,3.64677718331208,3.25889478857605,4.56984854678326,3.59209459827769,3.04668152724284,3.21639841463319,2.56029026012353,3.23326406076352,3.35403839242984
"301",3.00732476576497,2.66066940072642,1.58860924642391,4.02324046628991,0.569860941417936,3.49753360671876,2.19081381575546,3.56016151301132,4.58316371433952,2.84403749620857,2.62607516323557,3.49255262787675,3.24160526579548,3.71150596522733,3.88699222159985,7.81040641543949,3.08131146060185,3.45185636443037,4.46577427068247,4.92641030673972,3.80331608665228,3.77333919024017,2.22469383187544,4.12796547917133,3.30251196229531,3.96502473753062,3.50477436551082,1.61019406423044,2.36324372679363,3.25939307911191
"302",3.21631779904314,3.03312271890372,2.84943636517754,3.86622978594143,2.67652135401455,2.98631342541705,2.51028847841653,4.16379164375328,3.59509667214368,2.9541705769948,3.8255092325413,2.96552807070809,4.18533947659913,3.7297840398022,4.17813327844292,6.45898867004756,4.0727649907578,3.25928470539796,4.95100566536744,4.43922376662473,4.02815282071119,3.75228594405376,2.56104193898356,4.04764098101024,3.64181116932397,3.15916226938749,3.25352039656169,2.41219042730669,3.48142856422682,4.32146931604761
"303",2.01297787216427,2.68929796023683,1.61799413658973,2.89343748846572,1.20450647421253,2.71774154471665,1.92256607229057,3.13974573683348,2.19712701373231,2.60957990794372,2.08315562032622,3.91654558733821,3.18950840127004,3.39707985304742,3.65740652711266,7.82713270648628,3.31029839781761,3.17713396761656,4.44693222393378,4.16911868915205,3.5555616231241,3.80668512756458,3.70588496278932,4.23821588847491,4.07325931658346,2.73164883939426,3.1933315656553,2.28414930902242,3.06564155167643,3.86723186172767
