"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"332",1.56938158211512,1.17577623604921,1.02552963653172,1.81720368367403,0.791449912199354,1.55055156268335,1.05040048610788,1.09980685416801,1.04286620652556,1.10545834695806,1.35694941502308,1.51285335047114,1.8198624955448,1.64282221339152,1.51689368338255,2.97636986649955,1.31236594168489,1.38634220667557,1.8079932022416,1.72598849557101,1.36994030918963,1.71996618253638,1.54789102540119,1.82286421496366,1.41891147659766,2.12499822501065,1.44390732500546,0.908636407894935,1.82049419641507,1.57830922862803
"333",1.24431028176792,1.31451641388159,1.04366730142505,1.48074350995383,0.595030599058093,1.47936716890741,0.922138510561931,1.80484900435257,1.45624475186059,1.13752976560893,1.90403875174573,1.36796143978865,1.62397256329428,1.50960445995532,1.52970711465009,2.8209416120232,1.53400381378754,1.47439618569442,2.26704995520941,1.54127891380008,1.66858665852187,1.73982936531873,1.56948514751057,1.59646751997719,1.73801513903407,2.6734895162606,1.30881636910635,1.44435076340232,1.24773132952738,1.7839769535766
"334",1.7287785124665,1.27373698936089,1.00514272342222,1.88654889264249,0.574212085960957,1.27737023490223,1.10844069470945,1.07355705220547,1.4561751795093,1.20721530627654,1.55511833173879,1.7818506093832,1.63207251535773,1.65909641842171,1.65215494952662,3.12661561620624,1.37918645808355,1.49083262723226,2.38929540295997,1.7083386577315,1.54621964581152,1.62826598015443,1.56953582152252,1.99816757685083,1.42779855448935,3.43421949939894,2.10331065774084,1.4617091122849,1.80115508140061,1.83337473308151
"335",1.05046883917889,0.808268250544699,0.466297042791945,1.4158693892288,0.495545225156909,0.905817894960202,0.662754171043763,1.45666320269364,0.844511616886111,0.776237605351291,0.853265746001358,0.963757824642026,1.0302231075326,1.17702955689336,1.23913917969913,1.85452908937668,0.65935324316597,1.00267510961266,1.51517223445988,1.2309882830941,1.02304236784425,1.10967185338364,1.09944313051972,1.66286117942983,0.948947456831994,2.7835800085476,1.38254513841512,0.714504767243687,0.961714037816225,1.17136452496628
"336",1.4873734988987,1.35085861101558,1.47652615010605,1.92093072218847,1.03055540479931,1.33725953652926,1.20833636170018,1.83953944800527,1.61625906613998,0.999123190910981,1.35935827092236,1.77510448276022,1.73474798751382,1.7102512356042,1.69352288338191,3.18933000419862,1.2924565256252,1.45104365506074,2.25725333855081,1.62456827135081,1.83490392021526,1.88098020072558,1.306604382873,1.91682247553514,1.67563898565415,3.0019521311521,1.82675326738705,1.06135700217633,1.95903525626273,1.70126517172561
"337",0.805551115277107,0.604490075293317,0.561763830095302,0.956946195394801,0.44963597591231,0.662879426666018,0.601304231420121,0.833092246793283,0.683910747662937,0.562801273982205,0.881378117837382,1.20177417956738,1.09714129089494,0.797654003631551,0.8154755552848,1.63312230201467,0.60941450648777,0.813666238520493,1.19747767168996,1.08317659693137,0.798422610195342,0.914283122411824,0.745913522261011,1.05020497313742,0.865795306739686,3.18351785817543,0.843497487857935,0.405635492306824,0.938612104765643,0.771101678531401
"338",1.16007410194916,1.15055126324834,0.819772068454276,1.37015910246317,0.138779294534817,1.09134800011129,0.870700557553831,1.36021709715419,1.52467673607139,0.87519609501526,1.6225085752674,1.51363077406999,1.53282142280236,1.3614042403846,1.60105050218825,2.42652762071598,0.941442197106661,1.21119324864097,1.62355806729691,1.48918059774257,1.31364041113408,1.59673309830855,0.443128189331229,2.01238390157173,0.984378479531539,3.43805254949037,1.2169239559185,0.988650362156239,1.205110151456,1.29503569626261
"339",1.09498901180345,1.22821773148691,1.16548370362802,1.44312546969059,1.24832099948639,1.38730186337079,1.13694482681429,1.56169647819798,1.2691946637647,1.04584715139372,1.46382961976925,1.52414715118381,1.5228591989826,1.62154198401138,1.76298685698972,2.81036028085376,1.29346879965355,1.47362962007672,2.07105142894435,1.57651201956211,1.67016101610945,1.83593444320214,0.921159092429353,1.49488520709146,1.54467228044547,2.91813715965002,1.89479707604955,1.14773663841151,1.52116035570405,1.86871038383874
"340",0.953458862288077,0.563749156731262,0.605658807554285,0.786809234613864,0.163561905063568,0.862763802164924,0.62582314293574,0.911677678761718,0.765240448484522,0.804435689681047,1.09074539533519,1.22017094307261,0.917392861289727,1.0110882734376,1.12658769079943,1.74805572350453,0.811727482162564,0.917917019956445,1.09725312052742,1.27686152837415,1.09009378741549,1.12556312840051,0.73510854030985,1.17004461768321,0.9467870337191,3.10055478567833,0.850412702749896,0.925525614680916,0.996963940390425,0.928867564502332
"341",1.23072243011633,1.23283820491792,1.27240088086175,1.09641098813136,0.756982777035428,1.20149009474964,0.753077378322056,1.24077513573375,1.46498620945543,0.842477464181862,1.55034366734311,1.19189409167923,1.44698956390692,1.20961162481076,1.40759473282142,2.38746996538218,1.48023221706346,1.24005598387774,1.71727697942723,1.4486968559187,1.21124879102253,1.38128356063887,0.720349110851003,1.46648434062856,0.82557968801172,3.3428433717001,1.43381065457976,0.877717287839381,1.19509002206795,1.40378744161653
"342",2.21110927909577,1.42642595483045,1.56729375916719,2.03441899278995,1.7657072102445,1.93314822847381,1.26707918327523,2.73290285103041,1.9354021680973,1.48127392141619,1.80644143435739,2.25596506149545,1.83781105315393,2.05487772438989,2.20305331899307,3.20315154879133,2.30486416386277,1.66802335395335,3.59064877635782,1.94592611552039,2.3908014834977,2.18485751706252,2.10025521923075,2.18976993553061,2.32855630002934,3.02432884804029,2.36213708176549,1.20986276900048,1.58601766703324,2.14642836884698
"343",1.1582118724585,1.03310584855411,0.722560434272212,1.14212137064901,0.930841144999431,1.1304061161089,0.824798737698466,0.865106031744337,0.968258800090718,0.937435824617153,1.05294386285473,1.20437111813175,1.10942791482279,1.17329532344219,1.23562045197019,1.79527130996228,1.48306995150149,0.973831125671416,1.26140605484401,1.32038643100488,1.17871792906017,1.22453633380156,0.883694640210282,1.42994045970262,0.852295062294025,3.112993307584,1.12811939259726,0.705830636912485,0.792033616853536,1.23912547626175
"344",1.49180818638876,1.26076048233287,0.79091471755698,1.31424405074204,0.781361899230091,1.18486592783309,1.05161015314851,2.18986803815263,1.15604474044465,1.46761931867229,1.7599511964926,1.60162631905279,1.59186856504197,1.83321015362471,1.90318812213666,3.1758284663298,1.59034316558868,1.50237534794878,2.01383812797912,1.79258569771806,1.71776440548304,1.70193145257447,1.80532789324242,2.44801548212041,1.88293017364429,2.93792349370019,1.84441011788505,1.42992790815195,1.50317631868355,1.7046081502368
"345",1.60957606701255,1.30496631142055,0.95829638775122,1.79965375766228,1.06457416198967,1.53166499909969,1.10184759495707,2.2439504070206,1.28538909968034,1.32112596534038,2.25642515674333,1.59906666296192,1.51087571137139,1.72300096932748,1.82056694299835,3.0069039011283,1.25746826280286,1.58566964906019,2.68292945701604,1.67966456460009,1.69618876078555,1.81988604551943,1.70008141749883,2.15097923828811,1.96111622038345,3.28584837106534,1.95181359732522,1.53343310776686,1.92720485419799,2.01722938649708
"346",1.00363282590245,0.910527110844452,0.787546234320391,0.73162298929663,0.136929080753009,1.16796818319167,0.77566695833276,1.17321015511953,1.00465923714365,0.455159499903973,1.7091328885136,1.74194702461152,1.22825168347819,1.18853373885006,1.20450101562145,1.67658492020882,0.998561791978072,1.02824217587809,1.46517816335808,1.35336349874243,1.02815750568546,1.20727754332492,0.550890024611022,1.22389142937273,1.40503269655367,2.77925316532731,1.11491926275157,0.630871524880737,1.16242634008503,1.06076604827055
"347",1.74850441554,1.40279710621687,1.07336074729814,1.50008897609302,0.840166527417466,1.44641284086525,1.15417012998952,2.12522161223497,1.38065229444578,1.31962793747169,2.03556805057021,1.67904207427108,1.59229347288404,1.66158254962736,1.98984892059436,3.05789577268968,1.50124378353769,1.51524103811083,2.54476584392963,1.66365486356293,1.71572714767805,2.00260839452806,1.3441603133819,2.09856629792111,1.23902294947534,2.89167389205596,1.78033149042298,1.95508742071385,2.06020042354304,1.71334027490641
"348",1.91940353474186,1.58742882206448,1.05332888155414,1.35927714036616,0.755794538110437,1.61035388532651,1.29130438320192,1.68574723932114,1.28082347262489,1.10440784864621,1.59954727190396,1.57574460507084,2.16575809484619,1.65468344066807,1.85294234757297,3.28969403323983,1.8035147955237,1.57425030207392,2.60009558353475,1.75692891076962,1.63278365410863,1.97648161449566,1.67826330115875,2.07364378030208,2.0770025767183,3.27216675781071,1.82359238045397,1.46316233050526,2.2008833538131,1.92325736128562
"349",1.3820280019426,0.964427266999377,1.07561621850782,1.73050484883753,0.699500642877721,1.50803867819172,0.816396119018347,1.89305173796453,1.59063248558603,0.957298508477361,1.19444622746406,1.38241977404783,1.341668475389,1.38783014271807,1.35127011249454,2.8021884871509,1.23443177240077,1.32834833636612,1.61649090936825,1.65628536857378,1.42597946917735,1.6395358480792,0.946862747994251,1.37597914364175,1.22358856332796,2.8875926522161,1.66014064293445,1.66722985983204,1.70651561641469,1.55656713691536
"350",1.09854920924399,1.12596969537608,1.00571184903795,1.77500585258679,0.469930380194282,1.70486353680044,0.98729583076697,2.02612328661153,1.5419530374203,0.97603642725545,1.51096092586973,1.82209670256057,1.54209634147204,1.57034613759807,1.85720801362873,3.47055174883294,1.32993956002877,1.36433753746616,2.41443824460228,1.71923983130689,1.79311769483593,1.79331806657462,1.80298260152159,1.7997069472522,1.58484296262101,2.45475185786189,1.69795770604063,1.45184962983038,1.17533855229169,1.61850335215217
"351",1.12609680358264,1.24284264603996,1.11931702514805,1.21252611686212,0.457941331225054,1.24320731951001,0.952523482872089,0.959194928150227,1.34499497681868,0.733363592785361,1.55881167568091,2.00653534486143,1.44173702922202,1.42809870616581,1.49242726891784,2.52425675130012,0.839708046792848,1.22204023489674,1.76221058495082,1.5607808739592,1.51014823953986,1.47180995125876,1.22944348940124,1.57877129767151,1.42502299298298,3.29880880820871,1.66183450737286,1.40709885630028,1.20457338123532,1.46660177044729
"352",1.47153103031674,1.16414111912687,0.960031189979889,1.09434566133723,0.577889677130142,1.39737285850108,0.951289303410046,1.34522316164929,1.56098011062755,1.00166624468855,1.29512223119032,1.27191712494304,1.54342584729598,1.56607949691598,1.67578864811557,2.85823458230766,1.11944904818626,1.37259259493966,1.84371525154013,1.56488002913646,1.56808125830628,1.55390374034968,1.26343960788832,1.76863690522771,1.51682891585097,3.06084430189577,1.50645722997034,1.17947983934078,1.23177726009194,1.47102508947721
"353",1.97258619971951,1.20601358272366,1.05952584957472,1.15708493184142,1.13066371200676,1.49445812328126,1.26838802987091,1.97933586813496,1.83580309138703,0.956241613383666,1.87933942048958,2.28269783809779,1.71242401049768,1.9832651584249,2.06382717073209,3.08541239824049,1.86531597406568,1.51040171798354,1.69635972370103,1.60418535439902,1.62166234124575,2.04254845980509,1.91892042465399,2.25232815669625,2.39882018602987,1.40549486381653,2.0652783226086,1.20800388381679,1.55548513212132,1.88934202278219
"354",1.14237034057867,1.34412482947752,1.03432035292227,1.59166977414224,0.324221261160574,1.66947963003154,0.976199999061447,1.34793833183558,2.24163479868093,1.16165612914106,1.95152005761305,1.3282605167465,2.01597660733751,1.62817908894176,1.7092227351106,2.82018660266525,1.06062137684994,1.37483554681255,2.29587489377085,1.59884378813058,1.65302393501165,1.69906547069022,1.5072355318061,2.23722482860054,1.38029865010789,1.44711563146859,1.99319903971705,0.927500574779311,1.32880858791145,1.6564275959596
"355",1.4755846955464,1.02485962856414,1.68948629230106,2.49261712951357,0.324357679529947,1.3752655948802,0.916692011564787,1.33905271766698,1.30676778164739,1.15139657901696,1.58386122286127,2.42795302217579,1.46723974964024,1.49639875979421,1.51897227844152,3.7246451282707,2.0191691908129,1.4520883925397,2.60562254197838,1.65018667048661,1.41296763536815,1.59525026302696,1.15798461947578,1.7307047017746,1.43789363588184,3.25946159469394,1.90860781194551,1.51668017799585,1.1711771239318,1.56835462779031
"356",1.07459796067142,0.767252975251008,0.903316333127306,1.01369427884139,0.571737484784539,1.00147080816807,0.912479387287742,0.974115199270963,0.770357366141739,0.588703794132236,1.57078741652084,1.39690190308399,1.44545845870167,1.16858604677011,1.16026124993916,2.2881797025928,1.71130209061173,1.01469919087226,1.32655033142927,1.36399227499453,1.17567291359296,1.22547643664298,1.44416427798791,1.46086013291183,1.26926751645533,3.13282011115732,1.10589412962719,0.633360467972837,1.21250906942358,1.18662229016863
"357",1.63031292519148,1.2923503301442,1.23103583630431,1.60311742019836,0.653863861930844,1.60463481824075,1.15413742682349,2.2174147390243,1.22128675600003,1.23155156003202,1.77672732812123,1.59075578569343,2.13884638048412,1.81250315505312,1.83472700633984,2.90992081448699,1.57636097268179,1.54285151995286,1.94057221832181,1.63277996013402,1.62286769882873,1.64776099557812,1.12264670918902,2.21662257837664,1.54189553425964,2.9970244160859,1.93362873859573,1.62069380107264,1.65687299880138,2.06275019007452
"358",0.742429745665168,0.967955348201553,0.580886895893915,0.540855801345031,0.861895003442832,0.97850326033649,0.697183886644885,1.07561948247411,0.85204637963384,0.585835157516577,0.728724874308539,1.03688588038369,1.12826663562927,1.14255895080883,1.1212978087532,1.50768501696509,0.745150496393875,0.960144250762983,1.04692618013034,1.20204219690362,1.06194241246468,1.13296853451635,0.89579095395908,1.22529370354785,1.16015218821864,3.34357517088031,0.910209201736214,0.596121764664505,0.96363924898549,0.911414919043495
"359",0.941554961208503,0.819885780134156,0.683351425485356,0.635896038711429,0.264516242586617,0.964925903345393,0.63988842064095,1.8067279605156,0.817215018599961,0.774192934428691,1.1733092836661,1.11699130468918,1.16049139145397,1.21144973957372,1.12203215495595,2.16844076008008,1.12699679034276,1.04122339618171,1.64224738285424,1.29997619772498,1.23170760971338,1.15974760631311,0.708816140494487,1.31543639752213,1.28949813063917,2.59387132540537,1.33199731517587,0.810107085427184,1.40100759281863,1.11845740286996
"360",1.942613419317,1.56296513883601,1.62650808992689,1.76907485067283,0.985731531899329,1.8896932400231,1.412966460155,2.59316145488836,1.84793114273586,1.20924733200197,2.20084311452392,2.48865555646762,1.78756592525413,2.13040355177414,2.11855856956228,3.78259678815905,1.95203695693707,1.6307457868095,2.23741122815476,1.78847719786149,1.95960832069999,2.13242002155999,1.63683063311064,2.05032519321503,1.49711618636121,3.24878807089169,1.86106235404605,1.649312453229,1.97137692836172,2.0042678515099
"361",1.46084883893567,1.1751419523318,1.13142931561253,1.08139947702384,0.450784556994953,1.41284260352482,0.949645865759962,1.89949900864244,1.2849757448026,1.10784614944069,1.74995779308957,1.24616835354466,1.54226015393754,1.7077296068064,1.67490540654066,4.04200251897479,1.19805314179636,1.49198032009111,2.0173028375881,1.56668393513762,1.68908745145425,1.70588471441669,1.3134918624091,1.66104911197838,1.04948597002238,2.68984919500997,1.81277095368694,0.828446895573438,1.49899154365901,1.7324548233047
"362",1.13732431567367,1.03008201606714,1.07616877761009,1.90391079327146,0.587318956978,0.97305678311369,0.87607989194082,1.14570003068306,0.989697248019025,1.00141227419913,1.60157988678539,1.69405890554776,1.46024124381164,1.46487487050727,1.35931118650599,2.35852620684331,1.3389084541061,1.14591959742399,1.65426725355756,1.57636633848426,1.45847286083065,1.29490479544974,0.757952449764314,1.3759746238225,1.28211218715138,2.5535390267896,1.27173963570048,1.09566996811382,0.963101105491936,1.39072037049656
"363",1.54784346791345,1.37458589993465,0.892425453509079,1.77725283463128,0.784698223596696,1.41900859224017,1.05682632765779,1.54092320904671,1.51446182328079,1.34628086686173,1.78110988846463,1.57929022003849,1.65027298274073,1.90913846397618,1.92875536676449,3.90285437716279,1.44619597560198,1.56058812583632,2.77509982331529,1.72101594570366,1.46939609174446,1.80365411281536,2.08322493198605,2.37999858401158,1.57741271835807,3.30612334307583,2.08895151757353,1.38183581633422,2.11159362017573,2.14823146929472
"364",0.897928568350481,0.906752894694461,0.414299807304705,0.991045054547319,0.388781469784728,0.86799791581388,0.683824157935796,0.995148302158994,0.609692315451233,0.738507093167547,0.685581988069005,0.950768429809524,1.11064466209002,0.930715664863017,1.05628703487316,1.72245455306298,0.887935830469595,0.929060574109516,1.2789672025284,1.21112501755433,0.992947136577177,1.16525756068111,0.757579947389571,1.34297246483877,0.826511372161895,2.34080939756556,1.11386012369004,0.819351399671658,1.19154377723587,0.958733129873839
"365",1.28147333153328,1.00633164702697,1.47956720452234,1.53359979807582,0.256832407996035,1.34829603054812,1.24003927885659,1.44103154621387,1.70461179932865,1.3593765405212,2.04493799590739,1.72899637179869,1.5051890511617,1.82770250971205,1.74626709485082,3.57838299822718,1.65090931660071,1.3584588326764,1.91903569251499,1.63137208659133,1.77837287484492,1.6651363428087,1.90094235275903,1.86387814026935,1.7113893709546,2.40098149865383,1.94152596762747,1.15179407346589,1.84957670892012,1.97706779711283
"366",1.03306977979848,0.889840349073464,0.855338266140416,1.86836852083965,0.302695346290738,0.951211430517152,0.718687156166226,1.41722566387,1.52014772716353,0.736875729625565,1.33205632015637,1.11739709334249,1.44565737732676,1.49862801997347,1.6097748517701,2.51913506561806,1.05497819466487,1.33598955257561,1.56988682652961,1.43639978642944,1.34227036641243,1.71845012403246,1.27456333030847,1.50320351588623,1.15174689718624,3.2239002149468,1.67595482620346,0.936320106407074,1.47061930367012,1.71617345890536
"367",1.3043327905223,1.10858196433,0.856467626140948,1.63627362285582,0.377168239280658,1.24108345551542,0.749948048366741,1.56996025616274,1.54476740183532,0.952630568266073,1.67704159671876,1.1189059702669,1.26314035361893,1.55762403174254,1.41631140399681,2.70615543151249,1.36785752174009,1.26901579544698,2.0410039156923,1.59716282814738,1.75459255001909,1.55890552941505,1.2400554941198,1.79133302403631,1.87229369623694,2.95655770888294,1.53822366244746,0.735501494977646,1.37387427762129,1.74587290436594
"368",1.7785000347504,1.18326684890572,1.42573710821584,2.01045438343376,0.634634637414482,1.52435475230507,1.08746077060797,2.16992011707768,1.43658692858299,0.824640413037113,1.71577375399403,1.36027250000389,1.57071502123182,1.62312265483874,1.74228179001031,3.0063668853183,1.304382667252,1.4018641007088,2.31898642727459,1.64521727055577,1.82871485792955,1.55567123882593,1.51021285329948,1.84269912504218,1.87733309829015,2.88638181424494,1.88670140167608,1.53901081486241,1.71940385609632,1.61523869963696
"369",1.29275382995395,0.90975983253925,0.475189363337819,1.45150117294364,0.659764477594715,1.25814084896923,0.771194135769772,1.45217235259133,1.21311194858396,1.07520980209544,1.4350165018425,1.41238049472417,1.45505916522885,1.3623735303179,1.28642014721537,2.7981228677487,0.826197550870082,1.30921925506035,1.41225048689259,1.48840933856935,1.19184428082891,1.36943176516415,1.17077113797293,1.18028771896938,1.63339474850002,3.10573551371713,1.13827610948109,0.778351925142181,1.45174565741871,1.51402221536091
"370",1.57312029069766,1.18700364576888,1.34597899876007,2.03007755961965,0.409505100485297,1.6517077116261,1.58336471540393,2.34539874195514,1.20939372456904,1.01191243296512,2.01663374583974,1.23122760932951,2.09883448669252,1.92939555244201,1.96619391657334,3.08199550179433,1.46392976561544,1.58734391642733,2.2527067230378,1.76877617143595,1.91059000445709,1.83734210851069,1.66160389978609,2.77039423809576,2.18896566124485,3.07633781488876,1.9864766357393,1.92947875502085,2.47495212032823,2.10467272793986
"371",1.68915096584267,1.1577297127319,1.02886436055119,1.62166576231879,0.712391353614268,1.46180468481366,0.92943737787748,1.37263758538724,1.18076268496494,1.09268446110333,1.60532876627354,1.30536970562753,1.64716431754553,1.53563132238938,1.61618352727241,2.72801796063242,1.32677212230584,1.24244272244232,1.52715627117666,1.50550162786413,1.40342387092421,1.77388324742929,1.16012882607152,2.05545074631354,1.6881641590981,2.24210235429267,1.54739014989308,0.826820061395974,1.2175452457369,1.62053563940587
"372",1.31071792154303,1.13495817574781,1.08392009858283,1.20672905985037,0.577074122205777,1.21895979768653,0.84597828656061,1.40369617258732,1.22923527321533,1.15777786371675,1.86372572339424,1.66555765662475,1.60093228749746,1.65186177555434,1.56780300117761,3.56252784710781,1.57636665349364,1.43679247820116,1.9587290542671,1.66592813752262,1.54001128482395,1.54652760085687,2.14227645379323,2.10552752392562,1.62974921692744,3.11708199118951,1.86267582880732,1.94242805200198,1.90852617190582,1.57656244101058
"373",1.28879745373758,1.07893042567352,1.02190813722384,2.04551563938269,0.517710006071269,1.42960899319702,1.03990320986446,1.69619033069512,1.10635488976213,1.05024902476896,1.85786744274285,1.41497662117208,1.83354674353996,1.69702290703356,1.62000892697582,3.07264167059865,1.7920661883331,1.35558738681888,1.99508791252513,1.6308396923053,1.69848692659694,1.620966751499,1.13664031730249,2.1727605195967,1.39888000690388,1.56883939969554,1.7405830424904,0.932983897504176,1.53887324413677,2.11683413241979
"374",0.992258433578387,0.921386535655277,0.826581047244155,1.31159518985455,0.896696632460974,0.913845923282631,0.8642753586164,1.41551911600963,1.14775150969312,1.21298661386274,1.23205601927493,1.39799183655881,1.4218743348876,1.46842573345834,1.35775675249418,2.18418406969338,1.48243373401923,1.1754840974973,1.56051050323016,1.51255555185739,1.29780627311778,1.27875275901875,0.864290577376809,1.45034642071166,1.33216546614624,2.99237036476922,1.34301403373185,0.814827065877766,1.20964253217922,1.14406194561931
"375",0.675682660611118,0.593401086892143,0.503978136529973,0.850778634140976,0.543956625243897,0.649152421004693,0.560206071920245,0.764937940783128,0.564799136878957,0.4879313747103,0.811636731669898,0.787556643148155,0.762414916521142,0.895155398946811,0.767645079465635,1.13011903912877,0.813839868376396,0.703645819495773,0.690544003555633,0.838227308314025,0.71790345080171,0.853723032884478,0.485352497270662,1.00807078621254,0.813087034372816,3.37571230152326,0.770532135562747,0.410131940227823,0.596774961558557,0.774328463588901
"376",1.29951679768597,0.645557932631053,0.975810525605216,0.946922094250324,0.752431674543197,1.49458324481689,1.0227334896854,0.975722840293465,1.02494633883437,0.824000099677743,0.965456855028206,1.80978581849413,1.52952601296153,1.61477981592271,1.47517690863759,2.64129066714262,1.08897539177915,1.31909370262852,1.7555087967449,1.6176648754017,1.4761195575126,1.40450439753184,1.89544538061675,1.84063630331022,1.95910284215431,2.98701625042891,1.81942192100506,1.17059275249755,1.49016721782382,1.44912688433566
"377",1.60643061662211,1.22010691161336,1.12800896146884,2.52264634026801,0.389624917924453,1.35371949818993,0.980208939440484,1.69699135683096,1.00366746928177,1.15646416992823,1.90316405925274,1.55499883113745,1.82470325789679,1.55773156167417,1.7471152822923,3.25244519296528,1.28490893120909,1.35847064662858,2.06833947509127,1.75500072950866,1.61557394754762,1.73157017532419,1.34699802488079,2.12257602990334,1.03039878233002,3.11610839133407,1.66127991945318,1.44815116913538,1.52902681992562,1.35963864524495
"378",1.15127022883718,1.38236952341281,0.939428314418999,1.31402319654968,0.606732462493368,1.02729771715821,0.916692638133061,1.8173101207848,1.00738305867838,1.10027831337215,1.38014318247194,1.70116701723576,1.20380732037257,1.3704164073901,1.28035645693186,2.02788008796579,0.922497829803357,1.23873513154015,1.47570779876426,1.59138954944832,1.25007729140387,1.48466136428033,1.084669658748,1.35333713796249,1.19490502731804,3.03213950647952,1.39531439772367,1.18069210346886,1.16465839525314,1.33808859050742
"379",1.11693299379263,0.731297359710505,0.804562487521134,1.21470460758373,0.239041347427981,0.871014808479782,0.85349118682727,1.1949041225736,0.926254753472453,0.665487595030737,1.61758321915085,0.788917010628197,1.04611665429057,1.0292057708954,1.1566684127329,2.38558649179397,0.940955054644892,1.05602382165655,1.2349346529857,1.3047234311858,1.14764430062683,1.11554060681181,0.798708944136001,1.08696150785034,1.31792135804266,2.56871953367474,1.29897591849679,0.99516338079788,0.860597731900627,1.00891648453164
"380",1.54112214254515,1.33044406317733,0.81072243143145,1.25341234464265,0.53036918111426,1.50955793639269,1.19568092185953,2.14031385478958,1.42237224891865,1.06327032284932,1.32353879934559,1.98035853879272,1.54655199587689,1.73927938996705,1.76824838188908,3.37710481246944,1.49407472152693,1.54771756759089,2.38287000604947,1.86278904597626,1.64465943699505,1.81797662534039,1.54597575803016,2.37866691271829,1.6396073087379,2.68730819220982,1.62128023284183,1.72421098979503,1.8550684536162,1.91724711681668
"381",1.73257323287511,1.45293831807232,1.25661721250712,2.07506567744614,0.908827276963532,1.52796951950582,1.15816891753565,1.68488672492937,1.43475843590892,1.47610446502844,1.62615278113917,2.17173845530511,1.85333872654043,1.95944550515403,1.9180791722065,3.44545760166352,1.64842581346108,1.5724108157748,2.67082824160396,1.6346975041705,1.72093910689732,2.06105933475076,2.20639929944552,2.24142968908735,1.75209196013105,2.76439377257319,2.4663707034023,1.5577710925842,1.73976227586231,1.96062541608855
"382",1.62359458689036,1.42832831306268,0.843992353594975,1.58875001852116,1.27249594831132,1.72782107759239,1.11157008679338,2.76848208114883,1.76688403260043,1.02971745577458,1.52293691852867,1.76352041101496,2.00677311875236,1.88588276703124,1.93830056583791,3.92298253360763,1.40175008122166,1.66877597490117,2.44005475292581,1.8104872777464,1.83966459199933,2.0207801033668,2.26315000154486,2.16772523493774,1.66411203860383,3.29899680476628,1.6941990683774,1.02368219670279,1.39233620011484,1.83543852610587
"383",1.34588284553112,1.10980657755324,1.25106438598431,1.53098814594009,0.53318206264409,1.43566296149017,0.915793196978143,1.1923081137277,1.195311480639,1.11918533832982,1.52545059597026,1.84554018077311,1.36391141613282,1.56147062613704,1.60613195229206,3.16507389752964,1.63363838068788,1.2956808222398,2.07447852880046,1.67404926347047,1.64074034654652,1.59918505861002,1.11538336522913,2.01171563909531,1.5319391531945,2.73005732207367,1.36318764790019,1.11100077932001,1.75653873810095,1.60704811124532
"384",1.61409009492732,1.50477631076405,0.832833223287262,1.57677839868887,0.706872082626641,1.787909803755,1.20624648579059,1.9553004867858,1.43126099486736,0.946807970626831,1.73442510224488,1.74486665250956,2.34452165995911,1.85445226646709,1.85326274541789,2.90084801497715,1.28302666930269,1.48208013954798,2.40488686689754,1.63585983867359,1.82094203109285,1.68284425941149,1.85928080674719,1.97907014599921,2.42649708599267,2.69948660748534,1.63046697715009,1.15051920750361,1.79235415389176,1.86735507540485
"385",1.24315199767616,1.20266205370139,0.93293491651778,1.03857874339744,0.77314603288014,1.19722164031171,0.834893082576355,1.70189073504595,0.812770828672869,0.750480119151663,1.15653352997111,1.88225703721213,1.58666192967406,1.44606840162864,1.43402049394932,2.3906872835572,1.36489922727722,1.30171543084872,1.70188180559101,1.35901956266427,1.57284102218069,1.40418052023148,0.921856353983244,1.33353203393439,1.13019354890653,2.9334381056996,1.39020619496093,1.19072817873721,1.19039401729292,1.62749582997999
"386",1.30724238990611,1.22208419766483,0.73568207853738,1.75142751536253,1.09305127957064,1.64641636550781,1.06064418406517,1.21521972384986,1.20500083769279,1.09058381363989,1.91237349996828,1.46157773899262,1.69161500282025,1.55074618800221,1.67249409020614,2.98083501795827,1.10844686067171,1.50194821411013,2.75098257448608,1.6062121487255,1.36858567131708,1.6126119866126,1.35245177123341,2.10092535656436,1.2558261460916,3.56292596376905,1.8055138273752,1.02728418632576,1.67187051749024,1.89364618911466
"387",1.06295307136659,0.76063504613492,0.622344219801916,0.955795584668771,0.0896210514734213,0.852119587172385,0.74057052287405,1.01001003566657,0.811955039158808,0.745804651891438,0.871211785787815,1.30428465613185,1.10438326503748,1.21348348281082,1.04578688354633,2.01013136766874,0.794517076297962,0.91890918312124,1.45958316725161,1.13236428706423,1.14363546140764,1.07489933862947,0.738384567706152,1.06984172275416,1.03822011942974,3.28373675237483,1.16047806123044,0.587277463577718,0.823077511042244,1.01872374747733
