"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"342",2020-03-13,"France","Normandie",29,97,9251.10735804311,5077.01573899369,15475.5503553789,1674.21955614759,963.482230123403,2633.4816481338,1363.01530225225,1943.03563512988,0,1,2.82015712449171,0.694172555675521,7.63821730469045,0.581088889623424,0.184143731879281,1.36310396110154,0.360561101087315,0.718003613684228,3.24729875197556,1.83854210777897,4.94376259558513,2.72557294346744,3.72088748355406
"343",2020-03-14,"France","Normandie",30,127,10780.8457731,5801.47497376246,18265.3279166746,1529.73841505688,724.45923476877,2789.77756129574,1137.43387498653,1827.05487379787,0,1,3.53208061987703,0.940502089410191,9.24001285396143,0.71192349538532,0.24632953373467,1.60179554927098,0.461094627279698,0.87379041705719,2.39316405254735,1.20352194309326,4.1623612694275,1.82086207900833,2.87472502916467
"344",2020-03-15,"France","Normandie",16,143,12651.590342999,6638.63442056822,21832.6467176998,1870.744569899,837.15944680576,3567.3188010252,1353.55569384172,2254.75782693307,0,1,4.40361036456711,1.26985338812541,11.1008158591913,0.871529744690075,0.32935129871522,1.86080300522989,0.588474926651201,1.06552100554471,2.39310318587199,1.20350816407912,4.16219080163702,1.82082816016703,2.87464879967087
"345",2020-03-18,"France","Normandie",65,208,14050.7563462833,7227.62589695856,24308.1051934404,1399.16600328426,588.991476390346,2475.45847574058,1032.21633573376,1699.55079151675,2,3,5.47013461829007,1.70588615490117,13.2523449698197,1.06652425372297,0.436032766775761,2.15152911062835,0.75003170101235,1.29487559149632,1.51598375479665,0.731532578750947,2.48401033814797,1.1918726950818,1.80809519286973
"346",2020-03-19,"France","Normandie",33,241,15660.7108053747,7881.40913399108,27232.9203815109,1609.95445909142,653.78323703252,2924.8151880705,1165.87532059175,1962.80302112752,2,5,6.77432382147468,2.28747778957153,15.7371816261152,1.30418920318461,0.581591634670355,2.48483665629558,0.952900527367031,1.56527449834436,1.51594852964027,0.731524214398377,2.48392093206237,1.19185396392023,1.80805840055091
"347",2020-03-20,"France","Normandie",46,287,17453.6016494008,8564.16124759802,30649.1733802536,1792.89084402609,682.752113606938,3416.25299874272,1256.86344623796,2207.61439401093,2,7,8.36637020102139,3.06946290560505,18.6216833365685,1.59204637954671,0.781985116033527,2.8845017104533,1.21111488677632,1.89296909623448,1.51590779721891,0.731514607394211,2.48381496958056,1.19183232066266,1.80801292892083
"348",2020-03-21,"France","Normandie",58,345,19414.3261098941,9252.33562241695,34638.0831294671,1960.72446049332,688.174374818928,3988.90974921346,1320.82095515542,2449.76830783433,0,7,10.3032319009173,4.09170661530833,21.9472125068392,1.93686169989592,1.02224370970328,3.3255291702707,1.52408986645458,2.27474829848059,1.5158620737602,0.731504349120098,2.48369111872684,1.19180864675493,1.80796007920421
"349",2020-03-22,"France","Normandie",117,462,21543.2848922012,9935.35650685222,39223.389947299,2128.95878230713,683.020884435274,4585.30681783187,1372.96674324427,2686.3722153293,2,9,12.6467866452462,5.42433665512529,25.7652512948273,2.34355474432892,1.33263003981696,3.81803878798806,1.89518404834826,2.71286243064889,1.51581155012877,0.731493932277646,2.48354697051446,1.19178363485098,1.80790077653238
"350",2020-03-23,"France","Normandie",49,511,23851.5119921426,10598.9995286554,44473.613301274,2308.22709994142,663.643021803167,5250.22335397501,1425.59629267123,2932.92614696216,1,10,15.4620708232223,7.126792942154,30.1235020281755,2.81528417797607,1.70245628702871,4.35825073334818,2.3209216172118,3.2222943787931,1.51575604519883,0.731483657537987,2.48337933379108,1.1917576703073,1.80782784073215
"351",2020-03-24,"France","Normandie",75,586,26356.6299486179,11237.9227439816,50525.9551102833,2505.11795647527,638.923215326201,6052.34180900932,1462.56853835775,3209.9972941945,6,16,18.8147734126448,9.25319329923538,35.1320557352048,3.35270258942247,2.12640035708138,5.00855370702934,2.82586663454852,3.79218281921769,1.51569511975276,0.731473680129798,2.4831843696407,1.1917309272567,1.80774548387389
"352",2020-03-25,"France","Normandie",102,688,29080.6630869699,11853.7440872597,57442.8900761771,2724.033138352,615.821343278148,6916.93496589381,1519.99864680603,3508.98314812072,3,19,22.7702025097144,11.8599909553889,40.8828017224083,3.95542909706964,2.60679765615348,5.75074598720349,3.38101372742382,4.43795394043461,1.51562816482828,0.731464067040809,2.48295759128108,1.19170346533229,1.80765508868401
"353",2020-03-26,"France","Normandie",101,789,32049.2040860944,12445.7417169218,65380.7847801628,2968.54099912447,591.997629662085,7937.89470398567,1566.8940194559,3847.74824977879,1,20,27.3916503888608,14.981268075632,47.4513630323894,4.62144787914636,3.12127712024317,6.56856130998112,3.98395535629118,5.16813172476685,1.51555444508417,0.731454838225588,2.48269378859632,1.19167529116583,1.80755588150237
"354",2020-03-27,"France","Normandie",123,912,35291.3458248498,13015.9724923479,74548.1797034704,3242.14173875544,570.230775426043,9167.39492330758,1602.93681238302,4188.69506705459,5,25,32.7407102928198,18.622148129523,55.0119671827217,5.34905990395907,3.64088005389101,7.56060415033226,4.6370172798368,5.97286374074208,1.51547311063315,0.731445991211129,2.48238691352752,1.19164639041537,1.80744699097963
"355",2020-03-28,"France","Normandie",0,912,38840.0013785208,13560.1691408987,85075.6211066754,3548.65555367103,544.196648550854,10527.4414032051,1639.78107408257,4584.67395674525,1,26,38.8765456494399,22.7914754286005,63.7171280791581,6.13583535662009,4.16932729907744,8.70516089643639,5.30942168684932,6.84174299079548,1.51538319125181,0.731437514151507,2.48202994092223,1.19161674207065,1.80733053197133
"356",2020-03-29,"France","Normandie",0,912,42732.4227756051,14080.6531749441,97249.6754526755,3892.42139708425,520.484034045331,12174.0543460001,1694.96103650782,5015.08744736466,6,32,45.8570155543502,27.5283877602926,73.7144214452404,6.9804699049103,4.73691233169207,9.99729336608229,6.00531540430685,7.7897534428725,1.51528358139389,0.731429392086638,2.4816147075793,1.19158632382938,1.80720956388305
"357",2020-03-30,"France","Normandie",0,912,47010.8422982807,14578.3801030066,111371.88392713,4278.41952267561,497.726928062543,14122.2084744548,1732.77744600122,5514.31445944557,10,42,53.7388776328724,32.8108504207154,85.0478555362156,7.88186207852218,5.28246266042283,11.3334340909752,6.75487858504477,8.84429192742181,1.5151730199436,0.731421609626233,2.48113172718109,1.19155511360077,1.80707676529411
"358",2020-03-31,"France","Normandie",0,912,51723.2167939696,15056.0541222912,127719.384211501,4712.37449568885,477.674019284583,16347.5002843706,1785.30659558735,6047.63029714094,20,62,62.5799342456135,38.598394286274,98.061615482298,8.84105661274105,5.78754386555858,13.0137599460825,7.49273799085079,9.99192724568009,1.51505006605567,0.731414151929642,2.48056997699788,1.1915230896071,1.80691467028831
"359",2020-04-01,"France","Normandie",0,912,56924.0804281238,15511.7572644936,146711.266219428,5200.86363415424,455.703142202396,18991.8820079269,1835.80650162333,6585.06548956561,7,69,72.4384765538789,44.8280685936579,112.955417554566,9.85854230826546,6.22967430738392,14.8938020722682,8.25059320058704,11.1517034615875,1.5149130711748,0.731407004957283,2.47991665157312,1.19149023012326,1.80674478366084
"360",2020-02-22,"France","Nouvelle-Aquitaine",0,0,110.189618529008,21.9701416349987,333.037065491023,110.189618529008,21.9701416349987,333.037065491023,53.3895818074921,140.389702662226,0,0,1.10189618529007e-13,2.19701416349987e-14,3.33037065491023e-13,1.10189618529007e-13,2.19701416349987e-14,3.33037065491023e-13,5.33895818074921e-14,1.40389702662226e-13,2.92578780903618,1.79924603610086,4.21075376862329,2.46830619981908,3.33432489041109
"361",2020-02-23,"France","Nouvelle-Aquitaine",0,0,220.379237058015,43.9402832699974,666.074130982045,110.189618529008,21.9701416349987,333.037065491023,53.3895818074921,140.389702662226,0,0,2.60690707773007e-06,5.3398694969458e-07,8.11551344432047e-06,2.60690696754045e-06,5.33986927724439e-07,8.11551311128341e-06,1.28011578097939e-06,3.29608116004234e-06,2.92578780903618,1.79924603610086,4.21075376862329,2.46830619981908,3.33432489041109
"362",2020-02-24,"France","Nouvelle-Aquitaine",0,0,330.568855587023,65.9104249049961,999.111196473068,110.189618529008,21.9701416349987,333.037065491023,53.3895818074921,140.389702662226,0,0,4.69243255259177e-05,9.61176472101004e-06,0.000146079236336138,4.43174184481876e-05,9.07777777131546e-06,0.000137963722891818,2.17619682766496e-05,5.60333797207197e-05,2.92578780903618,1.79924603610086,4.21075376862329,2.46830619981908,3.33432489041109
"363",2020-02-25,"France","Nouvelle-Aquitaine",0,0,440.758474116031,87.8805665399947,1332.14826196409,110.189618529008,21.9701416349987,333.037065491023,53.3895818074921,140.389702662226,0,0,0.000340269962189154,6.96993463775811e-05,0.00105928802749003,0.000293345636663236,6.0087581656571e-05,0.000913208791153891,0.000144046712617576,0.000370895869482659,2.92578780903618,1.79924603610086,4.21075376862329,2.46830619981908,3.33432489041109
"364",2020-02-26,"France","Nouvelle-Aquitaine",0,0,550.948092645038,109.850708174993,1665.18532745511,110.189618529008,21.9701416349987,333.037065491023,53.3895818074921,140.389702662226,0,0,0.00149814827266673,0.000306873856012662,0.00466385724570691,0.00115787831047757,0.000237174509635081,0.00360456921821688,0.000568573530299215,0.00146398046892617,2.92578780903618,1.79924603610086,4.21075376862329,2.46830619981908,3.33432489041109
"365",2020-02-27,"France","Nouvelle-Aquitaine",0,0,661.137711174046,131.820849809992,1998.22239294614,110.189618529008,21.9701416349987,333.037065491023,53.3895818074921,140.389702662226,0,0,0.00477063975070922,0.000977196077757693,0.0148513889939817,0.00327249147804249,0.000670322221745031,0.0101875317482748,0.00160694955221787,0.00413762272358788,2.92578780903618,1.79924603610086,4.21075376862329,2.46830619981908,3.33432489041109
"366",2020-02-28,"France","Nouvelle-Aquitaine",0,0,809.870949921269,180.060700119841,2327.02387873663,148.733238747223,48.2398503098486,328.801485790495,93.7172253867926,188.426514830248,0,0,0.0122985638391868,0.00251918169757501,0.0382864280657541,0.00752792408847761,0.00154198561981732,0.0234350390717724,0.00369657012837975,0.00951804152246751,2.92576213749134,1.79918570510043,4.21073952199602,2.46826885408569,3.33429785102939
"367",2020-02-29,"France","Nouvelle-Aquitaine",0,0,987.586459089258,239.201373884878,2716.88653290112,177.715509167989,59.1406737650374,389.862654164487,113.20908846691,224.628778331109,0,0,0.0271619954699145,0.00556417766495898,0.0845550990820494,0.0148634316307277,0.00304499596738396,0.0462686710162953,0.00729909944143294,0.0187928908234851,2.92575607159967,1.79917607025175,4.21073419740973,2.46826067221613,3.33428984894761
"368",2020-03-01,"France","Nouvelle-Aquitaine",0,0,1197.13754395145,313.793707845631,3157.23123625695,209.55108486219,74.5923339607529,440.344703355828,137.933785288684,264.103800833217,0,0,0.0534850692305791,0.0109636451261205,0.166459611943006,0.0263230737606647,0.00539946746116157,0.0819045128609568,0.0129335566775361,0.0332835492130065,2.92574880945961,1.79916471033352,4.21072768415108,2.46825092508946,3.33428018901525
"369",2020-03-02,"France","Nouvelle-Aquitaine",0,0,1443.93508720738,409.888048242477,3650.56075966201,246.797543255934,96.0943403968462,493.329523405065,168.882308335127,307.340632611272,0,0,0.096287800256401,0.0197826716372555,0.299427209924458,0.0428027310258219,0.00881902651113498,0.132967597981452,0.0210803432138977,0.0541274945246537,2.92574019365542,1.79915187760025,4.21071944159156,2.46823954020679,3.33426843384302
"370",2020-03-03,"France","Nouvelle-Aquitaine",0,0,1735.08325910578,533.449846265523,4200.62971827976,291.148171898396,123.561798023046,550.068958617744,207.389538664466,357.498499178667,0,0,0.161418381220034,0.0333307503067061,0.501035524140923,0.0651305809636328,0.0135480786694506,0.201608314216465,0.0322662709929727,0.0824027633937612,2.92572996074293,1.79913766585376,4.21070880264704,2.46822631177479,3.33425399743908
"371",2020-03-04,"France","Nouvelle-Aquitaine",0,0,2079.26972670377,690.86921415009,4811.33628179899,344.186467597988,157.419367884567,610.706563519235,256.228483424617,414.724412948451,0,0,0.25543534416944,0.0532186878915534,0.789965920019031,0.0940169629494061,0.0198879375848473,0.288930395878108,0.046968930775757,0.118965794839903,2.92571777724935,1.79912204350153,4.21069499019686,2.46821095182636,3.33423619827682
"372",2020-03-05,"France","Nouvelle-Aquitaine",0,0,2486.98268483695,893.291897026835,5500.26232131815,407.712958133181,202.422682876744,688.926039519162,314.342316775999,485.061192081612,0,0,0.385731420646683,0.0814533944566316,1.18520293708112,0.130296076477243,0.0282347065650782,0.395237017062089,0.0660917823208474,0.165043246400293,2.92570323856207,1.79910490768392,4.21067704134982,2.46819311181434,3.3342142282621
"373",2020-03-06,"France","Nouvelle-Aquitaine",0,0,2970.8862154214,1153.56145894547,6281.65783818786,483.903530584448,260.269561918631,781.395516869703,383.47806872802,567.968577141394,0,0,0.560533523309559,0.120649354549956,1.70632317808034,0.174802102662876,0.0391959600933247,0.521120240999223,0.089923223585704,0.221065535253723,2.92568585450612,1.79908611816151,4.2106537200372,2.46817238541661,3.33418710509177
"374",2020-03-07,"France","Nouvelle-Aquitaine",0,0,3546.3063384608,1481.88882156136,7184.53200242488,575.4201230394,328.327362615897,902.874164237027,469.070740740549,665.488433553104,0,0,0.789049930054328,0.173819478396043,2.37339037757866,0.228516406744769,0.0531701238460871,0.667067199498318,0.11965085782999,0.28752504078485,2.92566502895366,1.79906551286218,4.21062342248059,2.4681483021285,3.33415362094749
"375",2020-03-08,"France","Nouvelle-Aquitaine",0,0,4231.83083047812,1896.41363750802,8230.21766986654,685.524492017322,414.524815946657,1045.68566744166,571.90791270208,784.228716874376,0,0,1.08134330318853,0.245585427987179,3.20662843796989,0.292293373134205,0.0717659495911353,0.833238060391226,0.156456575953105,0.367864172896688,2.92564003467238,1.79904291294312,4.21058406423364,2.46812031672527,3.33411228557171
"376",2020-03-09,"France","Nouvelle-Aquitaine",0,0,5050.04615407007,2414.1492932213,9464.85586493826,818.215323591949,517.735655713278,1234.63819507172,692.304127935598,928.575533691773,0,0,1.44906003215406,0.340973351339298,4.22422535026933,0.367716728965524,0.0953879233521197,1.01759691229944,0.202119582896326,0.462333930605371,2.92560998253803,1.79901812307347,4.21053293660779,2.46808779649953,3.33406125907447
"377",2020-03-10,"France","Nouvelle-Aquitaine",0,0,6028.44522129682,3052.00139850905,10921.2394061205,978.399067226758,637.852105287749,1456.38354118226,829.190239001982,1100.81256833654,0,0,1.905372116229,0.466649062946114,5.44489146263797,0.456312084074948,0.125675711606816,1.22066611236864,0.258441503901487,0.572264233688849,2.92557378355027,1.79899092991668,4.2104665206291,2.46805000662163,3.3339982700171
"378",2020-03-11,"France","Nouvelle-Aquitaine",0,0,7200.54861008312,3809.93863133633,12672.5134370475,1172.1033887863,757.937232827283,1751.27403092699,994.233861997462,1319.88798351433,0,0,2.46534602628367,0.631822482782554,6.89788917228931,0.559973910054667,0.165173419836441,1.45299770965134,0.326656380392943,0.702523896925852,2.9255301017119,1.79896110005733,4.21038024519817,2.46800609337254,3.33392051449822
"379",2020-03-12,"France","Nouvelle-Aquitaine",0,0,8607.29227782709,4697.62698718617,14807.3292844483,1406.74366774397,887.688355849839,2134.81584740083,1186.6013011139,1592.95091477927,0,0,3.14669284387058,0.847588243516718,8.59866101614807,0.681346817586911,0.215765760734164,1.70077184385876,0.411038185780363,0.854857390635674,2.9254772954014,1.79892837776989,4.21026817282254,2.46795506481429,3.33382453158196
"380",2020-03-13,"France","Nouvelle-Aquitaine",0,0,10200.4947905072,5609.92359172081,17368.7067083096,1593.20251268013,912.296604534644,2561.37742386123,1305.71517669359,1830.3966346801,0,0,3.97040918214251,1.12868004892288,10.5680214593009,0.823716338271923,0.281091805406164,1.96936044315282,0.514980227426969,1.02467699920056,2.75990160428379,1.54991362979717,4.11192543669724,2.30054766570484,3.19131288906185
"381",2020-03-14,"France","Nouvelle-Aquitaine",0,0,11605.3441635295,6295.06477859438,19884.6577117173,1404.84937302225,685.141186873564,2515.9510034077,1057.53048363659,1675.79981736668,0,0,4.96120117759456,1.49368978256018,12.8132679570231,0.990791995452054,0.365009733637297,2.24524649772225,0.640801190125932,1.22457025768186,2.04133706138045,1.02973849310846,3.62632127397779,1.53378987579013,2.44875652710027
"382",2020-03-15,"France","Nouvelle-Aquitaine",152,152,13270.52965986,7060.47483741386,23010.7767115238,1665.18549633056,765.410058819481,3126.11899980653,1220.92865221505,2011.7765165933,2,2,6.14864669166072,1.96631046321879,15.3686101777154,1.18744551406616,0.472620680658609,2.55534222069223,0.795965226201499,1.46264949501115,2.04128937628169,1.02972813793964,3.62619837602179,1.5337636670703,2.44870630969409
"383",2020-03-16,"France","Nouvelle-Aquitaine",27,179,15122.2175637475,7834.97263604178,26619.0341190547,1851.68790388752,774.497798627926,3608.25740753089,1324.54829526944,2253.88284692274,0,2,7.56788651052425,2.57367261259346,18.2642943457015,1.41923981886353,0.607362149374676,2.89568416798614,0.986875117449365,1.73148484475855,1.95563298230958,1.00279896168241,3.46932270122969,1.47503622331196,2.33867251362389
"384",2020-03-17,"France","Nouvelle-Aquitaine",28,207,16486.8871430867,8438.35138698572,29066.7312677301,1364.6695793392,603.378750943934,2447.69714867543,1009.44657896029,1669.67282356579,0,2,9.25972961783576,3.35188645955559,21.5186198029535,1.69184310731151,0.778213846962129,3.25432545725199,1.21579738363043,2.04189856217146,1.28402944258537,0.647156369994806,2.0639190657304,1.02121905468498,1.51696767606432
"385",2020-03-18,"France","Nouvelle-Aquitaine",35,242,18001.0493976316,9074.33615022185,31856.7595980241,1514.1622545449,635.984763236128,2790.02833029395,1092.60505400021,1871.88789060767,0,2,11.2709023802975,4.34610859609701,25.1851637899442,2.0111727624617,0.994222136541421,3.66654398699076,1.50396517862238,2.40754520677624,1.28400042127863,0.64714852907907,2.06385193735023,1.02120377882431,1.51693868871894
"386",2020-03-19,"France","Nouvelle-Aquitaine",63,305,19637.8607465724,9716.389063009,35037.3014621036,1636.81134894071,642.052912787148,3180.54186407948,1145.66984461346,2048.1714240796,1,3,13.6533492102783,5.61292152600701,29.3119888257104,2.3824468299808,1.26681292990999,4.12682503576615,1.83765209598476,2.81724231901763,1.283968095291,0.647139487464548,2.06376876758158,1.02118801027682,1.51690700554066
"387",2020-03-20,"France","Nouvelle-Aquitaine",101,406,21379.3655459452,10342.775161704,38586.7484683743,1741.50479937282,626.386098694973,3549.44700627072,1178.39273075647,2201.72207977362,0,3,16.4630518517249,7.21989136966056,33.9537224884451,2.80970264144663,1.60696984365355,4.64173366273466,2.2340684813618,3.28016040192829,1.28393291365221,0.647129838896875,2.06367106120558,1.02117198395685,1.51687281944089
"388",2020-03-21,"France","Nouvelle-Aquitaine",95,501,23219.2396579919,10959.9498679852,42580.0160020742,1839.87411204673,617.174706281266,3993.26753369986,1202.21559557248,2345.98835525088,4,7,19.7579305105007,9.20585066667456,39.0990440817939,3.29487865877586,1.985959297014,5.14532159334884,2.70083819713586,3.78993190535541,1.28389514337863,0.647120092698581,2.06355952553939,1.02115582468475,1.51683620630704
"389",2020-03-22,"France","Nouvelle-Aquitaine",92,593,25159.1220469982,11546.7455067946,47008.4184157031,1939.88238900631,586.795638809346,4428.40241362894,1218.10976953287,2491.58273352754,1,8,23.5954673889328,11.6472268528463,44.856920409669,3.8375368784321,2.44137618617176,5.75787632787508,3.20820826484853,4.3612783956594,1.28385482572302,0.647110564133265,2.06343366209574,1.02113958974532,1.51679712394302
"390",2020-03-23,"France","Nouvelle-Aquitaine",63,656,27205.2842646276,12106.5249183095,51924.971597469,2046.16221762941,559.779411514911,4916.55318176594,1235.2154895805,2647.91786944355,5,13,28.0304231706623,14.5752704134357,51.3147712077873,4.43495578172947,2.92804356058937,6.45785079811836,3.76707396028405,4.9710985704991,1.28381184780736,0.647101416501938,2.06329214846374,1.02112330161088,1.51675545656599
"391",2020-03-24,"France","Nouvelle-Aquitaine",97,753,29366.6224046631,12639.3469021232,57361.8636572551,2161.33814003544,532.82198381373,5436.89205978606,1245.42395261047,2820.74722242429,1,14,33.1139649992297,18.0171826361045,58.6292605466499,5.0835418285674,3.44191222266878,7.31448933886253,4.37732378075268,5.6662165414646,1.28376600464342,0.64709271840871,2.06313316222427,1.02110696712797,1.51671104814404
"392",2020-03-25,"France","Nouvelle-Aquitaine",122,875,31653.682296504,13152.3075492609,63455.328216331,2287.05989184098,512.960647137704,6093.46455907593,1255.554158995,2999.9929513449,11,25,38.89170930686,22.0183865865832,66.8409700890148,5.77774430763025,4.00120395047876,8.21170954236496,5.03779911308655,6.38757674984877,1.28371703488344,0.647084486612197,2.06295454252971,1.02109058715834,1.51666372014968
"393",2020-03-26,"France","Nouvelle-Aquitaine",132,1007,34078.2923401426,13638.9338710838,70086.126926244,2424.61004363852,486.626321822834,6630.79870991296,1259.06888285946,3196.57324187943,9,34,45.4035072061343,26.6162790940155,76.0553248584656,6.5117978992743,4.59789250743228,9.21435476945078,5.71070588751303,7.17878300007727,1.28366463682448,0.647076712458019,2.06275383928262,1.02107416081141,1.51661327902297
"394",2020-03-27,"France","Nouvelle-Aquitaine",0,1007,36653.5043837589,14101.5581219985,77556.1338981405,2575.21204361632,462.624250914742,7470.00697189649,1260.05367940811,3409.05163800483,8,42,52.6838535043752,31.7198103675873,86.3482798188083,7.28034629824095,5.10353127357175,10.2929549603427,6.38831337110948,8.00662823775616,1.28360847307955,0.647069376399718,2.0625283050919,1.02105768702051,1.51655951835178
"395",2020-03-28,"France","Nouvelle-Aquitaine",0,1007,39393.6763770423,14537.0256004384,85838.4428384084,2740.17199328341,435.467478439884,8282.3089402679,1265.63428327699,3628.67789651946,8,50,60.7622601303729,37.3475366345736,97.7221677017763,8.0784066259977,5.62772626698634,11.373887882968,7.07374093750496,8.91429984371112,1.28354816958802,0.64706245525326,2.06227486262717,1.02104116497813,1.5165022187874
"396",2020-03-29,"France","Nouvelle-Aquitaine",0,1007,42314.6180439473,14954.0065815423,95126.2499937867,2920.94166690506,416.98098110396,9287.8071553783,1277.26002045928,3861.62953948514,8,58,69.6645207765495,43.4645690948304,110.392511035606,8.90226064617659,6.11703246025683,12.6703433338299,7.73621924138607,9.8687849331523,1.28348331199032,0.647055925477551,2.06199006187056,1.02102459415894,1.51644114715881
"397",2020-03-30,"France","Nouvelle-Aquitaine",0,1007,45433.7679084154,15348.6561231353,105560.488775461,3119.14986446806,394.64954159294,10434.2387816745,1286.39165729979,4105.98539156479,14,72,79.4121077075063,50.0441790364582,124.451010481419,9.74758693095676,6.57960994162777,14.0584994458133,8.39423009721687,10.8755033075651,1.28341344072477,0.647049764469711,2.06167003203585,1.02100797423647,1.51637605537284
"398",2020-03-31,"France","Nouvelle-Aquitaine",0,1007,48770.3920894227,15722.4089506509,117286.945092248,3336.62418100733,373.752827515649,11726.4563167872,1293.88848457789,4362.58930104233,6,78,90.0246906629395,57.0907599173254,140.014263048435,10.6125829554332,7.04658088086723,15.5632525670151,9.00717952362809,11.9649933494143,1.28333804533818,0.647043950956817,2.06131042881577,1.0209913050006,1.51630667928257
"399",2020-04-01,"France","Nouvelle-Aquitaine",0,1007,52345.8044045852,16078.277695674,130558.000318487,3575.41231516245,355.868745023029,13271.0552262386,1300.62264605708,4648.6884995008,4,82,101.523227555219,64.5127171495673,157.34487707721,11.4985368922795,7.42195723224182,17.3306140287757,9.64040114994554,13.0791926902392,1.28325655811106,0.647038465022682,2.06090637626608,1.02097458630139,1.51623273755046
"400",2020-02-17,"France","Occitanie",0,0,115.827880236865,25.4174354882951,299.412720277831,115.827880236865,25.4174354882951,299.412720277831,62.8260674286762,149.007036759886,0,0,1.15827880236865e-13,2.54174354882951e-14,2.99412720277831e-13,1.15827880236865e-13,2.54174354882951e-14,2.99412720277831e-13,6.28260674286762e-14,1.49007036759886e-13,2.33883894637479,1.58720386895821,3.26621924388884,2.03806825110459,2.61149656095692
"401",2020-02-18,"France","Occitanie",0,0,231.65576047373,50.8348709765902,598.825440555662,115.827880236865,25.4174354882951,299.412720277831,62.8260674286762,149.007036759886,0,0,2.75734760859029e-06,5.94906639655714e-07,7.21913818464573e-06,2.75734749276241e-06,5.94906614238279e-07,7.21913788523301e-06,1.47311471566613e-06,3.52244206917174e-06,2.33883894637479,1.58720386895821,3.26621924388884,2.03806825110459,2.61149656095692
"402",2020-02-19,"France","Occitanie",0,0,347.483640710594,76.2523064648854,898.238160833493,115.827880236865,25.4174354882951,299.412720277831,62.8260674286762,149.007036759886,0,0,4.96322549855512e-05,1.07083190817065e-05,0.000129944482233607,4.68749073769609e-05,1.01134124420507e-05,0.000122725344048961,2.50429501663243e-05,5.98815151759196e-05,2.33883894637479,1.58720386895821,3.26621924388884,2.03806825110459,2.61149656095692
"403",2020-02-20,"France","Occitanie",0,0,463.311520947459,101.66974195318,1197.65088111132,115.827880236865,25.4174354882951,299.412720277831,62.8260674286762,149.007036759886,0,0,0.000359906409697447,7.76509686207296e-05,0.00094228747163509,0.000310274154711896,6.69426495390232e-05,0.000812342989401483,0.000165764171689168,0.000396367428625746,2.33883894637479,1.58720386895821,3.26621924388884,2.03806825110459,2.61149656095692
"404",2020-02-21,"France","Occitanie",0,0,579.139401184324,127.087177441476,1497.06360138915,115.827880236865,25.4174354882951,299.412720277831,62.8260674286762,149.007036759886,0,0,0.00158460406714071,0.000341883437965826,0.00414872455655516,0.00122469765744326,0.000264232469345097,0.00320643708492007,0.000654295530816132,0.00156452045377581,2.33883894637479,1.58720386895821,3.26621924388884,2.03806825110459,2.61149656095692
"405",2020-02-22,"France","Occitanie",0,0,694.967281421189,152.504612929771,1796.47632166699,115.827880236865,25.4174354882951,299.412720277831,62.8260674286762,149.007036759886,0,0,0.00504594591187104,0.00108867910408147,0.0132110223302758,0.00346134184473033,0.000746795666115642,0.00906229777372066,0.00184922416228173,0.00442177714693764,2.33883894637479,1.58720386895821,3.26621924388884,2.03806825110459,2.61149656095692
"406",2020-02-23,"France","Occitanie",0,0,824.551598425646,196.426730677457,2061.32780369769,129.584317004458,43.9221177476866,264.851482030702,86.5616644957136,163.155874665606,0,0,0.0130082947296554,0.00280658154075502,0.0340576128150755,0.00796234881778433,0.00171790243667355,0.0208465904847997,0.00425389010472306,0.0101717003456409,2.33881657995936,1.58716536287696,3.26621121251354,2.03803733887182,2.61148005530983
"407",2020-02-24,"France","Occitanie",0,0,978.219193232223,249.160192635411,2372.34177349278,153.667594806576,52.7334619579538,311.013969795091,103.433572319974,193.101336748818,0,0,0.0287288364087605,0.00619868276122918,0.0752147925510284,0.0157205416791051,0.00339210122047417,0.0411571797359529,0.00839909478485795,0.0200825203760798,2.33881227119644,1.58715993817573,3.26620888410723,2.03803174684293,2.61147622931727
"408",2020-02-25,"France","Occitanie",0,0,1155.09858910465,312.570187546513,2718.99208004287,176.879395872425,63.4099949111023,346.650306550089,121.23638111738,221.263322001424,0,0,0.0565600210885192,0.0122092753297174,0.148055211228899,0.0278311846797587,0.00601059256848822,0.0728404186778704,0.01487546148779,0.0355523208082603,2.33880715603969,1.5871535632769,3.26620607620074,2.03802512909617,2.61147166132948
"409",2020-02-26,"France","Occitanie",0,0,1356.4489227513,390.05527981587,3104.75195416899,201.350333646649,77.485092269356,385.759874126122,142.313382531582,248.974630388672,0,0,0.101758517625625,0.0220012818499636,0.266217547210473,0.045198496537106,0.00979200652024617,0.118162335981575,0.0241922647246388,0.0577309493501744,2.33880124741086,1.58714644010505,3.26620266992707,2.03801756226851,2.6114662885852
"410",2020-02-27,"France","Occitanie",0,0,1585.02664580937,484.817239420716,3524.6461293398,228.577723058076,94.7619596048467,419.894175170806,165.815050181548,279.450441186473,0,0,0.170343948761167,0.0369767766880402,0.444961958080918,0.0685854311355422,0.0149754948380767,0.178744410870445,0.0368250186072568,0.0876364996638505,2.33879448731152,1.58713867922507,3.26619850382916,2.03800903240498,2.61145998528748
