"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"211",2020-03-26,"Corse",17,250,4435.87194069183,614.478837412422,12252.4796489064,122.109678972124,0.938114255510449,555.839764021771,6,21,16.627482548755,5.85915023341853,34.9075103679505,1.35811955086373,0.703176218745624,2.23917608234633,0.648502083754054,0.130991154033632,1.43865720318462
"212",2020-03-27,"Corse",13,263,4558.05047346915,615.25116503977,12838.7982812584,122.178532777317,0.772327627348063,586.318632352015,0,21,18.0364335028752,6.5701870532103,37.2713596591976,1.40895095412022,0.711036819791779,2.36384929124714,0.648500136223032,0.130991152057845,1.43864649977306
"213",2020-03-28,"Corse",0,263,4680.64413243402,615.891566614981,13460.6440831141,122.593658964865,0.640401575210449,621.845801855676,0,21,19.4920034864854,7.29150193942374,39.7830284293814,1.45556998361016,0.721314886213438,2.51166877018384,0.648498150415764,0.130991150447244,1.43863518880716
"214",2020-03-29,"Corse",0,263,4804.00253542961,616.41979876688,14123.4590714588,123.358402995595,0.528232151899494,662.814988344674,0,21,20.9897628474271,8.00923797635144,42.4563315078095,1.49775936094174,0.7177360369277,2.67330307842802,0.648496120454036,0.130991149136873,1.43862323575743
"215",2020-03-30,"Corse",0,263,4928.47816899205,616.848497079729,14826.87772142,124.475633562436,0.428698312848803,703.41864996125,0,21,22.5248980791448,8.68986300762603,45.3213730734644,1.53513523171763,0.680625031274591,2.86504156565494,0.648494040158806,0.130991148072185,1.43861060417677
"216",2020-03-31,"Corse",0,263,5054.42819963105,617.201968970901,15565.8521405206,125.950030639002,0.353471891172177,738.974419100529,0,21,24.0922503236015,9.32484603452561,48.3530584269186,1.56735224445671,0.634983026899578,3.03168535345418,0.648491903029883,0.130991147207893,1.43859725556724
"217",2020-04-01,"Corse",0,263,5182.21711788706,617.490577323497,16342.5880126123,127.788918256008,0.288608352595918,776.735872091721,0,21,25.6867286857207,9.922190080744,51.5671821272994,1.59447836211923,0.597344046218393,3.21412370038086,0.648489702201101,0.130991146506691,1.43858314925356
"218",2020-02-04,"Grand Est",0,0,160.95894517105,54.4008113660227,343.945272613311,160.95894517105,54.4008113660227,343.945272613311,0,0,1.60958945171049e-13,5.44008113660227e-14,3.43945272613311e-13,1.60958945171049e-13,5.44008113660227e-14,3.43945272613311e-13,3.00588405663662,2.45853705460709,3.65775811697359
"219",2020-02-05,"Grand Est",0,0,321.9178903421,108.801622732045,687.890545226621,160.95894517105,54.4008113660227,343.945272613311,0,0,3.83621237367411e-06,1.34587721325631e-06,8.11721524585091e-06,3.83621221271516e-06,1.3458771588555e-06,8.11721490190564e-06,3.00588405663662,2.45853705460709,3.65775811697359
"220",2020-02-06,"Grand Est",0,0,482.876835513149,163.202434098068,1031.83581783993,160.95894517105,54.4008113660227,343.945272613311,0,0,6.90518199898317e-05,2.42257889137998e-05,0.000146109868578247,6.52156076161576e-05,2.28799117005435e-05,0.000137992653332396,3.00588405663662,2.45853705460709,3.65775811697359
"221",2020-02-07,"Grand Est",0,0,643.835780684199,217.603245464091,1375.78109045324,160.95894517105,54.4008113660227,343.945272613311,0,0,0.000500726646873252,0.000175672387105013,0.0010595101559611,0.00043167482688342,0.000151446598191214,0.000913400287382856,3.00588405663662,2.45853705460709,3.65775811697359
"222",2020-02-08,"Grand Est",0,0,804.794725855249,272.004056830114,1719.72636306655,160.95894517105,54.4008113660227,343.945272613311,0,0,0.00220461058703657,0.000773454352556675,0.00466483523791803,0.00170388394016332,0.000597781965451661,0.00360532508195693,3.00588405663662,2.45853705460709,3.65775811697359
"223",2020-02-09,"Grand Est",0,0,965.753671026299,326.404868196136,2063.67163567986,160.95894517105,54.4008113660227,343.945272613311,0,0,0.00702026834942968,0.00246295520075997,0.0148545032708313,0.0048156577623931,0.00168950084820329,0.0101896680329132,3.00588405663662,2.45853705460709,3.65775811697359
"224",2020-02-10,"Grand Est",0,0,1212.93084255584,431.186641695602,2517.57044007804,247.177171529541,104.781773499466,453.89880439818,0,0,0.0180980377843154,0.00634942342169501,0.0382944565765131,0.0110777694348858,0.00388646822093505,0.0234399533056818,3.00584139339567,2.45845855223279,3.6577367020547
"225",2020-02-11,"Grand Est",0,0,1509.39900832954,558.139596516673,3058.21770931441,296.468165773702,126.952954821071,540.647269236366,0,0,0.0399711405440788,0.0140238575491644,0.0845745809355476,0.0218731027597634,0.00767443412746934,0.0462801243590345,3.00583037098231,2.45844142173167,3.65772974937123
"226",2020-02-12,"Grand Est",0,0,1863.12398395036,715.530311176548,3691.5084587821,353.724975620819,157.390714659875,633.290749467686,0,0,0.0787193791744304,0.0276282118047451,0.16652643105229,0.0387482386303515,0.0136043542555808,0.0819518501167426,3.00581714492723,2.45842101717283,3.65772131501191
"227",2020-02-13,"Grand Est",0,0,2286.33680132069,913.000762428331,4429.19807123932,423.212817370329,197.470451251782,737.689612457225,0,0,0.141789668867914,0.0498243514175763,0.299726415516266,0.0630702896934835,0.0221961396128312,0.133199984463976,3.00580134383758,2.45839719562096,3.65771089904317
"228",2020-02-14,"Grand Est",0,0,2793.87471236174,1162.13535386579,5291.13877983834,507.537911041047,249.134591437463,861.94070859902,0,0,0.237974401429144,0.0838524067165912,0.502404475445667,0.09618473256123,0.0340280552990149,0.202678059929401,3.0057824052433,2.45836953525109,3.65769786147091
"229",2020-02-15,"Grand Est",0,0,3403.2941486715,1474.57429069321,6299.19261541706,609.419436309763,312.438936827418,1008.05383557872,0,0,0.377333631375816,0.133589330250422,0.79508365771407,0.139359229946672,0.049736923533831,0.292679182268403,3.00575964961298,2.45833744195262,3.65768146252325
"230",2020-02-16,"Grand Est",0,0,4135.52657387189,1868.38473311193,7474.55805981609,732.232425200394,393.810442418715,1175.36544439903,0,0,0.571510592723655,0.203701299225701,1.19971864037028,0.194176961347839,0.070111968975279,0.404634982656212,3.00573227292612,2.45830019550303,3.65766081246493
"231",2020-02-17,"Grand Est",0,0,5015.71377089486,2361.99512690601,8852.67484194832,880.187197022966,493.610393794087,1378.11678213224,0,0,0.833848362788248,0.299783036877646,1.7408074948027,0.262337770064593,0.0960817376519445,0.541088854432413,3.00569931511198,2.45825695639561,3.65763480733091
"232",2020-02-18,"Grand Est",0,0,6074.16492096902,2979.64631003328,10471.2083292846,1058.45115007416,617.651183127266,1618.53348733625,0,0,1.17977384536434,0.428745448616791,2.44883464623539,0.345925482576097,0.128962411739145,0.708027151432697,3.00565962069134,2.45820675319178,3.6576020610067
"233",2020-02-19,"Grand Est",0,0,7347.47180732235,3748.61665531269,12379.9177346337,1273.30688635333,768.970345279413,1908.70940534917,0,0,1.62674360711053,0.598922859139236,3.3521006668997,0.446969761746185,0.170177410522445,0.903266020664309,3.00561179386409,2.45814846113855,3.65756082814243
"234",2020-02-20,"Grand Est",0,0,8879.8388136951,4705.95623680916,14622.8029737838,1532.36700637276,957.339581496471,2242.88523915003,0,0,2.19548739712445,0.820745809558517,4.48449093931977,0.56874379001392,0.221822950419281,1.13239027242007,3.00555414611744,2.45808077615509,3.65750891050041
"235",2020-02-21,"Grand Est",0,0,10724.6879540544,5895.16050082889,17235.4947480353,1844.8491403593,1189.20426401972,2612.69177425154,0,0,2.91009790980372,1.10704631914706,5.88530960319923,0.714610512679268,0.286300509588543,1.40081866387946,3.00548463359598,2.45800218499842,3.65744353992153
"236",2020-02-22,"Grand Est",0,0,12946.6041181146,7378.89998856761,20316.7394170368,2221.9161640602,1483.73948773873,3081.24466900151,0,0,3.7988225019988,1.47504484246743,7.5974319379452,0.888724592195087,0.367998523320372,1.71212233474597,3.00540078134405,2.45791093113908,3.65736123102205
"237",2020-02-23,"Grand Est",0,0,15623.6956369126,9219.10732668738,23972.1640781947,2677.09151879799,1840.20733811977,3655.42466115791,0,0,4.89541589200669,1.94564449035819,9.67033338740723,1.09659339000789,0.470599647890759,2.07290144946203,3.00529959129,2.4578049754793,3.65725759565751
"238",2020-02-24,"Grand Est",0,0,18850.4599452281,11521.2793974512,28319.2915867135,3226.76430831551,2302.17207076385,4347.12750851871,0,0,6.24038947931502,2.54506017879916,12.1663131774203,1.34497358730833,0.599415688440965,2.49597979001308,3.00517743035276,2.4576819509284,3.65712710932948
"239",2020-02-25,"Grand Est",0,0,22741.2631216949,14374.6322242245,33494.2462522799,3890.80317646677,2853.35282677323,5174.95466556642,0,0,7.88191887445193,3.30622989460233,15.1592812965506,1.64152939513691,0.761169715803175,2.99296811913029,3.00502989432796,2.45753910976996,3.65696281719946
"240",2020-02-26,"Grand Est",1,1,27434.5655507927,17870.2739862965,39720.874330816,4693.30242909779,3495.64176207202,6226.62807853611,0,0,9.8781579041301,4.26864198547964,18.7321942502909,1.99623902967818,0.962412090877308,3.57291295374034,3.00485164227809,2.45737326264221,3.65675596419251
"241",2020-03-02,"Grand Est",6,7,33098.0544886013,22149.8653337903,47193.5945053754,5663.48893780868,4279.59134749379,7472.72017455944,0,0,12.2990817473574,5.4833739237586,22.9143187031359,2.42092384322735,1.21473193827896,4.18212445284495,3.00463619499787,2.45718070779729,3.6564955296961
"242",2020-03-04,"Grand Est",19,26,39934.8788704218,27303.747383609,56220.5971732559,6836.8243818205,5153.88204981872,9027.00266788047,0,0,15.2285369168493,7.01843652663559,27.8453929764621,2.92945516949188,1.53506260287699,4.93107427332626,3.00437568972203,2.4569571491101,3.65616764239833
"243",2020-03-06,"Grand Est",55,81,48191.2234537586,33466.7979828653,67147.3610902052,8256.34458333678,6163.05059925625,10926.7639169493,0,0,18.7678179866395,8.95744671123537,33.6495783359628,3.53928106979016,1.93901018459978,5.80418535950067,3.00406058153881,2.45669760107735,3.65575484462486
"244",2020-03-08,"Grand Est",181,262,58165.5097262309,40853.3539026885,80470.029654551,9974.28627247231,7386.55591982327,13322.6685643457,3,3,23.0389899096959,11.3962840334941,40.5024917103628,4.27117192305645,2.43883732225868,6.85291337439998,3.00367927990869,2.4563962787831,3.65523516783953
"245",2020-03-09,"Grand Est",48,310,70219.5714922017,49632.6913172543,96820.9875263168,12054.0617659708,8779.33741456575,16350.9578717659,1,4,28.1896748858086,14.4679705121851,48.5347076877703,5.15068497611271,3.07168647869104,8.03221597740746,3.00321770619461,2.45604647050529,3.6545809714286
"246",2020-03-10,"Grand Est",154,464,84792.2254130045,60023.2596193085,117080.968732,14572.6539208028,10390.5683020542,20259.9812056829,1,5,34.3980845577422,18.3194269360368,57.9093030379647,6.20840967193355,3.85145642385169,9.37459535019448,3.00265875510741,2.45564039029614,3.65375748509753
"247",2020-03-11,"Grand Est",123,587,102415.74284383,72218.7130090652,142119.356398846,17623.5174308252,12195.4533897567,25038.387666846,4,9,41.879573055173,23.151264794116,68.9589701460637,7.48148849743084,4.83183785807924,11.049667108099,3.00198163936901,2.45516900748501,3.65272098072002
"248",2020-03-13,"Grand Est",323,910,122506.265912103,84977.7983899671,171909.081274598,20090.5230682731,12759.0853809019,29789.724875752,12,21,50.893974527838,29.2255870475436,81.9330790586489,9.01440147266499,6.07432225342762,12.9741089125852,2.83169386946304,1.96085041837961,3.57990804713232
"249",2020-03-14,"Grand Est",175,1085,140239.885043996,94920.8526349105,200818.023101211,17733.6191318928,9943.05424494338,28908.9418266135,3,24,61.7557159041218,36.8189648158776,97.0421461680046,10.8617413762837,7.59337776833394,15.1090671093557,2.08598301534506,1.31600983387449,3.18569055101529
"250",2020-03-15,"Grand Est",293,1378,161307.424543216,106427.899444273,235873.979204297,21067.5394992203,11507.0468093628,35055.956103086,21,45,74.8439821660367,46.2709985743454,114.685119982225,13.088266261915,9.45203375846786,17.6429738142203,2.08538063002147,1.31573992580373,3.18435996788907
"251",2020-03-16,"Grand Est",165,1543,184738.728051848,118903.686778581,277411.144294135,23431.3035086317,12475.7873343079,41537.1650898381,6,51,90.6133968162448,58.0395122413837,135.604765556276,15.7694146502081,11.7685136670383,20.9196455740515,1.99762938194923,1.2773795005585,3.0986804107191
"252",2020-03-17,"Grand Est",277,1820,202156.600776105,128218.63288021,305832.317156711,17417.8727242571,9314.94610162853,28421.1728625759,10,61,109.599558275943,72.6047963851996,160.160434388126,18.9861614596985,14.5652841438158,24.5556688318495,1.32011274477171,0.759524443746878,1.87089730796291
"253",2020-03-18,"Grand Est",0,1820,221467.292756613,138492.39141558,337841.52290216,19310.6919805084,10273.7585353698,32009.2057454485,59,120,132.417088441298,90.5633865706102,189.104833405357,22.8175301653548,17.9585901854106,28.944399017231,1.31974172501051,0.759376251529774,1.8703057429601
"254",2020-03-19,"Grand Est",0,1820,242323.08702467,149293.6784907,373058.389793148,20855.7942680573,10801.2870751199,35216.8668909887,0,120,159.75380042227,112.514451638655,223.177516485246,27.3367119809718,21.9510650680447,34.0726830798892,1.31933090326786,0.759207606492481,1.86963380285694
"255",2020-03-20,"Grand Est",0,1820,264485.551812928,160310.813704902,411636.540487914,22162.4647882578,11017.1352142021,38578.1506947653,0,120,192.351503948602,139.053642696529,263.10288842466,32.5977035263319,26.5391910578736,39.9253719394141,1.31888625210831,0.759028139232421,1.86888205708334
"256",2020-03-21,"Grand Est",0,1820,287857.930553804,171281.784551064,453968.618283471,23372.3787408753,10970.9708461626,42332.0777955568,110,230,230.981260708124,170.822879652669,310.097367557692,38.629756759522,31.7692369561409,46.9944791330317,1.31841155588229,0.758845890048306,1.86804815959261
"257",2020-03-22,"Grand Est",0,1820,312439.197950612,182135.18447919,500053.798119962,24581.2673968086,10853.3999281261,46085.1798364912,22,252,276.41149046178,208.173578498038,365.1081471703,45.4302297536565,37.3506988453683,55.0107796126082,1.31790794929061,0.758665759381614,1.867126454508
"258",2020-03-23,"Grand Est",0,1820,338282.281548053,192748.292378071,550225.384462126,25843.0835974409,10613.1078988811,50171.5863421644,83,335,329.381468092124,251.7510126094,429.56268445548,52.9699776303435,43.577434111362,64.4545372851797,1.3173748004319,0.758490276970607,1.86610897268686
"259",2020-03-24,"Grand Est",0,1820,365468.49529653,203026.467593368,604793.866725717,27186.2137484766,10278.1752152966,54568.4822635908,72,407,390.583338056028,301.631095024501,504.520156505476,61.2018699639046,49.8800824151012,74.9574720499961,1.31681047701901,0.758320542127235,1.864986183581
"260",2020-03-25,"Grand Est",0,1820,394094.647160827,212895.126974579,664745.015446402,28626.1518642972,9868.65938121122,59951.1487206852,99,506,460.641866251519,358.332723569287,590.982694566227,70.0585281954905,56.7016285447864,86.4625380607511,1.31621280141894,0.758156896968482,1.86343120209274
"261",2020-03-26,"Grand Est",0,1820,424267.579113921,222415.069146402,730490.901368357,30172.9319530943,9519.94217182258,65745.8859219549,74,580,540.106748977633,422.052238259444,690.03563301218,79.464882726114,63.719514690157,99.0529384459526,1.31557927171424,0.757999325351465,1.86165474165199
"262",2020-03-27,"Grand Est",0,1820,456102.419581433,231579.770489282,802718.001938203,31834.8404675114,9164.70134288037,72227.1005698464,77,657,629.452711831417,492.677068964368,802.804231051582,89.3459628537841,70.624830704924,112.768598039403,1.31490714905203,0.757847662543985,1.85969550970532
"263",2020-03-28,"Grand Est",0,1820,489722.458723814,240538.388976049,881852.358263417,33620.0391423816,8958.61848676638,79134.356325214,96,753,729.088951299654,569.909087408946,930.225209445572,99.6362394682368,77.232018444578,127.420978393989,1.31419347988293,0.757701694551337,1.85753521672353
"264",2020-03-29,"Grand Est",0,1820,525259.634681342,249243.859221173,968982.89966745,35537.1759575277,8705.47024512392,87130.5414040326,62,815,839.369213153881,653.634645408148,1073.19117047346,110.280261854228,83.7255579992013,142.96596102789,1.31343509057089,0.757561200025818,1.85515386858771
"265",2020-03-30,"Grand Est",0,1820,562855.201668019,257699.380393175,1065243.23138544,37595.5669866773,8455.52117200227,96260.3317179931,104,919,960.582230819639,743.638625764397,1232.8133417696,121.213017665757,90.003980356249,159.622171296136,1.31262857200456,0.757425965181536,1.85252962730776
"266",2020-03-31,"Grand Est",0,1820,602660.42383859,265761.617936825,1171199.91539876,39805.2221705706,8062.23754364981,105956.684013315,96,1015,1092.9848480065,839.749992113563,1410.43896241301,132.402617186857,96.1113663491663,177.625620643408,1.31177026142948,0.757295787392649,1.8496380529402
"267",2020-04-01,"Grand Est",0,1820,644837.249448717,273588.524956623,1287670.65062781,42176.825610127,7826.90701979824,116470.735229047,111,1126,1236.83695936333,941.591817974788,1607.09013549557,143.852111356833,101.841825861225,196.65117308256,1.31085622401264,0.757170474784144,1.84644518500401
"268",2020-01-29,"Hauts-de-France",0,0,126.912371056708,50.2279872322164,259.67818592411,126.912371056708,50.2279872322164,259.67818592411,0,0,1.26912371056708e-13,5.02279872322164e-14,2.5967818592411e-13,1.26912371056708e-13,5.02279872322164e-14,2.5967818592411e-13,2.24237675661528,1.8489200294666,2.69094454277085
"269",2020-01-30,"Hauts-de-France",0,0,253.824742113415,100.455974464433,519.35637184822,126.912371056708,50.2279872322164,259.67818592411,0,0,3.00309673510083e-06,1.18707224095827e-06,6.13979720575161e-06,3.00309660818846e-06,1.18707219073028e-06,6.13979694607343e-06,2.24237675661528,1.8489200294666,2.69094454277085
"270",2020-01-31,"Hauts-de-France",0,0,380.737113170123,150.683961696649,779.034557772331,126.912371056708,50.2279872322164,259.67818592411,0,0,5.40557390743047e-05,2.13672994833731e-05,0.000110516345289,5.10526423392039e-05,2.01802272424148e-05,0.000104376548083248,2.24237675661528,1.8489200294666,2.69094454277085
"271",2020-02-01,"Hauts-de-France",0,0,507.649484226831,200.911948928866,1038.71274369644,126.912371056708,50.2279872322164,259.67818592411,0,0,0.000391983136353617,0.000154944159682391,0.000801405075326104,0.000337927397279312,0.000133576860199018,0.000690888730037105,2.24237675661528,1.8489200294666,2.69094454277085
"272",2020-02-02,"Hauts-de-France",0,0,634.561855283539,251.139936161082,1298.39092962055,126.912371056708,50.2279872322164,259.67818592411,0,0,0.00172583220353796,0.000682191644817806,0.00352844436100577,0.00133384906718434,0.000527247485135414,0.00272703928567967,2.24237675661528,1.8489200294666,2.69094454277085
"273",2020-02-03,"Hauts-de-France",0,0,761.474226340246,301.367923393298,1558.06911554466,126.912371056708,50.2279872322164,259.67818592411,0,0,0.00549566679311181,0.00217234210908665,0.011235828411574,0.00376983458957385,0.00149015046426884,0.00770738405056828,2.24237675661528,1.8489200294666,2.69094454277085
"274",2020-02-04,"Hauts-de-France",0,0,907.473608437726,371.692363240839,1820.75284718093,145.99938209748,70.3244398475406,262.683731636267,0,0,0.0141676614512628,0.00560023173101338,0.028965623108588,0.00867199465815098,0.00342788962192673,0.0177297946970139,2.24235155694667,1.84887779690178,2.6909320278622
"275",2020-02-05,"Hauts-de-France",0,0,1080.63282818434,455.742570166206,2131.93282928175,173.159219746612,84.050206925367,311.179982100821,0,0,0.031289397791509,0.0123684597789962,0.0639701016560408,0.0171217363402462,0.00676822804798281,0.0350044785474528,2.24234668077233,1.84887086614644,2.69092903865672
"276",2020-02-06,"Hauts-de-France",0,0,1280.03844873156,554.701395487518,2483.97803343149,199.405620547222,98.9588253213117,352.045204149741,0,0,0.061602734217741,0.0243559944616979,0.125933021182444,0.030313336426232,0.0119875346827017,0.0619629195264036,2.24234089571337,1.84886268815246,2.69092546538474
"277",2020-02-07,"Hauts-de-France",0,0,1507.14738078765,670.453298385274,2876.98663365984,227.108932056087,115.751902897756,393.008600228349,0,0,0.110840974174526,0.0438534587289937,0.226516368339903,0.049238239956785,0.0194974642672958,0.100583347157459,2.2423342271745,1.84885342640919,2.69092124648853
"278",2020-02-08,"Hauts-de-France",0,0,1765.02875322676,805.953215385549,3314.17874590358,257.881372439117,135.499917000275,437.192112243743,0,0,0.185585321252874,0.073542325975576,0.378989329758034,0.0747443470783481,0.0296888672465822,0.15247296141813,2.24232662139172,1.84884313089809,2.69091627075784
"279",2020-02-09,"Hauts-de-France",0,0,2057.77411683859,964.605550229757,3794.91945612669,292.74536361182,158.652334844208,480.740710223106,0,0,0.293046667907587,0.11645570429801,0.597688509796383,0.107461346654713,0.0429133783224345,0.21869918003835,2.24231797113039,1.84883176382912,2.69091039737046
"280",2020-02-10,"Hauts-de-France",0,0,2390.23680258394,1151.69488399306,4328.31476896635,332.462685745354,187.089333763301,533.395312839657,0,0,0.441089900478823,0.176033856645768,0.897590824452395,0.148043232571236,0.0595781523477578,0.299902314656011,2.24230813492579,1.84881923741208,2.6909034596974
"281",2020-02-11,"Hauts-de-France",0,0,2767.98545880558,1371.22149913934,4922.06889759801,377.748656221639,219.52661514628,593.754128631669,0,0,0.638121687359274,0.256140078650598,1.29393662541198,0.197031786880451,0.0801062220048299,0.396345800959588,2.2422969453094,1.84880543682052,2.69089526234795
"282",2020-02-12,"Hauts-de-France",0,0,3197.36474941908,1628.68678765557,5579.86113270701,429.379290613498,257.465288516234,657.792235108995,0,0,0.893095038124059,0.361133735060205,1.80230088884371,0.254973350764784,0.104993656409607,0.508364263431731,2.24228420999509,1.84879023033083,2.69088557558023
"283",2020-02-13,"Hauts-de-France",0,0,3685.60472026275,1930.32776278937,6306.99953389031,488.239970843673,301.640975133796,727.1384011833,0,0,1.21521257502881,0.495889393789938,2.43767435021871,0.322117536904752,0.134755658729733,0.635373461375001,2.24226970956549,1.84877347227867,2.69087412848241
"284",2020-02-14,"Hauts-de-France",0,0,4240.95519573534,2283.36512824704,7119.5491286349,555.35047547259,353.037365457672,812.549594744584,0,0,1.61456644766159,0.666652271988882,3.2177773164843,0.399353872632774,0.170762878198944,0.780102966265583,2.24225319355688,1.84875500279374,2.69086060113431
"285",2020-02-15,"Hauts-de-France",0,0,4872.83925892133,2698.02985098077,8023.65259412129,631.884063185993,414.664722733734,904.103465486394,0,0,2.10184339818578,0.878172917382939,4.15851969282565,0.487276950524194,0.211520645394057,0.940742376341348,2.24223437569212,1.84873464633203,2.69084461554432
"286",2020-02-16,"Hauts-de-France",0,0,5592.0270825271,3184.26266081065,9034.66506482637,719.187823605768,486.232809829873,1011.01247070508,0,0,2.68843034196116,1.13835024334027,5.27857064295406,0.586586943775381,0.260177325957332,1.12005095012841,2.24221292843587,1.84871220982335,2.69082572504743
"287",2020-02-17,"Hauts-de-France",0,0,6410.83379905692,3753.59966309301,10172.3978724993,818.806716529819,569.337002282366,1137.73280767292,0,0,3.38691969795067,1.45562206558468,6.59332673153917,0.698489355989508,0.317271822244406,1.31475608858512,2.24218847681451,1.84868748067971,2.69080340182124
"288",2020-02-18,"Hauts-de-France",0,0,7343.34583431587,4417.36174633167,11450.7495411507,932.512035258955,663.762083238656,1278.35166865142,0,0,4.2113891351434,1.84101523293385,8.11975246599238,0.824469437192732,0.385393167349171,1.5264257344532,2.24216059136563,1.84866022468959,2.69077702214812
"289",2020-02-19,"Hauts-de-France",0,0,8405.68050694743,5187.77192648272,12891.7085891312,1062.33467263155,770.410180151055,1440.95904798048,0,0,5.1773875935041,2.30684389361581,9.87278787994703,0.965998458360697,0.465828660681961,1.75303541395466,2.24212878005754,1.84863018376052,2.69074584900418
"290",2020-02-20,"Hauts-de-France",0,0,9616.28416235816,6080.48021106028,14522.5578694308,1210.60365541074,892.70828457756,1630.84928029958,0,0,6.3025137769424,2.86359480578126,11.8694135544805,1.1251261834383,0.556750912165453,1.99662567453351,2.24209247900492,1.84859707346528,2.69070901148817
"291",2020-02-21,"Hauts-de-France",0,0,10996.2747598484,7106.15304263271,16384.5977041062,1379.99059749019,1025.67283157243,1862.03983467545,0,0,7.60672619495876,3.52978356890896,14.1340170778921,1.30421241801637,0.666188763127702,2.26460352341154,2.24205104178869,1.84856058035333,2.69066548051826
"292",2020-02-22,"Hauts-de-France",0,0,12569.835665345,8275.9850268337,18499.1852426245,1573.56090549668,1169.83198420099,2114.58753851829,0,0,9.11241645324463,4.32257838891891,16.6910565731787,1.50569025828586,0.792794820009943,2.55703949528663,2.24200372716394,1.84852035899428,2.69061404012168
"293",2020-02-23,"Hauts-de-France",0,0,14364.6684068731,9609.79798340703,20911.7887137667,1794.83274152807,1333.81295657333,2412.60347114222,0,0,10.8451955322179,5.26815153318844,19.5634934844329,1.73277907897324,0.945573144269529,2.8724369112542,2.24194968490796,1.84847602872287,2.69055325352086
"294",2020-02-24,"Hauts-de-France",0,0,16412.5133261025,11115.2936737661,23666.73747984,2047.84491922935,1505.49569035909,2754.94876607329,0,0,12.8341308404128,6.38822551031062,22.7803095908381,1.98893530819498,1.12007397712218,3.21681610640521,2.24188793952359,1.84842717005411,2.69048142307614
"295",2020-02-25,"Hauts-de-France",0,0,18749.7484201345,12806.4595098264,26829.480782709,2337.23509403207,1691.16583606024,3162.74330286903,0,0,15.1126995249004,7.70933011355641,26.3896148520954,2.27856868448751,1.32110460324579,3.60930526125724,2.24181737146898,1.84837332073507,2.69039654297667
"296",2020-02-26,"Hauts-de-France",2,2,21418.0782354388,14703.9896430927,30508.8392335444,2668.32981530425,1897.53013326637,3679.35845083538,1,1,17.7191116620489,9.27616461989532,30.4258240821468,2.60641213714852,1.56683450633891,4.03620923005148,2.24173669553414,1.8483139713973,2.69029624337243
"297",2020-03-05,"Hauts-de-France",3,5,24465.3264790599,16845.1217549836,34770.1937637683,3047.2482436211,2141.13211189082,4261.35453022385,3,4,20.6971269505349,11.1182701966411,34.9027117314456,2.97801528848603,1.84210557674577,4.47688764929879,2.24164443592631,1.84824856076978,2.69017772440751
"298",2020-03-09,"Hauts-de-France",176,181,27946.3480842145,19237.9745113913,39673.1988530972,3481.02160515463,2392.85275640774,4903.00508932895,11,15,24.096610061013,13.3015987773777,39.8930059592563,3.39948311047814,2.1833285807366,4.99029422781064,2.24153889755898,1.84817647040864,2.69003767834085
"299",2020-03-10,"Hauts-de-France",41,222,31924.0788457723,21903.0395862339,45382.8743794552,3977.73076155783,2665.0650748426,5709.67552635795,1,16,27.9748854898834,15.8699337990314,45.4380582337508,3.87827542887034,2.5683350216537,5.54505227449452,2.24141813296119,1.84809701889583,2.6898721976193
"300",2020-03-12,"Hauts-de-France",115,337,36470.7434676027,24875.2271258759,52010.6233161512,4546.66462183039,2972.187539642,6627.74893669599,4,20,32.397319503612,18.9070227430917,51.6201167234503,4.42243401372867,3.03708894406026,6.18205848969945,2.24127990413555,1.8480094554538,2.68967617800165
"301",2020-03-13,"Hauts-de-France",31,368,41371.9929913238,27744.1047091424,59447.0997023068,4901.24952372104,2868.87758326651,7436.47638615562,6,26,37.4387275821387,22.4807442679443,58.4765275268216,5.04140807852667,3.57372152485269,6.85641080337136,2.11579892609172,1.45625636922014,2.63151806790178
"302",2020-03-14,"Hauts-de-France",95,463,45493.000820095,29888.5114377993,66608.9749423014,4121.0078287712,2144.40672865688,7161.8752399946,3,29,43.1851148253574,26.6530409214477,66.1741434014342,5.74638724321871,4.17229665350338,7.69761587461261,1.56336767513395,0.951467486716685,2.39979258338229
"303",2020-03-16,"Hauts-de-France",124,587,49945.1727877362,32142.9811517836,74584.8646436914,4452.17196764126,2254.46971398435,7975.88970139,10,39,49.7344954127401,31.5304833435375,74.7558623385765,6.5493805873827,4.87744242208982,8.58171893714228,1.49741628277171,0.928381698358665,2.3373442505542
"304",2020-03-17,"Hauts-de-France",26,613,53159.1943485492,33721.0205157816,80193.7657970958,3214.02156081296,1578.03936399796,5608.90115340445,7,46,57.1983057511836,37.232312076499,84.4222549077447,7.46381033844351,5.70182873296143,9.66639256916817,0.98733989512329,0.557228253959472,1.41483278390139
"305",2020-03-18,"Hauts-de-France",55,668,56592.7888385663,35420.1144299095,86231.206581021,3433.59449001713,1699.09391412788,6037.4407839251,9,55,65.7007135818186,43.8459892078365,95.2304404837721,8.50240783063501,6.61367713133756,10.8081855760275,0.987288521729214,0.557210622109927,1.41471641876921
