"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"168",2020-04-30,"Italy","Italy",2086,203591,2748091.61165588,2000022.07363849,3742031.46305089,8952.43552955551,4726.62187044526,15522.282450618,6971.19109693994,10427.0007937403,323,27682,29181.8455752722,24988.3853313583,34036.0077757832,307.244053049184,242.467154518345,389.050560354349,281.018404489166,330.350987772997,0.874129015484515,0.794217252677503,0.961358028566379,0.845815385576626,0.900773018401631
"169",2020-05-01,"Italy","Italy",1872,205463,2753397.3618867,2002351.93608501,3752064.09783351,5305.75023081969,2329.86244651384,10032.6347826193,3863.80242672229,6411.02001471178,285,27967,29474.0835670824,25216.9827299245,34410.5455524258,292.23799181024,228.59739856621,374.537776642617,265.961817887814,315.595436528682,0.524878133128381,0.400355074685257,0.681465293622736,0.47458583884271,0.568810993762886
"170",2020-05-02,"Italy","Italy",1965,207428,2762021.64247484,2006709.0909253,3767635.16399856,8624.28058814545,4357.15484029154,15571.0661650504,6614.18872341465,10198.3498701981,269,28236,29752.0131860738,25431.1461490976,34769.8923725973,277.929618991414,214.163419173079,359.346820171489,252.008246186703,301.111691914704,0.889565216657387,0.794456525301747,0.980697861259107,0.8596774125064,0.919924454134004
"171",2020-05-03,"Italy","Italy",1900,209328,2769126.08080242,2009968.30192064,3780946.52165896,7104.4383275785,3259.21099534109,13311.357660393,5290.27516815205,8504.96114294998,474,28710,30016.3800380786,25632.4066698395,35115.3494941289,264.366852004829,201.260520741902,345.457121531644,238.643959678613,287.104437991218,0.757234642419598,0.582639431297839,0.944317219122374,0.70145921442859,0.810594668552831
"172",2020-02-15,"Germany","Germany",0,0,13.1617881617748,2.00425845332398,40.4380467890245,13.1617881617748,2.00425845332398,40.4380467890245,5.87086730863147,17.2377678054742,0,0,1.31617881617748e-14,2.00425845332398e-15,4.04380467890245e-14,1.31617881617748e-14,2.00425845332398e-15,4.04380467890245e-14,5.87086730863147e-15,1.72377678054742e-14,6.64711799638606,4.86032890772788,8.99416358846046,5.89655935100504,7.29188225873373
"173",2020-02-16,"Germany","Germany",0,0,26.3235763235495,4.00851690664795,80.876093578049,13.1617881617748,2.00425845332398,40.4380467890245,5.87086730863147,17.2377678054742,0,0,3.21412802742566e-07,4.81148706321095e-08,1.00653940061076e-06,3.21412789580778e-07,4.81148686278511e-08,1.00653936017271e-06,1.44173853652007e-07,4.23537013033622e-07,6.16316473776535,4.56434072408292,8.23646060595835,5.487345795086,6.75233177678541
"174",2020-02-17,"Germany","Germany",0,0,39.4853644853243,6.01277535997193,121.314140367074,13.1617881617748,2.00425845332398,40.4380467890245,5.87086730863147,17.2377678054742,0,0,5.62472383082538e-06,8.42010202991652e-07,1.76144388434605e-05,5.30331102808282e-06,7.93895332359543e-07,1.66078994428497e-05,2.37886858525812e-06,6.98836071505476e-06,5.6947256777761,4.27146956899445,7.54912297478676,5.0962622696373,6.2169000182609
"175",2020-02-18,"Germany","Germany",0,0,52.647152647099,8.01703381329591,161.752187156098,13.1617881617748,2.00425845332398,40.4380467890245,5.87086730863147,17.2377678054742,0,0,3.71231772097416e-05,5.55726732852106e-06,0.000116255296140386,3.14984533789162e-05,4.71525712552941e-06,9.86408572969257e-05,1.41290376578967e-05,4.15066272772949e-05,5.7011588723284,4.28125146855398,7.54781376610934,5.09671150692603,6.23066293297959
"176",2020-02-19,"Germany","Germany",0,0,65.8089408088738,10.0212922666199,202.190233945123,13.1617881617748,2.00425845332398,40.4380467890245,5.87086730863147,17.2377678054742,0,0,0.000173723612781572,2.60060864953578e-05,0.000544034524213789,0.00013660043557183,2.04488191668367e-05,0.000427779228073402,6.12738878021031e-05,0.000180003230539289,5.59443698620685,4.21493823902276,7.38920096871538,5.00548236115568,6.10442000177482
"177",2020-02-20,"Germany","Germany",0,0,78.9707289706485,12.0255507199439,242.628280734147,13.1617881617748,2.00425845332398,40.4380467890245,5.87086730863147,17.2377678054742,0,0,0.000564400858517006,8.44897093125108e-05,0.00176748311650372,0.000390677245735434,5.8483622817153e-05,0.00122344859228993,0.000175243319114015,0.000514809239342367,5.83068785374047,4.36026046123436,7.77398070160262,5.20419739520509,6.38636331914686
"178",2020-02-21,"Germany","Germany",0,0,114.439487632064,19.7977964720902,333.079979942245,35.468758661415,7.77224575214633,90.451699208098,19.0763787878795,46.1490951021594,0,0,0.00145471428565576,0.000217767895411658,0.00455559714418213,0.000890313427138751,0.000133278186099148,0.00278811402767841,0.00039936157461606,0.00117319752610313,5.5939002016507,4.20557302091898,7.37589987722126,5.00644912380629,6.11051857578666
"179",2020-02-22,"Germany","Germany",0,0,163.99648806846,31.3348593739097,457.271397216704,49.5570004363967,11.5370629018195,124.191417274459,27.4751434613881,64.1169324913905,0,0,0.00319940455622288,0.000479002721374717,0.0100187516251466,0.00174469027056713,0.000261234825963059,0.00546315448096451,0.000782693821276737,0.00229903924621174,6.34097624849491,4.67370551658033,8.55710467346177,5.63362538958222,6.9734260723391
"180",2020-02-23,"Germany","Germany",0,0,221.468684942099,45.3266409647355,598.646873875949,57.4721968736385,13.9917815908259,141.375476659244,32.7237724676943,74.5711538122838,0,0,0.00627451607820718,0.000940338367096607,0.0196396457306158,0.00307511152198429,0.00046133564572189,0.00962089410546911,0.00138093823974187,0.00405204160129598,5.49511365715861,3.9909882767634,7.4236051162994,4.88384545071257,6.03180534956319
"181",2020-02-24,"Germany","Germany",0,0,293.818698796053,64.5799128822396,768.240990282554,72.3500138539543,19.253271917504,169.594116406605,42.8172323407284,93.0143569373984,0,0,0.0112808508564276,0.00169615206650227,0.0352592659962299,0.00500633477822041,0.000755813699405665,0.0156196202656141,0.00225513982145101,0.00659626904354537,5.00738819651562,3.82758608687915,6.52222214978459,4.5192676112073,5.4463580964891
"182",2020-02-25,"Germany","Germany",0,0,393.454064043814,93.7565373695578,993.265113605769,99.6353652477606,29.1766244873183,225.024123323215,61.4087834659224,126.620773319175,0,0,0.0190621787770825,0.00288931722546572,0.0593612057683974,0.00778132792065489,0.00119316515896345,0.0241019397721675,0.00353022472609775,0.0102523692575708,5.07644479235432,3.87472305172677,6.61259672268619,4.57488744267207,5.52974525748893
"183",2020-02-26,"Germany","Germany",2,2,520.94946144209,133.208546899652,1271.48569655626,127.495397398277,39.4520095300937,278.220582950491,80.4884589468731,162.57230697157,0,0,0.0306978034207236,0.00472310245924985,0.0949658109415643,0.0116356246436411,0.00183378523378412,0.0356046051731669,0.00534965919122846,0.0153134904794169,4.82987808264599,3.73299831990331,6.23837159181717,4.37022499634565,5.23408469182427
"184",2020-02-27,"Germany","Germany",4,6,697.082074284727,191.950295844816,1641.52902256114,176.132612842637,58.7417489451645,370.043326004877,114.854736004124,221.179481783205,0,0,0.0474944622300246,0.00747754862137436,0.145498057439596,0.016796658809301,0.00275444616212451,0.0505322464980321,0.00786782437704172,0.0221641666442501,5.01530931638505,3.83126427380107,6.55291873424904,4.51896791150702,5.44200476429511
"185",2020-02-28,"Germany","Germany",26,32,954.522506508316,286.439072606852,2157.11678635949,257.440432223589,94.488776762036,515.587763798359,175.729052030033,319.413925761289,0,0,0.0712153828078199,0.0115413425926613,0.215325410758009,0.0237209205777952,0.00406379397128696,0.0698273533184127,0.0113305754811322,0.0312692489018881,5.54300323260691,4.15712122765944,7.31051808627278,4.96540635097318,6.04652587553671
"186",2020-02-29,"Germany","Germany",10,42,1309.28520077814,429.268737411692,2834.15868611716,354.762694269825,142.829664804839,677.041899757668,248.943071951973,435.166433868365,0,0,0.104275467599527,0.0175165702861571,0.310606128930085,0.0330600847917072,0.00597522769349575,0.095280718172076,0.0161715997929128,0.0434717850170282,5.69412177135162,4.27710942662186,7.53130470933865,5.08881089523818,6.22605074460726
"187",2020-03-01,"Germany","Germany",54,96,1832.25579442457,660.23111497011,3784.24750644814,522.970593646427,230.962377558419,950.088820330974,383.768008681724,632.548807485493,0,0,0.149786935400261,0.0262503302473302,0.438598507584417,0.0455114678007337,0.00873375996117315,0.127992378654331,0.0228064939995786,0.0595770881516737,6.17854293026341,4.58455983959715,8.31501446507154,5.50133923972238,6.76540179100409
"188",2020-03-02,"Germany","Germany",18,114,2501.33737964033,974.740087681794,4961.35137424998,669.08158521576,314.508972711684,1177.10386780184,504.411583882362,801.21544347273,0,0,0.211935122852111,0.0389950016285569,0.608512785633166,0.0621481874518507,0.0127446713812267,0.169914278048749,0.0322991085887836,0.081012356916778,5.69257038192766,4.26913568772131,7.56123366619748,5.09637655756593,6.21363479239777
"189",2020-03-03,"Germany","Germany",28,142,3392.01726288458,1422.02863403169,6459.80210459353,890.679883244248,447.288546349899,1498.45073034356,694.935130150405,1053.11349839329,0,0,0.296495861174197,0.0577150802324696,0.83275071770802,0.0845607383220852,0.0187200786039127,0.224237932074854,0.0452138540365327,0.110083715933164,5.42973602672435,4.10794724170613,7.14118310535832,4.87492581186193,5.91011205653211
"190",2020-03-04,"Germany","Germany",39,181,4608.04614460851,2083.39421378923,8426.68049781942,1216.02888172393,661.365579757534,1966.87839322589,972.15436278074,1418.32937043745,0,0,0.410967406707787,0.0850586596451894,1.12590421615886,0.11447154553359,0.0273435794127198,0.293153498450844,0.0633699409459866,0.148387307649385,5.36500528387149,4.0659222591303,7.05214685686632,4.8162222865259,5.83746987842179
"191",2020-03-05,"Germany","Germany",66,247,6193.82110578449,2987.0925617593,10910.5740521757,1585.77496117598,903.698347970075,2483.89355435625,1289.52048957297,1828.54076606377,0,0,0.565982560428238,0.125324564037256,1.50803338483485,0.155015153720451,0.0402659043920671,0.382129168675988,0.0890022456233493,0.199663104939784,5.0938635351192,3.90128913291306,6.64256067608501,4.58630936832439,5.53460146297727
"192",2020-03-06,"Germany","Germany",138,385,8215.87759890223,4166.80710490266,14011.6119942009,2022.05649311774,1179.71454314336,3101.03794202527,1667.65236858793,2304.5548224873,0,0,0.776227664449146,0.184844315423519,2.00414540128956,0.210245104020909,0.0595197513862627,0.496112016454707,0.125327108807355,0.267914371182936,4.76134129545849,3.66214882654036,6.19588458981277,4.30515897962476,5.15950956776081
"193",2020-03-07,"Germany","Germany",284,669,11392.3352192071,6241.17155688519,18582.1348437401,3176.45762030487,2074.36445198253,4570.5228495392,2713.23867334636,3558.22621818449,0,0,1.06186135060038,0.272688437046375,2.64790042274997,0.285633686151232,0.0878441216228556,0.643755021460409,0.177126375760673,0.36178884130457,5.57794769659823,4.19543831452155,7.37005726324113,5.00021693147488,6.07930706263477
"194",2020-03-08,"Germany","Germany",163,832,16095.8929522277,9540.39882179672,25080.5839157169,4703.55773302064,3299.22726491153,6498.44907197673,4121.92741270263,5206.93707320804,0,0,1.45008323249766,0.402623733501181,3.4892155594141,0.388221881897286,0.129935296454806,0.841315136664132,0.249747553912457,0.487378792254135,6.13780703934113,4.53686703421636,8.27760561657491,5.44063448267559,6.73019283065225
"195",2020-03-09,"Germany","Germany",55,887,21616.5547370585,13431.854751233,32678.4833836884,5520.66178483072,3891.45592943629,7597.89946797158,4848.27465129191,6084.17278075515,0,0,1.97785077741159,0.594902248028881,4.57328497736831,0.527767544913929,0.1922785145277,1.08406941795421,0.352971530667055,0.656219179395492,5.18806548471788,3.95999269773952,6.77940252187316,4.67230493121019,5.64112520700253
"196",2020-03-10,"Germany","Germany",237,1124,28368.8305570192,18019.8344622871,42149.1588748483,6752.27581996073,4587.97971105404,9470.67549115985,5879.5513937419,7492.76851477208,2,2,2.69483245139792,0.878146886025771,5.98346920615337,0.716981673986324,0.28324463799689,1.41018422878505,0.496311096901406,0.883244721071834,4.54149251452605,3.46271229806627,5.89799434053326,4.10481893527862,4.93165021076299
"197",2020-03-11,"Germany","Germany",157,1281,38514.6566640917,25610.4603314705,55777.2860675999,10145.8261070725,7590.62586918348,13628.1271927516,9046.96796420021,11053.8662317691,0,2,3.66936995723127,1.29316839715524,7.82082382003783,0.974537505833352,0.415021511129465,1.83735461388446,0.698034841060563,1.18641870029806,5.03783831955184,3.85733091404414,6.56228444915742,4.53833847945228,5.46652829305438
"198",2020-03-12,"Germany","Germany",271,1552,51308.2957051664,35125.5209070529,72950.1046716512,12793.6390410747,9515.06057558232,17172.8186040514,11375.5828578252,13983.4085690462,1,3,4.99531350766317,1.90520178897423,10.1924998381095,1.3259435504319,0.612033391818994,2.37167601807171,0.977641834593705,1.59629992640697,4.73056029046596,3.66801455039933,6.09505528377841,4.28736926709008,5.11822573765472
"199",2020-03-13,"Germany","Germany",802,2354,66297.8525903256,46485.5076926602,92910.8698203494,14989.5568851592,11359.9867856073,19960.7651486982,13359.3688336781,16341.2220130314,2,5,6.7990025675087,2.80625861797835,13.258486679477,1.80368905984553,0.90105682900412,3.06598684136751,1.37532743849495,2.13485942040173,4.1323947925244,3.26281151910623,5.19375418492361,3.773779617342,4.45606280821358
"200",2020-03-14,"Germany","Germany",693,3047,84992.7365150457,60262.7458774849,118485.052665694,18694.8839247202,13777.2381848247,25574.1828453451,16627.5912086621,20471.5266682149,0,5,9.249899199856,4.12430598208266,17.2471487400436,2.4508966323473,1.31804736410431,3.98866206056652,1.92883953197554,2.85538091407804,3.89426306580626,2.96020968958101,5.0595354484448,3.51634084521329,4.23881218104354
"201",2020-03-15,"Germany","Germany",733,3780,113297.263117025,79114.8832047216,159096.688600783,28304.5266019793,18852.1373272367,40611.6359350883,24499.1726714357,31646.4213095557,3,8,12.575490985096,6.02896710383268,22.4502484061388,3.32559178523999,1.90466112175002,5.2030996660952,2.69443127973709,3.8387519101201,4.54003014509499,3.13898649152321,6.34436790420223,3.96274656648792,5.05746545651615
"202",2020-03-16,"Germany","Germany",1043,4823,141099.356874147,97315.7478452642,199926.688810643,27802.0937571216,18200.8646405425,40830.0002098603,23764.2675350492,31179.8364396651,4,12,17.0738760288551,8.75128754207127,29.2137806159472,4.49838504375911,2.72232043823859,6.76353220980844,3.73583843848585,5.13373614910664,3.43709765773804,2.40149588320662,4.79882265635235,3.02292122753352,3.78947053347877
"203",2020-03-17,"Germany","Germany",1174,5997,166033.504092016,113483.411482326,236889.815646445,24934.1472178695,16167.6636370622,36963.126835802,21224.1054395493,27938.1649729173,1,13,23.1327428752763,12.6368545029601,37.9748955046277,6.05886684642124,3.8855669608888,8.76111488868053,5.16357653855098,6.84731374536312,2.38199514456599,1.72635504842742,3.235034876229,2.13435189937125,2.60371388838951
"204",2020-03-18,"Germany","Germany",1144,7141,192563.552684098,130088.421846695,277100.733683262,26530.0485920821,16605.0103643682,40210.9180368167,22260.7756492535,29850.8254194402,0,13,31.2529658073041,18.1210361324838,49.2717192111963,8.12022293202776,5.48418162952374,11.2968237065686,7.05534727922331,9.05908543766135,2.03484528940127,1.51142499891024,2.71343909485695,1.83923682795398,2.21416133633895
"205",2020-03-19,"Germany","Germany",1042,8183,213076.988810855,145243.29196663,304553.214290196,20513.4361267565,15154.870119936,27452.4806069339,18363.4585120612,22370.8168147947,0,13,42.0679844373488,25.7742725377976,63.8955235919438,10.8150186300447,7.65323640531378,14.6238043807475,9.57234619014417,11.9169105606367,1.33771962587932,1.2118977112629,1.47776907777968,1.28861001864485,1.38220513790679
"206",2020-03-20,"Germany","Germany",5940,14123,229523.329789336,158177.824963472,325775.291084811,16446.3409784818,12934.5329968412,21222.0767946155,14944.4855277576,17664.0883117462,30,43,56.3450091148894,36.347437186505,82.6562711712236,14.2770246775406,10.5731646487074,18.7607475792798,12.8584169866026,15.5532236295826,0.955544194496869,0.746338769069621,1.14592065106531,0.890139020773681,1.02454485073868
"207",2020-03-21,"Germany","Germany",4049,18172,241355.822408952,165517.947225014,342536.211364148,11832.4926196156,7340.12226154213,16760.9202793365,10236.1676701123,13347.880751764,2,45,74.9939689072941,50.6285609387816,106.551916296968,18.6489597924046,14.2811237522766,23.8956451257445,16.9830246536349,20.1661954237463,0.647626690571399,0.340936347225602,1.0044931378083,0.531677996552145,0.750867623332678
"208",2020-03-22,"Germany","Germany",3276,21448,255034.513142085,174652.278383575,361435.53216512,13678.6907331329,9134.33115856149,18899.3208009718,12085.7100336928,15154.1568189586,22,67,99.0384592243033,69.5767412735333,136.821918239326,24.0444903170092,18.9481803347516,30.2700019423576,22.0668174599095,25.7835593488715,0.721957363810028,0.421298168223049,1.04598438202941,0.614165542241402,0.823218056963758
"209",2020-03-23,"Germany","Germany",3311,24759,270008.813871153,186039.915511307,381062.458619391,14974.3007290677,11387.6371277314,19626.9264542719,13610.9310857548,16131.5936044265,27,94,129.537166269759,93.9965309260577,174.452391750937,30.4987070454561,24.4197896525244,37.6304735116117,28.1600769849462,32.631808140164,0.788528723740228,0.564558907739904,1.01189413566931,0.713016403321558,0.864469020673436
"210",2020-03-24,"Germany","Germany",4438,29197,284871.716678575,197537.847567152,400358.187654943,14862.9028074219,11497.9320558452,19295.7290355517,13549.5445972036,16006.2596708975,32,126,167.539798495692,124.747688664733,220.513860860645,38.0026322259326,30.7511577386749,46.0614691097072,35.2167323245334,40.4404394699489,0.799771413884003,0.60669034004329,0.983980218548121,0.733784488249396,0.865634416997725
"211",2020-03-25,"Germany","Germany",2342,31539,299444.901027609,208685.504148513,419375.574752725,14573.1843490345,11147.6565813611,19017.3870977823,13285.2946468873,15704.0091946264,23,149,214.045452986553,162.655788250167,276.558432433709,46.5056544908609,37.9080995854341,56.0445715730644,43.180240709277,49.4912626012476,0.808365499684663,0.626008077782166,0.980380424863875,0.747491543867163,0.870446166864363
"212",2020-03-26,"Germany","Germany",4954,36493,312693.084955963,218302.350245408,436859.006571997,13248.1839283543,9616.8460968945,17483.4318192714,11929.5119052645,14464.031092451,49,198,269.882661121136,207.874529066981,343.968115730568,55.8372081345836,45.2187408168148,67.4096832968586,51.8654171510986,59.4564615124656,0.759686036668886,0.557522783618757,0.955080359838572,0.691306012362186,0.827929511960289
"213",2020-03-27,"Germany","Germany",5780,42273,326883.274556428,229221.585679903,455483.770342632,14190.1896004649,10919.2354344957,18624.7637706348,12902.7340876248,15368.2519512746,55,253,335.625417178176,261.082173985756,423.825372558644,65.7427560570398,53.207644918775,79.8572568280763,61.1534836135316,69.9754721544421,0.83922138305649,0.687216425382146,0.990163465668234,0.789267929555864,0.890046005365572
"214",2020-03-28,"Germany","Germany",6294,48567,343323.102475541,241759.606762795,476962.784914337,16439.827919113,12538.0210828918,21479.0145717054,14866.0019680497,17814.7925904958,72,325,411.679384787995,322.621281129446,516.27314651457,76.0539676098188,61.5391071436892,92.4477739559266,70.8771211495292,80.9150096696434,1.00405992909796,0.85453291737514,1.15770451931709,0.95285499360885,1.05601364604168
"215",2020-03-29,"Germany","Germany",3965,52532,349778.489071331,243663.833698853,490646.584691781,6455.38659578966,1904.22693605748,13683.7997774439,4317.17170479792,8058.92866291587,64,389,498.232762473264,392.604417964491,621.641094778328,86.553377685269,69.9831368350456,105.367948263758,80.6754873469223,92.1647299110584,0.405183624914691,0.123896886422666,0.835459644099031,0.275706489334016,0.504232453008676
"216",2020-03-30,"Germany","Germany",4751,57283,361639.184797773,250773.320354275,507989.878719224,11860.695726442,7109.48665542251,17343.2940274432,10145.6507943864,13407.9530963728,66,455,595.183850976345,471.079534599869,739.340258274338,96.951088503081,78.4751166353776,117.699163496009,90.296434326804,103.304886545131,0.763307231131447,0.519313541194003,1.01212889068778,0.677388337994254,0.849047134039357
"217",2020-03-31,"Germany","Germany",4615,61898,375342.313437919,260075.433429857,526888.536097025,13703.1286401463,9302.11307558219,18898.6573778007,12094.9154213634,15208.8022785955,128,583,702.219293550052,557.990335696855,869.451956331766,107.035442573707,86.9108010969863,130.111698057428,99.6289225283236,113.957322637482,0.920294737294573,0.731939974648358,1.09523941722577,0.859466866099744,0.982801320708959
"218",2020-04-01,"Germany","Germany",5453,67351,389121.666271974,269787.538677466,545766.469832574,13779.3528340544,9712.10524760866,18877.9337355493,12226.7273339868,15184.4222413834,149,732,818.918828953522,653.091711402251,1011.02717611725,116.69953540347,95.1013757053954,141.575219785486,108.613173249237,124.235953287725,0.965482651261288,0.820528032385244,1.10692620870633,0.917842054791654,1.01397367244237
"219",2020-04-02,"Germany","Germany",6156,73507,401453.486852097,277629.029624363,563521.10642882,12331.8205801238,7841.49094689667,17754.6365962458,10619.173242771,13871.7307204263,140,872,944.566821995223,755.852498744758,1163.08452072793,125.647993041701,102.760787342507,152.057344610682,116.980290481597,133.70570632378,0.887220723901962,0.7076308070185,1.05541849806249,0.828445116818304,0.947934052731854
"220",2020-04-03,"Germany","Germany",6174,79681,411458.633996567,282993.82755,579296.405596107,10005.1471444699,5364.79792563783,15775.2991672875,8150.56341083548,11615.3734188745,145,1017,1078.39965497202,865.932626701774,1324.34605830548,133.832832976799,110.080127957016,161.261537577547,124.702898630026,142.273811049417,0.729974996302865,0.498818457727687,0.954273098196858,0.65142937000274,0.806659952496789
"221",2020-04-04,"Germany","Germany",6082,85763,425191.374332149,291781.220268092,599273.28152533,13732.7403355818,8787.39271809116,19976.8759292228,11813.8580944959,15447.4003766088,141,1158,1219.56862500533,982.532934102676,1493.55109650428,141.168970033304,116.600307400902,169.205038198797,131.768035221979,149.943226528494,1.027965941818,0.867965090399017,1.18408712804954,0.975440005769946,1.08419860790452
"222",2020-04-05,"Germany","Germany",5936,91699,444413.150039775,305691.025720371,625457.397097797,19221.7757076258,13909.8054522792,26184.1155724665,16939.7540842455,21119.9948081378,184,1342,1367.15221135382,1105.3621374194,1669.54948867729,147.583586348493,122.829203316725,175.998392173016,137.997042754117,156.311492213995,1.48851342330122,1.17422987613613,1.89514222894006,1.36729906237706,1.59249172691683
"223",2020-04-06,"Germany","Germany",3677,95376,461342.742067526,317722.224752285,648914.433086334,16929.5920277506,12031.199031914,23457.0359885377,14936.5572835738,18665.2191125887,92,1434,1520.29080978935,1233.6822298627,1851.33698877395,153.13859843553,128.320092443296,181.78750009666,143.619863349351,161.966897803097,1.31628947831641,1.04444582236085,1.66628584999079,1.21036880281206,1.41322063738815
"224",2020-04-07,"Germany","Germany",3834,99210,478220.014849252,329449.566134655,672660.111183759,16877.2727817266,11727.3413823701,23745.6780974247,14709.0090446367,18744.6735080646,173,1607,1678.06778161606,1366.93995043807,2037.15165107646,157.776971826712,133.257720575371,185.814662302504,148.070314054936,166.504670343944,1.28402615251996,0.979406073751102,1.67702375736958,1.16372131404663,1.38896719406031
"225",2020-04-08,"Germany","Germany",4003,103213,497884.87172836,342496.186025251,701590.514740532,19664.8568791077,13046.6198905959,28930.4035567731,16662.1288955941,22108.522518478,254,1861,1839.68743758836,1504.4047983709,2226.15495646274,161.6196559723,137.464847932837,189.00330538628,152.155992806986,170.23739314549,1.45214545695243,0.984787275153811,2.13624113746597,1.25820372547915,1.61459646642941
"226",2020-04-09,"Germany","Germany",4974,108187,517181.448265826,355533.304277021,729788.525815533,19296.5765374658,13037.1182517707,28198.0110750014,16489.9394805215,21602.9516726301,246,2107,2004.26382137389,1644.91236097417,2417.14096844631,164.576383785528,140.507562603266,190.986011983572,155.305088510666,172.991777533799,1.35883844020649,1.02611034871463,1.80321978330488,1.22423706571286,1.474420943125
"227",2020-04-10,"Germany","Germany",5323,113510,522809.099702742,357540.881480998,740962.340480137,5627.65143691615,2007.57720397641,11173.814664603,3935.91391485412,6913.52952194636,266,2373,2171.16376219158,1788.43645865559,2609.14213394297,166.899940817696,143.52409768142,192.001165496659,157.888547506009,175.193864668914,0.368823298357379,0.167065397741335,0.637441553415111,0.283789512484859,0.438874637046975
"228",2020-04-11,"Germany","Germany",4133,117643,543913.973906932,371607.391816502,772295.614463002,21104.87420419,14066.5103355046,31333.2739828658,17986.6643941941,23525.0012105155,171,2544,2339.85523037055,1933.89157097814,2802.61062865817,168.691468178965,145.455112322547,193.468494715205,159.946062092359,176.9989807033,1.3683523288825,1.13787868591203,1.64593944705584,1.28018245523392,1.44902319374126
"229",2020-04-12,"Germany","Germany",2821,120464,566093.535166299,386072.084573505,805760.444078793,22179.5612593667,14464.6927570029,33464.829615791,18822.4400966104,24906.5807094965,129,2673,2509.84203980766,2080.76174588573,2996.89468700165,169.98680943711,146.870174907595,194.284058343473,161.616093355187,178.223803671761,1.43366769020069,1.17226515380996,1.73942865748731,1.33409619299098,1.52262539188035
"230",2020-04-13,"Germany","Germany",2537,123001,570584.17368355,387236.709542867,816496.809969218,4490.63851725127,1164.62496936221,10736.3658904247,2758.07953439674,5657.11267039721,126,2799,2680.84984964032,2229.01668184776,3192.17166388524,171.007809832661,148.254935962027,195.276976883591,162.80051721485,179.148876770088,0.282064262454617,0.0891040130294133,0.605376278815406,0.187542491474768,0.352491968331145
"231",2020-04-14,"Germany","Germany",2082,125083,586945.109426442,397324.11723705,841553.2374111,16360.9357428919,10087.4076941821,25056.4274418823,13781.3891000804,18497.6954532489,170,2969,2852.68568953115,2377.74230639634,3388.40097395747,171.835839890828,148.725624548576,196.229310072229,163.692184392676,180.115499707028,1.02136932796434,0.889440813234998,1.16520021951782,0.97486923112404,1.06628163816142
"232",2020-04-15,"Germany","Germany",2486,127569,606894.848414303,409787.497887783,872972.558363434,19949.7389878614,12463.3806507338,31419.3209523335,16412.3442143787,22744.3022726604,285,3254,3025.27841630455,2526.71224328258,3586.37784862437,172.592726773407,148.969936886246,197.976874666903,164.170361757818,180.810626972597,1.26454261332735,1.03967903130774,1.53917367426421,1.17929670023538,1.33685539597016
"233",2020-04-16,"Germany","Germany",2866,130435,628098.674531577,422736.179585721,906816.588490139,21203.8261172738,12948.681697938,33844.0301267052,17204.9020079521,24336.6974861809,315,3569,3198.68845294708,2675.78569576107,3786.12112265541,173.41003664253,149.073452478491,199.743274031039,164.557378511291,181.825510149555,1.35664951413115,1.06550725424319,1.72321013509437,1.24380347390183,1.45758116409845
"234",2020-04-17,"Germany","Germany",3380,133815,648022.780812684,434719.676892737,938937.214826689,19924.1062811075,11983.4973070157,32120.62633655,16187.1342159249,22876.6854941812,299,3868,3372.7417879522,2824.7408324264,3987.55700495592,174.053335005114,148.955136665323,201.435882300514,164.965390536485,182.658794143716,1.25889624659983,1.04082632122969,1.52113568228924,1.17651749780898,1.32857101317542
"235",2020-04-18,"Germany","Germany",3609,137424,670235.91743857,448369.483691346,974415.293223622,22213.1366258857,13649.8067986092,35478.0783969327,18393.4059582583,25178.0328711233,242,4110,3547.51796736122,2973.8314248875,4190.28635853807,174.776179409025,149.090592461104,202.729353582148,165.525288875291,183.957119929613,1.3666863164049,1.22485554947164,1.52630445044725,1.31460875526289,1.41685083719181
"236",2020-04-19,"Germany","Germany",2458,139882,698640.140021441,464697.844993954,1022900.6477446,28404.2225828707,16328.3613026079,48485.3545209806,22524.539866476,32734.2937211129,184,4294,3723.04483969484,3122.98957340464,4395.17439668411,175.52687233362,149.158148517143,204.888038146035,165.666789963579,185.102777054026,1.68429694927669,1.30775753356298,2.1699882470064,1.54001439505058,1.81262714425083
"237",2020-04-20,"Germany","Germany",1775,141657,724983.831856818,480348.043575555,1066352.45643322,26343.6918353767,15650.1985816007,43451.8086886209,21278.5941233156,30263.8558552217,110,4404,3899.34928898889,3271.66772505051,4603.0531705271,176.304449294048,148.678151645869,207.878773842997,165.95570665813,186.41322054166,1.48835754721424,1.32215046393909,1.67860211992611,1.42831497714062,1.54578347990662
"238",2020-04-21,"Germany","Germany",1785,143442,753858.704647227,496896.959948406,1115549.41089492,28874.8727904096,16548.9163728508,49196.9544616982,22746.078244657,33402.305623888,194,4598,4076.55876011842,3419.45267897819,4813.887542534,177.209471129532,147.784953927679,210.834372006894,166.090467398435,187.895968008416,1.52985974713791,1.28629000411304,1.81324650870103,1.43905346239803,1.61402231239067
