"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1193",3.1192779741354,4.57909649933774,6.50971673415715,4.60136893619562,4.35738275959039,4.91856189333718,3.0156280655979,5.3108747166453,3.3509842471039,4.83733967179433,4.24754701749653,2.90270432126327,3.9147851711708,4.12432463587439
"1194",5.21496795047132,4.66286775464349,5.66192173865019,4.7890554817523,4.20366436511723,4.92518254348363,3.22058460668652,8.36224460908463,4.09053687053394,4.58558141641407,3.94233487440515,3.33794852164307,3.84869054861044,4.72678197296304
"1195",3.45381345488005,4.34508872122708,4.97633499621618,4.40075301004636,4.42624085642418,5.1616331746298,2.86387256987554,4.05922089039358,3.61741803787558,3.03220118403457,3.1710849421143,3.28442560083018,4.13538548644699,3.43597623988994
"1196",4.04450278595094,3.92297152990298,6.51387321743783,4.84736126958959,4.87588461022768,4.46321600113114,2.83404023742974,5.20140308823121,4.9937730449583,3.97186645384564,4.01847594944165,3.19418765443282,3.5202146767255,4.60552326203518
"1197",3.20233634882544,4.15728362603956,6.21725516932456,4.28599668262624,5.04242185396239,4.99310668782698,3.43797266928996,7.05362563127817,4.60633999275909,4.36978558456114,4.32869454383326,3.31502555189245,4.57489123268126,5.9483023115931
"1198",4.99991254639115,4.16362768198474,6.77001606041149,4.88764238994104,5.26694451880542,5.56230486973638,3.1037439276082,8.67492584983114,5.01412853706859,4.74402881491577,3.64436681500619,3.8744820617277,5.24194804702156,4.6945293710175
"1199",3.18574308677438,3.68340118339727,4.79678523236604,4.36184326171282,4.07685658188161,4.6725458816666,3.25595452258101,4.79982803631886,3.76980030899892,2.78969667527347,3.81880942764477,2.90275895682217,3.20590167456257,4.03505033982224
"1200",3.54732559792246,5.16777527966169,4.73012304681577,5.08305092740904,4.18554154996369,4.59603094901188,5.63139308383105,6.14829741046943,5.21272223933382,4.84694503459042,4.63888591953906,2.33324518994809,4.96193309007952,5.25960483603337
"1201",4.26323600110876,4.18449242534315,4.87806928855951,4.90331424363617,4.80231031836296,4.4748036024233,3.42257339228785,6.27482748936762,4.31412751589721,3.45007324734514,3.57159955871316,2.35272467006304,5.60512766946904,4.73539824888898
"1202",3.66378751055879,4.37862136872623,3.88768498590073,4.33844877799764,4.59038654781454,4.67135672136515,3.8544046677566,5.60906632321453,3.95122838574057,3.94692676291909,3.71226271788666,3.17216569649212,4.81907044597361,4.52410309876147
"1203",3.25963956411819,4.08947991263862,5.52069785716098,4.45344675573335,4.35958960854308,5.78249341161903,5.24461549263037,6.81927087562397,3.14726998040437,4.15363853417201,3.97548281578829,2.49070694959597,3.28381583137366,5.07508158447333
"1204",5.29539698307283,4.64972994113327,5.3820349465198,4.67609155558238,4.62544671703671,4.59756086739826,2.64731605499729,5.7131937067889,4.03238425527479,4.5384380332663,4.08729318755092,3.70719106163687,3.69137834881217,4.0150696510304
"1205",3.83806519258162,4.65775305490042,6.000649240539,4.49504680199547,5.16507886619479,5.43490434571361,2.51068984494268,5.69531944237704,3.70725594401675,2.82540057171528,2.94260717608936,3.35261340553987,4.99890069930587,3.91091876507977
"1206",2.93257358090289,4.37785012736784,6.05067152440303,4.49019774856255,4.37633479538902,4.83933077054387,3.10895282225017,5.18337215522795,3.41195151688683,3.21580144478534,3.30378609150307,3.85018193089692,4.57305080159753,3.7777527149373
"1207",2.96440108521418,4.13931264043499,4.30228220485996,4.75728747418807,6.49849944705282,5.54333333833015,3.06280754234768,6.60606533229762,3.6440043819141,3.13299433082389,3.71954440012934,2.65016707001182,3.97294721393799,4.83723183466378
"1208",3.26425735119117,3.95657950005634,5.51766788356097,5.05193691691478,4.71681397827425,4.96217704742359,2.91951481034296,6.4289706434459,4.24227900627295,3.05625582254796,3.72854789670192,2.81700219255587,4.08108373592719,3.55147486855321
"1209",3.99196847224911,3.93923178564305,7.88329032862949,5.09939877058635,4.57524003000137,4.93072698854595,4.39240953756107,5.99834921794946,6.74447666470302,4.5283340202237,4.29130679600956,3.02860887315264,4.16940130797003,5.18469532285929
"1210",2.5905828391987,4.12232490697471,5.81571334630507,4.5194986984594,4.1995682263489,4.76761547533883,3.946125622304,5.8211276921431,4.46701650878895,4.3130033258125,4.95382146782092,2.67683327698044,3.07064654203102,4.14771351162103
"1211",4.87331003599273,3.97373041400508,6.49468781445561,4.30380885837142,4.30095105497715,5.42898621730192,3.1030178012693,5.00853656342267,4.87323047139245,5.00847503989168,4.38656620707525,2.93467157230238,2.82835055314154,5.3789379378037
"1212",3.06180087529999,4.00578755596575,6.63799676702638,4.41230495178822,4.14019227547465,5.21988851423726,2.99815285089433,5.9980387325653,3.34147642496142,3.66337494077462,3.57470129634204,3.03847155990903,4.04333153138388,4.80730882121642
"1213",3.14684017988389,4.14641960478663,6.11818022826789,4.10440470141117,4.54396033657694,4.36663060190538,4.81569040946472,6.10591556000106,4.21473726980419,4.92070344451576,5.00839565967855,3.66996701619764,4.94387353485,5.16384959021472
"1214",3.56903579139456,4.97413997665262,5.67484083924611,5.29811943691172,4.27650608502899,4.55220723051,4.97460773008571,5.6820392427236,4.1238079524941,4.102326185814,4.40098160912133,3.78721275410552,3.34322083181648,4.97776919616841
"1215",4.38233088298201,3.45683891044078,5.47789807653206,4.55464169853303,3.98066045263255,4.49266519237997,3.80744969921284,5.77340779733315,4.18013747364097,4.94401496103556,3.59520365589219,2.3706415398009,4.82169740564683,5.85085727899379
"1216",3.35966416847922,4.40776776482662,4.60178458626762,3.87998569710441,4.50555305207,4.71624055757647,4.46958065014786,5.48675093986107,3.92881461446374,3.95382351111323,4.188221054457,3.47230344187055,5.56032690416122,4.93734230956998
"1217",3.60040581506732,5.12519419308135,5.76750406200622,4.98667404664783,4.5901896070787,4.52318756634817,4.20316570761012,6.56474989551273,4.45401962367089,5.17147056289743,3.24977498421172,3.40922810089888,4.70162808180774,5.26957313610904
"1218",3.52301079993993,4.80351097910349,4.73889235590174,4.47031471113756,4.68508638412997,4.22091184293596,3.62252046555784,5.21159599901747,4.22226783074223,3.6918573190889,3.6237145837416,2.9307416583347,3.55830194768328,4.15433090788921
"1219",4.12827541092912,4.34222887489054,6.02840873546806,4.95732305376794,4.83004552188315,4.64481611896729,2.81515895002345,4.6564534247925,3.47165776954512,3.44831113403862,3.42321802623642,2.95222469235399,4.96116838096695,4.05085197731619
"1220",3.29161422966046,3.96894468562533,5.29387917309772,4.20206120485429,4.26569295766449,5.55942251607622,2.70568529915211,5.99915820907047,4.70855959525835,3.506191872337,3.28878880242468,4.23602328694888,3.78008220383537,4.31536732063338
"1221",3.37973490823984,4.46070219944654,5.88066708484817,4.67004764489736,4.83182402195714,5.06673798928148,3.97278957597348,6.43335714340913,4.51585010925483,4.19478072902126,4.21113324270715,4.97548614436138,5.509051582173,5.58853345473088
"1222",3.57365696680233,4.93341426646818,6.9913149101354,4.94029049061661,4.90230998040423,5.60303394479196,3.9008790212698,5.63383661195885,3.60634844546661,4.47929514881364,6.33774809624067,4.57927752594092,5.29443133062852,3.74122247924165
"1223",3.66407108598328,3.70548286824969,4.80832334611352,4.57377935663859,4.63731271388862,4.9045619076649,5.30507550507994,5.59682438207493,4.65635817862769,4.66224198128265,3.19547089521171,3.31295987421676,3.41003497463788,3.5586339577694
"1224",2.8648615841821,3.91225613827068,5.43732445076507,4.74868508060664,4.52696824696597,4.50777993839827,3.54781882568612,4.91252246235906,4.9219069969969,5.37006623549692,3.56855193979667,2.63261302611185,4.68649962842539,4.19399669552814
"1225",3.55366516783753,4.02063413095825,5.93960655263913,4.44985781466187,4.09581851692764,4.68915891516654,2.46677940753933,5.20615786614541,3.69371351679399,3.44950650266735,3.87457710061954,1.79839229795561,3.35326161068725,4.05179524317998
"1226",4.51492331046546,5.15355359494216,6.00294409893665,5.5098759527252,4.47571539219594,4.8286258980182,5.12184473563347,6.09970421088978,4.30960754801168,6.26663702155504,4.08219030376631,2.63116613036569,4.70621684184534,4.68912833458449
"1227",3.54802517416656,3.99766333072156,5.84968756632692,4.27467815036923,4.81917016079809,4.84212664237929,3.44786743236757,5.79596013450835,3.35543865259196,3.90032779600277,3.38128000841972,2.86848574815683,4.37295348870258,4.78557925927612
"1228",3.1894907363421,3.89940606177538,5.54122503595385,4.79964805781297,4.89851594139198,3.78451411719545,2.8670615450565,4.69591904613798,4.12468224113412,3.41696871492633,3.88853766198581,3.70703446021511,4.20688627473174,4.65606128079666
"1229",4.14461391098993,4.23733765291627,4.73757491956893,4.58492456620802,4.8959901666474,4.74029529062177,5.53001516541698,6.49578678853747,4.24102370566263,5.43712750001633,4.08455889845528,2.71657090395986,4.17825711239577,4.75999650013368
"1230",3.62511031069967,4.13782979034051,5.31160940997006,5.32102432293019,4.92907325788302,5.02772747741481,3.13167237209435,5.66251647987146,3.30354815327079,3.40090906912588,3.02054995365187,2.57938614802874,4.03451888070174,4.59748337230368
"1231",4.48126604277682,3.92888538828481,4.77071002819308,4.44256203847356,4.68267834814441,4.6977002491488,2.78098790359823,4.10141070853023,3.9193098221575,3.34679222927433,3.9217664980577,2.77532793228747,3.87967647649843,3.24576342148712
"1232",2.52370592359435,3.89842918471021,6.4835964027606,4.10550609680532,4.44411026465101,4.16013312038004,2.93179032783645,5.66118566092296,4.08016051428933,3.30781309924782,2.99278987603116,3.40877948655692,3.50384977888465,3.54048502685696
"1233",3.74978353953705,3.94863240224746,4.25671861277681,4.47730855239482,4.68778423324314,4.14352219718108,3.28165721532341,4.37239300084732,3.29530151111181,4.26894611175939,3.28274327229074,2.86504264039454,4.41462652557918,3.86811591084422
"1234",3.12178757378411,5.47416430534062,4.67544801981711,5.11162478883343,4.96455026887193,3.96346537458951,4.34894694873761,5.0719042052806,4.32398212100869,3.54820769594394,4.96206098551745,2.21668547651226,4.22858077773371,4.14137686492857
"1235",4.43156263013373,3.93244362631544,4.98040271990311,4.03765215888519,4.92000971935304,4.93974541608331,4.77314569571264,5.81800211657888,6.05217065665591,3.95869727165067,3.36553263596206,3.08628014584596,6.05608102990965,4.27028898074611
"1236",3.66848040978176,4.66435165587141,6.19549152580313,4.22703928952214,4.57781403726663,4.97948689474542,3.89358654282552,6.23868155405604,5.35085208140871,3.61388062914678,3.16219199837896,3.0640541626355,6.13076885397484,4.4152649516229
"1237",3.65941055306954,4.03327748708251,5.60866135069131,4.38202116150898,4.28949998616613,4.24574282358642,3.57655955395409,4.5010905243228,3.77641867336682,4.02140803469937,3.63660499733478,2.67499471794201,3.56124563530819,5.18348368149936
"1238",5.23464950390836,3.84212659651373,5.68366838205765,4.50796868018786,4.32436658116138,4.88856243640606,3.18677584368844,4.51965229134344,4.18439602767395,5.1335526666873,3.9576232350109,3.84885462835693,4.20994033311295,5.21948632651918
"1239",2.99879843735318,3.83725077097637,4.55252255886563,5.18535262563039,5.36094751677504,5.1363928579847,4.76376952787524,6.63982526180042,3.97824591434471,5.29901307576585,3.71347576895429,4.27210819934342,5.74602300858089,4.53076270740314
"1240",4.98936490975356,4.89828011554493,5.39309214090673,4.82006715124489,4.50423967909844,4.69714560019263,3.27844439570414,6.68262591670616,4.26440719668358,4.88848228603096,3.90209011881085,2.44001772026475,4.33771905234631,4.21459748488422
"1241",4.09616315333592,3.99470373601408,4.73325781594681,4.15851288459061,4.07038301009758,5.55871402454641,3.86085829372557,6.19373731962554,3.27796018230715,5.30755531138912,4.34896031682001,2.04897028629132,3.94222516978221,4.1321939926023
"1242",5.09478821493088,3.53767116974338,5.40521426822968,4.62517383508594,4.72261852778732,4.89234918837759,2.90909866547004,4.98702504638184,4.85082362715039,4.71547835256687,4.87377684509968,2.55178540972328,4.58106393444006,4.93394860676706
"1243",4.82223540435402,4.51707570715193,4.59466808414199,4.51027640117337,5.06191272179749,4.35634520260462,4.9767235466024,5.33710893266547,5.07652310396708,3.86118912956346,4.99760935986957,2.38059817294404,4.3080421479438,4.34503274026906
"1244",3.99547354439805,4.77040174161711,4.80551647056705,4.55159578981181,4.02251457210762,5.40198670748119,4.48434135530651,4.77162054799648,4.06467919823611,4.8524672057619,4.39079135565229,3.55735110412323,5.03388284152537,4.48949627582635
"1245",4.53992173241354,4.63421173116806,6.00985471953598,5.16481010818051,4.69532112352142,4.34446913477029,2.86830395915318,7.4782477601136,4.37675894343526,3.96513766195657,4.07513258496301,2.51214579114099,5.71083941285995,4.38584353700913
"1246",3.05742270265602,4.33082059652942,5.79512302946977,4.5843083670517,4.81340236615023,5.48580054273613,2.47997474164847,7.04900012005088,3.65399493053998,3.72861970611324,4.03717882414489,3.49969839655535,4.25278355618654,4.29305380804039
"1247",4.51790715761489,3.55896226368237,5.80814254647843,4.41310713730847,4.98694802182261,4.285059128702,3.31503802875515,4.74569865263758,4.44153122770295,4.08831249716804,3.65614537791604,1.76063266456367,4.07911354308037,4.11871289886819
"1248",4.17565490758481,3.71101107067811,5.84486001623781,4.80630289376109,4.01665461233762,4.80101700756965,3.83587482680152,5.05102677525753,3.79785093977412,4.10032944874142,4.36069841580518,4.08227749521339,3.84871739226192,5.10431897479473
"1249",4.82885978111856,4.67713315579133,5.73884972051033,4.75264011121926,4.72276416170839,4.99607482799967,3.75191719049922,7.65443817198797,4.89965666489681,5.12753668538729,4.79512894719446,4.19942977590018,5.19077309531557,5.56141690656961
"1250",3.18572608022305,4.45282535429662,4.90267482531959,4.42120372466545,4.71172649809456,4.64530829151119,2.57277889746367,5.26071374531584,3.79652479510374,3.88302609350811,4.14283741044565,2.42188430480682,4.72985006157443,4.37489830467441
"1251",3.69451171387297,4.08771193947098,5.61171251832462,5.04054724603924,4.37515700363127,5.1841787160844,3.68081094812635,5.83921802907765,3.70526235920385,2.96915058191775,3.82831441130056,3.99065451321984,4.7144232375262,3.64314311689884
"1252",3.86326283121748,4.71182838958706,5.17180885040674,4.59231034473128,4.35909051756366,4.29195514079604,3.68297564513014,4.99643328790199,3.97199945930439,4.77987499998672,3.96620913368869,2.42699552949935,4.94515484939224,4.99036347246633
"1253",2.65070086744836,4.36932733029683,5.06029312820155,4.27936482687968,4.46202144717631,4.43486312092766,3.09769833836759,5.42632318398061,4.87384733050663,3.71029951835256,4.59164614935637,3.58515705954127,4.9307486090891,3.83139792686081
"1254",4.3109011106125,4.0134348313925,4.60702929576856,4.11819931404301,3.77979955441113,4.6103578277127,3.58518252914081,5.15664799704949,6.20402047891349,5.63463176955366,4.18640571019152,3.78019091414227,3.82850679503608,5.21204027569929
"1255",3.56356900069122,4.25237766401155,4.99717268526564,4.65450213543694,3.92840364586316,4.23506795559771,4.35202932546229,5.91771896377167,5.0293844341034,4.40731873059802,4.61167928156934,3.66285947872925,3.89745611903753,3.80781068341841
"1256",4.45048192005427,4.35846919683211,4.41612193247853,5.26241716991335,4.21147889075935,4.35733511872958,2.81907261365976,5.45744933275732,4.3345370381623,4.11772129073182,3.34941402088319,2.65483055853186,4.59203548168095,4.27743984585664
"1257",3.83464483805189,4.93548379243517,5.76896300380502,4.51647149061735,4.2654844752104,4.5286630409287,2.8239731395773,6.35962002944451,4.88815483609751,4.08283050467772,4.29587809514518,2.70812665817778,4.28021816238501,5.69721233464261
"1258",3.07051126876809,3.89516394748981,4.77771994734631,4.93455534846684,4.6545066268644,4.89865105744791,2.39969299031271,4.93962090392502,4.92139279781282,3.40607509322035,2.93751225379889,3.48059346669606,3.95879558571927,3.92204086671746
"1259",4.52904183018215,4.21251563889442,5.89615323715269,4.62948472343865,4.85661558382771,4.82282426992946,3.22267219813852,5.4251102670513,3.36234690786245,3.10224090343321,3.41894842262157,2.89145851278346,4.283092120581,4.20363193896759
"1260",3.90148201704379,4.51301822042041,5.96369088536361,4.3608902969208,4.74210980858719,4.73620208067435,3.07590217886057,5.78574245786485,4.20959527643643,3.9349502957614,5.45473763218086,2.7766115919825,4.01986476624934,4.84154235620867
"1261",4.26747541039076,3.94154904840584,6.64379828031175,4.78297451864209,5.25133866636837,4.93030096747153,2.94565261463603,5.79691841590334,4.87699437059037,3.74566941761591,3.60548285937836,2.87878906795833,2.91537560191218,4.140958610391
"1262",3.47065579593143,4.46288470441098,7.51345362836319,5.98691809805924,4.43201277622893,4.63990316881203,3.54103196202608,5.47788528077337,4.58455085715508,5.30302246146589,4.47051231545301,3.82459096331888,7.5860322532728,4.53808639045628
"1263",3.22189679290893,4.62804178058496,6.35225143245224,4.8550876932863,4.35557973919164,4.81779888796352,3.03684422154622,5.24301509304673,2.85304028559996,4.99631562829148,4.30020196139127,2.70304601008024,3.66279511819861,4.08615316314745
"1264",3.46400614425899,5.07206874478458,5.76180914545412,4.42891090868747,5.73119630177805,5.71455094893911,3.26390163076438,6.74544432277605,4.37831784357961,3.56388973969105,3.38463894993008,3.36324536048038,5.25083588343914,5.10106055322352
"1265",2.79173744766796,4.46800078893415,4.70330206787425,4.82302497847065,4.83010539419403,4.83841842970025,2.97885733614109,5.3856939627723,3.39217408921659,3.24868318972299,3.34776924052424,2.67843887385857,5.02728152550869,3.94774767270617
"1266",4.61636998730895,4.46598011875693,4.40721913734319,5.07623956410795,5.15005699914306,4.56927737480933,4.10108867197715,7.35915091722305,3.88978237076979,3.64175189504209,3.38185485990006,3.96799018815139,4.03334036232984,4.66023499571036
"1267",3.29876033683501,5.06851420386068,6.63841702753861,4.7843210053398,5.00811055279366,5.9814338884704,4.65185312982684,7.28271689717813,3.54022354581725,5.06681532086712,5.41797262077909,4.27136524396009,4.73495871477316,3.7084086497539
"1268",2.84308647336923,4.36925429614808,4.64351748479738,3.80654490396608,4.8321601641852,4.85684093530023,3.26695410463885,5.06725643911441,3.41070685165809,2.78278276201297,4.36412806654482,3.45511409902304,4.02715525273522,3.9214394079834
"1269",2.65171731612074,4.45351684842292,5.2987854060375,5.16147628728061,4.40022879463,5.34333512123995,3.19788667350059,4.77738401854072,3.41523824346449,2.90484789632921,3.03313157908789,3.27364082345683,4.57838606585248,3.77736371707152
"1270",3.27713252897988,3.60555296779246,4.52949785033732,4.72510015757051,4.04318179294609,4.75146573890708,2.44069724332378,6.54993565184324,4.07655897265613,4.13095830760479,4.20987949929851,2.46652737773815,3.17080970030022,4.28196008738558
"1271",3.52381161528844,4.74014209251183,4.75102396692335,4.23367916280832,3.56732650191607,4.26330502100316,2.73571219072419,5.71856244663071,3.08891388433466,4.38317556019377,3.59147993288468,2.39290403086648,3.60018422078652,4.01755099460944
"1272",6.01645596746996,4.4841968589183,5.0312451485496,5.02954920868229,5.11532349008684,4.90946394504681,3.41429414293396,5.29053607574171,4.26991010304181,3.83383061448193,3.64402385166821,3.13583166518375,4.41821080236801,6.00619598591608
"1273",4.26663600215581,3.51004549165697,5.26229883957302,4.21173767697502,3.85174084552276,4.56541083749958,3.19888753708523,5.23204219606867,5.16506182241279,5.31866654718522,3.24370016262691,3.03161312440409,4.94655259061651,4.07534771790855
"1274",3.42245565804997,4.34745014109668,4.47165738398002,5.04873938481964,5.15414619206315,4.53551040701515,2.88641912600845,5.10578972906903,4.10297784957894,3.72761320821736,3.48606894074751,3.32153522851654,4.23261059327985,4.07122585499122
"1275",3.46881361998551,3.82076781864041,4.9259409033367,4.88537745520744,5.32285944615562,4.8326941754238,3.79206555742373,6.30588397418858,3.69526367034068,4.46359006606292,3.75363080515105,2.73441164922878,4.05654929793236,4.20152558924367
"1276",4.4502698393636,3.5976560500962,4.88962666608711,4.21703652919743,4.76343052313584,4.6135724553625,2.98793009680443,4.9726196029666,5.58324172913463,4.70845800527677,3.73017450809425,2.23065651534073,4.64689861650329,4.94018836867235
"1277",4.50931396752115,4.61212571894025,6.34548773746791,5.07229665642338,4.5251237444653,4.58113448986379,3.11150420956278,6.28472305341717,4.93892313809201,4.31694318339062,3.90731079993719,3.20798719683249,4.23599064472514,4.63490093164569
"1278",3.47924721991787,4.57519504573543,4.65528738927218,4.27835606880894,4.92954605810153,4.32799826331655,3.45247976039503,4.739233109071,4.22942391758019,3.25526451884152,3.08076626905609,3.20418455526197,4.09178138459364,4.21523326805319
"1279",2.97802519992622,3.86794816612894,6.56564327760639,4.50938581244646,4.03454583178164,4.78650684815256,3.40197672488611,5.37234290202835,4.95510426872181,3.04337792973198,4.06332849506728,4.66179726059903,4.18705779744867,4.09021921864894
"1280",3.50479412018537,4.88555395531194,5.25642486071429,4.17912413198201,4.64517752325917,4.32004556027396,2.67519434712939,4.76626790502821,3.5684882952411,3.82032690473366,3.68070404316304,2.79601316062474,3.2772439356472,4.42953112127379
"1281",4.00832029759812,4.61853452430663,7.40635028811596,5.67617270002616,5.00494238555476,4.48416526082462,6.48863145367227,6.99804017938389,4.47834898046913,4.30072388364261,4.21350071453445,2.56833624024101,4.03567264731993,5.60171918078695
"1282",4.07751845924728,5.01234824193898,4.52717332064041,5.45326848582856,5.19227178793407,4.77353339123497,3.39993372311444,6.37346151931277,5.07227831892662,3.55757710155949,4.93052954496181,2.75682604782921,4.692776138857,4.12475283461615
"1283",3.9543771619609,4.0376406680422,5.23175862558561,5.56859287561743,4.43494094827899,5.08945034101518,3.55342004949413,7.41367107800079,4.68568079113286,4.21948074773017,3.62972577169707,2.81149238369246,5.13743259374678,5.16939629643098
"1284",4.65199852760912,4.34419192486362,7.58299346170604,4.52052140737531,3.79315764056369,4.72967114903517,1.71174581397456,6.05189033054733,3.29874705145468,4.02305949990671,3.46246374317766,1.49483587742558,5.81616803230501,4.58657068411041
"1285",3.37175623268755,4.67617458156479,5.46921600472543,4.92091782365145,5.43008662308112,4.83481096184178,2.65067677061998,6.65595349223782,3.94724796352731,2.70572201756398,4.16466388368909,3.02454158525317,3.18542577346023,4.88360972734661
"1286",2.40630995233677,3.59120911288282,5.64426963167335,4.37226004124777,5.01510137125878,4.86387538771575,3.03356356809988,4.4672683843333,3.88380672000311,4.90813252306164,3.75179105335918,2.35263599888106,3.45349590348171,4.14326065212425
"1287",3.67998354765224,4.89877064105282,4.2181847568065,4.63708720765289,4.80809046617737,4.99489975448359,2.9072678944728,5.76927689677313,3.85469630879434,3.29553543433255,3.44908788796158,3.69153371179703,3.80121111515925,3.73140270776503
"1288",3.75172328480383,3.57618070606487,4.18005011109371,4.28553936040121,3.91051286301105,4.50465074121642,4.08403971786478,3.5482420312547,3.9184290463072,5.02558271307584,3.65673232415083,3.41459836740392,2.98000311655539,4.43223717409626
"1289",4.30985070331478,4.87724772346469,4.67241554721826,4.01102128837867,4.47123744083865,4.84079667015791,3.37203544594657,5.66532899218035,3.76511927672369,4.48773489902316,3.72531118323095,5.56236997087586,4.06918056113267,5.39582077060097
"1290",5.45902644205676,4.78579893464247,6.5248586185297,5.02795945506863,5.41262202385989,4.59852016379003,3.35189632648943,9.24180690554224,4.01527590706166,4.62460383900298,3.59421033404519,3.46490948959414,5.25590664735669,4.70179041023214
"1291",2.90118600980681,3.80165702462863,5.10228206786649,4.62396459911253,4.58836530386436,5.06252137165873,2.49654838980221,4.00099389399202,4.03832159319528,3.53238705419975,4.15518546385725,2.38174809611808,4.22111591888192,4.37178541966241
"1292",4.08626190646494,3.73603614042223,4.72000608760892,4.33549708470758,4.9048074937982,4.85960256990173,3.53427733836565,5.36147888844645,3.67676041137288,4.33122290886055,3.65896551919315,3.7928378779378,3.61451585131122,5.29918434653687
"1293",4.17211870157928,4.26486897446246,4.96156241322694,5.00140816357674,4.38091360321553,4.41248498895633,3.80381887866878,6.42297062943493,5.53311709698129,5.00303518782184,3.92197557067507,2.33691382751301,4.56124090877376,4.81267424589166
"1294",4.05382424075502,4.54418880823449,5.47949574683318,4.91460226077062,4.84670205027765,4.82698373642783,4.10355183162841,5.54831402974394,3.9208442405173,3.20284157346336,3.41496083927715,2.92796837736747,3.77808387936644,3.83649402003408
"1295",3.27480621430479,4.30009741493075,5.46537869652754,4.28536514891876,4.43940275695396,4.83807516878129,3.26084425589721,5.04968848215628,4.05960121454302,5.10413880181677,4.49871288089466,2.5237484098673,4.64286405976717,4.84201327615307
"1296",3.25652247761865,4.70064930379575,4.99873935837318,4.8283293824133,4.42409900358009,5.39409555762896,6.03858382065961,5.30689928529265,4.53218543639317,3.65926604094365,5.17970636046037,3.04969099030334,5.10326521348176,4.49846507614251
"1297",3.2337957003328,4.10672979140924,5.45595093111387,4.95723660697577,5.0320525088062,5.04413880398398,3.31153318947563,6.55945200712634,4.18093372519053,2.78421247825294,3.45229660180524,3.14147400671135,4.10945988249847,3.76615380454404
"1298",4.48176823755327,4.55242774335655,5.4664660967545,5.0550334015736,5.20118710862914,4.73203038391493,4.43617426852959,5.94390400867865,4.86722434163449,3.33244428765072,4.38706408213837,3.40898407864507,7.02514124941844,5.51926319937214
"1299",3.10661537424102,4.17185162856494,5.40738767782957,4.06884175404001,5.65096808933373,4.60488911796037,2.78691869582515,7.08565902434122,5.03795453674457,4.69485085201776,4.48430160389733,1.75213509119697,4.50189824992844,4.53735051316532
"1300",3.5795551156678,4.29006620282,6.05569218633264,5.01514292207741,4.40723179399412,5.18889472451242,2.44236101714029,5.88398926983648,3.7407824258038,2.91204104354539,2.96917466471172,2.7027486547823,4.63876200040849,3.68753345736002
"1301",2.84330529518426,4.62373856158236,4.66352657988846,4.67432098321816,4.62037169352403,4.96962373266219,2.30581702700494,4.18744778922689,3.31195893732822,3.00683734037132,2.92779366740323,2.87938831756196,4.8304865483634,3.84835966795289
"1302",2.66769237264565,4.28117972674861,5.3946323413816,4.90928602248991,4.93485498345071,5.0929743268772,4.82649043999802,5.25813937616421,4.15421536263055,5.9455726285637,4.01575278320255,3.1790471363723,5.34085251476737,4.3550001180563
"1303",4.4711529095294,4.33775359387746,6.71822802109603,5.21103133212684,5.18993848445803,5.15101700613444,4.45728261499306,6.37271834427715,5.12282221480684,4.00638626652689,4.72009010243308,2.50217766780004,4.52814332742662,4.5787260200687
"1304",2.85783760101214,3.95564012947816,3.89418519939767,4.54613126931604,4.98266300719491,4.73404503439854,2.79203187025517,4.75294204701809,3.73760203046379,3.78685912495537,5.18788353420939,2.42717829943875,3.42952043841772,3.79373499575896
"1305",4.53126993614513,4.35489291617609,5.5214005332327,5.08241825878501,3.80081032416711,4.4060433800353,2.4539876183563,6.28862523580428,4.19724898164951,3.2845033244937,3.95061003047844,2.96845430008423,4.61238127820258,5.55203763759136
"1306",2.66984750936212,4.06002269044408,6.15350681528262,5.41297904238904,4.76267317027104,5.38745595114716,2.56517522101934,6.61409296815394,5.69737727576517,3.24638513600713,4.19603685687207,2.85141319061098,5.04734189167603,4.59091162676066
"1307",3.16862733795359,4.43125637730086,5.54227144358588,4.93202379369919,5.02809794466148,5.09720697259934,3.58840325293774,7.23538857278992,3.52440398616887,3.65050329613764,4.1154132234479,2.41177939944141,3.54090905027408,4.29786830389836
"1308",3.31802027753936,4.33478600336657,5.88669706264071,4.77180233760877,4.79615607443964,4.72002403837675,4.84652252246068,6.20784534486346,3.38251990610327,2.98818809366827,3.78091493114611,2.38857745169306,3.91448485661695,5.03432393292763
"1309",3.93231813547136,3.98252717289079,5.32127688741429,5.04673631464536,3.91091295286144,4.87143496044605,3.04864021755927,6.27618964079323,3.76161314187139,5.26820520523636,4.05960236234416,3.15175935652714,4.93431635325132,4.59180938407514
"1310",3.36376987288222,4.15849979055085,5.68425038724036,4.53153750196204,4.82865725825095,5.01082767398536,3.3069109238488,4.72564285818777,4.13545800341089,3.21372002730392,3.52373381732689,4.07450174789131,4.23140381182362,4.53614797677656
"1311",2.81935503517123,4.46350828052882,5.02629394584422,4.48509239764985,4.83917326456138,4.78699149553608,3.20187763215255,5.76111473492828,3.84532628543337,3.50430614568904,4.65164513670017,2.64407737956545,4.48273305108196,3.45750459422787
"1312",3.26366477226141,3.92075286485924,5.06298144513699,5.21252411462316,5.794446778385,4.87814769896622,5.04459940772886,4.51328289490591,4.60274377726444,4.19088959577668,4.44035009254,4.03645287171855,4.98754402895524,5.38660728664064
