"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"568",2020-04-28,"Norway",28,7533,35298.5554542387,17110.5047996961,63834.1084852036,1062.84646881019,162.718598833702,3000.03672085051,0,193,191.342030728425,142.101622812791,251.068162808241,4.34663539341572,2.97705866877404,6.06757369445357,1.36439412830142,0.764341326548474,1.91539245049948
"569",2020-04-29,"Norway",72,7605,36519.8673742067,17286.1166922085,67395.2270861183,1221.31191996793,175.611892512356,3561.1186009147,2,195,195.684219494411,144.989871886212,257.248727476921,4.34218876598549,2.88824907342089,6.1805646686803,1.46959448411631,0.819110474527709,2.10691732531172
"570",2020-04-30,"Norway",62,7667,37927.0718127774,17446.7600950341,71751.4976676205,1407.20443857076,160.643402825642,4356.27058150224,7,202,200.038372756108,147.803313569239,263.539126448252,4.35415326169703,2.81344168302694,6.29039897133093,1.55765583922481,0.736743213446001,2.3977506060862
"571",2020-05-01,"Norway",43,7710,38547.2431338265,17612.3784394891,73239.6359352606,620.171321049104,165.618344454991,1488.13826764006,2,204,204.427816111892,150.55289385564,270.030881793163,4.3894433557841,2.74958028640097,6.49175534491093,0.755163511957812,0.461813470340662,1.15494552824293
"572",2020-05-02,"Norway",49,7759,40665.0802906534,17809.1199336827,80320.2386185122,2117.8371568269,196.741494193593,7080.6026832516,0,204,208.875939931492,153.252431063049,276.849422861364,4.44812381959985,2.69953720740851,6.81854106820119,2.03819919596562,0.963141361101668,3.25667237605183
"573",2020-05-03,"Norway",0,7759,42410.6672349106,17993.5726506806,85957.3447491592,1745.58694425721,184.452716997948,5637.106130647,0,204,213.406621775776,155.901039406788,284.038530239918,4.53068184428463,2.64860834373982,7.18910737855399,1.63411329045232,0.945816313596371,2.35675459329782
"574",2020-02-18,"Belgium",0,0,40.0674075166712,6.52410864715445,112.073429579774,40.0674075166712,6.52410864715445,112.073429579774,0,0,4.0067407516671e-14,6.52410864715445e-15,1.12073429579774e-13,4.0067407516671e-14,6.52410864715445e-15,1.12073429579774e-13,6.43878471568482,4.73522360048406,8.8453617423132
"575",2020-02-19,"Belgium",0,0,80.1348150333423,13.0482172943089,224.146859159547,40.0674075166712,6.52410864715445,112.073429579774,0,0,8.69983795197825e-07,1.44888150315744e-07,2.43966797744202e-06,8.69983755130417e-07,1.44888143791635e-07,2.43966786536859e-06,6.30369153186645,4.65165110472948,8.61647208983127
"576",2020-02-20,"Belgium",0,0,120.202222550013,19.5723259414633,336.220288739321,40.0674075166712,6.52410864715445,112.073429579774,0,0,1.52247157548497e-05,2.53554252287772e-06,4.26941877560237e-05,1.43547319596519e-05,2.39065437256198e-06,4.02545197785817e-05,5.99311484438052,4.44257151553639,8.11225754351138
"577",2020-02-21,"Belgium",0,0,160.269630066685,26.0964345886178,448.293718319094,40.0674075166712,6.52410864715445,112.073429579774,0,0,0.000100483123757631,1.6734580614458e-05,0.000281781638562145,8.5258408002781e-05,1.41990380915802e-05,0.000239087450806121,6.38230913489736,4.67030400334825,8.71198959036003
"578",2020-02-22,"Belgium",0,0,200.337037583356,32.6205432357722,560.367147898868,40.0674075166712,6.52410864715445,112.073429579774,0,0,0.000470226219688058,7.83120417259029e-05,0.00131864048134379,0.000369743095930427,6.1577461111445e-05,0.00103685884278165,5.82134615866529,4.31278829938527,7.86668728132902
"579",2020-02-23,"Belgium",0,0,240.404445100027,39.1446518829267,672.440577478642,40.0674075166712,6.52410864715445,112.073429579774,0,0,0.00152769147404908,0.000254423580504636,0.00428405677169931,0.00105746525436102,0.000176111538778733,0.00296541629035552,4.92785399502411,3.39397836348862,6.83926453893895
"580",2020-02-24,"Belgium",0,0,339.640337654265,62.3189038387406,909.643142344014,99.2358925542377,23.1742519558139,237.202564865372,0,0,0.00393754647576034,0.000655763738807465,0.0110419367587703,0.00240985500171126,0.000401340158302829,0.00675787998707098,5.08551215676535,3.89747870938216,6.7778865577733
"581",2020-02-25,"Belgium",0,0,473.472928568064,95.0527767166233,1222.63045264287,133.8325909138,32.7338728778827,312.987310298859,0,0,0.00865979448133821,0.0014423557702092,0.0242834730445507,0.00472224800557788,0.000786592031401737,0.0132415362857804,5.6000229878962,4.16353481925716,7.71141855040702
"582",2020-02-26,"Belgium",0,0,622.38017195102,132.368950473612,1565.39586672732,148.907243382956,37.3161737569887,342.765414084442,0,0,0.0169800230818268,0.00283043926007599,0.0476000005879922,0.00832022860048859,0.00138808348986679,0.0233165275434415,4.7213214002292,3.65411418314112,6.15633421929873
"583",2020-02-27,"Belgium",0,0,804.527290505252,181.292007369566,1969.67209635915,182.147118554232,48.9230568959537,404.276229631836,0,0,0.0305090581907842,0.00509873006287704,0.0854404816898517,0.0135290351089574,0.00226829080280105,0.0378404811018595,4.30520457458548,3.40164500301038,5.54508789658321
"584",2020-02-28,"Belgium",0,0,1079.28242685795,265.095815000493,2543.01270865503,274.755136352698,83.8038076309269,573.340612295879,0,0,0.0514689617973291,0.00865832197947939,0.143774958388448,0.020959903606545,0.00355959191660236,0.0583344766985964,4.96799187604961,3.82408517277203,6.52223648382072
"585",2020-02-29,"Belgium",0,0,1474.88591084927,396.77593988558,3342.54697838748,395.603483991324,131.680124885088,799.534269732452,0,0,0.0826319819996938,0.0140624495363951,0.229807565171594,0.0311630202023647,0.00540412755691566,0.0860326067831461,5.47187049705557,4.11505977448491,7.33292668151386
"586",2020-03-01,"Belgium",0,0,2057.63536306831,608.948612251429,4469.85415114057,582.749452219037,212.172672365849,1127.30717275308,0,0,0.127244244848471,0.0220339828890686,0.35161209708486,0.044612262848777,0.00797153335267355,0.121804531913266,6.0715478065735,4.46143168117154,8.26825904294111
"587",2020-03-02,"Belgium",1,1,2809.71602082956,908.874114361036,5861.69853694223,752.080657761253,299.925502109607,1391.84438580166,0,0,0.189600953867311,0.0336299155219871,0.519475557656978,0.0623567090188399,0.0115959326329184,0.167863460572118,5.72809597827345,4.28331012388657,7.72684486159899
"588",2020-03-03,"Belgium",6,7,3923.07515699107,1406.2746893109,7798.83745615139,1113.3591361615,497.400574949868,1937.13891920916,0,0,0.275603154162187,0.0504698811715981,0.747015832726049,0.0860022002948764,0.016839965649611,0.227540275069071,6.14413831741555,4.57415797249958,8.36922183686497
"589",2020-03-04,"Belgium",5,12,5451.95238527253,2126.21960093804,10368.0974854004,1528.87722828146,719.944911627134,2569.26002924898,0,0,0.392981588253637,0.0748790862992445,1.05122411230747,0.11737843409145,0.0244092051276464,0.304208279581424,6.05367001621888,4.49294440097487,8.20136501570972
"590",2020-03-05,"Belgium",10,22,7373.89981524303,3088.81077506114,13530.8173203296,1921.94742997051,962.591174123105,3162.71983492922,0,0,0.552398486269828,0.110663734002172,1.45221827191391,0.159416898016191,0.0357846477029271,0.400994159606433,5.39806172818475,4.04672535780123,7.23323904687297
"591",2020-03-06,"Belgium",27,49,10349.0182049727,4723.58602976398,18167.7462487584,2975.11838972963,1634.77525470284,4636.92892842878,0,0,0.768800630193141,0.163713066325408,1.98061648436879,0.216402143923313,0.0530493323232362,0.528398212454889,6.02433708682645,4.46317686406248,8.1619140250713
"592",2020-03-07,"Belgium",59,108,14929.0408571042,7495.06103725484,24953.4860145319,4580.02265213154,2771.47500749086,6785.73976577354,0,0,1.06201658752128,0.240970448985044,2.6736683457432,0.293215957328142,0.077257382659636,0.693051861374409,6.71318605483553,4.91437748220651,9.24930036736751
"593",2020-03-08,"Belgium",60,168,20114.2979305298,10531.4659689061,32917.2462104799,5185.25707342557,3036.40493165128,7963.760195948,0,0,1.46035725346864,0.35459829083507,3.58234627723396,0.398340665947353,0.113627841850027,0.908677931490754,5.33535058433037,3.98430164737225,7.16767669345708
"594",2020-03-09,"Belgium",31,199,28158.1646124294,15890.9437715295,44451.1138001939,8043.86668189964,5359.47780262336,11533.867589714,0,0,2.00344768875369,0.523734244239332,4.76943556595233,0.543090435285058,0.169135953404262,1.18708928871838,5.88900491638416,4.40116112484789,7.96667381905811
"595",2020-03-10,"Belgium",39,238,38706.9715983283,23046.3132622324,59502.9262457976,10548.8069858989,7155.36949070288,15051.8124456037,0,0,2.74738921928436,0.775301421050977,6.33432484424307,0.743941530530661,0.251567176811645,1.56488927829074,5.5351447539668,4.16827415176336,7.40875201362966
"596",2020-03-11,"Belgium",28,266,53474.110053494,33255.2758693224,80279.4328520912,14767.1384551657,10208.9626070901,20776.5066062936,0,0,3.77074103733911,1.15704801419651,8.4031175254051,1.02335181805476,0.381746593145535,2.06879268116203,5.56700076384249,4.19126012216871,7.48029689835515
"597",2020-03-12,"Belgium",47,313,74169.576641314,48402.0730758476,108404.732458063,20695.4665878201,15146.7972065252,28125.2996059719,3,3,5.18180685395234,1.73158298422105,11.122006124148,1.41106581661323,0.574534970024537,2.71888859874287,5.64980581820347,4.20746325573474,7.8023965466577
"598",2020-03-13,"Belgium",85,398,100548.211348879,67436.0196086207,144068.770951031,26378.6347075654,19033.9465327731,35664.038492968,0,3,7.1318019026859,2.5793810084395,14.7071483890006,1.94999504873355,0.847798024218447,3.5851422648526,5.2139696112271,3.74014625322521,7.46234278460472
"599",2020-03-14,"Belgium",160,558,118578.767271426,79291.4893786355,169496.364447494,18030.5559225467,11855.4697700148,25427.5934964629,0,3,9.82988562038268,3.85732429081938,19.4355081324118,2.69808371769679,1.27794328237988,4.72835974341122,2.53627626529434,2.08488781119681,3.03242129578844
"600",2020-03-15,"Belgium",130,688,144135.317791147,97357.730256786,205140.741946045,25556.5505197207,18066.2408781505,35644.3774985514,1,4,13.5636279661379,5.78744006474987,25.6901907017278,3.73374234575522,1.9301157739305,6.25468256931598,2.73305949413731,2.26334508913888,3.27743022976847
"601",2020-03-16,"Belgium",197,885,178739.515771297,119920.678484116,256273.875149476,34604.1979801505,22562.94822733,51133.1332034307,0,4,18.7237382392576,8.66488437888121,33.9864507797774,5.16011027311971,2.87744431413134,8.29626007804968,3.04523413286315,2.03698778127523,4.69068742405564
"602",2020-03-17,"Belgium",199,1084,223772.36352611,145219.67176286,332740.820354347,45032.8477548125,25298.9932787438,76466.9452048709,1,5,25.8249104982257,12.9305387179362,44.8963590518248,7.10117225896806,4.26565433905502,10.9099082720474,3.30356299202359,1.86531003583981,5.77885347815875
"603",2020-03-18,"Belgium",158,1242,252275.263383064,165895.414601205,371259.345845829,28502.8998569541,20675.7428383451,38518.5254914817,0,5,35.4910066155691,19.0684635014662,59.2532713150244,9.66609611734345,6.13792478352999,14.3569122631996,1.71237777598381,1.38177482240338,2.16866037530165
"604",2020-03-19,"Belgium",243,1485,272267.46604545,181358.330953673,397070.435049893,19992.2026623865,15462.9163524685,25811.0892040646,9,14,48.484325175787,27.7518729943008,77.8612292633086,12.9933185602179,8.6834094928346,18.6079579482842,1.00927545937945,0.873257280270603,1.15763847776978
"605",2020-03-20,"Belgium",309,1794,289180.147366369,194155.953393723,419024.363324409,16912.6813209191,12797.6224400491,21953.9282745156,7,21,65.7203531763261,39.8165650811797,101.682577819033,17.2360280005391,12.0646920868789,23.8213485557246,0.762911921688253,0.569324554067668,0.952918709407824
"606",2020-03-21,"Belgium",462,2256,309673.290733316,209313.769074957,446031.228284904,20493.1433669462,15157.8156812345,27006.8649604953,16,37,88.2538925014871,56.2325857826211,131.907243308671,22.5335393251609,16.4160207014414,30.2246654896382,0.873397859721566,0.611804941914203,1.10639825729448
"607",2020-03-22,"Belgium",558,2814,334802.477806849,227052.839005547,480418.680408163,25129.1870735334,17739.0699305899,34387.4521232591,30,67,117.220182313728,77.9663890776588,169.698246431519,28.9662898122412,21.7338032950377,37.791003122848,1.05162023323676,0.716353548672033,1.34694366968136
"608",2020-03-23,"Belgium",586,3400,357200.044809346,243988.349331637,509686.214050703,22397.5670024968,16935.51032609,29267.5336425396,8,75,153.799854423772,106.092186155057,216.796077458437,36.5796721100434,28.1257970773978,47.0978310269176,0.932034019949077,0.807234096977169,1.07502136246913
"609",2020-03-24,"Belgium",342,3742,381804.041678377,261843.287717025,543368.501217774,24603.9968690309,17854.9383853881,33682.2871670715,13,88,199.080715029508,141.771233504262,274.496618536793,45.2808606057362,35.6790473492054,57.7005410783558,1.02535430569304,0.859953355298384,1.2256512045413
"610",2020-03-25,"Belgium",526,4268,403548.794806101,278714.863601107,571358.175193937,21744.7531277243,16871.5758840824,27989.6739761627,34,122,254.061073063722,186.092382551889,343.206266964157,54.980358034214,44.3211490476274,68.7096484273639,0.91463046698353,0.780624336649051,1.05710432051091
"611",2020-03-26,"Belgium",668,4936,423474.351912246,294064.919479183,597634.3181379,19925.5571061449,15350.0558780756,26276.1429439628,56,178,319.704064843411,239.561073956142,424.534260269094,65.6429917796888,53.4686914042522,81.327993304937,0.841424227808352,0.710129262728961,0.986559698165569
"612",2020-03-27,"Belgium",1298,6234,443818.514510452,309354.108487578,624818.910692946,20344.1625982061,15289.1890083946,27184.5925550465,42,220,396.728949633559,302.663366480606,518.978870880309,77.0248847901487,63.1022925244649,94.4446106112151,0.866348266437546,0.71534102484785,1.03318830491821
"613",2020-03-28,"Belgium",1049,7283,463694.836709806,323300.964395746,652307.439983195,19876.3221993536,13946.8559081683,27488.5292902483,69,289,485.504451071973,375.670161835538,627.283325678583,88.7755014384138,73.0067953549316,108.304454798274,0.861452716791733,0.602371203764584,1.0908791264925
"614",2020-03-29,"Belgium",1850,9133,477295.496464999,330163.760404538,674328.72505212,13600.6597551935,6862.79600879191,22021.2850689249,64,353,586.150826608585,458.766427612219,749.234766658309,100.646375536612,83.0962657766814,121.951440979725,0.602225320249857,0.286654015260632,0.912150860401931
"615",2020-03-30,"Belgium",1702,10835,494589.524207547,342837.306884027,697725.774907443,17294.0277425475,12673.5464794887,23397.0498553233,78,431,698.739430305524,552.024555966238,885.079428084515,112.588603696939,93.2581283540188,135.844661426206,0.779040627161105,0.618505868905327,0.935966435779937
"616",2020-03-31,"Belgium",1063,11898,513852.548533957,356975.842789181,723797.54568236,19263.0243264106,14138.5359051549,26071.7707749171,82,513,823.099205533958,655.532354547356,1034.84013807642,124.359775228434,103.507798581118,149.760709991902,0.896876342722634,0.763636685172176,1.04202022449249
"617",2020-04-01,"Belgium",876,12774,532593.179475758,370651.104795472,749447.085824364,18740.6309418005,13675.2620062904,25649.5401420043,192,705,958.945728406227,769.1701977628,1197.98650621434,135.846522872269,113.637843215444,163.146368137927,0.903797590827148,0.773195857387931,1.04253715999758
"618",2020-04-02,"Belgium",1189,13963,547672.775621947,381025.492038349,770774.176268824,15079.5961461893,10374.3872428774,21327.0904444601,123,828,1105.58962010351,892.236643391676,1373.77883110107,146.643891697283,123.066445628876,175.792324886729,0.747641190625871,0.595382867583481,0.902457659000486
"619",2020-04-03,"Belgium",1384,15347,562877.99315806,391341.922290796,792377.799979698,15205.2175361127,10316.4302524473,21603.6237108744,183,1011,1262.3189976116,1023.95664516498,1561.32912358208,156.729377508094,131.720001773303,187.550292481007,0.772347106335315,0.616864871810322,0.936158168142106
"620",2020-04-04,"Belgium",1422,16769,581317.345745484,403074.722463111,819580.9621005,18439.3525874242,11732.8001723147,27203.1621208013,132,1143,1428.13244961278,1163.54103819396,1759.25229449824,165.813452001173,139.584393028983,197.92317091616,0.961756832298059,0.726239349036532,1.16957563766529
"621",2020-04-05,"Belgium",1661,18430,603693.032103695,417506.374554037,852519.191722206,22375.6863582106,14431.6520909261,32938.2296217058,140,1283,1602.27383776628,1310.60173749793,1966.43704144616,174.1413881535,147.060699303963,207.184746947918,1.19985295130995,0.922735089404004,1.44143550146336
"622",2020-04-06,"Belgium",1260,19690,620455.321743472,428611.200526545,876999.098295134,16762.2896397776,11104.825972508,24479.906572928,164,1447,1783.79103604217,1464.65123183222,2181.21313074367,181.517198275888,154.04949433429,214.77608929751,0.912013183628044,0.788154851580637,1.04354662220934
"623",2020-04-07,"Belgium",1123,20813,641234.250187056,442410.694370942,907228.124523961,20778.9284435834,13799.493844397,30229.0262288274,185,1632,1971.7514747481,1625.04022701792,2402.18956547854,187.960438705937,160.388995185708,220.976434734872,1.13709228874712,0.927115060167874,1.44111615263809
"624",2020-04-08,"Belgium",1380,22193,661088.680690707,455523.987653282,936598.588571301,19854.4305036515,13113.2932823395,29370.46404734,403,2035,2165.14234743617,1790.69527755682,2628.75682428763,193.390872688066,165.655050538897,226.567258809093,1.08163110932547,0.942474056184442,1.23574887667915
"625",2020-04-09,"Belgium",1209,23402,680616.804145093,468284.17907759,965481.188142727,19528.1234543862,12760.1914243084,28882.5995714259,205,2240,2362.93438073957,1960.90071986571,2859.27372033042,197.7920333034,170.205442308889,230.516896042785,1.05590858214419,0.891330278777398,1.26131435630855
"626",2020-04-10,"Belgium",1580,24982,699716.040698971,480317.575608307,994541.078185792,19099.2365538776,12033.396530717,29059.8900430653,283,2523,2564.34882343309,2134.83942054401,3092.97292156541,201.414442693516,173.938700678299,233.699201234989,1.02138910109203,0.841207269431205,1.26120749025932
"627",2020-04-11,"Belgium",1684,26666,721571.089100334,493680.512095225,1028173.76652705,21855.0484013626,13362.9364869181,33632.6883412561,496,3019,2768.45909596583,2311.92466025526,3328.89279207308,204.110272532746,177.085239711256,235.919870507672,1.15416294747328,0.968843630438248,1.31692099606482
"628",2020-04-12,"Belgium",1351,28017,742412.885676764,505166.18733425,1061783.221784,20841.7965764304,11485.6752390247,33609.4552569497,327,3346,2974.64611539058,2491.27969195249,3566.11382780054,206.187019424748,179.355031697228,237.221035727467,1.08850602718434,0.775020014807195,1.35879188193802
"629",2020-04-13,"Belgium",1629,29646,750819.787013931,508464.469065593,1077967.8956601,8406.90133716694,3298.28173134271,16184.673876104,254,3600,3182.34580480672,2672.52528028638,3804.71959451247,207.699689416143,181.245588333886,238.605766711931,0.429405185224047,0.211994663407057,0.662832260764389
"630",2020-04-14,"Belgium",942,30588,768999.509202933,519306.6336738,1106895.46451059,18179.7221890021,10842.1646082071,28927.568850485,303,3903,3391.09862987435,2854.39438953572,4044.25805547278,208.752825067628,181.869109249346,239.538460960307,0.935906521198462,0.801278462190433,1.08870710771458
"631",2020-04-15,"Belgium",530,31118,788217.640338226,530530.432290019,1137568.31412577,19218.1311352929,11223.7986162193,30672.8496151816,254,4157,3600.49660063351,3037.0005053979,4284.00426739022,209.397970759159,182.606115862179,239.746211917441,1.00939378255906,0.892684861340295,1.13243791907908
"632",2020-04-16,"Belgium",2454,33572,807874.029810468,542016.274478419,1169224.16882755,19656.3894722416,11485.8421884003,31655.8547017798,283,4440,3810.24283795841,3219.58720024139,4524.92602759935,209.746237324901,182.586694843489,240.921760209129,1.05597258580784,0.885899565620571,1.27181669174735
"633",2020-04-17,"Belgium",1236,34808,826315.744652043,552424.868710744,1199610.7467224,18441.7148415752,10408.5942323249,30386.5778948545,417,4857,4020.12350684211,3402.1980632415,4766.93595318726,209.880668883696,182.610863000103,242.009925587909,0.999543613996831,0.834197486279469,1.19479183774462
"634",2020-04-18,"Belgium",1329,36137,841266.553934996,559496.10145673,1226190.71787051,14950.8092829535,7071.23274598554,26579.9711481044,306,5163,4229.90363566474,3583.74506834735,5010.57711805037,209.780128822635,181.547005105856,243.641164863106,0.805049910145019,0.540186045049459,1.04092264121603
"635",2020-04-19,"Belgium",1045,37182,860036.038525812,568668.119525337,1258979.1595688,18769.4845908152,9172.0180686069,32788.441698289,290,5453,4439.37125524071,3763.8788863002,5256.83417154997,209.467619575964,180.133817952851,246.257053499603,1.01773085357292,0.711989163000386,1.2822675117473
"636",2020-04-20,"Belgium",1313,38495,879825.115127615,579430.034165869,1292229.12436626,19789.0766018032,10761.9146405327,33249.9647974642,230,5683,4648.37951153243,3942.25369027729,5504.44263915762,209.008256291725,178.374803977083,247.608467607651,1.08693889722763,0.95629845575152,1.23043117668167
"637",2020-04-21,"Belgium",1487,39982,901443.500998968,591186.179415689,1328517.18571485,21618.3858713527,11756.1452498198,36288.0613485899,145,5828,4856.92319741615,4118.33029305129,5754.79342464576,208.543685883718,176.076602774004,250.350785488132,1.19507048428639,1.00021977319324,1.46957139187663
"638",2020-04-22,"Belgium",973,40955,923166.471061245,602730.352351804,1365545.53108523,21722.9700622777,11544.1729361143,37028.3453703759,170,5998,5064.89585224381,4291.93536848208,6007.4700878396,207.972654827657,173.605075430788,252.676663193845,1.19171587440468,1.03495876530438,1.37721364830212
"639",2020-04-23,"Belgium",933,41888,945992.73328321,614799.804013837,1404862.69195974,22826.2622219642,12069.451662033,39317.1608745144,264,6262,5272.15389550288,4462.58291713376,6261.81264454472,207.258043259069,170.647548651684,254.342556705115,1.23471036968002,1.02530480906819,1.53721624483782
"640",2020-04-24,"Belgium",908,42796,966027.817176212,624949.616977003,1440364.83433688,20035.083893002,10149.8129631667,35502.1423771374,228,6490,5478.69936546732,4630.07846631188,6518.53754416977,206.545469964439,167.495549178121,256.724899625056,1.05390188696806,0.903205367795176,1.21909780902168
"641",2020-04-25,"Belgium",1496,44292,989241.626236978,636357.948862085,1481499.07839601,23213.8090607668,11408.3318850817,41134.2440591312,189,6679,5684.54867787471,4794.57091616249,6778.2403006242,205.849312407396,164.492449850606,259.702756454425,1.18987458949546,1.00027819598506,1.35316227512753
"642",2020-04-26,"Belgium",1032,45324,1018714.48452793,651205.286033544,1533771.27328333,29472.8582909566,14847.3371714585,52272.194887321,238,6917,5889.70407124684,4955.68227727405,7039.86193971627,205.155393372128,161.111361111566,261.621639092073,1.48441815149874,1.23615631782872,1.73851184938034
"643",2020-04-27,"Belgium",809,46133,1044434.54970913,663835.609210607,1579998.67792218,25720.0651811969,12630.3231770633,46227.4046388501,177,7094,6094.17620278688,5113.8435493332,7304.75971080653,204.472131540042,158.161272059147,264.89777109026,1.25853344038432,1.0647848190146,1.51451149327846
"644",2020-04-28,"Belgium",553,46686,1063524.22488988,673021.857136106,1614845.28434775,19089.6751807504,9186.24792549882,34846.606425572,113,7207,6298.11813607875,5269.04101144856,7572.91083662935,203.941933291867,155.197462115359,268.15112582282,0.891579745309124,0.774465167130005,1.00683630620565
"645",2020-04-29,"Belgium",647,47333,1085810.54090016,683728.81021804,1655402.25883529,22286.3160102826,10706.9530819342,40556.9744875401,124,7331,6501.63645389409,5420.91415608021,7843.12491120118,203.518317815339,151.87314463165,270.214074571828,1.00829109537242,0.892004220706799,1.11905500168564
"646",2020-04-30,"Belgium",525,47858,1112362.27552462,696097.672798833,1704238.5238361,26551.7346244523,12368.8625807935,48836.2650008079,170,7501,6704.89021523162,5569.796723294,8117.34160656965,203.253761337528,148.882567213787,274.216695368473,1.18570192731631,0.986314883772455,1.46951201787986
"647",2020-05-01,"Belgium",660,48518,1122952.95638993,699566.591949145,1727465.13860512,10590.6808653112,3468.91915031208,23226.6147690164,93,7594,6908.30698354615,5716.74595699584,8396.4445266926,203.416768314533,146.949233701843,279.102920122954,0.459738799543874,0.230072172814148,0.706048644408877
"648",2020-05-02,"Belgium",513,49031,1149518.36249834,711912.962380732,1776877.16352004,26565.4061084119,12346.3704315866,49412.0249149248,109,7703,7112.05228622381,5861.02673035382,8680.61722901024,203.745302677662,144.280773357977,284.172702317634,1.16495577855538,1.0224533034326,1.29198527775453
"649",2020-05-03,"Belgium",485,49516,1180347.09979288,726015.746736953,1835494.35905108,30828.7372945384,14102.7843562213,58617.1955310392,62,7765,7316.44144792611,6002.79873505314,8969.46646898112,204.389161702298,141.772004699322,288.849239970884,1.37357043491748,1.11453385315548,1.61292430251203
"650",2020-02-22,"Austria",0,0,82.389998073729,17.9859251261839,214.56075067382,82.389998073729,17.9859251261839,214.56075067382,0,0,8.2389998073729e-14,1.79859251261839e-14,2.1456075067382e-13,8.2389998073729e-14,1.79859251261839e-14,2.1456075067382e-13,5.32999015182678,3.46557345551108,7.8302950232616
"651",2020-02-23,"Austria",0,0,164.779996147458,35.9718502523677,429.121501347639,82.389998073729,17.9859251261839,214.56075067382,0,0,1.71553682308581e-06,3.85544439305401e-07,4.52663873099398e-06,1.71553674069582e-06,3.85544421319476e-07,4.52663851643323e-06,4.6690895224658,3.11535774227643,6.71589187236468
"652",2020-02-24,"Austria",0,0,247.169994221187,53.9577753785516,643.682252021459,82.389998073729,17.9859251261839,214.56075067382,0,0,3.00218930445668e-05,6.74702739107675e-06,7.92161742521423e-05,2.8306356221481e-05,6.36148295177135e-06,7.46895355211483e-05,4.64757867318046,3.07255876301717,6.73751411724774
"653",2020-02-25,"Austria",0,0,329.559992294916,71.9437005047354,858.243002695278,82.389998073729,17.9859251261839,214.56075067382,0,0,0.000198144493632757,4.45303806803854e-05,0.000522826748862599,0.00016812260058819,3.77833532893086e-05,0.000443610574610456,5.02879366293908,3.23583173988155,7.46034491898846
"654",2020-02-26,"Austria",2,2,411.949990368645,89.9296256309193,1072.8037533691,82.389998073729,17.9859251261839,214.56075067382,0,0,0.000927247608428478,0.000208386759741162,0.00244664811834672,0.000729103114795721,0.000163856379060777,0.00192382136948412,4.18633921443934,2.85029664868871,5.91373041862231
"655",2020-02-27,"Austria",0,2,494.339988442374,107.915550757103,1287.36450404292,82.389998073729,17.9859251261839,214.56075067382,0,0,0.00301248251674425,0.000677016003854985,0.00794877723507131,0.00208523490831577,0.000468629244113823,0.00550212911672459,4.30874971362578,2.91886970176168,6.11708274046245
"656",2020-02-28,"Austria",3,5,658.273882610427,164.471544661866,1621.45914131761,163.933894168053,56.5559939047627,334.094637274694,0,0,0.00776451928847166,0.00174497405090993,0.0204875659255914,0.00475203677172742,0.00106795804705495,0.01253878869052,4.14871345858777,2.84685556856702,5.84698351300125
"657",2020-02-29,"Austria",2,7,864.996376773894,238.938004605153,2035.30189877551,206.722494163467,74.4664599432873,413.842757457897,0,0,0.0170755735988909,0.00383791584351263,0.0450530713321425,0.00931105431041922,0.00209294179260269,0.0245655054065511,4.30835440001088,2.93550904927322,6.10789218712215
"658",2020-03-01,"Austria",3,10,1126.55039080938,341.766507168411,2543.16980445281,261.554014035482,102.828502563258,507.867905677305,0,0,0.0334680645325397,0.00752874261136042,0.0882599046832196,0.0163924909336488,0.00369082676784779,0.0432068333510771,4.3667827445914,2.96624719358711,6.19359593788232
"659",2020-03-02,"Austria",4,14,1465.20115110963,485.042686367144,3162.31154270419,338.650760300258,143.276179198733,619.141738251371,0,0,0.060055454886651,0.0135465014278326,0.158143418509513,0.0265873903541112,0.00601775881647214,0.0698835138262937,4.44107488616272,2.98708766826664,6.36936217421885
"660",2020-03-03,"Austria",4,18,1867.46012889394,669.604787393822,3868.99273338838,402.258977784303,184.562101026678,706.681190684199,0,0,0.100983741874231,0.0229386468542971,0.264946528247029,0.0409282869875804,0.00939214542646458,0.106803109737516,4.07376218834798,2.81095900370824,5.73807873933633
"661",2020-03-04,"Austria",6,24,2418.26151475098,947.272426335093,4777.07713232241,550.801385857047,277.667638941271,908.084398934027,0,0,0.161222292517727,0.0371173521031807,0.42024395642519,0.0602385506434951,0.0141787052488835,0.155297428178161,4.33981129962251,2.93688024557716,6.18157983362059
"662",2020-03-05,"Austria",5,29,3117.16088619913,1328.03886495337,5872.47570189001,698.899371448151,380.766438618275,1095.3985695676,0,0,0.246357713756786,0.0579315006634405,0.636456679888204,0.0851354212390595,0.0208141485602598,0.216212723463014,4.27551465380056,2.92549992018885,6.04716124349907
"663",2020-03-06,"Austria",12,41,3983.49765833362,1830.82921286335,7184.32761281346,866.336772134486,502.790347909982,1311.85191092345,0,0,0.363560397788488,0.0879187034025778,0.928229936846891,0.117202684031702,0.0299872027391373,0.291773256958687,4.09932329791693,2.8311407394923,5.769258214069
