"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"398",2.18392189420384,0.772187480484525,2.05630306578123,1.10602877127157,1.1188999158952,0.97843719099358,1.64316546970491,1.40990160804124,1.45451258023411,1.28970606600187,1.67248897127559,0.859313066946852,1.07016780189689,1.63794755647674
"399",1.91392174311659,0.725927178806796,1.93003766601514,1.12587500278956,0.96737072940976,0.848267712840131,2.0804491745112,1.41416179759699,1.18238025697538,1.64449313015153,1.53570719191524,0.975070936957108,1.10656472693426,1.48042012683214
"400",1.28261588511242,0.748570608643824,2.34229888607994,0.982979063483927,1.04326030324237,0.933539472499095,1.50997030884339,1.21966024167503,1.432574682501,1.11803290292094,1.53111813767385,0.789611972209923,0.807409632172492,1.54466541347089
"401",2.27670020497501,0.748340406716611,2.33543117784021,0.996268718820093,0.806689325663321,0.735548438175757,1.50259523275213,1.27640838014766,1.38710102814692,1.70578433639063,1.50407368399193,1.04505286139635,0.951940658751793,1.44962394168055
"402",1.37376167504515,0.847576848743404,2.09996000459885,0.990892553600144,1.05178980038173,0.726660921842947,2.047460192761,1.24800537583399,1.40631261579879,1.36774086055562,1.39295719107217,0.869060200299894,1.31539711783001,1.87540019865097
"403",2.08157018470591,0.728388278428864,1.953146733489,1.10826597893169,0.930378050881944,0.770757111298918,1.76970811600937,1.46387214112154,1.24710178261335,1.71308699174548,1.40671325700263,0.848319314796995,1.24111087240586,1.49365794604561
"404",1.82384417564534,0.711238273203765,2.0182869563494,0.988534576925091,1.13789715687624,0.850572872519674,1.91624568861661,1.31104258682358,1.48707572289996,1.71976521194779,1.46905649160466,0.890068426844845,1.23385077672197,1.48923378807204
"405",1.61286651051536,0.669578852789128,1.90299622965416,1.03035245205153,0.925556751304313,0.579219840220095,2.41308301536849,1.55828807471606,1.34366053691028,1.67236268239055,1.52691309530986,0.936559991700084,1.18169533582151,1.55514129718091
"406",1.82232989709669,0.962745460203157,2.30232417444104,1.0574881283611,0.839536809297726,0.932561561895848,1.36252485519745,1.34510652669179,1.3481284037859,1.48153189407546,1.45827953397958,1.11068299240325,1.3683834907817,1.4824682787028
"407",1.97431940794457,0.702882413169022,1.94475017248987,0.999848397304725,1.16171029586444,0.716167600334578,1.90286904416012,1.35093566395084,1.20340911142941,1.30363170714059,1.43996722686938,0.912393585505302,1.05909323602187,1.63058275922206
"408",2.05635779454708,0.726879933472669,2.36594044369857,1.11696481831421,1.07323300409974,1.08952877772915,1.99728565111791,1.22814185569604,1.44714262863362,1.78504645139282,1.78095723293795,1.0907150282428,1.09642471960025,1.8233580099481
"409",1.65272684220573,0.74857356206371,1.82792817812895,0.928812252290698,1.13391109597445,0.985976886629698,1.47407313322663,1.41128151397085,1.37392165789917,1.44593128256509,1.33486987597121,1.01591502594189,1.20852710774047,1.6177038759113
"410",2.15743058310645,0.721036808733773,1.97392204309955,1.03479279972955,1.00132942704878,0.742226322432412,1.80949321691393,1.50996243984122,1.46310495606512,1.65638166914634,1.32527795246249,1.01406508951826,0.988996558049233,1.56070128044882
"411",1.7147602748485,0.715874110619376,1.90561783530136,1.02286966473518,0.971431192839554,0.760462016015519,1.46222242110947,1.34243258804817,1.45574739320135,1.61470682477222,1.43191551557541,1.02364515617173,1.03254727127034,1.56339448331061
"412",1.84716471636029,0.70403253953535,2.38782121671257,1.03369178517372,0.967501965629155,0.908007471434428,1.27576542934428,1.38053628373139,1.17917503210378,2.07264590781522,1.44992009947847,0.838346702693231,1.24477180722769,1.71556844980867
"413",1.82046687756495,0.669238879355505,2.41532147623136,1.12599077656123,1.08789233585228,0.95425216544978,2.31342077894938,1.42320323733744,1.45165547754061,1.79780782084511,1.5686707933402,0.937193450940963,0.996412698177613,1.49067486647659
"414",1.57511636500117,0.782830968750834,1.8140670692657,0.941783123376876,0.861209456105266,0.893734987668028,1.4152508025863,1.30373762870913,1.42646659808778,1.79021722661493,1.49603293372694,0.79677277059157,1.04193107838655,1.43920783363389
"415",2.17009213995417,0.673321343781636,2.1877808110969,0.967008843295204,0.878591183628092,0.845589342258242,1.81932004274152,1.27473059246516,1.54392704126139,1.59502798726255,1.50432203343529,1.11940511850449,1.20168319749297,1.5598765105591
"416",2.01755004959126,0.753936078729737,2.09638375163112,0.977229167184527,0.901849000607428,0.801337041798778,1.69910134309332,1.5564332725476,1.34483430979996,1.80904171271599,1.54449974918083,0.955548224191037,1.13684036767532,1.53221866920421
"417",1.5680740927179,0.757424215000327,1.80421711186562,0.921006557736761,0.806266950623198,0.85631314363387,1.47099869797278,1.33681714419059,1.2947148225275,1.47556244888413,1.38836169776891,0.773022496300143,0.972614936268024,1.30476129369867
"418",1.82499166804802,0.662567476103525,1.91111520693842,0.970971293466065,0.868382929957402,0.786550638553366,1.99805073796502,1.26399505477895,1.53121086191483,1.72490009765892,1.52724058000049,0.939532778162798,1.09948800424957,1.37582759872974
"419",1.36481918019068,0.717119348330825,2.06361663495246,1.05922893261471,0.781865404590625,0.772503411972541,1.42769123793641,1.36536648172874,1.44579910300904,1.66253327843658,1.61779048490679,0.962094536688201,1.18528869096032,1.56186725529539
"420",2.0885347091777,0.700454263793319,2.12690824067137,1.06523112132552,1.0511054747776,0.948840268909924,1.63156846993146,1.51161972733284,1.61243037457504,1.3235646897165,1.80472255240266,1.02565008796072,1.06830656409913,1.41090943931448
"421",1.86561265764853,0.860570739259843,1.84682164226717,1.03866771905486,1.05820385271231,0.724133518751212,1.43460448175543,1.3729006208749,1.22401528654551,1.66141845509206,1.33046965543243,0.778136340275561,1.17311665464206,1.37717295758188
"422",2.26899637487816,0.903594981322517,2.12690359037001,1.09201958602993,1.08248913644008,0.948973678431443,0.96849943458896,1.21719273340491,1.43627966434897,1.2899657536856,1.82570931574154,1.16722046754213,1.00014811818403,2.0077840303371
"423",1.50137615363742,0.818386033262149,2.12463262618505,1.0250123286995,0.90250436527883,0.859495089532478,1.63859359234074,1.62844635966412,1.41159212771174,1.33513067563495,1.56121688186771,0.899782895373677,1.14970293960482,1.58736797804759
"424",1.85306459253402,0.725362885031979,1.71432410204854,0.905864730258435,0.936372237132041,1.02802471115867,1.35811847631309,1.16589359458868,1.46811201420038,1.2804718418123,1.63464507238015,0.853122403668574,1.08480031313612,1.41108315954942
"425",1.99390150070636,0.706207791315976,1.87416145209806,1.11184141173881,1.07667654262532,0.773612481307522,1.81307161918427,1.40270370758772,1.42911071025649,1.84832023640498,1.51653806401649,0.897899464210194,1.13873108805314,1.50381931065688
"426",1.96871668251321,0.808259723266247,1.80967398724887,1.07883981343568,0.985196688362614,0.943172341343189,1.18567603348047,1.34806158730093,1.33492435263761,0.788219155556228,1.62515732692404,1.70654214597453,0.980972347450084,1.79589722961401
"427",1.66143878677504,0.617097183643564,2.06166919836221,0.990465393532342,1.08615702694731,0.635081765511902,1.90349755264444,1.52798411213258,1.3675517643145,2.11982371375652,1.39463192627289,0.832248696036809,0.999769442220896,1.71040820392853
"428",1.79364419708827,0.8159699246964,2.16316882683983,1.05415415094435,0.992589676036234,0.817288537160143,1.96815235105303,1.29128177471525,1.28731090983637,1.27707177983962,1.71445487577744,0.886251295476871,1.36335981874535,1.33129836761303
"429",2.12356459896871,0.529801891333629,2.17909758303231,0.928294776321549,0.91720686367571,0.534742800995921,1.23808439220969,1.30409184175488,1.5422724880744,1.62049819444753,1.55084184327003,0.943633515307485,1.02933702487919,1.68262970317383
"430",1.05362100905039,0.668156345779624,2.34313070463384,1.12946072567936,0.719129558362995,0.778987876016074,1.50876878555972,1.30498990770746,1.57483164194242,1.79008942084256,1.4912679747798,0.698138976811341,1.61464057048982,1.92821912178564
"431",1.95893116287013,0.657216507059245,2.08871578453252,0.98000741879755,0.936522990176066,0.902850512391413,1.8874780273136,1.29118269472246,1.52534077047828,2.19398034954901,1.65609862454064,0.987282069643076,1.2950976720252,1.69439018890302
"432",2.02119623101371,0.760508516130936,1.92949884386601,1.02243522340103,1.04326397131688,0.847434855147212,1.67486054328759,1.34601386134484,1.26318285024159,1.34489065021883,1.30700510718658,0.740000583730112,1.30362603310941,1.32857388488135
"433",2.22504393710916,0.637243232731408,2.06410033478469,0.980839005268367,1.12847942070465,0.786902988108757,1.53840448329423,1.40743762935786,1.26772867282713,1.63243208531922,1.54349702829227,1.04152643326818,1.18170089820592,1.55952916574673
"434",2.01124341153868,0.918536957594258,1.93887866977079,1.10882754287483,0.87257489929079,0.938591013047693,1.1656570377165,1.43082355457751,1.46616497052143,1.59071316765996,1.50543255268637,0.810809498636234,1.1028344864167,1.79642170728813
"435",1.74490672222343,0.694976090479725,2.06571917174568,1.05172724804109,0.881603925894722,1.04988113902553,2.07487793337313,1.09825948030114,1.2959755604604,2.01252957788509,1.69082686181601,1.11104885561881,1.08625510508265,1.5143921118543
"436",1.92181632902613,0.81082770302236,2.21368676710728,0.960026869190508,1.07951371808759,0.960042512611779,1.98656025904656,1.42745666471552,1.34665077909964,1.62111381522553,1.50374589805721,1.15364095865774,1.16595943631418,1.52962746887069
"437",1.59258714065463,0.702845521880174,2.30553586192194,1.00115394649808,0.799321427987342,0.723370752600712,1.71253937600907,1.36876219204652,1.55349228310797,1.3558684599331,1.4950419459512,0.929229185706306,1.18842242251711,1.49268329937399
"438",1.56973457864715,0.737075889090976,2.16013479892141,1.06431145791159,0.98204086135421,0.795883135366228,1.6884528140053,1.42423181498335,1.2909300610165,1.67838605050534,1.34518498848996,0.646524855679792,1.16256067551046,1.53656258837478
"439",1.88013034474023,0.641014199206384,2.03060907396953,0.947838683386881,0.961825455073427,0.792680363177038,1.29577849188597,1.58195552421562,1.34765318610025,1.63742868240039,1.48605135243856,0.86000450426147,0.832325785681011,1.55731755798327
"440",2.10795948277011,0.793609118743947,2.03226492403777,1.06756484518581,1.00520954144116,0.956423450201542,1.51797467092062,1.4474053089072,1.55088696374501,1.83163097855885,1.35495276415279,0.919638330516123,1.05473181435866,1.54809290345275
"441",2.00254055819879,0.829073100256029,2.25053571321058,1.05935410569452,0.982602897500169,1.05485433879201,1.60615455668564,1.43969983632022,1.35631184671103,1.73139636738229,1.43059810132109,0.808540454412243,1.11274183019121,1.51546258383932
"442",1.32788496466779,0.74262579497973,1.83188417339163,1.05166111484126,0.973615141376376,0.918897755689317,0.866568505927241,1.48451768648033,1.36170171079492,1.43311617361694,1.63251915494333,0.765209776406284,0.892768841438638,1.4910212869437
"443",1.71128334007132,0.817788736639355,2.16188024568653,1.09647346497178,1.13262951002278,0.973346288562189,1.79246636118492,1.40035435622677,1.36392233571613,1.74114287864833,1.40663856216687,0.795922619547851,1.3081139462886,1.6742291233836
"444",2.39142130312887,0.693834367568881,2.06138300711179,0.861715558149622,1.10390065759974,0.750933639924992,0.947487606995834,1.3489599850201,1.58698038138765,1.55166007052513,1.69232889090545,0.723832555154643,1.12132640891689,1.46423929346714
"445",1.36931771932989,0.815502513366082,1.90216456568589,1.04311373898077,1.02624651607469,0.896381775665673,1.51016113729387,1.5357546120855,1.53338505282762,1.57838414212423,1.42150481575007,0.762727734287935,1.12824694214057,1.47541924776982
"446",1.6019585860584,0.936667016196614,2.65974563728917,0.972510537851775,1.05257558220472,0.900480828193663,0.842513986194629,1.56794910046993,1.39296354978571,1.00117000436277,1.44456981307796,0.938773312035727,1.12237112583345,1.73418111132998
"447",1.70361699244421,0.777490599433299,2.06924952413331,1.03609090511961,1.10100040027022,0.913803802454403,1.78995893678161,1.3821684516863,1.29536519692801,1.67253617871125,1.36723441039279,0.83350064252299,1.25439923316162,1.45575664465563
"448",1.52819074464597,0.767915012291125,2.32262026048671,1.03987446822082,1.02528366302285,0.908344759621535,1.69690046801492,1.34539216473473,1.34171224290265,1.7959957648339,1.70593388043256,0.813899554994816,1.23934410697572,1.54640629315342
"449",1.83724463061875,0.793387787532328,2.08010232911916,0.938178584599346,1.0891521689418,0.893767628129268,1.57780377257579,1.30432469809865,1.18910973845206,1.5833827755329,1.52525831710588,0.781754063122744,1.31354683294846,1.55765045659446
"450",1.55553684619463,0.824014501400469,1.66012889872326,1.00651762899875,1.01620199677862,0.804803149899182,1.29105184666452,1.43802439069473,1.31474339003071,1.55134347518847,1.48254140863214,0.858193954138988,1.11488977232515,1.49190630307865
"451",1.72742752083506,0.791379152026405,2.31026172600919,1.06224216591598,0.930463591587586,0.85093343269566,1.63550184842444,1.43376150880708,1.28689911337168,1.64940221226626,1.50861489403578,1.06687697540995,1.32167965680646,1.40758364605719
"452",1.83058375910647,0.798426813594358,2.17248145708333,1.04568313914615,1.14909824016739,0.798555294906412,1.66753794350568,1.31099807035434,1.4849846624331,1.62739386381135,1.52814387686964,0.845856382559584,1.14308011742225,1.48964488396461
"453",2.01761704447341,0.769626323165573,1.96927667759935,1.03408774096754,1.23483900848253,0.873077468745726,1.94633494602097,1.4926143759909,1.52507765713053,1.6740907169568,1.47526203711051,0.955949913854677,1.24643769718857,1.48842126703167
"454",1.47163634033647,0.773992311519639,2.14208342291343,1.04065729988832,1.0127384455275,0.792639360683316,1.49769453750739,1.4480166979848,1.43310335243119,1.74508991777942,1.56826421859027,0.864260280463316,1.35567109953972,1.66199497977957
"455",2.06488040694608,0.60074321326626,2.06863922770277,1.0689674824592,1.00343209672128,0.79813435751627,2.02313402347571,1.36927680145779,1.4182578676208,1.42700086336303,1.60878453343405,1.02288426861391,1.08812320182786,1.54097639312729
"456",1.63525202588913,0.524678595880355,1.8445278480865,1.05898585172548,0.920655391707082,0.911876248918918,1.72268251232088,1.32533767533087,0.950326178791555,1.09218216996939,1.40894340464099,0.933202836019375,1.31800770384332,1.81969692029421
"457",1.80876488047592,0.804089820682894,2.11497540279283,1.0575862054702,1.07790324746889,0.645948720406841,1.42910990732319,1.23564532927501,1.30184947963301,1.4923268934203,1.36650089232998,0.969506069447558,1.0466247127672,1.57035940179846
"458",1.84377135921345,0.863137434470025,1.94134976068018,1.10261777856411,0.921298833704691,0.606638621200547,1.42743000688185,1.41557328761587,1.11930947861079,1.35118819878403,1.39582533225005,0.887586984069697,1.20589941015353,1.54685995942498
"459",2.06665960089181,0.696483834524945,1.96266822587778,1.16908852052476,0.979259395478797,0.704664745764789,1.37368598094704,1.58329026781255,1.3639432705112,1.59974537111456,1.32946661482688,0.99252061197097,1.11898454173899,1.47953547732062
"460",1.62973740127955,0.762422596203213,2.06910139529643,1.00332160818046,1.00046304310364,0.897435963440575,1.73093846672705,1.39264390629595,1.31055053355696,1.20087742529916,1.38882862512402,0.872813377714099,1.29869857910929,1.48448035466667
"461",1.79144193915563,0.789049044186045,1.83863732942518,1.03149799607252,1.12127886290542,0.878088644172711,1.26298587320255,1.20590189109295,1.42585565833068,1.47534198808311,1.45506155582556,0.927012700066603,1.16291393505413,1.52547433007716
"462",1.61030970110537,0.606854131963619,1.97431595368327,1.01819989122322,1.11896344507325,1.08211182133,1.29601464045595,1.55767558696188,1.40694403458087,1.31250513814438,1.54340914102668,0.739807695836502,1.32012710100235,1.38311144322305
"463",1.42788189040493,0.802261488560146,1.51309146972019,0.991524082495848,0.76596785331034,0.69621065015232,1.1063110136368,1.04607182493976,1.30644305514991,2.23963656278534,1.40024420482224,1.07730764144333,0.797126472258875,1.41977515725904
"464",1.76440448640053,0.703724581398496,1.98276158694191,1.1530821809484,0.87786497397127,0.946847416710363,1.45577415411562,1.37531767358536,1.39517162409559,1.53802125800615,1.38814975431256,0.622063206806931,0.974235355395458,1.68815556605195
"465",1.61581514766807,0.749956946287072,2.0050754060721,1.12715854845701,1.05476467061772,0.790732504112496,1.75280219667805,1.37713691789097,1.29236735213085,1.58923324372029,1.38115142338754,0.79107935534234,1.04802385572038,1.50358344191578
"466",1.26930858672706,0.896742755063356,2.09597364700805,1.1213983264258,1.0641641903397,0.941304863237034,1.28294783075064,1.5127033334839,1.37185898315022,1.67973834666395,1.46833769544556,1.03700167979509,1.30344965242871,1.54843115679662
"467",1.90909819818931,0.700398043457075,2.17146022489345,1.14232776087683,1.03444502837663,0.967178599805933,1.53434423304196,1.43856689709186,1.34224020026163,1.39737288671204,1.64863937492171,0.778746906194357,1.28815508459604,1.49930104708402
"468",1.60149373966159,0.740909646142072,2.28188424139381,1.03556917819945,1.1175091993887,0.713011482064205,1.87981488140548,1.3070178812125,1.2151438135825,1.81521931123584,1.40098874114171,1.19243508061229,1.11024860441785,1.76700066458072
"469",1.32834972628303,0.962434842755375,2.5099901855521,1.03328584734087,1.03307539131798,0.789376876074039,1.26758014470143,1.4076803806518,1.30078254087506,1.49545299434011,1.36855077228013,1.08902728167964,1.07449740093109,1.64082721226077
"470",1.63029241166159,0.806385712077137,2.09682475640451,0.96371318726498,1.0081498456614,0.738242704237632,1.46952538460499,1.43278442754981,1.34894396351074,1.67858737347327,1.42635137576746,0.972206294133987,1.1437365372947,1.70174261426126
"471",2.18470586645578,0.691207461215541,1.92097947628573,1.09500237755669,0.966943520014216,0.843062789758378,1.91601470380356,1.45688214182018,1.53908514142821,1.5290486734745,1.46012773026496,1.01356181624748,1.06779516171219,1.44902638095809
"472",1.18352034282119,0.88124307020004,2.21467582021517,0.907020782709159,1.12484769337901,0.801039090394929,1.88105779431998,1.31369280088174,1.33150586018827,1.40600328190401,1.2616163494089,0.711078335332696,1.15213378035092,1.65745850139127
"473",2.28023827666754,0.673093640655179,2.31914391372611,0.979139003054053,0.882780153301699,0.818435601762053,1.24215769879849,1.3070420656353,1.47218764624521,1.6583312178533,1.44018212296849,0.921379324157309,1.1977889568465,1.42837909608977
"474",1.98260226972992,0.753717316027851,2.12559202726955,1.04463076623375,0.944897771545263,0.919087137650807,1.77327973274153,1.31467629856678,1.49716498522028,1.75789668318657,1.63020495573839,1.41253112973203,1.12042787915165,2.03057649540501
"475",1.54217486479247,0.681435864828862,2.03358614875337,1.15371679446987,1.01599097649616,0.933441794203886,1.67706870611136,1.35589173408752,1.43924151402599,1.68683291103094,1.54224309367895,0.906111290393937,0.988097756951921,1.51772169058027
"476",2.19149406783137,0.627343693755065,1.95000601156562,0.926437661921636,0.917984316275272,0.705053086774197,1.55363164617163,1.5725397212455,1.18458357532272,2.076038356021,1.38034285917383,0.753969829376161,1.17273880996739,1.51882988386793
"477",1.333948692566,0.802890541525254,2.05394012089657,1.13245064518186,1.13880612648104,0.822638757824532,1.10910898053674,1.45379326991187,1.41403862224379,1.70713126419425,1.54892726995363,0.756119295438683,0.900127057667756,1.32310637250549
"478",1.83485191477183,0.693151910712874,1.95737174366331,1.01762313407082,1.0525051499208,0.879354270110134,1.56241132543376,1.59589456776851,1.41494374355225,1.58917616822038,1.49827716689759,0.9582222948531,1.13511486675977,1.37941589490361
"479",2.07532231831268,0.720117456137403,2.23635384717294,1.11589691603416,0.974877941067014,0.822097680314904,1.6326609421566,1.2087102886395,1.52096222186604,1.71632452185767,1.40584546713967,1.04823149461346,1.20698049728565,1.56897997655234
"480",1.64915288512081,0.698880679213781,2.15833013541721,0.990578343262853,1.10790986420798,0.764803562477544,1.6618248425244,1.53954334726277,1.10480723516075,1.64133811427094,1.37880846976781,1.18219235003366,1.28023112664596,1.34788786560196
"481",1.20742640861299,0.738653175752378,2.22500609970905,1.04484962002467,1.14186013865214,0.83387543471366,1.67237712289627,1.55340052578162,1.46788260547715,1.16058835947984,1.77627822233633,0.744148882994029,1.14663311332739,1.63010687665507
"482",1.36653003479996,0.886940755011075,2.61057989189259,0.93433592332427,1.01178397256453,0.852536258565206,1.59320406811261,1.2649455032731,1.48802756229658,1.2184894350746,1.43016415990932,0.883815216106284,1.13593179980131,1.55490550251693
"483",1.74540169934536,0.597878263846788,1.80475016348463,0.996307255686584,0.83134253304868,0.734146695629163,1.60156448279616,1.12238712003791,1.3668295987978,1.30444774678894,1.54836527604686,1.19238786658064,1.00405293722877,1.53220278959227
"484",1.55514937538273,0.770743381620997,1.95525240022162,1.06505813808926,1.07240578086921,0.734376220068051,1.83616566604444,1.37297638833086,1.29204805386936,1.57867356362463,1.38193016187738,0.836727513837789,1.04566344091927,1.44522157161427
"485",1.99140032480518,0.793463172417265,2.02404732870138,0.957173787803861,0.992093388599793,0.825520636684485,1.69407585868472,1.61771415281521,1.4147106678884,1.49672947230391,1.58653309918882,0.842005692380857,1.01171186713107,1.52614548185358
"486",1.63935054653973,0.749334695928383,1.95093080950292,1.12464564214504,1.04577988096733,0.892937636397117,1.4047517712469,1.41447130456826,1.25130908821985,1.51610406827586,1.36211834423951,0.886482745327977,0.952537297046157,1.32227300319115
"487",1.22878474813036,0.828746679452732,2.60198337785341,1.01712818326721,0.950135952068316,0.954777727702478,1.23238810123036,1.38907726741172,1.45968570168167,1.51821400311787,1.60833553932287,0.854544609500049,1.09065745657789,1.68535648702235
"488",1.25552667061942,0.812966448591942,2.02854041416529,1.08819839168533,0.992000545750074,1.01864219827902,1.62554388613436,1.30392702840388,1.2529549174994,1.53973427758401,1.49511045177299,0.688551579958876,0.991080822331185,1.51004300756709
"489",1.73510663836203,0.895542932340363,2.17700616095958,1.12539340709834,0.97927391143902,0.829085345880882,2.00594483177761,1.44991659375846,1.45780040144119,2.09136147476327,1.44166287535037,0.889760505268817,1.10317641361309,1.54442251092339
"490",1.751617694226,0.726848723857855,2.08866393393108,1.13698981453793,1.06837691177882,0.933747285937417,1.72636005943992,1.26842851930748,1.5954187660052,1.36858269379712,1.47843763894318,0.693110415082681,1.23520027035932,1.64891844504901
"491",1.53086032442526,0.83526177759297,2.14828137803962,0.995321348616049,0.882458551740827,0.739782500661157,1.38567302610933,1.32632445342335,1.19704621352357,1.45104008651756,1.36249270048215,0.844872492703358,0.97344848501935,1.6593947657988
"492",1.641675034603,0.793910761512624,2.17775754780575,1.09035534381744,1.15952641520595,0.83342612816372,1.84291921142691,1.53477462105816,1.42894397464153,1.62473014477304,1.34188248437203,0.772611656284879,1.16588735521444,1.32054693904372
"493",2.15219343883183,0.743530895470124,1.92655859066939,0.970821477986482,1.01290741936425,0.718877104202157,1.6024941079357,1.3962022851712,1.33510641946611,1.61235690644745,1.49374206517626,1.27533871560766,1.10895062614142,1.3173285241808
"494",1.56155900846987,0.884606810944408,2.26503718959044,1.00742571727478,0.781089769099224,0.870634690151345,1.67151398098269,1.24584910116812,1.08119775978529,1.38546028689228,1.82989266902064,0.748505829862219,1.12151091435072,1.77840424473604
"495",1.76465658414347,0.802015107478218,2.14888078606073,1.00365856193895,0.886558267186598,0.902564735426646,1.75775742871846,1.50071526997842,1.43680487590788,1.90217368491526,1.55267145264712,0.917691052855338,1.29143377362878,1.44350347925825
"496",2.15470722825382,0.861367425577436,2.0443616556468,1.14528363115903,0.982519950039801,0.943128219782513,1.53469171893158,1.47124368999111,1.30822211303636,1.58820064615329,1.4798271492654,1.15918250328245,1.24298811716659,1.59175792085976
"497",1.69666622346027,0.746337140050601,1.96485114006667,1.13331043671152,1.00911940670809,0.872948923944683,1.71877480210796,1.23022048083275,1.37704528622291,1.76608614269973,1.73015834228547,1.3459316063244,1.01308065644264,1.79217153120823
"498",1.36118652592106,0.670735300840402,1.959407740838,1.00164826595404,0.813817197144429,1.02451741230833,1.01220161941277,1.12763832973972,1.57130465323087,1.38031476726439,1.49199878122663,1.14026683577118,1.19906374383719,1.40065023910271
"499",2.36719930629234,0.625322366273699,2.49001744910874,1.010311252858,1.07845679904945,0.797105733065837,2.19862301030586,1.34209116468319,1.62590173215568,1.65118063354528,1.52810072540464,0.818912987179021,1.16728605744258,1.69241286020783
"500",1.38486875930716,0.835801387478102,2.36026683562358,0.994581524554507,1.02893611853434,0.852901333613473,1.99853747126969,1.36212599997148,1.49597139777183,1.79994411776562,1.35988871207312,0.810746980951606,1.02889264170899,1.53923543520205
"501",2.44546676862849,0.697551002089045,2.49043637709099,0.969368817197559,0.875274194551051,0.912692437760092,1.21059836241161,1.44162257065975,1.34859476542459,1.41746296533475,1.39423450137821,0.793558559916964,0.870596380583244,1.51179268213453
"502",1.99368332617416,0.831280343703471,2.06872905706763,1.01793714109167,1.19703623137097,0.925163759416493,1.49834683228902,1.56023596193048,1.51622955576176,1.60332122474507,1.57486739714839,1.07779355903089,1.08303905415591,1.69438482044548
"503",1.63382383127592,0.827609993142215,1.94623385274828,1.03361050028368,1.08643302131155,0.949809111516664,1.50406959326308,1.4652934687061,1.48019106735141,1.69618385591146,1.54143115902785,0.99673293294887,1.0141829732477,1.60227703006525
"504",2.01215504978373,0.846993462652578,2.03477029569411,0.972327747007931,1.00982113259391,0.866765239242912,2.06388991020313,1.36230597145624,1.31448074941977,1.53733536271872,1.56953495568491,0.871394075477799,1.27826337455036,1.5515962536898
"505",1.9128290288915,0.802795433063655,1.98057894830626,1.13307065263178,0.928645013074564,0.892065721928491,1.66043568506435,1.54347531667629,1.43288724743629,1.43053184227815,1.5426302716904,1.28101168462998,1.49342054719237,1.94907125705156
"506",1.65709450531156,0.757470498673266,2.29496933729863,1.1274627154308,1.16470694813943,0.859969051999838,1.58295850820189,1.37242675255747,1.35239442298761,1.74614221075769,1.46294831464236,1.03432105995452,1.10363898204484,1.61789332269794
"507",1.52930899693828,0.807137176926103,2.09942462965986,1.03986498151301,1.06087554385798,0.750957970151288,2.01750647439882,1.36895710192185,1.4675782526746,1.77574867168063,1.71690436449297,0.874936357324703,1.06012758573477,1.55963801058507
"508",1.88717310202851,0.738257145674713,1.91091921658367,1.08676359287713,0.943081856943417,0.870987876134527,1.64936391051207,1.36158944694599,1.15286556000945,1.83009924926531,1.19828579483277,0.92365441437903,1.07458541635422,1.41207616081676
"509",1.56787395796343,0.742714328466918,2.11046689435761,1.03812144809452,1.02443843925386,0.838234733027273,1.94154696334402,1.47735325015269,1.35992708788088,2.06110652101271,1.710879068625,1.1271598651584,1.23098796864775,1.63191874073135
"510",1.82981416418681,0.683828782348466,1.88322742619905,0.991108846033673,0.7787564497991,0.82523059775684,2.00898515679511,1.29631348973738,1.33845425896143,1.54811388036021,1.53524727256608,1.07449442910525,1.0370185577277,1.43435094489743
"511",2.03251968002697,0.767213843438934,2.13897825869568,1.05826877695319,0.958598493402873,0.891824620033264,2.00166918644785,1.47809270745511,1.47880964370623,1.7440290294322,1.58818984732353,0.867021196199998,1.08213192690642,1.40926409868807
"512",1.14274150233295,0.720477526112124,2.16979607439512,1.01737367243734,1.00521701815284,0.865162092222941,1.18182508394424,1.62568008386075,1.36575488362296,1.7250403045312,1.73000172197462,1.27312243288014,1.10754768038825,1.67852663271376
"513",1.76891464310565,0.863302392350723,2.16320309345903,1.03171751935066,0.920717424478259,0.958186096749908,1.41082909146831,1.38511212622466,1.32475441922195,1.7374655492927,1.56433727665436,1.21479041430849,1.10200810804922,1.48638178896971
"514",1.8245640775294,0.908444432761945,2.10203630628102,1.00097052779581,0.919221310904997,0.632563776090059,1.76584763325949,1.41968792876206,1.31632056119,2.05694394435707,1.52520254714366,0.835871468874289,1.12244293444298,1.7533244233979
"515",2.19594373231201,0.673720095325308,2.17253211499947,1.05085022877826,1.01386154273915,1.11329119344625,1.74456862680113,1.5054899663416,1.34600609906022,1.87091482039854,1.73146175758338,1.14157437379315,0.868175680372553,1.71207037870142
"516",2.29347071038583,0.808766784966868,1.98053266552506,0.968410965660428,1.00512387811467,0.866710970648396,1.37293092051017,1.60096034306051,1.40344985216571,1.47854681951164,1.57063542825493,0.980916613867029,1.24680465803867,1.38648223418119
"517",2.11006172876533,0.775348747995723,2.2891758166186,0.991254941629466,1.00534723324424,0.856754289816102,2.09279898699054,1.25334339269303,1.35353340565453,1.86007018860753,1.51628054180885,1.10016653058288,1.17903086104785,1.46265969777048
"518",1.88774137615282,0.760091049189411,2.19721870546543,1.04449541712301,1.11811593185858,1.01259086480951,1.65234846849131,1.4255273618349,1.37571550289226,1.09231301873871,1.5433698754411,1.02127151076262,1.45817375990948,1.72201284906447
