"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"174",2020-06-02,"Spain",67.9000102536477,25.8802873071309,139.814754329611,28520.5542903274,23420.1031412716,34798.4758848035,2818575.8763441,1955301.26759674,4032045.32782656,7242.38651047835,1664.21370121972,19210.13476083,1.02970307045415,0.904610749593773,1.15266642779794
"175",2020-06-03,"Spain",67.889249392105,25.2434485679346,141.790939219779,28588.4435397195,23445.3465898396,34940.2668240232,2825879.44219411,1956941.23309818,4051571.23853208,7303.56585000786,1639.96550144206,19525.9107055164,1.02952751560323,0.904572597429484,1.15223958775947
"176",2020-06-04,"Spain",67.9606209796038,24.5967290027997,142.49623625993,28656.4041606991,23469.9433188423,35082.7630602832,2833244.93676246,1958558.45428029,4071375.38773759,7365.49456834579,1617.22118210702,19804.1492055136,1.02935038983647,0.904534980280708,1.1518039019071
"177",2020-06-05,"Spain",68.0969435478422,24.1942374893923,144.573224470088,28724.5011042469,23494.1375563317,35227.3362847533,2840673.11150112,1960152.53597836,4091459.48553209,7428.17473866664,1594.0816980733,20084.0977944942,1.02917167384148,0.90449789084524,1.15135921429058
"178",2020-06-06,"Spain",68.2948248919034,23.6100821415835,146.599605864024,28792.7959291388,23517.7476384733,35373.9358906173,2848164.71963202,1961723.80252617,4111821.46355225,7491.60813089367,1571.26654781224,20361.9780201619,1.02899134824547,0.904461321914878,1.15090536743619
"179",2020-06-07,"Spain",68.5477201102297,23.1796148810763,148.419314245979,28861.343649249,23540.9272533544,35522.3552048633,2855720.51582737,1963272.57391185,4132449.76486263,7555.79619535879,1548.77138567525,20628.3013103791,1.02880939362316,0.904425266374373,1.1504422023908
"180",2020-06-08,"Spain",68.8528456877952,22.7507838386892,150.902559369522,28930.1964949368,23563.6780371931,35673.2577642328,2863341.2558734,1964799.32995694,4153323.98797915,7620.74004602878,1526.75604509304,20874.2231165249,1.02862579050522,0.904389717200389,1.14996955876942
"181",2020-06-09,"Spain",69.1866890099443,22.3860146324121,152.584985151611,28999.3831839468,23586.0640518255,35825.8427493844,2871027.69631671,1966304.67762791,4174456.80092514,7686.44044330904,1505.34767096532,21132.8129459886,1.02844051938711,0.904354667460469,1.14938696139362
"182",2020-06-10,"Spain",69.5686260635255,21.9960739693431,155.77144120114,29068.9518100103,23608.0601257948,35981.6141905855,2878780.59409315,1967788.91301781,4195981.46033471,7752.89777643854,1484.23538990427,21524.6594095693,1.02825356073843,0.904320110312003,1.14871139620205
"183",2020-06-11,"Spain",69.9739241974046,21.7100619952623,158.243895529649,29138.9257342077,23629.7701877901,36139.8580861152,2886600.70613864,1969259.3143993,4217910.02288626,7820.1120454897,1470.40138149233,21928.562551552,1.02806489501266,0.904286039001214,1.14802223788377
"184",2020-06-12,"Spain",70.4095169055278,21.4396083628529,161.337267824771,29209.3352511132,23651.209796153,36301.1953539399,2894488.78898163,1970716.64054528,4240255.28674946,7888.08284299053,1457.32614598132,22345.2638632,1.02787450265747,0.904252446862139,1.14731928130452
"185",2020-06-13,"Spain",70.873702509126,21.0823674682811,164.168377932324,29280.2089536224,23672.2921636212,36465.3637318723,2902445.59831682,1972154.04853451,4263027.28760879,7956.80933518753,1437.4079892247,22772.0008593329,1.02768236412545,0.904219327315628,1.14693012663915
"186",2020-06-14,"Spain",71.3602727158665,20.8321114094254,166.796324450238,29351.5692263382,23693.1242750307,36632.1600563225,2910471.88855979,1973571.80462404,4286260.01367534,8026.29024297073,1417.75608953017,23232.7260665479,1.02748845988538,0.904186673868343,1.14660345606972
"187",2020-06-15,"Spain",71.8663473282374,20.5913350041421,169.909015152278,29423.4355736665,23713.7156100348,36802.0690714748,2918568.41238227,1974970.24933522,4309859.17303093,8096.52382248511,1398.44471117747,23599.1593555895,1.02729277043404,0.90415448011177,1.14627024351173
"188",2020-06-16,"Spain",72.3862771482825,20.3576634279307,172.535449894418,29495.8218508148,23734.0732734627,36974.6045213692,2926735.92022773,1976349.7228685,4333910.956394,8167.50784545515,1379.47353328018,24051.7833630737,1.02709527630842,0.904122739721232,1.14585022027499
"189",2020-06-17,"Spain",72.9294343905559,20.1357029837341,175.265208977695,29568.7512852053,23754.2089764465,37149.8697303469,2934975.15980698,1977710.49727098,4358456.06284981,8239.23957925277,1360.77440247945,24545.1064558031,1.02689595809861,0.90409144645492,1.14515198369451
"190",2020-05-03,"United_Kingdom",669.499398477077,485.215283037317,929.512566529226,27806.2278150449,23120.0898857582,33546.6883719647,3996564.58243479,2625352.73879346,5922511.05528022,47088.6144666273,17754.7422443261,96656.6081546049,0.994082114233051,0.767046618571076,1.21763838432011
"191",2020-05-04,"United_Kingdom",654.624155637518,466.508773999698,924.552149979551,28460.8519706824,23586.5986597579,34471.2405219442,4043142.58103161,2642472.63586181,6019450.55124279,46577.9985968223,17119.8970683551,96939.4959625642,0.993323157711527,0.766790143280317,1.21639957221279
"192",2020-05-05,"United_Kingdom",640.606268546495,446.589496891897,922.436273066556,29101.4582392289,24033.1881566498,35393.6767950108,4089544.35811085,2659038.05409537,6117178.27807103,46401.7770792366,16565.4182335586,97727.7268282467,0.99257175257323,0.766542995158345,1.21515908783077
"193",2020-05-06,"United_Kingdom",627.205804212287,428.147356984056,917.098811825888,29728.6640434412,24461.3355136338,36310.7756068367,4135951.36619074,2675138.8520974,6215999.84451775,46407.0080798914,16100.7980020339,98821.566446712,0.991822220614251,0.766304492725586,1.21370490311528
"194",2020-05-07,"United_Kingdom",614.336895726176,411.725803381768,914.473047054542,30343.0009391674,24873.0613170156,37225.2486538912,4182450.00912356,2690797.19127535,6315461.5843016,46498.6429328142,15658.3391779465,99461.7397838567,0.991071450101522,0.766074334099139,1.21214647038236
"195",2020-05-08,"United_Kingdom",602.163944033926,394.480930022974,911.019529508858,30945.1648832013,25267.5422470385,38136.2681834001,4229077.26082238,2705963.40154897,6417634.55897311,46627.2516988268,15166.210273616,102172.974671507,0.990317951797295,0.765852298032319,1.21054643284993
"196",2020-05-09,"United_Kingdom",590.446365778501,379.13589981045,908.643932773356,31535.6112489798,25646.678146849,39044.9121161734,4275847.79658668,2720740.29598424,6521819.88432791,46770.5357642955,14776.8944352691,104185.325354797,0.989561087139309,0.765638163689581,1.20898633067213
"197",2020-05-10,"United_Kingdom",579.530319363306,363.315182261069,907.369150033063,32115.1415683431,26009.9933291101,39952.2812662065,4322767.68083983,2735098.33173405,6628623.92594841,46919.8842531477,14358.0357498099,106804.041620504,0.988800603724802,0.765431695806644,1.20760465307252
"198",2020-05-11,"United_Kingdom",569.124323393071,347.596444583212,905.187217669712,32684.2658917362,26357.5897736933,40857.4684838762,4369840.35407979,2748999.95392147,6737745.49392698,47072.673239966,13901.6221874211,109121.567978566,0.988036399327071,0.765232648567584,1.20618474763486
"199",2020-05-12,"United_Kingdom",559.447013242704,331.852707951409,903.851142424979,33243.7129049789,26689.4424816447,41761.3196263012,4417068.83350592,2762545.19610498,6849540.66694621,47228.4794261262,13545.2421835095,111795.173019231,0.987268418042775,0.765040772474019,1.20472589883277
"200",2020-05-13,"United_Kingdom",550.433934991125,319.171844825396,902.679629420497,33794.14683997,27008.6143264701,42663.9992557217,4464456.29745778,2775718.09627068,6963691.86251323,47387.4639518588,13172.9001656994,114151.195567026,0.98649661180361,0.764855819720093,1.20320845419449
"201",2020-05-14,"United_Kingdom",541.985012934394,305.109942498853,903.698928395228,34336.1318529044,27313.7242689689,43567.6981841169,4512006.09461841,2788667.74353663,7080405.32962163,47549.7971606321,12949.6472659545,116713.467108391,0.98572092995576,0.764677547485096,1.20102194135749
"202",2020-05-15,"United_Kingdom",534.271482059461,294.222266680112,905.875794615097,34870.4033349638,27607.9465356491,44473.573978732,4559721.61096843,2801129.68449805,7199674.30789103,47715.5163500198,12461.9409614165,119268.978269403,0.984941318920105,0.764505719641764,1.19946521566406
"203",2020-05-16,"United_Kingdom",527.381650972376,283.805402721927,909.281730024134,35397.7849859362,27891.751938371,45382.8557087561,4607606.14272749,2813222.5065008,7320530.5381279,47884.5317590596,12092.8220027504,120856.230236867,0.984157724408859,0.764340107484173,1.19846813433434
"204",2020-05-17,"United_Kingdom",521.116017164278,271.586926224322,914.21229247746,35918.9010031005,28163.3388645953,46297.0680012336,4655662.80818482,2824985.9549649,7443051.58212945,48056.6654573351,11763.4484641011,122521.044001552,0.983370093598473,0.764180489921096,1.19680579357529
"205",2020-05-18,"United_Kingdom",515.482788867013,262.188482869145,920.356991657828,36434.3837919675,28425.5273474644,47217.4249928914,4703894.4934974,2836353.83006318,7568466.8503066,48231.6853125728,11367.8750982789,125415.268177157,0.982578376664071,0.764026653407372,1.19463339380713
"206",2020-05-19,"United_Kingdom",510.431913515185,253.579773994373,927.525480261602,36944.8157054827,28679.1071214588,48144.950473153,4752303.8202472,2847413.19248484,7696783.13057956,48409.3267498025,11059.3624216631,128316.280272951,0.981782527744779,0.763805422025233,1.19277465296549
"207",2020-05-20,"United_Kingdom",506.051536373804,245.114758220975,936.005170880278,37450.8672418565,28924.2218796798,49080.9556440333,4800893.12480231,2858149.32142115,7828035.31525997,48589.3045551144,10736.128936311,131252.184680412,0.9809825055422,0.763560945653504,1.19139690967637
"208",2020-05-21,"United_Kingdom",502.224214234252,237.103261332275,944.860208553159,37953.0914560907,29161.3251410121,50025.8158525865,4849664.44328747,2868576.91125868,7962142.37276548,48771.3184851602,10427.5898375307,134107.057505514,0.980178273719617,0.76345488319726,1.18849811420046
"209",2020-05-22,"United_Kingdom",498.875232554244,228.708540429144,951.799169748524,38451.966688645,29390.0336814412,50977.615022335,4898619.49886685,2878637.50114248,8099351.55171936,48955.0555793802,10060.5898837939,137209.178953874,0.979369801206684,0.763352672070268,1.18674282012208
"210",2020-05-23,"United_Kingdom",496.130707991881,221.516129089802,960.97379596119,38948.0973966369,29611.549810531,51938.5888182962,4947759.68980016,2888440.9624254,8239414.3607616,49140.1909333071,9803.46128292107,140062.809042244,0.978557062465564,0.763254174050664,1.18457727287951
"211",2020-05-24,"United_Kingdom",493.813907557782,214.289948542369,969.409516353293,39441.9113041947,29825.8397590734,52907.9983346495,4997086.07765819,2897926.07696502,8381638.50581801,49326.3878580258,9485.11453962035,142224.145056408,0.977740037744613,0.763159255761417,1.18253921210284
"212",2020-05-25,"United_Kingdom",491.928869616061,208.33648166776,988.228650706445,39933.8401738107,30034.1762407411,53896.2269853559,5046599.37551729,2907020.4981289,8526427.02325925,49513.2978591032,9094.4211638802,144788.51744124,0.976918713330003,0.763063033585661,1.18093706231145
"213",2020-05-26,"United_Kingdom",490.416005205659,202.075341738289,998.717081997898,40424.2561790164,30236.2515824794,54894.9440673538,5096299.93613281,2915740.94210172,8674634.81272232,49700.5606155235,8720.44397282422,148207.789463073,0.976093081798186,0.762945799637543,1.17946244155495
"214",2020-05-27,"United_Kingdom",489.280930358661,196.3219208473,1012.38517909022,40913.537109375,30432.5735033267,55907.329246444,5146187.74015669,2924161.42930577,8825245.76815491,49887.8040238754,8420.48720405065,150610.955432589,0.975263142269144,0.762835633865381,1.17659058437702
"215",2020-05-28,"United_Kingdom",488.487444976495,188.194649011418,1033.32853386405,41402.0245543515,30620.7681523382,56940.6577803081,5196262.38448368,2932343.55851912,8977364.83946793,50074.6443269873,8182.12921334778,152119.071313025,0.974428900659084,0.762729478271692,1.17407615064042
"216",2020-05-29,"United_Kingdom",487.901824585946,181.95430803338,1048.20347831605,41889.9263789375,30802.7224603715,57988.8612586241,5246523.07081472,2940292.8704606,9132971.07228002,50260.6863310415,7949.31194148512,155606.232812084,0.973590369930928,0.762627188431957,1.171555219751
"217",2020-05-30,"United_Kingdom",487.664314623531,176.329247014624,1065.85403668416,42377.590693561,30979.0517073862,59054.7152953083,5296968.59452674,2948014.22154391,9290679.07319427,50445.5237120193,7721.35108330366,157708.000914247,0.972747570340921,0.762528625011431,1.16836348418562
"218",2020-05-31,"United_Kingdom",487.647316044252,169.603026478587,1077.60699745648,42865.2380096053,31148.6547338647,60132.3222927648,5347597.33393954,2955483.48122204,9451327.2172249,50628.7394127982,7469.25967813464,160648.144030634,0.97190052967951,0.762433653593824,1.165481695984
"219",2020-06-01,"United_Kingdom",487.88131733433,163.154767919374,1098.768176733,43353.1193269396,31311.8095017841,61231.0904694978,5398407.2400728,2962648.60414633,9614455.74721293,50809.906133268,7165.12292428823,163128.529988033,0.971049283504724,0.762342144515163,1.16237217523847
"220",2020-06-02,"United_Kingdom",488.321423433084,157.760930323343,1125.27745598254,43841.4407503727,31469.5704321075,62356.3679254803,5449395.82698928,2969581.87499059,9779335.65008184,50988.5869164754,6933.27084426264,164879.902868902,0.970193875366116,0.762253972702727,1.16024839167584
"221",2020-06-03,"United_Kingdom",488.921798299016,153.928298158491,1134.3563969559,44330.3625486717,31623.498730266,63490.7243224362,5500560.16282326,2976293.65251644,9945850.27876704,51164.3358339802,6711.7775258503,166514.628685204,0.969334357017347,0.762169017518926,1.15773824807523
"222",2020-06-04,"United_Kingdom",489.724899181099,149.292051656385,1162.03594248674,44820.0874478528,31772.7907819223,64652.760264923,5551896.86159662,2982708.53695267,10114628.4895862,51336.6987733626,6414.88443622801,168778.210819181,0.968470788615332,0.762087162610025,1.15558602732263
"223",2020-06-05,"United_Kingdom",490.636759336001,144.456192291583,1186.35786886375,45310.7242071888,31917.2469742139,65839.1181337867,5603402.07592694,2988916.70063423,10286730.7419203,51505.2143303202,6208.16368155565,172102.252334104,0.967603238903876,0.762008295759583,1.15255832257309
"224",2020-06-06,"United_Kingdom",491.679750762539,139.520175472081,1206.26646512886,45802.4039579513,32056.767149686,67045.3845989156,5655071.49073402,2994938.31092078,10460990.7131718,51669.414807077,6021.61028655244,174259.97125147,0.966731785379603,0.761932308746503,1.15034399013422
"225",2020-06-07,"United_Kingdom",492.868706344613,134.811007424897,1229.90274583867,46295.272664296,32191.5781571109,68275.2873447543,5706900.318052,3000778.96007153,10637200.4700617,51828.8273179801,5840.64915075068,176209.756889857,0.965856514437964,0.761859097207582,1.14701850478757
"226",2020-06-08,"United_Kingdom",494.145612185639,130.621054518413,1250.53733645,46789.4182764816,32322.1992116293,69525.8246812042,5758883.29305415,3006420.84161079,10816573.5862037,51982.9750021481,5641.88153926073,179373.116142,0.964977521497096,0.76178856050443,1.14491440892762
"227",2020-06-09,"United_Kingdom",495.492035590519,126.776974569259,1275.46522213974,47284.9103120721,32448.9761861986,70801.289903344,5811014.67139608,3011830.03603875,10998718.4259739,52131.3783419338,5409.19442795948,182144.839770208,0.964094911097285,0.761720601594661,1.14211910251496
"228",2020-06-10,"United_Kingdom",496.92271134137,123.081302564718,1302.65929131569,47781.8330234135,32572.0574887633,72103.9491946597,5863288.22798079,3017016.10291641,11182958.2957677,52273.5565847082,5186.06687766414,184239.869793827,0.963208796973763,0.761655126907241,1.13931272317782
"229",2020-06-11,"United_Kingdom",498.424144949109,120.137569758969,1331.77651942371,48280.2571683626,32692.1950585223,73435.7257140834,5915697.25724492,3021988.21248356,11370582.1417995,52409.0292641286,4972.10956714962,187623.84603177,0.962319302100742,0.761592046221871,1.13636784919597
"230",2020-06-12,"United_Kingdom",499.980886133563,117.0324798565,1359.52443556193,48780.2380544962,32809.2275383788,74795.2501496453,5968234.5750605,3026755.1612227,11558894.6614799,52537.3178155837,4766.94873913617,188312.519680448,0.961426558704436,0.761531272552306,1.13387711307617
"231",2020-06-13,"United_Kingdom",501.584595881299,113.255921693151,1390.83575731917,49281.8226503775,32922.4834600719,76186.0859069645,6020892.52233946,3031338.1604919,11748980.6926292,52657.9472789535,4582.99926919642,190086.031149318,0.960530708243187,0.761472722033497,1.12844117839205
"232",2020-06-14,"United_Kingdom",503.241293207023,110.655411584328,1410.46601821378,49785.0639435845,33033.1388716562,77596.5519251783,6073662.97041964,3035786.66022554,11940851.0579195,52770.4480801866,4448.49973364455,191870.365290322,0.95963190135272,0.761416313812444,1.12545792958644
"233",2020-06-15,"United_Kingdom",504.920570752941,106.835428977051,1436.36769556743,50289.9845143374,33139.9743006333,79032.9196207457,6126537.32830115,3040104.68717114,12134897.3403987,52874.3578815052,4318.02694560297,194046.282479155,0.958730297754899,0.761361969942666,1.12346644645748
"234",2020-06-16,"United_Kingdom",506.632524585877,103.592667560229,1459.31394988697,50796.6170389233,33243.5669681935,80492.2335706327,6179506.55178949,3044296.03757947,12331376.4589024,52969.2234883395,4191.35040832665,196479.118503723,0.957826066128427,0.761309615282169,1.1198933593983
"235",2020-06-17,"United_Kingdom",508.373939683178,100.243437277565,1488.40073842957,51304.9909786065,33343.8104054711,81980.6343090622,6232561.15458887,3048285.72993926,12530246.7674261,53054.6027993821,3989.69235978431,198870.308523714,0.956919383940272,0.761259177394822,1.11603627824296
"236",2020-06-18,"United_Kingdom",510.132606613268,97.4336517650083,1508.02761500143,51815.1235852197,33441.2440572361,83488.6619240637,6285691.22137337,3052140.93246337,12730421.9178314,53130.0667845011,3855.20252411686,200175.150405259,0.956010437236842,0.761210586455033,1.11246375073884
"237",2020-06-19,"United_Kingdom",511.907636358492,95.1554881295307,1540.1575064307,52327.0312215782,33536.3995453656,85028.8194304944,6338886.42284707,3055873.0732806,12931101.5043538,53195.2014736978,3732.14081722391,200679.586522419,0.955099420394269,0.761163775155632,1.10930582007694
"238",2020-06-20,"United_Kingdom",513.682683073394,91.7474710536209,1562.36500891846,52840.7139046516,33628.1470164192,86591.1844394128,6392136.03278593,3059497.21084536,13132973.8724675,53249.6099388667,3624.13756476321,201872.368113659,0.954186535827492,0.76111867861886,1.10723012736979
"239",2020-06-21,"United_Kingdom",515.457719619463,88.9301998238546,1578.7731754169,53356.1716242711,33717.0772162431,88169.9576148297,6445428.94703485,3063016.44877836,13336374.0861181,53292.9142489116,3519.23793300542,203400.213650659,0.95327199365824,0.761075234310373,1.1046292830934
"240",2020-05-03,"France",331.286555798331,235.539962299597,459.317793607088,23103.401858867,19430.9367342942,27510.3908481481,2309689.5621971,1581284.31276835,3313058.36556641,12090.4052665043,4425.59021049546,26159.2854759461,0.853523756443403,0.639988324917903,1.09342519637935
"241",2020-05-04,"France",318.013200351739,221.78895649845,449.167394842346,23421.4150592187,19652.7256907926,27959.5582429904,2321412.00967163,1585487.53238489,3338766.83448411,11722.447474533,4203.21961653142,25708.4689176954,0.853352709624898,0.63992112657266,1.09301333129566
"242",2020-05-05,"France",305.470727809513,208.851106019852,440.111014232794,23726.8857870282,19861.5767968125,28399.6692572232,2332850.99254036,1589492.09152199,3364164.0598555,11438.9828687233,4004.55913710271,25397.2253713874,0.853186724791036,0.63985689800806,1.0926093424362
"243",2020-05-06,"France",293.590524414637,196.237696019149,430.477344554655,24020.4763114429,20057.8144928316,28830.1466017779,2344059.15950801,1593310.4616136,3389571.78212576,11208.1669676571,3818.37009160873,25407.7222702635,0.85302450257189,0.639795774374811,1.09220737104348
"244",2020-05-07,"France",282.345200262212,184.438765532887,420.413828445944,24302.8215117051,20242.2532583645,29250.5604302238,2355066.53936213,1596953.2198529,3415140.38188889,11007.3798541209,3642.75823930453,25568.5997631348,0.852865231232364,0.639737840397342,1.09180362635033
"245",2020-05-08,"France",271.797192553255,173.650137550728,412.657745746852,24574.6187042583,20415.9033959152,29663.2181759707,2365890.00304938,1600424.66315337,3441009.7127966,10823.4636872501,3471.44330046466,25869.3309077036,0.85270845477244,0.639683078319783,1.09139610091162
"246",2020-05-09,"France",261.788719675661,163.55206252274,404.30487271816,24836.407423934,20579.455458438,30067.5230486888,2376539.73562562,1603752.30753301,3467112.53992776,10649.7325762383,3327.6443796439,26102.8271311603,0.852553925491227,0.639631396978089,1.09098386604626
"247",2020-05-10,"France",252.321571996254,154.391171622345,396.3521585407,25088.7289959303,20733.8466300603,30463.8752072295,2387022.87951521,1606922.2939216,3493058.2513281,10483.1438895882,3169.9863885882,25945.7114003455,0.852401501586885,0.639582664697023,1.09056654149848
"248",2020-05-11,"France",243.319513664132,145.266094893254,388.272382999139,25332.0485095944,20879.1127249536,30852.1475902287,2397345.32488837,1609934.25096551,3519223.91730658,10322.4453731603,3011.95704390692,26165.6659784765,0.852251089159675,0.639536732393727,1.09014398861609
"249",2020-05-12,"France",234.903855343112,137.256495186581,382.620324240304,25566.9523649375,21016.3692201401,31234.767914469,2407512.4835013,1612794.11592689,3545551.79671084,10167.1586129282,2859.86496138275,26327.8794042563,0.852102613608957,0.639493447145202,1.08971405523677
"250",2020-05-13,"France",227.015372502159,129.47986970395,376.325259583807,25793.9677374397,21145.8490898441,31611.0931740528,2417529.57365076,1615505.05126788,3571988.48782815,10017.0901494626,2710.93534099167,26436.6911173165,0.851956007237145,0.639452659216179,1.08927780358124
"251",2020-05-14,"France",219.536549423933,122.136380286484,368.707778010727,26013.5042868636,21267.9854701306,31979.8009520635,2427401.69914558,1618083.07192802,3598712.83278637,9872.12549481941,2578.0206601357,26724.3449582186,0.851811204676055,0.639414225241213,1.08883619037113
"252",2020-05-15,"France",212.491117174221,115.584799612672,361.691418731952,26225.9954040378,21383.5702697433,32341.4923707955,2437133.85574014,1620528.88564164,3625724.50308075,9732.15659456092,2445.81371362806,27011.6702943745,0.851668141621969,0.63937800937184,1.08859298831102
"253",2020-05-16,"France",205.873259692855,109.537524335299,356.877328057729,26431.8686637307,21493.1077940786,32698.3696988532,2446730.92003131,1622835.93083779,3652927.40764611,9597.06429116779,2307.04519614866,27202.9045653645,0.851526754743641,0.639343883446472,1.08839056256655
"254",2020-05-17,"France",199.657163822098,104.042880908166,351.634387225166,26631.5258275528,21597.1506749867,33050.0040860783,2456197.6395064,1625033.92859254,3680166.19603969,9466.71947509203,2197.99775474901,27238.7883935821,0.851386981879434,0.639311726742483,1.0881856552366
"255",2020-05-18,"France",193.734765464183,98.7934005308003,347.341956640515,26825.260593017,21695.9440755175,33397.3460427189,2465538.62778845,1627105.9501145,3707430.93709502,9340.9882820438,2072.02152196078,27264.7410553274,0.851248762221055,0.639281425581118,1.08797824369083
"256",2020-05-19,"France",188.260203111496,93.9961871111531,341.040137116847,27013.5207961284,21789.9402626287,33738.3861798357,2474758.36433122,1629074.23666589,3734880.76378907,9219.73654276835,1968.28655138933,27449.8266940452,0.851112036416553,0.639252872903656,1.08776830472536
"257",2020-05-20,"France",183.026131566967,89.294793093027,337.324942640095,27196.5469276954,21879.2350557217,34075.7111224758,2483861.1969034,1630945.77036688,3762570.09838723,9102.8325721857,1871.53370099164,27689.3345981685,0.850976746602819,0.639225967863787,1.08755581486917
"258",2020-05-21,"France",178.167344557448,85.2079959299836,333.864916511377,27374.7142722529,21964.4430516517,34409.5760389872,2492851.34550757,1632725.58306366,3790535.05252103,8990.1486041689,1779.81269677939,27964.954133798,0.85084283639325,0.639200615448943,1.08734075053609
"259",2020-05-22,"France",173.51249466579,81.1236539424387,329.517268445829,27548.2267669187,22045.5667055941,34739.093307433,2501732.9068815,1634418.16054075,3818677.44642081,8881.56137392988,1692.57747708548,28142.3938997806,0.850710250841696,0.639176726130955,1.08712308809379
"260",2020-05-23,"France",169.207295789148,77.3039029399188,325.759964342314,27717.4340627078,22122.870608534,35064.8532717753,2510509.8591201,1636023.1770609,3847114.6526766,8776.95223860277,1605.01652014959,28437.2062557831,0.850578936396091,0.639154215542796,1.08690280389335
"261",2020-05-24,"France",165.111189711139,73.4188878491892,324.276998491649,27882.5452524189,22196.2894963832,35389.130270267,2519186.06619696,1637544.75939939,3875709.33232002,8676.20707686116,1521.58233849266,28594.6796434252,0.850448840849135,0.639133004177792,1.08623579251697
"262",2020-05-25,"France",161.216619274115,69.8222419232146,320.675420047346,28043.7618716931,22266.1117383064,35709.8056903143,2527765.28229365,1638976.37680768,3904553.58152869,8579.21609668215,1431.61740828658,28844.2492086676,0.850319913289557,0.639113017108366,1.08549837224901
"263",2020-05-26,"France",157.581642835857,66.7133185528998,320.249525438262,28201.3435145289,22332.8250568593,36030.0552157526,2536251.15590658,1640329.93558109,3933672.71656302,8485.87361293384,1353.55877340963,29119.1350343333,0.850192104055499,0.639094183722105,1.08475244387979
"264",2020-05-27,"France",154.111738911798,63.8116139446424,320.555207348695,28355.4552534407,22396.636670804,36350.6104231013,2544647.23372742,1641620.8694346,3963100.4826365,8396.07782084311,1290.93385351073,29427.7660734791,0.850065364690526,0.639076437473545,1.08399799017062
"265",2020-05-28,"France",150.833769764931,61.1189235452926,318.556373057637,28506.2890232056,22457.7555943493,36669.1667961589,2552956.96430201,1642849.38099384,3992930.43355112,8309.73057458493,1228.51155923939,29829.950914619,0.8499396479025,0.639059715650413,1.08335332783127
"266",2020-05-29,"France",147.706556383668,58.3771500121394,321.05842140421,28653.9955795893,22516.1327443614,36990.2252175631,2561183.70147521,1644012.18863164,4023398.11462001,8226.73717320365,1162.80763780583,30467.6810688905,0.84981490752518,0.639043959153361,1.08305699264946
"267",2020-05-30,"France",144.776401351098,56.1866033691998,321.417379075047,28798.7719809404,22572.3193477306,37311.6425966382,2569330.7076288,1645112.71421,4053897.79860841,8147.00615359148,1100.52557835863,30499.6839883965,0.849691098482575,0.639029112288337,1.08275726214204
"268",2020-05-31,"France",141.984705670598,53.7188705136512,323.922113307444,28940.756686611,22626.0382182443,37635.5647099456,2577401.15671844,1646154.12042576,4084656.83484123,8070.44908963955,1041.40621575758,30759.036232826,0.849568176756004,0.639015122570836,1.08245411073594
"269",2020-06-01,"France",139.295336350856,51.0295744748228,325.080626315925,29080.0520229619,22677.0677927191,37960.6453362616,2585398.13711516,1647139.6972347,4115826.72104778,7996.98039671516,985.576808938848,31169.8862065503,0.84944609935375,0.639001940541363,1.08214751302318
"270",2020-06-02,"France",136.761989061658,48.5323164146901,326.852218235996,29216.8140120235,22725.6001091338,38287.4975544975,2593324.65425597,1648070.80939476,4147333.55212627,7926.51714080942,931.112160058739,31506.8310784908,0.849324824283365,0.638989519591451,1.08183744377236
"271",2020-06-03,"France",134.342266970148,45.9722527091099,327.864105469496,29351.1562789937,22771.5723618429,38615.361659967,2601183.63310785,1648953.21747626,4179174.74114718,7858.97885188214,882.408081505297,31841.1890209078,0.849204310526522,0.638977815799648,1.08150034075872
"272",2020-06-04,"France",132.053873468968,43.8036813321887,329.34326629567,29483.2101524626,22815.3760431751,38944.7049262627,2608977.92044892,1649787.33775979,4211280.13818893,7794.28734106757,834.12028352908,32105.3970417479,0.849084518016478,0.638966787776897,1.0808284121641
"273",2020-06-05,"France",129.842328993878,41.7702765282333,334.65784442594,29613.0524814565,22857.1463197033,39279.3627706887,2616710.28697042,1650567.09915295,4243588.82592322,7732.36652150388,779.761393155521,32308.6877342875,0.848965407618052,0.638956396520785,1.08014913465685
"274",2020-06-06,"France",127.734359679148,39.597770625352,333.20214652719,29740.7868411357,22896.7440903287,39612.5649172158,2624383.42920305,1651296.07336344,4276081.24818788,7673.14223262657,728.97421049373,32492.4222646662,0.848846941110167,0.638946605278145,1.07946249459683
"275",2020-06-07,"France",125.721933053975,37.6647876849822,334.872814151683,29866.5087741896,22934.4088780136,39947.4377313675,2631999.97127088,1651987.01576682,4308755.91114221,7616.54206783109,690.942403384462,32674.6629543237,0.8487290811709,0.638937379415547,1.07876848037127
"276",2020-06-08,"France",123.807065880578,35.9418619932611,336.827594145355,29990.3158400702,22970.3507400069,40284.2653255129,2639562.46647635,1652645.01589365,4341611.26963594,7562.49520547176,658.000126823716,32855.3584937371,0.848611791365061,0.63892868629722,1.07806708244494
