"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"213",2020-05-04,"Germany",14041.1106327624,69.690069041972,40909.942421564,156173.759812152,3706.29016965535,613257.090876318,42813822.1878348,332614.654668189,155384977.343306,880658.150200754,779.464547616299,2671753.56234102,0.804402629669992,0.0230755827286667,1.54794502238657
"214",2020-05-05,"Germany",14556.0208604042,66.3464360684778,40542.4574833094,170729.780672556,3772.63660572383,653799.548359628,43648052.8891146,333273.966294465,157953731.647408,834230.701279759,659.311626276682,2568754.30410257,0.779900492983286,0.0228241655423213,1.52477749341454
"215",2020-05-06,"Germany",15002.6195939429,63.1172211644065,40214.8974735837,185732.400266499,3835.75382688824,694014.445833211,44438014.2670338,333845.166547391,160416035.19327,789961.377919229,571.200252925495,2462303.54586149,0.757024997530022,0.0226367012421027,1.50155306533843
"216",2020-05-07,"Germany",15378.0693561202,59.5152238122198,39809.7899528157,201110.46962262,3895.26905070046,733824.235786027,45185885.159892,334329.132648034,162788416.670121,747870.892858151,483.966100643766,2372381.47685068,0.735668224388918,0.0224969763043658,1.47957703354608
"217",2020-05-08,"Germany",15680.8781190088,56.9614200667593,39299.3321510759,216791.347741628,3952.23047076722,773123.567937103,45893837.8298262,334712.459870971,165095073.517305,707952.669934227,383.327222936654,2306656.84718432,0.71572706330368,0.0223928979310266,1.46479979788991
"218",2020-05-09,"Germany",15910.8191511708,54.0617035440103,38890.1919613337,232702.166892799,4006.29217431123,812013.759898436,46564013.0293747,335012.551059712,167319793.975038,670175.19954853,300.091188741043,2224720.4577332,0.697103472201587,0.0223154302541041,1.44786602161967
"219",2020-05-10,"Germany",16068.8055142671,51.1288566584954,38453.6507234132,248770.972407066,4057.42103096972,850467.41062185,47198499.1027459,335253.95872044,169470210.19431,634486.073371173,241.40766072793,2150416.2192719,0.67970470811902,0.0222582302368111,1.42876820783115
"220",2020-05-11,"Germany",16156.7534166414,48.0590020698054,37722.083719402,264927.725823708,4105.48003303953,888189.494341252,47799315.9485067,335445.604648721,171546505.013656,600816.845760844,191.64592828065,2076294.81934575,0.66344347966864,0.0222160987856658,1.41357163565845
"221",2020-05-12,"Germany",16177.4576090471,45.842566618269,37110.2586597966,281105.183432755,4151.3225996578,925299.753001048,48368403.8498768,335593.327066477,173537713.26507,569087.901370043,147.722417756172,1991208.25141447,0.648237994591494,0.0221848161391964,1.39625751903207
"222",2020-05-13,"Germany",16134.4537571317,43.7234658899213,36489.8220222286,297239.637189886,4195.04606554772,961789.575023277,48907616.5955892,335704.29933944,175451070.489542,539212.745712398,110.972272963179,1913357.22447146,0.634011899762382,0.0221616060676114,1.38057835410626
"223",2020-05-14,"Germany",16031.8589988664,41.469565462358,35941.4220310572,313271.496188753,4236.51563101008,997730.997054334,49418718.0169113,335791.779996861,177291106.172028,511101.421322111,87.4806574212026,1840035.6824866,0.620694128328029,0.0221444057824516,1.36457238962539
"224",2020-05-15,"Germany",15874.2407863175,39.3066153181933,35321.100382532,329145.73697507,4275.82224632827,1033052.09743687,49903381.0105388,335865.198709559,179056655.364491,484662.993627486,73.4187126978826,1765549.19246269,0.608218677648236,0.0221316959838817,1.35169193486347
"225",2020-05-16,"Germany",15666.4841226712,37.247269653407,34728.3824634045,344812.221097741,4313.06951598168,1067780.47990027,50363188.2220345,335926.11948118,180774988.067205,459807.211495743,60.9207716202793,1718332.70271401,0.596524343577551,0.0221222833820344,1.33873859955501
"226",2020-05-17,"Germany",15413.659157395,35.2824849155528,33789.1031676831,360225.880255136,4348.35200089723,1101569.58306795,50799633.7496855,335971.977004389,182438613.702167,436445.527650921,45.857523209341,1663625.63496249,0.58555443372741,0.0221153159561412,1.32508666482816
"227",2020-05-18,"Germany",15120.9147869723,33.410947951698,32876.9207803878,375346.795042109,4381.76294884893,1134446.50384834,51214125.4309678,336006.724856547,184043293.293617,414491.681282351,34.7478521585636,1604679.59144996,0.575256477053205,0.0221101606492721,1.31110092175274
"228",2020-05-19,"Germany",14793.3850529988,31.6399388625429,32027.9881769134,390140.180095108,4413.40288771147,1166474.49202525,51607987.4523592,336033.075999288,185602633.555918,393862.021391393,26.351142740535,1559340.26230075,0.565581941260904,0.022106347516844,1.29851249339167
"229",2020-05-20,"Germany",14436.0984179176,29.9569459318927,31248.7973555301,404576.278513025,4443.35983364336,1197723.28938079,51982463.1575018,336055.839918819,187119106.731677,374475.705142585,22.7639195305848,1516473.17575856,0.556485964313573,0.022103527980166,1.28855056360056
"230",2020-05-21,"Germany",14053.9131931806,28.3582996664982,30671.5339987572,418630.191706206,4471.71813330986,1228394.82337954,52338718.0139182,336073.68428082,188592525.0854,356254.856416398,17.8443620017444,1473418.35372319,0.547927102340732,0.0221014436674601,1.27620717854877
"231",2020-05-22,"Germany",13651.4615481493,26.843012179177,29794.920405043,432281.653254355,4498.56114548904,1258189.74378459,52677842.7402145,336087.355767148,190022923.627683,339124.726296328,13.6714863276004,1430398.54228287,0.539867093666964,0.0220999031892522,1.27012024507447
"232",2020-05-23,"Germany",13233.1022473877,25.4107589649638,28830.5482977799,445514.755501743,4523.971904454,1287020.29208237,53000856.6050328,336097.587964021,191410071.510253,323013.864818325,10.2321968733388,1387147.88256992,0.532270637340608,0.0220987648499878,1.26027945216861
"233",2020-05-24,"Germany",12802.8928609899,24.0537635702985,28204.2864260237,458317.648362733,4548.0256680243,1315224.57850839,53308710.8984727,336105.105595335,192744407.200703,307854.293439874,7.51763131390025,1334335.69044989,0.525105184162572,0.0220979237936996,1.25128379190246
"234",2020-05-25,"Germany",12364.5742248926,22.7657072687202,27455.0196067316,470682.222587625,4570.79137529302,1342679.59811512,53602292.5575295,336111.000749115,194045858.567193,293581.659056765,5.89515377989376,1301451.36649033,0.51834073844711,0.0220973024565721,1.24312067885011
"235",2020-05-26,"Germany",11921.5653606563,21.5717187585793,26650.1844803358,482603.787948282,4592.3630940516,1369329.78259546,53882427.9077157,336115.329611629,195306329.748338,280135.350186269,4.32886251356361,1260471.18114487,0.511949669278117,0.0220968434822856,1.23369687891385
"236",2020-05-27,"Germany",11476.9566055764,20.6135389367022,25646.2310159978,494080.744553858,4612.9766329883,1394976.01361145,54149886.4685816,336118.508074783,196524295.168515,267458.56086586,3.17846315399965,1217965.42017713,0.505906530617015,0.022096504469148,1.2274006255367
"237",2020-05-28,"Germany",11033.5102889752,19.4663953227935,25200.5583030333,505114.254842833,4632.4430283111,1420176.57191449,54405384.7635048,336120.841706758,197711645.26397,255498.294923239,2.33363197571939,1187350.09545469,0.500187890118537,0.0220962540781278,1.21920058911708
"238",2020-05-29,"Germany",10593.6687239468,18.3847835012307,24544.4250715925,515707.92356678,4650.82781181233,1444720.99698608,54649590.0738481,336122.554974498,198873339.297393,244205.310343232,1.71326773975532,1161694.03342364,0.494772166846149,0.0220960691509512,1.21171576997445
"239",2020-05-30,"Germany",10159.5628230117,17.392629427241,24041.178562786,525867.486389792,4668.22044123957,1468762.17554887,54883124.0830009,336123.81079491,199998327.732837,233534.009152827,1.25582041204555,1124988.43544338,0.489639478237511,0.0220959325772172,1.20413074915388
"240",2020-05-31,"Germany",9733.02600315634,16.5036272790262,23488.6443573038,535600.512392948,4684.72406851859,1492250.81990617,55106566.3650113,336124.729367567,201082497.411766,223442.282010439,0.918572656425459,1084169.67892919,0.484771496678633,0.0220958317165385,1.19760523482083
"241",2020-06-01,"Germany",9315.61517191003,15.6589667271652,22936.7982920627,544916.127564858,4700.38303524576,1515187.61819823,55320457.6835404,336125.408043298,202140583.579021,213891.318529047,0.678675730988481,1058086.16725552,0.480151315947266,0.0220957572316938,1.19097708973351
"242",2020-06-02,"Germany",8908.62700414849,14.8621450287267,22477.7894911004,553824.754569006,4715.24518027449,1537665.40768933,55525303.0781648,336125.912034661,203169285.940483,204845.394624397,0.503991363069583,1028702.36146209,0.475763327627665,0.0220957022259907,1.18394050443094
"243",2020-06-03,"Germany",8513.11438664073,14.1492937649456,21891.0446076635,562337.868955647,4729.39447403943,1559556.452297,55721574.7254913,336126.282727323,204166631.661193,196271.647326496,0.370692662422838,997345.720709174,0.471593107419823,0.0220956616056819,1.17907096988479
"244",2020-06-04,"Germany",8129.90549296351,13.5380640059178,21356.1181376854,570467.774448611,4742.93253804535,1580912.57043468,55909714.5714746,336126.55457517,205135352.16279,188139.845983379,0.271847847013024,968720.501597339,0.467627311094985,0.0220956316088128,1.17453188206289
"245",2020-06-05,"Germany",7759.62378349905,12.95308435139,20763.7186045628,578227.39823211,4755.88562239674,1601676.28903924,56090136.738471,336126.75393366,206080007.140616,180422.166996383,0.199358490371085,944654.977825847,0.463853579703567,0.0220956094571164,1.16750301504212
"246",2020-06-06,"Germany",7402.70936510964,12.3933272407209,20002.6838636581,585630.107597219,4768.27894963746,1621678.9729029,56263229.7158958,336126.903227071,206998462.661312,173092.977424784,0.149293410410693,918455.520696334,0.460260453529658,0.0220955930988497,1.16080990417161
"247",2020-06-07,"Germany",7059.43990556011,11.83235489949,19421.9968040462,592689.547502779,4780.11130453695,1641100.96970695,56429358.3470483,336127.016311325,207886167.585031,166128.631152435,0.113084254612105,887704.923718441,0.456837294209858,0.0220955810188352,1.15522132688516
"248",2020-06-08,"Germany",6729.95154559024,11.1613842193803,18732.8092669262,599419.49904837,4791.27268875633,1659833.77897387,56588865.6269554,336127.099398333,208751239.91894,159507.279907191,0.0830870071618229,865072.333909682,0.453574214390638,0.0220955720981552,1.15049595658765
"249",2020-06-09,"Germany",6414.25948437323,10.5283569541324,18164.1274657902,605833.758532743,4801.80104571046,1677997.90643966,56742074.3272499,336127.160445378,209586220.656625,153208.700294439,0.0610470454701475,834980.737684408,0.450462014282559,0.0220955655105254,1.14428920416239
"250",2020-06-10,"Germany",6112.27585546564,9.93176299559809,17640.1642737097,611946.034388209,4811.73280870606,1695638.07071337,56889288.4643911,336127.205298947,210392704.402654,147214.137141245,0.0448535694206287,806483.746028895,0.447492124476015,0.0220955606457676,1.13949728634914
"251",2020-06-11,"Germany",5823.82516436268,9.36862188009872,17193.2293389183,617769.859552571,4821.10143058616,1712831.30005229,57030794.6272096,336127.238254634,211174685.334613,141506.162818461,0.0329556868997496,781980.931959031,0.444656554405788,0.0220955570532883,1.13582020426935
"252",2020-06-12,"Germany",5548.65929706074,8.8370598238685,16943.8946495354,623318.518849632,4829.93849041003,1729775.19470183,57166863.1789857,336127.262468539,211934024.190105,136068.55177609,0.0242139045575496,759338.855492775,0.441947845885443,0.0220955544003418,1.13087086652514
"253",2020-06-13,"Germany",5286.4700588954,8.33759452715031,16611.5510252713,628604.988908527,4838.27608493718,1746386.7457271,57297749.3482379,336127.280263452,212678691.513596,130886.169252184,0.0177949131546107,744667.323490197,0.439359031173491,0.0220955524412095,1.1274882377996
"254",2020-06-14,"Germany",5036.89997543351,7.85903438345728,16253.1986809065,633641.888883961,4846.13511932064,1762639.94440801,57423694.2211979,336127.293341158,213404297.636234,125944.87296006,0.0130777059398755,725606.122638129,0.436883595077579,0.0220955509944378,1.12355362788171
"255",2020-06-15,"Germany",4799.55297659906,7.41017413226219,15907.5603892542,638441.44186056,4853.5452934529,1778547.50479726,57544925.6476888,336127.302952166,214108124.029945,121231.426490914,0.00961100779879179,703826.393711056,0.434515440648626,0.0220955499260291,1.11919802904476
"256",2020-06-16,"Germany",4574.00342536621,6.98683177375934,15569.8560474803,643015.445285926,4860.53212522666,1794117.36084474,57661659.0708521,336127.310063355,214800979.498182,116733.423163274,0.00711118907793213,692855.468237287,0.432248858061676,0.0220955491370316,1.1156255880579
"257",2020-06-17,"Germany",4359.8046311983,6.5901567463334,15205.9049055667,647375.249917124,4867.12228197299,1809323.26575031,57774098.2899399,336127.315881544,215467823.993953,112439.219087747,0.00581818954397445,666844.495771379,0.430078496323507,0.0220955485543726,1.11099194070862
"258",2020-06-18,"Germany",4156.49607764944,6.21681674481382,14743.2134470722,651531.745994774,4873.3390987178,1824066.47919738,57882436.1642207,336127.32020253,216109395.880661,108337.874280835,0.00432098564605212,641571.886707117,0.427999337487527,0.0220955481240887,1.10594965728311
"259",2020-06-19,"Germany",3963.60950616372,5.86473657912135,14349.1349600538,655495.355500938,4879.20383529693,1838415.61415743,57986855.2649657,336127.3234116,216729822.028664,104419.100745013,0.00320907038854597,620426.148003647,0.426006673094163,0.0220955478063317,1.10035536119744
"260",2020-06-20,"Germany",3780.67441547938,5.53257639157257,13947.8642372447,659276.029916417,4884.7364116885,1852363.47839468,58087528.4814924,336127.325794891,217334345.615999,100673.2165267,0.00238329095029587,604523.587334327,0.424096082589377,0.022095547571673,1.0967965201766
"261",2020-06-21,"Germany",3607.22253910432,5.23712440169803,13673.7033352628,662883.252455521,4889.9735360902,1866037.18172994,58184619.5863562,336127.327565067,217923211.605427,97091.1048637822,0.00177017521885315,588865.989428043,0.422263413505056,0.0220955473983809,1.09172436947105
"262",2020-06-22,"Germany",3442.79211112296,4.98037534850518,13396.2352719649,666326.044566644,4894.9539114387,1879433.41700191,58278283.7639925,336127.32887995,218494412.027215,93664.1776363114,0.00131488295625613,571200.421788765,0.420504763212961,0.0220955472704069,1.08669973178409
"263",2020-06-23,"Germany",3286.93077992759,4.73621279044719,13007.0726129981,669612.975346572,4899.69012422915,1892440.4896149,58368668.1064271,336127.329856912,219051972.572929,90384.3424346414,0.000976962912972744,557560.545713398,0.418816462088714,0.0220955471758999,1.08379470185619
"264",2020-03-24,"Spain",393.167917679217,290.91298018588,552.26184927993,2020.00550389554,1525.75682145414,2697.90807929661,4853647.16997132,1787289.25306879,12018938.7147481,613330.926475146,76654.9543058418,2179849.03085164,1.77574559845471,0.58650509354705,3.49559936870423
"265",2020-03-25,"Spain",476.001205964055,345.156083264694,690.880809344436,2496.00670985959,1870.91290471883,3388.78888864105,5540458.85583105,1859119.50707559,14615358.8913472,686811.685859737,71830.2540067994,2596420.17659913,1.7385426104897,0.585253193988918,3.28711498926142
"266",2020-03-26,"Spain",571.608246226245,404.160793052791,851.901179591994,3067.61495608584,2275.07369777162,4240.69006823304,6300717.85117428,1926981.56868731,17608303.4143189,760258.99534323,67862.061611716,2992944.52297167,1.69625280372757,0.584065206826687,3.04085498990869
"267",2020-03-27,"Spain",681.020449051692,465.747648231644,1053.93451902583,3748.63540513753,2740.82134600327,5294.62458725888,7130923.33874028,1989963.13973687,20929614.3109906,830205.487566,62981.5710495586,3321310.89667173,1.64899416936153,0.5829479192028,2.84754503421317
"268",2020-03-28,"Spain",805.319547415506,529.282690720516,1301.49254085617,4553.95495255303,3270.10403672378,6596.11712811505,8023810.82546835,2048173.33527346,24479652.2410231,892887.486728068,58210.195536595,3550037.93003253,1.59722139900249,0.581902720770295,2.62063130104028
"269",2020-03-29,"Spain",945.686880639417,589.967000029957,1619.06560870211,5499.64183319245,3860.07103675374,8215.18273681716,8968876.12613436,2102073.41483677,28021580.581914,945065.300666008,53900.079563303,3541928.34089085,1.54171304927527,0.576313881753896,2.4238747430279
"270",2020-03-30,"Spain",1103.46155070365,647.171782371416,2011.51738196556,6603.1033838961,4507.24281912516,10226.7001187827,9953496.46900682,2151837.4602074,31439924.5525978,984620.342872465,49764.0453706353,3418343.97068386,1.48347541727157,0.572695740744878,2.27866472492914
"271",2020-03-31,"Spain",1280.07505492835,703.203491395008,2499.93807194459,7883.17843882446,5210.44631052016,12726.6381907273,10964138.8661612,2197767.22910752,34699078.5891319,1010642.39715436,45929.7689001163,3259154.03653409,1.4236012333784,0.560675205819351,2.12319145113964
"272",2020-04-01,"Spain",1477.0093313188,752.360209121779,3063.97325891706,9360.18777014325,5962.80651964194,15790.6114496444,11987299.8536074,2240159.62137926,37738119.8095068,1023160.98744617,42392.3922717455,3039041.22037485,1.36314672662035,0.540347071618128,1.98653291857876
"273",2020-04-02,"Spain",1695.57514824316,803.517400628584,3744.06971438489,11055.7629183864,6766.32392027053,19534.6811640293,13010170.0085592,2279436.12992017,40611217.2705866,1022870.15495184,39276.5085409081,2873097.46107984,1.30306259917262,0.488310753168008,1.86701338351679
"274",2020-04-03,"Spain",1936.90247727706,843.117942227356,4527.93722620048,12992.6653956635,7609.44186249788,24062.6183902297,14021143.3910432,2316060.47260593,43319302.2666295,1010973.38248404,36624.3426857567,2708084.9960429,1.24416689338573,0.440565071091847,1.76451664983181
"275",2020-04-04,"Spain",2201.62146704228,884.265529388761,5440.61729208997,15194.2868627058,8493.70739188664,29503.2356823197,15010205.7175024,2349751.95190832,45839314.3493645,989062.326459149,33691.4793023899,2520012.08273498,1.18713413296688,0.391123550778693,1.67300371748248
"276",2020-04-05,"Spain",2489.95881076007,902.79843402059,6491.20814505441,17684.2456734658,9396.50582590723,35994.4438273741,15969172.9412473,2380810.18915535,48185031.0132477,958967.223744865,31058.2372470273,2345716.66388323,1.132490372462,0.317721737980006,1.59492911183748
"277",2020-04-06,"Spain",2801.33813052409,928.324949359273,7519.54756829843,20485.5838039899,10324.8307752665,43513.9913956725,16891767.4106161,2409169.32621624,50380718.0355619,922594.469368812,28359.137060889,2195687.02231416,1.08061498611574,0.248351030860639,1.51404176054877
"278",2020-04-07,"Spain",3134.44155527501,933.440996572089,8763.9461029879,23620.0253592649,11258.2717718386,52277.9374986604,17773547.7804672,2434667.3953417,52425168.3274921,881780.369851132,25498.0691254615,2044450.29193024,1.03175023654844,0.182129370385342,1.4551204113126
"279",2020-04-08,"Spain",3487.0946009408,940.488896520796,9878.84438494252,27107.1199602057,12198.7606683594,62156.781883603,18611724.5848689,2457597.27399252,54326823.6010408,838176.804401688,22929.8786508272,1901655.27354871,0.986017441411811,0.140522828233468,1.40512868045497
"280",2020-04-09,"Spain",3856.30827588462,947.094635207555,11190.1009255317,30963.4282360903,13145.8553035669,73346.8828091347,19404903.1553797,2478360.63445999,56099015.7689499,793178.570510759,20763.3604674623,1772192.16790905,0.94343765224862,0.11512533295942,1.3555905592407
"281",2020-04-10,"Spain",4238.29345193616,942.267190448013,12491.6898395842,35201.7216880265,14088.122494015,85838.5726487188,20152799.9199385,2497640.17458455,57769077.055327,747896.764558846,19279.5401245592,1670061.28637711,0.903954384692599,0.0940081751673528,1.31208433815208
"282",2020-04-11,"Spain",4628.53706418359,921.706165385685,13764.7596435183,39830.2587522101,15009.8286594006,99603.3322922372,20855971.5773667,2515255.17192117,59331667.1470177,703171.657428239,17614.9973366193,1562590.09169066,0.867455748267054,0.0784642247646732,1.26962778928498
"283",2020-04-12,"Spain",5021.95123747568,904.227359815702,15001.8315362357,44852.2099896858,15914.0560192163,114605.163828473,21515581.2633413,2530522.36751074,60800847.6203626,659609.685974555,15267.1955895713,1469180.47334493,0.833793772278615,0.0676331583850661,1.23568338734786
"284",2020-04-13,"Spain",5413.07833255982,896.425870686899,16163.7355556437,50265.2883222456,16810.4818899032,130768.899384117,22133209.7944783,2543753.11290138,62165799.1701108,617628.531136983,13230.7453906407,1364951.54974815,0.802799771255385,0.061271474106133,1.20315980650788
"285",2020-04-14,"Spain",5796.27719416847,869.979872721326,17199.2346311622,56061.5655164141,17680.4617626246,147968.134015279,22710709.4595709,2555309.988974,63442388.222522,577499.665092637,11556.8760726178,1276589.05241126,0.774295673274837,0.0565691318777424,1.17268962923638
"286",2020-04-15,"Spain",6165.89210582473,848.149258595252,17972.3197260961,62227.4576222388,18528.6110212198,165940.453741375,23250093.4246667,2564947.91140642,64646496.2087492,539383.965095745,9637.92243241971,1204107.98622722,0.748101904987932,0.0515373818623546,1.15127435223726
"287",2020-04-16,"Spain",6516.45672640965,806.798395872036,18502.7416584532,68743.9143486484,19335.4094170919,184443.195399828,23753453.3810202,2572810.85682322,65771647.5214503,503359.956353524,7862.94541680395,1125151.31270108,0.724042637085592,0.0479920032691119,1.12872222017103
"288",2020-04-17,"Spain",6842.92238473452,767.481016234743,18941.7404835922,75586.836733383,20102.8904333266,203384.93588342,24222899.1769777,2578773.3801214,66829575.9251024,469445.795957551,5962.52329818558,1057928.40365207,0.701949121984791,0.0457782826568886,1.10601890941407
"289",2020-04-18,"Spain",7140.77173940613,735.646853627401,19134.4308962715,82727.6084727891,20838.537286954,222519.366779692,24660515.4728155,2584176.30702925,67823535.2755548,437616.295837744,5402.92690784432,993959.350452444,0.681661688947881,0.0439914087321697,1.08992240053566
"290",2020-04-19,"Spain",7406.16237416696,712.975818502153,19383.1640413684,90133.770846956,21551.5131054562,241902.53082106,25068331.5032745,2588504.00138208,68756569.7300616,407816.030459038,4327.69435283185,933034.454506821,0.663030804345102,0.0424605141526212,1.07363383841967
"291",2020-04-20,"Spain",7635.94154551663,690.090677250443,19312.6855453041,97769.7123924727,22241.6037827066,261215.216366364,25448300.8222,2591870.56561909,69635280.8953872,379969.3189255,3366.564237006,878711.165325554,0.645917487016037,0.0413046194408337,1.05433150700171
"292",2020-04-21,"Spain",7827.79554778603,666.918048600716,19164.6653053176,105597.507940259,22908.5218313073,280379.881671682,25802288.5290511,2594803.29613591,70463986.4311654,353987.706851074,2932.730516827,828705.535778252,0.630193286876557,0.040603025558582,1.03882627039686
"293",2020-04-22,"Spain",7980.22543650047,633.109992997565,18972.1951480518,113577.733376759,23541.6318243049,299352.076819733,26132064.0003879,2597199.80271424,71252600.8745629,329775.471336851,2396.50657832328,788614.44339741,0.615739977522282,0.0398998836467641,1.02449235789431
"294",2020-04-23,"Spain",8092.48018552075,596.81010136348,18663.6121943458,121670.21356228,24138.4419256684,318015.689014079,26439297.5938081,2599185.908951,71999311.816901,307233.593420127,1986.1062367673,746710.942338118,0.602449071670587,0.0393666017659944,1.01003602458701
"295",2020-04-24,"Spain",8164.5692935276,566.959791484743,18211.0808445808,129834.782855808,24705.4017171531,336226.76985866,26725560.1618975,2600685.68875555,72701905.0841964,286262.568089476,1499.77980454044,702593.267295395,0.590221236781792,0.0389619830379696,0.999349758649897
"296",2020-04-25,"Spain",8197.2116352564,539.012509025349,17840.0699154811,138031.994491064,25244.4142261785,354066.839774141,26992324.5120019,2601899.06294831,73363843.6574131,266764.350104323,1213.37419276056,661938.573216754,0.578965664425632,0.0386549728161636,0.989964024156045
"297",2020-04-26,"Spain",8191.71387673917,515.307858778251,17366.668448834,146223.708367803,25759.7220849567,371433.508222975,27240968.1799637,2602868.78492038,73989292.9183754,248643.667961807,969.721972078643,625449.26096226,0.568599429284698,0.0384220720604428,0.980379724332729
"298",2020-04-27,"Spain",8149.95637151629,488.801683562886,16970.8227198302,154373.664739319,26248.5237685196,388404.330942805,27472777.0617582,2603641.24038157,74583789.355092,231808.881794518,772.455461181691,594496.436716607,0.559046860868406,0.0382454547868998,0.969361468640985
"299",2020-04-28,"Spain",8074.20260322458,453.269841425908,16587.1698897693,162447.867342544,26701.7936099455,404991.500832575,27688949.5768996,2604244.88656902,75143567.4623293,216172.51514141,603.646187455053,559778.107237258,0.550238941972981,0.0381115789139146,0.961117890042654
"300",2020-04-29,"Spain",7967.04777165103,419.642376754934,16210.6607651686,170414.915114195,27121.4359867004,421202.161597743,27890601.1319221,2604703.70779955,75673923.755858,201651.555022547,458.821230532362,530356.293528787,0.542112741732058,0.0380101498344261,0.951415780191686
"301",2020-04-30,"Spain",7831.39209547001,388.010571728747,15768.6535665605,178246.307209665,27509.4465584292,436970.815164304,28078768.7200928,2605046.88334526,76178126.6508192,188167.58817067,343.175545702924,504202.89496114,0.53461088698547,0.0379333406971047,0.944234101798187
"302",2020-05-01,"Spain",7670.30956389238,362.417525319031,15245.8199124276,185916.616773557,27871.8640837482,452216.635076731,28254415.5419765,2605324.92054647,76655244.9148708,175646.821883739,278.037201210819,477118.264051612,0.527681073041238,0.0378752023443036,0.935252931727258
"303",2020-05-02,"Spain",7486.93178670245,341.190615850433,14743.9625157946,193403.54856026,28213.0546995986,466960.597592526,28418435.5660477,2605549.90752376,77104571.5264816,164020.024071195,224.986977292523,449326.611610765,0.521275613258735,0.037831215039731,0.928357551235725
"304",2020-05-03,"Spain",7284.39866005374,320.992326583828,14252.683568971,200687.947220314,28534.0470261825,481213.281161497,28571657.9732753,2605720.11851072,77532374.6554404,153222.407227584,170.210986962607,427803.128958812,0.515351025907272,0.0377979471337916,0.921287566206476
"305",2020-05-04,"Spain",7065.8140169908,301.533898932386,13656.5482763476,207753.761237304,28835.5809251149,494869.829437845,28714851.447411,2605848.86303529,77939898.6182752,143193.474135635,128.744524565968,407523.962834828,0.509867656220872,0.0377727948701379,0.914810986240076
"306",2020-05-05,"Spain",6834.17077307111,280.344317270089,13107.2767323354,214587.932010375,29115.925242385,507977.10617018,28848728.2856279,2605946.41673436,78325980.4297196,133876.838216951,97.5536990728068,386081.811444373,0.504789331317359,0.0377537839945535,0.91052976662014
"307",2020-05-06,"Spain",6592.34108398202,262.551344759599,12575.2090654612,221180.273094358,29378.4765871445,520552.315235641,28973948.3136169,2606028.0606752,78693182.524758,125220.027988975,81.6439408399789,367202.095038489,0.500083045572556,0.0377394185344025,0.905319671919242
"308",2020-05-07,"Spain",6343.0079577073,243.504264343894,12140.5308625357,227523.281052065,29621.9808514884,532692.846098177,29091122.5962295,2606089.66169187,79041738.832628,117174.282612593,61.6010166680762,348556.307869968,0.495718674068626,0.0377285656104936,0.901055674321605
"309",2020-05-08,"Spain",6088.64344071387,225.772011780605,11538.1958300692,233611.924492779,29847.752863269,544231.041928246,29200816.9399511,2606136.12702932,79371280.9925267,109694.343721629,46.4653374464687,329542.159898622,0.491668711825227,0.0377203677718743,0.896512541011379
"310",2020-05-09,"Spain",5831.50637863661,211.012054423474,11110.4489432849,239443.430871415,30058.7649176925,555341.490871531,29303555.1873568,2606171.17239112,79687588.2926946,102738.247405726,35.0453618053811,316307.300167989,0.487908036645024,0.0377141763408633,0.892496867466772
"311",2020-05-10,"Spain",5573.63821309345,197.149286933237,10654.7702743602,245017.069084509,30255.9142046258,565996.261145891,29399822.3065875,2606197.60260755,79988994.8984241,96267.1192306349,26.4302164302346,301406.605729512,0.484413693543819,0.0377095007816492,0.888726122472217
"312",2020-05-11,"Spain",5316.84820584896,184.206504695041,10262.6873712566,250333.917290358,30440.1207093208,576258.948517148,29490067.2810164,2606217.53441201,80275768.1511672,90244.9744289753,19.9318044575147,286773.252743002,0.481164698879325,0.0377059702758382,0.885561935332003
"313",2020-05-12,"Spain",5062.7159899825,172.239210897164,9838.59681924357,255396.63328034,30612.359920218,586097.545336391,29574705.8058315,2606232.56493053,80548076.7271248,84638.524815059,15.030518520944,272308.575957643,0.478141862435504,0.037703304586671,0.882707477840148
"314",2020-05-13,"Spain",4812.62843404612,162.245872975947,9404.50820054819,260209.261714386,30774.6057931939,595502.05353694,29654122.7993563,2606244.26396682,80807619.4059075,79416.993524757,11.6990362873753,259542.678782717,0.475327625857072,0.0377012919832993,0.879514640653575
"315",2020-05-14,"Spain",4567.76370205246,151.640580908402,9038.97421820271,264777.025416439,30926.2463741023,604541.027755142,29728674.7376809,2606254.03621704,81053374.334586,74551.9383246595,9.77225022595357,245754.928678496,0.472705915959986,0.0376997725255471,0.876371004766152
"316",2020-05-15,"Spain",4329.10945317697,142.608641885517,8687.63921389863,269106.134869616,31068.8550159878,613228.666969041,29798691.8216331,2606261.41637614,81287759.8539561,70017.0839521784,7.380159095038,234385.519370051,0.470262011566879,0.0376986254148075,0.87254847547667
"317",2020-05-16,"Spain",4097.47386584091,134.118886629708,8269.98787046679,273203.608735457,31202.9739026175,621498.654839508,29864479.9853571,2606267.10315756,81511290.2837807,65788.1637240302,5.68678142495684,223530.429824682,0.467982422631476,0.0376977594266365,0.868196660066353
