"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1642",3.62416070494873,1.48376531866567,3.07135344611261,1.97550233345605,3.0989869445542,1.95796489835896,1.67401306169125,1.54971988147476,4.31276190280627,1.57406978316034,1.10396198303914,1.98042899437064,2.50871701651975
"1643",3.57778165940546,1.62249503514807,2.53555478798812,1.78274299941653,2.64571220860842,1.9294648031309,2.03108617065342,2.233398583341,3.17075595072955,2.1859121158656,1.72272750675021,1.79985069300545,2.82368533709001
"1644",4.26579980707604,1.9443745309878,3.54010048823786,2.22485423474184,3.43105053551006,2.52736600904068,2.06893812385154,2.13858456783614,3.93473135926257,3.30177831806077,2.18831776547474,2.1617428139117,3.46686712513457
"1645",2.98590085808109,1.31171836783157,2.31125658992525,1.43789892481239,2.93223996509685,1.53307278208043,1.19606799632158,1.23004122038132,2.4178502901707,2.14384375521218,1.01786767936484,1.22240094017839,2.74043615054873
"1646",4.21753327944452,1.78028312577913,3.86022491446616,2.13325973937165,3.84779770353607,2.29081090723391,1.94943712357044,2.05222696506766,4.64090484668745,3.34031730824349,1.66044911982714,2.92322127974052,3.36939065904795
"1647",2.46503515017599,1.63688131569372,2.02510041951176,1.77119019856047,3.01070513110182,1.89578959058117,1.62924791457193,1.62184565175359,3.26907884667168,2.45350267547347,1.57672526979445,2.05045510824068,2.89580857457094
"1648",1.81354606220165,1.38159604638762,2.00127825882889,1.54582575362832,2.79754172763437,1.7160757229604,0.884588598417195,1.12521936298439,1.05124259735727,2.60098679906507,1.06039837582417,0.752065583984879,2.65702329486374
"1649",2.13982662911381,1.55038027627544,2.25395002986032,1.76867980716382,2.47077465382408,1.84952151113584,1.53516947865906,1.53891111139595,1.76391903379365,2.29531469116218,1.39550843091212,1.25169683197399,2.44198592532445
"1650",4.3325847712257,1.72226252107188,3.71689295988344,1.92285284760435,3.42969354852962,2.28231566573217,1.68384609265788,1.69717599630597,2.96678039244395,3.37740789009243,1.90767052901657,1.23195812906027,3.55042085073388
"1651",5.43455509969702,2.4276765128353,5.64708248169892,2.70027633180598,3.41742762363091,2.97199512767805,3.44705411527373,3.6573405485242,5.35275501528064,3.54944472182323,2.5945651340652,3.32809007829228,3.65905461572157
"1652",2.29917002514101,1.41956843832043,2.39949073118194,1.62696768170913,2.91732672168729,1.92631507936881,0.964313677723206,1.18669742524708,1.53363303282067,2.26539806249068,1.20061571910927,0.899051302221513,2.94325529249702
"1653",4.26546848390644,1.53991754030593,3.07080435231081,1.73289630385286,3.23320634605865,1.99524111187377,1.45360376324791,1.46516825817359,3.80158005345456,3.13122284085643,1.52017052806995,1.53594283149661,3.18989082704101
"1654",1.56387572511807,0.859471583284224,1.62100538012519,0.828104284771933,2.79379732659533,0.989770494748897,0.398922672783922,0.431799662013381,0.864862086794804,1.8868320189034,0.586479065941158,0.291973569628092,2.50869452273335
"1655",3.12223309794726,2.05271204851424,2.99793390616581,2.27679295645867,2.94672571943916,2.47756495376606,2.28108190068822,2.27723148875079,2.50513761174003,2.76682757763127,2.24450059221709,2.02080771705075,2.89472130418542
"1656",2.01190255050317,1.12130393936018,1.08917909214348,1.1055406846831,2.44857668047391,1.30922472820087,0.912530838173128,0.933929089378159,1.99925033555282,1.96501149732632,0.994317193100377,1.05344401734956,2.37418248862881
"1657",0.6158867046605,1.11714594434622,0.871407974818714,1.12384821766624,2.46134532212903,1.33444651635799,0.447915260557531,0.528250374057361,0.832759958228658,2.05271502892431,0.861571069073541,0.657820563828203,2.59137926386999
"1658",3.9667807800748,2.58896969399707,3.82794289041611,3.04193481789993,3.4681131572765,3.09728556117448,3.66798327788185,2.26443799178821,3.73480248409819,3.11555064842277,2.42528202985354,4.62382503845115,3.31165868986151
"1659",1.909913951534,1.09653557581805,2.06382120772075,1.15123758507709,3.24691046740514,1.32939733498499,0.72514059384099,0.821574885994304,0.768149158381522,2.01436332116445,0.933192784741993,0.369829643443159,2.73549926654341
"1660",0.521371491769619,1.28197543422595,0.826854390661052,1.22981273189035,2.23337754024525,1.46349955957184,0.706428896480132,0.695866230147677,0.84977878088906,1.82844204090277,0.975645303260946,1.03989891883609,1.75264176373672
"1661",2.55995501164085,0.827702702420022,2.32953758963062,0.947288269251807,3.24186227267944,1.18326862140171,0.4693244963813,0.479541259568562,1.90492804186167,2.35810279694567,0.644414067257873,0.348096543627286,2.68303069305582
"1662",1.2404059495868,0.941446518728304,0.962063808130495,0.939192430107107,2.43029939195223,1.09821135100162,0.543661939707506,0.509785089085521,1.20610674849285,1.83840581156903,0.758503732397112,0.663032980413247,2.19326662799903
"1663",0.986385158037742,2.01858473821759,1.10528039002088,2.3072695359509,2.85475936368839,2.58960126558809,1.91856109143935,1.85617779112947,1.37837186674662,2.57994157741808,2.53128389642198,2.06973278733359,2.39526800838981
"1664",1.78743883937266,1.19640666837774,1.6879496274547,1.24138053336618,2.67397002956397,1.36283331248825,0.904620883879761,0.706448985824569,1.14236564918031,1.75411246757569,1.02311834642666,0.611179718776034,2.63620998781892
"1665",4.04029268514849,1.59268450858176,3.24494985960842,1.67715097962253,3.23457902400159,1.94931767829621,1.48018043203276,1.49161413357799,3.24382731632053,2.89935231761622,1.55708089793095,1.26902834805032,3.4912153952968
"1666",3.46889715413445,1.46008601446626,2.86605564238387,1.55484155499112,3.36054778439736,1.8441441861079,0.964294045852947,0.947247717533815,2.99554603437735,3.29875232803368,1.30119218859252,1.06607888070287,3.38480236044784
"1667",4.20010675484056,1.29786280317522,2.9916589403827,1.3623487198438,3.09550023174302,1.69649661306912,1.26061552765873,1.19759394290482,3.84932969531348,2.59834548041999,1.14583497488747,1.42321612052701,3.15620529375636
"1668",3.74189616867865,2.04297894368945,3.23564504981449,2.36022556898042,3.22312588994652,2.57997991134783,2.29477239524315,2.20304959277997,3.80576752876924,3.22097828136897,2.2082349456508,2.74109423097072,3.17776474016738
"1669",1.01725146985893,1.00809963681964,0.949950898814706,1.01989165129526,2.73776666904365,1.11463959634544,0.566826662253255,0.625150799285787,0.563557186310957,1.62246892724422,0.880303798404322,0.405427272723365,2.31239385463547
"1670",1.72560142738061,0.730419650515351,1.08878667795149,0.748152353560332,2.52252641152561,0.812012731236253,0.440451616217611,0.446827895660963,0.916271361170523,1.77722274209308,0.584629832726346,0.276054556486832,2.44206653781131
"1671",3.40034506080027,1.37830383480461,2.55012222256785,1.45938993724102,2.32313807644739,1.58222174902804,1.38383589341716,1.44260500668169,2.65248527475284,2.18271171515862,1.160432226209,1.25250283315631,2.25833750181619
"1672",2.2042085462442,0.882294259614805,2.24480555833095,0.949359283555153,2.41701260845586,1.04667660040178,0.524410595198161,0.56318199243282,1.52093466441927,2.0894530113128,0.497300891650048,0.43797258204222,2.22399912967701
"1673",0.677177845534891,1.48905354789507,1.57989255448745,1.60350798671313,2.43095108097159,1.91937801738491,1.1856345986434,1.11941476229349,0.813502122986273,1.59127132714568,0.686107697162353,0.722600371038198,1.96681916846259
"1674",2.9069902990721,1.3343296850015,2.49471049957303,1.37472610665644,2.8360420851318,1.68836517273936,1.071222866969,1.13810650856957,2.32912568795402,2.41830969000091,1.16050673059566,0.892538473391092,2.8621810841174
"1675",5.24125904094031,2.07353767315658,4.71424290051706,2.62469451288769,3.42889819315368,2.98746258890032,3.06258900646871,3.16943840088098,4.85017347157384,3.58921124028547,2.742423086952,2.95719789776872,3.45798819287947
"1676",4.56958671732686,2.16082782088722,2.955151279617,2.39591535968349,3.49431550076062,2.70553834999075,2.67589942681445,2.75322239348758,3.73323921657051,3.56336392829667,2.99029887499246,2.04940499454051,3.36886041308861
"1677",1.85663776984667,0.788954055336595,1.60290680767059,0.800000405379029,2.47159584072878,0.985641595145616,0.481453588379503,0.543599651765906,1.34641750308984,1.63526814246511,0.387023148287727,0.318081600402571,2.59665000020086
"1678",3.90386879712227,1.54108307641451,3.55388251991575,1.75826732426253,2.73331517987988,2.17129439902749,1.634547933034,1.53922539133482,1.78016232434824,2.23401178202273,1.13356905282722,1.17632956141518,2.63701336760268
"1679",3.93677647462022,2.16130559531133,3.23259746890664,2.66729041107255,3.36577062607707,2.57539166876242,3.187091363666,2.24415818228579,3.59448783654974,2.45815433165127,2.23028210874112,2.7624307916016,3.53399517095328
"1680",4.30943108825113,2.48643944832909,3.33000272710208,4.42729446487516,4.01749468486613,5.21883906242419,5.26394377313899,4.85997125055228,5.38135706573962,3.7578554931807,5.33124952922249,6.56812069812601,3.60269476348021
"1681",3.98851023470529,2.15478084664433,3.56754600889902,2.70446130769324,3.45236203201689,2.67750334432843,2.29829011180358,2.34603675251279,4.00636784540671,2.42785803335552,1.44384235777071,1.60373660574144,3.9795067547636
"1682",1.01738150350088,1.23511606769936,1.04495554170795,1.4245070305025,2.27608505384734,1.62510888855461,0.744728219928275,0.892400403550542,0.632590951776726,1.68711287204624,1.00378876276597,0.989062612313015,2.20615529682197
"1683",1.47633204424519,1.98777302097287,2.14911825775498,2.29905733442787,3.30916185779734,2.21245730479406,1.48128156941614,1.32657411056382,1.43202462747828,3.02512334609144,1.86746362071255,1.55015174763052,2.95778044987575
"1684",3.01688745403071,2.04402988660265,3.14406003389892,2.2045557757745,2.91407962589522,2.36717424721304,2.17898859865252,2.1434187514768,2.39328690193474,2.72158438523115,2.16842949223459,1.81135925643602,2.91459464101942
"1685",4.91496960541573,2.29793393210415,4.1587396833483,2.84523422097981,3.37241551915729,3.0910531438222,3.25422474720122,2.96143471658657,4.63464585178066,3.39069975568252,2.92173402359808,3.18257412320618,3.30049240372331
"1686",1.27350348992041,1.3705751478057,1.069021739395,1.35882340687796,2.53553609300075,1.54295120958747,1.02273115532405,1.02009767389033,1.29180633803985,2.09347250780439,1.2650526089405,1.0942128251506,2.29221830363242
"1687",1.82515201339607,1.00261575754033,1.40907061546476,1.05745233490634,3.04320392365332,1.25026480503131,0.589090176756184,0.586024828343085,1.01777320032614,2.38332451028444,0.9488315439685,0.390496017403979,2.88372563729082
"1688",3.13903115890589,2.11927824247478,3.55549566202813,3.03837887816284,3.51750203276657,3.340894214714,3.23723837547809,3.12562170097264,3.25084244949475,2.83100946010488,3.07253265432814,3.03662940004057,3.47335713335094
"1689",1.62883790057461,1.74501957569801,2.47349579870885,1.92065175976491,2.47316658499279,1.83310994574884,1.28810990099167,1.64892668004117,0.912253336873637,1.74985682070141,1.32633339378107,1.16591738325695,2.76466368093786
"1690",1.62131030969331,1.08207173964828,1.31289562305908,1.0440065968451,2.65875383869394,1.23903261916412,0.58690610190513,0.60165061789463,0.925083721463174,2.41620113332542,0.880015572499897,0.412482423452885,2.76390701199891
"1691",2.37339306934246,2.1947965411216,2.2127692575898,2.35487882503599,2.57765683568242,2.12687367099126,2.27164519967866,2.414294076455,1.95704197214572,2.31919426740942,2.00092218874324,2.29928030734228,2.13789965103156
"1692",2.89932231115197,1.17609485765481,2.75259080267091,1.22192535849875,3.08620444972135,1.42921783584104,0.690145114883985,0.697562047487396,2.45483942519049,2.75248413212208,0.832854941840776,0.735309054998647,2.91905400665131
"1693",4.56614776744556,2.81811246967657,5.05940927122116,3.65789022250626,3.79394586758737,4.73350019358023,4.16466965068696,3.43850221147047,5.60647592640635,3.62472902370869,4.17819662387702,4.57251211520487,3.50751381727793
"1694",1.18339590208022,1.11118926441967,1.03591362911624,1.131084695027,2.16412413569163,1.06473036714463,0.822512353196843,0.689275885733508,1.39513293405957,1.67177206829201,0.615786454199814,1.3117154676127,2.28777045535124
"1695",2.56251713601128,1.07574911159266,2.47330222605211,1.1269068021857,3.38326748304993,1.33035745253068,0.550291738851347,0.534353598588997,2.75006291997797,2.51532961567138,0.714595161064965,0.858896098772042,3.17551693096087
"1696",2.27454266972428,0.876887439848891,1.29639660259202,0.899509874047293,3.01330879123582,1.03990989863769,0.404127958807327,0.398939528561019,1.07683906443885,2.4560943154451,0.754427392072858,0.294105333208596,2.97744632965293
"1697",3.26365754166597,1.99967727354534,2.68695190118137,2.36774294373602,3.38866630496477,2.53155331167538,2.09463296374062,2.16797105215178,2.79158522819887,3.51637339130068,2.46025296257331,2.28773427173457,2.93718302266923
"1698",2.7762075209928,2.0846177438045,2.45874263260423,2.33087428973015,3.39536871733219,2.64804667378905,1.89430151774413,1.94414413914389,3.93268820092697,3.12688132724218,2.28649555175888,3.08411785466296,3.33079564412269
"1699",2.05699388759772,0.788099144084914,1.39065737525027,0.768180657933005,2.7006919437818,0.93580088607444,0.45222658099226,0.463525570602995,1.12334209071009,2.01399168785913,0.627409001044329,0.303128478991081,2.63845017053114
"1700",2.11760325605481,1.65011968981562,2.48869655512246,1.74664380681159,2.51689242013161,1.78786085755786,1.41915670110056,1.4306217884351,1.27111839614245,2.47943813988379,1.55486316365282,1.03044991932454,2.2165935611895
"1701",3.06544554357641,1.15371920546061,1.561906372898,1.51539546493972,2.54391171902006,1.3992288373696,0.929929388859496,1.02508350479069,0.631053409516667,1.46839819973978,1.48499638345569,0.380326175616695,2.19778803945137
"1702",2.95826571636083,0.968929182962493,1.31609400444396,1.16994557870244,2.3413647916641,1.14517781127801,0.805001991901857,0.773252306923687,0.564714730625353,1.46478105875745,1.20321450718682,0.295819566163892,2.00320154400998
"1703",4.97059020121858,1.57606627780002,3.77557519062472,1.77251202124109,3.243795918048,2.10780803754843,1.41474616748163,1.39598795592388,5.1771876133631,3.17216088859288,1.09260243541807,1.92061527970575,3.86081937579371
"1704",1.60184021836162,0.66178684995203,1.09293267934576,0.645365772222444,2.40773995450755,0.766773394631187,0.36267734160455,0.360520969725841,0.774244820015318,1.66896659281583,0.473764397736157,0.227313364447052,2.43735750756451
"1705",1.90054966292673,0.835342379995582,1.8207145087606,0.914306248980123,2.89911460891211,1.08408152340842,0.417157967715975,0.379460081686316,1.37184136911563,2.0894893526334,0.623324677279288,0.355005364868914,2.46636030218974
"1706",0.834046223243344,1.1023738346577,1.21439158023382,1.10341050841134,2.06658728775173,1.17576240512061,0.820689995409683,0.815894680643279,0.373524061436429,1.70475191763567,0.898421480839117,0.382816692663097,1.9252436332366
"1707",4.80289547109754,2.40322515138573,4.57796106071683,3.12109991327002,3.84746351564155,3.64568567863436,3.63071488238672,3.72747312960097,4.49867444394791,3.79312220056788,3.70984355994892,3.42388420414743,3.94476115134226
"1708",0.806693750421042,0.672433504669012,0.671863709525803,0.667431668644126,2.11437209545786,0.772716111367391,0.364889187736678,0.350615382169165,0.710006945935734,1.24512049222998,0.399458762855801,0.342579627390109,1.74959892181795
"1709",1.28647760645937,0.59702485093257,0.609408615370123,0.613611511430878,2.38288012669643,0.688763386664024,0.307035771142551,0.247655129343309,0.971518406849028,1.76312264204707,0.464114891470441,0.26446027797043,2.37478242014884
"1710",1.40626492482064,0.908570827736201,1.08786400867746,0.752173899200155,2.00663993016844,0.952577682717188,0.513136285647994,0.558033708727334,0.993387847229476,1.73289796594674,0.536810850254138,0.427225895607817,2.24586260202072
"1711",3.59050332640984,1.69890817480788,1.9285703922813,1.83593271155259,3.24223890703488,2.3045487229396,1.32114751319037,1.29212692946689,4.42789037572213,3.13842513998649,1.78169354060105,2.19091863510981,3.46103275199556
"1712",2.33296627292212,2.33967080166812,2.48737780038715,2.78708753812945,2.91347631916575,2.86424209625476,2.71920007728506,2.48976351160776,2.37222875804552,2.6146023643061,2.72052090340259,2.92611206479805,2.55457518529972
"1713",3.08804884524272,0.88899106493877,2.52318211516468,1.00104970516899,2.30756507477793,1.03802492624099,0.714803910072081,0.816172001897661,1.17320538988172,1.61356944306187,0.698848650573328,0.418828863201254,2.64213303918055
"1714",4.78744607333881,1.39739687058222,3.20947594405607,1.47506841369497,3.39861041190148,1.84408450132808,1.25666638045606,1.28089004241216,4.8967112121326,3.1780663418461,1.25139876528643,1.77362089867972,3.4958112934787
"1715",2.45078069958847,1.50889108567683,2.68472898943115,1.58966737436351,3.10516591934052,1.8055297498287,0.972959997560324,0.967099162395701,2.61240686948538,2.79833362146033,1.18333902139169,1.30363641909682,3.11868275378783
"1716",3.9008879360095,2.03918304770282,3.21526619146748,2.48373469414698,2.93444369998288,2.66811905456152,2.29204842389794,2.24685968601887,4.22121494214384,3.14872344923786,2.30147117625028,3.09399706456813,3.02617174578987
"1717",4.98393515706385,2.51398107643858,4.64217465411818,3.26120056375154,3.37361693679066,3.68702426100801,4.07949313276692,4.14388010875137,5.29552926156822,3.55713030189641,3.45043211065793,4.66111200831501,3.46466017189947
"1718",1.29342325862249,0.916409463089878,1.12142840970162,0.894691983422032,2.24674141628693,1.03400145177504,0.606465442402363,0.602026537954746,1.36877877875278,1.68248733579576,0.584240633583892,0.786744647749583,1.92853723282853
"1719",2.46554571683497,1.74202150531338,2.17520183814188,1.88695065431557,3.30221478684337,2.17025662059104,1.4362020415972,1.50117935577876,3.08270159245817,2.71642573588988,1.63480004456512,2.05862002553793,3.13573881385518
"1720",3.97749577706697,2.427947553575,3.37491101033476,2.80248775264136,3.28024959095521,3.10336509381817,3.21026531893479,3.21315860243882,3.72996459409398,3.20914053594897,3.1612185768326,3.0492016376089,3.33473398276656
"1721",2.35044040023118,2.20887669670239,2.12274847567797,2.4207543996994,3.52795562207865,2.72207824585918,1.84585270216415,2.85187162861107,3.66131140815154,2.70413866501043,3.27987888544447,2.5107275337341,3.45795998098899
"1722",3.91605547437162,2.25169861898838,4.36412364805508,2.76506091494414,3.29152717450984,3.35854288661403,2.78557877615983,2.63857753917084,2.40656032292978,3.23303994172338,2.55610701294716,2.06887001385055,2.86790180055591
"1723",4.06953928169473,2.24389999154032,1.9849868106645,2.65171397671247,3.32215488551463,2.95582485669666,2.99355693461975,2.62286822516585,4.16709018638627,3.23292819254064,2.03821446252703,3.1262550666839,3.02712376371521
"1724",4.92321406655276,1.48839397177717,4.12056713437476,1.54860442018673,3.07356661265191,1.77051301088385,1.3630339944181,1.6081091799514,4.36752037122575,2.74982296453064,1.1316774963202,1.25257447928255,3.63204469718951
"1725",2.99637000523602,1.69946259831431,2.42134548225141,1.97157331492101,3.04657074615703,2.10496148933906,1.65949614499572,1.45213567290146,2.30950526191706,2.70253215553627,1.54439203989563,1.24515619642648,2.82825174882664
"1726",3.31587894462973,1.05200594448361,1.7856269263444,1.08068243940896,3.35054058920317,1.39398235916121,0.612619504700809,0.60971296342046,3.76008450157131,2.69827234703912,0.85781452316675,1.10708861614945,3.4256661356957
"1727",2.60598961396013,1.04665547366417,2.44146089300127,1.05916820449746,2.72190349793591,1.34420716662072,0.634549860098516,0.591689264082513,2.61613739875683,2.53613461011477,0.72726064905256,0.782497038359438,3.1407693906357
"1728",2.51355164111343,2.07653088301716,3.90705596507827,2.30363105889712,2.74176940701232,2.34942940091281,2.50668731489933,2.46075272679178,3.17207493052427,2.580279035972,2.20477495502467,2.54194371708774,2.8012529304874
"1729",2.63991808065643,2.22870872699596,2.38566698087598,2.46182112864394,3.16011774556709,2.65365691569023,2.36667170975581,2.33396485473122,3.28443238525303,3.119439373323,2.60838679232158,2.90910787727274,2.92558396728692
"1730",0.911231851842535,2.1697707944206,1.67692500398294,2.67206836216168,2.58900332987508,2.5166732674924,2.21398551833158,2.23459325323243,0.8367583225516,2.2623390585858,2.67156398254541,1.91090749961611,2.14110469039761
"1731",1.53185660989124,1.25530739750515,1.35986880033847,1.21946148804102,2.24367238830289,1.39004674317566,1.05083459269932,1.08681581297649,1.48607412223571,1.86848731976403,1.04674758215125,1.092579545954,2.13352335285935
"1732",1.91278776827675,1.64910791453499,2.25521913327977,2.08533700066339,3.30664584840671,2.02779139891422,1.15260653492296,1.51329286434656,1.49638306935629,2.38635803908033,1.56817787982829,1.16711387871524,2.94482559217419
"1733",3.4313465553061,2.28047095547536,3.5389677132793,2.6396544474781,3.06124400724813,2.91435213991879,2.81961903724217,2.85125044525997,3.01196775539393,3.00379025443969,2.75896331985759,2.63124612882877,3.07831464686274
"1734",2.38256961822817,1.33587213401735,1.62237864917262,1.32052315601709,2.71941866169125,1.51705055562633,1.17100322419362,1.08176395219249,2.29608060371677,2.26079579610072,1.24950564566902,1.23982100689917,2.60196395501395
"1735",3.49391009955743,2.14506293702124,4.37875833925991,2.50984687732137,3.02472705812879,2.36310163204107,2.90624063569482,2.45126326994868,1.80299348146234,2.81612727284043,2.11841514775684,1.50320116200062,2.85249497916889
"1736",5.24165513466319,2.05920761592381,4.03887556276346,2.27182427961746,3.37710944879643,2.59480487675727,2.58446698938675,2.72231239345518,4.77257437424302,3.32529521540943,2.43003871773691,2.58737007450103,3.46977069185947
"1737",2.52102150859994,2.1060070012871,2.90034837647619,2.63406221839897,3.26557877035406,2.90211210665391,2.12456543086723,2.20542408659993,1.58986491572086,3.01435148530923,2.48438681182795,1.53928764826457,3.11665214471248
"1738",1.35615644516358,0.976716672493893,1.00022751601424,0.92188235628396,2.22539222953906,1.01153142735941,0.691058153151862,0.63247364979049,1.56333978626419,1.56453701660141,0.750987828216128,0.831995598915982,2.15110995531479
"1739",4.10655725361014,2.26519075935601,3.57329262549953,2.522289911589,3.30262388974755,2.86352093451646,2.88314359332943,2.766069522071,3.3693891319402,3.28641726782576,2.82547206280956,2.33600420414529,3.47228259634262
"1740",0.705352385131876,1.017448524192,1.24236809051808,0.933072261080341,2.12915063059647,0.998698525307039,0.496389690752586,0.45361286189411,0.63056865844165,1.70215571218889,0.608062061252569,0.52752457625179,2.03899270697081
"1741",1.16040197467171,0.990377162144768,1.22662367276966,1.05217134351004,2.65687189730501,1.09883059649317,0.66142497467439,0.608465951540714,0.444478382909456,2.10767077945029,0.853397857054919,0.252871643576006,2.4403868621188
"1742",3.83096688687903,1.57768981093199,3.66422364362279,1.69750549004814,2.56714811591929,1.84732893013146,1.9041810687444,1.92949000967261,2.92972925286594,2.3349618748244,1.37415286671691,1.50014343465688,2.77035884306246
"1743",2.32893168700277,0.626244793477865,1.28103165839013,0.637629369445462,2.31373459724838,0.758289239280385,0.426635041613974,0.419127841634097,1.78910908170283,1.74356280327736,0.418776881971907,0.418647309848981,2.35119854629453
"1744",3.94054096428498,1.58300150173386,2.96738873003194,1.74110109735194,2.90455727514854,2.09089107761024,1.51476728607041,1.21325364575204,4.0134393644093,2.63069731385183,1.56107597479748,2.0559478075756,3.39813727235878
"1745",2.85837389000994,1.74303026937761,2.319526007358,1.78559523726815,2.69238402396222,1.90779454918535,2.00525408302295,2.10154627122867,1.42783263060588,2.15526067074049,1.95957331983467,1.07575732193046,2.6379991530422
"1746",2.79808219735435,1.27167099993001,2.78037654218694,1.39537367241211,2.57059369225627,1.69923248191443,0.869733201984991,1.07797603081478,2.62409295105226,2.35623526318304,1.02223672919482,0.87166405330923,2.9732794184462
"1747",4.84775191271443,1.88781165302811,3.56802119588406,2.1391310574012,3.76463433308962,2.70212168437321,1.94711484037077,2.05303652053794,3.62503889222316,3.95375536797407,2.29172140040044,1.95221260564866,3.73146236975608
"1748",0.517809293888861,0.674587601782527,0.876844539922471,0.63628320019007,2.53727301104522,0.744701240233973,0.305350194715447,0.261983492306609,0.259589136521445,1.46246892343007,0.382126057374536,0.203080652977087,1.83668200973817
"1749",1.13794577548917,1.01825227180213,0.798295890647195,0.98569972176229,2.76505530592392,1.17914118379024,0.520777318641539,0.53356404332059,1.45168048315684,1.96163968309496,0.799227599563221,0.845345308573688,2.51171480909707
"1750",1.27852895390297,0.59702202116221,1.32833876815591,0.616907749332812,2.54221669024464,0.71624654790719,0.268188936697972,0.264360712611312,0.703010714562769,1.89854542467684,0.378470641802968,0.193554735958461,2.35458897630745
"1751",3.8819511294836,1.89574425617029,2.72891296611935,2.52125007495317,2.92383131465286,2.7492482552996,3.04756992308734,2.61899379015459,2.59014757388346,2.53160287531174,2.00110386292755,2.03706518309757,2.62180428800519
"1752",2.04125978844197,1.53754063609877,1.70892965544201,1.60335101472727,2.7406438939417,1.77269141826823,1.22894437446495,1.23364776410454,2.23531369088662,2.47486371939058,1.41681013635496,1.51002028615021,2.57127557874341
"1753",6.2586736609787,1.87698428535674,3.35248634773478,2.3293705653931,3.13165688698184,2.45262408201803,2.08047049629772,1.8718597409662,3.26748504896454,2.56914874114636,2.2432380378347,1.22985083781158,3.29817604282492
"1754",2.3224106801111,0.699222467214121,1.65882154679525,0.683830351587668,1.90240690651673,0.80634499938425,0.446342180833272,0.404922448412868,1.60690669556166,1.74644895545583,0.394497962916333,0.359354361448155,2.16648230740658
"1755",2.17397682233801,1.05090093671988,2.15751470141538,0.998822239877246,2.62092687021321,1.26405817600829,0.662786713837098,0.616763355715593,1.46443532653333,2.08353741727907,0.656778542196564,0.589923999934126,2.54461537544059
"1756",3.78359749074995,1.49279802347517,3.29521664261376,1.72530609591344,2.35598778962178,1.71712481743527,1.23322296390483,1.35945536664154,3.3565927331479,2.2527018255112,1.14420141687537,1.57830855286788,2.91325874835529
"1757",2.65571375284288,2.14239048611754,2.97084443901878,2.58493333618384,3.21371433603074,2.7674591218953,2.33422318443724,2.43131407786482,3.789609613326,2.40184734173577,2.21306576315113,3.88131924153491,2.9627704574749
"1758",3.65443051036065,1.72414122739845,3.10649852433486,1.86151800289766,2.8943758639154,2.15768908783118,2.15116532065839,2.16216645200229,2.94188835316086,2.60174705074132,1.91130798219432,1.72122830350254,2.98908615118071
"1759",2.12730385475422,1.8520052798967,2.30448079701406,1.91193956897384,2.80169523148511,2.09913433149616,1.6120923119298,1.57483079182551,2.04525144681498,2.77654319527493,1.71960300909826,1.61681150866056,2.66292480016659
"1760",1.79851827715401,0.537740938533791,2.14865428713903,0.667856796217133,2.30776061516161,0.685730852554136,0.283779207496517,0.279071113874018,1.18352493219713,1.47059874308552,0.314750537103523,0.195594163222474,2.34905326123949
"1761",3.1677914750806,1.57537287157671,2.07896250459232,1.88142083858578,3.41373424784971,1.8896905796672,1.05931014689978,1.20730458839025,2.98405672865683,2.97546049335919,1.42239965638689,1.35840225043035,3.28537310553118
"1762",0.993609881414367,0.726634263174108,0.950472350241636,0.738627912129053,2.72285304170217,0.765328321489547,0.402383651918193,0.274191915262347,0.529152467508119,1.76783087546039,0.416471385385578,0.257023432019594,2.49204405126448
"1763",5.25367258040253,2.77221088655011,4.63027352021313,3.74400521290926,3.27840349587214,4.49899027373304,4.22496854938014,4.20104798615437,4.49920681864087,3.33576105191277,3.50431648117491,2.66411930182524,3.78424225378527
"1764",3.85867070103234,1.5328329380043,2.48072727844754,1.78125741770029,3.71292128720944,2.20827822358936,1.30740453765731,1.34146979946912,3.35535831177447,3.2406959788476,1.97566378049551,1.31944787085581,3.67606679030839
"1765",3.04009187466536,0.952450606214477,1.69691541716457,0.943045707896395,3.03954618034326,1.24842025309415,0.576612544413979,0.606066553654026,3.02196732707105,2.19089420523277,0.660005701849876,0.839128379895471,3.20794438582155
"1766",2.06401072368735,2.19090970639701,2.16860658325326,2.26502548259093,2.73734544287551,2.57798130264986,2.24132548180462,1.93321305241966,2.09412121843493,2.64643080047991,2.2910887580338,2.56654544883611,2.38699062213454
"1767",1.66069372905613,1.24759997230067,1.86093736438443,1.27054064800395,2.63531891467751,1.45677792892994,0.80632877521456,0.837980570476651,1.66699783456348,2.21092073904487,0.932180107361079,1.07039781866619,2.44228074856104
"1768",2.3810154163508,1.95535203198418,1.35368912808367,2.05982458091722,3.20730066296606,2.29498313753086,1.77797782202406,1.77844143431173,2.49572359229467,2.73546065171679,2.37785806775944,2.01772297379729,3.04829289861945
"1769",3.68453137220144,2.09221925067525,3.41900867232897,2.35524738665436,3.1793263138577,2.73734537298805,2.46879051414098,2.44453719124816,3.21138488018568,3.32674374627788,2.38914933446291,2.31108125330144,2.95095411559163
"1770",3.79577819801773,2.14870326597295,3.6852473377865,2.58622908519998,3.84940089156156,2.85721864410999,2.17478472780566,2.47922958699839,4.1213673212642,3.13865813242267,2.38679937799383,3.76228734927684,3.66161260871468
