"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"127",2020-03-21,"Germany","Germany",4049,18172,231622.31090189,110566.229487705,429078.076913042,41832.6786241016,13682.2496499717,92332.6698761625,28447.2981006756,50670.3026037082,2,45,65.9048341502014,42.4800346724594,95.9329460173246,12.9335833863413,8.70102275097999,18.2249034925992,11.173163354069,14.4601571418509,2.99901409337859,1.68808340668627,4.42084132815691,2.49290772725635,3.46079071354417
"128",2020-03-22,"Germany","Germany",3276,21448,280111.568468536,124070.468359509,547442.440350808,48489.2575666455,13504.2388718036,118364.363437766,30367.678856076,59793.1244406782,22,67,81.9682590886771,53.294333537913,118.772942041637,16.0634249384757,10.8142988654536,22.8399960243128,13.8435329339014,17.9468893314532,2.79192453437902,1.37981041829551,4.41654081119149,2.22968287464331,3.29716992121746
"129",2020-03-23,"Germany","Germany",3311,24759,334073.115115696,135982.66356208,691265.862065801,53961.5466471602,11912.1952025718,143823.421714993,30335.1486358491,67555.1201424758,27,94,101.914494541344,66.612120742225,147.369233206736,19.9462354526666,13.317787204312,28.5962911650983,17.1281150740293,22.3566777427259,2.52443168032391,0.963956357877599,4.50071478101022,1.8546425335576,3.11859595679452
"130",2020-03-24,"Germany","Germany",4438,29197,396030.617326734,145486.370512934,873191.105664001,61957.5022110381,9503.70695085377,181925.2435982,30046.2272944666,79629.9287738995,32,126,126.666972293835,83.0073475718196,183.246005869944,24.7524777524914,16.3952268295947,35.8767726632084,21.1536052628917,27.846368561863,2.37027502942983,0.666695127445079,4.73704261837939,1.53524522785015,3.0787114385466
"131",2020-02-09,"Spain","Spain",0,0,178.562193517405,58.4230555656724,330.343346044802,178.562193517405,58.4230555656724,330.343346044802,124.343362755795,225.422979123073,0,0,1.78562193517406e-13,5.84230555656724e-14,3.30343346044802e-13,1.78562193517406e-13,5.84230555656724e-14,3.30343346044802e-13,1.24343362755795e-13,2.25422979123073e-13,3.56440602650584,3.1622601268786,4.32730121140407,3.3150310088663,3.75030620251548
"132",2020-02-10,"Spain","Spain",1,1,357.124387034811,116.846111131345,660.686692089603,178.562193517405,58.4230555656724,330.343346044802,124.343362755795,225.422979123073,0,0,1.94116711996243e-06,6.34391231122504e-07,3.46450810012078e-06,1.94116694140023e-06,6.34391172699448e-07,3.46450776977743e-06,1.36889624231906e-06,2.46471159632127e-06,3.56440602650584,3.1622601268786,4.32730121140407,3.3150310088663,3.75030620251548
"133",2020-02-11,"Spain","Spain",0,1,535.686580552216,175.269166697017,991.030038134405,178.562193517405,58.4230555656724,330.343346044802,124.343362755795,225.422979123073,0,0,8.92936794829731e-05,2.91819940025977e-05,0.000159367357740105,8.73525123630107e-05,2.85476027714752e-05,0.000155902849639984,6.16003309043577e-05,0.000110912021834457,3.56440602650584,3.1622601268786,4.32730121140407,3.3150310088663,3.75030620251548
"134",2020-02-12,"Spain","Spain",0,1,714.248774069622,233.69222226269,1321.37338417921,178.562193517405,58.4230555656724,330.343346044802,124.343362755795,225.422979123073,0,0,0.000572644247891632,0.00018714539600476,0.00102202979241469,0.000483350568408659,0.000157963402002163,0.000862662434674581,0.000340855164337446,0.000613713187483997,3.56440602650584,3.1622601268786,4.32730121140407,3.3150310088663,3.75030620251548
"135",2020-02-13,"Spain","Spain",0,1,892.810967587027,292.115277828362,1651.71673022401,178.562193517405,58.4230555656724,330.343346044802,124.343362755795,225.422979123073,0,0,0.00222845964890603,0.00072828106631739,0.00397725492003484,0.0016558154010144,0.00054113567031263,0.00295522512762015,0.00116766849469816,0.00210239899166204,3.56440602650584,3.1622601268786,4.32730121140407,3.3150310088663,3.75030620251548
"136",2020-02-14,"Spain","Spain",0,1,1071.37316110443,350.538333394035,1982.06007626881,178.562193517405,58.4230555656724,330.343346044802,124.343362755795,225.422979123073,0,0,0.0068775544735596,0.00224764792493257,0.0122747510286518,0.00464909482465357,0.00151936685861518,0.00829749610861695,0.00327850650035415,0.00590298427318945,3.56440602650584,3.1622601268786,4.32730121140407,3.3150310088663,3.75030620251548
"137",2020-02-15,"Spain","Spain",0,1,1404.25692249052,486.001589624817,2560.33514894896,332.883761386086,135.463256230783,578.275072680148,250.40637910311,406.032959617282,0,0,0.0175248551471399,0.00572728350718904,0.031277576145881,0.0106473006735803,0.00347963558225648,0.0190028251172292,0.00750839588912005,0.0135189431058222,3.60799576643508,3.1985964763547,4.36670226186746,3.36060085733613,3.79007073692305
"138",2020-02-16,"Spain","Spain",0,1,1809.80461858195,653.360524381254,3259.16820839756,405.547696091427,167.358934756436,698.833059448604,306.241617912154,493.685984346834,0,0,0.0384930751004655,0.0125802077341868,0.0687000468322366,0.0209682199533256,0.00685292422699778,0.0374224706863556,0.0147867592055878,0.0266232571646633,3.63242030488701,3.21688655165832,4.40313278510275,3.38354048753673,3.82046157964324
"139",2020-02-17,"Spain","Spain",0,1,2309.82769912871,868.083155238233,4109.61733673243,500.023080546768,214.72263085698,850.449128334873,383.009940700117,605.591452584345,0,0,0.0753155666036596,0.0246285215333021,0.134388899768964,0.0368224915031941,0.0120483137991153,0.0656888529367278,0.0259728183587676,0.0467437295976364,3.64889916214011,3.22739396764818,4.42965179085025,3.40011670185575,3.83805882064177
"140",2020-02-18,"Spain","Spain",0,1,2933.12239902714,1149.20231285386,5154.87754534673,623.294699898426,281.119157615626,1045.2602086143,483.102093667198,748.832775347969,0,0,0.13578639571744,0.044474610059357,0.242197847978113,0.0604708291137803,0.0198460885260548,0.107808948209149,0.0426804760847573,0.0767211546393147,3.65878022962885,3.23194348713738,4.44132209015811,3.40931238855791,3.84684455510349
"141",2020-02-19,"Spain","Spain",0,1,3716.15622973385,1520.51830351526,6442.52549824096,783.033830706709,371.315990661399,1287.64795289423,617.51835048101,931.857420697847,0,0,0.228360913766506,0.0750329230213234,0.407089075224914,0.0925745180490661,0.0305583129619665,0.1648912272468,0.065429629029952,0.117374377820713,3.67733305870061,3.24474115381879,4.461885335385,3.42693300369271,3.8689525735266
"142",2020-02-20,"Spain","Spain",0,1,4704.08618925687,2013.80945314869,8036.32613840058,987.929959523022,493.291149633428,1593.80064015962,792.958806673929,1164.66798017309,0,0,0.364345571846985,0.120379175385223,0.648898386870711,0.135984658080479,0.0453462523638995,0.241809311645797,0.0963472398367215,0.172302118861863,3.70419449502731,3.25458859775273,4.50889477444121,3.45194470199782,3.89671443826148
"143",2020-02-21,"Spain","Spain",0,1,5954.83080085911,2666.095735895,9996.06071085473,1250.74461160224,652.286282746311,1959.73457245415,1016.27017268212,1462.89324188739,0,0,0.556294223690608,0.185366236158898,0.989213579276312,0.191948651843623,0.0649870607736749,0.340315192405601,0.136634157238183,0.242690713421344,3.73908197756478,3.2673564850232,4.5672629486953,3.47919101363865,3.94102077534507
"144",2020-02-22,"Spain","Spain",0,1,7539.59516467573,3529.01395831012,12425.5476748225,1584.76436381662,862.918222415125,2429.48696396775,1303.64142017543,1841.76273715761,0,0,0.818489060756089,0.275951473712706,1.45119274472654,0.262194837065481,0.090585237553808,0.46197916545023,0.188045303529361,0.330884307099008,3.77060016670809,3.27895015237107,4.61218504495587,3.51110839561488,3.97417817299424
"145",2020-02-23,"Spain","Spain",0,1,9555.22986280595,4677.55206053802,15454.832784356,2015.63469813022,1148.5381022279,3029.2851095335,1677.08835705702,2321.22460296538,0,0,1.16980103887536,0.399838906850409,2.06699013478582,0.35131197811927,0.123887433137703,0.615797390059279,0.254045341324962,0.441804389546842,3.80925869304679,3.28914681276297,4.66919722186222,3.54415456049128,4.02072003722892
"146",2020-02-24,"Spain","Spain",0,1,12124.113909002,6210.5499767221,19236.0361288152,2568.88404619602,1532.99791618407,3781.20334445922,2167.94306144685,2940.03825056042,0,0,1.63252551938232,0.56713688899881,2.87329122033231,0.46272448050696,0.167297982148402,0.806301085546492,0.337150264635357,0.579770106295922,3.84764508791619,3.28730852587136,4.73086374119341,3.57823818321613,4.05781773849129
"147",2020-02-25,"Spain","Spain",1,2,15384.8724568314,8246.18193140096,23961.9657670724,3260.75854782944,2035.63195467887,4725.92963825721,2778.9699506772,3701.12760414802,0,0,2.23531971090586,0.79125921076928,3.91544701619115,0.602794191523542,0.224122321770469,1.04215579585884,0.443857357423467,0.752346890276903,3.86000674751364,3.28670806684534,4.75241757958844,3.58684455329331,4.08207792039128
"148",2020-02-26,"Spain","Spain",6,8,19519.3296047976,10906.5461380643,29880.2237625463,4134.45714796614,2660.36420666335,5918.25799547386,3552.88900492119,4653.76727640287,0,0,3.01310838403331,1.08813156418752,5.24508502104946,0.777788673127446,0.296872353418238,1.32963800485831,0.580362341387583,0.966811004608976,3.85917919546286,3.28738414229132,4.75269772183022,3.58564969935227,4.08087323089494
"149",2020-02-27,"Spain","Spain",8,16,24777.1728498328,14389.6409996345,37346.0698691645,5257.84324503521,3483.09486157017,7465.84610661819,4550.25187757748,5878.38398382567,0,0,4.01105417459742,1.48376669084405,6.92633555604457,0.997945790564113,0.395635126656536,1.68125053499511,0.753452275922678,1.23154494620379,3.86501843303953,3.28525697531515,4.75922029959022,3.59159576628679,4.08553907833661
"150",2020-02-28,"Spain","Spain",18,34,31467.7769960236,18981.1878732538,46766.5564526418,6690.60414619088,4591.54687361928,9420.4865834773,5829.58557971753,7399.83904891956,0,0,5.28375594224012,2.00968663030864,9.03374301465334,1.2727017676427,0.525919939464581,2.10740745860877,0.972695291393027,1.56016956399015,3.87047714275402,3.28131118352499,4.7851938775478,3.59387374377952,4.09603295826586
"151",2020-02-29,"Spain","Spain",19,53,39883.4395736715,24982.7536471872,58482.7148902877,8415.66257764784,6001.56577393342,11716.1584376459,7400.13844534803,9264.17536626987,0,0,6.90356826543175,2.70978548223347,11.6689536706109,1.61981232319163,0.700098851924833,2.63521065595751,1.25364772672788,1.96857435007296,3.82756948265249,3.26834790261503,4.70419998681949,3.5587529307298,4.03674943209186
"152",2020-03-01,"Spain","Spain",28,81,50454.6802178859,32661.8818826729,73043.0104597477,10571.2406442144,7679.12823548574,14560.29556946,9329.31106616351,11561.5572210259,0,0,8.95924785803701,3.63697866164019,14.9578612298557,2.05567959260526,0.927193179406722,3.28890755924481,1.6115130383663,2.47433980004332,3.78033377669552,3.26332307180489,4.61008682628539,3.51973579082837,3.98750581745988
"153",2020-03-02,"Spain","Spain",54,135,63630.4945395734,42375.767197586,90987.0709424906,13175.8143216876,9713.88531491307,17944.0604827429,11675.3565885657,14410.6823051409,0,0,11.565351367617,4.8730397870266,19.0399524741906,2.60610350957997,1.23606112538641,4.08209124433494,2.07236373656571,3.10911444017907,3.71008695581777,3.24890457443557,4.52273417850501,3.46245218890555,3.90534354834613
"154",2020-03-03,"Spain","Spain",56,191,80200.7668173274,54694.6012110528,113516.404877119,16570.272277754,12318.8340134668,22529.3339346286,14679.4575834583,18157.0643504008,0,0,14.8667280407603,6.51820097925381,24.0928385405878,3.30137667314335,1.64516119222722,5.05288606639718,2.65801708069032,3.9001935205586,3.6836268019021,3.24674176277564,4.48310413670951,3.4413415681532,3.87332095197487
"155",2020-03-04,"Spain","Spain",75,266,101119.373893336,70210.2156686775,141837.118736361,20918.6070760083,15515.6144576247,28320.7138592416,18576.9384417982,22863.0546036549,0,0,19.0479814290244,8.69429503375544,30.3688557851379,4.18125338826407,2.17609405450163,6.27601724455008,3.41407688420025,4.89046559711831,3.6811703265929,3.24842506106429,4.48044179173339,3.43847020960829,3.87006730562341
"156",2020-03-05,"Spain","Spain",81,347,127284.5903442,89616.6820389988,177119.08369919,26165.2164508645,19406.4663703213,35281.9649628288,23250.3899640576,28587.8345582381,1,1,24.3421565661926,11.5770518934845,38.149840077057,5.29417513716822,2.88275685972907,7.78098429191908,4.38437636146482,6.16196723679756,3.6502082335096,3.23141455549101,4.44037952566457,3.4074395684,3.83337054851015
"157",2020-03-06,"Spain","Spain",183,530,159867.75967181,113607.059741524,221410.884315562,32583.1693276093,23990.3777025248,44291.8006163722,28840.7346691872,35537.0138199369,2,3,31.0447817329959,15.4255011198313,47.8663216342261,6.70262516680325,3.84844922634676,9.71648155716916,5.61869664989714,7.73828169002252,3.60660496446347,3.19318807866096,4.37368884222631,3.35926171185666,3.78588656764159
"158",2020-03-07,"Spain","Spain",233,763,200799.519192336,143343.335460342,277888.488236495,40931.7595205263,29736.2757188187,56477.6039209332,36118.0731369327,44711.4678978475,2,5,39.5264307108194,20.5310963292709,59.9829415049141,8.48164897782355,5.10559520943963,12.116619870688,7.19768678846281,9.69912716971959,3.59913670920362,3.19037930990286,4.36071732480534,3.35200299048538,3.77936051189775
"159",2020-03-08,"Spain","Spain",330,1093,252524.735209224,180880.611141105,350326.216569753,51725.216016888,37537.2756807631,72437.7283332579,45440.5095042746,56655.1932003063,0,5,50.2549420130747,27.2707442204688,75.011430566363,10.7285113022553,6.73964789119792,15.0284890614489,9.20800101505423,12.1500360061409,3.6179320646054,3.20612881119681,4.39164861876297,3.37168098655818,3.8008119735486
"160",2020-03-09,"Spain","Spain",433,1526,318065.370592777,227622.265927925,444150.057243114,65540.6353835528,46741.6547868192,93823.8406733612,57132.6453337815,72146.2315906752,0,5,63.8161556843531,36.0610030507685,93.6733223709585,13.5612136712784,8.79025883029965,18.6618918045956,11.7870849296759,15.2394118124354,3.64740223091016,3.22202344003628,4.41909554737506,3.40331715397647,3.8278937900126
"161",2020-03-10,"Spain","Spain",772,2298,400989.501089307,285982.540977726,565644.069355164,82924.1304965302,58360.2750498012,121494.01211205,71595.2960524395,91670.716320895,23,28,80.9449993655438,47.538413013278,116.897902211558,17.1288436811907,11.4774099625095,23.2245798405996,15.0291659769934,19.0739946405762,3.66799258717108,3.22744357998281,4.4679201903507,3.42504193162119,3.85254200698225
"162",2020-03-11,"Spain","Spain",975,3273,505435.235559306,358401.153729755,722378.814356481,104445.73447,72418.6127520295,156734.745001317,89145.6169694427,115914.411834936,7,35,102.561287057326,62.5316287313522,145.781346973283,21.6162876917818,14.9932157180743,28.8834447617254,19.136564424339,23.8983520780431,3.66597091732744,3.20853079815556,4.46044061547173,3.42390638286026,3.84951786934375
"163",2020-03-12,"Spain","Spain",1153,4426,636533.789241397,447523.939670534,923629.020768203,131098.553682091,89122.7859407784,201250.206411722,111015.071801721,146524.315997093,12,47,129.818524392654,82.1936076443568,181.715645314528,27.2572373353283,19.6619789130046,35.9342983412449,24.3640400557936,29.8865981344648,3.64660766162374,3.17484562084127,4.44090795692226,3.40776789892541,3.83383658714077
"164",2020-03-13,"Spain","Spain",1531,5957,798677.070487744,555021.197630472,1183792.71352203,162143.281246347,107497.257959939,260163.692753827,135571.780750454,181822.234170827,37,84,164.166083711022,107.762999806439,226.593073304819,34.3475593183683,25.5693921620818,44.8774279902909,30.9458249830203,37.3766509968525,3.57367743979618,3.06209020350011,4.36945883630813,3.33911946838621,3.75508310743354
"165",2020-03-14,"Spain","Spain",1683,7640,992209.153140287,679851.93524128,1504297.44698682,193532.082652543,124830.737610808,320504.733464791,159037.255750949,218593.300624661,37,121,207.427629282983,140.693380638728,282.506053885693,43.2615455719608,32.9303808322891,55.9129805808742,39.2582592514394,46.6499303598415,3.38579942837232,2.85733084465346,4.17979372027729,3.14372607271552,3.57673976018797
"166",2020-03-15,"Spain","Spain",2144,9784,1214212.28429089,816978.303312278,1882897.46890856,222003.131150603,137126.368070998,378600.021921735,178838.093294782,251906.420288565,15,136,261.89757800888,182.84409809913,352.417427964498,54.4699487258972,42.1507174604022,69.9113740788048,49.6796711886433,58.7094774364098,3.09965780794181,2.43854886049614,4.01795107879935,2.82455885848,3.32281255121038
"167",2020-03-16,"Spain","Spain",1706,11490,1467854.64605326,962273.89289378,2334218.78738645,253642.361762367,145295.589581501,451321.318477896,198319.89093342,292023.895420719,152,288,330.458130996055,236.535181042443,439.913681173745,68.5605529871748,53.6910829433128,87.4962532092464,62.7339745617561,73.9960516457628,2.85377575805266,2.01059186275767,3.93916980800568,2.51911474145172,3.13644053341847
"168",2020-03-17,"Spain","Spain",2503,13993,1751822.10706397,1106529.5773599,2874119.69378874,283967.461010709,144255.684466119,539900.906402285,212350.702588366,332351.917633509,21,309,416.708031557291,304.277439636184,549.155022307361,86.2499005612357,67.7422585937415,109.241341133617,78.9991656515315,92.7551672127922,2.60752461556741,1.61747472233901,3.93021960553964,2.20053097641448,2.96047770181583
"169",2020-03-18,"Spain","Spain",3694,17687,2065463.95679188,1238938.08653504,3535028.29215519,313641.849727919,132408.509175136,660908.598366455,221038.174055582,369919.595793367,182,491,525.098634138619,389.621676417869,686.709043112791,108.390602581328,85.3442367816847,137.554020805429,99.2177511802877,116.354585489479,2.37789642415553,1.25866285095404,3.91555978441149,1.89524900153464,2.79703156757606
"170",2020-03-19,"Spain","Spain",4047,21734,2408558.11764247,1352326.44619555,4330588.39318152,343094.160850589,113388.359660519,795560.101026324,218281.147962522,418689.349373589,107,598,661.053551786061,496.030881633203,859.813168942064,135.954917647442,106.409205215334,173.104125829273,124.052530119066,146.46152907316,2.16969197660603,0.95761439251477,3.89783252032369,1.60860243832478,2.63926547773136
"171",2020-03-20,"Spain","Spain",4569,26303,2788161.33662584,1453292.44630779,5327673.60149721,379603.218983364,100966.000112234,997085.208315693,216411.397110031,470116.501251703,169,767,831.051092942068,628.751547717266,1079.79407370596,169.997541156007,132.720666084063,219.980904763898,154.186130700274,183.593559749899,2.0203313802122,0.77687859537885,3.90964625134882,1.41712157035494,2.51366928325336
"172",2020-03-21,"Spain","Spain",5446,31749,3212900.284507,1543661.65963511,6540806.86029372,424738.947881162,90369.213327318,1213133.25879651,218083.452971168,531440.171086037,235,1002,1042.684898442,792.518043418041,1356.76786466549,211.633805499929,163.766495700775,276.973790959527,190.566601989172,229.171582331079,1.91894747896064,0.675237267453481,3.8376238779726,1.29820295332853,2.4167035955146
"173",2020-03-22,"Spain","Spain",4866,36615,3694745.18165815,1628869.87562126,8028755.09485765,481844.897151155,85208.2159861585,1487948.23456393,224551.997348983,603625.645058517,324,1326,1304.67603842517,992.555206665879,1707.38619975151,261.99113998317,200.037163247837,350.618335086018,233.848483328678,284.796084343856,1.86506832198114,0.632856035245837,3.71443857166225,1.25720738536453,2.3630506573713
"174",2020-03-23,"Spain","Spain",4646,41261,4240316.24349617,1710634.29876295,9839089.68389643,545571.061838015,81764.4231416888,1810334.58903878,229097.348699289,684117.99452929,394,1720,1626.83758621632,1234.84384126826,2145.64623001668,322.161547791152,242.28863460238,438.260030265177,285.035004712717,350.700583159071,1.82146795908664,0.608721989921552,3.62143507005041,1.22944219067757,2.32351627780278
"175",2020-03-24,"Spain","Spain",7691,48952,4853647.16997132,1787289.25306879,12018938.7147481,613330.926475146,76654.9543058418,2179849.03085164,233511.986533159,777388.036891598,462,2182,2020.00550389554,1525.75682145414,2697.90807929661,393.167917679217,290.91298018588,552.26184927993,344.132232657739,430.147297462164,1.77574559845471,0.58650509354705,3.49559936870423,1.20351633962184,2.27271491819409
"176",2020-02-13,"United_Kingdom","United_Kingdom",1,1,134.684923201313,55.1420676783509,244.145230984471,134.684923201313,55.1420676783509,244.145230984471,104.261146268847,157.606447709021,0,0,1.34684923201314e-13,5.51420676783509e-14,2.44145230984471e-13,1.34684923201314e-13,5.51420676783509e-14,2.44145230984471e-13,1.04261146268847e-13,1.57606447709021e-13,3.35551005806036,2.90920238990103,4.00389374501894,3.21920877406178,3.46927520266755
"177",2020-02-14,"United_Kingdom","United_Kingdom",0,1,269.369846402627,110.284135356702,488.290461968942,134.684923201313,55.1420676783509,244.145230984471,104.261146268847,157.606447709021,0,0,1.38870915923646e-06,6.00968546908575e-07,2.47313438558324e-06,1.38870902455154e-06,6.00968491766507e-07,2.47313414143801e-06,1.10293076672805e-06,1.60631664291119e-06,3.35551005806036,2.90920238990103,4.00389374501894,3.21920877406178,3.46927520266755
"178",2020-02-15,"United_Kingdom","United_Kingdom",0,1,404.05476960394,165.426203035053,732.435692953413,134.684923201313,55.1420676783509,244.145230984471,104.261146268847,157.606447709021,0,0,6.38806152640556e-05,2.76445506764014e-05,0.000113764170750294,6.24919061048191e-05,2.70435821294928e-05,0.00011129103636471,4.96318845027621e-05,7.22842489310035e-05,3.29003581520786,2.84394306513453,3.91642487065008,3.15094834040139,3.39825448344095
"179",2020-02-16,"United_Kingdom","United_Kingdom",0,1,538.739692805254,220.568270713404,976.580923937884,134.684923201313,55.1420676783509,244.145230984471,104.261146268847,157.606447709021,0,0,0.000409669162377388,0.000177285705126262,0.000729574571968358,0.000345788547113333,0.00014964115444986,0.000615810401218065,0.000274629760915283,0.000399972844084886,3.24073450692885,2.78874213836894,3.88730391751992,3.09288984905253,3.35475890533722
"180",2020-02-17,"United_Kingdom","United_Kingdom",0,1,673.424616006567,275.710338391755,1220.72615492235,134.684923201313,55.1420676783509,244.145230984471,104.261146268847,157.606447709021,0,0,0.00159423796031985,0.000689911828603092,0.00283915799461498,0.00118456879794246,0.000512626123476831,0.00210958342264662,0.000940799944019023,0.00137018809640324,3.27233752609233,2.82565010904447,3.89471509027782,3.12900056824497,3.3841960591048
"181",2020-02-18,"United_Kingdom","United_Kingdom",0,1,808.10953920788,330.852406070106,1464.87138590683,134.684923201313,55.1420676783509,244.145230984471,104.261146268847,157.606447709021,0,0,0.00492019607412077,0.00212923136638388,0.00876231426335902,0.00332595811380092,0.00143931953778078,0.00592315626874404,0.00264151918631367,0.0038471283597723,3.29565397016719,2.84640226684361,3.92274457160789,3.15400553653624,3.40801591907943
"182",2020-02-19,"United_Kingdom","United_Kingdom",0,1,1039.75425671681,444.193612632105,1845.24462488229,231.644717508927,113.341206561999,380.37323897546,186.744051440716,266.795174605429,0,0,0.0125372650737859,0.00542554354372317,0.0223274550291465,0.00761706899966518,0.00329631217733929,0.0135651407657875,0.00604957525550333,0.00881064678636787,3.30103559481176,2.84488943784265,3.93610584067382,3.15640662264634,3.41915170068156
"183",2020-02-20,"United_Kingdom","United_Kingdom",0,1,1318.86020846254,581.504246065413,2299.46849996846,279.105951745737,137.310633433309,454.223875086174,225.845865122367,321.320780704691,0,0,0.0275377105925965,0.0119173113707485,0.0490412168603074,0.0150004455188105,0.00649176782702533,0.0267137618311609,0.0119136046116742,0.0173509618638873,3.29990726495551,2.83154922563897,3.93180946910938,3.14607850310114,3.42883812022055
"184",2020-02-21,"United_Kingdom","United_Kingdom",0,1,1657.92090627001,751.376941624655,2849.81006126298,339.060697807463,169.872695559241,550.341561294521,275.809349869014,389.289259420334,0,0,0.0538714321859792,0.0233257580477735,0.095923213576306,0.0263337215933827,0.011408446677025,0.0468819967159985,0.0209171146700943,0.0304592482100637,3.30833896366751,2.82534463950046,3.96163311109355,3.14856682041116,3.44020465148514
"185",2020-02-22,"United_Kingdom","United_Kingdom",0,1,2078.50288795865,972.825639543173,3519.42211049731,420.581981688646,221.448697918518,669.612049234332,346.649386829041,481.233223579175,0,0,0.0970790088858898,0.0420961163811619,0.172756739999766,0.0432075766999105,0.0187703583333884,0.0768335264234597,0.0343321295773192,0.0499729608099959,3.3594667204994,2.85934816676979,4.04656305885018,3.19735928644343,3.49699767632255
"186",2020-02-23,"United_Kingdom","United_Kingdom",0,1,2601.34756290052,1256.81391245496,4344.05632887505,522.844674941863,283.988272911784,824.634218377736,434.904911092641,596.617453181315,0,0,0.163112389913243,0.0709341383094655,0.289906319707657,0.0660333810273536,0.0288380219283036,0.117149579707891,0.0525591324414265,0.0763558967015014,3.4024831736887,2.89172980980476,4.09475175529508,3.23861003159236,3.54119408172972
"187",2020-02-24,"United_Kingdom","United_Kingdom",4,5,3236.73983639392,1611.72037078546,5335.30023817804,635.392273493407,354.9064583305,991.243909302995,531.530540184608,723.286645329987,0,0,0.259819047676797,0.113509078299241,0.46076192824948,0.0967066577635536,0.0425749399897757,0.170855608541823,0.0771690583886259,0.111782101515464,3.35474933545714,2.87418836201338,4.01022616891314,3.20285595908472,3.4815658019112
"188",2020-02-25,"United_Kingdom","United_Kingdom",0,5,4017.05031050254,2069.91710704891,6536.01428454289,780.310474108616,458.196736263457,1200.71404636485,656.472820656001,887.703894325153,0,0,0.395726697017751,0.173804305974539,0.699561543506157,0.135907649340954,0.0602952276752975,0.238799615256677,0.108829360715533,0.157227686371166,3.33759794605806,2.87899424551788,3.97934633507426,3.19029832908687,3.4520467462237
"189",2020-02-26,"United_Kingdom","United_Kingdom",0,5,4980.33706184389,2643.40005249599,7998.08152796379,963.28675134135,573.482945447077,1462.0672434209,813.874369395218,1092.27557436139,0,0,0.580287157764974,0.257008008384714,1.02282955193293,0.184560460747223,0.0832037024101752,0.323268008426777,0.148389817199459,0.213472119931611,3.34031137095061,2.89012738325903,3.96641111665832,3.19911602799135,3.44989694857535
"190",2020-02-27,"United_Kingdom","United_Kingdom",0,5,6172.3396697175,3375.87358801542,9773.58300750204,1192.00260787361,732.473535519426,1775.50147953826,1013.89480290852,1346.83518268566,0,0,0.825814041577285,0.369607739900408,1.45062607695619,0.245526883812311,0.112599731515694,0.427796525023256,0.198243613476345,0.283430802711556,3.35353693008728,2.90687493833891,3.98717554056234,3.21707660953039,3.4631840064695
"191",2020-02-28,"United_Kingdom","United_Kingdom",3,8,7630.73989071188,4286.38070757768,11929.5211189271,1458.40022099438,910.507119562262,2155.93811142509,1244.70136944422,1645.73949469451,0,0,1.14636908737917,0.520574985991975,2.00073096323375,0.320555045801887,0.150967246091567,0.550104886277556,0.25916800523961,0.369966565151572,3.32795201243489,2.87717613002421,3.96833488806915,3.19191226031423,3.43664249872283
"192",2020-02-29,"United_Kingdom","United_Kingdom",2,10,9426.11149501283,5435.58830474506,14563.9064870576,1795.37160430096,1149.20759716738,2634.3853681305,1535.14240564926,2016.07208979286,0,0,1.55972331819476,0.720128538120308,2.69723377188839,0.413354230815587,0.199553552128332,0.696502808654647,0.336272643716973,0.475858894787162,3.3228534108101,2.87530941734152,3.97947592847736,3.1836448994172,3.42872252454409
"193",2020-03-01,"United_Kingdom","United_Kingdom",5,15,11660.453618407,6900.29903483998,17810.0169860515,2234.34212339414,1464.71073009492,3246.11049899385,1922.38141031882,2492.45406545931,0,0,2.08673789426932,0.981500209649672,3.57458618363329,0.52701457607456,0.261371671529364,0.877352411744893,0.431917311349803,0.604347393349549,3.35595843619242,2.90514344512227,4.00812732745025,3.21578656090587,3.46679713703747
"194",2020-03-02,"United_Kingdom","United_Kingdom",13,28,14446.0806831769,8751.28344156555,21841.9245780932,2785.62706476998,1850.98440672557,4031.90759204167,2406.57929703754,3098.51768362846,0,0,2.75385998061387,1.31965978841262,4.66608161839708,0.667122086344551,0.338159578762952,1.09149543476379,0.549339264427808,0.764277443510411,3.39466007749438,2.92875387594134,4.05969581145857,3.25513414107094,3.51398370098986
"195",2020-03-03,"United_Kingdom","United_Kingdom",4,32,17895.9148332815,11075.2855908899,26804.9740684425,3449.8341501046,2324.00214932431,4963.04949034935,2984.16545435227,3835.47755317547,0,0,3.59184749352259,1.75548147901816,6.01255773298053,0.837987512908724,0.435821690605534,1.34647611458345,0.695892740549552,0.956134531658077,3.40493741887141,2.93520040591435,4.06846070690027,3.26354831462825,3.52037740123793
"196",2020-03-04,"United_Kingdom","United_Kingdom",11,43,22158.2056043949,13980.3681090392,32913.5882383459,4262.29077111331,2905.08251814936,6108.61416990337,3688.86061342469,4723.16766439761,0,0,4.64050168014328,2.30910269818683,7.66285239093767,1.04865418662069,0.553621219168669,1.65029465795714,0.874451651538725,1.19325067186239,3.40024406619739,2.93387733993588,4.07054066742389,3.26029533824995,3.51845896501403
