"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1310",3.26693741864789,3.36673613428647,3.30166309402958,3.38485403263865,3.21270214594153,3.16010868646581,3.39391966895664,3.1305474090584,3.13688820984214,3.24499076097395,3.22622721108667,3.11334647004866,3.39912060149848
"1311",3.30762794013779,3.72529257202383,4.47092087943728,3.82252977208212,3.39205528417917,4.05566919558017,3.69287088671321,3.44834169646421,2.60450513547279,3.52070129853174,4.85940741333396,2.2237439023716,3.60842024010568
"1312",3.53156893635458,3.72465424608401,3.39556923311121,3.71648269359851,3.15532669052177,3.18952765171816,4.13908217591778,3.65504789180264,3.54129607655811,3.15170566570419,3.03581176070597,3.44135943052437,2.75650771445414
"1313",3.84334828027871,4.01231377502259,3.50114055275764,3.70268306870574,3.18861310251822,3.46879869304959,3.3920041158519,3.84890589285661,2.78942337853605,2.81625251584933,3.17334596358549,3.05164803388256,3.65506657840397
"1314",3.35274083599767,3.24614834477485,3.10498284326746,3.35965602837204,3.69784560820427,3.11082520617797,3.06053578250892,3.36739524810186,3.12234998564029,3.37902147833103,3.25742287830667,3.3849376247881,3.45586484107931
"1315",2.70340210580966,3.27075036114002,3.56764714160522,3.65795035063259,3.29689787413093,3.46114307212143,3.10366453167896,3.28347496246801,3.08368643210007,3.1657942562076,3.40683081666217,3.33882633107828,3.46649706643059
"1316",3.35423462697319,3.1747577483616,3.26805132517488,3.25246227678642,3.2921990410092,3.3873566458421,3.2232220946849,3.32171011575735,3.17344012544069,3.24114911288235,3.22672552612777,3.25767798126963,3.26839563599783
"1317",3.33395782618097,3.32241941435999,3.44265725898174,3.25912094175788,3.43530798751942,3.3482938094641,3.52671438432774,3.40201308945564,3.52904365863871,3.38350147688479,3.30060250320649,3.38772177058634,3.14635711849616
"1318",3.18869209158816,3.23669232769943,3.25009169410692,3.53626874253351,3.22808879900462,3.25182520541416,3.17765071952554,3.26574960158323,3.39366251321254,3.13637035771311,3.50949496174304,3.25768193508068,3.12853498995485
"1319",3.65679562552729,3.27301840669346,4.40204645798245,3.49220371252119,4.07041560887651,3.28980859104494,4.13018931896528,3.56485053029351,3.20756988433244,3.49134144685785,3.55897353473567,3.27247099009677,3.17425095344923
"1320",3.03648913999301,3.14789344982958,3.00064842143334,3.91072639641679,3.12115248232219,3.61377917388443,3.27716046693202,3.53469031113559,3.09384555247995,2.9956283856751,2.42846603975164,3.21443597090285,3.27335261967845
"1321",2.81467710621443,3.58221658150366,3.89857695704351,3.99835607091284,3.93055196385028,3.88344899352911,3.60135421189706,3.41575651516671,2.96797096546893,3.53864313226132,3.5732735662799,3.10262505712165,3.60193441135519
"1322",3.42825376584612,3.73655321711036,3.54820012560953,3.66317689228496,3.30406966518542,3.52717349235386,3.76133239375407,2.71001601586437,3.13844580216182,2.79983301787959,4.29564188091405,2.72748426413461,2.79582015574071
"1323",3.18145479372842,3.29303324070033,3.33987029676644,3.29172886928927,3.32477481143701,3.32457044828308,3.25473086966306,3.29766191521003,3.35384639454628,3.2299693692418,3.2414833400457,3.17159239672242,3.18920049735254
"1324",3.08289269495117,3.28955286649277,3.51305287013672,3.64037163988387,3.16898482831429,3.24037563456333,3.39765512269995,3.18278170721329,3.09745010672459,3.47640358579166,2.64251324309677,3.53297229007477,3.44278685945241
"1325",3.34392400110227,3.49418717944161,3.50048348015793,3.87398293226817,3.40144444438797,3.70617330042468,3.69526342043656,2.70274076558284,3.60509955753212,3.8254267337067,2.92744315833431,3.02372074361948,3.9680174275772
"1326",3.25592818144571,3.47918408140186,3.09199528163093,3.29514952654785,3.3017340542021,3.46617965326555,3.70838478808658,3.36372136187658,3.40331912799532,2.70327592661246,3.34338443712572,3.27333619230216,3.34647747923093
"1327",2.90871184414333,3.45894180683493,4.07459221553801,3.69503416041598,3.66029653655,3.68109539569561,3.52609306191353,3.00191907466456,3.59740380379373,3.4368185080999,3.38475043506032,2.45443304390107,3.81235732759392
"1328",4.07704491331153,3.78946096168238,3.68437625912324,3.66673772036109,3.59339699578914,3.27223369473882,3.18879832707217,3.14055847805225,3.53435268998806,2.89789818210375,2.80963945624947,3.20131935217272,4.37751228969313
"1329",3.69631508213092,3.53041280526706,3.66639126046388,3.44960084549443,3.7337970118529,3.57512725816878,3.16943603104737,3.06070760499277,2.86704335411861,3.4242705510983,2.95122158930285,3.00885051711061,3.72122971343984
"1330",3.23605515064327,3.24015515474145,3.26287601150942,3.31557847651672,3.32784342344171,3.31484399233898,3.24120805450347,3.30843841989667,3.21660804704229,3.3183050967557,3.30233042845313,3.27509494769719,3.21455144350213
"1331",3.3715226816876,3.25459562729229,3.10320021893033,3.56613114650441,3.27630026025908,3.37969210374504,3.17789273099938,3.31288957805508,3.09378312311377,3.3229492470279,3.38140655606518,3.29842895497572,3.25928589561571
"1332",3.43953897240533,3.32903542454477,3.66116323299544,3.55138389483384,3.40070344161992,3.45770536472012,3.04377115998302,2.96401409439636,2.93924730812466,3.3763621493752,3.15155677608495,3.15317099486402,3.30938059268956
"1333",3.23274393994875,3.33331557133808,2.82419194497174,3.64554006398782,3.1770020953681,2.84307218608035,3.10551092965726,2.9375590282346,3.28187171007556,3.11554171589649,3.09050309570859,4.19812420183976,3.05893826801788
"1334",3.82159748083798,3.20728437710772,3.92360349554706,3.80878064290322,3.71541342216085,2.9813950779449,3.00329260586431,4.01339392212831,3.22774546391445,2.96291248649975,3.63998057980275,3.6670880708171,3.16149265117884
"1335",3.14981398156172,3.02278533254681,3.85981930628407,3.78188808033177,3.14403752336333,3.17009223951673,3.94160329023368,3.33075938466519,3.28582816692006,2.84423602820471,3.57606268401466,3.47602921889968,3.26647818979884
"1336",2.80478261970643,3.19541072248017,3.25414870974044,3.47166946463564,3.26443551698377,3.39812091529894,3.18598706064805,3.65284902726826,2.94374715208527,3.2744644529742,3.47191482459725,3.29776339330423,2.98190128248391
"1337",3.34928751451554,3.31488653380224,3.35513473716417,3.94167459811945,3.30550790889233,3.18972933001821,3.75523862039999,3.18415656459514,2.94015235731341,3.2112919548294,2.63373165230855,3.39929726857808,3.22382750062828
"1338",3.46154182428573,3.72992272830455,3.64018713832456,3.442716546544,3.5495389960405,3.14278746453271,3.61536925074253,3.51903618914747,3.45950335375026,3.1573255898073,3.76715236650936,3.43418868289703,3.39155044569103
"1339",3.19745369972882,3.38194902051185,3.38741136880474,3.44999527214596,3.03337064640105,3.50269382038081,3.21922080774566,3.31823248728213,3.28059354980522,3.16234232754648,3.48253088068018,3.37210873423126,3.22624927845096
"1340",3.11403456886223,3.4765544732629,3.56161636649204,3.19255994637389,3.07471822161299,3.28317858745304,3.13167524879872,3.16010586952745,3.46789000883738,3.1898993810966,3.28365866194819,3.46055651355765,3.4604418433486
"1341",2.9672908268782,3.3830561285263,3.23588978557749,3.4609220416235,3.52804402103428,3.65929755516201,3.33515957305378,3.16033573208874,3.06153360659712,3.20815695628454,3.66257986579434,2.85206639988422,3.54339947274111
"1342",3.32425510223567,3.25832028998852,3.50655543669975,3.26276721052683,3.3697422959624,3.3190468847225,3.16323765645627,3.18831926706319,3.0754865173199,3.33219614956852,2.98698906679296,2.94226680294973,3.08946829587594
"1343",3.2051318903913,3.37173026681996,3.79093396467317,3.21132303241511,3.25840599745594,3.25950203548709,3.0631769339223,3.16664110354249,3.33352672940004,2.98012602792754,3.19703542943579,3.00390009110766,3.00552621330281
"1344",3.15385255401314,3.32959444097957,3.16085707641155,3.63851640862754,2.64250730359593,3.28393281969408,3.18708061640117,3.69631703690373,3.08802706179977,2.859634385078,3.22886228246866,3.27675108505601,3.38673057517752
"1345",2.62119941349662,3.49346348990763,3.4564477047902,4.13321174946974,3.04508097254028,3.32834513380678,3.93708576943734,3.05250511281248,3.84254519526604,3.37024861503763,3.64363166349084,3.56785664500805,3.14094625087443
"1346",2.42300088220971,3.13729404803413,4.27570698733135,4.18386172782478,2.76383880323094,3.71134118956037,3.24636738075926,3.37848297349744,3.72948796374212,2.83075089111698,4.22306007478798,3.87193924432264,3.44986686128215
"1347",2.96483306500186,3.41704721860715,3.54378215415577,3.91256296885915,3.37118780755027,3.71349409959021,3.59329612426164,3.08600087169936,3.87623868114197,2.94799302080058,3.25076020126212,3.15423580621537,3.24202591355761
"1348",3.21349585654127,2.97074208994729,3.32296420750959,4.12910523340129,3.76586360970898,3.0655361704339,3.47219095040593,3.86584932976996,2.73570951694195,2.62596023994389,2.06166410188676,3.94993966654997,2.99228212997709
"1349",3.19572314164858,3.29351194775633,3.30063502485468,3.3692739807157,3.19031828038106,3.36733088794934,3.30981061058666,3.32018987532265,3.30305260092493,3.30336922156743,3.23861636807786,3.21405856061467,3.21343491742919
"1350",3.08840126505612,3.36116210522328,3.49424630692954,4.04035733538051,3.59411128904197,3.35532329374203,3.33306164256756,2.89985993264421,3.59120722784672,3.40183519829382,3.0137346957879,2.9490685202981,2.9523354071492
"1351",3.17920029489116,3.41721511624008,3.34490631998965,3.38055977224888,3.17192041391827,3.60632812168304,3.12607914548324,3.29902686633333,3.35743906473726,3.56021671226538,3.07841064171293,2.90995222309781,3.2764622695119
"1352",3.20353148143372,3.4083910620767,3.24440692460153,3.45839558367967,3.12361526834064,3.26099054278496,3.51145173364367,3.38963296187997,3.20610467225899,3.35319891321321,3.33434356888101,3.11475145888281,3.30304971740609
"1353",3.5042619732138,3.33285267792459,3.69354941032344,3.81643855777644,3.55546837041243,3.67465204017357,3.21244452537848,3.72823588582775,3.49333116133694,2.69319783287801,2.86485900926017,3.71463678675439,3.50283215758211
"1354",3.22825013689291,3.17239514946661,3.25175580752616,3.83501344195311,3.54793052767282,3.27110153078033,3.56158472315309,3.1699663050577,3.36308663656787,3.22465579288047,3.19794591626987,3.3300717104567,3.28998451560839
"1355",3.65911478682665,3.41010695848929,3.6582133032643,3.32414178408417,3.90325335492995,3.15046339819492,3.63653723477682,3.41946900457347,3.21169644382497,3.25297874718304,3.79962700749722,3.35373973493508,3.05252291410872
"1356",3.76708555609438,3.66118378003848,3.97119748698562,3.94313106520221,3.3104818124236,3.55100692378566,3.30561641382344,3.33018565833608,2.8999430312969,2.6384850156457,3.04269403270623,3.28262939120796,4.04191269273072
"1357",3.21537857874209,3.39165922511893,3.50799789711751,3.32944858377468,3.34828223200577,3.38616157763323,3.42303932261738,3.37083581058809,3.32047412101416,3.04505671298641,3.24073821630369,3.20651596455524,3.37841097947186
"1358",2.43765427280879,3.39954005376253,3.92292534173578,3.72044227765474,3.37488257075206,3.58643695714107,3.15609907230751,3.33511392547632,3.27451037162025,3.00474581012916,2.7040666412,3.18234904768901,2.92276657317807
"1359",3.30937692247386,3.46035303683477,3.82105845939354,4.07407721346772,3.32291654658799,3.33484038677553,3.56714701773531,3.03000104890347,2.43565549500755,3.43272084720536,3.39972312478154,3.63582837510694,3.13118230382766
"1360",3.39270337380413,3.29996003357671,3.14587208210944,3.31504258696061,3.04770608225986,3.45279905205948,3.48684065555488,3.18400420825775,3.29844730558211,3.46266602705737,3.11537088840757,3.55408195250805,3.25938479303336
"1361",3.33749171529753,3.24464681923049,3.27876882902519,3.43694151734955,3.41451433652787,3.37345615693509,3.23503992702706,3.54672946767904,3.54560591966743,3.10067730266694,3.13918358959593,3.17127289866227,3.33212363532605
"1362",2.96261008035316,3.50829377784383,3.30007612624988,3.81678211926395,3.66409131570147,3.66018310844646,3.11267547659259,3.53223600797457,3.55761865865909,3.31355252280074,2.74969231705074,3.06570724360731,3.78653838393293
"1363",3.34108138020603,3.48123420893209,3.14572345796713,3.56225690572055,3.40325166803894,3.3896684101768,3.04140452093773,3.1528784318579,3.38571845567517,3.47471219663036,2.99248956301144,3.33406288422193,3.24157333464218
"1364",3.34009195278145,3.18899383085188,3.22522953423028,3.22678908688897,3.20120664062673,3.29747945363329,3.3401657139272,3.49654292108426,3.18064720032256,3.35511615385232,3.09579570370854,3.37332583296616,3.23807049960609
"1365",3.41307721394738,3.59317854678064,3.51797358975048,3.95835456408173,3.50463109699826,3.31024716757162,3.71569345320923,3.09756651976831,2.73356069174853,2.36327396554725,2.77782670307256,3.73418669291532,2.99804279328731
"1366",3.15154613505439,3.36202069083778,3.36641899409621,3.58306083392078,2.99130437598266,3.32007159899587,3.10594569250201,3.23776980522665,3.48155139634418,3.22927967764231,3.59172228000424,3.16331436644135,3.22674494441932
"1367",2.99087403327616,3.31033631937143,3.02727749178763,3.34013754398773,3.24567336251614,3.28243879773506,3.74814087395627,3.53720230250232,2.99256168059772,3.11593445584873,2.97145792809137,3.12819193520274,3.34656559326956
"1368",3.18419453738463,3.26234548709945,3.37738027629197,3.23950044757124,3.22850090909204,3.4308605382409,3.16428473779023,2.99663621084669,3.32771973224035,2.99306660306986,3.33930525058128,3.17779899541156,3.2475406157746
"1369",3.46268527857354,3.01087793737937,2.99789717615546,4.01295073095157,3.58392492345233,3.40305032769072,3.31382988297567,3.48326594614389,3.20089873031691,3.78308939578613,3.70932935620911,3.88136868142407,3.44205007086685
"1370",4.04024868729722,3.19021670962951,3.67508483269757,3.93058787556148,3.71102094599426,3.00577813751504,3.26004519708542,4.27646389763579,3.17018846953795,2.87557614633541,3.48280106107902,3.52642868353936,3.11569425851164
"1371",2.99087793667124,3.24038290147656,3.72419336268167,4.00340217886131,3.26483936513535,3.37402753591501,3.90063582294956,3.66273503743336,3.09984785957771,3.29497919025042,3.31695296603026,3.32990838940215,3.33847808841365
"1372",3.20073060935141,3.41341775744835,3.10220381930431,3.43088427205695,3.03859505449311,3.27940812219608,3.25421851306525,3.09546065330823,3.09660644064272,3.27156070222428,3.23980343141025,2.98691834759837,3.41717104812413
"1373",3.48093787535399,3.20094965171089,3.19604582360778,3.51339407878716,3.79847926433875,3.20816471930563,3.38451121274467,3.15133390378654,2.90891891831,2.90699809455454,3.12040497179575,3.28660289607261,3.18339738176262
"1374",2.54760717364625,3.90631252869092,2.87979049693896,3.58108723859034,3.31306726200477,3.7112006742341,4.08492627169891,3.58427278839849,3.13700790351419,2.42872690979172,3.98505519712158,3.0898845884663,3.11024380068397
"1375",3.18053563293047,3.30472409144229,3.44967103334295,3.52712877111513,3.32228317910566,3.22849850408941,3.25707782029865,3.32148846214347,3.16039967643296,3.02366823472976,3.17032742988867,2.93585091749915,3.16854992867422
"1376",3.21410630226176,3.67339563362631,3.12285571366878,4.2699578839743,3.49337125742585,4.33994513399397,3.52722674995584,3.75890275512901,3.38713427425905,3.18273921769016,2.91541120319304,3.58116076730254,3.57995020349581
"1377",2.95085019134132,3.25917523295326,3.48060816635549,3.6995809404864,3.48522674612264,3.43765715663033,2.80568025785371,3.09234562259022,3.40214086598256,2.75491798420202,3.54371225582709,3.30558257258703,3.02544598870792
"1378",2.71206545030267,3.40017166176312,3.43873048159083,3.69778770358047,3.18842957113341,3.05014691513668,3.65504975482338,3.25712656423353,2.74071507762261,2.80246420872797,3.85951650507301,2.1612702045259,3.23902862489596
"1379",2.68089923633425,3.00658960695975,3.65280696172588,3.99047827537054,2.90461706054755,3.62765867574293,3.31953750898086,2.96497176106597,3.41842277054535,2.68741469932043,3.08707805738183,3.8537559293427,2.8293944725085
