"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"96",2020-02-19,"Germany",0,0,254.890248447401,97.5690269333462,495.377790906893,50.9780496894801,19.5138053866692,99.0755581813787,0,0,0.000713582931166895,0.000277546850838515,0.00134293133363712,0.000530214494984214,0.0002062260137183,0.000997840093648038,3.52208846058569,2.98989279435497,4.28339050736632
"97",2020-02-20,"Germany",0,0,305.868298136881,117.082832320015,594.453349088272,50.9780496894801,19.5138053866692,99.0755581813787,0,0,0.00220228599738869,0.000856575341876415,0.00414460428121865,0.00148870306622179,0.0005790284910379,0.00280167294758154,3.54227475979829,2.99539109683111,4.31233129037412
"98",2020-02-21,"Germany",0,0,399.727187244856,161.318401056889,758.709510728546,93.8588891079755,44.2355687368732,164.256161640274,0,0,0.0056116957336002,0.00218265938085048,0.0105609617415463,0.00340940973621151,0.00132608403897406,0.00641635746032766,3.56089170151586,2.99596007013878,4.34424219568288
"99",2020-02-22,"Germany",0,0,512.313215103954,214.625838563661,954.544685115819,112.586027859098,53.307437506772,195.835174387273,0,0,0.012325989402252,0.00479428580299952,0.0231967881387485,0.0067142936686518,0.00261162642214904,0.0126358263972022,3.52883722452086,2.98271232736464,4.30208691269577
"100",2020-02-23,"Germany",0,0,648.255850819186,281.228603460726,1188.22446516012,135.942635715231,66.6027648970654,233.679780044298,0,0,0.0241163919268462,0.00938527658534556,0.0453728865119707,0.0117904025245943,0.00459099078234604,0.0221760983732222,3.47696962284345,2.95004132579382,4.23924788287292
"101",2020-02-24,"Germany",0,0,816.316691366812,367.197922533226,1471.59717463267,168.060840547627,85.9693190725,283.372709472553,0,0,0.0434753196763122,0.0169444468045985,0.0817256400286744,0.0193589277494659,0.00755917021925294,0.0363527535167037,3.47737191564623,2.95535585800724,4.23510585351608
"102",2020-02-25,"Germany",0,0,1024.41905182827,476.905369042476,1816.57740656838,208.102360461455,109.70744650925,344.980231935712,0,0,0.073098814580625,0.0285724365982073,0.137205656321846,0.0296234949043128,0.0116279897936088,0.0554800162931715,3.47318947768022,2.94348972989631,4.22558136051196
"103",2020-02-26,"Germany",2,2,1281.60980780305,615.82892699879,2236.25909774074,257.190755974778,138.923557956313,419.681691172357,0,0,0.116575662821995,0.0457964151840623,0.218515748019063,0.0434768482413703,0.017223978585855,0.0813100916972173,3.45940629734317,2.93666733453408,4.21124972989953
"104",2020-02-27,"Germany",4,6,1597.20841410566,791.597847516513,2741.65997258307,315.59860630261,175.768920517723,505.400874842335,0,0,0.177854492003616,0.0703988038707034,0.332590750177519,0.0612788291816211,0.0246023886866411,0.114075002158456,3.42141298857763,2.90366973925732,4.14758925350515
"105",2020-02-28,"Germany",26,32,1987.97396744477,1015.31325208049,3353.80300671789,390.765553339114,223.715404563981,612.143034134812,0,0,0.261367478170647,0.10443230650869,0.487209943591006,0.0835129861670307,0.0340335026379868,0.154619193413488,3.41744081536389,2.89331661203756,4.13976355253461
"106",2020-02-29,"Germany",10,42,2467.53641906868,1300.2881594254,4097.88973708476,479.562451623915,284.974907344907,744.086730366877,0,0,0.37290634657736,0.150660509875294,0.69218850120907,0.111538868406713,0.0462282033666041,0.204978557618064,3.38698575895216,2.86172022438697,4.10347674813489
"107",2020-03-01,"Germany",54,96,3073.57737106707,1666.68499281846,5024.42428500299,606.040951998383,366.396833393063,926.534547918227,0,0,0.51917997664024,0.212547576189014,0.958530487198483,0.14627363006288,0.0618870663137193,0.266341985989412,3.46150756926509,2.92784219680978,4.18964128319155
"108",2020-03-02,"Germany",18,114,3825.16945546584,2131.60932566837,6156.96872704725,751.59208439877,464.924332849908,1132.54444204426,0,0,0.708659629100585,0.294812966019276,1.29984202653845,0.189479652460345,0.0822653898302625,0.341311539339965,3.46808062831176,2.92851689452323,4.1822285859477
"109",2020-03-03,"Germany",28,142,4757.53882414303,2711.92004183462,7547.03531118392,932.369368677191,580.31071616625,1390.06658413667,0,0,0.951395056810174,0.402896057941475,1.73053742535399,0.242735427709589,0.108083091922199,0.430695398815539,3.46862017900483,2.92309568203672,4.18549810567927
"110",2020-03-04,"Germany",39,181,5924.70631278444,3448.17149388383,9279.2797246195,1167.16748864142,736.251452049204,1732.24441343558,0,0,1.26011439291871,0.544972321739336,2.26726892555842,0.308719336108533,0.142076263797861,0.536731500204428,3.4964777403771,2.93965838187518,4.22770708335463
"111",2020-03-05,"Germany",66,247,7377.86273410105,4369.46545509186,11427.67632822,1453.1564213166,921.293961208038,2148.39660360051,0,0,1.64969717871786,0.730651609714502,2.93648557540912,0.389582785799152,0.185679287975166,0.669216649850704,3.5011018128402,2.95353318377932,4.23204863384483
"112",2020-03-06,"Germany",138,385,9166.71670693028,5520.73112832975,14072.9830828775,1788.85397282923,1151.26567323788,2645.30675465753,0,0,2.13953973400184,0.968432429930303,3.75659736161977,0.489842555283986,0.237780820215801,0.820111786210654,3.46139717909941,2.92986062319131,4.18947790309123
"113",2020-03-07,"Germany",284,669,11399.7075178751,6978.13048238379,17347.4498252355,2232.99081094482,1457.39935405404,3274.46674235795,0,0,2.75267529288381,1.27562401321724,4.77028876526477,0.61313555888196,0.307191583286941,1.013691403645,3.47006639764676,2.93752077803717,4.21278615716779
"114",2020-03-08,"Germany",163,832,14189.2827684363,8788.45712274996,21464.9760746202,2789.57525056124,1810.32664036617,4117.52624938467,0,0,3.51824349599823,1.6702887828103,6.01832738136743,0.765568203114427,0.394664769593052,1.24803861610266,3.48320228689177,2.94435552533353,4.23046721779744
"115",2020-03-09,"Germany",55,887,17649.6079225158,11034.7356405462,26620.1079393022,3460.32515407951,2246.27851779624,5155.13186468203,0,0,4.4722050615146,2.18038651850252,7.55070256275939,0.953961565516365,0.51009773569223,1.53237518139196,3.47062221408066,2.92924958321453,4.22147812265935
"116",2020-03-10,"Germany",237,1124,21907.368397052,13801.283018523,33012.4557946664,4257.76047453616,2766.54737797685,6392.34785536425,2,2,5.65962279015232,2.83941291888051,9.41884450640202,1.18741772863773,0.659026400377988,1.86814194364262,3.42837140567486,2.89484896382426,4.18328107406251
"117",2020-03-11,"Germany",157,1281,27203.1038966912,17194.3807846292,41029.6366407777,5295.73549963922,3393.09776610613,8017.18084611124,0,2,7.13629202208678,3.69028804122223,11.7086212943456,1.47666923193446,0.850875122341722,2.28977678794362,3.42517155239135,2.89150767629706,4.17157595485322
"118",2020-03-12,"Germany",271,1552,33787.1753167973,21372.0345465869,51112.2817666705,6584.07142010605,4177.65376195775,10082.6451258929,1,3,8.97207815231052,4.78477573478063,14.5200627287817,1.83578613022374,1.0944876935584,2.81144143443607,3.42415350907444,2.87707288441961,4.16746835193174
"119",2020-03-13,"Germany",802,2354,41974.5192571297,26461.58063704,63841.4466884001,8187.34394033237,5089.54609045306,12729.1649217295,2,5,11.2534617372866,6.19300418575471,17.9722003340619,2.28138358497612,1.40822845097408,3.45213760528022,3.42507707331264,2.87088079403513,4.1600548373273
"120",2020-03-14,"Germany",693,3047,52101.498902658,32551.8721962499,79919.9265056214,10126.9796455284,6090.29155920993,16078.4798172213,0,5,14.088402786692,7.96672045032164,22.1817902744472,2.83494104940536,1.77371626456693,4.20958994038526,3.40768973335966,2.81049783161311,4.13318102994793
"121",2020-03-15,"Germany",733,3780,64729.1321769886,39845.3326044392,100584.145756108,12627.6332743305,7293.46040818932,20664.219250487,3,8,17.610676764468,10.2168926091347,27.3777106973698,3.52227397777596,2.25017215881304,5.19592042292265,3.41736262797842,2.73972906405823,4.18726615406151
"122",2020-03-16,"Germany",1043,4823,80504.7039783222,48536.9497043555,127248.681691126,15775.5718013337,8691.61709991628,26664.5359350172,4,12,21.9863923733331,13.0418600388331,33.7086593142928,4.37571560886512,2.82496742969846,6.3309486169229,3.43194239503206,2.66447662335583,4.26092949298693
"123",2020-03-17,"Germany",1174,5997,100197.217208086,58638.0669656981,161752.403159245,19692.5132297636,10101.1172613426,34503.7214681196,1,13,27.4217857937264,16.6144228949325,41.4867289687821,5.43539342039336,3.5725628560994,7.77806965448936,3.43956886413753,2.55622613104456,4.38026570506961
"124",2020-03-18,"Germany",1144,7141,124459.913184473,70171.6559583817,205719.39612061,24262.6959763875,11533.5889926836,43966.9929613648,0,13,34.1728262699287,21.1108375924577,51.0942687118358,6.75104047620231,4.49641469752516,9.60753974305368,3.39554830196164,2.37580956934582,4.43945862253249
"125",2020-03-19,"Germany",1042,8183,154067.597138248,83211.4587926422,262289.485704058,29607.6839537749,13039.8028342605,56570.089583448,0,13,42.5575513214007,26.7446548105222,62.9936839730907,8.38472505147194,5.63381721806452,11.8994152612549,3.31414742542134,2.18795293373639,4.49993985868976
"126",2020-03-20,"Germany",5940,14123,189789.632277789,96883.9798377333,336745.40703688,35722.0351395405,13672.5210450912,74455.9213328217,30,43,52.97125076386,33.7790119214794,77.7080425247254,10.4136994424594,7.03435711095715,14.7143585516348,3.19755892101366,1.9412593362326,4.50453333862509
"127",2020-03-21,"Germany",4049,18172,231622.31090189,110566.229487705,429078.076913042,41832.6786241016,13682.2496499717,92332.6698761625,2,45,65.9048341502014,42.4800346724594,95.9329460173246,12.9335833863413,8.70102275097999,18.2249034925992,2.99901409337859,1.68808340668627,4.42084132815691
"128",2020-03-22,"Germany",3276,21448,280111.568468536,124070.468359509,547442.440350808,48489.2575666455,13504.2388718036,118364.363437766,22,67,81.9682590886771,53.294333537913,118.772942041637,16.0634249384757,10.8142988654536,22.8399960243128,2.79192453437902,1.37981041829551,4.41654081119149
"129",2020-03-23,"Germany",3311,24759,334073.115115696,135982.66356208,691265.862065801,53961.5466471602,11912.1952025718,143823.421714993,27,94,101.914494541344,66.612120742225,147.369233206736,19.9462354526666,13.317787204312,28.5962911650983,2.52443168032391,0.963956357877599,4.50071478101022
"130",2020-03-24,"Germany",4438,29197,396030.617326734,145486.370512934,873191.105664001,61957.5022110381,9503.70695085377,181925.2435982,32,126,126.666972293835,83.0073475718196,183.246005869944,24.7524777524914,16.3952268295947,35.8767726632084,2.37027502942983,0.666695127445079,4.73704261837939
"131",2020-02-09,"Spain",0,0,178.562193517405,58.4230555656724,330.343346044802,178.562193517405,58.4230555656724,330.343346044802,0,0,1.78562193517406e-13,5.84230555656724e-14,3.30343346044802e-13,1.78562193517406e-13,5.84230555656724e-14,3.30343346044802e-13,3.56440602650584,3.1622601268786,4.32730121140407
"132",2020-02-10,"Spain",1,1,357.124387034811,116.846111131345,660.686692089603,178.562193517405,58.4230555656724,330.343346044802,0,0,1.94116711996243e-06,6.34391231122504e-07,3.46450810012078e-06,1.94116694140023e-06,6.34391172699448e-07,3.46450776977743e-06,3.56440602650584,3.1622601268786,4.32730121140407
"133",2020-02-11,"Spain",0,1,535.686580552216,175.269166697017,991.030038134405,178.562193517405,58.4230555656724,330.343346044802,0,0,8.92936794829731e-05,2.91819940025977e-05,0.000159367357740105,8.73525123630107e-05,2.85476027714752e-05,0.000155902849639984,3.56440602650584,3.1622601268786,4.32730121140407
"134",2020-02-12,"Spain",0,1,714.248774069622,233.69222226269,1321.37338417921,178.562193517405,58.4230555656724,330.343346044802,0,0,0.000572644247891632,0.00018714539600476,0.00102202979241469,0.000483350568408659,0.000157963402002163,0.000862662434674581,3.56440602650584,3.1622601268786,4.32730121140407
"135",2020-02-13,"Spain",0,1,892.810967587027,292.115277828362,1651.71673022401,178.562193517405,58.4230555656724,330.343346044802,0,0,0.00222845964890603,0.00072828106631739,0.00397725492003484,0.0016558154010144,0.00054113567031263,0.00295522512762015,3.56440602650584,3.1622601268786,4.32730121140407
"136",2020-02-14,"Spain",0,1,1071.37316110443,350.538333394035,1982.06007626881,178.562193517405,58.4230555656724,330.343346044802,0,0,0.0068775544735596,0.00224764792493257,0.0122747510286518,0.00464909482465357,0.00151936685861518,0.00829749610861695,3.56440602650584,3.1622601268786,4.32730121140407
"137",2020-02-15,"Spain",0,1,1404.25692249052,486.001589624817,2560.33514894896,332.883761386086,135.463256230783,578.275072680148,0,0,0.0175248551471399,0.00572728350718904,0.031277576145881,0.0106473006735803,0.00347963558225648,0.0190028251172292,3.60799576643508,3.1985964763547,4.36670226186746
"138",2020-02-16,"Spain",0,1,1809.80461858195,653.360524381254,3259.16820839756,405.547696091427,167.358934756436,698.833059448604,0,0,0.0384930751004655,0.0125802077341868,0.0687000468322366,0.0209682199533256,0.00685292422699778,0.0374224706863556,3.63242030488701,3.21688655165832,4.40313278510275
"139",2020-02-17,"Spain",0,1,2309.82769912871,868.083155238233,4109.61733673243,500.023080546768,214.72263085698,850.449128334873,0,0,0.0753155666036596,0.0246285215333021,0.134388899768964,0.0368224915031941,0.0120483137991153,0.0656888529367278,3.64889916214011,3.22739396764818,4.42965179085025
"140",2020-02-18,"Spain",0,1,2933.12239902714,1149.20231285386,5154.87754534673,623.294699898426,281.119157615626,1045.2602086143,0,0,0.13578639571744,0.044474610059357,0.242197847978113,0.0604708291137803,0.0198460885260548,0.107808948209149,3.65878022962885,3.23194348713738,4.44132209015811
"141",2020-02-19,"Spain",0,1,3716.15622973385,1520.51830351526,6442.52549824096,783.033830706709,371.315990661399,1287.64795289423,0,0,0.228360913766506,0.0750329230213234,0.407089075224914,0.0925745180490661,0.0305583129619665,0.1648912272468,3.67733305870061,3.24474115381879,4.461885335385
"142",2020-02-20,"Spain",0,1,4704.08618925687,2013.80945314869,8036.32613840058,987.929959523022,493.291149633428,1593.80064015962,0,0,0.364345571846985,0.120379175385223,0.648898386870711,0.135984658080479,0.0453462523638995,0.241809311645797,3.70419449502731,3.25458859775273,4.50889477444121
"143",2020-02-21,"Spain",0,1,5954.83080085911,2666.095735895,9996.06071085473,1250.74461160224,652.286282746311,1959.73457245415,0,0,0.556294223690608,0.185366236158898,0.989213579276312,0.191948651843623,0.0649870607736749,0.340315192405601,3.73908197756478,3.2673564850232,4.5672629486953
"144",2020-02-22,"Spain",0,1,7539.59516467573,3529.01395831012,12425.5476748225,1584.76436381662,862.918222415125,2429.48696396775,0,0,0.818489060756089,0.275951473712706,1.45119274472654,0.262194837065481,0.090585237553808,0.46197916545023,3.77060016670809,3.27895015237107,4.61218504495587
"145",2020-02-23,"Spain",0,1,9555.22986280595,4677.55206053802,15454.832784356,2015.63469813022,1148.5381022279,3029.2851095335,0,0,1.16980103887536,0.399838906850409,2.06699013478582,0.35131197811927,0.123887433137703,0.615797390059279,3.80925869304679,3.28914681276297,4.66919722186222
"146",2020-02-24,"Spain",0,1,12124.113909002,6210.5499767221,19236.0361288152,2568.88404619602,1532.99791618407,3781.20334445922,0,0,1.63252551938232,0.56713688899881,2.87329122033231,0.46272448050696,0.167297982148402,0.806301085546492,3.84764508791619,3.28730852587136,4.73086374119341
"147",2020-02-25,"Spain",1,2,15384.8724568314,8246.18193140096,23961.9657670724,3260.75854782944,2035.63195467887,4725.92963825721,0,0,2.23531971090586,0.79125921076928,3.91544701619115,0.602794191523542,0.224122321770469,1.04215579585884,3.86000674751364,3.28670806684534,4.75241757958844
"148",2020-02-26,"Spain",6,8,19519.3296047976,10906.5461380643,29880.2237625463,4134.45714796614,2660.36420666335,5918.25799547386,0,0,3.01310838403331,1.08813156418752,5.24508502104946,0.777788673127446,0.296872353418238,1.32963800485831,3.85917919546286,3.28738414229132,4.75269772183022
"149",2020-02-27,"Spain",8,16,24777.1728498328,14389.6409996345,37346.0698691645,5257.84324503521,3483.09486157017,7465.84610661819,0,0,4.01105417459742,1.48376669084405,6.92633555604457,0.997945790564113,0.395635126656536,1.68125053499511,3.86501843303953,3.28525697531515,4.75922029959022
"150",2020-02-28,"Spain",18,34,31467.7769960236,18981.1878732538,46766.5564526418,6690.60414619088,4591.54687361928,9420.4865834773,0,0,5.28375594224012,2.00968663030864,9.03374301465334,1.2727017676427,0.525919939464581,2.10740745860877,3.87047714275402,3.28131118352499,4.7851938775478
"151",2020-02-29,"Spain",19,53,39883.4395736715,24982.7536471872,58482.7148902877,8415.66257764784,6001.56577393342,11716.1584376459,0,0,6.90356826543175,2.70978548223347,11.6689536706109,1.61981232319163,0.700098851924833,2.63521065595751,3.82756948265249,3.26834790261503,4.70419998681949
"152",2020-03-01,"Spain",28,81,50454.6802178859,32661.8818826729,73043.0104597477,10571.2406442144,7679.12823548574,14560.29556946,0,0,8.95924785803701,3.63697866164019,14.9578612298557,2.05567959260526,0.927193179406722,3.28890755924481,3.78033377669552,3.26332307180489,4.61008682628539
"153",2020-03-02,"Spain",54,135,63630.4945395734,42375.767197586,90987.0709424906,13175.8143216876,9713.88531491307,17944.0604827429,0,0,11.565351367617,4.8730397870266,19.0399524741906,2.60610350957997,1.23606112538641,4.08209124433494,3.71008695581777,3.24890457443557,4.52273417850501
"154",2020-03-03,"Spain",56,191,80200.7668173274,54694.6012110528,113516.404877119,16570.272277754,12318.8340134668,22529.3339346286,0,0,14.8667280407603,6.51820097925381,24.0928385405878,3.30137667314335,1.64516119222722,5.05288606639718,3.6836268019021,3.24674176277564,4.48310413670951
"155",2020-03-04,"Spain",75,266,101119.373893336,70210.2156686775,141837.118736361,20918.6070760083,15515.6144576247,28320.7138592416,0,0,19.0479814290244,8.69429503375544,30.3688557851379,4.18125338826407,2.17609405450163,6.27601724455008,3.6811703265929,3.24842506106429,4.48044179173339
"156",2020-03-05,"Spain",81,347,127284.5903442,89616.6820389988,177119.08369919,26165.2164508645,19406.4663703213,35281.9649628288,1,1,24.3421565661926,11.5770518934845,38.149840077057,5.29417513716822,2.88275685972907,7.78098429191908,3.6502082335096,3.23141455549101,4.44037952566457
"157",2020-03-06,"Spain",183,530,159867.75967181,113607.059741524,221410.884315562,32583.1693276093,23990.3777025248,44291.8006163722,2,3,31.0447817329959,15.4255011198313,47.8663216342261,6.70262516680325,3.84844922634676,9.71648155716916,3.60660496446347,3.19318807866096,4.37368884222631
"158",2020-03-07,"Spain",233,763,200799.519192336,143343.335460342,277888.488236495,40931.7595205263,29736.2757188187,56477.6039209332,2,5,39.5264307108194,20.5310963292709,59.9829415049141,8.48164897782355,5.10559520943963,12.116619870688,3.59913670920362,3.19037930990286,4.36071732480534
"159",2020-03-08,"Spain",330,1093,252524.735209224,180880.611141105,350326.216569753,51725.216016888,37537.2756807631,72437.7283332579,0,5,50.2549420130747,27.2707442204688,75.011430566363,10.7285113022553,6.73964789119792,15.0284890614489,3.6179320646054,3.20612881119681,4.39164861876297
"160",2020-03-09,"Spain",433,1526,318065.370592777,227622.265927925,444150.057243114,65540.6353835528,46741.6547868192,93823.8406733612,0,5,63.8161556843531,36.0610030507685,93.6733223709585,13.5612136712784,8.79025883029965,18.6618918045956,3.64740223091016,3.22202344003628,4.41909554737506
"161",2020-03-10,"Spain",772,2298,400989.501089307,285982.540977726,565644.069355164,82924.1304965302,58360.2750498012,121494.01211205,23,28,80.9449993655438,47.538413013278,116.897902211558,17.1288436811907,11.4774099625095,23.2245798405996,3.66799258717108,3.22744357998281,4.4679201903507
"162",2020-03-11,"Spain",975,3273,505435.235559306,358401.153729755,722378.814356481,104445.73447,72418.6127520295,156734.745001317,7,35,102.561287057326,62.5316287313522,145.781346973283,21.6162876917818,14.9932157180743,28.8834447617254,3.66597091732744,3.20853079815556,4.46044061547173
"163",2020-03-12,"Spain",1153,4426,636533.789241397,447523.939670534,923629.020768203,131098.553682091,89122.7859407784,201250.206411722,12,47,129.818524392654,82.1936076443568,181.715645314528,27.2572373353283,19.6619789130046,35.9342983412449,3.64660766162374,3.17484562084127,4.44090795692226
"164",2020-03-13,"Spain",1531,5957,798677.070487744,555021.197630472,1183792.71352203,162143.281246347,107497.257959939,260163.692753827,37,84,164.166083711022,107.762999806439,226.593073304819,34.3475593183683,25.5693921620818,44.8774279902909,3.57367743979618,3.06209020350011,4.36945883630813
"165",2020-03-14,"Spain",1683,7640,992209.153140287,679851.93524128,1504297.44698682,193532.082652543,124830.737610808,320504.733464791,37,121,207.427629282983,140.693380638728,282.506053885693,43.2615455719608,32.9303808322891,55.9129805808742,3.38579942837232,2.85733084465346,4.17979372027729
"166",2020-03-15,"Spain",2144,9784,1214212.28429089,816978.303312278,1882897.46890856,222003.131150603,137126.368070998,378600.021921735,15,136,261.89757800888,182.84409809913,352.417427964498,54.4699487258972,42.1507174604022,69.9113740788048,3.09965780794181,2.43854886049614,4.01795107879935
"167",2020-03-16,"Spain",1706,11490,1467854.64605326,962273.89289378,2334218.78738645,253642.361762367,145295.589581501,451321.318477896,152,288,330.458130996055,236.535181042443,439.913681173745,68.5605529871748,53.6910829433128,87.4962532092464,2.85377575805266,2.01059186275767,3.93916980800568
"168",2020-03-17,"Spain",2503,13993,1751822.10706397,1106529.5773599,2874119.69378874,283967.461010709,144255.684466119,539900.906402285,21,309,416.708031557291,304.277439636184,549.155022307361,86.2499005612357,67.7422585937415,109.241341133617,2.60752461556741,1.61747472233901,3.93021960553964
"169",2020-03-18,"Spain",3694,17687,2065463.95679188,1238938.08653504,3535028.29215519,313641.849727919,132408.509175136,660908.598366455,182,491,525.098634138619,389.621676417869,686.709043112791,108.390602581328,85.3442367816847,137.554020805429,2.37789642415553,1.25866285095404,3.91555978441149
"170",2020-03-19,"Spain",4047,21734,2408558.11764247,1352326.44619555,4330588.39318152,343094.160850589,113388.359660519,795560.101026324,107,598,661.053551786061,496.030881633203,859.813168942064,135.954917647442,106.409205215334,173.104125829273,2.16969197660603,0.95761439251477,3.89783252032369
"171",2020-03-20,"Spain",4569,26303,2788161.33662584,1453292.44630779,5327673.60149721,379603.218983364,100966.000112234,997085.208315693,169,767,831.051092942068,628.751547717266,1079.79407370596,169.997541156007,132.720666084063,219.980904763898,2.0203313802122,0.77687859537885,3.90964625134882
"172",2020-03-21,"Spain",5446,31749,3212900.284507,1543661.65963511,6540806.86029372,424738.947881162,90369.213327318,1213133.25879651,235,1002,1042.684898442,792.518043418041,1356.76786466549,211.633805499929,163.766495700775,276.973790959527,1.91894747896064,0.675237267453481,3.8376238779726
"173",2020-03-22,"Spain",4866,36615,3694745.18165815,1628869.87562126,8028755.09485765,481844.897151155,85208.2159861585,1487948.23456393,324,1326,1304.67603842517,992.555206665879,1707.38619975151,261.99113998317,200.037163247837,350.618335086018,1.86506832198114,0.632856035245837,3.71443857166225
"174",2020-03-23,"Spain",4646,41261,4240316.24349617,1710634.29876295,9839089.68389643,545571.061838015,81764.4231416888,1810334.58903878,394,1720,1626.83758621632,1234.84384126826,2145.64623001668,322.161547791152,242.28863460238,438.260030265177,1.82146795908664,0.608721989921552,3.62143507005041
"175",2020-03-24,"Spain",7691,48952,4853647.16997132,1787289.25306879,12018938.7147481,613330.926475146,76654.9543058418,2179849.03085164,462,2182,2020.00550389554,1525.75682145414,2697.90807929661,393.167917679217,290.91298018588,552.26184927993,1.77574559845471,0.58650509354705,3.49559936870423
"176",2020-02-13,"United_Kingdom",1,1,134.684923201313,55.1420676783509,244.145230984471,134.684923201313,55.1420676783509,244.145230984471,0,0,1.34684923201314e-13,5.51420676783509e-14,2.44145230984471e-13,1.34684923201314e-13,5.51420676783509e-14,2.44145230984471e-13,3.35551005806036,2.90920238990103,4.00389374501894
"177",2020-02-14,"United_Kingdom",0,1,269.369846402627,110.284135356702,488.290461968942,134.684923201313,55.1420676783509,244.145230984471,0,0,1.38870915923646e-06,6.00968546908575e-07,2.47313438558324e-06,1.38870902455154e-06,6.00968491766507e-07,2.47313414143801e-06,3.35551005806036,2.90920238990103,4.00389374501894
"178",2020-02-15,"United_Kingdom",0,1,404.05476960394,165.426203035053,732.435692953413,134.684923201313,55.1420676783509,244.145230984471,0,0,6.38806152640556e-05,2.76445506764014e-05,0.000113764170750294,6.24919061048191e-05,2.70435821294928e-05,0.00011129103636471,3.29003581520786,2.84394306513453,3.91642487065008
"179",2020-02-16,"United_Kingdom",0,1,538.739692805254,220.568270713404,976.580923937884,134.684923201313,55.1420676783509,244.145230984471,0,0,0.000409669162377388,0.000177285705126262,0.000729574571968358,0.000345788547113333,0.00014964115444986,0.000615810401218065,3.24073450692885,2.78874213836894,3.88730391751992
"180",2020-02-17,"United_Kingdom",0,1,673.424616006567,275.710338391755,1220.72615492235,134.684923201313,55.1420676783509,244.145230984471,0,0,0.00159423796031985,0.000689911828603092,0.00283915799461498,0.00118456879794246,0.000512626123476831,0.00210958342264662,3.27233752609233,2.82565010904447,3.89471509027782
"181",2020-02-18,"United_Kingdom",0,1,808.10953920788,330.852406070106,1464.87138590683,134.684923201313,55.1420676783509,244.145230984471,0,0,0.00492019607412077,0.00212923136638388,0.00876231426335902,0.00332595811380092,0.00143931953778078,0.00592315626874404,3.29565397016719,2.84640226684361,3.92274457160789
"182",2020-02-19,"United_Kingdom",0,1,1039.75425671681,444.193612632105,1845.24462488229,231.644717508927,113.341206561999,380.37323897546,0,0,0.0125372650737859,0.00542554354372317,0.0223274550291465,0.00761706899966518,0.00329631217733929,0.0135651407657875,3.30103559481176,2.84488943784265,3.93610584067382
"183",2020-02-20,"United_Kingdom",0,1,1318.86020846254,581.504246065413,2299.46849996846,279.105951745737,137.310633433309,454.223875086174,0,0,0.0275377105925965,0.0119173113707485,0.0490412168603074,0.0150004455188105,0.00649176782702533,0.0267137618311609,3.29990726495551,2.83154922563897,3.93180946910938
"184",2020-02-21,"United_Kingdom",0,1,1657.92090627001,751.376941624655,2849.81006126298,339.060697807463,169.872695559241,550.341561294521,0,0,0.0538714321859792,0.0233257580477735,0.095923213576306,0.0263337215933827,0.011408446677025,0.0468819967159985,3.30833896366751,2.82534463950046,3.96163311109355
"185",2020-02-22,"United_Kingdom",0,1,2078.50288795865,972.825639543173,3519.42211049731,420.581981688646,221.448697918518,669.612049234332,0,0,0.0970790088858898,0.0420961163811619,0.172756739999766,0.0432075766999105,0.0187703583333884,0.0768335264234597,3.3594667204994,2.85934816676979,4.04656305885018
"186",2020-02-23,"United_Kingdom",0,1,2601.34756290052,1256.81391245496,4344.05632887505,522.844674941863,283.988272911784,824.634218377736,0,0,0.163112389913243,0.0709341383094655,0.289906319707657,0.0660333810273536,0.0288380219283036,0.117149579707891,3.4024831736887,2.89172980980476,4.09475175529508
"187",2020-02-24,"United_Kingdom",4,5,3236.73983639392,1611.72037078546,5335.30023817804,635.392273493407,354.9064583305,991.243909302995,0,0,0.259819047676797,0.113509078299241,0.46076192824948,0.0967066577635536,0.0425749399897757,0.170855608541823,3.35474933545714,2.87418836201338,4.01022616891314
"188",2020-02-25,"United_Kingdom",0,5,4017.05031050254,2069.91710704891,6536.01428454289,780.310474108616,458.196736263457,1200.71404636485,0,0,0.395726697017751,0.173804305974539,0.699561543506157,0.135907649340954,0.0602952276752975,0.238799615256677,3.33759794605806,2.87899424551788,3.97934633507426
"189",2020-02-26,"United_Kingdom",0,5,4980.33706184389,2643.40005249599,7998.08152796379,963.28675134135,573.482945447077,1462.0672434209,0,0,0.580287157764974,0.257008008384714,1.02282955193293,0.184560460747223,0.0832037024101752,0.323268008426777,3.34031137095061,2.89012738325903,3.96641111665832
"190",2020-02-27,"United_Kingdom",0,5,6172.3396697175,3375.87358801542,9773.58300750204,1192.00260787361,732.473535519426,1775.50147953826,0,0,0.825814041577285,0.369607739900408,1.45062607695619,0.245526883812311,0.112599731515694,0.427796525023256,3.35353693008728,2.90687493833891,3.98717554056234
"191",2020-02-28,"United_Kingdom",3,8,7630.73989071188,4286.38070757768,11929.5211189271,1458.40022099438,910.507119562262,2155.93811142509,0,0,1.14636908737917,0.520574985991975,2.00073096323375,0.320555045801887,0.150967246091567,0.550104886277556,3.32795201243489,2.87717613002421,3.96833488806915
