"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"259",2.47085741485896,3.25008186409223,3.02358392701997,3.67237347206268,1.12737184247529,3.16161984876605,2.38138375923609,3.40565664473274,2.7780240959878,2.39000623469963,3.6076227747606,3.7777010548588,3.55208621212905,3.9809004136667,3.78389227202665,6.70177293561378,3.30566581820875,3.59074390150199,4.47676546808872,5.37005526691837,4.026201573247,4.17329895457379,3.05226626485728,5.41730155967485,4.292529589174,3.24552044501063,3.21049371315002,1.80330424772676,3.10653818182323,3.48502159767414
"260",2.79926497932023,4.3464817826814,3.15955501574418,3.87535202490123,0.7695100447529,3.01909583888793,2.26022381477946,3.47390342629418,2.6768792972188,2.78278496594566,3.79623459775727,3.93400585494458,3.57340741374163,3.7558236817124,4.01623069089098,7.82884319123529,3.80699092973831,3.47636474346038,5.35567366533203,4.79840323825127,4.27228625501223,4.06812450809291,2.85437395131489,5.67943798717226,3.14219987856076,2.89206799270363,3.9287651175864,1.53590431736739,2.97453129777651,3.35960176729475
"261",3.25968407469384,2.91329107714456,2.47939087661906,3.56472958577238,0.836775370991077,2.71460037508235,2.50220879054854,3.39746894509566,2.91572021644695,2.06797594989206,2.58367614454047,2.92392387989921,3.3228528829709,3.35009567559981,4.23044620511597,5.90380220493926,3.1118389519407,3.51598724386888,4.63349200869299,4.36475531552317,3.67115510742077,4.5433842360725,3.4969622010097,4.78378807968282,4.42928989493028,2.46327820941683,2.87973772058478,1.6730739906298,3.035171987868,2.82351181560954
"262",2.84039898563728,2.66487122709745,2.59677976906239,3.19790815928712,1.12832605529202,2.70381523030574,2.4411559798024,3.71589686246244,3.45070692516818,3.0960969227682,3.56313806474016,3.27233864733416,3.03838312067632,3.65688017137101,3.72269217894297,8.34826053457634,4.26359890078748,3.55529627450108,3.33305232168988,4.00804732124155,3.81584850336132,3.72665477929964,3.32591986135942,5.48340850256485,3.08070709777825,2.23239707865148,3.54905851338054,1.36408693000466,3.09250540723281,3.01687195180049
"263",3.2803738877509,3.07299300724898,2.86582571575372,4.86981292728799,2.04153646195162,2.45955478392893,2.9112888276205,4.08290908020576,2.12812181954831,2.48254462933522,2.48384326700565,3.63234370022332,3.74182653896216,3.68538043168976,4.16753045228345,8.79691079353747,3.39313311535465,3.55547273066849,4.06054916228915,4.60698803212747,3.5281928507048,4.61289199518444,3.20127728554896,6.01487653713964,3.86937256077735,2.83552099195897,3.182594913024,1.70956343074246,2.8103528022633,2.44384483157381
"264",3.39343724567544,2.57793308063835,4.07201409355281,2.76890304628203,1.68864091344312,2.44835672060471,2.44278639728415,2.93787469684775,4.08030739726872,2.87943688171452,2.78612263634108,2.959404370955,3.89194277024913,3.71267510947651,4.22745652553352,6.80149517181657,3.34650484343815,3.42177171491288,4.28365117504698,4.58802038003867,3.50331682483585,4.12044295799567,3.18335544719515,5.9593254828451,3.98211851345986,2.0207396552334,3.14853555199293,1.49601953987777,2.9645012716553,2.46680428952904
"265",2.97936083400409,3.06299865401312,2.62519033170876,2.87141139801026,1.02828998492432,2.75099843127115,2.52097130495846,2.13057685299971,2.94641539944754,2.50840200560517,2.35111628108389,4.15787226214821,2.97530241544443,4.15740623387727,3.99234472639334,6.78884536601239,3.39711173468678,3.55202709847281,3.87030232473359,5.04225412596321,3.71123418047583,4.25146420060579,2.68026239393588,5.12426339785576,2.59585195738064,2.32803812787626,3.17294180373305,1.29728780485556,3.0096629502372,2.5945311654698
"266",2.96035705987217,2.08538785780131,2.8735061040371,2.66675417927866,1.65273185906388,2.42047770865884,2.42649511299155,3.3546566531237,2.51293586110257,1.93623487022573,2.6039466770794,4.21833008525105,3.1306901123129,3.47618200089164,3.84980307592042,5.90025176096956,3.43693027815005,3.25884952248052,4.36030916583031,4.29481794152933,3.58557116978849,4.19657059371515,3.50435823425415,3.92595613846253,3.99024150199863,2.17821098623887,3.14552229669791,1.33010387761307,3.17968454008538,2.53155886719006
"267",2.89276660713978,2.60307290631102,2.64802542575854,3.44679114893828,1.523332130665,2.81011906337169,2.58887483847831,4.4298374336425,3.01265723194949,2.01352844611572,2.63071381316467,4.60988956077454,3.92745275258047,3.07005972855643,3.94491704329827,8.40784358042697,2.85407125228158,3.33316091385325,4.41332950242521,4.34795281272321,4.27536669209965,3.9212555846421,3.90601883847494,4.83320014887654,2.91534290097193,2.61867790380385,2.92859256757648,1.44088038338237,2.90814072101481,2.83158903472461
"268",3.22606952391175,3.22034841511961,3.69114833256091,2.81443595277303,0.854011406229421,2.54210916143931,2.78375918868221,3.64979270104941,3.60705716857913,2.45114620663604,2.61824493131955,3.71657391745586,3.27527256585613,3.78904120229699,3.66845212624119,7.57980438554764,3.42866587531883,3.70422019552359,4.61705332416748,5.20664640104487,3.82787892844959,4.24841518715043,3.00679191972945,5.88084912259798,3.08678187377486,2.49112819582985,2.97922075263747,1.62968117197158,3.17840536324656,3.18536213157634
"269",2.35777840952625,1.93845971217696,2.21560805264898,2.52296315489717,2.62663650065145,2.58402161356922,2.2567334932876,2.94512242700493,2.87593181867781,2.10542658584296,2.74783678399294,2.62340587109965,3.70826652086129,4.04457279128831,4.15359746643536,6.02733962897713,2.85172976076587,3.35576387305673,4.55366000725572,4.40794965470799,3.91211652977378,3.8435453084518,2.98746695638879,4.46580920009092,2.39923600436623,2.56451661158678,2.72771964427227,1.39854774194203,2.86512089410522,2.87908966846119
"270",3.73736178141957,2.34884878169294,2.66711732861423,4.03869229482287,0.82420262359433,2.78853703442442,2.79959552104348,3.80766518399543,2.03738412524416,2.36371777187418,2.80979495414521,4.09062655485676,3.67928164291428,3.92785469825684,3.8364442742572,6.49326320877135,3.23991954677258,3.74022475170383,3.9705107012938,5.41938112804861,3.62526030906177,4.04038407587879,2.76738607574301,5.23036009213301,3.79109831332569,2.30858682043265,3.18104421454951,1.37936504344413,2.7239294098276,2.73651992712818
"271",3.30284597620242,2.88823478788403,3.39521093285573,3.38789073432059,1.43940965098786,2.88787012949263,2.30662340764994,5.00775827801923,2.80178382744683,3.12787661697733,3.220034459263,3.55231765951014,3.81584907542251,3.57066513486379,4.29112981173253,6.60589595759476,3.61244811861083,3.23776082912216,4.63186921982754,4.68450250287869,4.43863528032574,4.04463737649122,3.397294844582,5.34663376238752,3.77278047299835,2.60974619628867,3.2185839214896,1.51635416046401,3.10358566143533,3.4295071448286
"272",3.00054263700786,3.72518093022404,3.21279263244803,3.75146102734812,1.06408415667232,2.8214496872271,2.53892323178975,3.64554021189634,2.66344189628876,2.49085185702952,2.20057407373137,4.19732344720508,3.70293938769766,3.43788820595024,4.25949402675358,9.1028732441506,3.1788185292706,3.55369060599063,3.69428706001263,5.49325799181047,3.81824346182507,4.78561997648195,3.68555177543763,5.36246636885123,3.57846818461643,2.32776427718635,2.8389305742069,1.38754928563268,3.17790714874058,2.736441267024
"273",3.36750763543815,2.82904953322678,3.08586798291732,2.94140815668073,1.78867011514159,2.76564871209865,2.73580939876843,3.79972514505704,2.37828500925719,2.59433342005164,3.52949980441751,3.25947069914038,3.96055771818494,3.90398921183209,4.21827899639262,8.03879968395262,2.50071666502724,3.39261654278978,4.04382962823348,5.09996869279447,3.90935148143066,4.40224628118015,2.98474182309693,6.4053471564895,3.68020690570034,2.52877654647402,3.56243772554082,1.35702983241592,3.24485242610766,3.44414644736475
"274",3.49102749188977,2.3158787487654,3.37012680250024,4.38867667767104,1.25962469971934,2.90952854702122,2.45429520257562,3.97197520378413,2.54741909180238,1.98332862979644,3.41897632861789,3.20149412342149,3.66606310957575,3.22201003175335,3.95077269284952,7.65210826662545,3.20837148683496,3.53296259038439,4.67546112342946,4.7180783304101,4.53397506396755,3.94755567276609,2.73807498143456,4.48337730263247,2.90643755524444,3.29738367850698,2.79648123240037,1.6178716503449,3.36571499258655,2.95091962725148
"275",2.92255270710517,3.45850782978287,2.95708725923247,4.50558235664937,1.03500852896858,2.78037641866791,2.60065433865982,2.9896806476939,3.13562130923019,3.04969279005376,2.71264984671908,4.73551094261956,2.98629797947765,3.52890941109496,4.00546291634918,7.62795361344676,3.58280937035866,3.47849825035643,4.08363344760985,4.31337699843008,3.57920062053508,4.01125116483042,3.10869993834214,5.31910441096191,3.2307752804273,2.21889718133933,2.79443200000779,1.87774567506019,3.25054641782736,2.56438597739408
"276",3.39338053324359,3.5457404808352,3.51068465019199,3.07977703881506,0.999896233503498,3.00765813118051,3.08446230019892,2.9193664522341,3.07916014736462,3.07443761040134,2.11316068616849,2.64191222894651,3.33603610234083,4.24787666668407,4.43222651216539,7.67573381240857,5.06871520873692,3.64337887300902,4.12270239801108,5.52886812829879,3.46507813723284,4.28636561631582,3.48906309843429,4.71262445425847,4.07698283810921,2.23937976635639,2.9208463044776,1.23232319285351,3.84934326996076,3.04544974960347
"277",3.3030814590479,3.06472224697176,2.64992899497006,3.49451287271671,1.12646062707741,2.75678312122459,2.72641530128164,3.47625921802446,2.5021151817831,2.98334255594571,2.20690315804486,4.22011201545933,3.113926141517,3.56519515669207,4.11336848015458,6.8741532376979,3.15652958810889,3.53813314118445,4.53413937584316,4.88338168707152,3.97346379752585,3.72263085290632,2.96294873731301,6.13819477396918,5.06177944984936,3.13670871489067,3.1880094232464,1.44498579411973,3.85838196881973,3.21832325265543
"278",2.95548510994316,2.72318608645751,3.38754849546628,3.72467650293444,1.22744399392706,2.05266662274988,2.58912570107773,2.65678162743022,2.36811116277766,3.3635994194966,2.67466386014676,4.72725670826035,3.34375642663191,3.62658567057419,4.15018839956937,7.9505800016592,2.70350374980517,3.43606425235894,4.03529257968857,4.14395345089911,3.45232784189714,4.88590821873618,2.09527590899284,4.62498064576883,4.18160765836002,2.47892777880622,2.9801079389463,1.2928902121655,3.15411399889363,2.79636355790354
"279",2.54193595504532,2.77051123136657,2.81831722194206,2.93467898068079,1.83476799737812,2.59576661656491,2.32905067996441,3.18915458273693,2.87725617519935,2.6570444630415,2.77083227818274,3.25912573534753,3.12691338310529,3.75281987937639,4.17255548273939,7.69496489970246,3.14169104937192,3.30624085572149,4.16012273649554,5.07827193943773,4.36084341859034,4.14970062474332,2.64509745522204,4.99604235441447,3.80357486806898,3.11333161778332,3.15786183423689,1.59253815190989,3.5636935229794,3.1737905770738
"280",3.20353795478191,2.86339997492966,3.31086671914353,2.95940725750917,1.50958029058998,2.77027894087725,2.69557510029466,2.58047356815649,2.57243612237863,2.77002405982555,2.45284248313647,3.85223263892263,3.38242395087794,3.74970010630855,4.10094738041051,6.94869428861618,3.42962054945306,3.47348568488617,4.62825520896706,4.78865634620079,4.43837744046837,4.0900773796418,2.87034692631625,5.67415526405123,4.18715909808134,2.53978175273978,3.45068305569184,1.55226995213106,2.51135572699346,2.97841203369429
"281",2.57382615948261,2.62675821496872,3.15614772666567,2.88362374375212,1.30414915418164,2.96756745123524,2.43111975653776,3.46050029666232,2.79276532002001,2.91220261489748,2.65049110055148,3.99686584004751,3.64077272568036,3.43260850640455,4.49594452733912,6.93170681898513,2.89626200325905,3.34286288304005,4.44771159898756,4.62120039674904,3.35045033277256,3.82175288859876,3.33435047866382,3.8787102953315,2.99025299997136,2.27781574177729,3.14216822068536,1.49165193487165,3.29848971248782,2.16772527999236
"282",3.2183386528653,3.34696551455895,2.56108311846543,2.79630674038353,1.21558330060913,3.35353669568416,2.3451330466257,2.65788249473089,1.91454234643571,2.4171921424212,3.05983463808337,2.69999217552947,3.25578560449381,3.66630512925575,4.21329556793048,7.44008498162953,2.85254703728502,3.63938176615558,3.70915743412975,4.45991802296822,3.89992867070216,4.01962088662231,3.03159131509119,5.00637273330236,3.86466566978808,2.40708924589557,2.9899197049006,1.13515735260369,3.30931589497477,3.00044760131998
"283",3.00749139584262,2.71074666198832,2.58799454056653,4.60000080686176,1.58463254388533,2.62423278240659,2.24711743167805,4.2838974767519,3.66374601528797,1.76511319405551,3.23291046991773,3.52987534742732,3.52276916906925,3.77102511954337,3.94449901447498,6.53991899345802,3.63880393087028,3.27148139000943,3.30963754295767,4.55120823257158,3.90523815981458,4.08268087645107,3.17391971082761,3.89280467409987,3.62444089766044,2.31762769660101,2.69922824752039,1.32636072466568,2.84040585687459,2.90584099436774
"284",2.76439248295053,2.97889007062009,3.26048204203521,4.13262355779347,1.35515468449709,2.63926625505735,2.72069456847204,4.43505052142951,2.84801938807954,2.57018323202323,3.43642235767753,3.73689873477142,3.86418904066348,3.8625411159137,4.31216132983702,7.40873340481089,3.74635602017253,3.41389107767038,4.10567592855712,4.53431003709885,3.66594583882034,4.39349287184288,3.41099265797288,3.91273039300147,3.33772614272447,2.3619373034846,3.42883087344602,2.10209315915086,3.97776869846758,3.01663247121014
"285",2.83146400680448,2.97358274981772,2.49538142659812,3.4071695475324,1.44304578908688,2.77484099436799,2.67979375226924,3.35224720398479,2.41698882648508,2.5245976591669,2.58067014820685,4.95829962124668,3.85284801439575,4.0139449932349,3.96798714062526,8.0580231620339,2.41237148751293,3.69715663012114,4.41561575442106,4.25900372298364,3.8556952675694,4.81111386687595,3.2631507408788,6.87797292105505,3.70483313525098,2.47887134696474,2.71143729053173,1.07044225628706,2.58957575351557,2.61716370602128
"286",2.76730527591564,3.33603367387391,3.50764716578825,2.67115064360786,1.14463706207,2.15277053031955,2.22579024413588,2.85915082380315,2.69838643068722,2.13029882843677,2.95903634498843,3.61333374325947,3.38543327853803,3.64123000944767,4.12877179065165,6.46720149104947,3.22061857757101,3.40117347043022,3.33634766522113,4.38050485709804,3.74909884320968,4.04641342113321,2.84840624266166,3.73087423906673,4.08387559362418,2.20497900886853,2.48670501342556,1.66737693255651,2.93071510876052,2.76464443274685
"287",2.79078226151178,3.04163171665898,2.67009250131755,3.56261282844016,1.55242787484299,2.51894207774492,2.55909954224308,3.60041106880651,2.76944090463616,2.88937652574043,2.97610239302793,4.34035899829858,3.76286908526724,3.31844855491734,3.86960478557397,6.95122770055835,2.87812967780921,3.20086338310666,3.56613397516731,4.81399982971982,3.73356287221437,4.41834734263839,3.48604233575807,4.81356141605193,2.37987838609132,2.29153667470923,3.04229573128951,1.70835317850712,3.62744435367446,2.85998263638191
"288",2.94479015942665,2.98933103920253,3.005555477793,3.57318708685412,1.82949121175041,2.38939818306521,2.43318511958142,4.11996381700681,1.80344113035684,1.84510982783798,2.2869378151685,3.53625942632989,3.29737467015093,3.31380480981544,3.64681542821733,6.14810279909165,2.9282188777252,3.04510365470928,5.2858873655104,4.11645726137123,4.20603059371239,4.41765654752659,3.23564057830606,5.81173810805472,4.72157951744607,2.31511044953613,3.1433745464294,1.59664337395531,2.17177282549821,3.03715264975156
"289",2.82497866120494,2.40703805166727,3.02678994981772,3.08713530696165,2.19141910361305,2.70600585005077,2.49416562591814,3.19585615509716,2.76923924264107,2.52243833453215,3.1267058752055,3.14695674339843,3.58449146888831,3.71355435603968,3.86335894340301,7.23608022031376,3.39996016911659,3.11141492002568,4.67805060967585,4.28516617373215,4.22258971264186,4.40565018313362,3.92539595213284,4.65253397352514,3.48477239738618,3.26035532490896,3.12125980620555,2.54737350468846,2.77071727900867,3.28686632492509
"290",2.76708916222706,3.16626783811687,3.17314364520089,2.28287282085372,1.36704484594321,2.68591294924338,2.55251674976532,3.61662673869852,2.05843168311003,2.09190598887463,3.4972372881947,4.83640469917477,3.29199944027505,3.91464680385609,4.09329691259365,7.33832836058698,3.29302021424347,3.29585874101516,4.03480205038131,4.34837147404325,3.65022521121442,4.43608820232504,2.51035466355449,4.49873732325601,3.26592348307034,2.51920471533469,3.31245047326112,1.42710527346545,3.09635490287114,2.90827615051449
"291",3.59158634803366,2.89712314638209,2.71606136941997,4.48367448738418,1.55542492078149,3.04913608016695,2.50578661171105,3.74284064963241,1.95163173542548,3.21050906339109,2.72339448553598,2.52526617174129,3.61335839470898,3.70274934722448,3.9605137239847,6.27641615182364,3.07852565472234,3.53358811711787,4.70675707448954,4.56222470336458,3.92983748315175,4.27705761738247,2.27641433674111,5.06111896352057,3.1400331691987,2.08034399277763,3.37950896211376,1.49049481316672,3.01527007832421,2.93213559633341
"292",2.76731374497952,3.43107437283642,3.39838695068249,2.72844740001789,1.74239380682031,2.31218546867969,2.73245123858422,3.09010826032386,3.36351340010894,1.85151282342196,3.05557953489741,3.5949298289752,4.14059752033729,3.59132107749534,3.77630046670209,8.26671092214278,3.30922194804386,2.93606522597323,3.67319962846948,4.30059810322197,3.81383946230667,3.89973598308925,2.98912983728976,3.94112035468522,3.31858156746164,2.63110896039053,4.21398729033615,1.34536293844488,2.90181849145538,2.99325215296431
"293",2.76034522890865,3.4119211805757,2.56399417215648,3.71414656020527,1.47224070328021,2.6135285697106,2.6935076669434,3.25640262908611,2.93558258794823,2.05226038459381,3.02717185075514,3.14674688634579,3.79844181286456,3.24215204824773,3.77451835482143,5.44084882566914,2.83937962444578,3.37472843828929,3.27121094136219,4.67044655537612,3.77319257431499,4.20955083752639,2.9793713793933,4.06696065173407,3.56066530032787,2.24608183610056,2.49857769088736,1.82185585787166,3.04298330251486,2.47826763590747
"294",3.23250714560459,2.53824213970107,3.63668781723888,3.04932944686061,1.03202651765412,3.17951394531993,2.58099779396712,3.96628092349932,2.89748973762374,2.07920307102675,3.4174571378247,3.52182272035263,3.33109859032285,3.73670379164202,4.2987122164533,7.68063248237587,3.39007646123657,3.74486403074548,5.80810914230005,4.89512429562786,4.53054133814453,4.51854144699993,2.86225428952366,4.69919269990941,3.17218606414184,2.92431868186199,3.46447249476332,2.0107676704718,3.44798136787225,3.19913442696566
"295",2.78547792104707,2.2933442865451,3.47835942245928,2.88876611732175,1.27731469404483,2.55251968120643,2.54942095364708,3.63361659459162,2.22252316690607,2.54597624059606,2.12046376013637,4.33814713113815,3.67544073747612,3.79784736281827,4.23798475726573,6.50789704291219,3.61761125749515,3.11192299199089,3.88287808466572,4.45911549171614,3.3508942858946,4.06860232402372,2.40556209855519,4.8496305264903,3.04744950555704,2.21938821555472,2.89911874621415,1.33367106843351,1.97411575922697,2.59936821658467
"296",3.50054278417506,2.81438885540082,3.27624718041119,3.61703234950199,1.53801279658848,2.8049439655395,2.32056624800482,5.18679268667257,2.95086775923757,3.11140018946881,3.39112471109974,3.37903874940494,3.8502689062009,3.59158902369631,4.27284956774112,6.24863556244833,3.57886112581422,3.3430522165444,4.43927430453837,4.6611398865881,4.53437853421576,3.98536710721028,3.80545241584946,5.53511141252025,3.81085059276341,2.83648156340244,3.08479663588246,1.50357618353675,3.04448434437937,3.34138517904595
"297",3.39163342233764,2.47055266745449,2.80205634273455,3.58606956279826,1.33032580048046,2.60757479408071,2.86464864128676,3.87822749462136,3.10653612794894,2.5979967609294,4.01807881834176,4.18283489561086,3.46987051501495,3.90489306169891,4.00216667735116,7.07099511077701,2.78601855382358,3.42348696576362,4.37899497987395,4.41840313936537,4.07733187218341,4.35970856725473,3.92570575415465,5.16240909427483,3.92430899576712,2.61468785252283,3.24715368512792,1.62470211785251,3.35949993283905,2.87470926734983
"298",3.61939837505031,2.86100197560374,2.44699127609966,3.94219906019013,1.81709533273334,2.3915340141021,2.69901845403582,2.73114532815755,1.9898527154253,3.15746943226554,3.28644897363848,2.82807362622099,2.85980031009567,3.42237393885162,4.2142540285032,6.90937652208684,2.41813028774364,3.33162027042693,4.1935255986609,4.32862621258023,3.47125931443695,4.32017611939975,2.32553868529504,4.2314017906431,2.49421041137862,2.03776296753672,2.73075862981307,1.66395659041575,2.54087006387389,2.57499957948708
"299",3.05818894812016,2.63289407744222,3.38904914739896,3.4678414467948,1.02508555095384,2.62281332990312,2.25302148923513,3.75715890239721,2.64435605126965,2.37141008100088,3.21892929493626,3.92059944117389,3.70161582146736,3.1006550022868,3.83309868007164,7.28660707296099,2.71334414998413,3.4650514904894,4.0404855872623,4.48236643241382,3.37798621861374,4.35245628594086,2.54340405528974,5.82546951762434,4.04218652044022,2.11463314693069,3.2752074835614,1.91577158168605,2.23961893561653,2.49295526422377
"300",2.96922948240912,3.05457504239827,3.0366391817545,4.08715829341144,1.41536216325454,2.63252369169878,2.82801139607977,2.88597079569171,2.46716272474205,2.63450971034223,2.92411332919867,4.19651973388038,3.45733602938773,4.14098031890581,4.13923930895235,6.6408413315838,4.30837163461844,3.5442819271987,4.69745852552432,4.23649502435353,3.94559954862481,4.17620332556395,2.85912993141184,4.8960269204441,3.24390826288166,2.54357989768658,3.20206044130862,1.57452721523537,3.14148093507838,3.50978563243258
"301",2.73988384240902,3.10821964251856,2.55690930011172,2.5973436241116,1.78199433948414,2.63772970350913,2.42882858796669,4.13435775050756,4.09001450574446,2.16532129129773,3.11181183980135,2.84304637252392,4.1645371036681,3.71295954085432,4.12518873229131,7.2068792719732,3.69419166725249,3.10314347890733,4.05665051234711,3.8939212117216,3.84552418519022,4.186734814855,2.80924982309106,4.60770679736815,3.38648039757078,2.33191730541466,3.17659743906508,1.33664937175524,3.03990771624241,2.71569333167148
"302",3.57011786594027,2.87147227929716,2.43112808733656,3.83438700295101,1.17482144705454,3.21095430153783,2.6071809543492,4.16281435581325,3.65374081052721,3.09089445896808,2.91305394288602,3.5901062243699,3.13831350783928,3.93251503436102,4.45215568263996,9.76222561758992,3.38587163255127,3.40093035195257,4.18207713985816,5.12328014522771,3.8132024950409,3.91465529728231,2.58855975555582,4.62130732559211,3.53914137169332,2.21618458091498,3.30035881795296,1.50348674775764,3.50450404208796,2.62771419661096
"303",2.92252998229423,3.47245066293024,3.69299324184178,4.54230770253598,0.963643447867128,2.55549102171509,2.65044536689273,3.61900557891,3.44587565178231,2.51335551371528,3.14937849386226,4.9364684962207,3.71599627357089,3.6431206641498,4.15443403520452,7.41112365233433,3.2406730484801,3.50526372438099,5.27677707443295,4.74003279904625,4.22832818108624,4.5072402244897,3.47473778410421,4.64780518630965,3.40677195460941,2.5348718494866,3.07811941870904,1.74530195683395,4.10525203165014,3.63263520080477
"304",2.66423843402053,2.19177124139408,3.33543070375639,3.67909042027263,1.59951812582112,2.89420407402994,2.40679667839194,4.66233112463394,2.90463305771059,2.85134552091064,3.35621528433851,4.65573272206069,3.4418895950545,3.69248043153777,3.94053749370617,6.80602977249618,2.94407298885236,3.35056979615575,4.34342705469467,5.05094507295581,4.10156389706489,4.72439130151338,4.951889616747,4.96996851716814,3.15043882714788,2.45244136107219,2.93690936291764,1.57060074371742,2.66936031998376,2.72041220953491
"305",2.81553056543065,3.04993610597847,2.99833642012416,3.54259581042817,0.847553798093051,2.72638166279424,2.71958741563723,3.34543047531685,3.07329987010415,2.66328768972035,2.40639597669559,4.33559148720997,4.35741845762848,4.10716450043638,3.92399127098647,8.02417871415066,3.52012943295199,3.57857453867637,4.48301865269327,4.85224201366057,4.40233453310427,4.68079259153846,3.07400867670346,4.53461353170196,4.59957329260625,2.79731382705518,3.150908324337,1.84670268449643,4.29026621760545,2.86946921683764
"306",3.00326559399717,3.07925908128953,3.56678958270918,2.81712076363881,1.25846007585793,2.41703453954563,2.76392515656874,3.69441147717305,3.40661190260789,2.33422802305915,3.27716078454211,4.18196745885267,3.40143804878562,3.49834703320877,4.11129938311514,6.30973124504036,3.0009954967649,3.31701292518141,4.11225566701754,5.11647003071379,3.88969388430317,4.74961316699187,3.1658741271546,4.86229239020708,3.4816496828435,2.5682595926048,3.1969708937782,1.61341557500139,3.46253139439315,2.9028216512092
"307",3.32461065777966,2.65110141568928,3.39689604064788,4.10675752303642,0.943126669703181,2.60414884562037,3.03039965146791,3.75522314410404,2.30957822176925,2.66544957695554,2.43466263952112,3.31600602257544,3.09375697059207,3.76179555883982,3.98656995022659,6.15466238636113,3.66808926636125,3.38043198536889,3.92763672832975,4.230611322589,3.83698919475856,3.71684315007457,2.27429353224266,3.76828392811819,3.03629736467733,2.36824137891633,2.83701589937431,1.52358935685358,2.9290436435459,2.70334055434567
"308",3.32143169506521,2.60523371444276,2.45622095829189,3.24430274803553,1.86025094506517,2.61970214667637,2.59027685757454,2.76872081341164,3.1525701254183,3.32707842798094,3.07273238168909,3.56977910839468,3.16421096986565,3.574085015277,4.06245683834188,9.27601465006469,3.47975605427145,3.41013009134884,3.45570806613807,5.01610799589272,3.34299221363408,4.60192484451783,2.16620204296944,5.8496540884223,4.42124346065392,2.0722482753686,2.95293844981674,1.2111669078485,2.90783986159313,2.67178753000586
"309",2.98912073034355,2.28798666514807,2.36613580850208,4.33464936038827,1.84335306129686,2.78143958483989,2.4515272753422,4.15586785223187,2.540851113434,2.52163053751086,2.59190136619523,4.2424099401928,3.55453303869206,3.81933065368037,4.15781293807567,6.17510338574669,3.3776536018389,3.41320867625742,3.88125409008193,4.40445532827693,3.69319314389906,4.41728239494595,3.54022957544128,5.1464982117474,4.20286576027457,2.28164947422382,3.51951970102392,2.11619024253984,2.81720230744354,2.76176687421257
"310",2.42061985510545,3.028968488892,4.01979876432067,3.94160162781827,1.49503451583132,2.51580943829767,2.70528357639574,2.43252611295537,2.41312333459547,1.92921724155798,2.95069365522484,4.79813993721265,3.38345913479668,3.9114702719083,3.88924385776673,6.51370660618859,3.02168452913098,3.46990720071379,3.85276248837479,5.40366097286894,3.83358542119443,3.7938993297713,3.39177041379652,5.27819146735752,3.54946504982374,2.41831027045784,3.13919111703011,1.86762839406233,2.66944537417129,2.84614880467401
"311",3.21401822007662,3.15854229985892,3.45654116298144,3.51133018575065,0.653659956629518,2.92116614650348,2.83949445427525,4.62161883367472,2.14107758063747,2.62056465667985,2.84516796410955,3.08459006942428,3.75518981248167,3.84461318211607,3.83390415781301,7.95975320468888,2.34589622046142,3.38142618191492,4.21143744863521,4.50322197321308,3.83536209424001,4.51296631510246,3.81878738947622,5.81059103253984,3.51187821274011,2.44498077921943,3.29452763506147,1.58786333131366,3.06257886537348,3.06980043806613
"312",2.49959265352343,2.27359442257201,3.10608290579172,3.70303009311915,1.63286706793578,2.69270716925244,2.57027327569802,3.3344762421322,2.49993550303094,1.98607924902513,1.92113546380823,3.23039944122762,3.27295974105534,3.87906420174387,4.32332682863763,6.33490987042473,3.48634264692197,3.39029549415182,3.67843317143898,4.24539422383246,3.58386893375676,4.17533887182656,2.68438515828317,4.23784420462324,2.87005649639299,2.31312613252353,2.92082709414013,1.30354920358726,3.68560401646769,2.58214373307652
"313",3.25969697200949,2.63659602301847,2.48962961228681,3.71883245636312,1.64671014446849,3.24363996227752,2.60903040891321,3.73298924406813,2.8401299411311,2.47596131273078,3.02711257772123,3.10434361667483,3.74642089115403,4.13085636278297,4.58934191518127,9.56201519443765,2.87967801466044,3.44555273644578,3.28903103194555,4.67640919687712,3.59614686827871,4.12760127930738,2.80976453355678,4.37232873878206,4.60765543175763,2.3905443178365,3.35226341556372,1.0044248563586,2.61584798010075,3.1260100174719
"314",3.23500346804737,2.50823229584488,2.65750914373329,3.15624039958166,0.937351002956134,2.94971326956424,2.39921395414275,2.92633675087021,2.8592444874099,2.63362009131804,2.33817692837152,3.04989228991392,3.52246073827093,3.8716692840375,4.06389605031298,7.02594816591964,3.20672009526401,3.44319065291089,4.1904813933741,4.80212872003401,4.01847925402444,3.9537320199177,2.11273084935637,5.84879081789841,3.64176135878346,2.60029935734249,3.6818784321961,1.41874376943485,3.97310725761741,2.84639143255287
