"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"784",2020-02-21,"France-hopitaux",0,6,3856.51778710582,2158.96773689128,6419.43068901056,794.922628443399,487.384920397964,1224.20153971193,0,1,0.643764977195008,0.290696429076816,1.23864153288435,0.174321165872237,0.0811586710752344,0.32809822657206,3.6813046748372,3.24462805541733,4.14906640653143
"785",2020-02-23,"France-hopitaux",0,6,4855.98286240743,2788.25330690731,7923.07696457322,999.465075301603,629.285570016035,1503.64627556266,0,1,0.869014937216598,0.39787633909243,1.65739004782088,0.22524996002159,0.107179910015614,0.418748514936533,3.68126038315914,3.24457879421746,4.14903394570602
"786",2020-02-24,"France-hopitaux",0,6,6112.84882156902,3602.04851193778,9776.53773814466,1256.86595916159,813.795205030466,1853.46077357143,0,1,1.15790891723632,0.53850170981119,2.18697538634798,0.288893980019718,0.14062537071876,0.529585338527091,3.68120464677483,3.24451832968024,4.14899191796782
"787",2020-02-25,"France-hopitaux",0,6,7693.69052030166,4651.05841487894,12069.6171412114,1580.84169873265,1049.00990294116,2293.07940306678,0,1,1.52648206111817,0.722623298237572,2.85306288503467,0.368573143881853,0.184121588426382,0.66608749868669,3.6811344956964,3.24444411431896,4.14893721615553
"788",2020-02-26,"France-hopitaux",5,11,9682.37184126906,6003.04630784296,14904.4994506034,1988.6813209674,1351.98789296402,2834.88230939192,1,2,1.99480416953443,0.962897608160849,3.68473763452313,0.468322108416265,0.240274309923277,0.831674749488459,3.68104618601564,3.24435302159177,4.14886633216075
"789",2020-02-27,"France-hopitaux",21,32,12184.5517700383,7746.16946764139,18417.3164080296,2502.17992876924,1743.12315979843,3512.81695742628,0,2,2.58770250455553,1.27537666083273,4.71958101715498,0.592898335021093,0.312479052671882,1.03484338263185,3.68093499748316,3.24424121441108,4.14877455835069
"790",2020-02-28,"France-hopitaux",0,32,15333.3679894188,9975.74774120403,22779.3674057586,3148.8162193805,2229.57827356264,4362.05099772898,0,2,3.3372117477238,1.6814979468987,6.00156866182224,0.74950924316827,0.406121286065969,1.28198764466726,3.68079497797637,3.24410398383835,4.14865573936396
"791",2020-02-29,"France-hopitaux",35,67,19296.605797753,12836.4879407891,28190.3805680165,3963.23780833424,2860.74019958505,5411.01316225786,0,2,4.28286709528258,2.20897155834618,7.58905652744549,0.945655347558781,0.527473611447478,1.58748786562325,3.68061862091223,3.24393555124354,4.14850190675726
"792",2020-03-01,"France-hopitaux",57,124,24285.740285462,16489.1359788086,34923.8434195584,4989.13448770894,3652.64803801951,6733.46285154192,0,2,5.47471993704866,2.88926129678937,9.5484595983508,1.19185284176608,0.680289738443187,1.95940307090532,3.68039645800158,3.24372882570193,4.14830274539296
"793",2020-03-02,"France-hopitaux",48,172,30567.3403249128,21157.6205335356,43330.3129222056,6281.60003945086,4668.48455472707,8406.46950264723,1,3,6.97562074483729,3.7717715579023,11.9632264305921,1.50090080778863,0.882510261112939,2.41476683224134,3.68011654514019,3.24347510656768,4.14804490307451
"794",2020-03-03,"France-hopitaux",34,206,38477.4490715024,27098.2129930953,53786.9927544073,7910.10874658956,5940.59245955963,10456.6798322016,1,4,8.86502584314019,4.91076423125309,14.9390430579687,1.8894050983029,1.13899267335078,2.97581662737656,3.67976381344687,3.24316371893569,4.14771109758221
"795",2020-03-04,"France-hopitaux",73,279,48439.713433474,34684.2692246978,66845.7648567374,9962.26436197157,7586.05623160255,13058.7721023302,0,4,11.2420282092093,6.38417147235052,18.615674997853,2.3770023660691,1.47340724109743,3.67663193988428,3.67931925019979,3.24278156699957,4.14727896198876
"796",2020-03-05,"France-hopitaux",138,417,60988.2316368965,44299.204342751,83227.0673608707,12548.5182034226,9614.93511805321,16381.3025041332,1,5,14.2322827163898,8.2912494906781,23.1404396202352,2.99025450718047,1.90707801832759,4.5247646223822,3.67875886533592,3.24225579042643,4.14671955210867
"797",2020-03-06,"France-hopitaux",190,607,76796.332149999,56473.1685831085,103806.412936855,15808.1005131025,12173.9642403575,20579.345575984,4,9,17.9935625260673,10.7553685649425,28.7162903943683,3.76127980967754,2.46411907426437,5.57585077413311,3.67805238783856,3.24155703694461,4.14599541816375
"798",2020-03-07,"France-hopitaux",336,943,96712.7985977592,71822.9198124571,129630.093976589,19916.4664477602,15349.7512293486,25823.6810397347,2,11,22.7246157688285,13.9351410169805,35.587701386839,4.73105324276119,3.17977245203803,6.87141099247074,3.67716162224838,3.2406996393224,4.14505653997084
"799",2020-03-08,"France-hopitaux",177,1120,121807.424527075,91086.4386312641,162183.688567734,25094.6259293154,19263.518818807,32553.594591145,8,19,28.6758184049082,18.0421861801777,44.0594338967084,5.95120263607972,4.10704516319716,8.47173250986937,3.67603837812247,3.23964766872908,4.14383529327464
"800",2020-03-09,"France-hopitaux",286,1406,153428.229685526,115275.939328032,203332.448242224,31620.8051584512,24189.5006967676,41148.7596744892,11,30,36.1626947257299,23.3341036962658,54.4801507686281,7.48687632082168,5.29191751608815,10.4207168719197,3.67462186391269,3.23835710468176,4.14225484020636
"801",2020-03-10,"France-hopitaux",372,1778,193273.205027716,145508.778469243,255608.070129651,39844.9753421898,30232.8391412115,52275.6218874278,3,33,45.5823798488835,30.1695183128835,67.291458103795,9.41968512315364,6.83541461661771,12.8113073351669,3.67283541081032,3.23677403562429,4.13943447748746
"802",2020-03-11,"France-hopitaux",497,2275,243480.081616623,183430.282768501,321821.169305137,50206.8765889077,37921.5042992574,66213.0991754855,15,48,57.4351305107169,38.9656537727151,83.1179669130777,11.8527506618333,8.79613545983161,15.8265088092827,3.67058236106574,3.23483247097125,4.13663495988043
"803",2020-03-12,"France-hopitaux",595,2870,306738.333834139,230677.47697094,405841.052873637,63258.2522175159,47247.1942024394,84019.8835684999,13,61,72.3515356952046,50.2882983430346,102.654873020502,14.9164051844878,11.3226445703194,19.5369061074246,3.66774091885973,3.23239605557761,4.13355450326752
"804",2020-03-13,"France-hopitaux",785,3655,383865.574046665,286828.724339414,508807.988406604,77127.240212526,56151.2473684739,102966.935532967,18,79,91.1258443553793,64.869379458093,126.791027507388,18.7743086601746,14.5810811150584,24.1361544868858,3.55283751361401,2.88352474751597,4.09213660448264
"805",2020-03-14,"France-hopitaux",838,4493,477603.848997853,354060.304312822,637009.681864837,93738.2749511877,67231.5799734079,128201.693458233,12,91,114.758908055467,83.5873314876836,156.578796850172,23.6330637000878,18.7179520295906,29.7877693427839,3.434075117259,2.63448614618188,4.04477326543652
"806",2020-03-15,"France-hopitaux",924,5417,594886.219763576,436551.786798302,799539.460955702,117282.370765723,82491.4824854801,162529.779090865,36,127,144.511413743845,107.606156783679,193.492140099456,29.7525056883775,24.0188252959956,36.9133432492838,3.42906585171413,2.63053716299381,4.03824028771114
"807",2020-03-16,"France-hopitaux",1210,6627,719945.147524575,516384.196760762,979766.446996536,125058.927760999,79832.40996246,180226.986040834,21,148,181.966824589669,138.36406060011,239.182458444284,37.4554108458247,30.7579038164311,45.6903183448283,2.93509892586544,2.14013648076638,3.75217173252976
"808",2020-03-17,"France-hopitaux",1097,7724,751451.455995905,537883.551544818,1023490.19653375,31506.3084713298,21499.354784056,43723.7495372095,27,175,229.104782147867,177.691920291224,295.874311104467,47.1379575581978,39.3278596911141,56.6918526601832,0.606983292674218,0.391404880947682,0.836329307188376
"809",2020-03-18,"France-hopitaux",1404,9128,788332.209104132,563180.077227661,1074403.70482023,36880.7531082275,25296.5256828429,50913.508286484,69,244,288.3816111822,227.739095366279,366.558554457238,59.2768290343328,50.0471750750549,70.6842433527703,0.606680558714717,0.391287494926409,0.835832738165536
"810",2020-03-19,"France-hopitaux",1861,10989,827878.908236866,590255.473660644,1129190.92009745,39546.6991327338,27075.396432983,54787.2152772177,128,372,362.782758987042,290.989718162376,454.663369367927,74.4011478048425,63.2506227960965,88.1048149106893,0.606326446441107,0.391150237325118,0.83524378624872
"811",2020-03-20,"France-hopitaux",1617,12606,867823.037223913,617213.584531917,1185139.04335094,39944.1289870471,26958.1108712732,55948.1232534902,78,450,455.72504333143,370.376264059897,563.887960042514,92.9422843443876,79.3865458975211,109.224590674587,0.605946559333005,0.391004525356661,0.834600489084466
"812",2020-03-21,"France-hopitaux",1847,14453,906771.929343747,642951.105758301,1240303.70018686,38948.8921198343,25737.521226384,55164.6568359234,112,562,570.87279975843,468.946366432418,698.712260827883,115.147756427,98.5701023725216,134.824300785369,0.605562299178111,0.390860173414841,0.833945398755859
"813",2020-03-22,"France-hopitaux",2230,16683,944011.519189993,666839.493457724,1293789.66450735,37239.5898462461,23888.3876994228,53485.9643204901,112,674,711.814316294912,589.076555282868,863.773683765596,140.941516536482,120.13018885045,165.061422937713,0.60518678893072,0.390723266509278,0.833390648648114
"814",2020-03-23,"France-hopitaux",3167,19850,979250.397771986,688660.180832173,1345836.22082951,35238.8785819924,21820.6873744493,52046.5563221634,186,860,881.764943913926,733.519838423788,1063.25894967197,169.950627619015,144.44328314092,199.485265906374,0.604826764866266,0.390596850272571,0.832844737130176
"815",2020-03-24,"France-hopitaux",2446,22296,1012429.09998706,708415.826780018,1396173.46694311,33178.702215073,19755.6459478447,50337.2461135953,240,1100,1083.4329851949,904.503099097652,1299.76982428675,201.668041280974,170.983260673863,236.510874614775,0.604485002828216,0.390481986464837,0.832310883596713
"816",2020-03-25,"France-hopitaux",2931,25227,1043602.02109544,726249.192012225,1444880.86049948,31172.9211083807,17833.3652322075,48707.3935563695,231,1331,1318.55554018449,1103.34458577583,1575.48694320961,235.122554989591,198.84148667818,275.717118922867,0.604162115109183,0.390378599008557,0.831790223684457
"817",2020-03-26,"France-hopitaux",3922,29149,1072872.00730744,742299.733996008,1491915.8259027,29269.9862120039,16050.5419837831,47034.9654032193,365,1696,1588.18747136032,1331.74440168445,1891.58520775223,269.631931175833,228.399815908617,316.098264542622,0.603857656333114,0.390286034490117,0.831282936923073
"818",2020-03-27,"France-hopitaux",3809,32958,1100357.27889484,756653.984961508,1537532.66453669,27485.2715873936,14354.2509654998,45616.8386339896,299,1995,1892.68586054626,1589.4342265467,2249.86371828,304.498389185936,257.689824862253,358.278510527767,0.603570731922427,0.390203395481913,0.8307888198234
"819",2020-03-28,"France-hopitaux",4611,37569,1126176.23430982,769504.676440104,1581734.28597368,25818.9554149843,12850.6914785954,44201.6214369941,319,2314,2231.05157655104,1875.82895144466,2647.60940342394,338.365716004778,286.394724897956,397.745685143936,0.603300303404095,0.390129722463939,0.830240884728826
"820",2020-03-29,"France-hopitaux",2599,40168,1150441.33805421,780897.293104787,1624580.58456146,24265.1037443885,11392.6166646832,42846.2985877819,292,2606,2601.54167555504,2188.93794321245,3083.31722555687,370.490099004004,313.108991767793,435.707822132931,0.603045327375936,0.39006408448417,0.829687549705717
"821",2020-03-30,"France-hopitaux",4376,44544,1173257.24593433,791085.880489053,1666071.51303684,22815.9078801211,10188.5873842663,41490.928475375,418,3024,3001.1929749207,2527.2933764449,3553.06868415294,399.651299365658,338.355433232448,469.751458596076,0.602804810762233,0.390005618784058,0.829148633556649
"822",2020-03-31,"France-hopitaux",7578,52122,1194720.70851759,800220.008233327,1706461.94135623,21463.4625832574,9134.12774427358,40390.4283193935,499,3523,3427.8162888118,2888.64108225999,4053.91959920974,426.623313891099,361.347705815091,500.850915056798,0.602577827484543,0.389953543799811,0.828623767430989
"823",2020-04-01,"France-hopitaux",4861,56983,1214921.10319598,808338.680770346,1745614.04001763,20200.3946783948,8118.67253701931,39152.0986613992,509,4032,3877.68268263193,3270.32050753635,4581.23135466213,449.866393820127,381.679425276362,527.311755452385,0.602363519209677,0.389907159334676,0.828112603945694
"824",2020-04-02,"France-hopitaux",2116,59099,1233941.10810219,815547.725109327,1783528.26042835,19020.0049062063,7209.04433898049,37914.2204107152,471,4503,4346.94020213954,3669.84782349527,5130.20143504886,469.257519507618,399.527315958922,548.970080386732,0.602161090628113,0.389865841226082,0.827614811607873
"825",2020-04-03,"France-hopitaux",5233,64332,1251857.3406003,821989.970345528,1820315.47321744,17916.232498112,6442.24523620127,36787.2127890898,588,5091,4831.91229079991,4084.10854851201,5697.25259601032,484.972088660362,414.260725016735,567.051160961457,0.601969803604873,0.389829034152222,0.827130070358748
"826",2020-04-04,"France-hopitaux",4267,68599,1268740.91420454,827737.190219349,1856062.26352724,16883.5736042413,5747.21987382164,35746.790309805,441,5532,5328.88357874004,4509.4804408281,6278.52211012184,496.971287940138,425.37189231609,581.269514111529,0.601788971732105,0.38979624425251,0.826658068721614
"827",2020-04-05,"France-hopitaux",1873,70472,1284657.91582091,832845.720892782,1890879.55428492,15917.0016163697,5108.53067343213,34817.290757681,357,5889,5834.40909551889,4942.49149349875,6869.84317641948,505.525516778844,433.011052670656,591.32106629764,0.60161795564514,0.389756041569368,0.826198502194784
"828",2020-04-06,"France-hopitaux",3912,74384,1299669.8180973,837399.867622341,1924674.82975159,15011.9022763863,4554.1467295593,33795.275466671,605,6494,6344.41282576868,5377.63974375264,7467.51157318503,510.003730249794,435.148250253884,597.668396765542,0.601456159051379,0.389717240073109,0.825751072427914
"829",2020-04-07,"France-hopitaux",3777,78161,1313833.84168699,841438.070396855,1957510.80548301,14164.0235896924,4038.20277451376,32835.9757314173,597,7091,6856.44591526274,5812.09225170364,8068.61198355498,512.033089494055,434.452507951001,601.100410369954,0.601303025321624,0.389682672130967,0.825315486832247
"830",2020-04-08,"France-hopitaux",3881,82042,1327203.27878263,845018.102813628,1989185.14036604,13369.437095635,3580.03241677313,31674.334883033,541,7632,7366.69250830019,6241.58475064451,8669.91409552163,510.246593037451,429.492498940868,601.302111966646,0.60115803450351,0.389651875661679,0.824891458407385
"831",2020-04-09,"France-hopitaux",4286,86328,1339827.78579699,848216.035823235,2019894.58561683,12624.5070143658,3197.93300960767,30709.4452507835,412,8044,7872.83427044361,6663.78304290513,9272.13839461781,506.141762143424,422.198292260622,602.224299096181,0.601020700653621,0.389624439129818,0.824478705664794
"832",2020-04-10,"France-hopitaux",4342,90670,1351753.65047543,851061.440843969,2049737.96849624,11925.8646784407,2845.40502073376,29843.3828794115,554,8598,8372.29450451396,7075.83679487803,9871.50506010082,499.460234070344,412.053751972904,599.366665483018,0.60089056941893,0.389599995960332,0.824076952588207
"833",2020-04-11,"France-hopitaux",3114,93784,1363024.03702871,853589.472100996,2078841.56798785,11270.3865532744,2528.03125702648,29103.5994916093,345,8943,8862.69084976053,7475.94556685489,10467.7508321793,490.396345246574,400.108771976859,596.245772078448,0.600767215822511,0.389578219595402,0.823683086599374
"834",2020-04-12,"France-hopitaux",1613,95397,1373679.21183817,855843.402146534,2107257.23182835,10655.1748094623,2253.93004553797,28415.6638405013,310,9253,9342.0089793127,7862.0556101666,11057.7302153362,479.318129552166,386.110043311707,589.979383156936,0.600650242224052,0.389558819109896,0.823299630892312
"835",2020-04-13,"France-hopitaux",2673,98070,1383756.75166966,857849.025087665,2134952.5298541,10077.5398314878,2005.62294113139,27695.2980257487,335,9588,9809.19613248458,8232.68673961191,11640.778906166,467.187153171884,370.631129445308,583.048690829808,0.600539276434794,0.389541535315739,0.822926457596406
"836",2020-04-14,"France-hopitaux",5497,103567,1393291.73596496,859638.231332545,2161905.22898955,9534.98429530673,1789.20624487986,26952.6991354472,541,10129,10262.9520831928,8586.54831407569,12217.7015665015,453.755950708247,353.861574463785,576.922660335503,0.600433969971909,0.389526137296685,0.822563310436559
"837",2020-04-15,"France-hopitaux",2633,106200,1402316.92455017,861226.800551591,2188166.21164983,9025.18858520445,1588.5692190465,26260.9826602798,514,10643,10702.2323077216,8922.35990200384,12788.8262796299,439.280224528799,335.811587928146,571.124713128345,0.600333996440166,0.389512419323658,0.822209938453631
"838",2020-04-16,"France-hopitaux",2641,108841,1410862.92194457,862639.288108761,2213631.73601962,8545.99739439826,1412.48755716948,25465.5243697908,417,11060,11126.4946096673,9239.38857400245,13351.1788032389,424.262301945695,317.02867199861,562.352523609039,0.60023905003076,0.389500198107636,0.82186609595538
"839",2020-02-02,"France-OC19",0,0,26.2897976764936,10.3578544387348,54.4051858959013,26.2897976764936,10.3578544387348,54.4051858959013,0,0,2.62897976764937e-14,1.03578544387348e-14,5.44051858959013e-14,2.62897976764937e-14,1.03578544387348e-14,5.44051858959013e-14,4.09818585914507,3.60919288851164,4.63602134082739
"840",2020-02-03,"France-OC19",0,0,52.5795953529872,20.7157088774695,108.810371791803,26.2897976764936,10.3578544387348,54.4051858959013,0,0,9.72510410199645e-07,3.87510023566747e-07,1.95470849505156e-06,9.72510383909847e-07,3.87510013208892e-07,1.95470844064637e-06,4.09818585914507,3.60919288851164,4.63602134082739
"841",2020-02-04,"France-OC19",0,0,78.8693930294808,31.0735633162043,163.215557687704,26.2897976764936,10.3578544387348,54.4051858959013,0,0,9.40093373741831e-06,3.74593013804381e-06,1.88955149806535e-05,8.42842332721867e-06,3.35842011447706e-06,1.69408064856019e-05,4.09818585914507,3.60919288851164,4.63602134082739
"842",2020-02-05,"France-OC19",0,0,105.159190705974,41.431417754939,217.620743583605,26.2897976764936,10.3578544387348,54.4051858959013,0,0,7.61799800992276e-05,3.03549510450544e-05,0.000153118827905038,6.67790463618093e-05,2.66090209070106e-05,0.000134223312924384,4.09818585914507,3.60919288851164,4.63602134082739
"843",2020-02-06,"France-OC19",0,0,131.448988382468,51.7892721936738,272.025929479506,26.2897976764936,10.3578544387348,54.4051858959013,0,0,0.000343620335674435,0.0001369202046775,0.00069066364908279,0.000267440355575208,0.000106565253632445,0.000537544821177753,4.09818585914507,3.60919288851164,4.63602134082739
"844",2020-02-07,"France-OC19",5,5,157.738786058962,62.1471266324086,326.431115375408,26.2897976764936,10.3578544387348,54.4051858959013,0,0,0.00111287604934712,0.000443440625125733,0.00223683802563407,0.00076925571367269,0.000306520420448234,0.00154617437655128,4.09818585914507,3.60919288851164,4.63602134082739
"845",2020-02-08,"France-OC19",0,5,213.685709490127,87.579925423007,431.484281063788,55.9469234311652,25.4327987905984,105.05316568838,0,0,0.0029016468154853,0.00115620070942129,0.00583219841746297,0.00178877076613817,0.000712760084295555,0.0035953603918289,4.09817620274086,3.60918145008614,4.63601695507618
"846",2020-02-09,"France-OC19",0,5,281.919008518072,118.878415910318,558.941949115197,68.2332990279457,31.2984904873108,127.45766805141,0,0,0.0064264724561998,0.00256085745089337,0.0129165783855109,0.0035248256407145,0.00140465674147208,0.00708437996804797,4.09817276372373,3.60917778571444,4.63601515033878
"847",2020-02-10,"France-OC19",0,5,367.52453986483,159.373687063268,716.277971225458,85.6055313467577,40.4952711529503,157.336022110261,0,0,0.0126844834857479,0.00505572040005012,0.0254915015883942,0.00625801102954808,0.00249486294915675,0.0125749232028832,4.09816856843214,3.60917334369024,4.63601292863724
"848",2020-02-11,"France-OC19",0,5,476.844124260079,212.616647641737,912.637293358336,109.319584395249,53.242960578469,196.359322132877,0,0,0.0228820193757038,0.00912927796702888,0.0459606096912034,0.0101975358899559,0.00407355756697876,0.0204691081028092,4.0981633011979,3.60916787001993,4.63601006533804
"849",2020-02-12,"France-OC19",0,5,617.248077600314,283.260874419029,1159.53445883644,140.403953340234,70.6442267772917,246.897165478108,0,0,0.0384415879951288,0.0153721241690727,0.0771192591153775,0.015559568619425,0.00624284620204382,0.0311586494241741,4.09815656875746,3.60916103784627,4.63600628651698
"850",2020-02-13,"France-OC19",0,5,797.789915248491,376.786480958045,1469.69572660998,180.541837648177,93.5256065390165,310.161267773536,0,0,0.0612623770152082,0.0245905112427424,0.122634802863915,0.0228207890200795,0.00921838707366973,0.0455155437485376,4.09814791392425,3.60915246926549,4.6360012687291
"851",2020-02-15,"France-OC19",1,6,1029.98042798067,501.115967719206,1859.84316744458,232.190512732176,124.32948676116,390.147440834601,1,1,0.093639812633514,0.0377946968153393,0.186825765015931,0.0323774356183058,0.0132041855725968,0.0641909621520161,4.0981367745911,3.60914171083585,4.63599460141113
"852",2020-02-17,"France-OC19",0,6,1328.62028179382,665.53655484466,2351.48395267139,298.639853813149,164.420587125454,491.640785226807,0,1,0.138577027340066,0.0563469919660939,0.275231948713348,0.0449372147065522,0.0185522951507546,0.0884061836974168,4.09812243536736,3.6091282016533,4.63598574444248
"853",2020-02-19,"France-OC19",0,6,1712.78317937752,883.235540942312,2972.11416224632,384.162897583707,217.698986097652,620.63020957493,0,1,0.199494157318269,0.0818876730031974,0.393913142434679,0.0609171299782025,0.0255406810371035,0.118681193721331,4.09810397551189,3.60911123959502,4.6359739806913
"854",2020-02-20,"France-OC19",0,6,2207.05316178016,1170.71399617989,3754.47402305567,494.269982402636,287.478455237573,782.359860809356,0,1,0.281010587265573,0.116674582827401,0.551086874383725,0.0815164299473045,0.0347869098242038,0.157173731949046,4.09808020735572,3.60908994316023,4.63595835707683
"855",2020-02-21,"France-OC19",0,6,2843.11577449588,1550.11695771854,4743.89256307485,636.062612715717,379.402961538655,989.418540019175,0,1,0.388868216822639,0.163650036047467,0.756354111748314,0.107857629557066,0.0469754532200657,0.20526723736459,4.09804959870661,3.60906320530331,4.63593760739201
"856",2020-02-23,"France-OC19",0,6,3661.81310882742,2052.80174946729,5992.94135974089,818.69733433154,502.684791748745,1249.04879666604,0,1,0.530440413859327,0.226849545678008,1.02220651367077,0.141572197036688,0.0631995096305408,0.26585240192246,4.09801017295793,3.60902963593713,4.63591004985139
"857",2020-02-24,"France-OC19",0,6,4715.79831049356,2715.673388399,7570.39811139051,1053.98520166614,662.87163893171,1577.45675164963,0,1,0.715144926489096,0.3115939945296,1.36452390478086,0.184704512629769,0.0847444488515924,0.342317391110083,4.09795937995433,3.60898748977647,4.63587345089497
"858",2020-02-25,"France-OC19",0,6,6072.96355409005,3590.37570635665,9560.96802532854,1357.16524359649,874.702317957657,1990.56991393803,0,1,0.955179386886799,0.424882984292072,1.8007300444666,0.240034460397703,0.113288989762472,0.43620613968574,4.09789392903511,3.60893457570053,4.6358248442347
"859",2020-02-26,"France-OC19",5,11,7820.86657097039,4744.01593987602,12090.4684410565,1747.90301688034,1153.64023351937,2529.500415728,1,2,1.26612051677318,0.576154838492049,2.3552065723013,0.310941129886377,0.151271854199976,0.554476527834706,4.09780957323185,3.60886814294056,4.63576029053182
"860",2020-02-27,"France-OC19",21,32,10072.4469009283,6261.31843459676,15296.2570990038,2251.58032995791,1517.30249472074,3205.78865794727,0,2,1.66785403086048,0.777738531920356,3.05989710731146,0.401733514087308,0.201583693428307,0.70469053501016,4.09770083034644,3.60878473821294,4.63567455828098
"861",2020-02-28,"France-OC19",0,32,12973.4081830614,8258.26153515248,19377.3363029911,2900.9612821331,1996.94310055572,4081.07920398732,0,2,2.18645244626824,1.04563780458675,3.95391375775466,0.518598415407752,0.267899272666398,0.894016650443195,4.09756062242848,3.60868002641436,4.63556070010639
"862",2020-02-29,"France-OC19",35,67,16711.7525272822,10886.6630196176,24563.7810781406,3738.34434422082,2628.40148446516,5186.44477514942,0,2,2.85502305299416,1.40108318425163,5.08275891349113,0.668570606725924,0.355445379664875,1.12884515573647,4.09737980974384,3.6085485656155,4.63540949024229
"863",2020-03-01,"France-OC19",57,124,21530.0943834916,14337.383953017,31149.9682030847,4818.34185620939,3450.72093339931,6586.18712494415,0,2,3.71639799305467,1.87513969219763,6.50669657606148,0.861374940060506,0.474056507946003,1.42393766257035,4.09714658832649,3.60838352474304,4.63520867780571
"864",2020-03-02,"France-OC19",48,172,27741.5632958554,18853.6048869936,39566.9195639644,6211.46891236378,4516.22093397669,8416.9513608797,1,3,4.8256541206205,2.50503750932073,8.3023501871475,1.10925612756583,0.629897817123096,1.79565361108602,4.09684571117747,3.60817632940947,4.63494199569369
"865",2020-03-03,"France-OC19",34,206,35750.338756486,24760.8533222693,50324.2705791355,8008.77546063065,5907.24843527567,10757.3510151711,1,4,6.25400979486683,3.33878119071767,10.5658695294474,1.42835567424634,0.833743681396942,2.26351934229989,4.09645748154264,3.60791621769493,4.63458784540447
"866",2020-03-04,"France-OC19",73,279,46078.1601229162,32471.2905271283,64087.9231697378,10327.8213664302,7710.437204859,13763.6525906023,0,4,8.09259722653431,4.44230898405856,13.4110999318827,1.83858743166747,1.10352779334089,2.84523040243534,4.09595645173955,3.60758968312961,4.63411755229853
"867",2020-03-05,"France-OC19",138,417,59398.537591937,42483.9099503827,81710.7836911247,13320.3774690208,10012.6194232543,17622.8605213869,1,5,10.4594952919495,5.90463512989497,16.996317541251,2.36689806541518,1.46232614583641,3.58521760936832,4.09530974180393,3.60717977646052,4.63349305185135
"868",2020-03-06,"France-OC19",190,607,76580.8775495962,55493.0559275608,104456.023726285,17182.3399576592,13009.1459771782,22745.2400351605,4,9,13.5065652236547,7.84346595171614,21.505762503154,3.04706993170519,1.93883082182117,4.509444961903,4.09447486766816,3.60634169987289,4.6326638228346
"869",2020-03-07,"France-OC19",336,943,98747.3520112244,72311.6673186368,133738.6599833,22166.4744616281,16818.6113910759,29282.6362570152,2,11,17.4296522719492,10.4235146988366,27.1817971790399,3.92308704829448,2.58004874712045,5.6760346758859,4.09339693730471,3.60519850725068,4.63156282497383
"870",2020-03-08,"France-OC19",177,1120,127346.115265577,94004.8942122092,171530.583638865,28598.7632543522,21693.2268935724,37791.9236555651,8,19,22.4813083630755,13.8287248730128,34.3145530977514,5.05165609112635,3.40521017417619,7.13275591871143,4.09200503366326,3.60376383186529,4.63010112260908
"871",2020-03-09,"France-OC19",286,1406,164245.430478662,121839.857246405,220719.681614097,36899.3152130857,27834.9630341953,49189.0979752319,11,30,28.9872974658216,18.3460972399395,43.3120039297584,6.50598910274611,4.51737236692676,8.99745083200706,4.09020755348258,3.60196359725224,4.6281607775967
"872",2020-03-10,"France-OC19",372,1778,211854.441127663,157386.509810264,284553.300626188,47609.0106490004,35546.652563859,63833.6190120908,3,33,37.3675247611399,24.313725187676,54.6372600083006,8.38022729531826,5.96762794773644,11.3252560785422,4.08788620926337,3.599781346402,4.62578022904447
"873",2020-03-11,"France-OC19",497,2275,273277.721317442,202701.128012193,367577.374048084,61423.2801897789,45314.6182019296,83024.0734218955,15,48,48.1636044336165,32.2253895934797,68.9540497360019,10.7960796724766,7.9116644058037,14.3167897277013,4.08488832612632,3.59745089944202,4.6229554726746
"874",2020-03-12,"France-OC19",595,2870,352512.352075654,260302.07115934,475520.642821819,79234.630758212,57600.9431471465,107943.268773735,13,61,62.0743932405946,42.6907640521636,87.0566040299792,13.9107888069781,10.4653744586839,18.1025542939773,4.08101697497578,3.59453937748879,4.61920775464226
"875",2020-03-13,"France-OC19",785,3655,451426.700493919,330630.764160197,611261.041287323,98914.3484182655,70328.6930008576,135740.398465504,18,79,80.0012959675095,56.4994695948023,109.950261818193,17.9269027269149,13.8087055426388,22.8936577882139,3.95301691535188,3.17313376981022,4.56372348024066
"876",2020-03-14,"France-OC19",838,4493,574475.341725545,416219.704713573,784073.202519206,123048.641231625,85588.9405533755,172812.161231883,12,91,103.107244599837,74.6554570543732,138.965415094761,23.1059486323275,18.1559874595709,29.0151532765684,3.8198635786283,2.914505665736,4.51353427125782
"877",2020-03-15,"France-OC19",924,5417,731986.995615922,523309.758261125,1008527.63406053,157511.653890377,107090.053547553,224454.431541322,36,127,132.891917814441,98.379041742506,175.785407403753,29.7846732146039,23.7235846881328,36.8199923089918,3.81253414999177,2.90950540251829,4.50392203075071
"878",2020-03-16,"France-OC19",1210,6627,903628.170552947,633274.824665463,1261860.06897103,171641.174937025,109965.066404338,253332.434910505,21,148,171.283630631784,129.421795839085,222.649424260379,38.3917128173434,31.0427540965786,46.8640168566258,3.26036902534795,2.38826773684958,4.18562711994368
