"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"504",2020-04-30,"Nouvelle-Aquitaine",2.84064995430013,1.25686905386936,6.0995963600166,305.175312960033,214.698913801221,433.564389689482,27136.165842703,14213.1412594936,48655.8423985131,29.628096919501,0.767216925425572,156.821422259207,0.474294763762333,0.262630797980614,0.726493160410438
"505",2020-05-01,"Nouvelle-Aquitaine",2.63771496980766,1.11725852118042,5.8502337265972,307.813027929841,215.816172322402,439.414623416079,27163.993952941,14213.7979307282,48806.4530762889,27.8281102379392,0.656671234524218,150.610677775838,0.47429447774404,0.262630793795075,0.72649113886929
"506",2020-05-02,"Nouvelle-Aquitaine",2.44616867203998,0.990593839720977,5.6014990375784,310.259196601881,216.806766162123,445.016122453657,27190.1484815758,14214.3628297079,48950.9753816411,26.1545286348218,0.5648989796927,144.522305352149,0.474294207685789,0.262630790206279,0.726489203036608
"507",2020-05-03,"Nouvelle-Aquitaine",2.26995426522256,0.87671728849693,5.35761497205907,312.529150867103,217.68348345062,450.373737425716,27214.7460527952,14214.8447843932,49089.6567121689,24.5975712193886,0.481954685322674,138.681330527838,0.474293952538339,0.262630787129148,0.726487349279065
"508",2020-05-04,"Nouvelle-Aquitaine",2.10320643965655,0.773452735884128,5.1516633977613,314.63235730676,218.456936186504,455.525400823478,27237.8943259666,14215.2605165256,49222.7231869747,23.1482731714058,0.415732132455233,133.066474805782,0.474293711329129,0.26263078449073,0.726485574117316
"509",2020-05-05,"Nouvelle-Aquitaine",1.95075287034352,0.683721232958825,4.92338287522128,316.583110177103,219.140657419463,460.448783698699,27259.692739199,14215.6191575008,49350.1694759354,21.7984132324565,0.358640975206353,127.446288960655,0.47429348315619,0.262630782228479,0.726483874219472
"510",2020-05-06,"Nouvelle-Aquitaine",1.80777851014258,0.598565418303947,4.70343479868308,318.390888687246,219.739222837767,465.152218497382,27280.2331872,14215.9261293155,49472.1100274379,20.5404480009786,0.306971814619467,121.940551502564,0.474293267182605,0.262630780288763,0.726482246394861
"511",2020-05-07,"Nouvelle-Aquitaine",1.67631037714737,0.525726222200541,4.49311064138691,320.067199064393,220.264949059967,469.645329138769,27299.6006395609,14216.1880113617,49588.7649062778,19.3674523608908,0.261882046240916,116.654878839871,0.474293062631403,0.262630778625597,0.726480687588038
"512",2020-05-08,"Nouvelle-Aquitaine",1.5548992114408,0.463460134067217,4.31437560592225,321.622098275834,220.728409194034,473.959704744691,27317.8737050035,14216.4124892218,49700.0986633961,18.273065442619,0.224477860072341,111.333757118311,0.474292868780909,0.262630777199553,0.726479194873059
"513",2020-05-09,"Nouvelle-Aquitaine",1.44304629391877,0.407714039084036,4.14295682175698,323.065144569753,221.136123233118,478.102661566448,27335.1251465805,14216.6054209059,49806.3547400639,17.2514415769176,0.192931684174731,106.256076667809,0.474292684960455,0.262630775976824,0.726477765447997
"514",2020-05-10,"Nouvelle-Aquitaine",1.33857203820958,0.359262072736332,3.96489258855228,324.403716607962,221.495385305855,482.067554155,27351.4223523374,14216.7712660562,49908.0673797779,16.2972057568933,0.165845150230784,101.71263971399,0.474292510546467,0.262630774928423,0.726476396629685
"515",2020-05-11,"Nouvelle-Aquitaine",1.24110066308716,0.312591116654406,3.79071064805755,325.64481727105,221.807976422509,485.858264803058,27366.8277655102,14216.9138274763,50005.5288461732,15.4054131728138,0.142561420135809,97.4614663952734,0.474292344958868,0.262630774029494,0.726475085848688
"516",2020-05-12,"Nouvelle-Aquitaine",1.15224644072456,0.275852066116805,3.61870834557217,326.797063711774,222.083828488626,489.47697314863,27381.3992779384,14217.0363740762,50098.9168121597,14.5715124282562,0.122546599915122,93.3879659865697,0.474292187657756,0.262630773258729,0.726473830644478
"517",2020-05-13,"Nouvelle-Aquitaine",1.06890291737762,0.240888131406803,3.47730660066059,327.865966629152,222.324716620033,492.954279749291,27395.1905900239,14217.1414737681,50188.3810423187,13.7913120855054,0.105099691894531,89.464230158932,0.474292038140397,0.262630772597853,0.726472628660826
"518",2020-05-14,"Nouvelle-Aquitaine",0.993393434422066,0.211162597928258,3.3352978333314,328.859360063574,222.535879217961,496.289577582622,27408.2515402473,14217.2316629146,50273.9780776607,13.0609502233329,0.0901891465251524,85.597035342004,0.47429189593841,0.2626307720312,0.726471477641379
"519",2020-05-15,"Nouvelle-Aquitaine",0.923047422116704,0.185003994101639,3.1831635126918,329.78240748569,222.720883212063,499.472741095314,27420.6284069691,14217.3089264196,50355.8750761294,12.3768667218507,0.0772635049899309,81.8969984687564,0.474291760615215,0.262630771545337,0.726470375425428
"520",2020-05-16,"Nouvelle-Aquitaine",0.857830186810836,0.160955648404225,3.05477674880123,330.640237672501,222.881838860467,502.527517844115,27432.3641849865,14217.3751119641,50434.2319710547,11.7357780174069,0.0661855444187502,78.3568949252188,0.474291631763674,0.262630771128744,0.726469319943858
"521",2020-05-17,"Nouvelle-Aquitaine",0.797412835088485,0.140482693485643,2.92415254531138,331.43765050759,223.022321553952,505.451670389426,27443.4988390824,14217.4318079322,50509.2017833321,11.1346540958538,0.0566959681208727,74.9698122774636,0.474291509003918,0.262630770771546,0.726468309215263
"522",2020-05-18,"Nouvelle-Aquitaine",0.741897644133077,0.122336694838086,2.79961041618257,332.179548151723,223.14465824879,508.251280805609,27454.0695365976,14217.4803749564,50580.9303231171,10.5706975152663,0.0485670241984865,71.7285397850028,0.474291391981341,0.262630770465274,0.72646734134223
"523",2020-05-19,"Nouvelle-Aquitaine",0.690478825757643,0.105857417604489,2.6809119282622,332.87002697748,223.250515666395,510.932192733871,27464.1108608673,14217.5219785744,50649.5528812316,10.0413242696101,0.0416036179888215,68.622558114433,0.474291280364769,0.262630770202669,0.72646641450778
"524",2020-05-20,"Nouvelle-Aquitaine",0.643028053086291,0.0918068596395254,2.56706288856365,333.513055030567,223.342322526034,513.499255622435,27473.6550071904,14217.5576172036,50715.203949429,9.54414632319717,0.0356386292368456,65.651068197493,0.474291173844763,0.262630769977504,0.72646552697196
"525",2020-05-21,"Nouvelle-Aquitaine",0.598873701330796,0.0791686438666552,2.43587861203507,334.111928731898,223.421491169901,515.93513423447,27482.7319628527,14217.5881478769,50778.1985767143,9.0769556622444,0.0305306733323085,62.9946272852085,0.474291072132042,0.262630769784441,0.726464677068579
"526",2020-05-22,"Nouvelle-Aquitaine",0.558603543381862,0.0686852497241075,2.32691785403625,334.67053227528,223.490176419625,518.262052088506,27491.3696725774,14217.6143056152,50838.3847938047,8.63770972466453,0.026157738232791,60.1862170904759,0.474290974956052,0.262630769618904,0.726463863202079
"527",2020-05-23,"Nouvelle-Aquitaine",0.521482184732413,0.0596179017650517,2.24003200328131,335.192014460012,223.54979432139,520.502084091787,27499.5941906599,14217.6367167593,50896.1538754187,8.224518082541,0.0224111441287459,57.7690816139617,0.47429088206363,0.262630769476967,0.726463083844543
"528",2020-05-24,"Nouvelle-Aquitaine",0.487472655308754,0.052161380577994,2.15057738383376,335.679487115321,223.601955701968,522.652661475621,27507.4298209236,14217.6559179385,50951.6445893364,7.83563026372928,0.019201179175007,55.4907139176727,0.474290793217774,0.262630769355267,0.72646233753283
"529",2020-05-25,"Nouvelle-Aquitaine",0.455114610503828,0.0446134385612604,2.05464743228517,336.134601725824,223.64656914053,524.707308907906,27514.8992455334,14217.6723689196,51004.9467883016,7.46942460981824,0.0164509811340129,53.3021989651958,0.474290708196505,0.262630769250918,0.726461622865825
"530",2020-05-26,"Nouvelle-Aquitaine",0.425137996667478,0.0383225844271073,1.96278146921202,336.559739722492,223.684891724957,526.670090377118,27522.0236436109,14217.6864636165,51056.1467818568,7.12439807741314,0.0140946968964622,51.1999935551857,0.474290626791822,0.262630769161447,0.726460938501817
"531",2020-05-27,"Nouvelle-Aquitaine",0.397653142590581,0.0331392376088971,1.88074851041349,336.957392865083,223.718030962566,528.550838887532,27528.8228005093,14217.6985395221,51105.3260315707,6.79915689845796,0.0120759056178082,49.1792497139186,0.474290548808723,0.262630769084731,0.726460283155971
"532",2020-05-28,"Nouvelle-Aquitaine",0.372107028352083,0.0286126323290887,1.80515270784678,337.329499893435,223.746643594895,530.355991595379,27535.3152085325,14217.7088857898,51152.519428093,6.49240802322165,0.0103462677142128,47.1933965223078,0.474290474064319,0.262630769018953,0.72645965559793
"533",2020-05-29,"Nouvelle-Aquitaine",0.348472969686215,0.0246605311733814,1.73244477781621,337.677972863121,223.771304126068,532.088436373195,27541.5181598092,14217.7177501572,51197.7447848726,6.20295127669434,0.00886436736535301,45.2253567796119,0.474290402386993,0.262630768962553,0.726459054649492
"534",2020-05-30,"Nouvelle-Aquitaine",0.326594083486163,0.0212726308196581,1.65867305699263,338.004566946607,223.792576756888,533.747109430187,27547.4478319748,14217.7253451384,51241.0841754669,5.92967216557612,0.00759498117133912,43.3393905943293,0.474290333615636,0.262630768914195,0.726458479182412
"535",2020-05-31,"Nouvelle-Aquitaine",0.306286421586742,0.0183467680540653,1.58261234370967,338.310853368194,223.810923524942,535.329721773897,27553.1193672537,14217.7318528096,51282.6129497503,5.67153527884512,0.00650767119109403,41.5287742833691,0.474290267598935,0.262630768872731,0.726457928116276
"536",2020-06-01,"Nouvelle-Aquitaine",0.287591546277688,0.0159862411681022,1.51024979136982,338.598444914471,223.82690976611,536.839971565267,27558.5469454838,14217.7374288353,51322.4067475152,5.42757823014135,0.0055760256968098,39.7937977649179,0.474290204194709,0.262630768837178,0.726457400416475
"537",2020-06-02,"Nouvelle-Aquitaine",0.270141924373573,0.0139115681707794,1.44106620594727,338.868586838845,223.840821334281,538.281037771214,27563.7438515787,14217.7422065938,51360.5380501696,5.19690609494276,0.00477775854464487,38.1313026543805,0.474290143269302,0.262630768806695,0.726456895092266
"538",2020-06-03,"Nouvelle-Aquitaine",0.253817627551059,0.0120073420513251,1.37840522824752,339.122404466396,223.852828676332,539.659442999462,27568.7225378785,14217.7462996837,51397.0502020957,4.97868629979816,0.00409308991184712,36.512151926125,0.474290084697014,0.262630768780557,0.726456411194911
"539",2020-06-04,"Nouvelle-Aquitaine",0.238750261766502,0.0104479248073036,1.31993683454098,339.361154728162,223.863276601139,540.979379834003,27573.4946818033,14217.7498071754,51431.8845741352,4.77214392476135,0.00350749168053106,34.8343720394773,0.474290028359575,0.262630768758146,0.726455947815895
"540",2020-06-05,"Nouvelle-Aquitaine",0.224628350920103,0.00894840988922473,1.26385980748474,339.585783079083,223.872225011028,542.243239641487,27578.071239187,14217.7528120622,51465.1156037032,4.57655738368043,0.0030048868476672,33.2310295679695,0.474289974145653,0.26263076873893,0.726455504085222
"541",2020-06-06,"Nouvelle-Aquitaine",0.211572585726176,0.00775742339204815,1.21023680276091,339.797355664809,223.879982434421,543.453476444248,27582.4624936372,14217.755386365,51496.8170872062,4.39125445017568,0.00257430270496037,31.7014835030416,0.474289921950403,0.262630768722454,0.726455079169785
"542",2020-06-07,"Nouvelle-Aquitaine",0.199462349678726,0.00677123401538247,1.15892657115565,339.996818014488,223.886753668436,544.612403015404,27586.6781022372,14217.757591784,51527.0671183959,4.21560860001872,0.00220541904295995,30.2500311896905,0.474289871675053,0.262630768708327,0.726454672271795
"543",2020-06-08,"Nouvelle-Aquitaine",0.188043702194101,0.00578779831126836,1.10961120655948,340.184861716682,223.892541466747,545.722014221964,27590.7271378804,14217.7594811785,51556.0124547976,4.04903564323651,0.00188939448951596,28.9453364017173,0.474289823226498,0.262630768696214,0.726454282627292
"544",2020-06-09,"Nouvelle-Aquitaine",0.177411298773982,0.00499390663720926,1.06240524223691,340.362273015456,223.897535373384,546.7844194642,27594.618128502,14217.7610998335,51583.6262919107,3.89099062162874,0.00161865501345337,27.6138371130842,0.474289776516944,0.262630768685828,0.726453909504704
"545",2020-06-10,"Nouvelle-Aquitaine",0.167459117032654,0.00428677466460088,1.01717840621172,340.529732132488,223.901822148049,547.801597870412,27598.3590934516,14217.7624866491,51610.0987198216,3.74096494953618,0.00138681562943617,26.4724279108799,0.474289731463571,0.262630768676923,0.72645355220348
"546",2020-06-11,"Nouvelle-Aquitaine",0.158150719689713,0.00355726249298322,0.973856430855834,340.687882852178,223.905379410542,548.775454301268,27601.9575772292,14217.7636748317,51635.4905128904,3.59848377764159,0.00118818260956659,25.3917930688401,0.474289687988215,0.262630768669287,0.726453210052768
"547",2020-06-12,"Nouvelle-Aquitaine",0.149521985619452,0.00305896582639181,0.931536634534633,340.837404837797,223.908438376368,549.706990935803,27605.4206807906,14217.7646928315,51659.8457829315,3.46310356135994,0.00101799979213559,24.3552700410991,0.474289646017076,0.26263076866274,0.726452882410164
"548",2020-06-13,"Nouvelle-Aquitaine",0.141448332638503,0.00262218096216349,0.888976261934858,340.978853170436,223.911060557331,550.595967197738,27608.7550906075,14217.7655650238,51683.2068411797,3.33440981697457,0.000872192244114134,23.3610582481725,0.474289605480439,0.262630768657126,0.726452568660498
"549",2020-06-14,"Nouvelle-Aquitaine",0.133935494874308,0.00227509275575099,0.848412077806877,341.11278866531,223.913335650086,551.444379275544,27611.9671056577,14217.7663130968,51705.614271781,3.21201505014202,0.000748072981599703,22.4074306013448,0.474289566312431,0.262630768652313,0.726452268214685
"550",2020-06-15,"Nouvelle-Aquitaine",0.126898641644695,0.00197429431937877,0.809695371210617,341.239687306955,223.915309944406,552.254074646755,27615.0626625004,14217.7669551092,51727.1070022847,3.09555684271095,0.00064201246676833,21.4927305036416,0.474289528450779,0.262630768648186,0.726451980508618
"551",2020-06-16,"Nouvelle-Aquitaine",0.120284860812554,0.00167723452751487,0.773430400332328,341.359972167767,223.916987178933,553.027505047087,27618.0473585854,14217.7675060983,51747.7223712578,2.98469608501126,0.000550989073802186,20.6153689731457,0.474289491836575,0.262630768644648,0.726451705002104
"552",2020-06-17,"Nouvelle-Aquitaine",0.114109947081181,0.00144948647111403,0.741055361961098,341.474082114849,223.918436665404,553.768560409049,27620.9264739273,14217.7679780367,51767.4961931415,2.87911534186652,0.000471938369768245,19.7738218836711,0.474289456414096,0.262630768641614,0.72645144117786
"553",2020-06-18,"Nouvelle-Aquitaine",0.108317019793589,0.00125662578388293,0.710028498708771,341.582399134642,223.919693291188,554.478588907757,27623.7049912689,14217.7683814149,51786.4628204595,2.77851734158396,0.000403378191952345,18.9666273180093,0.474289422130591,0.262630768639012,0.726451188540532
"554",2020-06-19,"Nouvelle-Aquitaine",0.102861501548469,0.00105168374379801,0.680283842704193,341.685260636191,223.920744974932,555.158872750461,27626.387614847,14217.7687263097,51804.6552034886,2.68262357808481,0.000344894856157977,18.1923830291564,0.474289388936109,0.262630768636782,0.726450946615771
"555",2020-06-20,"Nouvelle-Aquitaine",0.0977624439899297,0.000905048556406504,0.651801650292427,341.783023080181,223.921650023488,555.810674400754,27628.9787878641,14217.7690217746,51822.104862276,2.59117301717106,0.000295464885614849,17.4496587873503,0.474289356783329,0.262630768634869,0.72645071494934
"556",2020-04-16,"Occitanie",8.74576984936061,6.30969147265739,12.2161051052548,298.049143968297,228.539740649614,386.371003926203,32857.9306620802,18690.1691442817,54378.5654683661,103.637412976126,11.9082759608358,386.310829528032,0.496718011711408,0.29253059509258,0.751825773702918
"557",2020-04-17,"Occitanie",8.29747528026509,5.85011627333201,11.8162341949312,306.346619248562,234.389856922946,398.187238121134,32954.7967313866,18700.467647917,54750.1689841222,96.866069306454,10.298503635294,371.603515756172,0.496717049064252,0.29253053758207,0.751820875113944
"558",2020-04-18,"Occitanie",7.84858364926361,5.41248859829978,11.442551227921,314.195202897826,239.802345521246,409.629789349055,33045.4000204597,18709.364469352,55108.7172677521,90.6032890731369,8.89682143502915,358.548283629869,0.496716143861591,0.29253048777724,0.751816163405001
"559",2020-04-19,"Occitanie",7.40549047939774,4.99011668291557,11.0598606658888,321.600693377223,244.792462204161,420.689650014944,33130.2074936401,18717.0213229147,55455.1573550317,84.8074731804077,7.65685356264779,346.440087279549,0.496715292053012,0.292530444645627,0.751811631449695
"560",2020-04-20,"Occitanie",6.97851719422292,4.57917822774341,10.6951575285977,328.579210571446,249.371640431905,431.384807543542,33209.6481547924,18723.6296248643,55789.2744509879,79.440661152286,6.6083019496442,334.117095956228,0.496714489901772,0.292530407293106,0.751807272393159
"561",2020-04-21,"Occitanie",6.55994051843848,4.17628792960263,10.3611943209237,335.139151089885,253.547928361507,441.746001864465,33284.1163493047,18729.3438589639,56109.6405086718,74.4681945123083,5.71423409963409,320.366057683933,0.496713733958681,0.292530374945351,0.751803079641728
"562",2020-04-22,"Occitanie",6.15939590687507,3.79742166245974,10.0434694544627,341.29854699676,257.345350023967,451.789471318928,33353.9747621602,18734.3352214957,56416.8060930302,69.8584128554528,4.99136253174533,307.165584358392,0.496713021038306,0.292530346931787,0.751799046852996
"563",2020-04-23,"Occitanie",5.77468684149628,3.45040438399004,9.71193730475856,347.073233838256,260.795754407957,461.501408623687,33419.5571414566,18738.6897737575,56711.300032217,65.5823792963995,4.35455226178793,294.493939186779,0.496712348197266,0.292530322671687,0.751795167926257
"564",2020-04-24,"Occitanie",5.40717337031535,3.13774229185945,9.39457636265963,352.480407208571,263.933496699817,470.895984986346,33481.1707737858,18742.478574456,56994.4366515412,61.6136323292419,3.78880069857451,283.13661932416,0.496711712714431,0.292530301662136,0.751791436993313
"565",2020-04-25,"Occitanie",5.05996001339227,2.83331045920401,9.06579532986404,357.540367221964,266.766807159021,479.96178031621,33539.098735231,18745.7930077835,57266.9207764985,57.9279614451182,3.31443332750169,272.484124957346,0.496711112072815,0.292530283467599,0.751787848409618
"566",2020-04-26,"Occitanie",4.72642683228441,2.5650529941139,8.74340675316481,362.266794054248,269.331860153135,488.705187069375,33593.6019393623,18748.6573846195,57531.1335456492,54.5032041313654,2.86437683596128,264.2127691507,0.496710543943077,0.292530267710902,0.75178439674577
"567",2020-04-27,"Occitanie",4.41240494430479,2.31541688856375,8.43370702370301,366.679198998553,271.647277041698,497.138894093078,33644.9210014852,18751.132817019,57783.3670083576,51.3190621229048,2.47543239945289,252.233462708394,0.496710006168412,0.292530254065403,0.751781076779321
"568",2020-04-28,"Occitanie",4.11612505545865,2.08074833952228,8.11310796819225,370.795324054012,273.728025381221,505.25200206127,33693.2779364823,18753.2721187442,58025.5081802223,48.356934997064,2.13930172519642,242.141171864675,0.496709496750743,0.29253024224823,0.751777883486896
"569",2020-04-29,"Occitanie",3.83781434045227,1.86268330060084,7.79925847074791,374.633138394464,275.590708681822,513.051260532018,33738.8777058822,18755.1210644649,58257.1230724324,45.5997693999531,1.84894572070792,231.614892210117,0.496709013838097,0.292530232014408,0.751774812036615
"570",2020-04-30,"Occitanie",3.58003813070893,1.66994380963223,7.51120499257975,378.213176525173,277.260652491454,520.562465524598,33781.9096282506,18756.7251319272,58480.3027014328,43.031922368354,1.60406746232002,223.179629000413,0.496708555713047,0.292530223151791,0.751771857780805
"571",2020-05-01,"Occitanie",3.33612047534962,1.49124059353485,7.23281910943247,381.549297000522,278.751893084989,527.795284634031,33822.5486656189,18758.1159371692,58695.8982729904,40.6390373682595,1.39080524198889,215.59557155756,0.496708120782126,0.292530215476652,0.751769016248978
"572",2020-05-02,"Occitanie",3.10568088055803,1.32475900091741,6.98615266844388,384.65497788108,280.076652085906,534.781437302475,33860.9565974305,18759.3176648472,58904.0200686461,38.4079318116621,1.20172767802249,208.121795655728,0.496707707566132,0.292530208829885,0.75176628314109
"573",2020-05-03,"Occitanie",2.89276489202188,1.18623153751196,6.71138697535673,387.547742773102,281.262883623418,541.492824277831,33897.2830923694,18760.356109546,59104.1468218246,36.3264949388464,1.03844469884268,200.126753178538,0.496707314691243,0.292530203073701,0.751763654321045
"574",2020-05-04,"Occitanie",2.69124186106692,1.05220256862325,6.48638440719146,390.238984634169,282.315086192041,547.979208685023,33931.6666874352,18761.2571469692,59296.0427254072,34.3835950658408,0.901037423158318,191.895903582592,0.496706940880867,0.292530198088774,0.751761125810453
"575",2020-05-05,"Occitanie",2.50610918351712,0.928940894743884,6.26174174105882,392.745093817686,283.244027086785,554.240950426082,33964.2356827325,18762.0399771494,59480.6172989006,32.5689952973094,0.782830180215545,184.574573493383,0.496706584948168,0.292530193771763,0.75175869378262
"576",2020-05-06,"Occitanie",2.33226937892294,0.816987393634128,6.03469546768134,395.077363196609,284.061014480419,560.275645893763,33995.1089596278,18762.7193293971,59658.1498202943,30.8732768952777,0.67935224766368,177.532521393706,0.496706245789207,0.292530190033178,0.751756354556774
"577",2020-05-07,"Occitanie",2.17177796613925,0.723509907169774,5.82056195270362,397.249141162749,284.784524387589,566.096207846467,34024.3967292026,18763.3058940787,59828.9089181671,29.2877695748243,0.586564681601304,170.759097872795,0.496705922376644,0.292530186795516,0.751754104592499
"578",2020-05-08,"Occitanie",2.02306654277564,0.644218925815925,5.59491985570975,399.272207705524,285.428743313405,571.691127702176,34052.2012172729,18763.8123444686,59993.1529774745,27.8044880702443,0.506450389913214,164.244059307357,0.496705613753938,0.29253018399166,0.751751940484391
"579",2020-05-09,"Occitanie",1.88552450156054,0.57084964640708,5.38538485672071,401.157732207085,285.999592959812,577.076512558897,34078.617291653,18764.2521416006,60151.2027682858,26.4160743801009,0.439797132055262,158.049790811349,0.496705319030048,0.292530181563486,0.751749858956914
"580",2020-05-10,"Occitanie",1.75681236940177,0.504598118770415,5.17775734200286,402.914544576487,286.504191078582,582.2542699009,34103.7330368108,18764.6338717441,60303.1576716961,25.1157451578141,0.381730143495545,151.954903410334,0.496705037374523,0.292530179460656,0.75174785685945
"581",2020-05-11,"Occitanie",1.63655172181576,0.442119526237989,4.97931623502624,404.551096298302,286.94631060482,587.233586135926,34127.6302805775,18764.9630364955,60449.2747501167,23.8972437667234,0.32916475132706,146.117078420543,0.496704768013016,0.292530177639579,0.75174593116154
"582",2020-05-12,"Occitanie",1.52632981646251,0.388717659933562,4.78766633405974,406.077426114765,287.335028264754,592.021252469986,34150.385077143,18765.2479614988,60589.8711747327,22.7547965655057,0.284925003344002,140.596424616003,0.496704510223133,0.292530176062503,0.751744078948301
"583",2020-05-13,"Occitanie",1.42287827544898,0.342421052159329,4.60577694287305,407.500304390214,287.677449316913,596.627029412859,34172.068150175,18765.4955047915,60725.0398003618,21.6830730320232,0.247543292646887,135.16862562907,0.496704263330632,0.292530174696736,0.751742297416028
"584",2020-05-14,"Occitanie",1.32856359059633,0.300902949281351,4.44755400958464,408.82886798081,287.978352266195,601.074583422444,34192.7452995466,18765.7105717954,60854.5722533749,20.6771493715955,0.215067003930639,129.532453013097,0.496704026705896,0.292530173513964,0.751740583867949
"585",2020-05-15,"Occitanie",1.24051096713171,0.265168733237643,4.27679131510705,410.069378947942,288.243520999432,605.351374737551,34212.4777748364,18765.8974232628,60979.0510354585,19.7324752898012,0.186851467433536,124.478782083627,0.496703799760707,0.292530172489668,0.751738935710153
"586",2020-05-16,"Occitanie",1.15865509210387,0.232636076431092,4.11117165555086,411.228034040046,288.476157075863,609.462546393102,34231.322618477,18766.0597610693,61098.6735335966,18.8448436406004,0.162337806472872,119.622498138147,0.496703581945256,0.292530171602616,0.751737350447671
"587",2020-05-17,"Occitanie",1.08261910149255,0.20385246875487,3.94959132983553,412.310653141538,288.680009544618,613.412137722937,34249.3329811652,18766.2008172422,61213.6291858482,18.0103626881945,0.141056172942924,114.955652251548,0.496703372745396,0.292530170834417,0.751735825680699
"588",2020-05-18,"Occitanie",1.01246085732841,0.177865375169977,3.8035892332096,413.323113998867,288.857874919788,617.215726956147,34266.5584119111,18766.3233816982,61324.1000421274,17.2254307459203,0.122564455979322,110.470856279232,0.49670317168009,0.292530170169147,0.751734359100975
"589",2020-05-19,"Occitanie",0.947302157101902,0.154780247693166,3.66231003541899,414.270416155969,289.012655167481,620.878036991566,34283.045124889,18766.4298786088,61430.2610522167,16.4867129778895,0.106496910555106,106.161010089271,0.49670297829908,0.292530169593015,0.751732948488285
"590",2020-05-20,"Occitanie",0.88695895965756,0.135449806878704,3.52684585159589,415.157375115626,289.14810497436,624.404882843162,34298.8362450583,18766.5222482562,61532.3046172395,15.7911201692917,0.0923696473873169,102.043565022828,0.4967027921807,0.292530169094077,0.75173159170711
"591",2020-05-21,"Occitanie",0.830699844201955,0.118015790517853,3.39530872996583,415.988074959828,289.266120764878,627.800191573127,34313.9720343478,18766.6022922625,61630.6839704717,15.1357892894999,0.0800440063902614,98.3793532321903,0.496702612929901,0.292530168661991,0.751730286703394
"592",2020-05-22,"Occitanie",0.779092954520912,0.103867888674918,3.263457158262,416.767167914349,289.369988653553,631.063648731389,34328.4901000364,18766.6716553695,61725.5306850377,14.5180656885582,0.0693631069675369,94.8467145659728,0.496702440176379,0.292530168287799,0.751729031501441
"593",2020-05-23,"Occitanie",0.731332178066798,0.0911164733503602,3.13672425316126,417.498500092416,289.461105126903,634.200372984551,34342.4255868188,18766.7317649034,61816.9716101864,13.9354867824689,0.0601095338490017,91.4409251487338,0.496702273572865,0.292530167963744,0.751727824200922
"594",2020-05-24,"Occitanie",0.687330393770319,0.0801836333700242,3.01525143659002,418.185830486186,289.541288760273,637.215624421141,34355.811353915,18766.7838380254,61905.1290408343,13.385767096098,0.0520731220340913,88.1574306478782,0.496702112793557,0.292530167683108,0.751726662974007
"595",2020-05-25,"Occitanie",0.645535854023397,0.0695685278712383,2.90984432065823,418.831366340209,289.610857288145,640.125468741799,34368.6781384596,18766.8289545324,61990.009568321,12.8667845446201,0.0451165069769951,84.880527486687,0.496701957532633,0.292530167440074,0.751725546062597
"596",2020-05-26,"Occitanie",0.606700320121491,0.060285923361963,2.78486561473598,419.438066660331,289.671143211507,642.910334356535,34381.0547063049,18766.8680437891,62071.9589405581,12.3765678453698,0.0390892567630082,81.9493722371246,0.496701807502902,0.292530167229603,0.751724471775663
"597",2020-05-27,"Occitanie",0.570909842326208,0.0526699814347374,2.68431357264087,420.008976502657,289.723813192941,645.594647929176,34392.9679912668,18766.9019110014,62150.5062184685,11.9132849618538,0.0338672123111548,78.5472779103501,0.496701662434561,0.292530167047332,0.751723438486696
"598",2020-05-28,"Occitanie",0.537554517167573,0.0459814324362299,2.58724930421611,420.546531019825,289.769794625378,648.181897233392,34404.4432237574,18766.93120434,62225.9900636504,11.4752324906319,0.0292933385134769,75.4838451819304,0.496701522073997,0.292530166889484,0.751722444631237
"599",2020-05-29,"Occitanie",0.506582504932318,0.0401070308769625,2.49255875826844,421.053113524757,289.809901656255,650.67445599166,34415.5040496673,18766.9564398372,62298.5921011448,11.0608259098692,0.0252354972335846,72.6020374944658,0.496701386182736,0.292530166752785,0.751721488704516
"600",2020-05-30,"Occitanie",0.477804279168432,0.0349599143886373,2.39403535625217,421.530917803925,289.844861570643,653.068491347913,34426.172640283,18766.9781814088,62368.4223492094,10.6685906156996,0.0217415715998192,69.8302480645278,0.496701254536424,0.292530166634403,0.751720569259175
"601",2020-05-31,"Occitanie",0.4510077245823,0.0306587331210618,2.29776788466337,421.981925528508,289.875520303764,655.366259232576,34436.4697939622,18766.996977592,62435.5866263588,10.2971536791769,0.018796183168023,67.1642771493773,0.4967011269239,0.292530166531882,0.751719684903078
"602",2020-06-01,"Occitanie",0.426212211867637,0.0268968123431651,2.20546725859787,422.408137740375,289.902417116107,657.571726491174,34446.4150302248,18767.0132879308,62500.1867116445,9.94523626261148,0.0163103388742377,64.6000852857092,0.496701003146336,0.292530166443097,0.751718834297203
"603",2020-06-02,"Occitanie",0.403011367611161,0.0235512671820225,2.12958749230086,422.811149107987,289.925968383289,659.701313983475,34456.0266768643,18767.0274416903,62562.2179230712,9.61164663954416,0.0141537594147743,62.0312114267198,0.496700883016424,0.292530166366209,0.75171801615362
