"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1144",0.444265046784265,0.550613222323435,0.576261501074114,0.649105554192753,0.485020922052886,0.481076800062053,0.610798943289171,0.598742111884957,0.443059886624003,0.750285186382348,0.495300783756826,0.88127799467866,0.661460771811732,0.634235988787775,0.80911775359166,1.26839086624378,0.589193716593709,0.548693889064451,0.77644803514614,0.669760755159911,0.805217123902235,0.968553822358848,0.503658200938843,1.13242135562944,0.768922373378791,1.79102787856845,0.590908979537681,0.387104245558481,0.561895915587495,0.584131657067687
"1145",0.634564405405431,0.385878157600072,0.725365196238088,0.852345211781658,0.188964671390926,0.395278310834885,0.788819846988446,0.630187755489885,0.516678890147074,0.463949482228893,0.546425896076012,0.903378080656637,0.737519920487482,0.625513222405897,1.05826626886092,1.067543993319,0.844679456474151,0.450149522678671,0.643121770994105,0.777059133388277,0.695918538596967,1.25535512835378,0.66889905015382,1.40098645656802,0.778842750451756,1.78040943339792,0.52351136677603,0.314197365355571,0.550541357623021,0.478902294012409
"1146",0.665223378877549,0.418291768220107,0.544880789495225,0.804969455314423,0.145803583918924,0.395107169587559,0.609200848359062,0.71724981573538,0.48369263162713,0.497934648264515,0.465619588269935,0.708566305409635,0.591982100233633,0.653840022527147,0.898086874780212,1.27914859552059,0.464176177335272,0.397198737294426,0.619935625213407,0.61910403535483,0.643937521055749,0.758429423069543,0.348930001684687,1.31057884175166,0.505735198815939,1.7270549014948,0.347849729241971,0.237702151186317,0.485556575715567,0.413284372303659
"1147",0.632283769145865,0.472944711234857,0.713162434790772,0.852147357192506,0.401351009910576,0.479684490752379,0.485451445010181,1.04331738738219,0.436802241080843,0.455007111632352,0.658380328981499,0.85533092221911,0.573534818736542,0.603380015045577,0.887286191314306,1.33960873352327,0.55564851518579,0.542413148499544,0.763994749101819,0.692928017971253,0.564624265782171,1.01447786225148,0.567722092770418,1.03211126268608,0.632267169203106,1.952914109069,0.484760134249701,0.262031800827984,0.546856344647103,0.562924076957816
"1148",0.601782012161416,0.494611115199757,0.536730274807138,0.652799404319528,0.356506566005918,0.488776191638116,0.580998443609908,0.563506370186202,0.360368996421012,0.491319624910803,0.388600371508977,0.801272731211374,0.590899463039909,0.565127187477463,0.783179196350868,1.08039679948107,0.552812473958087,0.582889783486107,0.74461315866635,0.688017172955628,0.657857100582617,0.871417063260994,0.406348400442998,1.02003572395485,0.628296726924578,1.88496899185055,0.504849276906939,0.29787557711153,0.501940595942559,0.429227785701184
"1149",0.51550511100668,0.552002803990621,0.563889317194753,0.666142465471846,0.190482126721515,0.403999898417004,0.443300290728617,0.67312397037393,0.602818670224522,0.470309280351066,0.561951241776496,0.693046074091062,0.673961055446813,0.665933001544249,0.757124700232153,1.36625232586241,0.456812194796291,0.57493131271128,0.771388779358847,0.692631988240611,0.82990993541081,0.830755787103131,0.518611403500499,1.1207956722238,0.677874423131018,1.85920419585566,0.583234808382857,0.282910897815911,0.62421602029564,0.555541856234992
"1150",0.553358008295272,0.483789478198371,0.871846986414254,0.601803468029048,0.404278901643005,0.432314122742344,0.954245469264467,0.722465873925508,0.269778855099437,0.485748072092485,0.329058202729625,0.723844062885684,0.508349211552255,0.63663293909841,0.766766002142803,1.38901284124258,0.724467242307598,0.502400821332882,0.843352640914189,0.690059233335114,0.950371340179923,0.919658151648815,0.447970579540463,1.33164547889881,0.597840200257907,1.95616165577672,0.292584112034895,0.413620749809889,0.647145893778955,0.419800100840899
"1151",0.450508087671214,0.685292902852944,0.578652769718206,0.487920598017077,0.200695777852188,0.423160031909578,0.544882509743306,0.489565676308545,0.483814262250026,0.357413734926193,0.266841166757333,0.821224716553357,0.553628676921209,0.483649426477003,1.09153447289263,0.943933411940887,0.557323080638118,0.489001463539833,0.474176313360388,0.667862805362077,0.396667498925625,1.09871701406942,0.817283900366616,1.22265032653668,0.513658972223751,2.01136256727273,0.543361709865589,0.162214920779046,0.367779744020143,0.321859931790324
"1152",0.676676790904969,0.49552071385143,0.688758270140228,0.919781682153221,0.198699950286231,0.2706085220179,0.830133737645452,0.615361555575407,0.688165321192532,0.770527642891467,0.474023209411078,0.987951214054464,0.571579444521715,0.55841496420529,1.1074399332214,0.851180280491281,0.730718414898021,0.405699330499365,0.686230163964225,0.66483429645031,0.81629301708048,1.11882143214576,1.16606302672342,1.45780110463803,0.651449514159761,1.71454366764621,1.04283394245423,0.660927361367492,0.731927721556036,0.418646746516179
"1153",0.691767654045818,0.647994794537938,0.956629172141664,0.7670882122814,0.306624953607675,0.386325701905378,0.633445490664407,0.651911120747503,0.541831934137424,0.486109580663463,0.417292986077351,0.804165603681538,0.642597520903378,0.493665817351848,0.932821454495984,1.28314794981793,0.545026736358363,0.461779506760998,0.669015723716075,0.792626225216524,0.49375863705236,1.00162725639376,0.531083566497899,1.05045050638177,0.798149694131697,1.72169086892388,0.460134652654629,0.23763621079982,0.377740955008773,0.406380790528747
"1154",0.745818811509991,0.428495426459412,0.753012403644677,0.720517166258962,0.391927529299883,0.409220832386396,0.872229114178978,0.575510585727733,0.379990273274796,0.462450851998734,0.399236740345151,0.74506215280659,0.64837095894176,0.70661151314904,0.740823891866459,1.01523823494379,0.328193761146616,0.453654880472251,0.623817070564987,0.694827991831533,0.856473844264446,1.04197984980022,0.428505489817614,1.17560101020014,0.938605976576004,2.06849545576181,0.462293372230322,0.192468262766497,0.715506350520673,0.457051670363073
"1155",0.555185220921582,0.699437101700272,0.745762613430519,0.786892018128193,0.2226055510829,0.391740403270597,0.500547694278503,0.482611359970865,0.591889542337495,0.811549723534218,0.328104666556376,0.799283987529566,0.890123111383032,0.505791689648589,0.716959065486711,1.33327677508472,0.581963373655939,0.59953118491327,0.607203561818678,0.518477943828583,0.902244866350863,1.07011233004052,0.585591499356509,1.27672659026538,0.744944749618814,1.94893996387962,0.532447139170065,0.342388105265238,0.421673026818001,0.639805767166926
"1156",0.534476254804945,0.856111933286687,0.548255493474788,0.624154613921674,0.264890622748443,0.488807719044117,0.602131079186974,0.665480304824572,0.384435380751247,0.50394222686917,0.395215752025594,0.781661977622587,0.696038405700586,0.48533549025667,0.861650584776769,1.17075512244472,0.520188707900989,0.447780541925358,0.680299440147951,0.843574374360498,0.435219060943317,1.03912070779362,0.551219542766401,1.12819010529808,0.861679663159905,1.87432173896819,0.555452985810559,0.28718581113418,0.653922367958807,0.370848674582627
"1157",0.573171411705216,0.698865008262723,0.59991530672338,0.881444368286063,0.579553294552903,0.50209676809772,0.513732877820373,0.671149130710351,0.506900306754597,0.415211466950108,0.35349669008569,0.837620716718887,0.557582291312615,0.784098285857272,0.878750446808338,1.03608280364275,0.769566042076175,0.565727396218521,0.529528127584176,0.699204200347305,0.677698160491239,0.966176567121756,0.512607432742232,1.10314623443369,0.75755974529221,1.96333421725198,0.448315060417263,0.25502405757803,0.549052897506927,0.456017628749894
"1158",0.463482882719519,0.730731378900645,0.469790217092403,0.576487241480175,0.241651991599864,0.235463058647292,0.678288688162723,0.524664319974598,0.457215166317656,0.440473458379535,0.390565089290326,0.716347497591185,0.427775229878368,0.493330359294653,0.750656054945015,0.732773254954938,0.601041219303642,0.540930849576295,1.01649407357169,0.701542677268379,0.906316356323564,0.944111940233755,0.518760254655196,1.12039375979473,0.822769144120912,1.86998255662493,0.730594547086814,0.255556786854237,0.412913522600693,0.42558063149962
"1159",0.672127640941036,0.378165748536157,0.647744938678573,0.556634172924699,0.258899842433546,0.232590112771339,0.756287209871257,0.571099638521238,0.529939403405802,0.438216288549392,0.397171099892741,0.698048325471801,0.522075220377655,0.29248207094738,1.15421937156153,1.34713748269289,0.534027119966484,0.495226199410961,0.757128588889079,0.607815178407519,0.51337296639046,1.0351189396173,0.336275175151785,1.33598151207597,0.746801979865834,1.97514035343409,0.54177616272427,0.25708338799727,0.185512238611712,0.342622424277621
"1160",0.592956794710825,0.420168421122368,0.450940855653834,0.541735639608446,0.211632023527564,0.429831380642498,0.625849154022713,0.497259729603875,0.530528298632093,0.231386674593766,0.349986050041545,0.767227166734459,0.549909725648218,0.664553059194027,0.687839623421191,0.850221788201632,0.608532086916149,0.525104230260474,0.446058373392303,0.592421629043906,0.553145436477633,1.05205435116234,0.717469563207483,1.24493151964783,0.705744241082093,1.96652605238309,0.331430846912314,0.404147241387342,0.464310914861969,0.253370844920083
"1161",0.622699408734714,0.521909297461691,0.597089269891596,0.688568607051139,0.33963423331572,0.469315908071556,0.483177240880345,0.75612996316334,0.640615436499931,0.482769063146219,0.539983543785844,0.596921320772241,0.693399780606159,0.69622497162861,0.735275024156945,1.39824688398854,0.64794077287008,0.536766103723887,0.784373688362316,0.81582824116955,0.895306454239586,0.79627004508926,0.617918847355617,1.26414665601829,0.528505986702927,1.76943034581905,0.530818658486839,0.294416432888815,0.568207773316601,0.718285011103893
"1162",0.666243408041123,0.501187080557921,0.771908116178496,1.05278210413971,0.333816691855931,0.457582971084361,0.507522665878261,0.934918055074536,0.513146667509143,0.730371198177352,0.629913140083763,0.965821097003284,0.397217968671192,0.526643938297036,1.04282053987503,1.05347487602166,0.705074931476546,0.689555377759351,0.672432812272202,0.696484434889292,0.75535158002253,0.93053578809968,0.610925668803292,1.41297979515412,0.819129892342319,1.81195505311899,0.598258887505032,0.412134241172403,0.519887084549556,0.589039658989318
"1163",0.75800055934518,0.556248978883605,0.915091383668934,1.00580491566818,0.403172018185474,0.307044683346691,0.781457357458881,0.647833115987852,0.381045494520153,0.361240067491098,0.427006733176625,0.877131657353191,0.513424964756198,0.557568395337601,1.03923232314809,1.16836411566783,0.430612483009927,0.540693329807314,0.713861956242225,0.769131580720771,0.587495339306674,0.88094560058636,0.705550740793145,1.19971027625894,0.627122410895874,1.85548449427636,0.508680919580392,0.104033131386755,0.530077343144277,0.581935278612983
"1164",0.731779015531756,0.569361579880291,0.858317375259411,0.651293352949598,0.187977250363212,0.345330886557612,0.619474930940061,0.535940342753847,0.433117276321525,0.635600641080197,0.439876547082777,0.739807439853895,0.815956533230536,0.546656461318597,0.752781767885421,1.13337989947686,0.615320759903301,0.490420143206401,0.435101854829085,0.477004854819048,0.432338638010376,0.936622114709574,0.40132312944716,1.3047143983752,0.662183530638562,1.88117569247923,0.3676547511784,0.255480578573428,0.418372442156886,0.282097218698032
"1165",0.549498660437573,0.649894035590685,0.568626325527617,0.688548031964353,0.311400556990848,0.480200772633151,0.525139784223433,0.62353489910609,0.439367831581784,0.512663226723712,0.427027185396432,0.919345559648878,0.605986688069773,0.648833505792539,0.771134559164941,1.11112828278804,0.616032381958525,0.55504974160044,0.845300446789964,0.722255667831605,0.735439612741895,0.864540669197552,0.592651742908068,1.18831704581282,0.689372457910865,1.94331970173029,0.61518637908864,0.390208631174256,0.595075281317123,0.593755231399291
"1166",0.43395711426903,0.393864664424687,0.469197586623347,0.929264516913146,0.14630959198914,0.630396479424332,0.779517630475768,0.575572032942331,0.53056532122017,0.335044836295518,0.538914376249893,0.785883973028886,0.664164958082327,0.667943531914238,0.86325492226947,1.09941156663731,0.563639524045479,0.502563524387332,1.05149828858748,0.689167406283994,0.447501341034143,1.17253098069049,0.632386182793776,1.20193950289537,0.800184688129772,1.7969193299749,0.691058979692825,0.286491665170321,0.633920288290778,0.458910404997131
"1167",0.391559880270106,0.347173863774906,0.728418495156287,0.603283642754006,0.202183281464243,0.418176036778677,0.627236031684113,0.351331336199539,0.54969059961806,0.477077968910882,0.488638979980664,0.686961392085922,0.672304489787404,0.624515406962225,0.90071213236616,1.17746738691649,0.75474901234678,0.467080716100326,0.543471403126507,0.904980260141831,0.806068852192325,0.887503020581387,0.83723807632863,1.30744853643197,0.98627172868676,1.89720839900449,0.682703376458897,0.323944387659015,0.525833792874335,0.598338180588837
"1168",0.508132993337617,0.608559995126846,0.5437872523325,0.711111728544208,0.823803639784692,0.437660781350315,1.06176585791341,0.769370515357794,0.511771000355188,0.54722503568857,0.269245029631572,0.365279712599527,0.33152467327123,0.62358290133588,0.991669203594543,1.03373256264746,1.03587908492952,0.603497881490871,1.04721596051007,0.711125416848059,1.15204402100624,0.930640790347964,0.709150752873587,1.34295677902197,0.859080354333066,1.68593989272053,0.634675216260294,0.327024680199809,0.525052403926625,0.611419044193987
"1169",0.410515048615,0.827398783118501,0.796431893416278,0.950045764426845,0.228577398533983,0.459304360531819,0.644057676093643,0.951073403745433,0.316610614898958,0.786186789329752,0.526934333513406,0.628983475619028,0.715255766246964,0.847541388272034,0.932652034240361,0.970652968206227,0.578358970515252,0.628212146967445,0.6640277685064,0.491240494771719,0.745733937841411,1.28679653055002,0.934184713111979,1.30845605516056,0.638117000714677,2.03154014829245,0.340710248712293,0.255404446448972,0.569840684988119,0.43217843055129
"1170",0.55618760708423,0.489052984934315,0.642278759586618,0.630885070257277,0.447168754045445,0.507811735646839,0.650940140140906,0.599240106704254,0.385917391722012,0.341390983359456,0.254880884340346,0.657343033309479,0.68557610840986,0.627433607768136,0.877523520891335,1.13890952551439,0.763559363223564,0.636722655813516,0.785643652411693,0.469686952698533,0.348654410778195,1.03710518234463,1.1383586492265,1.25911213227598,0.477456367656837,1.58893400851723,0.60815690566189,0.24816827469794,0.247709445580823,0.431555753093754
"1171",0.535858490969671,0.442831803599426,0.770623258122532,0.675468210129105,0.0529651099951105,0.337915726197959,0.759161870234319,0.610744230508767,0.393911932058793,0.715764740243924,0.448924215635246,0.923962921462067,0.606820658056587,0.541389567896238,0.895795335054346,1.52733439326129,0.779156210751176,0.329690011347999,0.704821601654629,0.80386935742843,0.753422065539505,1.15703215307856,0.548416867958732,1.38507565186945,0.618725214828987,1.90225894327368,0.515121254308821,0.616317379442057,0.550581792715295,0.43201890885861
"1172",0.401987407868748,0.53994794502659,0.652960457918774,0.469856693486698,0.195699314974114,0.373926073490182,0.861579086915682,0.678406259375011,0.378184238525138,0.440324565773999,0.721735509332229,0.68463166121812,0.611321127400268,0.707302843347994,0.977737226516004,1.29894312628358,0.578072350489476,0.463351285317365,1.10417291541364,0.802138044530691,0.65368675545107,1.08809013763744,0.600522899296073,1.07422895047976,0.838557534889149,1.76643088745999,0.620585297046177,0.40070498269166,0.6258242808129,0.436622670288449
"1173",0.449457735837056,0.448578858868152,0.813123675899256,0.68877919330878,0.150659725315746,0.456115087512574,0.595882803598826,0.643907520412171,0.536871913657096,0.469497716941042,0.332796373579417,0.754862416920517,0.627700293918571,0.576885097280171,0.734451591922101,0.869946973914357,0.515446753679235,0.418323188851327,0.847205666058883,0.601989030758466,0.463613034059539,0.914007232932254,0.568885545310512,1.20664358652662,0.447738614439114,1.82646875005154,0.476722214333443,0.346037142999324,0.390942167655854,0.503472186955815
"1174",0.587923560840857,0.467028777991407,0.703844976416694,0.659189557162456,0.16315617640252,0.487513153823758,0.590622525143565,0.69328798180289,0.401090405939353,0.372272311366192,0.401566771177258,0.790988873451296,0.3845016417547,0.581603643032162,0.794057327112778,1.04931907958064,0.874305263098097,0.455587867628094,0.550439238134176,0.647044183261219,0.722613540977807,0.813656171811,0.445763629094679,1.12040802666181,0.544847822795683,2.05316761372107,0.590236240193276,0.322664682375721,0.414420818254485,0.315206541263859
"1175",0.602445864078183,0.287590838721156,0.565341757290147,0.846326351190193,0.52152825024824,0.325170155811981,0.649332586209163,0.728384912760834,0.658135056398672,0.349161029285561,0.416034262621096,0.936216822221155,0.664066484753905,0.541852131403701,0.963764763783341,0.995419209969927,0.366285223249847,0.573770326555627,0.688433518202753,0.717112982733763,0.479513672186344,0.955367420249002,0.375514801873586,1.35973273397238,0.563025310591767,1.94016452616285,0.564498054488233,0.263522838553428,0.434899493867944,0.40303448974359
"1176",0.588602799382408,0.657060955548525,0.471286064771369,0.558599505353704,0.400209938615928,0.368543518657511,0.73472192752921,0.649082647352562,0.565141089458333,0.473133591833286,0.484355948847715,0.740616825429766,0.595698590303116,0.519447403875145,0.886075850669832,1.07920191941718,0.529097355666343,0.589847118975781,0.792415947148625,0.686333432605434,0.597098612240306,1.11349250206065,0.313362837043673,1.39554555597609,0.637046793789806,1.72594570438347,0.508268857487547,0.291102309098069,0.588958102371054,0.398995391511995
"1177",0.493505451818169,0.489799234932238,0.613325524646093,0.757502892866335,0.117933978438205,0.551276183614651,0.63833133840965,0.83359602861188,0.479650007478209,0.456374420531564,0.322292104507214,1.00022808565285,0.687596233378363,0.715564570118734,0.78196824479667,1.20283569905903,0.474761753768177,0.436543915385347,0.809478455717166,0.605946718909578,0.799750592418903,0.9350453069838,0.607697696425089,1.20059519140644,0.56010617855393,1.80798945082811,0.427376998307928,0.275210068604801,0.742043237683433,0.314090334162221
"1178",0.648509110691141,0.513522153479433,0.483187562970215,0.73681882443408,0.24789234849071,0.115659555706939,0.906014331108732,0.547437713012117,0.27688709689807,0.286053752664728,0.486157580066019,0.820042593841775,0.246767248494036,0.555206566171543,0.685044258677955,1.01011309683017,0.453168879653658,0.59536371138791,0.76916049456446,0.623765483124169,0.54096690313431,1.0815689480962,0.543522972323417,1.10922269857228,0.557432421937318,1.78254590001302,0.422419664758721,0.22559738440122,0.381317317169741,0.241818077385975
"1179",0.590435554497352,0.53079904972872,0.869381583378481,0.812510341376089,0.409027111781211,0.336056723124214,0.716088917932565,0.523626861925059,0.50428276754605,0.544332441231387,0.533869632778858,0.686678586415693,0.356742803913854,0.547893670830729,1.09192326047559,0.854754597300228,0.64077186581419,0.525679442861376,0.861136866531633,0.624584085290661,0.655088803753175,0.972996617143931,0.51076434541096,1.22185419869163,0.550768221534166,1.90802199244114,0.465475558413965,0.376814676129615,0.935380261889021,0.315951355782
"1180",0.824763356694701,0.453655215105986,0.508876153808464,0.654214475956079,0.506513197443924,0.560106648723363,0.745138492059741,0.584187504947413,0.325302801901852,0.57330375259927,0.563719032205253,0.744431556860118,0.415939991612438,0.494547379949814,0.59398071179356,1.34509712879675,0.511174805981026,0.492331805668254,0.535472984359712,0.623928613339749,0.815040041754727,1.17305201703337,0.482478470899794,1.30663332234922,0.625810556185994,1.8551715383137,0.320382990829472,0.263331893462779,0.550532984203756,0.454961550393805
"1181",0.727962463239151,0.747194346987672,0.929939794313052,0.651079584285338,0.278368325189907,0.398960188405505,0.732765915990144,0.662545301931924,0.397224512639248,0.316650126562214,0.741198342242882,0.56651601847623,0.661278171225224,0.517963608792753,0.692178974181765,1.56483444513592,0.640594482590531,0.463169695487385,1.04090294077818,0.528322569756657,0.725093225652001,1.01142338930575,0.44419375706065,1.23173514208971,0.538267135612342,1.85899336427808,0.417885269966925,0.458962110514103,0.58794538804042,0.467337583523211
"1182",0.715312649349268,0.662031663154134,0.58695024060625,0.646883639229794,0.220035653859892,0.516096076665425,0.641948734865516,0.627154809022694,0.350527025823414,0.689046315523409,0.559432083911144,0.53808266765634,0.638967671601164,0.599430107115225,0.86178702955214,1.32020257869634,0.607945976845377,0.454173025474081,0.958523437994158,0.702063615626016,0.655122350086878,0.969338174554063,0.357101373432165,1.29247250814199,0.632359759095113,1.81840391390899,0.384581622221618,0.23222086569732,0.550595635305754,0.570180610029162
"1183",0.608083149358039,0.513241712106006,0.713815955831448,0.64187057361809,0.333251116981568,0.419172237543163,0.770999720983418,0.38278979285484,0.538241398104363,0.596341036937594,0.471642513494191,0.909571386802401,0.639816081332898,0.566344228627826,0.673902214827346,0.960450110557692,0.561940183068542,0.409381694822824,0.838575528173289,0.715929388680409,0.702840651149979,1.09185337554559,0.367898559119236,1.27724866201327,0.965567566485351,1.87215240990063,0.307402640023456,0.211016895994634,0.787202479744326,0.277387271445217
"1184",0.567874621250513,0.289760975741193,0.406191952366811,0.390090442542527,0.172876985667166,0.295727794635301,0.716679718726248,0.761802066007205,0.224898096449834,0.532070924341403,0.250957098947406,0.793471650584176,0.707718414915549,0.440991273320749,0.830924280827142,0.819612330506625,0.800021982799632,0.451922709442779,0.429074860788966,0.630681272812592,0.533519630584544,1.07797557345911,0.833068513954371,1.2825604744714,0.400947001920476,2.01954943379649,0.621814322676956,0.291017288596843,0.269065068274942,0.417808951010159
"1185",0.54281770418357,0.645833709641131,0.654648596531215,0.824237106799527,0.231484127577132,0.438690702094407,0.567924409294902,0.791494602815321,0.452456140119882,0.440909384217225,0.265359422277433,0.869514592541926,0.501327270784113,0.465960589527573,0.751164059498825,1.11051551566493,0.49816273692517,0.478723204385944,0.926679083654836,0.66527437656534,0.421570038936271,0.820304780669272,0.685985741891915,1.08512384954975,0.784065828954648,1.90515482100801,0.477673836555113,0.316096006085626,0.669204054615144,0.491845115241278
"1186",0.69638832288597,0.710450106170375,0.619523484258973,0.877359000931375,0.182955424884518,0.391559572215647,0.501029244115936,0.537242406382921,0.4217023302988,0.262301042678786,0.444852691775358,0.615527193962053,0.515681746173438,0.554639197189429,0.748029171060885,1.13335651131621,0.530623351843542,0.402501621418071,0.792421112142201,0.571653027164252,0.527064588728422,0.949720924843976,0.442375849819633,1.21705217558966,0.469665481629877,1.9429556581505,0.246972342906031,0.346694411054671,0.494313125276508,0.349935733843253
"1187",0.56508592934148,0.560943463611004,0.911576394680079,0.772960133830929,0.40434399329799,0.488470107494834,0.577924144554935,0.757646097965623,0.497775616518071,0.415552750527226,0.455961329761957,0.635688989943739,0.511848049879133,0.609662792925141,0.692112693951461,1.20184283794459,0.535131702812787,0.390337478418607,0.668401931483447,0.722749606930302,0.625770124838286,0.99500697846298,0.583011436730914,1.03116661151216,0.655588249218052,1.89722608037675,0.534404029465763,0.269149988465747,0.567131168679927,0.468793372158517
"1188",0.558131015564406,0.559900581802052,0.481821338169136,0.793639228605689,0.267714504234389,0.30864305047767,0.461868365247887,0.609085475370723,0.487808661909361,0.396400824808259,0.641265216243908,0.876297841301176,0.629775106879365,0.633697650096529,0.907580053090428,1.04315401673859,0.564899474259518,0.551051676280136,0.804926617534291,0.706266396779441,0.4472828502217,1.15637560767723,0.512872849867151,1.1886864685006,0.579016043952005,1.83211570651985,0.365057669667846,0.28583857908314,0.48860993163487,0.408383811217373
"1189",0.524472137057339,0.687699975377458,0.639313271886288,0.664572222733125,0.275481100184306,0.178809809656393,0.837585187377786,0.849450117381873,0.522592933804836,0.625426741545403,0.584137616364276,0.816859249154834,0.709923115826207,0.503405000120232,0.637355187192096,0.954608415295558,0.487291649406896,0.346723133458431,1.1007047048033,0.511315111467066,0.689495677120146,1.07402949057038,0.772648537044022,1.32285784180474,0.941970512977476,1.95935600840075,0.534139549046637,0.177250530095983,0.598991336107031,0.465643745863068
"1190",0.647624158824788,0.630220302197025,0.711837645930028,0.627097786473934,0.196634012648473,0.392529283708958,0.553721105264443,0.690693076731919,0.38299750975919,0.531889745519274,0.534546507474782,0.699638670469278,0.723168795439436,0.622041713353917,0.942499054691953,1.08760709501253,0.683305144090611,0.429522558929992,0.647833363168093,0.696368336877167,0.690111916128152,0.890762736282972,0.499496011316144,1.14630910966786,0.668118725096223,1.80675478881281,0.402565324158956,0.283207065926282,0.391471121640176,0.581354186895702
"1191",0.814291876237919,0.452343296057839,0.801517003607974,0.739907751120824,0.112237508126749,0.437772754955721,0.756645945837859,0.537575067045326,0.505651883172743,0.612290247813679,0.601216957338905,1.18256651989976,0.665219947678723,0.755525146891707,0.705525079680868,1.1405450893744,0.542221042346626,0.574360588169071,0.610354614659302,0.796337444325448,0.518801342170443,1.12274761981417,0.629936865747507,1.42564873563135,0.771038820510122,1.85792983357975,0.505320749039232,0.515279890174099,0.45474881345413,0.419362126949087
"1192",0.424601064711324,0.549987097672655,0.472800817025062,0.711377329791218,0.271666898709197,0.592141062677309,0.735904562550251,0.658797676251998,0.361354714778151,0.495515545967064,0.491411374696827,0.781338841206297,0.936654891961752,0.786456208476275,0.880614328419749,1.04959820056851,0.525330588825327,0.543187148756096,0.917792204565458,0.741765617666828,0.846877353554128,1.12919762259941,0.849892340834364,1.14594820497453,0.678537207521405,1.91058712293303,0.447031018641162,0.295674885190791,0.671403154230801,0.594186399313434
"1193",0.402124948511534,0.534213331664579,0.380699589094552,0.602270311695589,0.201531601477504,0.294696570956046,0.477685749954484,0.544612415843811,0.39695919619539,0.390905808476529,0.436500619827262,0.706693791501937,0.55961965213163,0.478027987078556,0.852663201888929,1.35084842899788,0.485888678169843,0.390601076437793,0.438829054721483,0.444692741967947,0.423983387415862,0.924759927468475,0.400092298544638,1.09105886898948,0.784315162583082,1.99492184551416,0.571402926921985,0.21475929057144,0.636892222979318,0.281702343619841
"1194",0.746206838168561,0.603598874149529,0.733123316178475,0.661650209906286,0.304390616263279,0.35057304567579,0.802204908861946,0.902825901391348,0.700157059449228,0.334221743036368,0.384918017469715,0.913636497668305,0.771705922563694,0.658815198527163,0.807789314246006,1.21272381961583,0.826434904057894,0.431118813097218,0.861886087359067,0.803081396134499,0.651922009136675,1.00656847366302,0.546104638848286,1.18651772480988,0.950640566371648,1.87127034507435,0.60754846662978,0.301802121624124,0.814988414998685,0.47234950777109
"1195",0.585345866789781,0.554572909946921,0.505595255816046,0.383927178651955,0.284830812632438,0.472210187867951,0.434319908015462,0.498332421623315,0.657226638232443,0.474105531691008,0.475201735868076,0.873842550452633,0.579924281410146,0.579344162530701,0.764949258053913,1.08266601636322,0.755212530256551,0.404905127341438,0.910447812122608,0.801740539191134,0.707606745360256,0.803078346022007,0.409393983628414,1.3021267868981,0.493169066333155,1.87120249468006,0.565345862031653,0.227366222439023,0.602026314391622,0.428640880348836
"1196",0.656717471335628,0.566838111431426,0.71067312623943,0.901374219832316,0.275072104326794,0.349754173718094,0.69781350356431,0.868577081094276,0.691031018234325,0.64755031910525,0.364627981100009,0.983322067521625,0.71862217765112,0.694184569726567,0.996488732099536,1.10534335114267,0.669227345574894,0.438658708019281,0.757061381537632,0.754646705310429,0.838021402317768,1.14887155080623,0.770910756022357,1.30022784981768,0.698629481340142,1.79500278161522,0.537578285789126,0.297211200515488,0.575984179335412,0.68481579076842
"1197",0.660635314608419,0.502421672567361,0.711644788394453,0.726774767849022,0.269514187202571,0.400434261462721,0.582395755482885,0.788318295151529,0.545274527423986,0.530039276764418,0.572404107509263,0.727357150163917,0.627189467647884,0.667778261607283,0.902214998925018,0.998612610877655,0.610197192757146,0.614393722463799,0.828523368038412,0.705653217547457,0.662938824538763,0.980879875057868,0.46913869860515,1.08968594858766,0.640726829312175,1.92566382855416,0.550152969757475,0.311666867384218,0.565967786397801,0.42837715842678
"1198",0.578055137721852,0.368198387342925,0.518372879963976,0.644550978981464,0.374158730976674,0.225132198654134,0.639607693970253,0.473560304029305,0.498018652152831,0.679209431767704,0.363019458028613,0.745135024661704,0.435856249555857,0.685789806769158,0.939473444844654,1.04921174235117,0.399453940262029,0.379162883657755,0.975265771750244,0.722101628346839,0.621455800149282,1.07261288736148,0.842745061634507,1.08146488523214,0.792482388495014,1.78480131787538,0.5085736475376,0.291370940883638,0.569170817554867,0.428785737030758
"1199",0.567346191076031,0.669289219870977,0.538800099613948,0.902095626107294,0.266877168980929,0.311729206169344,0.867493815679356,0.627164397511743,0.424282723242947,0.695417718625976,0.523513979984604,0.723695501686288,0.565436273604807,0.601892707641526,0.98015865659779,1.13825036535849,0.467655383794383,0.511671601390726,0.810098889206421,0.595085742060183,0.874336152027419,1.17987763554937,0.649866785488304,1.36387612774631,0.598138183471994,1.64504915741812,0.585137003489938,0.539022518926499,0.82275952743225,0.685367866996909
