"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"482",2020-02-24,"France","Nouvelle-Aquitaine",0,0,362.981529227804,82.5372210936755,954.067071753206,120.993843075935,27.5124070312252,318.022357251069,66.1064729312039,156.480467985679,0,0,4.37970859492019e-05,1.0102025995076e-05,0.000114153391648877,3.92663528114969e-05,9.0569887985053e-06,0.00010234441981387,2.15897913367572e-05,5.04971934982244e-05,2.80997320927287,1.92339754122543,3.97790729479623,2.43958729049226,3.11977201767191
"483",2020-02-25,"France","Nouvelle-Aquitaine",0,0,483.975372303739,110.049628124901,1272.08942900427,120.993843075935,27.5124070312252,318.022357251069,66.1064729312039,156.480467985679,0,0,0.00035490741976337,8.18612449370795e-05,0.000925036102481845,0.000311110333814168,7.17592189420035e-05,0.000810882710832968,0.000171057577514307,0.000400093148485932,2.80997320927287,1.92339754122543,3.97790729479623,2.43958729049226,3.11977201767191
"484",2020-02-26,"France","Nouvelle-Aquitaine",0,0,604.969215379673,137.562035156126,1590.11178625534,120.993843075935,27.5124070312252,318.022357251069,66.1064729312039,156.480467985679,0,0,0.00160085899935894,0.000369246466428113,0.00417250326965271,0.00124595157959557,0.000287385221491033,0.00324746716717087,0.000685060686647103,0.00160231479369366,2.80997320927287,1.92339754122543,3.97790729479623,2.43958729049226,3.11977201767191
"485",2020-02-27,"France","Nouvelle-Aquitaine",0,0,725.963058455608,165.074442187351,1908.13414350641,120.993843075935,27.5124070312252,318.022357251069,66.1064729312039,156.480467985679,0,0,0.0051846688155775,0.00119587086715323,0.0135133997395878,0.00358380981621856,0.000826624400725118,0.00934089646993511,0.00197048364777403,0.00460884000658795,2.80997320927287,1.92339754122543,3.97790729479623,2.43958729049226,3.11977201767191
"486",2020-02-28,"France","Nouvelle-Aquitaine",0,0,888.812182506137,222.312567116023,2241.3921500598,162.849124050529,57.2381249286723,333.258006553384,109.730959757378,204.70215347038,0,0,0.0135181970776483,0.00311804256677447,0.0352340346831622,0.00833352826207078,0.00192217169962124,0.0217206349435744,0.00458201802293178,0.0107170582201232,2.80994510129542,1.92333977701333,3.97789739427552,2.43954892880794,3.11975143882258
"487",2020-02-29,"France","Nouvelle-Aquitaine",0,0,1083.23654478092,291.8073684395,2635.08324431648,194.424362274783,69.4948013234771,393.691094256685,132.223090838952,244.063071435004,0,0,0.0299361111735529,0.00690569506216954,0.0780218710237518,0.0164179140959046,0.00378765249539506,0.0427878363405896,0.00902789404328494,0.0211132921832204,2.80993859147956,1.92332991558933,3.97789389852263,2.43954062201677,3.11974574021714
"488",2020-03-01,"France","Nouvelle-Aquitaine",0,0,1311.90027293763,378.766644392604,3083.0277108533,228.663728156708,86.9592759531041,447.944466536822,158.887047315591,284.771707518277,0,0,0.0590592445619662,0.0136300175535653,0.153892674390092,0.0291231333884133,0.00672432249139578,0.0758708033663405,0.0160202711582355,0.0374490652325955,2.80993080932825,1.92331826609138,3.97788963727691,2.43953073043659,3.11973888337073
"489",2020-03-02,"France","Nouvelle-Aquitaine",0,0,1580.21728858333,489.908619216828,3587.14045610425,268.317015645701,111.141974824224,504.11274525095,191.974354791865,330.081421625374,0,0,0.106313979326236,0.0245849140381384,0.27676935162996,0.0472547347642701,0.0109548964845731,0.122876677239867,0.0260421074144882,0.0607661531022451,2.80992161916861,1.9233050228115,3.9778842992774,2.4395191929912,3.11973062167207
"490",2020-03-03,"France","Nouvelle-Aquitaine",0,0,1895.37158149016,630.767334542645,4156.12767482385,315.154292906834,140.858715325817,568.987218719596,233.101432481065,384.171722356917,0,0,0.177745059163485,0.0412922679942536,0.461750886545422,0.0714310798372486,0.0167073539561152,0.184981534915463,0.0395286904043622,0.091863419102133,2.80991077427513,1.92329021938441,3.97787749603472,2.43950581350363,3.11972060738689
"491",2020-03-04,"France","Nouvelle-Aquitaine",0,0,2266.10002620936,809.017302526044,4792.35096251181,370.728444719198,178.249967983399,636.223287687956,282.92454818733,446.621871654505,0,0,0.280853621682002,0.0657773914222668,0.726898265954536,0.103108562518517,0.0244851234280132,0.265147379409114,0.0574543561807424,0.132522771466346,2.80989795669793,1.92327376936741,3.97786877729246,2.43949031196165,3.11970843091351
"492",2020-03-05,"France","Nouvelle-Aquitaine",0,0,2702.83746283318,1034.65435974838,5511.28161545906,436.737436623816,225.637057222338,718.930652947257,344.365284886521,518.754651932233,0,0,0.42373830155526,0.100475729818394,1.09052029642716,0.142884679873258,0.0346983383961276,0.36362203047262,0.0803861263861363,0.183282369683613,2.80988278210261,1.92325551735392,3.97785759233954,2.43947234778243,3.11969360966376
"493",2020-03-06,"France","Nouvelle-Aquitaine",0,0,3218.03385443505,1319.08948329748,6324.71846786054,515.196391601868,284.435123549097,813.436852401477,416.469649266317,603.030950740556,0,0,0.616141527519654,0.148562415662227,1.5742791596715,0.192403225964395,0.0480866858438328,0.483758863244345,0.109612262873093,0.24629911474643,2.80986479016742,1.92323526856242,3.97784324408255,2.43945152398555,3.1196755647648
"494",2020-03-07,"France","Nouvelle-Aquitaine",0,0,3826.57474282331,1678.30906285957,7250.47976191047,608.540888388261,359.219579562094,925.761294049926,503.653873164628,701.609892717931,0,0,0.8671467764861,0.21387600721974,2.19622489900494,0.251005248966445,0.0653135915575123,0.621945739333437,0.145105449664104,0.320777860208604,2.80984342851813,1.92321280098962,3.97782484007198,2.43942738173607,3.11965359472011
"495",2020-03-08,"France","Nouvelle-Aquitaine",0,0,4546.29452916209,2125.00495884774,8311.45188928787,719.719786338781,446.695895988169,1060.9721273774,608.629588119303,818.299936534698,0,0,1.18826686892491,0.301236732027593,2.97941969685005,0.321120092438807,0.0873607248078533,0.783194797845113,0.188501912427789,0.408974110694707,2.80981803246228,1.92318786809751,3.97780123525583,2.43939939055266,3.11962684628206
"496",2020-03-09,"France","Nouvelle-Aquitaine",0,0,5398.59643572364,2681.99549059412,9532.80760889593,852.301906561554,556.990531746373,1221.35571960807,732.695597386217,957.622158084461,0,0,1.5920966643297,0.416183994360694,3.94577160614065,0.403829795404797,0.114947262333101,0.9663519092906,0.241987258393654,0.511577547579649,2.80978780044146,1.92316019734806,3.97777096051728,2.43936693627401,3.11959428067198
"497",2020-03-10,"France","Nouvelle-Aquitaine",0,0,6409.20354923634,3368.3066676614,10955.0221713086,1010.6071135127,686.311177067286,1422.21456241266,880.8988963837,1124.36991495576,0,0,2.09266020278069,0.566468769997598,5.11482012084866,0.500563538450988,0.150284775636904,1.16904851470801,0.307281947410758,0.6316894282906,2.80975176425795,1.923129487189,3.97773213139458,2.43932930724549,3.11955463312499
"498",2020-03-11,"France","Nouvelle-Aquitaine",0,0,7609.0720157692,4207.63381442889,12625.0197755954,1199.86846653285,839.327146767484,1669.99760428685,1050.998246257,1329.09061401283,0,0,2.7061428482016,0.763204425615117,6.51437336886159,0.613482645420905,0.196735655617519,1.39955324801293,0.385819001248227,0.769620261318203,2.80970875275806,1.92309540349126,3.977682330949,2.43928567854018,3.11950636382384
"499",2020-03-12,"France","Nouvelle-Aquitaine",0,0,9035.50425056969,5213.17102629031,14616.4381216495,1426.4322348005,1005.53721186142,1991.41834605405,1248.61800640505,1576.26969600477,0,0,3.45116124483038,1.01694835873037,8.16752139125524,0.745018396628781,0.253743933115252,1.65314802239365,0.480903893575204,0.929456766309436,2.80965734736355,1.92305757570185,3.97761845945693,2.43923509382219,3.11944759818841
"500",2020-03-13,"France","Nouvelle-Aquitaine",0,0,10678.8798107333,6361.51749867089,16904.2700131247,1643.37556016363,1148.34647238059,2287.83189147525,1437.71213671007,1822.66899203938,0,0,4.35029331655288,1.34306264344207,10.088990887562,0.899132071722504,0.326114284711704,1.92146949630679,0.59784861331091,1.11318559934072,2.72440425696227,1.82509920752073,3.89398982743703,2.35066338482372,3.04216236026333
"501",2020-03-14,"France","Nouvelle-Aquitaine",0,0,12569.4479220432,7631.18441563768,19623.4330521283,1890.56811130988,1269.66691696679,2719.16303900352,1635.20943717146,2114.44884489352,0,0,5.42829771634695,1.7626044910906,12.3058135237908,1.07800439979407,0.419541847648531,2.21682263622874,0.739140670530646,1.32657758658403,2.63663761430559,1.71863235271803,3.80757264197333,2.25637967158435,2.96282647358699
"502",2020-03-15,"France","Nouvelle-Aquitaine",152,152,14813.7716180305,9076.26200674996,22943.6386642144,2244.3236959873,1445.07759111228,3320.20561208615,1910.60981318189,2525.63752943179,2,2,6.71671660085666,2.29869550060996,14.8650132172158,1.28841888450971,0.536091009519352,2.559199693425,0.909378566288606,1.56968783745931,2.63655979084316,1.71859527263418,3.80744389710654,2.2563158587964,2.9627407564587
"503",2020-03-16,"France","Nouvelle-Aquitaine",27,179,17088.2465363394,10413.8737560512,26565.9518500106,2274.47491830885,1337.61174930121,3622.31318579623,1867.04528733597,2602.60478078487,0,2,8.25111364860649,2.97832630802595,17.7891231047192,1.53439704774982,0.679630807415993,2.92410988750346,1.11734337406732,1.84870316068165,2.25957524661971,1.42116764605974,3.44127932137817,1.88977258336732,2.57045585305975
"504",2020-03-17,"France","Nouvelle-Aquitaine",28,207,17640.7231169952,10734.1035398467,27406.8486449025,552.476580655865,320.229783795545,840.896794891882,461.439696136497,632.713795235697,0,2,10.0742199883971,3.83912755515784,21.1325378603158,1.82310633979065,0.86080124713189,3.34341475559658,1.3680265715643,2.1791952394019,0.474375208393751,0.262651531042629,0.726757913592926,0.390829154532145,0.548947698355611
"505",2020-03-18,"France","Nouvelle-Aquitaine",35,242,18260.729096663,11084.556220999,28359.2227402975,620.005979667779,350.452681152325,952.374095394998,513.223523284228,710.910222885482,0,2,12.2361202501622,4.93765272335889,24.9384438012592,2.16190026176512,1.09852516820105,3.80590594094341,1.66525019819453,2.56026820423371,0.474371013085262,0.262649873665961,0.726748399046035,0.390826261057066,0.548942862190456
"506",2020-03-19,"France","Nouvelle-Aquitaine",63,305,18906.4905955761,11441.6763965593,29369.3438884202,645.761498913135,357.120175560272,1010.12114812271,529.698076354095,743.829946104509,1,3,14.7948885178335,6.32431655493121,29.2506146139544,2.55876826767121,1.38666383157232,4.31217081269521,2.02202924613121,2.9940078798296,0.474366297746536,0.262647994617697,0.726737684710674,0.390823139454831,0.548937284712913
"507",2020-03-20,"France","Nouvelle-Aquitaine",101,406,19543.8116073822,11784.3284633497,30391.8171847891,637.321011806084,342.652066790366,1022.47329636893,516.919972342842,739.241198894208,0,3,17.8124811667719,8.08091195860012,34.1087368743932,3.01759264893848,1.75659540366892,4.85812226043876,2.44569238841048,3.48452010625055,0.474361375508024,0.262646046181188,0.726726368183008,0.3908199825891,0.548931364372947
"508",2020-03-21,"France","Nouvelle-Aquitaine",95,501,20152.0974045938,12099.9767640992,31386.4050015901,608.285797211591,315.648300749511,994.587816800966,486.830982920597,708.236381413878,4,7,21.3529916648921,10.2623641949798,39.570384313742,3.54051049812011,2.18145223637969,5.46164743934883,2.94177157875626,4.03456458329996,0.474356502624965,0.262644157043299,0.726714943534291,0.390816941240737,0.548925439231369
"509",2020-03-22,"France","Nouvelle-Aquitaine",92,593,20721.324902325,12383.2194392632,32339.632275671,569.227497731195,283.242675164049,953.227274080833,449.325415268107,667.048292220863,1,8,25.4750294624658,12.9330739603107,45.6757986161841,4.12203779757375,2.6707097653309,6.10541430244204,3.49488282712227,4.63584975522186,0.47435183359106,0.262642405393421,0.726703710790891,0.390814102573054,0.548919717782027
"510",2020-03-23,"France","Nouvelle-Aquitaine",63,656,21248.1412052807,12633.5538401368,33243.9868978792,526.81630295572,250.334400873528,904.354622208236,408.308408713583,621.681095267501,5,13,30.2262566406043,16.1341225510496,52.5070898902997,4.75122717813846,3.20104859073886,6.83129127411559,4.10523284129457,5.29816010883343,0.474347444151365,0.262640827969608,0.7266928236372,0.390811505090284,0.548914306282309
"511",2020-03-24,"France","Nouvelle-Aquitaine",97,753,21732.8985141691,12853.6601383253,34100.3313478365,484.757308888393,220.106298188521,856.34444995732,368.536543598806,575.903934346856,1,14,35.641198707812,19.8917789137451,60.0476944789183,5.4149420672077,3.75765636269552,7.54060458861864,4.74468890585364,5.99038081631243,0.474343360600653,0.262639434116074,0.726682347127123,0.390809156676027,0.548909246311018
"512",2020-03-25,"France","Nouvelle-Aquitaine",122,875,22177.7666526966,13044.3619828188,34907.7363106142,444.868138527473,190.701844493468,807.404962777654,330.389588003106,533.780250346369,11,25,41.7336925991368,24.2565729875461,68.3098232972915,6.09249389132482,4.36479407380101,8.26212881837321,5.40259653174795,6.6872611351266,0.474339581883218,0.262638217353905,0.72667229913793,0.390807048298501,0.548904543420209
"513",2020-03-26,"France","Nouvelle-Aquitaine",132,1007,22585.6527530978,13209.8522367497,35673.8205195262,407.886100401216,165.490253930904,766.084208912002,295.50804660364,493.047028503698,9,34,48.501874048889,29.2288602381414,77.2841426378043,6.76818144975225,4.97228725059526,8.97431934051282,6.06527169086825,7.385911021398,0.474336093551706,0.262637163282047,0.726662675098891,0.390805162837453,0.548900185244875
"514",2020-03-27,"France","Nouvelle-Aquitaine",0,1007,22959.6350059673,13352.4728729617,36403.4325383418,373.982252869511,142.620636212002,729.612018815622,264.443510258454,455.408326979186,8,42,55.928267631798,34.7919751203545,86.9673839942722,7.42639358290896,5.56311488221316,9.68324135646792,6.70350816070184,8.06144823895635,0.474332875689431,0.262636254425353,0.726653461107995,0.390803480215729,0.548896151747755
"515",2020-03-28,"France","Nouvelle-Aquitaine",0,1007,23302.6931843486,13475.0087821192,37094.7484970688,343.058178381306,122.535909157516,691.315958726987,236.734567750983,419.851835698479,8,50,63.9702949460537,40.935569707478,97.3413570147645,8.04202731425572,6.14359458712345,10.3739730204923,7.32133512440659,8.69324815375444,0.474329907025614,0.262635472957809,0.726644640220895,0.390801980129619,0.548892420518733
"516",2020-03-29,"France","Nouvelle-Aquitaine",0,1007,23617.597755307,13580.386485063,37753.107478931,314.904570958382,105.377702943839,658.358981862208,211.602572801735,389.261246349778,8,58,72.5706982096294,47.5887102266023,108.320232030239,8.60040326357563,6.65314051912433,10.9788750154745,7.86191949099201,9.27060714039677,0.474327166876153,0.262634802085337,0.726636195147861,0.390800643357944,0.548888969272039
"517",2020-03-30,"France","Nouvelle-Aquitaine",0,1007,23906.8775993997,13670.9056606052,38383.7649131822,289.279844092727,90.5191755421702,630.657434251279,189.152720627107,359.176502278539,14,72,81.6514775924489,54.699685121567,119.798119919447,9.08077938281952,7.1109748949647,11.4778878892081,8.32857057813744,9.7663152486067,0.474324635936406,0.26263422664225,0.726628109237444,0.390799452289812,0.548885776881835
"518",2020-03-31,"France","Nouvelle-Aquitaine",0,1007,24172.8233133954,13748.3897813391,38986.9081380135,265.945713995661,77.4841207338847,603.143224831242,168.752601062568,331.874870649965,6,78,91.149470670137,62.2130565831247,131.739393541277,9.4979930776881,7.51337146155774,11.9412736218295,8.72703868114788,10.1839483872683,0.474322296512943,0.262633733256777,0.726620366727031,0.390798391052963,0.548882823714863
"519",2020-04-01,"France","Nouvelle-Aquitaine",0,1007,24417.5044748469,13814.8268945216,39560.5342441013,244.681161451523,66.4371131825137,573.626106087851,150.56820079426,306.2557042158,4,82,100.975540861041,70.0167457936544,144.028878129204,9.82607019090376,7.80368921052967,12.2894845879278,9.04974925143006,10.5256822066848,0.474320132505672,0.26263331029876,0.726612952724626,0.39079744545548,0.548880091656342
"520",2020-04-02,"France","Nouvelle-Aquitaine",0,1007,24642.7907911753,13872.1797398487,40108.838760174,225.286316328378,57.3528453271627,548.304516072676,134.634183684345,282.861345305799,12,94,111.041262519735,78.0004777601291,156.527020679866,10.0657216586942,7.98373196647468,12.498142550662,9.26710686632316,10.7821955186627,0.474318129294243,0.262632947730211,0.726605853119158,0.390796602852143,0.548877564020646
"521",2020-04-03,"France","Nouvelle-Aquitaine",0,1007,24850.3728890668,13921.5926568599,40633.4826139006,207.582097891548,49.4129170111292,524.643853726588,120.202935293799,262.370726564276,6,100,121.263981199492,86.131528319293,169.19440880296,10.2227186797575,8.13105055916392,12.6673881230934,9.43232126506761,10.9458010352674,0.474316273598936,0.262632636923244,0.726599054491017,0.390795851989769,0.54887522543134
"522",2020-04-04,"France","Nouvelle-Aquitaine",0,1007,25041.7812490849,13964.208523118,41137.519348867,191.408360018016,42.615866258162,504.036734966386,107.499307737869,242.480491506635,11,111,131.563341537151,94.3411304709231,181.937835239433,10.2993603376589,8.20960215163016,12.7434264364736,9.50239216730633,11.0234010207181,0.474314553344775,0.262632370477492,0.726592544041521,0.390795182855787,0.548873061703457
"523",2020-04-05,"France","Nouvelle-Aquitaine",0,1007,25218.4029770539,14000.6634621678,41617.772117136,176.62172796902,36.4549390498095,480.252768269051,95.9072674165809,224.146643214392,9,120,141.866578865849,102.548767360958,194.716046995663,10.3032373286975,8.20763689003486,12.7782117562298,9.50128774521093,11.0344804729208,0.474312957538452,0.262632142051355,0.726586309541024,0.390794586539351,0.548871059737966
"524",2020-04-06,"France","Nouvelle-Aquitaine",0,1007,25381.4965503113,14031.885692643,42076.628488528,163.093573257421,31.2222304751732,458.856371391928,85.5792531058773,207.025569215961,18,138,152.092978680591,110.684964397615,207.382884438362,10.2263998147425,8.1361970366572,12.6668374426984,9.41688562962244,10.9582671547896,0.47431147615963,0.262631946212181,0.726580339290542,0.390794055107352,0.54886920742939
"525",2020-04-07,"France","Nouvelle-Aquitaine",0,1007,25532.2048005897,14058.5072300855,42516.2565413457,150.70825027844,26.6215374424676,439.628052817762,76.2675511269824,191.516256956332,14,152,162.193582813149,118.687349352822,219.990542620066,10.1006041325581,8.00238495520701,12.6076581817046,9.28478338116904,10.8405260682322,0.474310100065456,0.262631778305973,0.726574622091962,0.390793581494862,0.548867493584695
"526",2020-04-08,"France","Nouvelle-Aquitaine",0,1007,25671.5663943141,14081.212158269,42936.9261824385,139.361593724377,22.7049281834615,420.669641092775,68.1211801150683,177.55238945423,13,165,172.098102730527,126.502244815297,232.439251912765,9.90451991737754,7.81489546247504,12.4487092926991,9.08210248564949,10.6505072954574,0.474308820906314,0.262631634345269,0.726569147223406,0.390793159408524,0.548865907851238
"527",2020-04-09,"France","Nouvelle-Aquitaine",0,1007,25800.526032426,14100.7435280565,43337.8363545423,128.959638111863,19.5313697875571,400.910172103843,60.7802385013728,164.308466446138,8,173,181.76514728426,134.046096546114,244.693922642741,9.66704455373296,7.54385173081627,12.2546707299762,8.82246927226083,10.4281726942272,0.474307631051116,0.262631510913116,0.726563904417591,0.390792783241276,0.548864440651921
"528",2020-04-10,"France","Nouvelle-Aquitaine",0,1007,25919.9435494779,14117.4977294572,43721.0948358076,119.417517051896,16.7542014006815,383.258481265278,54.1949317061343,151.872069895408,1,174,191.151225945829,141.282539252339,256.69598555077,9.38607866156969,7.23644270622574,12.0020629080291,8.52327130374586,10.1591874409012,0.474306523520582,0.262631405080988,0.726558883842044,0.390792447996909,0.548863083126221
"529",2020-04-11,"France","Nouvelle-Aquitaine",0,1007,26030.6020563476,14131.8165648656,44086.6017796703,110.658506869702,14.3188354083829,365.506943862665,48.3326459880869,140.619465482545,6,180,200.217958046688,148.196703489365,268.435012940966,9.06673210085839,6.91416423702559,11.7390273901959,8.17581709534049,9.85502603016473,0.474305491927426,0.262631314338649,0.726554076080546,0.390792149223174,0.548861827076166
"530",2020-04-12,"France","Nouvelle-Aquitaine",0,1007,26133.2152439956,14144.0244317329,44436.2903390408,102.613187648042,12.2078668673397,349.688559370538,43.0281279674806,129.779210550415,10,190,208.935757992037,154.72813305753,279.915258984162,8.71779994534918,6.53142956816481,11.4802460431961,7.81841811925198,9.4988067410555,0.47430453042255,0.262631236534192,0.726549472115503,0.39079188295238,0.548860664916625
"531",2020-04-13,"France","Nouvelle-Aquitaine",0,1007,26228.4339457735,14154.4389589279,44770.3372958703,95.2187017778895,10.4145271949525,334.046956829472,38.3270336764801,119.839507242264,4,194,217.29329740009,160.858399692426,291.083905440395,8.35753940805273,6.13026663489661,11.1686464562321,7.4424847470911,9.14141686280788,0.474303633646487,0.262631169822762,0.726545063311111,0.390791645648566,0.548859589629426
"532",2020-04-14,"France","Nouvelle-Aquitaine",0,1007,26316.8520409541,14163.3981227846,45088.6905688082,88.4180951806147,8.959163856739,318.3532729379,34.2733822027186,110.685841449548,13,207,225.275799385906,166.593449642986,301.947209596652,7.98250198581575,5.7350499505602,10.8633041562574,7.04736167950668,8.77864707149748,0.474302796685539,0.262631112622664,0.726540841397231,0.390791434160472,0.548858594720966
"533",2020-04-15,"France","Nouvelle-Aquitaine",0,1007,26399.0117707998,14171.1238674754,45392.0482088328,82.1597298456899,7.72574469077736,303.357640024608,30.607164251447,102.415812802436,7,214,232.873779269989,171.94901940481,312.505735619917,7.59797988408363,5.35556976182329,10.5585260232648,6.65736315437852,8.38847710172159,0.474302015032103,0.262631063577777,0.726536798453946,0.390791245679672,0.548857674182997
"534",2020-04-16,"France","Nouvelle-Aquitaine",0,1007,26475.408529478,14177.778313069,45681.8069848327,76.3967586781307,6.6544455936339,289.758775999867,27.3476731935845,94.8653408594258,6,220,240.087402715482,176.931582570037,322.76452667885,7.21362344549299,4.98256316522712,10.2587910589328,6.27042579385392,8.00583543266951,0.47430128454873,0.262631021525363,0.726532926896752,0.390791077703263,0.548856822456358
"535",2020-02-17,"France","Occitanie",0,0,89.4545161434772,22.8773284729088,217.473674725046,89.4545161434772,22.8773284729088,217.473674725046,53.246656634317,113.881239507483,0,0,8.9454516143477e-14,2.28773284729088e-14,2.17473674725046e-13,8.9454516143477e-14,2.28773284729088e-14,2.17473674725046e-13,5.3246656634317e-14,1.13881239507483e-13,2.53500600004173,1.91134825212124,3.33102705057678,2.28374177300972,2.74990361076315
"536",2020-02-18,"France","Occitanie",0,0,178.909032286954,45.7546569458175,434.947349450093,89.4545161434772,22.8773284729088,217.473674725046,53.246656634317,113.881239507483,0,0,3.3445283539781e-06,8.57789229427343e-07,8.14737908410213e-06,3.34452826452358e-06,8.57789206550014e-07,8.14737886662846e-06,2.00466658085767e-06,4.2681082481976e-06,2.53500600004173,1.91134825212124,3.33102705057678,2.28374177300972,2.74990361076315
"537",2020-02-19,"France","Occitanie",0,0,268.363548430432,68.6319854187263,652.421024175139,89.4545161434772,22.8773284729088,217.473674725046,53.246656634317,113.881239507483,0,0,3.23304399798492e-05,8.2919623528608e-06,7.87579959282154e-05,2.89859116258711e-05,7.43417312343346e-06,7.06106168441133e-05,1.73737770340998e-05,3.69902714843792e-05,2.53500600004173,1.91134825212124,3.33102705057678,2.28374177300972,2.74990361076315
"538",2020-02-20,"France","Occitanie",0,0,357.818064573909,91.5093138916351,869.894698900185,89.4545161434772,22.8773284729088,217.473674725046,53.246656634317,113.881239507483,0,0,0.000261988047477136,6.71934878692951e-05,0.000638211344770036,0.000229657607497286,5.89015255164343e-05,0.000559453348841821,0.00013765377188556,0.000293076766376235,2.53500600004173,1.91134825212124,3.33102705057678,2.28374177300972,2.74990361076315
"539",2020-02-21,"France","Occitanie",0,0,447.272580717386,114.386642364544,1087.36837362523,89.4545161434772,22.8773284729088,217.473674725046,53.246656634317,113.881239507483,0,0,0.00118173332022112,0.000303085519670549,0.00287874053309286,0.000919745272743985,0.000235892031801254,0.00224052918832283,0.000551283309735858,0.00117372976825434,2.53500600004173,1.91134825212124,3.33102705057678,2.28374177300972,2.74990361076315
"540",2020-02-22,"France","Occitanie",0,0,536.727096860863,137.263970837453,1304.84204835028,89.4545161434772,22.8773284729088,217.473674725046,53.246656634317,113.881239507483,0,0,0.00382725517745928,0.00098159678205161,0.00932331721659597,0.00264552185723816,0.000678511262381061,0.00644457668350311,0.00158569126545841,0.0033760736243243,2.53500600004173,1.91134825212124,3.33102705057678,2.28374177300972,2.74990361076315
"541",2020-02-23,"France","Occitanie",0,0,649.009256444121,177.978600041934,1531.40951541388,112.282159583258,40.7146292044811,226.567467063607,77.5680570038466,139.060130238177,0,0,0.00997895749867298,0.0025593570626326,0.0243090627452812,0.0061517023212137,0.00157776028058099,0.0149857455286853,0.00368725006439087,0.00785047377118479,2.5349866200667,1.91131349579975,3.33102136391063,2.28371453754214,2.74989120814206
"542",2020-02-24,"France","Occitanie",0,0,782.632876090332,227.148138353152,1799.04153831604,133.623619646211,49.1695383112181,267.632022902151,92.6575238484707,164.895160991915,0,0,0.0220981488325688,0.00566812967530521,0.0538299087089789,0.0121191913338958,0.00310877261267261,0.0295208459636977,0.00726450556635017,0.0154657298674874,2.53498249057945,1.9113075993465,3.33101968255263,2.28370901674392,2.74988818085222
"543",2020-02-25,"France","Occitanie",0,0,938.197711288989,286.993353735699,2105.38707206937,155.564835198657,59.8452153825472,306.345533753331,109.728150556807,190.83324294376,0,0,0.043593797092446,0.0111856774587155,0.10617714068051,0.0214956482598772,0.00551754778341028,0.052347231971531,0.0128879539554221,0.0274303966707587,2.53497757280426,1.91130063503317,3.33101765294677,2.28370245843548,2.74988455878363
"544",2020-02-26,"France","Occitanie",0,0,1118.14862397335,359.461449690872,2449.9325051781,179.950912684359,72.4680959551733,344.545433108734,129.768710465717,219.366563372231,0,0,0.078455290031729,0.0201619944428451,0.190966293428367,0.034861492939283,0.00897631698412957,0.0847891527478568,0.0209254083162136,0.0444787684535029,2.53497183493411,1.91129272272902,3.33101518346511,2.28369486721467,2.7498802701758
"545",2020-02-27,"France","Occitanie",0,0,1326.12459559161,448.605655401081,2834.20736087916,207.975971618259,89.1442057102092,384.274855701057,153.595839299727,251.172742792067,0,0,0.131096052857248,0.033800227126745,0.318643285999143,0.0526407628255194,0.0136382326838999,0.127676992570776,0.0316828747540608,0.0671356524779298,2.53496517710852,1.91128388616576,3.3310121512757,2.28368615841775,2.74987519263418
"546",2020-02-28,"France","Occitanie",0,0,1566.6439269912,558.322356286023,3264.91058059547,240.519331399593,109.716700884941,430.70321971631,181.61307280629,288.135647039923,0,0,0.206941745561708,0.0536846727116795,0.501754459202807,0.0758456927044598,0.0198844455849345,0.183111173203664,0.0458341764679876,0.0966796965702379,2.53495745582534,1.91127407682842,3.33100841350056,2.28367618950848,2.7498691736679
"547",2020-02-29,"France","Occitanie",0,0,1845.04266569565,693.08100712462,3745.26888662333,278.398738704453,134.758650838598,480.358306027859,215.505103580853,330.256194057245,0,0,0.311758563633068,0.0816459018816815,0.753176862785008,0.10481681807136,0.027961229170002,0.251422403582201,0.0637727080367903,0.133442466145524,2.53494849444623,1.91126320477801,3.33100380074271,2.28366478007625,2.74986203334526
"548",2020-03-01,"France","Occitanie",0,0,2167.550536249,857.761242664648,4281.47234945712,322.507870553347,164.680235540027,536.203462833789,255.289918360731,379.385768976259,0,0,0.452397914579347,0.119861067809767,1.08724043072766,0.140639350946279,0.0382151659280854,0.33406356794265,0.0862881197930662,0.178621535567615,2.53493808438997,1.91125115664446,3.33099810712066,2.28365171915943,2.74985356014572
"549",2020-03-02,"France","Occitanie",0,0,2541.43588589322,1059.29331680628,4884.11704147659,373.885349644225,201.532074141628,602.64469201947,301.423500740976,435.339455201603,0,0,0.635027661387538,0.170668159626671,1.51600778034177,0.182629746808191,0.0508070918169037,0.42876734961411,0.113201331804327,0.231612998599256,2.53492598146397,1.91123780311434,3.33099107953033,2.28363676514877,2.74984350432326
"550",2020-03-03,"France","Occitanie",0,0,2975.19139851384,1305.1051251541,5561.32758953173,433.755512620611,245.811808347824,677.210548055149,356.787965426957,500.967739328986,0,0,0.86738262082687,0.237254311331094,2.05397528310984,0.232354959439332,0.066586151704423,0.537967502768073,0.145761745217033,0.29386569578198,2.53491189974154,1.91122300068626,3.33098240573038,2.2836196422063,2.7498315700601
