"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"113",2020-03-07,"Germany","Germany",284,669,11417.8903467455,7294.17071642998,17612.0038227827,2193.28206945805,1501.36808976031,3246.89268628514,1823.00282903587,2481.14340742268,0,0,2.9027006707058,1.37191697739651,5.00998866754483,0.640081777386776,0.332814756711475,1.0566877530529,0.530480494613697,0.741799594960432,3.38779336300361,2.91272443960831,4.14511050254061,3.22904028116214,3.50932898507772
"114",2020-03-08,"Germany","Germany",163,832,14134.5461906098,9148.45692510031,21660.211935079,2716.65584386428,1854.28620867033,4048.20811229636,2256.01656778999,3068.30287821844,0,0,3.69918718387218,1.80357925351464,6.30508283724748,0.796486513166382,0.431662276118132,1.29509416970265,0.665281608432548,0.920743437439549,3.38842030231495,2.90451676567649,4.14038853535329,3.2287238848134,3.51305427269755
"115",2020-03-09,"Germany","Germany",55,887,17493.5755212546,11436.9619213901,26665.1558324934,3359.02933064482,2288.50499628978,5004.9438974144,2787.1396920417,3789.266306159,0,0,4.68827579179383,2.36118106979486,7.88986720652206,0.989088607921655,0.557601816280223,1.58478436927458,0.830739519911269,1.13782953021933,3.3827499797604,2.89180888281036,4.126901322492,3.22266062604661,3.50721491740226
"116",2020-03-10,"Germany","Germany",237,1124,21641.4959571089,14259.4668938749,32915.0159630111,4147.92043585425,2822.50497248484,6249.86013051771,3424.47020444724,4684.98424999468,2,2,5.91459121409974,3.07697473433515,9.82072648797224,1.22631542230591,0.715793664540288,1.93085928145017,1.03863062746264,1.40751738368672,3.37212508154043,2.88061743571875,4.12971483245166,3.20869503955438,3.49859893322478
"117",2020-03-11,"Germany","Germany",157,1281,26775.3312069242,17721.4410585951,40776.354083121,5133.83524981531,3461.97416472017,7861.33812010989,4202.45087165386,5819.83727026952,0,2,7.43347653932551,3.99362194883729,12.1658535337565,1.51888532522577,0.916647214502145,2.34512704578424,1.29272924661127,1.73750912231222,3.36904299292833,2.87161122804454,4.12973341395726,3.20226565964561,3.49591797742932
"118",2020-03-12,"Germany","Germany",271,1552,33128.8469210094,21959.4833844723,50698.9130948145,6353.51571408526,4238.04232587724,9922.55901169346,5187.66603197995,7213.33391173775,1,3,9.31374211514092,5.15586733369634,15.0315539390991,1.88026557581542,1.16224538485905,2.8657004053426,1.61577468798455,2.13996893668524,3.36603700682225,2.86003597381518,4.13068754811688,3.19762857246774,3.49598346111233
"119",2020-03-13,"Germany","Germany",802,2354,40987.7001692685,27082.0728364677,63136.6394233758,7858.85324825907,5122.58945199534,12437.7263285613,6344.81869421174,8978.1561160526,2,5,11.6403784212693,6.62378717827641,18.5127360191717,2.32663630612839,1.46791984458006,3.48118208007265,2.01529303948255,2.64809728442048,3.36132214276193,2.83475808733875,4.14163437195867,3.18040647134848,3.4967574470164
"120",2020-03-14,"Germany","Germany",693,3047,50678.8855308702,33222.3970101009,78806.326999721,9691.18536160166,6140.32417363327,15669.6875763452,7718.86632828759,11113.6483614893,0,5,14.5186397944859,8.48505084798266,22.7713925497579,2.87826137321658,1.86126366970626,4.25865653058615,2.49810103360342,3.2711480250558,3.34624347853369,2.78342512510903,4.1912103763839,3.15220748264986,3.49520357128952
"121",2020-03-15,"Germany","Germany",733,3780,62632.6789172949,40513.00408286,98732.3527928918,11953.7933864247,7290.60707275904,19926.0257931708,9363.30235034474,13843.1625525573,3,8,18.0788016895319,10.8065554870151,27.9808735710007,3.56016189504602,2.3215046390324,5.20948102124281,3.06926538255845,4.03246982943635,3.33143207746379,2.69520027926386,4.22732408202587,3.11688102066626,3.49887287489311
"122",2020-03-16,"Germany","Germany",1043,4823,77384.4509238225,49313.0801238457,124135.048411678,14751.7720065275,8800.07604098574,25402.6956187861,11347.8397458311,17156.2256056275,4,12,22.481601808085,13.7662985838736,34.3543930850188,4.40280011855308,2.95974309685858,6.3735195140181,3.77010588715938,4.96848998231368,3.31792139045971,2.61203215093552,4.28782315404323,3.07289852253513,3.50914953202471
"123",2020-03-17,"Germany","Germany",1174,5997,95551.2928700756,59367.9969325028,156408.821117256,18166.8419462531,10054.9168086571,32273.7727055778,13768.6316117454,21210.2895823242,1,13,27.9262321173851,17.4928716457508,42.1604536904641,5.44463030930015,3.72657306187712,7.80606060544528,4.63078610022448,6.09670519359838,3.29637472401245,2.45526817301832,4.42088711532066,3.01159040963991,3.51191612317349
"124",2020-03-18,"Germany","Germany",1144,7141,117857.032051136,70453.9686105526,198232.260366919,22305.7391810607,11085.9716780498,41823.4392496628,17125.4001457538,26342.5526910411,0,13,34.6592874126056,22.1386456913604,51.6880384956953,6.73305529522044,4.64577404560966,9.52758480523123,5.68865456212505,7.49342705307471,3.26226415678147,2.30935179484283,4.57289103261515,2.92790957764063,3.51064218190836
"125",2020-03-19,"Germany","Germany",1042,8183,145198.009582443,82772.8723190976,254811.7546811,27340.9775313067,12318.903708545,56579.4943141819,20770.5121775875,32447.685163455,0,13,42.9851938059171,27.9274456703093,63.4663219118777,8.3259063933115,5.78879997894887,11.7782834161824,7.04953448709187,9.25343320631876,3.21837587461877,2.13596360893328,4.7625396825939,2.8183677942354,3.49439623217868
"126",2020-03-20,"Germany","Germany",5940,14123,178444.32164927,95855.4693680232,331146.908195256,33246.3120668272,13082.5970489255,76335.1535141556,23819.3669413851,39201.7076456911,30,43,53.2798996317901,35.1043040426271,77.9780853647708,10.294705825873,7.17685837231776,14.511763452893,8.71626561344897,11.4454432115855,3.14466070111527,1.92145221777399,4.86773251399423,2.67284334369831,3.46460321707847
"127",2020-03-21,"Germany","Germany",4049,18172,218075.195194522,108711.548888801,430601.135151608,39630.8735452521,12856.0795207781,99454.2269563522,26145.8405050263,46955.0408675569,2,45,66.0069678122683,44.0058495042529,96.0362138843221,12.7270681804782,8.90154546162578,18.0581285195514,10.8232703655766,14.17661530399,3.00557917574253,1.52542958691814,5.04260713790362,2.42546689175595,3.38268545436326
"128",2020-03-22,"Germany","Germany",3276,21448,265219.666091044,119431.056763384,568422.366039521,47144.4708965221,10719.5078745825,137821.230887913,27330.6939936019,55761.7507398239,22,67,81.7372893170036,55.070677140936,118.313688577105,15.7303215047353,11.0648276366832,22.2774746927827,13.3504006535309,17.6055618840145,2.8586105817525,1.08386962144033,5.319832291728,2.12197186655219,3.3395085005177
"129",2020-03-23,"Germany","Germany",3311,24759,322288.657296267,128688.056378865,758971.784516476,57068.9912052226,9256.99961548101,190549.418476954,28749.5531120785,66754.9347631905,27,94,101.172397701538,68.643259787653,146.255790227686,19.4351083845348,13.572582646717,27.9421016505807,16.3546285299325,21.6924206042218,2.75936551089483,0.824735526044756,5.53212526068708,1.90462744360197,3.30038045647716
"130",2020-03-24,"Germany","Germany",4438,29197,392473.582841,136603.415043014,1024757.90955582,70184.9255447324,7915.3586641497,265786.125039345,30796.3712050743,81390.1562484234,32,126,125.171094248577,85.2670288372748,181.426340697191,23.9986965470391,16.6237690496217,35.1705504695052,20.1001901450597,26.8290926227383,2.69590307244694,0.654342299820637,5.70865700083971,1.75910153814607,3.27328036117701
"131",2020-02-09,"Spain","Spain",0,0,203.865319239936,70.2234782654981,353.46063514423,203.865319239936,70.2234782654981,353.46063514423,144.92532566207,249.209410829229,0,0,2.03865319239935e-13,7.0223478265498e-14,3.5346063514423e-13,2.03865319239935e-13,7.0223478265498e-14,3.5346063514423e-13,1.4492532566207e-13,2.49209410829229e-13,3.55678513115352,3.17109461312446,4.28638401580145,3.29748152321193,3.75095425535475
"132",2020-02-10,"Spain","Spain",1,1,407.730638479872,140.446956530996,706.92127028846,203.865319239936,70.2234782654981,353.46063514423,144.92532566207,249.209410829229,0,0,4.47166214924735e-06,1.53529269435709e-06,7.44920756829061e-06,4.47166194538203e-06,1.53529262413361e-06,7.44920721482998e-06,3.1096114930985e-06,5.7767487849874e-06,3.55678513115352,3.17109461312446,4.28638401580145,3.29748152321193,3.75095425535475
"133",2020-02-11,"Spain","Spain",0,1,611.595957719808,210.670434796494,1060.38190543269,203.865319239936,70.2234782654981,353.46063514423,144.92532566207,249.209410829229,0,0,7.15465913299778e-05,2.45646820563612e-05,0.00011918731579074,6.70749291807305e-05,2.30293893620042e-05,0.00011173810822245,4.66441723964776e-05,8.6651231774811e-05,3.55678513115352,3.17109461312446,4.28638401580145,3.29748152321193,3.75095425535475
"134",2020-02-12,"Spain","Spain",0,1,815.461276959744,280.893913061992,1413.84254057692,203.865319239936,70.2234782654981,353.46063514423,144.92532566207,249.209410829229,0,0,0.000585787715048913,0.000201123333831726,0.000975846145496188,0.000514241123718935,0.000176558651775365,0.000856658829705447,0.000357605321706328,0.00066432611027355,3.55678513115352,3.17109461312446,4.28638401580145,3.29748152321193,3.75095425535475
"135",2020-02-13,"Spain","Spain",0,1,1019.32659619968,351.11739132749,1767.30317572115,203.865319239936,70.2234782654981,353.46063514423,144.92532566207,249.209410829229,0,0,0.00254213981615355,0.000872813856890181,0.0042348743019843,0.00195635210110464,0.000671690523058454,0.00325902815648811,0.0013604550282306,0.00252732759343199,3.55678513115352,3.17109461312446,4.28638401580145,3.29748152321193,3.75095425535475
"136",2020-02-14,"Spain","Spain",0,1,1223.19191543962,421.340869592988,2120.76381086538,203.865319239936,70.2234782654981,353.46063514423,144.92532566207,249.209410829229,0,0,0.00791931330547545,0.00271900323741085,0.0131925459778173,0.0053771734893219,0.00184618938052067,0.00895767167583305,0.00373930782045095,0.00694654041394734,3.55678513115352,3.17109461312446,4.28638401580145,3.29748152321193,3.75095425535475
"137",2020-02-15,"Spain","Spain",0,1,1599.69477660277,580.877981955997,2732.51122856972,376.502861163153,159.537112363009,611.747417704337,287.144483010445,448.744755384268,0,0,0.0203259393729379,0.00697867262306955,0.0338603713953631,0.0124066260674625,0.0042596693856587,0.0206678254175458,0.0086276170876018,0.0160275895039475,3.56763992961565,3.18494822132694,4.30572633212986,3.31031918077314,3.76194107254589
"138",2020-02-16,"Spain","Spain",0,1,2056.01393172874,776.608472440266,3468.84297703179,456.319155125975,195.730490484268,736.33174846207,350.2415368303,543.326989694354,0,0,0.0446779171817731,0.0153404072628512,0.0744263850092696,0.0243519778088352,0.00836173463978168,0.0405660136139065,0.0169348551301667,0.0314586816861434,3.57462661232985,3.19044295126601,4.32270765691402,3.3167595952747,3.77067110807708
"139",2020-02-17,"Spain","Spain",0,1,2615.88257436635,1024.70975553477,4362.14897863819,559.868642637605,248.1012830945,893.306001606404,434.629472813408,664.094141102931,0,0,0.087968370973275,0.0302154436474663,0.146528659872806,0.0432904537915018,0.0148750363846151,0.0721022748635369,0.0301103857601263,0.055915951020135,3.57930707397146,3.1916438988921,4.33509873009634,3.32031922878826,3.77726402440582
"140",2020-02-18,"Spain","Spain",0,1,3310.62612409774,1349.12159785496,5451.5536092382,694.743549731395,324.411842320199,1089.40463060001,547.217552778679,818.484644684906,0,0,0.158372657046526,0.0544803108930886,0.263725899000349,0.0704042860732515,0.0242648672456223,0.117197239127542,0.0490130327541457,0.0908805758827646,3.58307186892462,3.19083711780108,4.33174058621954,3.32349500046514,3.78447196149837
"141",2020-02-19,"Spain","Spain",0,1,4177.09061047027,1770.0821015258,6798.73055813155,866.464486372529,420.960503670837,1347.17694889335,693.578543787365,1014.09861273869,0,0,0.266608837355706,0.0920127485935256,0.443711100170209,0.10823618030918,0.0375324377004369,0.17998520116986,0.0754998932018492,0.139537979944389,3.5874642011268,3.19511496669535,4.34882195331711,3.32681546098142,3.79267779980506
"142",2020-02-20,"Spain","Spain",0,1,5260.22223880974,2321.06697710651,8454.62214787791,1083.13162833947,550.984875580712,1655.89158974636,881.558099367674,1259.49467926729,0,0,0.42435206180003,0.147263789912458,0.705475033029249,0.157743224444323,0.0552510413189325,0.26176393285904,0.110601398762671,0.202936668019983,3.59479370147795,3.19729445346534,4.3557041205528,3.32952035356285,3.80099880216106
"143",2020-02-21,"Spain","Spain",0,1,6615.7499164451,3042.36390602258,10502.1335663307,1355.52767763535,721.296928916065,2047.51141845274,1120.64507877059,1565.99087396388,0,0,0.646117143162293,0.225905317850039,1.071367105863,0.221765081362263,0.0786415279375808,0.365892072833754,0.156426509455193,0.284392810227941,3.60393693148099,3.19373104248895,4.37708130342072,3.33742360523393,3.81230267679837
"144",2020-02-22,"Spain","Spain",0,1,8312.9045492611,3985.70672249344,13024.4594035064,1697.15463281601,943.342816470862,2522.3258371757,1417.50186601633,1947.06189780103,0,0,0.949118996445827,0.334820667320365,1.56830458280992,0.303001853283534,0.108915349470326,0.496937476946912,0.215227060650412,0.386939802190619,3.61226382100334,3.18673248127994,4.3976387715063,3.34170251123478,3.82251696695094
"145",2020-02-23,"Spain","Spain",0,1,10440.6024090576,5230.61326579158,16135.2219734545,2127.6978597965,1244.90654329814,3110.76256994811,1798.53298061531,2425.53260495902,0,0,1.3542718139715,0.483052239262453,2.23011247949059,0.405152817525669,0.148231571942089,0.661807896680671,0.29031637103624,0.514597229294985,3.62289993925995,3.17897232564987,4.42720395786554,3.34538132182846,3.83558734783717
"146",2020-02-24,"Spain","Spain",0,1,13106.535604292,6860.93520755709,19958.9655891859,2665.93319523436,1630.3219417655,3823.74361573143,2289.18950800376,3010.20790962714,0,0,1.88609440779421,0.682186565474885,3.09334946462978,0.531822593822718,0.199134326212432,0.863236985139195,0.385821563743334,0.671094033695246,3.62786349984526,3.17889559975374,4.44085676255184,3.34845548918228,3.84290423173623
"147",2020-02-25,"Spain","Spain",1,2,16444.8807356277,8989.40196489205,24682.1402156796,3338.34513133574,2128.46675733496,4723.17462649374,2899.45909642674,3743.81586676019,0,0,2.5771588087194,0.948061589501839,4.20702795346337,0.691064400925191,0.265875024026955,1.11367848883359,0.506725925569269,0.865367997222852,3.62719105082091,3.18158572524934,4.43967705784932,3.34769659530824,3.84192655689374
"148",2020-02-26,"Spain","Spain",6,8,20627.3630658341,11754.3258171893,30548.1458888192,4182.48233020641,2764.92385229729,5866.00567313954,3677.43092875993,4660.74579239643,0,0,3.46678174921108,1.30121292012377,5.62426647960897,0.889622940491675,0.353151330621935,1.4172385261456,0.66063748984086,1.10436950933014,3.62607769686684,3.18103732147476,4.44063007504853,3.34724978319121,3.84200975574006
"149",2020-02-27,"Spain","Spain",8,16,25874.24658054,15320.6136519443,37825.2688013975,5246.88351470588,3566.287834755,7277.12291257829,4652.70974254864,5820.06578208229,0,0,4.60401491587015,1.76847708685398,7.40896769186372,1.13723316665907,0.467264166730205,1.78470121225475,0.856387730076567,1.39809605429887,3.62836324999704,3.17914410406161,4.44975647654843,3.34785271630506,3.84381768995753
"150",2020-02-28,"Spain","Spain",18,34,32445.3908860491,19942.5713424854,46861.4528347145,6571.14430550907,4621.95769054103,9036.184033317,5888.1544380144,7248.83032733528,0,0,6.04737369287746,2.38488538507458,9.64508257223302,1.44335877700731,0.616408298220596,2.2361148803693,1.10230620728443,1.75534404492121,3.62279233712285,3.18306638589451,4.44126786050004,3.34623860668153,3.83930564913655
"151",2020-02-29,"Spain","Spain",19,53,40664.2779147095,25883.4373574759,58102.0662766876,8218.88702866045,5940.86601499053,11240.6134419731,7423.19123625247,9038.55005451541,0,0,7.87160166030907,3.20121848187086,12.4426206228122,1.8242279674316,0.81633309679628,2.79753805057922,1.41153950566265,2.1925232064412,3.61118602165169,3.18774559352674,4.40319404953461,3.33912989539479,3.82280422885614
"152",2020-03-01,"Spain","Spain",28,81,50943.4361862135,33450.886157374,72171.4436942789,10279.158271504,7567.44879989806,14069.3774175913,9228.97304615049,11258.7650304641,0,0,10.1704323013848,4.27566250093922,15.9251036714915,2.29883064107574,1.07444401906836,3.48248304867927,1.80436115551641,2.7281393541762,3.59939921699267,3.19271955947841,4.3660910593265,3.33474167234565,3.80508975644965
"153",2020-03-02,"Spain","Spain",54,135,63783.9895969604,43011.5093366405,89616.2521598889,12840.5534107469,9560.62317926652,17444.80846561,11336.9518982509,14034.1153019846,0,0,13.0622939941164,5.68263813232251,20.2163899151077,2.8918616927316,1.40697563138329,4.29128624361615,2.30844756766171,3.38581221044518,3.58425895483975,3.19493683215644,4.3541776135853,3.32442968098961,3.7882354495572
"154",2020-03-03,"Spain","Spain",56,191,79868.2624231835,55053.8785226898,111322.367394753,16084.2728262232,12042.3691860493,21706.1152348643,14032.9335547046,17581.7575205045,0,0,16.6945447468564,7.5174179649581,25.5680578204049,3.63225075273996,1.83477983263559,5.3516679052972,2.94880146201769,4.19851257816968,3.58060059766811,3.19153366744581,4.34911097424516,3.3208570216194,3.78223164720515
"155",2020-03-04,"Spain","Spain",75,266,100027.404922994,70116.6427715827,138454.954697058,20159.1424998102,15062.7642488929,27132.5873023052,17664.4491410149,22094.3070166943,0,0,21.2513356750576,9.93064149536311,32.1590150760065,4.55679092820126,2.41322353040501,6.59095725560166,3.7535690009317,5.2268274855946,3.58021961382137,3.19002658598113,4.34791431718082,3.32075488790915,3.78348614158562
"156",2020-03-05,"Spain","Spain",81,347,125220.996175097,88955.5741994498,172505.339932216,25193.5912521028,18838.9314278671,34050.3852351576,22069.2581707296,27652.8234872705,1,1,26.9634341406901,13.109059289651,40.2898562108986,5.71209846563248,3.17841779428791,8.13084113489214,4.78045987553682,6.51176705987553,3.56965201890927,3.18339273403948,4.32257435052822,3.3136106286332,3.76735244443207
"157",2020-03-06,"Spain","Spain",183,530,156747.253804136,112314.034409415,215659.797499858,31526.2576290399,23358.4602099651,43154.4575676424,27563.9935767306,34771.9786154626,2,3,34.1209421765544,17.254945794449,50.3186175322278,7.15750803586432,4.14588650479795,10.0287613213291,6.06255295050039,8.11276746094644,3.56348397264525,3.18116535151244,4.31025241907941,3.30615322870322,3.75852937521028
"158",2020-03-07,"Spain","Spain",233,763,196215.114753518,141370.284002939,270575.148450881,39467.8609493816,29056.2495935246,54915.3509510222,34331.5959770204,43664.8337610195,2,5,43.0863837798182,22.6460122286326,62.7174829848277,8.96544160326374,5.39106643418365,12.3988654525999,7.6988404864815,10.0945830702967,3.55916554977354,3.17769394309134,4.3021538984991,3.30244919175638,3.75269431767799
"159",2020-03-08,"Spain","Spain",330,1093,245714.440986699,177393.801133472,340763.330626001,49499.3262331814,36023.517130533,70188.1821751205,42719.6217866829,54955.6363000565,0,5,54.3136546683046,29.6942840015002,78.0504198756658,11.2272708884864,7.04827177286755,15.3329368908381,9.79121152688768,12.5298884809311,3.56120945592853,3.17816354806375,4.31012945404973,3.30581645776064,3.75798183012385
"160",2020-03-09,"Spain","Spain",433,1526,307845.571579115,221859.857706113,430901.910465093,62131.1305924156,44466.056572641,90138.5798390922,53097.1537842995,69345.1002945285,0,5,68.3706886578423,38.8983192339174,97.0454685444643,14.0570339895377,9.20403523241727,18.9950486687985,12.4037681575396,15.6016049842343,3.56557907309187,3.18006156869442,4.32495056321417,3.3089420640963,3.76336995315273
"161",2020-03-10,"Spain","Spain",772,2298,385752.499604718,276467.29219734,546169.082244398,77906.9280256031,54607.4344912269,115267.171779305,66082.6347740181,87309.8806302809,23,28,85.9666837114978,50.9046120558005,120.534712842819,17.5959950536555,12.0062928218831,23.4892442983549,15.685335403735,19.3454367889649,3.56507696693425,3.17984641469645,4.32768210136333,3.30612093610666,3.76052439852508
"162",2020-03-11,"Spain","Spain",975,3273,483177.123015262,343440.479564551,693358.574183704,97424.6234105439,66973.187367211,147189.491939305,81432.5255590619,109327.079108955,7,35,107.990370710449,66.4834045002087,149.596779419707,22.023686998951,15.5787924444082,29.0620665768883,19.8084307404293,24.0192244025145,3.55376845669641,3.161920937384,4.31366511267037,3.29533463508389,3.74737211295997
"163",2020-03-12,"Spain","Spain",1153,4426,604801.293282924,426107.948084805,882543.806543415,121624.170267662,82667.4685202536,189185.232359712,100585.660274345,136941.410762898,12,47,135.555458035745,86.7474757760894,185.567724762462,27.5650873252961,20.2640712758807,35.9709453427551,24.978212349361,29.9251633425292,3.53614209284068,3.14517167937435,4.27292072092509,3.2767379622277,3.73176998249978
"164",2020-03-13,"Spain","Spain",1531,5957,755595.251278109,526318.014359192,1122310.41729672,150793.957995185,100210.066274388,239766.610753301,123079.60084784,170903.020026758,37,84,170.055430321495,112.756812075472,230.347503158649,34.4999722857501,26.0093362993824,44.7797783961861,31.5772155736671,37.2936070191274,3.49702480759276,3.09220799331462,4.21223269593346,3.26946773666096,3.67427640241172
"165",2020-03-14,"Spain","Spain",1683,7640,939794.312680569,645793.202237344,1424990.75608862,184199.061402459,119475.187878152,302680.338791902,148503.034483723,209770.62168784,37,121,213.236284762634,146.079152502022,285.992298042532,43.1808544411392,33.32234042655,55.644794883883,39.8370173917221,46.4459848188322,3.41378251084782,2.93660910169721,4.15411414684121,3.19829384510883,3.59631630653107
"166",2020-03-15,"Spain","Spain",2144,9784,1161278.88828516,785561.833330041,1798930.37894326,221484.575604591,139768.631092697,373939.622854641,175236.070974053,253209.963017025,15,136,267.283331531053,188.520419366483,355.288622871021,54.047046768419,42.441266864461,69.2963248284894,50.200097315335,57.9842480788691,3.29122798926034,2.61166663996432,4.23317174583792,3.03532906626507,3.49444907303244
"167",2020-03-16,"Spain","Spain",1706,11490,1427202.46959455,943035.750354572,2266492.2888113,265923.581309391,157473.917024531,467561.909868045,202478.285726877,305056.421884163,152,288,334.929365716134,242.023487247586,441.573819407421,67.6460341850809,53.503067881103,86.2851965364004,62.6642626340655,72.3909202379921,3.18013434183447,2.28376461550381,4.33638159769413,2.86740953196541,3.43441301477467
"168",2020-03-17,"Spain","Spain",2503,13993,1744162.89152281,1114094.85120178,2872722.17923476,316960.421928262,171059.100847205,606229.89042346,244296.430612413,368982.811767538,21,309,419.580925666625,309.286418303956,549.928354318174,84.6515599504908,67.2629310563697,108.354534910753,77.0263948635168,90.5760515851974,3.06371895056541,1.93361750503077,4.44295850856441,2.66845648254345,3.37660491634723
"169",2020-03-18,"Spain","Spain",3694,17687,2120897.97251333,1291435.36046688,3662172.72789275,376735.080990515,177340.509265106,789450.548657985,280710.176554178,447808.820583687,182,491,525.463686244614,392.604540025338,686.011691906293,105.882760577989,83.3181217213821,136.083337588119,95.3527514788162,113.542476008215,2.95262545585626,1.61862615035355,4.56618413343034,2.47374785291884,3.30673022346577
"170",2020-03-19,"Spain","Spain",4047,21734,2566895.41283997,1463553.73912857,4691078.43917767,445997.440326641,172118.378661682,1028905.71128492,311395.811203453,536582.618325047,107,598,657.781852453137,496.190004292583,856.823047957515,132.318166208524,103.585464267246,170.811356051222,118.888888440077,142.614452914803,2.83967473567726,1.32033781456115,4.62803944586889,2.29025535604518,3.25156534594806
"171",2020-03-20,"Spain","Spain",4569,26303,3096825.99307794,1628786.72884432,6056586.01542228,529930.580237972,165232.989715755,1365507.5762446,339657.937592682,641397.555046801,169,767,822.894238344335,624.887798721777,1072.82360536386,165.112385891198,128.697794429194,216.00055740635,147.665706373127,178.668277828217,2.74576636197224,1.15902728156203,4.68299014385279,2.1485518187844,3.20773440076409
"172",2020-03-21,"Spain","Spain",5446,31749,3728334.41699556,1790735.3928926,7827147.97745753,631508.423917616,161948.664048276,1770561.96203525,376459.043743363,773532.163941842,235,1002,1028.50051014764,782.404654029834,1346.7264248329,205.606271803306,157.516855308057,273.902819469034,182.558811094279,223.338979157681,2.67010938852486,1.03258849382387,4.66139509270124,2.05099113667306,3.14535874071924
"173",2020-03-22,"Spain","Spain",4866,36615,4480650.52441597,1952759.24210418,10056968.5568455,752316.10742041,162023.849211587,2229820.57938797,417794.322771808,932004.927076173,324,1326,1283.851988804,975.167260252491,1692.52715396679,255.351478656357,192.762606222657,345.800729133889,225.361480213058,277.873825043666,2.60703452938329,0.980660530326358,4.51924361656615,1.99145446311479,3.08989206919004
"174",2020-03-23,"Spain","Spain",4646,41261,5370715.26659061,2113275.71590948,12845888.2244331,890064.742174645,160516.473805296,2788919.66758764,462498.992748495,1106603.8523812,394,1720,1599.98134620452,1209.30633282696,2129.48787444656,316.129357400517,234.13907257447,436.960720479769,277.340954060358,345.518636947695,2.54047758551952,0.952246558325298,4.30560421054613,1.94335423682494,3.00724195666087
"175",2020-03-24,"Spain","Spain",7691,48952,6412289.30166747,2271499.64188428,16223280.3700734,1041574.03507686,158223.925974805,3377392.14564025,512744.355242449,1301560.8064355,462,2182,1989.97860805417,1494.66501720837,2684.49342105533,389.997261849653,285.358684381409,555.005546608774,337.60751400428,426.919822949599,2.46511653671416,0.931358150677294,3.99993577267821,1.90446355271863,2.91879208347058
"176",2020-02-13,"United_Kingdom","United_Kingdom",1,1,135.365870063259,62.1674236799156,238.708606257356,135.365870063259,62.1674236799156,238.708606257356,109.138887206056,157.408567520746,0,0,1.35365870063259e-13,6.21674236799156e-14,2.38708606257356e-13,1.35365870063259e-13,6.21674236799156e-14,2.38708606257356e-13,1.09138887206056e-13,1.57408567520746e-13,3.35944058803572,2.92898185267519,3.95821353994894,3.23957512416051,3.47077351062097
"177",2020-02-14,"United_Kingdom","United_Kingdom",0,1,270.731740126518,124.334847359831,477.417212514711,135.365870063259,62.1674236799156,238.708606257356,109.138887206056,157.408567520746,0,0,2.8070142191633e-06,1.26952072065947e-06,5.00184942609128e-06,2.80701408379743e-06,1.26952065849205e-06,5.00184918738268e-06,2.2792492854737e-06,3.23590326684181e-06,3.35944058803572,2.92898185267519,3.95821353994894,3.23957512416051,3.47077351062097
"178",2020-02-15,"United_Kingdom","United_Kingdom",0,1,406.097610189777,186.502271039747,716.125818772067,135.365870063259,62.1674236799156,238.708606257356,109.138887206056,157.408567520746,0,0,4.49122254761251e-05,2.03123305980402e-05,8.00295872368315e-05,4.21052112569618e-05,1.90428098773807e-05,7.50277378107402e-05,3.41887392821055e-05,4.85385490026272e-05,3.34281254490483,2.91360508162587,3.9309780787485,3.22049868761941,3.45125920445679
"179",2020-02-16,"United_Kingdom","United_Kingdom",0,1,541.463480253036,248.669694719662,954.834425029422,135.365870063259,62.1674236799156,238.708606257356,109.138887206056,157.408567520746,0,0,0.00036771884511283,0.000166307206324626,0.00065524224378584,0.000322806619636705,0.000145994875726586,0.000575212656549008,0.000262113667829476,0.000372128875686808,3.33156154613026,2.88272278065082,3.91751838928338,3.20422470192599,3.44308644380612
"180",2020-02-17,"United_Kingdom","United_Kingdom",0,1,676.829350316294,310.837118399578,1193.54303128678,135.365870063259,62.1674236799156,238.708606257356,109.138887206056,157.408567520746,0,0,0.00159578750677421,0.000721722494414898,0.00284355126326576,0.00122806866166138,0.000555415288090272,0.00218830901947992,0.000997171562394744,0.00141570767924329,3.33323230411522,2.89502386743627,3.91127965727018,3.20670871839481,3.44269867388795
"181",2020-02-18,"United_Kingdom","United_Kingdom",0,1,812.195220379553,373.004542079494,1432.25163754413,135.365870063259,62.1674236799156,238.708606257356,109.138887206056,157.408567520746,0,0,0.00497122194254064,0.00224832108625159,0.00885827491109343,0.00337543443576643,0.00152659859183669,0.00601472364782767,0.00274079726578213,0.00389117367837728,3.33290233776094,2.89942993869534,3.91130204306244,3.20657135443029,3.44297907322029
"182",2020-02-19,"United_Kingdom","United_Kingdom",0,1,1047.72098199934,498.723538877697,1808.37839764025,235.525761619789,125.718996798203,376.126760096116,196.890758272025,270.899258195128,0,0,0.0127592825180367,0.00577060615323778,0.0227359054814867,0.00778806057549602,0.00352228506698619,0.0138776305703932,0.00632377714254679,0.0089780136138526,3.32953692552204,2.89326411281099,3.90900239137376,3.20244981997998,3.44082090179862
