"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"96",2020-02-19,"Germany",0,0,272.860237482062,101.658013323563,528.49917860811,54.5720474964124,20.3316026647126,105.699835721622,0,0,0.000756778848949476,0.00029538044873751,0.00142452082874048,0.000582393573248057,0.000227315648748928,0.00109626712845684,3.40976917596764,2.93676022397985,4.16943698697051
"97",2020-02-20,"Germany",0,0,327.432284978475,121.989615988276,634.199014329732,54.5720474964124,20.3316026647126,105.699835721622,0,0,0.00235752918456271,0.000920173746155994,0.004437689336099,0.00160075033561324,0.000624793297418483,0.00301316850735852,3.41270935383565,2.9356117767394,4.16870471278948
"98",2020-02-21,"Germany",0,0,424.182101672597,167.562449347158,804.533499786891,96.7498166941224,45.5728333588823,170.334485457159,0,0,0.00605090282793809,0.00236174464319348,0.0113899022455927,0.00369337364337538,0.00144157089703749,0.00695221290949373,3.41368257524738,2.94126324866486,4.16891553737397
"99",2020-02-22,"Germany",0,0,540.812867275998,222.999736522675,1008.35350724744,116.630765603401,55.4372871755174,203.820007460553,0,0,0.0133002349035993,0.0051914411082072,0.0250352005712478,0.0072493320756612,0.00282969646501371,0.0136452983256551,3.40786576818939,2.94072586828488,4.16375644557438
"100",2020-02-23,"Germany",0,0,682.471266803874,292.7105812647,1253.31932836931,141.658399527875,69.7108447420251,244.965821121865,0,0,0.0261860401622507,0.0102238362591986,0.0492836730356192,0.0128858052586514,0.00503239515099142,0.0242484724643714,3.39910516634521,2.94489507925592,4.1607830802111
"101",2020-02-24,"Germany",0,0,856.240131468946,381.284414732571,1547.81668657599,173.768864665072,88.5738334678705,294.497358206686,0,0,0.0471332182113834,0.0184225527896945,0.0886580034185003,0.0209471780491328,0.00819871653049587,0.0393743303828811,3.393290117192,2.9452576277527,4.15960090083979
"102",2020-02-25,"Germany",0,0,1070.2246044097,494.082589620105,1905.25236097883,213.984472940753,112.798174887534,357.435674402835,0,0,0.0793069266618298,0.0310716440925501,0.148998466273654,0.0321737084504464,0.0126490913028556,0.0603404628551533,3.38797511976137,2.93582295041678,4.15395497504632
"103",2020-02-26,"Germany",2,2,1334.14011421244,638.276832159316,2338.09936503397,263.91550980274,144.194242539211,432.847004055138,0,0,0.12612506688988,0.0496133710277642,0.236479865531957,0.0468181402280497,0.0185417269352141,0.087481399258303,3.38430310972634,2.93462655809179,4.14706269968906
"104",2020-02-27,"Germany",4,6,1658.65421545774,821.135935573061,2864.38255577737,324.514101245301,182.859103413744,526.283190743405,0,0,0.191790080287479,0.0759077292848227,0.358493764875194,0.0656650133975999,0.0262943582570585,0.122013899343238,3.37109775475178,2.91540367415602,4.13768130188168
"105",2020-02-28,"Germany",26,32,2059.7047501864,1056.54180757984,3503.3346162827,401.05053472866,235.405872006784,638.952060505332,0,0,0.281226966241559,0.11224361365505,0.523470419691705,0.08943688595408,0.0363358843702277,0.164976654816511,3.37474530757841,2.91598430797989,4.14958399095989
"106",2020-02-29,"Germany",10,42,2552.80214506264,1354.47191572945,4276.10550582188,493.097394876239,297.930108149609,772.770889539177,0,0,0.400326058421798,0.161669664179585,0.741129696508374,0.119099092180238,0.0494260505245348,0.217659276816669,3.3625155462674,2.89037192337321,4.13755050789108
"107",2020-03-01,"Germany",54,96,3164.28788132951,1736.38870333229,5227.32065979488,611.485736266867,381.916787602837,951.215153973,0,0,0.55587834484242,0.227855800050636,1.0218134302084,0.155552286420622,0.0661861358710506,0.280683733700025,3.37830603031625,2.90995160536931,4.13247632640397
"108",2020-03-02,"Germany",18,114,3921.09716740112,2218.50552733239,6397.04595975998,756.809286071617,482.1168240001,1169.7252999651,0,0,0.756800586719795,0.315658359556687,1.37972548129093,0.200922241877375,0.0878025595060515,0.357912051082527,3.3864843186846,2.91324413121579,4.15204664210058
"109",2020-03-03,"Germany",28,142,4857.28570350536,2831.707801859,7826.50108142055,936.188536104232,613.202274526607,1429.45512166058,0,0,1.01367926032305,0.431231644617535,1.8303247756804,0.256878673603256,0.115573285060848,0.450599294389475,3.39081357710404,2.92454463161684,4.14988447550362
"110",2020-03-04,"Germany",39,181,6017.19909330559,3612.9971024302,9576.11986640003,1159.91338980023,781.289300571196,1749.61878497948,0,0,1.33950657293601,0.58314868049547,2.39237342535197,0.325827312612963,0.151917035877934,0.562048649671566,3.39775028452501,2.9278707863,4.16097187275459
"111",2020-03-05,"Germany",66,247,7452.68067451409,4584.78343940334,11719.3866147016,1435.4815812085,971.786336973148,2143.26674830159,0,0,1.74944420039071,0.781462649175986,3.09075387722688,0.409937627454695,0.198313968680516,0.698380451874912,3.39869176358981,2.92886007571897,4.16578493558303
"112",2020-03-06,"Germany",138,385,9224.60827728747,5792.80262666967,14365.1111364975,1771.92760277338,1208.01918726632,2645.72452179591,0,0,2.26261889331902,1.03910222068503,3.95330091449193,0.513174692928313,0.257639571509044,0.862547037265055,3.389144372527,2.91981062843654,4.13947632384475
"113",2020-03-07,"Germany",284,669,11417.8903467455,7294.17071642998,17612.0038227827,2193.28206945805,1501.36808976031,3246.89268628514,0,0,2.9027006707058,1.37191697739651,5.00998866754483,0.640081777386776,0.332814756711475,1.0566877530529,3.38779336300361,2.91272443960831,4.14511050254061
"114",2020-03-08,"Germany",163,832,14134.5461906098,9148.45692510031,21660.211935079,2716.65584386428,1854.28620867033,4048.20811229636,0,0,3.69918718387218,1.80357925351464,6.30508283724748,0.796486513166382,0.431662276118132,1.29509416970265,3.38842030231495,2.90451676567649,4.14038853535329
"115",2020-03-09,"Germany",55,887,17493.5755212546,11436.9619213901,26665.1558324934,3359.02933064482,2288.50499628978,5004.9438974144,0,0,4.68827579179383,2.36118106979486,7.88986720652206,0.989088607921655,0.557601816280223,1.58478436927458,3.3827499797604,2.89180888281036,4.126901322492
"116",2020-03-10,"Germany",237,1124,21641.4959571089,14259.4668938749,32915.0159630111,4147.92043585425,2822.50497248484,6249.86013051771,2,2,5.91459121409974,3.07697473433515,9.82072648797224,1.22631542230591,0.715793664540288,1.93085928145017,3.37212508154043,2.88061743571875,4.12971483245166
"117",2020-03-11,"Germany",157,1281,26775.3312069242,17721.4410585951,40776.354083121,5133.83524981531,3461.97416472017,7861.33812010989,0,2,7.43347653932551,3.99362194883729,12.1658535337565,1.51888532522577,0.916647214502145,2.34512704578424,3.36904299292833,2.87161122804454,4.12973341395726
"118",2020-03-12,"Germany",271,1552,33128.8469210094,21959.4833844723,50698.9130948145,6353.51571408526,4238.04232587724,9922.55901169346,1,3,9.31374211514092,5.15586733369634,15.0315539390991,1.88026557581542,1.16224538485905,2.8657004053426,3.36603700682225,2.86003597381518,4.13068754811688
"119",2020-03-13,"Germany",802,2354,40987.7001692685,27082.0728364677,63136.6394233758,7858.85324825907,5122.58945199534,12437.7263285613,2,5,11.6403784212693,6.62378717827641,18.5127360191717,2.32663630612839,1.46791984458006,3.48118208007265,3.36132214276193,2.83475808733875,4.14163437195867
"120",2020-03-14,"Germany",693,3047,50678.8855308702,33222.3970101009,78806.326999721,9691.18536160166,6140.32417363327,15669.6875763452,0,5,14.5186397944859,8.48505084798266,22.7713925497579,2.87826137321658,1.86126366970626,4.25865653058615,3.34624347853369,2.78342512510903,4.1912103763839
"121",2020-03-15,"Germany",733,3780,62632.6789172949,40513.00408286,98732.3527928918,11953.7933864247,7290.60707275904,19926.0257931708,3,8,18.0788016895319,10.8065554870151,27.9808735710007,3.56016189504602,2.3215046390324,5.20948102124281,3.33143207746379,2.69520027926386,4.22732408202587
"122",2020-03-16,"Germany",1043,4823,77384.4509238225,49313.0801238457,124135.048411678,14751.7720065275,8800.07604098574,25402.6956187861,4,12,22.481601808085,13.7662985838736,34.3543930850188,4.40280011855308,2.95974309685858,6.3735195140181,3.31792139045971,2.61203215093552,4.28782315404323
"123",2020-03-17,"Germany",1174,5997,95551.2928700756,59367.9969325028,156408.821117256,18166.8419462531,10054.9168086571,32273.7727055778,1,13,27.9262321173851,17.4928716457508,42.1604536904641,5.44463030930015,3.72657306187712,7.80606060544528,3.29637472401245,2.45526817301832,4.42088711532066
"124",2020-03-18,"Germany",1144,7141,117857.032051136,70453.9686105526,198232.260366919,22305.7391810607,11085.9716780498,41823.4392496628,0,13,34.6592874126056,22.1386456913604,51.6880384956953,6.73305529522044,4.64577404560966,9.52758480523123,3.26226415678147,2.30935179484283,4.57289103261515
"125",2020-03-19,"Germany",1042,8183,145198.009582443,82772.8723190976,254811.7546811,27340.9775313067,12318.903708545,56579.4943141819,0,13,42.9851938059171,27.9274456703093,63.4663219118777,8.3259063933115,5.78879997894887,11.7782834161824,3.21837587461877,2.13596360893328,4.7625396825939
"126",2020-03-20,"Germany",5940,14123,178444.32164927,95855.4693680232,331146.908195256,33246.3120668272,13082.5970489255,76335.1535141556,30,43,53.2798996317901,35.1043040426271,77.9780853647708,10.294705825873,7.17685837231776,14.511763452893,3.14466070111527,1.92145221777399,4.86773251399423
"127",2020-03-21,"Germany",4049,18172,218075.195194522,108711.548888801,430601.135151608,39630.8735452521,12856.0795207781,99454.2269563522,2,45,66.0069678122683,44.0058495042529,96.0362138843221,12.7270681804782,8.90154546162578,18.0581285195514,3.00557917574253,1.52542958691814,5.04260713790362
"128",2020-03-22,"Germany",3276,21448,265219.666091044,119431.056763384,568422.366039521,47144.4708965221,10719.5078745825,137821.230887913,22,67,81.7372893170036,55.070677140936,118.313688577105,15.7303215047353,11.0648276366832,22.2774746927827,2.8586105817525,1.08386962144033,5.319832291728
"129",2020-03-23,"Germany",3311,24759,322288.657296267,128688.056378865,758971.784516476,57068.9912052226,9256.99961548101,190549.418476954,27,94,101.172397701538,68.643259787653,146.255790227686,19.4351083845348,13.572582646717,27.9421016505807,2.75936551089483,0.824735526044756,5.53212526068708
"130",2020-03-24,"Germany",4438,29197,392473.582841,136603.415043014,1024757.90955582,70184.9255447324,7915.3586641497,265786.125039345,32,126,125.171094248577,85.2670288372748,181.426340697191,23.9986965470391,16.6237690496217,35.1705504695052,2.69590307244694,0.654342299820637,5.70865700083971
"131",2020-02-09,"Spain",0,0,203.865319239936,70.2234782654981,353.46063514423,203.865319239936,70.2234782654981,353.46063514423,0,0,2.03865319239935e-13,7.0223478265498e-14,3.5346063514423e-13,2.03865319239935e-13,7.0223478265498e-14,3.5346063514423e-13,3.55678513115352,3.17109461312446,4.28638401580145
"132",2020-02-10,"Spain",1,1,407.730638479872,140.446956530996,706.92127028846,203.865319239936,70.2234782654981,353.46063514423,0,0,4.47166214924735e-06,1.53529269435709e-06,7.44920756829061e-06,4.47166194538203e-06,1.53529262413361e-06,7.44920721482998e-06,3.55678513115352,3.17109461312446,4.28638401580145
"133",2020-02-11,"Spain",0,1,611.595957719808,210.670434796494,1060.38190543269,203.865319239936,70.2234782654981,353.46063514423,0,0,7.15465913299778e-05,2.45646820563612e-05,0.00011918731579074,6.70749291807305e-05,2.30293893620042e-05,0.00011173810822245,3.55678513115352,3.17109461312446,4.28638401580145
"134",2020-02-12,"Spain",0,1,815.461276959744,280.893913061992,1413.84254057692,203.865319239936,70.2234782654981,353.46063514423,0,0,0.000585787715048913,0.000201123333831726,0.000975846145496188,0.000514241123718935,0.000176558651775365,0.000856658829705447,3.55678513115352,3.17109461312446,4.28638401580145
"135",2020-02-13,"Spain",0,1,1019.32659619968,351.11739132749,1767.30317572115,203.865319239936,70.2234782654981,353.46063514423,0,0,0.00254213981615355,0.000872813856890181,0.0042348743019843,0.00195635210110464,0.000671690523058454,0.00325902815648811,3.55678513115352,3.17109461312446,4.28638401580145
"136",2020-02-14,"Spain",0,1,1223.19191543962,421.340869592988,2120.76381086538,203.865319239936,70.2234782654981,353.46063514423,0,0,0.00791931330547545,0.00271900323741085,0.0131925459778173,0.0053771734893219,0.00184618938052067,0.00895767167583305,3.55678513115352,3.17109461312446,4.28638401580145
"137",2020-02-15,"Spain",0,1,1599.69477660277,580.877981955997,2732.51122856972,376.502861163153,159.537112363009,611.747417704337,0,0,0.0203259393729379,0.00697867262306955,0.0338603713953631,0.0124066260674625,0.0042596693856587,0.0206678254175458,3.56763992961565,3.18494822132694,4.30572633212986
"138",2020-02-16,"Spain",0,1,2056.01393172874,776.608472440266,3468.84297703179,456.319155125975,195.730490484268,736.33174846207,0,0,0.0446779171817731,0.0153404072628512,0.0744263850092696,0.0243519778088352,0.00836173463978168,0.0405660136139065,3.57462661232985,3.19044295126601,4.32270765691402
"139",2020-02-17,"Spain",0,1,2615.88257436635,1024.70975553477,4362.14897863819,559.868642637605,248.1012830945,893.306001606404,0,0,0.087968370973275,0.0302154436474663,0.146528659872806,0.0432904537915018,0.0148750363846151,0.0721022748635369,3.57930707397146,3.1916438988921,4.33509873009634
"140",2020-02-18,"Spain",0,1,3310.62612409774,1349.12159785496,5451.5536092382,694.743549731395,324.411842320199,1089.40463060001,0,0,0.158372657046526,0.0544803108930886,0.263725899000349,0.0704042860732515,0.0242648672456223,0.117197239127542,3.58307186892462,3.19083711780108,4.33174058621954
"141",2020-02-19,"Spain",0,1,4177.09061047027,1770.0821015258,6798.73055813155,866.464486372529,420.960503670837,1347.17694889335,0,0,0.266608837355706,0.0920127485935256,0.443711100170209,0.10823618030918,0.0375324377004369,0.17998520116986,3.5874642011268,3.19511496669535,4.34882195331711
"142",2020-02-20,"Spain",0,1,5260.22223880974,2321.06697710651,8454.62214787791,1083.13162833947,550.984875580712,1655.89158974636,0,0,0.42435206180003,0.147263789912458,0.705475033029249,0.157743224444323,0.0552510413189325,0.26176393285904,3.59479370147795,3.19729445346534,4.3557041205528
"143",2020-02-21,"Spain",0,1,6615.7499164451,3042.36390602258,10502.1335663307,1355.52767763535,721.296928916065,2047.51141845274,0,0,0.646117143162293,0.225905317850039,1.071367105863,0.221765081362263,0.0786415279375808,0.365892072833754,3.60393693148099,3.19373104248895,4.37708130342072
"144",2020-02-22,"Spain",0,1,8312.9045492611,3985.70672249344,13024.4594035064,1697.15463281601,943.342816470862,2522.3258371757,0,0,0.949118996445827,0.334820667320365,1.56830458280992,0.303001853283534,0.108915349470326,0.496937476946912,3.61226382100334,3.18673248127994,4.3976387715063
"145",2020-02-23,"Spain",0,1,10440.6024090576,5230.61326579158,16135.2219734545,2127.6978597965,1244.90654329814,3110.76256994811,0,0,1.3542718139715,0.483052239262453,2.23011247949059,0.405152817525669,0.148231571942089,0.661807896680671,3.62289993925995,3.17897232564987,4.42720395786554
"146",2020-02-24,"Spain",0,1,13106.535604292,6860.93520755709,19958.9655891859,2665.93319523436,1630.3219417655,3823.74361573143,0,0,1.88609440779421,0.682186565474885,3.09334946462978,0.531822593822718,0.199134326212432,0.863236985139195,3.62786349984526,3.17889559975374,4.44085676255184
"147",2020-02-25,"Spain",1,2,16444.8807356277,8989.40196489205,24682.1402156796,3338.34513133574,2128.46675733496,4723.17462649374,0,0,2.5771588087194,0.948061589501839,4.20702795346337,0.691064400925191,0.265875024026955,1.11367848883359,3.62719105082091,3.18158572524934,4.43967705784932
"148",2020-02-26,"Spain",6,8,20627.3630658341,11754.3258171893,30548.1458888192,4182.48233020641,2764.92385229729,5866.00567313954,0,0,3.46678174921108,1.30121292012377,5.62426647960897,0.889622940491675,0.353151330621935,1.4172385261456,3.62607769686684,3.18103732147476,4.44063007504853
"149",2020-02-27,"Spain",8,16,25874.24658054,15320.6136519443,37825.2688013975,5246.88351470588,3566.287834755,7277.12291257829,0,0,4.60401491587015,1.76847708685398,7.40896769186372,1.13723316665907,0.467264166730205,1.78470121225475,3.62836324999704,3.17914410406161,4.44975647654843
"150",2020-02-28,"Spain",18,34,32445.3908860491,19942.5713424854,46861.4528347145,6571.14430550907,4621.95769054103,9036.184033317,0,0,6.04737369287746,2.38488538507458,9.64508257223302,1.44335877700731,0.616408298220596,2.2361148803693,3.62279233712285,3.18306638589451,4.44126786050004
"151",2020-02-29,"Spain",19,53,40664.2779147095,25883.4373574759,58102.0662766876,8218.88702866045,5940.86601499053,11240.6134419731,0,0,7.87160166030907,3.20121848187086,12.4426206228122,1.8242279674316,0.81633309679628,2.79753805057922,3.61118602165169,3.18774559352674,4.40319404953461
"152",2020-03-01,"Spain",28,81,50943.4361862135,33450.886157374,72171.4436942789,10279.158271504,7567.44879989806,14069.3774175913,0,0,10.1704323013848,4.27566250093922,15.9251036714915,2.29883064107574,1.07444401906836,3.48248304867927,3.59939921699267,3.19271955947841,4.3660910593265
"153",2020-03-02,"Spain",54,135,63783.9895969604,43011.5093366405,89616.2521598889,12840.5534107469,9560.62317926652,17444.80846561,0,0,13.0622939941164,5.68263813232251,20.2163899151077,2.8918616927316,1.40697563138329,4.29128624361615,3.58425895483975,3.19493683215644,4.3541776135853
"154",2020-03-03,"Spain",56,191,79868.2624231835,55053.8785226898,111322.367394753,16084.2728262232,12042.3691860493,21706.1152348643,0,0,16.6945447468564,7.5174179649581,25.5680578204049,3.63225075273996,1.83477983263559,5.3516679052972,3.58060059766811,3.19153366744581,4.34911097424516
"155",2020-03-04,"Spain",75,266,100027.404922994,70116.6427715827,138454.954697058,20159.1424998102,15062.7642488929,27132.5873023052,0,0,21.2513356750576,9.93064149536311,32.1590150760065,4.55679092820126,2.41322353040501,6.59095725560166,3.58021961382137,3.19002658598113,4.34791431718082
"156",2020-03-05,"Spain",81,347,125220.996175097,88955.5741994498,172505.339932216,25193.5912521028,18838.9314278671,34050.3852351576,1,1,26.9634341406901,13.109059289651,40.2898562108986,5.71209846563248,3.17841779428791,8.13084113489214,3.56965201890927,3.18339273403948,4.32257435052822
"157",2020-03-06,"Spain",183,530,156747.253804136,112314.034409415,215659.797499858,31526.2576290399,23358.4602099651,43154.4575676424,2,3,34.1209421765544,17.254945794449,50.3186175322278,7.15750803586432,4.14588650479795,10.0287613213291,3.56348397264525,3.18116535151244,4.31025241907941
"158",2020-03-07,"Spain",233,763,196215.114753518,141370.284002939,270575.148450881,39467.8609493816,29056.2495935246,54915.3509510222,2,5,43.0863837798182,22.6460122286326,62.7174829848277,8.96544160326374,5.39106643418365,12.3988654525999,3.55916554977354,3.17769394309134,4.3021538984991
"159",2020-03-08,"Spain",330,1093,245714.440986699,177393.801133472,340763.330626001,49499.3262331814,36023.517130533,70188.1821751205,0,5,54.3136546683046,29.6942840015002,78.0504198756658,11.2272708884864,7.04827177286755,15.3329368908381,3.56120945592853,3.17816354806375,4.31012945404973
"160",2020-03-09,"Spain",433,1526,307845.571579115,221859.857706113,430901.910465093,62131.1305924156,44466.056572641,90138.5798390922,0,5,68.3706886578423,38.8983192339174,97.0454685444643,14.0570339895377,9.20403523241727,18.9950486687985,3.56557907309187,3.18006156869442,4.32495056321417
"161",2020-03-10,"Spain",772,2298,385752.499604718,276467.29219734,546169.082244398,77906.9280256031,54607.4344912269,115267.171779305,23,28,85.9666837114978,50.9046120558005,120.534712842819,17.5959950536555,12.0062928218831,23.4892442983549,3.56507696693425,3.17984641469645,4.32768210136333
"162",2020-03-11,"Spain",975,3273,483177.123015262,343440.479564551,693358.574183704,97424.6234105439,66973.187367211,147189.491939305,7,35,107.990370710449,66.4834045002087,149.596779419707,22.023686998951,15.5787924444082,29.0620665768883,3.55376845669641,3.161920937384,4.31366511267037
"163",2020-03-12,"Spain",1153,4426,604801.293282924,426107.948084805,882543.806543415,121624.170267662,82667.4685202536,189185.232359712,12,47,135.555458035745,86.7474757760894,185.567724762462,27.5650873252961,20.2640712758807,35.9709453427551,3.53614209284068,3.14517167937435,4.27292072092509
"164",2020-03-13,"Spain",1531,5957,755595.251278109,526318.014359192,1122310.41729672,150793.957995185,100210.066274388,239766.610753301,37,84,170.055430321495,112.756812075472,230.347503158649,34.4999722857501,26.0093362993824,44.7797783961861,3.49702480759276,3.09220799331462,4.21223269593346
"165",2020-03-14,"Spain",1683,7640,939794.312680569,645793.202237344,1424990.75608862,184199.061402459,119475.187878152,302680.338791902,37,121,213.236284762634,146.079152502022,285.992298042532,43.1808544411392,33.32234042655,55.644794883883,3.41378251084782,2.93660910169721,4.15411414684121
"166",2020-03-15,"Spain",2144,9784,1161278.88828516,785561.833330041,1798930.37894326,221484.575604591,139768.631092697,373939.622854641,15,136,267.283331531053,188.520419366483,355.288622871021,54.047046768419,42.441266864461,69.2963248284894,3.29122798926034,2.61166663996432,4.23317174583792
"167",2020-03-16,"Spain",1706,11490,1427202.46959455,943035.750354572,2266492.2888113,265923.581309391,157473.917024531,467561.909868045,152,288,334.929365716134,242.023487247586,441.573819407421,67.6460341850809,53.503067881103,86.2851965364004,3.18013434183447,2.28376461550381,4.33638159769413
"168",2020-03-17,"Spain",2503,13993,1744162.89152281,1114094.85120178,2872722.17923476,316960.421928262,171059.100847205,606229.89042346,21,309,419.580925666625,309.286418303956,549.928354318174,84.6515599504908,67.2629310563697,108.354534910753,3.06371895056541,1.93361750503077,4.44295850856441
"169",2020-03-18,"Spain",3694,17687,2120897.97251333,1291435.36046688,3662172.72789275,376735.080990515,177340.509265106,789450.548657985,182,491,525.463686244614,392.604540025338,686.011691906293,105.882760577989,83.3181217213821,136.083337588119,2.95262545585626,1.61862615035355,4.56618413343034
"170",2020-03-19,"Spain",4047,21734,2566895.41283997,1463553.73912857,4691078.43917767,445997.440326641,172118.378661682,1028905.71128492,107,598,657.781852453137,496.190004292583,856.823047957515,132.318166208524,103.585464267246,170.811356051222,2.83967473567726,1.32033781456115,4.62803944586889
"171",2020-03-20,"Spain",4569,26303,3096825.99307794,1628786.72884432,6056586.01542228,529930.580237972,165232.989715755,1365507.5762446,169,767,822.894238344335,624.887798721777,1072.82360536386,165.112385891198,128.697794429194,216.00055740635,2.74576636197224,1.15902728156203,4.68299014385279
"172",2020-03-21,"Spain",5446,31749,3728334.41699556,1790735.3928926,7827147.97745753,631508.423917616,161948.664048276,1770561.96203525,235,1002,1028.50051014764,782.404654029834,1346.7264248329,205.606271803306,157.516855308057,273.902819469034,2.67010938852486,1.03258849382387,4.66139509270124
"173",2020-03-22,"Spain",4866,36615,4480650.52441597,1952759.24210418,10056968.5568455,752316.10742041,162023.849211587,2229820.57938797,324,1326,1283.851988804,975.167260252491,1692.52715396679,255.351478656357,192.762606222657,345.800729133889,2.60703452938329,0.980660530326358,4.51924361656615
"174",2020-03-23,"Spain",4646,41261,5370715.26659061,2113275.71590948,12845888.2244331,890064.742174645,160516.473805296,2788919.66758764,394,1720,1599.98134620452,1209.30633282696,2129.48787444656,316.129357400517,234.13907257447,436.960720479769,2.54047758551952,0.952246558325298,4.30560421054613
"175",2020-03-24,"Spain",7691,48952,6412289.30166747,2271499.64188428,16223280.3700734,1041574.03507686,158223.925974805,3377392.14564025,462,2182,1989.97860805417,1494.66501720837,2684.49342105533,389.997261849653,285.358684381409,555.005546608774,2.46511653671416,0.931358150677294,3.99993577267821
"176",2020-02-13,"United_Kingdom",1,1,135.365870063259,62.1674236799156,238.708606257356,135.365870063259,62.1674236799156,238.708606257356,0,0,1.35365870063259e-13,6.21674236799156e-14,2.38708606257356e-13,1.35365870063259e-13,6.21674236799156e-14,2.38708606257356e-13,3.35944058803572,2.92898185267519,3.95821353994894
"177",2020-02-14,"United_Kingdom",0,1,270.731740126518,124.334847359831,477.417212514711,135.365870063259,62.1674236799156,238.708606257356,0,0,2.8070142191633e-06,1.26952072065947e-06,5.00184942609128e-06,2.80701408379743e-06,1.26952065849205e-06,5.00184918738268e-06,3.35944058803572,2.92898185267519,3.95821353994894
"178",2020-02-15,"United_Kingdom",0,1,406.097610189777,186.502271039747,716.125818772067,135.365870063259,62.1674236799156,238.708606257356,0,0,4.49122254761251e-05,2.03123305980402e-05,8.00295872368315e-05,4.21052112569618e-05,1.90428098773807e-05,7.50277378107402e-05,3.34281254490483,2.91360508162587,3.9309780787485
"179",2020-02-16,"United_Kingdom",0,1,541.463480253036,248.669694719662,954.834425029422,135.365870063259,62.1674236799156,238.708606257356,0,0,0.00036771884511283,0.000166307206324626,0.00065524224378584,0.000322806619636705,0.000145994875726586,0.000575212656549008,3.33156154613026,2.88272278065082,3.91751838928338
"180",2020-02-17,"United_Kingdom",0,1,676.829350316294,310.837118399578,1193.54303128678,135.365870063259,62.1674236799156,238.708606257356,0,0,0.00159578750677421,0.000721722494414898,0.00284355126326576,0.00122806866166138,0.000555415288090272,0.00218830901947992,3.33323230411522,2.89502386743627,3.91127965727018
"181",2020-02-18,"United_Kingdom",0,1,812.195220379553,373.004542079494,1432.25163754413,135.365870063259,62.1674236799156,238.708606257356,0,0,0.00497122194254064,0.00224832108625159,0.00885827491109343,0.00337543443576643,0.00152659859183669,0.00601472364782767,3.33290233776094,2.89942993869534,3.91130204306244
"182",2020-02-19,"United_Kingdom",0,1,1047.72098199934,498.723538877697,1808.37839764025,235.525761619789,125.718996798203,376.126760096116,0,0,0.0127592825180367,0.00577060615323778,0.0227359054814867,0.00778806057549602,0.00352228506698619,0.0138776305703932,3.32953692552204,2.89326411281099,3.90900239137376
"183",2020-02-20,"United_Kingdom",0,1,1331.41300847296,650.880284909731,2260.02684614517,283.692026473622,152.156746032034,451.648448504919,0,0,0.0280455495180885,0.0126844387356628,0.049973490608228,0.0152862670000518,0.00691383258242502,0.0272375851267413,3.32482514663976,2.88443911208295,3.9057090436598
"184",2020-02-21,"United_Kingdom",0,1,1675.54020317686,841.391830946141,2799.80277170422,344.127194703899,190.51154603641,539.775925559052,0,0,0.055215889796336,0.0249796161481229,0.09837059321175,0.0271703402782474,0.0122951774124601,0.0483971026035219,3.32223634871565,2.8794361573422,3.91102127695375
"185",2020-02-22,"United_Kingdom",0,1,2098.44694314424,1084.18564329397,3450.28291585491,422.906739967378,242.793812347832,650.480144150693,0,0,0.099375286789917,0.0450231306742294,0.176917781677542,0.0441593969935811,0.0200435145261065,0.0785471884657916,3.33508946057111,2.90100086098127,3.91776505760607
"186",2020-02-23,"United_Kingdom",0,1,2619.99521784142,1392.48477553202,4241.94578240854,521.548274697182,308.299132238043,791.662866553622,0,0,0.167174882246164,0.0759875710627966,0.297170246355487,0.0677995954562465,0.0309644403885673,0.120252464677945,3.34669313835441,2.91744923014241,3.92809569052562
"187",2020-02-24,"United_Kingdom",4,5,3261.04736326838,1784.8149135935,5198.21333169189,641.052145426954,392.330138061488,956.26754928335,0,0,0.26577243576845,0.121479734990631,0.471234143719936,0.0985975535222869,0.0454921639278348,0.174063897364449,3.34124774222299,2.91169165740257,3.92004342460325
"188",2020-02-25,"United_Kingdom",0,5,4051.40825778168,2281.41924284463,6370.78945556398,790.360894513298,496.604329251127,1172.57612387209,0,0,0.403934729010489,0.186210126102487,0.713404250920066,0.138162293242038,0.0647303911118551,0.24217010720013,3.34323519232793,2.91312931623067,3.924162523936
"189",2020-02-26,"United_Kingdom",0,5,5026.69322421893,2909.24808218739,7797.31081966465,975.284966437253,627.828839342757,1426.52136410067,0,0,0.591903752456499,0.275664405296224,1.03979611419266,0.187969023446011,0.0894542791937372,0.326391863272589,3.34718282770022,2.91859229290284,3.93387988727643
"190",2020-02-27,"United_Kingdom",0,5,6231.38129883768,3698.90373042048,9545.28900246699,1204.68807461875,789.655648233095,1747.97818280234,0,0,0.841881572347664,0.396983480253113,1.46871294484592,0.249977819891165,0.121319074956889,0.428916830653262,3.35356087483765,2.92508338729459,3.95298643114147
"191",2020-02-28,"United_Kingdom",3,8,7717.45026096537,4683.89550624047,11679.4003125923,1486.06896212769,984.991775819983,2134.11131012535,0,0,1.16790358694249,0.557819550718599,2.02094157660224,0.326022014594825,0.160836070465486,0.552228631756326,3.35398847899163,2.92504986888769,3.95513370214991
