"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"130",2.31025993832428,2.1546624570069,3.29099503762332,2.46691990386597,3.23168938430645,3.1637482283654,3.00558737784656,2.43337436401809,2.94786251866531,3.27295772549749,2.63202028678756,2.71805697716009,2.83958124041643
"131",5.19008582122875,1.28905274326634,1.41916517813427,2.24757663235179,2.18443484303479,3.88102125057859,1.8093824329034,1.70234732138102,3.25003609920273,2.66242892460602,2.29420937248585,1.55322213502322,3.28111244167357
"132",3.35250681524583,2.59528869468346,3.52686865609562,3.24551147525463,3.62605434142414,3.33107753602413,3.68566299247459,3.83009455678655,3.74791229725035,3.15684080383477,3.91368906822651,4.35412102094407,2.63269206092892
"133",1.0021305157367,1.18973441915994,0.72807915120987,1.29572440079241,2.70498362668429,1.36179740482772,0.869036111912638,0.768029027508155,0.536855619084667,1.7291190010219,0.745125731689859,0.34376190735507,2.004783570169
"134",3.09273463278078,1.95842083046161,2.7384583990064,2.41113537206665,2.17571040387644,3.54681027196055,3.62249366303173,2.13980982025737,0.572786582524821,2.38959363054176,2.43796203733415,2.52069317708961,2.87230210276223
"135",2.32571711819102,1.99698434763488,2.18150263138548,2.43975932203265,2.56863106468026,2.32787583556199,2.37281916543285,2.31890198390225,2.47124491732059,2.53857528051332,2.51471950100845,2.08283355110679,2.59097470282839
"136",5.35452317903167,1.45751642760721,3.59069771415584,2.3597137086996,3.44917503630981,2.36741591020886,2.32564299649966,1.8826144018771,1.30832551855969,3.58524947535132,4.74829514736527,1.98943502915647,3.50651903141775
"137",2.10354476514672,2.10013461528645,2.33725643795585,2.22308322788293,2.34273731200806,2.17644479361083,2.12748691486935,2.22491769497753,1.82969182570514,2.43122583912193,2.14357603788661,1.84956359078915,2.14266129800895
"138",4.44344273139003,0.377990501203411,3.34563199372588,1.36447200052133,2.1075678177546,5.13959121809359,0.117309354072032,1.84896939888921,0.022740610491094,3.14465978674385,3.7083771952715,0.687594278898321,3.73635488041552
"139",2.50917245933582,0.854342990268366,2.28463700734007,2.01720145532425,2.81297865012966,2.1472183701096,1.10074552477444,3.60539175134583,3.06254376325567,3.49288023117811,0.785687579713656,1.42571240058215,2.39339556533188
"140",1.46568350795235,1.48400744285594,1.28485961234425,1.53877903494731,2.48008827366063,1.61091276858101,0.896376121321784,1.32626950170105,1.01719391611231,2.11782550212598,1.18612234591677,1.11921378674223,2.37025520001854
"141",3.66295837374916,1.87557148490186,1.43216599864728,1.25396097454276,2.56630260764882,1.28023921708986,1.09981511180964,1.32687790804018,2.21388190233989,2.83758781218305,3.36256445967918,1.48672024381652,1.93322139330249
"142",1.65662097531283,1.79490705397074,1.85762514667747,2.01709733084164,2.733872990376,2.29542675679118,1.80604752103786,1.78742956465142,2.79870343772144,2.63335004375525,1.99998080031371,2.7224692162596,2.54800230287919
"143",2.04983605631325,1.94934033449713,1.61218734870889,2.05186127052108,2.97651575432142,2.17623001785202,1.31875221532347,1.59328288797737,3.27731420067139,2.51132306134487,1.76983292727959,3.26956450025536,2.71609943544425
"144",4.71634827263352,1.13678953228241,3.27806543629639,2.36114777426247,4.14463801096031,1.19837891100217,1.52169174005747,2.69162172978514,0.936330155593121,3.23168254948963,1.63469566717999,2.15688883900999,3.62483163741452
"145",1.22656966023883,1.37314816980584,0.906230808002008,1.46786405861656,2.6119786421104,1.5934740132078,0.914460852339123,0.938611970482851,0.835904129864811,2.08322388083515,0.888435193566446,0.756194142021968,1.99710270370875
"146",1.73067425994958,1.80519062589239,2.11065587741838,2.31381687610926,3.08429980252594,2.76216905094801,2.11556433934469,2.49005408020254,1.83391745975313,3.32848308416664,1.62049550899322,3.70753780559612,3.08801734533587
"147",1.29028893670204,1.11515224937933,0.851437522247651,1.527943189625,2.27041312558377,1.15976025601482,0.943254634552361,1.10454008601427,0.359325971929308,1.73533547116137,0.883103966602329,0.503690867583447,2.17074888711038
"148",1.43579042569623,1.8936128646614,2.26354860851386,1.95363794523798,3.02816497067132,2.52763568246363,1.14013000819582,1.18177900754509,1.96123114944628,2.42654230839666,1.61562850791022,1.85529850302159,2.60704961878775
"149",3.23413782366237,2.30076854435766,3.20303876595457,3.03763374199035,3.2989715533026,3.41071583139291,3.10518015092052,3.11599496922875,2.56586300940254,3.02694011450514,3.21987551482185,3.42507543206107,3.14320002863715
"150",1.85980520541201,1.98574471709436,2.30718836250536,2.53023169980368,3.07374071703687,2.40540493155971,2.01643935536592,2.11774820244193,2.0355407100561,2.8206227326572,2.01896465647883,1.49325094131083,2.96390030801294
"151",4.74371787467483,0.845255618631014,5.56184539044015,1.00447100057499,3.56975712722714,4.14166691347351,0.140795992690401,0.266350796540884,2.64771765750873,5.97873585068301,0.990559138403305,3.76593352255162,4.179077122952
"152",0.667701339812292,1.03836608416644,0.763440343628902,1.07674246102493,2.35059426725946,1.15967092789908,0.727502281194744,0.671796279846052,0.466268614081183,1.51765880209095,0.631536864924431,0.357314187057026,1.87564504178057
"153",3.43293438869372,2.40618541990389,3.47086769171763,2.75224501135503,3.30572033116175,3.47791776831741,3.55484814007843,3.53477782352479,2.91215875965039,3.15361921589871,3.4623288800349,3.07609332160288,2.99736807130113
"154",1.03032396948587,1.35986120869694,0.871229136211693,1.1895911129651,2.53997260718769,1.40581416650464,0.917097336190893,0.982071075867764,1.14749059363374,2.036497398281,0.964280072027219,0.97802102324549,2.24717771599434
"155",2.81282368316176,2.14021937908151,3.28648188183304,2.68341849917176,3.4883838206947,3.82723756929573,2.89263495672631,1.63923354167981,4.12880948999115,3.46734419701694,3.65006865715191,3.87922018702837,3.08100708294946
"156",3.45483319726954,2.38298781334426,3.29912790599752,2.87103087606319,3.50127414396792,2.82074481649018,3.17537905719877,3.55039261780464,3.92922199017689,3.35737185189939,3.50445537506167,3.54474250016798,3.72066685032186
"157",1.22127679617669,1.76426801779992,2.28392525434407,1.87970646443262,2.87427368414854,1.95405483713676,1.42059705665866,1.63744651841675,0.948941056964774,2.46956200702967,1.59077150416322,1.00676386275243,2.43617980648997
"158",1.16203486287081,1.38887376910833,1.01286806336453,1.38652627484853,2.4975552007184,1.61788972649737,1.1226687126891,1.07216267217995,1.27199217299175,2.24122453592763,1.12551988359934,1.11350005559419,2.29353027179991
"159",3.38543394001913,2.75571842813895,4.58426049833075,3.45271307474634,3.34964593018634,3.76019560685836,3.90444934765614,3.59702494767719,4.86522698691127,3.60106722116247,3.96745660223894,5.32172134255303,3.53483125891335
"160",1.77295903201957,1.95565400221688,2.29529346095264,2.32527586513792,3.02462687289863,2.29283094827992,2.07698180078573,2.45992310463182,1.76325700555441,2.29108429961142,1.66912035954398,1.94780728536203,2.71091013524806
"161",0.990762341549862,0.690634381863578,0.668085627516622,1.38077851226099,1.89267956813174,1.02442456019989,0.880582285370423,2.2665857920586,0.176106642913712,2.1745431212948,0.834313134111347,1.05282501508914,2.53843871558764
"162",1.74754297859632,1.52158500036839,2.23854813271703,3.13538091054584,3.06776392824066,3.31621635360806,2.24168598428568,2.74740209098801,1.89566624842878,2.68393318663709,1.51869561617608,1.81503664625746,3.29986183382994
"163",1.59551902616467,1.59344454455348,1.53284038539066,1.64937628632078,2.49787397191009,1.85502869216021,1.31092288627545,1.70628730553976,1.43966682344559,2.41474155662638,1.47008833169604,1.19194575783759,2.23603687988396
"164",2.83654186879565,2.27859021996054,2.55960870447049,1.29391800772289,2.68746965514422,3.79297992456079,1.66346366402707,4.24093446788204,1.73679384271392,3.3979554010294,0.885694816186395,5.85173759118528,2.85030045238807
"165",2.68479920646717,2.10865558827175,2.76640267667653,2.53524454228553,2.74761575961914,2.46838195329473,2.60775336613462,2.48219656284058,1.90160462986158,2.31941824700612,2.41279039178566,2.31890800667247,2.7215615987812
"166",0.232270727726795,1.74134327228203,4.90364539337135,2.2696478766098,2.83115580583917,2.44010672182666,2.25558178328304,2.53326870292302,5.20184200012098,1.33786322280432,4.54053112199511,4.73930764564222,2.79703105923172
"167",1.67347333541954,1.82392301583157,1.32533795514633,1.61888202298984,2.51075656036096,1.77164769755328,1.74384230438131,1.50654184141359,2.10618968735833,2.27704493151232,1.5997896724034,1.8023189671977,2.38204803397744
"168",2.3992044145137,2.07714651529508,2.46006819219729,2.25005131686932,2.73756359686968,2.50104670102963,2.38203428875022,1.84029678731252,1.98390222237142,2.57830623562832,2.06981746586572,2.10163619518059,2.6793328282507
"169",2.01001850625961,1.98105582557919,1.85105740785714,2.40188058782075,2.92558142487704,2.43932663299345,1.78589975530085,2.2543021654954,2.33770426189898,3.07827500130917,1.81895122746923,3.59114883313318,3.18815671046159
"170",3.19978324248691,2.21808375288337,5.20173165245631,3.53412285075151,3.66478953740659,3.32961231479717,3.12500515364086,3.09197805102822,3.98863980137379,2.99395359360977,4.5723509033306,3.68409942687971,3.87590903210666
"171",3.26858053311084,2.27490129141093,3.15277827281975,2.55305926709361,3.2208217679586,3.21630524295741,3.10492993033811,3.0659360768854,2.75123744437051,2.93718304682593,3.29014174418115,2.67863501946025,2.74990660698855
"172",2.97224165926027,2.36535645874117,3.49450033782643,2.84209601578294,2.70176203928044,3.08589879247036,2.66565565164784,2.68686580952209,2.42634428214481,3.21508090658931,3.1142109379999,2.67940370135467,2.71318033001832
"173",2.25528637180934,1.92222592724424,1.88006616673216,2.00853956501978,2.77695619125781,2.19914179732532,2.36262517694839,2.2172809344146,2.05480240297371,2.43514591158035,1.81335009432733,2.09031022893422,2.74433292026425
"174",1.19978255513995,1.27699100017975,1.04981818723968,1.35662515028539,2.49414323071012,1.38276431935121,1.03141468109486,1.0389367223239,0.583163809957809,1.87632473930872,1.18085770091517,0.545019238474332,2.20380286447463
"175",3.05760265540989,2.44664517184437,3.33649459537144,2.81255570760545,2.95855552607275,3.20739547709346,3.06414021005549,3.18737660113193,3.2151803470494,2.89964328491594,3.23841612556077,3.31326288997007,2.98426591579153
"176",1.48418113006518,1.86327714376039,1.53867881254649,1.93641077547321,2.90513746139647,2.17730680977681,1.56688773358344,1.54678217976594,2.61485625120653,2.53026569453435,1.47217118695427,2.16596523550583,2.90935258906485
"177",1.40054496678106,1.38026489872389,0.479535809879079,0.993061812889634,1.6609061813477,1.44157727726947,0.46495081733448,1.71777190299467,0.323605737619721,1.72992349044723,0.586332003022319,0.532996478700506,2.13472940658235
"178",2.14561981050822,2.09099143871533,1.91571288103893,2.48974968914569,3.08574459527832,2.52010662769047,2.27093650966799,2.61068017512383,1.69192960513327,2.82174930303151,2.57885099607751,2.40897967448455,3.10986290363936
"179",2.31308936191969,2.03151554549737,2.03419434211374,2.07556537858731,2.68607403794998,2.2826890965493,1.72266391247423,2.13409129064583,2.13743169382257,2.95353398249368,1.99380770674721,2.39383952117838,2.59408980358246
"180",0.334397221610681,0.67776622475949,3.09225955448247,1.89864929812984,4.43432104299184,4.0584071140296,2.47341744019364,2.24532765124326,0.174866962604427,2.39819645244132,2.83732903951697,1.91543121214012,3.27248120286431
"181",6.01883057525902,2.20596380146566,4.90259985667412,3.9997460411652,3.31775715286792,4.19611157739979,6.13798692741048,3.59582420433714,4.11679772477169,2.94908908774529,2.88963659028382,3.59680325401075,3.87043252966005
"182",2.47417056726712,2.22935578595157,2.19796406691327,2.5017547531772,2.57341994144604,2.61786970401512,2.27572311737687,2.39687430891986,2.30600268598834,2.6957053684034,2.16268067381545,2.35524658850805,2.68531254767051
"183",2.69401910942342,2.33231541735664,2.77275121834131,2.54929173825197,2.50032528928006,2.49873222085108,2.63755670702491,2.5721132322485,2.29919265034428,2.64962163904373,2.67659357385877,2.52803443083786,2.29767571502064
"184",2.92050199025126,2.2100398788316,2.80044704102012,2.42269003750667,3.18761711968507,3.03638854186746,2.53650450216825,2.92658715143792,2.42836483353504,3.00221268458072,2.50116580003163,2.86595807831492,2.93778759171261
"185",1.60538050941481,1.74272629535431,1.67015351402297,2.04520768839719,2.71660557607559,2.27720732555974,1.99921139350685,2.06444410983293,1.58501109514126,2.57923019077005,2.06191962421676,1.79625026912545,2.18331816192803
"186",1.04919334526061,1.40292230625286,0.943641608234205,1.61203549848336,2.82488284095892,1.52669112237321,0.778809699783554,1.28420160069476,1.26524124320115,2.06968011649379,0.882653632202836,1.4627168287121,2.23393794289433
"187",4.83371548895253,1.29065876925301,1.07548425820435,2.18483307610105,5.07843085655839,4.84905559811863,5.06848090703712,1.38028991527153,6.32062010000998,3.46562531249045,0.329783375223615,3.19625735684694,3.52893812241817
"188",4.46971287115207,2.3872283735259,4.26110735050765,3.55862695582842,3.7687083730195,4.19036861947208,4.0777962890074,4.10902936408745,3.42928955453849,3.43365738255955,4.62936948562033,3.28802735083306,3.90639142946558
"189",2.9084874399271,1.98108579641073,2.48117623999296,2.63976044936846,3.30469781827351,3.62484025944013,2.32830825678559,1.5732901813734,3.52820133513,2.99691215067668,1.4266074290432,4.13309966669899,2.8913143260256
"190",5.96100959570784,1.42794741677457,4.36073107652428,1.56973518899104,2.48633033962701,4.556584760246,1.13047571722556,6.89819555327534,0.551561801182334,2.56702656994478,0.729449162163886,2.34608027030172,2.11225530526107
"191",3.2994240269373,1.94960858198116,3.02189121952766,2.73733872403157,3.49462811213805,1.9095820633208,2.66580275087805,3.41420897869907,3.33516473663925,3.26760384062865,3.01821995308738,3.18642960891092,2.86075546929015
"192",2.49391703451434,1.85393231670551,2.424797171774,2.39977973866757,2.79351599450565,2.37077810756013,1.88968076595346,2.2149551500371,1.72107385310024,3.00821997932559,1.15040924691356,1.65383941311737,2.54025071130468
"193",2.04089900425924,2.05539938488456,2.83214985942715,3.40971472866928,3.13405298088112,2.08856186566945,3.96581002878329,3.03609771764851,1.47483150136566,2.69432417190083,2.00737149657228,0.907638850873915,3.06660021823927
"194",3.44982439047782,1.0612340576948,3.69592654700178,1.23205001108954,2.88015482075892,1.62410086304759,4.47899601488827,0.53698709325761,3.10987759893765,3.2243448344532,3.39093029489761,0.878923420379662,2.96500579828751
"195",3.21405041852963,2.27246163638972,3.19132593770469,2.79981150288794,3.04904159311837,3.02757752958816,3.2184968739426,3.42554593878361,1.98163451119708,2.87210059190762,3.19942817901564,2.45589572408461,3.06973413817477
"196",4.07672019622931,1.48715144275494,1.89475126340761,4.3513704369994,2.9166460502552,5.18801083124666,5.98967887593363,4.02512590267345,4.91219949323453,4.10093097603657,2.16891450537469,6.37339440330439,2.29339348982678
"197",4.46731043002514,1.25918326756477,2.8791513566992,3.86043642227734,1.91808637363765,1.20301726695664,3.35125705369818,0.915671353265131,0.701961604001266,1.67802510862683,1.47896932135041,2.83492513639793,3.22221106542087
"198",3.54810290898826,2.37931597759866,3.42448571835973,3.25902244176474,3.39065069451715,3.33733699067557,3.26364422437224,3.68202927278825,3.5250261503751,3.30938163196508,3.75331496191537,3.31850911379055,3.4085174623523
"199",2.01984503659264,1.53587717369958,2.22091115463893,1.89401918933969,3.1387935222617,2.11846111999448,2.02238691338785,1.58289322197343,0.776949120931856,2.34050242469453,1.48005854127053,1.38887254174765,3.04957443435874
