"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1121",3.51414710047197,3.48500470811211,3.64209095112482,3.4838170813358,3.57688094129165,3.50524271578953,3.99641006862144,3.04792920946643,3.40965711312216,3.53247556088208,3.01581584080379,2.85739231503998,3.41359034880836
"1122",3.34598861650225,3.26001168665048,3.21744412843639,3.38600987307047,3.43170707938891,3.31627053511323,3.28223206673826,3.21101132492147,3.21453449595897,3.34356342646229,3.36993194305953,3.20722924935261,3.27538893091589
"1123",3.16197866531281,3.12542821398943,2.83569790512425,4.10098759115822,3.6847081562683,3.53407388545871,3.34006158463836,3.80058649013743,2.77205353723993,3.27427144393885,3.33593174950115,3.6730292218228,4.0782812663612
"1124",3.13577749192666,3.55365238210433,3.00502416549578,3.42086435893294,3.347776769317,3.0179399442012,3.19455321030026,3.17117300044548,3.09112233416447,3.47452582926958,3.30243057448278,3.57028882239688,3.57634022205627
"1125",3.15105647982126,3.23154722275191,3.28341557068202,3.33823914030706,3.37320617414013,3.29358930041246,3.16881958936652,3.2463780130149,3.2113444335122,3.22522272048746,3.26089968577249,3.35074524061858,3.4040487478133
"1126",3.1522943256596,3.25505505841169,3.36852620238878,3.53560466978415,3.21255785014802,3.26604555108926,3.5929571508757,3.46622693122102,3.35874568885424,2.90624045669919,3.36922187592878,3.17158256939042,3.36497350157847
"1127",3.07395651883205,3.44192812673974,3.51498797008306,3.6337133824257,3.33356644811191,3.60207061410965,3.51505506971125,3.32066288475506,3.35461092598912,3.09435486271249,3.55948527175656,3.23142297468144,3.31295079165626
"1128",3.40694803351857,3.66901103412744,3.4190543652676,3.95739163419766,3.6607588335256,3.55123085773845,4.06298124383075,3.31022579649425,3.26487763278307,3.60430778901374,3.51960947307175,3.34503171970816,3.41622766208907
"1129",3.23131063383692,3.27045328469924,3.33234084729356,3.34690277905877,3.30262276076641,3.36689710209183,3.26022439739358,3.21970859545067,3.19839400053149,3.26466793971584,3.22136782979364,3.41154167801873,3.53190683420837
"1130",3.06870487011179,3.49718360005837,3.16027727120072,3.64269087233409,2.91153984893454,3.51668403922192,2.68500450468474,3.62783705513248,3.48711035286083,3.04329925692285,3.30829711956772,3.17250941152079,3.05709393517134
"1131",3.49754565069327,3.15803016264471,3.18444290391702,3.41866492966337,3.13473878667977,3.26535499515669,3.29618688998114,3.3419160710055,3.07707632190886,3.19569112687466,3.39611280049551,3.38575560874356,3.16974594210389
"1132",2.91682554732764,3.51115823629955,3.59425920722245,3.50117668510285,3.16495851078344,2.87501443478527,3.34591379605682,2.94142105118215,3.39825843857273,3.00827394212163,2.88480787265911,3.43680821115112,2.93147968440179
"1133",3.49120141369081,2.9326744602796,3.43729903119283,3.6115297989895,3.37995932293766,3.56282424679988,3.40284366073919,3.32035972564777,3.17589679197077,3.44704718218746,3.13110289406179,3.29854270137278,3.567430503185
"1134",3.12011664996596,3.39770277778142,3.39048372245844,3.47243682006012,3.26702625136433,3.4712427299754,2.82030741485262,3.01824818688158,3.316024879978,3.18357000297741,3.10085034943819,3.19807379220094,3.24029364697671
"1135",2.82975152185716,3.64389279170712,3.29768714900387,4.22264685398272,3.91987604075808,3.08108342364165,3.71931105902491,2.69617931333427,2.83804576924115,2.67514616527625,3.18079857556876,3.66811735289984,3.43925485603079
"1136",3.27984035030417,3.35138657367177,3.18623426160006,3.40504870063379,3.29179726474565,3.4094003907173,3.34763252747257,3.17320420398826,3.32551698985018,3.29978819782123,3.35691329694785,3.3014641767938,3.23677362470923
"1137",3.23065651540558,3.29192273941832,3.00713101956185,4.13794256651943,3.83241935894838,3.42971175246948,3.3940080319945,3.81794838086027,3.03269482666704,3.11309655575353,3.85311677296646,4.06535499305523,3.88992110252295
"1138",3.29954759246141,3.46159598331306,3.24319066443698,3.20552214299207,3.23433891439323,3.28386077714685,3.36906003353083,3.26224100905342,3.49254520164498,3.32656115382831,3.1959944607305,3.27147645902478,3.16873864364282
"1139",4.01378024638456,3.69304408498122,3.98272436077036,4.41534336556774,3.56323939305381,3.87374307926041,4.57426572208955,4.29404897059146,3.23014728146602,2.90873803784427,3.89269044798915,2.38012421699814,4.29513644078215
"1140",3.19647836539646,3.41985183760826,3.09288611557748,3.28490492294272,3.19771877257307,3.21163926157377,3.18768655177677,3.27891485848871,3.27108517727262,3.19900158538894,3.32541318891027,3.2023869714544,3.13868856341577
"1141",3.29520637967182,3.35423006146944,3.71712882642487,4.0576399949378,2.83170262748732,3.50541504556664,2.97565372681681,3.35168338595701,3.05758797352237,3.28497640517182,2.79734805891529,3.23652498153761,3.38287456705102
"1142",3.30277169650932,3.32607415242732,3.16171948949778,3.28640546338565,3.1834666725966,3.17382536907514,3.30016855193891,3.34481685243621,3.33096482961711,3.17039919895357,3.18994938172242,3.22474572743521,3.31841340180138
"1143",3.12349546750533,3.3593843897049,3.44312290110379,3.36479165745093,3.4029376485326,3.35572907674143,3.11955777374281,3.01047889363984,3.12358590908976,3.12146528290244,3.71134022365918,3.20984009759053,3.36403829160145
"1144",3.28609371500519,3.23771105776243,3.23516169432096,3.3704513563329,3.20040187790052,3.25280522458992,3.20440863155026,3.05499669831376,3.27479747501929,3.47591738804808,3.40980913409866,3.30681413443973,3.37485414397849
"1145",3.41333206141076,3.167152576238,4.06979720074635,4.20795791127103,3.32949903583601,3.17809848987549,4.26158716926319,3.6279137379711,2.11121934256004,3.1103383564579,2.38980042699697,2.93637735526263,3.33823672585606
"1146",3.03085211363013,3.30870731434121,2.94727857145964,3.99342569466774,3.27029451173921,3.70298126209751,3.47689095927727,3.75487846334283,3.22723729439117,3.3848949633864,2.61991478198579,3.32434054889832,4.06920940807504
"1147",2.76953204184568,3.3318449035297,3.4243537048342,3.58298168932401,3.76559789315475,3.71619678886592,3.98770509631251,3.31383145820156,3.29057028498602,3.00912647948332,3.25159602089778,2.86092505716634,3.62347575752553
"1148",3.2275909534537,3.1517442692311,3.19917420826104,3.66323494155486,3.2897969875648,3.41122739840874,3.72202609080298,3.25588454355678,3.63811216806924,3.28739494967328,2.83184588430648,2.91305338400258,3.03605995510294
"1149",3.35125308955465,3.23570171470683,3.2506736776937,3.2726004048855,3.31729297131763,3.42164771889209,3.22496729214001,3.22578846590103,3.46668629756155,3.17920492644918,3.20116104270237,3.31084924866558,3.246589444207
"1150",2.70728555214568,3.5318493861969,2.95561138285083,3.81457917782577,3.58491356477426,3.03157627233776,3.67421867303179,3.85417944391146,3.29751809155934,3.01400584136039,3.09243684389479,3.29166970936914,3.47350020975592
"1151",3.5504003541039,3.43997073370026,3.69786889837854,3.37303348986963,3.20001689908161,3.53215567646033,3.26811839564345,3.2724838794838,2.96674535127375,3.36573165883278,3.22136620930298,3.64865889185395,3.29722494891472
"1152",3.42942281802941,3.62536420181378,3.49625258941933,3.58709404434871,3.66971495972746,3.25820179017871,3.28890817035038,3.13580557346513,3.31477578105941,3.39811436210814,3.08065643910403,3.19373954012012,3.37860773593614
"1153",3.28270093156999,3.26598419965943,3.28270623571975,3.36863309720204,3.21129817675777,3.26222660141063,3.38915108852388,3.30091541235105,3.26018494442432,3.26298414038474,3.21179938308577,3.31037152225216,3.21292259641268
"1154",4.11360315695436,3.47777141645015,3.62544153767484,4.2668546456628,3.7328066087448,3.63051251684033,2.74246452941041,3.32326327214161,3.4936669357061,2.67473215339251,3.64276116753031,3.55207074295779,3.06464735313125
"1155",2.88555600179017,3.64670475654148,3.07077667616163,4.59381965980914,3.38139870291368,3.53788332329094,2.77345377485905,3.19534149136112,2.61579415618442,2.5590589697595,2.55909760089097,3.51682646339209,3.68556136126948
"1156",3.36560830028985,3.29575234315689,3.46558520200161,3.49081406676658,3.34785764241272,3.36339238743145,3.23657032290773,3.06790874652118,3.20602722242732,3.40221000333195,2.92671928942279,3.23870914481346,3.41156848856794
"1157",3.2857054569054,3.29059976801406,3.30852992828789,3.33996596143918,3.25973804187049,3.3046616291017,3.24854339677592,3.19322171087383,3.1989723762542,3.23945706520675,3.3314819721051,3.31725777993171,3.21009365337994
"1158",3.26481225938263,3.1389361282113,3.16362334656856,3.27167831407915,3.30655367950171,3.18475049685973,2.94629395041899,3.0279905417366,3.23840524793875,3.26782022650293,3.34757302798145,3.15223372379763,3.10658168526117
"1159",3.45779078958519,3.24476768902584,3.22665634527771,3.37119304166841,3.31350126357713,3.57274933141292,3.25735610249685,3.51259246217972,3.1324165580938,3.37638364223245,3.24042176861276,3.40776549116757,3.26291390463546
"1160",3.00939122686894,3.35917504309356,2.48026272675247,4.13792516077286,3.02020816852628,3.52637468472539,3.20090087851211,2.91688899901559,3.0011979558878,2.87351347881378,2.88350643327627,2.96757645254861,3.13511381669843
"1161",3.196628347127,3.41697258837065,3.33576711404603,3.4334452930746,3.11851717280765,3.16621256736949,3.35046011415913,3.2702644743387,3.03226825033865,2.9564831012519,3.04765251088423,3.04766713518811,3.28964474053361
"1162",3.30948245343326,3.27401159504906,3.46541465438991,3.32785935728351,3.32192782654523,3.3691845220323,3.0947748161672,3.16230608744258,3.16933160825748,2.97457496329627,3.20314370895326,3.20789773588701,3.12373780735399
"1163",3.16496484944162,3.72117797257737,3.86008871416715,3.70733829108474,3.43376973137191,3.41178734173738,2.96789633779539,3.4973621830188,3.1819447795272,2.78696682490571,2.59546221562249,3.49919755808015,3.58050444226472
"1164",3.18105101443385,3.33573988960001,3.39177400093585,3.14024408698089,3.21511917103498,3.20674481926462,3.45205317811417,3.35661119426345,3.30374735525342,3.39827288728318,3.23136140301107,3.31607167328193,3.32529858597579
"1165",3.57897147187609,3.32382488138077,3.53292055749304,3.9326302429765,3.49913630093565,3.3783403186179,3.30597615315229,3.00108697605818,3.27845098167857,3.33939063737829,3.24054721296908,3.21905443073045,3.80644190763207
"1166",3.15676517409235,3.25306312721107,3.66001645008147,4.0672272816359,3.37390359338547,3.73116287013467,3.86574050245824,3.82928987844603,3.54000839534748,2.8486587216353,2.74817506864156,3.24955579119128,3.379802587376
"1167",3.86563101816958,3.28321918280068,2.64349619691739,3.64354734867901,3.26206969647296,3.5094777271985,3.89479700860393,3.53045321820017,3.11370964459052,3.1419449711608,3.02748552800436,3.27763085630779,3.0315049740579
"1168",3.23822411722133,3.2947518013284,3.58349188579129,3.47249129659984,3.71027812673181,3.19178544670464,3.62675394432944,2.94620287614565,3.46635898628999,3.50583431458646,3.05558423677576,3.69388386509743,3.2752680706748
"1169",3.13074784105931,3.52042301078969,3.36769793000821,3.22293331107413,3.40724939508236,3.46354676308472,3.41421098101192,3.37912032879855,3.18509671049074,3.08904393167926,3.40153776050532,3.36789795394901,3.24945715921586
"1170",4.35088784965976,3.76237809982288,2.33779665545131,3.85958019721513,3.39323147819368,4.05595746328086,4.70070316666844,3.72311467720558,2.78820561712112,2.90177068591805,3.28475818662037,3.48452465202827,3.42352881231888
"1171",3.50827608420905,3.31248644789783,3.3833970596455,3.56121821773089,3.37273243505482,3.16030863429457,3.06734521562656,3.1920031044737,3.17716258005064,3.12137498624142,3.46324658166521,3.3126273322684,3.07030676961078
"1172",2.75137134693358,3.55106559436078,3.80794927784942,3.75686916931278,3.42020867582971,3.92783235274011,4.15482483596467,2.85418906773217,2.31331675532529,2.59228757548038,2.93456993544553,3.89691827804701,3.5735175287471
"1173",3.87665600562719,3.42813803804747,3.69939318071515,3.76068394614366,3.059317706842,3.77245465400762,3.39871216659332,3.4186827626336,3.3686446904736,3.16599665306919,3.18278346801986,3.32920350028427,3.367909390652
"1174",2.9818168305328,3.48759663175335,3.56162860294115,3.38329481359587,3.30113659955618,3.21861106478902,4.01893412462017,2.84629401639454,2.80605827460183,3.4524635232971,2.79229521734132,3.27208694843908,2.99924271752308
"1175",3.26363459820102,3.64513990320141,3.36136180773223,4.13880110843203,3.87650021053981,3.13868915500729,3.19022022931867,2.93967936897273,3.72115239408001,3.88308017387503,3.67901127698811,3.73949319117818,2.5580582052365
"1176",4.08763115165223,3.33990069602941,3.09311295871999,3.92676065015561,3.75459703354562,3.21374311240038,2.72197038079714,3.18996053595771,3.02310694381139,2.91890773209253,3.67779775686898,3.26304178020501,3.46290835038963
"1177",2.8496431271639,3.12604289408211,3.5059408997925,3.65465941508781,3.55278327830392,3.31464600167282,3.06041780617645,2.9290674670351,2.85343484274771,3.25529240046422,2.90387896277049,3.79904781640243,3.1597288991486
"1178",3.29316840072288,3.37193574134539,3.01414789366504,3.48435884798342,3.4574279633149,3.14586620377495,3.07345433176488,3.46064535685329,3.11536001350136,2.92075234366958,3.27875821853318,3.30220272134949,3.5461324446093
"1179",3.7658989537803,3.65776787254016,3.30606528122955,3.96676712434899,3.52985079971124,3.94616303649819,3.33629379042407,3.61281741385255,4.17997594387862,3.27374719391864,3.36664538743435,2.6429640012174,3.57428557004229
"1180",3.27242835393257,3.30741096935402,3.37735948900396,3.33911821732381,3.25042854027182,3.40388376044652,3.5483309203741,3.18722723706228,3.48982905197299,3.24572560070152,2.65986540271754,3.36616897933814,3.17054260838012
"1181",4.21443823785735,3.64602304074731,3.8457734805812,3.82219617496836,3.2323507997109,4.12268300191278,3.00213096796607,3.20658877986188,3.56399294499281,2.3886812065734,3.82537047875129,3.27621886128328,3.32514061065296
"1182",3.28731084296515,3.24961087917306,3.25849390381829,3.25629737601496,3.27784164187304,3.32662677593354,3.26185241833135,3.26063470100814,3.2581042166198,3.16865142090394,3.27802569805852,3.31300664209292,3.31242713217914
"1183",3.2275414150464,3.41984242695168,3.24098837232258,3.35080085250041,3.20618851056661,3.28742895663138,3.46768672871374,3.19841341649302,3.30974800534017,3.33090172065208,3.1966536056657,3.21492427731602,3.31113804498474
"1184",3.16252305348519,3.36665588383784,3.23581890165956,3.33078490150357,3.24209517280625,3.17015631341925,3.33286659522866,3.45288565297295,3.29507295774652,3.18561111213591,3.2521323749235,3.23755338434314,3.21289021608251
"1185",3.32788143049644,3.33205983982935,3.06749086691076,4.38484443462927,2.72756693877117,3.26515401801809,3.41143683786593,3.70387597918958,3.70553679857806,3.18792339556402,3.2148843697108,3.21146388487914,3.21852745504022
"1186",3.90859861695793,3.3858964593815,3.51780428066151,4.26657475155606,4.13248045139542,3.30180529361887,3.5587613811963,3.32598305431288,3.582184757841,3.27484147326818,3.00473809153432,3.2036596104225,3.54358782858139
"1187",3.35570737136521,3.43029848399804,3.3776495047235,3.39435298020936,3.25433890502849,3.08858404869832,3.21002876088619,3.40687451053965,3.46226221289041,3.29605415799555,3.27756101168036,3.29949971001734,3.47881516944698
"1188",3.165978865113,3.38237323528432,3.45266520227682,3.41120490724364,3.26557145866617,3.50922041048467,3.35080747852056,2.99621283246085,3.67352127527501,2.94650969363512,3.04631724250826,3.63954158055675,3.06189928236559
"1189",3.19919662178208,3.63058666641256,3.87489407775608,3.88965154239458,3.76482121622849,3.29063816282737,3.29188489160464,3.23923930214442,3.41207208536986,3.18361995698976,3.84134298291126,3.84467697958599,4.31474584168254
"1190",3.35771902282484,3.16842408922456,3.28373428951473,3.37878605915461,3.30230803378522,3.36630356299524,3.33072078822802,3.30960591140791,3.39364861235167,3.22008969250887,3.21330813034498,3.32584727804296,3.17116747342453
