"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"276",2020-04-05,"Spain",3526.18293430599,1196.80217064098,8674.61022125039,21611.234514889,10748.1932963689,45098.8263712296,25639533.8811909,3900909.64757686,59258501.5526025,1491063.00397733,71236.0196598769,2519074.98317172,1.10963109927589,0.0713894426249489,1.61672402826168
"277",2020-04-06,"Spain",4082.64148405487,1250.75554372157,10017.0346604738,25693.8759989439,11998.9488400905,55115.8610317035,27024002.7267608,3952494.65996706,61634764.8883823,1384468.8455699,51585.0123901995,2376263.33577973,1.01495173613015,0.0491698044903913,1.53787044940841
"278",2020-04-07,"Spain",4687.44990778178,1289.07756378037,11585.965806061,30381.3259067257,13288.0264038708,66701.8268377645,28296955.8395116,3990167.0468279,63812210.0874425,1272953.11275078,37672.3868608479,2177445.19906021,0.928825060107263,0.0368577889219286,1.47173316079143
"279",2020-04-08,"Spain",5334.72961395631,1321.06394064315,13061.7879310731,35716.055520682,14609.090344514,79763.6147688376,29457551.5229011,4015410.14950623,65798422.8552918,1160595.68338953,25243.1026783258,1986212.76784928,0.851211149227197,0.0296617388861094,1.41809919029287
"280",2020-04-09,"Spain",6016.46311926891,1365.29856436572,14562.3316009246,41732.5186399509,15974.3889088797,94325.9463697622,30508399.3837238,4034255.03271453,67650680.2555986,1050847.86082266,18844.8832082992,1852257.40030681,0.781838804028196,0.0238220209317457,1.36700396529887
"281",2020-04-10,"Spain",6722.78385049078,1422.38669803685,15885.0355569752,48455.3024904416,17396.7756069166,110210.981926737,31454793.2231758,4048649.52736251,69377325.286261,946393.839452077,14394.494647985,1726645.0306624,0.720254282081696,0.0202634093580701,1.31867885986232
"282",2020-04-11,"Spain",7442.32533114935,1451.99174184955,17177.2975150059,55897.627821591,18848.7673487661,127388.279441743,32303877.2714009,4059093.78569247,70981486.07443,849084.048225033,10444.2583299575,1604160.788169,0.665873569151515,0.018263350187096,1.27644380821534
"283",2020-04-12,"Spain",8162.61478268407,1507.70508613815,18239.2452462758,64060.2426042751,20356.4724349043,145627.524688019,33063843.0731029,4066567.00600148,72470043.3436499,759965.801702056,7473.22030901166,1488557.26921991,0.618035373926568,0.0160469046327124,1.2403749245492
"284",2020-04-13,"Spain",8870.52006743646,1549.01863997724,19034.4201237473,72930.7626717115,21905.4910748815,164661.944811766,33743246.0383545,4072088.25696549,73860381.4709995,679402.965251539,5521.25096400553,1390338.12734958,0.576049979201063,0.0149118350661901,1.2052010992259
"285",2020-04-14,"Spain",9552.82921441354,1586.55354330539,19850.9989751636,82483.591886125,23492.0446181869,184512.94378693,34350493.1703404,4076449.94729594,75154177.7268942,607247.13198594,4361.69033044675,1293796.25589473,0.5392391643293,0.014096632588188,1.17573526693638
"286",2020-04-15,"Spain",10196.7926506034,1621.14733063556,20298.5730493658,92680.3845367284,25113.1919488225,204811.516836296,34893508.8080584,4079707.77110739,76374922.1989178,543015.637717941,3257.82381145272,1220744.47202363,0.506964518319041,0.0135132899208106,1.14964135029811
"287",2020-04-16,"Spain",10790.6131449904,1651.47776604582,20656.18967746,103470.997681719,26764.6697148683,225467.706513756,35379552.6002784,4082139.09863702,77511374.1737605,486043.792219997,2431.32752963094,1136451.97484264,0.478644159781633,0.0130891305310727,1.12445682113028
"288",2020-04-17,"Spain",11323.8440658034,1640.21269735302,20874.5949856717,114794.841747522,28404.8824122213,246342.301499427,35815149.7830222,4083930.20176434,78581544.8282481,435597.182743838,1791.10312731919,1070170.65448763,0.453759859043433,0.0127785146653738,1.09542826423664
"289",2020-04-18,"Spain",11787.7107093639,1618.23715132049,20942.056801929,126582.552456886,30023.1195635418,267284.358301357,36206094.3235546,4085342.48496772,79588840.6471961,390944.540532416,1412.2832033834,1007295.81894797,0.431857359280776,0.0125505097705127,1.06609305618455
"290",2020-04-19,"Spain",12175.3719484704,1593.2467285921,20976.2038217192,138757.924405357,31616.3662921339,288260.562123076,36557493.4304728,4086377.49272797,80533995.4948499,351399.106918167,1035.00776024345,945154.847653803,0.41254255834531,0.0123829471926972,1.04916829912534
"291",2020-04-20,"Spain",12482.0146441072,1565.67588885825,20976.4831621264,151239.939049464,33182.0421809922,309237.045285202,36873831.5435272,4087135.97600905,81421777.6127661,316338.113054444,758.483281085948,887782.117916278,0.395475614783308,0.0122597649225017,1.0336073097091
"292",2020-04-21,"Spain",12704.8923803736,1552.79154544494,20697.2231105065,163944.831429837,34734.8337264371,329934.268395709,37159040.1783211,4087692.14460306,82251123.574064,285208.634793885,556.168594011231,829345.961297841,0.380364360848764,0.0121692345449709,1.01503000969973
"293",2020-04-22,"Spain",12843.2689640602,1536.26133722453,20369.5637483928,176788.100393898,36271.0950636616,350303.832144101,37416565.9922509,4088116.42653302,83035096.1125771,257525.813929751,424.281929954256,783972.538513109,0.366957837987466,0.0121027473670648,0.998048181440294
"294",2020-04-23,"Spain",12898.300719351,1522.38561129357,20010.5954016993,189686.401113248,37793.4806749552,370314.427545801,37649433.3293164,4088426.87648189,83765754.2515648,232867.337065504,310.449948870169,730658.138987685,0.355040370224477,0.0120404497156063,0.98263846428162
"295",2020-04-24,"Spain",12872.8075118744,1507.31304138542,19521.0661778187,202559.208625123,39300.7937163406,389835.493723619,37860299.820187,4088653.76213174,84460064.1404898,210866.490870666,226.885649855432,694309.888924984,0.344426339996591,0.0119936551684369,0.967792509726858
"296",2020-04-25,"Spain",12771.0614934501,1490.4682717391,18882.2871639823,215330.270118573,40791.2619880797,408717.780887602,38051504.8851152,4088824.17620071,85122083.8083273,191205.064928214,170.414068966548,662019.667837488,0.334955688921578,0.0119593665709115,0.955929186193123
"297",2020-04-26,"Spain",12598.525454071,1467.47579771204,18461.6575153859,227928.795572644,42258.7377857918,427179.438402987,38225111.614049,4088948.7154802,85745853.7950887,173606.728933799,124.539279491443,623769.986761449,0.32649009448269,0.0119342711174245,0.943689489419156
"298",2020-04-27,"Spain",12361.5976949307,1453.94947866394,17991.02819966,240290.393267575,43712.6872644557,445170.466602648,38382942.7538168,4089046.64741167,86337333.5773106,157831.139767807,97.9319314698871,591479.782221887,0.318909743972683,0.0119159255985887,0.933068970881309
"299",2020-04-28,"Spain",12067.3364668678,1433.79361755819,17449.9435309603,252357.729734443,45146.4808820139,462620.410133608,38526611.5880514,4089117.85658618,86895511.6608768,143668.834234526,71.2091745064832,558178.08356623,0.312110620333125,0.0119025297635113,0.926348359716288
"300",2020-04-29,"Spain",11723.1799122358,1401.60523907114,16933.1307633279,264080.909646678,46548.086121085,479553.540896936,38657548.4533087,4089169.57903629,87420897.1071865,130936.865257349,51.7224501141192,525385.44630968,0.306002219177872,0.0118927587335697,0.916190558976285
"301",2020-04-30,"Spain",11336.7289458748,1367.67176565469,16365.9246448961,275417.638592553,47915.7578867397,495919.465541832,38777023.5518805,4089207.11002431,87916200.5388168,119475.098571801,37.5309880183476,495303.431630312,0.300505625694518,0.0118856388315266,0.909242763452767
"302",2020-05-01,"Spain",10915.5386092114,1333.62887482173,15832.8961931283,286333.177201765,49249.3867615615,511752.36173496,38886166.6284332,4089234.31863234,88380024.5696945,109143.07655273,27.208608025883,463824.030877657,0.295551890742851,0.0118804555291921,0.89963009295681
"303",2020-05-02,"Spain",10466.9754345957,1299.5574934399,15291.8625993986,296800.15263636,50548.9442550013,527044.224334359,38985983.988577,4089254.02767568,88819901.0781761,99817.3601436992,19.7090433435361,439876.508481633,0.291080655590866,0.0118766852387477,0.891838908585923
"304",2020-05-03,"Spain",9998.06179450224,1289.70610825032,14713.782450386,306798.214430863,51838.6503632517,541758.006784745,39077373.2588581,4089268.29373134,89236587.2322972,91389.2702811956,14.2660556608303,416686.154121056,0.287038983632038,0.0118739448298938,0.884284149757265
"305",2020-05-04,"Spain",9515.38065496373,1284.77910916341,14169.6768466717,316313.595085826,53123.4294724151,555927.683631416,39161136.2210631,4089278.61316342,89630960.8297295,83762.9622049931,10.3194320826108,394373.597432363,0.283380364926415,0.0118719543243701,0.875440162458513
"306",2020-05-05,"Spain",9024.97224032331,1278.78825811243,13664.6033962708,325338.56732615,54402.2177305275,569592.287027687,39237989.9985208,4089286.07341149,90002964.9351563,76853.7774576404,7.46024807107047,372004.105426795,0.280063865571791,0.0118705093769049,0.87039333825978
"307",2020-05-06,"Spain",8532.27854017066,1255.3413988559,13132.3712798353,333870.84586632,55657.5591293834,582724.658307522,39308576.82685,4089291.46387257,90354007.6320777,70586.828329187,5.3904610786096,351042.696921396,0.277053398911646,0.0118694610127361,0.864334448460925
"308",2020-05-07,"Spain",8042.12094717926,1231.76163268942,12537.6304434908,341912.9668135,56889.3207620728,595262.288751013,39373472.6046406,4089295.35701921,90689412.7545124,64895.7777906747,3.89314663696794,335405.122434642,0.274317099620674,0.0118687007355521,0.857976723676834
"309",2020-05-08,"Spain",7558.68433557236,1208.08228541492,11975.7095117528,349471.651149072,58097.4030474878,607237.998262766,39433194.3893265,4089298.16764037,91008661.8750628,59721.7846858315,2.81062115875843,319249.120550454,0.271826784961716,0.0118681496017424,0.852772941952119
"310",2020-05-09,"Spain",7085.54123283942,1184.36871540334,11425.9599911394,356557.192381911,59281.7717628911,618663.958253905,39488206.9786652,4089300.19603581,91313389.4159787,55012.5893387031,2.02839544552549,304727.540915938,0.269557490138653,0.0118677502178617,0.848356933185624
"311",2020-05-10,"Spain",6625.64814998416,1160.65517279139,10944.9284100721,363182.840531895,60442.4269356825,629608.886663978,39538928.697698,4089301.65946417,91601382.8657579,50721.7190327929,1.46342835542462,287993.449779177,0.267487066807789,0.011867460888159,0.841251908935958
"312",2020-05-11,"Spain",6181.38932587396,1136.9838302254,10420.8217804029,369364.229857769,61579.4107659079,640029.70844438,39585736.4939488,4089302.71500839,91873601.3533037,46807.7962508269,1.05554422363431,272218.487545804,0.265595835558579,0.0118672513404873,0.837953799643211
"313",2020-05-12,"Spain",5754.61690541767,1113.37583413625,9948.40535632077,375118.846763187,62692.7866000441,649978.113800701,39628970.4292718,4089303.47618099,92130912.3812387,43233.9353230264,0.761172602184635,257311.027935015,0.26386628461311,0.0118670996088367,0.835622883404156
"314",2020-05-13,"Spain",5346.71648221862,1073.87602058327,9497.98090640363,380465.563245406,63766.6626206274,659476.094707105,39668937.6446384,4089304.02497001,92373272.0952017,39967.2153665292,0.54878901189708,242359.713962921,0.262282808185044,0.0118669897620699,0.833562340149381
"315",2020-05-14,"Spain",4958.65891307577,927.779763937289,8997.13111979354,385424.222158481,64694.4423845647,668473.225826898,39705915.8638645,4089304.42056916,92606315.6145669,36978.219226126,0.395599155956875,233043.519365212,0.260831478930573,0.0118669102508192,0.828032816831622
"316",2020-05-15,"Spain",4591.04183772427,880.741761108999,8562.73160217381,390015.263996206,65575.1841456737,677035.957429072,39740156.4934997,4089304.70569964,92825436.2262813,34240.6296352215,0.285130480748471,219120.611714451,0.259499849754013,0.011866852705375,0.825783871613728
"317",2020-05-16,"Spain",4244.14060824818,785.655344637625,8205.69475337555,394259.404604454,66360.8394903113,685241.652182448,39771887.3685726,4089304.91118439,93033295.4117407,31730.8750729069,0.205484744901854,207859.185459346,0.258276780928267,0.011866811062205,0.82402918328797
"318",2020-05-17,"Spain",3917.95328594319,700.594736914692,7875.04465832997,398177.357890397,67061.434227226,693116.696840778,39801315.1874212,4089305.05925582,93230104.3657973,29427.8188485432,0.148071433687947,196808.954056613,0.257152289078613,0.0118667809297009,0.820516449173125
"319",2020-05-18,"Spain",3612.2493423429,633.914404443761,7525.74187811361,401789.60723274,67695.3486316698,700642.438718891,39828627.6732589,4089305.16594633,93416704.3510577,27312.4858377333,0.106690505106938,186599.985260395,0.256117415075924,0.0118667591279056,0.815625794619702
"320",2020-05-19,"Spain",3326.60730115908,542.700168654237,7121.63000247471,405116.214533899,68238.048800324,707764.068721366,39853995.4953113,4089305.24302794,93594170.9185901,25367.8220523653,0.0770816110090847,177466.567532406,0.255164108307363,0.0118667433546658,0.813896160825097
"321",2020-05-20,"Spain",3060.45180720559,468.788345826908,6738.96615629105,408176.666341105,68706.8371461509,714503.034877657,39877573.9781867,4089305.29879063,93763480.6454784,23578.48287547,0.0557626912114101,169309.726888301,0.254285125151098,0.011866731943599,0.812349334145123
"322",2020-05-21,"Spain",2813.08440319889,398.871914063623,6393.95449721298,410989.750744304,69105.7090602145,720896.98937487,39899504.6245338,4089305.33912955,93925120.0161916,21930.6463471254,0.0403389222781548,161639.370713266,0.253473939786828,0.011866723688683,0.80943536765764
"323",2020-05-22,"Spain",2583.71635025663,342.453012858161,6069.57873170607,413573.46709456,69448.1620730727,726966.568106576,39919916.4728989,4089305.36831154,94077990.6085229,20411.8483650661,0.0291819880960459,152870.592331259,0.252724665734057,0.0118667177171775,0.805477270936294
"324",2020-05-23,"Spain",2371.49288373824,291.182112748326,5773.00092913544,415944.959978298,69739.344185821,732739.569035712,39938927.3099739,4089305.38942549,94223018.5159501,19010.8370749433,0.0211139508788126,145027.907427234,0.252031986732275,0.0118667133975845,0.803732174467405
"325",2020-05-24,"Spain",2175.51501104543,253.753861464906,5526.40354987553,418120.474989344,69993.0980472859,738265.972585587,39956644.754054,4089305.40470181,94360789.2522495,17717.4440801163,0.0152763180684291,137770.736299364,0.251391095767097,0.011866710273,0.800053962934905
"326",2020-05-25,"Spain",1994.85937802209,216.89553537316,5290.53982990067,420115.334367366,70209.9935826591,743556.512415488,39973167.2244616,4089305.41575439,94491163.8628582,16522.4704075895,0.0110525861728126,130374.610608666,0.250797641209086,0.0118667080128658,0.796459156933803
"327",2020-05-26,"Spain",1828.59437183859,183.192017082867,5029.97064728238,421943.928739205,70393.185599742,748586.48306277,39988584.8098937,4089305.42376893,94615851.2488042,15417.5854321399,0.00801453763616448,124687.385945997,0.250247679171263,0.0118667063780433,0.792415686452008
"328",2020-05-27,"Spain",1675.79230042612,154.961672884945,4792.77411096673,423619.721039631,70548.1472726269,753379.257173737,40002980.0470843,4089305.42959038,94735020.3849065,14395.237190602,0.00582144946257046,119169.136102311,0.249737631310971,0.0118667051955383,0.78826466034548
"329",2020-05-28,"Spain",1535.54024964116,134.16276289507,4538.03813291928,425155.261289272,70682.310035522,757917.295306656,40016428.6198019,4089305.43381886,94847924.8211617,13448.5727176254,0.00422847972502328,112904.43625528,0.249264247404461,0.0118667043402113,0.787773035673294
"330",2020-05-29,"Spain",1406.94999643316,112.762250328454,4354.90351044384,426562.211285705,70795.0722858504,762272.1988171,40028999.9870092,4089305.43689027,94954847.1637819,12571.3672072285,0.00307141241528619,106922.342620122,0.248824572110982,0.0118667037215407,0.785960653843157
"331",2020-05-30,"Spain",1289.16447283232,94.6778870210733,4125.07852659964,427851.375758537,70889.7501728715,766397.2773437,40040757.9479639,4089305.43912124,95056893.1510583,11757.9609547208,0.00223096621736142,102045.987276483,0.248415915419231,0.011866703274048,0.785009437407989
"332",2020-05-31,"Spain",1181.364382676,80.3763361825545,3923.87504481272,429032.740141213,70970.126509054,770321.152388512,40051761.1511281,4089305.44074174,95153952.4595735,11003.2031641787,0.00162049976568773,97059.308515191,0.248035826334675,0.0118667029503715,0.782469531298784
"333",2020-06-01,"Spain",1082.7699977503,67.111376051324,3781.95150924278,430115.510138964,71037.2378851054,774103.103897755,40062063.5529483,4089305.44191882,95246039.703766,10302.4018202577,0.00117708048752802,92087.2441924822,0.247682069422863,0.0118667027162521,0.780632643418313
"334",2020-06-02,"Spain",992.64487841855,55.944305918321,3569.6431438966,431108.155017382,71093.1821910237,777672.747041652,40071714.8318703,4089305.44277382,95334120.0509112,9651.27892202392,0.000854997024824753,88080.3471451539,0.247352603872833,0.0118667025469105,0.77888813394479
"335",2020-06-03,"Spain",910.297734287112,46.7195289254034,3441.49373024837,432018.452751669,71139.9017199491,781114.2407719,40080760.762333,4089305.44339486,95417567.1887011,9045.93046263747,0.000621046779274872,83447.1377898859,0.247045564787051,0.0118667024244237,0.777559511285876
"336",2020-06-04,"Spain",835.082631503395,38.9510022933563,3283.85770894651,432853.535383173,71178.8527222425,784398.098480847,40089243.5529468,4089305.44384598,95497669.2231551,8482.79061382694,0.000451112933172066,80102.0344540386,0.246759246441022,0.0118667023358275,0.77623313417723
"337",2020-06-05,"Spain",766.398465233919,32.4879258238617,3140.02868221853,433619.933848407,71211.3406480663,787538.127163065,40097202.1525864,4089305.44417366,95573524.9025075,7958.59963961634,0.000327678135870647,75855.6793524066,0.246492087287542,0.0118667022717442,0.77472346075069
"338",2020-06-06,"Spain",703.68685941837,27.0755125469487,2976.92139193682,434323.620707825,71238.4161606133,790515.048555002,40104672.5277074,4089305.44441167,95645580.7601907,7470.37512097104,0.000238018561444671,72055.8576831478,0.246242656508171,0.0118667022253914,0.772421116709905
"339",2020-06-07,"Spain",646.431195773069,22.5572829457479,2860.37506549341,434970.051903598,71260.973443559,793375.423620495,40111687.9138304,4089305.44458457,95714396.9100097,7015.38612301336,0.000172892163223761,68816.14981904,0.246009641938542,0.0118667021918639,0.770779277536086
"340",2020-06-08,"Spain",594.154116319498,18.7695327085036,2719.58740790161,435564.206019918,71279.7429762675,796095.011028397,40118279.0438106,4089305.44471015,95779696.4070504,6591.12998016074,0.000125585890574673,65299.497040694,0.24579183921507,0.0118667021676125,0.770497086334151
"341",2020-06-09,"Spain",546.417222375033,15.5804106999745,2581.60641348454,436110.623242293,71295.3233869675,798676.617441882,40124474.3552233,4089305.44480138,95841949.46121,6195.31141278299,9.12236376051352e-05,62253.0541595841,0.245588142008772,0.0118667021500712,0.770224868981043
"342",2020-06-10,"Spain",502.818551777059,13.0721180947005,2456.4886026436,436613.44179407,71308.3955050622,801133.106044525,40130300.1789458,4089305.44486764,95901662.8001087,5825.82372246971,6.62635733404478e-05,59713.3388987671,0.24539753322785,0.0118667021373829,0.769198727126419
"343",2020-06-11,"Spain",462.990086232326,10.9031894058392,2335.6180687398,437076.431880302,71319.298694468,803468.724113265,40135780.9107882,4089305.44491577,95958189.2839837,5480.73184235434,4.81330279724537e-05,56526.4838749478,0.245219077084619,0.0118667021282051,0.768328327521796
"344",2020-06-12,"Spain",426.595328518024,9.00103460549151,2230.46959399829,437503.02720882,71328.2997290735,805699.193707263,40140939.1678329,4089305.44495067,96011916.0548098,5158.25704469269,3.48943745474821e-05,53726.7708260914,0.245051911934441,0.0118667021215666,0.768193660328349
"345",2020-06-13,"Spain",393.327040632639,7.45135660871692,2119.25063778527,437896.354249453,71335.7510856822,807818.444345049,40145795.9309634,4089305.4449758,96063074.7000314,4856.76313050578,2.51306825457243e-05,51158.645221598,0.244895243804963,0.0118667021167648,0.768063778604385
"346",2020-06-14,"Spain",362.904835375509,6.23713526219548,2010.85805145231,438259.259084828,71341.9882209444,809829.302396501,40150370.6749093,4089305.4449939,96111855.6718396,4574.74394596336,1.80989877673631e-05,48780.9718081878,0.244748340543372,0.0118667021132912,0.767938514637507
"347",2020-06-15,"Spain",335.072787404168,5.20291018181488,1931.70753947703,438594.331872232,71347.1911311263,811761.009935978,40154681.486997,4089305.44500693,96158827.4387224,4310.81208766213,1.30348305138677e-05,46971.7668828084,0.244610526517458,0.0118667021107789,0.767815339663638
"348",2020-06-16,"Spain",309.597607673718,4.37545563706,1837.61375510193,438903.929479906,71351.5665867633,813598.62369108,40158745.1756713,4089305.44501632,96203219.5649425,4063.68867433518,9.38766424655597e-06,44392.1262201121,0.244481177813525,0.0118667021089615,0.767676676264905
"349",2020-06-17,"Spain",286.266951265605,3.73915918670814,1744.67663819539,439190.196431172,71355.30574595,815343.300329275,40162577.3697474,4089305.44502308,96245510.1429918,3832.19407608769,6.76099656584793e-06,42290.5780493721,0.244359717880526,0.0118667021076467,0.766758307928436
"350",2020-03-24,"United_Kingdom",75.4888966567575,54.3052260579767,108.152536520864,394.772391255921,287.581235410154,553.538260978503,1478382.46590577,749465.416897898,2797441.02194181,266368.862872719,101889.732940611,591864.622768992,3.02124494796641,1.99505487616953,4.1679637113685
"351",2020-03-25,"United_Kingdom",93.1370643020635,66.1163321846709,136.184074293194,487.909455557984,353.697567594825,689.722335271697,1803649.73562904,865435.219551866,3556269.29042926,325267.269723271,115969.802653968,758828.268487443,3.0083898200468,1.99156223355633,4.12472692667346
"352",2020-03-26,"United_Kingdom",114.815606454117,80.1973716692889,169.292865540798,602.725062012102,433.894939264114,859.015200812496,2199738.83407538,995880.012746995,4503167.76449266,396089.098446342,130444.793195129,946898.474063398,2.99260650656196,1.9875931778055,4.07373925785721
"353",2020-03-27,"United_Kingdom",141.399710324686,96.5137423806616,212.363007595059,744.124772336787,530.408681644775,1071.37820840755,2680947.44309187,1141831.00775894,5702157.82761715,481208.609016485,145950.995011947,1198990.06312449,2.97327351165275,1.98313260717204,4.02683927419688
"354",2020-03-28,"United_Kingdom",173.943554098693,116.283616442988,265.608144710777,918.068326435481,646.692298087763,1336.98635311833,3264076.9557054,1304768.2385332,7195672.17306766,583129.512613528,162937.230774263,1493514.34545051,2.94964827097409,1.97814910633475,3.95560247803656
"355",2020-03-29,"United_Kingdom",213.717418584525,138.5277389756,339.949934009409,1131.78574502001,785.220037063363,1676.93628712774,3968343.36421154,1486476.02151172,9048811.2066814,704266.408506143,181707.782978516,1853139.03361374,2.92086141069146,1.97272491509143,3.86766831579826
"356",2020-03-30,"United_Kingdom",262.253982011511,164.695797702703,430.832042316533,1394.03972703152,949.915834766066,2107.76832944427,4815033.98855689,1689212.28397857,11327831.3405955,846690.624345352,202736.262466852,2279020.13391414,2.88592344525452,1.96670676365121,3.76419070280142
"357",2020-03-31,"United_Kingdom",321.410068389861,194.966512079828,545.006929409911,1715.44979542138,1144.88234684589,2652.77525885418,5826793.30578622,1913787.14987048,14084682.0414873,1011759.31722932,224574.86589191,2756850.70089178,2.84374806965531,1.96001395210155,3.64564141406307
"358",2020-04-01,"United_Kingdom",393.427495032787,227.530157849804,693.850335045069,2108.87729045416,1372.4125046957,3346.62559389925,7026435.27272493,2163324.83349384,17448979.0856333,1199641.96693871,249537.683623354,3364297.04414595,2.79319821509642,1.95257675223046,3.49856524973554
"359",2020-04-02,"United_Kingdom",481.008337609455,266.749741557416,876.972972778164,2589.88562806362,1639.16224625311,4223.59856667742,8435248.81269838,2442330.86103178,21364161.73734,1408813.53997346,279006.027537941,3915182.65170671,2.73315849449298,1.93740709332846,3.34369679196038
"360",2020-04-03,"United_Kingdom",587.375339588851,308.329844088024,1110.33803972442,3177.26096765247,1947.49209034114,5333.93660640184,10070845.2769768,2755723.07131088,25829741.4496358,1635596.46427844,313392.210279106,4465579.71229584,2.6626321892092,1.93154314583745,3.19328271651675
"361",2020-04-04,"United_Kingdom",716.360269542046,357.96480550131,1419.79412054221,3893.62123719452,2305.45689584245,6753.73072694405,11944668.6469142,3106631.5308182,30728193.8409757,1873823.36993739,350908.459507314,4898452.39133992,2.58085673224596,1.90876335269954,3.03844298150288
"362",2020-04-05,"United_Kingdom",872.431841861953,412.340886997998,1791.09551462023,4766.05307905647,2717.79778284045,8544.82624156427,14059431.4994062,3500276.5709632,35952568.5417284,2114762.85249201,393645.040145002,5224374.70075261,2.4874311371486,1.86771779814559,2.89372623906604
"363",2020-04-06,"United_Kingdom",1060.74704011543,473.317023333009,2243.63351715055,5826.8001191719,3191.11480617345,10788.4597587148,16406999.158077,3945000.63749742,41183386.7364967,2347567.65867075,444724.06653422,5230818.19476837,2.38244307468477,1.7305863275293,2.7445149406089
"364",2020-04-07,"United_Kingdom",1287.13499179868,538.850633873868,2823.38391294321,7113.93511097058,3729.96544004732,13611.843671658,18967339.1515469,4431000.92565759,46261450.2919752,2560339.99346996,486000.288160167,5078063.55547847,2.26656469887735,1.57395775679676,2.60956014941956
"365",2020-04-08,"United_Kingdom",1558.01673792139,608.019503554482,3490.56600378563,8671.95184889197,4337.9849436018,17102.4096754437,21708819.9644915,4971250.87024559,51164782.3728572,2741480.81294457,540249.944588,4903332.08088196,2.14107834183852,1.31588619962666,2.48246575667096
"366",2020-04-09,"United_Kingdom",1880.25258510433,687.251781820041,4304.81498568296,10552.2044339963,5025.23672542184,21407.2246611266,24589697.406101,5555559.22263095,55916255.9022697,2880877.44160953,584308.352385366,4751473.52941259,2.00782001021098,1.04784230359113,2.3619348686922
"367",2020-04-10,"United_Kingdom",2260.95155648981,775.506644511073,5284.39993727044,12813.1559904861,5800.74336993292,26691.6245983971,27560471.544061,6189838.4737015,60474946.4198883,2970774.13795992,634279.251070544,4558690.51761856,1.86906288246036,0.801889905383816,2.2610159749918
"368",2020-04-11,"United_Kingdom",2707.12610959652,864.785546570984,6413.84381034503,15520.2821000826,6665.5289165039,33105.4684087421,30566881.71503,6880295.71048599,64849763.3464607,3006410.17096902,690457.236784498,4374816.92657241,1.72737058054758,0.594681252349293,2.16595120223033
"369",2020-04-12,"United_Kingdom",3225.26711524249,969.121143298445,7817.33273098007,18745.5492153251,7634.65005980234,40922.8011397222,33553381.2183887,7582655.21745423,68984265.3946866,2986499.50335871,702359.506968237,4134502.04822586,1.58543737618721,0.443350591442566,2.07784432826974
"370",2020-04-13,"United_Kingdom",3820.79981909721,1110.44856190289,9302.59086892261,22566.3490344223,8745.09862170524,50225.3920086448,36466851.7819233,8255901.37705622,72934972.2948795,2913470.56353466,673246.159601986,3950706.90019291,1.44592104862306,0.31505354292861,2.00838786938342
"371",2020-04-14,"United_Kingdom",4497.60990485581,1271.26200990884,10985.5529579257,27063.9589392781,10016.3606316141,61210.9449665705,39260140.3623459,8831138.55264512,76688810.0834755,2793288.58042258,575237.175588904,3753837.78859604,1.31127495091061,0.240970425223207,1.92942326427037
"372",2020-04-15,"United_Kingdom",5257.49549471773,1410.27090926464,12726.262553612,32321.4544339959,11426.6315408787,73937.2075201825,41894906.7381078,9291132.09995968,80275847.9185187,2634766.37576183,459993.54731456,3587037.83504314,1.18359523210219,0.185390590112041,1.85556278791488
"373",2020-04-16,"United_Kingdom",6099.66372429852,1576.40102751644,14557.4678258347,38421.1181582944,13003.0325683952,88494.6753460172,44343362.2835902,9677935.29222633,83674265.8991357,2448455.54548248,386803.192266651,3398417.980617,1.0645051929041,0.137571879103078,1.78477173013551
"374",2020-04-17,"United_Kingdom",7020.30687744345,1781.82316828222,16284.6053864406,45441.4250357378,14784.8557366774,104779.280732458,46588714.9573697,9950885.09123555,86896498.1171831,2245352.67377945,272949.799009215,3222232.21804741,0.95509458263136,0.108611232400871,1.71810418240503
"375",2020-04-18,"United_Kingdom",8012.34142013885,1976.92691231886,18028.8580808117,53453.7664558767,16761.7826489962,122808.138813269,48624409.7972489,10147158.2759704,89978182.7318786,2035694.83987924,196273.184734904,3081684.61469551,0.855920001496723,0.0878887173723331,1.66673658536598
"376",2020-04-19,"United_Kingdom",9065.38632178184,2191.39034719955,19758.6454511709,62519.1527776585,18953.1729961958,142566.78426444,50452480.065554,10290917.6176741,92904561.023275,1828070.26830512,143759.341703645,2926378.29139637,0.767059603328767,0.0745904154253988,1.60802616149722
"377",2020-04-20,"United_Kingdom",10165.8695864682,2457.6528142507,21417.7890334521,72685.0223641268,21410.8258104465,163984.573297892,52081441.5656957,10399539.8646347,95676524.9055101,1628961.50014163,108622.246960591,2771963.88223517,0.688205417984446,0.0647176775656172,1.54454864340723
"378",2020-04-21,"United_Kingdom",11297.3398580197,2708.39369803675,23112.0651059284,83982.3622221464,24119.2195084832,187096.638403821,53524148.8638394,10481149.5484558,98301547.6806139,1442707.29814377,81609.6838211285,2625022.77510378,0.618772177692388,0.0579289299518736,1.48978843565744
