"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"585",1.49321074266624,1.08412200007677,1.32158224832503,1.20081724097277,1.10693034352837,1.25000742544386,1.35045484668134,1.68998919607337,1.15086710167265,1.06409874598818,1.50491132080634,1.7157204672325,1.87348891399479,1.66446749054501,1.92443954156119,3.52928727512298,1.47316778512744,1.38022205478525,2.61481159317899,1.26606304292882,1.15270618841259,2.21737285846158,1.27889605327461,2.2892647483697,2.22873576954614,1.52906061703387,2.13712376248372,1.45369173427417,1.6334721910284,1.27005822117805
"586",1.43346652871949,1.43071359751455,3.20493508661242,1.9967082622832,0.959814198727788,1.5452170576079,1.53989154780364,2.15022823436695,2.23177340318828,1.5943410552802,1.25826762116838,2.06513926629906,1.84921229897235,1.86799437581116,1.94144056456846,4.03553727531444,1.26285624773443,1.42182020086005,3.05302212388158,1.29901217650286,1.40344667054868,2.31837775521133,0.863337037504919,2.40390170254845,2.06555093507176,1.6815184579154,2.28113068338392,1.62174194703156,1.4931089071178,1.24207804962008
"587",1.24914196908996,1.29675422758061,1.44980432699426,1.51783598502121,1.63101916348637,1.10673387848921,1.38469006103165,2.12707805310438,1.36165734730668,1.27106456513714,1.33063162438671,1.74749288211952,2.05566536390148,1.67956653440263,2.00812709479188,3.10690608691116,1.32047597004301,1.36962770228536,2.08439044049704,1.18866852300687,1.19126951660434,1.98582237846743,1.41771048385749,2.23804142839329,1.4270624654551,1.42081491981751,1.74463839882687,2.11482278373459,1.34443515447201,1.27166368111835
"588",1.21030131835752,0.938146439154098,1.85946484449271,1.71046497196271,0.885246177698975,1.37966549563797,1.71003254040345,1.43929945710654,1.4139150866486,1.16294019082253,2.84282206626895,2.23962289883028,2.18668036964222,1.70318243853969,1.93634382543901,4.35629297423373,1.23660808862609,1.36249248741289,1.89405141553074,1.27421431958105,1.13575405288375,2.02829291473934,1.28287148029162,2.53666835115549,1.87386213903812,1.74127395130957,1.90188743669846,1.14542653097989,1.71147084213666,1.13406358577087
"589",1.38549671589224,0.533035400748487,2.13980810573186,1.11064694145778,1.19871710054988,1.29652176203327,1.4258362963061,1.43022523085346,1.71164596788499,1.30079537451949,1.73103228425581,1.71772768187651,1.75412865876935,1.63491511805494,1.73786579308308,2.94498938627072,1.26009732492962,1.45540020828543,2.01859112398394,1.21988535851237,1.11574609763143,1.99748504839522,1.08822096042576,2.32036208162019,1.70046883081173,1.61403847065674,1.88064146169463,2.13863103681007,1.60309883415734,1.39161928104195
"590",1.42343651589917,0.745825163838824,1.79124613100322,1.50859906478448,0.94098414820468,1.41227713889417,1.5156067458339,1.53774903488085,2.1472130471073,1.40073335144977,1.65996807401924,2.03729469870578,1.93555860183397,1.87348449016297,1.97933144293046,4.21235739394043,1.30871503090697,1.44996365120592,1.85754032331056,1.24987537531069,1.21805782679723,2.04683330474335,1.5829909117605,2.38990896832263,2.79097417370058,1.71595528533672,2.24906342705701,2.08854335627435,1.46962683988594,1.38635025481207
"591",1.36614714579761,1.6208200533803,1.83361362847315,1.11035581287868,0.776934848536664,1.44459072926494,1.89519666706654,1.93213593123876,1.30218568980754,1.250017027557,1.89691844976526,1.87731929268975,1.91380506218915,1.84645351288532,1.95099530513131,3.17849605160895,1.29863556113329,1.54726579599362,2.68100246978608,1.26019799615395,1.16915437162352,2.08192046684945,1.02652259676577,2.11383200822619,1.49147355624813,1.58364723743982,2.29115364393608,1.37089732126042,1.34343287888473,1.2668686260961
"592",1.45799759394795,1.27333750210079,2.39588170532374,1.94345449990613,1.28200334557038,1.34429023753384,1.65951121458857,1.20687333215656,1.95674823639339,1.54929565415999,2.00507631253567,2.00526822644384,1.7581676471355,1.64808018376111,1.93451224957891,3.40632233728532,1.41421730741406,1.50089992608799,2.57652281805341,1.36504669915726,1.14052883550367,2.31583910010842,1.21273527353252,2.22426339021364,2.2652259160273,1.78460065761003,2.3706756330219,1.88043165394469,1.49366271099196,1.27506081829131
"593",1.39969475715728,1.09536182036391,1.6626931472981,1.1786472540672,0.673892320848788,1.45126120649778,1.7848100034611,1.50937953188506,2.11982960296281,1.19909853140956,1.46816132533034,2.18350713117189,1.75554121158677,1.61200035643563,1.87630363339372,4.07479602285917,1.42797248260241,1.50955292387438,2.1195003015652,1.15484343995503,1.25593517480614,2.38570867781658,1.15148825277537,2.46534205483997,2.31519531496587,1.24220549634899,2.20077065291117,1.12325364730962,0.967181130770782,1.11461685480551
"594",1.25300359074222,0.98947906402814,1.46243839592397,1.22256188817039,1.28242478094177,1.38119840767246,1.46196892565408,1.89421256337003,1.76833793745657,1.15784352268013,1.74125567574988,1.99189582147148,1.98165684505324,1.8582156020063,2.07752265363462,3.18542722127538,1.41728595817372,1.44134017968568,2.45515858477607,1.20439195033004,1.20998576738279,1.98390463581116,1.27273217411742,2.09204000014865,1.6498111955842,1.59338312802586,2.07735856304652,1.13557203075112,1.52942684760547,1.20778282986077
"595",1.50172473154662,1.82123521835484,2.24515367199272,1.67280308073988,0.729081624388991,1.28639489951662,1.49357027794107,2.96098545787253,2.08657698296291,1.34967900357587,2.42633201434917,2.28366803369828,1.86651897831116,1.92696803022554,2.20461048775838,4.83471025890841,1.41840022885868,1.41962115477959,1.8559748584665,1.2897430350259,1.14973430263777,2.21294677234149,1.45692476396398,2.15602309472298,1.63566709495693,1.34707617321995,2.32275983065253,1.3701200240628,1.85264313543641,1.76247739411996
"596",1.20081389116431,0.775075979354574,2.18246404476655,1.39054793358541,1.02006626989731,1.28276665597969,1.30224025024687,1.39320723253627,1.72655658459681,1.19322237925591,1.43336490560101,1.54503346668189,1.78581622213804,1.69684356693799,1.8451321689269,3.11483311758312,1.34388912559121,1.40716056405521,2.44045052482948,1.20510234683763,1.17666173791564,2.25382066501082,1.23806548724763,2.28664892081687,1.41280584406658,1.61723481571188,2.06464244100583,1.54376259689839,1.5845295736079,1.29975616701152
"597",1.37209070884406,1.0186862549073,1.84907186435355,1.62208951068202,1.72606810269066,1.44201992044062,1.43899742523684,1.58543766665561,1.4849524877408,1.38273381001215,1.73207893759877,1.65078023808352,1.79728103470719,1.89383098925646,2.1457282146403,2.89830599844774,1.13443519822,1.49201490794296,2.31611231937579,1.3426263036814,1.30152715324441,2.17287877939803,1.51017507690055,2.23473966024035,1.96449740645603,1.57066069257191,1.62902864721683,1.57508127568386,1.50743372700349,1.17566402047245
"598",1.47164913538089,0.807773163640371,1.49229988046449,1.79327709327059,1.17661327447939,1.21281841471637,1.51884603824868,1.28886528005204,1.10861775469182,1.18527165658218,2.0000119477673,1.83580260730577,2.08115042455159,1.73534489808061,1.93732808362967,3.39581193602388,1.49144865377684,1.42924914548097,2.16020301435858,1.23381491519824,1.17224018331717,1.98675330628502,1.45862086444622,2.49740567613828,2.05941008576927,1.53322733960887,2.02162271626495,1.11578876121638,1.36117230912372,1.40739904342101
"599",1.30778153049261,0.909943734959274,1.49335436015814,1.35670824801183,1.10912009234348,1.24928930988642,1.26430506832493,1.30950979804938,1.53459290145561,1.11206037550032,1.80158849832893,2.03221654876754,1.73089567122076,1.74591045834027,2.098138063206,4.10051833760021,1.42135429506637,1.42210148666896,2.16475576903733,1.22273820312584,1.05655119133808,2.24401924911413,1.46430309652226,2.26472202430371,1.61672649087031,1.62576727751284,1.83071310676662,1.9031464258486,1.37401331820353,1.29214884647223
"600",1.31609719838801,0.778049323558253,2.12491782174166,1.47569698925879,0.779076915481183,1.25831542540447,1.60708051659117,1.35454028888742,1.57982834037776,1.07478406302303,2.03319919478511,1.45469162460936,1.5895432894614,1.81617981095374,1.8613477878342,3.92457404366956,1.11013416547228,1.46724958326339,1.85644308063331,1.28036702975588,1.17981472343703,2.08021496658533,1.38986232268224,2.42985508185007,1.77353840912496,1.74785344728844,2.1352000487973,1.48199431489237,1.80470454890034,1.48910190929834
"601",1.41566216586985,0.967431580991602,1.97769864626307,1.52859780632871,1.04517540276494,1.2065901457984,1.15027071704452,1.19627226280404,1.28310264318105,1.23218733651464,1.23085714219272,1.84141093290202,1.71310361680074,1.70292638051973,2.01847311471051,2.93894691396982,1.16083854127178,1.45826880433363,1.98907203491369,1.18890213887359,1.12581288733601,2.03805065455979,1.25473964345491,2.20341715095429,1.68986199271723,1.4364688291872,2.06841881167174,1.14688294754794,1.343986687807,1.42296983174918
"602",1.29097057708742,0.663292244257773,2.1714465504265,1.49973975669736,1.16221588945933,1.39729194647349,1.56854673303272,1.50627217071003,1.77915453356958,1.23167947974972,1.36442233387307,1.76442160792593,1.95543870451765,1.9571066922145,2.19982625446252,3.86850623635625,1.24428429937584,1.40521140654508,2.26748609838477,1.27608122826349,1.10145730653335,2.23447677136109,1.35069198326742,2.42814544193687,2.53749214131146,1.73835777647677,2.10985423825536,1.62971662770545,1.38123249231841,1.35995422022711
"603",1.35606938639599,0.752477462608592,1.5292091559731,1.45312746800825,0.837630139077424,1.47180737827087,1.33165426177031,1.46072902634882,1.57470064372149,1.09585085062145,2.43246751123601,1.83535189502195,1.77000586289121,1.77482500657903,1.78498807135872,3.21314331384973,1.53501950762587,1.43917773274024,2.31573386056482,1.34124582892631,1.10050695226773,2.01854191334647,1.34763183238957,2.59558183841715,1.55191991507896,1.53974293695842,2.07784427792518,1.45847336550949,1.62097065847431,1.30875024930911
"604",1.72913814343331,1.18134012295713,1.49639959750569,1.8780078332548,1.28498198178399,1.56510507795589,1.6714189801682,1.44383223362693,1.29751795781016,1.24440230325752,1.69613420955356,1.71119740716466,1.6374870339837,1.80679181148413,2.1255935995337,2.81723339594828,1.66701289166059,1.44950574417648,2.17893242718191,1.20847613882746,1.22969466742213,2.08811773533818,1.45578820489237,2.42603176584796,1.97078518385498,1.34723407902558,2.02715968846374,2.0418142778204,1.82155983961717,1.80433001486144
"605",1.41151662869625,0.860861825697034,1.42316967312394,1.34188363107666,0.911711543414164,1.30240374676979,1.63947914240932,1.51432970901029,1.65570017854595,1.09772338236739,1.57484873952561,1.45867177926827,1.82240467565173,1.93170918854702,2.01195501633418,3.88173600157183,1.32394873464384,1.52803104864703,1.84538600164764,1.20711614842288,1.17903749770032,2.10379335166724,1.03133367355353,2.16370436147738,1.38402482032532,1.70265788329163,2.21311106253779,1.43001455919892,1.17541005063249,1.39318320172455
"606",1.51870914948438,1.11695311815752,1.29219186615518,1.49149878306212,1.08506690548796,1.45014558957893,1.28608882398721,1.21025842985654,1.26154423955368,1.44350302614345,1.56203330685603,2.02854065385863,1.82663956439759,1.86884050752924,1.91151931310321,3.49265596468059,1.27055040395934,1.4311684293456,2.24381925566436,1.25447511927986,1.15736603234638,2.14733749046486,1.37128745795163,2.21880789369932,1.8257648231887,1.67868971566141,2.04067132763289,1.63898831882947,1.40158400085723,1.32565025113371
"607",1.42932593417584,0.892825552489993,2.14304613111241,1.84810063934389,0.781289508458182,1.49944366334473,1.45465996665801,1.59951191552708,1.48287365249846,1.23449247231015,1.56727339436134,1.62924516871925,2.14991699580463,1.77222374328842,1.94208136498548,2.80976993430539,1.4713200676164,1.51720882993031,1.90008839220977,1.2302126391747,1.25402254362417,2.08482436487304,1.38527636678473,2.28241718533561,1.90035413262289,1.48905686055335,1.78480214048491,1.29230500061177,1.51034452477925,1.27964024385919
"608",1.47844966841834,1.1740258728163,2.14144026369825,1.70562601975573,1.31402446455204,1.57701323191776,1.63194206950437,1.32317225943361,1.7499405470965,1.50104879422834,1.71662366744443,2.02951556181962,2.02127128787887,1.90867705431039,2.05172506005169,3.4825221757236,1.49767897199005,1.43409526285031,2.27962190035471,1.23915068394369,1.14454408370606,2.09408907769561,1.23566518326071,2.46768563916334,2.09988016031615,1.56917742877758,1.7990730610631,1.7128154978141,1.4965165602362,1.40705971709714
"609",1.319876159375,0.950739081080783,1.98252792721385,1.55721836056042,0.960029055665695,1.29063136715242,1.58079899555333,1.60663371927272,1.41938449251399,1.29969243040509,1.93394757009358,2.01950626577261,2.07180060331345,1.80590153381608,2.22170241739506,3.57121284763844,1.27920883648483,1.48635091525877,2.85441455654259,1.25106081016854,1.18950668097899,2.07133855287745,1.08619224833882,2.36244016754113,1.93420007761535,1.56581882374811,2.02116728664871,1.28754527956455,1.31187210090822,1.21171976373584
"610",1.35698443545456,0.944531066146933,3.02126312024562,1.5332028648583,0.907225378972338,1.48041394938527,1.49334458412682,1.5946748797259,1.22317668817673,1.21662361921392,1.40285414082409,1.77804374417191,1.69726709703866,1.82787474649865,1.90360374499425,2.49781015878693,1.38779749474122,1.47189093426949,2.50891065514616,1.31831116095704,1.14387576132488,2.23905293910098,1.2442562396806,2.04600649630877,1.68758934957141,1.53501249946805,1.78148288607001,1.53515893775679,1.56236003221171,1.34331212634302
"611",1.29476567202776,1.10808764709477,1.92072992228726,2.02042059875957,1.08352056134433,1.40654826401553,1.51581022599862,2.2265876296436,1.4357342870779,1.3512774668474,1.70028422788303,1.83408910234613,1.53578774360128,1.58908684295882,1.91235704897662,2.61653273168141,1.33554704719512,1.39133718579224,2.28264047600074,1.16529336108902,1.10763075448735,2.1167068494998,1.31423205549157,2.1701563001836,1.50959878583552,1.49227616992545,1.91038896304993,1.1905913221944,1.30606400649528,1.15853952307126
"612",1.37636049925946,0.959126441665485,1.52515287559091,1.28708342568887,1.07696307393343,1.41479637566589,1.32272186592694,1.41397293036064,1.80393986504999,1.33219001012872,1.96908780848946,1.79807092900278,1.60174526721166,1.82151301690246,1.79283911603087,3.02363213094008,1.44962914990304,1.50085875814279,2.31572331177755,1.27637560883053,1.27171929592564,1.82821924615439,1.49795602728118,2.47076991668204,1.52382594928236,1.52480691497112,1.93550382295226,1.82251804024894,1.38682534418797,1.26736359877742
"613",1.23183417384209,0.83388378291034,2.30327088492205,2.20155251873709,1.3172006853873,1.50775522729028,1.9583663779739,1.12473109449593,1.98587322586061,1.14954887456231,0.922011417230531,1.72455374035592,2.05498025639857,1.71348126281555,1.98196734088448,4.44347489317885,1.72596019659217,1.47109100975993,2.24924347857363,1.32290626753858,1.08193664972309,2.10385243037488,1.53250500034387,2.01103647000292,1.8338398628411,1.74264721176294,2.10470154770082,1.83486247887575,1.81122419565151,1.34521666962871
"614",1.3606302168437,0.917743841687126,2.12552706983324,1.60556468891285,0.919381527433958,1.37015504540854,1.385733262001,1.57612831943939,1.14832104802732,1.21684803567731,1.70703149444789,1.55978000111505,2.22094419613415,1.60830968226713,1.82138205799559,2.54888401316581,1.29540326713973,1.46297679147337,1.91679050309157,1.29026337875706,1.21726569112747,2.03716572297945,1.27003435607409,2.15182676329583,2.01743675194895,1.4747142065132,1.72387161511084,1.08751096905509,1.34809549927825,1.28574392875428
"615",1.3701109129268,0.895862673827051,1.85658395590383,1.83995477605775,1.09912311229872,1.41770137649621,1.52253509657334,1.59132855212972,1.73732145619381,1.68450183773616,1.48139069405306,2.12270275447315,1.958747654623,1.83304523557759,1.95982021253913,3.05782157669754,1.40195747118317,1.41225066056943,2.23701833051502,1.25100935502252,1.22223418264502,2.1940891535662,1.22821892781904,2.25254065184256,1.69485750545701,1.75506310668477,2.04312379286155,1.85026058792378,1.41645284054988,1.2884291551568
"616",1.13711266613809,0.917547749097555,1.79537278258889,1.57415939640837,0.843958677499874,1.44391974677601,1.30764507542561,1.50416009225772,1.358345146428,1.43466580890397,1.52190001920243,1.67068103498965,1.79079255079611,1.62568360928854,1.9309474863224,2.92022285378679,1.39997004008052,1.41320125867542,2.13875435315668,1.23695873170228,1.13756998403089,1.9281426509001,1.04832845016978,2.35674908467992,1.6172624266704,1.49794328862972,1.67730157791233,2.05598095180124,1.39226562881741,1.39024339949928
"617",1.43915893648076,1.05144755767859,1.76989141845596,1.3094736548641,1.11940873625997,1.46929448822876,1.4425262033895,1.59162743546981,1.75630157456295,1.39146748873599,1.50091312736673,1.95799585423089,1.76344945269744,1.80040117482557,1.95316644337239,3.59312150759935,1.32383282434865,1.40128854094723,2.46645191110818,1.25698801163434,1.23544235119498,2.09315075386018,1.43581125472654,2.12382707682734,1.30632388395477,1.47162765195804,1.77534993183094,1.59673037738309,1.63472624666385,1.29075873876128
"618",1.32781240911545,0.902399371611065,1.07251535667494,1.63766907026293,0.980409873076286,1.38769811474601,1.51779900807159,1.6140610073793,1.95163593568246,1.3705585472642,1.36997480904329,1.80559582351348,1.85039749727721,1.70276237701918,1.80529469468368,2.89111889982111,1.19706471361431,1.36672439721698,2.3271557425703,1.19944835929362,1.1243617202674,2.23369726781702,1.33604279146154,2.09293566040425,2.09528848773222,1.5590298189851,2.12849820241025,1.49137077073429,1.97615734148638,1.41839376912944
"619",1.32253209525178,1.00728167282212,2.00814320486514,1.58878522649425,0.872788177660589,1.48096486219513,1.48779799115095,1.17104541601322,1.67834793548422,1.48807378368866,1.86036481472949,1.84675834606017,1.9589777193235,1.84484901321544,1.82829798856255,3.29101795266059,1.43136312898732,1.42248478379631,2.65052463388251,1.32894493629774,1.2107474518943,2.06889771249041,1.24004385168217,2.43593845499534,1.68143316097459,1.44578597944274,1.53009716576443,1.61734463048893,1.4578927814417,1.17723806469283
"620",1.64794379534125,1.14900038124407,1.83572741051262,1.02463702218643,0.884931683422519,1.34018048668813,1.66354508519331,1.37667870259889,1.65301847254423,1.51575994983631,1.52351558874514,1.98470369079729,1.92964055278795,1.93836358889826,1.77556097679396,3.28906194707055,1.60565497250114,1.44476821909567,1.99289628642175,1.23395884444597,1.13898403215155,2.30026064907002,1.50788056992933,2.09008426231754,1.54749659828464,1.67201306758326,2.21806041249105,1.12942966359696,1.57656160790581,1.31386481929453
"621",1.49179930713987,0.933636762175272,1.94050361260224,1.76468168014737,0.891264803482435,1.46755849191876,1.55398268798435,2.07865732674023,1.6472816062473,1.77874417432705,2.24173414845009,1.83378500198339,1.94840982677675,1.84823875046199,1.96329227673522,3.75583230348034,1.50307911233491,1.44753022581735,2.15094741016873,1.33422180872515,1.24647926610195,2.25889833677177,1.54730198115812,2.32063462283617,1.5206821542361,1.61395538960736,1.7677228470568,1.72656576013963,1.4307630235117,1.43853910316447
"622",1.80465316128375,0.819318624023328,1.15560253271331,1.51945727966689,0.859988516966478,1.49829782806467,1.50042822330575,2.0347920222979,1.63045885143573,1.34701420693775,1.02137346297405,1.90351770353539,1.96453414585932,1.79687610087158,2.27654095383572,3.58318686237056,1.51801616877466,1.38962081865271,1.82763525550725,1.24415652943529,1.16742825167065,2.03785285157988,1.47020803299353,2.19099931895188,1.44237422883035,1.54543622669157,1.80172488202065,1.05614685184719,1.26628353507132,1.12227781041672
"623",1.36287634115726,0.923934623591386,2.39578240971765,1.53752575701326,1.54627303766956,1.36918745581084,1.41369674129263,1.57532247166626,1.93039397273025,1.41756552369603,1.8090109542155,1.80430902386159,2.13564341953777,1.77993129080224,1.94476240044535,3.19711444949858,1.41930464656095,1.37888314909626,1.99115067223724,1.23345557266137,1.25110676598132,1.85741479490074,0.946995480437784,2.17172993807802,1.81985933071905,1.54456872065025,2.0205242110002,1.11334690810388,1.6566777132478,1.50576937211191
"624",1.43927903716854,1.1646729204048,2.34856055373556,1.37366066223073,1.17172401249471,1.43127596145089,1.57289658170444,1.41001532542934,1.29168394847139,1.26028870242461,1.61692494001531,2.22599175019353,2.00061072622436,1.86700152044139,2.20489448246486,3.67054767429421,1.5576048852859,1.48914046505696,2.47719827570229,1.21304888242521,1.20599718330285,1.89980168551308,1.29085415187939,2.18617849485272,1.73839102601645,1.5363271638649,1.89259241138837,1.32395121682896,1.18533785690862,1.34109820386652
"625",1.51542621376363,1.31001160628775,1.75170683865607,1.36841936550726,0.763999192278547,1.44426359420666,1.56298756863591,1.46947227762039,1.22162986203736,1.37250394653735,1.47662915958074,1.32732950820598,1.79294867015671,1.97360864096372,1.69964160096377,3.39524755971917,1.26409632161428,1.41972934561293,2.83394566068154,1.20516712683322,1.20342792613446,2.00829997847424,1.23919754260563,2.31047885458705,1.31674518890773,1.7957706640634,2.11299314888843,1.41149046483893,0.98217415188524,1.49406541326142
"626",1.48640997884228,0.809020274567855,1.63169896176529,1.33904780315775,1.08114315306029,1.21702183486209,1.20073427272851,2.78457935926631,1.17571067193324,1.32242947184453,2.34686935407216,2.24240457797689,1.89665663124539,1.65461669578545,2.55468259424611,4.26071472647052,1.47753855078169,1.39301311175952,2.39910107959111,1.27851254120835,1.14931926498466,1.86000121143303,1.44470092997517,2.13803555564259,1.37346206061804,1.47371940684238,1.96788681352987,1.52732194489473,1.20879501748676,1.48651389454442
"627",1.720964792838,0.791093621787163,2.19528622353911,1.65178954099751,0.919407462347046,1.40467957018684,1.80923951647282,1.84678399692144,1.96716181055625,1.15025698961198,2.04982909960594,1.9623160782911,1.91465718652146,1.66818977021299,1.76520554693332,3.59396767490159,1.35116646935866,1.51599888086622,2.33286710460836,1.20811966867637,1.2855745780296,1.97747853693853,1.39776765344126,2.00712851652903,2.03425660552575,1.80584389196202,1.87689300476635,2.54776690075788,1.408552730676,1.49575276132352
"628",1.59483013502552,1.01560365926789,1.67896542332514,1.79500896657298,0.900004868437043,1.36746630100788,1.35607928965061,1.92391153924025,1.42228629845482,1.19659587189741,1.47758832008055,2.02937859897044,1.86603735916848,1.77725805795959,1.86023207550481,3.33064970981119,1.46386844186161,1.41532323035009,2.59173936053396,1.19129445512422,1.14268278428636,2.18197462107636,1.10983198902919,2.1728828755644,1.968822782955,1.4057635700707,1.97766411578039,1.64261732172043,2.05605267819702,1.34639055855144
"629",1.97572821287341,1.18375821863809,1.53238226746846,1.74635397211769,0.916911685359642,1.46663949118714,1.30671857470581,1.600735731191,1.38630350021784,1.39656817079143,1.36118204290092,1.56102932895174,1.8295949851686,1.86116231234698,2.11392186875433,2.8688682698627,1.81283027347219,1.36983298932784,2.75315408685829,1.39452978010164,1.27233415255747,2.05234951454531,1.38078687627118,2.37807842807932,2.01276633441993,1.41870173250357,1.93548867855898,0.99202489757071,1.64303104003568,1.6220646720234
"630",1.26322037285186,0.71651282471941,1.63245684653856,1.65915856884868,0.781973730186436,1.24691649957747,1.56558330823575,1.32289078039615,1.78311547864386,1.40884226938564,1.66791707384751,1.78708664406315,1.90444111805125,1.55708395678184,1.90726468841048,3.38649471532969,1.20260804074311,1.32467854913611,2.463663370236,1.24869342195168,1.25992614547164,2.18203945927993,1.16325558235116,2.26185718405697,1.45318407347694,1.46221764411698,1.73338725062986,1.59860967081663,1.7664096850317,1.38098563899476
"631",1.26566893462794,0.938722819633372,2.11618379688716,1.44335169934258,1.06335937468656,1.34582909590706,1.50907124430176,1.70295534061487,1.34055986427871,1.26567909712218,1.93338643247214,2.04075488924577,1.8117488973826,1.82226558637302,1.95703028426033,2.80924567091155,1.25462213287188,1.52439726190597,2.29670604469102,1.20178115127398,1.17923491345009,1.91141345495013,1.48958489656067,2.26110436744648,1.96788429205936,1.54135078677895,1.9776191286367,1.22648583322641,1.43395810463321,1.23351022642885
"632",1.63617275831494,0.6958160031869,1.63931164272381,1.87180471824769,0.834410096575496,1.48926657062541,1.51625864705925,2.56815928874004,0.899701598081854,1.2622683161774,1.61328895932016,1.74655741384562,2.05435474858543,1.7083311081959,2.04086427080737,3.46515435579237,1.60355930031026,1.36388654464159,2.92694023650577,1.37680726251543,1.25806127305236,2.11693264429363,1.04056159786989,2.39722937309064,1.35984805946273,1.50618009755681,1.80815348132616,1.17367891118259,1.66623485060651,1.45730758848548
"633",1.4002644482081,1.28396595042787,1.29005555791509,1.20013772374818,1.04224998270345,1.29789035895512,1.3784074632368,1.61712573900066,1.77116753932338,1.21200716609837,1.44986230809848,1.83243186790776,1.84852649770227,1.70550425334316,2.005082658119,3.83996240015618,1.31856824403833,1.39357916261753,2.06184476089328,1.1716013636239,1.24717224309737,1.96296957989358,0.997999393412886,2.46178085677271,1.71440577279334,1.55504116916498,1.92168850405713,1.18034810327086,1.72843036807997,1.34337471342155
"634",1.44207189289907,1.0878271396569,1.98387711898364,1.65590499728082,1.02489598760865,1.30810138952938,1.3723973349175,1.39826330911448,1.57941050087974,1.39571667490798,1.66459363618787,1.95848196026552,1.51816031662037,1.83439255184925,1.99347987561233,3.19885405749025,1.27659224194723,1.40735702975102,2.25326390215575,1.28866015190511,1.26761200158395,1.94220587357829,1.13152981641966,2.3567783062822,1.75104305692708,1.52787262830494,2.05350722931538,1.41860904053341,1.37916019275574,1.23699767416739
"635",1.38731370627112,0.834334460238275,2.17948761708637,1.3781662452224,1.34338241558538,1.35880173743264,1.31080299138227,1.71324563525434,1.99057158345027,1.14510520847661,1.90606965657904,1.94163263258594,2.14087337398223,1.79566279587542,2.03101402059742,3.32438180730324,1.32040009143432,1.3619260898972,2.23381997966819,1.30396443367895,1.22453694007062,2.02972426721819,1.29471041200724,2.25507567367687,1.87914904329871,1.55830065090356,1.86968306904462,1.31746436100314,1.68834456790837,1.35888852586339
"636",1.50264713381622,1.07886182026442,1.77804233155944,1.5678448387582,1.04887799475478,1.10351204195248,1.25423435750132,1.04158016889365,1.80558759109985,1.49824856705616,1.40325729127705,1.84670459943403,1.68883370647215,1.72578887306885,2.04517596694743,3.90265680969562,1.40302910769659,1.39979563368168,2.59567867932083,1.31204171735277,1.31099718263443,1.87648827589055,1.59089622254415,2.42707856128022,1.61273598109919,1.49363163232679,2.09706515549221,1.06316277336278,1.42322024064966,1.70834301312192
"637",1.38104890796835,0.92959776049131,1.51029905613284,1.71318154233475,0.92755380474023,1.27162977782243,1.2340965610092,1.37203776503248,1.76431524621295,1.34117114897178,1.82115460695316,1.81542615331519,2.30954810197013,1.68524087753408,2.0077414759416,3.51692508940097,1.462841190191,1.43780387992585,2.19014785895557,1.29364059905893,1.33920071421243,2.02676912931526,1.24507100060648,2.29005378537672,1.69140583642109,1.62244234316378,2.28921563961884,1.49405049592645,2.2612389831225,1.54172732745416
"638",1.52076978180173,1.293201290725,2.46299341826277,1.57166055832284,1.21747452248509,1.64515044709337,1.65562976913277,2.32735844308602,1.78460079471952,1.29322859010155,1.82946638519512,2.29669793150825,2.10427187836074,1.89535431182863,2.0295193924593,3.36119536250344,1.33037937155046,1.44489371143379,2.193012123172,1.23215227419676,1.21061199177829,2.38482936825962,1.27899430999455,2.31368636702854,1.62378077712845,1.52483175147074,2.03996358927095,2.13235187567706,1.60770184296963,1.54860184218171
"639",1.61054992005971,1.03297781394731,2.06485276737549,1.35529278220121,0.844532554275525,1.32343497535491,1.39684351609507,1.53915245306139,1.54238539531075,1.25765190658325,1.39985262417908,1.75860909999747,1.98381105155214,1.95056360822795,2.03772778027464,3.59942291175191,1.21333747389637,1.47848786111545,2.28516082727639,1.28157629912691,1.17782864686929,1.91927442438743,1.11722215926018,2.53403493121656,1.735598901902,1.61669757303282,1.79312628388253,1.17549691680486,1.46359833646346,1.21521714603001
"640",1.40658456604548,1.1554978844109,1.50861671012785,1.44111272796968,0.932883390751027,1.44679812275387,1.40202461910533,2.44344844561905,1.32958279228775,1.38469464584411,1.87738593590625,2.04164652418949,1.76850441277972,1.93377322889114,2.08605083170703,3.3644235166869,1.331341622485,1.48305362815309,2.206218351946,1.21510937080483,1.21261277346521,2.2476274463085,1.28687588167198,2.29874972600455,1.40431263507924,1.3497878601169,2.46115951302656,1.94101769825298,1.59125626721716,1.66522267514294
