"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"615",2.98339063327191,2.38860580193322,2.98221044109488,4.81287669504986,2.40113718804205,3.06663994088094,2.54625517855016,3.32151730333688,3.83165631159687,3.13475609437771,3.09521224709138,5.23678081184417,5.19856798631635,4.31429194346057,5.06499518662792,9.23257654117078,3.40274819508697,4.58759248619171,6.5894462853839,4.24358714518849,4.67215883626427,5.03752858261968,2.19309882757993,5.84866347844674,3.43919002729593,5.16807848320478,4.49297946262341,2.778185404201,4.28553752629983,4.83417173609702
"616",2.83550392638778,2.81472994112545,2.8739462489128,4.40324037947308,1.26256837796004,3.02392437312905,2.76609897463337,3.56217434951088,2.99791499489451,2.88464323789463,3.08309882342581,3.86213369571759,3.88731470358251,3.56539075902135,5.01107759671272,9.15706868647414,3.71173645424504,4.55250098480893,5.77462097379069,5.15878168245462,5.58859477577167,4.93602545239428,2.13184794606051,6.85165067108039,3.71858917039103,3.69816682672083,3.41718306795867,3.4167358765015,3.46574449647451,5.04941943668461
"617",3.51213191717823,2.91194568928663,2.59414591801972,2.8597697992488,2.28989848449458,2.87699308410898,2.59631254688342,2.93675164462346,3.97258822308603,2.71701270599396,3.11711022920458,3.89715548474363,3.94731656602689,4.23509917089906,4.71296408154253,8.84535105136641,2.92079764533989,3.97069702615304,7.52462398476627,4.29007861054562,4.93109512809505,5.02015193260193,2.79118953833744,5.5427107990884,2.57944632540292,3.04360631358575,3.62760705395925,2.60504572563535,5.30294936042015,3.66517442500228
"618",3.13661418637513,2.6161066368545,1.58506074702926,3.67645295146527,1.64126946236417,2.58352616694112,2.80214296835292,3.7102973080296,3.73933858912088,2.32616511528152,2.04424383168745,4.65873026611402,4.69311067456942,3.6971697485362,4.72609723785937,8.27255246835112,2.59638438437662,3.77603811836844,5.38039960307984,3.98639049711703,5.11427637031626,5.22403219574305,2.84526520563688,5.44163176112667,5.03775710862453,4.47517874746419,4.05510768537621,1.80907908880525,5.75514508043293,4.2209419936849
"619",2.92637449611473,2.81512705143594,3.47667798727401,3.53653034041975,1.50282080422299,2.91571351305202,2.75361350934565,2.59051513575078,3.73599718463444,2.54198891594541,3.62882365634415,4.01410467460004,4.58288460121032,4.18290087493728,4.63361365615523,10.3332861909356,3.28748281064609,4.07995203668997,6.74287697636124,5.57518451777951,4.77685617926294,4.56086012522401,2.36060975307927,6.97506656408994,3.59087233861787,2.93028065897292,2.99047472701912,2.81164466767756,5.0140259092894,3.7375802298224
"620",3.7324934760728,2.77709887920989,3.08808712488209,2.0456797929664,1.06540211884243,2.83793262718655,2.80254537312322,2.99171470025693,2.90136675391916,2.8162701768161,2.0993581897382,4.9123577812377,4.15866433109951,3.93373509385647,4.52242591870602,10.0710489986929,4.37398569778184,4.50321924031063,5.21334939363497,4.64712754767095,5.19843754080453,5.54396632559238,3.58577946290597,5.31541439279232,3.462513310034,4.33709218526692,5.24015558322353,1.67174270128525,4.41073853316794,6.33305584874869
"621",3.68220248428471,2.32082203419862,3.00236662053059,4.13743959159559,1.48937566525536,2.65263899937105,2.6641455840948,3.80525720044908,3.88735458280125,2.96455517794314,5.2468162131945,4.04579495778227,4.35737205829588,4.25966420198419,5.1402406400671,11.5811061563528,4.16783904970258,3.47851634838196,6.45886267397762,5.0338131374822,5.39013876858132,5.13625581304254,2.61840195333535,6.24107072305644,3.18257470285194,3.85121675387384,4.23367172250627,2.45589562221443,2.98134595770771,3.8692778421125
"622",2.81417518852124,1.97697117003052,1.93527418275507,2.29866393403051,1.09471330653327,2.90459744386327,2.30905176104841,2.86008459460077,3.59977377684102,2.68330277457167,1.904114275518,3.70542553842812,4.52725398379384,3.67097521827404,3.99955812070283,8.04894897770901,3.58376891070416,4.4348681919296,5.35319920221069,3.80055972349247,5.77654840129809,4.09817345196794,4.32510588948825,5.4328665367471,3.61116325654248,5.67799498236229,3.91330501883768,2.07438356307981,3.23371058480177,4.02681878817174
"623",2.63178059895909,2.55937810451344,3.8589022314376,3.60018638105325,2.94921483381246,2.68779694087026,2.60918463995392,3.50345769813497,4.78734468715136,2.30345941177071,2.9845675573946,3.24113304329962,4.93486780014855,3.7357227341293,4.2686748008998,9.84878522261626,3.58425866697253,4.00749438654403,6.49596450866812,5.09811833707113,6.08397226710987,3.94745901105227,1.83508659750546,5.89454511054266,4.80849698783692,4.38596354929359,4.14309018204466,1.81012934086531,5.51933980870368,4.67566061847195
"624",2.84467672197587,2.65360978846228,3.65599454325082,2.88345937718851,1.985545357201,2.7991421869412,2.8234829342462,2.68860310421132,2.31181462126486,1.99730628426328,3.26337973020155,4.73398882032023,5.25146034379063,4.52399195167383,5.14816303892098,11.6410176369493,4.37961261621031,4.21586811001248,7.6154936501071,4.58185415072886,5.69346797760989,4.59168551726032,2.3245103621703,5.69810358232754,3.93987175230752,3.5090693296691,4.54351434756531,2.53158728785239,3.35763138038861,5.32789813439619
"625",2.76642233583458,2.70618990307026,2.53965483904172,2.42301103626212,0.992785389251758,2.67225442329584,2.70825478158892,2.74000463506721,1.95473405616175,2.27128088910176,2.77857168884287,2.8157292208695,4.39871929083321,4.17483083919512,4.55048101201078,8.66700726640118,3.68360140017436,3.68755326226579,5.67755283973171,4.91524455602819,4.89001836500457,4.67426836317495,2.29189526847576,6.54970908522525,2.79312734826688,4.83395044129599,4.77010835666966,2.19944814213948,2.84548009535149,5.37933607233315
"626",3.20231967012108,2.18049426002111,3.3223774327679,2.42040282843331,2.45856204727831,2.60839435588824,2.7260827701247,7.06259370237617,3.79210602253776,2.18008609508508,3.22371735043979,6.23398362710073,4.51139650968497,3.60188115194491,4.80924111327209,10.8526303202277,4.26032585420072,3.76434439872183,7.01295394640738,4.37372549808724,4.44460475087518,4.96253389288962,4.2149364493873,5.41170293714709,2.99053246821632,4.23281233257182,4.34981201654738,2.71063132431279,4.0595931808768,4.25847925459454
"627",3.10588280429132,2.60991442688444,3.65778632370255,3.92700899875275,1.25762953267824,3.03741606896347,2.65022656793913,4.25231132420782,3.07186733620272,1.86735329054345,3.32527621703862,4.4634779834087,4.74369769239324,3.82797995462844,4.1617374173256,9.31725852548922,2.73811647439674,4.50599250826072,5.05724084502805,4.26389846082405,4.04631675409271,5.2867185595573,2.24909712382061,4.73941413065425,4.7117321854549,5.92593335438726,3.2932235505725,4.45746866669483,4.54595883951766,4.50485272674875
"628",3.33933800169405,2.69189785901281,3.07585702168619,3.60587333652783,1.30343019752278,2.9004288348732,2.43794558169974,4.14636339245867,2.40337711629002,1.66628286984035,2.56661034931457,4.48058739918381,4.27141769850068,3.5666025294482,4.88032977964827,9.42698936025598,3.81475070346626,3.79014607763404,6.68426615200057,4.09021360607705,4.8172822534529,5.28953106702748,2.87531440228701,5.57112693802721,4.4814493447394,4.08313243880884,3.92306757933264,2.77596806307452,6.369034485465,4.26791932216836
"629",3.93015243040783,1.9152055837833,2.06722489222803,4.34940271087455,1.37411501507954,2.74133162157752,2.40085402217696,3.92035641246463,2.35063413922826,2.09099755718491,2.7607084107238,3.53898623952658,3.5261661906061,3.65677241141991,4.07084638449545,10.2672891536418,5.52593661034392,4.60155309797376,5.12252114683683,6.03816693040067,5.05892497753038,4.99623721551799,4.18239524030257,6.73830737609564,3.94214666667835,3.73939736550921,4.81859586036303,1.22158818927827,4.64546475963362,5.335063022144
"630",2.87792869875482,1.97358524788869,2.74436901228102,3.70356733968531,1.11688776775793,2.8102667289112,2.96493964654718,2.89186130303972,4.16704659586143,2.67940808878619,3.3350365163352,3.29444092774455,5.61995737038322,4.08401384491748,4.80407627442,9.77188867047036,2.26343576783789,4.60939837724477,5.67049996807504,4.61692822320032,4.99116775540824,5.18409170583532,2.2383339849708,6.13584838179588,3.19822986812468,3.24907333382553,3.79873300245226,2.82107982492676,5.2736223183613,5.45935519588133
"631",2.90000958941389,2.04105980364308,3.47218068467179,4.02394711631808,1.76994066150898,2.72400490429632,2.74160423476649,4.0127782054536,2.68310963445285,2.31132729118017,3.4296751475165,4.77631201800447,4.91706699419629,3.99800021676579,4.47786472419901,9.99881697221895,2.62649440359766,4.43579933640461,6.15414684574862,4.54915642459144,5.17714436732982,4.54704357794453,2.67664240885267,6.03097181368997,4.80685929460106,3.49222923816417,4.34235696452406,1.95900428721615,3.1946991960365,5.80105342138557
"632",4.13744930410961,2.30121409774003,2.66177079671864,4.11951242783957,1.17175282332418,2.66785475500067,2.30758097830355,5.71136416122656,1.41096014588876,1.65320060108268,2.63511725002817,4.74126473284172,5.56534814284521,3.74394171808992,4.52675389172574,9.20704215082081,4.9184750796643,4.7620761123147,6.59799789403951,4.81931310102509,4.57936702278612,4.98382992411295,2.46642430957479,6.78317364098884,3.56864677689148,4.77089668497946,3.69999601111498,1.71746432661428,5.60473476775506,4.99880489393095
"633",3.2562786724521,2.36420719204818,2.18859686488338,2.62741152785056,1.29374180537274,2.61838414878446,2.71121739184651,3.67057621633394,2.85308191279948,1.90423715190976,2.95380731552774,4.72265754205866,4.15442244701921,4.02835099370775,4.53646005890258,8.66753605804142,2.734289634273,4.4734322356818,5.24696516144494,4.09615298872542,5.64930838099659,5.227738140003,1.45683485370482,7.42163396218236,4.08155765654303,4.2198104469083,3.9787915593798,1.90985748136913,4.64304801332864,4.57442693220232
"634",3.23213672093933,2.84071044034922,3.15394431637502,3.80048735129304,1.72117199167984,2.43220290460857,2.40818564974282,2.87784393756491,3.54921640574361,2.26523724778532,3.39061741739872,4.26779290965413,3.35624707272769,4.00659744406736,4.51509363815256,9.03053135258759,2.71641527743255,4.33308756155177,6.07150557289262,4.76866545210441,4.65101903097467,4.76942230337,2.12560268923716,6.50036129952755,3.81393890902453,3.11229346641257,3.95937256813752,2.02040076809971,3.83666780874242,3.3741395034942
"635",3.09568986441609,2.15522524840284,3.86227553785164,2.90769186431515,2.5218100998179,2.78772323128301,2.32856453696565,3.92606667966655,4.50490767544135,1.96494654983567,4.72210683095128,4.05887539090467,5.6032433708921,4.09079876422576,4.15485980809362,9.02088759101501,3.07327118365466,4.58517104135993,4.9621647146894,4.27335743654197,5.30717639888181,5.28192827901582,3.12196835140061,5.95614502703132,4.38577473761733,3.26470132127748,3.9176891857696,1.69351406124208,4.02816497346804,4.58981794370437
"636",3.24045108821462,2.45599015532314,3.9296697249816,2.95238572068269,1.38720093032516,2.15993277711595,3.10229601806468,3.76818246596017,2.96297495208812,2.84032521621664,2.45276917282017,4.72883447178954,4.03731335642566,4.33935253332782,4.7717496400479,10.5396426941185,3.86785895679549,4.28926743818482,6.79295739390683,4.4058329673281,5.68979290326107,4.5945305806216,2.52540525286255,6.8483569367486,3.44575718034879,4.68308144181859,3.79118125304387,1.58088117881549,4.06732514225907,5.7584811791841
"637",3.27630482285512,2.35788785773217,2.65853098573396,3.32837700692865,1.16640382035996,2.63636277563723,2.45566777577434,3.7954346393859,3.60490517828633,2.40349045843089,3.85203393217452,3.5405734236507,5.59291692236212,3.93700895942757,4.74853573308458,8.38208808215714,3.99770806225596,4.30491519935114,6.63019702900938,5.40287839438496,3.74702184323515,4.59026829503963,2.85679514520451,6.16460498642215,3.93277401695473,4.88418737312722,4.60093559301882,2.51567808972869,4.73300698564839,6.33228612634475
"638",3.22207623162685,2.47835088974239,3.68883197035973,3.27604984901895,1.86638216338768,2.97383869302159,2.80636478465659,5.08399113147173,3.30690947472587,1.87998220624443,3.11237166203208,5.37801599571644,4.8730082839518,4.04827987571042,3.96960149516547,9.31134604338073,2.69660305559965,3.90800271334871,4.79252088508125,4.13947032188877,4.13483699969816,5.00950266158931,2.11188038136457,6.18158018837663,3.16580467546619,3.30416945427336,3.99130277994537,2.89230896757866,3.80589999407513,4.39792133388022
"639",3.29706247102084,3.22392697310963,3.11007676030577,2.46695647708646,1.18897028744065,2.11824513435959,2.24719050134453,3.69437613047227,3.67311001481,2.06360836203807,2.05573354658258,3.65707752895732,4.72280010738115,4.07007104533995,4.12263426924348,10.5883795200826,2.12716534755684,3.91322282920851,5.51803254698388,4.88239587989078,5.14901240039088,4.68554627226453,1.57101829418904,7.65932634575839,3.9914719957983,4.89299992294299,3.65215717323047,2.45750821484473,3.36619774799716,3.55111818518708
"640",2.95332313127012,2.19007317198923,2.68848712233825,2.21808982819055,1.1943093484804,2.41013310694804,2.5776221887093,4.1679783005253,2.49961704053442,2.12881851723345,3.91805393228495,4.21115395089707,4.45922745738955,4.195529986492,4.5897656237075,9.73507294375109,2.832035767343,4.2534889909571,5.59483265116187,4.4914855186089,5.55393955008821,4.63815183043485,2.19938713058553,6.67504800525069,3.05451088855885,3.9021122772043,5.17080315637257,2.37262648825755,3.68017233929716,4.14144546393713
"641",2.58074391062111,2.87955614303667,2.04724438189932,3.22401726355943,1.50080815366572,2.40553231758889,2.41278382487206,5.44136193850559,3.6263784246659,1.87522015515297,2.79594110600195,3.39553698915593,5.09047528680989,4.62544667917825,4.79239340081201,10.8788784845289,3.16008594581986,4.67347506677702,6.3586215055894,4.35826126485876,5.18366950662732,5.34378361250511,2.69587700591174,5.41182523885078,5.18679463205408,4.47168705913844,4.29842284874807,2.15129844809598,4.00345057649867,4.85275039156432
"642",2.97569101614306,2.51535395797962,3.07106348714248,2.22921792276387,2.43489349931345,3.64864778823332,2.82056145741694,4.83761982729777,2.57567423036474,3.2722026870686,1.84049307841753,3.49311565854835,4.44648946151052,3.65851124152593,4.99372920320626,6.95913684808967,2.67979909530932,4.67094211471774,6.11738849890205,5.464141857906,4.65090565835266,4.99375723272013,2.80450988597451,6.64051935295317,2.98649942711002,3.72603862767944,4.66496338944149,2.22429176728671,4.50063243648684,4.64879746051903
"643",2.41424838530621,2.68256124112656,2.61384641879704,1.88187061108054,1.05741580280477,2.44231330562552,2.65527740867483,4.00212549270694,3.63832838527554,1.70201391148807,2.14030569820926,4.46276597967915,5.94069068345197,4.0430123832919,4.23394871549224,9.22650711517192,2.46903194366736,4.380077073854,5.77826515113148,4.18456829976857,4.16254377585754,4.49466050487378,3.0896507725173,7.92198317378507,4.92807425503424,6.0194681394158,4.34747824516042,2.91771901743086,3.15362512985729,4.82349531559996
"644",3.04250328731614,2.77609761903925,2.5723250191766,3.47933408181917,2.22083565860823,2.65625804321198,3.33937534131319,3.51358761506935,3.77106947398475,2.97955475551662,2.39065112300866,3.66628553595039,4.05989997158362,3.91936804520195,4.54139645506175,9.13630601292906,2.56868283123618,4.20332060968357,5.85318927476268,4.88978179727737,5.19900942258246,4.45859149462045,2.87190464622902,5.84101947930754,2.81128321545277,2.72534533670873,3.50312600316104,2.6324311663045,4.51393568225454,3.96770446425477
"645",2.95310550089814,3.00119342980753,2.96134031205472,2.88889348410599,1.57181014906828,2.82167913144213,2.74748731233225,4.07999246254888,3.64070608596201,2.86824821505533,2.4421282495227,2.95330482923342,4.14388670123384,3.81398149924004,4.45242854251269,8.00989397285888,3.02616882137861,4.09223846039982,5.51283785902781,4.41181225891049,4.49936929065473,5.21982532987228,3.01955263018494,5.92755849659883,2.71339206810566,3.24156734853046,4.04411689361158,1.66932309941792,5.31821225170284,5.30860845713957
"646",3.06388445931195,2.25589121606138,2.6648486718986,3.32625891054364,1.127674319422,2.89733325919814,2.43480866503107,3.97848308107559,4.77212998929452,1.82959810934771,2.49062049572165,3.92884995442471,5.48826729297175,3.79556574435817,4.79046897832752,13.476619059177,3.83525747137567,3.69171845282373,7.07542486699894,5.46402041093669,4.18235464799256,5.15069885571811,3.98654443893334,6.74330254801953,4.82031790600134,5.51669643100262,4.00551038487835,3.15386596119354,3.79451039165398,5.83033679879126
"647",2.93882545599046,2.19413264620667,3.74177265821418,3.53065522489705,3.14738767321435,2.66563073450451,2.47080781736669,4.10456441658117,3.72066586615256,1.94875468487393,5.1909373319668,4.67812214014366,5.97270921995786,3.91547329276269,4.06395249503331,8.20017617833577,3.49076251117961,4.52820979750586,5.60547214686094,4.74850029913024,4.73642117554375,5.24187092020538,3.24234496330039,6.95946328949969,4.17687136246157,3.27040208700616,3.74626588111666,1.77388669603081,4.24642509731262,4.34983174134057
"648",3.19280634624036,2.5632301429209,2.62631138603624,3.73592748339045,1.42624494628708,2.30618103162487,2.76090835715213,4.87256772133123,2.17995139738422,1.89202204287342,2.05835467382983,3.05030130054869,5.74314377824633,4.01895625401377,5.16889043879713,9.73790531674286,3.11506585236843,3.83971044510318,7.99689126536756,5.50483331804319,5.17544677582203,4.55805846725005,2.8337185181901,6.28524129387516,3.20040189703546,4.78809650520164,2.73681612632578,3.060835866571,5.66613264090812,4.98034785912806
"649",2.36157179183718,3.66353359078635,2.40799848441181,3.47557562356989,1.40948840547935,2.73201338382874,2.39614359395137,3.82155586910019,3.22777434159685,1.86479697358362,2.4773517200177,4.29617570795618,4.33617274905065,3.36587707061872,4.0247489334849,12.332568778433,3.34166970282592,3.91549450301418,4.88676693406956,4.84234670358185,5.00912643636218,5.80819213933193,1.64613050754729,8.71035267724807,3.4238436969388,4.95087477803774,6.03603844086409,2.38925993252879,3.67614760753731,6.07767560556046
"650",3.60638293427702,2.79561660351579,4.50413247121663,4.7108797730377,1.69809880394959,2.89901688649043,2.87860041133556,4.74556918551328,2.48483322770074,2.02348633971937,4.29095059024428,5.29895360065782,5.02026559885017,4.16740954774986,5.31151096126085,13.2232832616127,3.49462484599499,4.70317917169144,7.65551437924499,4.73510385458009,3.83698575516722,5.56686517135274,2.05105337165069,6.9478689344158,4.11884818174302,4.0151045060852,4.77721307534204,2.25914943276409,5.85451988399243,6.3554044305295
"651",3.0433162802106,2.41715199839867,3.21873815458639,2.37509642602217,2.6488093683584,3.57342270201395,2.83640959144529,4.64043869286989,2.52999070322343,3.39552694504515,1.81922694704534,3.45727749864444,4.46733055276191,3.73079192884742,5.06646674872974,6.98863883541171,2.55546281705989,4.70566696033627,5.91235892855163,5.61047882935415,4.49420755904006,5.04279873883766,2.91859764503213,6.42828173023082,2.81628055999253,3.8630502334656,4.61331360261761,2.45136597525811,4.35336021996459,4.56495202586871
"652",3.04707953709095,3.04846383283728,2.71502733822391,2.67857210839058,1.17917639768413,2.43135102736882,2.67572471565393,2.81396334337427,3.73593020948004,2.67220136573205,1.72894799225494,4.31240341493895,5.12050024810544,3.5670660332102,4.78641011490103,11.0244569202796,3.8133003489882,4.94300131288927,7.59838136778828,4.27182286491535,4.47178692220697,5.46164595446211,3.77503374159559,6.3287945208608,3.30095670265949,5.24578701916611,3.94274126716119,1.50838552435477,3.59746357554313,4.76537568874174
"653",2.5859838582081,2.10905209632534,2.51074467698724,3.07686739182215,1.51854062214154,3.02192006166999,2.62341761665806,4.19047852902131,3.91036665567977,2.40601789717285,2.28664718538238,4.9096794758366,3.65988164560685,3.81237748678073,4.40033358717211,7.78898439753144,2.50463155792817,4.18745822228199,6.71983262248372,4.70457695484994,4.63602974162055,4.67462896377479,2.7891698031145,6.13793453287073,4.3304817127461,3.70940801599904,4.65098187375638,1.30079202906375,2.82069371298658,3.99864494141408
"654",3.19426283030019,3.49534318559303,2.63779522811036,2.9628252750979,0.996319278393745,2.66114028781557,2.45861074010591,2.89478263200888,3.87831438083323,1.96009516813241,2.05432736991685,4.84447480121044,4.82251436676896,3.79755735995551,4.30579277743802,7.93098538138621,2.68733129826645,4.0160899381488,6.45491553758481,4.31394983193789,4.75953270070505,4.79566711203918,3.8204144012988,5.56976726662759,3.36852274152744,3.91839737638044,3.58082977082741,2.20019920672593,4.09806014807853,4.44203174689731
"655",3.24591219873543,2.54203214214356,3.22748460838192,2.90050801328901,1.13524460118343,2.83795057406272,2.657026249459,4.8004785743584,2.30332323440174,2.00293426842449,3.12344171631823,4.10104534971593,3.56239523499886,4.64520654485558,4.16964000719898,12.8109456056617,2.85788698998043,4.59361755035161,6.32825141328271,5.17526254145888,4.1023580830604,5.15075464652786,2.43340161863445,7.42650303137726,3.84347740934332,2.9032790487976,5.09215366883659,1.87838867494613,6.55700659416667,4.51782985080776
"656",3.81045656392389,2.76204623734628,2.67898797344983,2.98347899414278,1.33370000523761,2.61903271910452,2.49126585507795,2.77965383947464,3.48994405038628,2.07111976203046,1.64748019169233,2.7242487687428,4.07639058995218,3.57081320619414,4.93262077089588,8.94366299125032,2.66786308830889,4.40349436053658,6.09865058994952,3.95421222346871,4.40861982331806,4.91783582613806,2.31365295515839,5.72648015617266,4.39799605116542,4.20802332166549,4.86651086166877,2.04949282023059,5.10691321792863,4.54009899279034
"657",2.75316542055624,2.20418998336607,2.26208003598636,3.27978484292543,1.32769205610038,3.00412893516107,2.33953848699696,4.22744989655695,2.36978797461196,1.91400356385462,4.73623034393638,3.40463865723003,4.86025002031082,3.56884503140806,4.6348356003561,9.4047945229982,2.80554418378353,4.28336070913023,5.39419293946727,4.36508479378252,4.97155588048282,5.76291046589506,2.03230857491362,7.39902201294429,4.26614748816811,5.11856510638994,3.75422728299853,2.09489956449969,5.01192635255183,3.42800441905418
"658",3.17381852946355,2.3655665450004,2.46441437495438,2.44611906022956,1.98616669030694,3.2781328230482,2.57628143666299,2.30735909127794,2.91618411480224,3.02530648743135,3.12200060061706,5.52979569032349,4.19610489238639,4.63658283771175,4.45375787308832,9.30838521553276,3.50024097116387,5.08594727131658,6.16186318235825,5.44416055467688,4.54650941073368,4.76693825987251,1.92924340968496,6.5760444259451,3.40054954111976,3.60829248857745,4.3035362746966,5.53826413020159,5.13110145422862,4.86883094234787
"659",3.47150158245013,2.2766448566126,3.40428620013993,2.52441531807822,1.52863148383853,2.60529478880737,2.73532688768773,2.73246534254654,2.7507769483648,1.93503347004663,3.08650357368366,5.19372119162627,4.08563315431816,3.32180023805385,4.40165660693026,9.91027932291083,2.94315046408858,3.99512085274976,5.23274554257119,5.33900258285424,4.9072216975239,4.54232678144627,2.51210654923307,5.47777823005077,5.39006206492925,3.86730048246172,4.49502382436054,1.78097671733992,3.97547163686628,4.51189179472828
"660",2.55397175450306,2.30757674809147,2.64108735764585,2.58060771643318,2.01633030670087,2.47038468695274,2.36119407154788,4.06463413672733,3.64974482178929,1.77145264506137,3.87606633193802,4.37625799512623,4.42966970487719,4.15775803923729,4.45337206825677,11.6140629998208,3.50474685548196,4.35658879616967,7.62276730937418,5.69054396976124,4.62092873974487,5.26618570165115,2.78856278362854,6.83006280487312,3.2364247982131,4.13236808667645,6.48936173846291,2.546374717734,5.61397543342955,4.66926203552453
"661",3.73830517446296,3.21125685530234,1.99531581856998,2.5528204860633,2.20383903745225,2.67366756170679,2.52033526826423,3.85091872548651,6.84768254163805,2.78992531211599,2.7902661598552,4.58681707108549,4.92481726137312,4.27013513600736,4.5213642184719,12.1134498089189,4.23795857606348,4.53310383957649,7.88790692188938,4.42242848912292,4.98600725759194,4.64077599154775,2.27981860024465,5.60196987334096,3.54646528709283,4.35461758593043,5.07796234799173,2.7541744918286,4.92752928442386,6.08192264771178
"662",2.99194316647975,3.04392237798833,3.37642343830822,2.54444719053485,2.08640460166179,2.46674880322399,2.90664047498678,4.71599902831925,2.39600051912056,2.59280906611203,4.04705359733158,3.630910361858,5.25512593385118,3.97685426175079,5.53290572054931,7.4202180314197,3.19268120832026,4.86024160114531,4.94623063791932,4.28028085957095,4.74341040149257,4.53493820813806,2.96097095324493,7.21500922714284,4.05860044759422,3.52932707030698,3.44755137102288,2.38694136823765,4.48489075395865,4.01515795652304
"663",3.89286421090169,2.40595409716639,2.71206082814738,2.55577909011618,0.943485115364096,2.98623077898944,2.66000512144385,3.92605342062148,2.92396607431606,2.40043951186475,2.91946715678607,5.28626962133301,4.55568204522018,3.90206711245473,4.98400109232255,9.88284261671762,2.73055260774304,4.55735662876577,5.43809615032127,5.16548507355947,5.95410749463459,4.8305730220205,2.88774335883242,5.4229006998191,3.45786461709984,3.20861507912904,3.606781712456,3.09768565669553,3.8068439435603,4.93905228415118
"664",3.18382473100066,3.67889861762278,3.43069353393569,1.88335993986251,1.39772657675904,2.48642924965713,2.54321016539722,3.41784458457529,3.60619857328381,2.35034455309461,2.3322570841559,2.72866894473392,3.99097458672204,4.49346325896988,4.94913036840454,8.72436815089633,4.05968612616087,5.11188599662478,7.91732173881037,4.66803814665759,4.77451711214985,5.63335503663317,2.22572618649369,5.45558293587764,4.38152781836918,4.44143455246657,3.25844664645815,1.00930242665681,4.79988753665738,5.04136562542774
"665",3.36536405504473,2.648282576594,3.22298412706708,3.0952951249057,0.974353721557628,2.42570014454727,2.98346479421152,5.24713838666617,3.32095944048825,2.85774552426632,2.42205186531264,3.23947269632978,5.42600235642045,3.60824350196563,4.77448101337162,8.84167367530946,2.51418902464811,4.04189330701073,6.80934307772866,4.59771889500941,4.46899673490797,5.14311467589016,3.112829423597,6.71125407058406,5.33676687409438,5.35554055463336,4.00764718242618,2.17665865140648,5.72113831229812,6.58729640602113
"666",3.65896884426256,2.54422311830295,2.50739510090681,3.26098216364965,2.12200657647473,2.80983935450646,2.89337594515221,3.90928393142079,3.94513862075132,3.16231207027401,2.90153967251968,4.52402403640709,5.78769624490248,4.27222823942854,4.07825226492219,8.61458580361323,3.83853607787097,3.76688398282916,4.93057454862757,4.66013432210398,4.73636681548283,4.79878299850903,2.18197037721692,6.60608734471303,4.53141327122134,4.24376721589392,4.78683703448516,3.48279255712385,4.52857705428924,4.57241135236694
"667",2.88270161103759,2.91235896953923,3.19825226762582,3.01052156196902,2.97425025848122,2.27031402670644,3.15416633949839,4.22404920976301,2.68977673414486,2.96133282079041,3.19926415060007,3.154313029962,4.70976794201726,3.80005526026709,4.39283228149545,10.6051151571909,3.09377931940217,4.45302364016824,5.44459423604643,4.56879418300937,5.50633430863075,5.1593926696852,4.9048042247852,6.12578176999395,3.73603442645264,2.64907057031417,3.73944101701555,1.93623598296326,4.52218935128138,4.37327581519985
"668",3.48928399873824,2.29951124888836,2.57245657478264,2.99253836865217,1.87463331935335,3.06198327201322,2.67020585790815,3.89285088509402,2.97443963851848,2.13453184709934,3.24436332868394,5.94997780076768,4.28517061047587,3.53120198836068,5.2250181041954,10.0439597224755,2.55747418653111,4.54508128982963,5.98538269871105,4.50088283829468,4.89998961544075,4.9469641641655,2.51799383336985,7.78221157407981,6.64385945954127,6.11407121443553,3.38561784220215,3.36724514702588,4.0209982929753,6.44620939643282
"669",4.01527721275197,2.49865173189291,3.44800561068363,2.60589799806381,1.07882409892926,2.80603210995029,2.62887928998752,3.28006985653436,2.11060947799101,1.64846791518439,2.61205182525725,3.16869481307325,3.82289179760211,3.75975669596634,4.60474124635039,9.91920793300016,3.11715955960023,4.25820238715582,5.20545802158291,4.58097738139849,5.14954330113791,4.89179303304817,4.60300847581244,6.1897357959392,4.4785655091655,4.7402187456941,5.3327664067651,1.64796393008474,5.76683643737083,4.83296998528968
"670",2.99263641746191,2.71378764568694,2.96986624204691,3.45969186671896,2.0615790184916,2.15185467503671,3.0178240344047,3.72852730436825,1.99135079545932,2.12071658423796,2.48523346437187,3.25346179460968,6.34139804863423,4.0015840660277,4.93241856046385,10.9243343903816,3.34686323235904,4.26633039768311,7.57018096532576,5.19596900762245,4.66888339573802,5.58254320168294,2.4253197960277,6.2383529624997,3.88019941026396,4.93331116562861,3.19541642088062,2.42701069736066,6.41698179578842,4.65125050179565
