"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"199",2020-06-16,"Corse",0.128539834040832,0.00507485956777185,0.546401899215578,64.1769141491518,34.0415120732817,111.170392146822,5504.3350013395,2029.16426863973,12293.2828269833,23.2825827368823,0.20534192567658,147.743244576726,1.05772943688978,0.694456685271393,1.58055437780139
"200",2020-06-17,"Corse",0.131737838618182,0.00495592876581511,0.567923846414046,64.3086519877699,34.0464680020475,111.738315993236,5528.83366023242,2029.36412619775,12449.3070741056,24.4986588929235,0.199857558018144,156.024247122317,1.05772893164688,0.694456674874669,1.58054972158081
"201",2020-06-18,"Corse",0.135214615048993,0.00482138213563643,0.590225086536709,64.4438666028189,34.0512893841832,112.328541079772,5554.64068098147,2029.56252291075,12615.058734459,25.8070207490472,0.198396712996144,165.751660353364,1.05772839634344,0.694456664975819,1.58054472473449
"202",2020-06-19,"Corse",0.138984661681153,0.00465366705744513,0.621970137458437,64.5828512645001,34.0559430512406,112.950511217231,5581.85614030996,2029.75463766475,12792.8879161324,27.2154593284938,0.192114754005595,177.829181673431,1.05772782858794,0.694456655551,1.58053936234752
"203",2020-06-20,"Corse",0.143054173963436,0.00453555563535027,0.650797826474478,64.7259054384635,34.060478606876,113.601309043705,5610.5886251879,2029.94220146735,12984.2977719289,28.7324848779385,0.187563802593008,191.409855796483,1.05772722577845,0.694456646577514,1.58053360768313
"204",2020-06-21,"Corse",0.147444956433044,0.00442273947413367,0.681131943866082,64.8733503948966,34.0649013463501,114.282440987571,5640.95602182388,2030.12322702674,13186.5778081319,30.3673966359788,0.181025559394771,202.280036203017,1.05772658508267,0.694456638033746,1.58052743204959
"205",2020-06-22,"Corse",0.152170073535801,0.00419153649595082,0.729360752905875,65.0255204684324,34.0690928828461,115.011801740477,5673.0863814332,2030.29979235131,13397.2022771702,32.1303596093157,0.176565324569337,210.624469038254,1.05772590341608,0.694456629899117,1.58052080465731
"206",2020-06-23,"Corse",0.157252885803426,0.00412281336871698,0.782667450615473,65.1827733542358,34.0732156962148,115.794469191093,5707.1188705053,2030.46817876498,13620.0098963261,34.0324890721033,0.168386413672541,222.807619155915,1.05772517741778,0.694456622154037,1.58051369246558
"207",2020-06-24,"Corse",0.162717006146236,0.00407249628358264,0.830897567156674,65.345490360382,34.0772881924984,116.625366758249,5743.20481408189,2030.62866216484,13864.9059382182,36.0859435765917,0.160483399852846,244.896041892062,1.05772440342412,0.694456614779849,1.58050606001813
"208",2020-06-25,"Corse",0.168579365040779,0.00406440560663319,0.881577093748314,65.5140697254228,34.081352598105,117.506943851998,5781.50884142475,2030.78194456808,14125.7986693371,38.3040273428624,0.153282403240351,260.892731118925,1.05772357743949,0.694456607758793,1.58049786926663
"209",2020-06-26,"Corse",0.174872856987071,0.00405797108726624,0.935491149187923,65.6889425824099,34.0854105691923,118.442435001186,5822.21014440747,2030.93123394078,14399.9302208367,40.7013029827148,0.14928937270211,274.131551499575,1.05772269510437,0.694456601073958,1.58048907938141
"210",2020-06-27,"Corse",0.181632107856968,0.00388503679289792,0.998305677243041,65.8705746902668,34.0892956059851,119.440740678429,5865.50386001565,2031.07828828743,14691.6744161234,43.2937156081858,0.147054346647346,291.74419528674,1.05772175166001,0.694456594709243,1.5804796465483
"211",2020-06-28,"Corse",0.18888777691002,0.00378120416167234,1.0690607791538,66.0594624671769,34.0930768101468,120.509801457582,5911.60258949504,2031.21898268308,15003.18672424,46.098729479387,0.14069439565593,311.512308116608,1.05772074190976,0.694456588649319,1.5804695237507
"212",2020-06-29,"Corse",0.196670935284771,0.00374886235065188,1.12438323146018,66.2561334024616,34.0968256724975,121.634184689043,5960.73806795491,2031.35359223676,15333.6664413074,49.135478459864,0.134609553673067,330.479717067425,1.0577196601763,0.694456582879589,1.58045866053579
"213",2020-06-30,"Corse",0.205031789410264,0.00362722913081511,1.18780123385562,66.4611651918719,34.1004529016283,122.821985922898,6013.16299962604,2031.48220327497,15684.2681408129,52.4249316711304,0.128611038212035,350.601699505446,1.05771850025473,0.694456577386157,1.58044700276365
"214",2020-05-16,"Grand Est",14.207421454753,10.4905451086343,19.0280305598117,3394.74655577727,2825.79098959362,4030.8594959483,287314.142283107,205871.207935329,392405.282399392,781.08110940321,370.532682155348,1431.80983281757,1.40203724153631,1.14304168800867,1.73261493949189
"215",2020-05-17,"Grand Est",13.4892879563868,9.81695449145768,18.2526288335402,3408.23584373366,2835.60794408508,4049.11212478184,288112.71289019,206244.680495815,393898.756404251,798.570607082641,373.472560485737,1493.47400485826,1.40202003050327,1.14303298914336,1.73256883506326
"216",2020-05-18,"Grand Est",12.8229109585473,9.24807699358547,17.5292163833579,3421.0587546922,2844.85602107867,4066.6413411652,288941.156275805,206626.331262726,395473.107509507,828.443385615339,381.650766911195,1574.35110525661,1.40200240921592,1.1430243073124,1.73252050560628
"217",2020-05-19,"Grand Est",12.2095794104799,8.67065517146667,16.8477691375322,3433.26833410268,2853.52667625013,4083.48911030273,289809.397864964,207014.188316422,397145.117116862,868.241589158467,387.857053695746,1672.00960735494,1.40198409829542,1.14301556477162,1.73246888806965
"218",2020-05-20,"Grand Est",11.6481279211136,8.14153402609273,16.228500004198,3444.9164620238,2861.66821027623,4099.71761030693,290724.112290497,207414.124357557,398923.953343128,914.714425533561,399.936041134792,1778.83622626531,1.4019648730682,1.1430067030679,1.73241307995788
"219",2020-05-21,"Grand Est",11.1345788462196,7.68638989151234,15.6762421688581,3456.05104087002,2869.35460016774,4115.39385247579,291689.990501837,207821.790712463,400865.138942821,965.878211340131,407.66635490699,1941.18559969375,1.40194458127548,1.14299768835545,1.73235240277105
"220",2020-05-22,"Grand Est",10.6716686924925,7.26389767637365,15.1311353521967,3466.72270956251,2876.61849784411,4130.52498782798,292710.843252956,208243.04964734,402963.33288932,1020.85275111889,421.258934876543,2098.19394649827,1.40192311458545,1.14298850295114,1.73228629972228
"221",2020-05-23,"Grand Est",10.2599853147631,6.86601359385224,14.6455047573981,3476.98269487727,2883.48451143796,4145.17049258538,293790.250624037,208677.673854926,405235.383701636,1079.40737108123,434.624207586275,2272.05081231687,1.40190038384085,1.14297913770359,1.73221424871769
"222",2020-05-24,"Grand Est",9.90354571072551,6.53363219634391,14.2614852662583,3486.886240588,2890.01814363431,4159.43197785164,294931.879081981,209127.927579742,407684.371297236,1141.62845794407,450.253724816029,2448.98759559914,1.4018763045162,1.14296958729612,1.73213571220822
"223",2020-05-25,"Grand Est",9.59945228800848,6.22012444937103,13.9958985407091,3496.48569287601,2896.23826808368,4173.42787639235,296139.617333218,209588.00768025,410323.120793725,1207.73825123612,460.080100507436,2638.74949648925,1.40185078962431,1.14295984784142,1.73205011266246
"224",2020-05-26,"Grand Est",9.34977646512878,5.94964954830643,13.7663417064727,3505.83546934113,2902.18791763199,4187.19421809882,297417.630682322,210061.715856661,413181.952129595,1278.01334910448,473.70817641173,2858.83133587045,1.40182374666545,1.14294991581965,1.73195682106111
"225",2020-05-27,"Grand Est",9.15473550792345,5.72349638878494,13.6732258307665,3514.99020484906,2907.91141402077,4200.86744392959,298770.385676138,210551.888239432,416279.743479908,1352.75499381641,490.172382770658,3097.791350313,1.401795076383,1.14293978768378,1.73185515059196
"226",2020-05-28,"Grand Est",9.01287476317223,5.5490990138784,13.6266633812231,3524.00307961223,2913.46051303465,4214.49410731081,300202.667604814,211054.317745682,419644.344663377,1432.28192867553,502.42950624939,3364.60118346869,1.4017646721693,1.1429294597511,1.73174435175154
"227",2020-05-29,"Grand Est",8.92241762187838,5.4110073490142,13.7478698383146,3532.92549723411,2918.87152038366,4228.24197714913,301719.598975127,211570.08290813,423318.937762804,1516.93137031334,515.765162448455,3674.5930994268,1.40173241962023,1.14291892819714,1.73162360734348
"228",2020-05-30,"Grand Est",8.88311021219278,5.2833604563373,13.9939532278762,3541.8086074463,2924.15488084,4242.235930377,303326.661059173,212101.242974315,427332.278838209,1607.06208404534,531.16006618501,4013.34107540492,1.40169819605978,1.14290818907484,1.73149202690121
"229",2020-05-31,"Grand Est",8.89884835469727,5.20886958142691,14.1903158033841,3550.707455801,2929.36375042143,4256.42624618039,305029.718612761,212649.085767302,431715.602688938,1703.05755358794,547.842792987148,4383.32385072919,1.40166186998886,1.14289723833302,1.73134864044241
"230",2020-06-01,"Grand Est",8.9642914086134,5.13600234690134,14.5502199523494,3559.67174720961,2934.49975276833,4270.97646613274,306835.047443688,213214.505926289,436448.122206802,1805.3288309279,565.420158986636,4732.51951786389,1.40162330045654,1.14288607182808,1.73119239155901
"231",2020-06-02,"Grand Est",9.07996519181123,5.10878944212213,15.0452813256849,3568.75171240142,2939.60854221045,4286.02174745842,308749.364594623,213800.946138388,441603.00218939,1914.31715093426,586.440212098764,5154.87998258822,1.40158233636062,1.14287468532978,1.73102212984636
"232",2020-06-03,"Grand Est",9.24624246935353,5.11126411393586,15.6288413016037,3577.99795487078,2944.71980632439,4301.65058876002,310779.861072591,214403.484418482,447250.878074941,2030.49647796793,602.538280094761,5647.87588555066,1.4015388156823,1.14286307452331,1.73083660265384
"233",2020-06-04,"Grand Est",9.46103173972031,5.10270311862152,16.3232139067401,3587.4589866105,2949.82250944301,4317.97380266676,312934.237187512,215024.407043506,453402.634816178,2154.37611492141,620.92262502346,6151.75674123752,1.40149256465556,1.14285123500926,1.73063444611942
"234",2020-06-05,"Grand Est",9.72649519945721,5.1320165008043,17.1540900894977,3597.18548180995,2954.95452594381,4335.12789275626,315220.74064332,215663.956925493,459997.365814994,2286.50345580827,639.549881986776,6594.7309988161,1.40144339686933,1.14283916230255,1.73041417543821
"235",2020-06-06,"Grand Est",10.0389485048993,5.14863023563064,18.0695183689986,3607.22443031485,2960.10315617944,4353.19741112526,317648.207572117,216319.199128313,467067.543433534,2427.46692879688,655.242202820694,7070.17761853975,1.40139111229817,1.14282685183103,1.73017417430632
"236",2020-06-07,"Grand Est",10.3995077629839,5.19711169869594,19.2466904610832,3617.62393807784,2965.30026787814,4372.44410158634,320226.106730106,216990.420050196,474731.355928844,2577.89915798868,671.220921882709,7663.81249530972,1.40133549625655,1.1428142989338,1.72991268347606
"237",2020-06-08,"Grand Est",10.8075105981123,5.23333219437593,20.5135832588096,3628.43144867595,2970.53360007251,4392.95768484515,322964.587093885,217682.707361933,483023.312051268,2738.48036377914,692.287311737144,8291.95612242388,1.40127631827071,1.14280149885951,1.72962778835331
"238",2020-06-09,"Grand Est",11.2640723598511,5.29377783010068,22.0027280272095,3639.6955210358,2975.82737790262,4414.96041287236,325874.529112354,218393.374810074,492085.644531133,2909.94201846931,710.667448141361,9062.33247986496,1.40121333086185,1.14278844676463,1.72931740556422
"239",2020-06-10,"Grand Est",11.7709893781206,5.36418452430695,23.6577811030095,3651.46651041392,2981.19156242692,4438.61819397537,328967.599885276,219122.761787952,501962.857442491,3093.07077292179,729.386977877475,9877.21291135818,1.40114626823393,1.14277513771167,1.72897926841389
"240",2020-06-11,"Grand Est",12.3264832692745,5.45090121987537,25.3277635023699,3663.7929936832,2986.6424636468,4463.94595747774,332256.312555208,219870.398515006,512667.889822282,3288.71266993187,747.63672705426,10705.0323797908,1.40107484485881,1.14276156666737,1.72861091115589
"241",2020-06-12,"Grand Est",12.9331724054374,5.56283523319286,27.2242395193472,3676.72616608863,2992.20529887999,4491.17019699709,335754.090215106,220638.407702222,524358.390029414,3497.77765989763,768.009187215535,11690.5002071321,1.40099875395109,1.14274772850092,1.7282096519873
"242",2020-06-13,"Grand Est",13.5926523233977,5.67725702670574,29.2634802189279,3690.31881841203,2997.8825559067,4520.43367721602,339475.334649116,221424.418792551,537146.537682806,3721.24443401015,786.011090329426,12788.147653392,1.40091766582476,1.14273361798207,1.72777257468063
"243",2020-06-14,"Grand Est",14.3071015233146,5.81243069814893,31.4381708833855,3704.62591993535,3003.69498660485,4551.8718480994,343435.500238506,222226.357010371,551134.776505609,3960.1655893901,801.938217820051,13988.238822803,1.40083122612305,1.14271922977928,1.72729650876032
"244",2020-06-15,"Grand Est",15.0773910785703,5.89330377301404,33.8115828945723,3719.70331101392,3009.58829037786,4585.68343099397,347651.173377763,223045.558207806,566434.989505213,4215.67313925748,819.201197434749,15300.2129996045,1.4007390539128,1.14270455845775,1.726778008129
"245",2020-06-16,"Grand Est",15.9054567335974,5.99241861570231,36.6161118504551,3735.60876774751,3015.58070899356,4622.29954284443,352140.157756979,223881.72187441,583062.936632124,4488.98437921517,836.163666603792,16627.9471269109,1.4006407396342,1.14268959847754,1.7262133280464
"246",2020-06-17,"Grand Est",16.796293810048,6.13964050551367,39.5963335098758,3752.40506155756,3021.72034949908,4661.8958763543,356921.565874886,224740.519635505,600977.636054969,4781.40811790738,858.797761094788,17914.6994228445,1.40053584289626,1.14267434419152,1.72559840036282
"247",2020-06-18,"Grand Est",17.7518527930031,6.28765367088249,42.9616113742576,3770.15691435056,3028.00800316996,4704.85748772856,362015.917151389,225619.920012865,620367.432651131,5094.35127650328,879.400377360609,19389.796596162,1.40042389010873,1.14265878984336,1.72492880690909
"248",2020-06-19,"Grand Est",18.7753306076111,6.47045417649849,46.613775250565,3788.93224495818,3034.47845734646,4751.47126297913,367445.243007827,226525.672232099,641405.314980282,5429.32585643772,905.752219233542,21037.8823291513,1.40030437194035,1.14264292956549,1.72418987029554
"249",2020-06-20,"Grand Est",19.8707514693972,6.68308014857613,50.2556954821715,3808.80299642757,3041.16153749503,4801.7269584613,373233.19927619,227451.12151084,664003.033038692,5787.95626836262,925.449278741545,22597.7180584099,1.40017674059416,1.14262675737698,1.72338237544335
"250",2020-05-16,"Hauts-de-France",12.0529731224772,8.70046665932377,16.0803443383863,1601.7551536851,1324.81691889199,1924.08483574471,148821.70511192,103540.143609177,210304.844535539,1087.19893453328,497.791454795682,2166.47763470234,1.48927021603208,1.19068847830057,1.89730352534941
"251",2020-05-17,"Hauts-de-France",11.6937546264347,8.35044808300137,15.7381731894969,1613.44890831153,1333.167366975,1939.82300893421,149953.259016325,104043.656612253,212654.126626875,1131.55390440576,503.513003075939,2349.28209133599,1.48924452346907,1.19067266105653,1.89725642996226
"252",2020-05-18,"Hauts-de-France",11.3609282788159,8.01790357736588,15.3884593047982,1624.80983659035,1341.18527055236,1955.211468239,151145.56563179,104552.965931197,215188.243575074,1192.30661546467,509.309318944163,2534.11694819861,1.48921771138076,1.19065681146004,1.89720554532164
"253",2020-05-19,"Hauts-de-France",11.0569024049294,7.71893262908918,15.1092399443169,1635.86673899528,1348.90420318145,1970.32070818332,152412.472892855,105076.728976069,217941.609365232,1266.90726106515,523.763044871883,2753.36579015776,1.48918938180961,1.190640772072,1.89714987660805
"254",2020-05-20,"Hauts-de-France",10.7847709057758,7.4246108912287,14.846324631171,1646.65150990105,1356.32881407268,1985.16703281449,153764.39591167,105619.875942313,220962.299669244,1351.92301881465,543.146966244068,3020.69030401282,1.48915919632173,1.19062442229232,1.89708851188806
"255",2020-05-21,"Hauts-de-France",10.5439474830184,7.14152467224816,14.7138396528265,1657.19545738407,1363.47033874493,1999.88087246732,155209.812710418,106187.176661987,224259.717321702,1445.4167987485,567.300719673672,3297.41765245761,1.48912689651927,1.19060769058859,1.89702065020536
"256",2020-05-22,"Hauts-de-France",10.3423607616407,6.91155874143302,14.6096816064608,1667.53781814571,1370.38189748636,2014.49055407378,156756.556803196,106778.763294711,227858.200836208,1546.74409277825,591.586632724207,3598.48351450586,1.48909226819145,1.19059053770917,1.8969455247904
"257",2020-05-23,"Hauts-de-France",10.179164886332,6.712670548367,14.6007240913469,1677.71698303204,1377.09456803473,2029.09127816513,158412.58185289,107391.216715238,231808.119982336,1656.025049693,612.453420526564,3949.91914612839,1.48905511045985,1.19057294130601,1.89686233976127
"258",2020-05-24,"Hauts-de-France",10.060856660221,6.58913979157786,14.6845700388028,1687.77783969227,1383.68370782631,2043.77584820393,160186.348001471,108024.227204814,236165.334580034,1773.76614858108,633.010489576068,4357.21459769761,1.48901521752297,1.19055488647638,1.89677023225712
"259",2020-05-25,"Hauts-de-France",9.98812155439799,6.40240651235736,14.7581105975284,1697.76596124666,1390.08611433866,2058.53395880146,162087.008022864,108673.284447106,240932.186111329,1900.660021393,649.057242291765,4766.85153129474,1.48897236936449,1.19053636094647,1.89666825106606
"260",2020-05-26,"Hauts-de-France",9.96624997224523,6.22808486619787,14.8736539821308,1707.73221121891,1396.31419920486,2073.40761278359,164124.508324761,109345.297916868,246223.068462628,2037.50030189773,672.013469762616,5290.88235129935,1.48892632716093,1.19051735296542,1.89655534282529
"261",2020-05-27,"Hauts-de-France",9.99702809099923,6.12216654127644,15.221305226689,1717.72923930991,1402.43636574614,2088.62891801028,166309.663370585,110040.886778055,252077.546614518,2185.15504582359,695.588861186617,5854.47815189052,1.48887683065385,1.19049785053423,1.89643034051131
"262",2020-05-28,"Hauts-de-France",10.081944319817,6.05183573363008,15.6524023811346,1727.81118362972,1408.48820147977,2104.28132039141,168654.228571564,110762.955540494,258608.618343896,2344.56520097902,722.068762438996,6531.07172937723,1.48882359610215,1.19047784119953,1.8962919517482
"263",2020-05-29,"Hauts-de-France",10.2233973071882,6.07358880204935,16.2304772969348,1738.03458093691,1414.56179028182,2120.51179768835,171170.980583523,111507.979618993,265811.772464159,2516.75201195882,745.024078499517,7203.15412026292,1.48876631422552,1.19045731204427,1.89613874596189
"264",2020-05-30,"Hauts-de-France",10.422259277505,6.06881745237365,17.0965123456938,1748.45684021442,1420.63060773419,2137.60831003404,173873.807514641,112277.684387964,273879.149107127,2702.82693111813,769.704768970167,8067.37664296851,1.48870464792952,1.19043624972421,1.89596914004173
"265",2020-05-31,"Hauts-de-France",10.6851707897729,6.04993362042905,18.1815374656486,1759.14201100419,1426.68054135462,2155.78984749969,176777.809574725,113065.355392176,282808.937717278,2904.00206008388,787.671004212548,8929.78861015119,1.4886382297519,1.19041464049996,1.89578138237205
"266",2020-06-01,"Hauts-de-France",11.0086280296216,6.04770246292005,19.0289866199083,1770.15063903381,1432.72824381754,2174.8188341196,179899.410420138,113871.554432777,292646.278914698,3121.60084541367,806.199040600353,9837.34119741952,1.48856665901435,1.19039247025451,1.89557353512632
"267",2020-06-02,"Hauts-de-France",11.3968775011752,6.11562859708816,20.0487492588124,1781.54751653499,1438.84387241463,2194.86758337841,183256.479663249,114699.580814612,303475.488872732,3357.06924311017,828.026381835641,10829.2099580339,1.48848949866903,1.19036972449848,1.89534345469353
"268",2020-06-03,"Hauts-de-France",11.8522866021117,6.22036800444301,21.3431007924779,1793.3998031371,1445.06424041907,2216.21068417089,186868.467285133,115566.458855434,315381.382900364,3611.98762188401,866.878040821851,11905.8940276325,1.48840627182341,1.19034638836783,1.89508877007587
"269",2020-06-04,"Hauts-de-France",12.3765545504125,6.29602276438986,23.1783879661598,1805.77635768751,1451.36026318346,2239.38907213705,190756.550902762,116459.598254408,328469.80476646,3888.08361762922,893.139398973807,13088.4218660961,1.48831645791976,1.19032244661742,1.89480685906961
"270",2020-06-05,"Hauts-de-France",12.9730635602533,6.37722120686219,24.8365532209616,1818.74942124776,1457.73748439032,2264.22562535801,194943.79699337,117380.781783962,342863.96908268,4187.2460906083,921.183529554404,14394.1643162198,1.48821948854014,1.19029788361241,1.89449482201884
"271",2020-06-06,"Hauts-de-France",13.6425759042111,6.52502425066978,26.8162907605966,1832.39199715198,1464.26250864099,2291.0419161186,199455.337289148,118328.653307416,358786.280905437,4511.54029577796,947.871523453374,15922.3118227569,1.48811474280401,1.19027268331887,1.89414945291109
"272",2020-06-07,"Hauts-de-France",14.3893948414745,6.67552058877986,29.1616112203102,1846.78139199345,1470.93802922977,2320.20352733891,204318.561641061,119306.888704714,376506.153080199,4863.22435191245,978.235397298439,17719.8721747619,1.48800154232197,1.19024682929381,1.89376720756492
"273",2020-06-08,"Hauts-de-France",15.2165367606505,6.85804321678579,31.7674539519177,1861.9979287541,1477.79607244656,2351.97098129083,209563.328719318,120312.686303912,396220.581372623,5244.76707825762,1005.79759919775,19714.4282924245,1.48787914566726,1.19022030467488,1.89334416864015
"274",2020-06-09,"Hauts-de-France",16.1284937575405,7.00376986202436,34.6311826682147,1878.12642251164,1484.79984230858,2386.60216395905,215222.195970768,121350.762831632,418034.104058481,5658.86725144975,1038.07652772051,21813.5226858578,1.48774674232437,1.19019309216994,1.89287600718173
"275",2020-06-10,"Hauts-de-France",17.130990433318,7.23102804761814,37.9793298504835,1895.25741294496,1492.0308703562,2424.58149380953,221330.67028638,122413.788254721,442253.876790401,6108.47431561176,1063.02542308879,24219.7727319201,1.48760344607278,1.19016517404631,1.89235794038935
"276",2020-06-11,"Hauts-de-France",18.2266083445078,7.38621234883314,41.2093795939789,1913.48402128947,1499.41708270503,2465.79087340351,227927.480837906,123506.398658423,468926.372363178,6596.81055152621,1092.61040370166,26672.4955727767,1.48744828776303,1.19013653211983,1.89177971681142
"277",2020-06-12,"Hauts-de-France",19.4237133117144,7.54985737935532,45.6491930119065,1932.90773460118,1506.96694008439,2511.44006641541,235054.875511654,124629.798590988,498290.021106035,7127.39467374854,1123.39993256478,29363.6487428573,1.4872802074425,1.19010714774366,1.89113849722126
"278",2020-06-13,"Hauts-de-France",20.7272609139674,7.74016729825914,50.7034173122856,1953.63499551515,1514.70710738265,2562.1434837277,242758.942286279,125784.500710662,530924.45588807,7704.06677462458,1154.70211967428,32634.4347820347,1.48709804578931,1.19007700179678,1.89042907719457
"279",2020-06-14,"Hauts-de-France",22.1466682592095,7.93078396178469,55.8435030958809,1975.78166377436,1522.63789134443,2617.98698682358,251089.956754542,126971.615321623,567402.790651534,8331.01446826253,1187.11461096141,36478.3347634643,1.48690053481619,1.19004607467233,1.88964427247477
"280",2020-06-15,"Hauts-de-France",23.6881040096345,8.1990301572182,61.4344983083864,1999.46976778399,1530.83692150165,2679.42148513197,260102.756756543,128192.492955515,607664.440178508,9012.80000200114,1220.87763389199,40261.6495269736,1.48668628781082,1.19001567283537,1.88877615765939
"281",2020-06-16,"Hauts-de-France",25.3602535487865,8.49266185863709,67.654589633223,2024.83002133278,1539.32958336029,2747.07607476519,269857.14475034,129446.843933274,652001.208428359,9754.38799379765,1254.35097775926,44336.7682498511,1.48645378848739,1.18999752229809,1.88781599326497
"282",2020-05-16,"Normandie",2.28094648817274,1.4429712237731,3.41408282697304,397.509399136798,309.076588747878,507.334347916385,35701.0048363659,22465.7914980583,55241.5932629191,228.344311447286,61.2078839965834,674.66017230161,1.74256510553818,1.11093230958244,2.80085990117554
"283",2020-05-17,"Normandie",2.18519705121829,1.35766110549437,3.30757453276712,399.694596188016,310.434249853372,510.641922449152,35947.1962990952,22527.6423629125,56018.4587538917,246.191462729287,61.8508648541417,776.865490972608,1.74255819675075,1.11093099691989,2.800833949959
"284",2020-05-18,"Normandie",2.09748992829486,1.28154591228818,3.22281836268883,401.792086116311,311.71579576566,513.864740811841,36217.1953139582,22590.8726344721,56924.6479581289,269.999014862989,63.2302715596478,906.189204237207,1.74255066525182,1.11092968697812,2.80080447321144
"285",2020-05-19,"Normandie",2.01844448740654,1.20917481097682,3.13593127267174,403.810530603717,312.924970576637,517.000672084513,36516.843412654,22656.4040611687,58001.8314803659,299.648098695877,65.531426696573,1077.18352223706,1.74254230357735,1.11092837190197,2.80077009751654
"286",2020-05-20,"Normandie",1.9487218046308,1.14398957171845,3.08588607065432,405.759252408348,314.068960148356,520.086558155167,36851.5444027917,22723.8707812447,59279.4150814567,334.700990137606,67.466720076026,1277.58360109074,1.74253290474241,1.11092704437509,2.80072940791838
"287",2020-05-21,"Normandie",1.88826854315571,1.08339724714354,3.04947280322108,407.647520951504,315.152357395499,523.136030958388,37226.7692396493,22793.1667219149,60783.1780156071,375.224836857686,69.2959406701811,1503.7629341504,1.74252227064032,1.11092569984787,2.80068099194227
"288",2020-05-22,"Normandie",1.83884674403686,1.03376201568799,3.02273476806472,409.486367695541,316.186119411187,526.158765726453,37648.5245661765,22864.0232663888,62591.2300994196,421.755326527144,70.8565444739252,1808.0520838125,1.74251019424169,1.11092433587501,2.8006233123601
"289",2020-05-23,"Normandie",1.80057073627995,0.990576788867178,3.03270553632446,411.286938431821,317.176696200055,529.191471262777,38123.6867525679,22936.2160253549,64718.5344149769,475.162186391442,72.1927589660628,2127.3043155573,1.74249644312928,1.11092295121744,2.80055459258917
"290",2020-05-24,"Normandie",1.77532474638493,0.94582005153739,3.11780192575056,413.062263178206,318.122516251592,532.309273188528,38660.2570262181,23009.1129992852,67253.2555496534,536.570273650188,72.8969739303275,2534.72113467652,1.74248074719751,1.11092154522169,2.80047272969735
"291",2020-05-25,"Normandie",1.76378358762639,0.907447702393484,3.21683624318141,414.826046765832,319.029963953985,535.526109431709,39267.59827683,23082.8619065912,70175.2033956555,607.341250611936,73.7489073059282,2921.94784600207,1.74246278848599,1.11092011747721,2.80037521876776
"292",2020-05-26,"Normandie",1.7674520639834,0.878099133980187,3.3223558987221,416.593498829815,319.908063087966,538.848465330431,39956.692781519,23157.0683372123,73581.8662845943,689.094504688992,74.2064306211154,3406.66288893883,1.74244219105843,1.1109186676538,2.80025907401407
"293",2020-05-27,"Normandie",1.78768323068025,0.860269919751946,3.48916384697441,418.381182060496,320.768333007718,542.337629177406,40740.443895236,23232.5323210164,77701.7244280963,783.751113716934,75.4639838041766,4119.85814350202,1.7424185095643,1.11091719543522,2.80012073793042
"294",2020-05-28,"Normandie",1.82540781305589,0.841068522067795,3.70646638688432,420.206589873552,321.609401529785,546.04409556429,41634.0371673118,23309.4336880067,82504.5887502702,893.593272075853,76.9013669902107,4802.8643221739,1.7423912156314,1.11091570049717,2.7999559733817
"295",2020-05-29,"Normandie",1.88223841994482,0.826559428005899,4.04730448062069,422.088828293496,322.435960957791,550.091400044911,42655.3745413189,23387.4881923061,88116.1425632877,1021.33737400706,78.0545042994596,5611.55381301751,1.74235968144673,1.11091418250301,2.79975973482123
"296",2020-05-30,"Normandie",1.95968409894141,0.808915905026715,4.51636411387399,424.048512392438,323.244876862818,554.607764158785,43825.5965319066,23465.9448004211,94771.4906064411,1170.22199058768,78.4566081149335,6655.34804315343,1.74232315989739,1.11091264110492,2.79953149392918
"297",2020-05-31,"Normandie",2.06101043188958,0.798768375409099,5.02190956710433,426.109522824327,324.043645238227,559.629673725889,45169.7099996347,23546.1035606881,102603.508353029,1344.11346772811,80.1587602670949,7832.01774658829,1.74228076055472,1.11091107594601,2.79935468457045
"298",2020-06-01,"Normandie",2.18714739727009,0.793253746174471,5.81742341682687,428.296670221598,324.836898984402,565.447097142716,46717.3426996389,23628.5508982938,112196.003467289,1547.6327000042,82.4473376056359,9592.49511425944,1.74223142064261,1.11090948666191,2.79914410964088
"299",2020-06-02,"Normandie",2.34162659602377,0.795348957972557,6.73048040968655,430.638296817621,325.632247942374,572.177577552402,48503.6499484515,23713.1117328819,123944.218275365,1786.30724881265,84.5608345881582,11748.214808076,1.74217386995493,1.1109078728817,2.79888962382141
"300",2020-06-03,"Normandie",2.52767057035045,0.803685595236554,7.68087263237994,433.165967387972,326.435933537611,579.858450184782,50570.4034840041,23798.4212755725,138233.908420277,2066.75353555255,85.3095426905298,14289.6901449125,1.74210658848174,1.11090623422836,2.79858231183489
"301",2020-06-04,"Normandie",2.74903448225827,0.803971388876752,8.93098105939095,435.91500187023,327.239904926487,588.789431244173,52967.2978405515,23884.2249692964,155393.988598486,2396.89435654744,85.8036937239078,17160.0801782084,1.74202775527147,1.11090457031892,2.79821634348619
