"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1221",2020-04-07,"France","France-hopitaux",3777,78161,1292135.09619884,962119.065381633,1727645.20255712,13982.4882772773,10432.0418556101,18878.9770367001,12491.1334285396,15266.3987687899,597,7091,6767.09992037652,5667.06979601114,8054.15798429008,501.101066974405,423.282887029697,589.790243980979,471.375530901151,528.365941800781,0.642007602210569,0.567163739345575,0.725342608776486,0.614730865763762,0.667600246254059
"1222",2020-04-08,"France","France-hopitaux",3881,82042,1305532.9841691,972110.776734217,1745960.00009249,13397.8879702607,9991.71135258435,18314.797535366,11967.5094688345,14606.4231464485,541,7632,7266.65347795138,6090.73383738223,8640.73318664162,499.553557574857,423.664041371095,586.575202351547,470.615814694286,526.380335324935,0.651110304801214,0.588339016938818,0.717115712792669,0.628026873082236,0.672340174949943
"1223",2020-04-09,"France","France-hopitaux",4286,86328,1318016.79531355,981273.803356983,1763056.78406252,12483.811144452,9163.02662276604,17096.7839700282,11089.2202474038,13691.8127153998,412,8044,7761.88045841549,6511.88290777659,9219.37916607245,495.226980464108,421.149070394351,578.645979430823,466.766598091137,521.747096836489,0.642540295589397,0.56639775596471,0.728112249972499,0.614367697544694,0.6687271509681
"1224",2020-04-10,"France","France-hopitaux",4342,90670,1329160.60772101,989089.193425379,1778746.53569499,11143.8124074592,7815.39006839629,15689.7516324743,9752.71684628694,12321.7345710547,554,8598,8250.35693444998,6928.7805121869,9789.11641959319,488.476476034497,416.897604410319,569.737253520742,461.095582443242,514.305690961308,0.607388431839654,0.504582055247344,0.7315159055551,0.570418316820308,0.641217151026565
"1225",2020-04-11,"France","France-hopitaux",3114,93784,1341385.06044012,997809.804217249,1795822.82521401,12224.4527191081,8720.61079186959,17076.2895190212,10722.0614151864,13463.3683723189,345,8943,8729.98314369908,7339.69088629943,10346.6087641489,479.626209249095,410.910374112529,557.492344555696,453.444260128818,504.316743811513,0.705866268666068,0.607335677536901,0.800513645888491,0.67303806305533,0.739514764980486
"1226",2020-04-12,"France","France-hopitaux",1613,95397,1352693.56213315,1005128.94444141,1812695.57042884,11308.5016930293,7319.14022415841,16872.7452148271,9651.50993055936,12740.7146689615,310,9253,9199.03056475346,7741.86333234481,10890.8351194716,469.047421054377,402.172446045377,544.226355322682,444.05543614509,492.808756787712,0.692473964340856,0.51254965657995,0.883706171918671,0.630402932428428,0.752494601112902
"1227",2020-04-13,"France","France-hopitaux",2673,98070,1360335.70619274,1010059.37151042,1824182.97410581,7642.14405959936,4930.42706901295,11487.4036769679,6453.69887811689,8582.2270120924,335,9588,9656.11287321226,8135.1218366594,11419.6135939162,457.082308458803,393.258504314591,528.778474444639,433.060001169399,480.056417414686,0.493795085460365,0.366885726726606,0.626142129442856,0.4520133038551,0.531365678893876
"1228",2020-04-14,"France","France-hopitaux",5497,103567,1370303.12075778,1017041.01653937,1838170.91689273,9967.41456503764,6981.64502895223,13987.9427869208,8695.81950884448,11054.8394454291,541,10129,10100.042070044,8518.54189646218,11931.8757578666,443.929196831726,383.420059802778,512.262163950354,420.92163284225,465.70585760531,0.682572485341606,0.595869601446635,0.785088060305553,0.648935924645233,0.713458582837252
"1229",2020-04-15,"France","France-hopitaux",2633,106200,1379776.70269483,1023714.01691323,1851577.87391454,9473.58193705043,6673.00037385742,13406.9570218103,8281.57265119229,10501.475353747,514,10643,10529.8012190365,8890.86317338341,12427.2517415475,429.759148992485,372.321276921233,495.3759836809,408.123123532984,450.648551408077,0.68999302109647,0.624736403137392,0.757616950361515,0.666179998721104,0.712387458307786
"1230",2020-04-16,"France","France-hopitaux",2641,108841,1388565.94358125,1029763.28021111,1864170.12946167,8789.24088641224,6049.26329788129,12592.2555471356,7629.65891581094,9760.16723616139,417,11060,10944.7712043402,9251.17030250665,12904.2939299549,414.969985303759,360.307129123238,477.04218840746,394.425495272937,434.625075692778,0.679622145270667,0.60272330459604,0.766619370101853,0.650875691795905,0.705942235425155
"1231",2020-04-17,"France","France-hopitaux",405,109246,1396423.181451,1034961.1359806,1875731.33034704,7857.2378697505,5197.85576948902,11561.2008853658,6739.99529995522,8749.19525717381,418,11478,11344.4776354954,9599.59281997506,13361.906599481,399.706431155159,348.422517468411,457.612669526081,380.427002462737,418.500004753733,0.642586059554331,0.537096944473789,0.767941307686879,0.604435605407489,0.67765948742343
"1232",2020-04-18,"France","France-hopitaux",2569,111815,1404771.87430546,1040551.21992106,1888045.60505516,8348.69285446137,5590.08394046197,12314.274708121,7150.74432467822,9366.7996232373,364,11842,11728.5282399996,9935.19870845505,13800.4165237861,384.050604504184,335.605888479991,438.509924305052,365.772310338279,401.761812323953,0.720704760265479,0.613973480677339,0.818950683206494,0.687183085803252,0.75572209898342
"1233",2020-04-19,"France","France-hopitaux",785,112600,1412521.85343877,1045248.69880958,1900084.55055752,7749.97913330995,4697.47888851594,12038.9455023624,6459.4236513658,8820.55916945187,227,12069,12096.759788678,10257.726777103,14219.9734533156,368.231548678387,322.528068647983,419.556929529505,351.146313356754,384.795939860829,0.705948041057546,0.507439610869298,0.903246355417537,0.640556991335973,0.770911346954695
"1234",2020-04-20,"France","France-hopitaux",2051,114651,1419641.88933545,1049983.18028827,1910512.04158842,7120.03589668498,4734.48147869114,10427.4910308998,6092.99682976957,7956.34090489519,444,12513,12449.1832858657,10566.3618686697,14620.1433222932,352.423497187791,308.63509156663,400.169868977657,336.23658205775,367.954950228835,0.682147240666571,0.615988609584343,0.754257882198958,0.657795210773907,0.704674064987104
"1235",2020-04-21,"France","France-hopitaux",2667,117318,1426536.65296773,1054525.86455528,1920678.87018575,6894.76363227839,4542.68426700916,10166.8285973232,5873.82770523539,7740.90323255678,387,12900,12785.9809512514,10861.3767626202,15002.1758882037,336.797665385699,295.014893950565,382.032565910492,321.508956598266,351.412965822781,0.693828784740777,0.619175224692958,0.77789852369538,0.666374724520799,0.718905328313799
"1236",2020-04-22,"France","France-hopitaux",1827,119145,1433418.60565991,1059047.75672783,1930936.76146185,6881.95269218184,4521.892172554,10257.8912761069,5857.75409512216,7736.69279587177,336,13236,13107.3995048623,11142.768537202,15367.0423881567,321.418553610857,281.391774581731,364.866499952998,307.064140746679,335.211841825108,0.727192666895117,0.666381993992844,0.790905372677298,0.70498982869714,0.748442981622335
"1237",2020-04-23,"France","France-hopitaux",1653,120798,1439890.69196038,1063244.49368764,1940586.8809579,6472.08630046752,4196.73695981043,9650.11949604274,5478.38619361641,7282.10417718319,311,13547,13413.7517802867,11410.9746041743,15714.6943321382,306.352275424363,268.206066972357,347.651943981534,292.516873792683,319.304792561056,0.717656569394503,0.644044444825599,0.799111437288045,0.69030709597608,0.742688174507428
"1238",2020-04-24,"France","France-hopitaux",1773,122571,1445785.36059353,1066968.5427797,1949577.49673422,5894.6686331504,3724.04909205855,8990.61577632751,4944.33567133159,6685.91052181832,305,13852,13705.3686094859,11666.7882562429,16046.4207992864,291.616829199267,255.813652068573,331.726467148197,278.481694600438,303.979752199927,0.684407035546738,0.588213648275387,0.797641829732396,0.649443537676799,0.716546708009172
"1239",2020-04-25,"France","France-hopitaux",1537,124108,1452064.7309379,1070890.06206834,1959375.15325407,6279.37034436486,3921.51928863884,9797.65651984692,5238.25789735345,7134.56353087536,198,14050,13982.7186625205,11910.0257528642,16362.7890913442,277.350053034585,243.237496621304,316.368292057803,264.382500399627,289.33786947236,0.76294087353341,0.657475580306379,0.86139134397144,0.728784109620627,0.79787101908005
"1240",2020-04-26,"France","France-hopitaux",461,124569,1458235.94027087,1074543.46650969,1969346.61031389,6171.20933297452,3653.40444135296,9971.4570598187,5056.95410541789,7060.19408823833,152,14202,14246.2725676025,12140.7160092918,16663.3988826676,263.553905081934,230.690256427569,300.609791323365,250.988322173711,274.689491553742,0.784780633464741,0.59470363373334,0.984068454177766,0.71895987333237,0.848841737797983
"1241",2020-04-27,"France","France-hopitaux",3764,128333,1463736.14716541,1077980.83983324,1977881.94895753,5500.20689454089,3437.37332354274,8535.33864363757,4587.64205210418,6249.53428264629,295,14497,14496.6051747121,12359.0105259275,16950.0010499633,250.332607109611,218.294516635726,286.602167295674,238.047057679346,260.999626515954,0.729413712052294,0.664289575793784,0.797823383462924,0.705806953277138,0.752151097918098
"1242",2020-04-28,"France","France-hopitaux",1520,129853,1469019.26926797,1081243.2255089,1986176.757856,5283.12210255562,3262.38567566377,8294.80889847364,4373.92836228378,6001.31366685417,313,14810,14734.2333214444,12565.3176665325,17223.1438031693,237.628146732292,206.307140605062,273.142753205976,225.787155613426,248.054343106037,0.728460745762237,0.666126529406006,0.793003572485773,0.705691189694929,0.749640488371968
"1243",2020-04-29,"France","France-hopitaux",0,129853,1474268.53743033,1084451.88678418,1994403.32104519,5249.26816236224,3208.66127528073,8226.56318918764,4330.3147561559,5992.52109211784,243,15053,14959.6967107111,12759.7648095128,17483.3028423051,225.46338926671,194.447142980243,260.159039135858,213.87726394681,235.624607418972,0.752964329066057,0.690971511534028,0.818654849214263,0.729767366841114,0.774866358921472
"1244",2020-04-30,"France","France-hopitaux",0,129853,1479305.39960454,1087523.03624309,2002430.77982215,5036.86217421504,3071.14945890579,8027.4587769573,4129.84864263096,5794.45321180717,191,15244,15173.5730950787,12943.9819570861,17731.4941033102,213.876384367597,184.217147573353,248.191261005046,202.539926725686,223.863764800671,0.752246361491034,0.661456139229365,0.865028703150008,0.716253503785778,0.785581021383239
"1245",2020-05-01,"France","France-hopitaux",326,130179,1482468.78539346,1089162.35942741,2007947.38505247,3163.3857889121,1639.32318432373,5516.60523032076,2436.19593207916,3693.58711719594,125,15369,15376.4983744009,13117.5725197075,17967.6937252325,202.925279322278,173.590562621304,236.19962192239,191.703759201515,212.839763469238,0.488882270297758,0.331724691781373,0.661039053114165,0.436149367777964,0.535111400999979
"1246",2020-05-02,"France","France-hopitaux",794,130973,1487587.29891592,1092167.88698361,2016202.76501264,5118.51352246264,3005.52755619848,8255.37996017545,4162.135471819,5904.87606871609,118,15487,15568.978229725,13280.7107503252,18193.6353941374,192.47985532407,163.138230617717,225.941668904845,181.433997117482,202.445540122789,0.82985688275648,0.730729671318928,0.931844230706129,0.795865170803939,0.863598663444994
"1247",2020-05-03,"France","France-hopitaux",308,131281,1492307.28332185,1094760.1512941,2024104.11960482,4719.9844059345,2592.26431048663,7901.35459218069,3754.39216587994,5480.19174062335,96,15583,15751.5727461252,13434.6838502474,18409.1878917091,182.594516400168,153.973099922206,215.55249757174,171.705149781759,192.466789018382,0.804400196823157,0.624559110239031,0.997750348849243,0.740486906673897,0.865242911112317
"1248",2020-05-04,"France","France-hopitaux",576,131857,1496907.16245233,1097439.43082289,2031649.67006291,4599.87913047876,2679.27952879471,7545.55045808252,3720.76029554955,5319.49904522652,243,15826,15924.863712574,13579.9309926548,18615.5386822702,173.290966448776,145.247142407454,206.350790561058,162.262929325772,183.016998077,0.821264894915395,0.726865639890198,0.937855863818301,0.783137109400977,0.854710561609702
"1249",2020-05-05,"France","France-hopitaux",1104,132961,1501396.25199729,1100035.48105323,2039037.3314178,4489.08954495372,2596.0502303445,7387.66135489166,3624.29292000045,5192.95585042455,234,16060,16089.3109210506,13716.8355153727,18813.2069998105,164.447208476672,136.904522717859,197.668317540276,153.520633615783,174.277778660866,0.832388376585375,0.743991978674455,0.940137609807429,0.797628854503687,0.864070352377438
"1250",2020-05-06,"France","France-hopitaux",4183,137144,1506056.56277423,1102714.56319225,2046746.77219383,4660.31077694806,2679.08213901117,7709.44077603074,3758.1574442846,5396.94937263607,177,16237,16245.4551141221,13845.6365828659,19001.6436808245,156.144193071434,128.80106749322,188.436681014047,145.259725840996,165.761630257516,0.892420460717163,0.812056021764726,0.981088818861971,0.862560894811623,0.920455953060543
"1251",2020-05-07,"France","France-hopitaux",629,137773,1510485.80062059,1105228.93218836,2054077.16825229,4429.23784635716,2514.36899611544,7330.39605846202,3521.81537666136,5162.07805692512,149,16386,16393.7789287977,13966.6124397516,19182.7128310993,148.323814675658,120.975856885666,181.069150274803,137.538611816274,157.782693065273,0.871719481521335,0.751995813573797,1.02852224160539,0.824096691865972,0.91109332298176
"1252",2020-05-08,"France","France-hopitaux",642,138415,1513496.93284979,1106858.70100454,2059286.43923187,3011.1322292032,1629.76881618055,5209.2709795779,2334.17081932347,3496.99693581311,111,16497,16534.7383315811,14080.5402811609,19356.2156383861,140.959402783348,113.927841409353,173.502807286805,130.319541531726,150.405710947711,0.604395317566265,0.467423876504431,0.753107263643085,0.559664816671294,0.645817287755088
"1253",2020-05-09,"France","France-hopitaux",433,138848,1517897.04869526,1109242.97308385,2066817.21130829,4400.1158454613,2384.27207930527,7530.77207642595,3462.29873103013,5160.10665984703,76,16573,16668.7687099462,14187.7681315219,19521.7576130955,134.030378365087,107.227850361015,165.541974709408,123.374909933099,143.553993687137,0.906403118158104,0.790521872411696,1.03490485375434,0.86511051611497,0.945532322672833
"1254",2020-05-10,"France","France-hopitaux",209,139057,1521902.94201488,1111286.18742045,2073822.62459799,4005.8933196218,2043.21433660188,7005.41328969874,3078.25640891638,4697.34000891122,69,16642,16796.3089613407,14288.9182776538,19680.549565122,127.540251394548,101.150146131837,158.79195202649,116.964295161884,136.866533233612,0.85073908714149,0.662066559087533,1.05876107146156,0.782384893390538,0.91510152774734
"1255",2020-05-11,"France","France-hopitaux",456,139513,1527648.34421528,1114501.73041585,2083601.26417116,5745.40220039955,3215.54299540475,9778.63957316465,4512.21846362039,6732.82636876931,178,16820,16917.7275664036,14384.2300999361,19833.4195845933,121.418605062904,95.3118222823698,152.870019471303,110.928505114456,130.643028481225,1.26051826293217,1.09422786830656,1.47234346957462,1.19387747550485,1.31734756727117
"1256",2020-05-12,"France","France-hopitaux",708,140221,1534021.28299122,1118039.17679579,2094543.04935004,6372.93877594008,3537.44637993799,10941.7851788794,4951.01211631328,7460.04342990278,183,17003,17033.3716694046,14474.0451164923,19980.220162668,115.64410300096,89.8150165561278,146.800578074642,105.283082832997,124.920037905538,1.42365475891501,1.20226654244641,1.72649563417942,1.33284390161288,1.50051839824421
"1257",2020-05-13,"France","France-hopitaux",507,140728,1540172.6287627,1121414.92498721,2105080.70867583,6151.34577148361,3375.74819142231,10537.6593257946,4806.69260852082,7201.01729030199,98,17101,17143.6489945162,14558.8673498476,20121.6713892271,110.277325111609,84.8222333553748,141.451226559133,99.9181837897643,119.389632646226,1.36157432740521,1.21458044306718,1.53868483867439,1.30563473920077,1.41078478631013
"1258",2020-05-14,"France","France-hopitaux",622,141350,1546556.52358045,1124882.30923004,2116211.00831457,6383.89481775242,3467.38424282336,11130.29963874,4903.36235635355,7495.17672614771,123,17224,17248.8746884476,14638.8532873855,20257.7970042548,105.225693931382,79.9859375378981,136.125615027728,94.9497201518153,114.271458828821,1.36856975545734,1.18023931873085,1.61024437119177,1.29258230967502,1.43303810891395
"1259",2020-05-15,"France","France-hopitaux",563,141913,1553276.53088451,1128483.22022776,2128210.53318443,6720.00730406202,3600.91099772308,11999.5248698606,5108.76462625612,7892.60198318216,118,17342,17349.358967712,14714.5043233787,20389.1545071613,100.484279264426,75.6510359931827,131.357502906479,90.3908231315386,109.342442563151,1.38076665995757,1.17302344661329,1.66157840998503,1.29543687969684,1.45299481124528
"1260",2020-05-16,"France","France-hopitaux",372,142285,1562396.06033694,1133328.2772781,2144311.77818146,9119.52945242907,4845.05705033708,16101.2449970289,6994.70910813665,10711.0997851614,70,17412,17445.4582473347,14786.1068282607,20515.9415389462,96.0992796227493,71.6025048819443,126.787031784863,86.0991147203208,104.72310168969,1.78923999689544,1.53649538714762,2.11629106908579,1.68970398542125,1.87776015134649
"1261",2020-02-06,"France","France-OC19",0,0,15.8026871613887,5.19827456723092,36.761364220094,15.8026871613887,5.19827456723092,36.761364220094,9.95929043483223,19.6438552682649,0,0,1.58026871613887e-14,5.19827456723092e-15,3.67613642200940e-14,1.58026871613887e-14,5.19827456723092e-15,3.67613642200940e-14,9.95929043483223e-15,1.96438552682649e-14,4.62883265352072,3.97723412495335,5.33627653301352,4.39609870263441,4.8519799933529
"1262",2020-02-07,"France","France-OC19",5,5,31.6053743227775,10.3965491344618,73.5227284401879,15.8026871613887,5.19827456723092,36.761364220094,9.95929043483223,19.6438552682649,0,0,5.84616632922713e-07,1.98696303959082e-07,1.34629269761463e-06,5.84616617120026e-07,1.98696298760808e-07,1.34629266085326e-06,3.70997776366243e-07,7.24152578606207e-07,4.62883265352072,3.97723412495335,5.33627653301352,4.39609870263441,4.8519799933529
"1263",2020-02-08,"France","France-OC19",0,5,47.4080614841662,15.5948237016928,110.284092660282,15.8026871613887,5.19827456723092,36.761364220094,9.95929043483223,19.6438552682649,0,0,5.26154956988292e-06,1.78826669404555e-06,1.21166339844407e-05,4.67693293696021e-06,1.58957039008646e-06,1.07703412868261e-05,2.96798221092994e-06,5.79322062884966e-06,4.62883265352072,3.97723412495335,5.33627653301352,4.39609870263441,4.8519799933529
"1264",2020-02-09,"France","France-OC19",0,5,63.2107486455549,20.7930982689237,147.045456880376,15.8026871613887,5.19827456723092,36.761364220094,9.95929043483223,19.6438552682649,0,0,4.42359907112179e-05,1.50346866114327e-05,0.000101869478041325,3.8974441141335e-05,1.32464199173872e-05,8.97528440568842e-05,2.47331850910828e-05,4.82768385737471e-05,4.62883265352072,3.97723412495335,5.33627653301352,4.39609870263441,4.8519799933529
"1265",2020-02-10,"France","France-OC19",0,5,79.0134358069436,25.9913728361546,183.80682110047,15.8026871613887,5.19827456723092,36.761364220094,9.95929043483223,19.6438552682649,0,0,0.000207733771299118,7.0603418164872e-05,0.000478382658859954,0.0001634977805879,5.55687315534393e-05,0.000376513180818629,0.000103755711457093,0.000202521337816869,4.62883265352072,3.97723412495335,5.33627653301352,4.39609870263441,4.8519799933529
"1266",2020-02-11,"France","France-OC19",0,5,94.8161229683324,31.1896474033855,220.568185320564,15.8026871613887,5.19827456723092,36.761364220094,9.95929043483223,19.6438552682649,0,0,0.000675232192789432,0.000229494225073931,0.00155496802332228,0.000467498421490314,0.000158890806909059,0.00107658536446233,0.000296674555167539,0.000579080678692097,4.62883265352072,3.97723412495335,5.33627653301352,4.39609870263441,4.8519799933529
"1267",2020-02-12,"France","France-OC19",0,5,132.43618260141,45.6699385531476,298.472878044777,37.6200596330774,14.4802911497621,77.9046927242129,25.6636685052569,46.056698617704,0,0,0.00174956266285033,0.000594631790096709,0.00402900516975029,0.0010743304700609,0.000365137565022778,0.00247403714642801,0.000681770247035699,0.00133075105528534,4.62882616032837,3.97722241744334,5.33627425980128,4.3960913717505,4.85197482791132
"1268",2020-02-13,"France","France-OC19",0,5,178.650831788718,63.6867251242233,393.457194227254,46.2146491873078,18.0167865710757,94.9843161824776,31.7174835045509,56.4966547166263,0,0,0.00388051734095263,0.00131896621509772,0.00893596937849097,0.00213095467810229,0.000724334425001012,0.00490696420874067,0.00135238492429906,0.00263956962364307,4.62882356953943,3.97721828439168,5.336273183081,4.39608851121591,4.85197260330689
"1269",2020-02-14,"France","France-OC19",0,5,237.857890036528,87.594642917607,512.453761466586,59.2070582478103,23.9079177933836,118.996567239332,41.2243333985595,72.0632853797163,0,0,0.00762902913285028,0.00259363226142996,0.0175655007311257,0.00374851179189765,0.00127466604633224,0.00862953135263472,0.0023794778940444,0.00464320279626861,4.62882038566799,3.97721324634662,5.3362718437789,4.3960850023661,4.8519698559279
"1270",2020-02-15,"France","France-OC19",1,6,327.429864439131,125.940239234086,685.157189190768,89.5719744026029,38.3455963164789,172.703427724182,63.923550772839,108.390381131947,1,1,0.0137477146193873,0.00467861710072909,0.0316326342811029,0.00611868548653699,0.00208498483929912,0.0140671335499772,0.0038889573208749,0.00757907307298989,5.36639948183931,4.4252740126329,6.35705097732588,5.03776963410964,5.67805925291624
"1271",2020-02-16,"France","France-OC19",0,6,440.745948316151,175.84927415108,900.736010008469,113.31608387702,49.9090349169944,215.578820817701,81.9029628396969,136.800740915436,0,1,0.0231453809647381,0.0078964460333975,0.0531713398842583,0.00939766634535088,0.00321782893266842,0.0215387056031555,0.0059932941698712,0.0116406023391746,5.08801195578922,4.28865395878496,5.93242937837818,4.80815202786922,5.35023697743583
"1272",2020-02-17,"France","France-OC19",0,6,568.553234840096,233.677069332129,1140.93280300111,127.807286523945,57.8277951810491,240.196792992641,93.3334630233536,152.760907630833,0,1,0.0370685842813428,0.012711308360805,0.0849183009802472,0.0139232033166047,0.00481486232740745,0.0317469610959888,0.00891933245309546,0.0172390417211583,4.22803617775452,3.68767196628334,4.80869224472126,4.01967238027042,4.42790853786192
"1273",2020-02-18,"France","France-OC19",0,6,747.903861124827,316.851077270877,1471.38650178026,179.350626284732,83.1740079387473,330.453698779152,133.057520128529,213.598428657212,0,1,0.0569596540382499,0.0196573182359786,0.129901620314235,0.0198910697569071,0.00694600987517364,0.0449833193339881,0.0128175014827625,0.0246101986066238,4.43973997916917,3.82155633724136,5.13449264667813,4.1968896671632,4.66663240774515
"1274",2020-02-19,"France","France-OC19",0,6,973.269086985445,426.736797937294,1874.59124164276,225.365225860617,109.885720666417,403.204739862501,170.564273348003,266.93675365673,0,1,0.0848300625532119,0.0295631020309894,0.192236935830179,0.027870408514962,0.00990578379501084,0.0623353155159435,0.0180574826078005,0.0344397401247257,4.25257882470233,3.72638610621975,4.82533032194785,4.05064347898097,4.44315666964885
"1275",2020-02-20,"France","France-OC19",0,6,1275.98042224622,578.047185140048,2404.08936039073,302.71133526077,151.310387202754,529.498118747966,233.437735554779,356.469689214238,0,1,0.123240143604123,0.0435845762304816,0.276948892882191,0.0384100810509116,0.0140214741994922,0.0847119570520124,0.0250988145394557,0.0474455281034047,4.38128110121728,3.81387166559251,5.0011652493231,4.16186005758121,4.58976253007724
"1276",2020-02-21,"France","France-OC19",0,6,1688.66937433129,796.31573080113,3105.5999553845,412.688952085078,218.268545661082,701.510594993776,324.421196705046,484.303356726435,0,1,0.175579676936871,0.0632574691905908,0.390927231364451,0.0523395333327478,0.0196728929601092,0.11397833848226,0.0346204766648219,0.0646218292746756,4.59938915678418,3.97136161217431,5.27351920615349,4.36907498865144,4.82701319017028
"1277",2020-02-22,"France","France-OC19",0,6,2328.15592339582,1148.65404965079,4154.73742596033,639.486549064522,352.338318849663,1049.13747057583,510.737728849518,741.847189649929,0,1,0.246221202130716,0.0905971232522376,0.542247567292716,0.0706415251938448,0.0273396540616467,0.151320335928264,0.0472504237771729,0.087149918879345,5.47340528245332,4.46726531999933,6.53962328152214,5.1300962224267,5.81305619970136
"1278",2020-02-23,"France","France-OC19",0,6,3177.15585489489,1632.64971937649,5518.4610464926,848.999931499077,483.995669725701,1363.72362053227,691.15101616688,980.203991743366,0,1,0.34095546645672,0.12828140698186,0.741601937439538,0.0947342643260039,0.0376842837296224,0.199354370146822,0.0641607525692584,0.116824850704945,5.44844422694152,4.63463521494272,6.34300985406101,5.15028645817837,5.73395343275633
"1279",2020-02-24,"France","France-OC19",0,6,4162.79810564466,2204.32867350992,7084.15974844774,985.642250749768,571.678954133421,1565.69870195515,805.313885125971,1137.40685458658,0,1,0.467087651398343,0.179979076948392,1.00111467310528,0.126132184941623,0.0516976699665323,0.259512735665742,0.0866818485749279,0.154890544323508,4.62795507247876,3.96843938870395,5.36222265097838,4.3692685587074,4.87209574702186
"1280",2020-02-25,"France","France-OC19",0,6,5439.95100445013,2975.74817085132,9056.62930218052,1277.15289880547,771.419497341409,1972.46955373277,1065.1946011131,1456.51586734544,0,1,0.634561986838137,0.250905831193843,1.33905118947998,0.167474335439794,0.0709267542454503,0.337936516374702,0.116634762803048,0.204577420837862,4.41581231839694,3.8417715671593,5.05576787259122,4.19150432071091,4.63396613604979
"1281",2020-02-26,"France","France-OC19",5,11,7079.25455683607,3999.88956753749,11530.8343807534,1639.30355238594,1024.14139668617,2474.20507857292,1385.90470315292,1856.3355418408,1,2,0.856863990531753,0.348338811307699,1.77687250965366,0.222302003693617,0.0974329801138567,0.437821320173679,0.15734974032762,0.269989685174519,4.25774826539128,3.70930670161102,4.85141448649345,4.0536819015834,4.45397732853023
"1282",2020-02-27,"France","France-OC19",21,32,9202.41905588989,5356.61537862641,14655.9079999288,2123.16449905382,1356.72581108892,3125.07361917537,1808.21917861571,2394.62954182645,0,2,1.15188770892566,0.482461435779619,2.34211256469751,0.295023718393905,0.13412262447192,0.565240055043851,0.212594052685619,0.356459149467264,4.20500167774764,3.61099942292267,4.83997235029104,3.99521851834774,4.40722460781605
"1283",2020-02-28,"France","France-OC19",0,32,12186.8234561308,7318.09507948544,18983.2825010636,2984.40440024095,1961.47970085902,4327.37450113477,2573.82642232448,3343.31610126177,0,2,1.54352122497062,0.667154501644294,3.07311146057282,0.391633516044958,0.184693065864675,0.730998895875312,0.286996467313527,0.469710575707468,4.54583585425403,3.89721920132152,5.24274877445085,4.30956494758326,4.77817985433923
"1284",2020-02-29,"France","France-OC19",35,67,16246.9595467636,10032.0289624174,24839.6089192589,4060.13609063277,2713.93388293192,5856.32641819527,3505.72459021772,4510.36896054774,0,2,2.06358819506662,0.92299381048131,4.0230679535832,0.520066970096008,0.255839308837016,0.949956493010376,0.388231626311467,0.619911052484714,4.75441022454753,3.80968686494316,5.70742533654276,4.45582483112498,5.0508373437124
"1285",2020-03-01,"France","France-OC19",57,124,21555.8187485797,13690.1854297407,32336.262273839,5308.85920181606,3658.15646732335,7496.65335458009,4648.55384247506,5864.68012134735,0,2,2.75318247754361,1.27322658701557,5.25028367551184,0.689594282476984,0.35023277653426,1.22721572192864,0.522888644511614,0.818990873117716,4.71586046057227,3.96522347261811,5.51715954475813,4.4516508158379,4.95908517277949
"1286",2020-03-02,"France","France-OC19",48,172,27973.5658253877,18198.641604581,41225.1049121621,6417.747076808,4508.45617484027,8888.84263832319,5651.82790752721,7058.60770140607,1,3,3.66627457037826,1.75282559267762,6.83461331561588,0.913092092834654,0.479599005662052,1.58432964010404,0.702933688531529,1.07824249825314,4.28922940246786,3.67352171852032,4.94662914759902,4.07254965432873,4.49432668419422
"1287",2020-03-03,"France","France-OC19",34,206,36663.760867386,24448.3745483315,52994.7135558224,8690.19504199838,6249.73294375053,11769.6086436603,7703.06713136022,9535.64758715513,1,4,4.87380027494571,2.40974685169655,8.88122629626727,1.20752570456745,0.656921259018931,2.04661298065139,0.945562919563949,1.41614344818532,4.39023363062293,3.83096605272964,4.99266290173398,4.174194879201,4.59174543746025
"1288",2020-03-04,"France","France-OC19",73,279,47657.3412043601,32485.7666496033,67669.8999574128,10993.580336974,8037.39210127181,14675.1864015904,9791.61059908836,11992.2950288336,0,4,6.46910893298705,3.30950351944668,11.5265980568203,1.59530865804134,0.899756667750129,2.64537176055302,1.26978172389003,1.85412450472698,4.23406953689102,3.70413184548075,4.81663641916553,4.03749551723699,4.42483586163985
"1289",2020-03-05,"France","France-OC19",138,417,61714.0079065749,42784.3884720251,86363.4472536686,14056.6667022149,10298.6218224218,18693.5472962558,12527.3069179874,15328.5026717537,1,5,8.57456048848998,4.54229913278078,14.9046032342211,2.10545155550293,1.2327956133341,3.3780051774008,1.70282578685416,2.43171263116317,4.1422009996968,3.54504874121082,4.7768405495459,3.93262227695684,4.34198092179532
"1290",2020-03-06,"France","France-OC19",190,607,81518.7519520701,57709.4733060534,112499.557897251,19804.7440454952,14925.0848340283,26136.110643582,17752.3003857062,21572.8437919462,4,9,11.3504913421019,6.22403820320537,19.2437400373213,2.7759308536119,1.68173907042459,4.33913680310019,2.27647296994042,3.18311946729233,4.49117805626669,3.85010098293651,5.17918166145627,4.26125624754569,4.7135447746492
