"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1231",3.00387322938221,2.90239830844701,2.69641082367016,3.60767398789629,3.33071494737297,2.71826085111718,3.23332350041257,3.07554508128505,3.31615074261184,3.34069705131134,3.3721528351512,3.62021230465466,3.29789227807382,3.16637070037179,3.43953312433478,3.3542887767416,5.7968275515966,3.23275884582548,5.43561725783792,3.37611698872994,3.71362366656326,3.56877466576374,4.15023511517424,6.20244826573939,4.17284506578645,5.39029403675663,2.62732959567875,3.83492178775586,3.76174161336337,2.85735938946358
"1232",3.1908947039183,2.68382757740872,2.77743271316224,3.63784867234724,2.45276669117796,2.94207465740061,3.26048505704237,2.85422409042456,2.96095121299188,2.7447093376088,3.26967807009846,3.75300787934119,3.37552141301286,3.32479876017543,3.60075240628006,3.46299395685123,6.34578266270378,3.45391473947375,5.8093631723009,3.48432473017328,3.75779865239223,3.74616242783676,3.48837200998134,6.24156069921519,4.27821342909753,4.69016309021421,2.76198931545408,4.12136548647012,3.70688454248524,2.66087589308515
"1233",3.102136235202,2.667866934849,2.70348846835096,3.43482011313528,2.11987988367433,2.75789472482805,3.06170195138445,3.05356101544506,2.96379966776575,2.96086814184993,3.74585324348222,3.9539281711094,3.49799498690335,3.22024512310225,3.41169372548569,3.47985863244731,6.05014133946251,3.36179733900269,5.69729467304045,3.43323457769769,3.50364995837211,3.61960508579337,4.1285183100435,5.90511959981095,3.92724413369654,5.10741003455536,2.48563350757024,4.36442838758618,4.4528647747256,2.6250730337359
"1234",3.45466236751302,3.42838905270506,3.0025608057333,3.48394232215415,2.23494854209669,2.92433883123576,3.00921523742219,3.39312137781529,3.51711053271507,3.36968389632412,3.28279213051779,3.83301550320838,3.46048231657727,3.42383359636373,3.637868936853,3.47092191024494,5.84800887212396,3.34064352352438,4.78788825470797,3.64916272099821,3.57438866653636,3.67755054988483,4.45624617539221,6.07507926187025,3.84652035282776,4.7739572208812,2.99293777535752,4.44486265483423,3.66066003986017,2.49608726548337
"1235",3.00661085663061,2.41648152882339,2.24457706533113,3.03177366772029,2.38923542135192,2.72950335698855,3.16182545788696,3.02320160240499,2.69846603652735,3.02226235013751,2.69119013435001,3.24874448651641,2.93608389001811,3.32725003724036,3.49198553851223,2.63584372106669,5.69857523192153,3.25098971418391,4.51417321326605,3.35585763339909,3.91532196584674,3.710144684449,3.50385780667366,6.02037335157735,4.28032014365573,3.88233727524824,2.5933586209767,4.18450637629822,3.01374484261676,2.64203048915855
"1236",3.00249157050021,2.83134371852092,2.77626831632566,3.80864072832577,1.95846050015124,2.70610407176126,2.6765391506438,3.26554661522532,3.08738501791322,2.93571666842446,3.25704423515277,3.74941138459331,3.37292137442383,3.13007691971121,3.37378616816725,3.28541732366671,5.6888146865039,3.13923168054437,4.59508524300877,3.14637051627374,3.42984078741271,3.41209501792072,3.20732979295037,5.94737463066226,4.17147576276737,4.50559203718868,2.49629751625569,4.40570926136221,3.95188530906426,2.37139958573025
"1237",3.24214657079339,2.74109054259688,2.9721336932816,3.73854213628541,1.6147434502965,2.71714433513209,3.112382698018,3.29896422156131,3.2590098801645,3.01573367140907,3.33947900754125,3.99283768937824,3.28231432323804,3.25766654131965,3.62478941953474,3.43887243712789,5.26404077396814,3.4809335491801,4.74326136028083,3.35106161245441,3.85737703939007,3.5142618904759,3.0749050281396,6.55472415284115,3.97259469045542,4.41670499972867,2.50910707394109,3.72376962201385,3.68336249508702,2.46143461750798
"1238",3.32356228597104,3.0104476364237,2.5264520096899,3.3286205872715,2.08627781080275,2.81264454414255,3.17407485858696,2.97099339229047,3.08168835971454,3.164611669741,3.03917422488919,3.88865646757709,3.30752476961435,3.26534626791712,3.56271205814228,3.25166876097103,6.20892864736772,3.27464698128755,4.96832868376481,3.35632653703254,3.84114467190584,3.59349363120571,3.95218046862957,6.06473281600427,3.90832570848524,5.47077059430159,2.70701908220396,4.55378203140219,3.78778591894131,2.8120304633354
"1239",3.45775509743697,2.91778579789105,2.81181184404457,3.84285957909227,2.17468067948353,2.89872848281741,3.09021476238933,3.48846298537812,3.93983839837151,3.6304713651545,3.63163520215298,3.94586536487099,3.27983642698388,3.46583275196098,3.51129050951253,3.74359011922228,4.47454338494744,3.39630375566729,4.43980566358613,3.56452625098968,3.67662988205837,3.902975699545,3.96208277194038,6.1087158509109,3.96402601518077,4.46566892793839,2.7058490922731,4.27818932712257,4.14971496661354,2.58828224019553
"1240",3.14217308795126,3.05411491716597,2.69122383117551,3.25273947921706,2.64236700539986,2.65469387167317,3.15046434496262,3.80674373541102,3.56786208658002,3.61755939274571,3.18226777781973,3.8635542114662,3.31740253675345,3.32554164862385,3.53795487495632,2.9713625006202,5.66448017963691,3.28528769576934,4.79318900620944,3.47306206101518,3.85610345944112,3.61899306924102,4.44156746569666,6.3239626428665,4.55904985845878,5.11995771023194,2.56501321022094,3.90463395875899,3.78374953527228,2.93428787747598
"1241",3.34115459847505,3.05414681552724,2.87080078107858,3.62214647979972,2.62898783543314,2.7085875238707,2.98768424919302,3.52340102060511,3.27142942460302,2.98608580481469,3.11878410778177,4.14840901043602,3.32941221210479,3.30924145909689,3.70147537074948,3.37416257138778,6.13695468780625,3.3827292969099,5.47482601318343,3.54390315914531,3.69290248351874,3.6564793441785,3.51933113844955,6.22359754336867,3.94161685334328,5.10133516265504,2.71596647601563,4.2771884687216,3.81070674204904,2.5478416154706
"1242",3.12660698156635,2.94331290061377,2.67316643617312,3.36733551789569,2.16575375225043,2.85165221475833,3.02495585889092,3.02197921769537,3.26986869831988,3.41206763752499,3.34953916741199,3.56609113598963,3.54300995133396,3.21925378672818,3.45772476418246,3.25253345008325,6.38063665570868,3.47715183723602,4.99469217054702,3.31532370597122,4.02034865117898,3.82741342371277,4.26743643247644,6.49542827431707,4.49621781673083,5.12645235219993,2.85680974031628,3.37635203183288,3.52236067614739,2.7580580833365
"1243",3.02221680005573,2.95079171636809,2.53995658488969,3.73577290232407,2.19835501809265,2.82418231132657,3.1635243327161,3.33785108838138,3.44879513041877,3.42671877087343,3.32776777710912,4.25528507201669,3.51628583571723,3.24472822588941,3.5091733824828,3.26576456963047,5.05560674247846,3.23367010273492,4.71098029823071,3.24482243741469,3.73760127067822,3.70994726812341,3.98952100782918,5.895181371713,3.80402154210333,4.45303328731794,2.70911188876119,3.99122017411575,3.34870376613805,2.48910469660071
"1244",3.09298500504937,2.75105176557515,2.54653092995732,3.40764311245417,2.79572169896802,2.61143429287008,3.08968331897566,3.55648257978892,3.68404014492706,3.82384286271296,3.29684226223112,4.09571230169143,3.31618265126289,3.31548851646007,3.45165059647072,3.05467186480277,5.21484036153015,3.17697238068446,4.55440386565825,3.36634993803389,3.6584632433449,3.6129037582073,3.96263213535706,5.7058991957228,3.36960160542785,4.47790874348919,2.47355538718512,4.03173218014989,3.62306352232336,2.5714984371428
"1245",3.05687751199907,2.5076833920583,2.75037559609995,3.41821897165466,2.25601476801159,2.77958333522119,3.01755495907149,3.13000446066917,3.07813443777423,2.52962764479143,3.24225670389002,3.53629598969756,3.07271776017278,3.13072180147823,3.33177829663705,3.06656651650489,6.41225705176252,3.29481777147554,5.1105137214607,3.34192646595721,3.83267421444001,3.54411632278739,3.73577218289269,6.46610423609027,4.29093888147265,4.8463162971643,2.70975567476097,4.46569218991443,3.5167143242648,2.58182374576528
"1246",3.1853341291545,3.12673778555576,2.97599902037043,4.16071165168859,2.38095911473658,2.77829872975582,3.20746326822723,3.4713229250665,3.06843993896447,2.82974895502108,3.75197035063916,3.9644010927065,3.49727398878613,3.21528472219049,3.53991193242179,3.5307449462558,5.55627268550978,3.37094242150778,5.55748744360187,3.47678218032202,3.96942103179838,3.78868269877145,4.15576848330691,6.18361657937301,4.23067157496603,5.02957084670053,2.67448279500663,3.92149097383606,3.83978154722656,2.50836307563004
"1247",3.30374871665888,2.90641663121699,2.9912045054386,3.79259011699971,2.75085899961605,2.92849452150471,3.14004932748429,3.19652101030652,3.07822284970802,3.00464945214753,3.14602003764622,3.90604444929823,3.1822299305385,3.29424266744578,3.37752251021822,3.22358749750622,6.39681051020238,3.38175883152703,5.8241896520949,3.39824739910462,3.66255070309531,3.71363867299407,4.11188035747867,5.93076247241016,4.30928949111489,5.35968267693733,2.82989937586365,3.83765575473493,4.0433181056322,2.46960989033048
"1248",3.06161469114084,2.69413591638352,2.23588248271088,3.06587684887223,2.70043867509265,2.80485759769909,2.83722754637696,3.15420030096288,3.01523731210155,2.63691233133848,3.40145253902354,3.81133682526284,3.09330745182697,3.17718258529657,3.23965053397243,2.93284517207106,5.55659085020025,3.24875132240548,5.32892182873552,3.47556854196289,3.73314791778688,3.65312717412198,3.69550466702786,6.50481370305077,4.07125979574731,4.66114136276351,2.53804484066909,3.7405163245456,3.84225160393492,2.19608177981132
"1249",3.3372074973831,2.91113666011603,2.79625681014906,3.28060657057777,2.14881842446696,2.6451889174757,3.10223107601352,3.53745317359606,3.5253234489318,3.32630978181344,3.39008054781306,3.70395599246015,3.39946937319399,3.20107098602691,3.36846169040774,3.42900720331911,5.91739609858622,3.26968686441161,4.98558948684536,3.40695310996311,3.74447176121993,3.73955306107563,3.62269182519471,6.18116126056782,3.70682858086989,5.21315097688342,2.6860150923565,3.6911911576728,3.76422841465291,2.48320394499792
"1250",3.05995636796967,2.71369572149775,2.31082672528481,3.11871908247621,2.37266841637175,2.78323994770065,3.09846300098644,3.14417173694933,3.16277846368637,2.69465130030952,3.05176631293723,3.60379974485031,3.13758791142007,3.20374435276811,3.6111729925741,2.91583928415851,6.13935264400626,3.33097023176558,5.46261330914049,3.37180646169188,3.62944797403808,3.80079973980943,3.51359296608038,6.57761355741826,4.56678798947568,4.544939470376,2.60738556801632,3.79483998630947,3.68832250444322,2.64491279932172
"1251",3.22645391218384,2.9374273803767,2.42810985593488,3.79219661686674,2.13365226427609,2.95427221251395,3.08141170831781,3.24122917815127,3.39667581891864,3.31071137587241,3.56876294591306,4.05322452590305,3.3232637722057,3.42734590338405,3.52164060191773,3.41057427697144,5.92603965960352,3.42741256682384,5.0641089061045,3.5765026715341,3.79966881792378,3.81929739398946,3.5480709097686,6.43226728698809,4.20508554787021,4.80427106068709,2.96666511986176,4.2623257119994,4.05697201311914,2.57275751136352
"1252",3.1176231260797,2.91784434626375,2.5956360090209,3.51801992037711,2.64835555148419,2.81318012656482,2.8598255359015,3.3656282207433,3.59131824642592,3.69716981847786,3.35507037645055,3.6597854945287,3.30334579126562,3.17435152957515,3.43736208923951,3.39269130134224,6.78976155230641,3.22101351479196,5.00141981002193,3.33838341965283,3.84006561453831,3.53295934999923,4.44253256734464,6.4326887357597,4.16445172027702,4.98721186224546,2.58818111434542,4.32868367994709,3.69427155027624,2.73532041988098
"1253",3.07590348975857,2.95867439297568,3.00180926993401,3.58656385013162,2.23255047269289,2.83934735404831,3.08885861751287,3.56795854451902,3.64407620498636,3.07739483510114,3.93448029926579,4.15584834174304,3.72720672482178,3.25949613418926,3.59446520036304,3.38541418137706,5.45895182542272,3.3515451997291,5.65564298835033,3.35660355997764,3.64321147970218,3.59945510042954,4.23751791956784,5.8922199314949,3.92813269860382,5.81753540309045,2.52820284728372,3.65867042274782,3.96605791260834,2.69728020760679
"1254",3.36556165234125,2.98715304141574,2.88629370537145,3.64304564876546,2.85137596655228,2.90797847972106,3.00076836356134,3.45293626681873,3.25180253754651,2.93104625642148,3.61819344574748,3.96609919013226,3.20497417009615,3.32541386347019,3.63056871099819,3.48670432334386,6.73159220442765,3.25939134485368,4.95314730903468,3.4815551546466,3.55761317606232,3.65848496456586,3.01785648638908,6.97914098624822,4.25265607123653,4.62635098414468,2.67990242038479,3.83623845635275,4.12311281187641,2.45660152701501
"1255",3.18565248490457,2.87886590494491,2.9243231901781,3.46274768554395,1.92513108534479,2.9214698049282,3.10251544870591,3.09585242541529,3.37425109924694,3.23812528177178,3.07501844263342,3.60857774939808,3.2410389930871,3.29493160749394,3.65309085178223,3.2821210308674,5.16487577733274,3.31591458887557,4.88457179443534,3.67089038141136,3.96834347378857,3.75496235563955,3.55758049902677,6.3282698741293,3.98584392301727,4.18674018979094,2.79912963707334,4.21579767602459,3.36819912539691,2.56099689710174
"1256",3.12160400191361,2.86582029950645,2.46114584917765,3.25178868228665,2.72636759736803,2.72325294931742,2.91616315047973,3.3502495500015,3.53630076598615,3.31540765964876,3.26173003053779,3.86536901399228,3.22041310091118,3.06646464717668,3.46818464883558,3.40718787724344,6.18155304146503,3.22341730306353,4.77218577958612,3.14241601595686,3.60692472052243,3.58442183529673,3.7971638694509,6.65643563869481,3.95146507848325,5.00186906572048,2.53233743590513,3.75000580133593,3.78283928692685,2.20942971605342
"1257",3.22683160305329,2.55870262217863,2.63817858978155,3.45790130622444,2.23620487066047,2.67029458361428,2.8836656206142,2.9366112653495,3.32598138096667,3.18438273234588,3.27516230333366,3.79832691736131,3.17559110625171,3.12031276195712,3.62860507102345,3.42216997208325,6.56552229955749,3.46828330809665,5.05358638385949,3.35452346630824,3.86350759183869,3.64027586317119,4.01385847114028,6.33757145416799,4.26330130807322,5.15369220568178,2.5152187386898,3.68762331355596,3.87959913659127,2.7203071360649
"1258",3.09957332801109,2.93955233443692,2.5701251478313,3.6080801174319,2.009587846877,2.69525588210645,2.96814842581834,3.80045838042017,2.79286287879692,2.92508972915547,3.26575456491687,3.65446484771997,3.05083329576792,3.28372565660159,3.45367766801342,3.59663650894527,6.09451213518834,3.34660868340573,5.49189100652311,3.34054386228214,3.473517863008,3.5507934289411,3.42883890648431,5.8319536438599,3.62182176570037,4.91744147526509,2.52199479828202,3.68459275958044,3.82896211817501,2.39037734339809
"1259",3.22685951639578,2.83625276248362,2.65038241578075,3.14519951158926,2.05443812913422,2.89544492520332,3.05206926043086,3.10103908185792,3.17736016992389,3.17818820359214,3.14031703469465,3.56147881692014,3.06725521097799,3.20943721953138,3.56506760196821,2.76445979103263,5.69979848433199,3.40242606821943,5.21418576847135,3.43678053904847,3.67496505432805,3.63343683208228,3.79975605328969,5.89950209587331,3.48023892175751,4.25844065670753,2.64264325890961,4.31202298948696,3.38241378886304,2.59666808769892
"1260",3.05469151125124,2.67307078289959,2.85059710263675,3.50857838632609,2.1241972206381,2.72391941843654,3.2081266511476,3.32532121935626,3.36864124767512,3.36956439467582,3.2182462638763,3.68194033317904,3.10301220531916,3.22319646733794,3.43128931775024,3.2708335430293,4.82162539435759,3.31512978314526,4.68743298903087,3.59080063522197,3.56569576037636,3.49562015786838,3.11872504936714,5.86503966225635,3.99924524794896,4.16275722693096,2.64409823764355,3.79157689293876,3.47433300656889,2.46771665034921
"1261",3.03891900195675,2.78148936117999,2.90103683452079,3.63548527614591,3.05541651507047,2.89272841031554,2.94089012632058,3.17438894600573,3.2902540373449,3.30567068482224,3.50204604061229,3.91887543067532,3.63492065215743,3.2234337794854,3.51657124574034,3.68944980882832,5.9130961234003,3.39325675549908,5.15245564577386,3.48158813221742,3.72547459202807,3.48338383348852,4.27780723994488,6.29960349525185,3.85698677491534,5.15849030162395,2.75425148822485,3.94064590091793,3.84506679536077,2.66265377010434
"1262",2.82162347054774,2.88295657775664,2.71510487591285,3.40269882872605,2.8904964166797,2.53687693153846,2.97869453578321,2.89852576401786,2.67043795692511,3.02260340029182,3.21011173354809,3.92007339600437,3.0593948545565,3.18624518672491,3.44048494318194,2.87263174297439,5.35924894571798,3.1705981479996,5.1862130146632,3.16255048748614,3.66054247080687,3.60024201033207,3.68749815010989,5.70018349279915,3.5793020445409,4.88195479042679,2.56095752808354,4.43640977345956,3.71941373719121,2.49525884926751
"1263",3.05236300680738,2.92524704782894,2.60188363055713,3.87632577327495,2.39850843585541,2.77066387830889,3.09661383971893,3.1788167502659,3.67956095117182,3.33201970976982,3.47508300296147,3.74734648983217,3.37270358537286,3.14918164084748,3.25301327523164,3.24394465568644,5.37990192873745,3.2130314304166,4.92307131401977,3.2206691728578,3.63968726808271,3.55586724906241,4.32892200752577,5.84267487413994,3.77407880184092,5.10828820345175,2.71869172388352,3.63087140028512,4.01765024771813,2.42627742467975
"1264",3.25657261661494,2.56379793619944,2.49564018417652,3.22369280022337,2.25282650904015,2.59572516781504,3.01201858868829,2.7796963010115,2.78428923679416,2.88089790759391,2.99391269875585,3.74452221228192,3.02596753915713,3.20479993038598,3.3969773949044,3.2285064671524,5.62863567495468,3.30380494820899,4.72140441622199,3.22086312200348,3.86497125422748,3.62043339408727,3.37349636438233,5.68683429141801,4.02067919634348,4.45999587998165,2.38167742173405,4.19119958917491,3.34392170063832,2.50639434620769
"1265",3.26449048467322,3.04595204902635,2.78635344401683,3.6073866323684,2.46852425751101,2.77077747280779,3.23917273023242,3.35678047299927,3.33390801713238,3.20155406144904,3.3638292117739,3.86775477907131,3.15040207145399,3.27464968167185,3.53398000664749,3.11739504166286,5.20413920725988,3.27102917784885,5.12297361975742,3.62641617100158,4.06416520583616,3.77470279639668,3.79924243803539,6.11273659855486,3.90093377502265,4.88100906192803,2.70961549641178,4.20492893212651,3.96344553279645,2.48889906087309
"1266",3.13554557789967,2.59065821481543,2.57353253928413,3.36104549866838,2.25334486585262,2.76526568889136,2.89049445967694,2.8033561272201,3.18420364850328,2.73790140367466,3.13446028734668,3.72969161638501,3.26945648371198,3.05717492402263,3.33829098075785,2.89886557755233,5.38956318255096,3.28908300348191,5.27341767618028,3.43224001356381,3.42701605096972,3.49843376656806,3.07238181237982,5.79853159658509,3.8289563089852,4.25468724230522,2.32789101575743,3.52037608129828,3.80119432619973,2.45697245982744
"1267",3.2179537408173,3.02437646183039,2.65686829938838,3.46706339633966,2.22065626438942,2.9284702839318,3.14006797035514,3.48333736389717,3.17558553414246,2.94542035808988,3.40643893086192,3.63955465139142,3.19345493134948,3.22025805906805,3.3777207217978,3.48111496705344,5.15888202308471,3.41138291901732,4.98404103733159,3.36488165945086,3.60674985889954,3.61506332870808,3.17859424393936,6.1856838521295,3.808047144849,4.47779393425049,2.54805884788439,4.39657573629973,4.14813335121973,2.47815073272294
"1268",3.11090531535053,2.8990892926692,3.10170027991511,3.49120654823597,2.54747573032663,2.78961594059028,3.08354406222941,3.20628134654709,3.48961819554532,3.53983606469651,3.24100936078924,3.94540859337329,3.49282552673173,3.27750789714229,3.32568080417448,3.63112754319179,6.05636653692132,3.21446464344506,4.90107894122257,3.2741241302243,3.76491381566554,3.66985697256193,4.38253019976582,6.00862442169553,4.02301068932711,5.23841760180076,2.9214218765083,3.53553288904333,4.04067518186042,2.65643802967084
"1269",2.97304600968171,2.81878597357677,2.93563322352655,3.1046040343351,1.80371607987781,2.76134672367601,3.09820521881707,2.89899230879748,2.95534497325378,2.93582590266705,3.10485573429444,3.3699284720751,3.14181925938517,3.14944708416932,3.30939935078674,2.98390966495709,5.25434855598012,3.3288994569703,4.6649402577973,3.51419836833865,3.59936764683937,3.41645018299256,3.23851128101294,6.33386566508847,4.29674696081939,4.1074855631626,2.76282497775095,3.83089704795657,3.40828503506799,2.43851629514935
"1270",3.27199074526948,2.8518171196467,2.67710954861725,3.54436574262156,2.33120374610105,2.79769321222767,3.09738835131692,3.63845508279055,3.84062665130777,3.32768881160974,3.51057671919263,3.77467011144976,3.19823751836263,3.25677813585517,3.49919814706859,3.21552313698757,6.12695639943532,3.39976639419924,5.32146706541221,3.22115226339705,3.75836107884838,3.74002724867824,4.64876991694519,6.00992868814933,3.41854736252687,5.16423142412215,2.61430856937496,3.37568960321096,3.65906192350046,2.64029182394017
"1271",3.08210565749346,2.73861452488464,2.35885197134207,3.22514137313619,2.32135686064781,2.86479973483419,3.06703384214151,3.13864973261685,3.47475458909433,3.39553356095688,2.98119333770053,3.39795917537099,3.22519189632563,3.17608440970339,3.61823542294897,2.98724547238033,4.86772572193529,3.46573508293924,5.29104789823033,3.42011254366717,3.70003660183357,3.62184895609125,3.3692133985808,5.50733575584358,3.57686823223993,4.38036583157967,2.73638874945608,4.29434301719621,3.3573984645283,2.6624300278997
"1272",3.02986912140001,2.92776194031335,2.59443066622261,3.73799697660772,2.02504687190913,2.61193719413454,2.97246838359514,2.84175744893431,2.96606375995382,3.17840223607519,3.40011541504945,3.76338413591635,3.40526397675121,3.14259268083316,3.35056347772206,3.4808360809884,5.33890371952024,3.17824217120322,4.86586039556699,3.15297488966528,3.49885809388275,3.59057002088315,3.69841051055528,5.45141166570709,3.67103282467238,5.04161726920719,2.62339787422662,3.84008087401786,3.55611609145333,2.51174330730894
"1273",3.07486570508933,3.06991267556624,2.77212463724069,3.38166385753329,2.25985909355698,2.57579515413063,2.89432471720838,3.3358500560972,3.41467294752105,2.7841171289129,3.31617347195551,3.7361766937849,3.3319659246654,3.20426881571639,3.33993293566594,3.51380648890907,5.64038061464715,3.26910999782777,4.49054148876426,3.4309526116211,3.57456028273906,3.63769025011989,3.41620926154904,5.98573103239628,4.22912531565649,4.49474925403055,2.64374495842101,4.47861443638838,3.69179915446895,2.44628985529931
"1274",3.07251300582371,2.85865648243712,2.74341886391665,3.64267560182514,2.37196011163113,2.74271893863138,2.91211369745071,3.47012992747175,3.69764304046474,2.8422175038364,3.41528005458983,3.77405321159967,3.38645802638396,3.25660779675402,3.37308931357292,3.27954713157284,6.61048069659868,3.31390179280811,5.35430589291124,3.22618923858838,3.65264926917021,3.50958882377833,3.66974201004378,5.80578120655653,3.96935038108247,5.34232669725029,2.66436066638156,3.63250715103072,3.52861591004481,2.72229578053242
"1275",3.23261176436448,2.95475131612897,2.7447103061219,3.53498598928052,2.48370122985348,2.66344676255262,2.91248359501119,3.07625537901798,3.88068934950889,3.5770892862669,3.07203093250778,3.96935272176278,3.36980030991712,3.18344261728534,3.47318339073769,3.49854745903922,4.89673415058795,3.33455503862415,4.47736846873431,3.33587697401972,3.63591279526461,3.74627768188183,3.2933458545525,5.30903646347789,3.60897090690191,4.84145132884392,2.67874412571831,4.09404844655269,3.55309301450657,2.39624446043096
"1276",3.43521334716748,2.78994178391713,2.79479452067546,3.40701035449094,1.74557587145725,2.66117984135829,3.0656111761006,2.99177281810795,3.30683089337938,3.16303128892515,2.94452580548726,3.53827200550168,3.14732589055329,3.40582821250213,3.64288481431872,2.9530714501593,5.31365544193033,3.42713572800947,4.67592361484275,3.53358348605306,4.02942342876385,3.78005005550884,3.56132520277708,6.30784182508254,4.31464740892813,4.21028977248825,2.60173176308561,4.92669526326798,3.6897972923716,2.55484206578798
"1277",3.13954639676288,3.26824525714234,2.81991337139503,3.7836537588855,2.46591335418382,2.87985779113786,3.14978437402309,3.71146444586375,3.41026183717864,3.19142229259658,3.49893630167653,4.16338561602222,3.41020907640304,3.29876990493648,3.33660050401754,3.12977342732354,5.49534145367182,3.25260469806991,4.94188391878584,3.26815399493263,3.51117577061169,3.60412151566449,4.28141121341684,5.8707361940695,3.79771781444233,5.07701502928539,2.6490832768977,4.40299728459512,3.73401121876488,2.48273537637843
"1278",3.27411961647533,2.99471400981594,2.72108308537388,3.74937195091338,1.87488896755869,2.66408869419787,2.9958984337777,3.33166791732888,3.52349629857748,3.29528875479127,3.58854511803328,3.689991136691,3.27145787999347,3.20630100354912,3.49071226858068,3.59453257219818,4.12831460525321,3.26507476956294,4.22844687824565,3.53529382816372,3.48180588717674,3.52014603344533,3.71484390764536,5.58115244045852,3.68525969126217,4.40815297755271,2.49615525489338,4.16383251893751,3.85981977008354,2.43836176352704
"1279",3.3558003980086,2.96789818564479,2.84866108752431,3.42451160350698,2.74449870476335,2.75009235466975,2.89025230686113,3.32515360470246,3.38136446865999,3.03078089442962,3.04285891752424,4.04712163880348,3.40738336003477,3.22746682099812,3.41530625435393,3.6331205715281,4.72234124334417,3.45076589384175,4.93030706711729,3.40447556457728,3.62224891881883,3.71966004446603,3.78883190492251,5.3586132247388,3.9166764367989,4.72324751356707,2.47737867182706,3.95355877211988,3.93473626781015,2.45995914895032
"1280",3.17762104440333,2.82579650655501,2.30180831194523,3.46520470084758,2.51225092632523,2.81165219032572,3.09789356758003,3.14979069793415,3.30887881659005,3.13086054728998,3.09135774953495,3.60548280810703,3.09375934721182,3.28465849208066,3.36053791475864,3.0923163009752,6.87884889507069,3.33228493849894,5.07130873206497,3.42500702255774,3.54614714200146,3.57713859938192,3.42855489049819,6.16016068537305,4.19945225412848,5.05733080489903,2.6979405502194,4.1829925034533,3.82899773331902,2.73795988341152
"1281",3.12877221711029,2.77226692257758,2.6307402238787,2.96943706590302,2.41854742335483,2.82297334247862,3.21819304473737,2.82998144583522,3.24129242880243,3.11042580732949,3.37972400523306,3.84548237197686,3.1583375911184,3.12765701452897,3.39112723901662,3.03950537385338,5.5951411812242,3.24467736957049,4.91305498100424,3.12849272477286,3.60074556955168,3.54563402899843,3.74359413651534,5.75303768519891,3.90743256632291,5.04799538110444,2.62799671146823,3.39285354895975,3.59036492686713,2.60876135116889
"1282",3.102136235202,2.667866934849,2.70348846835096,3.43482011313528,2.11987988367433,2.75789472482805,3.06170195138445,3.05356101544506,2.96379966776575,2.96086814184993,3.74585324348222,3.9539281711094,3.49799498690335,3.22024512310225,3.41169372548569,3.47985863244731,6.05014133946251,3.36179733900269,5.69729467304045,3.43323457769769,3.50364995837211,3.61960508579337,4.1285183100435,5.90511959981095,3.92724413369654,5.10741003455536,2.48563350757024,4.36442838758618,4.4528647747256,2.6250730337359
"1283",3.23767707237333,2.89784619688406,2.79675462019707,3.34566087911288,2.17390270398736,2.96238041131615,2.96878634252026,3.20217587934907,3.6373928276505,3.15266163486694,3.12900261340833,3.70982499635086,3.14073819345776,3.2177067841765,3.55813344070334,3.05775097875438,5.32656683839705,3.35881990382091,5.18153442152709,3.37991800761939,3.90621068272714,3.83563488732039,4.12330148218497,6.17510183930807,3.36883788727769,4.71198968533283,2.78019854733918,4.41809413272156,3.41101378372192,2.63012403159716
"1284",3.19197642942808,2.85311498281828,2.5548547758622,3.32807802400873,2.75942727841461,2.85605163422859,2.8833228991197,3.19626395959553,3.45436736866386,3.28048822093522,3.33027218298256,3.58518038875449,3.24250574383352,3.3831074940047,3.37852977548367,3.33772211741453,4.82775571978038,3.23786732358128,4.60766758300129,3.31921767775224,3.42423466087033,3.742353346637,3.29956617123123,5.7489551540144,3.66688025286977,4.1951104904566,2.5067530974534,4.24269859680243,3.82622571821873,2.40289853817377
"1285",2.9896974347542,2.75366176915838,2.60429408214442,3.11728977371142,2.81584422418913,2.67871086664949,3.09883383586595,3.10003397147088,3.02623046958788,2.99374905880658,3.26005092959866,3.74090427442789,3.02465839352998,3.04717327255753,3.30266527748131,3.04525190137626,5.54232813238076,3.21509083928451,4.95230710111555,3.36956234551321,3.6069025880394,3.54691378640032,3.86822586361966,6.18848155295361,3.60920895412705,4.57948398696517,2.52525173761305,3.41853202372139,3.3664697219971,2.45711835840098
"1286",3.2046054223889,2.85022902617614,2.63373577545582,3.34023772132464,2.38980241156491,2.79744921907698,2.95794469531462,3.3043947690892,2.80498749555382,3.27844537732455,3.27943297462141,3.77541497419432,3.1918789743665,3.1154532034046,3.48136438752324,3.0328109179583,4.42993925851193,3.43831475353851,4.88204932625043,3.39182984884039,3.59206596570158,3.78641304383163,3.09688548828343,5.81267982904911,3.70597029876222,3.9660705180224,2.48860773328875,4.19269888248097,3.60246836546565,2.27159808878065
