"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"1692",2020-04-12,"Germany",2821,120464,568762.511389589,426885.733253907,758759.29906045,8693.18974364957,6489.96937551076,11643.8945741973,129,2673,2701.5632881367,2268.02543784172,3186.15731125903,201.317130223431,172.057658242268,232.322728757553,0.722378592643262,0.649444605715368,0.796038699263436
"1693",2020-04-13,"Germany",2537,123001,576489.511007265,432323.157905071,769385.082763446,7726.99961767547,5437.42465116404,10625.7837029963,126,2799,2903.77632587158,2441.07851069818,3418.36104310225,202.213037734885,173.053072856461,232.203731843227,0.670128480987802,0.544531017456317,0.80287159341588
"1694",2020-04-14,"Germany",2082,125083,583896.663846584,437547.726355115,779552.334423196,7407.15283931936,5224.5684500439,10167.2516597497,170,2969,3105.98716112393,2614.83810306926,3650.04151658277,202.210835252345,173.759592371083,231.680473480516,0.671220532009828,0.553951201893519,0.797226083909122
"1695",2020-04-15,"Germany",2486,127569,591163.367854013,442524.412266139,789791.159093292,7266.70400742915,4976.68591102417,10238.8246700961,285,3254,3307.3831508217,2789.0734670762,3880.04578770509,201.395989697774,174.235364006945,230.00427112232,0.6901525229705,0.548826284308685,0.841015300508439
"1696",2020-04-16,"Germany",2866,130435,598028.253135851,447012.661346918,799750.612640508,6864.88528183804,4488.24908077853,9959.45354721594,315,3569,3507.24241257964,2962.65861171422,4107.97817853554,199.859261757935,173.585144638019,227.932390830454,0.684506516607321,0.524413180178206,0.860527019446147
"1697",2020-04-17,"Germany",3380,133815,604797.576741028,451775.574470108,809064.386959147,6769.32360517707,4762.9131231898,9313.77431863832,299,3868,3704.90606149717,3134.57945778884,4332.91589223595,197.663648917537,171.920846074612,224.937713700411,0.709592840696782,0.62739879404603,0.796281173577264
"1698",2020-04-18,"Germany",3609,137424,611308.952457171,456226.795226951,818247.949735519,6511.37571614248,4451.22075684332,9183.56277637268,242,4110,3899.77578202119,3304.012299744,4554.54855106399,194.869720524017,169.432841955167,221.632658828036,0.71683293146109,0.61786643594937,0.821954963625478
"1699",2020-04-19,"Germany",2458,139882,617519.456253353,460447.27983345,827053.181565821,6210.50379618218,4220.4846064989,8805.23183030143,184,4294,4091.35527653212,3470.89408627751,4772.08030127957,191.579494510927,166.881786533512,217.531750215583,0.717559295338474,0.63236274637119,0.807861357900423
"1700",2020-04-20,"Germany",1775,141657,624089.761808738,465086.835314623,836210.384567005,6570.30555538479,4639.55548117291,9157.20300118452,110,4404,4279.25971198657,3634.97598758517,4985.42141079146,187.904435454457,164.081901307654,213.341109511885,0.797516641042892,0.711955795818787,0.886048624923832
"1701",2020-04-21,"Germany",1785,143442,630550.852314953,469561.203716245,845362.89567149,6461.09050621575,4474.36840162244,9152.51110448523,194,4598,4463.09500706216,3795.93033971814,5194.26005729106,183.835295075585,160.954352132974,208.838646499604,0.819183023286268,0.736337450928755,0.9101483362758
"1702",2020-04-22,"Germany",2237,145679,636866.092447453,473878.087452428,854375.792358374,6315.24013249985,4316.88373618238,9012.8966868832,281,4879,4642.54593601682,3953.03411915255,5398.21021768288,179.450928954662,157.103779434404,203.950160391824,0.832154755028554,0.741843913177459,0.928556232205686
"1703",2020-04-23,"Germany",2352,148031,643255.645082215,478182.931335803,863507.756472914,6389.5526347614,4304.84388337573,9131.96411454023,215,5094,4817.35037787998,4106.36219299097,5597.025678709,174.804441863157,153.328073838425,198.815461026116,0.870275927205261,0.778241102254107,0.966308227360653
"1704",2020-04-24,"Germany",2337,150368,649702.109692739,482477.59311321,872787.133311544,6446.46461052458,4294.66177740614,9279.37683863058,227,5321,4987.28297375562,4255.18165617996,5790.4177082253,169.932595875643,148.819463188985,193.392029516302,0.903291956363593,0.812238708775715,0.998397750825329
"1705",2020-04-25,"Germany",2055,152423,656197.023758924,486792.679975512,882182.569142747,6494.91406618486,4315.086862303,9395.4358312023,179,5500,5152.23452874473,4399.4340419429,5978.44953064357,164.951554989107,144.252385762944,188.031822418271,0.93184586776147,0.838388273732274,1.02876508590001
"1706",2020-04-26,"Germany",1737,154160,662666.854031083,491062.530096159,891605.70985035,6469.83027215902,4269.85012064696,9423.14070760278,140,5640,5312.10825973512,4538.93537294801,6161.333014643,159.873730990393,139.501331005106,182.88348399943,0.945709545572794,0.847945025201193,1.04987440114013
"1707",2020-04-27,"Germany",1018,155178,669129.248274346,495266.816677397,901113.545956063,6462.39424326321,4204.28658123778,9507.83610571301,110,5750,5466.84222073294,4673.7683542269,6338.85935261998,154.733960997823,134.832981278898,177.526337976976,0.957344954425263,0.857791239278423,1.06176285678285
"1708",2020-04-28,"Germany",1144,156322,675610.895126229,499448.466686055,910708.238837066,6481.64685188221,4181.65000865796,9594.6928810031,163,5913,5616.4491607412,4803.81119600089,6510.94257213881,149.606940008259,130.042841773986,172.083219518835,0.969948173212403,0.872636377349789,1.07272151034903
"1709",2020-04-29,"Germany",1304,157626,682073.241705755,503551.897629508,920292.571120401,6462.34657952683,4103.43094345278,9584.33228333502,202,6115,5760.99758712792,4929.01061743403,6677.39579107316,144.548426386717,125.199421433136,166.453218934347,0.974695468870424,0.872954666392162,1.08005941992421
"1710",2020-04-30,"Germany",1478,159104,688688.753631253,507735.32199651,930249.054829577,6615.51192549738,4183.42436700215,9956.48370917622,173,6288,5900.55819371533,5049.35857338883,6838.70840855001,139.560606587405,120.347955954807,161.312617476846,1.00443224810642,0.884313602607527,1.13877153775278
"1711",2020-05-01,"Germany",0,159104,694923.281049919,511624.620770945,939761.914253242,6234.52741866591,3889.29877443507,9512.85942366474,0,6288,6035.25980430551,5165.0686371848,6995.34099603038,134.701610590183,115.710063795965,156.632587480375,0.947436995490428,0.855194616867953,1.03973922419933
"1712",2020-05-02,"Germany",2584,161688,701304.686443364,515613.344167311,949475.535013216,6381.40539344559,3988.72339636599,9713.62075997454,287,6575,6165.26322950227,5276.07863534363,7147.01388936801,130.003425196765,111.009998158831,151.672893337628,0.97299861409161,0.89762502451029,1.04898187700034
"1713",2020-05-03,"Germany",793,162481,707675.486620241,519545.594279423,959237.431399282,6370.80017687675,3932.25011211165,9761.89638606591,74,6649,6290.75086582586,5382.57673406007,7294.2959969732,125.487636323584,106.498098716441,147.282107605184,0.974430052828233,0.898243104939747,1.05172385817672
"1714",2020-05-04,"Germany",679,163160,714338.951753568,523659.058922125,969529.947423048,6663.465133327,4113.4646427022,10292.5160237661,43,6692,6411.94774464409,5484.62664556176,7437.40212303371,121.196878818235,102.049911501692,143.106126060519,1.02328158971166,0.949449775410002,1.09993832622174
"1715",2020-05-05,"Germany",685,163845,721303.8129729,527931.85375145,980377.950534563,6964.86121933208,4272.79482932458,10848.0031115149,139,6831,6529.07865681806,5582.46947022672,7576.32471999606,117.130912173968,97.8428246649564,138.922596962348,1.07215786941305,0.994732932489973,1.15203789558029
"1716",2020-05-06,"Germany",1037,164882,728695.862952005,532400.381196743,991937.303099124,7392.04997910528,4468.52744529289,11559.3525645607,165,6996,6642.39884372927,5676.67563545641,7711.62647656872,113.320186911208,94.2061652296935,135.301756572656,1.13626320585694,1.05748383955475,1.21983356975953
"1717",2020-05-07,"Germany",1194,166076,736402.030545541,536978.069119429,1004103.50652161,7706.16759353546,4577.68792268619,12166.2034224827,123,7119,6752.16742498985,5767.08900473281,7843.83339433066,109.768581260578,90.4133692763941,132.206917761945,1.17542695557385,1.07860459355838,1.27614165307707
"1718",2020-05-08,"Germany",1209,167285,745116.536644103,542170.754756821,1017691.06242067,8714.50609856217,5192.68563739236,13587.5558990587,147,7266,6858.63578767833,5853.96414929136,7973.21261908549,106.468362688482,86.8751445585537,129.379224754829,1.31407917120853,1.17512657799186,1.4736515197724
"1719",2020-05-09,"Germany",1251,168536,754420.203566168,547586.890022973,1032449.64794597,9303.66692206463,5416.13526615205,14758.5855253019,103,7369,6962.05011236902,5937.57778337685,8099.96633217896,103.414324690689,83.6136340854871,126.753713093465,1.37169410048274,1.23351214757134,1.52575751840467
"1720",2020-05-10,"Germany",667,169203,764436.026745513,553370.846902607,1048356.94202254,10015.823179345,5783.95687963414,15907.2940765699,26,7395,7062.66856719067,6018.11294319376,8224.35609759215,100.618454821648,80.5351598169085,124.389765413195,1.42986637106504,1.28426674340715,1.5968183863175
"1721",2020-05-11,"Germany",357,169560,774945.77095828,559374.71739136,1065227.3560557,10509.744212767,6003.87048875291,16870.414033159,22,7417,7160.75019418524,6095.93560568165,8347.16971926567,98.0816269945782,77.8226624878888,122.813621673518,1.43833427489727,1.30439176897977,1.59354153873413
"1722",2020-05-12,"Germany",933,170493,786215.981309448,565796.602661981,1083490.10273938,11270.2103511686,6421.8852706206,18262.7466836884,116,7533,7256.57406269609,6171.15033432262,8468.98702019402,95.8238685108506,75.214728640975,121.817300928354,1.46783304650405,1.32991712886479,1.62861402492359
"1723",2020-05-13,"Germany",798,171291,798341.892001262,572598.99426356,1103248.19789395,12125.910691814,6802.39160157951,19758.0951545628,101,7634,7350.40557178108,6243.67473423786,8588.89582142133,93.8315090849836,72.5243999152417,119.908801227303,1.49602160000557,1.35866402790493,1.65363368295072
"1724",2020-05-14,"Germany",933,172224,811472.871870633,579875.466669678,1124878.72451093,13130.9798693706,7276.47240611742,21630.5266169814,89,7723,7442.52395250373,6313.76945570971,8708.36984785646,92.1183807226487,70.0947214718434,119.474026435136,1.52906704933335,1.38805838707879,1.68843726250679
"1725",2020-05-15,"Germany",913,173137,825927.542252146,587844.611679826,1148986.64383361,14454.6703815129,7969.1450101482,24107.9193226846,101,7824,7533.23704085571,6382.00991832834,8826.63297682972,90.7130883519852,68.2404626186331,118.263128973255,1.58357213119754,1.43341495508149,1.75278854585288
"1726",2020-05-16,"Germany",620,173757,841749.881037484,596486.005558683,1175576.35767133,15822.3387853378,8641.3938788572,26589.713837721,57,7881,7622.86604153457,6448.86318039913,8944.81662929148,89.629000678854,66.85326207079,118.183652461759,1.62450214195131,1.47694201361179,1.7875863820161
"1727",2020-02-09,"Spain",0,0,278.001854624207,162.426443525142,443.975082714149,278.001854624207,162.426443525142,443.975082714149,0,0,2.78001854624208e-13,1.62426443525142e-13,4.43975082714149e-13,2.78001854624208e-13,1.62426443525142e-13,4.43975082714149e-13,3.39758315492251,3.15154124728315,3.64894341356769
"1728",2020-02-10,"Spain",1,1,556.003709248415,324.852887050284,887.950165428299,278.001854624207,162.426443525142,443.975082714149,0,0,6.00749716303747e-06,3.59419512627528e-06,9.55735135065609e-06,6.00749688503562e-06,3.59419496384884e-06,9.55735090668101e-06,3.39758315492251,3.15154124728315,3.64894341356769
"1729",2020-02-11,"Spain",0,1,834.005563872622,487.279330575426,1331.92524814245,278.001854624207,162.426443525142,443.975082714149,0,0,0.000120149937978714,7.18838994394032e-05,0.000191147018577595,0.000114142440815677,6.82897043131279e-05,0.000181589667226939,3.39758315492251,3.15154124728315,3.64894341356769
"1730",2020-02-12,"Spain",0,1,1112.00741849683,649.705774100568,1775.9003308566,278.001854624207,162.426443525142,443.975082714149,0,0,0.000708884632712206,0.000424115005896589,0.00112776740743233,0.000588734694733492,0.000352231106457186,0.000936620388854739,3.39758315492251,3.15154124728315,3.64894341356769
"1731",2020-02-13,"Spain",0,1,1390.00927312104,812.13221762571,2219.87541357075,278.001854624207,162.426443525142,443.975082714149,0,0,0.00306382341164617,0.00183303943172533,0.00487424896285129,0.00235493877893397,0.00140892442582874,0.00374648155541896,3.39758315492251,3.15154124728315,3.64894341356769
"1732",2020-02-14,"Spain",0,1,1668.01112774524,974.558661150852,2663.8504962849,278.001854624207,162.426443525142,443.975082714149,0,0,0.0102187522017236,0.0061137256336693,0.0162570538927084,0.00715492879007744,0.00428068620194397,0.0113828049298571,3.39758315492251,3.15154124728315,3.64894341356769
"1733",2020-02-15,"Spain",0,1,2168.21516683473,1287.22923712467,3422.55235118869,500.204039089488,312.670575973818,758.701854903789,0,0,0.0265741624712331,0.0158989214227478,0.0422769417361474,0.0163554102695095,0.00978519578907846,0.0260198878434391,3.40874792918995,3.16465924305732,3.66238143122965
"1734",2020-02-16,"Spain",0,1,2773.4040659857,1667.38677436611,4337.70028776727,605.188899150967,380.157537241437,915.14793657859,0,0,0.0590494798936365,0.0353290187179454,0.0939408747084721,0.0324753174224034,0.0194300972951976,0.0516639329723247,3.4140591584245,3.16620042915521,3.67306600748859
"1735",2020-02-17,"Spain",0,1,3513.1595728472,2138.82294807383,5444.04605651072,739.755506861499,471.436173707723,1106.34576874344,0,0,0.116589574581873,0.0697660390554684,0.185463808267583,0.0575400946882364,0.034437020337523,0.0915229335591114,3.4213832743942,3.16895446158281,3.68165705116192
"1736",2020-02-18,"Spain",0,1,4426.86419596584,2728.49005494912,6796.84505447018,913.704623118639,589.667106875291,1352.79899795946,0,0,0.210372030306365,0.125937535515972,0.334568786051404,0.0937824557244919,0.0561714964605034,0.149104977783821,3.42968248667452,3.1760192424827,3.69245900896053
"1737",2020-02-19,"Spain",0,1,5558.87479024311,3468.50285024421,8456.95566963151,1132.01059427727,740.012795295092,1660.11061516133,0,0,0.353820828454205,0.21202157167974,0.562395284357785,0.14344879814784,0.0860840361637679,0.227826498306381,3.4328497823165,3.17810892462796,3.69675714639851
"1738",2020-02-20,"Spain",0,1,6967.38858878586,4404.48687762146,10497.9375620877,1408.51379854275,935.984027377245,2040.98189245618,0,0,0.563281037595478,0.338169468309261,0.894173711410316,0.209460209141273,0.126147896629521,0.331778427052531,3.44539925283769,3.18711135971268,3.71374989761728
"1739",2020-02-21,"Spain",0,1,8718.65395101898,5584.38608905804,13012.1316952844,1751.26536223312,1179.89921143658,2514.19413319668,0,0,0.857795833929746,0.516420684860731,1.35877632644495,0.294514796334269,0.178251216551471,0.464602615034638,3.45324356809669,3.18813090299207,3.72859081824854
"1740",2020-02-22,"Spain",0,1,10897.2776893015,7079.99840672354,16105.6994283113,2178.62373828256,1495.61231766551,3093.56773302688,0,0,1.25959635403339,0.761236479729506,1.99079371090884,0.401800520103649,0.244815794868774,0.632017384463885,3.46093518303562,3.19423011756635,3.74079706233767
"1741",2020-02-23,"Spain",0,1,13617.296500373,8969.89324532163,19935.6562437691,2720.01881107149,1889.89483859809,3829.95681545784,0,0,1.79640562033235,1.09078574343863,2.83168473367443,0.536809266298954,0.329549263709123,0.840891022765595,3.47916530560565,3.20940985908103,3.76424547837387
"1742",2020-02-24,"Spain",0,1,16978.0476257895,11333.3463365489,24623.9669594298,3360.75112541649,2363.45309122726,4688.31071566073,0,0,2.50062942753212,1.52726671936628,3.92706614472454,0.704223807199773,0.436480975927657,1.09538141105011,3.45899862972995,3.18588264676421,3.74991969844761
"1743",2020-02-25,"Spain",1,2,21122.4673036378,14297.9640107503,30323.7866906699,4144.41967784827,2964.61767420141,5699.81973124003,0,0,3.41282785109158,2.09839195785744,5.33447223596929,0.912198423559459,0.571125238491154,1.40740609124475,3.43066684670001,3.1581110305937,3.72437838599342
"1744",2020-02-26,"Spain",6,8,26256.0453699729,18015.3597588502,37308.4635450433,5133.57806633514,3717.39574809994,6984.67685437349,0,0,4.58310460677966,2.83908436690359,7.12375999566674,1.17027675568808,0.740692409046156,1.78928775969744,3.41976926335746,3.14822682642091,3.71288534025494
"1745",2020-02-27,"Spain",8,16,32628.4002881591,22683.4888447237,45873.0641047058,6372.35491818621,4668.1290858735,8564.60055966246,0,0,6.07264086501412,3.79320918461137,9.37908328503579,1.48953625823445,0.95412481770778,2.25532328936905,3.41997714801134,3.14665126386906,3.71289036895101
"1746",2020-02-28,"Spain",18,34,40427.6203736516,28458.0910589504,56279.6608744547,7799.22008549243,5774.60221422666,10406.5967697489,0,0,7.95609616296425,5.01548265631046,12.2055391951277,1.88345529795013,1.22227347169908,2.82645591009189,3.37474771962936,3.09954504650276,3.66785137871187
"1747",2020-02-29,"Spain",19,53,50023.3708272389,35626.8733254715,69008.979739184,9595.75045358733,7168.78226652112,12729.3188647293,0,0,10.32631549114,6.5750967324485,15.7292215938864,2.37021932817571,1.55961407613804,3.52368239875876,3.35017330954807,3.08502930314696,3.63750955683436
"1748",2020-03-01,"Spain",28,81,61851.0924828252,44523.0437857544,84584.6643158352,11827.7216555863,8896.17046028291,15575.6845766512,0,0,13.2980794588115,8.55935802375196,20.1053086268233,2.97176396767154,1.98426129130346,4.37608703293683,3.33744332555099,3.07441413965378,3.61897840786351
"1749",2020-03-02,"Spain",54,135,76427.491156082,55604.8017103739,103650.855523405,14576.3986732568,11081.7579246194,19066.1912075701,0,0,17.0145223954011,11.0789230297929,25.5114403957002,3.7164429365896,2.51956500604095,5.40613176887691,3.3290283711572,3.07477403510793,3.59838447046899
"1750",2020-03-03,"Spain",56,191,94514.4941185359,69480.4007298717,126991.343684172,18087.002962454,13875.5990194979,23340.4881607664,0,0,21.6510810587547,14.2658945187766,32.1675139831825,4.63655866335365,3.18697148898366,6.65607358748236,3.34669702778652,3.09624698485118,3.60984502660684
"1751",2020-03-04,"Spain",75,266,116896.435795162,86792.0576938249,155676.982698827,22381.9416766258,17311.6569639532,28685.6390146556,0,0,27.4241218038372,18.2852200904441,40.3550750427188,5.77304074508244,4.0193255716675,8.18756105953629,3.35613450805707,3.10484190771782,3.61850569935009
"1752",2020-03-05,"Spain",81,347,144394.221269452,108088.564750431,190822.957285647,27497.7854742906,21296.507056606,35145.9745868195,1,1,34.6030008849993,23.3591179400281,50.4218248432879,7.17887908116215,5.07389784958404,10.0667498005691,3.33954471160703,3.09214355318432,3.59777742290315
"1753",2020-03-06,"Spain",183,530,178602.491712177,134720.210633468,234537.648925673,34208.2704427242,26631.6458830368,43714.6916400262,2,3,43.5178635895239,29.7470689372155,62.7425552684533,8.91486270452459,6.38795099718739,12.3207304251654,3.36387859090646,3.12418271946625,3.61149907400327
"1754",2020-03-07,"Spain",233,763,220856.096165146,167655.896004388,288625.949989725,42253.6044529697,32935.6853709207,54088.3010640519,2,5,54.5759501956613,37.8040856316276,77.8647844030565,11.0580866061374,8.05701669441209,15.1222291346032,3.3638114505427,3.12522014359117,3.61181651643352
"1755",2020-03-08,"Spain",330,1093,273127.92112615,208614.93297197,355212.266856979,52271.8249610033,40959.0369675816,66586.3168672544,0,5,68.2802376318294,47.9678067935535,96.3435999368892,13.7042874361681,10.1637211619259,18.4788155338327,3.36693864524513,3.12660856240421,3.61894391281619
"1756",2020-03-09,"Spain",433,1526,337900.948619435,259499.793653265,437718.89120619,64773.0274932854,50884.8606812949,82506.6243492109,0,5,85.2478153284562,60.7488663183479,118.836697831107,16.9675776966268,12.7810595247945,22.4930978942181,3.37436151055056,3.13211318914828,3.62786809686602
"1757",2020-03-10,"Spain",772,2298,417200.157568433,321867.975345176,538518.703409559,79299.2089489985,62368.1816919106,100799.812203369,23,28,106.242487757586,76.8476316725032,146.226716952501,20.9946724291299,16.0987653541553,27.3900191213937,3.34007100024386,3.10029462053435,3.59136711077422
"1758",2020-03-11,"Spain",975,3273,512954.875805814,397199.482787791,659490.591785928,95754.7182373807,75331.5074426149,120971.888376369,7,35,132.209776006443,96.9479154252633,179.586514840185,25.9672882488565,20.1002837527601,33.3597978876843,3.2614836360322,3.02672132209625,3.50870050601638
"1759",2020-03-12,"Spain",1153,4426,626697.817935851,487001.711617767,802516.365882458,113742.942130036,89802.2288299765,143025.77409653,12,47,164.316567050785,122.048100308724,220.515284932242,32.106791044342,25.1001848834604,40.928770092057,3.13934900520476,2.91546541968737,3.3846725442452
"1760",2020-03-13,"Spain",1531,5957,756062.62190106,589412.573929842,965651.371243224,129364.803965209,102410.862312075,163135.005360766,37,84,204.005192447182,153.45872794722,270.564910857279,39.6886253963971,31.4106276384967,50.0496259250363,2.9066995322029,2.69269031068907,3.13162464915561
"1761",2020-03-14,"Spain",1683,7640,893185.459783891,698005.15713406,1138696.4293849,137122.83788283,108592.583204217,173045.058141672,37,121,253.054340377638,192.793982871623,331.786598928807,49.049147930456,39.3352549244023,61.2216880715284,2.52936032270161,2.33642046375544,2.73000632411396
"1762",2020-03-15,"Spain",2144,9784,1028271.31360531,805057.529052102,1309131.71520377,135085.853821419,107052.371918042,170435.285818873,15,136,313.641844966671,241.927929590139,406.388016095722,60.587504589033,49.133946718516,74.6014171669147,2.07664028389626,1.92582138938848,2.23118238172516
"1763",2020-03-16,"Spain",1706,11490,1157759.55404694,907778.5701191,1472361.59370184,129488.240441627,102721.041066998,163229.878498068,152,288,388.410591927169,303.363441294994,497.483471075982,74.768746960498,61.4355117048554,91.0954549802604,1.69827436443132,1.56945902210324,1.82482751114506
"1764",2020-03-17,"Spain",2503,13993,1276349.85335598,1002152.44262735,1622186.20998968,118590.299309038,94373.8725082515,149824.616287844,21,309,480.511175377698,379.939805919425,608.264597927293,92.1005834505296,76.5763646244307,110.781126851311,1.36650605252089,1.26270275086451,1.46898247169108
"1765",2020-03-18,"Spain",3694,17687,1381700.87097435,1085883.85347324,1755285.05918779,105351.017618372,83731.4108458861,133098.849198108,182,491,593.600041759519,474.682363791484,743.09225811851,113.088866381821,94.7425578720592,134.827660191217,1.10045253637487,1.01943588614789,1.18423110592778
"1766",2020-03-19,"Spain",4047,21734,1472814.38234875,1158651.95700254,1870335.14598188,91113.5113743995,72768.1035293067,115050.086794093,107,598,731.772449565448,591.090984784778,906.674356809975,138.172407805929,116.408620993294,163.582098691465,0.890068295709247,0.831692254409897,0.951272535488679
"1767",2020-03-20,"Spain",4569,26303,1553838.59477473,1223534.74895177,1972254.9157752,81024.2124259799,64882.7919492239,101919.769793321,169,767,899.434195835835,733.189766536449,1104.19505559409,167.661746270387,142.098781751671,197.520698784112,0.76264352663547,0.715295709175728,0.813473263195695
"1768",2020-03-21,"Spain",5446,31749,1629056.93131464,1283814.71977209,2066911.74953251,75218.3365399144,60279.9708203246,94656.83375731,235,1002,1101.10573774794,904.877281086306,1339.45333086229,201.671541912102,171.687514549856,235.258275268201,0.700934779295957,0.658507104833023,0.747649874427713
"1769",2020-03-22,"Spain",4866,36615,1700472.11422901,1341109.05774075,2156914.92908688,71415.1829143682,57294.3379686602,90003.1795543675,324,1326,1341.16668890322,1110.7462732087,1618.95428839,240.060951155285,205.86899212239,279.500957527716,0.673788744816214,0.633056988440642,0.716774367421847
"1770",2020-03-23,"Spain",4646,41261,1767805.04808047,1395106.68578503,2241859.14196777,67332.9338514622,53997.6280442715,84944.2128808854,394,1720,1623.59070569115,1353.81510037774,1947.19196684967,282.424016787929,243.068827169044,328.237678459662,0.654047147025942,0.614690720593644,0.696015755804514
"1771",2020-03-24,"Spain",7691,48952,1831246.12298486,1445975.17024578,2321909.5802366,63441.0749043836,50868.4844607521,80050.4382688362,462,2182,1951.67735335484,1637.72551473346,2326.99878301297,328.086647663693,283.910414355723,379.806816163309,0.641864103462044,0.60317710460953,0.682781122413369
"1772",2020-03-25,"Spain",8553,57505,1890905.82007996,1493813.32821288,2397163.69221061,59659.6970951026,47838.1579670985,75254.1119740036,514,2696,2327.84171774582,1964.34857531503,2761.84509013879,376.164364390975,326.623060581573,434.846307125816,0.633654149881088,0.594614728814515,0.673714673514239
"1773",2020-03-26,"Spain",8954,66459,1947323.64308237,1538940.97751436,2468268.26064447,56417.8230024147,45127.6493014884,71104.5684338634,738,3434,2753.45954660583,2335.77915805484,3252.10015304892,425.617828860011,371.430582739806,490.255062910126,0.632308388689095,0.593481618276966,0.672775539236349
"1774",2020-03-27,"Spain",9181,75640,2000371.50238611,1581311.99864381,2535062.24569903,53047.8593037346,42371.0211294447,66793.9850545571,655,4089,3228.79384073765,2752.38375036586,3797.56344451056,475.334294131822,416.604592311021,545.463291461642,0.629477397606282,0.589942477390845,0.670880646098219
"1775",2020-03-28,"Spain",8244,83884,2050177.20408113,1621039.18137183,2597819.28673518,49805.7016950261,39727.1827280228,62757.0410361526,769,4858,3752.99154340988,3213.36677187983,4398.10544866679,524.197702672227,460.983021513969,600.542004156237,0.626969768505151,0.587724761500275,0.668892500648563
"1776",2020-03-29,"Spain",6424,90308,2097062.65811678,1658402.58562344,2656880.40517865,46885.4540356433,37363.4042516125,59061.1184434685,832,5690,4324.12958513136,3716.57994020577,5051.01948471313,571.138041721482,503.213168325943,652.914036046334,0.626878712830546,0.587168026058375,0.669072434183733
"1777",2020-03-30,"Spain",5813,96121,2140468.41553285,1692916.86332109,2711727.86570157,43405.7574160764,34514.2776976498,54847.4605229184,838,6528,4939.32585531573,4260.01036870475,5752.71777745712,615.196270184368,543.430428498981,701.698292743995,0.616869265017382,0.578063035044783,0.659038109829317
"1778",2020-03-31,"Spain",8145,104266,2180489.95928478,1724685.96894652,2762441.14395896,40021.5437519284,31769.1056254255,50713.2782573981,812,7340,5594.85010589542,4840.28128308633,6499.43638013339,655.524250579687,580.270914381573,746.718602676267,0.604916387196515,0.56676870423915,0.645421803755196
"1779",2020-04-01,"Spain",7413,111679,2217407.83748844,1753899.97072376,2809316.7177164,36917.8782036538,29214.0017772426,46875.5737574379,849,8189,6286.29127777557,5453.94096974192,7285.43987054383,691.441171880158,613.65968665559,786.003490410435,0.594045091372492,0.556142253270662,0.633141773814042
"1780",2020-04-02,"Spain",7583,119262,2251424.98922547,1780722.90964889,2852616.01564303,34017.151737034,26822.9389251299,43299.2979266251,864,9053,7008.74170269483,6096.69608386374,8104.78548039572,722.450424919252,642.755114121818,819.345609851899,0.583567465617151,0.547087917613143,0.62128018059818
"1781",2020-04-03,"Spain",7272,126534,2282998.99792219,1805526.35080945,2892876.06092731,31574.0086967188,24803.4411605586,40260.0452842863,950,10003,7756.98725494276,6762.6103446651,8951.5996137028,748.245552247938,665.914260801362,846.814133307073,0.578491509129191,0.542817620274463,0.615699700908883
"1782",2020-04-04,"Spain",6663,133197,2312439.68756051,1828593.27488018,2930444.81341482,29440.6896383232,23066.9240707255,37568.7524875085,932,10935,8525.6503057988,7447.5415033617,9819.66592457599,768.663050856037,684.931158696601,868.066310873188,0.577141128158895,0.541465709232293,0.614428454949075
"1783",2020-04-05,"Spain",5533,138730,2339764.48938009,1849874.37255981,2965468.10125792,27324.8018195817,21281.0976796337,35023.2878431001,809,11744,9309.3435628377,8146.49278633366,10703.4634792579,783.6932570389,698.951282971956,883.797554681946,0.574020671854264,0.538708114618775,0.610858938381719
"1784",2020-04-06,"Spain",3667,142397,2365294.26923992,1869661.33277392,2998182.54529481,25529.7798598273,19786.9602141098,32714.4440368841,674,12418,10102.8362692319,8855.27130585555,11597.3603204755,793.492706394238,708.77851952189,893.896841217586,0.575373390174222,0.540157144208889,0.611811263009626
"1785",2020-04-07,"Spain",5209,147606,2389088.17611898,1888018.78891158,3028837.40683786,23793.9068790553,18357.456137663,30654.8615430492,637,13055,10901.1751160947,9568.31981220955,12496.4442393596,798.338846862808,713.04850635401,899.083918884102,0.575775566404978,0.540864289217824,0.612916900673708
"1786",2020-04-08,"Spain",5583,153189,2411184.70934002,1905005.29457125,3057529.26976257,22096.5332210474,16986.5056596673,28691.8629247116,743,13798,11699.7040183599,10282.0195361045,13396.2092627227,798.52890226515,713.699723894978,899.76502336311,0.574363646968517,0.538716213523581,0.611459959761344
"1787",2020-04-09,"Spain",5745,158934,2431546.04138079,1920581.48649207,3084003.83519537,20361.3320407676,15576.1919208165,26474.5654328037,757,14555,12494.0819177135,10992.0585421013,14291.7468329601,794.377899353591,710.039005996778,895.537570237363,0.568638845047669,0.533399143036165,0.605635460349015
"1788",2020-04-10,"Spain",4537,163471,2450133.80077661,1934761.03424683,3108291.3465004,18587.7593958175,14179.5477547639,24287.5113050242,683,15238,13280.339083666,11694.9677385168,15178.108368254,786.257165952525,702.909196415444,886.361535293895,0.557870623058405,0.521387436693745,0.5966101350559
