"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"855",2020-04-05,"France","Occitanie",0,2374,39265.0816214301,28914.153238049,52836.5219407218,389.448252037922,272.595223135296,536.94415981625,345.333014951634,427.897594644707,10,158,169.286028039292,132.909792903999,215.572961666959,15.7177600027076,12.9596119828579,18.9688822247423,14.6783737604477,16.6089565885369,0.504617276475052,0.437105096737488,0.569015864768701,0.482613032158702,0.527845608476614
"856",2020-04-06,"France","Occitanie",0,2374,39621.5951805114,29159.8888523163,53332.9759804935,356.513559081355,245.735614267383,496.45403977168,315.313581418583,392.553715573706,14,172,185.297865240397,146.161430128972,234.79857145764,16.0118372011056,13.2516372249722,19.2256097906817,14.9689893476755,16.9062616039885,0.503706327107201,0.435343778178235,0.568675309279296,0.481654623105735,0.526965892463539
"857",2020-04-07,"France","Occitanie",0,2374,39953.1532878044,29385.6439221841,53796.4912967542,331.558107292982,225.755069867741,463.515316260628,291.870969283081,366.022729972923,8,180,201.47912230838,159.604087415506,254.152879964654,16.1812570679825,13.4426572865343,19.3543085070137,15.1259912954402,17.0537959011345,0.510861514194697,0.441292421483324,0.576507263896245,0.48851786825046,0.53392366652038
"858",2020-04-08,"France","Occitanie",0,2374,40259.590342235,29591.1706051323,54229.0170549192,306.437054430645,205.526682948255,432.525758165048,268.30943186048,339.099429165624,15,195,217.711232301297,173.127014679938,273.499483070111,16.2321099929171,13.5229272644317,19.3466031054566,15.1939906828074,17.0954708376957,0.514857345759112,0.445721136815458,0.581262919604299,0.492485788412534,0.537879323142106
"859",2020-04-09,"France","Occitanie",0,2374,40543.8285124515,29780.7420749703,54632.5434829326,284.238170216451,189.571469837975,403.526428013356,247.427357403656,315.692154376642,8,203,233.884855696758,186.638841836735,292.65909748961,16.1736233954607,13.5118271567974,19.1596144194998,15.154500125523,17.046150937692,0.520488001018037,0.451398855969787,0.587741993152795,0.497726698267556,0.543600860442279
"860",2020-04-10,"France","Occitanie",0,2374,40805.4351883078,29953.3183560674,55007.1967646679,261.606675856266,172.576281097092,374.653281735327,226.698608281147,291.284047169673,19,222,249.900722002391,200.060657942459,311.544514557196,16.0158663056335,13.4218161057237,18.8854170675859,15.012742174045,16.8973136377197,0.52170059412804,0.451546840942648,0.590422764152718,0.49880370273094,0.545046262838616
"861",2020-04-11,"France","Occitanie",0,2374,41046.6586827447,30109.4929794195,55355.7210952248,241.223494436909,156.174623352132,348.524330556954,207.950948825092,269.301557287286,11,233,265.669716660465,213.302300628508,330.11048065855,15.7689946580735,13.241642686049,18.5659661013535,14.7925908323627,16.6394105033267,0.523409895578261,0.452844028859524,0.593100018945416,0.500167752677902,0.547291714173747
"862",2020-04-12,"France","Occitanie",0,2374,41269.8699591964,30251.1738923694,55681.8110165324,223.211276451695,141.680912949886,326.089921307574,191.272046850086,249.95225010539,6,239,281.113171710567,226.285996084575,348.311669610063,15.443455050102,12.9836954560671,18.2011889515135,14.5092960828075,16.2985354452285,0.526549941201883,0.455589084254794,0.597130421369239,0.502906570170084,0.550585489116042
"863",2020-04-13,"France","Occitanie",0,2374,41470.6337343606,30376.8767296253,55978.1356584543,200.763775164275,125.702837255857,296.324641921935,171.470757908959,225.923216183196,9,248,296.162662534961,238.993000528866,366.037888059151,15.0494908243948,12.7070044442912,17.7262184490882,14.1504389117181,15.8536737310981,0.51454409145158,0.445357576655142,0.581448804059232,0.492011014744831,0.537499271279207
"864",2020-04-14,"France","Occitanie",0,2374,41656.0503277156,30490.4196402089,56254.7465318872,185.416593354957,113.542910583587,276.610873432874,157.497358304494,209.423627632184,18,266,310.760623378366,251.332909640257,383.224023810473,14.5979608434046,12.3399091113906,17.1861357513218,13.7207256503654,15.3891433670824,0.516074918397705,0.445748330673873,0.583772700823461,0.493321424612773,0.539544356595852
"865",2020-04-15,"France","Occitanie",0,2374,41828.5531592703,30595.142397983,56514.0655893467,172.502831554687,104.722757774184,259.319057459519,145.686771419648,195.876638442263,12,278,324.860341129022,263.268456540815,399.77834218715,14.0997177506564,11.9355469005589,16.5543183766767,13.2726834596661,14.858198951565,0.521536603385329,0.450594344472422,0.591061058767394,0.498252687380424,0.545458856332215
"866",2020-04-16,"France","Occitanie",0,2374,41988.9837620315,30691.3176641412,56756.4722674853,160.430602761238,96.1752661581621,242.406678138565,134.923986724293,182.510716100991,3,281,338.424992873699,274.76899833457,415.711589173251,13.5646517446769,11.500541793754,15.9332469861011,12.7724295594842,14.3051727508492,0.526949398795149,0.455351959439046,0.597126164431299,0.503601724019932,0.551327487586677
"867",2020-04-17,"France","Occitanie",0,2374,42138.3897089301,30779.5284041039,56984.3337192716,149.405946898541,88.2107399627221,227.861451786325,125.242226565857,170.577804826116,9,290,351.42707099246,285.818571308517,430.933233307906,13.0020781187609,11.0495729739479,15.221644134655,12.2466747601833,13.713318454867,0.533021541013752,0.461014823872195,0.603345216398921,0.509429569304749,0.55739957895279
"868",2020-04-18,"France","Occitanie",0,2374,42277.2352775838,30860.0880724249,57198.0696792715,138.84556865371,80.5596683209396,213.735959999914,115.768748144513,159.155961217367,2,292,363.847875002803,296.39009415144,445.460621115569,12.4208040103424,10.5715228429225,14.5273878076624,11.7054894836179,13.1064139716007,0.537702410469973,0.466042613198626,0.607296748471409,0.514427208948671,0.561903182275941
"869",2020-04-19,"France","Occitanie",0,2374,42405.4224147001,30933.057487445,57397.8091265428,128.187137116322,72.9694150201046,199.739447271266,106.072969738222,147.319522922612,3,295,375.676201481252,306.442876377376,459.307261086404,11.8283264784489,10.0527822259362,13.8466399708352,11.1492836816826,12.4849347034123,0.538375735146387,0.46679181794958,0.60752841083899,0.515302637464262,0.562161188481114
"870",2020-04-20,"France","Occitanie",0,2374,42528.6066178475,31001.8155516907,57591.8223193949,123.184203147383,68.7580642457584,194.013192852051,101.228188466444,141.806084928406,17,312,386.907536645769,315.980238028237,472.482471687598,11.2313351645173,9.53736165086121,13.1752106011948,10.5826111253034,11.8606841880537,0.560506829683259,0.485761296383089,0.632671244869896,0.536311185869708,0.585654214590733
"871",2020-04-21,"France","Occitanie",0,2374,42644.3139033729,31065.4018696037,57775.6948861939,115.707285525395,63.5863179129518,183.872566799035,94.5803934167557,133.325993656105,10,322,397.543216023286,324.983607109091,484.972022791299,10.6356793775167,9.00336908085337,12.4895511037001,10.027133490878,11.2382154502251,0.569790563445661,0.494653080856293,0.640768887837885,0.545740503123447,0.595486382579198
"872",2020-04-22,"France","Occitanie",0,2374,42752.7900959313,31123.9175632059,57950.514098867,108.476192558413,58.515693602225,174.819212673157,88.1636414378468,125.171196819564,6,328,407.589728797554,333.482936326784,496.801301382533,10.0465127742686,8.49932921769284,11.829278591234,9.46165761514863,10.6221328895236,0.576952784368684,0.501643398608029,0.648132489965688,0.552533881977093,0.602895903951638
"873",2020-04-23,"France","Occitanie",0,2374,42854.5894090919,31178.1127211754,58116.3080148199,101.799313160633,54.1951579694552,165.793915952817,82.1461988692571,118.029159689706,14,342,417.05804476899,341.460849410112,507.996134730902,9.46831597143575,7.97791308332843,11.1948333483692,8.91177908487731,10.013718216496,0.583525718649534,0.50735225751072,0.654812530364616,0.559128969699464,0.609504418289126
"874",2020-04-24,"France","Occitanie",0,2374,42950.0860519689,31228.3063416187,58273.230059732,95.4966428769723,50.1936204433032,156.922044912163,76.4912303232509,110.972569004758,14,356,425.962897115652,348.942915958616,518.570395526284,8.90485234666192,7.48206654850414,10.5742607953818,8.37209799315848,9.41620955638909,0.588761589379652,0.513621869338157,0.660555979100522,0.563999583716842,0.614912908496323
"875",2020-04-25,"France","Occitanie",0,2374,43040.3583629171,31274.994388592,58422.644760035,90.2723109481934,46.6880469733393,149.414700302994,71.8239577426317,105.185768259485,5,361,434.322158638303,355.941556519667,528.547660499621,8.35926152265066,6.99864056105094,9.97726497333723,7.85081741555985,8.84813804765693,0.597491848036567,0.521119234734833,0.669966891960882,0.572419944781456,0.623834265342012
"876",2020-04-26,"France","Occitanie",0,2374,43125.9018163821,31318.5947814167,58565.3755158129,85.5434534650361,43.6003928246693,142.730755777915,67.5471552360319,99.9172453566791,1,362,442.156117369428,362.4550957619,537.921536248879,7.8339587311249,6.5135392422329,9.37387574925826,7.35303501344867,8.29885731019606,0.606879719160718,0.530044231066263,0.680597090721999,0.581502655539281,0.633657820375544
"877",2020-04-27,"France","Occitanie",0,2374,43206.8144190005,31359.1321645586,58701.9345449551,80.912602618424,40.5373831419252,136.559029142209,63.4719504007289,94.7664069748551,11,373,449.486524027566,368.524209049348,546.729773075043,7.33040665813851,6.06911328744827,8.80823682616359,6.86386783996567,7.77225487758392,0.614256471315838,0.536696481204389,0.68903526009775,0.588908374981827,0.640985074935308
"878",2020-04-28,"France","Occitanie",0,2374,43282.9681427569,31396.625982653,58831.9386942893,76.1537237563242,37.4938180943584,130.004149334143,59.4974377855717,89.459300870601,7,380,456.335948351736,374.15220668169,555.017762296319,6.84942432416984,5.62799763234209,8.2879892212765,6.39912096799558,7.26653634266998,0.617613164696811,0.540684671713966,0.692260664175824,0.592189098417948,0.644297172695978
"879",2020-04-29,"France","Occitanie",0,2374,43355.0938021463,31431.5373005007,58956.3905165597,72.1256593894137,34.9113178477063,124.451822270427,56.1251047975932,85.0231984028019,10,390,462.727577451259,379.363251458885,562.801583133661,6.39162909952322,5.21104477719518,7.78382083734155,5.95037062816882,6.79324405091141,0.623884236732132,0.54688088610195,0.698784666273433,0.598461713226779,0.650526395240136
"880",2020-04-30,"France","Occitanie",0,2374,43423.6804029876,31464.2509367709,59075.90675731,68.586600841344,32.7136362702066,119.516240750274,52.9551108952807,81.0269960228025,11,401,468.685018896498,384.175961164903,570.094408093689,5.95744144523938,4.81270970601783,7.29282496002823,5.52843379966117,6.33965273035933,0.631774493458457,0.552929818468147,0.708274314228546,0.605704153994587,0.659471545454247
"881",2020-05-01,"France","Occitanie",0,2374,43485.7851363341,31493.4229744106,59186.2008143214,62.1047333464985,29.17203763976,110.294057011404,47.658838422558,73.3703392693288,0,401,474.232338322172,388.632670663803,576.945741970123,5.54731942567383,4.45670949890017,6.85133387643354,5.14073210787838,5.90865455745121,0.608601173674075,0.533144924721326,0.680378084529232,0.583056894063358,0.634540785666808
"882",2020-05-02,"France","Occitanie",0,2374,43544.9087695861,31520.55903462,59292.4882581445,59.1236332519543,27.1360602093866,106.287443823141,45.1115465033969,70.2169109154626,8,409,479.393637227153,392.75573834393,583.357761304431,5.16129890498093,4.12306768012672,6.41201933430849,4.77544166080202,5.50850899459255,0.615677294655021,0.538030308016349,0.689559897248473,0.59013620857506,0.642121400030852
"883",2020-05-03,"France","Occitanie",0,2374,43601.3855418916,31546.0890962419,59394.9985718971,56.4767723055319,25.5300616218637,102.510313752557,42.8267759849225,67.0299382813581,1,410,484.192811400438,396.565858137767,589.368299471169,4.79917417328521,3.81011979383655,6.01053816673808,4.42228009702591,5.13535864395947,0.625297022198558,0.547965650542126,0.699150747927051,0.599501371819942,0.651994897443421
"884",2020-05-04,"France","Occitanie",0,2374,43655.2757799251,31570.0175290298,59493.7449940444,53.890238033513,23.9284327878971,98.7464221472958,40.5425977118498,64.0414522843249,14,424,488.653217531968,400.082977871324,594.998809284358,4.46040613152939,3.51711973355707,5.6305098131885,4.10082881912161,4.7865552299514,0.634343893937639,0.555734236934558,0.710028899962436,0.608567943970183,0.661475323037177
"885",2020-05-05,"France","Occitanie",0,2374,43707.0167113527,31592.6006462203,59589.2785144421,51.7409314276079,22.5831171905695,95.5335203977222,38.6632959183819,61.707905800945,12,436,492.797457557527,403.314503020493,600.269160839625,4.14424002555881,3.23152514916871,5.27035155526729,3.7957602301924,4.45450377375723,0.647125608983303,0.567563605645031,0.724566810306319,0.620798306665454,0.674746627698935
"886",2020-05-06,"France","Occitanie",0,2374,43756.5389998996,31613.8328224488,59681.3664733412,49.5222885468523,21.2321762284553,92.0879588990932,36.729778046935,59.2282242869085,5,441,496.647160128451,406.286875331328,605.202481411303,3.84970257092441,2.9723723108353,4.93332057167827,3.51390805576133,4.14767331165603,0.657321369847908,0.576361332986235,0.735573064781449,0.630833261436703,0.685208920743226
"887",2020-05-07,"France","Occitanie",0,2374,43803.8720322771,31633.8323498988,59770.1882345785,47.3330323775238,19.9995274500058,88.8217612372875,34.7792472769743,56.6893839121507,7,448,500.222999000796,409.017069901929,609.818507520775,3.57583887234451,2.73019457060115,4.61602610947202,3.25566436631444,3.86237677114526,0.665692512008362,0.585164531603522,0.744496300667734,0.63871580052918,0.693674451110397
"888",2020-05-08,"France","Occitanie",0,2374,43849.2085277036,31652.5733078313,59855.9499091988,45.3364954265369,18.7409579324919,85.7616746203049,33.0339475138234,54.3687094111908,2,450,503.544366873518,411.518556909309,614.142860037375,3.32136787272278,2.50148700737982,4.32435251659928,3.01011468078101,3.5965385024925,0.674129235715678,0.589753910284053,0.756694641078116,0.646427650069247,0.702229358542145
"889",2020-05-09,"France","Occitanie",0,2374,43892.7894016019,31670.3205113589,59939.6171949539,43.5808738982512,17.7472035276363,83.6672857551217,31.5585715652007,52.5216537186046,2,452,506.62958671478,413.81300621511,618.196084309547,3.08521984126205,2.29444930580117,4.05322427217214,2.78079735472644,3.34815148770891,0.684077915119586,0.599602959605821,0.766069006006964,0.655837471175419,0.712461213094863
"890",2020-05-10,"France","Occitanie",0,2374,43934.2388459212,31686.8275341642,60020.2221634751,41.4494443193288,16.5070228052749,80.604968521208,29.8593243005091,50.0740894776046,1,453,509.495937431717,415.914886692473,622.001011356547,2.86635071693667,2.10188047736259,3.80492704700004,2.57178199433974,3.12165953878294,0.685346109192657,0.599912147413111,0.769180270329022,0.656985758218176,0.714383141323953
"891",2020-05-11,"France","Occitanie",0,2374,43976.8029183927,31703.5222825418,60104.2607886753,42.5640724714287,16.6947483775789,84.038625200135,30.3323237855069,51.5979648184651,1,454,512.159793737242,417.840422993226,625.580862780376,2.66385630552506,1.9255363007535,3.57985142382937,2.37460646217006,2.91524787397668,0.740357756040064,0.648982747077893,0.830270663300348,0.709620674010191,0.771363748735632
"892",2020-05-12,"France","Occitanie",0,2374,44020.365842778,31720.3477309443,60191.529766676,43.562924385309,16.8254484024845,87.2689780007059,30.7630361811402,52.9002091588957,5,459,514.636543953356,419.606391191756,628.949580978552,2.47675021611414,1.76596819852991,3.36871819817576,2.19816089781848,2.72457945769593,0.795476981852431,0.700382000689928,0.890512829482576,0.763028971073046,0.827243188516731
"893",2020-05-13,"France","Occitanie",0,2374,44065.0452120741,31737.3882674886,60281.7342704932,44.679369296118,17.040536544281,90.2045038171995,31.2406204693125,54.3674964138633,1,460,516.940404538077,421.231468908495,632.115765932703,2.30386058472084,1.62507771673891,3.16618495415101,2.0341093099768,2.54318809981847,0.852277056120679,0.750157446961908,0.953606101889084,0.816887738542502,0.886130319634679
"894",2020-05-14,"France","Occitanie",0,2374,44110.9373029122,31754.5329743273,60375.1411047243,45.8920908381259,17.144706838739,93.4068342311032,31.8268193728713,55.9704605887119,5,465,519.084541376814,422.722316360309,635.099227667651,2.14413683873661,1.49084745181444,2.98346173494767,1.88269283027694,2.37426052830345,0.908127588255276,0.802009671028469,1.01272471076542,0.869959111478018,0.944727438642221
"895",2020-05-15,"France","Occitanie",0,2374,44160.6363901111,31772.8157630056,60477.7870154758,49.6990871988517,18.2827886783195,102.64591075151,34.2848971594303,60.9382997366678,2,467,521.08122272568,424.089844975263,637.900634740575,1.99668134886684,1.36752861495328,2.80140707292468,1.74229962309385,2.21794185944104,1.0115865566016,0.893318300320404,1.12926993955732,0.968075728074497,1.05213294987831
"896",2020-05-16,"France","Occitanie",0,2374,44213.3365256357,31791.8825731507,60588.2341476691,52.7001355246748,19.0668101451033,110.447132193317,36.1375318308739,64.7616781958927,2,469,522.941831575791,425.341880655357,640.536347455946,1.86060885011051,1.25203568009432,2.63571271537105,1.61332712429281,2.07464828966128,1.0929210338686,0.965254880104488,1.21844882835308,1.04734691796886,1.13663165812933
"897",2020-02-22,"France","Pays de la Loire",0,0,57.7282124392464,27.314903475249,107.389297818236,57.7282124392464,27.314903475249,107.389297818236,42.7268544343004,68.883719610781,0,0,5.77282124392463e-14,2.7314903475249e-14,1.07389297818236e-13,5.77282124392463e-14,2.7314903475249e-14,1.07389297818236e-13,4.27268544343004e-14,6.8883719610781e-14,2.89957443053421,2.49022865175037,3.36016314686527,2.75488147479317,3.03932709494651
"898",2020-02-23,"France","Pays de la Loire",0,0,115.456424878493,54.629806950498,214.778595636472,57.7282124392464,27.314903475249,107.389297818236,42.7268544343004,68.883719610781,0,0,1.42975298261179e-06,6.92313588508142e-07,2.59721241278161e-06,1.42975292488358e-06,6.92313561193238e-07,2.59721230539231e-06,1.07543320215442e-06,1.7045589678574e-06,2.88104589610984,2.47400458574021,3.33900393308746,2.73785081486098,3.0201955674489
"899",2020-02-24,"France","Pays de la Loire",0,0,173.184637317739,81.944710425747,322.167893454709,57.7282124392464,27.314903475249,107.389297818236,42.7268544343004,68.883719610781,0,0,2.85950585553998e-05,1.38462712511797e-05,5.19442462152355e-05,2.7165305572788e-05,1.31539576626715e-05,4.93470338024539e-05,2.04332308409339e-05,3.23866203892907e-05,2.841704920048,2.4386143195794,3.2897493751339,2.70006738400222,2.97849595063304
"900",2020-02-25,"France","Pays de la Loire",0,0,230.912849756986,109.259613900996,429.557191272945,57.7282124392464,27.314903475249,107.389297818236,42.7268544343004,68.883719610781,0,0,0.000168710845193991,8.1693000248117e-05,0.000306471052143682,0.000140115786638591,6.78467289969373e-05,0.000254526805928446,0.000105392453811133,0.000167046778850025,2.79743823019224,2.3977627648685,3.23832020699364,2.65740065342607,2.93077239980439
"901",2020-02-26,"France","Pays de la Loire",0,0,288.641062196232,136.574517376245,536.946489091181,57.7282124392464,27.314903475249,107.389297818236,42.7268544343004,68.883719610781,0,0,0.000729173991748355,0.000353079916235866,0.00132457827585747,0.000560463146554364,0.000271386915987749,0.00101810722371378,0.000421569815244531,0.000668187115400102,2.76191660256171,2.35795236279917,3.20438509193978,2.62183256846074,2.89453204504736
"902",2020-02-27,"France","Pays de la Loire",0,0,346.369274635478,163.889420851494,644.335786909417,57.7282124392464,27.314903475249,107.389297818236,42.7268544343004,68.883719610781,0,0,0.0024320097252847,0.00117762536761701,0.00441785813157971,0.00170283573353634,0.000824545451381147,0.00309327985572224,0.00128084094376591,0.00203012973071817,2.73748061860924,2.33067513562153,3.1756422774164,2.59833086978983,2.87116975707791
"903",2020-02-28,"France","Pays de la Loire",0,0,427.988998624771,208.565844256617,779.756870740656,81.6197239892924,44.6764234051229,135.421083831239,64.3980941606799,94.9001721752563,0,0,0.00632451206328026,0.0030624490379656,0.0114887686330103,0.00389250233799556,0.00188482367034859,0.00707091050143056,0.0029278668928654,0.00464066178999178,2.71619497889568,2.31398751548886,3.14366816259178,2.57397032721965,2.84872524975451
"904",2020-02-29,"France","Pays de la Loire",0,0,525.462666714736,262.08708195222,941.241668710358,97.4736680899656,53.5212376956034,161.484797969702,77.0832247907954,113.491445452617,0,0,0.0140529181661415,0.00680482158979383,0.0255273667887873,0.0077284061028612,0.00374237255182823,0.0140385981557771,0.00581327001182401,0.00921370920333487,2.71464423912214,2.31082148085335,3.13989351020186,2.57304745459277,2.85162216544186
"905",2020-03-01,"France","Pays de la Loire",0,0,641.371780912262,326.591047705938,1130.62838793232,115.909114197526,64.5039657537183,189.386719221962,92.3233678991214,134.265338508254,0,0,0.0277365624486622,0.0134332315964678,0.050376443607318,0.0136836442825208,0.00662841000667398,0.0248490768185307,0.0102946660554664,0.016311058070459,2.73625691255413,2.33325488883133,3.1592927564578,2.59667286116275,2.8710623533086
"906",2020-03-02,"France","Pays de la Loire",0,0,782.941504736062,407.075509746216,1358.02362095341,141.569723823799,80.4844620402779,227.395233021087,113.819555689804,163.565835322756,0,0,0.0499993639473782,0.0242268749514113,0.0907751738191724,0.0222628014987159,0.0107936433549435,0.0403987302118543,0.0167567843578097,0.0265274382410439,2.83632548794035,2.43619526473366,3.26804523181709,2.6958785833881,2.97124006690057
"907",2020-03-03,"France","Pays de la Loire",0,0,956.562007452177,508.144852876131,1631.99578430552,173.620502716115,101.069343129915,273.972163352117,141.227527122366,199.757064754222,0,0,0.0839046784672432,0.0407003964454328,0.152189703271652,0.033905314519865,0.0164735214940216,0.0614145294524794,0.0255513977636079,0.0403627042820089,2.94330989602916,2.55047044364302,3.38254506248736,2.80305140380322,3.07793010840954
"908",2020-03-04,"France","Pays de la Loire",0,0,1170.81759254141,636.280492923401,1963.78390023901,214.255585089233,128.13564004727,331.788115933484,175.934644067575,245.18166634264,0,0,0.133014114284287,0.0646994485896207,0.240950500074414,0.0491094358170441,0.0239990521441878,0.0887607968027625,0.0371014219697035,0.0584053597520155,3.05488157173721,2.65710771406068,3.50734397326005,2.90927136301117,3.19064384785189
"909",2020-03-05,"France","Pays de la Loire",0,0,1437.26749059263,800.155603197482,2369.37584430814,266.44989805122,163.875110274081,405.591944069134,220.802478475935,302.841112356214,0,0,0.201310450217569,0.098331872596308,0.363672821405073,0.0682963359332818,0.0336324240066873,0.122722321330658,0.0517771358167776,0.08117653463086,3.17194282788702,2.75532836149968,3.63837999874305,3.01854390073436,3.31508396916304
"910",2020-03-06,"France","Pays de la Loire",0,0,1771.44480460008,1011.62199497173,2870.38799919017,334.177314007453,211.466391774252,501.012154882025,279.600056329377,377.158557302564,0,0,0.293142139288948,0.143897943766073,0.527642435908121,0.0918316890713793,0.0455660711697653,0.163969614503049,0.0698793501590684,0.108949956303555,3.29571335030348,2.86175028117135,3.78108458715376,3.13293728351831,3.43940185225614
"911",2020-03-07,"France","Pays de la Loire",0,0,2182.44489506494,1279.32171193443,3474.24324620218,411.000090464859,267.699716962696,603.855247012015,347.204113026934,462.616760220165,0,0,0.413719924738828,0.204334293323283,0.74126282861719,0.12057778544988,0.0604363495572096,0.213620392709069,0.092151983140838,0.142878177418366,3.33068767314917,2.89552626259844,3.82664070094767,3.16769004665769,3.47743826530542
"912",2020-03-08,"France","Pays de la Loire",0,0,2685.96646399191,1612.53574527252,4199.98229167925,503.521568926972,333.214033338089,725.739045477069,430.483060272204,563.022590584863,0,0,0.568794293597913,0.283482439156529,1.013417098173,0.155074368859085,0.0791481458332463,0.272154269555812,0.119305083547851,0.183180902527878,3.32994644729852,2.89378965456337,3.82360629935114,3.16697302084107,3.47848932303647
"913",2020-03-09,"France","Pays de la Loire",0,0,3302.91423079437,2029.37694638329,5077.11240576178,616.947766802458,416.841201110774,877.130114082527,532.638615779943,685.059869297237,0,0,0.76539496278135,0.38497520764428,1.35366983575785,0.196600669183437,0.101492768487751,0.340252737584843,0.152141206690984,0.231803179335684,3.317359066157,2.88236394059991,3.80765299229446,3.1526984650136,3.46592975372409
"914",2020-03-10,"France","Pays de la Loire",0,0,4058.62507868122,2553.49641781384,6134.86802358396,755.710847886844,524.11947143055,1057.75561782218,657.16827014737,836.124099044911,0,0,1.01203562598071,0.51460865291785,1.77459109378191,0.246640663199359,0.12963344527357,0.420921258024068,0.192815712588235,0.289704481795813,3.30018566269881,2.86646363601019,3.78723906482035,3.13621567843961,3.44860727445226
"915",2020-03-11,"France","Pays de la Loire",0,0,4984.7183518595,3208.69695192073,7410.40552377925,926.093273178287,655.200534106883,1275.53750019529,814.666459401947,1018.15688465211,0,0,1.31894444419736,0.680356581282695,2.28931904053267,0.30690881821665,0.165747928364845,0.514727946750753,0.241479851182995,0.359069029621101,3.28534706149523,2.85299758593163,3.77152305410273,3.12189064615807,3.43376136982316
"916",2020-03-12,"France","Pays de la Loire",0,0,6112.56326409396,4018.8951212279,8947.95734292489,1127.84491223446,810.198169307171,1537.55181914564,1001.38023933528,1238.10416339783,0,0,1.69850589067385,0.89064650039337,2.91761239514763,0.379561446476487,0.210289919110676,0.628293354614961,0.301611765853975,0.443079883701782,3.25263996603369,2.82107489381513,3.73051221440372,3.08981058048314,3.40031755503802
"917",2020-03-13,"France","Pays de la Loire",0,0,7472.42656927598,5015.9886352706,10785.734329434,1359.86330518202,997.093514042698,1837.77698650907,1210.48131056778,1482.91470476811,0,0,2.1660310644813,1.15485235400223,3.67865965764625,0.467525173807458,0.264205853608864,0.761047262498621,0.375128915488494,0.543561828736063,3.19150903727436,2.76993581781281,3.65455163138136,3.03131838225693,3.33979769445016
"918",2020-03-14,"France","Pays de la Loire",0,0,9077.05782681699,6206.33955397388,12933.9803938649,1604.63125754101,1190.35091870328,2148.2460644309,1435.30421662902,1749.56058126667,0,0,2.74050230920876,1.48878318876971,4.59553398964333,0.574471244727454,0.333930834767472,0.916874331997084,0.465968719897325,0.665097292076428,3.07071074160427,2.6647347945456,3.51348840847059,2.91622249257985,3.21557308702393
"919",2020-03-15,"France","Pays de la Loire",0,0,10894.6531168118,7562.67029671567,15366.1483891062,1817.59528999477,1356.33074274179,2432.16799524137,1632.76004544929,1976.670454638,0,0,3.44551349058926,1.91038628585285,5.7000826492971,0.705011181380507,0.421603097083139,1.10454865965376,0.57780280801003,0.812568518128983,2.84771754219716,2.46334785066873,3.26529917223015,2.70146356410644,2.98502577113136
"920",2020-03-16,"France","Pays de la Loire",109,109,12840.9883221789,9020.0914610592,17965.7926988577,1946.3352053671,1457.42116434353,2599.64430975144,1746.37571388402,2113.75985868745,0,0,4.3097258524159,2.44265762253912,7.02925530298651,0.864212361826637,0.532271336686273,1.32917265368941,0.715981150251152,0.990750209350174,2.51658426580505,2.16304741492166,2.90297667952821,2.38473620258128,2.64269466015628
"921",2020-03-17,"France","Pays de la Loire",0,109,14782.8908852927,10475.4039467456,20556.1271002167,1941.90256311387,1455.31248568636,2590.33440135898,1744.64472142587,2111.79622249277,1,1,5.36820599580752,3.11353772229096,8.62137076832007,1.05848014339162,0.670880099751846,1.59211546533356,0.886654629758026,1.20791476332441,2.10089659170249,1.80236608044247,2.4268068540089,1.9871292228656,2.20800191619782
"922",2020-03-18,"France","Pays de la Loire",0,109,16574.5862005163,11807.9089463636,22949.2812693571,1791.69531522355,1332.50499961802,2393.15416914044,1611.45534530787,1950.56827505651,0,1,6.66398063589081,3.95723612828474,10.5291644563003,1.29577464008328,0.843698405993775,1.90779368798024,1.09805506699017,1.46735670089139,1.65659656575463,1.41362316014411,1.93042606175121,1.56639655708553,1.74443023159868
"923",2020-03-19,"France","Pays de la Loire",0,109,18176.8792609586,12989.0353997471,25081.9065799619,1602.29306044231,1181.12645338351,2132.62531060485,1438.50248915987,1749.8100742218,2,3,8.24782761003926,5.0137776269746,12.8135351614767,1.58384697414846,1.05654149868986,2.28437070517642,1.35527973780041,1.78166434312871,1.30246791171235,1.1036174356365,1.51256334281815,1.23001933420367,1.37038303429176
"924",2020-03-20,"France","Pays de la Loire",52,161,19577.5183223281,14024.9753884075,26932.1624382804,1400.63906136951,1035.93998866045,1850.25585831844,1260.52644532696,1525.77561338501,0,3,10.1786269008985,6.33661419618137,15.5445880019145,1.93079929085922,1.32283656920677,2.73105284043775,1.66675478805995,2.16046446789579,1.03452625608076,0.882008634978122,1.19633779361122,0.981221280771381,1.08629895981304
"925",2020-03-21,"France","Pays de la Loire",0,161,20793.3718303512,14930.5264528174,28525.3421776449,1215.85350802306,905.551064409905,1593.1797393645,1096.27363490533,1323.83088286436,0,3,12.5223783146637,7.97838880506885,18.8068566220631,2.34375141376522,1.64177460888747,3.26226862014868,2.04513412081984,2.61278167283058,0.843709778410176,0.729092647838257,0.964490667120207,0.80433308295704,0.881745596270116
