"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"159",2020-06-24,"Centre-Val de Loire",4.04967764019654,1.13934512035077,10.4567966694843,604.263657121848,451.412347189224,817.729867528569,60211.6228230346,35027.2147799176,106156.249708323,750.964737566128,110.169366649447,2601.65703936227,1.22979636632966,1.060418802815,1.40948733109608
"160",2020-06-25,"Centre-Val de Loire",4.1996749426189,1.148785735303,11.0365708620884,608.463332064467,452.561132924527,828.766438390657,60991.8150113182,35138.7162148719,108893.403150601,780.192188283578,111.501434954336,2737.15344227804,1.22940583490548,1.06038081112094,1.40851102014711
"161",2020-06-26,"Centre-Val de Loire",4.35608649999463,1.15620138847265,11.6478338747165,612.819418564462,453.717334313,840.414272265374,61802.3706925289,35251.4460341801,111771.737686003,810.555681210747,112.729819308223,2878.33453540249,1.22899978986257,1.06034249746076,1.40695003708822
"162",2020-06-27,"Centre-Val de Loire",4.5191158626855,1.1672120960941,12.2180378098585,617.338534427147,454.884546409094,852.632310075232,62644.4632510777,35365.1131716082,114799.089576278,842.092558548753,113.66713742804,3027.35189027498,1.22857761911504,1.06030385931745,1.40500628076795
"163",2020-06-28,"Centre-Val de Loire",4.68896140066216,1.17731660393205,12.8853644785882,622.02749582781,456.061863013026,865.51767455382,63519.3037041289,35479.4117510449,117982.647302113,874.840453051257,114.298579436734,3183.557725835,1.22813869033664,1.06026489415809,1.40275262726931
"164",2020-06-29,"Centre-Val de Loire",4.8658477512199,1.1875138282608,13.6523585753354,626.893343579029,457.249376841287,879.170033129156,64428.1408737695,35593.6840623588,121329.338505203,908.837169640528,114.272311313883,3346.69120308973,1.2276823508245,1.06022559943375,1.40038296636952
"165",2020-06-30,"Centre-Val de Loire",5.05002671513291,1.20103399923937,14.3540202245365,631.943370294162,458.450410840526,893.524053353692,65372.2614262511,35707.9296531327,124846.349834437,944.120552481653,114.245590773923,3517.01132923473,1.22720792743158,1.06018597257952,1.3982902800059
"166",2020-07-01,"Centre-Val de Loire",5.24177861445989,1.21092701454459,15.0906291913334,637.185148908622,459.661337855071,908.614682545025,66352.9897630604,35822.1487748049,128541.345283351,980.728336809268,114.219121672147,3694.99544891309,1.22671472657579,1.06014601101444,1.3968492283407
"167",2020-07-02,"Centre-Val de Loire",5.44137296676959,1.22096720923968,15.8619456605944,642.626521875392,460.882305064311,924.47662820562,67371.6877479552,35937.0765804394,132422.22460006,1018.69798489483,114.927805634501,3880.87931670935,1.22620203433476,1.06010571214149,1.39533448763631
"168",2020-05-16,"Corse",0.109524876483769,0.0404228082214289,0.232551081431388,57.8707421916584,36.0864606933193,87.7423678188419,4784.98984208341,2565.15483601154,8043.18841936676,1.95831567422322,0.108935198701144,7.96115255025274,0.876712511275338,0.622082145278883,1.14205463286926
"169",2020-05-17,"Corse",0.10058211131819,0.0356191837265924,0.21862156401881,57.9713243029766,36.1220798770459,87.9609893828607,4786.91078343043,2565.25547642504,8051.16132784955,1.92094134701905,0.100640413504422,7.97290848279216,0.876706662910278,0.622081923442279,1.14203113900373
"170",2020-05-18,"Corse",0.0924533030308076,0.0314113528636844,0.205666536318884,58.0637776060074,36.1534912299096,88.1666559191796,4788.8129998546,2565.34895378864,8059.22714075598,1.90221642416653,0.0934773635927253,8.06581290642772,0.876700912709204,0.622081719154399,1.14200766898954
"171",2020-05-19,"Corse",0.0850704513635811,0.0278945847263489,0.195417247440646,58.148848057371,36.181385814636,88.3620731666202,4790.70799067627,2565.43571319487,8067.36904561384,1.89499082167599,0.0867594062284937,8.14190485786073,0.8766952049812,0.622081529550774,1.1419839859318
"172",2020-05-20,"Corse",0.0783701244288972,0.0245945755839432,0.185764456920073,58.2272181817999,36.2059803902199,88.5478376235403,4792.601866282,2565.51728138446,8075.68333318713,1.89387560572613,0.0815681895934309,8.31428757328975,0.876689505420369,0.622081352610518,1.14195994509018
"173",2020-05-21,"Corse",0.0723046520282486,0.0216620047492444,0.175199140068048,58.2995228338282,36.2276423949691,88.7230367636083,4794.49765505391,2565.59415179227,8084.18235019818,1.89578877191379,0.0768704078121462,8.49901701104828,0.876683795844455,0.622081186944445,1.14193547088812
"174",2020-05-22,"Corse",0.0668170282533725,0.0192741100385821,0.164796108536499,58.3663398620815,36.2469165050077,88.8878328721448,4796.39687219906,2565.66642369056,8092.86360370481,1.89921714515183,0.0722718982918306,8.68125350662923,0.876678067266992,0.622081031558585,1.14191052639892
"175",2020-05-23,"Corse",0.0618633243756299,0.0171648424134995,0.156143148401053,58.4282031864572,36.2640813474212,89.0439760205459,4798.30038599791,2565.7347565792,8101.7074284921,1.90351379884532,0.0683328886403459,8.84382478729012,0.876672315192665,0.622080885688399,1.14188509293052
"176",2020-05-24,"Corse",0.0573946066094509,0.0151485350973001,0.148881814433846,58.4855977930666,36.2792298825185,89.1928578349797,4800.20883363988,2565.79930364873,8110.69983897574,1.90844764197261,0.0645470695247438,8.99241048364481,0.876666537027553,0.6220807486996,1.14185915906199
"177",2020-05-25,"Corse",0.0533755120091237,0.0133253839394896,0.142335442444298,58.5389733050757,36.292555266458,89.335193277424,4802.12279542786,2565.86019446232,8119.84187405905,1.9139617879835,0.0608908135944674,9.14203508330766,0.876660730841724,0.622080620034208,1.14183271559399
"178",2020-05-26,"Corse",0.0497679933186354,0.0117961601914287,0.136493142225347,58.5887412983944,36.3043514266494,89.4716864196494,4804.04285553178,2565.91753641562,8129.13576222806,1.92006010391369,0.0573419532983292,9.29388816901242,0.876654894854582,0.622080499183195,1.14180575356793
"179",2020-05-27,"Corse",0.046540820117451,0.0103936143235847,0.131296797487967,58.6352821185118,36.314745040973,89.6029832171373,4805.96961636732,2565.97153664758,8138.58384768062,1.92676083554103,0.0540002319594509,9.44808545255573,0.876649027257651,0.622080385673301,1.14177826365888
"180",2020-05-28,"Corse",0.0436584033462849,0.0091239242202906,0.125829321717742,58.6789405218581,36.3238689651933,89.7288125388551,4807.90369745202,2566.02239260662,8148.18665847142,1.93408108470444,0.0508559590349406,9.60281079080515,0.876643126174218,0.622080279060812,1.14175023608944
"181",2020-05-29,"Corse",0.041096914301019,0.00809392217714232,0.121741246148093,58.7200374361591,36.3319628873705,89.8505537850032,4809.84573105829,2566.07028677346,8157.94533000468,1.94203360626548,0.0478941668452602,9.75867153325255,0.876637189664041,0.622080178928468,1.1417216606926
"182",2020-05-30,"Corse",0.0388234068468408,0.00721028275622475,0.118271311990615,58.758860843006,36.3391731701267,89.9688250969938,4811.79635862893,2566.11539128189,8167.81600661215,1.95062757064293,0.0451045084303309,9.8706766074771,0.876631215736836,0.62208008488365,1.1416925269878
"183",2020-05-31,"Corse",0.0368148463363295,0.00643677006955724,0.115308797817587,58.7956756893423,36.3456099401962,90.0841338948114,4813.75622866547,2566.15786842371,8177.75296352559,1.95987003653761,0.0424771418133906,9.93695691343706,0.876625202363115,0.622079996557028,1.141662824234
"184",2020-06-01,"Corse",0.0350443174504012,0.00575370496439989,0.11281869644871,58.8307200067927,36.3513636451606,90.1969525912601,4815.72599579665,2566.19787114554,8187.89565009859,1.96976713117875,0.0400027218315921,10.1426865729984,0.876619147480434,0.622079913601341,1.14163254145887
"185",2020-06-02,"Corse",0.0334880827564354,0.00510050551468401,0.111305245646644,58.8642080895491,36.3564641506753,90.3082578369067,4817.70632058756,2566.23554354326,8198.25967172341,1.98032479090667,0.0376723977231908,10.3640216248256,0.876613048996075,0.622079835690213,1.14160166747176
"186",2020-06-03,"Corse",0.0321233102587673,0.00454554027187604,0.110329954001468,58.8963313998079,36.3610096909472,90.4185877909082,4819.697869753,2566.27102134826,8208.85266323041,1.99154916543881,0.0354778049962643,10.5929915069953,0.876606904787499,0.622079762516988,1.14157019086738
"187",2020-06-04,"Corse",0.0309309438387677,0.00410199704160457,0.109757619488708,58.9272623436467,36.3651116879888,90.5283454103969,4821.7013165692,2566.30443239882,8219.67609593728,2.00344681620701,0.0334110505663404,10.8234327068706,0.876600712701588,0.622079693793594,1.14153810002502
"188",2020-06-05,"Corse",0.0298919436209954,0.00369754795108899,0.108829566834583,58.9571542872677,36.3688092359399,90.6371749772315,4823.71734137369,2566.335897092,8230.6684298314,2.01602480448443,0.031464693173821,10.9923338941216,0.876594470553308,0.622079629249445,1.14150538310555
"189",2020-06-06,"Corse",0.02899206683132,0.00331101919788275,0.107954292533414,58.986146354099,36.3721202551378,90.7451292697649,4825.74663210034,2566.36552881331,8241.91403132213,2.02929072665203,0.0296317213144521,11.24560149073,0.876588176124095,0.6220795686304,1.14147202804783
"190",2020-06-07,"Corse",0.0282157907079457,0.00299058104819626,0.107347890080697,59.0143621448069,36.375110836186,90.8524771598456,4827.78988482716,2566.39343434365,8253.41867339251,2.04325272682344,0.0279055303383194,11.5046420703813,0.876581827160112,0.622079511697762,1.14143802256461
"191",2020-06-08,"Corse",0.027549093668869,0.00269056003902344,0.107112738859626,59.0419112384758,36.377801396225,90.9595898987053,4829.8478043283,2566.41971424339,8265.21150011471,2.05791950113395,0.0262798997436155,11.7928267221979,0.876575421370496,0.622079458227352,1.14140335413853
"192",2020-06-09,"Corse",0.0269794814700833,0.00244198732205761,0.107323043157218,59.0688907199459,36.380243383547,91.0669129418625,4831.92110462805,2566.44447578081,8277.27503421788,2.07330029975072,0.0247615374124514,12.0635341031718,0.876568956425553,0.622079408008622,1.14136801001797
"193",2020-06-10,"Corse",0.0264976062598065,0.00222252550107024,0.107711619056753,59.0953883262057,36.3824659090481,91.1746245609192,4834.01050955686,2566.46782714605,8289.59962620082,2.08940492881773,0.0233513652469833,12.3245919829329,0.876562429954948,0.622079360843829,1.14133197721289
"194",2020-06-11,"Corse",0.0260925490313657,0.00202793561309567,0.108238444631122,59.121480875237,36.3844938446612,91.2828630055504,4836.11675330981,2566.48984864966,8302.16116150719,2.10624375294901,0.0220215036091001,12.5615353063792,0.87655583954585,0.622079316547255,1.14129524249063
"195",2020-06-12,"Corse",0.0257552752511083,0.00185479398527547,0.109733898970945,59.1472361504882,36.3863486386465,91.3925969045213,4838.24058100812,2566.51061602832,8314.94917949567,2.12382769831215,0.0207673786560752,12.7880179884758,0.876549182741108,0.622079274944474,1.14125779237165
"196",2020-06-13,"Corse",0.0254776998427828,0.001700680519308,0.109845745720071,59.1727138503309,36.3880493191658,91.5024426502414,4840.38274926432,2566.53020070537,8327.9745377516,2.14216825619163,0.0195846770536314,13.0253582559264,0.876542457037352,0.622079235871671,1.14121961312525
"197",2020-06-14,"Corse",0.0252526610744596,0.00156264974312426,0.110762364101322,59.1979665114054,36.3896119689089,91.6132050143427,4842.54402675123,2566.5486700365,8341.2411395646,2.16127748691215,0.018469331131944,13.2666018130031,0.876535659883112,0.622079199174991,1.14118069076513
"198",2020-06-15,"Corse",0.0250743228674949,0.001438732898585,0.111885637180221,59.2230408342729,36.3910507018075,91.7250906515229,4844.72519477526,2566.56608754139,8354.75336788881,2.18116802402851,0.0174175048890878,13.5122283242054,0.876528788676889,0.622079164709934,1.14114101104501
"199",2020-06-16,"Corse",0.0249375365279691,0.0013275027465655,0.113117550158947,59.2479783708009,36.392378204554,91.8382082016819,4846.92704785397,2566.58243154558,8368.51568209718,2.20185307871295,0.0163440041917047,13.7623142083681,0.876521840765205,0.622079132340791,1.14110055945409
"200",2020-06-17,"Corse",0.0248368480650969,0.00122631626422483,0.114971483247427,59.272815218866,36.3936045208183,91.9531796849293,4849.15039429826,2566.59774710142,8382.53261919208,2.22334644428659,0.0153155558387249,14.0169370949082,0.876514813440649,0.622079101940103,1.14105932121252
"201",2020-06-18,"Corse",0.0247688519402113,0.00112350189107985,0.115841874747973,59.2975840708062,36.3947280227094,92.0690215596773,4851.3960567991,2566.61216032945,8396.8087950304,2.24566250084856,0.0144132280237496,14.2761758383229,0.876507703939868,0.622079073388164,1.1410172812667
"202",2020-06-19,"Corse",0.0247298741098255,0.00103068988146298,0.118154951117102,59.322313944916,36.3957587125908,92.1871765107944,4853.66487301906,2566.62573171822,8411.34890556306,2.26881621995927,0.0135713887770916,14.540110532655,0.876500509441549,0.622079046572544,1.14097442428466
"203",2020-06-20,"Corse",0.0247161609975858,0.000946437645701544,0.121043560956949,59.3470301059136,36.3967051502365,92.3082200717513,4855.9576961884,2566.63851044526,8426.15772808898,2.29282316933272,0.012778727037987,14.8088225259194,0.876493227064391,0.622079021387656,1.14093073465124
"204",2020-06-21,"Corse",0.0247261220047593,0.000881271230834455,0.123160445963754,59.3717562279183,36.3975864214673,92.4313805177151,4858.27539570589,2566.65054281479,8441.24012252346,2.31769951749185,0.0120323695243746,15.0823944344812,0.87648585386503,0.622078997734328,1.14088619646328
"205",2020-06-22,"Corse",0.024757560193143,0.00082373087815981,0.124115589230654,59.3965137881115,36.3984101523455,92.5554961069457,4860.61885774423,2566.66186448094,8456.60103268084,2.34346203833653,0.0113216661496824,15.3609101573779,0.876478386835934,0.622078975519424,1.14084079352471
"206",2020-06-23,"Corse",0.024808645470418,0.000760921795877941,0.126409957361044,59.4213224335819,36.3991710741414,92.6819060643068,4862.9889858598,2566.67249916896,8472.24548757141,2.37012811557187,0.0106346880277468,15.6444548905739,0.87647082290331,0.622078954655467,1.1407945093416
"207",2020-06-24,"Corse",0.0248776139400228,0.000712727821144547,0.129062360740762,59.4462000475219,36.3998838019625,92.8109684250475,4865.38670160674,2566.68248857069,8488.1924347541,2.39771574693994,0.00998940172811827,15.9469471826905,0.876463158924948,0.622078935060305,1.14074732711712
"208",2020-06-25,"Corse",0.0249630233435446,0.000670023904670293,0.132015206451792,59.4711630708655,36.4005538258672,92.9429836314993,4867.81294515493,2566.69187184732,8504.47577929713,2.42624354819465,0.00938327662564717,16.2833445430282,0.87645539168809,0.622078916656777,1.14069922974645
"209",2020-06-26,"Corse",0.0250636840381842,0.000630557614604591,0.135178497151656,59.4962267549037,36.4011843834818,93.078162128651,4870.26867591169,2566.70072746709,8521.07486999038,2.45573075675534,0.00885561977544295,16.5990906932518,0.876447517907223,0.622078899372418,1.14065019981161
"210",2020-06-27,"Corse",0.0251789207342883,0.000593506148751181,0.13843616387352,59.521405675638,36.4017778896306,93.2165982925245,4872.75487314666,2566.70902691684,8537.97687300676,2.48619723497022,0.00829944974285396,16.9020030163803,0.876439534221896,0.622078883139168,1.14060021957623
"211",2020-06-28,"Corse",0.0253073824933692,0.000554507693691748,0.141312167283321,59.5467130581313,36.4023323973243,93.3579104598078,4875.27253661958,2566.71680095913,8555.1871816723,2.51766347291641,0.00777404229170148,17.2103086655319,0.876431437194506,0.622078867893105,1.14054927098023
"212",2020-06-29,"Corse",0.0254483766967343,0.000518060388684182,0.143477495858618,59.572161434828,36.4028504577129,93.5013879556664,4877.82268721023,2566.72410147356,8572.8367571328,2.55015059065821,0.00730051443243504,17.6495754604977,0.876423223308072,0.622078853574196,1.14049733563451
"213",2020-06-30,"Corse",0.0256013523919595,0.000483545816836633,0.145916902280754,59.59776278722,36.4033340035298,93.6473048579472,4880.40636755011,2566.73097500947,8590.91685962916,2.58368033988044,0.00687353590587317,18.0801024963616,0.876414888963979,0.62207884012606,1.14044439481545
"214",2020-05-16,"Grand Est",10.7031511057693,8.38629011185156,13.4091677754265,3656.94947816358,3172.25064285734,4215.28947261512,298694.402148585,233759.891994448,383557.709592299,214.11674365077,121.143599050111,344.583538667764,0.975879487887393,0.90122969724547,1.05151482874651
"215",2020-05-17,"Grand Est",9.91984871292881,7.71693894373552,12.4746157638677,3666.86932687651,3179.96758180108,4227.76408837899,298903.722506774,233877.404024384,383896.604936941,209.32035818929,117.512029935748,338.895344641425,0.975839160393376,0.901207645141585,1.05145171488889
"216",2020-05-18,"Grand Est",9.1996292638668,7.1037634645747,11.6187149482758,3676.06895614037,3187.07134526565,4239.38280332727,299110.284968856,233992.422088688,384233.337381522,206.562462081905,115.018064303348,336.732444580868,0.975799728494902,0.901186509794881,1.05138947383517
"217",2020-05-19,"Grand Est",8.53804709329135,6.54362776811579,10.8633861856804,3684.60700323367,3193.61497303377,4250.24618951295,299315.334752198,234105.220057844,384569.378288445,205.049783342609,112.797969156553,336.040906923453,0.975760808129858,0.901165912679994,1.05132746989818
"218",2020-05-20,"Grand Est",7.93150589594314,6.03062142969577,10.156433029185,3692.53850912961,3199.64559446346,4260.40262254213,299519.508681666,234216.213810447,384906.51056232,204.173929467652,110.993752602473,337.132273874991,0.975722164751204,0.901145721396653,1.05126532144093
"219",2020-05-21,"Grand Est",7.37643357468485,5.5483849880751,9.51083421371348,3699.91494270429,3205.19397945154,4269.91345675585,299723.091852404,234325.518166951,385245.864956358,203.583170738189,109.304356504137,339.354394037739,0.975683678465734,0.901125866326257,1.05120283697337
"220",2020-05-22,"Grand Est",6.86939434374632,5.11420385394434,8.91919299768833,3706.78433704804,3210.30818330548,4278.83264975353,299926.194800738,234433.218886403,385586.833334105,203.102948333445,107.700719452506,340.968377747558,0.975645295647155,0.901106313534939,1.05113993274433
"221",2020-05-23,"Grand Est",6.40700246799303,4.71698948874367,8.38570979068088,3713.19133951603,3215.02517279422,4287.21835954422,300128.852425282,234539.357954452,385927.5344228,202.657624543804,106.139068048316,340.701088694551,0.97560699554352,0.901087047211843,1.05107635480908
"222",2020-05-24,"Grand Est",5.98641761543705,4.3700024738855,7.91172702669905,3719.17775713147,3219.39517526811,4295.13008657091,300331.071998832,234643.960468631,386271.009995415,202.219573550688,104.602514179885,343.475572615006,0.975568771639047,0.901069081790127,1.05101227375431
"223",2020-05-25,"Grand Est",5.60467354256441,4.05237676483187,7.47600349990323,3724.78243067404,3223.44755203294,4302.60609007082,300532.853534093,234747.046320071,386616.10268908,201.781535260805,103.085851439364,345.092693665546,0.975530622612078,0.901052069995451,1.05094772748525
"224",2020-05-26,"Grand Est",5.25904463355034,3.77243067383714,7.07495994758425,3730.04147530759,3227.21998270678,4309.6810500184,300734.197001331,234848.850422856,386962.093220884,201.343467237804,101.80410278535,345.990531803403,0.975492548502138,0.901035304281967,1.05088271543155
"225",2020-05-27,"Grand Est",4.94705192267921,3.51609672664737,6.70612937513679,3734.98852723026,3230.73607943343,4316.38717939354,300935.104084923,234949.298448196,387310.414184162,200.907083592354,100.448025339444,348.320963278304,0.975454549353108,0.90101878158916,1.05081723674803
"226",2020-05-28,"Grand Est",4.66644524892148,3.28298253403039,6.37467554475641,3739.65497247919,3234.01906196746,4322.7618549383,301135.57806467,235048.332313513,387661.005493755,200.473979746337,99.03386531701,350.591309592361,0.975416624884062,0.901002498779397,1.05075128993461
"227",2020-05-29,"Grand Est",4.41479688950978,3.07100749169203,6.1066889400531,3744.0697693687,3237.09006945915,4328.86854387835,301335.623279701,235145.970943803,388013.217460998,200.045215031825,97.6386302904666,352.211967243615,0.975378774512534,0.900986452621535,1.05068487295158
"228",2020-05-30,"Grand Est",4.18988037175376,2.87498649381619,5.84449664448306,3748.25964974045,3239.96505595297,4334.71304052283,301535.244658571,235242.636943723,388367.05324074,199.621378869594,96.6659999196582,353.835779741381,0.975340997455899,0.900970639829546,1.05061798341636
"229",2020-05-31,"Grand Est",3.98934937670524,2.70917128107856,5.59827197909214,3752.24899911716,3242.67422723404,4340.31131250192,301734.447411692,235337.899012591,388722.516458684,199.202753120862,95.2620688686739,355.463217944203,0.975303292820009,0.900955057102828,1.05055061875708
"230",2020-06-01,"Grand Est",3.81107449400177,2.55665593738018,5.38015556637916,3756.06007361116,3245.23088317142,4345.6914680683,301933.236858635,235431.765433071,389079.61093244,198.789446943044,93.8664204799455,357.094473756698,0.975265659657157,0.900939701154526,1.05048277630715
"231",2020-06-02,"Grand Est",3.65289945990344,2.4183572626357,5.19869810729483,3759.71297307106,3247.64924043406,4350.8901661756,302131.618341587,235524.249388156,389438.315966306,198.381482952384,92.4839550842613,358.705033865698,0.975228096998568,0.900924568728141,1.05041445335589
"232",2020-06-03,"Grand Est",3.51277010442027,2.29426345635435,5.05902415996006,3763.22574317548,3249.94350389041,4355.94919033556,302329.597186413,235615.376154542,389798.580324388,197.978844825521,91.1267663867267,360.264358081867,0.975190603870691,0.900909656606048,1.05034564717267
"233",2020-06-04,"Grand Est",3.38880786712008,2.17943211347371,4.91524743375863,3766.6145510426,3252.12293600389,4360.86443776932,302527.178687241,235705.050546239,390159.608840525,197.581500828065,89.6743916968039,361.028516137068,0.975153179302516,0.900894961613276,1.05027635501735
"234",2020-06-05,"Grand Est",3.27944304537288,2.07550514333297,4.79281091853383,3769.89399408797,3254.19844114722,4365.65724868785,302724.368101505,235793.428714312,390522.924591627,197.189414264121,88.3781680726153,363.315751102427,0.975115822328473,0.900880480618808,1.05020657414415
"235",2020-06-06,"Grand Est",3.18317778946211,1.98214544495846,4.69268545642918,3773.07717187744,3256.18058659218,4370.34993414428,302921.170649065,235880.56227476,390888.560219634,196.802547560231,87.1335604485737,365.635628006974,0.975078531989367,0.900866210535703,1.05013630180288
"236",2020-06-07,"Grand Est",3.09854504418619,1.8993325446188,4.62880637337392,3776.17571692162,3258.0799191368,4374.97874051765,303117.591512637,235966.466790336,391256.516248689,196.420863571568,85.9045155760564,367.956029054074,0.975041307332533,0.900852148320725,1.05006553523919
"237",2020-06-08,"Grand Est",3.02421391082178,1.83172015625455,4.57732029718565,3779.19993083244,3259.91163929305,4379.55606081484,303313.635838466,236051.155674016,391626.554198736,196.044325829394,84.6888836797842,370.037950047597,0.975004147411769,0.900838290973782,1.04999427169465
"238",2020-06-09,"Grand Est",2.9590237129625,1.76992964642478,4.51349490288595,3782.15895454541,3261.68156893948,4384.06955571773,303509.308736932,236134.817690337,391999.176882614,195.672898466111,83.6620163209853,372.622683877707,0.974967051287229,0.900824635537328,1.04992250840677
"239",2020-06-10,"Grand Est",2.90203626591998,1.709868708304,4.45638698562272,3785.06099081133,3263.39143764778,4388.52594270335,303704.615283023,236217.49079737,392374.20787588,195.306546090881,82.6731070327023,375.030993266324,0.97493001802529,0.900811179095759,1.0498502426091
"240",2020-06-11,"Grand Est",2.85217670125852,1.66054721507346,4.43652733769681,3787.91316751258,3265.05198486286,4392.96247004104,303899.560516717,236298.836562848,392751.590025897,194.94523369406,81.3457654780154,377.382150017371,0.974893046698489,0.900797918774822,1.04977747153133
"241",2020-06-12,"Grand Est",2.80856801940594,1.61273591841266,4.41531776602802,3790.72173553199,3266.66472078127,4397.37778780707,304094.149443306,236378.876145008,393131.242436426,194.588926588701,80.0395821606272,379.652410528628,0.97485613638544,0.900784851741041,1.04970419239952
"242",2020-06-13,"Grand Est",2.7703256419452,1.56763108436337,4.4036066932681,3793.49206117394,3268.23235186563,4401.78139450034,304288.387033685,236457.741747178,393513.383250739,194.23759037866,78.8656021696156,382.14081431278,0.974819286170798,0.90077197520116,1.04963040243626
"243",2020-06-14,"Grand Est",2.73679636897636,1.52623747910864,4.4039678983974,3796.22885754291,3269.75858934474,4406.18536239874,304482.278224627,236535.49031917,393897.934214699,193.89119094205,77.74857199236,384.550963960325,0.9747824951452,0.900759286401584,1.04955609886087
"244",2020-06-15,"Grand Est",2.70737385760835,1.4880904009006,4.4094442883925,3798.93623140052,3271.24667974564,4410.59480668713,304675.827919049,236612.174106705,394284.906269781,193.549694422285,76.6837875344542,386.972055081612,0.974745762405215,0.90074678262784,1.04948127888962
"245",2020-06-16,"Grand Est",2.68152957360978,1.45303097968306,4.40877494712975,3801.61776097413,3272.69971072532,4415.00358163426,304869.040986271,236687.7083273,394674.310345831,193.213067222366,75.5342205953942,389.40407605056,0.974709087053308,0.900734461204039,1.04940593973592
"246",2020-06-17,"Grand Est",2.65869362030036,1.42455112700684,4.411052151183,3804.27645459443,3274.12426185233,4419.41463378544,305061.922262272,236762.055884995,395066.157360001,192.881276000285,74.3475576944033,391.847014169627,0.974672468197805,0.900722319492349,1.04933007861056
"247",2020-06-18,"Grand Est",2.63849608665459,1.39801046978039,4.41935592619011,3806.91495068108,3275.52227232211,4423.83398971163,305254.476549936,236835.239102848,395460.458215658,192.554287664646,73.1832178534315,394.300855657188,0.974635904952831,0.90071035489247,1.04925369272193
"248",2020-06-19,"Grand Est",2.62056541151424,1.37135573063876,4.4265823204378,3809.5355160926,3276.89362805275,4428.26057203207,305446.708619306,236907.269674076,395857.253030367,192.232069370203,72.0305712279431,396.794814709127,0.974599396438281,0.900698564841121,1.04917677927622
"249",2020-06-20,"Grand Est",2.60455174006334,1.34398803777402,4.43811560324784,3812.14006783266,3278.23761609052,4432.69868763532,305638.62320782,236978.170128745,396257.145424579,191.914588513249,70.9004546691185,399.892394212142,0.974562941779777,0.900686946811528,1.04909933547765
"250",2020-05-16,"Hauts-de-France",7.73745817426901,5.9996541835004,10.0562639610211,1751.43900653312,1497.45038867096,2043.43229588379,150372.096003431,114016.332118373,196701.769701812,267.00047924505,147.966313020478,449.161594779176,1.10932774629389,1.01669062948573,1.21517199000388
"251",2020-05-17,"Hauts-de-France",7.28792217745929,5.60446986608111,9.54789015741037,1758.72692871058,1503.05485853704,2052.9801860412,150638.42306222,114162.540779598,197152.937239916,266.327058788501,146.208661225017,451.167538104753,1.10927637897653,1.01665531688276,1.21509964948071
"252",2020-05-18,"Hauts-de-France",6.87054645851674,5.23765506174874,9.07437309098381,1765.59747516909,1508.29251359879,2062.05455913218,150906.560739763,114308.010552615,197611.596132426,268.137677543032,145.469773017551,458.658892509733,1.10922512599137,1.01662057033333,1.21502656784549
"253",2020-05-19,"Hauts-de-France",6.48371914754089,4.88970720150823,8.63441493692768,1772.08119431663,1513.1822208003,2070.68897406911,151178.035871681,114453.225099183,198079.88987817,271.475131918336,145.21454656731,468.293745744483,1.10917350857561,1.01658608288766,1.21495204224499
"254",2020-05-20,"Hauts-de-France",6.12641335190765,4.58284468102155,8.22737205593892,1778.20760766854,1517.76506548132,2078.91634612505,151453.646865703,114599.02932074,198561.786952102,275.610994021552,145.804221557172,481.897073931353,1.10912123230326,1.01655166764053,1.21487563295094
"255",2020-05-21,"Hauts-de-France",5.79752159244543,4.28541993573071,7.86220693070679,1784.00512926099,1522.05048541705,2086.77855305576,151733.781577689,114745.077449095,199056.723834406,280.134711986292,146.048128355566,494.936882304612,1.10906814300934,1.01651722999228,1.21479709533928
"256",2020-05-22,"Hauts-de-France",5.49596082726095,4.02259254849828,7.52826456758535,1789.50109008825,1526.07307796555,2094.30681762334,152018.632301093,114891.351176297,199563.832384768,284.850723403851,146.273727201948,507.108550361512,1.10901416554454,1.01648272848867,1.21471629155594
"257",2020-05-23,"Hauts-de-France",5.22066988149099,3.78401546614373,7.21954202858712,1794.72175996974,1529.85709343169,2101.52635965193,152308.312232987,115037.99749239,200084.692929897,289.679931894599,146.646316092866,520.860545128623,1.10895926236656,1.0164481478488,1.21463313230504
"258",2020-05-24,"Hauts-de-France",4.97075232428896,3.56359174591861,6.94019477515065,1799.69251229403,1533.42068517761,2108.46655442708,152602.90966241,115185.107573433,200620.126301601,294.597429422923,147.110081042769,535.433371704144,1.10890341111879,1.0164134839942,1.21454754615104
"259",2020-05-25,"Hauts-de-France",4.74516737345204,3.36462506753511,6.69022580731643,1804.43767966748,1536.78531024515,2115.1567802344,152902.509547429,115332.941813881,201170.486632643,299.599885018514,147.834240447492,550.360331042447,1.10884659420555,1.01637873684858,1.21445946571621
"260",2020-05-26,"Hauts-de-France",4.54284276382397,3.1855731731614,6.46921771290915,1808.9805224313,1539.97088341831,2121.62599794731,153207.200327209,115482.274672182,201730.834022146,304.690779779966,149.332858301538,560.347389502373,1.10878879464541,1.01634390732612,1.21436882245388
