"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"336",1.07570863122853,0.956145323552072,0.766202647607952,1.24332496775062,0.993126925787861,0.958326362974962,1.13629300772573,0.97455390475813,1.04755076016405,1.04944081092696,1.04541028737654,1.13552924383297,0.848871475638763,1.1016066440301,1.15464872610915,0.874258093551677,1.35204033117035,1.11127736441295,1.52841750545182,0.836975704649249,0.813807793794574,1.23066478859932,1.74730211938441,1.5103418166033,1.20585137845764,1.31121814688528,1.40073334141033,1.30831339818534,0.965086423015857,1.05716100420228
"337",1.03090975280171,0.933991241196122,0.945170119294003,1.18041565790407,0.802020693650439,0.990564248451596,1.12089391383004,1.04663100912283,1.22224590884482,1.05827044089707,1.07145444847934,1.30369110553566,0.955139146853077,1.14905352509642,1.2675151758561,1.02063169233574,1.70105561259,1.11548293558354,1.71714958920557,0.909888182915381,0.850949879751088,1.28531090816485,1.67555334727931,1.49081578629478,1.28982288724548,1.28788720395388,1.28733958851709,1.52150730909281,0.951904061687558,1.01034145284526
"338",1.13960293199541,0.96566064878867,0.901218088444139,1.25245437978404,0.716901462498262,1.01274763646249,1.15295284266684,1.02063342936482,1.24141034613634,1.06508340887776,1.02810633064238,1.29092164408023,0.885842431456387,1.12491567296254,1.22003708850228,1.04170151973172,1.44859043980075,1.08512177495714,1.67438926883854,0.839993487380287,0.817126995194837,1.23995563267215,1.79162615346477,1.47320059101334,1.27207746259486,1.37612210822724,1.32778323002091,1.26678106651123,1.01240892713273,1.01346293948304
"339",1.15184734174986,0.910839804892428,0.912979947423448,1.35373658455833,0.858820968626938,0.964533394948012,1.08645110861922,0.959239462983031,1.2262656029128,1.07651522699656,1.09980473588566,1.24281965201167,0.919172196861413,1.11370274659332,1.18199584836424,0.983392096870332,1.39713296003641,1.06546129742825,1.59287231449002,0.914229649720644,0.826235458288418,1.27341480127861,1.82233013342133,1.41936819722004,1.17074919456894,1.30565918935015,1.34181156467147,1.27795455776091,0.958635494737037,0.997934193094954
"340",1.07403882752214,0.935154135891245,0.982687285043341,1.31024578154739,0.939089711227698,1.03048375726364,1.06679882281859,1.16466358944246,1.15877098756039,0.996943731505729,1.11015728574142,1.19772809309761,0.910048140097145,1.13742244578194,1.17634292660796,0.996785853676873,1.33975181216878,1.13177362742613,1.56551325376022,0.924406555134188,0.872457145602066,1.24486577795236,1.71290432871121,1.45936438911202,1.25654684329386,1.31239372432885,1.26311630425827,1.35534154540912,1.02744750123593,1.04216540945893
"341",1.13430251832211,0.895218548854553,0.802434005695371,1.07095181864573,0.899998004096688,0.913095676965375,1.08409220526835,0.964758098483676,1.10349911137216,1.06714986180657,0.943653045264431,1.13593232715763,0.845234258562839,1.16845772613812,1.16418230447442,0.845735680963201,1.3675157458439,1.1119883174564,1.53564637060292,0.811772115851449,0.782333222412245,1.27506099421624,1.77665002414547,1.55843777046096,1.16986171964846,1.25619879744028,1.42909232440673,1.05308561024602,0.841553242697902,1.02869522786641
"342",1.12216666839586,0.871578258749178,0.936677100318818,1.27526243986366,0.737397590682206,0.966480382013231,1.10048458781191,0.99836508037007,1.15176731245489,1.19518176020692,1.03160368700636,1.1812166413669,0.894995840229752,1.1241351383058,1.21006823455201,1.01004967182229,1.37704869488165,1.04932873546296,1.61101528416595,0.847962397160473,0.804866179247607,1.31119925756305,1.9028479235118,1.4685139497847,1.33230990253428,1.35392522437665,1.34921446557488,1.09613879395856,0.992466041468901,1.02516302107822
"343",1.10171121530344,0.924459909032794,0.922920885897051,1.30467097860126,0.800837376360551,1.00516372517221,1.10620478529647,1.10412579991136,1.13013417867066,1.18092020605198,1.02833088967789,1.31543250334718,0.965812090953892,1.15353926443508,1.21192764794478,0.918542691489233,1.64432543780622,1.11953862427781,1.66798181978481,0.909759169628169,0.848656906436516,1.29167526358081,1.68161275490281,1.47402897068203,1.21059637646517,1.33287082532224,1.28411408402534,1.20679209187456,1.04168491669267,1.01857200005616
"344",1.17478035150954,1.02215557684884,0.843378699915557,1.30646164823572,0.975807120301142,1.06380933911221,1.09164893829687,1.05731065973017,1.17504366782189,1.09215647382325,1.0334244878351,1.21480762659685,0.9479495223209,1.16273895057675,1.2354929580356,0.904037808429802,1.52540250150054,1.13952386326982,1.68814346402492,0.834125717077131,0.767375353729818,1.32052389858432,1.79973903052284,1.57756491008237,1.35069182737673,1.40862504619587,1.34935189020753,1.20111200622223,0.994327124167736,1.08083240461099
"345",1.12924153559669,0.982258018192067,0.851294246734422,1.1258554334237,0.843449755407232,0.953968660907157,1.03490245389889,0.911537837365286,0.974635369678336,1.04538099821832,1.03378655118677,1.15040097966133,0.894032481727496,1.16735176715535,1.252467149418,0.910482778359747,1.56636943379644,1.09917072176282,1.61254011827962,0.848510040418278,0.811667057522922,1.26474237089602,1.55190955018603,1.50775460593248,1.25028710697252,1.23708803227685,1.40836141680775,1.52829931309861,0.997743220499927,1.0063994791888
"346",1.17363385713366,0.973779116823031,0.841283971994315,1.43722058902583,1.07609713175567,1.0412105676193,1.12398643238604,1.09770015297815,1.17639295051164,1.19931838009503,1.08911601777026,1.35017414531771,0.92419802404663,1.19385335650698,1.29516091876767,1.06631757940273,1.65984736423895,1.13651961214769,1.58968639474569,0.893487049855365,0.823458230453311,1.28796270440663,1.76060518179925,1.64063108792121,1.2340131855416,1.42185210951355,1.28890486156038,1.43461510777272,1.06782042607998,1.11464730242822
"347",1.1284924186422,1.00812824348817,0.86784609298773,1.15516013113293,0.749296648730403,0.96991022400441,1.07001279787973,1.09907443190726,1.04340087858404,1.10173003739829,0.940232888669724,1.22099899080998,0.939551372405086,1.13494804242562,1.21586796427862,0.892888553532273,1.6118742093224,1.08641238733342,1.67358547724447,0.832134563104146,0.810757262724607,1.26605381256308,1.608568008447,1.57525327923035,1.18752584388032,1.33994688182906,1.35718425132539,0.990022633870936,0.951632106966982,0.991501600161328
"348",1.18385344964294,0.981825891011563,0.833848581001865,1.32653276417597,1.0715211530099,0.965054450949093,1.18795074039478,1.01312894823887,1.15791140558106,1.211700900592,1.09803441267858,1.22301727525354,1.06287373209066,1.15072142202364,1.23380809945321,0.977965023430052,1.64541595445193,1.03201094570014,1.82385448739041,0.805315401877641,0.780634084144603,1.28171806786455,1.83353466720793,1.53826232140723,1.31151684287202,1.36155533521242,1.35753546356372,1.10911055603688,0.969961135885076,1.06214814322097
"349",1.07516945193749,0.914046159942594,1.00756008757855,1.08646087539938,0.808799636406488,0.99549067481681,1.10543168922969,1.06708684833719,1.05491702407048,1.02322889638983,1.12100954091135,1.41958945084723,0.933841445030739,1.1445903349575,1.22971724814548,0.924470671282009,1.7535766524699,1.13930272571796,1.6136930569255,0.858196960692991,0.814019784610125,1.22552454765502,1.63382868414075,1.45854050951895,1.33831443101154,1.23806518178667,1.27269382013173,1.46350137812591,0.954693780145092,1.07815468116898
"350",1.11432405321085,0.923680573372654,0.972550174501189,1.26289991186551,0.951469034346128,0.983124757621038,1.16767348538946,1.06269852927271,0.962245088061082,1.10466519217854,1.00276564482439,1.30377877406573,0.961345886056372,1.18018639396568,1.24840435889608,0.994820209358665,1.62672622794099,1.042336142732,1.68793756545249,0.888449270584927,0.803871666586072,1.27685497730488,1.87294148786897,1.6550197529342,1.33025523209107,1.29849807138573,1.27887494171199,1.54494662954409,0.965937357592983,1.02562497650537
"351",1.04603340986817,0.895648558333314,0.924674197229737,1.04078527714373,0.844506858221326,0.909241850147235,1.09894192950866,1.03175633576158,1.13108870657307,1.01732313920449,0.95354906328507,1.1221921968817,0.828906629307922,1.08974301162787,1.20039355515001,0.853479523797641,1.50570754824448,1.15744338891688,1.5911257977321,0.934910994895397,0.844621556883805,1.2447346272761,1.44859282896208,1.41855880256658,1.12790732809447,1.23610022419112,1.32050913461157,1.34622006364615,1.0481021472359,1.02804962036432
"352",1.0913908267494,0.903396772811644,1.03470855258019,0.990724064635656,1.03158166416122,1.00480822025695,1.07283129593654,1.09969192215451,1.32261118577801,1.12071032477646,1.0301350722609,1.25561347680381,0.852339686665701,1.13225998196933,1.18901305583309,0.907156212118541,1.20576463432537,1.07599053084898,1.54736626824748,0.840111500093794,0.802430612345633,1.27971023525266,1.63103764659919,1.48784263439528,1.26248875862641,1.25187607546908,1.30522679562714,0.955961486713963,0.971874978993497,1.00765419788487
"353",1.14899658240384,1.05319518562406,0.869287894275016,1.47719802740543,1.09351063366913,0.97658255051657,1.21722467950493,1.2551574629624,1.17663808104692,1.08305494365225,1.09125532075839,1.36703000056532,0.986141199526215,1.209126259702,1.26514964322307,1.1102137239108,1.47742607206129,1.12974283460404,1.78678211039052,0.840879001990639,0.776216983764591,1.32947792924056,2.05087114101144,1.60445991535745,1.29844852827334,1.41878728069865,1.39915518390978,1.19108274778881,1.01360417670814,1.08336426385479
"354",1.14473997580095,0.922437163462665,0.853160681591048,1.17252503144948,0.847528371250204,0.905352639813325,1.0266503324081,1.03240388223485,1.1724578158303,1.06835979500694,1.02583925674728,1.19935632721326,0.825861055567793,1.10968781460936,1.1904598264706,0.886963828962308,1.36246550614107,1.11504759640667,1.56434562058456,0.828194079508143,0.837387384692914,1.21889372262352,1.74967521467112,1.46982451580373,1.27530563099343,1.31693202145628,1.33328100606802,1.25958466799589,0.968421711846136,1.07031974675513
"355",1.06507297221609,0.980896681503808,0.857184794612881,1.33109185711588,0.817658139783707,0.988466072295306,1.08506407064297,1.05107344698926,1.19399066981552,1.12232434401148,1.09727129185725,1.31573499232369,0.893885426814677,1.13789232575264,1.19237463460662,1.03064984332788,1.56704476375966,1.06770613612127,1.6366627787699,0.865115892977735,0.779267627455231,1.27492253170978,1.90828463780325,1.47325586917343,1.25916534968242,1.2985649042236,1.34378051000244,1.36763720042194,0.906016800254573,1.06031478676029
"356",1.04873942200904,0.903675564611529,0.950274319044835,1.23755894000108,0.646218321300965,0.965679289415304,1.03050664844651,0.961529664244724,1.10578814025215,0.997361439279039,1.08075219145858,1.33638117397074,0.871635730513595,1.0862542869634,1.181922713632,0.876975092330911,1.4618360741917,1.09086116761614,1.57922384836923,0.86966220009992,0.8415837627603,1.24948148181867,1.61197843233198,1.41648591204958,1.32781521846138,1.22762194567958,1.23759875056566,1.55177234330495,0.99944334113603,1.04506976175198
"357",1.08381011166726,0.952094091172151,0.870856956817793,1.19146063662507,0.712502914895085,1.0103086044996,1.20737309147447,1.10964118107026,1.26434375086876,1.21241649301015,1.12722168387037,1.32643904573941,0.87657515359046,1.1579789098063,1.26427971228567,0.937283990942159,1.39629754792737,1.08472894167124,1.72417908745028,0.870485336633654,0.828014248696371,1.31237973052098,1.6773448923813,1.58254107586057,1.22613938013782,1.3285136144983,1.32795255673078,1.36090123781107,0.981031518950318,1.04798028791681
"358",1.19280014248388,0.869089626807229,0.810646147202136,1.12593207740757,0.954975807206561,0.986222805948397,1.04190947635454,0.987691728824409,1.08221186380556,1.0633866410532,1.02821067502429,1.32240765550915,0.939236368264044,1.07165639631064,1.15426866930801,0.962925340647005,1.59571842264117,1.12292751303811,1.56927740927947,0.885001319507927,0.827153235311474,1.29152021101469,1.70604038409157,1.47477121531972,1.39284296952654,1.3284382838497,1.33598235138601,1.1917489436974,0.928665590266822,1.03519955076827
"359",1.09740401065245,0.84529441903188,0.908867604101431,1.06808662973278,0.989339126061127,0.893848155581507,1.01473073667241,0.905115194306595,1.26927676927264,1.07889111964142,0.937382826701213,1.13380168002563,0.898453518653023,1.12151007616177,1.18983331098465,0.861541344308171,1.47406815207088,1.08905095763562,1.67193887612268,0.893232265881859,0.880670027704068,1.23809768563812,1.56691358554177,1.53172109732109,1.16918458873074,1.19300198697091,1.27066346399602,1.62009580679673,0.895049550888075,1.01141297222457
"360",1.05843298990734,0.948480654264493,0.85373117979519,1.13113755665222,0.785630146147427,0.957692076072854,1.1323638349798,1.06536701507557,1.06889335168385,1.15178130424945,1.02455830989743,1.24471593489573,0.866247116272195,1.10283495811497,1.19412604689592,0.829178496208567,1.28322021510182,1.12570330997929,1.59474197503277,0.851424539636895,0.816760063998593,1.20187868307459,1.621488606916,1.44558371547096,1.16818308491412,1.23809107398848,1.31406607990599,1.33975376310556,1.03971189947657,0.984475580420439
"361",1.02946302840226,0.923345640298802,0.897436504615042,1.2313952859913,0.814475932535932,0.90667735931013,1.0845873112923,1.02250410128305,1.20356182346176,0.951879492593589,0.984713905388222,1.30968006810049,0.870469813970666,1.1399549563576,1.22165194456915,0.863232106232543,1.19542831384693,1.0588608779888,1.51692962505244,0.834245775765918,0.843340534350975,1.22562843449742,1.55413402493655,1.38088879692936,1.23778546541262,1.28375288131519,1.34207740544144,1.20699637150415,0.942599325420116,0.999121643842133
"362",1.08935613079724,0.909217612782765,0.854160999307676,1.13555300356344,1.05023117709164,0.951169176100694,1.11956809912369,0.844878051582649,1.1889026549238,1.03017702575265,0.962848593325187,1.1132516895529,0.791251976949166,1.07279699340216,1.14495835335683,0.912908025754764,1.46299665414744,1.12062256036513,1.49555026750543,0.831237707858441,0.788656980752558,1.2243160424844,1.49403885000599,1.54530601221754,1.21041287047337,1.28747558364528,1.36930562489132,1.07486122663688,0.853245792223809,1.05650082385146
"363",1.05034757308866,1.04230119110495,0.994069027019076,1.24917488342715,0.864053672542002,0.978659435944023,1.04675785971182,0.986185766945023,1.17311973608313,1.10230770169601,1.04735297983437,1.21332447199241,0.983611018086205,1.15866973487965,1.21866407391512,0.969847474225777,1.53958544791697,1.07257064114686,1.60665037713314,0.906592535018353,0.868998506598781,1.27158566620181,1.63432427442207,1.60042136899765,1.34722078880657,1.2999428657974,1.19447135240938,1.52982517140355,0.952341711730392,1.06708776478641
"364",1.19771472777555,1.01699142120512,1.0465481095164,1.45224273016639,0.92573003379885,0.981579759248453,1.17185209202181,1.14944570083034,1.16821188179389,1.07024291406087,1.17701095181699,1.29913662561306,1.04280229262103,1.15773956665451,1.17000247275552,1.02849715263889,1.50835957912428,1.10474963924213,1.71035145740538,0.834185565632325,0.853977762557087,1.28422343937475,1.73410361298295,1.52336632025041,1.26131369277874,1.32507093451836,1.31526895794434,1.62921175733235,0.871515315059507,1.04606858843421
"365",1.09736052993462,0.953198284222067,0.737663950882419,1.17290209044264,0.6661523709496,1.00983306436786,1.10428870627853,1.01171488640332,1.15925835352485,1.13851781427538,0.987832380248811,1.18140477374954,0.764769324913632,1.1419160023817,1.19121568279205,0.845283680162371,1.34783960366348,1.09507979223646,1.6494815753123,0.806167348778244,0.773027170676531,1.19616825008147,1.8389486884278,1.44358101516944,1.28036415731075,1.3329168458669,1.30766085455252,1.31703045008796,0.966343753276432,0.959557026735146
"366",1.11060192728283,0.977558091785384,1.01975220934086,1.1896977930566,0.726985895665342,0.932462738960943,1.04483742431761,0.984784303892116,1.1558286373522,0.980636549834634,1.02072897669007,1.24825437017404,0.871775260436337,1.08880910915903,1.19877130392085,0.98377504771524,1.39647469964775,1.10351109067903,1.60723142185147,0.854548008495367,0.836088716114206,1.21220962018693,1.62789146099817,1.45901384073385,1.14644413929055,1.32168043474026,1.31796241726253,1.15005786243544,0.974736720553225,1.0615810469275
"367",1.06063990078637,0.905794096359301,0.807158943436687,1.14916985254558,1.09177797457191,0.935421375237394,0.993505970053093,0.949518510770589,0.969242806238444,1.02668967074631,0.93226506891732,1.1299487622247,0.810319109950947,1.12197150981987,1.13715851550061,0.781874291085875,1.37345864649463,1.09983957557403,1.55009486236891,0.866672783309893,0.855443688418443,1.21405913442344,1.58073441186853,1.41692422809619,1.09109283119989,1.25383024872392,1.33457384832868,1.11551484590572,0.945343384326994,1.08148290746182
"368",1.01232302555185,1.00867831623841,0.916850888756088,1.296276128642,0.886667243328504,1.00711423824343,1.04429310818318,1.07226938156177,1.17887657575193,1.15233987807918,1.0740646250758,1.2394915932068,0.941935943988061,1.17137610704146,1.21190243000784,1.04443203716657,1.445071299056,1.11704967423407,1.60978145390863,0.823304656696666,0.810290422452386,1.26158096655546,1.93996885895901,1.53450836571926,1.28915599091946,1.31168969049198,1.41348292588661,1.12942620932031,1.03729980734162,1.01922165175429
"369",1.00851175916542,0.866495243538543,0.860299922449809,1.02602474183197,0.836847229823152,0.913944968168105,1.08880967929643,1.01358389748248,1.27809983447773,0.99079530338917,1.10448555602528,1.16492635995562,0.89216333425311,1.18358518544323,1.16266807112911,0.895757625036511,1.34751786719583,1.15150009946591,1.55121519683168,0.844263555464924,0.847399662528492,1.21980732546021,1.64744953958629,1.45219107210471,1.22456274644907,1.30288463557747,1.23839017837949,1.3964412693462,0.905814751414964,1.04686559174644
"370",1.05759999924329,0.859001923615115,0.831164105223068,1.16632982931903,0.970046827205499,0.943980464629348,1.07662293571061,1.02120083116784,1.18586116885672,1.19644290911413,1.09082943077178,1.20773228029198,0.910879297713451,1.13837821802434,1.18292862192417,0.889831908485591,1.41247771419421,1.12625495023521,1.61302082242372,0.83928510670763,0.834565270298621,1.23843350504204,1.41173887387544,1.51801661223962,1.23318189094676,1.29896641101875,1.37341103718778,1.29296664729412,0.943170828017854,1.02136229228599
"371",1.12507795918782,0.908506140911805,1.02356394551787,1.38824539457524,0.830438168006693,0.962277345360785,1.03969034918375,1.06197710583406,1.097085840366,1.07098999123674,1.01227519398609,1.19942636672003,0.930042575641165,1.14279060397082,1.18457907910912,0.934702485302686,1.67184571316099,1.08947170672158,1.61753764777901,0.832972639550059,0.834357849362688,1.31615911230295,1.6037210294774,1.55048381525372,1.19487457449231,1.32066819952066,1.34692119411151,1.37534829841805,1.00399752889052,1.02462032405937
"372",1.13662511173354,0.930291091351528,0.956772112021769,1.12832285220873,0.914654779790304,0.971950079157852,1.09004821714649,1.0694882023857,1.12676720074075,1.12057371312963,1.18630364780914,1.22868631875737,0.886333350575497,1.11038520552108,1.18132373645513,0.894176668462486,1.55114741140456,1.10390327362892,1.66742873024111,0.888823245325208,0.862800884938186,1.21014358843834,1.50583772746411,1.4053695588374,1.16862503545135,1.29807754737623,1.30039348729314,1.44515364777233,1.03981354129852,1.08311684724601
"373",1.09252416892088,1.01204506593044,0.885976930618325,1.11219233674752,0.73508600687658,0.969960749643572,1.05288231746844,0.917757091823934,1.20211249472322,0.965258532847217,0.981663860193697,1.21681028048471,0.800056528968684,1.10879845626138,1.16854402213698,0.851546964975747,1.53662079742983,1.09217426021894,1.57154937234704,0.865947401750637,0.817145951332721,1.20285433784825,1.57851682944114,1.52074654425778,1.20799315214586,1.25857787803895,1.37012905504752,1.1242173796505,0.921121668497985,1.05247835049883
"374",1.08388669684553,0.800431252083006,0.861590549878749,1.21827769247699,0.762860909509716,1.0126629986037,1.05471561335836,0.889067840647164,1.3222635623496,1.01871303513999,0.968068855723876,1.33523899372189,0.920787368715346,1.12676440212647,1.1691986541996,0.901168809834003,1.5331283913023,1.04298968229716,1.61102340510456,0.813458307622947,0.859708283127691,1.32564011023289,1.7786297098182,1.52433060020024,1.13861600905444,1.24848176599164,1.30367354226507,1.25185645861398,0.934279682546254,0.983886039332399
"375",1.1121883510923,1.06415957325268,0.852699665835031,1.19501278396949,0.677155954921857,0.964417260255175,1.21672789923971,1.03875445733665,1.1349577332686,1.04426409219691,1.06130548540803,1.32141657912454,0.958636336112325,1.17378092787952,1.2305333203768,1.09268324001786,1.67272278011449,1.06465529666691,1.82788644283292,0.873863940244268,0.796064033374455,1.22409468739853,2.04805254755509,1.54308133397512,1.32294359979987,1.35146040654747,1.28276876575265,1.28023966782526,1.05971024833012,1.03479229497041
"376",1.16831688347046,0.962523936870962,0.920196024478718,1.19356576425356,0.9843917327091,0.966378127181402,1.05836268224665,1.05156240701633,1.08512787996073,1.04689529688844,0.973264100430102,1.16276935607304,0.809318005309273,1.09026403624599,1.14271190419165,0.836078874792243,1.34877830037101,1.14265395694453,1.50480870824771,0.830004649922222,0.83551121336869,1.25099989403227,1.54190225884679,1.54195572698728,1.15754690692002,1.3282445622557,1.37606985247668,1.6159143791851,0.867251111789872,1.08946514034646
"377",1.1116900263027,0.950469542516875,0.861622502417732,1.09519262518363,0.8100983942376,1.02183693936269,1.11222914844391,1.0955291170727,1.24121608291618,1.09827387668164,1.06420224590214,1.12499526813205,0.874315143575594,1.17493608499703,1.24452445542967,0.950668173430441,1.37576217164646,1.0985604355635,1.63913471490238,0.875643283236847,0.851692878301864,1.28175313975591,1.63855350668788,1.50670036822309,1.30338087180639,1.34437208714817,1.31089717287106,1.17346727829617,1.00074361323972,1.092244428679
"378",1.05889645571762,0.905630980862626,0.910607005945108,1.12237091394011,1.02964991225546,0.883873934548119,1.05886654300861,1.05081334772439,1.13741582025452,1.05831927769948,1.03929175577276,1.14675290607952,0.876553405252184,1.09677822592243,1.16050865607422,0.929749320597907,1.25294154966585,1.15563719872858,1.49656030013428,0.825610661499825,0.878517745974814,1.25871759530284,1.7777884573754,1.385765377083,1.20387183972401,1.28576202384724,1.38227277372069,1.02274371391028,0.923843705506454,1.03782601571845
"379",1.08116479467985,0.93468002577551,0.837882090528841,1.23576425391083,0.700646599177971,0.959887088735501,1.07363365344031,0.987559138595203,1.09366129406976,1.04851098805524,0.939869287303472,1.3039427617772,0.926827856368208,1.08687201677487,1.21826092854834,0.952481044008037,1.65701330548876,1.10399518452908,1.65433357492043,0.835979573461,0.828713417080784,1.29032109952913,1.63524003345096,1.50631495577594,1.25813732532551,1.32699122250341,1.37538760343907,1.26914106889624,0.935678260926278,1.01731445015197
"380",1.1711426516895,0.916493112084701,0.774513413358521,1.30376598591499,0.856816214253402,0.983687572995594,1.20345530403162,1.22491136397919,1.22689007577091,1.18301900112935,1.05939795855373,1.33486153844018,0.981306343306289,1.17196539615597,1.21510307747067,0.970802825811403,1.52478893842625,1.07725951160967,1.7534443348326,0.858194100634527,0.841281670910344,1.27774457445484,1.79072254332083,1.53169810776379,1.42963640732273,1.32825134284714,1.25980836019654,1.28409923858081,1.09646262708469,0.998236001588716
"381",1.06291241421493,1.04847248940717,0.851154651414512,1.18021898986626,0.947178350005075,1.00382456322602,1.18383173163378,1.20639872491458,1.13917975313331,1.09139157536174,1.18645456235272,1.21319102864668,0.854889251006874,1.15993055416495,1.22056083187804,1.00882918504762,1.37539891823766,1.13583278781846,1.58766018822687,0.844213163022634,0.788271132052386,1.20160177939466,1.64430878754936,1.48874206452405,1.40134021040496,1.31788886638466,1.31532270805262,1.28712147036522,0.96915911713249,1.03899869507271
"382",1.08269127757992,0.901746795823705,1.01269988761869,1.24769540340574,0.769853068223974,0.991988704834916,1.11062178675113,0.968461863739631,1.16504488967669,1.0014953942509,1.00922105879514,1.13009676427642,0.868244742814565,1.08434604173594,1.20248545384125,0.961831000594156,1.24389510294802,1.08772792384292,1.54913928343604,0.823850238040564,0.837283929784269,1.30358139492283,1.56297820936082,1.37176825356565,1.23976705558027,1.37037802638535,1.32877727907469,1.20363603128963,0.944270216168388,0.998604480698151
"383",1.02975278753771,0.915304532391098,0.833515242792122,1.15555780714155,0.745514440918945,0.973401647016675,1.13863969199081,1.0625731055343,0.99944273888296,1.04536838227205,1.02207629104663,1.23334001666305,0.884929760073356,1.10479738427949,1.19214196671693,0.909061848477095,1.40561696445611,1.0835919093679,1.52940328895883,0.808588734014252,0.79623354957204,1.2551935546259,1.84702138805426,1.44232431216498,1.30209780028853,1.28808931339256,1.31776691278411,0.95094331450881,0.94393845333174,1.0221734738248
"384",1.07029021381499,0.89698590607486,0.751963148682664,1.04799397306476,0.835116155982779,0.945554504057693,1.02542292292377,0.940871588173098,1.12560626723357,1.00044619318155,0.98895826983049,1.17092215828588,0.87682118173478,1.10619213166742,1.17770839906845,0.785459973575378,1.48375028305196,1.10984106211048,1.55116929976675,0.842436617531724,0.833930874240191,1.17342803192261,1.32199679465967,1.42109344988249,1.20201528555722,1.24369461712218,1.26097494653742,1.1072782835114,0.824710430323214,1.04104861809988
"385",1.11824048121805,0.918637227179866,0.846378980515091,1.20380451012889,0.800474513298396,0.966582174428782,1.04877819439424,1.03912247795371,1.18744684967836,1.20603571067764,1.04600572562988,1.20915139018251,0.879009611085746,1.10634974880036,1.18623429021737,0.971252737674275,1.33160143034636,1.13978365636659,1.62114482838566,0.882681045595278,0.832030379359065,1.28887680810337,1.5933382543276,1.51494508138538,1.28800611003402,1.30455039912073,1.2927950367775,1.37472405964553,1.04076780555719,1.0565242307651
"386",1.0342553988174,0.879401911058476,0.871592838355751,1.04222907191988,0.806525307144412,0.976869509364391,1.07475543724419,0.978261112429071,1.17823343128935,1.09145444100382,1.02842592814133,1.16074869533565,0.842125167455032,1.11340159176559,1.18196706265178,0.880726707356913,1.30769341260648,1.13634668062036,1.58771826581583,0.916082843630654,0.854851718865689,1.23678885738522,1.40443128510475,1.49438339024732,1.20876015182131,1.25510623747499,1.25006161390546,1.44859387296607,1.01764839412336,1.00006038980457
"387",1.07955820461208,0.948310519332437,0.904125826305352,1.24754558074078,1.11263136763746,0.932095671132363,1.0369564401148,0.953096847273305,0.992501043638983,1.0123492016256,1.10521057300443,1.24974780582131,0.909471189437316,1.09760570226728,1.18266041699015,0.936977979937356,1.40143165304447,1.09373736395249,1.52093880547024,0.880504774983861,0.797355718652453,1.26889105976437,1.75602182091327,1.50404258315822,1.06168462249738,1.27581424814142,1.35928867321202,1.0992453602152,0.92522273129629,1.07557795190815
"388",1.06272905512191,1.00438484965634,0.962837258343443,1.28115974471927,0.936739731663517,1.01691140848859,1.1575162104824,1.18331448268548,1.26373888212954,1.10691583779757,1.12305097301207,1.33642142194131,0.926871753273765,1.12511044330801,1.20101626568519,1.00124663451433,1.36306171279155,1.10144365290033,1.65966739197596,0.900864716895468,0.844722436873028,1.27231729011861,1.59426265650725,1.39650677415431,1.34170026439847,1.33419422182065,1.39362187193936,1.13516961237146,1.06914244891408,1.08181687438262
"389",1.13451290213775,1.09150717800873,0.925801955366618,1.30149713108002,0.919598516453314,0.998885344797171,1.0985310037241,1.18426283042727,1.34322319971042,1.10961315602277,1.05711375934852,1.29260218994791,0.935207061594274,1.10274573604268,1.2022047327262,1.0074133778618,1.38872217404581,1.02830030324224,1.56995118105857,0.898967315894012,0.803290700180149,1.19641557643111,1.93768386802793,1.553194688289,1.20047733611792,1.37928220400568,1.33128549915715,1.44398267426617,0.962680982109382,1.03947770562239
"390",1.0941092340374,1.0864932003292,0.909144423236161,1.40188206767739,0.925881705836681,1.03903212029147,1.19628951421783,1.19306385047358,1.26809395774143,1.13764260537216,1.14884905490402,1.26929691685917,0.953994478748548,1.17982544679419,1.26825468788336,1.05102344833252,1.58569737364991,1.09438332114428,1.57539941914801,0.881581952224111,0.863700376835781,1.25043957018835,1.79296824015986,1.62770236938516,1.42969070711355,1.31579258261259,1.36731505426939,1.3555700520987,1.08702288939913,1.08039280945517
"391",1.16425182216109,1.0239440838919,0.817565110111738,1.13085243932466,0.840350547744024,1.02652866530513,1.14157511800546,1.05383900110665,1.14452716419575,1.20267654053372,1.10867306141391,1.14548370529825,0.785553164261022,1.1715240492971,1.19079610019047,0.880517269098083,1.34771527243593,1.12052146160342,1.52444117423726,0.828346567692678,0.804115077507782,1.23225878221581,1.52746757616689,1.44037097036756,1.09951874504237,1.30390951060442,1.41960415481315,0.968136997395683,1.00330079005613,1.09617103361649
