"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"139",2020-03-13,"France","Bourgogne-Franche-Comté",53,272,198056.132568934,15355.3849942146,655130.672974275,56846.4339780981,2293.92568410561,186464.97475437,3002.44494155394,89605.2765245106,0,5,15.7586766000509,4.52483505635885,37.1579076741354,3.53001189635677,1.52255227378291,7.92308904660057,2.14861513058657,4.12410508713058,4.33366512093717,1.8888312549948,6.88778224362614,2.31654953212948,6.69439869562974
"140",2020-03-14,"France","Bourgogne-Franche-Comté",68,340,276255.797158696,17905.8708699968,900923.009713661,78199.6645897621,2550.48587578226,245792.336739386,3378.7508093286,131048.323781068,1,6,20.5524484165403,6.40954239110131,49.0962515762982,4.79377181648937,1.88470733474246,11.9383439021628,2.67299021937043,4.87683043418995,4.22403362359294,1.85822034484063,6.930345361023,2.27351898966462,6.71108430580377
"141",2020-03-15,"France","Bourgogne-Franche-Comté",72,412,381498.41853673,20623.8877900363,1205144.11534974,105242.621378034,2718.01692003952,304221.105636077,3637.19873457456,195430.378759126,0,6,27.1577856951576,8.6532487167791,67.0625180332911,6.60533727861727,2.24370632567779,17.9662664569929,3.57966082798707,6.36448325881552,4.09934043562493,1.74500877640643,7.29290302584098,2.13919267864774,6.64335655849376
"142",2020-03-16,"France","Bourgogne-Franche-Comté",95,507,522993.801957726,23483.7027128938,1565787.39761511,141495.383420996,2859.81492285746,360643.282265369,3895.97807135105,290455.968525146,0,6,36.3573055771299,11.3538563930046,93.8915955615769,9.19951988197233,2.70060767622555,26.8290775282858,4.19762389252563,8.95011200316485,3.99538142704267,1.64842029826632,7.75307630717081,2.01567154010714,6.37840576141206
"143",2020-03-17,"France","Bourgogne-Franche-Comté",0,507,708386.187662751,26341.6209056299,2007211.77382107,185392.385705025,2857.91819273611,441424.376205964,3890.49265096688,401647.114818247,4,10,49.2527418710101,14.5576083908782,133.543855005988,12.8954362938802,3.20375199787353,39.6522594444106,4.80005584204014,13.4500072215168,3.75666577993799,1.45210513410255,7.94165965267735,1.7712511627011,6.22940888891315
"144",2020-03-18,"France","Bourgogne-Franche-Comté",0,507,932943.614647658,28910.8541062677,2548694.30416607,224557.426984907,2569.23320063775,541482.530345003,3607.07835988332,444320.722565919,10,20,67.3755804152251,18.3504326032316,191.408255505531,18.122838544215,3.79282421235341,57.8644004995438,5.49046677331773,20.1591459310966,3.28400780907408,1.17903164728888,7.55432358172659,1.47481307217154,5.36563923124351
"145",2020-03-19,"France","Bourgogne-Franche-Comté",0,507,1151919.2767019,31102.3361618106,3104333.63599955,218975.662054242,2191.48205554292,555639.33183348,3197.51000966123,477317.275799574,3,23,92.826387839335,22.8669471928465,274.61061631045,25.4508074241099,4.51651458961487,83.2023608049183,6.28379338649441,29.9955909528943,2.46751245378299,0.898473005078659,6.22455652859091,1.17417585387807,3.98051130733818
"146",2020-03-20,"France","Bourgogne-Franche-Comté",0,507,1305534.92251263,33065.1970969952,3625120.67552104,153615.645810726,1962.86093518459,520787.039521491,2858.38983773362,322820.332592278,5,28,128.440969618987,28.1936288711131,392.265256755754,35.6145817796522,5.3266816782666,117.654640445305,7.17244856958856,44.5292263642943,1.54415921705883,0.48023489343406,4.15366100185988,0.874099516196491,1.89400163080734
"147",2020-03-21,"France","Bourgogne-Franche-Comté",0,507,1372343.66827732,34312.6037544306,3963812.89425748,66808.7457646941,1247.40665743547,338692.218736441,2505.79628984039,95608.0696932768,8,36,177.968811078284,34.4330943278033,555.59161775399,49.527841459297,6.2394654566902,163.326360998236,8.17664787599413,65.7005306501286,0.847835139350462,0.00501140981922673,2.27499660309353,0.42024093642452,0.940420806987074
"148",2020-03-22,"France","Bourgogne-Franche-Comté",0,507,1391552.0200058,30512.4051908161,4124208.80859217,19208.3517284779,-3800.19856361455,160395.914334689,43.4071653513753,3022.98751099819,15,51,246.181273627576,41.7087036777984,777.655243892642,68.2124625492919,7.27560934999512,222.063626138652,9.24984954996812,95.7444605018894,0.544775558615942,-0.0141119899277888,0.965374149033257,0.000171851963076569,0.794392638604856
"149",2020-03-23,"France","Bourgogne-Franche-Comté",0,507,1400461.84290292,27172.003294844,4175747.46207523,8909.82289711964,-3340.40189597209,51538.6534830524,359.088297308645,2167.63716505929,11,62,338.825492285271,50.1309992670062,1071.57421801807,92.6442186576946,8.42229558920782,293.918974125431,10.4852231651403,137.15262194572,0.42473130166439,-0.0124419026863948,0.77584837349037,0.00139845449691022,0.679407594765374
"150",2020-03-24,"France","Bourgogne-Franche-Comté",0,507,1408451.29220163,26970.4273860068,4185308.25415007,7989.44929870877,-201.575908837199,9560.7920748425,-32.9145241046212,1938.81785654853,24,86,462.305842023719,59.7845685923948,1452.83467095434,123.480349738449,9.65356932538857,381.26045293627,11.8273822980738,191.524304537102,0.377019885692389,-0.00074681365037925,0.719469133263478,-0.000132873088325881,0.62809724512287
"151",2020-03-25,"France","Bourgogne-Franche-Comté",0,507,1415189.07765662,26831.0485065003,4188089.89832149,6737.78545498879,-139.378879506547,2781.6441714236,6.63440802272365,1864.79259252168,16,102,623.146695395868,70.7339466506258,1934.48047462922,160.840853372149,10.949378058231,481.645803674877,13.2258474894245,260.109241013616,0.357156829803376,-0.000537087397950306,0.71447685864521,3.34770336518669e-05,0.626978129465694
"152",2020-03-26,"France","Bourgogne-Franche-Comté",0,507,1420487.96587827,26826.5381897728,4190657.73531722,5298.88822165666,-4.51031672749827,2567.83699573027,0.196486973804792,1786.88728120744,21,123,827.32523594824,83.0342713061953,2526.43387673147,204.178540552372,12.3003246555695,591.953402102252,14.7204366382225,341.377799243324,0.342131461525155,-1.92940877270801e-05,0.719522915816846,1.18265338771934e-06,0.62720085071907
"153",2020-03-27,"France","Bourgogne-Franche-Comté",0,507,1424331.54500482,26826.1333669902,4193028.58850562,3843.5791265469,-0.404822782522486,2370.85318839766,0.0189000896926533,1683.52574373118,16,139,1079.71656404584,96.7932130683553,3234.2276583383,252.3913280976,13.7589417621601,707.793781606826,16.2871783945092,431.029747104539,0.328880873649482,-2.03705979728709e-06,0.712491152200377,1.28444959456721e-07,0.623431219995526
"154",2020-03-28,"France","Bourgogne-Franche-Comté",0,507,1426930.74641063,26826.0924875742,4195208.63839519,2599.20140580828,-0.0408794160149755,2180.04988957423,0.00396416192759642,1568.72837320389,9,148,1383.68158362237,111.932474628714,4060.27651434794,303.965019576531,15.1392615603585,826.048856009641,17.8484953984797,530.635702237439,0.318209335711595,-2.51243473473985e-07,0.704135133879109,3.26620721852755e-08,0.616752826210237
"155",2020-03-29,"France","Bourgogne-Franche-Comté",0,507,1428655.79678886,26826.0834338212,4197232.08543496,1725.05037823506,-0.00905375303139968,2023.4470397709,0.00129235099254988,1477.51290595875,16,164,1740.81166439309,128.33095445933,5003.43314674329,357.130080770717,16.3984798306157,943.15663239535,19.3622461379602,633.458509656294,0.312639018959252,-6.84672219908521e-08,0.704690607864085,1.3032705104534e-08,0.614124722841222
"156",2020-03-30,"France","Bourgogne-Franche-Comté",0,507,1429860.88557172,26826.080451297,4199105.55512754,1205.08878285306,-0.0029825242024975,1873.46969257567,0.000523374597872892,1382.8561989594,23,187,2150.69837116142,146.016439606053,6055.94805459371,409.886706768335,17.6854851467234,1052.51490785043,20.8480842846647,737.910544779527,0.31032867076743,-3.07416328724473e-08,0.707775926929533,6.19240822773704e-09,0.61384376498449
"157",2020-03-31,"France","Bourgogne-Franche-Comté",0,507,1430760.63436285,26826.0791859263,4200824.79470086,899.748791137885,-0.00126537066276506,1719.23957332138,0.000251502544090524,1277.92598543053,27,214,2610.87079939192,164.848419875517,7206.23590724422,460.172428230502,18.831980269464,1150.28785265051,22.2484767640134,838.353776078698,0.304607247344715,-1.72850951974077e-08,0.690593186424329,3.51008158929098e-09,0.604711017890567
"158",2020-04-01,"France","Bourgogne-Franche-Comté",0,507,1431481.03169296,26826.0785437678,4202339.66352255,720.397330103953,-0.000642158510800476,1514.86882169058,0.00013297254953311,1176.33167068975,16,230,3116.83088797719,184.815584311844,8439.1989968906,505.960088585268,19.9671644363267,1232.96308964638,23.4772029773219,929.94329322875,0.299382659591144,-1.12971100649437e-08,0.673817129189648,2.27140977741411e-09,0.596307477748183
"159",2020-04-02,"France","Bourgogne-Franche-Comté",0,507,1432092.04683813,26826.0781794973,4203715.1863528,611.015145167687,-0.000364270537370405,1375.52283024433,7.56732846055523e-05,1082.83362854528,41,271,3662.44140679709,205.642611673195,9739.25798894329,545.6105188199,20.8270273613515,1300.05899205269,24.5826881527146,1009.66741795259,0.294792739554803,-8.47697910516621e-09,0.656463188991997,1.66350477917751e-09,0.58902836825508
"160",2020-04-03,"France","Bourgogne-Franche-Comté",0,507,1432635.85690623,26826.0779602044,4204997.23790793,543.810068108642,-0.000219292859127152,1282.05155512831,4.62555859486215e-05,1011.56936497009,32,303,4240.36612733805,227.201734092226,11088.5014965201,577.92472054096,21.5591224190304,1349.24350757682,25.5356416595913,1074.79424311131,0.294008575838845,-6.86345275638022e-09,0.651401314842342,1.38246701402663e-09,0.588517447026585
"161",2020-04-04,"France","Bourgogne-Franche-Comté",0,507,1433131.42698213,26826.07781969,4206195.22906966,495.570075892109,-0.000140514408900061,1197.99116173693,2.89556231545537e-05,945.10046106074,20,323,4842.56692853422,249.487306346304,12467.757375985,602.200801196169,22.2855722540789,1379.25587946486,26.3700439597939,1124.72424832795,0.294035514953856,-5.89814932185211e-09,0.646879909206824,1.17871364569478e-09,0.588384144806609
"162",2020-04-05,"France","Bourgogne-Franche-Comté",0,507,1433583.32147933,26826.0777264636,4207299.59338991,451.894497208177,-9.32264404151425e-05,1104.36432025015,1.8868416340747e-05,873.047611337429,18,341,5460.61548824713,272.276475926613,13859.7873716529,618.048559712913,22.7891695803089,1392.02999566788,27.0387995953358,1157.38675159876,0.290948568134071,-5.33735193175495e-09,0.636435980106336,1.07373414324122e-09,0.582025731285761
"163",2020-04-06,"France","Bourgogne-Franche-Comté",0,507,1433999.03141826,26826.0776638006,4208324.21549783,415.709938922757,-6.26629926007898e-05,1024.62210791266,1.27362781573341e-05,809.343417755971,26,367,6086.33590548276,295.432368804866,15252.4601945267,625.720417235622,23.1558928782528,1392.67282287387,27.5211424146674,1172.21271002733,0.289095516498705,-4.87206924848725e-09,0.629651291539196,1.001643304142e-09,0.577261687144778
"164",2020-04-07,"France","Bourgogne-Franche-Comté",0,507,1434389.06088612,26826.0776208891,4209288.68212764,390.029467860347,-4.29114923205162e-05,964.466629812751,8.71413845056736e-06,761.826818928725,29,396,6712.32770283102,318.844243840831,16630.7391011809,625.991797348264,23.4118750359649,1378.27890665421,27.767955789637,1173.24616281349,0.292325148472373,-4.62146206065412e-09,0.635734407243909,9.37129749662534e-10,0.584162158758558
"165",2020-04-08,"France","Bourgogne-Franche-Comté",0,507,1434757.33188744,26826.0775911006,4210203.74289533,368.27100132595,-2.97884753670593e-05,915.060767692668,6.04613917236777e-06,722.187672491125,16,412,7332.04325498673,342.33665707421,17982.0769323296,619.715552155707,23.492413233379,1351.33783114863,27.8663253762682,1166.49765093759,0.29707511048331,-4.44914298028703e-09,0.645334241914708,8.94678568586965e-10,0.594738231680934
"166",2020-04-09,"France","Bourgogne-Franche-Comté",0,507,1435106.36150417,26826.0775702302,4211077.16356436,349.029616724206,-2.0870439689554e-05,873.420669024423,4.23856077282566e-06,685.190899451299,15,427,7939.28982025738,365.7627639744,19293.0560485904,607.246565270657,23.4261069001897,1310.97911626079,27.7955940152916,1150.85163697587,0.302658553063665,-4.32879950461057e-09,0.658445702324514,8.65104212665032e-10,0.60633695779486
"167",2020-04-10,"France","Bourgogne-Franche-Comté",0,507,1435433.43148372,26826.077555515,4211901.02903905,327.069979549671,-1.47152081310612e-05,823.865474699203,2.99044222127343e-06,642.67577403429,32,459,8528.37222947935,389.093449687232,20554.5182094049,589.082409221969,23.3306857128326,1261.46216081451,27.6314961427677,1125.23196396485,0.3043963669717,-4.24551751988662e-09,0.66166352287349,8.44246340395243e-10,0.608812049959846
"168",2020-04-11,"France","Bourgogne-Franche-Comté",0,507,1435741.88723609,26826.077545103,4212687.05922759,308.455752377194,-1.04119300615783e-05,786.030188531604,2.11683903688669e-06,607.126437542564,19,478,9094.65952897702,412.178272016524,21794.2689576757,566.287299497664,23.0848223292919,1239.75074827087,27.358591586032,1089.30714032198,0.307602060785342,-4.18597564127021e-09,0.668642673746912,8.28076237805649e-10,0.615420391669289
"169",2020-04-12,"France","Bourgogne-Franche-Comté",0,507,1436033.24619902,26826.0775377228,4213429.09380765,291.358962927484,-7.38022034263864e-06,742.034580061217,1.50088923003721e-06,573.523250412559,22,500,9634.73122618735,434.916409511246,22984.6411069227,540.071697210335,22.7381374947217,1190.37214924694,26.9216394172249,1044.89637758986,0.310841344248458,-4.14313150424592e-09,0.677647037283875,8.16536810422915e-10,0.622098392336862
"170",2020-04-13,"France","Bourgogne-Franche-Comté",0,507,1436285.45751053,26826.0775324254,4214081.52578005,252.211311509399,-5.29737146841585e-06,652.431972404684,1.06530663122943e-06,496.613097418895,12,512,10146.0185390718,457.262341635934,24111.2150710748,511.28731288447,22.3459321246883,1126.57396415217,26.360529395123,993.163301288515,0.287336845009463,-4.11460226374279e-09,0.634365979877836,8.08679189069239e-10,0.57338159831679
"171",2020-04-14,"France","Bourgogne-Franche-Comté",0,507,1436526.65590367,26826.077528667,4214706.42004349,241.198393141369,-3.75840482336913e-06,624.894263439865,7.55881467602421e-07,475.9045572945,39,551,10626.664367533,479.145555600173,25183.8444644765,480.645828461185,21.8832139642391,1072.62939340167,25.7572170353714,937.737890411826,0.293427351769545,-4.09400574927311e-09,0.642416595847746,8.03027781537284e-10,0.586555442343423
"172",2020-04-15,"France","Bourgogne-Franche-Comté",0,507,1436753.28204581,26826.0775260026,4215296.42067314,226.626142139317,-2.66442266810273e-06,590.000629649687,5.35885849919225e-07,447.855345844229,30,581,11075.3954791031,500.533183328414,26183.565841361,448.731111570088,21.3876277282405,999.721376884533,25.0366047055633,878.780354336689,0.294802907857884,-4.0789477070326e-09,0.642057039976811,7.98919753227878e-10,0.589142411199071
"173",2020-04-16,"France","Bourgogne-Franche-Comté",0,507,1436965.81829365,26826.077524116,4215851.88572263,212.536247836462,-1.88663536417011e-06,555.465049488095,3.79458437988702e-07,419.799907156159,26,607,11491.6453359123,521.322160707134,27115.2263503714,416.249856809163,20.7889773787202,931.660509010368,24.2879023520311,816.021175078277,0.295937274790156,-4.06729497195893e-09,0.645203891813503,7.95886434143928e-10,0.590591836348225
"174",2020-04-17,"France","Bourgogne-Franche-Comté",0,507,1437165.46478416,26826.077522782,4216378.61113023,199.646490510973,-1.33395265051043e-06,526.725407602232,2.68296443225387e-07,394.109131943385,16,623,11875.4256372264,541.40779258574,27975.7510481122,383.780301314113,20.0856318786058,860.524697740833,23.4845161211055,748.032350332922,0.297690049783084,-4.05762515637838e-09,0.650523290569431,7.93598691683586e-10,0.5951005668123
"175",2020-04-18,"France","Bourgogne-Franche-Comté",0,507,1437352.58048081,26826.07752184,4216872.82543898,187.115696650918,-9.41996736209257e-07,494.214308749247,1.89459378205219e-07,370.07068980325,21,644,12227.1885646678,560.794792781419,28766.8849705855,351.762927441428,19.3870001956788,791.13392247328,22.5980138063471,680.665343115004,0.298768722677367,-4.05064707643324e-09,0.653497568850082,7.91954230265377e-10,0.597154671806392
"176",2020-04-19,"France","Bourgogne-Franche-Comté",0,507,1437527.55336274,26826.0775211757,4217338.17063419,174.972881934334,-6.64303600274835e-07,465.34519521107,1.33607903533796e-07,345.855360284232,13,657,12547.8344513903,579.483456393223,29489.083818388,320.645886722538,18.6886636118046,722.198847802493,21.7072806341639,615.281985789773,0.299070813000549,-4.04563029564714e-09,0.655176803334576,7.90773960026273e-10,0.597370866002372
"177",2020-04-20,"France","Bourgogne-Franche-Comté",0,507,1437705.24840792,26826.0775207134,4217803.06630023,177.695045171704,-4.62346702813674e-07,464.895666032945,9.40461321559685e-08,351.222251366962,20,677,12838.6734241559,597.454396361301,30147.7602934936,290.838972765578,17.9709399680775,658.676475105613,20.825594637501,554.285989959468,0.325202263384198,-4.03977742353792e-09,0.701017938868034,7.8951397595748e-10,0.651149764914038
"178",2020-04-21,"France","Bourgogne-Franche-Comté",0,507,1437869.42229555,26826.0775203884,4218237.91043494,164.173887634868,-3.25003310220784e-07,434.844134712066,6.61286327331759e-08,325.321850891334,28,705,13101.2232121857,614.644446465129,30741.5262800954,262.549788029738,17.1900501038282,593.765986601804,19.9215979615258,496.932448635245,0.321073979731011,-4.03503202358297e-09,0.688876202697373,7.88528639355271e-10,0.642278260474652
"179",2020-04-22,"France","Bourgogne-Franche-Comté",0,507,1438023.10635848,26826.0775201602,4218648.85533971,153.68406293045,-2.28201253629253e-07,410.944904776325,4.64447625789627e-08,304.436297698735,16,721,13337.1628249899,631.082404111889,31274.1036428495,235.939612804288,16.4379576467604,532.577362754048,19.0191883626536,443.243369664665,0.320234511217795,-4.03200824343565e-09,0.687199281754155,7.87891607379473e-10,0.640666538671274
"180",2020-04-23,"France","Bourgogne-Franche-Comté",0,507,1438167.34733437,26826.0775200001,4219033.8687763,144.24097589216,-1.60046883065473e-07,385.013436586903,3.25815708403572e-08,285.647438641245,32,753,13548.3771486762,646.750801584456,31749.663605809,211.214323686287,15.6683974725667,475.559962959557,18.1304824018703,393.664113447983,0.319520776342153,-4.03040439916259e-09,0.686370658111064,7.87518232411984e-10,0.639862759401148
"181",2020-04-24,"France","Bourgogne-Franche-Comté",0,507,1438302.86789462,26826.077519888,4219398.64693437,135.520560250442,-1.12105092475354e-07,364.778158073826,2.28271297934819e-08,268.18475995624,17,770,13736.7910025145,661.663495636754,32172.6449559811,188.413853838253,14.9126940522984,422.981350172019,17.2565654887079,348.239466859154,0.318727052125858,-4.02924522401674e-09,0.685015397860957,7.87250294539038e-10,0.638323460003708
"182",2020-04-25,"France","Bourgogne-Franche-Comté",0,507,1438430.90274315,26826.0775198096,4219744.11163892,128.034848526208,-7.84279334840312e-08,345.464704543753,1.59732361747805e-08,253.335889758337,16,786,13904.2987510197,675.825399403328,32551.6990307861,167.50774850523,14.1619037665738,379.054074805018,16.3771132015347,307.283997712053,0.319515308764233,-4.02838071935536e-09,0.687050630532114,7.87057965787934e-10,0.639868079646758
"183",2020-04-26,"France","Bourgogne-Franche-Comté",0,507,1438551.55176528,26826.0775197548,4220071.79917393,120.649022128955,-5.48044222443519e-08,327.687535008867,1.11642161142567e-08,238.497490218033,11,797,14052.7828766451,689.259232000662,32887.5479819367,148.484125625383,13.433832597334,335.848951150657,15.503585749753,270.27695316937,0.319400255102853,-4.02794839663532e-09,0.687595972713655,7.86950614927874e-10,0.639273128913907
"184",2020-04-27,"France","Bourgogne-Franche-Comté",0,507,1438666.91535072,26826.0775197166,4220385.82547796,115.363585438613,-3.82353743575263e-08,314.026304038097,7.79057898388166e-09,227.967470464196,17,814,14184.0312324067,702.003259798846,33183.2547002158,131.248355761586,12.7440277981834,295.706718279034,14.6762969231875,236.958974820863,0.323944840358073,-4.02550634970763e-09,0.696507193783356,7.86506865187947e-10,0.648219358807521
"185",2020-04-28,"France","Bourgogne-Franche-Comté",0,507,1438778.18050781,26826.0775196899,4220689.71359269,111.265157090095,-2.66442921111548e-08,303.888114725128,5.42999142002302e-09,220.097584581623,5,819,14299.6736109471,714.050121401234,33442.7445130917,115.642378540453,12.0468616023882,259.489812875894,13.8733117981248,206.992443093902,0.331329557982223,-4.02263112806319e-09,0.710369892647551,7.86025650010656e-10,0.663513080399519
"186",2020-04-29,"France","Bourgogne-Franche-Comté",0,507,1438885.66070736,26826.0775196714,4220984.36003901,107.480199556115,-1.85523532849872e-08,294.646446316195,3.78159333677655e-09,212.190093769635,13,832,14401.2298994867,725.460991870977,33669.5908774093,101.556288539552,11.4108704697427,226.846364317647,13.1131837539336,180.179667359443,0.339156157781251,-4.02102168038935e-09,0.725676412184367,7.85758437692328e-10,0.678900363005005
"187",2020-04-30,"France","Bourgogne-Franche-Comté",0,507,1438991.60700221,26826.0775196584,4221274.0178025,105.946294842087,-1.29082973466231e-08,289.657763497635,2.63157922629101e-09,209.180883661263,6,838,14490.1799870688,736.240281667499,33867.2107558038,88.9500875821029,10.7792897965223,197.619878394536,12.3758790460208,156.478529394238,0.353812689591444,-4.02036468961785e-09,0.769411061590003,7.85685281374991e-10,0.708133639314896
"188",2020-05-01,"France","Bourgogne-Franche-Comté",0,507,1439085.73400414,26826.0775196494,4221536.37771444,94.1270019369443,-9.00077026271603e-09,262.359911933369,1.82977826895611e-09,185.930688896394,5,843,14567.8936853204,746.373431181379,34038.9679449308,77.7136982516138,10.1331495138799,171.757189126987,11.6648933278867,135.594022327244,0.331210113531616,-4.02019861119692e-09,0.724275911232859,7.85732269562879e-10,0.662364849813891
"189",2020-05-02,"France","Bourgogne-Franche-Comté",0,507,1439177.75687284,26826.0775196432,4221793.67308632,92.0228687015124,-6.2338669732087e-09,257.295371884906,1.27136030837688e-09,181.533147194962,7,850,14635.6222775064,755.941298916502,34188.115702348,67.7285921860464,9.56786773512318,149.147757417217,10.9847009116386,117.073995936838,0.341090547401861,-4.02142938623756e-09,0.739174045878532,7.85956386840168e-10,0.682869119108385
"190",2020-05-03,"France","Bourgogne-Franche-Comté",0,507,1439265.87824756,26826.0775196389,4222042.0068876,88.1213747184506,-4.3250041114407e-09,248.333801273975,8.82194615387128e-10,173.505819909819,6,856,14694.5294953715,764.918105451702,34316.8915222709,58.9072178650635,8.97680653519978,128.775819922894,10.3648011174136,100.855130610695,0.343871763208473,-4.02073949128823e-09,0.74424541495955,7.85838008166037e-10,0.689371288890839
"191",2020-05-04,"France","Bourgogne-Franche-Comté",0,507,1439350.53999738,26826.0775196359,4222279.26515957,84.6617498147042,-2.99836250442582e-09,237.258271972472,6.1166901996829e-10,166.664362294726,13,869,14745.7085142559,773.359442433795,34428.1841122717,51.1790188843485,8.44133698209295,111.292590000774,9.75192627890955,86.7847753600273,0.347730185623158,-4.02053550837564e-09,0.749153139062792,7.85769750625241e-10,0.696538468091471
"192",2020-05-05,"France","Bourgogne-Franche-Comté",0,507,1439432.59985194,26826.0775196338,4222511.10452488,82.0598545615843,-2.07668519135229e-09,231.839365311152,4.23701245234655e-10,161.250747881272,15,884,14790.1058027021,781.287679966322,34524.3665420055,44.397288446204,7.92823753252768,96.1824297337993,9.17398320908076,74.4726035004185,0.35447276432332,-4.01957063242407e-09,0.762810632611278,7.85588958430921e-10,0.710858400069918
"193",2020-05-06,"France","Bourgogne-Franche-Comté",0,507,1439511.34727466,26826.0775196324,4222734.66730383,78.747422723911,-1.43710565927968e-09,223.5627789498,2.93245546235335e-10,154.918618073779,12,896,14828.5554034983,788.732421999787,34607.2528274874,38.4496007962838,7.44474203346464,82.8862854818905,8.6270228482304,63.71101850852,0.357331195513898,-4.01838655529721e-09,0.767487556401674,7.8534995960332e-10,0.7161008631024
"194",2020-05-07,"France","Bourgogne-Franche-Comté",0,507,1439585.63526673,26826.0775196314,4222946.88838526,74.2879920652228,-9.93835370830068e-10,212.221081433166,2.02816587213329e-10,145.686767159387,10,906,14861.8243518216,795.722650132794,34678.302639807,33.2689483232297,6.9902281330067,71.0498123196434,8.10749710655056,54.4057434357903,0.353592946330598,-4.01779257965558e-09,0.755257040076745,7.85165585199814e-10,0.707830833116407
"195",2020-05-08,"France","Bourgogne-Franche-Comté",0,507,1439656.5548525,26826.0775196307,4223150.17915858,70.9195857732641,-6.87480929772106e-10,203.290773319981,1.40303944511665e-10,139.529252417801,8,914,14890.6204362079,802.261245789637,34738.9979791948,28.7960843863411,6.53859565684308,60.6953393877146,7.63577420658064,46.481452965684,0.353886481952106,-4.02162463833649e-09,0.768080198911312,7.85755491501873e-10,0.707439394518493
"196",2020-05-09,"France","Bourgogne-Franche-Comté",0,507,1439723.76756014,26826.0775196302,4223343.68083861,67.2127076363761,-4.74691753129719e-10,193.501680026332,9.66867941348204e-11,131.908697041661,7,921,14915.5355573645,808.385224107789,34790.7806009312,24.9151211565683,6.12397831815177,51.7826217364762,7.1762736595939,39.6506908030848,0.351229737239427,-4.02016409764498e-09,0.761477111035515,7.85461898143284e-10,0.702349519558369
"197",2020-05-10,"France","Bourgogne-Franche-Comté",0,507,1439789.47343752,26826.0775196299,4223534.02390899,65.7058773837023,-3.2753579743415e-10,190.343070377553,6.65584168783021e-11,129.289474340479,5,926,14937.024997284,814.115106392679,34834.8426096496,21.4894399195404,5.72988228489018,44.0620087183896,6.7526072444503,33.6107857490988,0.359570451499196,-4.01816685166655e-09,0.7840182302632,7.85093583840595e-10,0.71879539031283
"198",2020-05-11,"France","Bourgogne-Franche-Comté",0,507,1439857.5359731,26826.0775196297,4223731.17628451,68.0625355757938,-2.25346057149543e-10,197.152375521412,4.57354507635411e-11,134.190496014455,13,939,14955.4857605328,819.479921141495,34872.2014294266,18.4607632487974,5.36481474881645,37.3588197769298,6.35341471883587,28.2285632140304,0.389934716663853,-4.00563831574894e-09,0.857008954641208,7.82896218703535e-10,0.778314060950946
"199",2020-05-12,"France","Bourgogne-Franche-Comté",0,507,1439923.93138294,26826.0775196295,4223923.7863553,66.3954098402464,-1.5512354228901e-10,192.610070796616,3.14758575445879e-11,130.930393500429,8,947,14971.313073928,824.502775889402,34903.8787029306,15.8273133951711,5.02285474790676,31.6772735040056,5.98269005069682,23.6153797102393,0.397786172025596,-3.99894159931546e-09,0.878930413699969,7.81704737485927e-10,0.793820590556833
"200",2020-05-13,"France","Bourgogne-Franche-Comté",0,507,1439992.03212284,26826.0775196294,4224122.81843919,68.1007399028949,-1.06553874237699e-10,199.03208388471,2.16235879039979e-11,133.780540472119,6,953,14984.9112709092,829.210234672408,34930.4664086394,13.5981969812093,4.70745878300611,26.5877057088037,5.63834332579385,19.7786806155124,0.42457136822806,-3.9847289571774e-09,0.944421488187667,7.79178744490587e-10,0.847758270246513
"201",2020-05-14,"France","Bourgogne-Franche-Comté",0,507,1440060.23154579,26826.0775196293,4224322.14639409,68.1994229482876,-7.31318980693123e-11,199.327954901711,1.48428292065211e-11,133.874193291358,3,956,14996.6431044353,833.607471866968,34952.7670545695,11.7318335261072,4.39723719455984,22.3006459300837,5.30996539557008,16.6280508489373,0.440287827106102,-3.9698058586552e-09,0.981959762014677,7.76524458593372e-10,0.879261330564514
"202",2020-05-15,"France","Bourgogne-Franche-Comté",0,507,1440133.93088537,26826.0775196293,4224541.26026098,73.6993395803435,-5.00851496427787e-11,219.11386688504,1.01651067759961e-11,143.495451512606,2,958,15006.8197491683,837.7221470664,34971.5253283263,10.1766447329554,4.11467519943171,18.7582737568526,5.00517833277763,14.0457148903295,0.489835388586494,-3.91295961795238e-09,1.14636700741255,7.72097767577416e-10,0.978814230583126
"203",2020-05-16,"France","Bourgogne-Franche-Comté",0,507,1440205.27961494,26826.0775196292,4224757.02758684,71.348729571865,-3.43980667124141e-11,215.767325866154,6.98096369836455e-12,138.475976714852,1,959,15015.6897526341,841.584643525727,34987.3579136739,8.87000346582411,3.86249645932777,15.8325853476155,4.71467159376893,11.9397225556162,0.484498621511584,-3.81512773265258e-09,1.15167767135758,7.70722233630027e-10,0.96589654515768
