"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"262",2020-06-18,"Normandie",0.422650883153396,0.00467750658861191,1.95905802335589,18739.3632378257,342.777672865768,46485.0705591271,1675605.09588353,-2692423.35717992,9529972.59572592,75.5142635951659,-4.2614311253876e-13,507.677357816825,0.436119841089467,-7.84399105523152e-05,1.4628147401689
"263",2020-06-19,"Normandie",0.416356541388044,-0.00883748471999928,2.05525896631943,18739.7795943671,342.768835381048,46487.1258180935,1675686.78860181,-2692423.35717992,9530518.11500857,81.6927182810723,-2.90915507908869e-13,545.519282645552,0.43608007499306,-7.84399105523152e-05,1.46266701196707
"264",2020-06-20,"Normandie",0.425382192528467,0.000936191952577808,2.17662400325698,18740.2049765596,342.769771573,46489.3024420967,1675775.39241387,-2692423.35717992,9531104.26610518,88.6038120569545,-1.95687135623123e-13,586.151096608001,0.436036333755385,-7.84399105523152e-05,1.46251048523318
"265",2020-06-21,"Normandie",0.423852663468852,-0.0101394468196941,2.27629223270322,18740.6288292231,342.759632126181,46491.5787343294,1675871.72261689,-2692423.35717992,9531731.67418835,96.3302030257841,-1.2992902584506e-13,627.408083169777,0.43598812738171,-7.84399105523152e-05,1.46234463939986
"266",2020-06-22,"Normandie",0.436794516508342,-7.69485453612341e-05,2.38822381316621,18741.0656237396,342.759555177635,46493.9669581426,1675976.68429224,-2692423.35717992,9532395.09580723,104.961675346554,-7.62864552175059e-14,663.421618882176,0.435934908200028,-7.84399105523152e-05,1.46216892352818
"267",2020-06-23,"Normandie",0.439805383197472,-0.0150152357427447,2.51350405862613,18741.5054291228,342.744539941893,46496.4804622012,1676091.27905733,-2692423.35717992,9533096.37752786,114.594765090448,-4.33604984152808e-14,701.281720629016,0.435876065877811,-7.84399105523152e-05,1.4619827545889
"268",2020-06-24,"Normandie",0.455510927719464,-2.00756009621928e-05,2.63933405363276,18741.9609400505,342.744519866292,46499.1197962548,1676216.61100819,-2692423.35717992,9533837.43434415,125.331950858009,-2.04011033801472e-14,741.056816286413,0.435810922736448,-7.84399105523152e-05,1.46178551565259
"269",2020-06-25,"Normandie",0.464740807154628,-0.00629143244772526,2.79331405068743,18742.4256808576,342.738228433844,46501.9131103055,1676353.89127391,-2692423.35717992,9534620.32411438,137.280265720192,-2.52723476980819e-14,782.889770232626,0.435738729688846,-7.84399105523152e-05,1.46157655398506
"270",2020-06-26,"Normandie",0.48204736112391,5.0900687783989e-06,2.91591666694685,18742.9077282188,342.738233523913,46504.8290269725,1676504.44043667,-2692423.35717992,9535447.6176772,150.549162758714,-6.34353738281422e-15,827.293562823592,0.43565866323268,-7.84399105523152e-05,1.46135517904408
"271",2020-06-27,"Normandie",0.498055670629603,-0.00366726416071178,3.07347460467729,18743.4057838894,342.734566259752,46507.9025015772,1676669.68788405,-2692423.35717992,9536320.81417285,165.24744738568,-1.82204606516642e-14,873.196495646916,0.43556982405681,-7.84399105523152e-05,1.46112066037325
"272",2020-06-28,"Normandie",0.518763020945729,-3.58644048589285e-06,3.22418740409539,18743.9245469103,342.734562673312,46511.1266889812,1676851.16696636,-2692423.35717992,9537231.84663641,181.479082308739,-3.86416781115292e-15,911.032463555633,0.435471237957375,-7.84399105523152e-05,1.46087222538903
"273",2020-06-29,"Normandie",0.541392032677238,-0.000362413291070326,3.39243649020576,18744.465938943,342.734200260021,46514.5191254715,1677050.50465131,-2692423.35717992,9538182.3100033,199.337684946859,-2.84148321736403e-15,950.463366898161,0.435361859904064,-7.84399105523152e-05,1.46060905705681
"274",2020-06-30,"Normandie",0.567456239102708,-5.31909094409056e-07,3.56998727821216,18745.0333951821,342.734199728111,46518.0891127497,1677269.40423615,-2692423.35717992,9539188.20244857,218.899584845683,-2.49502455120801e-14,1005.89244526078,0.435240582229838,-7.84399105523152e-05,1.46033029145183
"275",2020-07-01,"Normandie",0.596996598470134,-2.89105029847278e-07,3.80721619748075,18745.6303917806,342.734199439006,46521.8963289471,1677509.61964143,-2692423.35717992,9540256.00069796,240.215405277921,-1.14358261825542e-14,1067.79824939559,0.435106248013175,-7.84399105523152e-05,1.46003501520105
"276",2020-07-02,"Normandie",0.630394700633752,-1.82445985281208e-07,4.028080389856,18746.2607864812,342.73419925656,46525.924409337,1677772.9199359,-2692423.35717992,9541389.44193714,263.300294472172,-1.34713402537882e-14,1133.44123918425,0.434957670743737,-7.84399105523152e-05,1.45972226280201
"277",2020-07-03,"Normandie",0.668010352521397,-1.18267064661001e-07,4.32653687835196,18746.9287968337,342.734199138293,46530.2509462154,1678061.04310611,-2692423.35717992,9542592.47961717,288.123170204772,-4.12486937207188e-15,1203.03768002261,0.434793661261078,-7.84399105523152e-05,1.45939101381479
"278",2020-07-04,"Normandie",0.71035162474422,-7.9105759432982e-08,4.61306954881865,18747.6391484585,342.734199059188,46534.8640157642,1678375.6387654,-2692423.35717992,9543869.29476632,314.5956592954,-2.30273102398902e-15,1276.81514914962,0.434613062673606,-7.84399105523152e-05,1.45904018992362
"279",2020-07-05,"Normandie",0.75786468850162,-5.39340961116941e-08,4.88782049929034,18748.397013147,342.734199005254,46539.7518362635,1678718.20055957,-2692423.35717992,9545224.30773585,342.561794168582,-2.56303411832063e-15,1355.01296953086,0.434414793441532,-7.84399105523152e-05,1.45866865186462
"280",2020-07-06,"Normandie",0.811100673396506,-3.72156701614136e-08,5.23755758513389,18749.2081138204,342.734198968038,46544.9893938486,1679089.99048526,-2692423.35717992,9546656.97581941,371.789925686606,-2.47866836740834e-15,1432.66808356391,0.434197897996364,-7.84399105523152e-05,1.4582751962167
"281",2020-07-07,"Normandie",0.870595793967254,-2.58725020010247e-08,5.5675705942145,18750.0787096144,342.734198942165,46550.5569644428,1679491.95912591,-2692423.35717992,9548170.09145792,401.968640648995,-2.56169569612164e-15,1513.11563851169,0.433961603159697,-7.84399105523152e-05,1.45785855205282
"282",2020-07-08,"Normandie",0.936988578772388,-1.69842092284436e-08,5.86238751284003,18751.0156981931,342.734198925181,46556.4193519556,1679924.66773775,-2692423.35717992,9549768.02910922,432.708611839697,-2.57382118023114e-15,1597.93765130359,0.433705377269396,-7.84399105523152e-05,1.45741737744961
"283",2020-07-09,"Normandie",1.01090843696493,-1.189389743151e-08,6.1728142366981,18752.0266066301,342.734198913287,46562.5921661923,1680388.21985319,-2692423.35717992,9551455.38432983,463.552115442596,-2.58183534919283e-15,1687.35522061028,0.433428987468346,-7.84399105523152e-05,1.4569502558533
"284",2020-07-10,"Normandie",1.09301336130053,-8.34048568372375e-09,6.49958881482297,18753.1196199914,342.734198904947,46569.0917550072,1680882.21115321,-2692423.35717992,9553236.79372066,493.991300024803,-2.58723378353796e-15,1781.40939082002,0.433132549315174,-7.84399105523152e-05,1.45645569230132
"285",2020-07-11,"Normandie",1.18398553472139,-5.85222551972613e-09,6.88878678007228,18754.3036055261,342.734198899095,46575.9805417872,1681405.70628847,-2692423.35717992,9555117.2149866,523.495135255899,-2.59089954883867e-15,1880.42126594282,0.432816562086803,-7.84399105523152e-05,1.45001456279244
"286",2020-07-12,"Normandie",1.28451769166455,-4.10675381215832e-09,7.28916687525642,18755.5881232178,342.734198894988,46583.2697086625,1681957.24968911,-2692423.35717992,9557101.92937947,551.54340064116,-2.5933982110964e-15,1984.71439287621,0.432481923243083,-7.84399105523152e-05,1.44904997919537
"287",2020-07-13,"Normandie",1.39526357301335,-2.88051402180486e-09,7.63186470008351,18756.9833867908,342.734198892107,46590.9015733626,1682534.91405723,-2692423.35717992,9559196.47406123,577.66436812102,-2.59510450055424e-15,2094.54468175212,0.432129916822753,-7.84399105523152e-05,1.44173116134489
"288",2020-06-03,"Nouvelle-Aquitaine",0.878155011151299,0.244625673833763,1.72113242543909,30447.8815745921,336.581519320425,79832.3628277235,3011206.27951606,-4524148.12362072,17801448.2499796,39.9376631474455,-7.40478040950993e-10,210.723671995802,0.475326818591241,-7.19595739267161e-05,1.37530742664512
"289",2020-06-04,"Nouvelle-Aquitaine",0.828159224080692,0.223640387553122,1.68643376249947,30448.7097338162,336.805159707978,79834.049261486,3011246.69726868,-4524148.12362072,17801663.7241925,40.4177526183324,-5.04715832479971e-10,215.47421294446,0.475319205747343,-7.19595739229976e-05,1.37527851634744
"290",2020-06-05,"Nouvelle-Aquitaine",0.777176936696387,0.200108484207015,1.6819596483957,30449.4869107529,337.005268192185,79835.7312211344,3011287.70765979,-4524148.12362072,17801889.4044302,41.0103911072817,-3.43884774776983e-10,225.680237670829,0.475311434320104,-7.19595739192791e-05,1.37524783226562
"291",2020-06-06,"Nouvelle-Aquitaine",0.700972172700053,0.13594600965557,1.67570038728226,30450.1878829256,337.141214201841,79837.4069215216,3011329.42804387,-4524148.12362072,17802123.507883,41.7203840837406,-2.3426895257153e-10,234.103452824586,0.475303479275153,-7.19595739192791e-05,1.37519090793722
"292",2020-06-07,"Nouvelle-Aquitaine",0.667312281277792,0.0767666079792996,1.67338091162197,30450.8551952069,337.21798080982,79839.0803024333,3011371.96056048,-4524148.12362072,17802366.5684423,42.5325166101981,-1.59520485117529e-10,243.060559301113,0.475295314632576,-7.19595739192791e-05,1.37512923746659
"293",2020-06-08,"Nouvelle-Aquitaine",0.619764145313119,0.0414988142243152,1.65535548143262,30451.4749593522,337.259479624045,79840.7356579147,3011415.39580652,-4524148.12362072,17802619.4362381,43.435246038787,-1.08606535707186e-10,252.867795792972,0.475286917095854,-7.19595739192791e-05,1.37506457247126
"294",2020-06-09,"Nouvelle-Aquitaine",0.610284959276411,0.0287855901691,1.6281749484868,30452.0852443115,337.288265214214,79842.3638328632,3011459.81940891,-4524148.12362072,17802886.0442499,44.4236023953059,-7.39262117027367e-11,266.608011768174,0.475278265191432,-7.19595739192791e-05,1.37499674225308
"295",2020-06-10,"Nouvelle-Aquitaine",0.587714848049682,0.0298117350035949,1.64569294097413,30452.6729591595,337.318076949217,79844.0095258042,3011505.31697154,-4524148.12362072,17803167.6812438,45.4975626280804,-5.03129706628394e-11,281.636993882766,0.475269337916487,-7.19595739192791e-05,1.37492558229009
"296",2020-06-11,"Nouvelle-Aquitaine",0.586876825752125,0.0296377557869227,1.6860493751851,30453.2598359853,337.347714705004,79845.6955751794,3011551.97710413,-4524148.12362072,17803465.2138616,46.6601325881782,-3.42329330295544e-11,297.532617824737,0.475260113736841,-7.19595739192791e-05,1.37485092673195
"297",2020-06-12,"Nouvelle-Aquitaine",0.550350917222413,0.0224708945863609,1.72487414134936,30453.8101869025,337.370185599591,79847.4204493207,3011599.89316301,-4524148.12362072,17803773.5399586,47.9160588768757,-2.32778689293937e-11,308.32609699848,0.475250569966657,-7.19595739192791e-05,1.37477259953763
"298",2020-06-13,"Nouvelle-Aquitaine",0.531383327424634,0.012334143917728,1.74962934019198,30454.3415702299,337.382519743508,79849.1700786609,3011649.16430175,-4524148.12362072,17804101.5595132,49.2711387384598,-1.5847082192037e-11,328.019554623807,0.47524068239504,-7.19595739192791e-05,1.37468979820073
"299",2020-06-14,"Nouvelle-Aquitaine",0.517514263375719,0.00705682480632281,1.79719093041532,30454.8590844933,337.389576568315,79850.9672695913,3011699.89621543,-4524148.12362072,17804450.503291,50.7319136866305,-1.0764967357528e-11,348.943777787566,0.475230425038873,-7.19595739192791e-05,1.37460293245207
"300",2020-06-15,"Nouvelle-Aquitaine",0.512611779945621,-0.0043792840567977,1.84485721925778,30455.3716962732,337.385197284258,79852.8121268106,3011752.2017845,-4524148.12362072,17804816.1470527,52.3055690664037,-7.33668229613091e-12,365.643761707605,0.475219769946641,-7.19595739192791e-05,1.37451180412565
"301",2020-06-16,"Nouvelle-Aquitaine",0.512535246856636,-0.00382567053245566,1.89658345041442,30455.8842315201,337.381371613725,79854.708710261,3011806.20171569,-4524148.12362072,17805197.4645754,53.9999311927869,-4.95471683154909e-12,381.317522730138,0.475208687013755,-7.19595739192791e-05,1.37441620538452
"302",2020-06-17,"Nouvelle-Aquitaine",0.505552974571121,-0.00190974050498104,1.91500293876664,30456.3897844947,337.37946187322,79856.6237131998,3011862.02522176,-4524148.12362072,17805596.4060825,55.8235060650164,-3.39981289567433e-12,398.941507086902,0.475197143791027,-7.19595739192791e-05,1.37431591830104
"303",2020-06-18,"Nouvelle-Aquitaine",0.506269018232261,-0.00226910496744558,1.94405504432289,30456.8960535129,337.377192768253,79858.5677682441,3011919.81075601,-4524148.12362072,17806014.85871,57.7855342503509,-2.28696452995637e-12,418.452627525338,0.475185105278489,-7.19595739192791e-05,1.37421071441468
"304",2020-06-19,"Nouvelle-Aquitaine",0.499979046534912,-0.0185335481088215,2.01235795941704,30457.3960325594,337.358659220144,79860.5801262035,3011979.70680787,-4524148.12362072,17806451.8380211,59.8960518572708,-1.56743988687598e-12,436.979311088807,0.475172533701434,-7.19595739192791e-05,1.37410035425815
"305",2020-06-20,"Nouvelle-Aquitaine",0.502361598374718,-0.00846169547235738,2.11134695366552,30457.8983941578,337.350197524672,79862.6914731572,3012041.87276208,-4524148.12362072,17806908.1128166,62.1659542143936,-1.04340769825932e-12,456.274795429573,0.475159388267287,-7.19595739192791e-05,1.37398458685296
"306",2020-06-21,"Nouvelle-Aquitaine",0.499842088689743,-0.0183933224869285,2.21757174759344,30458.3982362465,337.331804202185,79864.9090449048,3012106.4798234,-4524148.12362072,17807384.5110897,64.6070613248916,-7.24502987995254e-13,476.398273164376,0.475145624902489,-7.19595739192791e-05,1.37386314917717
"307",2020-06-22,"Nouvelle-Aquitaine",0.504725291856771,-0.00327296192159572,2.29549468983867,30458.9029615384,337.328531240263,79867.2045395946,3012173.71200817,-4524148.12362072,17807881.7566413,67.2321847675621,-4.81488050120169e-13,497.245551536009,0.475131195968738,-7.19595739192791e-05,1.37373576560708
"308",2020-06-23,"Nouvelle-Aquitaine",0.506992036409837,-0.00710310732189569,2.37758142574471,30459.4099535748,337.321428132941,79869.5821210203,3012243.76720377,-4524148.12362072,17808400.7540223,70.0551956003835,-3.29259021055471e-13,518.997381010606,0.475116049958059,-7.19595739192791e-05,1.37360214733342
"309",2020-06-24,"Nouvelle-Aquitaine",0.512958569127868,-0.00354228586176955,2.45629925313793,30459.9229121439,337.31788584708,79872.0384202735,3012316.85829623,-4524148.12362072,17808942.4463285,73.0910924601142,-2.02924329510012e-13,541.692306199399,0.475100131166342,-7.19595739192791e-05,1.37346199175207
"310",2020-06-25,"Nouvelle-Aquitaine",0.516008116436579,-0.0158908154020997,2.51936237774355,30460.4389202603,337.301995031677,79874.5577826512,3012393.21436484,-4524148.12362072,17809507.8167793,76.3560686018134,-1.2776528482035e-13,565.37045078712,0.475083379345292,-7.19595739192791e-05,1.3733149818286
"311",2020-06-26,"Nouvelle-Aquitaine",0.525093470472628,-0.00383042436301208,2.61562944616164,30460.9640137308,337.298164607314,79877.1734120974,3012473.08194095,-4524148.12362072,17810097.8903556,79.8675761175985,-5.19430672071313e-14,590.073576376225,0.475065729333199,-7.19595739192791e-05,1.37316074734277
"312",2020-06-27,"Nouvelle-Aquitaine",0.53028473012634,-0.00948152546438131,2.74144894873898,30461.4942984609,337.28868308185,79879.9148610461,3012556.72632596,-4524148.12362072,17810713.7697366,83.6443850033333,-7.822925936069e-16,615.87938096256,0.475047110665497,-7.19595739192791e-05,1.37299541818179
"313",2020-06-28,"Nouvelle-Aquitaine",0.53982174512515,-0.000895784134731618,2.86173351994546,30462.034120206,337.287787297715,79882.7765945661,3012644.43296004,-4524148.12362072,17811359.6202019,87.7066340838781,-6.24181426948044e-15,645.850465291314,0.475027447166931,-7.19595739192791e-05,1.37282201481369
"314",2020-06-29,"Nouvelle-Aquitaine",0.548817992758094,-0.000845295582487278,3.01255624398743,30462.5829381988,337.286942002133,79885.7891508101,3012736.50883008,-4524148.12362072,17812032.407144,92.0758700422649,-1.84305480160862e-15,672.786942072718,0.475006656528087,-7.19595739192791e-05,1.37264014726119
"315",2020-06-30,"Nouvelle-Aquitaine",0.559337264575249,-1.09022963141149e-05,3.11968917468458,30463.1422754634,337.286931099837,79888.9088399848,3012833.28389999,-4524148.12362072,17812739.9059092,96.7750699112386,-9.07037516064068e-15,707.498765189872,0.474984649870386,-7.19595739192791e-05,1.37243142546126
"316",2020-07-01,"Nouvelle-Aquitaine",0.57093624514695,-2.41435065958958e-06,3.29923998865331,30463.7132117085,337.286928685486,79892.2080799734,3012935.11254136,-4524148.12362072,17813485.103668,101.828641369928,-1.96613425643821e-15,745.197758864665,0.474961331305156,-7.19595739192791e-05,1.37209639702093
"317",2020-07-02,"Nouvelle-Aquitaine",0.583708454238942,-9.56133666653096e-07,3.48962648929671,30464.2969201628,337.286927729352,79895.6977064627,3013042.37493541,-4524148.12362072,17814266.6468007,107.262394046462,-1.15946481588457e-15,781.543132722295,0.47493659749432,-7.19595739192791e-05,1.37174506974593
"318",2020-07-03,"Nouvelle-Aquitaine",0.59767244873045,-4.92778329181773e-07,3.69127958070757,30464.8945926115,337.286927236574,79899.3889860434,3013155.47840918,-4524148.12362072,17815081.1054799,113.103473775074,-1.47967117447523e-14,814.458679190986,0.474910337222559,-7.19595739192791e-05,1.37137666840808
"319",2020-07-04,"Nouvelle-Aquitaine",0.612945880195539,-2.90682309181346e-07,3.90500640950921,30465.5075384917,337.286926945892,79903.293992453,3013274.85865961,-4524148.12362072,17815929.2330345,119.380250428438,-1.72966767182781e-15,848.127554523324,0.474882430993502,-7.19595739192791e-05,1.37109659969937
"320",2020-07-05,"Nouvelle-Aquitaine",0.62956869321857,-1.84064705051548e-07,4.10753428089725,30466.1371071849,337.286926761827,79907.4015267338,3013400.98080822,-4524148.12362072,17816817.9431626,126.122148603495,-1.16359405448876e-14,888.71012815248,0.474852750665701,-7.19595739192791e-05,1.37095173100019
"321",2020-07-06,"Nouvelle-Aquitaine",0.647630401073837,-1.2130909076939e-07,4.29400676185576,30466.784737586,337.286926640518,79911.6955334957,3013534.34021739,-4524148.12362072,17817749.0048857,133.359409177824,-2.30051851993813e-15,931.061723079071,0.474821159147769,-7.19595739192791e-05,1.37079982181821
"322",2020-07-07,"Nouvelle-Aquitaine",0.667192073493947,-8.19437356007943e-08,4.5377837231915,30467.4519296595,337.286926558574,79916.2333172189,3013675.46298611,-4524148.12362072,17818718.1756249,141.122768715185,-4.18312195219765e-15,969.170739189172,0.474787510176114,-7.19595739192791e-05,1.37064053332085
"323",2020-07-08,"Nouvelle-Aquitaine",0.688369500210525,-5.61870838947409e-08,4.74334888665924,30468.1402991597,337.286926502387,79920.9766661056,3013824.90602919,-4524148.12362072,17819724.8260901,149.443043081772,-4.20956173990504e-15,1006.65046518011,0.474751648203159,-7.19595739192791e-05,1.37047351070154
"324",2020-07-09,"Nouvelle-Aquitaine",0.71125607689086,-3.88886232521533e-08,4.94381349119282,30468.8515552366,337.286926463498,79925.9204795968,3013983.2566309,-4524148.12362072,17820770.3124533,158.350601705326,-4.24383978594749e-15,1045.48636325365,0.474713408428505,-7.19595739192791e-05,1.37029532754115
"325",2020-07-10,"Nouvelle-Aquitaine",0.73595872270559,-2.70731046497097e-08,5.14922191512653,30469.5875139593,337.286926436425,79931.0697015119,3014151.13135091,-4524148.12362072,17821858.1891237,167.874720010272,-4.26476855741382e-15,1087.87667034923,0.474672617010159,-7.19595739192791e-05,1.36999716046266
"326",2020-07-11,"Nouvelle-Aquitaine",0.76259609770804,-1.89141352618408e-08,5.36325536210452,30470.350110057,337.286926417511,79936.432956874,3014329.17415102,-4524148.12362072,17823003.8060397,178.042800114162,-4.27849832506904e-15,1145.61691604025,0.474629091497136,-7.19595739192791e-05,1.36968455864934
"327",2020-07-12,"Nouvelle-Aquitaine",0.791310018609117,-1.32405441152255e-08,5.58427505256858,30471.1414200756,337.286926404271,79942.0172319265,3014518.05360538,-4524148.12362072,17824208.5742664,188.879454363272,-4.28772141897069e-15,1204.76822671754,0.474582641528096,-7.19595739192791e-05,1.36935683729818
"328",2020-07-13,"Nouvelle-Aquitaine",0.822235115843055,-9.27782471246612e-09,5.88902284559866,30471.9636551914,337.286926394993,79947.9062547721,3014718.45905863,-4524148.12362072,17825464.8698603,200.405453248286,-4.29397731223839e-15,1256.29559389186,0.474533069842512,-7.19595739192791e-05,1.36901328051909
"329",2020-06-03,"Occitanie",0.979918820785171,0.224881579227844,1.86822031685207,34326.8348240218,419.550669780251,90114.4707717046,2971707.44002385,-717277.451898707,14855422.2606412,35.3183278264212,-5.55821776287395e-11,163.526022339835,0.465905832478022,-2.15967756389311e-05,1.2401478159192
"330",2020-06-04,"Occitanie",0.926010081834623,0.19191768577239,1.82365182134906,34327.7608341036,419.742587466023,90116.2944235259,2971742.68152807,-717277.451898707,14855588.4952472,35.241504221087,-3.78813372840286e-11,166.234605958749,0.465899614805841,-2.15967756389311e-05,1.24010510036669
"331",2020-06-05,"Occitanie",0.877539968017966,0.141494065538462,1.78580551729449,34328.6383740716,419.884081531562,90118.0802290432,2971777.94024827,-717277.451898707,14855758.3994046,35.2587201978489,-2.5820343630641e-11,169.904157387149,0.465893381233247,-2.15967756389311e-05,1.24006123518091
"332",2020-06-06,"Occitanie",0.80716896438725,0.0875247329337648,1.74248796681679,34329.445543036,419.971606264496,90119.82271701,2971813.29672157,-717277.451898707,14855932.521396,35.3564733011727,-1.76153650467869e-11,174.121991415932,0.465887115166249,-2.15967756389311e-05,1.24001609140464
"333",2020-06-07,"Occitanie",0.741825709504912,0.0504416586488591,1.71417990630895,34330.1873687455,420.022047923144,90121.5368969163,2971848.80848261,-717277.451898707,14856111.932151,35.5117610365197,-1.20142848964687e-11,179.410754950723,0.465880802323767,-2.15967756389311e-05,1.23996955579381
"334",2020-06-08,"Occitanie",0.697868605444296,0.0369708997907058,1.70192151672877,34330.8852373509,420.059018822935,90123.238818433,2971884.51684237,-717277.451898707,14856295.3996997,35.7083597614391,-8.19191252971157e-12,183.467548785493,0.465874432373848,-2.15967756389311e-05,1.23992154309866
"335",2020-06-09,"Occitanie",0.65438419548555,0.0328534856187152,1.68622368614213,34331.5396215464,420.091872308554,90124.9250421192,2971920.45412454,-717277.451898707,14856482.2035572,35.9372821682564,-5.5845183889252e-12,186.80385744785,0.465867997734646,-2.15967756389311e-05,1.23987198686751
"336",2020-06-10,"Occitanie",0.629533680217184,0.0273587400165861,1.66065581212168,34332.1691552266,420.119231048571,90126.5856979313,2971956.6484827,-717277.451898707,14856673.1183253,36.1943581617898,-3.80610934307246e-12,190.914768098836,0.465861492307527,-2.15967756389311e-05,1.23982083003702
"337",2020-06-11,"Occitanie",0.611076210173751,0.0228224064942699,1.6468576252113,34332.7802314368,420.142053455065,90128.2325555565,2971993.12656139,-717277.451898707,14856869.9077,36.4780786878185,-2.59349006549227e-12,196.789374721447,0.465854910639473,-2.15967756389311e-05,1.2397680189423
"338",2020-06-12,"Occitanie",0.589382757394122,0.0145502713705335,1.63948730295661,34333.3696141942,420.156603726435,90129.8720428595,2972029.91479604,-717277.451898707,14857073.7947302,36.7882346516959,-1.76637768918925e-12,203.887030233385,0.465848247463548,-2.15967756389311e-05,1.2397135001974
"339",2020-06-13,"Occitanie",0.559666256112858,0.00811898824518681,1.64248010479349,34333.9292804503,420.16472271468,90131.5145229643,2972067.03998784,-717277.451898707,14857285.6139067,37.1251918068434,-1.2032830908378e-12,211.819176453107,0.465841497475851,-2.15967756389311e-05,1.2396572192916
"340",2020-06-14,"Occitanie",0.535483233576643,0.00186576250082734,1.65306246791353,34334.4647636839,420.166588477181,90133.1675854322,2972104.52953971,-717277.451898707,14857502.1660549,37.4895518640433,-8.19362271447714e-13,216.55214818011,0.465834655237058,-2.15967756389311e-05,1.23959912004058
"341",2020-06-15,"Occitanie",0.51791083854143,0.000123658539312359,1.67548094454889,34334.9826745224,420.166712135721,90134.8430663768,2972142.41155443,-717277.451898707,14857724.9722635,37.8820147224668,-5.58058531276382e-13,222.806208595461,0.465827715131362,-2.15967756389311e-05,1.23953914440147
"342",2020-06-16,"Occitanie",0.509041890010949,-5.55186791915658e-05,1.69833314904482,34335.4917164125,420.166656617041,90136.5413995258,2972180.71488751,-717277.451898707,14857954.7819428,38.3033330829948,-3.79354595582685e-13,229.809679323503,0.465820671348144,-2.15967756389311e-05,1.23947723241492
"343",2020-06-17,"Occitanie",0.502642632769783,-0.00233693619614189,1.71751935294797,34335.9943590452,420.164319680845,90138.2589188788,2972219.4691916,-717277.451898707,14858192.4023232,38.7543040813433,-2.56900749310074e-13,237.620380404606,0.465813517870738,-2.15967756389311e-05,1.23941332217631
"344",2020-06-18,"Occitanie",0.492631936904147,-0.00131405695395296,1.7429637061809,34336.4869909821,420.163005623891,90140.0018825849,2972258.70496463,-717277.451898707,14858437.621804,39.235773039911,-1.74007998582122e-13,245.219480781869,0.465806248466084,-2.15967756389311e-05,1.23934734980346
"345",2020-06-19,"Occitanie",0.485315247005836,-0.000717499479841561,1.78807376762059,34336.9723062291,420.162288124412,90141.7899563526,2972298.45360426,-717277.451898707,14858690.6815898,39.7486396236581,-1.16741638689852e-13,253.059785811429,0.465798856673386,-2.15967756389311e-05,1.2392792493939
"346",2020-06-20,"Occitanie",0.478540153138299,-0.000851058703867952,1.82701476649884,34337.4508463823,420.161437065708,90143.6169711191,2972338.74746764,-717277.451898707,14858949.8716844,40.2938633794659,-7.60872763075964e-14,259.190094642259,0.465791335791397,-2.15967756389311e-05,1.23920895297319
"347",2020-06-21,"Occitanie",0.471928325276427,-0.00151561934119962,1.852670647416,34337.9227747075,420.159921446367,90145.4696417665,2972379.61993582,-717277.451898707,14859214.9916092,40.8724681835208,-4.74321011891459e-14,265.119924747438,0.465783678864504,-2.15967756389311e-05,1.23913639043697
"348",2020-06-22,"Occitanie",0.467526420524491,-0.00210701889738616,1.88775475191248,34338.3903011281,420.157814427469,90147.3573965184,2972421.1054817,-717277.451898707,14859489.8880827,41.4855458744419,-2.75526987477393e-14,274.896473499864,0.465775878667787,-2.15967756389311e-05,1.23906148948891
"349",2020-06-23,"Occitanie",0.465058422042833,-0.00102033088459912,1.9195968444111,34338.8553595501,420.156794096585,90149.2769933628,2972463.23974114,-717277.451898707,14859774.9194358,42.1342594402368,-1.17028419489993e-14,285.031353097184,0.465767927691201,-2.15967756389311e-05,1.23898417557592
"350",2020-06-24,"Occitanie",0.462347199581576,-0.00175751372807803,1.95229498242406,34339.3177067497,420.155036582856,90151.2292883452,2972506.05958717,-717277.451898707,14860067.3202791,42.8198460321983,-5.03210256364145e-15,292.40084331008,0.465759818122946,-2.15967756389311e-05,1.23890437182113
"351",2020-06-25,"Occitanie",0.461142714109892,-0.000214926856833785,1.98660876475025,34339.7788494638,420.154821656,90153.21589711,2972549.60320714,-717277.451898707,14860364.5363104,43.543619969936,-3.09253039126631e-15,297.216031317837,0.465751541832045,-2.15967756389311e-05,1.23882199895489
"352",2020-06-26,"Occitanie",0.459672734761278,-0.00112003415929272,2.02296159615496,34340.2385221986,420.15370162184,90155.2388587061,2972593.91018296,-717277.451898707,14860669.3800728,44.3069758235776,-1.88516103745817e-15,304.843762438291,0.465743090350117,-2.15967756389311e-05,1.23873697524403
"353",2020-06-27,"Occitanie",0.459371851781273,-6.06413726279976e-05,2.06877150403942,34340.6978940503,420.153640980468,90157.3076302102,2972639.02157457,-717277.451898707,14860984.8450377,45.1113916124592,-1.43848163682901e-15,315.464964875072,0.465734454852324,-2.15967756389311e-05,1.23864921641924
