"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"159",2020-04-02,"Bourgogne-Franche-Comté",0,507,1432092.04683813,26826.0781794973,4203715.1863528,611.015145167687,-0.000364270537370405,1375.52283024433,41,271,3662.44140679709,205.642611673195,9739.25798894329,545.6105188199,20.8270273613515,1300.05899205269,0.294792739554803,-8.47697910516621e-09,0.656463188991997
"160",2020-04-03,"Bourgogne-Franche-Comté",0,507,1432635.85690623,26826.0779602044,4204997.23790793,543.810068108642,-0.000219292859127152,1282.05155512831,32,303,4240.36612733805,227.201734092226,11088.5014965201,577.92472054096,21.5591224190304,1349.24350757682,0.294008575838845,-6.86345275638022e-09,0.651401314842342
"161",2020-04-04,"Bourgogne-Franche-Comté",0,507,1433131.42698213,26826.07781969,4206195.22906966,495.570075892109,-0.000140514408900061,1197.99116173693,20,323,4842.56692853422,249.487306346304,12467.757375985,602.200801196169,22.2855722540789,1379.25587946486,0.294035514953856,-5.89814932185211e-09,0.646879909206824
"162",2020-04-05,"Bourgogne-Franche-Comté",0,507,1433583.32147933,26826.0777264636,4207299.59338991,451.894497208177,-9.32264404151425e-05,1104.36432025015,18,341,5460.61548824713,272.276475926613,13859.7873716529,618.048559712913,22.7891695803089,1392.02999566788,0.290948568134071,-5.33735193175495e-09,0.636435980106336
"163",2020-04-06,"Bourgogne-Franche-Comté",0,507,1433999.03141826,26826.0776638006,4208324.21549783,415.709938922757,-6.26629926007898e-05,1024.62210791266,26,367,6086.33590548276,295.432368804866,15252.4601945267,625.720417235622,23.1558928782528,1392.67282287387,0.289095516498705,-4.87206924848725e-09,0.629651291539196
"164",2020-04-07,"Bourgogne-Franche-Comté",0,507,1434389.06088612,26826.0776208891,4209288.68212764,390.029467860347,-4.29114923205162e-05,964.466629812751,29,396,6712.32770283102,318.844243840831,16630.7391011809,625.991797348264,23.4118750359649,1378.27890665421,0.292325148472373,-4.62146206065412e-09,0.635734407243909
"165",2020-04-08,"Bourgogne-Franche-Comté",0,507,1434757.33188744,26826.0775911006,4210203.74289533,368.27100132595,-2.97884753670593e-05,915.060767692668,16,412,7332.04325498673,342.33665707421,17982.0769323296,619.715552155707,23.492413233379,1351.33783114863,0.29707511048331,-4.44914298028703e-09,0.645334241914708
"166",2020-04-09,"Bourgogne-Franche-Comté",0,507,1435106.36150417,26826.0775702302,4211077.16356436,349.029616724206,-2.0870439689554e-05,873.420669024423,15,427,7939.28982025738,365.7627639744,19293.0560485904,607.246565270657,23.4261069001897,1310.97911626079,0.302658553063665,-4.32879950461057e-09,0.658445702324514
"167",2020-04-10,"Bourgogne-Franche-Comté",0,507,1435433.43148372,26826.077555515,4211901.02903905,327.069979549671,-1.47152081310612e-05,823.865474699203,32,459,8528.37222947935,389.093449687232,20554.5182094049,589.082409221969,23.3306857128326,1261.46216081451,0.3043963669717,-4.24551751988662e-09,0.66166352287349
"168",2020-04-11,"Bourgogne-Franche-Comté",0,507,1435741.88723609,26826.077545103,4212687.05922759,308.455752377194,-1.04119300615783e-05,786.030188531604,19,478,9094.65952897702,412.178272016524,21794.2689576757,566.287299497664,23.0848223292919,1239.75074827087,0.307602060785342,-4.18597564127021e-09,0.668642673746912
"169",2020-04-12,"Bourgogne-Franche-Comté",0,507,1436033.24619902,26826.0775377228,4213429.09380765,291.358962927484,-7.38022034263864e-06,742.034580061217,22,500,9634.73122618735,434.916409511246,22984.6411069227,540.071697210335,22.7381374947217,1190.37214924694,0.310841344248458,-4.14313150424592e-09,0.677647037283875
"170",2020-04-13,"Bourgogne-Franche-Comté",0,507,1436285.45751053,26826.0775324254,4214081.52578005,252.211311509399,-5.29737146841585e-06,652.431972404684,12,512,10146.0185390718,457.262341635934,24111.2150710748,511.28731288447,22.3459321246883,1126.57396415217,0.287336845009463,-4.11460226374279e-09,0.634365979877836
"171",2020-04-14,"Bourgogne-Franche-Comté",0,507,1436526.65590367,26826.077528667,4214706.42004349,241.198393141369,-3.75840482336913e-06,624.894263439865,39,551,10626.664367533,479.145555600173,25183.8444644765,480.645828461185,21.8832139642391,1072.62939340167,0.293427351769545,-4.09400574927311e-09,0.642416595847746
"172",2020-04-15,"Bourgogne-Franche-Comté",0,507,1436753.28204581,26826.0775260026,4215296.42067314,226.626142139317,-2.66442266810273e-06,590.000629649687,30,581,11075.3954791031,500.533183328414,26183.565841361,448.731111570088,21.3876277282405,999.721376884533,0.294802907857884,-4.0789477070326e-09,0.642057039976811
"173",2020-04-16,"Bourgogne-Franche-Comté",0,507,1436965.81829365,26826.077524116,4215851.88572263,212.536247836462,-1.88663536417011e-06,555.465049488095,26,607,11491.6453359123,521.322160707134,27115.2263503714,416.249856809163,20.7889773787202,931.660509010368,0.295937274790156,-4.06729497195893e-09,0.645203891813503
"174",2020-04-17,"Bourgogne-Franche-Comté",0,507,1437165.46478416,26826.077522782,4216378.61113023,199.646490510973,-1.33395265051043e-06,526.725407602232,16,623,11875.4256372264,541.40779258574,27975.7510481122,383.780301314113,20.0856318786058,860.524697740833,0.297690049783084,-4.05762515637838e-09,0.650523290569431
"175",2020-04-18,"Bourgogne-Franche-Comté",0,507,1437352.58048081,26826.07752184,4216872.82543898,187.115696650918,-9.41996736209257e-07,494.214308749247,21,644,12227.1885646678,560.794792781419,28766.8849705855,351.762927441428,19.3870001956788,791.13392247328,0.298768722677367,-4.05064707643324e-09,0.653497568850082
"176",2020-04-19,"Bourgogne-Franche-Comté",0,507,1437527.55336274,26826.0775211757,4217338.17063419,174.972881934334,-6.64303600274835e-07,465.34519521107,13,657,12547.8344513903,579.483456393223,29489.083818388,320.645886722538,18.6886636118046,722.198847802493,0.299070813000549,-4.04563029564714e-09,0.655176803334576
"177",2020-04-20,"Bourgogne-Franche-Comté",0,507,1437705.24840792,26826.0775207134,4217803.06630023,177.695045171704,-4.62346702813674e-07,464.895666032945,20,677,12838.6734241559,597.454396361301,30147.7602934936,290.838972765578,17.9709399680775,658.676475105613,0.325202263384198,-4.03977742353792e-09,0.701017938868034
"178",2020-04-21,"Bourgogne-Franche-Comté",0,507,1437869.42229555,26826.0775203884,4218237.91043494,164.173887634868,-3.25003310220784e-07,434.844134712066,28,705,13101.2232121857,614.644446465129,30741.5262800954,262.549788029738,17.1900501038282,593.765986601804,0.321073979731011,-4.03503202358297e-09,0.688876202697373
"179",2020-04-22,"Bourgogne-Franche-Comté",0,507,1438023.10635848,26826.0775201602,4218648.85533971,153.68406293045,-2.28201253629253e-07,410.944904776325,16,721,13337.1628249899,631.082404111889,31274.1036428495,235.939612804288,16.4379576467604,532.577362754048,0.320234511217795,-4.03200824343565e-09,0.687199281754155
"180",2020-04-23,"Bourgogne-Franche-Comté",0,507,1438167.34733437,26826.0775200001,4219033.8687763,144.24097589216,-1.60046883065473e-07,385.013436586903,32,753,13548.3771486762,646.750801584456,31749.663605809,211.214323686287,15.6683974725667,475.559962959557,0.319520776342153,-4.03040439916259e-09,0.686370658111064
"181",2020-04-24,"Bourgogne-Franche-Comté",0,507,1438302.86789462,26826.077519888,4219398.64693437,135.520560250442,-1.12105092475354e-07,364.778158073826,17,770,13736.7910025145,661.663495636754,32172.6449559811,188.413853838253,14.9126940522984,422.981350172019,0.318727052125858,-4.02924522401674e-09,0.685015397860957
"182",2020-04-25,"Bourgogne-Franche-Comté",0,507,1438430.90274315,26826.0775198096,4219744.11163892,128.034848526208,-7.84279334840312e-08,345.464704543753,16,786,13904.2987510197,675.825399403328,32551.6990307861,167.50774850523,14.1619037665738,379.054074805018,0.319515308764233,-4.02838071935536e-09,0.687050630532114
"183",2020-04-26,"Bourgogne-Franche-Comté",0,507,1438551.55176528,26826.0775197548,4220071.79917393,120.649022128955,-5.48044222443519e-08,327.687535008867,11,797,14052.7828766451,689.259232000662,32887.5479819367,148.484125625383,13.433832597334,335.848951150657,0.319400255102853,-4.02794839663532e-09,0.687595972713655
"184",2020-04-27,"Bourgogne-Franche-Comté",0,507,1438666.91535072,26826.0775197166,4220385.82547796,115.363585438613,-3.82353743575263e-08,314.026304038097,17,814,14184.0312324067,702.003259798846,33183.2547002158,131.248355761586,12.7440277981834,295.706718279034,0.323944840358073,-4.02550634970763e-09,0.696507193783356
"185",2020-04-28,"Bourgogne-Franche-Comté",0,507,1438778.18050781,26826.0775196899,4220689.71359269,111.265157090095,-2.66442921111548e-08,303.888114725128,5,819,14299.6736109471,714.050121401234,33442.7445130917,115.642378540453,12.0468616023882,259.489812875894,0.331329557982223,-4.02263112806319e-09,0.710369892647551
"186",2020-04-29,"Bourgogne-Franche-Comté",0,507,1438885.66070736,26826.0775196714,4220984.36003901,107.480199556115,-1.85523532849872e-08,294.646446316195,13,832,14401.2298994867,725.460991870977,33669.5908774093,101.556288539552,11.4108704697427,226.846364317647,0.339156157781251,-4.02102168038935e-09,0.725676412184367
"187",2020-04-30,"Bourgogne-Franche-Comté",0,507,1438991.60700221,26826.0775196584,4221274.0178025,105.946294842087,-1.29082973466231e-08,289.657763497635,6,838,14490.1799870688,736.240281667499,33867.2107558038,88.9500875821029,10.7792897965223,197.619878394536,0.353812689591444,-4.02036468961785e-09,0.769411061590003
"188",2020-05-01,"Bourgogne-Franche-Comté",0,507,1439085.73400414,26826.0775196494,4221536.37771444,94.1270019369443,-9.00077026271603e-09,262.359911933369,5,843,14567.8936853204,746.373431181379,34038.9679449308,77.7136982516138,10.1331495138799,171.757189126987,0.331210113531616,-4.02019861119692e-09,0.724275911232859
"189",2020-05-02,"Bourgogne-Franche-Comté",0,507,1439177.75687284,26826.0775196432,4221793.67308632,92.0228687015124,-6.2338669732087e-09,257.295371884906,7,850,14635.6222775064,755.941298916502,34188.115702348,67.7285921860464,9.56786773512318,149.147757417217,0.341090547401861,-4.02142938623756e-09,0.739174045878532
"190",2020-05-03,"Bourgogne-Franche-Comté",0,507,1439265.87824756,26826.0775196389,4222042.0068876,88.1213747184506,-4.3250041114407e-09,248.333801273975,6,856,14694.5294953715,764.918105451702,34316.8915222709,58.9072178650635,8.97680653519978,128.775819922894,0.343871763208473,-4.02073949128823e-09,0.74424541495955
"191",2020-05-04,"Bourgogne-Franche-Comté",0,507,1439350.53999738,26826.0775196359,4222279.26515957,84.6617498147042,-2.99836250442582e-09,237.258271972472,13,869,14745.7085142559,773.359442433795,34428.1841122717,51.1790188843485,8.44133698209295,111.292590000774,0.347730185623158,-4.02053550837564e-09,0.749153139062792
"192",2020-05-05,"Bourgogne-Franche-Comté",0,507,1439432.59985194,26826.0775196338,4222511.10452488,82.0598545615843,-2.07668519135229e-09,231.839365311152,15,884,14790.1058027021,781.287679966322,34524.3665420055,44.397288446204,7.92823753252768,96.1824297337993,0.35447276432332,-4.01957063242407e-09,0.762810632611278
"193",2020-05-06,"Bourgogne-Franche-Comté",0,507,1439511.34727466,26826.0775196324,4222734.66730383,78.747422723911,-1.43710565927968e-09,223.5627789498,12,896,14828.5554034983,788.732421999787,34607.2528274874,38.4496007962838,7.44474203346464,82.8862854818905,0.357331195513898,-4.01838655529721e-09,0.767487556401674
"194",2020-05-07,"Bourgogne-Franche-Comté",0,507,1439585.63526673,26826.0775196314,4222946.88838526,74.2879920652228,-9.93835370830068e-10,212.221081433166,10,906,14861.8243518216,795.722650132794,34678.302639807,33.2689483232297,6.9902281330067,71.0498123196434,0.353592946330598,-4.01779257965558e-09,0.755257040076745
"195",2020-05-08,"Bourgogne-Franche-Comté",0,507,1439656.5548525,26826.0775196307,4223150.17915858,70.9195857732641,-6.87480929772106e-10,203.290773319981,8,914,14890.6204362079,802.261245789637,34738.9979791948,28.7960843863411,6.53859565684308,60.6953393877146,0.353886481952106,-4.02162463833649e-09,0.768080198911312
"196",2020-05-09,"Bourgogne-Franche-Comté",0,507,1439723.76756014,26826.0775196302,4223343.68083861,67.2127076363761,-4.74691753129719e-10,193.501680026332,7,921,14915.5355573645,808.385224107789,34790.7806009312,24.9151211565683,6.12397831815177,51.7826217364762,0.351229737239427,-4.02016409764498e-09,0.761477111035515
"197",2020-05-10,"Bourgogne-Franche-Comté",0,507,1439789.47343752,26826.0775196299,4223534.02390899,65.7058773837023,-3.2753579743415e-10,190.343070377553,5,926,14937.024997284,814.115106392679,34834.8426096496,21.4894399195404,5.72988228489018,44.0620087183896,0.359570451499196,-4.01816685166655e-09,0.7840182302632
"198",2020-05-11,"Bourgogne-Franche-Comté",0,507,1439857.5359731,26826.0775196297,4223731.17628451,68.0625355757938,-2.25346057149543e-10,197.152375521412,13,939,14955.4857605328,819.479921141495,34872.2014294266,18.4607632487974,5.36481474881645,37.3588197769298,0.389934716663853,-4.00563831574894e-09,0.857008954641208
"199",2020-05-12,"Bourgogne-Franche-Comté",0,507,1439923.93138294,26826.0775196295,4223923.7863553,66.3954098402464,-1.5512354228901e-10,192.610070796616,8,947,14971.313073928,824.502775889402,34903.8787029306,15.8273133951711,5.02285474790676,31.6772735040056,0.397786172025596,-3.99894159931546e-09,0.878930413699969
"200",2020-05-13,"Bourgogne-Franche-Comté",0,507,1439992.03212284,26826.0775196294,4224122.81843919,68.1007399028949,-1.06553874237699e-10,199.03208388471,6,953,14984.9112709092,829.210234672408,34930.4664086394,13.5981969812093,4.70745878300611,26.5877057088037,0.42457136822806,-3.9847289571774e-09,0.944421488187667
"201",2020-05-14,"Bourgogne-Franche-Comté",0,507,1440060.23154579,26826.0775196293,4224322.14639409,68.1994229482876,-7.31318980693123e-11,199.327954901711,3,956,14996.6431044353,833.607471866968,34952.7670545695,11.7318335261072,4.39723719455984,22.3006459300837,0.440287827106102,-3.9698058586552e-09,0.981959762014677
"202",2020-05-15,"Bourgogne-Franche-Comté",0,507,1440133.93088537,26826.0775196293,4224541.26026098,73.6993395803435,-5.00851496427787e-11,219.11386688504,2,958,15006.8197491683,837.7221470664,34971.5253283263,10.1766447329554,4.11467519943171,18.7582737568526,0.489835388586494,-3.91295961795238e-09,1.14636700741255
"203",2020-05-16,"Bourgogne-Franche-Comté",0,507,1440205.27961494,26826.0775196292,4224757.02758684,71.348729571865,-3.43980667124141e-11,215.767325866154,1,959,15015.6897526341,841.584643525727,34987.3579136739,8.87000346582411,3.86249645932777,15.8325853476155,0.484498621511584,-3.81512773265258e-09,1.15167767135758
"204",2020-05-17,"Bourgogne-Franche-Comté",0,507,1440272.18330164,26826.0775196292,4224968.90944101,66.9036867005992,-2.37329354495099e-11,211.881854166795,0,959,15023.4279767543,845.208791811654,35000.7145258899,7.73822412017109,3.62414828592643,13.3566122160117,0.460158318542293,-3.81217263928183e-09,1.14870922142843
"205",2020-05-18,"Bourgogne-Franche-Comté",0,507,1440334.26992676,26826.0775196292,4225172.51512269,62.0866251218223,-1.63550393539669e-11,203.605681677763,10,969,15030.1701429762,848.611301072921,35012.0044280933,6.74216622193528,3.40250926126707,11.2899022033775,0.430429986886553,-3.81791784020621e-09,1.11174194166312
"206",2020-05-19,"Bourgogne-Franche-Comté",0,507,1440395.1860554,26826.0775196292,4225376.25634698,60.916128639487,-1.12386375226862e-11,203.741224291778,9,978,15036.060269997,851.802654494464,35021.5455285987,5.89012702082093,3.19135342154308,9.54110050538267,0.425414047589152,-3.81907866753624e-09,1.11455751356568
"207",2020-05-20,"Bourgogne-Franche-Comté",0,507,1440454.92122846,26826.0775196292,4225578.54621371,59.7351730539495,-7.73018334483902e-12,202.28986672965,2,980,15041.2335868431,854.78734801082,35029.5720757465,5.17331684612264,2.9846935163559,8.02654714784767,0.421171546374912,-3.80439469448059e-09,1.13818038966581
"208",2020-05-21,"Bourgogne-Franche-Comté",0,507,1440502.65486094,26826.0775196292,4225750.67425599,47.733632479105,-5.37620785702918e-12,172.128042283603,3,983,15045.7924578748,857.585382639731,35036.3331866407,4.55887103170059,2.79803462891084,6.76111089415325,0.340974112667001,-3.84106834597697e-09,0.95878436068596
"209",2020-05-22,"Bourgogne-Franche-Comté",0,507,1440547.25387489,26826.0775196292,4225917.66656743,44.5990139564791,-3.71678622927928e-12,166.992311442467,5,988,15049.8120440055,860.183134414514,35042.0213592274,4.01958613063175,2.59775177478322,5.68817258665162,0.323575876818444,-3.84627145238648e-09,0.948264223762931
"210",2020-05-23,"Bourgogne-Franche-Comté",0,507,1440591.99548177,26826.0775196292,4226089.36622851,44.7416068791348,-2.54801869057803e-12,171.699661075996,0,988,15053.358151408,862.574603467083,35046.8219091005,3.54610740256284,2.39146905256852,4.80054987315898,0.333383464545958,-3.86173094505807e-09,0.962375268093011
"211",2020-05-24,"Bourgogne-Franche-Comté",0,507,1440635.86336742,26826.0775196292,4226263.75607733,43.8678856510328,-1.74536018195129e-12,174.389848820567,2,990,15056.4951491658,864.760138653244,35051.17372036,3.13699775781066,2.18553518616125,4.35181125946345,0.338513975857665,-3.84916566197207e-09,0.971374878190753
"212",2020-05-25,"Bourgogne-Franche-Comté",0,507,1440678.41668959,26826.0775196292,4226436.72204033,42.5533221657122,-1.19496217896797e-12,172.965962997244,4,994,15059.2854695637,866.745152755579,35055.2508615136,2.79032039789308,1.98501410233534,4.07714115362351,0.341615587223095,-3.83703170561544e-09,0.977781686504984
"213",2020-05-26,"Bourgogne-Franche-Comté",0,507,1440719.67725233,26826.0775196292,4226610.5634507,41.260562742711,-8.17876995937971e-13,173.841410372438,3,997,15061.7838991447,868.40291160907,35059.1324405505,2.49842958095198,1.6577588534912,3.88157903694637,0.344931424744324,-3.83559725275369e-09,0.984055641962382
"214",2020-05-27,"Bourgogne-Franche-Comté",0,507,1440759.13146758,26826.0775196292,4226779.76012503,39.454215253261,-5.59170960641754e-13,169.196674324407,4,1001,15064.0361515464,869.789327019346,35062.8174727562,2.25225240170081,1.38641541027543,3.68503220568236,0.343899142967257,-3.83837877776398e-09,0.976696548496848
"215",2020-05-28,"Bourgogne-Franche-Comté",0,507,1440805.81483518,26826.0775196292,4226984.1931374,46.6833675971443,-3.75324729379012e-13,204.433012378621,3,1004,15066.0791996169,870.947025077569,35066.3619484963,2.04304807053172,1.15769805822312,3.54447574003163,0.425368272212932,-3.7391881388516e-09,1.15995955794194
"216",2020-05-29,"Bourgogne-Franche-Comté",0,507,1440853.37470986,26826.0775196292,4227194.92181064,47.5598746810931,-2.55351398551073e-13,210.728673232468,4,1008,15067.9445071921,871.921239817895,35069.7321619671,1.86530757513463,0.974214740326311,3.37021347083546,0.450606237387459,-3.71647544679689e-09,1.2076764184145
"217",2020-05-30,"Bourgogne-Franche-Comté",0,507,1440899.32001915,26826.0775196292,4227407.53186224,45.9453092841156,-1.74537260180338e-13,212.61005160896,1,1009,15069.6603790762,872.74549724893,35072.9436434564,1.71587188418791,0.82425743103469,3.21148148926874,0.443469700673217,-3.71419985085704e-09,1.22698425658784
"218",2020-05-31,"Bourgogne-Franche-Comté",0,507,1440944.17089397,26826.0775196292,4227624.97012652,44.8508748240761,-1.19364830236311e-13,217.438264273144,1,1010,15071.2487172264,873.428178991498,35076.0172381297,1.58833815020163,0.682681742568683,3.07359467335645,0.434992432219688,-3.72955064736214e-09,1.25035184424196
"219",2020-06-01,"Bourgogne-Franche-Comté",0,507,1440981.41241062,26826.0775196292,4227814.17409456,37.2415166495307,-8.30705783928906e-14,189.203968037486,1,1011,15072.7179454271,873.974862382317,35078.9735598291,1.4692282006785,0.546683390819086,2.95632169935224,0.358991493526084,-3.76711673315206e-09,1.06566968070752
"220",2020-06-02,"Bourgogne-Franche-Comté",0,507,1441019.53048643,26826.0775196292,4228011.78202266,38.118075807126,-5.64617391990291e-14,197.607928103606,2,1013,15074.073679114,874.411535217331,35081.8403497641,1.35573368685843,0.436672835013425,2.86678993506014,0.368719552117147,-3.76112406568942e-09,1.1002749415043
"221",2020-06-03,"Bourgogne-Franche-Comté",0,507,1441059.10835213,26826.0775196292,4228223.18615375,39.5778656991677,-3.84293202749629e-14,211.404131090171,4,1017,15075.3296915819,874.771379258564,35084.6163073156,1.25601246794852,0.359844041233465,2.77595755149962,0.388300267940012,-3.75041520891774e-09,1.1474830671188
"222",2020-02-18,"Bretagne",0,0,66.4391543173587,8.3783307696056,171.904922561426,66.4391543173587,8.3783307696056,171.904922561426,0,0,6.64391543173588e-14,8.3783307696056e-15,1.71904922561426e-13,6.64391543173588e-14,8.3783307696056e-15,1.71904922561426e-13,7.58308336535186,1.72999487328392,13.9691626867966
"223",2020-02-19,"Bretagne",0,0,132.878308634717,16.7566615392112,343.809845122852,66.4391543173587,8.3783307696056,171.904922561426,0,0,3.04006244666451e-06,3.08280951931573e-07,8.65985879600105e-06,3.04006238022536e-06,3.08280943553243e-07,8.65985862409612e-06,7.6284541862599,1.6701836149177,13.9814917690584
"224",2020-02-20,"Bretagne",0,0,199.317462952076,25.1349923088168,515.714767684278,66.4391543173587,8.3783307696056,171.904922561426,0,0,3.49607174390308e-05,3.54523085924062e-06,9.95883743490103e-05,3.19206549923663e-05,3.23694990730905e-06,9.09285155530093e-05,7.66890294631344,1.57762345719,13.9928497955183
"225",2020-02-21,"Bretagne",0,0,265.756617269435,33.5133230784224,687.619690245704,66.4391543173587,8.3783307696056,171.904922561426,0,0,0.000208244273111876,2.11172446417754e-05,0.000593200315922489,0.000173283555672846,1.75720137825348e-05,0.000493611941573479,7.73316117974855,1.46780886345918,14.4988864355776
"226",2020-02-22,"Bretagne",0,0,332.195771586794,41.891653848028,859.52461280713,66.4391543173587,8.3783307696056,171.904922561426,0,0,0.000855017544504822,8.67040153827278e-05,0.00243558523819894,0.000646773271392946,6.55867707409524e-05,0.00184238492227645,7.66349867841559,1.40824426823454,14.6326583867386
"227",2020-02-23,"Bretagne",0,0,398.634925904152,50.2699846176336,1031.42953536856,66.4391543173587,8.3783307696056,171.904922561426,0,0,0.00270109542489668,0.000273907618355434,0.00769428438768131,0.00184607788039186,0.000187203602972707,0.00525869914948237,7.54206371734886,1.40282878330003,14.4577577880702
"228",2020-02-24,"Bretagne",0,0,638.45494043622,79.1349578412967,2051.93804262018,239.820014532068,28.8649732236631,1020.50850725163,0,0,0.00691842196186431,0.00070157035729967,0.0197076732639587,0.00421732653696763,0.000427662738944236,0.0120133888762773,7.65921848696716,1.40559715197514,14.6217637755738
"229",2020-02-25,"Bretagne",0,0,972.336623895194,113.703562440884,3508.31700764949,333.881683458974,34.5686045995877,1456.37896502931,0,0,0.0153189403104489,0.00155449710321419,0.0436150848937175,0.00840051834858461,0.000852926745914519,0.0239074116297588,7.81052615757917,1.40696944201338,14.8552319686681
"230",2020-02-26,"Bretagne",0,0,1540.25706523823,153.378789159927,6109.28715767717,567.920441343037,39.6752267190426,2600.97015002768,0,0,0.030125906677044,0.00306766631761826,0.0855516433235011,0.014806966366595,0.00151316921440407,0.0419365584297837,7.82151657262125,1.38215610194031,14.9781533602595
"231",2020-02-27,"Bretagne",0,0,2557.0267741416,198.902178014189,10941.0396639532,1016.76970890337,45.5233888542616,4831.75250627606,0,0,0.0543037328021045,0.00558557440521087,0.153032536038872,0.0241778261250605,0.00251790808759261,0.0674808927153713,7.83842790785504,1.36110824247698,15.1176545954859
"232",2020-02-28,"Bretagne",0,0,4398.77905859401,252.047090155626,19871.4044739837,1841.75228445241,53.144912141437,8930.36481003047,0,0,0.0918580796989799,0.00965332980287514,0.254392485009018,0.0375543468968754,0.00406775539766427,0.101359948970146,8.03085195464745,1.38889973368455,15.2009161081933
"233",2020-02-29,"Bretagne",0,0,7742.08597971398,314.220750894817,36334.0633837344,3343.30692111997,62.1736607391919,16462.6589097507,0,0,0.148668566944147,0.0162239722297994,0.39847684260904,0.0568104872451676,0.00657064242692424,0.144084357600022,8.12255796242595,1.41417385846604,15.1949924548557
"234",2020-03-01,"Bretagne",0,0,13839.707045837,385.908278738796,66689.9548705073,6097.62106612301,71.6875278439781,30355.8914867728,0,0,0.233741435371824,0.0269029856022222,0.606559955514654,0.085072868427677,0.0106790133724228,0.208083112905614,8.18280300481246,1.43139374016363,15.1632833616826
"235",2020-03-02,"Bretagne",0,0,24435.4111337773,473.770036486302,119587.569975495,10595.7040879403,87.861757747506,52897.6151049881,0,0,0.362174374582741,0.0446455183598039,0.95596934867679,0.128432939210916,0.0177425327575817,0.349409393162136,8.06335496937007,1.5250673659855,15.0963986872954
"236",2020-03-03,"Bretagne",0,0,42647.6587966021,580.222513955788,210360.893390828,18212.2476628248,106.452477469486,90773.323415333,0,0,0.559008579156026,0.0745681470264023,1.56493409766387,0.196834204573285,0.0299226286665984,0.608964748987085,7.94519661547119,1.61304979916723,15.1022630304956
"237",2020-03-04,"Bretagne",0,0,73577.6118327966,710.313558875498,363630.705432633,30929.9530361945,130.09104491971,153269.812041805,0,0,0.869009709555821,0.123338011106099,2.65049444931698,0.310001130399795,0.048769864079697,1.0855603516531,7.92160379153768,1.69485870803673,15.4845087234847
"238",2020-03-05,"Bretagne",0,0,123983.750675011,871.374563870572,610013.237317355,50406.138842214,161.061004995074,246382.531884722,0,0,1.37102209582479,0.189100323270886,4.6009542443767,0.502012386268969,0.0657623121647862,1.95045979505972,7.84686533128072,1.77304095214056,15.7287025268156
"239",2020-03-06,"Bretagne",0,0,201097.326755961,1068.66211062333,978329.336874399,77113.5760809504,197.287546752753,368316.099557043,0,0,2.20544942297577,0.274512824163121,8.10080030067945,0.834427327150975,0.0854125008922354,3.49984605630275,7.48590949158514,1.82795912325967,15.3113290818874
"240",2020-03-07,"Bretagne",0,0,316787.475308185,1303.93948474431,1506852.46130239,115690.148552224,235.277374120982,528523.124427993,0,0,3.61572386249763,0.3811486764262,14.3603614012473,1.41027443952186,0.106635852263078,6.25956110056788,7.11315367177322,1.83236528323309,14.801654357139
"241",2020-03-08,"Bretagne",0,0,475787.113921684,1584.71906017251,2174303.07580505,158999.638613499,280.779575428205,667450.614502656,0,0,6.0191669596089,0.510533705750262,25.476157360141,2.40344309711127,0.129385029324063,11.1157959588937,6.71415549158023,1.81422878674203,14.502929282636
"242",2020-03-09,"Bretagne",0,0,663271.000224487,1915.16905707194,2851616.08478981,187483.886302803,330.449996899424,677313.008984766,0,0,10.1104230681956,0.666850830494326,44.8968517632329,4.09125610858669,0.156317124744064,19.4206944030919,6.12820016349109,1.78826648482715,13.9255261954803
"243",2020-03-10,"Bretagne",0,0,849310.735639134,2303.39538504017,3387176.97191556,186039.735414646,388.226327968239,535560.887125742,0,0,17.008520264237,0.856140506356211,77.97240646625,6.89809719604137,0.189289675861885,33.0755547030171,5.42273917432899,1.71569829370648,12.9596911118704
"244",2020-03-11,"Bretagne",93,93,1023537.78683431,2749.52725651833,3984010.05932988,174227.051195174,446.131871478156,596833.087414327,1,1,28.4414368891447,1.08490038646445,132.783855492197,11.4329166249078,0.22875988010824,54.8114490259467,4.62612416212895,0.356427889977272,11.5124142432573
"245",2020-03-12,"Bretagne",27,120,1212347.05321575,-4467.83117714778,4726332.70041901,188809.266381439,-7217.35843366611,742322.641089127,2,3,46.9477187899281,1.35785966667844,220.733240086984,18.5062819007834,0.272959280213992,87.9493845947871,3.80500897693188,-0.0221226440083679,9.63050302173632
"246",2020-03-13,"Bretagne",37,157,1421105.04831349,-7209.63047949431,5479676.84958151,208757.995097746,-2741.79930234653,753344.149162498,0,3,76.0193457804181,1.68465942873419,356.527972237154,29.07162699049,0.326799762055751,135.79473215017,3.00812184384867,-0.00822537066120808,7.72092884730462
"247",2020-03-14,"Bretagne",21,178,1587537.20598097,-7713.55560789946,6195027.93649098,166432.15766748,-503.925128405156,715351.086909472,0,3,120.15270472749,2.0782233305037,557.412223236066,44.1333589470716,0.393563901769506,200.884250998912,2.14275820672734,-0.00158198725684361,5.28451117679486
