"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"30",1.01441759422858,0.430553236691588,0.527587652092348,1.57953690350473,0.836251915744704,0.782979233868904,0.786409037036699,0.859408675958665,0.530143805691144,1.10975963626832,0.659083270375205,1.59969564551473,1.19231407771026,1.3051949384964,1.24455584336895,1.15311122022954,0.63397363102854,0.983430330743272,0.482073551273178,0.844249846357727,1.26175584622177,1.54039278617544,0.171860851913542,1.16202908470532,1.1550686673132,0.668577924417237,1.25267728613917,2.20599432575824,1.003421381986,0.430002368216108
"31",1.09321642109396,0.583011344222244,0.435581519619324,0.765367687628251,0.677506114158562,0.867842477894215,0.519250403346566,0.796862608166106,0.605468915672904,1.19196367471884,0.398333814025944,1.21867502442082,0.943414765871202,1.11531182864383,1.40653737233961,0.870973732901974,0.637696397909258,1.54188119905193,0.298272430725514,1.11075717722923,1.17174549189124,1.53467156758424,0.317043128947261,0.681600650634259,1.19651040298131,0.394030273718565,0.908633341529671,2.01991017897907,1.03280140805399,0.431945912930717
"32",0.973801309576276,0.81617993250335,0.801459815548185,1.00990437175814,1.03084320964885,0.731336247600196,0.765914919946684,0.888099646288212,0.82621049601263,0.967016268944416,0.573186346174875,0.79179155627887,1.4747895973267,1.18489832299997,1.1634855393303,1.01027641368203,0.560108661676636,0.935680268794008,0.396203106354102,0.963921990806836,0.753657031419241,1.17749014647688,0.486987046599048,1.02111976281403,1.2577029291886,0.771542344369423,1.44730227400936,1.35655178700229,1.12873432871413,0.351412992460313
"33",1.13570243954744,0.837887732785313,0.873983315114978,1.13733294047715,0.95024987753935,0.926618002906927,0.85602486486618,0.904133108310239,0.806235287869166,1.13200199045427,0.880227278947681,1.3827212260833,1.10756100847832,1.07543143081115,1.79085060984949,1.50278838459305,0.887491931969074,1.37515178061494,0.545488358361473,1.22415891882359,0.50726603239477,1.41054092590002,0.541421357334765,1.02870084403233,1.31092060504524,1.03109663881148,1.44331563078413,1.69439005289661,1.34516307348801,0.359327934477606
"34",1.29203588723921,0.945201938696659,0.438261906203218,1.20710618107206,1.26776046717062,0.641948098364949,0.949099024703643,1.00645110946501,0.732339355075669,1.05503987309081,0.74576639740073,1.15701673673045,1.39843643970656,1.6568869146956,1.58088445678033,1.35168215792065,1.02050243170958,1.306492043487,0.958315410209634,1.3061070076667,0.789902721702933,1.69694122381203,0.663709740850477,1.4092574889564,1.45398472137054,0.423505148531524,1.32859406537646,1.31461284676563,1.72341217323965,0.874008319079931
"35",1.01700570836598,0.777861710551757,0.541114236629956,1.34900391907524,1.28477851347252,0.702940317587824,0.62588627775253,1.10318547321064,0.914204725916076,1.26137368508416,0.474230600623831,1.35913233967899,1.05175262814034,1.08311393652254,1.54657296134155,1.21235571429744,0.943467006637113,1.30543850027223,0.470950547477147,1.36897074555827,0.556838360957228,1.60667977129921,0.307601208602892,0.931398146198008,1.06059538037954,0.806905684035938,1.24808537364203,1.16789286840612,1.20066930830936,0.626860054569229
"36",0.983800959467545,0.538075303122365,0.610906938078476,1.16088294957307,1.03987589774288,0.850652043157329,0.336481647248583,0.65795384303543,0.729671433174609,1.02445030733269,1.4579725148866,1.71214453304317,1.21470816662624,1.07705260602513,1.43909322782765,1.1249026948762,0.758651697212294,1.22698488503157,0.869419024286053,1.46197775632107,1.01641482065637,1.23718554467826,0.211779681967631,1.10794354612482,1.56989816940425,0.876029883835394,1.44159308387926,1.52044045559604,1.41130401387166,0.322964405241287
"37",1.07962389095751,0.650529413813998,0.727073433287029,0.987948273063144,1.16332184762534,0.792609813867128,0.657053967185557,0.70246005695096,1.01475556053313,0.859614760996334,0.64769136187816,1.41952345525344,1.2724724033091,1.30062960062156,1.06726077004538,0.951313871636339,0.621651490229787,1.08367821422392,0.29086765002976,1.20541183556069,0.497004184799456,1.43489951716659,0.499958929872425,1.44661858009957,1.19604023725369,1.0042739528262,1.18495855447862,2.47161531181429,1.25001211031394,0.440861820903978
"38",1.15794328710404,1.23117558870304,0.34546359698133,1.48450484692995,0.754252239579725,0.935143031153865,0.226011829864371,0.663766181322537,0.623360972465592,0.749374229912719,0.623848070169237,1.45771971025108,1.20749331778436,1.02749462484548,1.30629765644987,1.60449004570132,0.425696181409902,1.72789356707689,0.485035366907582,0.849051042652,0.602330961976111,1.34778733265083,0.254096034263943,0.662111928129856,1.82959566691565,0.57880643769508,1.68432486959151,1.64073568071546,1.25136679545336,0.296392794178154
"39",0.71869807430002,0.54887338550275,0.62883866590031,0.911675887333927,0.695209764064826,0.798158479050102,0.849910079461515,0.731852932704989,1.01277991925531,0.870515438621674,0.635743928086484,1.33646520943227,1.38154244133058,1.03239756398577,1.34783556056471,1.02088339265242,0.725507919754305,1.31013403974164,0.423788593263341,0.949853443128892,0.692310718960075,1.04262249128189,0.27522282421415,1.45242810451256,1.2464082818512,0.6613453874197,1.45379715886023,1.47743356755367,1.28294977093653,0.377228565027545
"40",0.932964648411193,1.05103769873005,0.229803199515548,1.34125585602163,0.720392800656478,0.784707994486844,0.534710994476647,0.529556668350202,0.956285731032933,0.852718615088908,0.531712482629138,0.952317605369672,1.11374494785538,1.30931422032224,1.32808589124208,0.992771840261299,0.531918507139184,0.726286554484318,0.63429405152004,1.15339140064735,0.629259022262574,1.64578074012877,0.111392515440674,1.0728246660128,1.23155861563618,0.59023854841562,1.11930310909946,1.78153975917377,1.44080855232831,0.234438763333985
"41",0.88374626347564,1.16849091054961,0.563739513663361,1.30618341371929,0.596572842953313,0.672258156357442,0.770247254580632,0.54497201354899,0.872670121736692,1.19629747437959,0.632681498756544,2.00377389178598,0.864650579924636,1.19029802117551,1.24383705617388,0.814746431466655,0.335754851781945,0.85004836064706,0.691829928522635,1.02548652649913,0.619240951029332,1.03489532047151,0.246554309273763,1.08134512947974,1.59721819463859,0.623945483820719,1.38363016057733,0.988087651232896,1.33515224259403,0.138186044278435
"42",0.987654577386338,0.679337758595306,0.846943102114912,0.658554894671286,0.651869536806948,0.980686454455331,0.417830673625398,0.429078813631374,0.715898887121081,0.906330194983452,0.415669173063778,0.946412827126723,1.12435378857023,1.1883054140593,1.55006779855662,1.26371742747041,0.648740499868315,1.0518562688119,0.331497083351098,1.11395225169503,1.07272297961132,1.25007737736217,0.265817682933533,1.35401120533554,1.63459319718393,0.629381873678762,1.18703011454513,1.10536173142342,1.02424953049352,0.39393169674395
"43",0.902409362312757,0.65865737926923,0.705458619509362,1.38564551725828,0.647952941786001,0.618437168346361,0.456929841826556,0.614199691972051,0.852642888854761,0.750530284212465,0.51814161225065,0.849940137398599,0.995698078412208,1.29763430667215,1.1165397881943,0.713714121795997,0.511776828894734,1.08621786144772,0.539483813770719,1.06244199565724,0.589453600055488,1.23841835746748,0.229136023508494,0.645756811480185,1.47491677794925,0.617458980866305,1.2160422466213,1.43442229613937,1.17533725278873,0.400918469711467
"44",1.19179376152701,0.442621922934244,0.679055074993067,1.6178497952793,0.777412825689297,1.08298845238131,0.319778014669665,0.710425683530843,1.11904384934193,0.960066134649665,0.428008295708392,1.25457956460065,1.28630717154876,0.836190322495791,1.36928492770416,1.31244893433199,0.429423529191165,1.28725156265743,0.542862200811271,1.04801613731274,1.20788147814639,1.48900906845192,0.13322443304852,1.46582975386462,1.56823411718836,0.507768876889451,1.35462279892461,1.4677610411694,1.39436770540958,0.545789041775567
"45",1.02698357443014,0.780145519301342,0.770341467019416,1.04141967793835,0.571031934982165,1.06448061463159,0.852688006192431,0.885109554654203,1.06091420277309,1.22306099279703,0.464387122784859,1.00961639729997,0.973922005917491,1.19940989129008,1.27457651313482,1.14389517272651,1.10506540338987,1.40429400797125,0.961206865738264,1.2515859561131,0.709668563268238,1.46961530832863,0.51905919430998,0.838894888645228,1.99858279717464,1.21730530122151,1.47498228789977,1.53526322053589,1.07587182689178,0.394623510077213
"46",0.806269244270082,0.712503236503055,1.37818965093808,1.02599305129751,0.580244546847391,0.962402300479888,0.892846024018298,0.421928339225356,0.768018312540299,0.98527396429945,0.89440993846959,1.5620658720879,1.25370409684019,1.22784933618002,1.28178612891467,0.991494201638627,0.566829231035706,1.21222896687279,0.325105647591833,1.08666218040722,0.447312162756503,1.02057743267544,0.286911947013226,1.13679761896303,1.20236842403567,0.663328553525686,1.33371816202013,1.13303444120526,0.893047980914175,0.640348634967223
"47",0.835240209885221,0.734048215448692,0.405437811903497,0.888758599077694,1.11038421293435,0.932558981305448,0.578389596326089,1.48845276106545,0.753344905266633,0.756553824175323,1.05085842003314,1.20575999610409,1.09992914328541,1.13568571742215,1.34840100460032,1.03314406235262,0.37927850354742,1.20922645071342,0.524945838070314,1.20557988570355,1.07365612814736,1.73798611090277,0.481316375600082,1.09324690947301,1.19355908262974,1.05662760440603,1.15848774613312,1.23225737817689,1.25483771579868,0.641031752929029
"48",1.27074627805495,0.879054614034174,0.610865450241938,1.65765088189873,0.826014977102428,0.8954991507693,0.97770676686697,0.793342486391749,0.988114317513713,0.981086195506102,0.588388531145718,1.58282585021467,1.43490224062214,1.33518680628458,1.70166121757164,0.911014081086693,0.377394189216465,1.3270909281555,0.772708204493717,1.0382781127691,0.825426431410447,1.36436152801753,0.35504991231821,1.30850674061337,1.27189161558712,0.827398639000468,1.40342659647839,1.40286100702076,1.32038156004131,0.348008789056211
"49",0.992182835458807,0.723857810435546,0.834164827282564,0.972174806930195,0.923795155785793,0.87573772911267,0.625330291557506,0.996812008178453,1.14453770444954,0.771196282496149,1.14101895215082,0.956836432310639,1.06597813836524,1.54203612175605,1.82698299963446,0.813028493366024,0.936220077679719,1.07609794358855,0.411940995717804,1.16857644307941,1.23610106379944,1.75446094074434,0.209431977141494,0.933574649507134,1.68963356772943,0.697238385279562,1.51588369665394,2.25492846615602,0.976704802047831,0.406111018142846
"50",0.743361377737444,0.854929076625561,0.807993581362039,0.913371276618558,0.40053911485441,0.76066026646418,0.381834264137559,0.350287686141746,1.33344618736664,0.654762447352029,0.289542253790669,0.884234688299984,1.03261655874355,1.33633998595082,0.988806671924367,1.19994096002122,1.00586711629197,1.1308441274896,0.593492812024323,1.26770680691765,0.80722365297783,1.14335845041196,0.53158665307777,1.16341166061671,1.18510479611915,0.474737013275983,1.71818213211615,0.574046684589802,1.45221328533142,0.514327705791916
"51",1.26578866422083,0.849796580191016,0.490753415317823,1.14140444223627,0.908317459331365,1.10230879323664,0.718235811799687,1.13652395706599,1.0879580527663,1.01141247173351,1.19242793605584,1.24553501782472,1.2287822361112,1.45740273580159,1.58363619215482,1.67341297758827,1.30416095109328,1.18602075063873,0.843368106704487,1.53441957503761,0.720240234044549,1.44313480258423,0.512628518756206,1.08733895111296,1.40013340932059,0.453958016078361,1.636380579459,1.70789163513781,1.45791200356016,0.606420743581226
"52",0.793689392353706,0.903366397613744,0.84286490052524,1.12174026080836,1.42293712638212,0.71313366480722,0.616339832175516,0.374924832707248,0.770406126440026,0.927094033165494,0.857411611471019,1.55813923143422,1.26829679106887,0.907053387383268,1.37473999994586,0.866214987397171,0.732391691497003,1.17984492837178,0.659483088703579,1.0789217786435,0.832468405376845,1.49546528026001,0.450450153181287,1.24524217917851,1.41224994845892,0.961951836966148,1.38287601799101,1.39669657129587,1.11472234670251,0.432702746376783
"53",0.807925511506081,0.675611127319702,0.138122721010688,1.77669819630001,0.878232364997116,0.875374488011307,0.894113185605478,0.743212401615214,1.18294039903037,1.12785094514835,0.376778994615828,2.02639652583129,1.13313557065259,1.70895904387987,0.971993363682687,0.911324218028498,0.238786362710916,0.716133276746492,0.382198253114277,1.09535653554399,0.607215352315864,1.67359057329969,0.18779646014026,0.89412163105985,1.10116047151514,0.503899845367089,1.53390649160917,0.92051649662416,2.09877384494951,0.441044310796613
"54",1.1610036574131,0.689453408801969,0.217002072688575,0.907212601523882,1.06087358589362,0.966668770901866,0.775488376631277,0.854225041080758,1.05065231027768,0.877653520266806,1.56766856476228,1.02434873864371,1.14158026177395,0.648496671339467,2.48060971167756,1.46596841768309,0.999292371089194,1.50773984242075,0.56258015900126,1.06274064538707,1.32638964466318,1.20477925579961,0.120694587567185,1.73253179233647,1.69961985486328,0.536384911683707,1.67291034196768,2.09702003960614,0.929510578836916,0.256678475426217
"55",1.0541919559934,0.805367423054082,2.14564378927128,1.22655051658389,0.830143266885629,0.70026520816062,0.94394134897345,1.03099045777515,0.984059425054077,0.775655262267847,0.582914606337124,1.51036529425131,0.995355100779856,1.2307791136159,1.35989048891182,0.756949109609089,1.12184935991422,1.30650573252312,0.613818627982809,1.21822368242099,0.786909179610656,1.13964745424039,0.317351863247301,1.32061486237495,1.19157131544733,0.817561691835312,1.43032245528144,1.32523642198082,1.45199544622274,0.566829584975596
