"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"422",2.97425627431207,2.52404296263707,2.83762317062242,3.76222144966122,2.15487319283967,2.45709763226577,2.35644035760052,3.12313637112398,2.98882453511251,2.37630420696303,2.16828016711733,3.31846706433671,3.7827216772828,3.30369705448572,3.54018200413319,4.05407906056502,3.61953435634835,3.39089220298264,3.82740507425363,3.77162358351774,3.66869593303445,3.97860693196789,3.79975023649186,3.60196047380772,2.73046600887415,3.20818144693966,3.27378613939477,3.02495302156193,3.48469942192582,3.52529650002626
"423",2.93447489244625,2.24223853035293,3.174699735128,1.76404266253112,1.62790786740599,2.77102167501054,2.58720735567934,3.5327231461842,3.04877564994666,2.16426977945973,2.68634500341406,3.04718509852139,3.56685262090402,3.49083977081583,3.99375519189008,5.35801350670596,4.11771284186459,3.70510322154156,5.49230008678118,3.81323132925049,3.55163121986186,3.64194686421343,3.34801504212017,5.1369362188668,4.30180566702394,4.35559419611421,3.7525453384768,4.35007219257272,2.92651703999671,3.68392460181401
"424",1.92974882826384,2.32694723197827,3.11822254426388,3.46461436482329,1.01843499313178,2.55745931515574,2.66685519804077,2.65505624807728,2.91557001127033,2.15272086967483,2.33557594600964,4.17342363840689,3.46366984240028,3.15459046335687,3.98170340731109,4.12190600853309,5.06396098260258,3.34625515979984,4.53168553308438,3.62020250158793,3.79337075840434,3.97394693258815,3.49951467219663,4.32280498284341,3.08579671578403,4.92226711584446,2.99884507309874,1.94274346460908,2.53102303895629,3.61704762128268
"425",2.79804862145292,2.51809884130551,1.59222195095229,2.26106937180617,2.9934927509003,2.1420521307962,2.05541403385668,3.78926684642599,2.50215850724408,2.09208962236478,1.9908164483019,3.84335020981056,2.86476264916623,3.19809025905004,3.46390834356508,5.41917517206556,3.75673499726729,3.67259026994802,4.68955865876248,3.18040184998434,3.76239904221419,3.93818863062148,3.72777589857361,3.62966332770478,3.57613650700083,3.23161177038656,3.01197040083083,1.8501395530267,3.10252849776224,3.5264233021042
"426",3.04135217458722,1.85113925197408,1.8826500633668,3.55104752308543,2.30286242254315,2.19876010919785,2.29636857075299,2.72793625182777,2.56712795300594,1.66779373145943,1.9355484745894,4.34081135541485,2.96825519543769,3.02724700764674,3.64053838232335,4.81622534205169,2.75999025579904,3.22093456441952,3.98954015140728,3.62146562319094,3.79754374193419,4.16780381586276,5.26603754146555,4.82198382483349,3.94717914503109,5.0548336330015,3.10072046137902,2.57627729657216,2.722366433016,3.79525590251209
"427",2.87192199345104,2.36085338886871,2.42586746574007,3.90750653519942,1.78673341672178,2.34211629494824,2.62323654655198,4.35260411580048,2.7492679814438,2.80080854644057,3.35287817034147,3.27822703229281,3.37149940644563,3.47588844966609,3.84595221412412,3.91118199402944,2.93552517052575,3.58840173891342,5.13542417137432,3.67188438134511,4.26728812738798,4.34277534252196,3.51781098465125,5.8076553678691,4.57506175269478,5.02482155988246,3.10078242913002,3.29412510658773,2.8403392948631,3.32904320496448
"428",3.286510905158,2.46083109646058,2.22571277142448,2.99312300859923,0.714285330023201,2.51001440605249,2.69490653015292,2.9815493185499,2.13014441595156,2.60088343803563,1.8469049186052,3.65279366019795,3.10536371338226,2.99039961654518,3.87500250473012,3.7463435837268,1.82388208627716,3.2459340657663,4.77735645290178,3.45031715892139,3.55344898380806,3.95669233119786,4.05980508255166,4.07604923555477,4.38317832646807,4.79322066638317,3.26252011225559,1.90224074195771,3.11686907266956,3.62382283806362
"429",2.96970027660608,2.42006560946097,2.14135907343334,2.50640553086162,1.40739611309573,2.26005920703622,2.1920824853211,3.93164059474244,3.48821616489898,3.05968186594847,2.01347608749327,3.71523092731294,3.5027678391327,3.40587610098185,4.24469031713942,4.25496927955506,3.00660201808043,3.80765589184984,4.32132294791062,3.92268947530223,3.95312469961319,3.96559402830407,3.27775125310324,5.37054608252491,3.52674418596486,4.27066309361681,3.56275084208158,2.16442617950879,2.92714397574248,3.88367721372921
"430",2.58418582622542,2.90242689544254,1.86513110664138,3.85022891948473,1.8250624571781,2.11193095721817,2.49877289560717,2.71849547272372,2.29212239679621,2.07875606922679,2.5481172620424,4.12344084402125,3.19451183584675,3.24706410942025,4.09129727332181,4.04555993116724,2.1960158615951,3.18020516747845,3.78407475250335,3.68829795859062,3.95924613820189,4.94688040864819,3.26923512734314,4.27433068274769,3.78458054134495,4.50543769472505,2.80881249026402,1.22014696600688,4.27107944533092,3.8554811595615
"431",2.16214485683062,3.75278430695523,2.67361813786553,3.03890804218606,0.974946988562861,2.43027076021613,2.67079318364167,2.72838598478638,2.77536621996001,2.43676464266834,2.72621932066843,3.70425771878862,3.74544752397632,3.34444063480565,4.0970729861405,4.10282643758922,4.47555654780975,4.077972348901,3.68540730545434,4.11126554913562,4.19749223791577,4.20259445951094,2.82505152691935,4.72690817387197,2.6727662298618,3.94392442371325,3.31695997099912,2.36319422634424,2.80318171309055,3.24959499053028
"432",2.73954486275181,2.41426364711446,2.03741129472543,3.42358928801696,1.79390180849779,2.28415246243782,2.3634891435799,3.67373624093252,2.61429126110934,2.01747571531214,2.52345889903193,4.01239431515794,3.08910624417674,3.58803560209566,4.33835031755672,5.25007421768332,2.65618219099194,3.87181684161285,4.67275417244347,3.49193543201771,4.54919232657755,4.23908458666413,3.43521578338612,4.85910887735856,3.13628148370611,3.64861417126053,4.11681200371046,2.1168464576772,2.99160738451079,3.20432822581172
"433",2.6530614524795,2.05195297100768,2.5661456405842,2.95531361618177,2.04237470452268,2.49472952929298,2.11474681287015,2.96177316130071,2.87958562066147,2.08054950877028,2.37372884940788,3.05506891271651,3.50263748300933,3.57815396211205,3.49972583484189,3.62334135693622,3.6935628548424,3.5928609764943,4.7743788294425,3.46064896294135,4.07452160686838,4.17726867959815,2.88353344748664,4.90000351776696,3.46542014291925,3.92740853756417,2.94254541362861,2.33061365898427,3.56815231195451,3.47756302687821
"434",3.41360121632755,2.88818971605904,2.41005381948047,3.63095479831922,2.30835261115996,2.94137379762796,2.50332433642462,3.24447845174303,2.5607649275838,2.54385956414404,3.26156936571897,4.16529645892653,4.56152648454636,3.61416341223975,3.74968395632878,4.97260885571827,4.70870712626946,3.60527363068496,4.64918862056713,4.27765945949024,3.33384440459543,3.94274684245762,4.44585273080417,4.38448743273375,3.00681287256952,5.1003456115043,2.699991016565,2.53007557483375,3.52703319164155,3.31724798825323
"435",2.50649429460487,2.4390292516267,2.72974166394054,2.57353764086608,1.57868758442584,2.50573896197892,2.48448351133699,2.33837031536181,1.87778420548593,2.15566287506716,2.09767004292782,3.6254714820449,3.32743012668354,3.27201560461004,3.71674799821589,4.77423016889898,3.82723201713282,3.3829955859335,4.52814202317641,3.61880009431305,3.76926135691346,3.885970951244,3.07200860311465,4.77481879903782,3.80139956785515,4.74825111660128,3.16592372475484,2.55630621661884,3.64355171370213,3.22846014608748
"436",2.69655430349852,2.92196370261376,2.37655132967897,3.4626961483181,1.39277903514788,2.58382078745769,2.46310769972133,2.3193811379199,2.88122676710004,1.75194220485954,2.38937261123658,3.8271814675081,3.27729907626012,2.97570902371741,4.10962662081164,4.9188051472489,3.96950110194023,3.24695723865452,4.63564873085866,3.31100138633807,3.8088144543586,4.11609930115355,2.73013753205774,4.30072327257911,5.29363746094692,4.86687236884833,2.62064661846917,2.09685751027553,3.26364682477454,3.41449726922938
"437",2.88759042423111,2.57425154179349,2.68190289885275,2.9099576676759,1.70749669556836,2.23670224603267,2.22442671111342,2.78271333028963,1.56871313441231,2.27641134342307,1.79369110207706,2.47414357243892,4.05450267427938,3.19545257457236,3.92233145264955,5.41236985229082,3.99626249330886,3.54998127357394,6.04509632198399,3.69627720726868,3.80540865664533,4.26818728468049,3.58472891111842,6.28801661363556,3.53783241700517,5.38677221040828,3.35915506836117,2.21962478807362,3.60877573975844,3.48880011975288
"438",2.80975757747326,2.26959305283533,1.65824796489288,2.62991127214613,1.86190458030173,2.36663187688523,2.30898700664628,4.02053839835506,1.7727382868836,1.92015913064679,3.38174027288956,3.97040535208876,3.54980019797902,3.26599063208069,3.66464246883642,3.76548679716422,3.39850278010752,3.350545432911,4.95279698262756,3.25392984524197,4.22830586830941,4.26997679440113,2.61777585657057,5.09480250833091,2.57429386454803,3.91413755576832,3.5967774463504,1.97006480522884,2.91090589864477,3.60853011388735
"439",2.73447226718523,2.22761661728999,2.254827410937,2.80584168880097,1.67122806600362,2.1469903316944,1.89925735186779,3.00939858294597,2.73481367561183,2.17701513915888,1.758040875725,3.5892984875523,3.08464259397196,3.6128631295969,4.06188468899655,5.33443285554735,3.61484970090324,3.40497391093641,4.44381825945324,4.0396938381013,3.41141938272498,4.15218186535429,3.20793066852438,4.92383177651925,4.49539597697255,4.41173609648782,3.56720971394547,2.12554262298695,3.07808317318184,3.39162361899832
"440",2.8509956314379,2.09107935605069,2.21104637272424,2.48711176039913,1.59587610825084,2.20896775041025,2.42943990088035,4.0125287067623,2.75958921125394,1.82155631006813,3.50664107658203,4.39713712780404,3.85680041377303,3.09251781540307,3.68463472478405,3.78609645340919,3.84344082602172,3.74869801079603,4.21415252417744,3.88844206583123,2.96362968333692,4.00407540404582,3.49874369256707,4.55791407522584,4.19723541825077,3.80794360796277,3.5414339997059,2.16921851953189,2.98613847322097,3.56197849851743
"441",3.00745342810745,2.23111494299812,2.61706167301279,2.74154305857189,1.11801145470027,2.45530383939234,2.74493524560209,2.89617295289468,2.36780706533729,2.33327996052968,2.72181966364354,3.65419020659153,3.53758673030503,3.11972334978694,3.96461143854863,5.36946638335708,2.89870258040689,3.34594834498167,3.62844962717175,3.57026918963525,3.59258942433105,3.9546165869953,3.57284965839992,4.54654132087631,4.33333104010902,3.1053165421795,2.50034779143123,3.19477690561334,3.39571475636665,3.76269271378697
"442",2.96651388695431,2.16325610806286,2.04630194547079,3.13328291751908,1.17384610890465,2.0892981089486,2.66807034629869,2.93366710896471,2.60284264393059,2.2071851411301,2.08753579130078,3.7373463496229,2.85495542543576,3.21415240057455,4.2580024619691,3.75226597720322,4.03965563323738,3.48895352820791,4.53638683882046,3.86134578560401,3.35669448518912,3.89976426989621,3.18553211724188,4.22510031074167,3.20044423011005,4.55220388959529,2.9194923694969,2.72472047101745,3.71124596291856,3.43295705308489
"443",3.04676064642842,2.38257965090059,2.732659630051,2.96883930964452,1.26213070292731,2.46113800361951,2.52553930526229,3.91016489316093,2.68181143706752,2.02275292301516,2.85390351472366,4.26381757587484,3.28278408880184,3.57421109386065,4.15529817943322,4.75220178803201,3.41787922515098,3.31490369371714,4.66176007190624,3.67788545792552,3.36581259566766,3.88622807089212,3.16473380506031,5.21329256272397,3.45825611675041,3.90100318488359,3.40032523032056,2.32971787383543,5.00640888164595,3.61023002413469
"444",2.83334082838458,2.43529935976002,2.34176865788301,3.20736690892825,2.3983594354028,3.14370344451638,2.6361729442521,3.16184524588457,2.22467757722832,2.87889660517887,3.1319397525687,4.1056787649129,3.20310440327811,3.24081249145573,3.93944094703121,3.88559563970728,3.0234036446984,3.20776833478956,5.04879827468893,4.02585601138382,3.62643890673666,4.48372749264163,3.69536158234829,4.94510020940542,3.59652373356109,5.57302316845512,2.74591798797181,2.45919367966337,4.81936455833806,3.48060364255849
"445",2.55081878431769,2.52837288198471,2.51403728195226,2.7931967604556,1.22783794073311,2.28563211051014,2.34761646071334,3.09701547969806,2.42848731884095,2.60576043473858,2.45762884186635,4.04549369660627,3.51231823744205,3.07100818448922,4.16437938565963,4.79482375191029,3.04794421263039,3.3068546040272,4.64005225565768,3.46491256096889,3.28690481184732,4.38541005214899,4.93101756855703,4.65571821115756,3.36987657006796,5.51563943381207,2.54111734453549,1.93694849241784,2.29708938554495,3.92293036424423
"446",3.09721043922041,2.76051047000796,3.96929355556913,2.83580170680783,2.97966681217788,2.21766683935243,2.61710959191136,3.51027532503178,3.03433172700764,1.96986878700347,2.46010098788907,3.79277285875625,2.92375643074467,3.32719087075318,3.91607893082643,3.90382463656085,5.50103490383639,3.33266632400433,4.46541978321308,3.51899184260529,3.73523917111454,3.73501980727344,2.84913756567265,5.47204738363193,3.69583589078957,5.47213121071193,3.54568613255468,1.73577895514917,3.84765133412374,4.09120883318535
"447",3.0059341917301,3.06634794146057,1.92799209983956,3.38660627895372,1.28823049085962,2.38481127944264,2.3558324031911,3.71610475659717,2.50232456163593,2.33370684762477,2.81234702266198,3.63663141130799,3.74885391597574,3.64380661239023,3.94441243790069,4.37105000648207,3.97719083442988,3.55538155295142,3.33562079860743,3.41458928967799,3.7392710984498,4.10832302218983,3.07584050300718,4.24595175389505,3.64535603893976,4.48034114008376,3.26878672526528,2.77643331394027,3.5962121377056,3.80602100468967
"448",2.62597218477455,3.11561545574641,2.86528901319815,2.61038344318919,2.8957519788441,2.49651189863885,2.6467529877777,2.20544909006073,2.28135253980174,2.33501295918259,2.12763074513036,3.88425735534283,3.280470880028,3.37349388225714,3.88230031919965,3.85133373195361,3.68502678138462,3.59891165619576,4.27082566120021,3.96583737035492,4.011801946974,4.30111578309117,3.2155348453711,4.73224380361799,2.90440262570424,4.26493085544648,2.74428911638357,1.72604429538974,3.79635232441258,2.85557521641108
"449",2.9206038216812,2.83544050172321,2.33721089847933,2.60372541007843,1.15201177724967,1.79783837346492,2.39332384845348,3.91932655306675,2.82185773454571,2.23857441728542,2.76877340407265,3.76364450372579,3.79626004656118,3.52047387655183,3.58596427267208,4.11115832614733,2.94657263262923,3.90598759180767,4.02174723708143,3.61630389247053,3.18546129329288,4.11576901642511,3.7184190242124,4.90213387999109,3.44402437834741,4.17683020631543,2.9249179878141,1.79152335153933,3.30896712822806,4.12236589257035
"450",2.57973859490694,2.28889435306187,2.06073884005898,2.99745498183923,2.13331277420102,2.2359619182106,2.07864092673371,2.69767544905854,1.85145343708358,2.42612927477055,1.77870009574738,2.92940202876335,3.61014139039589,3.6732011860771,3.85342290901827,4.84010942563547,3.89442957661717,3.20163670406015,4.03077966187811,3.74090887913324,4.93324787126546,4.33036824861295,2.89402483122151,5.63189668436483,4.04687452943253,4.69074760449932,3.58891463086028,1.6085179869354,3.43126066041106,3.75740149319359
"451",2.72973498810555,2.41848165315713,2.10062635506398,3.58529590581676,1.10078254532269,2.22271864022264,2.5635581238226,2.54979058648087,2.96787825161414,1.98476699129135,3.51122288640367,2.60896802437328,3.01895125053278,3.22341695241339,3.93123248837527,4.26896676197593,3.28270601349038,3.84101400789502,4.02457839829124,3.8626699831297,3.43670708455233,3.86422977686295,2.52350289992937,4.85868625989989,4.35073652816746,5.13735325091912,3.06535273805375,1.64735262886121,3.86037880607248,3.03682292298843
"452",2.5334609879525,2.61750571067196,2.20811756962077,4.17463899174684,1.43491139258844,2.1632259039293,2.40723428059932,3.00462371918025,2.3616069284456,2.17380637191464,1.62956091796032,3.11477884119338,3.62286987791691,3.23341571329865,4.20459026186215,4.94750449293096,3.85295827797711,3.31156547161244,4.84673044234727,3.71939502173838,3.72998247767574,3.96525941818855,3.68596664629876,3.93829804971454,3.5627521401483,3.77334925616454,3.03718475522671,1.55564879809904,3.49982463525795,3.28331541683097
"453",2.15504120939079,2.55564548602129,2.07331388220812,3.47532284051229,2.52151921148821,2.55842068417681,2.72497702324231,3.67193326485816,2.85044398909646,1.94168428426331,2.82860867656427,2.78075403477893,3.38633466785681,3.17071625019153,3.86042801386238,4.34907532341989,3.72001989158828,3.33309547744409,4.69292657913698,3.73998113417169,4.78011448542581,4.64757397833852,4.1178832534751,4.46160916344328,3.32913506179527,3.89674551199013,3.36448166301752,1.62004800119066,4.15031116667099,3.19155011475809
"454",2.97230232020547,2.65244822131895,2.33380114683371,3.89825664817561,0.818108920957843,2.06633774619873,2.31811470667052,2.9992675146395,3.23671832984269,1.64302506963272,2.09779457190998,3.8053533701681,3.56698785199312,3.25270826591598,4.01091699217934,3.77488878137446,4.70803303960349,3.48217285930888,4.82716672711692,3.92234018917347,3.55948544829272,4.14187573580446,2.49948466340609,5.72803592695173,3.56853872610426,3.75836999052047,2.85024698752982,1.21759274413223,3.03786493870746,3.3059519618168
"455",2.72974349774446,2.14388969038791,2.88953550204804,3.84590264529147,1.68392376973572,2.44945446890253,2.45603648910361,2.77528328813318,2.11502683906238,2.17267773181902,2.22195681383019,4.15415995157952,3.28219257602743,2.70449448440108,3.58780417687746,3.96467898155359,4.36661174592572,3.04304137519316,4.36167441500275,3.58588736342733,3.80728516580816,3.77903021274111,3.1441238702285,4.88504421897625,2.85483758509257,4.32875320051337,2.92526721530107,2.46655079303682,3.46944766316296,3.96398025198723
"456",2.84759569865101,2.46484705153874,2.17637818974687,2.18044722988216,2.26409309633688,2.4631555099852,2.21242149811458,4.02192791149737,2.54630685711616,2.52054862556619,2.63045928152476,3.73658622342254,3.42706504019793,3.47892555777947,3.72251831148847,4.7713788284232,2.3676451255535,3.36470641460767,4.60412405709883,4.03736036250151,3.55560587109169,4.22144538805705,4.60668521897491,3.7501162040731,2.97111094742336,3.58335728338286,3.15150446791855,2.96807253304594,3.44853057127905,3.27525660942898
"457",2.82461537244825,2.44461672990225,2.37248200874147,2.38707019008157,1.50551132370057,2.55035814519098,2.60461551430332,2.9533487139872,3.26696011456996,2.1081935035834,2.85974172823979,2.80198371764392,3.45869626337764,3.28690677018755,4.31078803792018,4.700865771829,4.20555883506566,3.26416815924795,4.4730377029073,3.52471177799929,3.85004170558314,4.4506385273392,2.69528434569682,4.40890896392291,3.71925051413673,4.17943511846515,3.06597446922033,3.25776160933099,4.34324585607854,3.4259092085778
"458",3.20797851868771,2.81328738123862,2.62031499462956,4.84811839211102,1.41993730387493,2.53737049365132,2.40025165955034,3.86369634559732,4.5418998007449,2.33818271441584,3.35337414978694,3.35082759195624,3.58706520176466,3.57159624456725,4.16995684092769,4.71636587456953,4.05798263209466,4.10040922872439,4.43333118013787,4.32975175377039,3.82762489751668,4.12247059131429,3.36993043512249,5.04579859416037,3.00914045463646,4.5381159138309,3.80655215505906,2.42322045624089,3.29886235345783,3.4698041407212
"459",3.29280405576257,2.95378903117372,2.89481061941447,2.99565616566721,1.17226732920987,2.39785099967492,2.27654473984893,2.2692631360409,3.07276778212364,2.1478799764873,2.24349497365876,3.45674011165012,3.39822877873626,3.26177711671686,4.29308976729736,5.14537341798109,4.17574483757185,3.35738218973595,4.12720484104468,3.64494203967388,3.78192199118547,3.94082177111251,2.98945304685018,4.97382919752343,2.73300006717574,4.12833094444512,2.94618777480279,2.13263442545643,4.03770931564096,3.24038759854343
"460",2.96674600337111,2.36400988197942,2.14549976034001,2.51943797191654,1.83074083010218,2.44836622577067,2.40475508228195,4.06315925814549,3.3029998661282,2.16941130971931,2.71051086301848,3.79035475858304,3.48413801577219,2.96684815348523,3.67511400760609,4.04080294836506,3.76544234772275,4.036906102534,3.7028857732823,3.69397049656054,3.94993139772549,4.77142814877217,3.71007686345239,4.41103028725272,5.48524351437661,4.60559779509879,3.36227498787223,2.33774129413999,3.05444495439706,3.35773631130102
"461",2.90400826314733,2.94604592812269,3.13792126928303,3.32083586685426,1.40492903695368,2.44813710469557,2.51728056138424,3.18756520149905,1.86641973000823,2.31757792808866,3.22455816486549,3.7416170602537,2.99746618666059,3.30695749594779,4.03653119213259,3.18961794164509,3.06424580342373,3.74172011217084,4.31379043076387,3.41639034908481,4.10004687230956,3.92588828706919,3.59338564872684,4.84490700567461,3.36051320655019,3.83996706596686,3.24348225863147,1.84316816711373,2.70976526920009,3.09136690017096
"462",3.09569209728726,2.84940049381367,1.97363032803113,2.77399650611125,1.42589675542557,2.34223939892198,2.4459412020298,4.83467583850618,2.21771981211258,2.7495229351787,2.23951960883288,3.27269587068913,3.59147982453272,3.62530734887015,3.96879971317423,4.78489020871578,2.5991983201036,3.34823649534921,4.4109461251085,3.75021392321632,3.65539616763498,4.41719703296554,4.13338514063045,3.97870182547535,4.33044597395182,4.51210551489449,3.6477032405769,1.87387460611872,3.28405548417163,3.74301705568259
"463",2.52459940312055,2.3371456289217,3.2347211759295,4.44012904696394,2.5538739375463,2.47350315393351,2.71759397165637,3.76754337293979,2.2874133431916,1.72330192642044,1.56348808692096,3.39826381598604,3.20555518548323,3.34515700439407,4.16697418282192,3.41540542748009,3.78600347934327,3.45985215197657,4.11173537051825,3.71789748325634,3.9507203902596,3.86255318560643,3.6624000578328,4.22347541730697,3.65465903148077,4.63705373487686,2.85669600994864,3.07992309545652,3.47858502551492,3.77768574373572
"464",3.16655848392342,2.66365009583795,2.74385612917331,3.15559589781327,1.40296591167238,2.4640207485371,2.50468200891404,2.69806738721484,3.79193600210116,1.85759423013457,1.88275033173207,3.10596674738597,3.08629194706546,3.58938274603967,3.87753046884203,4.94664113751841,5.1846234262125,3.30200651881544,4.13555992033841,4.00233012230306,3.89748517390717,3.84309791688049,3.64452944438881,5.75426285304975,4.46314957469284,3.93283274565057,2.94589594777515,1.65458904483111,4.05579344037608,2.88151242171227
"465",3.17275327211104,2.23088659320974,2.02899721330488,3.00755123990711,2.6517102238202,2.1261593545356,2.25003296259164,3.79124889483236,2.04125798484844,1.96878839794097,2.26114059887617,3.572568923401,3.05891420878939,3.4507795217156,4.044775652112,4.10978020769702,2.23984085641769,3.20205525780961,5.57960172705152,3.73920570708409,3.47955459055287,4.55531673972276,4.26725067338085,3.88629733272241,4.34134884351344,4.42579600098597,3.44196081257838,1.97612002134366,4.06582414382089,4.30042830633006
"466",3.36914114826451,2.27589924803186,2.74920336898808,3.80031196497005,1.28219072346812,2.31726621592081,2.21350412229928,2.95042353520719,2.24627704201919,1.78589113600503,3.3958609858181,3.97526503637703,3.96372755802415,3.14922746504938,4.29691967682473,5.00163450771552,5.93827589449462,3.83523075248141,5.17972853814984,3.58569431226349,3.81763872625659,4.21630265531685,3.52364124674957,4.91262571258798,3.20532825878143,5.8168532639445,3.56450880104933,2.18703229063967,3.87239235494369,3.89613432230158
"467",3.32485946508344,2.00431834806597,2.73928526932027,2.83236709203232,2.31500123307475,2.64725469442459,2.35126219576792,2.75537974718372,2.15021748513836,2.61774298089353,3.68388229599539,3.36931029327433,2.93960273932187,3.04873365249748,3.89462845109794,4.62618698265167,3.17630859500953,3.46570235106588,4.01505917761964,3.29760865122901,3.76401296617883,3.97950478085131,3.58089049207759,4.76251929237839,3.38983561700356,5.40263081241791,2.88360690856941,3.06953763066029,3.12515791416777,3.35979770988471
"468",2.70222375175205,2.46473173488856,2.48402747949108,3.09412863204813,2.29327461692863,2.49189010163727,2.38752903419937,3.87975367342099,3.55521665872598,2.26310749209413,2.66677716730658,3.39903081542313,3.49557224674908,3.19222878926156,3.80668256024701,4.02566751897653,2.73230340922537,3.68827155385645,4.31621128284836,3.56872105488434,3.54622791737332,4.35335758471018,3.81950273397702,4.17952291955222,3.25287293337003,3.9094649461575,3.41083616420551,2.50627044733512,3.38027595838076,3.6497255815013
"469",2.7724280994863,2.61848208486651,1.93108052921439,3.08256578992587,1.73686932082226,2.43687264028668,2.61061565251783,2.60755997053622,3.40656441440614,1.97779734964806,2.74182706575606,2.93955309234714,3.00593465725372,2.87241847799244,4.26171926576747,4.13539034791404,4.37185548352376,3.25186497878951,5.27957265609345,3.06657025962358,3.794601530102,4.23564705172982,4.40904568727885,4.7325575163192,3.663132492162,5.76300256251781,3.41520758271005,2.13298511863938,3.794923123519,3.77125417838121
"470",2.63986784793534,2.73970743437678,2.8127875973777,2.60730503972776,2.11820793374026,2.43577531282868,2.35582772362391,2.97360385314244,3.87708811450809,2.28453721331684,2.44410772949529,4.2695183917378,3.60046559579733,3.44471508447707,4.21776593639154,4.78686442015964,4.31880834805282,3.74029544011455,5.35400585560742,3.71155237473918,3.44063197262858,4.09584006823115,3.52467968330541,4.55939238801747,3.0456910365217,4.3436100067421,2.37275603769196,2.77208760277706,3.1660601359085,3.73585187249577
"471",3.1765034276774,2.53781705413397,2.79159604431368,3.20991496943296,4.2071028592934,2.24841469821475,2.58787136617891,3.16493777005783,3.3703440990597,1.91249947303805,2.42710065425024,3.32210542107295,2.98253519035413,3.53631673536662,3.98519711882996,4.34475774736913,3.50821765798704,3.60371758178284,4.03032244507436,3.29341783723256,3.80367699009486,3.87809878410819,1.63997151177685,4.83898117801068,3.49568976176844,4.10273334727632,3.37557731200849,2.69213498340304,3.72947883390288,3.65635375402527
"472",2.69911772632467,2.94961858366045,1.84807927049186,2.94457994485455,2.89927032521427,2.21064769279096,2.35975387900363,3.05279903563626,2.72878516904474,1.81218607434398,2.26623063258886,3.8711828308453,3.13336572581338,3.35765564844357,4.1275805828092,4.38503953950372,4.08290138084586,3.2847202452028,3.74952389130585,3.46825139554127,3.40970046178251,3.94443515150292,2.78036427063351,4.1962371345147,3.54055385946351,4.18221365498996,2.71562107378289,2.60579070645685,4.16113878804891,3.15285293763174
"473",2.80929622052507,2.34059836136229,2.91520292624789,2.61245395126328,1.6034333702348,2.32224163148233,2.5219671546666,3.10715044664416,3.08265709307719,2.13732011824961,3.3894346123777,3.52873060930593,3.0789881005479,3.62817853479964,3.83544488622365,5.31504213494683,5.07681120525826,3.33827594474738,4.26950612995758,3.71947152677274,3.80639025317564,4.15762840485051,3.16687562885493,4.88780403427961,4.38501676696723,3.97194246498907,2.90574826472716,1.48791702552568,2.78939652617639,3.23954465019303
"474",2.47545083414907,2.65382415596225,2.55846897403551,2.47561992964016,2.17887539068386,2.21687748313978,2.28549997632135,3.37971289534877,2.77607447463855,2.48337061927124,3.07043043778948,4.09606354005422,2.87757620745465,3.45147435342076,4.04487943562918,4.46861960535442,3.18116805032313,3.32519135102719,4.48445357358366,3.73937832609253,3.6012986668159,4.06020747834662,2.5297949598197,4.53060677998769,3.49977241319653,4.27630880135933,3.08122388734185,2.77269336601467,3.07630188870777,3.93152590679806
"475",3.49538429196613,2.69517914887734,1.92950286503707,2.42022408453507,1.26882583131984,2.3995845003207,2.13942909638262,2.60776285759003,3.10378644334987,2.34896085241942,3.39591607629255,3.02671231545518,3.33817010098184,3.09197626402509,3.65073236783322,7.11334834872664,3.65522509328107,3.59555927585617,4.44694813358461,3.50598975358082,3.7768644420345,4.51774931426279,2.84928888421628,5.24386842249314,3.38710483653197,4.33305274218322,3.39497205315647,1.84604981571688,2.95554472420577,3.40184386099936
"476",2.71259922643947,2.33182477576596,2.11479849831807,3.16454407871325,0.870508581148083,2.57076569482985,2.28654810718077,4.09253213472109,2.96439562435118,2.06930312414209,2.03729279820236,3.71589544922163,3.27690989150577,3.69833104058578,3.66700815921148,4.25798405561379,3.47111300734187,3.61868958140899,4.1880180840712,3.94009989090862,3.5448006627182,4.4591612491453,3.28075857278599,3.68671354267273,4.32027185673646,4.23908930803009,2.67428581992571,1.89903607553654,2.91814657503121,3.61275210991834
"477",3.75956707695926,2.53853820341497,2.06915949494842,4.01595515014134,2.28457254273682,2.45217074218008,2.68767198035902,3.76997158170515,2.55039181947747,1.94911977509952,2.71993933752814,4.30553342801511,3.58382529848479,3.4902796956603,3.97709205330871,4.9453067641679,4.32433196742729,3.81900787584753,3.60220735199595,3.65994536625304,3.89597154274336,4.16509492806467,2.6707923736743,5.52602904040923,3.13946968579971,3.48941492306094,3.22354304813944,2.37655763815807,3.0947326096031,4.07089791431779
