"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"206",2020-05-09,"Spain",110.01978442443,47.753350174275,211.913126237483,25281.4714908248,20397.6564595975,31565.167126391,2477346.46544403,1652812.60407705,3652617.32929191,794.086696776743,51.7846207069169,3126.15275067996,0.432881737105251,0.283914503038735,0.59371067218589
"207",2020-05-10,"Spain",101.220433302067,42.3349957903316,199.589522964136,25382.6919241269,20439.9914553878,31764.7566493552,2478074.17839731,1652857.04811278,3655533.7877229,727.712953289665,44.4440357262926,2916.45843099036,0.432872558914717,0.283913911099027,0.593682336183272
"208",2020-05-11,"Spain",93.0978933658701,37.4734792105363,187.828551694082,25475.7898174928,20477.4649345983,31952.5852010493,2478741.28625323,1652895.19323536,3658255.26385249,667.107855910567,38.1451225853373,2721.47612959101,0.432864122599273,0.283913399908092,0.593655873983911
"209",2020-05-12,"Spain",85.6091851680877,33.3419401594018,176.664590485478,25561.3990026608,20510.8068747577,32129.2497915347,2479353.0381782,1652928.03877729,3660794.66474496,611.751924972304,32.8455419254418,2539.40089246447,0.432856365712193,0.283912958449494,0.593631161764985
"210",2020-05-13,"Spain",78.7051166088949,29.6362012931497,166.047728537737,25640.1041192697,20540.4430760509,32295.2975200725,2479914.21220945,1652956.42864627,3663162.03784377,561.17403125649,28.389868980827,2367.37309881439,0.432849231260791,0.283912577210281,0.593608083874823
"211",2020-05-14,"Spain",72.2953747461923,26.245562211966,155.437645204472,25712.3994940159,20566.6886382629,32450.735165277,2480429.15894969,1652981.07986612,3665368.49699343,514.946740234551,24.6512198529295,2206.459149655,0.432842667213483,0.283912247975576,0.593586532295066
"212",2020-05-15,"Spain",66.3782330373789,23.2264462407561,145.394466305665,25778.7777270533,20589.9150845036,32596.1296315826,2480901.84107675,1653002.49948019,3667428.77605975,472.68212706071,21.419614068295,2060.27906631978,0.432836626053003,0.283911963651309,0.593566406138075
"213",2020-05-16,"Spain",60.8992960104339,20.4775217234365,136.418339940597,25839.6770230637,20610.3926062271,32732.5479715232,2481335.86908576,1653021.11114417,3669350.97774598,434.028009013986,18.6116639801122,1922.20168623536,0.432831064371202,0.283911718111225,0.593547611177296
"214",2020-05-17,"Spain",55.8518983914805,18.0675822110711,128.387925296481,25895.5289214552,20628.4601884381,32860.9358968197,2481734.53363582,1653037.28297109,3671137.86916368,398.664550054101,16.1718269193952,1786.89141769554,0.432825942501415,0.2839115060648,0.593530059408418
"215",2020-05-18,"Spain",51.1795108873587,15.922019806115,120.786600500317,25946.7084323426,20644.3822082442,32981.72249732,2482100.83483416,1653051.33481373,3672794.36063639,366.301198344181,14.0518426392677,1656.49147271474,0.432821224184772,0.28391132294321,0.593513668639324
"216",2020-05-19,"Spain",46.9075835321193,14.0982859631795,113.616060770266,25993.6160158747,20658.4804942074,33095.3385580903,2482437.50875665,1653063.54492372,3674329.96485806,336.673922489086,12.2101099933964,1535.60422166897,0.43281687626721,0.283911164800871,0.593498362106958
"217",2020-05-20,"Spain",42.9909243028883,12.4497300332649,106.859470192732,26036.6069401776,20670.9302242407,33202.198028283,2482747.05147287,1653074.15491951,3675757.68740579,309.542716223471,10.6099957889925,1427.72254773436,0.432812868424294,0.28391102823041,0.593484068119357
"218",2020-05-21,"Spain",39.3695273628937,10.9526638461556,100.096222480367,26075.9764675405,20681.8828880868,33302.2942507634,2483031.7408175,1653083.3745229,3677093.33233955,284.689344622411,9.21960338570385,1335.64493375248,0.432809172911193,0.283910910289252,0.593470719721197
"219",2020-05-22,"Spain",36.0490095432428,9.61547862875238,93.0480436759842,26112.0254770837,20691.4983667156,33395.3422944394,2483293.65612527,1653091.38654696,3678342.83551007,261.915307772393,8.01202406660263,1249.50317051993,0.432805764335465,0.283910808436211,0.593458254381335
"220",2020-05-23,"Spain",32.9986650912473,8.43522395948303,86.8056965339977,26145.024142175,20699.9335906751,33482.1479909734,2483534.69612561,1653098.32141914,3679511.75045264,241.040000342026,6.93487217212638,1168.91494256905,0.432802619450495,0.283910720476742,0.593446613700895
"221",2020-05-24,"Spain",30.2005531250935,7.38632824625161,80.8696330511483,26175.2246953001,20707.3199189213,33563.0176240245,2483756.59517331,1653104.29173586,3680601.23144893,221.899047701651,5.97031672174391,1089.48099629535,0.432799716967664,0.283910644515649,0.593435743140563
"222",2020-05-25,"Spain",27.629364173079,6.46365512920858,76.030899357429,26202.8540594731,20713.7835740505,33639.0485233819,2483960.93797452,1653109.43166573,3681621.32986861,204.34280120691,5.13992987715146,1020.09841968047,0.432797037385486,0.283910578916259,0.593425591765827
"223",2020-05-26,"Spain",25.2741649825969,5.66755762691865,71.4527256597491,26228.1282244557,20719.4511316775,33710.5012490417,2484149.17295154,1653113.85671325,3682578.77097602,188.234977017763,4.42504751845652,957.441107411856,0.432794562834158,0.283910522265153,0.593416112009001
"224",2020-05-27,"Spain",23.1395524844375,4.97694975601353,67.0130338223141,26251.2677769402,20724.4280814335,33777.514282864,2484322.62437593,1653117.67924729,3683474.49154025,173.451424397084,3.8225340380137,895.720564231543,0.432792276934057,0.283910473341713,0.593407259446915
"225",2020-05-28,"Spain",21.1746263489305,4.36866770325235,62.9976123749328,26272.4424032891,20728.7967491367,33840.5118952389,2484482.50338678,1653120.97550733,3684312.42395079,159.879010843232,3.29626004380803,837.932410536394,0.432790164666939,0.283910431091823,0.593398992593257
"226",2020-05-29,"Spain",19.3765278436227,3.83386447336346,58.8442002835652,26291.8189311327,20732.6306136101,33899.3560955225,2484629.91799945,1653123.81549972,3685094.29940312,147.414612676239,2.83999238385797,781.875452332326,0.432788212258617,0.283910394605159,0.593391272704599
"227",2020-05-30,"Spain",17.7309201096609,3.36342760629985,55.4520034180996,26309.5498512424,20735.9940412164,33954.8080989406,2484765.88220029,1653126.26251799,3685823.86716447,135.964200833157,2.447018271953,729.567761350153,0.432786407072109,0.283910363095569,0.593384063599214
"228",2020-05-31,"Spain",16.2264724684519,2.94694575652254,51.6866311505797,26325.7763237108,20738.9409869729,34006.4947300912,2484891.32421293,1653128.37114299,3686505.17108986,125.442012648036,2.1086249996643,681.303925381758,0.432784737510256,0.28391033588414,0.593377331487835
"229",2020-06-01,"Spain",14.846929611283,2.57915571837045,48.0892653306586,26340.6232533221,20741.5201426913,34054.5839954218,2485007.09401424,1653130.19670242,3687142.464601,115.769801308151,1.82555942763186,637.293511143197,0.432783192926973,0.28391031238457,0.593371044815585
"230",2020-06-02,"Spain",13.5846621964342,2.25301702358694,44.7392220963015,26354.2079155186,20743.7731597149,34099.3232175181,2485113.97016974,1653131.77746377,3687735.57922936,106.876155501151,1.58076134789334,593.114628364669,0.432781763546328,0.28391029209053,0.593365174114324
"231",2020-06-03,"Spain",12.43236619394,1.96690667714102,41.6119342237109,26366.6402817125,20745.740066392,34140.9351517419,2485212.66605225,1653133.14072707,3688289.08724335,98.6958825074136,1.36326330739556,553.508013983319,0.432780440388733,0.28391027456476,0.593359691864753
"232",2020-06-04,"Spain",11.3723881076846,1.71217736104302,38.6817261518979,26378.0126698202,20747.452243753,34179.6168778937,2485303.83550091,1653134.31511825,3688808.6513682,91.169448656824,1.17439117635029,519.564124853461,0.43277921520363,0.283910259429646,0.593354572367605
"233",2020-06-05,"Spain",10.4029729632085,1.48785456615642,35.9515959603261,26388.4156427834,20748.9400983192,34215.5684738541,2485388.07797258,1653135.33241382,3689293.45457668,84.242471666887,1.01729556809349,484.80320848324,0.432778080408047,0.283910246359084,0.593349791623347
"234",2020-06-06,"Spain",9.52223472728629,1.29624230416365,33.4474681684731,26397.9378775107,20750.2363406234,34249.0159420225,2485465.94323249,1653136.21362924,3689747.33227369,77.8652599167999,0.881215418595666,453.877697006408,0.432777029030511,0.283910235071452,0.593345327219827
"235",2020-06-07,"Spain",8.71824947656408,1.13088809460332,31.2265160870182,26406.6561269872,20751.367228718,34280.2424581096,2485537.93562669,1653136.97696846,3690172.25018587,71.9923941956353,0.763339226360801,424.917912181982,0.432776054659857,0.283910225323544,0.593341158227329
"236",2020-06-08,"Spain",7.98414089996751,0.987459612319678,29.048502851922,26414.6402678872,20752.3546883303,34309.2909609615,2485604.51797459,1653137.6382001,3690569.7451264,66.5823478980974,0.661231641970626,397.494940531622,0.432775151398447,0.283910216905329,0.593337265100568
"237",2020-06-09,"Spain",7.31090635860723,0.856783341893471,27.1565419573181,26421.9511742458,20753.2114716722,34336.4475029188,2485666.11511662,1653138.21101962,3690940.9206384,61.5971420329507,0.572819520155115,371.175511999021,0.432774313819454,0.283910209635426,0.593333629587155
"238",2020-06-10,"Spain",6.69730050221925,0.742909082941706,25.3867329633187,26428.648474748,20753.9543807551,34361.8342358821,2485723.11714838,1653138.7072757,3691287.51924568,57.0020317620222,0.496256071296528,346.598607282406,0.432773536927806,0.283910203357196,0.593330234642113
"239",2020-06-11,"Spain",6.13969499549742,0.650569028146187,23.7206128478201,26434.7881697435,20754.6049497833,34385.5548487299,2485775.88236989,1653139.13721179,3691611.1681311,52.765221505162,0.429936098798877,323.648885420423,0.432772816124501,0.283910197935368,0.59332706434803
"240",2020-06-12,"Spain",5.62539082376258,0.566625551092244,22.1408965117487,26440.4135605673,20755.1715753344,34407.6957452417,2485824.73997582,1653139.50970369,3691913.38676763,48.8576059328343,0.37249189860171,302.218636520035,0.432772147173974,0.28391019325312,0.593324103840502
"241",2020-06-13,"Spain",5.15395341811461,0.492477035989881,20.6178297650589,26445.5675139854,20755.6640523704,34428.3135750068,2485869.99251024,1653139.83242657,3692195.59296297,45.2525344257046,0.322722876483991,282.206195349091,0.432771526174234,0.283910189209569,0.593321339238489
"242",2020-06-14,"Spain",4.72608865111649,0.429311549441229,19.2021854167334,26450.2936026365,20756.0933639198,34447.5157604235,2485911.91810706,1653140.11203011,3692459.7976358,41.9255968131438,0.279603544096203,264.204672827564,0.432770949529563,0.283910185717591,0.593318757579288
"243",2020-06-15,"Spain",4.33540166064416,0.37451790569653,17.9705847527941,26454.6290042972,20756.4678818255,34465.4863451763,2485950.77253547,1653140.35427554,3692708.20369041,38.8544284119573,0.242245429632102,248.406054604147,0.432770413925518,0.283910182701947,0.593316346757788
"244",2020-06-16,"Spain",3.97622112642254,0.325414874527524,16.8007596407233,26458.6052254236,20756.7932967,34482.287104817,2485986.79106804,1653140.56415431,3692941.75587682,36.0185325756835,0.209878770901994,233.552186410176,0.432769916306057,0.283910180097661,0.593314095469756
"245",2020-06-17,"Spain",3.6486109278054,0.282625263071583,15.6814696250447,26462.2538363514,20757.0759219631,34497.9685744421,2486020.19018718,1653140.74553849,3693160.8855682,33.399119135279,0.181384180040304,219.129691381367,0.43276945385258,0.28391017784862,0.593311993158859
"246",2020-04-19,"United_Kingdom",1067.25416240052,794.156144297718,1423.90525633364,18027.08418456,14984.0440354563,21743.0423985702,4222539.79853635,2432325.54388487,7038180.34142034,112249.005192643,30313.591577217,271116.067393708,1.08495502133629,0.815054517169932,1.35383171492981
"247",2020-04-20,"United_Kingdom",1072.70762199723,777.241378739615,1462.48557708042,19099.7918065573,15761.285414196,23205.5279756507,4334229.00409463,2461091.2098538,7313003.55481151,111689.205558279,28765.6659689274,274823.213391167,1.08291655504268,0.814555479029902,1.34766022052573
"248",2020-04-21,"United_Kingdom",1076.36079647821,757.479394656423,1498.84092282111,20176.1526030355,16518.7648088524,24704.3688984718,4446336.53586278,2488635.58743067,7592155.07875335,112107.531768149,27544.3775768716,279151.523941844,1.08088444224631,0.813968172868435,1.34318578099634
"249",2020-04-22,"United_Kingdom",1078.16318633229,735.262895211933,1539.41105503936,21254.3157893678,17254.0277040643,26243.7799535111,4559646.37483478,2515103.23258196,7881537.16172339,113309.838971995,26467.6451512855,289382.082970038,1.07884057810093,0.813406788475319,1.3390942504773
"250",2020-04-23,"United_Kingdom",1078.57325706548,713.409043343066,1583.24762918126,22332.8890464333,17967.4367474074,27827.0275826924,4674611.90955145,2540916.85842027,8183208.80486381,114965.53471667,25813.6258383144,301671.643140421,1.07677054277444,0.812866630140156,1.33396010943644
"251",2020-04-24,"United_Kingdom",1077.93809131377,693.942404574645,1626.30738610727,23410.827137747,18661.379151982,29453.3349687997,4791456.1196354,2566109.56547699,8495792.97043142,116844.210083954,25192.7070567152,312584.16556761,1.07466601814453,0.812512386134864,1.32856348770561
"252",2020-04-25,"United_Kingdom",1076.36934612679,674.741702300247,1670.14999750059,24487.1964838738,19336.1208542823,31123.4849663002,4910274.41937524,2590709.32350959,8819970.95153167,118818.299739843,24599.7580326068,324177.981100253,1.07252291347718,0.812204833751995,1.32269492995481
"253",2020-04-26,"United_Kingdom",1074.42000159881,648.277653738709,1713.24595687807,25561.6164854726,19984.398508021,32836.7309231783,5031100.48033734,2614518.14778595,9154057.88961995,120826.060962102,23808.8242763612,334086.938088271,1.0703394694291,0.811906252471464,1.31632420722179
"254",2020-04-27,"United_Kingdom",1072.20780346342,625.580278110201,1759.04142901459,26633.824288936,20609.9787861312,34595.7723521929,5153940.70753898,2637557.1510162,9499311.34735591,122840.227201631,23039.0032302423,345253.457735961,1.06811505330458,0.811616246833019,1.31038277556349
"255",2020-04-28,"United_Kingdom",1070.22691528655,601.992296601243,1805.83059897605,27704.0512042226,21211.9710827324,36401.602951169,5278789.72797798,2660017.20532423,9855521.34559488,124849.020439002,22460.0543080378,356209.998238973,1.06584953267814,0.811334531994568,1.30188044432395
"256",2020-04-29,"United_Kingdom",1068.29855433011,579.234442892778,1847.49812852512,28772.3497585527,21791.2055256252,38249.1010796941,5405636.22476923,2681847.79394854,10223560.3036409,126846.496791253,21830.5886243078,368038.958046012,1.06354299681662,0.811060871011661,1.29296616259563
"257",2020-04-30,"United_Kingdom",1067.31463551474,555.877035008784,1896.951897934,29839.6643940674,22347.082560634,40146.0529776281,5534464.52451514,2703232.00168661,10604441.9633454,128828.299745906,21384.2077380652,380881.65970447,1.06119565364516,0.8107950463206,1.28258814683644
"258",2020-05-01,"United_Kingdom",1066.94022076136,533.311117564389,1937.8175441611,30906.6046148288,22880.3936781984,42083.8705217892,5665254.61085798,2723930.62095097,10999385.5248958,130790.086342841,20698.6192643602,394943.561550485,1.05880780319832,0.810536848344008,1.27700092277446
"259",2020-05-02,"United_Kingdom",1067.59042709069,511.676140079633,1984.8225628659,31974.1950419195,23392.069818278,44068.6930846551,5797981.7127635,2744110.63730497,11408226.0638052,132727.101905525,20180.0163539994,408840.538909338,1.05637983896457,0.810287867357854,1.27241624629871
"260",2020-05-03,"United_Kingdom",1069.4745968102,491.002612660889,2044.2966491139,33043.6696387297,23883.0724309389,46112.989733769,5932615.88400631,2763859.03542993,11825474.0104369,134634.171242809,19748.3981249588,417247.946631715,1.05391225644091,0.810049490538594,1.26466263013039
"261",2020-05-04,"United_Kingdom",1072.14835556627,473.054059405103,2128.48202842522,34115.817994296,24356.126490344,48241.4717621942,6069121.68513217,2783235.07685277,12250713.6573145,136505.801125858,19376.0414228444,425239.646877617,1.05140566150307,0.809817983166837,1.25707534887968
"262",2020-05-05,"United_Kingdom",1076.37647023083,454.048577711131,2204.28587678688,35192.1944645268,24810.1750680551,50445.7576389811,6207457.97343786,2802164.93251866,12687982.3103969,138336.28830569,18929.8556658925,437268.653082344,1.04886077667613,0.809593155555251,1.24988691485434
"263",2020-05-06,"United_Kingdom",1081.60181392891,435.580908878579,2252.59132575926,36273.7962784557,25245.7559769337,52698.3489647403,6347577.78141973,2820664.07707315,13135853.5938078,140119.80798187,18499.1445544889,447871.28341091,1.04627844525412,0.809374822397575,1.24089075273757
"264",2020-05-07,"United_Kingdom",1088.05287485047,418.10300277143,2328.46514862719,37361.8491533062,25663.8589797051,55026.8141133675,6489428.26561902,2838662.80746787,13591962.8152138,141850.484199288,17998.7303947159,456109.221406074,1.04365963363861,0.809162802899587,1.2330468118733
"265",2020-05-08,"United_Kingdom",1095.69175376997,401.667395026801,2391.83417656995,38457.5409070762,26065.5263747319,57418.6482899375,6632950.71462084,2856130.34700973,14065149.650503,143522.449001826,17467.5395418632,473186.835289134,1.04100543222279,0.808956920809908,1.22494294425096
"266",2020-05-09,"United_Kingdom",1104.51020778004,386.344954446487,2443.45133754029,39562.0511148562,26451.8713291784,59862.0996274778,6778080.61050127,2873045.86493071,14548966.7617249,145129.895880426,16915.5179209814,483817.111221966,1.03831705501886,0.80875700438841,1.2165872907329
"267",2020-05-10,"United_Kingdom",1114.55305076998,371.906738746649,2500.23861012676,40676.6041656262,26823.7780679251,62362.3382376045,6924747.74115667,2889485.22974372,15041080.3803509,146667.130655399,16439.3648130035,492113.618625996,1.03559583812669,0.80856288634031,1.20966878490861
"268",2020-05-11,"United_Kingdom",1125.65865954885,358.505943727745,2566.96782211621,41802.262825175,27182.2840116528,64929.3060597207,7072876.36222165,2905432.63958355,15540689.6656426,148128.621064987,15947.409839832,499609.285291691,1.03284323708814,0.808374403733291,1.20201756002473
"269",2020-05-12,"United_Kingdom",1137.60149246715,347.213281505389,2656.14756162819,42939.8643176422,27529.4972931582,67585.4536213489,7222385.40742185,2920906.13700459,16044210.6870334,149509.045200196,15473.4974210446,503521.021390747,1.03006082315301,0.808191397907275,1.19448158495606
"270",2020-05-13,"United_Kingdom",1150.40528187143,337.06883569418,2742.65436475082,44090.2695995136,27866.5661288524,70328.1079860998,7373188.74576459,2935922.52710758,16550837.8620509,150803.338342738,15016.3901029911,506627.175017474,1.02725027848417,0.808013714381676,1.18330799741449
"271",2020-05-14,"United_Kingdom",1164.14773797815,323.77501252589,2844.49292869855,45254.4173374918,28190.3411413783,73172.6009147983,7525195.48327863,2950494.93626597,17061103.8285867,152006.737514043,14572.4091583863,510265.96653583,1.02441339034239,0.807841202762405,1.17483400979919
"272",2020-05-15,"United_Kingdom",1178.54244515481,311.696865899607,2949.29305664507,46432.9597826466,28502.0380072779,76121.8939714434,7678310.3062571,2964636.13677102,17572803.9889648,153114.822978474,14141.2005050496,511700.160378156,1.02155204430747,0.807673716649579,1.16736622819978
"273",2020-05-16,"United_Kingdom",1193.64216343232,301.425301819359,3049.44476816579,47626.6019460789,28803.4633090972,79171.3387396092,7832433.86223304,2978358.55501168,18091266.1503164,154123.555975935,13722.4182406638,518462.161351588,1.01866821660982,0.807511113546321,1.1614068283563
"274",2020-05-17,"United_Kingdom",1209.34648168835,291.777706325787,3152.1712882707,48835.9484277672,29095.241015423,82323.5100278799,7987463.17427555,2991674.27954693,18618257.0956861,155029.312042506,13315.7245352464,526990.945369706,1.0157639656627,0.807353254768775,1.15547567898614
"275",2020-05-18,"United_Kingdom",1225.48725845375,282.619688747466,3237.43759839438,50061.435686221,29377.8607041705,85560.9476262743,8143292.08366498,3004605.80714769,19145385.8611943,155828.909389429,12931.5276007598,527128.765508153,1.01284142289904,0.807025926478831,1.14669796945688
"276",2020-05-19,"United_Kingdom",1241.90433792074,273.863238712346,3326.33052092801,51303.3400241417,29651.7239428828,88887.2781472023,8299811.71560332,3017236.20410473,19678989.1929759,156519.631938344,12630.3969570421,533603.331781614,1.00990278302845,0.80646728081569,1.14121480106736
"277",2020-05-20,"United_Kingdom",1258.70022809509,265.550773175173,3408.18955415159,52562.0402522368,29917.274716058,92295.4677013539,8456910.96234932,3029513.2399169,20215679.2454534,157099.246746,12277.0358121725,536690.052477461,1.00695029383727,0.805919806556828,1.13582278780184
"278",2020-05-21,"United_Kingdom",1275.73637652191,257.561350640432,3489.26287918421,53837.7766287587,30174.8360666984,95784.7305805381,8614476.97803755,3041515.99407795,20755705.5971626,157566.015688226,12002.7541610507,540026.351709266,1.00398624566034,0.805593190608467,1.12983433622353
"279",2020-05-22,"United_Kingdom",1292.93531271948,250.09093074858,3572.23100911451,55130.7119414782,30424.926997447,99356.9615896526,8772395.67944265,3053183.2248589,21298039.1925345,157918.701405103,11667.2307809417,542333.595371873,1.00101296065382,0.805467578900349,1.12391991447645
"280",2020-05-23,"United_Kingdom",1310.14548814635,242.784152539283,3665.86292399469,56440.8574296245,30667.7111499863,103022.824513647,8930552.24707474,3064507.75817491,21831402.0069618,158156.56763209,11324.5333160114,533362.814427332,0.998032781997794,0.80534912427026,1.11715046369637
"281",2020-05-24,"United_Kingdom",1327.24752695169,235.707387985787,3777.03049784492,57768.1049565762,30903.4185379721,106799.855011492,9088831.62122629,3075499.50483706,22361415.926586,158279.374151553,10991.7466621496,530013.919624198,0.995048063152553,0.805240805200628,1.11172486307011
"282",2020-05-25,"United_Kingdom",1344.420443319,228.522122469948,3888.77585113697,59112.5253998952,31131.940660442,110688.630862629,9247118.98791922,3086168.45441728,22886873.9738006,158287.366692929,10668.9495802224,525458.047214546,0.992061157286218,0.805135681884193,1.10764794184773
"283",2020-05-26,"United_Kingdom",1361.34648773567,218.77042709982,4000.26617202775,60473.8718876309,31350.7110875419,114688.897034657,9405300.25010565,3096458.73027712,23410602.7755348,158181.262186436,10290.2758598435,523728.801734199,0.989074406982445,0.805033661572658,1.10036955798802
"284",2020-05-27,"United_Kingdom",1378.08788460727,211.227802430285,4076.86726838667,61851.9597722382,31561.9388899721,118765.764303044,9563262.47994003,3106371.82070165,23931790.3086899,157962.229834374,9913.09042452725,521187.533155088,0.986090134326857,0.804113250758323,1.09560597788855
"285",2020-05-28,"United_Kingdom",1394.5152743593,205.142044373731,4172.86727039606,63246.4750465975,31767.0809343459,122938.63157344,9720894.34844649,3115921.40077629,24444670.1290413,157631.868506458,9549.58007464345,512879.820351402,0.983110631459488,0.801847703675494,1.09139331102583
"286",2020-05-29,"United_Kingdom",1410.5419077741,200.751182129166,4277.65386365898,64657.0169543716,31967.832116475,127216.285437099,9878086.52943894,3125167.66628522,24949670.47108,157192.180992449,9246.26550892562,505000.342038769,0.980138151668332,0.801621602370412,1.08555801071973
"287",2020-05-30,"United_Kingdom",1426.25599766994,195.043639844663,4382.31964795169,66083.2729520415,32162.8757563197,131598.60508505,10034732.0750971,3134135.37951077,25446035.5087529,156645.54565819,8967.71322555482,496365.037672831,0.97717490108677,0.800835731993801,1.08170336169751
"288",2020-05-31,"United_Kingdom",1441.47287132817,188.529274077921,4482.01292758328,67524.7458233697,32351.4050303976,136080.618012634,10190726.7611488,3142834.28303042,25930435.9007019,155994.686051642,8698.90351964835,484400.391949074,0.974223031044986,0.798706672176366,1.07645985494896
"289",2020-06-01,"United_Kingdom",1456.14645110031,182.578507727724,4578.46206340118,68980.89227447,32533.9835381254,140659.080076035,10345969.400144,3151272.30585293,26407420.3705447,155242.638995262,8438.02282250607,476984.46984273,0.971284631113252,0.798564539446241,1.07089956788937
"290",2020-06-02,"United_Kingdom",1470.22771287456,177.658936269789,4671.16859439258,70451.1199873445,32711.6424743951,145330.248670427,10500362.1218255,3159455.65426788,26873921.2903376,154392.721681449,8183.34841495617,466500.919792947,0.968361722863031,0.798465734585815,1.06674940953886
"291",2020-06-03,"United_Kingdom",1483.70419725308,172.922078441596,4763.36733899565,71934.8241845976,32884.5645528367,150093.616009423,10653810.6200857,3167390.67010084,27334154.8139182,153448.498260184,7935.01583295696,460233.523580589,0.96545625436062,0.79287991693615,1.06282556204946
"292",2020-06-04,"United_Kingdom",1496.54100301442,168.350304856798,4860.16568874018,73431.3651876121,33052.9148576935,154953.781698163,10806224.3664593,3175087.46057612,27789804.7138744,152413.74637366,7696.79047528012,455649.899956189,0.962570095397395,0.790161940289045,1.05996256037225
"293",2020-06-05,"United_Kingdom",1508.59895238339,163.308832540043,4952.18293389029,74939.9641399954,33216.2236902336,159905.964632053,10957516.7905122,3182553.51260519,28237647.0231062,151292.424052866,7466.0520290677,447842.309231856,0.959705033451214,0.78918929489542,1.05638724348611
"294",2020-06-06,"United_Kingdom",1519.88947803993,157.971352412977,4996.93351180178,76459.8536180354,33374.1950426466,164902.898143855,11107605.4278592,3189828.31608586,28681020.4377877,150088.637346976,7274.80348067046,443373.414681479,0.956862770364793,0.78910161679554,1.05270111399015
"295",2020-06-07,"United_Kingdom",1530.38491147735,152.815289241037,5065.48134640256,77990.2385295127,33527.0103318876,169968.379490258,11256412.0368686,3196896.62738321,29113441.7143875,148806.60900939,7068.31129735249,432421.276599801,0.954044919719168,0.786309432752662,1.04898167570295
"296",2020-06-08,"United_Kingdom",1540.05991199165,147.839107397667,5128.1039258209,79530.2984415044,33674.8494392853,175096.483416079,11403862.6853842,3203742.21774341,29538911.532778,147450.64851564,6845.59036020154,425469.818390524,0.951253004873906,0.783846327246373,1.04479612218616
"297",2020-06-09,"United_Kingdom",1548.85432425982,143.024954937553,5219.03462985239,81079.1527657642,33817.8743942228,180315.518045931,11549887.8090236,3210372.27355215,29956727.3808384,146025.123639379,6630.05580874027,417815.84806032,0.948488457640205,0.780201791506763,1.04142194724714
"298",2020-06-10,"United_Kingdom",1556.74836036105,138.746066084323,5313.47027977264,82635.9011261252,33956.6204603071,185628.988325704,11694422.2427883,3216819.34556016,30363913.0050306,144534.433764685,6447.07200800553,407185.624192258,0.945752617548725,0.779386261385917,1.03869296811097
"299",2020-06-11,"United_Kingdom",1563.71503721336,134.675221482257,5392.87896923087,84199.6161633386,34091.2956817894,191021.867294935,11837405.2278551,3223103.06528147,30760303.6967573,142982.985066878,6283.71972131104,396390.691726635,0.943046731670573,0.771356261144154,1.03486659544898
"300",2020-06-12,"United_Kingdom",1569.72535094907,130.7169890882,5337.73881248323,85769.3415142877,34222.0126708776,196359.606107418,11978780.3955062,3229227.86805442,31146432.9075495,141375.167651049,6124.80277295487,386129.210792281,0.940371954947744,0.76713085863794,1.03127377234185
"301",2020-06-13,"United_Kingdom",1574.76138911092,126.878922928529,5330.19929186994,87344.1029033986,34348.8915938061,201689.805399288,12118495.7302043,3235197.70603383,31523911.2787519,139715.334698137,5969.83797940889,377478.37120233,0.937729350987835,0.760846597892314,1.02805018486395
"302",2020-06-14,"United_Kingdom",1578.84187437195,123.188977924583,5319.17865325367,88922.9447777705,34472.0805717307,207008.984052541,12256503.5138377,3241015.46114405,31891094.6980712,138007.783633339,5817.75511021952,367183.419319298,0.935119893277332,0.754255440365521,1.02361735644848
"303",2020-06-15,"United_Kingdom",1581.93551942783,120.238983803754,5307.02754504872,90504.8802971984,34592.3195555345,212316.01159759,12392760.2531386,3246684.58686056,32248573.0258832,136256.739300981,5669.12571650953,357478.327812,0.932544466768053,0.750290425452132,1.02172410840376
"304",2020-06-16,"United_Kingdom",1584.02507757185,117.205820474191,5282.66513910631,92088.9053747702,34709.5253760087,217598.676736696,12527226.5922426,3252202.43534686,32596850.5506995,134466.339104006,5517.84848629435,348277.524816281,0.930003869792175,0.750120496724217,1.01753883755332
"305",2020-06-17,"United_Kingdom",1585.12008176423,113.568857660483,5193.0489482703,93674.0254565344,34823.0942336691,222791.725684967,12659867.2122874,3257556.18800244,32934555.4430467,132640.620044768,5353.75265558727,337704.892347209,0.927498816262537,0.748827955171172,1.014688533332
"306",2020-06-18,"United_Kingdom",1585.22360341867,109.917741205483,5156.83298325339,95259.2490599531,34933.0119748746,227948.55866822,12790650.719874,3262750.67606441,33261954.611744,130783.507586632,5194.48806196719,327399.16869732,0.925029938116959,0.747169680599865,1.01150636303518
"307",2020-06-19,"United_Kingdom",1584.32836423254,106.523915622539,5106.77840082041,96843.5774241856,35039.5358904972,233055.337069041,12919549.5261167,3267790.59143784,33579106.6629331,128898.806242703,5039.91537342633,317152.051189146,0.92259778796719,0.743680756584705,1.00915292314867
"308",2020-06-20,"United_Kingdom",1582.44673302123,103.777153686362,5050.83628994734,98426.0241572069,35143.3130441835,238106.173358988,13046539.7179052,3272680.4905412,33889341.4867565,126990.191788454,4889.89910335704,310234.823823331,0.920202841915752,0.742085939307258,1.00617840934637
