"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"318",2.15638014788608,0.547260402975455,1.96913150962537,0.530602386730114,1.16666248284128,0.887724147312512,2.95364187902613,1.45630944254695,1.00513973287399,2.05577473710755,1.30526025131859,0.223387866915125,0.707759401109803,1.58415975145653
"319",2.01022683000569,0.427431250665063,2.19233516970947,0.358760749063552,1.37613555134437,1.06757796147483,3.06175143184765,1.4001234295432,0.849034093981592,2.26963584090131,0.983200298651162,0.341002254449538,0.923249421000448,1.40971302088733
"320",1.83564480757186,0.498555429163561,1.867303427391,0.436629334652959,1.23034207328203,1.07826722537496,2.68713251699358,1.35196053162683,0.93970763273032,1.82779374658895,1.18470001673189,0.18155786450268,0.853970124210084,1.47953373267902
"321",1.5519234681301,0.417899822637826,2.01090934200904,0.476160167847801,1.10835791963896,0.908358483764367,3.86054509661242,1.43775933220481,0.884093687109046,1.91873135313227,1.37720559979208,0.406090607491174,0.868636928537231,1.48109715540471
"322",1.63574451698705,0.378680731973151,2.44487647527606,0.516086012862986,1.04291474323188,1.16755917086429,3.18046522590291,1.59719944362114,0.734702805520697,2.00281814148456,1.27846871356099,0.148828879502331,0.927804834207739,1.61239329534849
"323",2.70591576330881,0.503711489834656,1.71385248325964,0.514895171412325,1.30872919813026,0.910274391327795,2.49156613494671,1.4261866701616,0.898272863791812,2.52209076277094,1.19954654195517,0.0907408567967756,0.950387431025258,1.51872236593434
"324",1.66397775131318,0.391020389970742,2.192949181692,0.480492596183697,0.892892568883677,1.04795083606169,1.92557768709376,1.3835008413296,0.90114993381076,2.04150392668719,1.16837628943667,0.272492147175199,1.01147174331709,1.4509111776948
"325",2.16536289431963,0.401002280264647,2.03129710108896,0.384077880846186,1.1523685030799,0.850439630179332,2.55785503056725,1.44770930613028,0.913371095171138,2.09576722068522,1.32864456583903,0.130892770612168,1.02569366828748,1.57151521004732
"326",1.69682066851444,0.393531225945407,2.45204839701837,0.423459771734317,1.1939588288877,0.872866797126891,1.85781507312434,1.26405526410004,0.845354949228492,2.16270585178018,1.14152834022024,0.261098824322742,0.847581707222612,1.54405948257548
"327",1.58982422800905,0.433802002694647,2.0965043318951,0.416403178889235,0.910254127307699,0.63859473925764,2.9313820027032,1.37419663231932,0.588377436161831,2.49450386651987,1.16347621577735,0.199238155868492,0.856798111701949,1.30066183849669
"328",1.84297267166268,0.405594649198444,2.38957495331215,0.439973531167492,1.2116534277671,0.885589227389698,2.48462452092825,1.24107789229213,0.695142169210685,2.17402753319608,1.17545327351283,0.311801852054321,0.903195420673991,1.51528302923672
"329",1.81275733806192,0.382013681979336,2.30507648493184,0.385857584309124,1.1176016142377,0.758238235390304,3.03231064020175,1.40083232046651,0.905484136836879,2.14498368036241,1.23683550801316,0.216086512757769,0.995176831982445,1.54928665090695
"330",1.77899736046808,0.362459655919808,2.46039150651656,0.37157786165186,1.14536055175963,1.02079131867778,2.24766714233712,1.49500115321931,0.813566089240102,2.35342592547943,1.27889579980158,0.0911317840715849,0.958498749012824,1.5953515342398
"331",1.85664521665457,0.398076475140858,2.34494790909459,0.451469097861199,1.15319080128786,0.8276015992068,3.27700406339234,1.38764634836499,0.728625171470347,2.19747648042855,1.20964225243102,0.182347633040538,0.946583133814284,1.46889417713103
"332",2.33350384244642,0.495873424356823,1.7991808284065,0.303814210340749,1.12728376558759,1.03017039327311,2.62559823343552,1.3982148481669,0.80275107692271,2.10874785627741,1.0974747412207,0.194507072867015,1.05600210614307,1.46097204373979
"333",1.03460551303589,0.53448453126199,1.90505797842341,0.249145422731445,1.07990417763176,1.18235409558103,2.3452878364921,1.45549222441531,0.917170131889199,2.68392870975882,1.24239192705472,0.228709960704006,0.907107285125401,1.50425785657143
"334",1.91759120861063,0.400588997988236,2.15508110878721,0.400100453047527,0.998857156218553,0.971428715918705,1.97772166742627,1.33523040616418,0.767936502674731,2.53333349893052,1.05268216167672,0.178281389948733,0.954989258823135,1.45829837985745
"335",2.43831168553512,0.4773242713169,1.67892032880531,0.285586861341167,1.06686433697445,1.28315575292054,1.7093882760613,1.27449212006047,0.878483878945456,2.11657688192313,1.23945107056284,0.0908456675342233,0.818993334982221,1.50028190263555
"336",2.9426110194933,0.441431481972756,2.88722801684993,0.379882282203302,0.871783415225138,1.03584362326102,2.97551249851531,1.24640657055844,0.933509388403291,2.20491081679532,1.25257871874419,0.0913128928430794,0.947358023846613,1.62636316597447
"337",1.7643167865632,0.587031587145404,1.99116416931969,0.386737532648112,1.1806979487241,1.17086966987129,1.97373308731138,1.48176582966962,0.986677731361719,2.07237355695018,1.24387831912706,0.341454017336976,0.924549926554957,1.53176958436341
"338",2.07279236124855,0.365763623065212,2.6537180587229,0.342565046180656,1.00156745507107,0.904006073655233,2.56911797452753,1.28427987665952,1.15055622386215,2.45355398055747,1.4842614333792,0.166199929791432,1.1127925690496,1.71509716184642
"339",1.84718333063352,0.402912626107258,2.2271914948436,0.517969061579862,1.12329886098159,0.912315223197745,2.03328796643817,1.46368732999865,1.18361460070046,1.85495141618141,1.1412036571976,0.3308351688664,0.736066030249295,1.43256223735343
"340",1.69886915767053,0.449748029004411,1.89488763058675,0.363509435345683,1.05635488824909,0.926545967759045,2.57238069604929,1.50661346094838,0.875807406454131,2.26634213538126,1.21367701066678,0.249515338168315,0.93473643108207,1.47062752870807
"341",1.96879972796411,0.352972230834941,2.73519090556611,0.335159265521429,1.1330313858436,0.889191518778923,3.50045337759236,1.31135487263682,0.588121571721028,1.86632868798374,1.22166178019933,0.051523891467707,0.782002831129006,1.41838142879547
"342",2.05377142109342,0.442423540936424,2.16964981340964,0.532261378142866,1.06678879828709,0.894210184489799,2.72924899905206,1.32856200743294,0.981772575925405,1.84076341788335,1.31454289088915,0.373990516457007,1.00761192985871,1.39224427951007
"343",2.00834714229124,0.385336343917211,2.19033721169068,0.345042393864886,1.17438785276332,1.13009542980121,2.7585907885563,1.39875799025995,0.802811066135702,2.8006868914864,1.3381492679984,0.107238913775793,0.955127763113476,1.59958673326304
"344",1.91811934912064,0.489778268446165,2.06849735918311,0.421880447061714,1.07384096267009,1.03918151679711,2.92043266884437,1.33068751251521,0.777950896888147,2.02041510372725,1.50728534080893,0.307925176410352,0.668749718505215,1.52245743573097
"345",1.9959800327306,0.401942673103145,2.6297079606429,0.386100201594043,1.1215255274479,1.02507349643192,2.46185439936123,1.3249906021851,0.573206218781908,1.65684458651809,1.17334280535591,0.243538370637983,0.932073806813384,1.46519848772188
"346",1.9291799482891,0.466206194590104,2.2370465182091,0.442255689457008,1.1062388573119,1.04997136629572,2.70686154046762,1.53818858745873,1.03625413265883,2.16093260557572,1.22947085723379,0.555159705059177,0.958712995514457,1.50546506732069
"347",2.33249610692826,0.434671618779768,2.35493042291692,0.362539291829878,1.31042302264317,1.18653981312042,2.88697700550431,1.28095204497417,0.639360019459137,2.25674562626747,1.1314807747669,0.172666478084926,1.07856279380606,1.4696378923541
"348",1.97554985791111,0.461585511347772,2.07825373233419,0.531636283707207,1.16369346593306,0.937059056671196,2.0458647382057,1.49006506249818,0.863039965227222,2.07282844392871,1.20845935330154,0.173123981735613,1.00743111596424,1.42663960066954
"349",1.65407623789384,0.388980352887336,2.06277953242691,0.409768930490356,1.02699092748734,1.08839171557982,2.1173661667872,1.37558012734995,0.686048805081439,2.09623213586223,1.13547241210524,0.3497622476367,0.979663139900849,1.55182817119166
"350",1.65487126037442,0.499654519100469,2.18849147206853,0.479098830153897,1.0849588583551,0.954085590264936,2.14389927638175,1.3043505665948,0.879606365570257,2.09075675958988,1.31125897218522,0.204443973242891,1.01921182095725,1.39736267804463
"351",2.30185967070898,0.554813405914016,2.69968908651259,0.452313291950245,1.19630456918844,0.9159216840468,3.41256640198979,1.32082871096436,0.621642430619958,2.48680259144819,1.25720491154027,0.0764287562228511,1.2235895057784,1.52114328130044
"352",1.70814083161334,0.381442569719118,2.01315467095977,0.434496340745042,0.910961080797826,1.18769142944409,2.02856882047664,1.56648278515839,0.988438888611633,2.33062074668836,1.20871564887532,0.121779481227263,1.14151928207842,1.27340134604486
"353",1.69248672406037,0.512537676950097,1.86165080809849,0.544935054862569,1.21672071006282,1.25761125621736,2.47511322235824,1.39645294763054,0.749282945087184,1.90687319444611,1.3702656333865,0.401297581176377,0.917956282781258,1.63711604572577
"354",2.3224057376103,0.49659719672221,2.28751334269729,0.407505698562736,1.16326390233286,0.902688211316161,2.13313754394132,1.38677570554124,0.918219386000224,2.20541241029936,1.35170718042074,0.122340257187584,0.740859770600272,1.57222733703734
"355",1.72031846879847,0.443786434698507,2.1725919355783,0.384625103673489,0.953375598606325,0.805424716632083,2.20204154685136,1.38169579593307,0.855092902431667,2.15871416756757,1.14162309704746,0.214775382064104,0.763654118978483,1.33636701583508
"356",1.75253450784268,0.442877018006909,2.0191964779849,0.475227614286776,1.17597956418962,0.942226332504504,2.40941218519257,1.51144503910514,1.0677145855619,2.16486918026049,1.27477004088582,0.361925231831252,0.886198513557509,1.37940885188104
"357",2.09674920188771,0.344148792701144,2.12729095912503,0.453624041285665,1.13033452109138,1.07118312104176,3.84029813015454,1.30435149894328,1.09921189941366,2.33415715965059,1.24027049334754,0.195321113739698,0.91872675202969,1.52911684721503
"358",1.67380182083532,0.59492710439773,2.02414753693255,0.384114159381902,1.2087628438785,0.879059410190837,2.05488359496364,1.39146571778121,0.864455782913754,2.04165178958982,1.32761163430654,0.256615439472499,0.744548857503728,1.40937754281287
"359",1.27194888353571,0.606758158542486,2.16075614961647,0.413797184006931,1.11155548770684,1.15819143359854,2.87566459928894,1.58628051800884,1.21297868295689,2.18838278776396,1.11397204098523,0.514052197220209,1.15046230234264,1.50507419229079
"360",1.85624946481026,0.411339378760812,2.35464840751788,0.454575306744715,1.13742136878814,1.3008365808357,3.09592241784533,1.07329720846036,0.92841823453436,2.29021952854362,1.32319363906895,0.31831091928543,0.853460260309877,1.47843509707899
"361",1.88710188507046,0.452658357948466,2.39682263339469,0.423280491533914,1.18038659082994,0.812111830379026,2.12455252106997,1.43582397884015,0.928876646526852,2.00494958257547,1.5078127480678,0.164166390858325,1.10612208644697,1.71614722233325
"362",1.41643153035846,0.446434617723054,1.95815045738018,0.398013995151657,1.15766092243494,0.977076962986726,2.86362574475267,1.43000017802356,0.942215975936753,2.19965925490549,1.47804039608043,0.320514216270059,0.783455568258412,1.56991451587753
"363",1.82585690611289,0.506316710055331,2.43093800083945,0.494143893812493,1.22048760473396,1.11228915423755,2.25338060030012,1.49640199649749,1.01481455257833,2.0560055914718,1.38473477371749,0.357708630914375,0.859676807313616,1.40306027436425
"364",1.87682161877199,0.470122374485119,1.84019419473899,0.329401960579366,0.958994804450359,0.872882264478728,2.39602042490251,1.24743105419383,1.0710596476523,2.00481399199847,1.33878064456206,0.413469304560571,0.843600288890295,1.55286746559166
"365",1.34504748818689,0.52724345706765,2.13777077757016,0.413310622100134,0.852787227673593,0.874821893714294,2.07619900074377,1.4994121663884,1.20829527554563,1.99094805967094,1.19682332649617,0.327081729288806,0.671597724122155,1.27333173764606
"366",2.1976214843034,0.366569991757526,2.07190014429844,0.343310544904284,1.24683226827469,0.915616438111771,2.5600744284477,1.32577140872819,0.657993003115386,2.53435507831482,1.30184836675861,0.171991213050872,0.799362684172553,1.50802573998291
"367",1.73653211519165,0.48563643823482,2.12209137615065,0.546006667014975,1.15772309542381,1.01396196954858,2.40100832327203,1.45436497325084,0.906917334526479,2.1938829180935,1.20804909727873,0.185544353010815,0.886072555315277,1.36934021117474
"368",2.03754061306391,0.508021536488764,2.02618076740894,0.400620197754612,1.21510552526643,1.11955230745544,2.03404089643956,1.44725323451585,0.904866985392043,2.1530823408816,1.43664495965132,0.249087728590263,1.05582852208679,1.66827660655424
"369",2.27661859241219,0.451214123317308,2.51682854636351,0.451356219689572,1.14889710904882,0.939648948620133,2.89989054784125,1.29606764824914,0.455973950001641,1.95773696569255,1.19825735747091,0.236193829725472,0.716709881633534,1.70091649379415
"370",3.47636208275671,0.351405669375527,2.40923645493053,0.473663407822815,0.962753369430638,0.981378391461915,2.96259877450316,1.32837575877203,0.70507231299434,1.7074528402292,1.36108044959269,0.124150627909098,0.951485514083562,1.45571389493817
"371",2.0392287903953,0.466344619392555,2.21261536500853,0.481070201495108,0.996911837260304,1.14131346670186,2.36959965186702,1.29586611653506,0.774861278604606,1.99100033780148,1.3532515594326,0.133515553542269,1.01867824478546,1.35837150702379
"372",1.66106601901693,0.522468751963457,2.04634208446825,0.42539951844957,1.0250207348334,1.25945809735063,2.21856877787394,1.3716402868835,0.991601195948647,2.11085474594774,1.24366974112657,0.306280843270172,0.966478350952867,1.49657318160633
"373",1.78402801022853,0.544497746138801,2.0751582731672,0.361193635213802,1.09827441650358,1.1468464014077,2.30010923077144,1.36495478842641,0.715311439034595,2.03140685455483,1.06812693349755,0.17538788382995,1.07887680468515,1.55981384918771
"374",1.69479336434888,0.377649354685888,2.27307533153994,0.342321344720875,1.05130824404383,1.0609308276705,2.52100514325521,1.41956766130866,0.75815464827521,1.83903366064568,1.1700408397066,0.15812261374691,0.865172745067483,1.40437681731845
"375",1.83667497534359,0.462931665503771,1.9206065277995,0.482776855756603,1.10040117444091,1.32525038934924,2.4701781055639,1.40896122357995,0.997419138405522,2.22997215209367,1.34433956511568,0.172158009200911,0.824928009665016,1.47567224139215
"376",2.04775365780077,0.550271801124945,3.21220018658218,0.420100269941207,0.915337938521316,0.714135786493214,3.20122294499377,1.58449711610164,0.724816498006,2.00327446527294,1.05062072189618,0.190569848793184,1.01583317781942,1.84371872858453
"377",1.57529043813376,0.534105361273933,2.44910772043199,0.493104508923231,1.07576208540002,0.914550528224655,2.27200558129126,1.61158105539828,0.793530772254348,2.38588529708319,1.18334393195157,0.167590765849095,0.915705388073784,1.53512308293826
"378",1.5542730226135,0.697789811053722,2.26186184968213,0.432287628690417,1.26808895496496,0.947323775473369,2.18373615060916,1.40780212384743,1.04848924780713,2.03105352904418,1.16492989052989,0.626394526376646,0.751369089138849,1.48683925503107
"379",1.95201583971773,0.53392846636024,2.17970534407465,0.456731660338406,1.03885392243177,0.935677591624616,2.05340021396006,1.46314444545304,0.750201100737925,2.3971304565177,1.38135685126204,0.215735209517681,0.989200589805437,1.70414418192428
"380",1.84098415647899,0.514854727731831,1.87525847839721,0.535223170527046,1.24118276041645,1.11171479879666,2.31990501973221,1.50371745097274,1.07271128568486,2.36984848932689,1.22236717183574,0.308671801971479,1.13883176098432,1.45691971470561
"381",1.54379264192753,0.455372720209257,1.74245653988014,0.476560950015505,1.04583021728203,1.06423767549391,2.05472774314092,1.49955465658978,0.765102871020167,1.89068883487393,1.17484834891056,0.189987528149857,0.950193087231426,1.43327054857391
"382",1.39037984748606,0.451122290768739,2.55553134214327,0.428896478793852,0.924758677920073,0.822964332819907,1.7793413452454,1.47092179150143,0.914456207645297,2.38786751069928,1.20010133038018,0.0189549313614063,1.02716545274855,1.64451116122277
"383",2.03673554934408,0.387110356041379,2.0769865625656,0.506257950304702,1.01106797842932,0.897011760829608,2.34977068933689,1.3461210192271,0.998158410774413,2.29487877440824,1.2189987231896,0.257202669846727,0.790175779628501,1.71050399889322
"384",2.25470277916995,0.429335066908503,2.16465530857456,0.362754683681126,0.921521185535075,1.05364565329315,2.31502540891398,1.4170059180888,0.800129572480983,1.98871972454704,1.21242775626273,0.122236542755463,1.10593836621363,1.4578867189348
"385",2.28905242611141,0.461124330948783,2.22653135278354,0.465959137772504,1.06604729582482,0.956320785462268,3.47467858544957,1.39473948443174,0.924023194680785,2.22284846961805,1.2758622849532,0.35558124687364,0.901157180289806,1.49995480389897
"386",1.94855661001526,0.5787743812146,1.77588863064472,0.516003730425628,1.09593327576495,1.0220851435036,2.0613756124119,1.45125348988089,0.873723844745987,1.99383208866924,1.19354672383498,0.306894209643478,1.1645408585616,1.38124211009696
"387",2.23682220325001,0.403864725350889,2.47893993264648,0.469102808854234,1.17554110656021,1.08161498454446,2.33362802556253,1.35330582942107,0.912779250912516,2.14827221026517,1.27216576222092,0.133033121708304,1.07328069479436,1.51369083350578
"388",1.63148961785141,0.382163372100511,2.18288213330854,0.512254380493943,1.08299616894955,0.69122291601708,2.3819208255472,1.43638079949746,0.678617991615364,2.47107733794273,1.36410390607153,0.407603964607233,0.805585224249313,1.38652741772112
"389",1.85682646244723,0.47574147719108,1.98736607638807,0.413152458863163,1.08467317960577,1.01041327741405,2.77377003088716,1.36276312104917,0.845331909595547,1.97584835162882,1.45704755524606,0.416863253531937,0.640573998934035,1.53461655456825
"390",1.46578021918684,0.350916170884909,2.24018302024143,0.364096595874172,1.25524770206865,0.848131031476877,1.95997403052618,1.43059807278568,0.671351630674174,2.24476106339374,1.29301439311249,0.392612683500655,1.08504099079922,1.50666322913836
"391",1.92217358085052,0.425535516672977,2.29508234456383,0.441058039141466,0.811419618186126,0.901053384453123,2.59404840135426,1.41780871502704,0.826412119265133,1.97514633347478,1.22798381806037,0.145274637183203,0.928516245534087,1.45681557626375
"392",1.91365774457351,0.420699345986521,2.35184364300346,0.371956462101049,1.13343960418324,1.16150566213364,3.80768281511633,1.54458286766983,0.746471120000612,2.49768747448434,1.50365964351517,0.174681882567419,0.88221801368325,1.50366196174655
"393",1.98044434298571,0.47480015473946,2.30937205984941,0.439832992144,0.797725728910509,0.992524626002784,2.69110296708076,1.25881778256716,0.57997934051269,2.42465698713309,1.2450376807004,0.166290159605518,0.853646914557321,1.45257124037092
"394",1.47232539950423,0.444911666017681,2.410607123287,0.418140988170094,1.14085832753424,1.04451463745507,2.33070843371729,1.50472842597904,1.01747102769291,2.12149810206705,1.34810059678291,0.222638977498147,0.810320143485938,1.43238122107224
"395",1.81492625722546,0.622041876698479,2.16938753040414,0.41738816517087,0.971022472129729,0.972014220302209,2.4616778324409,1.45633203742282,0.871409180446287,2.18722288769958,1.34861594325122,0.118722715484537,1.04114554623372,1.58288625451816
"396",1.86647556287421,0.56239905124583,2.0556433255978,0.543519346895862,1.14473763277893,1.26498803481724,2.46791460739468,1.49569072927211,1.05502783839801,2.37468836455988,1.25659990651832,0.15878922406077,0.880839577894323,1.49845956646218
"397",2.24727328549996,0.469245565073069,2.18563159963956,0.475850649224692,1.32930580846806,1.09339717990474,2.62215224771956,1.29146928866874,0.865096557605973,2.12763962000023,1.18028925345786,0.112476020999592,0.88920455737122,1.51854656768538
"398",2.12789032486385,0.550858153789417,2.2561467627008,0.432860699931753,1.17274983825499,1.02399813275347,3.2158697782965,1.5110886640029,0.844721081685539,2.29951165318841,1.36784343132084,0.136240374304193,0.993609522625482,1.51427353380741
"399",2.02628032139207,0.436971137102829,2.69265922339078,0.312356348103706,0.921865859436167,1.046125976777,3.24071309874242,1.10861406550947,0.883475371007493,2.57674597064523,1.13718642329438,0.159460257463872,1.01277523619318,1.49064578848298
"400",1.87220240687211,0.362113524232209,2.39504955831128,0.380050861471974,1.05457456145647,1.11691625381171,3.40117578328641,1.25822205039183,1.03894449959718,2.34105830744488,1.33454315104168,0.358246048249617,0.812645128019374,1.59547848531474
"401",1.69952056144841,0.40903746821135,2.16269059212371,0.456369136295782,1.19330319417231,1.13237737379473,2.94761972638127,1.60055637273946,0.880055058923626,2.40669962044713,1.38416352551395,0.33479699649461,0.866009780183253,1.57319722076459
"402",1.96449757006167,0.428699844478018,2.15054888049688,0.502769055418843,1.04327825925743,1.04791581671802,2.77410013824696,1.49173753492805,0.843636304084837,2.12610068650969,1.37420933874809,0.143914110469545,0.90368782121651,1.38370381665258
"403",1.77514004942587,0.38906216949704,2.27281547894618,0.44143918283632,1.05653097664532,0.855768729758312,3.99816287578188,1.48750489706104,0.71157137070515,2.21372714732467,1.1286486532009,0.322801232587647,0.955898598445829,1.46409807011786
"404",1.78416717969182,0.305293473109104,2.33755833351358,0.548177601538939,1.14277539817704,0.97265401989303,2.23297422346257,1.43986397809844,0.716390411689624,1.81791768601323,1.22994069195444,0.38111008392247,0.866068703704177,1.53145826598041
"405",1.62676011925561,0.416528365815733,2.27505855004079,0.502102125243753,0.904422114344697,1.00779680022632,1.89175645403522,1.22713734995037,0.832061338086157,2.138201541493,1.17999914136346,0.210691875669954,1.04233843803923,1.34030980804584
"406",1.40830626226484,0.429062074956194,2.45866155751776,0.414111808651476,1.04063060708947,0.870643052515637,1.71287568610935,1.30094058928608,0.799789787616862,2.35287470927575,1.19732649840689,0.0477872143211505,0.916983257129221,1.41096823479768
"407",1.57294270165912,0.478821122987677,2.22073843851635,0.214453642164178,1.20733564118094,1.06566654847828,2.73500450340549,1.36138690375089,0.632560706806725,2.38396406478595,1.18690808514406,0.0817022532848722,0.866178498575828,1.35888769096234
"408",2.68631887631753,0.397772134587652,2.23682977487051,0.428667595180768,1.05297372987334,0.887955134138256,2.26525216614314,1.26320410196558,1.0060959842915,2.27781957901862,1.20544040839982,0.0711373045348159,0.872208514669982,1.47477971306626
"409",2.04971278415127,0.461548817657418,1.98059438015884,0.427373290434161,1.11729166850987,0.950189972477758,2.00366308470904,1.30038497850568,0.808385290647216,2.13964637068612,1.1352918888778,0.326492603054167,0.786346428972523,1.36643045907333
"410",2.46384731612255,0.518508679832635,2.01368471765984,0.362088527456492,0.913712821812694,1.02191633000518,2.92559160080599,1.4467662319366,0.790451195671657,2.50066458457219,1.50921320825894,0.177043040300163,0.843273982654325,1.53196983787048
"411",1.51244966895852,0.502767917119604,2.64079758790977,0.44932112155649,1.03027658181099,0.919486601135196,2.26231205411393,1.39502569265057,1.10425522266849,2.12568481311038,1.21947903022016,0.299954628286671,1.03075726551992,1.40894003056907
"412",1.62460695848398,0.371363902361007,2.32444455431044,0.355279420525938,1.01245187895961,0.731975428042133,2.84012741482852,1.3882447507637,1.06888628024008,2.35982616095455,1.0114989883905,0.192574998827046,1.00315558340575,1.46572323973842
"413",1.35079292902362,0.45911270284212,2.02160803766141,0.303488539930333,1.10520485080587,0.954810914223452,2.32226275000327,1.53004849949061,0.631105641113974,2.00540171713838,1.24968603044268,0.374131673782642,0.805862243991812,1.55708958859172
"414",1.9803197461503,0.464924200995467,2.38257756898905,0.429282075727787,1.13619145042075,0.914237234755464,2.2434398839621,1.33056054433941,1.03858370603181,2.21450914165012,1.11961826967089,0.145708915250871,0.949469674688124,1.46380314482008
"415",1.81576305339021,0.45395332758427,1.86136617738571,0.517337678232188,0.967622825511483,0.97501491744099,2.35006483060196,1.43938772430637,1.02775473594601,2.18771748155331,1.21934755262491,0.136516044731245,0.914229057374016,1.34340177150505
"416",2.33426370155337,0.440504642220531,2.02312358557508,0.400449148821047,0.909641764286052,0.79520779959492,3.10319553784539,1.38446373239722,0.770958861775325,3.10769864477526,1.26932754499399,0.238924638401501,0.926530606083844,1.45137991549137
"417",1.70928829596947,0.395346993556136,2.18188052132142,0.617770390457856,0.96646432499274,0.884650453914243,2.97941371831616,1.46366642749521,0.699273908321296,2.29497548518553,1.14399804256365,0.248844338317623,0.943672356993448,1.29794247344951
"418",2.17598230496926,0.349942386838284,2.3281910238152,0.494082357800359,0.989522115613791,0.950018389790187,1.98136536004965,1.33285023742244,0.889479353837854,2.22055800948853,1.03792438100745,0.225366103598912,0.934218797297984,1.48479729219844
"419",1.68768204276701,0.48861374924798,2.35850814782084,0.426635423409129,1.32575189391287,1.16755578675446,2.98877671395671,1.48662781747692,1.09022984235092,2.24304502141291,1.31215438702631,0.313088878299595,1.24467429793423,1.56148912369104
"420",2.55505534642064,0.426867653079376,2.16676063802297,0.522945933641968,1.12461751904058,1.08657322356244,3.79689673697796,1.38580227105366,0.62281956961359,2.08986932270365,1.20018915528713,0.105631672610971,0.82796668294092,1.67998746755038
"421",1.57704801612736,0.381082172060684,2.23690906822302,0.43270130069705,1.10447631926485,1.05529523768081,2.92740443234044,1.29013291693101,1.20817794555422,1.97734807067075,1.21580907045812,0.116030360289881,0.825242201302877,1.72855054698511
"422",2.18719146796171,0.433214581530269,2.10925425970154,0.480626985262196,0.919503612000205,0.899328816823812,2.74724696414591,1.28216866975692,0.75512198000647,2.02796285546869,1.32532214687069,0.116204335871429,0.954454301468427,1.31385295777429
"423",1.59363110182147,0.544949208636144,2.09070867045615,0.404308047689187,1.24256845623028,1.0356782005692,2.22988947383071,1.35215870461924,0.711749627701497,2.32522934190475,1.13210138810933,0.360503138880612,0.758778775931538,1.28091392992848
"424",2.24150046624766,0.520403651278416,2.58448526954897,0.467809565941665,0.99051588283035,0.823024549464227,2.77435805229065,1.51049179772072,1.08356664493668,2.1492822717772,1.18070219869562,0.198326055505744,0.844913604659469,1.56909738561972
"425",1.81745870302829,0.506065142530312,1.8210950879501,0.521949936461383,1.10349248967976,0.841075521623843,2.04733984824163,1.50395090225599,0.623365350535524,2.0080275968317,1.14922991137032,0.416174915151755,1.01566767204356,1.39675922317242
"426",1.82314964467727,0.439941227098711,2.20665010813041,0.51155651660157,1.33224689214015,0.890388176970116,2.29696762030887,1.38306236575882,0.836873495606605,2.23272314757648,1.44038839159001,0.310508271309108,0.993261181796741,1.616209860319
"427",1.9867578618518,0.368201776104697,2.34206076990293,0.492887793722392,1.48432292278954,1.09077540857477,2.40629957196172,1.47724666193284,0.90782435531674,2.03451765363384,1.21407695579248,0.120598164332754,1.00562993777439,1.60331110485589
"428",1.59947570891863,0.527191456841406,2.24372389659709,0.575504589286975,1.10300479424233,1.25212828850412,2.2614375844316,1.47021031615691,1.01601837172805,2.37494030079271,1.35276015557874,0.250450820577447,1.19530352396983,1.55279285265471
"429",1.39429617483242,0.412772187950869,2.24032538919015,0.48145651035772,1.16985763689188,1.06349953570596,3.2039918333531,1.36920860962536,0.690689549482296,2.12956558187962,1.1774496020974,0.121592026355067,0.622660691534749,1.34159690492791
"430",1.89078913178505,0.331535126397921,2.10364302100076,0.4241676103378,1.08282577372058,1.06144502548992,2.58613405635644,1.4496349142937,1.00736154028162,2.13833593240506,1.32261458247205,0.0603405512405341,1.06506188953469,1.48082240539718
"431",1.58575192482025,0.386219381372981,2.45140298652836,0.366595407870878,1.07034955424041,1.17308867116119,3.17052754110724,1.33091897799083,1.00099232023142,2.12905061290164,1.33788702857665,0.198891344468212,0.936265153105471,1.48215776267946
"432",1.75780013509984,0.489323300570637,1.83620150650935,0.517619859420084,1.07435331415494,0.937763950452687,2.17513342100109,1.28409425104168,0.757183193955466,2.07206004500298,1.30176437907678,0.332960705440101,0.841997243587655,1.50597585207026
"433",1.33178372647827,0.578697774135109,2.05834732668835,0.370945827849371,1.12316225505365,0.845492760730797,1.94057570420486,1.35336046191286,1.06436009196296,2.30441329716697,1.13407673686217,0.188260597247784,0.980135545435447,1.33299885206833
"434",2.24402972786578,0.591517806297846,1.73881773740511,0.48372228383105,0.906269611562456,1.14361670207022,2.78580663331348,1.29349001287188,1.03208150190493,1.84949374861197,1.29043503799415,0.16497903646348,0.714312442925987,1.45687895839441
"435",1.57964921544426,0.473756862703289,2.0974517700243,0.454357130065687,1.12117095122867,0.957504472253284,2.42094210023185,1.52089142842258,1.13449576574717,1.98050395292528,1.349714382006,0.279821173034665,0.756603468157806,1.44585892021127
"436",1.86355867687213,0.569312563919987,2.05786977317083,0.448595465128172,1.03907339324737,1.07662705637685,3.14588484529159,1.2464223242933,0.979819071119632,2.05095571799704,1.31085135250974,0.229124472511892,0.93776958171063,1.39513706086125
"437",1.55648130720426,0.478339245595899,1.97494780263742,0.528224900264666,1.29138752650975,0.970856947325263,2.83521861455197,1.37102108444829,0.834066393845051,2.11993023484405,1.34298950790583,0.487532504734028,0.852278870400139,1.55669139414512
"438",1.56775865400405,0.487929305969104,2.09227944878862,0.509046780609844,1.1419704774753,1.11822532707027,2.55789092192332,1.34351858560183,1.00726009307828,1.85383136941326,1.34742014464103,0.388170202748873,1.02348921200621,1.57450289552444
