"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"137",2020-04-13,"Italy","Italy",4092,156363,2317952.39463631,1684323.16428718,3151518.60241615,4064.4987277401,1197.47607088215,9092.43730527089,2565.65002984715,5049.4531709648,431,19901,21196.5571738186,18497.9839524715,24319.9359332184,582.39342156628,489.599925897327,691.848645734041,546.846544366349,615.607010220667,0.318928122406738,0.211736871988486,0.436983911343423,0.278818663348324,0.35631088607634
"138",2020-04-14,"Italy","Italy",3153,159516,2324784.06281646,1686685.18211655,3165699.59646138,6831.66818015118,2362.01782936896,14180.9940452329,4588.25885022984,8505.63414781893,564,20465,21747.6976750629,18955.0102373225,24983.3684962103,551.140501244245,457.026284851014,663.43256299189,515.796327294558,583.945069232744,0.593507460043912,0.469145515881912,0.71320209527764,0.552370721563646,0.635276958314934
"139",2020-04-15,"Italy","Italy",2972,162488,2331245.36239474,1688868.30300456,3179278.88922958,6461.29957828011,2183.12088800491,13579.2927681952,4298.6967780717,8073.2700361596,604,21069,22268.090596037,19380.7422657673,25617.9013038183,520.392920974144,425.73202844478,634.532807607988,484.727001757049,553.303034291903,0.615448723422002,0.489045632745206,0.733270756236541,0.573112034407511,0.657341310769972
"140",2020-04-16,"Italy","Italy",2667,165155,2337199.59690473,1690817.26823611,3192018.96595065,5954.23450998929,1948.96523155401,12740.076721073,3904.13493752782,7452.36846052004,578,21647,22758.4777961022,19777.140436049,26220.7721431655,490.387200065119,396.398170281716,602.870839347237,454.837586988845,523.345739935908,0.617801235722641,0.490754512326504,0.739745784681164,0.574113750220543,0.659714187294344
"141",2020-04-17,"Italy","Italy",3786,168941,2342737.10678491,1692570.80016762,3204082.54251371,5537.50988017723,1753.53193150457,12063.5765630606,3574.85374968339,6924.34620371286,525,22172,23219.822704848,20144.399949562,26795.7222427014,461.34490874586,367.25951351296,574.9500995359,426.004802775851,494.619971174321,0.620222806145202,0.490629564450249,0.745946762448005,0.575692164820542,0.663138333943946
"142",2020-04-18,"Italy","Italy",3493,172434,2347678.25097589,1694092.89358188,3215192.07034464,4941.14419098348,1522.09341426605,11109.5278309231,3114.3144853978,6124.29411757783,575,22747,23653.2784490984,20484.7092008794,27344.9611031168,433.45574425043,340.309251317401,549.238860415429,397.671779372713,466.424919234264,0.591100881127909,0.462107264473929,0.72442991144193,0.547635776144788,0.634395114944659
"143",2020-04-19,"Italy","Italy",3491,175925,2351270.81533921,1695076.86593227,3223699.06389613,3592.5643633198,983.972350392867,8506.99355149451,2180.03265169365,4469.17504674341,480,23227,24059.7923527493,20798.8895248568,27864.3926126999,406.513903650847,314.180323977417,519.431509583023,370.559694469806,439.263912376717,0.453754197491269,0.318565267023623,0.605029444805782,0.403764538927622,0.502371683769147
"144",2020-02-15,"Germany","Germany",0,0,16.5689823864066,3.06722889895235,46.7347991977495,16.5689823864066,3.06722889895235,46.7347991977495,8.47539334324298,21.3320485531465,0,0,1.65689823864067e-14,3.06722889895235e-15,4.67347991977495e-14,1.65689823864067e-14,3.06722889895235e-15,4.67347991977495e-14,8.47539334324298e-15,2.13320485531465e-14,5.78010928142024,4.33352673859427,7.64646915980555,5.17509827948947,6.3169577739504
"145",2020-02-16,"Germany","Germany",0,0,33.1379647728133,6.1344577979047,93.469598395499,16.5689823864066,3.06722889895235,46.7347991977495,8.47539334324298,21.3320485531465,0,0,2.01864153404644e-07,3.66258791697663e-08,5.67018686193437e-07,2.01864136835661e-07,3.66258761025374e-08,5.67018639458637e-07,1.00177972360272e-07,2.5952371563987e-07,5.36882981208859,4.06709720378611,7.02390365905518,4.81774513918676,5.85839158784463
"146",2020-02-17,"Germany","Germany",0,0,49.70694715922,9.20168669685705,140.204397593248,16.5689823864066,3.06722889895235,46.7347991977495,8.47539334324298,21.3320485531465,0,0,7.6708372163241e-06,1.39178329496365e-06,2.1546708346163e-05,7.46897306291945e-06,1.35515741579388e-06,2.09796896599696e-05,3.70658497733005e-06,9.60237747867521e-06,5.02137697292252,3.84740564175702,6.50462306126039,4.53062461760782,5.45453723127124
"147",2020-02-18,"Germany","Germany",0,0,66.2759295456266,12.2689155958094,186.939196790998,16.5689823864066,3.06722889895235,46.7347991977495,8.47539334324298,21.3320485531465,0,0,5.12734907728269e-05,9.30297253311172e-06,0.000144022734469229,4.36026535565028e-05,7.91118923814807e-06,0.000122476026123066,2.16384420298187e-05,5.6057122578212e-05,5.04502428041488,3.87102557723229,6.54241581711891,4.55216313333906,5.4867291637208
"148",2020-02-19,"Germany","Germany",0,0,82.8449119320332,15.3361444947618,233.673995988747,16.5689823864066,3.06722889895235,46.7347991977495,8.47539334324298,21.3320485531465,0,0,0.000223867327767317,4.06180966007812e-05,0.000628823671206364,0.000172593836994491,3.13151240676695e-05,0.000484800936737135,8.56521663680323e-05,0.000221892776872089,4.9589796922201,3.80920069216007,6.42003478808361,4.47849369081735,5.390558711928
"149",2020-02-20,"Germany","Germany",0,0,99.4138943184399,18.4033733937141,280.408795186497,16.5689823864066,3.06722889895235,46.7347991977495,8.47539334324298,21.3320485531465,0,0,0.000716012093372658,0.000129911982538767,0.00201121511420652,0.000492144765605341,8.92938859379861e-05,0.00138239144300016,0.000244233896614343,0.000632718818730004,5.10845014048823,3.87156852565227,6.66337358878094,4.60108195498172,5.56360976228475
"150",2020-02-21,"Germany","Germany",0,0,139.627418498472,29.0552235931123,376.888112988824,40.2135241800318,10.6518501993982,96.4793178023266,24.4177728508693,51.3450955696557,0,0,0.00182828348733715,0.000331720559863748,0.00513548781762362,0.00111227139396449,0.000201808577324981,0.00312427270341709,0.000551980627705097,0.00142997567317569,4.97358385252785,3.83118752742487,6.44989533786574,4.49083846984509,5.40344988824134
"151",2020-02-22,"Germany","Germany",0,0,193.461939895002,44.200279379523,502.425867019152,53.8345213965304,15.1450557864108,125.537754030329,33.2496076680462,68.5185325016013,0,0,0.00403696479912099,0.000732496981964882,0.0113392127540664,0.00220868131178384,0.000400776422101134,0.00620372493644277,0.00109612862691145,0.00283954763030352,5.44511259565504,4.06182247195182,7.17468858484026,4.88022624404854,5.95644349509973
"152",2020-02-23,"Germany","Germany",0,0,254.050848247304,62.1205985759633,643.090569892178,60.5889083523019,17.9203191964403,140.664702873026,37.5315157859308,76.8599167370339,0,0,0.00794637580781212,0.00144320969271442,0.02231036962436,0.00390941100869113,0.000710712710749541,0.0109711568702937,0.0019415600861989,0.00502563958765274,4.70115064281607,3.48601585933045,6.15532015758375,4.20691459848624,5.13432098905919
"153",2020-02-24,"Germany","Germany",0,0,332.124182352975,86.623605564886,815.520308771949,78.0733341056713,24.5030069889226,172.429738879771,50.3348786606279,98.7752623038745,0,0,0.0142842187710604,0.00260197663008406,0.0400604252271758,0.00633784296324824,0.00115876693736964,0.0177500556028157,0.0031544762943652,0.00814397374136496,4.52961553827052,3.5269120254283,5.79732795421342,4.1175368210254,4.90842032881465
"154",2020-02-25,"Germany","Germany",0,0,437.182622956445,122.799533283473,1039.75983805622,105.058440603469,36.1759277185871,224.239529284275,70.1676729227477,131.744174497778,0,0,0.0240725639001318,0.00441503817780036,0.067371874512703,0.00978834512907141,0.0018130615477163,0.0273114492855272,0.00489742137994846,0.0125659125086839,4.62252449596319,3.61363203288237,5.9140207505033,4.20437892769199,4.99602179222907
"155",2020-02-26,"Germany","Germany",2,2,568.883255523207,170.061213402973,1310.46616413168,131.700632566763,47.2616801194996,270.706326075453,89.5080595371851,164.099462074964,0,0,0.0385676965979195,0.0071647277034888,0.107550790014913,0.0144951326977877,0.00274968952568844,0.0401789155022096,0.0073202412206998,0.0185989498632981,4.41116796786118,3.4697657073961,5.57911271453616,4.02375097811417,4.75759647100298
"156",2020-02-27,"Germany","Germany",4,6,744.358519295079,238.672274199273,1659.71990451111,175.475263771872,68.6110607963006,349.253740379431,122.631312388657,215.868028987956,0,0,0.0593443291263382,0.0112156334024415,0.164416691069423,0.0207766325284187,0.00405090569895274,0.0568659010545106,0.0106508849146824,0.0266484390061604,4.50812987772129,3.4978515899884,5.7395877541363,4.09643901085278,4.87765551493153
"157",2020-02-28,"Germany","Germany",26,32,996.017197204445,345.77785739874,2136.4046343749,251.658677909366,107.105583199466,476.684729863791,182.982883155375,306.547006523771,0,0,0.0883710412517427,0.0170954475259383,0.242430267396374,0.0290267121254044,0.00587981412349672,0.0780135763269505,0.0151396668953071,0.0372008081930511,4.98023658722447,3.83677490387504,6.44777365426415,4.51313800112354,5.39350979576382
"158",2020-02-29,"Germany","Germany",10,42,1329.75405185899,498.916831260251,2748.89254615971,333.736854654547,153.138973861511,612.487911784809,248.729106324387,401.996957794001,0,0,0.128267441960074,0.0255509400853643,0.347901372226016,0.0398964007083314,0.00845549255942604,0.105471104829642,0.0213032486206436,0.0511131182461485,5.0359216142271,3.86421391934044,6.53184608601389,4.54094652420395,5.47834513916426
"159",2020-03-01,"Germany","Germany",54,96,1812.96038884327,737.169088165517,3585.13858013031,483.206336984282,238.252256905267,836.246033970605,372.923174351804,570.473186918316,0,0,0.182244279148788,0.0375879806504962,0.488301888302047,0.0539768371887136,0.0120370405651319,0.140400516076032,0.0294213906380232,0.0689319358121212,5.49317667067455,4.18227798696347,7.20098633686887,4.94602301471372,5.97637948634587
"160",2020-03-02,"Germany","Germany",18,114,2415.31034862891,1052.72071868853,4594.52237722166,602.34995978564,315.551630523008,1009.38379709135,473.761030759001,710.096501952711,0,0,0.254683274269925,0.0546862918859795,0.673233502702572,0.0724389951211368,0.0170983112354833,0.184931614400525,0.0404574709410944,0.092217353380475,5.07093994884241,3.89803224060565,6.55812600310143,4.5925160785152,5.50216877661968
"161",2020-03-03,"Germany","Germany",28,142,3204.46839342252,1489.21570500643,5862.93933828303,789.158044793604,436.494986317904,1268.41696106137,635.704227713633,923.561753752318,0,0,0.351290682219517,0.0792487157972108,0.913917718927103,0.0966074079495929,0.0245624239112314,0.240684216224531,0.0553049171760903,0.122659394976413,4.89077424860272,3.79386447945737,6.28940879500789,4.43760055450675,5.30021383988929
"162",2020-03-04,"Germany","Germany",39,181,4265.63440576687,2106.4863478297,7491.90988560491,1061.16601234436,617.270642823267,1628.97054732188,875.934913082791,1223.70994051945,0,0,0.479646308461282,0.114705603528026,1.22339872103627,0.128355626241765,0.0354568877308156,0.309481002109163,0.0759527290343477,0.162200958653098,4.87933686985484,3.78906803966098,6.25547927378026,4.43159158085895,5.28256618907557
"163",2020-03-05,"Germany","Germany",66,247,5606.60612740989,2929.17457573444,9505.63064392021,1340.97172164302,822.688227904747,2013.7207583153,1119.1986461244,1536.95583163465,0,0,0.649991455955701,0.16506079642507,1.62322469150588,0.170345147494419,0.0503551928970431,0.399825970469614,0.103524262863669,0.213901841691448,4.59777569143852,3.58768047982344,5.85235241984228,4.18158528612502,4.97182911565714
"164",2020-03-06,"Germany","Germany",138,385,7286.67722288915,3999.94312150187,11969.979892386,1680.07109547925,1070.76854576743,2464.34924846579,1420.67747672256,1905.41540109989,0,0,0.876015693430703,0.236784415393712,2.13428337090815,0.226024237475002,0.0717236189686424,0.51105867940227,0.14171650572666,0.281629975054044,4.31873622547149,3.36303901709249,5.45075227783863,3.94032084018247,4.6606693940307
"165",2020-03-07,"Germany","Germany",284,669,9847.88702006007,5742.14559977944,15562.8018624137,2561.20979717093,1742.20247827757,3592.82197002771,2230.56356290811,2857.576712261,0,0,1.17612073869464,0.339121378739308,2.78463135877303,0.300105045263934,0.102336963345596,0.65034798786488,0.194158333286579,0.370727290950348,5.01049119806734,3.8633247457512,6.46499268486976,4.53801487950412,5.4332289023596
"166",2020-03-08,"Germany","Germany",163,832,13580.83358483,8409.4663221405,20662.0601313884,3732.94656476997,2667.32072236107,5099.25826897471,3297.60786051441,4110.43126806309,0,0,1.57472550827455,0.486238880316802,3.61642123851789,0.398604769579913,0.147117501577494,0.831789879744855,0.266615414988594,0.489280494165989,5.54476774285645,4.22468619227804,7.26693787246954,4.99388383675921,6.04466668137783
"167",2020-03-09,"Germany","Germany",55,887,17880.8304553546,11526.5394839954,26572.32385742,4299.99687052452,3117.07316185495,5910.26372603161,3806.25852582696,4731.35335384633,0,0,2.10404863966511,0.697275961464481,4.67394901847149,0.529323131390565,0.21103708114768,1.05752777995361,0.365663205718006,0.644946029253122,4.72258986635364,3.70264574890059,6.01928506793825,4.29741257028475,5.10903178301819
"168",2020-03-10,"Germany","Germany",237,1124,22984.4369418638,15167.6231566573,33720.8582074625,5103.60648650924,3641.08367266188,7148.53435004246,4480.75272524702,5619.8998898498,2,2,2.80674973658475,0.996929884979856,6.02575421242595,0.702701096919634,0.299653923515375,1.35180519395446,0.502366150012678,0.846027831279683,4.11334157690068,3.20130486354876,5.20304555132292,3.75423473806574,4.4385643573289
"169",2020-03-11,"Germany","Germany",157,1281,30705.9537189963,20928.5158507454,44144.6644676346,7721.5167771325,5760.89269408802,10423.8062601721,6881.56916175896,8423.65796792248,0,2,3.74040321860315,1.42375089971441,7.75573570496312,0.933653482018404,0.426821014734556,1.72998149253716,0.686769464352135,1.117081719514,4.68696451731793,3.69010305064608,5.97612737572053,4.27309968059067,5.05941211524186
"170",2020-03-12,"Germany","Germany",271,1552,40307.3904116252,28027.5133898484,57317.8213396351,9601.43669262887,7098.99753910306,13173.1568720005,8539.62172362107,10460.5592426528,1,3,4.9815733613587,2.03283472323639,9.96370295952494,1.24117014275555,0.609083823521976,2.20796725456182,0.938250990016567,1.47630890090706,4.42979311330101,3.52229685709813,5.59530577345719,4.06252318552441,4.77114213446701
"171",2020-03-13,"Germany","Germany",802,2354,51994.0825611526,36765.4533876588,73243.9304411056,11686.6921495274,8737.93999781035,15926.1091014705,10425.5010580447,12688.4389355947,2,5,6.63174352866965,2.90359395858013,12.7746047757904,1.65017016731094,0.87075923534374,2.81090181626545,1.28473780526496,1.94253864904416,4.09017562859006,3.31850219014378,5.02368339716538,3.7741778342341,4.3774222198597
"172",2020-03-14,"Germany","Germany",693,3047,67096.4259831772,47932.3758127898,93836.6469311692,15102.3434220246,11166.9224251311,20592.7164900636,13479.0714943107,16446.8381187763,0,5,8.82481731471846,4.1380006076608,16.3371506560925,2.19307378604881,1.23440664908067,3.56254588030209,1.75364287322415,2.54402190920081,4.03979539025261,3.23892199360673,5.02282094442183,3.71961323858344,4.34218424894193
"173",2020-03-15,"Germany","Germany",733,3780,89698.1873378985,63835.71120545,125799.585741168,22601.7613547212,15903.3353926602,31962.9388099985,19790.5128202904,25047.1391031221,3,8,11.7377249469841,5.88471790247133,20.9192113181907,2.91290763226569,1.74671729481053,4.58206066209823,2.38565098479403,3.35145189062156,4.66500508681859,3.57663653636545,6.06632987133673,4.2136686802475,5.0691705063427
"174",2020-03-16,"Germany","Germany",1043,4823,113812.927771436,80731.1048597668,160251.610891971,24114.7404335374,16895.3936543168,34452.0251508031,21088.1488150157,26729.7156568669,4,12,15.5984719417674,8.34601968861468,26.7618957728367,3.86074699478324,2.46130178614335,5.84268445464596,3.240388199647,4.38540559033393,3.82550132167762,2.96542543157387,4.9367341004374,3.45736704487823,4.12675865315667
"175",2020-03-17,"Germany","Germany",1174,5997,137870.193535997,97508.1606122319,194413.363684733,24057.2657645616,16777.0557524651,34161.7527927627,21041.1049851681,26599.9361741377,1,13,20.7028795851088,11.7487554208487,34.1499055550967,5.10440764334143,3.40273573223404,7.38800978226,4.37261004980908,5.74381818562737,2.92520824157591,2.32281422951915,3.77338300680802,2.67302371154243,3.1357169405328
"176",2020-03-18,"Germany","Germany",1144,7141,164984.436244746,116114.841749301,233626.919833289,27114.2427087482,18606.6811370689,39213.5561485557,23462.3597667982,30175.6421337622,0,13,27.4387137782297,16.4401448089588,43.5111866376892,6.73583419312084,4.69138938811011,9.36128108259249,5.88016678618959,7.50738814951499,2.59700881305081,2.06918405181497,3.3266523090138,2.37994122183837,2.78468655800835
"177",2020-03-19,"Germany","Germany",1042,8183,187279.180080087,132880.357739321,263457.680856663,22294.7438353412,16765.5159900206,29830.7610233739,20052.5719510601,24180.0937919292,0,13,36.3007151149875,22.9031946490961,55.3225408025381,8.86200133675782,6.46304984013723,11.811354164849,7.87949045502525,9.73639529107196,1.75597216373488,1.51586743942188,1.99513836075776,1.67198780480735,1.84159563399053
"178",2020-03-20,"Germany","Germany",5940,14123,206278.582119167,147806.300941296,288496.827192381,18999.40203908,14925.9432019743,25039.1463357181,17232.0460582153,20428.6141331084,30,43,47.9036651025365,31.6978696696095,70.2576395344287,11.602949987549,8.79467502051343,14.9350987318906,10.456493942657,12.6415225748609,1.28101283582677,1.03354541391923,1.52980171242618,1.19549385023938,1.36612772512793
"179",2020-03-21,"Germany","Germany",4049,18172,220203.81714577,157080.813596622,308056.998907627,13925.235026603,9274.51265532667,19560.1717152457,12250.4180908865,15374.2085588578,2,45,62.995182347013,43.5362147649046,89.1866561023638,15.0915172444765,11.8383450952951,18.9290165679351,13.7816268967989,16.3149960610874,0.846133254910528,0.519345839300304,1.18992576304375,0.730011474843552,0.954548132890118
"180",2020-03-22,"Germany","Germany",3276,21448,237071.758869013,168984.625239618,331252.872928137,16867.9417232431,11903.8116429952,23195.8740205104,14932.4714034719,18544.0171191099,22,67,82.4565521537449,59.1841508743445,113.078951788649,19.4613698067318,15.6479361094399,23.8922956862851,17.9520563004391,20.8430970558418,0.955659839234368,0.643762230315869,1.29829295084334,0.844225497684502,1.06220369303897
"181",2020-03-23,"Germany","Germany",3311,24759,256719.329768056,183919.89492288,357686.728498991,19647.5708990433,14935.2696832628,26433.855570854,17636.0229640664,21343.2283296851,27,94,107.24765446072,79.4387551561801,143.177408425053,24.7911023069752,20.2546042818356,30.0984566364036,23.054702192621,26.4629316849984,1.07805863440965,0.811384592586322,1.34527003478361,0.986434102720448,1.16802350040689
"182",2020-03-24,"Germany","Germany",4438,29197,277304.889755696,199389.022671843,385708.702662433,20585.5599876401,15469.127748962,28021.9741634415,18439.6681949143,22403.97295599,32,126,138.350935195727,105.128792989096,180.596743983419,31.103280735007,25.6900378329159,37.4193355583668,28.9922137581622,33.0143533574613,1.11620703127746,0.870837668623373,1.37447858980388,1.02641155474618,1.20138575661935
"183",2020-03-25,"Germany","Germany",2342,31539,298407.285427431,214961.00004545,414600.947716127,21102.3956717343,15571.9773736077,28892.2450536938,18805.843994113,23093.50968334,23,149,176.768066001144,136.991412331139,226.7150113346,38.4171308054166,31.8626193420435,46.1182673511811,35.9358768023373,40.6646336437005,1.13457909639168,0.892781748831478,1.38754050850042,1.04707975433194,1.21949681113708
"184",2020-03-26,"Germany","Germany",4954,36493,318409.930414748,229213.723817344,442267.470539943,20002.6449873177,14252.723771894,27666.5228238164,17629.1933435444,21976.9851699821,49,198,223.403279381778,175.943344686337,282.393918961445,46.6352133806344,38.951932355197,55.6789076268443,43.6402027555722,49.24156451615,1.06384254919966,0.818237563174729,1.32739272041855,0.97314315398555,1.1508236559586
"185",2020-03-27,"Germany","Germany",5780,42273,341429.1733255,245376.797663253,474507.583949986,23019.2429107522,16163.0738459092,32240.113410043,20270.805921008,25360.6183417046,55,253,279.036525935086,222.527199996093,348.967764578741,55.6332465533079,46.5838553097562,66.5738456172961,52.0689770881935,58.7151285346274,1.20681706646658,0.96933537211995,1.45333575789633,1.12122205144762,1.28887463842676
"186",2020-03-28,"Germany","Germany",6294,48567,368270.56363905,263935.53426369,512177.907811386,26841.3903135493,18558.7366004366,37670.3238614002,23546.8202268983,29612.8866544764,72,325,344.291549800302,277.305318221324,427.035684843407,65.2550238652165,54.7781182252309,78.067920264666,61.193125172038,68.9572142241584,1.38535788258532,1.14789970181996,1.62037596401623,1.3007852085324,1.46953544738503
"187",2020-03-29,"Germany","Germany",3965,52532,378412.935818643,267797.142170644,531679.057004658,10142.3721795933,3861.60790695416,19501.149193272,7309.57137270843,12358.8555157841,64,389,419.649686737193,340.701337743431,517.205845959919,75.3581369368902,63.3960195221075,90.1701611165123,70.6988951552337,79.6432986717428,0.509834225148712,0.210344775082472,0.895839266487904,0.388533631633052,0.609871665015812
"188",2020-03-30,"Germany","Germany",4751,57283,399342.24778208,280659.136495211,563685.075804125,20929.3119634372,12861.9943245663,32006.0187994672,17505.7946533523,23705.2326387871,66,455,505.427478742903,412.818292333068,619.261015225511,85.7777920057106,72.1169545896372,102.055169265592,80.5635260939988,90.5177444366969,1.03105907797831,0.750219136098111,1.3068503460629,0.933058032096959,1.12723565873756
"189",2020-03-31,"Germany","Germany",4615,61898,424741.618609541,296994.626984989,601519.655790804,25399.3708274611,16335.4904897785,37834.5799866785,21522.1116577264,28521.7837137907,128,583,601.752878278448,494.194945948889,733.4502688075,96.3253995355447,81.3766536158204,114.189253581989,90.618441763857,101.515661856486,1.25436153731156,1.01805215508911,1.49677195613629,1.17086375444623,1.33850340542054
"190",2020-04-01,"Germany","Germany",5453,67351,452000.366986326,314062.713961067,642090.240298786,27258.748376785,17068.0869760775,40570.5845079823,22958.5671691444,30642.2447466513,149,732,708.678406735274,584.730924313382,859.955510210678,106.925528456826,90.5359783644937,126.505241403178,100.76900924956,112.624969770956,1.34651309718999,1.11028199528616,1.57781767784012,1.26441260314527,1.42844684435624
"191",2020-04-02,"Germany","Germany",6156,73507,477210.323255674,329266.007157197,681225.865687621,25209.9562693474,15203.2931961309,39135.6253888346,20731.2494146263,28819.6642479572,140,872,826.094866806242,684.830776997827,998.16486266311,117.416460070968,100.099852684444,138.209352452432,110.806506779013,123.527005432358,1.22256508476503,0.98688597067797,1.46654753162019,1.13811218359455,1.30591955685045
"192",2020-04-03,"Germany","Germany",6174,79681,498653.177920146,340802.977617228,716409.226645179,21442.8546644727,11536.9704600309,35183.3609575587,16997.9806233464,25082.5586395528,145,1017,953.853286317281,794.100211118622,1147.56906605649,127.758419511039,109.269434120796,149.404203393376,120.626735924286,134.073790835592,1.00561454947362,0.73796687809293,1.27750537968509,0.911392054591891,1.10042567615645
"193",2020-04-04,"Germany","Germany",6082,85763,529105.009176292,358412.244555519,764981.333048655,30451.831256146,17609.2669382905,48572.1064034761,24660.4899338664,35061.266108265,141,1158,1091.63400972466,912.838897971594,1307.50381019276,137.78072340738,118.738686852972,159.934744136274,130.362465459767,144.379064175203,1.39405370783509,1.15606584150024,1.621367179392,1.3114691768745,1.47904351649864
"194",2020-04-05,"Germany","Germany",5936,91699,573971.71626082,384437.603342647,835552.761296023,44866.7070845271,26025.3587871277,70571.428247368,37067.6328311703,51416.5926092829,184,1342,1239.0875137367,1040.23173923197,1478.33011550653,147.453504012039,127.392841260371,170.826305313772,139.778859041586,154.294203020276,2.01714576125374,1.61895759996767,2.52978936765332,1.8593441092108,2.15862152380422
"195",2020-04-06,"Germany","Germany",3677,95376,617219.974181738,408545.244661833,905481.740054463,43248.2579209186,24107.6413191867,69928.9787584397,35038.861015572,50001.0162959859,92,1434,1395.8449134126,1176.08129229353,1659.36677224221,156.757399675903,135.849553061569,181.036656735675,148.87068747646,163.843672932996,1.85239106656409,1.46144504224739,2.34043277516426,1.70757625907249,1.99048764223628
"196",2020-04-07,"Germany","Germany",3834,99210,663782.118789429,433391.116569945,982332.835580861,46562.1446076913,24845.8719081119,76851.0955263984,37184.8869184337,54306.8892275925,173,1607,1561.5260731011,1320.35840541522,1849.11761954665,165.6811596885,144.277113121682,189.750847304447,157.565259512788,173.09060707317,1.84087008137142,1.41599427071452,2.37969988794307,1.68091824508844,1.98757706572566
"197",2020-04-08,"Germany","Germany",4003,103213,722031.390157427,462970.935822564,1081290.94113575,58249.2713679976,29579.819252619,98958.1055548905,45698.6157453715,68524.2473261965,254,1861,1735.79119466191,1471.60430667945,2047.7957377748,174.265121560808,151.245901264233,198.678118228146,165.734523001233,182.128975163398,2.09959191187983,1.51567031326212,2.93631542592976,1.85926463988079,2.29897852202606
"198",2020-04-09,"Germany","Germany",4974,108187,781575.728264326,493172.092919243,1184223.95377109,59544.3381068989,30201.1570966788,102933.012635339,46369.0907781864,70058.1325726277,246,2107,1918.35904870939,1629.50717518866,2256.74363759296,182.567854047475,157.902868509205,208.947899818158,173.492963408179,191.184208991381,1.92913928536618,1.47795241096778,2.51931788812136,1.75547695928504,2.0864799823897
"199",2020-04-10,"Germany","Germany",5323,113510,800234.782660938,500175.493918458,1223446.08585641,18659.0543966124,7003.40099921477,39222.1320853179,12700.6067566901,23244.1867292921,266,2373,2109.1608318386,1794.01488256675,2477.28852107412,190.801783129215,164.507707378099,220.544883481166,180.93157665357,200.09987952237,0.53228084095457,0.287348702245802,0.833347353619606,0.43052354938626,0.621711218941161
"200",2020-04-11,"Germany","Germany",4133,117643,870382.967157737,533835.108104253,1348201.63952037,70148.1844967987,33659.6141857958,124755.553663958,53483.885014002,83427.1948190282,171,2544,2308.37881739284,1963.99286069562,2710.22426573451,199.217985554238,169.977978128869,232.935744660381,188.17128898343,209.628628839625,1.85923348833721,1.51748809302743,2.25543270734093,1.73506086231635,1.97631452548098
"201",2020-04-12,"Germany","Germany",2821,120464,945585.21762035,569180.688273661,1483832.23610529,75202.2504626135,35345.5801694079,135630.596584924,57084.7449672633,89323.7263598563,129,2673,2516.34835171571,2138.8988620374,2956.07877823892,207.969534322875,174.906001341776,245.854512504414,195.49701670206,219.598262089923,1.89328753949391,1.55454384714406,2.27648141369479,1.76337570182452,2.00856174535174
"202",2020-04-13,"Germany","Germany",2537,123001,961913.942114915,573987.754058402,1522516.50812185,16328.7244945648,4807.06578474099,38684.2720165628,10041.4002509661,20722.7764650436,126,2799,2733.64709952113,2319.31087749012,3215.95761818119,217.298747805413,180.412015452717,259.878839942269,203.015957487942,230.506301666458,0.38005914878219,0.147959798452548,0.685490982092884,0.280748033299083,0.464067757136779
"203",2020-04-14,"Germany","Germany",2082,125083,1026400.34703491,601924.389128754,1644166.6444783,64486.4049199988,27936.6350703514,121650.136356444,47159.9578778133,78035.5942708043,170,2969,2960.87079748542,2504.50648737402,3491.13925040681,227.22369796429,185.195609883908,275.181632225622,210.526746677821,242.183599181907,1.41670387072141,1.18467193637696,1.65307218276762,1.33527840338354,1.50057090197465
"204",2020-04-15,"Germany","Germany",2486,127569,1108624.6491467,637076.635115314,1802076.21356992,82224.3021117902,35152.2459865602,157909.569091622,59590.8685786219,99363.5136418474,285,3254,3199.06994534144,2694.37727081158,3784.49644291842,238.199147856025,189.870783437557,293.357192511611,219.065451413408,255.320853542501,1.75806047614605,1.42508866495216,2.15588659062375,1.63584381374781,1.87433527433419
"205",2020-04-16,"Germany","Germany",2866,130435,1200328.80714913,674778.420941757,1979957.99416867,91704.1580024237,37701.7858264428,177881.780598751,65507.1633620181,111259.974670702,315,3569,3449.36274797231,2888.78233708111,4098.37896217759,250.292802630869,194.405066269531,313.882519259172,228.066053276493,270.15993866782,1.88551040462808,1.49291089723425,2.37747199212735,1.73709926359762,2.01989640681077
"206",2020-04-17,"Germany","Germany",3380,133815,1291197.4551804,711225.317364189,2160016.60439947,90868.6480312693,36446.8964224322,180058.610230803,64281.3061728125,110446.192027447,299,3868,3712.59905269135,3088.31713814858,4434.17391973364,263.236304719044,199.534801067465,335.794957556049,237.492760923311,286.738433172304,1.74488051804124,1.42097086443113,2.1298535598549,1.62570028810904,1.85743230134224
"207",2020-04-18,"Germany","Germany",3609,137424,1390782.86193445,751660.444275091,2353924.87085076,99585.4067540541,40435.1269109018,193908.266451284,70819.721131941,121790.394632996,242,4110,3990.12736922687,3293.85192429698,4795.84646554174,277.52831653552,205.534786148403,361.672545808096,248.065212914967,304.783602419846,1.7611749365672,1.53157718860372,1.98964088390752,1.67794275006266,1.84255825955686
